Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
02-06-2000,2.5126248051890423,2.5658120962762627,2.4686082569910686,2.5346333980560303,1773900,0.0,0.0
05-06-2000,2.534632057774166,2.626333487840038,2.479611029725132,2.516291856765747,3177984,0.0,0.0
06-06-2000,2.538302074223628,2.549306373774337,2.409919500350952,2.409919500350952,3799913,0.0,0.0
07-06-2000,2.4282599087640304,2.4906166739043862,2.4062513136961066,2.4796125888824463,4280597,0.0,0.0
08-06-2000,2.47594355000426,2.4796115059055763,2.4209225113890773,2.4686074256896973,2647181,0.0,0.0
09-06-2000,2.479611804275156,2.508956517576359,2.4282591404059266,2.4576032161712646,2133844,0.0,0.0
12-06-2000,2.4649393121443604,2.4869478999873187,2.431926855403828,2.4429309368133545,1153491,0.0,0.0
13-06-2000,2.4355960362826647,2.4942848439197145,2.4209235687333743,2.4796125888824463,2153588,0.0,0.0
14-06-2000,2.472275649766648,2.5016203627199416,2.435595236726924,2.4429309368133545,2792981,0.0,0.0
15-06-2000,2.4374284617525492,2.4906150867287757,2.4099175229373113,2.483278751373291,2551500,0.0,0.0
16-06-2000,2.5089550332087756,2.5676437875534175,2.42092137041224,2.428257703781128,5682403,0.0,0.0
19-06-2000,2.4300941203646063,2.44660056969067,2.3989156258243653,2.409919500350952,3881925,0.0,0.0
20-06-2000,2.4025818232594327,2.4282583594481117,2.369568951720942,2.413585901260376,2268253,0.0,0.0
21-06-2000,2.40991694086784,2.453934092321698,2.3842406233728153,2.4245893955230713,2137641,0.0,0.0
22-06-2000,2.4135854749705263,2.424589551027919,2.3659005786902267,2.380573034286499,1954631,0.0,0.0
23-06-2000,2.36956848923001,2.4062493087721792,2.362232792847635,2.373236656188965,2092078,0.0,0.0
26-06-2000,2.387909255050227,2.4319257736206055,2.3659006769972515,2.4319257736206055,1403325,0.0,0.0
27-06-2000,2.4062512672076726,2.472276413599782,2.3915787999418523,2.435595989227295,1784531,0.0,0.0
28-06-2000,2.453933908284712,2.5016187979304556,2.3915765650841228,2.4869463443756104,1856672,0.0,0.0
29-06-2000,2.479610409816723,2.486946530888421,2.3915767444445133,2.4245893955230713,2000953,0.0,0.0
30-06-2000,2.442931311534882,2.47594419836317,2.3182171655292647,2.329221248626709,5289047,0.0,0.0
03-07-2000,2.336556733744773,2.4686073947771825,2.321884910323231,2.453935146331787,2338116,0.0,0.0
05-07-2000,2.453934092321698,2.530046481260461,2.3769045023011177,2.4245893955230713,2773238,0.0,0.0
06-07-2000,2.431927106497422,2.472275905026208,2.384242182100855,2.4502673149108887,1993359,0.0,0.0
07-07-2000,2.446599200625523,2.5529729033602453,2.44293081947862,2.541968822479248,2400384,0.0,0.0
10-07-2000,2.486948154109147,2.5383010351288444,2.4759440715751992,2.5052883625030518,1508878,0.0,0.0
11-07-2000,2.501619815826416,2.523627761322233,2.4722751092883377,2.501619815826416,2169534,0.0,0.0
12-07-2000,2.5199598119626754,2.523627554647715,2.468606951622458,2.516291856765747,1354725,0.0,0.0
13-07-2000,2.46494010920892,2.486948704168591,2.3989151743779913,2.472276449203491,1766306,0.0,0.0
14-07-2000,2.479610223854097,2.5016187979304556,2.457601649777739,2.4869463443756104,889988,0.0,0.0
17-07-2000,2.4869463443756104,2.5126226599449955,2.4245892136868408,2.4869463443756104,1319034,0.0,0.0
18-07-2000,2.4686068155661287,2.644673543088276,2.4649384355476043,2.6153292655944824,5547994,0.0,0.0
19-07-2000,2.6153294560090696,2.681354563328926,2.60065720993799,2.6410059928894043,3835603,0.0,0.0
20-07-2000,2.626333915794246,2.6850229086034254,2.6153298358984864,2.659346580505371,1923497,0.0,0.0
21-07-2000,2.6428395306785784,2.6630141329308135,2.579565607759632,2.6006569862365723,1054013,0.0,0.0
24-07-2000,2.585984895858458,2.6336698045100184,2.530963863761419,2.611661434173584,1561275,0.0,0.0
25-07-2000,2.574980987792757,2.6116613919147245,2.5126236207473296,2.60432505607605,1691888,0.0,0.0
26-07-2000,2.5603085880228353,2.567644711519797,2.512623679036634,2.523627758026123,2210541,0.0,0.0
27-07-2000,2.5254614036109464,2.6703498523633726,2.523627001390863,2.6446731090545654,2861325,0.0,0.0
28-07-2000,2.6079940705638265,2.632753200607273,2.428259111616589,2.4429309368133545,3466547,0.0,0.0
31-07-2000,2.4539345705632933,2.6410058006053827,2.4539345705632933,2.6153292655944824,3522741,0.0,0.0
01-08-2000,2.5878196396210966,2.5878196396210966,2.5162927867506104,2.5309646129608154,1628859,0.0,0.0
02-08-2000,2.545637376425809,2.578649839333468,2.4649397726248816,2.4906163215637207,1707834,0.0,0.0
03-08-2000,2.494283770012903,2.5052878502970675,2.4429306869803673,2.4759435653686523,3429338,0.0,0.0
04-08-2000,2.4979509689274306,2.5309634122873605,2.4502660687819176,2.461270570755005,2842341,0.0,0.0
07-08-2000,2.475943827146796,2.6189981610374544,2.4576031955395536,2.6079940795898438,2825634,0.0,0.0
08-08-2000,2.6043260247732425,2.6043260247732425,2.5236286381627777,2.527297019958496,2833228,0.0,0.0
09-08-2000,2.5364670567918486,2.5364670567918486,2.4906161107831384,2.5052883625030518,1916663,0.0,0.0
10-08-2000,2.501620392379047,2.5272967243136617,2.4576032161712646,2.4576032161712646,2500622,0.0,0.0
11-08-2000,2.461270828716713,2.523627554647715,2.4576024484960075,2.516291856765747,2114859,0.0,0.0
14-08-2000,2.4869480717703647,2.5309646129608154,2.4686078639836744,2.5309646129608154,1032750,0.0,0.0
15-08-2000,2.54105148311648,2.5419686846094303,2.4576029357005402,2.4759435653686523,1896919,0.0,0.0
16-08-2000,2.478898733420165,2.5047589541187927,2.478898733420165,2.5010643005371094,1204369,0.039506,0.0
17-08-2000,2.480747294797349,2.538009535971211,2.4789001809618174,2.5232319831848145,1187663,0.0,0.0
18-08-2000,2.5158425248815663,2.5232311919407753,2.4604274149205074,2.486288070678711,1921219,0.0,0.0
21-08-2000,2.5029110011338105,2.5195356524669448,2.4197886006035447,2.4419543743133545,3746756,0.0,0.0
22-08-2000,2.445649787968356,2.512147557865777,2.4419551344768493,2.4835164546966553,1382063,0.0,0.0
23-08-2000,2.4567331817801907,2.512148291591752,2.4382616211989907,2.4530391693115234,1292456,0.0,0.0
24-08-2000,2.453038214060667,2.4862870957727927,2.43087200754072,2.464121103286743,1403325,0.0,0.0
25-08-2000,2.4641206472852204,2.48628663566931,2.4160942321027643,2.423482894897461,1735172,0.0,0.0
28-08-2000,2.425330406148953,2.5527850208541074,2.4160946296444017,2.493675708770752,2269772,0.0,0.0
29-08-2000,2.491828522718594,2.5010643005371094,2.453038512721538,2.5010643005371094,1524066,0.0,0.0
30-08-2000,2.5047595121151534,2.5121481788227564,2.471510618947926,2.482593297958374,1735931,0.0,0.0
31-08-2000,2.4604269355949953,2.519536688621225,2.4493440441822742,2.508453369140625,3013959,0.0,0.0
01-09-2000,2.523231071867175,2.556480179068373,2.482593297958374,2.482593297958374,1221075,0.0,0.0
05-09-2000,2.4788986916383355,2.58972845166033,2.475204038118926,2.5629448890686035,2118656,0.0,0.0
06-09-2000,2.593423726640358,2.615589298695225,2.482593297958374,2.482593297958374,2741344,0.0,0.0
07-09-2000,2.489981623995599,2.515841844694226,2.467815414776885,2.5010643005371094,1328906,0.0,0.0
08-09-2000,2.4973714351654053,2.5121487720703004,2.4604278788691465,2.4973714351654053,3342769,0.0,0.0
11-09-2000,2.4973709575132,2.523231185133676,2.4530391693115234,2.4530391693115234,1978172,0.0,0.0
12-09-2000,2.459503409517687,2.4825927470671685,2.3939287662506104,2.3939287662506104,2244713,0.0,0.0
13-09-2000,2.3939289024284762,2.471510211107037,2.3828460112129215,2.4197895526885986,2517328,0.0,0.0
14-09-2000,2.4124014834542744,2.4142485967744136,2.3717637062072754,2.3717637062072754,2237119,0.0,0.0
15-09-2000,2.4234834773298326,2.471509904054412,2.34220816705539,2.3643741607666016,5969447,0.0,0.0
18-09-2000,2.33481986834031,2.353291427337067,2.297876750346795,2.3274312019348145,3523500,0.0,0.0
19-09-2000,2.3237366525428893,2.3237366525428893,2.249849791536368,2.2720155715942383,5602669,0.0,0.0
20-09-2000,2.2646271580551245,2.3200422564473406,2.2609329323137426,2.305264711380005,2613009,0.0,0.0
21-09-2000,2.3015704468393605,2.3052644581410093,2.238766689829592,2.260932683944702,4409691,0.0,0.0
22-09-2000,2.2313776919647124,2.2867927813110143,2.2313776919647124,2.275710105895996,2646422,0.0,0.0
25-09-2000,2.2757116808314826,2.2831003502554865,2.2092136560154496,2.216602325439453,1607597,0.0,0.0
26-09-2000,2.2166006095198796,2.252620371832459,2.157490871817907,2.194434404373169,2600100,0.0,0.0
27-09-2000,2.170422981013893,2.260934127949426,2.1574925419793245,2.216602325439453,2723878,0.0,0.0
28-09-2000,2.2387671972930665,2.305264980677599,2.179657866254405,2.2313783168792725,2073094,0.0,0.0
29-09-2000,2.201823665445397,2.2904876453329654,2.1870461214302144,2.1907403469085693,2060944,0.0,0.0
02-10-2000,2.1611852014510293,2.2757095787537,2.1427136519702548,2.2535433769226074,4257816,0.0,0.0
03-10-2000,2.260933957366325,2.5121489128628167,2.246156619633239,2.4382622241973877,6629344,0.0,0.0
04-10-2000,2.4197895590964063,2.5417022189260856,2.4160951193254814,2.4752042293548584,3001809,0.0,0.0
05-10-2000,2.4474965791851093,2.4493436918158444,2.349596827315337,2.386539936065674,2320650,0.0,0.0
06-10-2000,2.393929600906249,2.3957771423767813,2.297877135566391,2.3126542568206787,3373903,0.0,0.0
09-10-2000,2.3200417949098213,2.3976230884524385,2.2978760168032073,2.368068218231201,1194497,0.0,0.0
10-10-2000,2.3717636635840784,2.3791525447998265,2.305265230880235,2.3163485527038574,1413197,0.0,0.0
11-10-2000,2.2720150017710763,2.4160942482833434,2.2720150017710763,2.2978756427764893,2144475,0.0,0.0
12-10-2000,2.2757119433989903,2.3939304537888364,2.260934388811926,2.3495986461639404,4309453,0.0,0.0
13-10-2000,2.3163495229026756,2.4013191240653313,2.3089608526261807,2.3495986461639404,1992600,0.0,0.0
16-10-2000,2.3191202928271335,2.3717645391778386,2.316349407839793,2.3459038734436035,1906791,0.0,0.0
17-10-2000,2.375456643229557,2.393928194470859,2.2941813468933105,2.2941813468933105,1805794,0.0,0.0
18-10-2000,2.260934234452369,2.3939302903493105,2.257240220617432,2.342209815979004,2568966,0.0,0.0
19-10-2000,2.338513797188004,2.401317121102207,2.2757100452060097,2.3902342319488525,2067778,0.0,0.0
20-10-2000,2.3606807035246056,2.401318268550392,2.2757111326339627,2.3126542568206787,2220413,0.0,0.0
23-10-2000,2.3126537890999783,2.3163482291918696,2.2166013431861655,2.2904880046844482,3622219,0.0,0.0
24-10-2000,2.3274306060915877,2.3459021603594605,2.2830988330419113,2.331125259399414,3073950,0.0,0.0
25-10-2000,2.2941833981113873,2.3939303348721808,2.2720171743489184,2.3459038734436035,3518944,0.0,0.0
26-10-2000,2.362526052281964,2.4678146576317825,2.3606791541256116,2.423482894897461,3266072,0.0,0.0
27-10-2000,2.415173803192218,2.464124056222774,2.408708687548606,2.4124033451080322,3082303,0.0,0.0
30-10-2000,2.4364146126122908,2.5121481788227564,2.434567071375941,2.482593297958374,7251272,0.0,0.0
31-10-2000,2.478899403619502,2.504759631309743,2.427178306137076,2.486288070678711,3340491,0.0,0.0
01-11-2000,2.497370348846278,2.5490907914817624,2.4936761232439983,2.526001453399658,3087619,0.0,0.0
02-11-2000,2.501064033159315,2.563868000519676,2.497370022074312,2.5417017936706543,2943338,0.0,0.0
03-11-2000,2.5527850181161913,2.567562346121181,2.5084528200673293,2.515841484069824,1943241,0.0,0.0
06-11-2000,2.512147279163172,2.5564792635324527,2.5084528401154516,2.5490903854370117,2609972,0.0,0.0
07-11-2000,2.5417035795383787,2.589730038066077,2.530620682360633,2.545398235321045,2982825,0.0,0.0
08-11-2000,2.5509379535068963,2.5786452835109186,2.5232301954350813,2.5269248485565186,1794403,0.0,0.0
09-11-2000,2.5343134853817064,2.58603391977864,2.5010639620200106,2.5490903854370117,1801997,0.0,0.0
10-11-2000,2.563867882009706,2.637754521311506,2.526924776392696,2.534313440322876,3193931,0.0,0.0
13-11-2000,2.538007665271021,2.6008114156944964,2.5010639175523397,2.534313440322876,2391272,0.0,0.0
14-11-2000,2.526926112745574,2.571257905737422,2.519537444907932,2.5638692378997803,4797731,0.0,0.0
15-11-2000,2.5638679468566408,2.608200145592889,2.545396393580942,2.60081148147583,1713150,0.0,0.0
16-11-2000,2.598207229524566,2.648423143043679,2.5293929572225036,2.544271945953369,2739066,0.039506,0.0
17-11-2000,2.523814230139174,2.6186667114196087,2.5182344188835097,2.5740301609039307,1608356,0.0,0.0
20-11-2000,2.5703106214154787,2.621456665333801,2.5517122559027223,2.555431842803955,1374469,0.0,0.0
21-11-2000,2.588907691212646,2.614945432999604,2.566589318962127,2.600066661834717,2153588,0.0,0.0
22-11-2000,2.618666874974921,2.663302997271873,2.6037878802048624,2.6075074672698975,1962225,0.0,0.0
24-11-2000,2.614945835062741,2.6633019565352525,2.559150326863936,2.65586256980896,1746563,0.0,0.0
27-11-2000,2.652144013266166,2.7414169041240197,2.640984605591889,2.737696886062622,3375422,0.0,0.0
28-11-2000,2.693059794430619,2.7228171266666705,2.6595826609755435,2.6800405979156494,3558431,0.0,0.0
29-11-2000,2.6726008764001907,2.7153773997960555,2.670741083775119,2.7032883167266846,3067116,0.0,0.0
30-11-2000,2.7190972256738513,2.8716045324029515,2.6558623363083003,2.8269684314727783,4598016,0.0,0.0
01-12-2000,2.845567588923936,2.9162418842315674,2.8269692262660944,2.9162418842315674,3300244,0.0,0.0
04-12-2000,2.912521449614152,3.0241124633296304,2.8641657603103305,3.0092334747314453,3187856,0.0,0.0
05-12-2000,2.9831972513375327,3.083628913208556,2.7972122772736747,2.84928822517395,8011406,0.0,0.0
06-12-2000,2.8083718079033564,2.826970176814768,2.6075078289354257,2.678182363510132,4579791,0.0,0.0
07-12-2000,2.655862161454637,2.6930593048700433,2.588907691212646,2.600066661834717,4029244,0.0,0.0
08-12-2000,2.596348490571486,2.6484242180051205,2.581469711304733,2.6075074672698975,5112872,0.0,0.0
11-12-2000,2.607506340995913,2.767453472281655,2.566589607934071,2.7488551139831543,4184156,0.0,0.0
12-12-2000,2.733976312711654,2.8418473069288877,2.7302562962854986,2.760014057159424,2849934,0.0,0.0
13-12-2000,2.8455668923486215,2.849286693271566,2.7451350689708556,2.760014057159424,4478794,0.0,0.0
14-12-2000,2.7153781646122894,2.737696328908915,2.640984068120275,2.648423671722412,2296350,0.0,0.0
15-12-2000,2.574029792967715,2.6633024502316993,2.4959163256133596,2.499635696411133,7884591,0.0,0.0
18-12-2000,2.547991757124129,2.736766575324092,2.5256735934188477,2.6791114807128906,3345047,0.0,0.0
19-12-2000,2.6971805036289442,2.750439103975637,2.6020755767822266,2.6020755767822266,2947134,0.131687,0.0
20-12-2000,2.598270442783463,2.7123966811997433,2.5792495499802244,2.670550584793091,55845956,0.0,0.0
21-12-2000,2.6401184139011,2.8721751265425524,2.6401184139011,2.818915843963623,5137931,0.0,0.0
22-12-2000,2.834132880594742,2.9140212535858154,2.769461539963285,2.9140212535858154,3099769,0.0,0.0
26-12-2000,2.8759779639094414,3.0281460285186768,2.8759779639094414,3.0281460285186768,2231044,0.0,0.0
27-12-2000,2.9977150132596337,3.0661906916022303,2.9216309262123046,3.050973653793335,3369347,0.0,0.0
28-12-2000,3.043364636779374,3.084260183542164,2.9634764715474793,3.024343729019165,1099575,0.0,0.0
29-12-2000,3.0205388205887362,3.02434335430842,2.955867698136785,2.997714042663574,2966878,0.0,0.0
02-01-2001,3.0053220044050097,3.111839455629368,2.967279758425797,3.0433638095855713,3670819,0.0,0.0
03-01-2001,3.1042306603351837,3.294440984725952,3.0585802353772307,3.294440984725952,6921703,0.0,0.0
04-01-2001,3.2487905696544788,3.2563985325225664,3.188874142830377,3.229769229888916,6733378,0.0,0.0
05-01-2001,3.233572739217024,3.305852445907828,3.2183559356611466,3.2563977241516113,4102903,0.0,0.0
08-01-2001,3.210747989743951,3.252594095264293,3.16509757259489,3.2335731983184814,2815763,0.0,0.0
09-01-2001,3.2373779021409805,3.3248748821655254,3.1422729586171614,3.149881362915039,4264650,0.0,0.0
10-01-2001,3.1422728723606306,3.1460767438061987,3.0091254702037644,3.0814056396484375,5167547,0.0,0.0
11-01-2001,3.0814061403215276,3.1346647571989683,3.04336389329593,3.119447946548462,2130806,0.0,0.0
12-01-2001,3.073798197735463,3.123252949994348,2.9824970996883406,3.111840009689331,2628197,0.0,0.0
16-01-2001,3.0928173962736087,3.233572948473921,3.089013305338076,3.2259645462036133,3162038,0.0,0.0
17-01-2001,3.20313889067082,3.229768406918342,3.146075767511402,3.161292791366577,1926534,0.0,0.0
18-01-2001,3.161292422540672,3.2259639398828805,3.0699913920577897,3.2145514488220215,2322169,0.0,0.0
19-01-2001,3.1755598111470396,3.1765110546495228,3.016734544933691,3.0661892890930176,2601619,0.0,0.0
22-01-2001,3.031951013653545,3.1917277257603733,3.0205380765040513,3.1879231929779053,1842244,0.0,0.0
23-01-2001,3.1888744060776344,3.2525947093963623,3.1156434320910025,3.2525947093963623,1746563,0.0,0.0
24-01-2001,3.225965885782496,3.229769978297674,3.0623848384451633,3.142273426055908,2260659,0.0,0.0
25-01-2001,3.1156432431372147,3.134664142520863,3.0433632965210604,3.100426435470581,3288094,0.0,0.0
26-01-2001,3.1023288702766743,3.134664535522461,2.993908936759534,3.134664535522461,2695022,0.0,0.0
29-01-2001,3.115643837281877,3.119447929724321,3.0357554715979154,3.104231119155884,1498247,0.0,0.0
30-01-2001,3.081406743987517,3.1574908121453724,3.024343582669438,3.146077871322632,2841581,0.0,0.0
31-01-2001,3.149881746563215,3.172707182636234,3.0623847558817427,3.0661892890930176,2669203,0.0,0.0
01-02-2001,3.066188738150478,3.157489584440013,3.0547758017653526,3.10803484916687,1795922,0.0,0.0
02-02-2001,3.104231119155884,3.142273365976308,3.0737977184183394,3.104231119155884,1420791,0.0,0.0
05-02-2001,3.100427650827293,3.1612949053535777,3.0966231168203384,3.146077871322632,1429903,0.0,0.0
06-02-2001,3.1308608055114746,3.2487911952533666,3.1118394620830943,3.1308608055114746,1805034,0.0,0.0
07-02-2001,3.1308620420804227,3.2259670335904973,3.12325363394364,3.1917293071746826,1981969,0.0,0.0
08-02-2001,3.2202606723880574,3.2525963518695296,3.127057507412912,3.1917293071746826,2060184,0.0,0.0
09-02-2001,3.1879221791439503,3.1917267107164884,3.073796370332561,3.0776002407073975,2274328,0.0,0.0
12-02-2001,3.1032797345055125,3.1384682441974263,3.073797142007939,3.10803484916687,5698350,0.0,0.0
13-02-2001,3.0994754526288317,3.1080351005100626,3.0091256219650826,3.012930154800415,5784919,0.0,0.0
14-02-2001,3.0274750795850904,3.06192179064459,2.9164805898514214,3.0580945014953613,5668734,0.039506,0.0
15-02-2001,3.0389558215130075,3.1155037879943848,3.0045093474679825,3.1155037879943848,3341250,0.0,0.0
16-02-2001,2.8782057483927352,3.0313021597616654,2.8475867765594858,3.012164831161499,4831144,0.0,0.0
20-02-2001,3.0159920376906606,3.0159920376906606,2.9700628118387473,2.973890542984009,2646422,0.0,0.0
21-02-2001,2.9700630435377673,3.0121645415288194,2.924134479332503,2.9892005920410156,3450600,0.0,0.0
22-02-2001,2.935617048275655,3.0006829499535685,2.9193508500352463,2.9394447803497314,3848513,0.0,0.0
23-02-2001,2.9279613048650073,3.026516836865417,2.92030650841588,3.023646593093872,4594219,0.0,0.0
26-02-2001,3.023646593093872,3.031301389542999,2.9700625744636144,3.023646593093872,5371059,0.0,0.0
27-02-2001,3.0236468347515792,3.027473900667236,2.9470988641423954,2.973890542984009,4549416,0.0,0.0
28-02-2001,2.970062068505114,2.977717085393371,2.8284486909352786,2.839930772781372,5677847,0.0,0.0
01-03-2001,2.8246203150982803,2.9126503282736462,2.782519062295217,2.878203868865967,5055159,0.0,0.0
02-03-2001,2.8628958411579806,2.947098601318844,2.8169666194020557,2.9049971103668213,8262000,0.0,0.0
05-03-2001,2.88585929906769,3.035128135830631,2.8705501523849297,3.0045087337493896,6731859,0.0,0.0
06-03-2001,3.046610782447931,3.046610782447931,2.9394440670814768,2.973890542984009,3086859,0.0,0.0
07-03-2001,2.977718698294057,3.0657492227598593,2.977718698294057,3.0542666912078857,2158144,0.0,0.0
08-03-2001,3.052351280425162,3.088711389710186,3.0198182359562082,3.081056594848633,1648603,0.0,0.0
09-03-2001,3.0829724561159946,3.0848861004970565,2.921264405821163,2.9509267807006836,2296350,0.0,0.0
12-03-2001,2.947098281933877,2.9805877075625515,2.801656723022461,2.801656723022461,3446044,0.0,0.0
13-03-2001,2.8169665164167483,2.9547528461881116,2.786347553766286,2.94709849357605,4832663,0.0,0.0
14-03-2001,2.816966293154146,2.8896871829401967,2.7978294152964303,2.8322761058807373,4106700,0.0,0.0
15-03-2001,2.838017129430881,2.9164787242324826,2.8131391006450563,2.839930772781372,2840822,0.0,0.0
16-03-2001,2.771038160242832,2.832276533420673,2.7174541402258416,2.744246482849121,6844247,0.0,0.0
19-03-2001,2.7059727690893998,2.9203071141203045,2.7021454809426055,2.9164798259735107,5491041,0.0,0.0
20-03-2001,2.893514601073342,2.9241340085188643,2.7404186725616455,2.7404186725616455,2874234,0.0,0.0
21-03-2001,2.721283435821533,2.7557301514115036,2.6677000502252537,2.721283435821533,3522741,0.0,0.0
22-03-2001,2.725108066542725,2.748072447281554,2.6332503218443093,2.702143907546997,4319325,0.0,0.0
23-03-2001,2.7097999765301197,2.7289373052330514,2.6255976372290957,2.705972909927368,3212916,0.0,0.0
26-03-2001,2.739462990969642,2.7978306946950364,2.7251099933982483,2.7710390090942383,2080688,0.0,0.0
27-03-2001,2.765297762169425,2.824622286071978,2.709800083277133,2.816967487335205,2368491,0.0,0.0
28-03-2001,2.809313086274015,2.824622685914729,2.748074687711158,2.794003486633301,2606934,0.0,0.0
29-03-2001,2.776779140215884,2.782520515439669,2.7289369336884746,2.7480738162994385,2930428,0.0,0.0
30-03-2001,2.7633833635956018,2.7633833635956018,2.702144990417761,2.744246482849121,2285719,0.0,0.0
02-04-2001,2.7404193920142728,2.7672110756659496,2.683008292878443,2.705972909927368,3578934,0.0,0.0
03-04-2001,2.690662970750759,2.694490702411722,2.6217697879206656,2.6638712882995605,3507553,0.0,0.0
04-04-2001,2.6590856105080305,2.7442453831064,2.6294232576691554,2.702143907546997,4349700,0.0,0.0
05-04-2001,2.7174548681030024,2.7748661909497807,2.6753535861378963,2.7633841037750244,4666359,0.0,0.0
06-04-2001,2.71171335227309,2.7633832835815832,2.637079031687842,2.7404186725616455,4477275,0.0,0.0
09-04-2001,2.6761195010191323,2.822479137559742,2.6718323170216594,2.816967487335205,3274425,0.0,0.0
10-04-2001,2.823704298313607,2.9143369814989812,2.8224793884911428,2.8880043029785156,2080688,0.0,0.0
11-04-2001,2.8855534100829003,2.8855534100829003,2.7385809393858063,2.8083930015563965,3302522,0.0,0.0
12-04-2001,2.7771608828949605,2.854933738708496,2.7416429549131025,2.854933738708496,3400481,0.0,0.0
16-04-2001,2.8555483917761424,2.8941286221205926,2.816968161431692,2.8475875854492188,2411016,0.0,0.0
17-04-2001,2.8034927928944335,2.8794282587321223,2.8028803385754024,2.8696300983428955,2572763,0.0,0.0
18-04-2001,2.865345563743929,3.0747809318202473,2.8439123070220607,3.0741689205169678,5212350,0.0,0.0
19-04-2001,3.0319144379834517,3.043549972049415,2.9400572926549,3.0429375171661377,2786906,0.0,0.0
20-04-2001,2.9829236069638956,2.9896595009984517,2.9088250029489036,2.9572033882141113,2506697,0.0,0.0
23-04-2001,2.960264826567602,2.9767995528922393,2.900251577587774,2.907599925994873,2386716,0.0,0.0
24-04-2001,2.9394459452357395,3.0104823122156175,2.917399778564265,2.9235236644744873,4662563,0.0,0.0
25-04-2001,2.917398167095037,3.0031318572518093,2.9020883499044206,3.0025198459625244,2098153,0.0,0.0
26-04-2001,3.0043564683169275,3.035588332627744,2.9761868775805027,2.998232364654541,2082966,0.0,0.0
27-04-2001,3.0184417442948512,3.0539603550834986,2.9602651872773302,3.003744602203369,3335934,0.0,0.0
30-04-2001,3.000683431843594,3.057635091724071,2.9529174877916957,2.9712889194488525,2477841,0.0,0.0
01-05-2001,2.9700638156160264,2.9706762705457126,2.9180113554044387,2.9523048400878906,3818897,0.0,0.0
02-05-2001,3.025178519404153,3.025790974282656,2.9033137466640153,2.92842173576355,3013200,0.0,0.0
03-05-2001,2.9112751824181804,2.9443437540904664,2.8628967911658663,2.9394447803497314,2945616,0.0,0.0
04-05-2001,2.8935148907830124,2.9516914381395862,2.8751434662194653,2.944343090057373,3284297,0.0,0.0
07-05-2001,2.937607254867639,2.9572035922439626,2.910662568154248,2.941281318664551,2966878,0.0,0.0
08-05-2001,2.9333205647897858,2.935769940696395,2.870245032944521,2.9339330196380615,1586334,0.0,0.0
09-05-2001,2.9051494950006536,2.9167845790161535,2.850034795410014,2.859220504760742,2739066,0.0,0.0
10-05-2001,2.8665682702338486,2.893512934125403,2.84880931241249,2.8696300983428955,2856769,0.0,0.0
11-05-2001,2.8775942998345503,2.8904543015636603,2.847587333475583,2.882493495941162,1445850,0.0,0.0
14-05-2001,2.867181241338052,2.893513455656734,2.8457475537392636,2.878203868865967,2563650,0.0,0.0
15-05-2001,2.8720815293288435,2.941892934686615,2.853097652203126,2.9039251804351807,2622881,0.0,0.0
16-05-2001,2.8843295629406915,3.0649833329344074,2.878818134837034,3.0490610599517822,3749034,0.0,0.0
17-05-2001,3.074936312709833,3.074936312709833,3.0250330074126706,3.05460524559021,2794500,0.039506,0.0
18-05-2001,3.049060797909578,3.075552647174334,3.0120947731445766,3.062614917755127,2196872,0.0,0.0
21-05-2001,3.0650781934935254,3.133464943898719,3.012710228504091,3.1297686100006104,2536313,0.0,0.0
22-05-2001,3.1383943371104057,3.1383943371104057,3.068159520069042,3.08479380607605,2750456,0.0,0.0
23-05-2001,3.054605469107746,3.055837580721487,3.001005379142974,3.0114786624908447,1933369,0.0,0.0
24-05-2001,3.0077818770639078,3.068159580230713,2.9973081483334694,3.068159580230713,2123213,0.0,0.0
25-05-2001,3.0644641809558957,3.0915726544147546,3.049678166781681,3.074321746826172,1960706,0.0,0.0
29-05-2001,3.061999058922083,3.0872590222286886,3.0256491978336837,3.036738872528076,3187856,0.0,0.0
30-05-2001,3.022569079774403,3.0619993352515973,2.951101909037554,2.9578793048858643,3664744,0.0,0.0
31-05-2001,2.9560306627906554,2.9837548507181375,2.944940764532252,2.9584946632385254,4014816,0.0,0.0
01-06-2001,2.9591094093773647,3.011477592203992,2.934465624249335,3.0003881454467773,3697397,0.0,0.0
04-06-2001,3.001621396466824,3.0601506079233562,2.988067275028859,3.037971258163452,2882588,0.0,0.0
05-06-2001,3.0194887551426497,3.1174477823607964,3.0151762521134176,3.114983558654785,2925113,0.0,0.0
06-06-2001,3.10266151137153,3.1186796322314696,3.053989865980375,3.079249382019043,2843100,0.0,0.0
07-06-2001,3.082946237676581,3.1143667566824895,3.0706240062198527,3.1100542545318604,2444428,0.0,0.0
08-06-2001,3.103277054204396,3.105125333133908,3.031809897117626,3.062614917755127,2208263,0.0,0.0
11-06-2001,3.05152548851669,3.084794514343987,3.041667925020205,3.0595345497131348,2323688,0.0,0.0
12-06-2001,3.049677452477873,3.0730891380502965,2.9911482385468147,3.066927909851074,2250788,0.0,0.0
13-06-2001,3.0798659857471784,3.114983515489168,3.0053186463811503,3.0065503120422363,3086100,0.0,0.0
14-06-2001,3.003470031938352,3.018872433206244,2.9492533206939697,2.9492533206939697,3096731,0.0,0.0
15-06-2001,2.9190640022031724,3.052140501345214,2.9178316678026635,3.035505771636963,6267881,0.0,0.0
