Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
24-06-2010,10.275782683539914,10.35354961707247,10.063692088605313,10.159132957458496,4586200,0.0,0.0
25-06-2010,10.148531128659581,10.226298084697426,10.046021060542799,10.201554298400879,6202600,0.0,0.0
28-06-2010,10.2510403556371,10.37122502064059,10.130855690633608,10.304062843322754,4260600,0.0,0.0
29-06-2010,10.137925643781001,10.137925643781001,9.80211542782095,9.865742683410645,7027200,0.0,0.0
30-06-2010,9.90462363063028,10.000064489679447,9.766764387264587,9.805647850036621,7344800,0.0,0.0
01-07-2010,9.798579649554066,9.936438916030099,9.618302665868068,9.876346588134766,6820200,0.0,0.0
02-07-2010,9.9364396402583,10.017740832684341,9.611234196336628,9.756162643432617,4481600,0.0,0.0
06-07-2010,9.872810526308637,10.024808789569258,9.724347184777026,9.855135917663574,6739600,0.0,0.0
07-07-2010,9.879883515552258,10.32173875910616,9.812721329751138,10.307599067687988,6001600,0.0,0.0
08-07-2010,10.371223898166706,10.410107366229347,10.159133296161064,10.289922714233398,5341800,0.0,0.0
09-07-2010,10.29345839743235,10.35001580558713,10.22276130013013,10.332341194152832,3172600,0.0,0.0
12-07-2010,10.34647966860491,10.484338250520157,10.31820096784749,10.434850692749023,6175400,0.0,0.0
13-07-2010,10.470200936851445,10.618664308481934,10.448991402177432,10.572710990905762,4733800,0.0,0.0
14-07-2010,10.586849025908592,10.777730088616362,10.523221780266864,10.597453117370605,5840000,0.0,0.0
15-07-2010,10.533827251269129,10.654011914506029,10.424247355100485,10.643407821655273,4299200,0.0,0.0
16-07-2010,10.608056941779195,10.650474652298275,10.371222589692707,10.381827354431152,5515000,0.0,0.0
19-07-2010,10.395965678711011,10.710566262079361,10.357082218126678,10.685822486877441,5205200,0.0,0.0
20-07-2010,10.512618295933265,10.671686429425835,10.328806380390184,10.664616584777832,5231200,0.0,0.0
21-07-2010,10.70350045023526,10.70350045023526,10.413642876951862,10.445456504821777,5759600,0.0,0.0
22-07-2010,10.576243819194598,10.813078182419689,10.547965119446113,10.806008338928223,5218000,0.0,0.0
23-07-2010,10.752986895821751,10.883776316128829,10.68582472462528,10.880241394042969,4603000,0.0,0.0
26-07-2010,10.851960288223056,11.152421182587187,10.79186797450677,11.141817092895508,9366800,0.0,0.0
27-07-2010,11.208981912066095,11.208981912066095,11.032239839601724,11.060519218444824,4752000,0.0,0.0
28-07-2010,11.060516606598075,11.127678092838323,10.890843744693777,10.958005905151367,3717000,0.0,0.0
29-07-2010,10.982749048650815,11.014562666285892,10.6009863112472,10.738844871520996,5708000,0.0,0.0
30-07-2010,10.615128408400166,10.806009483363805,10.544431314432918,10.763591766357422,5567200,0.0,0.0
02-08-2010,10.880242869913422,10.894381885957332,10.72117472555981,10.83428955078125,5340400,0.0,0.0
03-08-2010,10.813082089001085,10.862569662885603,10.717641190037263,10.816617012023926,3626600,0.0,0.0
04-08-2010,10.802476384908667,10.82015099849302,10.56564195661889,10.752988815307617,7548200,0.0,0.0
05-08-2010,10.64340819259653,10.873172760009766,10.636338347637963,10.873172760009766,7879600,0.0,0.0
06-08-2010,10.915588310440349,11.088796106390157,10.668149854058631,10.784799575805664,7735000,0.0,0.0
09-08-2010,10.784799390496632,10.901449110239339,10.639870971247129,10.890844345092773,4549000,0.0,0.0
10-08-2010,10.816614415300918,10.816614415300918,10.615128570892683,10.745917320251465,5113400,0.0,0.0
11-08-2010,10.498477068139799,10.512616080238296,10.261642716088163,10.350013732910156,6375800,0.0,0.0
12-08-2010,10.198015818154246,10.286386837940302,10.13085365433598,10.22629451751709,5169400,0.0,0.0
13-08-2010,10.201551439097909,10.286387543001368,10.152063206157825,10.169737815856934,3537600,0.0,0.0
16-08-2010,10.152066051590175,10.307599289448255,10.07429976976994,10.201554298400879,3615600,0.0,0.0
17-08-2010,10.25270728750688,10.467348889612717,10.177583102049601,10.413688659667969,5470400,0.1715,0.0
18-08-2010,10.392225749451821,10.531743189294021,10.345720391055725,10.456618309020996,3885200,0.0,0.0
19-08-2010,10.395803143267074,10.442309183782466,10.263441266812084,10.288482666015625,5257000,0.0,0.0
20-08-2010,10.288482511072,10.377916468210325,10.209780874427976,10.234822273254395,6222200,0.0,0.0
23-08-2010,10.295637294395595,10.35287497183867,10.191893577575684,10.191893577575684,3455800,0.0,0.0
24-08-2010,10.106034944856068,10.281325380604445,9.998714492708668,10.224087715148926,5292800,0.0,0.0
25-08-2010,10.156119954283426,10.277750190577702,10.038067158153916,10.234822273254395,3593200,0.0,0.0
26-08-2010,10.274170182857013,10.277747622127762,10.038064649601704,10.08814811706543,3114200,0.0,0.0
27-08-2010,10.152540661450512,10.320676906877765,9.952208825069407,10.274170875549316,4399000,0.0,0.0
30-08-2010,10.227664271328976,10.256283101585378,10.106034072157577,10.109611511230469,3193400,0.0,0.0
31-08-2010,10.088152597523193,10.127503082324651,9.823427432529325,9.920016288757324,7873000,0.0,0.0
01-09-2010,10.020176213684787,10.284900528004666,9.998712264503888,10.145383834838867,5858800,0.0,0.0
02-09-2010,10.120345317790404,10.234820655662562,10.113190438591685,10.213356018066406,3784600,0.0,0.0
03-09-2010,10.306368388112826,10.506700930909613,10.231244196309207,10.49954605102539,5887600,0.0,0.0
07-09-2010,10.470925954745297,10.470925954745297,10.245552041780588,10.274170875549316,4217400,0.0,0.0
08-09-2010,10.284903007492717,10.302789522401113,10.148963720139218,10.249129295349121,4392000,0.0,0.0
09-09-2010,10.360027562858393,10.506699856174142,10.267016863185233,10.388647079467773,8206600,0.0,0.0
10-09-2010,10.106039474020742,10.370763965974247,9.91643919577304,10.030915260314941,13080200,0.0,0.0
13-09-2010,10.141811792122654,10.385072286686402,10.141811792122654,10.331411361694336,5557200,0.0,0.0
14-09-2010,10.28490650318769,10.546053530640576,10.241977897559185,10.495970726013184,3934600,0.0,0.0
15-09-2010,10.442309171723966,10.474505451327612,10.349297773127539,10.445886611938477,3670000,0.0,0.0
16-09-2010,10.402955864248216,10.53531839555421,10.385069349194861,10.506699562072754,2731000,0.0,0.0
17-09-2010,10.553206781304826,10.664104695412759,10.495969104195767,10.631908416748047,6505200,0.0,0.0
20-09-2010,10.685568278907862,10.853703853490527,10.588979452469646,10.835817337036133,4825000,0.0,0.0
21-09-2010,10.803619798720115,10.860857463475902,10.735649815950072,10.796464920043945,4359200,0.0,0.0
22-09-2010,10.828661096207206,10.83581597482024,10.51385326050147,10.538894653320312,5832000,0.0,0.0
23-09-2010,10.420841885512356,10.7535362354239,10.381491417794225,10.538894653320312,3869200,0.0,0.0
24-09-2010,10.710606785854111,10.964598799095818,10.64621425226419,10.950289726257324,3852800,0.0,0.0
27-09-2010,11.322341383295146,11.33665114717204,11.014688965540003,11.018265724182129,8292400,0.0,0.0
28-09-2010,11.107696581977354,11.229326811464272,10.935983557640613,11.207862854003906,6389200,0.0,0.0
29-09-2010,11.197127828679013,11.375995689727091,11.16493155910422,11.290139198303223,5824800,0.0,0.0
30-09-2010,11.4225074802104,11.443971443316734,11.132741590130108,11.250794410705566,5469400,0.0,0.0
01-10-2010,11.372418759973796,11.397460150967357,11.16135463256131,11.236478805541992,4368200,0.0,0.0
04-10-2010,11.250795315350288,11.2758367213757,11.032576178853748,11.179247856140137,3495000,0.0,0.0
05-10-2010,11.182823122966335,11.279411969421346,11.118430558662993,11.240060806274414,8564400,0.0,0.0
06-10-2010,11.193556253249977,11.218597656215753,11.014688309406369,11.057616233825684,4878200,0.0,0.0
07-10-2010,11.003952749956976,11.096964135272486,10.91451880434516,11.036149024963379,9357000,0.0,0.0
08-10-2010,11.086232600555716,11.114851437883317,10.87874585934888,11.07907772064209,5763800,0.0,0.0
11-10-2010,11.075494885670267,11.189970861544866,11.02183467711045,11.118423461914062,4341200,0.0,0.0
12-10-2010,11.061189795258445,11.240057676370434,10.921673066335677,11.143468856811523,6492800,0.0,0.0
13-10-2010,11.125584333202113,11.147048291726268,10.88947874245559,10.9002103805542,9572400,0.0,0.0
14-10-2010,10.83223937531558,11.011107260548043,10.828661935731711,10.896631240844727,7895000,0.0,0.0
15-10-2010,10.97533313101303,11.107694978964812,10.875166873442023,11.089808464050293,10646600,0.0,0.0
18-10-2010,11.14704987428048,11.17924615780111,10.93240821158529,11.046883583068848,4507800,0.0,0.0
19-10-2010,10.961020482817071,11.079073224172285,10.860854933986358,10.932401657104492,5622000,0.0,0.0
20-10-2010,10.975332654540223,11.046879393419044,10.875166401317738,10.996796607971191,3297600,0.0,0.0
21-10-2010,11.05403963784575,11.057617078875266,10.875171680332624,10.975337982177734,4009600,0.0,0.0
22-10-2010,11.028993603561903,11.24363519894757,10.98606501155404,11.21501636505127,3513200,0.0,0.0
25-10-2010,11.268675390567749,11.358109322238922,11.236479120579988,11.275830268859863,5079000,0.0,0.0
26-10-2010,11.268676571933199,11.268676571933199,11.089808689839021,11.243635177612305,5665400,0.0,0.0
27-10-2010,11.189975489248672,11.5083594340636,11.147046895251412,11.504782676696777,5177600,0.0,0.0
28-10-2010,11.52982245134245,11.536977329723957,11.333068072138326,11.476162910461426,4372000,0.0,0.0
29-10-2010,11.504783215370418,11.56917576821785,11.418926705682804,11.511938095092773,3619200,0.0,0.0
01-11-2010,11.558442316843037,11.565597195442422,11.393883520691077,11.46543025970459,3082000,0.0,0.0
02-11-2010,11.572750470196736,11.633566254707757,11.522667685689736,11.615679740905762,3349800,0.0,0.0
03-11-2010,11.655037144175504,11.776666049156772,11.612107850430544,11.758779525756836,4779400,0.0,0.0
04-11-2010,11.905446472220673,12.25245061989672,11.894714835374188,12.145130157470703,10774600,0.0,0.0
05-11-2010,11.941218524156634,12.163014284895887,11.894712499199654,12.148704528808594,7463200,0.0,0.0
08-11-2010,11.980575788043305,12.180907016935581,11.976997664867858,12.084318161010742,4723400,0.0,0.0
09-11-2010,12.059270287295526,12.137972579079804,12.02349726265908,12.10219955444336,4227800,0.0,0.0
10-11-2010,12.095048133611257,12.130821168472409,11.901870470191907,12.120089530944824,5375000,0.0,0.0
11-11-2010,11.96983750239424,12.052116558626237,11.808856146873573,12.009188652038574,6694400,0.0,0.0
12-11-2010,11.944798419927823,12.098624926657994,11.8660961054183,12.002036094665527,4704400,0.0,0.0
15-11-2010,12.05569767528202,12.298958147469133,12.002036755226024,12.0235013961792,4920600,0.0,0.0
16-11-2010,11.927357099808045,12.01410212173613,11.79001138957414,11.873141288757324,4988800,0.172,0.0
17-11-2010,11.930973308820198,12.032176085106475,11.840614524243728,11.934588432312012,4156000,0.0,0.0
18-11-2010,12.057473186477889,12.227348096926221,12.028557721395082,12.133374214172363,3591200,0.0,0.0
19-11-2010,12.136993704456689,12.324938780070086,12.129764835584519,12.256266593933105,4425600,0.0,0.0
22-11-2010,12.303247451782227,12.328547790907033,12.108072225306502,12.303247451782227,4366000,0.0,0.0
23-11-2010,12.169521941122296,12.238195508253428,12.097236007586497,12.202051162719727,4036800,0.0,0.0
24-11-2010,12.29602113976603,12.530953105960787,12.281563406188251,12.473123550415039,3474400,0.0,0.0
26-11-2010,12.37915226560082,12.487582520641306,12.346623051212125,12.393610000610352,1115600,0.0,0.0
29-11-2010,12.299635158683051,12.364693582471789,12.16229082292051,12.317708015441895,4162200,0.0,0.0
30-11-2010,12.147836685180664,12.281567316439357,12.11169233972845,12.147836685180664,5433800,0.0,0.0
01-12-2010,12.310481024924492,12.527341551431796,12.310481024924492,12.469511985778809,4461000,0.0,0.0
02-12-2010,12.447826169132739,12.8237190590408,12.415296950222125,12.809261322021484,6427600,0.0,0.0
03-12-2010,12.729742991393145,12.90684539502541,12.729742991393145,12.888773918151855,4422200,0.0,0.0
06-12-2010,12.856249455587497,12.856249455587497,12.68998960093299,12.827335357666016,3972400,0.0,0.0
07-12-2010,13.008051327193542,13.008051327193542,12.841790114523459,12.877934455871582,4519000,0.0,0.0
08-12-2010,12.877932751400827,13.159851682774331,12.859861272501455,13.123708724975586,6926400,0.0,0.0
09-12-2010,13.147428063750063,13.187567535317205,12.855506532341293,12.913890838623047,5960800,0.1725,0.0
10-12-2010,12.913889118837055,12.979571628655826,12.797120521824013,12.829961776733398,5315400,0.0,0.0
13-12-2010,12.859156063320441,12.899294142049536,12.643863677447868,12.658458709716797,6037800,0.0,0.0
14-12-2010,12.669409778333012,12.720495883569523,12.596429031427157,12.62197208404541,4127600,0.0,0.0
15-12-2010,12.62196785295219,12.673053941063795,12.49425263267318,12.541688919067383,4402200,0.0,0.0
16-12-2010,12.578183871967845,12.651163225020834,12.516149751482484,12.57088565826416,3132400,0.0,0.0
17-12-2010,12.52709643915563,12.559936309350652,12.421274439665721,12.443167686462402,8333400,0.0,0.0
20-12-2010,12.46870744499724,12.494251879504693,12.326395810410343,12.34829044342041,4000800,0.0,0.0
21-12-2010,12.39938042829277,12.611024437981895,12.377485788396424,12.5781831741333,3925000,0.0,0.0
22-12-2010,12.592778231450367,12.600076444762312,12.428573303903109,12.530745506286621,1884400,0.0,0.0
23-12-2010,12.49789966054321,12.58182699487432,12.46140999935276,12.494251251220703,1663000,0.0,0.0
27-12-2010,12.3336926295495,12.673051746955885,12.330044220455257,12.629263877868652,2645600,0.0,0.0
28-12-2010,12.629266583596106,12.64751141695867,12.512497979685833,12.556285858154297,1570000,0.0,0.0
29-12-2010,12.592775524879421,12.640213205215332,12.54533923653507,12.556285858154297,1475400,0.0,0.0
30-12-2010,12.538040420231749,12.589126507980277,12.497900953574621,12.55993366241455,1146400,0.0,0.0
31-12-2010,12.548982696837376,12.600068766899794,12.443160756284652,12.48330020904541,1936200,0.0,0.0
03-01-2011,12.545337403833253,12.756979945505714,12.54168760249899,12.694947242736816,3402800,0.0,0.0
04-01-2011,12.738736860139904,12.756981693336868,12.589127000738328,12.669405937194824,3661600,0.0,0.0
05-01-2011,12.596425034264072,12.760631314697468,12.47965643306511,12.70589542388916,3078600,0.0,0.0
06-01-2011,12.691301050932632,12.844560734759009,12.691301050932632,12.778878211975098,2982000,0.0,0.0
07-01-2011,12.808066284814007,12.829960917284087,12.618318371372194,12.764278411865234,2951800,0.0,0.0
10-01-2011,12.81536671554168,12.954029961222277,12.709546120250963,12.910242080688477,2657600,0.0,0.0
11-01-2011,12.932131680182165,13.05984826773172,12.819012904685145,12.997814178466797,5134400,0.0,0.0
12-01-2011,13.041607250924544,13.070798707589056,12.928487050369418,13.045255661010742,3068800,0.0,0.0
13-01-2011,13.063498056577922,13.147425392808357,12.943081058331257,13.140127182006836,3065600,0.0,0.0
14-01-2011,13.147426872369959,13.52692552480817,13.11093720624732,13.5123291015625,5734600,0.0,0.0
18-01-2011,13.534221724859586,13.694778180724082,13.515976894509969,13.672884941101074,5642800,0.0,0.0
19-01-2011,13.661942397519287,13.661942397519287,13.399213672946146,13.464896202087402,4662400,0.0,0.0
20-01-2011,13.388261113253343,13.39191091474029,13.165671942249055,13.286088943481445,4495200,0.0,0.0
21-01-2011,13.35541968120205,13.45394344016068,13.28973717522963,13.3079833984375,3254600,0.0,0.0
24-01-2011,13.333529905266243,13.614504833383933,13.300688643746208,13.56706714630127,4236600,0.0,0.0
25-01-2011,13.50138400325292,13.618152618408203,13.464894333013778,13.618152618408203,4541800,0.0,0.0
26-01-2011,13.6181504433158,13.738568841456775,13.567064356343801,13.658289909362793,5763000,0.0,0.0
27-01-2011,13.676537201289,13.873584765326914,13.665590578395244,13.826147079467773,4660000,0.0,0.0
28-01-2011,13.931968847800047,13.95751189546509,13.373668817418785,13.461244583129883,7021200,0.0,0.0
31-01-2011,13.42110218717447,13.501381114916626,13.28973717522963,13.3079833984375,5699800,0.0,0.0
01-02-2011,13.417458550782815,13.614506138796731,13.406511926557116,13.570716857910156,4314600,0.0,0.0
02-02-2011,13.494082792866118,13.658289056444419,13.494082792866118,13.54516887664795,2991400,0.0,0.0
03-02-2011,13.508681811933105,13.541523070963406,13.344475516781605,13.52327823638916,3575800,0.0,0.0
04-02-2011,13.552470661942161,13.72762359195854,13.50138456468635,13.72397518157959,3273000,0.0,0.0
07-02-2011,13.694784259529632,13.764116594421097,13.574367212178684,13.676539421081543,3402400,0.0,0.0
08-02-2011,13.665587425231932,13.702077087786064,13.530574003391969,13.665587425231934,3192800,0.0,0.0
09-02-2011,13.654640814851602,13.723973129611048,13.537872212299582,13.588959693908691,2106600,0.0,0.0
10-02-2011,13.483132832542788,13.745861397192781,13.421098751895416,13.734914779663086,7213800,0.0,0.0
11-02-2011,13.69843319856921,13.913725619460653,13.603557817435023,13.858989715576172,2772800,0.0,0.0
14-02-2011,13.83709271862911,14.012247024427118,13.83709271862911,13.921021461486816,2712400,0.0,0.0
15-02-2011,13.851685000737817,13.888176050197071,13.723969807608444,13.822493553161621,2155200,0.0,0.0
16-02-2011,13.85168457233728,13.972102943841747,13.800598496665504,13.94655990600586,3921400,0.0,0.0
17-02-2011,13.939264982830965,14.019542524103326,13.88088068372766,13.97940444946289,3336400,0.0,0.0
18-02-2011,13.96845870748407,13.986704934913547,13.877233138303549,13.935617446899414,2969200,0.0,0.0
22-02-2011,13.7969557156881,13.92102254663765,13.534225628502766,13.559768676757812,4833800,0.0,0.0
23-02-2011,13.567064959319321,13.578011580730843,13.096340750742472,13.249600410461426,6532600,0.0,0.0
24-02-2011,13.242301910092243,13.435699641433347,13.121883509225253,13.399209976196289,3991000,0.0,0.0
25-02-2011,13.472189177453599,13.636395453428394,13.457594146693664,13.621800422668457,3085400,0.0,0.0
28-02-2011,13.661940814969043,13.68383545281056,13.362721057760258,13.46854305267334,2489200,0.0,0.0
01-03-2011,13.530574755966464,13.574362631865194,13.245950082646017,13.282441139221191,3204200,0.0,0.0
02-03-2011,13.227710100129318,13.548824555766076,13.227710100129318,13.417459487915039,2565200,0.0,0.0
03-03-2011,13.52327860694836,13.723974576747734,13.515980394520348,13.713027954101562,3325600,0.0,0.0
04-03-2011,13.672885559883802,13.713025023664317,13.468539831542719,13.574361801147461,2104200,0.0,0.0
07-03-2011,13.647341305420971,13.676532754309841,13.216756646377796,13.362716674804688,3201200,0.0,0.0
08-03-2011,13.311634199060626,13.559767845752955,13.271494727979272,13.432052612304688,2019600,0.0,0.0
09-03-2011,13.366370992660425,13.373669205346664,13.027011758704866,13.10728931427002,3447400,0.0,0.0
10-03-2011,12.891992658101444,13.01970784420001,12.789819117231461,12.88834285736084,3790800,0.0,0.0
11-03-2011,12.829960120852665,13.037954244437145,12.811715290922523,12.994166374206543,3027000,0.0,0.0
14-03-2011,12.881052592597058,13.067153569398908,12.881052592597058,12.939436912536621,2638200,0.0,0.0
15-03-2011,12.614671633570877,12.924838012938222,12.512499441213016,12.81901741027832,5726000,0.0,0.0
16-03-2011,12.866454987076201,13.172972986704378,12.789825835167122,12.870104789733887,7320200,0.0,0.0
17-03-2011,13.107289466168883,13.114587678939701,12.86645401269893,12.932136535644531,3584800,0.0,0.0
18-03-2011,13.063497717710312,13.136478431841033,12.8956430496036,13.027008056640625,4934800,0.0,0.0
21-03-2011,13.180267672166726,13.322579313904082,13.114585161827717,13.231353759765625,3183600,0.0,0.0
22-03-2011,13.191216300912071,13.282441859308443,13.125533787507358,13.16567325592041,1945800,0.0,0.0
23-03-2011,13.15837065215448,13.42839743536182,13.081740150765992,13.38825798034668,3311600,0.0,0.0
24-03-2011,13.479488381490999,13.786006321886166,13.47219016957783,13.775059700012207,5155200,0.0,0.0
25-03-2011,13.782355395641664,13.873580939913591,13.742215933443402,13.764110565185547,2988200,0.0,0.0
28-03-2011,13.829792547443702,13.924666497436357,13.76775845584016,13.811546325683594,2879400,0.0,0.0
29-03-2011,13.833445641611915,13.873585115892244,13.683835759652714,13.815200805664062,10003600,0.0,0.0
30-03-2011,13.928318190798192,13.97210746295813,13.767761702186595,13.939266204833984,2940400,0.0,0.0
31-03-2011,13.913723354808265,13.994000904249527,13.837092823444307,13.86993408203125,2641400,0.0,0.0
01-04-2011,14.004950419937266,14.004950419937266,13.793306421465836,13.8370943069458,2507400,0.0,0.0
04-04-2011,13.906427406143264,13.935618867420958,13.654643918664881,13.858989715576172,4263800,0.0,0.0
05-04-2011,13.891826888014249,14.158205331680364,13.873582056090273,13.899125099182129,6372400,0.0,0.0
06-04-2011,13.98670092755923,14.077926470602561,13.913720214726302,14.019540786743164,3507600,0.0,0.0
07-04-2011,13.975751527360098,14.066977061340243,13.807896878914512,13.924665451049805,2945400,0.0,0.0
08-04-2011,13.975754237284878,14.02684032350086,13.771409892420959,13.85168743133545,2445600,0.0,0.0
11-04-2011,13.884533545353445,13.953865879763445,13.63275143573759,13.694784164428711,4578400,0.0,0.0
12-04-2011,13.59260881452189,13.632748284746521,13.380964841334434,13.534224510192871,4279800,0.0,0.0
13-04-2011,13.632747213422661,13.705727936096679,13.497733781270204,13.661938667297363,10009000,0.0,0.0
14-04-2011,13.58166533164092,13.734923643930934,13.486789945182585,13.694784164428711,3860000,0.0,0.0
15-04-2011,13.723975692311582,13.778710201983262,13.545172953270432,13.753167152404785,2241400,0.0,0.0
18-04-2011,13.614506138796731,13.629101173767031,13.475842866639692,13.570716857910156,4146200,0.0,0.0
19-04-2011,13.57436075789079,13.665586298747595,13.526923086887692,13.640043258666992,2181200,0.0,0.0
20-04-2011,13.87358532077936,14.216592974436544,13.826147633020973,14.180103302001953,4072800,0.0,0.0
21-04-2011,14.231184785503759,14.285920668398381,14.13995924200694,14.267674446105957,1923800,0.0,0.0
25-04-2011,14.27497438560532,14.329710275129537,14.180100421353705,14.289570808410645,1884600,0.0,0.0
26-04-2011,14.340666442754728,14.563257166743321,14.282282104658737,14.519469261169434,3000000,0.0,0.0
27-04-2011,14.585144156399613,14.793138338641691,14.504865211677517,14.767595291137695,5959400,0.0,0.0
28-04-2011,14.745704147030803,14.891665646195447,14.698266451003493,14.869771003723145,3400000,0.0,0.0
29-04-2011,14.895307011732529,14.99383076826769,14.818677887313413,14.9755859375,3966000,0.0,0.0
02-05-2011,15.077760321527588,15.081410123412876,14.811381855555748,14.82597827911377,4322200,0.0,0.0
03-05-2011,14.866122460870908,14.884367300106767,14.661776642250082,14.79679012298584,3200000,0.0,0.0
04-05-2011,14.749350852570805,14.960994862686857,14.749350852570805,14.833279609680176,4060200,0.0,0.0
05-05-2011,14.745697016243854,14.979234188378767,14.64717326075106,14.793134689331055,4800000,0.0,0.0
06-05-2011,14.986538421012709,15.114253678346218,14.804087257969465,15.048572540283203,5961600,0.0,0.0
09-05-2011,14.829623654351087,14.935445615504541,14.59608649317883,14.800432205200195,5539800,0.0,0.0
10-05-2011,14.825974808812314,15.092353212433222,14.723801259813394,15.081406593322754,6866800,0.0,0.0
11-05-2011,15.004779323161602,15.143442560460802,14.789486951562136,14.880712509155273,5600000,0.0,0.0
12-05-2011,14.844219382477885,15.088703151678283,14.807729724743599,15.074108123779297,3800000,0.0,0.0
13-05-2011,15.023026506779145,15.077762406695603,14.873416624598155,14.913556098937988,2551000,0.0,0.0
16-05-2011,14.862469638322484,14.939098782740071,14.683668301348108,14.709211349487305,4017800,0.0,0.0
17-05-2011,14.663571304793301,14.663571304793301,14.394886558331182,14.446414947509766,7943000,0.173,0.0
18-05-2011,14.45377911058691,14.832882106935054,14.450097708345403,14.770312309265137,4112000,0.0,0.0
19-05-2011,14.825511825122387,14.840234617181437,14.634119740482932,14.751900672912598,3308000,0.0,0.0
20-05-2011,14.733499032376997,14.785027409464668,14.6157194835929,14.711416244506836,2518800,0.0,0.0
23-05-2011,14.479542720330032,14.534752519355298,14.394888724789867,14.47218132019043,2200000,0.0,0.0
24-05-2011,14.49794191026681,14.49794191026681,14.280785574348824,14.28814697265625,2789400,0.0,0.0
25-05-2011,14.273420706584004,14.413284432341923,14.225573735280703,14.343353271484375,3206400,0.0,0.0
26-05-2011,14.288147490395994,14.376482869242826,14.192452117018208,14.324953079223633,3819800,0.0,0.0
27-05-2011,14.332311046506288,14.46481338103261,14.313908256498271,14.402243614196777,2927600,0.0,0.0
31-05-2011,14.501621064944931,14.600996416592684,14.38752151492014,14.549468040466309,4902600,0.0,0.0
01-06-2011,14.46849693196698,14.531066708102792,14.08939266204834,14.08939266204834,5188000,0.0,0.0
02-06-2011,14.174049548225913,14.236620741278893,14.05995136731584,14.111479759216309,6368800,0.0,0.0
03-06-2011,13.960573381359868,14.041547363983211,13.732375635108838,13.7544584274292,4336800,0.0,0.0
06-06-2011,13.71765504265107,13.890644431866045,13.677168044831099,13.802309036254883,5519800,0.0,0.0
07-06-2011,13.820709612476799,13.879599398736524,13.7544584274292,13.7544584274292,3549600,0.0,0.0
08-06-2011,13.761818191538731,13.77654098736565,13.555704666134226,13.607233047485352,4212400,0.0,0.0
09-06-2011,13.618276570099914,13.6918891566929,13.540983985996768,13.603553771972656,2612400,0.0,0.0
10-06-2011,13.559383161216557,13.599870143234654,13.268614294034707,13.419519424438477,4307600,0.0,0.0
13-06-2011,13.375355874540363,13.437925659849014,13.209727907483206,13.305424690246582,3588400,0.0,0.0
14-06-2011,13.390078352550042,13.526260720412559,13.342229962311709,13.437925338745117,5043600,0.0,0.0
15-06-2011,13.301743249488442,13.415842827356366,13.22445066643757,13.283340454101562,3688800,0.0,0.0
16-06-2011,13.275980130226985,13.30174432666366,13.073546556491648,13.191326141357422,3138600,0.0,0.0
17-06-2011,13.294380674083225,13.305423473572787,13.073544340896248,13.136114120483398,4882400,0.0,0.0
20-06-2011,13.125075253086436,13.334870231236081,13.117713853356554,13.239174842834473,3740600,0.0,0.0
21-06-2011,13.312779855647127,13.585145903116162,13.1913203265632,13.563061714172363,4253000,0.0,0.0
22-06-2011,13.48209737241981,13.618279777058174,13.46369457244873,13.46369457244873,3059600,0.0,0.0
23-06-2011,13.360637553652037,13.721337800532392,13.25758074141301,13.706616401672363,6137600,0.0,0.0
24-06-2011,13.651399783423908,13.680843970500836,13.408479272856242,13.452646255493164,4122400,0.0,0.0
27-06-2011,13.467373046783143,13.644042433791181,13.342232055480347,13.592514038085938,3040600,0.0,0.0
28-06-2011,13.603553849628783,13.647722244262695,13.507858469341938,13.647722244262695,4489200,0.0,0.0
29-06-2011,13.651395659789456,13.75445238949327,13.485767769877867,13.71396541595459,9024400,0.0,0.0
30-06-2011,13.798622851708247,14.01577913934551,13.769177265025231,13.953207969665527,5532200,0.0,0.0
01-07-2011,13.978974773578177,14.166686913724687,13.89800079908022,14.115157127380371,2864200,0.0,0.0
05-07-2011,14.13724037131384,14.151963166422647,13.912722660055136,13.949529647827148,3114800,0.0,0.0
06-07-2011,13.901682774157853,14.019462339722015,13.835431593022616,14.008420944213867,2932800,0.0,0.0
07-07-2011,14.115155249988254,14.203490610786314,14.041544087373284,14.129878044128418,3106200,0.0,0.0
08-07-2011,13.967931687875883,14.06730844344689,13.839109343672158,13.938486099243164,2875400,0.0,0.0
11-07-2011,13.794944763183594,13.978975512005215,13.736054979722402,13.794944763183594,3063200,0.0,0.0
12-07-2011,12.374225956613937,12.447838529806521,11.840536556021517,12.120264053344727,33015200,0.0,0.0
13-07-2011,12.201240163153887,12.392630921345377,11.86630423025383,11.928874015808105,14869600,0.0,0.0
14-07-2011,11.995124991376823,12.123945961742493,11.708036753086967,11.781648635864258,11251400,0.0,0.0
15-07-2011,11.851578313955875,11.92887087720175,11.67858899274974,11.903106689453125,5625000,0.0,0.0
18-07-2011,11.800051148337012,11.840536730348097,11.571852729697488,11.766924858093262,6344200,0.0,0.0
19-07-2011,11.925192811917155,12.09450075998192,11.903108617109211,12.090819358825684,6245200,0.0,0.0
20-07-2011,12.090816660259065,12.109220853846272,11.921508749982376,12.035608291625977,6138000,0.0,0.0
21-07-2011,12.076098696225213,12.341102029721895,11.991444717076234,12.274850845336914,7938600,0.0,0.0
22-07-2011,12.263809840826553,12.646594161928874,12.245407045475021,12.55457878112793,6366600,0.0,0.0
