Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18-04-2008,25.389724712943558,25.862050849823422,25.22039999220679,25.844226837158203,4986800,0.0,0.0
21-04-2008,25.54122679973489,25.603609147639162,25.300607715139993,25.43428611755371,2697300,0.0,0.0
22-04-2008,25.229313709535965,25.42537446256697,24.560928487384494,24.730253219604492,2884300,0.0,0.0
23-04-2008,24.944132022798378,25.318427751213207,24.68569066496905,25.11345672607422,3590000,0.0,0.0
24-04-2008,25.024341914490762,25.1134602814522,24.569839772799757,24.908489227294922,3815100,0.0,0.0
25-04-2008,24.926304719066216,24.953040731775022,24.284655712173908,24.596569061279297,2726400,0.0,0.0
28-04-2008,24.676779504705287,24.899574548301928,24.391602120868196,24.650043487548828,2244800,0.0,0.0
29-04-2008,24.54309811981035,24.748069112728327,24.347037431114057,24.507450103759766,2834200,0.0,0.0
30-04-2008,24.774811016253864,24.819371049970787,23.8836307394132,24.035131454467773,4233100,0.0,0.0
01-05-2008,24.00839833041032,24.8906666444726,23.821249579056254,24.855018615722656,3845300,0.0,0.0
02-05-2008,25.19366307500534,25.273869423936464,24.872837679280853,25.11345672607422,2564800,0.0,0.0
05-05-2008,24.899584337677716,25.05999710410085,24.632229160375168,24.667877197265625,2253200,0.0,0.0
06-05-2008,24.569836865051634,24.935220596539406,24.48963051425761,24.74807357788086,3857400,0.0,0.0
07-05-2008,24.810460414484282,24.881754772580265,24.186633506300744,24.23119354248047,3170100,0.0,0.0
08-05-2008,24.436158997852168,24.783718701280243,24.364864656128685,24.721336364746094,3471400,0.0,0.0
09-05-2008,24.418332976351557,24.64112798836168,23.86580229844943,23.963830947875977,4032500,0.0,0.0
12-05-2008,23.963840502927972,24.694608161732077,23.687575053822165,24.58766746520996,4491700,0.0,0.0
13-05-2008,24.471811953411947,24.471811953411947,23.93710509541616,24.3916072845459,3373300,0.0,0.0
14-05-2008,24.498544526249745,24.926310632323375,24.364867830575662,24.632221221923828,2591100,0.0,0.0
15-05-2008,24.56092294005178,25.05107301213242,24.462894285468558,24.917394638061523,2439400,0.0,0.0
16-05-2008,25.06889639746115,25.06889639746115,24.52527767210071,24.75698471069336,4053500,0.0,0.0
19-05-2008,24.74807621962948,24.89066492519707,24.293574083210984,24.418338775634766,3402600,0.0,0.0
20-05-2008,24.632229431989533,24.74808385336906,24.097522471072253,24.249021530151367,4530300,0.0,0.0
21-05-2008,24.78372277440827,26.102670862744496,24.560927707432818,25.07781219482422,11316300,0.0,0.0
22-05-2008,25.211492466360642,25.73728729964576,25.122374092996665,25.380815505981445,5299600,0.0,0.0
23-05-2008,25.095634794167673,25.16692914359122,24.507455986475566,24.525279998779297,5064000,0.0,0.0
27-05-2008,24.489628711384903,25.523397490191577,24.489628711384903,25.50557518005371,4095700,0.0,0.0
28-05-2008,25.532310810093183,25.576870837210592,25.158015081263084,25.56795883178711,3717600,0.0,0.0
29-05-2008,25.594700142021612,25.97790798098679,25.54122979466117,25.781848907470703,3291100,0.0,0.0
30-05-2008,25.74619805018739,25.915522781334378,25.550138998190338,25.80858039855957,2696500,0.0,0.0
02-06-2008,25.621436337490792,25.80858340440375,25.220404480117733,25.514493942260742,3276600,0.0,0.0
03-06-2008,25.66599506408039,26.02246858702485,25.389729613611,25.737289428710938,4681200,0.0,0.0
04-06-2008,25.701636793075036,26.54825865275013,25.701636793075036,26.405668258666992,4322100,0.0,0.0
05-06-2008,26.423494476928298,26.788878249036834,26.147229071141915,26.744319915771484,3848600,0.0,0.0
06-06-2008,26.512612457649546,26.557170790266838,25.87096328908681,25.9155216217041,4166100,0.0,0.0
09-06-2008,25.91551768913457,26.07593038188117,25.38972128503902,25.879871368408203,3775800,0.0,0.0
10-06-2008,25.692731088238748,25.888790166024812,25.469935986294328,25.737289428710938,3749700,0.0,0.0
11-06-2008,25.576872911966845,25.710549604580265,25.211489158920866,25.28278350830078,4093800,0.0,0.0
12-06-2008,25.175841082338376,25.799667912967735,25.175841082338376,25.603607177734375,3981400,0.0,0.0
13-06-2008,25.915525219396795,26.334379383437152,25.594699740681484,26.200702667236328,4148000,0.0,0.0
16-06-2008,25.960077048584,26.7354045277983,25.888782704501523,26.66411018371582,4094300,0.0,0.0
17-06-2008,26.646289155292855,26.646289155292855,25.888785602258867,25.9155216217041,3717600,0.0,0.0
18-06-2008,25.73728562704501,25.91552236218981,25.48775623759207,25.585784912109375,3226400,0.0,0.0
19-06-2008,25.48775151100271,26.28090126574889,25.39863315995691,26.165048599243164,3320600,0.0,0.0
20-06-2008,25.870959439497568,26.102666474170714,25.398633364995632,25.461015701293945,5002400,0.0,0.0
23-06-2008,25.67490481530069,25.8264055392976,25.371903367306864,25.49666976928711,3717600,0.0,0.0
24-06-2008,25.327349998808728,25.514497088801345,24.881759746683166,25.051084518432617,4018300,0.0,0.0
25-06-2008,25.229312429254527,26.09375836057001,25.051077398933725,25.764020919799805,4810100,0.0,0.0
26-06-2008,25.66598957384821,25.764019941667357,25.229311471422317,25.28278350830078,5398100,0.0,0.0
27-06-2008,25.22931959940769,25.532321106836427,24.79264135629967,25.051084518432617,5170400,0.0,0.0
30-06-2008,25.238226631265672,25.2471386385257,24.5163710411191,24.569841384887695,3366700,0.0,0.0
01-07-2008,24.427247862753337,24.970868300127957,24.142070485701485,24.86392593383789,4935800,0.0,0.0
02-07-2008,24.970870396302086,25.077811071778015,24.24010288131479,24.27574920654297,4060100,0.0,0.0
03-07-2008,24.320303919599876,25.059983279093437,24.320303919599876,24.765893936157227,2394300,0.0,0.0
07-07-2008,25.07781623843117,25.131288286977096,24.355960580978568,24.792638778686523,3716500,0.0,0.0
08-07-2008,25.113460700097406,25.345167778143146,24.676782564477495,25.131284713745117,4377000,0.0,0.0
09-07-2008,24.070779232787785,24.685694093397327,23.678659439086914,23.678659439086914,10271700,0.0,0.0
10-07-2008,23.847979157290375,24.31139320708344,23.55388979872768,23.954919815063477,5067200,0.0,0.0
11-07-2008,23.589543287340632,24.008399140324567,23.34892588432765,23.714309692382812,5064000,0.0,0.0
14-07-2008,23.946013541373265,23.981659866701637,23.527157745172996,23.65192413330078,4077500,0.0,0.0
15-07-2008,23.61627785379842,23.981661639326695,23.331100430926742,23.63410186767578,4239700,0.0,0.0
16-07-2008,23.62519064876882,24.338134229728656,23.39348356000898,24.23119354248047,3974800,0.0,0.0
17-07-2008,24.320306489815305,24.988691585287516,24.213364126631625,24.739160537719727,3105800,0.0,0.0
18-07-2008,24.71242686033939,25.033252280456693,24.42724946458684,24.961957931518555,3326000,0.0,0.0
21-07-2008,24.872837311231212,24.93521964841206,24.240100234349825,24.471805572509766,2653700,0.0,0.0
22-07-2008,24.935216918599487,25.149099922572095,24.534186923572484,24.765893936157227,3744400,0.0,0.0
23-07-2008,24.846112282342034,24.86393630078726,24.30249331809824,24.667877197265625,4958900,0.0,0.0
24-07-2008,24.044040569299245,24.418336308545328,23.803421515542915,24.159894943237305,3625000,0.0,0.0
25-07-2008,24.257921988230866,24.436158690191093,24.035126960676166,24.364864349365234,2080100,0.0,0.0
28-07-2008,24.159895817236826,24.30248451355631,23.723217722284502,23.84798240661621,2523100,0.0,0.0
29-07-2008,24.03513377949318,24.614402375308025,23.910369072599714,24.3916072845459,2725000,0.0,0.0
30-07-2008,24.32921926611002,24.5698383328668,23.910365175667422,24.373779296875,4153700,0.0,0.0
31-07-2008,24.373781044834235,24.82828319248332,24.0796916198603,24.35595703125,3730400,0.0,0.0
01-08-2008,24.31140220660469,24.596579665953904,23.51825048552399,24.453990936279297,3705500,0.0,0.0
04-08-2008,24.596568095837235,25.042158091414752,24.373773098048474,24.890657424926758,4289000,0.0,0.0
05-08-2008,25.184746834342093,25.960072477236924,24.944127828012963,25.933338165283203,5546200,0.0,0.0
06-08-2008,25.710557326133937,26.280912292465782,25.559056575728057,26.111587524414062,3285700,0.0,0.0
07-08-2008,25.933337822135325,26.53042847820458,25.933337822135325,26.316545486450195,4192800,0.0,0.0
08-08-2008,26.182876582248145,26.735409118607645,26.182876582248145,26.619556427001953,4886800,0.0,0.0
11-08-2008,26.62846433213627,27.279027187178272,26.592818007085295,27.020584106445312,4845000,0.0,0.0
12-08-2008,27.07405998490289,27.37706145890979,26.84235457517218,27.154266357421875,3978500,0.0,0.0
13-08-2008,27.011671990053006,27.154260689258056,26.583905892437862,26.833436965942383,3840300,0.0,0.0
14-08-2008,26.628464167583303,27.47508605465236,26.610641855063637,27.305761337280273,3403300,0.0,0.0
15-08-2008,27.43943841196917,27.51964306393404,27.038406653188375,27.243377685546875,3359400,0.0,0.0
18-08-2008,27.501826396468903,27.501826396468903,26.913647496072667,27.074058532714844,3556800,0.0,0.0
19-08-2008,27.350328663268915,27.39488700614027,26.432412181909285,26.592824935913086,4261600,0.0,0.0
20-08-2008,27.002764937875938,27.2701200727786,26.63738111665482,27.02950096130371,3972400,0.0,0.0
21-08-2008,26.610637685377185,26.86907902422589,26.245253989210706,26.76213836669922,4982200,0.0,0.0
22-08-2008,27.172087513373082,28.294974910652712,26.82452773556923,27.76917839050293,6609900,0.0,0.0
25-08-2008,27.448352289230048,27.715707396466772,26.931467788322195,27.189910888671875,4438800,0.0,0.0
26-08-2008,27.12751999498121,27.34140299352172,26.762136326667306,26.89581298828125,3768400,0.0,0.0
27-08-2008,26.860174583185614,27.35032478421237,26.771057910082188,27.082969665527344,3314800,0.0,0.0
28-08-2008,27.305763059664468,27.62658850233453,27.225556698996954,27.590940475463867,2994000,0.0,0.0
29-08-2008,27.466173776927985,27.519644113541034,26.76214229551687,26.797788619995117,3361600,0.0,0.0
02-09-2008,27.127527189468346,27.626587651751944,27.020584811940434,27.145349502563477,5327200,0.0,0.0
03-09-2008,27.1096979519721,27.626582327527753,27.011667599779983,27.198816299438477,7171600,0.0,0.0
04-09-2008,26.949291605863653,27.332499400258556,26.378936767578125,26.378936767578125,3912300,0.0,0.0
05-09-2008,26.263073373329068,26.85125202357815,26.165044731481498,26.601722717285156,5143600,0.0,0.0
08-09-2008,26.993844381966202,28.464291116422313,26.735401352987623,27.225549697875977,5070600,0.0,0.0
09-09-2008,27.421615723922066,27.58202843517614,26.958201602475047,27.00275993347168,5191400,0.0,0.0
10-09-2008,27.270109544359915,27.270109544359915,26.771049198260062,26.88690185546875,4182600,0.0,0.0
11-09-2008,26.726494154295303,27.25229061143164,26.55716943933834,27.216644287109375,4337400,0.0,0.0
12-09-2008,27.01167855037313,27.172091300886063,26.72650108270205,27.127532958984375,3812300,0.0,0.0
15-09-2008,26.548261769232134,27.394882028500078,26.3343770028953,26.43240737915039,5823300,0.0,0.0
16-09-2008,26.289818226790228,27.109704151346193,26.049199143544225,26.51261329650879,6654900,0.0,0.0
17-09-2008,26.476963092985624,26.82452452903443,25.960078641719335,26.004638671875,6841600,0.0,0.0
18-09-2008,26.16505389374321,27.626589027387865,26.058111510890217,27.189910888671875,6515100,0.0,0.0
19-09-2008,27.68006310354839,28.51777316624863,26.102675067131983,28.28606605529785,7507300,0.0,0.0
22-09-2008,27.742439766190625,28.49994330039831,27.332497676967286,27.34140968322754,4386000,0.0,0.0
23-09-2008,27.62658615530451,28.41973598808809,27.42161511758604,27.519643783569336,5085700,0.0,0.0
24-09-2008,27.52855783506949,28.036530314026503,27.33249878874318,27.840471267700195,3992200,0.0,0.0
25-09-2008,28.08109251777197,28.51777067729303,27.76917906103076,28.04544448852539,3767000,0.0,0.0
26-09-2008,27.644406776153303,28.51776285565796,27.439435763578132,28.464292526245117,3871300,0.0,0.0
29-09-2008,28.107822776125076,28.491028813198874,26.66411018371582,26.66411018371582,6882400,0.0,0.0
30-09-2008,27.350323938972252,28.286062575972622,27.2166472336567,28.170209884643555,7069100,0.0,0.0
01-10-2008,27.804823534525223,27.983058558590198,26.83343695907001,27.136438369750977,4691800,0.0,0.0
02-10-2008,27.118617195049453,27.385970609017974,26.48587828896301,26.67302703857422,5648100,0.0,0.0
03-10-2008,26.10266210594033,26.566074397944288,24.721332134220006,24.801538467407227,8920700,0.0,0.0
06-10-2008,24.4272450251756,24.91739337257175,23.12612296857286,23.946008682250977,7619300,0.0,0.0
07-10-2008,24.008402496100267,24.266843950213175,22.511219024658203,22.511219024658203,6594500,0.0,0.0
08-10-2008,22.475562372450828,24.09751164450874,22.341885692279952,22.95680046081543,7549900,0.0,0.0
09-10-2008,22.88550803038092,23.455862819990724,21.762620763493107,21.896297454833984,7170500,0.0,0.0
10-10-2008,21.548736559423922,23.366743203506534,20.809057093975145,22.32406234741211,9130200,0.0,0.0
13-10-2008,22.93006728905495,23.928189911065218,22.306242137616028,23.892541885375977,5570500,0.0,0.0
14-10-2008,24.195543869381833,24.569839648899194,22.74292078446413,22.885509490966797,6749900,0.0,0.0
15-10-2008,22.573592762241386,23.536067240505233,21.02293953058248,21.1566162109375,5145200,0.0,0.0
16-10-2008,20.506056950847693,22.261681362449064,20.24761387260133,22.21712303161621,6661200,0.0,0.0
17-10-2008,21.69132946170287,22.83204090094588,21.40615202684002,22.07453727722168,7203200,0.0,0.0
20-10-2008,22.306244166547454,23.170688470642613,22.029977041701393,23.152864456176758,3776900,0.0,0.0
21-10-2008,22.8052976556989,23.11721101370715,22.234942966626253,22.315149307250977,4094600,0.0,0.0
22-10-2008,22.056718677797846,22.25277778745315,20.684299810834705,21.040773391723633,5940200,0.0,0.0
23-10-2008,20.98729432467759,21.370502106282245,19.819848666605672,20.978384017944336,6809500,0.0,0.0
24-10-2008,19.63270035819984,20.889264300393915,19.63270035819984,20.32781982421875,5141100,0.0,0.0
27-10-2008,19.971351938812596,20.809061961845213,19.39208503876123,20.006999969482422,4233600,0.0,0.0
28-10-2008,20.38129529885162,21.7626241578052,19.908969102667783,21.673505783081055,6280200,0.0,0.0
29-10-2008,21.931951094314563,22.529042054982195,21.20118340808082,21.726978302001953,5405800,0.0,0.0
30-10-2008,22.350806724292756,22.48448345845091,21.744803716331102,22.092365264892578,4257000,0.0,0.0
31-10-2008,22.038887871118444,22.54686035770696,21.62003375230492,22.332977294921875,5276400,0.0,0.0
03-11-2008,22.368624156553857,22.947890967224545,22.065622741780007,22.742919921875,3011600,0.0,0.0
04-11-2008,23.108303680903806,23.38456907680065,22.609243227072746,22.742919921875,5167500,0.0,0.0
05-11-2008,22.742924490953733,23.357837750539126,22.413186991058243,22.564687728881836,3739800,0.0,0.0
06-11-2008,22.315153415757255,22.680537168190142,21.174442127801314,21.30811882019043,4138400,0.0,0.0
07-11-2008,21.468538749302752,21.64677553227739,21.12988920160933,21.38833236694336,4010800,0.0,0.0
10-11-2008,21.887383650016744,22.012150024833815,20.898174855556622,21.1566162109375,2979300,0.0,0.0
11-11-2008,20.96947456051356,21.17444563612393,20.283265272818,20.479324340820312,3300400,0.0,0.0
12-11-2008,20.078289876337674,20.238700879387135,19.10690335339432,19.16037368774414,4861200,0.0,0.0
13-11-2008,19.196026709299606,20.523885306678608,18.26919827366255,20.452590942382812,5423400,0.0,0.0
14-11-2008,19.50793385582425,20.318907694431136,19.15146211903957,19.23166847229004,4576700,0.0,0.0
17-11-2008,19.04452084653894,19.490110928397403,18.598930764680475,18.99104881286621,3663600,0.0,0.0
18-11-2008,18.83955179319194,19.42773068003277,18.287020935755574,18.955406188964844,4500800,0.0,0.0
19-11-2008,18.82173120974293,19.66835158848259,18.269198601686004,18.313756942749023,6176200,0.0,0.0
20-11-2008,18.17116867647653,19.998089603258933,18.037491950075818,18.367229461669922,7226000,0.0,0.0
21-11-2008,19.026693839756366,20.497140538424254,18.705868487395737,20.140668869018555,7323000,0.0,0.0
24-11-2008,20.497148115556318,20.523884138066812,19.659438107935404,20.27435302734375,6371100,0.0,0.0
25-11-2008,20.425855450054062,20.497149816205717,19.09799681810966,19.445556640625,4950800,0.0,0.0
26-11-2008,19.25840250153164,19.971345901489258,19.240578491584913,19.971345901489258,3263900,0.0,0.0
28-11-2008,19.76637633363938,20.096112042839177,19.39208059631037,19.748552322387695,1354300,0.0,0.0
01-12-2008,19.294051788568105,19.543582866820373,17.98401745227436,17.992929458618164,4008000,0.0,0.0
02-12-2008,18.3048452375283,19.543585382303032,17.992931774513995,19.499025344848633,5044300,0.0,0.0
03-12-2008,19.169293533794427,20.506064337826462,19.080175140233898,20.49715232849121,6530400,0.0,0.0
04-12-2008,20.158494156024066,20.88926154960369,19.61487376333093,19.90005111694336,5815900,0.0,0.0
05-12-2008,19.81985215662415,20.88926933081778,19.222761212661194,20.809062957763672,4742300,0.0,0.0
08-12-2008,20.862529734300917,21.388326223273026,20.80905939468434,21.165531158447266,4720800,0.0,0.0
09-12-2008,20.933828709306596,21.317036577387,20.488238481267395,20.817975997924805,4006900,0.0,0.0
10-12-2008,21.076415140876527,21.317034245647893,20.70211932227384,21.0853271484375,2841400,0.0,0.0
11-12-2008,20.88927274741254,21.085331858171866,19.855503436514244,19.94462013244629,3062200,0.0,0.0
12-12-2008,20.301088421229263,20.568441838889072,19.561408819259444,20.488235473632812,3209900,0.0,0.0
15-12-2008,20.711023861785577,20.711023861785577,19.82875582888,20.345640182495117,3593500,0.0,0.0
16-12-2008,20.648644392757436,21.308117507743496,20.301084673994968,21.24573516845703,4000100,0.0,0.0
17-12-2008,21.014029312414504,21.2279123591307,20.53279288225091,20.66646957397461,2990800,0.0,0.0
18-12-2008,21.076413484329606,21.076413484329606,19.917879789126786,20.19414520263672,2862100,0.0,0.0
19-12-2008,20.434759023948573,21.058584045346823,20.194140000079173,20.71993637084961,4915300,0.0,0.0
22-12-2008,20.666473641395843,20.666473641395843,19.99808835143937,20.229795455932617,2899500,0.0,0.0
23-12-2008,20.800144417819567,20.800144417819567,19.917876291073952,20.096111297607422,2068700,0.0,0.0
24-12-2008,20.149588239318078,20.149588239318078,19.953527474627705,20.08720588684082,711300,0.0,0.0
26-12-2008,20.35454877920329,20.35454877920329,20.131753807189064,20.265430450439453,863300,0.0,0.0
29-12-2008,19.882234501329705,20.238706325912307,19.882234501329705,20.18523597717285,1762000,0.0,0.0
30-12-2008,20.20305021759601,21.094230197728535,20.18522621004354,21.02293586730957,2193600,0.0,0.0
31-12-2008,21.085323220129172,21.575471646123965,20.924910513500674,21.2011775970459,2542000,0.0,0.0
02-01-2009,21.20117798146561,21.842827119822662,21.067499590323788,21.744796752929688,2256600,0.0,0.0
05-01-2009,21.530913591350824,22.217122756339126,21.40614890673162,22.163652420043945,3423900,0.0,0.0
06-01-2009,22.145820608254507,22.75182320547018,22.083438287915964,22.58249855041504,2903600,0.0,0.0
07-01-2009,22.46665578071321,22.57359817049354,22.18147834102115,22.448833465576172,3081400,0.0,0.0
08-01-2009,22.484468218574047,22.64488087075358,22.06561428216474,22.58249855041504,3106600,0.0,0.0
09-01-2009,22.324064322554744,22.511213056766398,21.83391587068052,21.85173988342285,3094100,0.0,0.0
12-01-2009,21.646766933942125,21.726971584651405,21.29029350958804,21.548736572265625,2933800,0.0,0.0
13-01-2009,21.628946882907876,21.931948329212,21.210091042538995,21.432886123657227,2833700,0.0,0.0
14-01-2009,21.19227080684625,21.38832988553866,20.621914187373502,20.809062957763672,2870300,0.0,0.0
15-01-2009,20.924909607151946,21.308117345323563,20.595173902067938,21.2279109954834,3771000,0.0,0.0
16-01-2009,21.29029350312929,21.566560576899025,20.898175456124772,21.397235870361328,4214900,0.0,0.0
20-01-2009,21.325939351855926,21.57546868364567,20.283258601730118,20.301082611083984,4158500,0.0,0.0
21-01-2009,20.621911101733474,20.960560559466032,20.03373225387323,20.93382453918457,3721100,0.0,0.0
22-01-2009,21.01402391819685,21.01402391819685,20.203050270149948,20.586257934570312,3522300,0.0,0.0
23-01-2009,20.28325990695882,20.933820992118694,20.113935206783236,20.835790634155273,5051800,0.0,0.0
26-01-2009,20.73775726649886,21.183347229080493,20.568432604776415,20.69319725036621,4995600,0.0,0.0
27-01-2009,20.51497178867797,20.791237217515892,20.452589436984724,20.675384521484375,3968500,0.0,0.0
28-01-2009,20.907083182148998,21.44179155274784,20.586259519622534,21.27246856689453,4091500,0.0,0.0
29-01-2009,20.987288886393745,21.26355591769788,20.76449388038196,21.031848907470703,3519900,0.0,0.0
30-01-2009,20.826886961213273,21.10315241279082,20.167411960995786,20.18523597717285,3932100,0.0,0.0
02-02-2009,20.131760207570526,20.666468650359786,20.060465861851377,20.541702270507812,3128900,0.0,0.0
03-02-2009,20.532788569945783,21.08531923297205,20.113932870777386,21.031848907470703,3046800,0.0,0.0
04-02-2009,21.085333344953018,21.664600408317018,20.898186230549072,21.005126953125,3852200,0.0,0.0
05-02-2009,20.728854726182956,21.397239975179343,20.64864836032006,21.299209594726562,4090600,0.0,0.0
06-02-2009,21.254641795736127,21.95867306069456,21.049670818577795,21.869556427001953,3645500,0.0,0.0
09-02-2009,21.816094164507472,22.13691962862398,21.700241469016284,22.07453727722168,2548700,0.0,0.0
10-02-2009,21.691321686487022,22.074529364645716,20.586258672605545,20.711023330688477,5346700,0.0,0.0
11-02-2009,20.960558812454856,20.98729313071659,20.36346800760018,20.648645401000977,3231300,0.0,0.0
12-02-2009,20.58625970196363,20.82687872583303,20.006993003597017,20.71993637084961,4189400,0.0,0.0
13-02-2009,20.74667649010868,20.960559542609833,20.44367507411753,20.470409393310547,4049800,0.0,0.0
17-02-2009,19.659433343581295,19.837670050873328,19.231667285829875,19.35643196105957,5031100,0.0,0.0
18-02-2009,19.454467007185855,19.864410852808223,19.026700846373355,19.499025344848633,4778100,0.0,0.0
19-02-2009,19.641615456876345,19.641615456876345,18.777169441525732,18.955406188964844,7577500,0.0,0.0
20-02-2009,20.194142160176664,21.851737791085043,19.38316835575813,21.379411697387695,12259800,0.0,0.0
23-02-2009,21.37941624241371,21.61112333576182,20.46149987643369,20.55953025817871,5570900,0.0,0.0
24-02-2009,20.782320918500822,21.317029350838165,20.470407524654767,21.2279109954834,6606600,0.0,0.0
25-02-2009,21.112064310904778,21.468536133630487,20.372384641327034,21.129886627197266,6010500,0.0,0.0
26-02-2009,21.317032256868725,21.317032256868725,20.434763988143523,20.443675994873047,4191200,0.0,0.0
27-02-2009,20.746677600647562,20.862530289532,20.283263445526824,20.309999465942383,4825500,0.0,0.0
02-03-2009,20.06046693363542,20.265437976055193,19.605964817971127,19.77528953552246,7329000,0.0,0.0
03-03-2009,19.96243249450975,20.702111857438126,19.837667833227453,20.345640182495117,6757000,0.0,0.0
04-03-2009,20.514958576751464,21.094225083436335,20.416928258771232,20.844694137573242,4397100,0.0,0.0
05-03-2009,20.3189078182709,20.80014594070676,20.283261494270835,20.32781982421875,4898400,0.0,0.0
06-03-2009,20.372382161460205,20.7645002688313,20.292175798636226,20.702117919921875,5480800,0.0,0.0
09-03-2009,20.532795668495734,21.12097455172739,20.372382936743175,20.506059646606445,4718300,0.0,0.0
10-03-2009,20.871436216393512,21.860646586318353,20.532788555403485,21.771528244018555,5188400,0.0,0.0
11-03-2009,21.789362331275946,22.19039250743816,21.50418316404655,22.012157440185547,5093800,0.0,0.0
12-03-2009,21.8784795560016,22.662719310638916,21.762626844412267,22.5914249420166,3513900,0.0,0.0
13-03-2009,22.573586547539428,22.689439185340895,22.288409254682815,22.58249855041504,3730700,0.0,0.0
16-03-2009,22.680547553371465,22.849870648026283,22.34189796447754,22.34189796447754,4443400,0.0,0.0
17-03-2009,22.680537404590524,23.179597854614258,22.332975961006532,23.179597854614258,4978400,0.0,0.0
18-03-2009,22.90333244415969,24.052954049601777,22.805302075554593,23.785600662231445,6167600,0.0,0.0
19-03-2009,24.044042043383914,24.044042043383914,23.50933356885187,23.785600662231445,5048000,0.0,0.0
20-03-2009,23.99056429516218,24.008388302092055,22.350793053012723,22.66270637512207,9566500,0.0,0.0
23-03-2009,23.04592167275356,24.061866607817027,22.88550895673482,23.892541885375977,5838900,0.0,0.0
24-03-2009,23.57171964629119,23.73213067267982,23.286540522086725,23.518247604370117,3677800,0.0,0.0
25-03-2009,23.58062933543671,24.24901454380793,23.241981577770215,23.73213005065918,5622600,0.0,0.0
26-03-2009,23.92819216028981,24.569841384887695,23.7856034437125,24.569841384887695,4888400,0.0,0.0
27-03-2009,24.124247190132927,24.284659894429712,23.839069804623662,23.910364151000977,3230200,0.0,0.0
30-03-2009,23.54498315218439,23.90145492553711,23.411306449651057,23.90145492553711,3573500,0.0,0.0
31-03-2009,23.990568604820712,24.436158659368058,23.839067918282968,24.06186294555664,3572200,0.0,0.0
01-04-2009,24.186632301782737,24.552016081302128,23.723219847133027,24.35595703125,3317100,0.0,0.0
02-04-2009,24.311394484567398,25.23822093306411,24.097511457991235,24.739160537719727,4696600,0.0,0.0
03-04-2009,24.739163157857572,24.94413420089442,24.373779402951406,24.712427139282227,3038800,0.0,0.0
06-04-2009,24.765900682539154,24.765900682539154,23.8836307136038,24.338132858276367,3567300,0.0,0.0
07-04-2009,23.99057242568778,24.15989714932486,23.562806313143884,23.758865356445312,4130900,0.0,0.0
08-04-2009,23.910364748782065,24.19554214142103,23.625187356143105,23.84798240661621,4293600,0.0,0.0
09-04-2009,24.47181461059855,24.47181461059855,23.625194193650135,23.741046905517578,4426600,0.0,0.0
13-04-2009,23.090484092410964,23.224160812825417,22.725100263375328,22.983543395996094,5455100,0.0,0.0
14-04-2009,22.88550681389462,23.170684193540826,22.52903508933686,22.627063751220703,5553200,0.0,0.0
15-04-2009,22.53795459049782,22.742925687813003,22.297335458975564,22.5914249420166,4623600,0.0,0.0
16-04-2009,23.00136407076423,23.24198317021404,22.680540304622745,23.037012100219727,4643700,0.0,0.0
17-04-2009,23.117214030464698,23.357831383947975,22.72509428066076,22.796388626098633,4369800,0.0,0.0
20-04-2009,21.522001587591298,22.08344606801922,21.379412890928315,21.709150314331055,7605900,0.0,0.0
21-04-2009,21.6556853269617,22.136923609681332,21.548744619551933,22.092365264892578,4763000,0.0,0.0
22-04-2009,21.887387514448257,22.27950731920794,21.7091524757695,21.91412353515625,3538700,0.0,0.0
23-04-2009,21.388333892523736,21.682423415554254,21.14771472828275,21.63786506652832,3919600,0.0,0.0
24-04-2009,21.70915706775033,22.003246558578834,21.49527395621977,21.718069076538086,3619800,0.0,0.0
27-04-2009,20.907087378358217,21.049677778955783,20.443674950633852,20.737764358520508,4738600,0.0,0.0
28-04-2009,20.684289533230043,20.871438240185526,20.488230520992495,20.595172882080078,3392000,0.0,0.0
29-04-2009,20.71994150330548,20.86253021207609,20.26543935667735,20.630823135375977,4108900,0.0,0.0
30-04-2009,20.657558995918194,20.74667736315842,20.3278215470668,20.612998962402344,5223600,0.0,0.0
01-05-2009,20.283264406774187,20.76450089852016,20.283264406774187,20.488235473632812,3515800,0.0,0.0
04-05-2009,20.32781823341972,20.996203329080437,20.28325990695882,20.835790634155273,3110200,0.0,0.0
05-05-2009,20.764501880615697,21.459623179116452,20.719943542162117,21.44179916381836,4963000,0.0,0.0
06-05-2009,21.254657145653873,21.70024743508145,21.236833126126676,21.63786506652832,3807900,0.0,0.0
07-05-2009,21.45071020898576,21.771535670789564,21.13879675443113,21.26356315612793,4645600,0.0,0.0
08-05-2009,21.89630135516982,21.89630135516982,21.085327356814762,21.44179916381836,3725200,0.0,0.0
11-05-2009,21.227914176478976,21.807181023401014,21.129883800919792,21.593297958374023,2390000,0.0,0.0
12-05-2009,21.8160941872366,22.083449307542764,21.46853440060934,21.923036575317383,3706300,0.0,0.0
13-05-2009,21.74479708181293,21.98541614975787,21.3526773081017,21.47744369506836,2520400,0.0,0.0
14-05-2009,21.896300869995606,21.896300869995606,21.486358725972806,21.673505783081055,2018500,0.0,0.0
15-05-2009,21.57547160048186,21.78044433617984,21.36158855869343,21.370500564575195,3034400,0.0,0.0
18-05-2009,21.557650472340036,21.85173988342285,21.406149763613048,21.85173988342285,2345700,0.0,0.0
19-05-2009,21.949764479155103,22.555767201564347,21.620028803591367,22.422090530395508,3351700,0.0,0.0
