Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
10-09-2003,13.990222515163486,14.207231424602563,13.847811752232369,13.874937057495117,57323600,0.0,0.0
11-09-2003,13.888500537421619,14.112289805985254,13.712181523785508,14.044474601745605,56578800,0.0,0.0
12-09-2003,14.01056671142578,14.112288864263553,13.80034075643207,14.010566711425781,49716800,0.0,0.0
15-09-2003,14.051251387445436,14.058033034868567,13.807118547547695,13.827462196350098,35947300,0.0,0.0
16-09-2003,13.847809898674193,14.525959254547626,13.773213055618596,14.437800407409668,67877700,0.0,0.0
17-09-2003,14.41745810422258,14.50561696752261,14.180105527459833,14.336079597473145,51082200,0.0,0.0
18-09-2003,14.322510027286116,14.546299185831206,14.207224624795202,14.525954246520996,45000500,0.0,0.0
19-09-2003,14.553080596434434,14.620895772263408,14.24113259847481,14.254695892333984,45582300,0.0,0.0
22-09-2003,13.983440896330434,14.146196593613347,13.969877598190033,14.091944694519043,43277400,0.0,0.0
23-09-2003,14.078381421318632,14.390329518296674,14.071599772236416,14.342859268188477,42942300,0.0,0.0
24-09-2003,14.512396231034083,14.566648128789701,13.698617764699817,13.77999496459961,79483300,0.0,0.0
25-09-2003,13.74608980825276,13.895282223192568,13.522300539109326,13.603677749633789,75988800,0.0,0.0
26-09-2003,13.562984744650347,13.86137077120342,13.529077800175529,13.535858154296875,53048000,0.0,0.0
29-09-2003,13.63079989191594,13.75286696125773,13.576548004815924,13.698615074157715,46655100,0.0,0.0
30-09-2003,13.603677160772326,13.651147413767996,13.088283440379929,13.284947395324707,64659700,0.0,0.0
01-10-2003,13.345977161274103,13.739303666115973,13.345977161274103,13.698615074157715,52225000,0.0,0.0
02-10-2003,13.725742126390847,13.766430723552864,13.393449113722157,13.556204795837402,51899500,0.0,0.0
03-10-2003,13.86815652839703,14.254701501211231,13.74608942256783,14.07838249206543,60069700,0.0,0.0
06-10-2003,14.152974613594203,14.234351794635366,13.691832942804378,14.10550308227539,24923600,0.0,0.0
07-10-2003,13.976661522471527,14.247921062100431,13.868157706619968,14.24113941192627,42996400,0.0,0.0
08-10-2003,14.275042042449217,14.329293933930812,14.030909177515602,14.098724365234375,35680500,0.0,0.0
09-10-2003,14.295385583186247,14.50561148035262,14.04446980130355,14.207226753234863,53862200,0.0,0.0
10-10-2003,14.26148003967916,14.383545825412407,14.044471180285658,14.098724365234375,38793300,0.0,0.0
13-10-2003,14.261484362448755,14.302172970026211,14.146198896423032,14.24113941192627,36969900,0.0,0.0
14-10-2003,14.132635270800781,14.363206197545452,14.071601714105576,14.336079597473145,30248000,0.0,0.0
15-10-2003,14.492048361001942,14.525955302182982,14.18688071650501,14.254695892333984,40761500,0.0,0.0
16-10-2003,14.19366791855353,14.308953374543147,14.091945761731491,14.268264770507812,35934800,0.0,0.0
17-10-2003,14.247915525674168,14.261478820752094,13.990218093061625,13.996999740600586,35416300,0.0,0.0
20-10-2003,14.071600865853041,14.329297083668305,14.071600865853041,14.295390129089355,31664100,0.0,0.0
21-10-2003,14.403888922209125,14.403888922209125,14.173318089620443,14.315730094909668,35152900,0.0,0.0
22-10-2003,14.152973187807941,14.247913653947213,13.969872608710626,13.990216255187988,29864600,0.0,0.0
23-10-2003,13.596893827513592,13.81390270406936,13.576550175016056,13.671490669250488,50188600,0.0,0.0
24-10-2003,13.596894058826228,13.630802302677681,13.047593443105155,13.427356719970703,63894200,0.0,0.0
27-10-2003,13.468047935887611,13.70539919883236,13.434139688704525,13.515518188476562,37862700,0.0,0.0
28-10-2003,13.624020173895959,14.193665715857735,13.61045687683325,14.173320770263672,48905600,0.0,0.0
29-10-2003,14.166540303312189,14.200448548797125,13.99700295628943,14.119070053100586,37626200,0.0,0.0
30-10-2003,14.295387798359442,14.329294747410177,14.044471977595531,14.146195411682129,42331800,0.0,0.0
31-10-2003,14.227572453140125,14.322514237697813,14.125850313619269,14.193665504455566,38105900,0.0,0.0
03-11-2003,14.363203586379571,14.763311810435829,14.363203586379571,14.72262191772461,60013500,0.0,0.0
04-11-2003,14.817563950040604,14.817563950040604,14.512396217042427,14.6344633102417,50027800,0.0,0.0
05-11-2003,14.66158937134384,15.638123494404255,14.478488738219806,14.783655166625977,83930200,0.0,0.0
06-11-2003,15.570305901726874,15.692372971663584,15.332954702924411,15.529617309570312,116611100,0.0,0.0
07-11-2003,15.53640148954292,15.610998331878111,15.075259725047621,15.149856567382812,61683600,0.0,0.0
10-11-2003,15.16341928682722,15.373645214933891,14.987100307507465,15.048133850097656,45426700,0.0,0.0
11-11-2003,15.02101059424805,15.224456212580565,14.953195388137212,15.156641006469727,39155500,0.0,0.0
12-11-2003,15.19732419437627,15.597432344963565,15.170198897683527,15.57708740234375,39368700,0.0,0.0
13-11-2003,15.366866778212712,15.427900333559135,14.919288234650592,15.393993377685547,48079500,0.0,0.0
14-11-2003,15.407547140736561,15.59064770881488,15.068472589539716,15.095599174499512,47384400,0.0,0.0
17-11-2003,14.919285760625575,15.027789553589109,14.783655372687537,14.953192710876465,39254300,0.0,0.0
18-11-2003,15.08882109350327,15.19054322420426,14.709057868601608,14.736183166503906,45390100,0.0,0.0
19-11-2003,14.71584147218576,15.034571202332735,14.64802627821674,14.953192710876465,35350100,0.0,0.0
20-11-2003,14.851468760497344,15.170199745349139,14.763309924486112,14.878595352172852,43726800,0.0,0.0
21-11-2003,15.000658035724166,15.109161783723133,14.614111978327808,15.034564971923828,37072700,0.0,0.0
24-11-2003,15.1769816162376,15.58387147775579,15.163419612511856,15.461804389953613,38693000,0.0,0.0
25-11-2003,15.502490679222273,15.563524208941015,15.326171737086673,15.33973503112793,37852900,0.0,0.0
26-11-2003,15.468585968017578,15.509275859410913,15.2108897898625,15.468585968017578,29278500,0.0,0.0
28-11-2003,15.4007737340863,15.502497188641973,15.332959822339125,15.393993377685547,13572800,0.0,0.0
01-12-2003,15.543180630420677,15.7669698278515,15.482147095351632,15.719499588012695,51925600,0.0,0.0
02-12-2003,15.672030448913574,15.76018928716799,15.638122208456403,15.672030448913574,38504900,0.0,0.0
03-12-2003,15.746626631309802,16.139953182337507,15.685593089472126,15.800878524780273,66001400,0.0,0.0
04-12-2003,16.085697362281085,16.350176410172963,16.058572068900833,16.26201629638672,70632500,0.0,0.0
05-12-2003,16.139949803208427,16.17385803794528,16.01788403855646,16.106042861938477,42335500,0.0,0.0
08-12-2003,16.07214172462787,16.52650188644468,16.065360075231514,16.47224998474121,39845800,0.0,0.0
09-12-2003,16.526500538745957,16.580752436025303,15.570308747313126,15.753409385681152,67079200,0.0,0.0
10-12-2003,15.8686892508654,16.18742016712401,15.773748787367161,16.126386642456055,64492100,0.0,0.0
11-12-2003,16.065357495463306,16.26880177081548,15.902601816488136,16.228113174438477,51500700,0.0,0.0
12-12-2003,16.19420827390944,16.34340198051702,15.997545606291386,16.336620330810547,38349800,0.0,0.0
15-12-2003,16.641780751445094,16.6824693382489,16.200982769447585,16.26201629638672,55187900,0.0,0.0
16-12-2003,16.112828184269386,16.431557902697588,16.01110604378951,16.119609832763672,43183900,0.0,0.0
17-12-2003,16.12639148024156,16.228113620715025,15.841568710835535,15.929727554321289,43194700,0.0,0.0
18-12-2003,15.950070484605293,16.438337473268586,15.950070484605293,16.390867233276367,51439900,0.0,0.0
19-12-2003,16.431555816606465,16.44511911187309,16.072137546310202,16.13317108154297,61620400,0.0,0.0
22-12-2003,16.194201122735805,16.309486529902305,16.139949242508447,16.26201629638672,27160100,0.0,0.0
23-12-2003,16.207769111471208,16.28236595344424,16.092483670907082,16.234895706176758,28410600,0.0,0.0
24-12-2003,16.200979981631782,16.262013498068455,16.15350975628473,16.18741798400879,10683900,0.0,0.0
26-12-2003,16.16029474405054,16.255235214379926,16.106042861938477,16.106042861938477,7099200,0.0,0.0
29-12-2003,16.126394453372612,16.601098294256285,16.099267854396007,16.546846389770508,31670500,0.0,0.0
30-12-2003,16.485811566143525,16.573971712561775,16.28236726335381,16.356964111328125,28734500,0.0,0.0
31-12-2003,16.390871912386842,16.485812419473994,16.268804807007704,16.431560516357422,30388600,0.0,0.0
02-01-2004,16.519712859669884,16.634998260988983,16.384082519247368,16.44511604309082,29955800,0.0,0.0
05-01-2004,16.546840418945905,16.845226432680644,16.533277124351834,16.79775619506836,38892100,0.0,0.0
06-01-2004,16.838448867355552,17.02154950836182,16.784196969294502,16.994422912597656,43684400,0.0,0.0
07-01-2004,17.06902203184272,17.448785368871608,16.85201441068336,17.333499908447266,48757500,0.0,0.0
08-01-2004,17.52338066674046,18.004866121724316,17.279246467893813,17.862455368041992,61683300,0.0,0.0
09-01-2004,17.61831711560377,18.445660024244987,17.5979734660254,17.9573917388916,68856400,0.0,0.0
12-01-2004,18.025207975213995,18.411752861388038,17.835325709432396,18.33037567138672,52871900,0.0,0.0
13-01-2004,18.35750257497961,18.479569664119374,17.94383106033201,18.235435485839844,56334200,0.0,0.0
14-01-2004,18.323591263223026,18.642320914074258,18.201524203140917,18.581287384033203,42293600,0.0,0.0
15-01-2004,18.5473916469161,18.65589547843377,18.310039030420807,18.418542861938477,46099400,0.0,0.0
16-01-2004,18.920368339550603,19.910467153853855,18.845772783774823,19.754491806030273,91298000,0.0,0.0
20-01-2004,19.903681229989868,19.930806528046336,19.300127503261766,19.571388244628906,62278500,0.0,0.0
21-01-2004,19.340817233175876,19.584950087565947,19.117028028795854,19.395069122314453,54015600,0.0,0.0
22-01-2004,19.35438762218179,19.36794962933659,18.92715270685083,19.137378692626953,43462000,0.0,0.0
23-01-2004,19.083121700161392,19.21875208331992,18.343938828228534,18.53382110595703,59640900,0.0,0.0
26-01-2004,18.574511682941555,19.191627534489157,18.438882578796683,19.12381362915039,42986700,0.0,0.0
27-01-2004,19.157718987898395,19.327256324074487,18.079461426341073,18.649106979370117,49345900,0.0,0.0
28-01-2004,18.879673025245506,18.90679831948434,18.079456796462985,18.16083526611328,49445200,0.0,0.0
29-01-2004,18.35072188671377,18.357503535739482,17.40131301205769,17.60475730895996,86860700,0.0,0.0
30-01-2004,17.882800519182922,17.937052420269584,17.224994763356403,17.43522071838379,71799500,0.0,0.0
02-02-2004,17.706481631694835,18.106589889844507,17.3877505789673,17.767515182495117,81642800,0.0,0.0
03-02-2004,17.889572892541246,18.059110169471367,17.645440093319273,17.9099178314209,81729600,0.0,0.0
04-02-2004,16.885922082592792,16.953737290448085,16.282369448962445,16.3298397064209,190549000,0.0,0.0
05-02-2004,16.546841373715186,16.61465655713158,16.038229438292788,16.153514862060547,103966000,0.0,0.0
06-02-2004,16.309489066400253,16.79097571008374,16.268800473268442,16.77741241455078,74134700,0.0,0.0
09-02-2004,16.8520093957206,16.987638471849834,16.68247208045876,16.729942321777344,52703900,0.0,0.0
10-02-2004,16.69603305624409,16.87913234825077,16.66890646870717,16.804536819458008,39742500,0.0,0.0
11-02-2004,16.838443525009012,16.852006818587856,16.336613303793573,16.438335418701172,87763700,0.0,0.0
12-02-2004,16.404437741097905,16.512941564062345,16.207773753557607,16.30949592590332,48597500,0.0,0.0
13-02-2004,16.431560095799806,16.58075379565239,16.234897437085984,16.316274642944336,43363800,0.0,0.0
17-02-2004,16.587526736414354,16.60109002914996,16.356957227242937,16.44511604309082,37359700,0.0,0.0
18-02-2004,16.52650264218955,16.56719124696097,16.3230570313976,16.336620330810547,39630200,0.0,0.0
19-02-2004,16.43155625195866,16.499371436621495,15.970414548411869,16.058574676513672,55113900,0.0,0.0
20-02-2004,16.038229194190357,16.12638931932998,15.482147026880188,15.72628116607666,70349300,0.0,0.0
23-02-2004,15.712720227261713,15.773753771213716,15.285486713064909,15.427897453308105,60081300,0.0,0.0
24-02-2004,15.292262595697611,15.760185864654497,15.054911431376643,15.63133716583252,91782200,0.0,0.0
25-02-2004,15.705936165679136,16.038229135328667,15.651684278664254,15.990758895874023,61432900,0.0,0.0
26-02-2004,15.943290199632365,16.207768012746374,15.787316171050621,15.834786415100098,49729800,0.0,0.0
27-02-2004,15.929729500349364,16.06535989986117,15.638125046826127,15.705940246582031,51031700,0.0,0.0
01-03-2004,15.766965938548033,16.00431837266038,15.705932418534383,15.95684814453125,36765900,0.0,0.0
02-03-2004,15.956854401010201,16.187425279584183,15.57708984014293,15.617779731750488,62706500,0.0,0.0
03-03-2004,15.563530743988395,15.63134465573557,15.353303478476295,15.393993377685547,55386900,0.0,0.0
04-03-2004,15.407550196910817,15.760188110535271,15.40076854932569,15.72628116607666,45492400,0.0,0.0
05-03-2004,15.495717098490893,15.834791865226066,15.427901886450341,15.522842407226562,56365600,0.0,0.0
08-03-2004,15.665255008298578,15.753413881486617,15.143079539546179,15.163424491882324,62038700,0.0,0.0
09-03-2004,15.088823560428242,15.244797605901645,14.87859761681334,15.000664710998535,64071900,0.0,0.0
10-03-2004,15.122728638409106,15.36008114842668,15.034569799899952,15.061695098876953,80618500,0.0,0.0
11-03-2004,14.97353758134242,15.455024291965652,14.946412279972408,15.149856567382812,89673500,0.0,0.0
12-03-2004,15.380429049530562,15.71950375946389,15.251580297585035,15.685595512390137,73013300,0.0,0.0
15-03-2004,15.570309902684434,15.794100450718457,15.380428894850507,15.448244094848633,68079900,0.0,0.0
16-03-2004,15.59743354371091,15.733063917999589,15.475366465544521,15.678812026977539,59320900,0.0,0.0
17-03-2004,15.841567692832347,16.01788666194052,15.726282262779582,15.936508178710938,52578100,0.0,0.0
18-03-2004,15.861916154117424,15.88904275457657,15.631345224084694,15.712723731994629,55961200,0.0,0.0
19-03-2004,15.692370161889508,15.719496747448122,15.224448202204561,15.258355140686035,70226700,0.0,0.0
22-03-2004,15.075262500443227,15.244799868986584,14.980321987968537,15.156641006469727,56288400,0.0,0.0
23-03-2004,15.38043214293069,15.502499270012304,15.122734587210033,15.163424491882324,58934600,0.0,0.0
24-03-2004,15.197328682115337,15.482151495565274,15.129513480157277,15.373647689819336,51709700,0.0,0.0
25-03-2004,15.475365322499131,16.038229135328667,15.468583674938895,15.990758895874023,64449300,0.0,0.0
26-03-2004,15.997544003674468,16.133174397281795,15.828006658398959,15.868695259094238,48203800,0.0,0.0
29-03-2004,16.065364347062836,16.268808709180504,16.03823774226437,16.17386817932129,44442700,0.0,0.0
30-03-2004,16.09248279522559,16.25523847420076,15.977197360934783,16.228113174438477,38857600,0.0,0.0
31-03-2004,16.228123076057184,16.26881169726042,15.936518488253418,15.983988761901855,51583000,0.0,0.0
01-04-2004,16.065362907451373,16.26202560074655,15.950077434323997,16.09926986694336,44882300,0.0,0.0
02-04-2004,16.384083861709126,16.58074774208913,16.309487039017828,16.567184448242188,54740900,0.0,0.0
05-04-2004,16.47224588084134,16.838445802737763,16.46546423313457,16.82488250732422,41326200,0.0,0.0
06-04-2004,16.784198181186362,16.831668433733928,16.53328232611975,16.71638298034668,38725000,0.0,0.0
07-04-2004,16.648561295305793,16.682469529252902,16.343394950582994,16.438335418701172,45047500,0.0,0.0
08-04-2004,16.72994199646822,16.750286939552183,16.282363596357357,16.377304077148438,32130200,0.0,0.0
12-04-2004,16.424772542862105,16.499369365976143,16.302706777948544,16.363739013671875,24691100,0.0,0.0
13-04-2004,16.546842744313025,16.58075098556341,15.997542170728286,16.017887115478516,42040700,0.0,0.0
14-04-2004,15.834790537267255,16.004327906416865,15.712723424524738,15.773756980895996,43324300,0.0,0.0
15-04-2004,15.719494938426383,15.855123970210691,15.12950470509138,15.475360870361328,74004200,0.0,0.0
16-04-2004,15.387210711166459,15.45502591190046,15.048136000963822,15.24479866027832,61589200,0.0,0.0
19-04-2004,15.292266637987113,15.52961915851562,15.224452740807976,15.502493858337402,43000200,0.0,0.0
20-04-2004,15.543188708958406,15.719507758191856,14.953197994466949,14.993887901306152,62509800,0.0,0.0
21-04-2004,15.088825657342486,15.224456068278617,14.783657879469924,15.170204162597656,73643700,0.0,0.0
22-04-2004,15.021007429857862,15.828005496289448,14.959973886562445,15.699156761169434,72532200,0.0,0.0
23-04-2004,15.766964780545305,15.895813457051595,15.509268720999335,15.814435005187988,51364700,0.0,0.0
26-04-2004,15.8619105887394,15.96363401130258,15.617777737602099,15.692373275756836,40777500,0.0,0.0
27-04-2004,15.67882126231155,15.997551148124936,15.50928384132122,15.556754112243652,42022900,0.0,0.0
28-04-2004,15.414337091428246,15.59065610825823,15.115952256916696,15.170204162597656,43185300,0.0,0.0
29-04-2004,15.197331110531287,15.292271632362898,14.586996782316827,14.858256340026855,58257700,0.0,0.0
30-04-2004,14.736187563683165,14.858254674335186,14.119071654024575,14.180105209350586,88594800,0.0,0.0
03-05-2004,14.322516441345215,14.64802785528167,14.227574642179881,14.322516441345215,68266800,0.0,0.0
04-05-2004,14.363199559687892,14.817559553179695,14.241132502709961,14.492048263549805,55848200,0.0,0.0
05-05-2004,14.573424896973648,14.614113483296716,14.390324318319587,14.417450904846191,35647000,0.0,0.0
06-05-2004,14.261481897121357,14.709060383504758,14.261481897121357,14.580211639404297,62631800,0.0,0.0
07-05-2004,14.580211922344445,15.007445470013105,14.559866974944102,14.709060668945312,64754800,0.0,0.0
10-05-2004,14.512394992626207,14.783654458256507,14.41067285469824,14.661588668823242,67550100,0.0,0.0
11-05-2004,14.824341733132886,15.136289740212163,14.763308202449213,15.08881950378418,92963900,0.0,0.0
12-05-2004,15.034571501490474,15.088823399051744,14.369985432998092,14.892159461975098,114992800,0.0,0.0
13-05-2004,14.770091196188078,14.88537662093832,14.586990587443507,14.7565279006958,52726300,0.0,0.0
14-05-2004,14.709060252110355,14.756530501231929,14.342858970085741,14.403892517089844,64216800,0.0,0.0
17-05-2004,14.078380068074015,14.709059143957372,14.024128174098415,14.193665504455566,67886000,0.0,0.0
18-05-2004,14.29539131985205,14.383550185181125,14.227576111577946,14.24113941192627,51852700,0.0,0.0
19-05-2004,14.444581558965593,14.817564501336777,14.424237904986997,14.485271453857422,63533600,0.0,0.0
20-05-2004,14.437797919962843,14.71583900449067,14.39032638671795,14.593771934509277,44040200,0.0,0.0
21-05-2004,14.702282242127595,14.742970852378733,14.49205624678452,14.675155639648438,37122600,0.0,0.0
24-05-2004,14.763316690240423,14.858257217680015,14.60734259702747,14.681938171386719,42606900,0.0,0.0
25-05-2004,14.62767698886543,15.143070499149756,14.580206755221731,15.082036972045898,56792400,0.0,0.0
26-05-2004,15.082044150401057,15.224456212580565,14.953195388137212,15.156641006469727,43833800,0.0,0.0
27-05-2004,15.285490036010742,15.332960293078138,15.09560771427367,15.285490036010742,39144700,0.0,0.0
28-05-2004,15.326178229746983,15.332959879640535,15.021010451874421,15.170204162597656,36220400,0.0,0.0
01-06-2004,14.9870965047585,15.129507205689597,14.865029450550782,15.082036972045898,36548100,0.0,0.0
02-06-2004,15.115952309110503,15.299051682998803,14.973540247789085,15.1973295211792,38025400,0.0,0.0
03-06-2004,15.115952400190212,15.339741674928746,15.041355544121544,15.156641006469727,38827800,0.0,0.0
04-06-2004,15.488932697460568,15.746628905292619,15.434680796155536,15.448244094848633,71924000,0.0,0.0
07-06-2004,15.644906467887386,16.241678664871532,15.522839368801204,16.20098876953125,67100900,0.0,0.0
08-06-2004,15.977202743224066,16.167085079394923,15.97042109263215,16.09926986694336,49497200,0.0,0.0
09-06-2004,15.990762852920183,16.072141350313796,15.916166004764984,15.97719955444336,41189900,0.0,0.0
10-06-2004,16.051792733669476,16.160296509748893,15.922944014525031,16.153514862060547,35949900,0.0,0.0
14-06-2004,15.956846972582648,16.045005776423828,15.651679394927385,15.814435005187988,44958400,0.0,0.0
15-06-2004,15.936511672263922,16.2348977848942,15.889041418918344,16.031452178955078,60862600,0.0,0.0
16-06-2004,16.112829038481777,16.25523978400999,16.07214043882618,16.19420623779297,44052400,0.0,0.0
17-06-2004,15.902606320119482,15.997546836375442,15.726287294595897,15.841572761535645,55167200,0.0,0.0
18-06-2004,15.733069797224482,16.09926987510031,15.66525458473856,15.882262229919434,74781900,0.0,0.0
21-06-2004,15.97719556856321,16.024665807922215,15.475365291319866,15.509273529052734,48264000,0.0,0.0
22-06-2004,15.516056919776748,15.82122465176182,15.44146136909938,15.746627807617188,53290400,0.0,0.0
23-06-2004,15.739847671310596,16.323056595830693,15.692377418099404,16.25524139404297,71903000,0.0,0.0
24-06-2004,16.139951863335423,16.411212601986755,16.011104435289806,16.058574676513672,53542000,0.0,0.0
25-06-2004,16.085700707611377,16.262019678385926,15.570307091532033,15.8890380859375,60594100,0.0,0.0
28-06-2004,16.112827882335857,16.139953182337507,15.71950133130815,15.800878524780273,42743600,0.0,0.0
29-06-2004,15.787320977779885,16.15352103870559,15.753412726372622,16.07892417907715,44366600,0.0,0.0
30-06-2004,16.126391634994512,16.2620207257716,15.93650935574594,16.072139739990234,50526900,0.0,0.0
01-07-2004,16.038230391581216,16.05857533585552,15.543181722110555,15.672030448913574,54006600,0.0,0.0
02-07-2004,15.692372621085214,15.73984285978519,15.400768247965944,15.563525199890137,34622700,0.0,0.0
06-07-2004,15.380430135427943,15.400773791641141,15.075262357555381,15.170204162597656,42188900,0.0,0.0
07-07-2004,15.197330402607184,15.421119688976823,15.13629684328205,15.20411205291748,42139900,0.0,0.0
08-07-2004,15.115943429656406,15.360076215920728,14.98709474385762,15.034564971923828,45325800,0.0,0.0
09-07-2004,15.102390928341517,15.312616928611169,15.04135736480071,15.163424491882324,32923300,0.0,0.0
12-07-2004,15.02778949090514,15.122729985985407,14.878597099569404,15.115949630737305,35420900,0.0,0.0
13-07-2004,15.156638956368871,15.339739600061531,14.993883259797828,15.014226913452148,38472500,0.0,0.0
14-07-2004,15.122732579383342,15.278707939649873,14.91928825690346,14.987103462219238,51297000,0.0,0.0
15-07-2004,15.034576708669249,15.183769155268266,14.966761489863254,15.007450103759766,44642800,0.0,0.0
16-07-2004,15.183761967577784,15.197325263611932,14.4106722021708,14.600554466247559,53512700,0.0,0.0
19-07-2004,14.525960055281931,14.749749303317715,14.281825859800234,14.485271453857422,51550900,0.0,0.0
20-07-2004,14.525958765136096,14.858251783102325,14.458143573140147,14.837906837463379,43821500,0.0,0.0
21-07-2004,15.061695105764882,15.102384994449672,14.342857220739509,14.356420516967773,49817900,0.0,0.0
22-07-2004,14.376767779828837,14.600557029816834,14.200448780828092,14.505615234375,47121200,0.0,0.0
23-07-2004,14.417454728788321,14.431018025649017,14.071598419643667,14.193665504455566,42685700,0.0,0.0
26-07-2004,14.132634957848456,14.261483718403726,13.766433625786364,13.929190635681152,55848600,0.0,0.0
27-07-2004,13.949534091890559,14.098727799911273,13.732526473097634,14.044474601745605,59712700,0.0,0.0
28-07-2004,13.93596745599661,14.030909236589473,13.610456105736551,13.902060508728027,51187900,0.0,0.0
29-07-2004,14.078377786417327,14.227570147304107,13.996999311909194,14.10550308227539,39528900,0.0,0.0
30-07-2004,14.119069684334569,14.444581071684311,14.071599435362808,14.186884880065918,49267200,0.0,0.0
02-08-2004,13.969877332587142,14.403892517089844,13.902062136641776,14.403892517089844,40797300,0.0,0.0
03-08-2004,14.329293319183135,14.397108503992538,14.058033873412588,14.064815521240234,40501300,0.0,0.0
04-08-2004,13.98344172846123,14.363205044720427,13.956315130566168,14.322516441345215,44277100,0.0,0.0
05-08-2004,14.322516129610333,14.397111685263392,13.949533177475633,13.976659774780273,47932100,0.0,0.0
06-08-2004,13.712180848268977,13.969878352990952,13.47482958532423,13.515518188476562,58285300,0.0,0.0
09-08-2004,13.576549658822824,13.712178746362806,13.522297765113395,13.596893310546875,36272700,0.0,0.0
10-08-2004,13.77321489919183,13.881718707177658,13.596895887848005,13.874937057495117,69741700,0.0,0.0
11-08-2004,12.613575772801521,12.647482716474155,12.369441639264185,12.403349876403809,177709300,0.0,0.0
12-08-2004,12.376221818094486,12.444036990859605,11.887954902425943,12.064273834228516,101232800,0.0,0.0
13-08-2004,12.362662275548065,12.362662275548065,12.071057849615167,12.111747741699219,60959900,0.0,0.0
16-08-2004,12.104963330623345,12.518633458005734,12.077836742091028,12.362659454345703,46308300,0.0,0.0
17-08-2004,12.471163712008249,12.667827606201174,12.369441587945383,12.667827606201172,52342800,0.0,0.0
18-08-2004,12.572885426948782,12.898396697256805,12.505070255601241,12.8780517578125,59931200,0.0,0.0
19-08-2004,12.817022542910042,13.027248480659694,12.77633394380594,12.952652931213379,49590700,0.0,0.0
20-08-2004,12.850935494576186,12.898405759832604,12.640708186343883,12.80346393585205,56920000,0.0,0.0
23-08-2004,12.837365383860812,13.07471787773209,12.783113496130264,13.006902694702148,38174000,0.0,0.0
24-08-2004,12.979776892823665,12.993340188947238,12.755987680653158,12.86449146270752,40605100,0.0,0.0
25-08-2004,12.87805462409423,13.135752073877505,12.755987547193426,13.10184383392334,41765700,0.0,0.0
26-08-2004,13.05437204700495,13.176439109464123,12.993338515775363,13.000120162963867,32536800,0.0,0.0
27-08-2004,13.02046251897427,13.23747001204606,13.02046251897427,13.203561782836914,33479300,0.0,0.0
30-08-2004,13.095061896773387,13.19678402745551,12.905180931091309,12.905180931091309,35887900,0.0,0.0
31-08-2004,12.9865619213287,13.013688520636986,12.498294774986592,12.722084045410156,64745900,0.0,0.0
01-09-2004,12.647486205026244,12.966217254719247,12.613579252001065,12.94587230682373,36191100,0.0,0.0
02-09-2004,12.918740532651228,13.135749342838542,12.823800067452723,13.088277816772461,41595100,0.0,0.0
03-09-2004,12.905179943594073,12.993338771848164,12.606793928754051,12.71529769897461,41392400,0.0,0.0
07-09-2004,12.871277642238702,13.006908064290332,12.7763371228831,12.918747901916504,45498100,0.0,0.0
08-09-2004,12.857711621558433,13.244257854599491,12.830586318966441,13.095064163208008,52020600,0.0,0.0
09-09-2004,13.217132080602255,13.583333389375364,13.122191575424356,13.515518188476562,60077400,0.0,0.0
10-09-2004,13.481610430179634,13.976660509265823,13.461266774599428,13.874937057495117,52289100,0.0,0.0
13-09-2004,13.935968199552413,13.99022009415704,13.47482774214667,13.732523918151855,45084200,0.0,0.0
14-09-2004,13.773212151798063,13.861372286618057,13.630801417274144,13.800338745117188,44290600,0.0,0.0
15-09-2004,13.474824105730175,13.488386105620993,13.244253292517266,13.264596939086914,65414600,0.0,0.0
16-09-2004,13.29172904481943,13.393451200305488,13.196787245360708,13.284947395324707,38397400,0.0,0.0
17-09-2004,13.08828386232354,13.108628811463591,12.945873098745459,12.993343353271484,59808900,0.0,0.0
20-09-2004,12.905178532956318,13.210344868294442,12.844145007195328,13.088277816772461,64036100,0.0,0.0
21-09-2004,13.149313140525562,13.366320686918916,13.088279606419054,13.325632095336914,45349500,0.0,0.0
22-09-2004,13.013684238736332,13.081499421226326,12.789895041946266,12.857708930969238,74770900,0.0,0.0
23-09-2004,12.817021369934082,12.966215042107436,12.762769478271169,12.817021369934082,40950100,0.0,0.0
24-09-2004,12.803452727110104,12.83736095365678,12.41690799874409,12.477941513061523,62734100,0.0,0.0
27-09-2004,12.376224974508773,12.444040164569378,12.172780697794126,12.233814239501953,62098200,0.0,0.0
28-09-2004,12.267720362137911,12.301627308152574,12.104964693026789,12.254157066345215,63723900,0.0,0.0
29-09-2004,12.315190898586962,12.505073163826424,12.260939007585275,12.416913032531738,49683100,0.0,0.0
30-09-2004,12.396574652604137,12.450826566672676,12.240599267872883,12.274507522583008,40058700,0.0,0.0
01-10-2004,12.389788602294148,12.884837304071066,12.376225305226155,12.837367057800293,52428600,0.0,0.0
04-10-2004,13.027246240460713,13.088279775355005,12.796676689541968,12.857708930969238,53095600,0.0,0.0
05-10-2004,12.817022542910042,13.05437507570726,12.810240894148151,12.952652931213379,40998700,0.0,0.0
06-10-2004,12.918742449082238,13.251036713504861,12.911962094962366,13.244255065917969,51120800,0.0,0.0
07-10-2004,13.19678885958396,13.386671188260308,12.945874264924452,12.972999572753906,48634500,0.0,0.0
08-10-2004,12.857708202572974,13.034027149671584,12.667827254518278,12.735642433166504,45200100,0.0,0.0
