Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23-12-1993,4.574164059133428,4.6348293637297875,4.489232540130615,4.489232540130615,4558000,0.0,0.0
27-12-1993,4.489231815628349,4.513498026118558,4.404300310332351,4.4770989418029785,3673000,0.0,0.0
28-12-1993,4.549896165170024,4.5862952419235095,4.489230882967757,4.501363754272461,3251000,0.0,0.0
29-12-1993,4.489232540130615,4.525631630320523,4.44070011131771,4.489232540130615,1536000,0.0,0.0
30-12-1993,4.5134968757629395,4.549895950801481,4.477097800724398,4.5134968757629395,2006000,0.0,0.0
31-12-1993,4.537763080068418,4.586295025840023,4.501363542190526,4.5134968757629395,1743000,0.0,0.0
03-01-1994,4.513497437570056,4.537763644896013,4.380033528696992,4.404299736022949,5132000,0.0,0.0
04-01-1994,4.440699100494385,4.501364391281682,4.331501854780912,4.440699100494385,4424000,0.0,0.0
05-01-1994,4.452833187301467,4.707627266441968,4.428566974326296,4.683361053466797,8920000,0.0,0.0
06-01-1994,4.780426242663591,4.841091547962167,4.683361383914231,4.7682929039001465,11684000,0.0,0.0
07-01-1994,4.780425153441618,5.0958844839808455,4.7440256082844865,5.035219192504883,13370000,0.0,0.0
10-01-1994,5.047351434039748,5.10801671792407,4.926020866271107,5.095883846282959,9150000,0.0,0.0
11-01-1994,5.095884863983555,5.217215455983164,5.071618653015737,5.1444172859191895,6439000,0.0,0.0
12-01-1994,5.25361442565918,5.326413056964159,5.144417172960912,5.25361442565918,12473000,0.0,0.0
13-01-1994,5.217214705504914,5.26574712045933,5.108017003277187,5.1322832107543945,3861000,0.0,0.0
14-01-1994,5.217215709043897,5.472009779466054,5.217215709043897,5.362812519073486,12562000,0.0,0.0
17-01-1994,5.314279153784844,5.581206514434371,5.314279153784844,5.544807434082031,7598000,0.0,0.0
18-01-1994,5.593339914273161,5.605473250760805,5.362812075081458,5.387078285217285,5887000,0.0,0.0
19-01-1994,5.2657483302284644,5.374945594704094,5.229348779230404,5.326413631439209,9116000,0.0,0.0
20-01-1994,5.338546413845486,5.520542314317491,5.338546413845486,5.459877014160156,6220000,0.0,0.0
21-01-1994,5.472009721004205,5.5812074430696255,5.472009721004205,5.520542144775391,5539000,0.0,0.0
24-01-1994,5.53267559764131,5.654006206912738,5.508409846058659,5.617607116699219,4740000,0.0,0.0
25-01-1994,5.617606702001325,5.71467108968516,5.459877014160156,5.459877014160156,6117000,0.0,0.0
26-01-1994,5.459876671179721,5.496275756419689,5.314279867380366,5.374945163726807,9754000,0.0,0.0
27-01-1994,5.3749449361088235,5.5690741539001465,5.3749449361088235,5.5690741539001465,4117000,0.0,0.0
28-01-1994,5.593339603136808,5.690404438280766,5.520541439618276,5.532674312591553,3249000,0.0,0.0
31-01-1994,5.654005312275813,5.76320302847749,5.64187243840428,5.666138648986816,7213000,0.0,0.0
01-02-1994,5.702537685632706,5.848134485067817,5.593339970346506,5.823868274688721,7003000,0.0,0.0
02-02-1994,5.84813502486885,5.969465625124056,5.823868812249907,5.872401237487793,6160000,0.0,0.0
03-02-1994,5.8481346836423524,5.884533769027202,5.726804090466534,5.787469387054443,4320000,0.0,0.0
04-02-1994,5.811735348652251,5.957331683938505,5.581207046383245,5.593339920043945,5371000,0.0,0.0
07-02-1994,5.532674102681682,5.7632023831431765,5.520541230168727,5.726803302764893,5874000,0.0,0.0
08-02-1994,5.76320238699782,5.945198251850383,5.76320238699782,5.908799171447754,5087000,0.0,0.0
09-02-1994,5.908800183404369,6.042263655351118,5.751070499420166,5.751070499420166,9605000,0.0,0.0
10-02-1994,5.76320209541558,5.823867380630481,5.690403938293457,5.690403938293457,4621000,0.0,0.0
11-02-1994,5.690404116361518,5.690404116361518,5.544807334721762,5.6540045738220215,4251000,0.0,0.0
14-02-1994,5.666137731639617,5.775334967322801,5.6418715249857785,5.690403938293457,2983000,0.0,0.0
15-02-1994,5.738937402804256,5.981598607682572,5.738937402804256,5.969465732574463,5605000,0.0,0.0
16-02-1994,6.017997100261596,6.127194816785643,5.993731352446893,6.078662395477295,8519000,0.0,0.0
17-02-1994,6.1757278492889345,6.1757278492889345,5.9209333064629925,5.969465732574463,6995000,0.0,0.0
18-02-1994,5.9937321398012235,6.381989709912783,5.98159880146053,6.369856834411621,13519000,0.0,0.0
22-02-1994,6.381988665839984,6.745980425401339,6.381988665839984,6.685315132141113,8597000,0.0,0.0
23-02-1994,6.588250603385218,6.685314977792697,6.563984394073486,6.563984394073486,6942000,0.0,0.0
24-02-1994,6.503319263458252,6.588250766735394,6.406254886644143,6.503319263458252,9034000,0.0,0.0
25-02-1994,6.624649819874048,6.7095813227625785,6.576117863108785,6.6610493659973145,5019000,0.0,0.0
28-02-1994,6.721713991682175,6.976508012209722,6.70958065656599,6.879443645477295,4651000,0.0,0.0
01-03-1994,6.988640942165429,7.025040484974987,6.794512207098384,6.927975654602051,8859000,0.0,0.0
02-03-1994,6.891578633816215,7.3283691124879535,6.7823813612779436,7.304102897644043,12573000,0.0,0.0
03-03-1994,7.3162337395992205,7.425431444618081,7.3041008669702014,7.389032363891602,7578000,0.0,0.0
04-03-1994,7.413298350956268,7.777290095772571,7.413298350956268,7.765157222747803,14801000,0.0,0.0
07-03-1994,7.7166256097744546,7.850089078324214,7.643827438354492,7.643827438354492,11445000,0.0,0.0
08-03-1994,7.692359949102795,7.692359949102795,7.449698757810461,7.510364055633545,11838000,0.0,0.0
09-03-1994,7.558894966776461,7.801556587219238,7.546762094032064,7.801556587219238,13260000,0.0,0.0
10-03-1994,7.813690908880279,7.910754834513167,7.595295456267984,7.825823783874512,8767000,0.0,0.0
11-03-1994,7.850090277405644,8.165550611209536,7.753026342579081,8.092751502990723,8123000,0.0,0.0
14-03-1994,8.056351777746956,8.371811142924246,8.007819354101452,8.359678268432617,6233000,0.0,0.0
15-03-1994,8.37180885853178,8.420341268934378,7.935019016265869,7.935019016265869,13114000,0.0,0.0
16-03-1994,7.935023018824796,8.226216702444635,7.935023018824796,8.153417587280273,8711000,0.0,0.0
17-03-1994,8.153414156164729,8.226213240693816,8.056350252923965,8.080615997314453,6923000,0.0,0.0
18-03-1994,7.983552309635524,8.602338065088759,7.983552309635524,8.590205192565918,14061000,0.0,0.0
21-03-1994,8.590204330112503,9.03912704813778,8.493139508317377,9.002727508544922,11350000,0.0,0.0
22-03-1994,9.051261350922434,9.269656771661884,8.905665020882063,9.184724807739258,15183000,0.0,0.0
23-03-1994,9.196859696481853,9.26965787012872,9.026996674186497,9.075529098510742,9072000,0.0,0.0
24-03-1994,9.051262005471067,9.051262005471067,8.63873780628617,8.73580265045166,14837000,0.0,0.0
25-03-1994,8.760067609861284,8.820732900582426,8.238346665066793,8.311144828796387,9322000,0.0,0.0
28-03-1994,8.335410931616675,8.335410931616675,7.740891334804303,8.032084465026855,21917000,0.0,0.0
29-03-1994,8.044218769682745,8.177682238232505,7.583162141224694,7.643827438354492,13045000,0.0,0.0
30-03-1994,7.631694766174835,8.080617606552591,7.461831744577117,7.813690662384033,16955000,0.0,0.0
31-03-1994,7.935019679613902,8.117015539578997,7.546761752453818,8.080615997314453,17732000,0.0,0.0
04-04-1994,7.983551567047075,8.396074748525912,7.825821461884872,8.371809005737305,14047000,0.0,0.0
05-04-1994,8.529539995974917,8.844999313354492,8.517406197642787,8.844999313354492,13289000,0.0,0.0
06-04-1994,8.84499791349382,9.136191439480855,8.735800225538844,9.026993751525879,13152000,0.0,0.0
07-04-1994,9.075528164391075,9.488051414489746,9.002729072558221,9.488051414489746,10823000,0.0,0.0
08-04-1994,9.439520546798457,9.682181733855703,9.124060263080864,9.196859359741211,16439000,0.0,0.0
11-04-1994,9.124058617995598,9.124058617995598,8.857131730631643,8.869264602661133,9691000,0.0,0.0
12-04-1994,8.63873541253861,8.63873541253861,8.2990104034533,8.396074295043945,15626000,0.0,0.0
13-04-1994,8.39607561210992,8.408209410431006,7.789422723209526,8.117015838623047,17739000,0.0,0.0
14-04-1994,7.935019261476522,8.371809117240261,7.935019261476522,8.10488224029541,13623000,0.0,0.0
15-04-1994,8.11701599808968,8.250479451134016,7.971418746485878,8.056350708007812,8041000,0.0,0.0
18-04-1994,8.104882132347615,8.383941877131608,8.068482592485953,8.371809005737305,11262000,0.0,0.0
19-04-1994,8.493140623143418,8.675136493639348,7.704491850994386,7.977485656738281,8458000,0.0,2.5
20-04-1994,8.250480342973098,8.280812991292853,7.219170300101461,7.492164134979248,11558400,0.0,0.0
21-04-1994,7.734822724082253,8.341475486755371,7.583159533413974,8.341475486755371,9913200,0.0,0.0
22-04-1994,8.432474212095626,8.614470058399847,8.311143647892811,8.402141571044922,7121600,0.0,0.0
25-04-1994,8.462807118475855,8.735800896491204,8.432474476474148,8.675135612487793,3424400,0.0,0.0
26-04-1994,8.778411400109007,8.808786526060942,8.535410392493533,8.65691089630127,8194400,0.0125,0.0
28-04-1994,8.626536873408726,8.748037392752511,8.383535834721156,8.505036354064941,3141200,0.0,0.0
29-04-1994,8.535414617355556,9.021416873148043,8.535414617355556,8.86954116821289,4449200,0.0,0.0
02-05-1994,8.9302885055542,9.294790077209473,8.839163112640382,9.112539291381836,4800000,0.0,0.0
03-05-1994,9.112540880839031,9.142916017108494,8.748039245605469,8.748039245605469,3708000,0.0,0.0
04-05-1994,8.778412818908691,8.960663604076347,8.656912295463588,8.778412818908691,4502400,0.0,0.0
05-05-1994,8.778411681435324,8.869537062211469,8.322784777554599,8.35315990447998,4390000,0.0,0.0
06-05-1994,8.262034731827598,8.596161136423566,8.049408837993798,8.53541088104248,5547200,0.0,0.0
09-05-1994,8.444287124802084,8.74803846022662,8.23166119000491,8.262036323547363,4488800,0.0,0.0
10-05-1994,8.474662780761719,8.53541305159155,8.170911426612554,8.474662780761719,4994000,0.0,0.0
11-05-1994,8.565785825922248,8.687286334091358,7.988658412118976,8.110158920288086,6706800,0.0,0.0
12-05-1994,8.26203641024503,8.353161811828613,7.836784536188299,8.019035339355469,5358400,0.0,0.0
13-05-1994,8.019033571928164,8.019033571928164,7.533031537265852,7.867157936096191,9030800,0.0,0.0
16-05-1994,7.806408433574933,7.98865921412532,7.563407392841082,7.684907913208008,3001600,0.0,0.0
17-05-1994,7.684907738563946,7.745657997366823,6.864779244725106,7.3811564445495605,12335200,0.0,0.0
18-05-1994,7.533031537265852,7.9279081904289805,7.350780774267484,7.867157936096191,6863200,0.0,0.0
19-05-1994,8.140533559876614,8.413909686887395,7.988657933759513,8.231658935546875,7374800,0.0,0.0
20-05-1994,8.262036323547363,8.353161724174724,8.14053578937755,8.262036323547363,3708400,0.0,0.0
23-05-1994,8.170910786126406,8.292411318262115,7.92790972185499,7.958284854888916,3970400,0.0,0.0
24-05-1994,7.958284471619804,8.231660655759415,7.776033682193396,8.049409866333008,5163600,0.0,0.0
25-05-1994,7.836784106034499,7.98865976700416,7.7456587094527025,7.897534370422363,2780000,0.0,0.0
26-05-1994,7.897534760055839,7.9886601611334065,7.745659091593227,7.8064093589782715,2514400,0.0,0.0
27-05-1994,7.563406680612003,7.745657444000244,7.563406680612003,7.745657444000244,1710800,0.0,0.0
31-05-1994,7.776033528645834,8.201285362243652,7.715283266703288,8.201285362243652,3831200,0.0,0.0
01-06-1994,8.322785188096741,8.74803698602869,8.170909545978187,8.71766185760498,7779600,0.0,0.0
02-06-1994,8.869537912096296,8.960663301604134,8.44428609439305,8.505036354064941,5389200,0.0,0.0
03-06-1994,8.65691271234066,8.930288903256681,8.505037050720647,8.565787315368652,5972000,0.0,0.0
06-06-1994,8.748037392752511,8.808787652424403,8.44428609439305,8.505036354064941,3808000,0.0,0.0
07-06-1994,8.444287034215536,8.59616270029855,8.079785435616305,8.170910835266113,5955200,0.0,0.0
08-06-1994,7.958284505939118,7.988659637641176,7.5634077938123685,7.9279093742370605,9668000,0.0,0.0
09-06-1994,7.897534370422363,7.98865976700416,7.593783048483042,7.897534370422363,7931200,0.0,0.0
10-06-1994,8.049408313923312,8.170908816774986,7.92790781107164,8.07978343963623,5028800,0.0,0.0
13-06-1994,8.079783793245808,8.29240968254175,7.897533030992143,8.110158920288086,5998000,0.0,0.0
14-06-1994,8.20128426985307,8.505035539106888,8.079783762151544,8.35315990447998,6776000,0.0,0.0
15-06-1994,8.444284680960836,8.596160304719124,8.353159306705862,8.38353443145752,5874800,0.0,0.0
16-06-1994,8.383535834721156,8.59616174357278,8.35316070488521,8.505036354064941,8796800,0.0,0.0
17-06-1994,8.201285968482717,8.413911900998935,8.049410302399702,8.170910835266113,10546400,0.0,0.0
20-06-1994,7.958284854888916,8.049410253990699,7.836784322753208,7.958284854888916,5194800,0.0,0.0
21-06-1994,7.836783563666664,7.836783563666664,7.441906872474157,7.684907913208008,7649200,0.0,0.0
22-06-1994,7.806409189719281,8.01903512095677,7.776034056685353,7.958284854888916,5606000,0.0,0.0
23-06-1994,8.019034744262695,8.170910402297974,7.593782901763916,7.593782901763916,5893200,0.0,0.0
24-06-1994,7.654533188918541,8.170910427853523,7.654533188918541,7.9279093742370605,6540400,0.0,0.0
27-06-1994,7.927908127524636,8.383535031405362,7.897533000599254,8.35315990447998,7044800,0.0,0.0
28-06-1994,8.262034731827598,8.626536264114108,8.262034731827598,8.53541088104248,6319600,0.0,0.0
29-06-1994,8.474659203622315,8.687285061777713,8.38353383584143,8.413908958435059,8095200,0.0,0.0
30-06-1994,8.565784571403201,8.565784571403201,8.38353383584143,8.413908958435059,4028400,0.0,0.0
01-07-1994,8.474661023077303,8.474661023077303,8.201284861042552,8.322785377502441,3236400,0.0,0.0
05-07-1994,8.201284861042552,8.413910764847358,8.201284861042552,8.322785377502441,2398000,0.0,0.0
06-07-1994,8.322785886128743,8.322785886128743,8.110159969329834,8.201285362243652,3033200,0.0,0.0
07-07-1994,8.262037529379635,8.960665702819824,8.231662391403974,8.960665702819824,7188400,0.0,0.0
08-07-1994,8.778411377005202,9.142912887469086,8.778411377005202,8.899911880493164,8013600,0.0,0.0
11-07-1994,8.991037721987125,9.142913359182852,8.778411829913104,9.02141284942627,5504800,0.0,0.0
12-07-1994,8.930288204070061,9.446665413148942,8.899913074124244,9.416290283203125,7594800,0.0,0.0
13-07-1994,9.477038266154869,9.780789492634192,9.446663143506937,9.628913879394531,7354800,0.0,0.0
14-07-1994,9.811168145351722,9.841543278928663,9.173290340235976,9.264415740966797,8035600,0.0,0.0
15-07-1994,9.021414224032698,9.23404014850485,8.748038035425648,8.808788299560547,9509200,0.0,0.0
18-07-1994,8.899914134927347,9.112540069891482,8.778413600662127,8.930289268493652,4650400,0.0,0.0
19-07-1994,8.881622447369406,8.94245547783084,8.63829032552367,8.72953987121582,4830400,0.0125,0.0
20-07-1994,8.729538086046103,8.729538086046103,8.425372995939968,8.547039031982422,5343600,0.0,0.0
21-07-1994,8.638289546966552,8.638289546966552,8.151625347137452,8.516623497009277,7000000,0.0,0.0
22-07-1994,8.547040912276465,8.729540006488772,8.45579136517031,8.577457427978516,4070800,0.0,0.0
25-07-1994,8.607873034477235,8.69912257194519,8.45579047203064,8.516623497009277,1823200,0.0,0.0
26-07-1994,8.547040912276465,8.66870697508467,8.516624396574413,8.577457427978516,1757200,0.0,0.0
27-07-1994,8.577454550106197,8.668704066596689,8.547038044609367,8.607871055603027,2929200,0.0,0.0
28-07-1994,8.63828752751936,8.820786559790896,8.63828752751936,8.66870403289795,3058000,0.0,0.0
29-07-1994,8.759955160593906,9.185786314233887,8.729538649619622,9.094536781311035,5548800,0.0,0.0
01-08-1994,9.124954198285987,9.307453282251707,9.064121170297414,9.155370712280273,3743200,0.0,0.0
02-08-1994,9.18578629175822,9.277035824457805,9.003287226359049,9.124953269958496,4327600,0.0,0.0
03-08-1994,9.18578829909816,9.246621334191525,9.033705711364746,9.033705711364746,2414400,0.0,0.0
04-08-1994,9.064122287297653,9.155371840525483,8.912039698584605,8.972872734069824,2550400,0.0,0.0
05-08-1994,8.820789058343122,9.155370712280273,8.790372544348834,9.155370712280273,2295200,0.0,0.0
08-08-1994,9.155369780858358,9.18578629175822,9.03370373725891,9.124953269958496,2114400,0.0,0.0
09-08-1994,9.15537044329521,9.611618139804937,9.15537044329521,9.489952087402344,5183600,0.0,0.0
10-08-1994,9.459534111812976,10.341612855358237,9.459534111812976,10.280779838562012,13512400,0.0,0.0
11-08-1994,10.311199188232422,10.584947839247441,10.159116604335189,10.311199188232422,10272000,0.0,0.0
12-08-1994,10.402445932644516,10.463278949794486,10.128697355469662,10.189530372619629,4532400,0.0,0.0
15-08-1994,10.2503633301639,10.432862380552574,10.2503633301639,10.280779838562012,2039600,0.0,0.0
16-08-1994,10.40244743303942,10.767445588584662,10.037449277494177,10.737029075622559,7077600,0.0,0.0
17-08-1994,10.82827866383088,10.82827866383088,10.554530045925043,10.676196098327637,4881200,0.0,0.0
18-08-1994,10.676196049698351,10.889111640433077,10.524113484887835,10.737029075622559,5502000,0.0,0.0
19-08-1994,10.737029173995841,10.767445687236622,10.463280554828808,10.615363121032715,3331600,0.0,0.0
22-08-1994,10.493695259094238,10.70661081507586,10.463278751096864,10.493695259094238,3488800,0.0,0.0
23-08-1994,10.524111905746912,10.584944922543137,10.280779838562012,10.280779838562012,6539600,0.0,0.0
24-08-1994,10.31119854953311,10.31119854953311,9.85495082610244,9.946200370788574,9112800,0.0,0.0
25-08-1994,9.976616412918002,10.55453016854435,9.946199899463984,10.524113655090332,11996000,0.0,0.0
26-08-1994,10.645776748657227,10.919525293622698,10.493694223676409,10.645776748657227,6663200,0.0,0.0
29-08-1994,10.797860379121742,10.828276887231944,10.402445773689115,10.432862281799316,3162000,0.0,0.0
30-08-1994,10.432865005800092,10.737030166319046,10.280782425540616,10.58494758605957,4344800,0.0,0.0
31-08-1994,10.280780170274818,10.280780170274818,9.672449982684592,9.794116020202637,15618400,0.0,0.0
01-09-1994,9.550783121133152,9.763698668419561,9.48995010762275,9.611616134643555,8902000,0.0,0.0
02-09-1994,9.73328216166436,9.854948188685164,9.550783121133152,9.611616134643555,3630000,0.0,0.0
06-09-1994,9.702865582704543,9.824531608819962,9.550783050060272,9.733282089233398,3858000,0.0,0.0
07-09-1994,9.854950852189328,10.159116001948258,9.824534337213434,9.915783882141113,7096800,0.0,0.0
08-09-1994,10.037449889066743,10.159115948328157,9.885367314989974,9.976616859436035,3993600,0.0,0.0
09-09-1994,9.946197708950768,9.946197708950768,9.611616134643555,9.611616134643555,5517200,0.0,0.0
12-09-1994,9.64203366227805,9.702866682229331,9.398701582472926,9.520367622375488,5334800,0.0,0.0
13-09-1994,9.733282107170847,9.915781146680299,9.67244909400103,9.702865600585938,9900000,0.0,0.0
14-09-1994,9.702869445272961,9.885368557096278,9.642036407998523,9.672452926635742,4496800,0.0,0.0
15-09-1994,9.733285531625375,10.159116773633986,9.702869014339045,10.128700256347656,5459600,0.0,0.0
16-09-1994,9.946200267065688,10.311198442003878,9.946200267065688,10.067866325378418,6638000,0.0,0.0
19-09-1994,10.12869572865098,10.25036174340955,9.611615165927056,9.6420316696167,10654400,0.0,0.0
20-09-1994,9.368287228121616,9.459536779044878,8.668707337709936,9.216204643249512,19148000,0.0,0.0
21-09-1994,9.337869450402637,9.581201553344727,9.155370373196073,9.581201553344727,13254400,0.0,0.0
22-09-1994,9.611618139804937,9.794117218408829,9.277036495697804,9.489952087402344,8685600,0.0,0.0
23-09-1994,9.854949413362096,9.854949413362096,9.185786181590595,9.2770357131958,18256400,0.0,0.0
26-09-1994,9.136938055356344,9.136938055356344,8.649634692404005,8.77146053314209,32766000,0.0125,0.0
27-09-1994,8.771460025868517,8.893285859561136,8.497351900060126,8.58872127532959,15875600,0.0,0.0
28-09-1994,8.649632502646343,8.77145831254277,8.19278571553474,8.345067977905273,16989200,0.0,0.0
29-09-1994,8.405980747074626,8.649632362931861,8.314611391128162,8.619175910949707,12799600,0.0,0.0
30-09-1994,8.649631707564645,8.649631707564645,8.375523660493934,8.405980110168457,7329600,0.0,0.0
03-10-1994,8.405981468878197,8.466894378072967,7.857765286125272,7.888221740722656,12376800,0.0,0.0
04-10-1994,7.888223628766141,7.918680090653269,7.4313767004592215,7.5227460861206055,20149600,0.0,0.0
05-10-1994,7.644570606159714,8.101417455133403,7.553201236364976,8.070960998535156,18221200,0.0,0.0
06-10-1994,8.070960998535156,8.101417455133403,7.918678715543927,8.070960998535156,10120000,0.0,0.0
07-10-1994,8.22324240118041,8.314611761193527,8.070960134491886,8.10141658782959,7369200,0.0,0.0
10-10-1994,8.345069525504876,8.680090564849962,8.345069525504876,8.55826473236084,9310000,0.0,0.0
11-10-1994,8.832371501716036,8.862827955170228,8.405981153357331,8.436437606811523,13946800,0.0,0.0
12-10-1994,8.497349459192028,8.558262358541073,8.34506721081941,8.405980110168457,5450000,0.0,0.0
13-10-1994,8.588721687143499,8.649634606910475,8.010048949357236,8.040505409240723,10042000,0.0,0.0
14-10-1994,8.101415523182261,8.375523567199707,7.796851029829545,8.375523567199707,13201600,0.0,0.0
17-10-1994,8.375524851813244,8.527807121846214,8.16232967376709,8.16232967376709,7109200,0.0,0.0
18-10-1994,8.16232967376709,8.375524851813244,8.131873219760497,8.16232967376709,8016000,0.0,0.0
19-10-1994,8.16232851277227,8.497349459192028,7.97958981472513,8.405980110168457,8627600,0.0,0.0
20-10-1994,8.588721105030604,8.77145985194615,8.40598235811506,8.52780818939209,11128800,0.0,0.0
21-10-1994,8.5278068222366,8.741001992792516,8.436437463426923,8.710545539855957,7169200,0.0,0.0
24-10-1994,8.74100176493327,8.984653382074265,8.74100176493327,8.95419692993164,7940000,0.0,0.0
25-10-1994,8.862829829757638,9.015112129238009,8.680091070381192,8.74100399017334,6471200,0.0,0.0
26-10-1994,8.923741604683842,9.35013198852539,8.832372236717795,9.35013198852539,8712000,0.0,0.0
27-10-1994,9.471960382612925,9.685155632382347,9.411047454107376,9.593786239624023,14031600,0.0,0.0
28-10-1994,9.471958748199654,9.8678927151662,9.441502289202228,9.68515396118164,10694000,0.0,0.0
31-10-1994,9.62423838376999,9.867889988422395,9.532869032025337,9.746064186096191,4673600,0.0,0.0
01-11-1994,9.685152926096102,10.050630395005388,9.685152926096102,9.989717483520508,6175600,0.0,0.0
02-11-1994,10.111542858206452,10.44656385652052,9.80697831428457,9.837434768676758,11573200,0.0,0.0
03-11-1994,10.050628691911697,10.050628691911697,9.62423838376999,9.746064186096191,8383200,0.0,0.0
04-11-1994,9.715609817259564,9.776522731474358,9.441501703292994,9.47195816040039,5784400,0.0,0.0
07-11-1994,9.471957470960678,9.65469620030397,9.441501016070129,9.563326835632324,3734800,0.0,0.0
08-11-1994,9.563325928908128,10.081085612957294,9.563325928908128,9.898346900939941,5569600,0.0,0.0
09-11-1994,10.17245515479225,10.233368059910767,9.80697772408115,9.959259986877441,7826400,0.0,0.0
10-11-1994,9.685150050214412,9.837432283708349,9.59378071011805,9.654693603515625,5871200,0.0,0.0
11-11-1994,9.624239745413421,9.746065564975616,9.532870380741775,9.563326835632324,3260800,0.0,0.0
14-11-1994,9.65469706205674,9.95926163814686,9.65469706205674,9.867892265319824,4158000,0.0,0.0
15-11-1994,9.928805888998918,10.081088187909943,9.71561067052348,9.77652359008789,5822000,0.0,0.0
16-11-1994,9.80697831428457,9.898347677461134,9.746065405500193,9.837434768676758,2802000,0.0,0.0
17-11-1994,9.928805888998918,9.928805888998918,9.685154210741276,9.77652359008789,3691600,0.0,0.0
18-11-1994,9.746064093419376,9.806976994003248,9.65469474254357,9.715607643127441,3955200,0.0,0.0
21-11-1994,9.959259804945725,10.111542064960187,9.837433996934157,9.898346900939941,6016400,0.0,0.0
22-11-1994,9.776522731474358,9.837435645689151,9.441501703292994,9.47195816040039,6868000,0.0,0.0
23-11-1994,9.380588943575635,9.898348722928835,9.258763113139588,9.867892265319824,9204800,0.0,0.0
25-11-1994,9.837435204808305,10.050630395005388,9.837435204808305,9.989717483520508,2068800,0.0,0.0
28-11-1994,10.050629344555217,10.111542249673732,9.80697772408115,9.959259986877441,4758000,0.0,0.0
29-11-1994,9.989718247591918,10.294282828311184,9.867892415304212,10.263826370239258,9454800,0.0,0.0
30-11-1994,10.446562111377716,10.537931459290641,10.111541169030327,10.233366966247559,10053600,0.0,0.0
01-12-1994,10.05062856935078,10.324736621242165,9.806976967669549,10.020172119140625,6249200,0.0,0.0
02-12-1994,10.081084719726018,10.294279864856176,9.989715371813093,10.233366966247559,5461600,0.0,0.0
05-12-1994,10.294283295755333,10.81204310648859,10.263826836300435,10.781586647033691,7866400,0.0,0.0
06-12-1994,10.72067147391183,10.994779551369803,10.629302114759172,10.659758567810059,11220400,0.0,0.0
07-12-1994,10.537933349609375,10.872954352053604,10.537933349609375,10.537933349609375,5854000,0.0,0.0
08-12-1994,10.629305593981714,10.781587909081738,10.020176333581615,10.17245864868164,6762800,0.0,0.0
09-12-1994,10.111542790501684,10.294281515631232,9.806978248619103,10.141999244689941,11038800,0.0,0.0
12-12-1994,10.20291051694325,10.324736314160484,9.898346023900169,10.233366966247559,7741200,0.0,0.0
13-12-1994,10.355193071452318,10.385649521662472,9.989715668930472,10.020172119140625,5846800,0.0,0.0
14-12-1994,10.081086336313426,10.263825061442974,9.989716973748651,10.141999244689941,5690000,0.0,0.0
15-12-1994,10.294282133439008,10.416107957503375,10.263825677422917,10.355195045471191,7326000,0.0,0.0
16-12-1994,10.233368949656105,10.537933501729205,9.867891487168388,9.928804397583008,10916800,0.0,0.0
19-12-1994,9.989717040637698,9.989717040637698,9.776521859892382,9.837434768676758,5490800,0.0,0.0
20-12-1994,9.959263090653852,10.081088938857569,9.71561139424642,10.05063247680664,4767600,0.0,0.0
21-12-1994,10.111541062507078,10.507474899291992,10.050628164540166,10.507474899291992,7181600,0.0,0.0
22-12-1994,10.537934492886597,10.629303867102378,10.172456996023477,10.263826370239258,5294000,0.0,0.0
23-12-1994,10.355194270262245,10.537932992678638,10.294281362790114,10.416107177734375,2831200,0.0,0.0
27-12-1994,10.56838973452536,10.872954280188914,10.477020370826292,10.842497825622559,4976000,0.0,0.0
28-12-1994,10.90341248485328,11.025238322672871,10.629304349759204,10.781586647033691,4668400,0.0,0.0
29-12-1994,10.915746541313045,11.1901647504522,10.915746541313045,11.037710189819336,6368400,0.0125,0.0
30-12-1994,10.976727731504791,11.037709552235373,10.763291358947754,10.763291358947754,5176400,0.0,0.0
03-01-1995,10.70230964388166,10.82427328654698,10.519364179883684,10.671818733215332,5102800,0.0,0.0
04-01-1995,10.76329139416868,10.793782304633748,10.488873199983075,10.732800483703613,4710800,0.0,0.0
05-01-1995,10.732800662345777,10.885255217208643,10.58034610748291,10.58034610748291,4340000,0.0,0.0
06-01-1995,10.458382463592617,10.671818840400631,10.366909730674898,10.58034610748291,6192400,0.0,0.0
09-01-1995,10.610834232596464,10.671816038530928,10.397397911825845,10.488870620727539,6724000,0.0,0.0
10-01-1995,10.732799338228876,11.007217503126773,10.702308431017999,10.91574478149414,8765200,0.0,0.0
11-01-1995,11.220655700176376,11.220655700176376,10.824273841202755,11.007219314575195,8398000,0.0,0.0
12-01-1995,11.037709901139543,11.373109925759804,10.946237167152198,11.281637191772461,8073600,0.0,0.0
13-01-1995,11.342619311085063,11.373110223211636,11.007219277692762,11.037710189819336,6158400,0.0,0.0
16-01-1995,10.94623364430157,11.159669954914692,10.91574274278541,11.068197250366211,4614000,0.0,0.0
17-01-1995,11.281634302473453,11.434088820074447,11.220652495433056,11.312125205993652,7709600,0.0,0.0
18-01-1995,11.373111724853516,11.556057221768048,11.190166227938981,11.373111724853516,6788000,0.0,0.0
19-01-1995,11.37310701303405,11.586543337675439,11.312125205993652,11.312125205993652,5919600,0.0,0.0
20-01-1995,11.251146462845476,11.312128286492335,11.03771008008147,11.129182815551758,4551600,0.0,0.0
23-01-1995,10.976725378218399,11.19016170501709,10.915743570561629,11.19016170501709,5578800,0.0,0.0
