Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
21-06-1995,6.987725922039577,6.987725922039577,6.834486318486078,6.865134239196777,2498800,0.0,0.0
22-06-1995,6.865134718012513,7.3861494064331055,6.865134718012513,7.3861494064331055,8065600,0.0,0.0
23-06-1995,7.324853253364563,7.75392415523529,7.263557410240173,7.355501174926758,5816400,0.0,0.0
26-06-1995,7.386149970060753,7.4167978952477265,7.14096656856496,7.156290531158447,2375200,0.0,0.0
27-06-1995,7.14096630874433,7.171614232816194,6.957078764313145,6.98772668838501,2070400,0.0,0.0
28-06-1995,6.957078625670576,7.0796703195149915,6.865134855287264,6.926430702209473,1757200,0.0,0.0
29-06-1995,6.926430762897838,6.957078686627475,6.711895296790383,6.7425432205200195,3379600,0.0,0.0
30-06-1995,6.742543251283707,7.01837456610895,6.619951555805821,6.650599479675293,4376000,0.0,0.0
03-07-1995,6.650599785900991,6.77319148702359,6.589303935339692,6.681247711181641,1457200,0.0,0.0
05-07-1995,6.77319158673821,6.895783289665598,6.742543661006363,6.834487438201904,1306000,0.0,0.0
06-07-1995,6.895783055024069,7.508741548803986,6.834487205646077,7.47809362411499,6616400,0.0,0.0
07-07-1995,7.447445699425994,7.508741548803986,7.263558151292019,7.47809362411499,3339200,0.0,0.0
10-07-1995,7.478092955004785,7.66198048668523,7.4474450330580435,7.600684642791748,3121200,0.0,0.0
11-07-1995,7.53939052790153,7.570038456876739,7.2942070960998535,7.2942070960998535,4907200,0.0,0.0
12-07-1995,7.3248539738271425,8.0144322768025,7.3248539738271425,7.99910831451416,8301600,0.0,0.0
13-07-1995,7.968458787450251,8.489473400475845,7.968458787450251,8.121698379516602,8069200,0.0,0.0
14-07-1995,8.060405041519745,8.857251167297363,7.93781332986165,8.857251167297363,7264800,0.0,0.0
17-07-1995,8.857251029083693,9.041138593701348,8.244292480358178,8.45882797241211,8217600,0.0,0.0
18-07-1995,8.428178634494543,8.458826556801796,7.7845722660422325,7.845868110656738,5691200,0.0,0.0
19-07-1995,7.692628312110901,7.999107527732849,7.3861490964889525,7.968459606170654,8397600,0.0,0.0
20-07-1995,8.182995902908432,8.887898171698296,8.060404203988455,8.76530647277832,10602000,0.0,0.0
21-07-1995,8.734657645225525,9.010488939285278,8.550770115852355,8.58141803741455,6599600,0.0,0.0
24-07-1995,8.5814183736019,8.612066296364764,8.458826682550445,8.520122528076172,4779600,0.0,0.0
25-07-1995,8.550771754720936,8.550771754720936,8.397532117539557,8.45882797241211,3451200,0.0,0.0
26-07-1995,8.428180044975834,8.45882797241211,8.397532117539557,8.45882797241211,2618400,0.0,0.0
27-07-1995,8.428178606806576,9.301644389693802,8.428178606806576,9.071784973144531,9509600,0.0,0.0
28-07-1995,9.041136319820698,9.562150955200195,9.010488400092491,9.562150955200195,9396400,0.0,0.0
31-07-1995,9.531505581416885,9.592801437245933,8.82660323938284,8.857251167297363,4758800,0.0,0.0
01-08-1995,8.949193954467773,9.316969048486998,8.795954331959765,8.949193954467773,6210800,0.0,0.0
02-08-1995,8.979843108323369,9.071786894415418,8.39753246307373,8.39753246307373,6730800,0.0,0.0
03-08-1995,8.336237254160228,8.642716564974942,8.336237254160228,8.3668851852417,3970400,0.0,0.0
04-08-1995,8.366882586479187,8.734657645225525,8.366882586479187,8.58141803741455,5604000,0.0,0.0
07-08-1995,8.704010023268978,8.979841326823276,8.612066255417545,8.658038139343262,5597600,0.0,0.0
08-08-1995,8.642713567262055,8.765305249067191,8.52012188545692,8.550769805908203,4415600,0.0,0.0
09-08-1995,8.550769708594498,9.102432270439303,8.550769708594498,9.010488510131836,4829200,0.0,0.0
10-08-1995,9.010488939285278,9.163728547096252,8.550770115852355,8.58141803741455,4132400,0.0,0.0
11-08-1995,8.704010050710497,8.765305896138036,8.52012251442788,8.566094398498535,5136800,0.0,0.0
14-08-1995,8.550770699350458,8.795954088579144,8.550770699350458,8.734658241271973,3124400,0.0,0.0
15-08-1995,8.70401033270296,8.765306180116362,8.305587324515853,8.68868637084961,6593200,0.0,0.0
16-08-1995,8.704009566196175,9.25567214433537,8.550769961157512,9.225024223327637,5424400,0.0,0.0
17-08-1995,9.194377899169922,9.286321678161622,9.04113826751709,9.194377899169922,5754400,0.0,0.0
18-08-1995,9.25567344359331,9.408913070142868,9.163729667663574,9.163729667663574,3781600,0.0,0.0
21-08-1995,9.163730983492695,9.194378913203371,8.428180670436424,8.474152565002441,3901600,0.0,0.0
22-08-1995,8.489474551778443,8.734657932335223,8.458826629208847,8.704010009765625,3339600,0.0,0.0
23-08-1995,8.673363682481108,9.47020981585393,8.673363682481108,9.347618103027344,10513200,0.0,0.0
24-08-1995,9.34761875554135,9.378266685887388,9.13308324311909,9.316970825195312,4437200,0.0,0.0
25-08-1995,9.286320256133937,9.776687002332428,9.286320256133937,9.715391159057617,5616000,0.0,0.0
28-08-1995,9.684743642419335,9.74603948825743,9.255672721552655,9.424236297607422,4172400,0.0,0.0
29-08-1995,9.408912117416795,9.439560039623364,9.010489128731393,9.071784973144531,7220000,0.0,0.0
30-08-1995,9.07178666269903,9.07178666269903,8.673363599810221,8.857251167297363,8510400,0.0,0.0
31-08-1995,8.826603939658717,9.378266685887388,8.826603939658717,9.316970825195312,5257200,0.0,0.0
01-09-1995,9.255672189744853,9.347615953219139,9.010488820480088,9.041136741638184,2068000,0.0,0.0
05-09-1995,9.102435312773052,9.34761875554135,8.979843591388903,9.316970825195312,2942800,0.0,0.0
06-09-1995,9.347616099408748,9.868630767244646,9.286320256133937,9.715391159057617,8286000,0.0,0.0
07-09-1995,9.715393507750676,9.776689365843739,9.408914217285353,9.470210075378418,3678400,0.0,0.0
08-09-1995,9.439562146331886,9.654097649657611,9.408914217285353,9.470210075378418,2352000,0.0,0.0
11-09-1995,9.500856939351785,9.807336195459905,9.470209013740972,9.746040344238281,6384000,0.0,0.0
12-09-1995,9.776688499450684,10.021871910095214,9.684744720458985,9.960576057434082,8242400,0.0,0.0
13-09-1995,9.991223241322077,10.328350405906564,9.960575317268942,10.267054557800293,7297200,0.0,0.0
14-09-1995,10.32835140572973,10.3589993327497,10.113815916589944,10.175111770629883,3644400,0.0,0.0
15-09-1995,10.11381490999402,10.11381490999402,9.378264734721727,9.408912658691406,4561200,0.0,0.0
18-09-1995,9.470210476925498,9.470210476925498,9.2250270341572,9.316970825195312,3520000,0.0,0.0
19-09-1995,9.31696759737455,9.592798874928402,9.31696759737455,9.562150955200195,3959200,0.0,0.0
20-09-1995,9.592800751943438,9.80733623201885,9.531504900493319,9.654096603393555,7475200,0.0,0.0
21-09-1995,9.5621513544127,9.623447196428167,9.163728381312172,9.225024223327637,3356000,0.0,0.0
22-09-1995,9.225026643006162,9.62344972061108,9.19437871395963,9.470210075378418,6019600,0.0,0.0
25-09-1995,9.439562146331886,9.62344972061108,9.19437871395963,9.470210075378418,4416000,0.0,0.0
26-09-1995,9.470210049070161,9.531505906992946,8.826603540880926,8.887899398803711,2740800,0.0,0.0
27-09-1995,8.82660175570481,8.857249678467676,8.244291223210396,8.520122528076172,8917600,0.0,0.0
28-09-1995,8.673361687741037,9.056460702217231,8.642713766582942,9.041136741638184,5682800,0.0,0.0
29-09-1995,9.010488510131836,9.102432270439303,8.704009309106944,9.010488510131836,3904400,0.0,0.0
02-10-1995,9.010489870618274,9.194377418998238,8.704010623318332,8.76530647277832,3534800,0.0,0.0
03-10-1995,8.673363401715555,8.734659256144642,8.274940347926503,8.5967435836792,4216000,0.0,0.0
04-10-1995,8.550770922140643,8.58141884659276,7.539389415220781,8.091052055358887,11473200,0.0,0.0
05-10-1995,7.999107790664888,8.857249622613612,7.999107790664888,8.704010009765625,9387600,0.0,0.0
06-10-1995,8.704010064653357,8.73465798741622,8.366882914261852,8.520122528076172,5737600,0.0,0.0
09-10-1995,8.029756474850782,8.42817950604567,7.937812698421193,8.213644027709961,8393200,0.0,0.0
10-10-1995,8.060406232960133,8.857252476522731,7.907166570736556,8.7959566116333,8118400,0.0,0.0
11-10-1995,9.071785891733839,9.378265144832955,8.949194190494193,9.163729667663574,8620000,0.0,0.0
12-10-1995,9.163731173465127,9.408914616233425,9.010491521734942,9.316970825195312,5728000,0.0,0.0
13-10-1995,9.40891179553533,9.40891179553533,9.010488820480088,9.041136741638184,2925600,0.0,0.0
16-10-1995,8.97984194588828,9.010489870618274,8.642714773858344,8.76530647277832,2907600,0.0,0.0
17-10-1995,8.857250315802439,9.500856740134104,8.765306540897914,9.439560890197754,4992800,0.0,0.0
18-10-1995,9.470210476925498,9.654098059001722,9.255674964503239,9.316970825195312,5640000,0.0,0.0
19-10-1995,9.225026010697889,9.65409698793965,9.163730156806208,9.50085735321045,4217600,0.0,0.0
20-10-1995,9.592799650656211,9.62344757286278,9.071784973144531,9.071784973144531,4110800,0.0,0.0
23-10-1995,9.010491184159822,9.562153909720626,8.949195325764176,9.378266334533691,6298000,0.0,0.0
24-10-1995,9.500856478352192,9.531504402475909,9.225025161238742,9.270997047424316,4572400,0.0,0.0
25-10-1995,9.316969604492188,9.37826545715332,9.04113826751709,9.194377899169922,4712000,0.0,0.0
26-10-1995,9.1943797334146,9.316971463193461,8.581421084520294,8.7959566116333,4365200,0.0,0.0
27-10-1995,8.826600989516901,9.133080190541794,8.704009309106944,9.010488510131836,4422000,0.0,0.0
30-10-1995,9.102434462348887,9.347617882210136,9.07178653486623,9.133082389831543,3675600,0.0,0.0
31-10-1995,9.194376688361574,9.225024610656114,8.918545387710727,8.979841232299805,2528800,0.0,0.0
01-11-1995,9.01049147049586,9.071787330839369,8.734660098950068,8.826603889465332,1693200,0.0,0.0
02-11-1995,8.76530629938299,9.31696893360989,8.76530629938299,9.270997047424316,4467600,0.0,0.0
03-11-1995,9.286321333702038,9.316969258895773,9.041137932152148,9.2556734085083,1922400,0.0,0.0
06-11-1995,9.194376974394826,9.316968667386758,9.041137358154913,9.102433204650879,2165600,0.0,0.0
07-11-1995,9.010489128731393,9.286320428590518,8.979841206524824,9.071784973144531,5048000,0.0,0.0
08-11-1995,9.102433576975784,9.19437735048059,8.918546029966171,8.949193954467773,1465200,0.0,0.0
09-11-1995,8.949196273856877,8.949196273856877,8.489477287186148,8.7959566116333,6181200,0.0,0.0
10-11-1995,8.734659455639267,8.979842878955457,8.673363599810221,8.857251167297363,2553200,0.0,0.0
13-11-1995,8.857251188858696,8.979842900815218,8.765307404891304,8.811279296875,1615200,0.0,0.0
14-11-1995,8.795955174211143,8.887898956519969,8.45882797241211,8.45882797241211,2232000,0.0,0.0
15-11-1995,8.520123912669995,8.58141976815683,8.029757068775318,8.274940490722656,3994800,0.0,0.0
16-11-1995,8.274938821792603,8.550770115852355,7.8765158414840695,7.968459606170654,4427600,0.0,0.0
17-11-1995,7.968459111202805,8.336234147104474,7.692627834276554,8.060402870178223,6252000,0.0,0.0
20-11-1995,8.091051837590735,8.244291455726923,7.7539246776911215,7.784572601318359,4354000,0.0,0.0
21-11-1995,7.723276754063884,7.845868448572834,7.416797517791507,7.784572601318359,5619600,0.0,0.0
22-11-1995,7.845868965544073,7.87651689119073,7.692629337310791,7.692629337310791,2358400,0.0,0.0
24-11-1995,7.72327739730654,7.815221175845903,7.692629471126752,7.753925323486328,419600,0.0,0.0
27-11-1995,7.784574110995849,8.274940984129445,7.784574110995849,7.937813758850098,4313600,0.0,0.0
28-11-1995,7.876515352227388,8.091050789836695,7.876515352227388,8.060402870178223,2529200,0.0,0.0
29-11-1995,7.539388725473563,8.581418061514624,7.3555011955839635,8.489474296569824,14953600,0.0,0.0
30-11-1995,8.458828978486114,8.7959562203823,8.3668851852417,8.3668851852417,5706400,0.0,0.0
01-12-1995,8.336235226608636,8.366883150235875,7.723276754063884,7.784572601318359,4329200,0.0,0.0
04-12-1995,7.815220188349485,7.96845979988575,7.661980576813221,7.845868110656738,4472000,0.0,0.0
05-12-1995,7.539389366884112,7.600685215395365,7.171614275816594,7.324853897094727,9032800,0.0,0.0
06-12-1995,7.386149778204449,7.416797702595339,7.23291015625,7.23291015625,2122800,0.0,0.0
07-12-1995,7.232910366233336,7.2942062167946355,6.26750071989287,6.681247711181641,10402800,0.0,0.0
08-12-1995,6.681246900558471,7.355501174926758,6.436063528060913,7.355501174926758,12590400,0.0,0.0
11-12-1995,7.355501452206515,7.447445220359096,6.957078456878662,6.957078456878662,5543200,0.0,0.0
12-12-1995,6.987726610357111,6.987726610357111,6.619951525601474,6.7425432205200195,8348400,0.0,0.0
13-12-1995,6.865135363933751,6.987727066861139,6.742543661006363,6.834487438201904,5494400,0.0,0.0
14-12-1995,6.773190740160468,6.8651345058640025,6.436063599247503,6.466711521148682,5004400,0.0,0.0
15-12-1995,6.497361155117259,6.497361155117259,6.129585995393641,6.252177715301514,8632800,0.0,0.0
18-12-1995,6.190880806381638,6.221528731165706,5.485978536348085,5.66986608505249,9542400,0.0,0.0
19-12-1995,5.761809017783717,5.8231048583984375,5.669865256861637,5.8231048583984375,5223200,0.0,0.0
20-12-1995,5.853753966123319,6.711895908801083,5.823106039599113,6.037641525268555,10739600,0.0,0.0
21-12-1995,6.0376406623096,6.4054157280340425,6.0376406623096,6.2828240394592285,4458800,0.0,0.0
22-12-1995,6.252176833875252,6.282824759531503,6.037641354281493,6.068289279937744,6120000,0.0,0.0
26-12-1995,6.098937620940032,6.221529331913701,5.976345909966363,6.206205368041992,5386800,0.0,0.0
27-12-1995,6.190881118774414,6.282824897766114,6.068289413452148,6.129585266113281,2277600,0.0,0.0
28-12-1995,6.1295850953059405,6.190880946259,6.037641318876352,6.160233020782471,4797600,0.0,0.0
29-12-1995,6.160232165213407,6.436063456193112,6.098936322773473,6.4054155349731445,5868800,0.0,0.0
02-01-1996,6.466711936458465,6.681247403544764,6.344120240980579,6.650599479675293,4004000,0.0,0.0
03-01-1996,6.589303493499756,6.834486879304398,6.528007647048596,6.589303493499756,4594400,0.0,0.0
04-01-1996,6.558655708066879,6.7118953274142354,6.558655708066879,6.650599479675293,6754400,0.0,0.0
05-01-1996,6.558655875700492,6.6812475743117155,6.49736002639488,6.6199517250061035,6408000,0.0,0.0
08-01-1996,6.589303493499756,6.619951416725336,6.558655570274175,6.589303493499756,233200,0.0,0.0
09-01-1996,6.558654945775083,6.589302866082443,5.761809017783717,5.8231048583984375,20925600,0.0,0.0
10-01-1996,5.7005136714262115,5.82310536328484,5.608569902532241,5.731161594390869,13796800,0.0,0.0
11-01-1996,5.884401911664802,6.0376415447810725,5.853753985041548,5.991669654846191,9416000,0.0,0.0
12-01-1996,6.006993188907963,6.129584886640779,5.853753566741943,5.853753566741943,3599200,0.0,0.0
15-01-1996,5.884400762905732,5.884400762905732,5.516625715224124,5.547273635864258,3043200,0.0,0.0
16-01-1996,5.639218389987946,5.976345576345921,5.577922537922859,5.884401798248291,4884800,0.0,0.0
17-01-1996,5.853754093898601,6.129585438637278,5.792458239512229,6.098937511444092,4280000,0.0,0.0
18-01-1996,6.098937266081282,6.344120673762942,5.5779225247577555,6.313472747802734,7764800,0.0,0.0
19-01-1996,6.282824750216502,6.558656080713812,6.129585122162442,6.4973602294921875,5092800,0.0,0.0
22-01-1996,6.466711521148682,6.49735944304986,6.160232302136896,6.466711521148682,2724000,0.0,0.0
23-01-1996,6.436063599247503,6.650599052555753,6.374767755445146,6.466711521148682,4600000,0.0,0.0
24-01-1996,6.4667129117279805,6.681248411169193,6.12958569832036,6.221529483795166,7529200,0.0,0.0
25-01-1996,5.363387070345075,5.884401814321453,5.17949951364753,5.455330848693848,19451200,0.0,0.0
26-01-1996,5.424682753046132,5.669866154313754,5.363386902729227,5.485978603363037,5008800,0.0,0.0
29-01-1996,5.516626627548882,5.731162107509116,5.485978701840277,5.639218330383301,2816800,0.0,0.0
30-01-1996,5.731161594390869,5.884401209214154,5.669865748461555,5.731161594390869,1528400,0.0,0.0
31-01-1996,5.731162168085575,5.945697650313377,5.608570463955402,5.884401798248291,3386000,0.0,0.0
01-02-1996,5.853752778705798,5.915048619320518,5.731161097476357,5.8231048583984375,2072400,0.0,0.0
02-02-1996,5.792456938091077,6.037640300549959,5.792456938091077,5.8231048583984375,2845200,0.0,0.0
05-02-1996,5.82310556251312,6.650599510870247,5.82310556251312,6.558655738830566,5533200,0.0,0.0
06-02-1996,6.2828240394592285,6.46671157232145,6.221528195171821,6.2828240394592285,7308800,0.0,0.0
07-02-1996,6.282825033263404,6.344120887246462,5.9456978363565876,6.190881252288818,2803200,0.0,0.0
08-02-1996,6.190880711262042,6.466712030080648,6.068289014009329,6.374768257141113,3546000,0.0,0.0
09-02-1996,6.31347282409668,6.405416603088379,6.098937339782715,6.129585266113281,1822800,0.0,0.0
12-02-1996,6.160233020782471,6.28282472268859,6.098937169829411,6.160233020782471,1352800,0.0,0.0
13-02-1996,6.00699348820066,6.466712377603772,6.00699348820066,6.313472747802734,3306000,0.0,0.0
14-02-1996,6.313472001035314,6.436063690375806,6.0069927776840855,6.144908428192139,2744000,0.0,0.0
15-02-1996,6.160232350884415,6.374767805890339,6.098936506597007,6.2828240394592285,2435600,0.0,0.0
16-02-1996,6.221529220216838,6.221529220216838,6.0682895842509055,6.098937511444092,1923600,0.0,0.0
20-02-1996,6.252176230294364,6.681247148059663,6.221528307596842,6.436063766479492,6141600,0.0,0.0
21-02-1996,6.436064386686398,6.895783271449711,6.40541646103551,6.880459308624268,7556400,0.0,0.0
22-02-1996,6.98772668838501,7.079670460600602,6.926430840241282,6.98772668838501,3380800,0.0,0.0
23-02-1996,6.9877269639881385,7.018374889268788,6.558656010059042,6.681247711181641,2875200,0.0,0.0
26-02-1996,6.711895424586076,6.711895424586076,6.374768257141113,6.374768257141113,3574400,0.0,0.0
27-02-1996,6.3747688257638275,6.589304315092418,6.344120898716886,6.528008460998535,4084800,0.0,0.0
28-02-1996,6.55865533875256,6.589303260896264,6.221528195171821,6.2828240394592285,2227600,0.0,0.0
29-02-1996,6.160233192443847,6.252176971435547,6.006993560791016,6.129585266113281,2401200,0.0,0.0
01-03-1996,6.129585028930032,6.190880879219332,5.884401627772831,5.9150495529174805,3009200,0.0,0.0
04-03-1996,5.915049724280834,5.976345576345921,5.7924580201506615,5.884401798248291,2017600,0.0,0.0
05-03-1996,5.82310577748353,5.976345403206781,5.79245785233888,5.9150495529174805,2002000,0.0,0.0
06-03-1996,5.853753909862862,5.915049762322159,5.731162204944268,5.7924580574035645,1628000,0.0,0.0
07-03-1996,5.79245813179504,6.0376415447810725,5.79245813179504,5.991669654846191,1978000,0.0,0.0
08-03-1996,5.884402011303191,5.9456978655876,5.700514448449967,5.761810302734375,4686400,0.0,0.0
11-03-1996,5.792457984044002,6.037641390776023,5.792457984044002,5.976345539093018,2046000,0.0,0.0
12-03-1996,5.9150495529174805,6.037641253496082,5.76180992719423,5.9150495529174805,2550400,0.0,0.0
13-03-1996,5.976345467923292,6.252176797212059,5.915049616970233,6.160233020782471,2299200,0.0,0.0
14-03-1996,6.006993293762207,6.1602329186030795,5.976345368794033,6.006993293762207,1364000,0.0,0.0
15-03-1996,6.037641354281493,6.129585131250247,5.945697577312739,6.068289279937744,1978000,0.0,0.0
18-03-1996,6.068289841337156,6.252177412286768,6.037641912845555,6.221529483795166,1801200,0.0,0.0
19-03-1996,6.2215290451049805,6.252176971435547,6.129585266113281,6.129585266113281,1987600,0.0,0.0
20-03-1996,6.190880735507187,6.190880735507187,5.8231056423087395,5.853753566741943,1973600,0.0,0.0
21-03-1996,5.853753702628181,5.976345403206781,5.82310577748353,5.9150495529174805,1516400,0.0,0.0
22-03-1996,5.915049819171731,6.068289451792761,5.823106039599113,6.037641525268555,1240400,0.0,0.0
25-03-1996,6.006993188907963,6.068289037774371,5.792457717875536,5.853753566741943,1362000,0.0,0.0
26-03-1996,5.792457818984985,6.1602329186030795,5.731161969048636,6.006993293762207,2607200,0.0,0.0
27-03-1996,6.0069939843539535,6.344121197761573,6.0069939843539535,6.221529483795166,4346000,0.0,0.0
28-03-1996,6.160233925370609,6.374769435209386,6.0989380654166725,6.252177715301514,2769600,0.0,0.0
29-03-1996,6.313472675827314,6.681247783157061,6.190880973384066,6.4973602294921875,4987600,0.0,0.0
01-04-1996,6.528008155103,6.619951931935437,6.313472675827314,6.4973602294921875,3926400,0.0,0.0
02-04-1996,6.497359723823015,6.619951416725336,6.466711800597435,6.589303493499756,1680000,0.0,0.0
03-04-1996,6.497360455935405,6.77319179604587,6.497360455935405,6.711895942687988,3051200,0.0,0.0
04-04-1996,6.681247711181641,6.77319148702359,6.650599785900991,6.681247711181641,1664800,0.0,0.0
08-04-1996,6.61995158685702,6.61995158685702,6.466711966790886,6.558655738830566,2564400,0.0,0.0
09-04-1996,6.619951525601474,6.865134915438565,6.619951525601474,6.7425432205200195,3231600,0.0,0.0
10-04-1996,6.742543357986587,6.987726752822464,6.742543357986587,6.803839206695557,2943600,0.0,0.0
11-04-1996,6.77319179604587,6.8115021720447935,6.650600089330108,6.711895942687988,2521600,0.0,0.0
12-04-1996,6.865134239196777,7.049021763460977,6.803838397775378,6.865134239196777,3692000,0.0,0.0
15-04-1996,6.926430547845337,6.926430547845337,6.834486779511106,6.911106586456299,3140400,0.0,0.0
16-04-1996,6.895782611443608,6.9877263795961895,6.895782611443608,6.957078456878662,2832800,0.0,0.0
17-04-1996,6.926430912341102,7.294206005031779,6.926430912341102,7.23291015625,5975600,0.0,0.0
18-04-1996,7.263559167124645,7.355502954050273,7.232911238149435,7.2942070960998535,3038400,0.0,0.0
19-04-1996,7.2942062167946355,7.324854142075285,6.589303935339692,6.681247711181641,7845200,0.0,0.0
22-04-1996,6.711895498964521,6.803839272922939,6.528007951047686,6.6199517250061035,2958800,0.0,0.0
23-04-1996,6.558655738830566,6.681247434883475,6.497359890804113,6.558655738830566,1503600,0.0,0.0
24-04-1996,6.558657015071196,6.589304945048164,6.129585995393641,6.252177715301514,6577600,0.0,0.0
25-04-1996,6.313472675827314,6.528008155103,6.313472675827314,6.4973602294921875,5381600,0.0,0.0
26-04-1996,6.528007951047686,6.773191348270133,6.528007951047686,6.6199517250061035,5451200,0.0,0.0
29-04-1996,6.650599510870247,6.650599510870247,6.436064042777659,6.558655738830566,3732800,0.0,0.0
30-04-1996,6.558655738830566,6.558655738830566,6.374768194751205,6.558655738830566,1853600,0.0,0.0
01-05-1996,6.497359932793511,6.895782947540283,6.497359932793511,6.895782947540283,3231600,0.0,0.0
02-05-1996,6.895782870631064,6.957078718370006,6.619951555805821,6.650599479675293,5075200,0.0,0.0
03-05-1996,6.681247500272897,6.865135046151968,6.221528635575221,6.374768257141113,5051600,0.0,0.0
06-05-1996,6.436063877371854,6.711895186402077,6.252176338018373,6.589303493499756,12488400,0.0,0.0
07-05-1996,6.497359723823015,6.834486879304398,6.466711800597435,6.589303493499756,7572800,0.0,0.0
08-05-1996,6.589304006324625,6.619951931935437,6.160233047773254,6.4973602294921875,3952400,0.0,0.0
09-05-1996,6.528007784197407,6.773191175153178,6.466711936458465,6.650599479675293,2262400,0.0,0.0
10-05-1996,6.6812480160090475,6.742543869366929,6.497360455935405,6.711895942687988,4664800,0.0,0.0
13-05-1996,6.742543133065169,7.110318213050542,6.650599363068826,7.018374443054199,6578000,0.0,0.0
14-05-1996,7.140966351560968,7.355501821350353,7.140966351560968,7.324853897094727,10348000,0.0,0.0
15-05-1996,7.324854628793124,7.35550255611025,7.110319137573242,7.110319137573242,5435200,0.0,0.0
16-05-1996,7.0796712377797,8.489475899848385,6.957079528034597,8.45882797241211,27108400,0.0,0.0
17-05-1996,8.489475899848385,8.704011391902315,8.182996625485627,8.45882797241211,27665600,0.0,0.0
20-05-1996,8.182994548812111,8.305586227446002,7.815219512910444,8.060402870178223,7120000,0.0,0.0
21-05-1996,8.091052370717327,8.121700296363983,7.6313334860174775,7.692629337310791,4390000,0.0,0.0
22-05-1996,7.6926303222833,8.244293054558597,7.661982392712449,7.937813758850098,5252800,0.0,0.0
23-05-1996,7.9684619676499135,7.9684619676499135,7.570038869267418,7.723278522491455,3596000,0.0,0.0
24-05-1996,7.6619811386231955,7.723276987732181,7.508741515850732,7.570037364959717,2271600,0.0,0.0
28-05-1996,7.570037370440604,8.091052088244208,7.539389445863921,7.99910831451416,5605200,0.0,0.0
29-05-1996,8.060404445070668,8.15234822201064,7.508741783430851,7.692629337310791,4830000,0.0,0.0
30-05-1996,7.723276754063884,8.060403913963498,7.50874128867322,7.784572601318359,5239600,0.0,0.0
31-05-1996,7.784573249666115,7.907164954385268,7.5393898402278126,7.753925323486328,5140400,0.0,0.0
03-06-1996,7.8152207613956595,7.8152207613956595,7.539389440405224,7.570037364959717,1568400,0.0,0.0
04-06-1996,7.66198266120184,7.845870245070684,7.539390938622611,7.723278522491455,2953600,0.0,0.0
05-06-1996,7.692629201345175,7.723277126450136,7.3555020251906065,7.631333351135254,3050000,0.0,0.0
06-06-1996,7.600685816377266,7.784573376450909,6.497360455935405,6.711895942687988,15330000,0.0,0.0
07-06-1996,6.558655762475384,7.478093486186887,6.466711990104234,7.416797637939453,13951600,0.0,0.0
10-06-1996,7.5087414426284855,7.570037291139738,7.2942059728391,7.324853897094727,4231200,0.0,0.0
11-06-1996,7.3861496367006225,7.416797560504359,7.1103183224669895,7.171614170074463,2544400,0.0,0.0
12-06-1996,7.171614265441895,7.232910113864475,6.895782947540283,6.895782947540283,3710400,0.0,0.0
13-06-1996,6.95707859638997,7.171614059714771,6.895782749725742,7.018374443054199,2720000,0.0,0.0
14-06-1996,7.110318242976096,7.110318242976096,6.8957827787483685,6.926430702209473,4272400,0.0,0.0
17-06-1996,6.926431429440573,6.987727282798454,6.558656309293285,6.711895942687988,5062800,0.0,0.0
18-06-1996,6.681247478061253,7.171614265441895,6.619951629638672,6.895782947540283,6966000,0.0,0.0
19-06-1996,6.895782749725742,7.202261983046886,6.895782749725742,7.018374443054199,3180400,0.0,0.0
20-06-1996,7.049022225031243,7.2942056067714605,6.8344867660085535,6.957078456878662,6687600,0.0,0.0
21-06-1996,6.987726495432299,7.04902234188346,6.466711800597435,6.589303493499756,9182800,0.0,0.0
24-06-1996,6.589303736214165,6.987726752822464,6.558655811859681,6.803839206695557,4452000,0.0,0.0
25-06-1996,6.80383909902265,6.80383909902265,6.528007784197407,6.650599479675293,3372000,0.0,0.0
26-06-1996,6.773191559989497,6.773191559989497,6.190880973384066,6.4973602294921875,5140800,0.0,0.0
27-06-1996,6.528007887505196,6.865135055404526,6.252176568314836,6.803839206695557,4492400,0.0,0.0
28-06-1996,6.865134978962836,6.92643082698929,6.436064042777659,6.558655738830566,4651600,0.0,0.0
01-07-1996,6.5893037054273815,6.895782947540283,6.497359932793511,6.895782947540283,2375200,0.0,0.0
02-07-1996,6.8651352628655395,6.9877269639881385,6.619951860620342,6.681247711181641,2901200,0.0,0.0
03-07-1996,6.650600169186301,6.803839804421009,6.3747688257638275,6.528008460998535,4235200,0.0,0.0
05-07-1996,6.558656388045477,6.711896023280184,6.497360533951594,6.528008460998535,1394400,0.0,0.0
08-07-1996,6.466711521148682,6.619951130654575,6.405415677346324,6.466711521148682,2469600,0.0,0.0
09-07-1996,6.466712101742074,6.6812475743117155,6.466712101742074,6.6199517250061035,2638400,0.0,0.0
10-07-1996,6.58930363193635,6.742543251283707,6.528007784197407,6.650599479675293,2782000,0.0,0.0
11-07-1996,6.558656697202785,6.650600482677591,6.221529483795166,6.221529483795166,4993200,0.0,0.0
12-07-1996,6.282824750216502,6.589304006324625,6.098937196551629,6.4973602294921875,4252000,0.0,0.0
15-07-1996,6.55865533875256,6.6199511830399675,6.190880273028117,6.2828240394592285,4116000,0.0,0.0
16-07-1996,6.313473001796397,6.650600200921447,6.006993729864533,6.098937511444092,8498000,0.0,0.0
17-07-1996,6.129585122162442,6.558656080713812,6.129585122162442,6.4973602294921875,5403200,0.0,0.0
