Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
24-01-2024,60.86000061035156,61.4900016784668,59.90999984741211,60.27000045776367,1177200,0.0,0.0
25-01-2024,61.150001525878906,61.27000045776367,58.76499938964844,59.33000183105469,1408800,0.0,0.0
26-01-2024,58.220001220703125,58.27000045776367,55.93000030517578,56.5,2240400,0.0,0.0
29-01-2024,56.599998474121094,57.56999969482422,56.369998931884766,57.349998474121094,1381200,0.0,0.0
30-01-2024,56.720001220703125,56.95500183105469,55.994998931884766,56.470001220703125,1136400,0.0,0.0
31-01-2024,55.849998474121094,56.400001525878906,54.869998931884766,54.97999954223633,1393100,0.0,0.0
01-02-2024,55.099998474121094,55.400001525878906,54.29999923706055,54.65999984741211,1383700,0.0,0.0
02-02-2024,54.06999969482422,55.47999954223633,53.90999984741211,55.27000045776367,1114600,0.0,0.0
05-02-2024,53.119998931884766,53.599998474121094,51.54899978637695,51.564998626708984,3297600,0.0,0.0
06-02-2024,51.310001373291016,52.0099983215332,51.099998474121094,51.650001525878906,1856100,0.0,0.0
07-02-2024,52.380001068115234,52.73500061035156,51.119998931884766,52.540000915527344,1419300,0.0,0.0
08-02-2024,52.689998626708984,55.790000915527344,52.439998626708984,54.779998779296875,2453700,0.0,0.0
09-02-2024,55.04999923706055,56.2599983215332,54.650001525878906,55.939998626708984,2308400,0.0,0.0
12-02-2024,55.9900016784668,57.209999084472656,55.67499923706055,55.81999969482422,2536600,0.0,0.0
13-02-2024,53.68000030517578,56.33000183105469,53.18000030517578,54.65999984741211,4136900,0.0,0.0
14-02-2024,54.220001220703125,55.25,53.59000015258789,54.970001220703125,2578300,0.0,0.0
15-02-2024,55.439998626708984,55.61000061035156,53.75,54.33000183105469,1958200,0.0,0.0
16-02-2024,54.27000045776367,54.349998474121094,52.189998626708984,53.380001068115234,2499600,0.0,0.0
20-02-2024,55.900001525878906,56.130001068115234,53.29199981689453,54.5,4351000,0.0,0.0
21-02-2024,54.38999938964844,54.400001525878906,52.400001525878906,53.38999938964844,2084900,0.0,0.0
22-02-2024,54.5099983215332,54.77000045776367,52.900001525878906,54.11000061035156,2684400,0.0,0.0
23-02-2024,54.15999984741211,54.33300018310547,52.98500061035156,53.150001525878906,1051700,0.0,0.0
26-02-2024,53.41999816894531,54.54999923706055,53.38800048828125,54.52000045776367,973000,0.0,0.0
27-02-2024,55.0,55.099998474121094,53.470001220703125,53.5,1386300,0.0,0.0
28-02-2024,52.970001220703125,53.220001220703125,52.369998931884766,52.63999938964844,1137800,0.0,0.0
29-02-2024,53.15999984741211,54.77000045776367,52.97999954223633,54.66999816894531,1972100,0.0,0.0
01-03-2024,54.970001220703125,56.400001525878906,54.0099983215332,55.65999984741211,1474300,0.0,0.0
04-03-2024,55.939998626708984,55.9900016784668,54.5099983215332,54.619998931884766,1687900,0.0,0.0
05-03-2024,53.08000183105469,54.0099983215332,51.95000076293945,52.529998779296875,1998100,0.0,0.0
06-03-2024,52.84000015258789,53.33000183105469,52.290000915527344,52.56999969482422,1349400,0.0,0.0
07-03-2024,53.349998474121094,55.099998474121094,53.15999984741211,53.79999923706055,1429400,0.0,0.0
08-03-2024,53.441001892089844,54.13999938964844,52.220001220703125,52.40999984741211,1698900,0.0,0.0
11-03-2024,52.25,53.52000045776367,51.459999084472656,53.459999084472656,1404100,0.0,0.0
12-03-2024,53.90999984741211,54.130001068115234,52.880001068115234,54.0,1301300,0.0,0.0
13-03-2024,53.63999938964844,54.18000030517578,53.150001525878906,53.72999954223633,1057600,0.0,0.0
14-03-2024,53.70000076293945,53.79499816894531,52.13999938964844,52.560001373291016,1664500,0.0,0.0
15-03-2024,52.099998474121094,52.650001525878906,51.77299880981445,51.880001068115234,2652800,0.0,0.0
18-03-2024,52.0,52.970001220703125,51.91999816894531,52.099998474121094,1192700,0.0,0.0
19-03-2024,51.58000183105469,51.79499816894531,50.678001403808594,51.290000915527344,864400,0.0,0.0
20-03-2024,51.20000076293945,52.540000915527344,50.56999969482422,52.439998626708984,986100,0.0,0.0
21-03-2024,53.560001373291016,54.220001220703125,52.41999816894531,52.47999954223633,1118400,0.0,0.0
22-03-2024,52.22999954223633,52.54999923706055,51.66999816894531,52.209999084472656,579800,0.0,0.0
25-03-2024,51.5,52.189998626708984,51.5,51.849998474121094,519000,0.0,0.0
26-03-2024,51.90999984741211,52.18000030517578,50.599998474121094,50.790000915527344,1488900,0.0,0.0
27-03-2024,51.54999923706055,51.86000061035156,51.040000915527344,51.72999954223633,1312100,0.0,0.0
28-03-2024,51.709999084472656,52.744998931884766,51.709999084472656,52.11000061035156,988600,0.0,0.0
01-04-2024,52.369998931884766,53.20000076293945,51.709999084472656,51.790000915527344,836100,0.0,0.0
02-04-2024,51.349998474121094,51.349998474121094,50.8129997253418,51.11000061035156,885400,0.0,0.0
03-04-2024,50.66999816894531,51.4900016784668,50.31999969482422,51.22999954223633,1323000,0.0,0.0
04-04-2024,52.220001220703125,52.779998779296875,50.47999954223633,50.52000045776367,1011700,0.0,0.0
05-04-2024,50.599998474121094,51.119998931884766,49.900001525878906,50.54999923706055,994300,0.0,0.0
08-04-2024,50.099998474121094,51.150001525878906,50.02000045776367,50.2599983215332,775900,0.0,0.0
09-04-2024,50.779998779296875,52.130001068115234,50.65999984741211,51.689998626708984,1470800,0.0,0.0
10-04-2024,50.5,50.7140007019043,48.89500045776367,49.349998474121094,1876300,0.0,0.0
11-04-2024,49.72999954223633,51.46500015258789,49.20000076293945,51.189998626708984,1483000,0.0,0.0
12-04-2024,50.099998474121094,50.25,49.185001373291016,49.380001068115234,1476200,0.0,0.0
15-04-2024,50.130001068115234,50.189998626708984,46.72999954223633,47.2599983215332,2581700,0.0,0.0
16-04-2024,47.630001068115234,48.529998779296875,47.02000045776367,47.79999923706055,1175800,0.0,0.0
17-04-2024,47.709999084472656,48.2599983215332,47.20000076293945,47.36000061035156,1242900,0.0,0.0
18-04-2024,47.22999954223633,47.29999923706055,46.41999816894531,46.88999938964844,1413500,0.0,0.0
19-04-2024,46.81999969482422,47.220001220703125,46.22999954223633,46.2599983215332,2176500,0.0,0.0
22-04-2024,46.5099983215332,46.8129997253418,45.52000045776367,46.369998931884766,1286600,0.0,0.0
23-04-2024,46.290000915527344,47.08000183105469,46.189998626708984,46.349998474121094,1122900,0.0,0.0
24-04-2024,46.689998626708984,47.529998779296875,46.439998626708984,47.310001373291016,1909800,0.0,0.0
25-04-2024,47.439998626708984,48.36000061035156,47.31999969482422,47.790000915527344,1100500,0.0,0.0
26-04-2024,47.06999969482422,48.779998779296875,47.060001373291016,48.38999938964844,865300,0.0,0.0
29-04-2024,48.400001525878906,49.13999938964844,48.400001525878906,48.79999923706055,686900,0.0,0.0
30-04-2024,48.599998474121094,49.26499938964844,48.599998474121094,48.880001068115234,1471000,0.0,0.0
01-05-2024,48.22999954223633,48.56999969482422,46.970001220703125,47.040000915527344,1322800,0.0,0.0
02-05-2024,47.439998626708984,48.349998474121094,46.93000030517578,48.279998779296875,1333100,0.0,0.0
03-05-2024,48.810001373291016,50.16999816894531,48.720001220703125,49.27000045776367,1554900,0.0,0.0
06-05-2024,49.5,50.665000915527344,49.369998931884766,49.72999954223633,2046300,0.0,0.0
