Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30-12-1998,7.936106304624188,8.097128751384679,7.637064617783277,7.706074237823486,27292000,0.0,0.0
31-12-1998,7.729077943771161,7.993614837679995,7.729077943771161,7.855595588684082,9335600,0.0,0.0
04-01-1999,7.8900985959891035,8.46517866858306,7.8900985959891035,8.154635429382324,35574000,0.0,0.0
05-01-1999,8.223642997406236,9.178275681021226,8.212141398808464,9.155272483825684,65002000,0.0,0.0
06-01-1999,9.38530689359685,10.28243181724949,9.201281268232206,9.85687255859375,89908800,0.0,0.0
07-01-1999,9.764859599979847,10.339939670650038,9.684348390086019,10.052399635314941,45397600,0.0,0.0
08-01-1999,10.32843879751257,10.604477250898206,9.868374708536509,10.213422775268555,43375200,0.0,0.0
11-01-1999,10.282432388614962,10.282432388614962,9.7993650951901,10.213422775268555,25904400,0.0,0.0
12-01-1999,10.086906162061188,10.201922195836117,9.787864474246376,9.833870887756348,21323600,0.0,0.0
13-01-1999,9.109267276077444,10.420449687027986,9.063260875693215,10.098404884338379,45585600,0.0,0.0
14-01-1999,10.029397086918076,10.12140990422925,9.500323387378819,9.799365043640137,33406400,0.0,0.0
15-01-1999,9.84537209923461,10.408950642298272,9.764860878796943,10.339941024780273,36403200,0.0,0.0
19-01-1999,10.259427285683183,10.293932085971354,9.868372882417232,10.098404884338379,23420000,0.0,0.0
20-01-1999,10.305434633932208,11.030035506630567,10.098405813161248,10.592974662780762,45578800,0.0,0.0
21-01-1999,10.443451798433637,10.592972584094031,10.029394238143317,10.178915023803711,30719200,0.0,0.0
22-01-1999,9.891377215527289,10.420450880543864,9.845370809873673,10.052399635314941,30534000,0.0,0.0
25-01-1999,10.052402560357695,10.259431446040118,9.707354417553654,9.937386512756348,26050000,0.0,0.0
26-01-1999,10.144410559818102,10.788500119171632,10.01789296780223,10.776998519897461,25938000,0.0,0.0
27-01-1999,10.800005141566936,10.99553239120127,10.328439421860606,10.339941024780273,26171600,0.0,0.0
28-01-1999,10.443453877659168,10.880514722759441,10.443453877659168,10.857511520385742,22064400,0.0,0.0
29-01-1999,11.018536378085082,11.78914382832694,10.995533170615175,11.628121376037598,51344800,0.0,0.0
01-02-1999,11.777639172424623,11.800642373933265,11.191057533954256,11.444092750549316,26570400,0.0,0.0
02-02-1999,11.386587259761887,11.409590466347264,10.558471822688295,10.89201831817627,35815200,0.0,0.0
03-02-1999,10.742497961431802,11.743137493171165,10.673488338553224,11.662626266479492,38268400,0.0,0.0
04-02-1999,11.570608530932592,11.85814850436531,11.271566958562564,11.363579750061035,34782800,0.0,0.0
05-02-1999,11.340582469464822,11.409592099096454,10.328441234867556,11.168058395385742,56702800,0.0,0.0
08-02-1999,11.777637895331326,12.456232266253735,11.524602706173816,12.410225868225098,73556800,0.0,0.0
09-02-1999,12.111182475749683,12.283706442640703,11.605112172869354,11.639616966247559,54691200,0.0,0.0
10-02-1999,11.628120993783762,11.84665145756407,10.995532809156554,11.191060066223145,48033600,0.0,0.0
11-02-1999,11.570607143590523,12.352715777550918,11.524600753357559,12.341214179992676,51500800,0.0,0.0
12-02-1999,12.019168421486828,12.329711529027636,11.731628507097192,12.306708335876465,39253600,0.0,0.0
16-02-1999,12.548249748749848,12.709272201987702,11.984671162417362,12.490741729736328,34010000,0.0,0.0
17-02-1999,12.502239915568223,13.180834354407713,12.329715905693776,12.398725509643555,72317600,0.0,0.0
18-02-1999,12.709274139044421,12.83579180015708,11.984672989035554,12.191701889038086,50405200,0.0,0.0
19-02-1999,12.32971650974874,12.651761343958595,11.961665270651764,12.640259742736816,41610400,0.0,0.0
22-02-1999,12.628759508281536,12.720772328014005,12.318216241684448,12.548248291015625,26920800,0.0,0.0
23-02-1999,12.743768568343768,12.904790914875187,12.479231856185006,12.594247817993164,26130800,0.0,0.0
24-02-1999,12.697765937218298,13.031312325061895,12.490737144763653,12.559746742248535,33993200,0.0,0.0
25-02-1999,12.387226466571583,12.387226466571583,11.432593414830226,11.731635093688965,61674800,0.0,0.0
26-02-1999,11.409591949119996,11.478601577844511,10.178920236866125,10.236428260803223,86488400,0.0,0.0
01-03-1999,10.45495680049633,10.7655000717982,10.029397502786358,10.50096321105957,68204400,0.0,0.0
02-03-1999,10.638983195064633,11.110548936683713,10.500963953615145,10.54697036743164,53754000,0.0,0.0
03-03-1999,10.742497071687756,10.903519511734467,10.48946180875721,10.719493865966797,31470000,0.0,0.0
04-03-1999,10.915019495091144,11.087543512400277,10.443453847779514,10.592974662780762,31181600,0.0,0.0
05-03-1999,10.926520184301436,11.363580991673494,10.805754084266384,11.352079391479492,35467600,0.0,0.0
08-03-1999,11.478594597149272,11.777636139760375,11.467092999356536,11.639616966247559,29194000,0.0,0.0
09-03-1999,11.536105590261473,12.341217645414316,10.696488732744934,10.834507942199707,90246400,0.0,0.0
10-03-1999,11.018537030845392,11.34058195450267,10.684990502771784,11.225565910339355,46094400,0.0,0.0
11-03-1999,11.513105959244239,11.605118794083353,11.053041785048665,11.340581893920898,38092800,0.0,0.0
12-03-1999,11.363584788672979,11.547610453266872,11.018536667559426,11.20256233215332,26691600,0.0,0.0
15-03-1999,11.179555804367773,11.398086216181547,11.064539798149998,11.145051002502441,22519200,0.0,0.0
16-03-1999,11.340577459054282,11.90415585204988,11.260066260054911,11.70862865447998,40353600,0.0,0.0
17-03-1999,11.72013357168069,12.145692886844758,11.651123953005435,11.76613998413086,28363600,0.0,0.0
18-03-1999,11.708631308344712,11.938663357624568,11.570612078776797,11.754637718200684,22962800,0.0,0.0
19-03-1999,11.938660618708685,11.961663818359376,11.20255822988657,11.214059829711914,29059600,0.0,0.0
22-03-1999,11.21406004406535,11.455593645014451,10.788500842393127,11.053037643432617,25211600,0.0,0.0
23-03-1999,10.926523553931547,11.110549213787237,10.673488271629974,10.800005912780762,23482800,0.0,0.0
24-03-1999,10.77700311270155,10.8000063210531,10.37444696654941,10.558472633361816,30754400,0.0,0.0
25-03-1999,10.90351422562692,11.3060701305815,10.823003044636003,11.237060546875,33926000,0.0,0.0
26-03-1999,11.08754330196896,11.08754330196896,10.535466457057643,10.638980865478516,28710000,0.0,0.0
29-03-1999,10.880512414299057,11.329074765417095,10.673483636859963,11.294569969177246,24897600,0.0,0.0
30-03-1999,11.237064391136169,11.662623636245728,11.179556385040284,11.501601219177246,30577600,0.0,0.0
31-03-1999,11.432590592837503,11.731632197881542,11.145050587987464,11.352079391479492,35361600,0.0,0.0
01-04-1999,11.651120074744364,11.915656858277552,11.386583291211174,11.846647262573242,35169200,0.0,0.0
05-04-1999,11.938663236088626,12.145692078332937,11.547608756293815,12.099685668945312,39992000,0.0,0.0
06-04-1999,12.076682790003463,12.582753306917894,12.030676379374878,12.502242088317871,34451200,0.0,0.0
07-04-1999,12.60575603794407,12.67476565129048,11.789142280011562,11.91565990447998,36104000,0.0,0.0
08-04-1999,11.892659705339604,12.007675756648498,11.524608341151144,11.984672546386719,26439600,0.0,0.0
09-04-1999,11.973169302581844,12.490741462635814,11.93866449191158,12.237706184387207,27890000,0.0,0.0
12-04-1999,11.63962437029731,11.823650052041142,11.45559868855348,11.536109924316406,26725600,0.0,0.0
13-04-1999,11.605115659309156,11.685626868045691,10.90351798317649,11.00703239440918,33914000,0.0,0.0
14-04-1999,11.444093180915058,11.478597984475606,10.857511520385742,10.857511520385742,35196000,0.0,0.0
15-04-1999,10.949527494369015,11.409591674804688,10.500964918444234,11.409591674804688,29766400,0.0,0.0
16-04-1999,11.363579561656945,11.708627524055434,11.202557179204316,11.294569969177246,23352800,0.0,0.0
19-04-1999,11.38658770357077,11.398089307311752,10.719494686593897,10.800005912780762,29510800,0.0,0.0
20-04-1999,10.673481911814687,10.926517043344775,10.029392486101731,10.443449974060059,38995600,0.0,0.0
21-04-1999,10.880512414299057,11.386582759150176,10.765496426832895,11.294569969177246,46668000,0.0,0.0
22-04-1999,11.47860026190809,11.628121107003084,11.317577813344249,11.375085830688477,28112400,0.0,0.0
23-04-1999,11.455595287275903,11.616617710992632,11.018534422901922,11.179556846618652,24376800,0.0,0.0
26-04-1999,11.179556846618652,11.398087278805642,10.926521609349505,11.179556846618652,23075600,0.0,0.0
27-04-1999,11.08754481440005,11.27157045447308,10.834509559299635,10.8460111618042,23362000,0.0,0.0
28-04-1999,10.834510730624611,10.84601233437262,9.937385638279899,9.971890449523926,46238000,0.0,0.0
29-04-1999,9.810865359708487,9.810865359708487,8.91374050852764,9.5463285446167,116194400,0.0,0.0
30-04-1999,9.845375425609953,10.00639792088862,9.454320794218903,9.868378639221191,42404800,0.0,0.0
03-05-1999,9.902878787183115,10.178917220275327,9.339300319619847,10.167415618896484,26601600,0.0,0.0
04-05-1999,10.213420638768495,10.213420638768495,9.580832648754681,9.76485824584961,39262000,0.0,0.0
05-05-1999,9.787864000156473,10.684989020147313,9.684349574772915,10.56997299194336,42665200,0.0,0.0
06-05-1999,10.70799023196153,10.949523846216302,9.902878184445626,9.925881385803223,37988400,0.0,0.0
07-05-1999,10.213418036305432,10.604472330488298,10.029392486101731,10.443449974060059,31181200,0.0,0.0
10-05-1999,10.489461862735938,10.604477891932605,10.052400951788607,10.339941024780273,20348000,0.0,0.0
11-05-1999,10.466458237552327,10.53546785230542,10.075403753951472,10.431953430175781,24053200,0.0,0.0
12-05-1999,10.615976652827287,11.168053445173669,10.489459054581241,11.099043846130371,47097600,0.0,0.0
13-05-1999,11.317576673107938,11.616618333169733,10.69649014836421,10.863264083862305,44100800,0.0,0.0
14-05-1999,10.696492592902926,11.2945760497104,10.581476543516873,11.168058395385742,32994400,0.0,0.0
17-05-1999,10.823003522963392,11.662620161833027,10.788498729585188,11.639616966247559,43217200,0.0,0.0
18-05-1999,11.639618494014929,11.812142483550723,11.317573713548112,11.616615295410156,40288800,0.0,0.0
19-05-1999,12.260705309051076,12.375721306321724,11.777638120514354,12.019171714782715,82101600,0.0,0.0
20-05-1999,11.96166682364372,11.96166682364372,11.29457386617128,11.329078674316406,40188400,0.0,0.0
21-05-1999,11.306076202912946,11.651124306765833,10.880516874827718,10.961028099060059,35126400,0.0,0.0
24-05-1999,10.765499038696289,10.823007046381633,10.15591415723165,10.351441383361816,39335600,0.0,0.0
25-05-1999,10.397445402845824,10.823004562033098,10.121407029318943,10.178915023803711,43484000,0.0,0.0
26-05-1999,10.454954299358052,10.500960698915183,9.707350306554671,10.02939510345459,31654400,0.0,0.0
27-05-1999,9.93738359131964,10.627479674050171,9.764859570637007,10.167415618896484,40561600,0.0,0.0
28-05-1999,10.201918704943223,10.236423503268849,9.937381917780096,10.121407508850098,17934800,0.0,0.0
01-06-1999,10.07540257624808,10.385945806337919,9.937383362874819,9.948884963989258,21736400,0.0,0.0
02-06-1999,10.052401846763628,10.719494875496226,9.84537297577765,10.60447883605957,24590800,0.0,0.0
03-06-1999,10.581473554586218,10.730994376553198,10.236425503893189,10.535467147827148,22284800,0.0,0.0
04-06-1999,10.604478295023371,11.202561669580003,10.535468674882221,11.191060066223145,27634800,0.0,0.0
07-06-1999,11.133552157842717,11.961667607599612,11.087545743967333,11.375085830688477,17534800,0.0,0.0
08-06-1999,11.444095451501552,11.662625917409622,11.329079416813094,11.375085830688477,18361600,0.0,0.0
09-06-1999,11.501602864426381,11.95016537613901,11.478599658697528,11.927162170410156,37886800,0.0,0.0
10-06-1999,11.904156357049942,12.191696365674337,11.812143554290136,12.145689964294434,39240800,0.0,0.0
11-06-1999,12.157195304080858,12.283712946791255,11.731635960418615,12.111188888549805,33223600,0.0,0.0
14-06-1999,12.099683562914532,12.226201166709265,12.007670760154724,12.145689964294434,22140800,0.0,0.0
15-06-1999,12.168693496477626,12.398725509643555,12.099683892527848,12.398725509643555,29020800,0.0,0.0
16-06-1999,12.582752412913212,12.939302069951886,12.559749209233297,12.916298866271973,43707600,0.0,0.0
17-06-1999,12.709273706175987,12.92780420429123,12.444736787404901,12.732276916503906,24291600,0.0,0.0
18-06-1999,12.421728352444704,12.628757158318782,12.2377027472233,12.260705947875977,25014000,0.0,0.0
21-06-1999,12.260712019034795,12.88179874420166,12.260712019034795,12.88179874420166,22798800,0.0,0.0
22-06-1999,12.778278957398182,13.249844607491184,12.582751736627912,12.640259742736816,33804000,0.0,0.0
23-06-1999,12.559749159941802,12.88179401019672,12.27220911507134,12.766777992248535,18402400,0.0,0.0
24-06-1999,12.651764271039683,12.74377710210179,12.030677661370461,12.111188888549805,28499600,0.0,0.0
25-06-1999,12.249207050614096,12.398727887851638,11.869654156088025,11.927162170410156,18909200,0.0,0.0
28-06-1999,11.984665863482517,12.295209028851065,11.662621099396613,12.21469783782959,18861200,0.0,0.0
29-06-1999,12.22619923803733,12.812780763098386,12.22619923803733,12.720767974853516,21810000,0.0,0.0
30-06-1999,12.686268684626029,13.801924226247719,12.628760667016664,13.594895362854004,53703600,0.0,0.0
01-07-1999,13.594891790281306,13.73291099627401,13.307351777796507,13.318853378295898,25763600,0.0,0.0
02-07-1999,13.307354846075047,13.491380496496136,13.134830798805275,13.272850036621094,20064000,0.0,0.0
06-07-1999,13.376366706502518,13.974450170593775,13.36486510142384,13.70991325378418,36145600,0.0,0.0
07-07-1999,13.790419067051396,13.801920667607735,12.92779902532591,12.97380542755127,38310800,0.0,0.0
08-07-1999,13.077319098622143,13.686903893896526,12.973804699424607,13.422367095947266,28727200,0.0,0.0
09-07-1999,13.468370924108548,13.732907671550475,13.088818199517956,13.640894889831543,19062000,0.0,0.0
12-07-1999,13.68690068591131,13.836421449706979,13.410862352750073,13.433865547180176,21405600,0.0,0.0
13-07-1999,13.341856956481934,13.640898577920323,13.15783134328908,13.341856956481934,21090000,0.0,0.0
14-07-1999,13.537382172769115,14.284986116040137,13.525880573641869,14.261982917785645,40156000,0.0,0.0
15-07-1999,14.077957727710082,14.238980120020491,13.997446531554877,14.054954528808594,25940000,0.0,0.0
16-07-1999,14.123962690646248,14.653036211631367,14.080831697087678,14.45750904083252,21400000,0.0,0.0
19-07-1999,14.330997969622002,14.710550885350354,14.123969106497446,14.273489952087402,22958400,0.0,0.0
20-07-1999,14.054960143700075,14.169976184155885,13.134831820053588,13.307355880737305,34901600,0.0,0.0
21-07-1999,13.295853484425171,13.732914412113889,13.14633264074219,13.376364707946777,25309600,0.0,0.0
22-07-1999,13.2038363187741,13.249842717097355,12.525241943506094,12.559746742248535,34458800,0.0,0.0
23-07-1999,12.766774363920723,13.111822319702364,12.559745590451739,13.065815925598145,22996400,0.0,0.0
26-07-1999,12.835787603017446,13.146330851477545,12.559749159941802,12.766777992248535,21001200,0.0,0.0
27-07-1999,12.904799532828712,13.47987972591377,12.87604552317446,13.353362083435059,22429600,0.0,0.0
28-07-1999,13.399369568004275,13.916941783077402,13.088826238960399,13.836430549621582,35707200,0.0,0.0
29-07-1999,13.52587898593036,13.824920528136303,13.203834248170113,13.215335845947266,26763200,0.0,0.0
30-07-1999,13.376357637831276,13.617891180732787,13.203833678615911,13.238338470458984,19123600,0.0,0.0
02-08-1999,13.272852161241614,13.353363396188488,12.985312036431354,13.226845741271973,23987600,0.0,0.0
03-08-1999,13.594894991082661,13.721412626363465,13.226843688447598,13.571891784667969,34117200,0.0,0.0
04-08-1999,13.617902333699615,13.75592161410873,13.364866986282898,13.410873413085938,22832800,0.0,0.0
05-08-1999,13.330358505249023,13.341860108791085,12.904799174192757,13.330358505249023,24324800,0.0,0.0
06-08-1999,13.226839488520284,13.847925864502976,13.203836289409814,13.74441146850586,21413200,0.0,0.0
09-08-1999,13.83643037511296,14.561031467076482,13.790423956575593,14.330999374389648,34466400,0.0,0.0
10-08-1999,14.215974325866451,14.58402544109924,13.836421613282639,14.158466339111328,34766400,0.0,0.0
11-08-1999,14.215976328711802,14.307989120483398,13.709905973968016,14.307989120483398,32304400,0.0,0.0
12-08-1999,14.112469644431608,14.13547285493598,13.353363697787366,13.36486530303955,44460800,0.0,0.0
13-08-1999,13.698407919176164,13.744414326965169,12.732273355607065,12.835787773132324,57047200,0.0,0.0
16-08-1999,13.192335838121727,13.301601043406954,12.904795824213231,12.97380542755127,32608400,0.0,0.0
17-08-1999,13.192332935665542,13.238339327768998,12.64025623042409,13.203834533691406,34043200,0.0,0.0
18-08-1999,12.168696587642263,12.433233469982312,11.961667723202225,11.973169326782227,108390800,0.0,0.0
19-08-1999,12.00767011505565,12.203197310415751,11.65687202538211,12.019171714782715,46208800,0.0,0.0
20-08-1999,12.11118807750713,12.145692886844758,11.455596700092215,11.76613998413086,33118400,0.0,0.0
23-08-1999,11.915654052306559,12.441852095639595,11.846644472853045,12.306708335876465,35917600,0.0,0.0
24-08-1999,12.29521248161152,13.065819812077349,12.226202869928013,12.835787773132324,41284000,0.0,0.0
25-08-1999,13.111826811877004,13.203839631609474,12.410229061416919,12.548248291015625,36747200,0.0,0.0
26-08-1999,12.559751272861977,12.766780139997065,12.433233631834979,12.456236839294434,27696800,0.0,0.0
27-08-1999,12.697769455550912,12.835788688763422,12.479239002964439,12.686267852783203,20120400,0.0,0.0
30-08-1999,12.674769835812706,12.97381159237453,12.640265017747879,12.88179874420166,22606400,0.0,0.0
31-08-1999,12.812782346311115,13.111823945058052,12.467734347756956,13.077319145202637,24773600,0.0,0.0
01-09-1999,13.111825617584023,13.778918499882158,13.111825617584023,13.61789608001709,37402400,0.0,0.0
02-09-1999,13.341856603358194,13.836425425724057,13.295850201277648,13.698406219482422,30925200,0.0,0.0
03-09-1999,14.020454596240608,14.261988268530233,13.95144497558643,14.238985061645508,24115600,0.0,0.0
07-09-1999,14.146970254689574,14.538024717014327,14.146970254689574,14.20447826385498,28539600,0.0,0.0
08-09-1999,14.29649275395454,14.607036039840922,14.054959087154021,14.10096549987793,37070400,0.0,0.0
09-09-1999,14.10096402711506,14.561028106303153,14.031954415236847,14.53802490234375,29768000,0.0,0.0
10-09-1999,14.699043669019426,14.74505006547958,14.376998893798342,14.49201488494873,22683200,0.0,0.0
13-09-1999,14.3539988618148,14.365500463466896,13.859429990774707,13.985947608947754,21590800,0.0,0.0
14-09-1999,14.146971823155194,15.147611293573489,14.10096541072217,15.009592056274414,53950000,0.0,0.0
15-09-1999,15.15911166381836,15.15911166381836,14.365501113891602,14.377002716064453,40303200,0.0,0.0
16-09-1999,14.561031953426662,15.14761380937039,14.296495038001058,14.986591339111328,40114000,0.0,0.0
17-09-1999,14.906079578329381,15.630680668942615,14.802565136813204,15.607677459716797,35688400,0.0,0.0
20-09-1999,15.515668369068484,15.527169976458453,15.147616932589468,15.42365550994873,19530400,0.0,0.0
21-09-1999,15.205114676895553,15.515657866211876,14.81406029034907,14.963581085205078,26373200,0.0,0.0
22-09-1999,14.860062594196528,15.412139223083086,14.538017894012702,15.40063762664795,32493200,0.0,0.0
23-09-1999,15.538667957680728,15.550169562386634,14.457517115325443,14.51502513885498,29518800,0.0,0.0
24-09-1999,14.411510696501814,14.722054023561311,13.974449717677338,14.51502513885498,32190400,0.0,0.0
27-09-1999,14.630038265755035,15.251124795905014,14.538025446473558,15.159111976623535,30348800,0.0,0.0
28-09-1999,15.009592316300255,15.044097126222784,14.664544217074962,14.848569869995117,27136400,0.0,0.0
29-09-1999,14.814060803117423,15.239620003206976,14.653038403083539,14.676041603088379,29860400,0.0,0.0
30-09-1999,14.584035571122111,14.664546808502124,14.031958514802032,14.29649543762207,36224800,0.0,0.0
01-10-1999,14.169975469819457,14.860071677765209,14.112467452490643,14.388505935668945,26764400,0.0,0.0
04-10-1999,14.538026843103669,15.13611022588958,14.330997979831624,15.101605415344238,16786000,0.0,0.0
05-10-1999,15.078609420575741,15.872220442711306,15.044104593526368,15.745702743530273,42129600,0.0,0.0
06-10-1999,15.768690972231994,16.056230924315,15.366135039315786,15.964218139648438,27320000,0.0,0.0
07-10-1999,15.826203618834109,15.872210024702813,15.090101124934847,15.170612335205078,25374800,0.0,0.0
08-10-1999,14.96358153812791,15.320131136653634,14.492015940077762,15.13610553741455,39194000,0.0,0.0
11-10-1999,15.228117942810059,15.446648336249176,15.182111544191297,15.228117942810059,14386800,0.0,0.0
12-10-1999,15.642174764779897,15.849203548431397,14.768053233806903,14.952078819274902,40666400,0.0,0.0
13-10-1999,14.710543437727022,15.124600954347956,14.538019472468301,14.641533851623535,25250800,0.0,0.0
14-10-1999,14.768056724729497,15.113104779045607,14.469015077655536,14.773807525634766,22446400,0.0,0.0
15-10-1999,14.630033681090447,15.032589639296553,14.400001704972674,14.699043273925781,30475600,0.0,0.0
18-10-1999,14.814059475227184,14.837062673170085,13.89393155751121,14.307989120483398,31258400,0.0,0.0
19-10-1999,14.434506139627668,14.561023723321615,13.698403834499246,13.755911827087402,37466400,0.0,0.0
20-10-1999,13.893931917324188,14.49201507932821,13.537382339975638,14.446008682250977,30912000,0.0,0.0
21-10-1999,14.031955414902251,14.676045171651863,14.02045381210315,14.572530746459961,23835600,0.0,0.0
22-10-1999,14.883074832284006,15.124608504214427,14.446013902124198,14.503521919250488,29499600,0.0,0.0
25-10-1999,14.50352067687632,15.07860079887776,14.400006254916061,14.779559135437012,19144400,0.0,0.0
26-10-1999,14.894567369112917,15.205110472561604,14.423001915727875,14.745046615600586,18144000,0.0,0.0
27-10-1999,14.63003913392412,14.745055164851196,14.204479819493937,14.595534324645996,21098800,0.0,0.0
28-10-1999,14.929081135365502,15.435151682327044,14.860071515325291,15.412148475646973,24262800,0.0,0.0
29-10-1999,15.780201051163857,16.59681495395732,15.642181799987496,16.52780532836914,45226000,0.0,0.0
01-11-1999,16.458793860215405,16.907356376321907,16.102244167925626,16.148250579833984,24914000,0.0,0.0
02-11-1999,16.43578461462578,17.137382138413166,16.205752639613525,16.769330978393555,30650400,0.0,0.0
03-11-1999,17.16039294300294,17.436431435383682,17.045376904510963,17.378923416137695,29480400,0.0,0.0
04-11-1999,17.344411099374778,17.367414297119307,16.746327958017027,17.06837272644043,25566800,0.0,0.0
05-11-1999,17.321412256785802,18.046013167926244,17.275405849729264,18.03451156616211,25885200,0.0,0.0
08-11-1999,17.850493501620278,18.080525634373117,17.67796940205565,17.884998321533203,14760000,0.0,0.0
09-11-1999,18.241541365570125,18.414065401183965,17.66646124685732,18.299049377441406,27162800,0.0,0.0
10-11-1999,18.299044479023326,18.862622844499217,18.2875428797279,18.7246036529541,33190400,0.0,0.0
11-11-1999,18.908636009638208,19.97828512697176,18.908636009638208,19.96678352355957,30762400,0.0,0.0
12-11-1999,19.828758209123524,20.05879020690918,19.39169741333078,20.05879020690918,30448000,0.0,0.0
15-11-1999,20.03578512912125,20.104794721988487,19.138660421847163,19.36869239807129,29528000,0.0,0.0
16-11-1999,19.29968356182225,20.058789113121577,19.04664837805581,19.41469955444336,32206400,0.0,0.0
17-11-1999,20.05878942663019,20.840898188677702,19.506712653420188,20.242815017700195,59614800,0.0,0.0
18-11-1999,19.897771327295036,19.98978414268137,19.322691231130438,19.69074249267578,46173200,0.0,0.0
19-11-1999,19.75976049205362,20.300336011917718,19.529728355941238,19.736757278442383,33620000,0.0,0.0
22-11-1999,19.79425881692156,19.966782862391533,18.931638589571698,19.012149810791016,33063200,0.0,0.0
23-11-1999,19.09265539046481,19.437703379449115,18.494572209558683,18.93163299560547,23247600,0.0,0.0
24-11-1999,18.85112953186035,18.93164076231979,18.425570170860453,18.85112953186035,18517200,0.0,0.0
26-11-1999,18.90862616370706,19.11565491732429,18.747603799782546,18.770606994628906,9561200,0.0,0.0
29-11-1999,18.724605670907774,19.012145684281666,18.36805605432415,18.644094467163086,22671200,0.0,0.0
30-11-1999,18.586593128764683,18.770618803306906,17.91950005854912,17.931001663208008,27904400,0.0,0.0
01-12-1999,18.17252877932876,18.70160240201808,18.0575127743963,18.49457359313965,22408000,0.0,0.0
02-12-1999,18.529084579573983,19.85176907780552,18.529084579573983,19.828765869140625,27059600,0.0,0.0
03-12-1999,20.219812574840727,20.426841372535343,19.805754979451496,20.288822174072266,31146800,0.0,0.0
06-12-1999,20.150801511068952,21.1744438252728,19.851759936133,21.03642463684082,24638400,0.0,0.0
07-12-1999,20.88691429395354,20.89841589874096,20.035795539684507,20.472856521606445,24614800,0.0,0.0
08-12-1999,20.300327424582544,21.185950773983595,19.932276162493796,21.128442764282227,34060000,0.0,0.0
09-12-1999,21.162947889043433,21.2319575017251,20.24281971995459,20.737388610839844,24642400,0.0,0.0
10-12-1999,20.794902337475683,20.794902337475683,19.621738599410133,20.139310836791992,23124800,0.0,0.0
13-12-1999,20.104799040071256,20.58786629389448,19.82876060931513,19.886268615722656,16774400,0.0,0.0
14-12-1999,20.139300821216537,20.139300821216537,19.2076712572425,19.242176055908203,33220800,0.0,0.0
15-12-1999,19.311189846611484,19.55272348971979,18.402563284442152,19.000646591186523,29711600,0.0,0.0
16-12-1999,19.265180229803747,20.36933384297459,19.253678629666553,20.346330642700195,26748000,0.0,0.0
17-12-1999,21.142819513585714,21.162947316740222,20.300327181547004,20.38083839416504,22412400,0.0,0.0
20-12-1999,20.93292178933432,21.83004700887722,20.794902524789258,21.40448760986328,24344800,0.0,0.0
21-12-1999,21.231960003489313,22.79617807525234,21.105442365332006,22.750171661376953,23091200,0.0,0.0
22-12-1999,22.451131058724968,22.612153515088774,21.807041233269743,22.255603790283203,19009200,0.0,0.0
23-12-1999,22.336113719018858,22.635155406297173,21.715027137748507,22.38212013244629,12173600,0.0,0.0
27-12-1999,22.405123695227893,23.509277635033783,22.10608200319713,23.49777603149414,14067600,0.0,0.0
28-12-1999,23.371256414592178,23.463269235122066,22.58914744008811,23.198732376098633,10220000,0.0,0.0
29-12-1999,22.934197847496506,23.371258789424726,22.934197847496506,23.256242752075195,6705200,0.0,0.0
30-12-1999,23.302243128254187,23.313744729008505,22.63515028450357,22.888185501098633,7153200,0.0,0.0
31-12-1999,22.922696686167406,23.739310567109644,22.842185458468872,23.313751220703125,6462800,0.0,0.0
03-01-2000,23.62428186627716,23.62428186627716,22.33610291349087,23.279233932495117,14356400,0.0,0.0
04-01-2000,22.40512016756371,23.04920986437252,22.083075319159303,22.12908172607422,22822400,0.0,0.0
05-01-2000,21.72652357855317,22.117577999765878,20.909909934256042,21.30096435546875,27791200,0.0,0.0
06-01-2000,21.02492320839607,21.876041543965712,20.656872036257845,21.335466384887695,22438000,0.0,0.0
07-01-2000,20.7488840817768,21.54249439310862,20.42683931775809,21.51949119567871,37732400,0.0,0.0
10-01-2000,21.922056718820635,23.405763600629584,21.807040681471104,23.256242752075195,30214400,0.0,0.0
11-01-2000,22.773172661731483,23.865824885400418,22.11758132753012,22.23259735107422,27264000,0.0,0.0
12-01-2000,22.45112924345948,23.417263903526386,21.6920234391212,23.38275909423828,30550400,0.0,0.0
13-01-2000,22.7501695069922,23.463268854531897,22.01406695469316,22.911191940307617,44196400,0.0,0.0
14-01-2000,23.888822528294156,25.57955768075407,23.831314529911165,24.958471298217773,61415200,0.0,0.0
18-01-2000,24.636434454481208,25.349533864461524,24.31438955965139,24.866466522216797,27733600,0.0,0.0
19-01-2000,24.93548030702559,26.3616793651765,24.70544820087222,26.20065689086914,29092400,0.0,0.0
20-01-2000,26.476697061743057,26.752735606261663,25.510562155927932,25.76359748840332,28180000,0.0,0.0
21-01-2000,26.062627616814808,26.2696564328354,25.361029962522796,25.99361801147461,30846000,0.0,0.0
24-01-2000,25.821091742702226,26.98275333112669,25.809590142816834,25.8555965423584,25352800,0.0,0.0
25-01-2000,26.028123341407262,26.74122261103486,24.889464830227716,26.5802001953125,32854800,0.0,0.0
26-01-2000,26.51119577435351,26.58020539459044,24.67093923470207,24.71694564819336,27227600,0.0,0.0
27-01-2000,25.246009941030692,25.82108989412934,24.54441239825034,24.935466766357422,26986000,0.0,0.0
28-01-2000,24.77444800889561,25.464544053711645,23.658792736443022,23.877323150634766,31494800,0.0,0.0
