Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26-07-1995,1.2776119532408536,1.4446842855877344,1.257956384729456,1.3267508745193481,16171200,0.0,0.0
27-07-1995,1.336579006464876,1.3562345800893596,1.267784498779184,1.3292080163955688,3185600,0.0,0.0
28-07-1995,1.3267512196526343,1.3464067932771178,1.3267512196526343,1.3292080163955688,548800,0.0,0.0
31-07-1995,1.3464064953932122,1.3464064953932122,1.3169231414794922,1.3169231414794922,537600,0.0,0.0
01-08-1995,1.3267514324827883,1.3267514324827883,1.2776124905389814,1.3120100498199463,1505600,0.0,0.0
02-08-1995,1.3267505098661994,1.3267505098661994,1.2776116020933772,1.2800683975219727,1068800,0.0,0.0
03-08-1995,1.2874393106103892,1.3464059965925443,1.2677837486163375,1.319379448890686,2470400,0.0,0.0
04-08-1995,1.3169231414794922,1.3365787107553055,1.3169231414794922,1.3169231414794922,369600,0.0,0.0
07-08-1995,1.3464064994777294,1.35623428414545,1.3169231454745673,1.3390355110168457,843200,0.0,0.0
08-08-1995,1.3562344312667847,1.3562344312667847,1.3365788597991501,1.3562344312667847,572800,0.0,0.0
09-08-1995,1.3365784387518889,1.3660617866655336,1.3365784387518889,1.3464062213897705,377600,0.0,0.0
10-08-1995,1.3660623677691122,1.3660623677691122,1.3070956468582153,1.3070956468582153,1929600,0.0,0.0
11-08-1995,1.307095259991776,1.3267508278112012,1.2874396921723508,1.2898964881896973,1043200,0.0,0.0
14-08-1995,1.297267127583045,1.3070949088526136,1.277611565043908,1.2874393463134766,808000,0.0,0.0
15-08-1995,1.2972675761391261,1.3660620688131706,1.2972675761391261,1.3390355110168457,2537600,0.0,0.0
16-08-1995,1.336578658775047,1.3562342272864447,1.3267508745193481,1.3267508745193481,622400,0.0,0.0
17-08-1995,1.3464067932771178,1.3464067932771178,1.3267512196526343,1.3292080163955688,704000,0.0,0.0
18-08-1995,1.3464060311808304,1.3660615936798206,1.3267504686818403,1.3365782499313354,660800,0.0,0.0
21-08-1995,1.3365785803427046,1.3562341477006854,1.326750796663714,1.341492772102356,1329600,0.0,0.0
22-08-1995,1.3562338124303255,1.3562338124303255,1.30709490618285,1.3365782499313354,950400,0.0,0.0
23-08-1995,1.3169231495183447,1.336578718914141,1.2874397954246504,1.2923539876937866,1947200,0.0,0.0
24-08-1995,1.297267127583045,1.316922690122182,1.2874393463134766,1.2874393463134766,1964800,0.0,0.0
25-08-1995,1.3070956468582153,1.316923433676698,1.2874400732212496,1.3070956468582153,1009600,0.0,0.0
28-08-1995,1.3120100498199463,1.3169236440940268,1.2874402789277428,1.3120100498199463,771200,0.0,0.0
29-08-1995,1.297267127583045,1.316922690122182,1.257956002504771,1.2874393463134766,2518400,0.0,0.0
30-08-1995,1.2874392729125348,1.3169226150403026,1.2677837114940227,1.3021812438964844,747200,0.0,0.0
31-08-1995,1.307095100482305,1.307095100482305,1.2874395350615184,1.2972673177719116,433600,0.0,0.0
01-09-1995,1.2898961416708272,1.3070949088526136,1.2874393463134766,1.2874393463134766,1291200,0.0,0.0
05-09-1995,1.2874397875657724,1.3267509261173989,1.2874397875657724,1.3169231414794922,1502400,0.0,0.0
06-09-1995,1.3169231414794922,1.3169231414794922,1.297267572203679,1.3169231414794922,411200,0.0,0.0
07-09-1995,1.2972678600397325,1.316923433676698,1.2972678600397325,1.3070956468582153,547200,0.0,0.0
08-09-1995,1.3169226874323452,1.3562338124303255,1.297267124933355,1.3365782499313354,1422400,0.0,0.0
11-09-1995,1.3562340360934617,1.425028516185159,1.3267506874827342,1.4102871417999268,2848000,0.0,0.0
12-09-1995,1.3955447686195213,1.4250281088016237,1.3857169885588203,1.4219567775726318,1643200,0.0,0.0
13-09-1995,1.405373203979292,1.4348565579089276,1.405373203979292,1.4299429655075073,2577600,0.0,0.0
14-09-1995,1.4446842670440674,1.4643398353031702,1.4152009146554128,1.4446842670440674,3715200,0.0,0.0
15-09-1995,1.4446842670440674,1.4545120511736187,1.4250286987849643,1.4446842670440674,1329600,0.0,0.0
18-09-1995,1.454512119293213,1.454512119293213,1.4250287655237557,1.454512119293213,377600,0.0,0.0
19-09-1995,1.4545125204941323,1.4545125204941323,1.4250291585922243,1.4250291585922241,2747200,0.0,0.0
20-09-1995,1.454512119293213,1.4741676884728507,1.4250287655237557,1.454512119293213,3630400,0.0,0.0
21-09-1995,1.4545125417261315,1.4938236915025136,1.4545125417261315,1.464340329170227,3716800,0.0,0.0
22-09-1995,1.4741675853729248,1.4839953692754109,1.4545120175679525,1.4741675853729248,1288000,0.0,0.0
25-09-1995,1.4839954730626699,1.4839954730626699,1.454512119293213,1.454512119293213,745600,0.0,0.0
26-09-1995,1.4741677665160675,1.4741677665160675,1.4152010558554249,1.4176578521728516,1323200,0.0,0.0
27-09-1995,1.4152009146554128,1.4250286987849643,1.3464064257485524,1.375889778137207,2283200,0.0,0.0
28-09-1995,1.3857176271644798,1.4741676884728507,1.3660620579848417,1.454512119293213,3635200,0.0,0.0
29-09-1995,1.464340130760245,1.464340130760245,1.4250289863103056,1.4348567724227905,3283200,0.0,0.0
02-10-1995,1.4373135689907965,1.4545123446477604,1.4348567724227905,1.4348567724227905,1484800,0.0,0.0
03-10-1995,1.4348567724227905,1.4545123446477604,1.4250289863103056,1.4348567724227905,2014400,0.0,0.0
04-10-1995,1.4250284930070243,1.4348562757174175,1.4053729275862377,1.4152007102966309,2292800,0.0,0.0
05-10-1995,1.425028156505925,1.4741670584544053,1.405372595726533,1.459425687789917,2790400,0.0,0.0
06-10-1995,1.4446845442741691,1.4938234743515217,1.4446845442741691,1.4815388917922974,2051200,0.0,0.0
09-10-1995,1.4839958823960404,1.4839958823960404,1.3955457966903162,1.4250291585922241,2256000,0.0,0.0
10-10-1995,1.3955455372511019,1.4250288936718998,1.3758899663039033,1.4078301191329956,2057600,0.0,0.0
11-10-1995,1.4348569349809126,1.4348569349809126,1.395545786077326,1.4053735733032227,929600,0.0,0.0
12-10-1995,1.4152005648601884,1.4446839099614421,1.3955450014593525,1.4201147556304932,3494400,0.0,0.0
13-10-1995,1.4348556424530459,1.4348556424530459,1.3660611938422835,1.3955445289611816,6252800,0.0,0.0
16-10-1995,1.3562345870540524,1.3906321409937925,1.3562345870540524,1.3709765672683716,3339200,0.0,0.0
17-10-1995,1.3808038234710693,1.3808038234710693,1.3660618489222736,1.3808038234710693,560000,0.0,0.0
18-10-1995,1.3758900825013505,1.4004598481805395,1.3758900825013505,1.3857178688049316,2035200,0.0,0.0
19-10-1995,1.4004599796105388,1.4152013605291194,1.3758902116255327,1.4053735733032227,3411200,0.0,0.0
20-10-1995,1.3955456551085126,1.415201227715675,1.3857178688049316,1.3857178688049316,2024000,0.0,0.0
23-10-1995,1.3660621643066406,1.3857177350160887,1.3562343789519167,1.3660621643066406,2052800,0.0,0.0
24-10-1995,1.3660622961977695,1.415201227715675,1.3660622961977695,1.3857178688049316,3352000,0.0,0.0
25-10-1995,1.4053734414120937,1.4053734414120937,1.3857178688049316,1.3857178688049316,1328000,0.0,0.0
26-10-1995,1.3857177884682366,1.405373359935871,1.3169232883315154,1.3562344312667847,3766400,0.0,0.0
27-10-1995,1.3267506979448453,1.3660618297358038,1.3267506979448453,1.3611482381820679,1752000,0.0,0.0
30-10-1995,1.3562344312667847,1.3758900027344192,1.3464066455329673,1.3562344312667847,798400,0.0,0.0
31-10-1995,1.3660620332029094,1.385717602025973,1.3464064643798461,1.3685188293457031,1520000,0.0,0.0
01-11-1995,1.3562346371737393,1.4053735733032227,1.3562346371737393,1.4053735733032227,2105600,0.0,0.0
02-11-1995,1.405373414085336,1.4545123446477604,1.3857178418603662,1.4348567724227905,1924800,0.0,0.0
03-11-1995,1.4545114729144573,1.4643392531368524,1.4250281322472724,1.4397701025009155,1096000,0.0,0.0
06-11-1995,1.4545116537045653,1.4839949980364144,1.4250283093727159,1.4766240119934082,1729600,0.0,0.0
07-11-1995,1.4741676089860063,1.483995393045913,1.4446842568062863,1.4692540168762207,2417600,0.0,0.0
08-11-1995,1.454511660939369,1.5134783498963702,1.454511660939369,1.4987369775772095,4748800,0.0,0.0
09-11-1995,1.5134779593916392,1.5331335173058165,1.4938224014774621,1.5306767225265503,3152000,0.0,0.0
10-11-1995,1.5134788236310404,1.5724455310452368,1.5036510390620077,1.5233066082000732,3843200,0.0,0.0
13-11-1995,1.5331340620392249,1.5331340620392249,1.4889093409389813,1.4938229322433472,1172800,0.0,0.0
14-11-1995,1.483994863435133,1.5036504245402342,1.4790812730789187,1.4790812730789185,1329600,0.0,0.0
15-11-1995,1.4938232576524888,1.4938232576524888,1.454512119293213,1.454512119293213,1035200,0.0,0.0
16-11-1995,1.4839955289742692,1.5036510988944582,1.4545121740939857,1.4889097213745117,1268800,0.0,0.0
17-11-1995,1.5036510390620077,1.5380485849738057,1.4839954699239422,1.5233066082000732,5902400,0.0,0.0
20-11-1995,1.5331344088171697,1.5675319550890234,1.5134788394733598,1.5429621934890747,2465600,0.0,0.0
21-11-1995,1.5429617980776347,1.5626173623843562,1.533134015924274,1.55033278465271,3171200,0.0,0.0
22-11-1995,1.5626175724543059,1.5626175724543059,1.5331342220306396,1.5331342220306396,1283200,0.0,0.0
24-11-1995,1.5331341950029962,1.547876169875093,1.5331341950029962,1.5380483865737915,294400,0.0,0.0
27-11-1995,1.5429617883321802,1.552789570423468,1.513478442058317,1.5282204151153564,905600,0.0,0.0
28-11-1995,1.5036510390620077,1.5282208004047728,1.5036510390620077,1.5233066082000732,2328000,0.0,0.0
29-11-1995,1.60192835000083,1.6903783815959676,1.60192835000083,1.6264981031417847,11580800,0.0,0.0
30-11-1995,1.641239692647773,1.6510674752384782,1.6019285622849522,1.6314119100570679,16008000,0.0,0.0
01-12-1995,1.6314126274226748,1.6314126274226748,1.582273692861751,1.5871878862380981,7196800,0.0,0.0
04-12-1995,1.5921014797739357,1.597015673150283,1.5626181190373811,1.5871878862380981,6048000,0.0,0.0
05-12-1995,1.572445594459955,1.6117567343214538,1.572445594459955,1.601928949356079,4361600,0.0,0.0
06-12-1995,1.61175611152412,1.61175611152412,1.5724449868527999,1.5822727680206299,3227200,0.0,0.0
07-12-1995,1.601929217199736,1.601929217199736,1.5331347109396245,1.5527902841567993,2777600,0.0,0.0
08-12-1995,1.5626180707653865,1.572445857373974,1.552790284156799,1.5527902841567993,4369600,0.0,0.0
11-12-1995,1.5724450570565682,1.5921006202697752,1.552789493843361,1.5921006202697754,2742400,0.0,0.0
12-12-1995,1.5921009453860195,1.6412398634534893,1.5871873534994267,1.6215842962265015,4240000,0.0,0.0
13-12-1995,1.6215839607273035,1.6412395238876345,1.6215839607273035,1.6412395238876343,2054400,0.0,0.0
14-12-1995,1.6215839607273035,1.6412395238876345,1.611756179147138,1.6412395238876343,4187200,0.0,0.0
15-12-1995,1.6363262018849571,1.6412397935623075,1.601928660782372,1.611756443977356,3187200,0.0,0.0
18-12-1995,1.6117559648909658,1.6117559648909658,1.5527892832486134,1.5626170635223389,2188800,0.0,0.0
19-12-1995,1.5626172198428203,1.5822727823565665,1.5429616573290743,1.5552462339401245,3171200,0.0,0.0
20-12-1995,1.5527898307723116,1.572445398250442,1.547876238822937,1.547876238822937,1475200,0.0,0.0
21-12-1995,1.5724455310452368,1.5724455310452368,1.5134788236310404,1.5233066082000732,2808000,0.0,0.0
22-12-1995,1.5134787954088416,1.533134364180385,1.5036510110230699,1.5061078071594238,2484800,0.0,0.0
26-12-1995,1.5036510110230699,1.5233065797946133,1.5036510110230699,1.5061078071594238,2420800,0.0,0.0
27-12-1995,1.5036503818799865,1.572444843796064,1.5036503818799865,1.5626170635223389,4459200,0.0,0.0
28-12-1995,1.5724459059495661,1.6019292666861205,1.5429625452130116,1.5871878862380981,1960000,0.0,0.0
29-12-1995,1.5822730826202935,1.6805509138389454,1.5822730826202935,1.6608953475952148,6928000,0.0,0.0
02-01-1996,1.6707231813953036,1.6707231813953036,1.646154022765521,1.6510676145553589,1036800,0.0,0.0
03-01-1996,1.5331340620392249,1.5527896269371635,1.4053728902026228,1.4938229322433472,23969600,0.0,0.0
04-01-1996,1.4938223126908423,1.5183920585432518,1.3857167505882155,1.3955445289611816,12843200,0.0,0.0
05-01-1996,1.3857177350160887,1.454512232499157,1.3562343789519167,1.3660621643066406,9665600,0.0,0.0
08-01-1996,1.3758901607794733,1.385717947642184,1.361148780405661,1.3709765672683716,1644800,0.0,0.0
09-01-1996,1.3906313467236406,1.4102869092226307,1.3267504686818403,1.3365782499313354,3489600,0.0,0.0
10-01-1996,1.3316646592266699,1.3611480029751553,1.3267504686818403,1.3365782499313354,3072000,0.0,0.0
11-01-1996,1.3562343789519167,1.3660621643066406,1.3365788082424686,1.3660621643066406,3376000,0.0,0.0
12-01-1996,1.3660617967446647,1.3660617967446647,1.2972673177719116,1.2972673177719116,2390400,0.0,0.0
15-01-1996,1.316922699582988,1.316922699582988,1.1301948541197284,1.1400226354599,17078400,0.0,0.0
16-01-1996,1.1596780544569514,1.1695058345794678,1.1400224942119181,1.1695058345794678,8844800,0.0,0.0
17-01-1996,1.1695058345794678,1.1989891749470174,1.1498502743344348,1.1695058345794678,11539200,0.0,0.0
18-01-1996,1.1891616811144992,1.2186450285801478,1.1695061161373999,1.1842480897903442,12208000,0.0,0.0
19-01-1996,1.1891620174105173,1.2333873510360718,1.1842484246967941,1.2333873510360718,7849600,0.0,0.0
22-01-1996,1.238300492898464,1.3709758456291092,1.2186449295191233,1.3242937326431274,9472000,0.0,0.0
23-01-1996,1.3562340658365017,1.3955451981795888,1.3267507165791865,1.3808038234710693,8195200,0.0,0.0
24-01-1996,1.4152012001978207,1.4446845585352754,1.405373414085336,1.4348567724227905,5208000,0.0,0.0
25-01-1996,1.4446847222068093,1.483995871110396,1.4053735733032227,1.4053735733032227,5568000,0.0,0.0
26-01-1996,1.4152011456696882,1.4152011456696882,1.3464066455329673,1.3562344312667847,3080000,0.0,0.0
29-01-1996,1.3660618297358038,1.3660618297358038,1.3464062638403245,1.3611482381820679,5004800,0.0,0.0
30-01-1996,1.356234004027652,1.3611481952667173,1.3316648473530726,1.3464062213897705,2465600,0.0,0.0
31-01-1996,1.3464065357503212,1.3464065357503212,1.3070953960203848,1.3316651582717896,3275200,0.0,0.0
01-02-1996,1.341492440476165,1.341492440476165,1.3169226874323452,1.3365782499313354,1467200,0.0,0.0
02-02-1996,1.336578530256008,1.366061880188126,1.3267507469453022,1.351320505142212,2417600,0.0,0.0
05-02-1996,1.3562343789519167,1.3660621643066406,1.3414930008400379,1.3660621643066406,1804800,0.0,0.0
06-02-1996,1.3660615936798206,1.3758893749293157,1.3365782499313354,1.3365782499313354,2075200,0.0,0.0
07-02-1996,1.3562345809506293,1.3562345809506293,1.2972678600397325,1.3070956468582153,2102400,0.0,0.0
08-02-1996,1.297267572203679,1.3267509261173989,1.2874397875657724,1.3169231414794922,2980800,0.0,0.0
09-02-1996,1.3267504686818403,1.3464060311808304,1.30709490618285,1.3365782499313354,1750400,0.0,0.0
12-02-1996,1.3365787107553055,1.3365787107553055,1.3169231414794922,1.3169231414794922,2027200,0.0,0.0
13-02-1996,1.3267504345984926,1.3267504345984926,1.307094872604441,1.319379448890686,3009600,0.0,0.0
14-02-1996,1.3169226874323452,1.3365782499313354,1.30709490618285,1.3365782499313354,3352000,0.0,0.0
15-02-1996,1.3021822614311849,1.331665626597469,1.3021822614311849,1.3120100498199463,2659200,0.0,0.0
16-02-1996,1.2972670536217907,1.3218368053149963,1.2972670536217907,1.3021812438964844,3268800,0.0,0.0
20-02-1996,1.2874395178023352,1.2972673003809791,1.2530425786972046,1.2530425786972046,2115200,0.0,0.0
21-02-1996,1.2530428412532846,1.3267509261173989,1.2530428412532846,1.3169231414794922,3438400,0.0,0.0
22-02-1996,1.3365787042153847,1.4938232576524888,1.3070953504459277,1.454512119293213,10616000,0.0,0.0
23-02-1996,1.4446843347033937,1.5134788268321269,1.4250287655237557,1.454512119293213,7438400,0.0,0.0
26-02-1996,1.4348556424530459,1.454511199198978,1.3955445289611816,1.3955445289611816,4803200,0.0,0.0
27-02-1996,1.3955451448758445,1.4397704669927407,1.3955451448758445,1.4152007102966309,3212800,0.0,0.0
28-02-1996,1.435654381796683,1.4553208801774593,1.4159878834159063,1.4233629703521729,2363200,0.00125,0.0
29-02-1996,1.4159872652406562,1.4258205101381607,1.3864875305481426,1.4110709428787231,2161600,0.0,0.0
01-03-1996,1.3963208777563914,1.4258206146103996,1.3766543865203857,1.3766543865203857,1571200,0.0,0.0
04-03-1996,1.3766542856506379,1.4356537550356652,1.3766542856506379,1.4110709428787231,1638400,0.0,0.0
05-03-1996,1.4061546325683592,1.4307380556023086,1.3864881342107598,1.4061546325683594,1700800,0.0,0.0
06-03-1996,1.4061550193015775,1.4504049528631353,1.4061550193015775,1.4307384490966797,1510400,0.0,0.0
07-03-1996,1.4258203347524008,1.5044862842559814,1.4258203347524008,1.4749865531921387,2417600,0.0,0.0
08-03-1996,1.4454873216563258,1.479903986544553,1.406154333311936,1.4258208274841309,3099200,0.0,0.0
11-03-1996,1.406154069998493,1.4553202962222165,1.406154069998493,1.435653805732727,985600,0.0,0.0
12-03-1996,1.4307378651146974,1.474987180441018,1.4209046172450905,1.4651539325714111,1292800,0.0,0.0
13-03-1996,1.4946534933633362,1.5044867400302002,1.4749870000296081,1.4848202466964722,1971200,0.0,0.0
14-03-1996,1.474986970424652,1.4946534633636475,1.474986970424652,1.4946534633636475,1982400,0.0,0.0
15-03-1996,1.4995706002019449,1.5044869240498382,1.4651539325714111,1.4651539325714111,1620800,0.0,0.0
18-03-1996,1.4651540432100982,1.5044870376586914,1.4651540432100982,1.5044870376586914,3587200,0.0,0.0
19-03-1996,1.4897371701167776,1.5339864800307925,1.4848202466964722,1.4848202466964722,1950400,0.0,0.0
20-03-1996,1.514319818789159,1.514319818789159,1.4848200820595,1.4995702505111694,4142400,0.0,0.0
21-03-1996,1.5143202117048284,1.5143202117048284,1.4848204673209682,1.4897373914718628,2547200,0.0,0.0
22-03-1996,1.5044867400302002,1.5044867400302002,1.4848202466964722,1.4848202466964722,2600000,0.0,0.0
25-03-1996,1.4848202168941498,1.5044867098331451,1.4848202168941498,1.4946534633636475,2612800,0.0,0.0
26-03-1996,1.4848196760243684,1.5339858904622614,1.4848196760243684,1.5192363262176514,1758400,0.0,0.0
27-03-1996,1.5143197542466458,1.5733192251913204,1.5143197542466458,1.5634859800338745,2324800,0.0,0.0
28-03-1996,1.5634855923144293,1.5929853204713054,1.4848196505627598,1.5290695428848267,3174400,0.0,0.0
29-03-1996,1.5241533827472045,1.5438198780084587,1.5143201351165771,1.5143201351165771,3032000,0.0,0.0
01-04-1996,1.5143202862708398,1.5241535348829882,1.5044870376586914,1.5044870376586914,1977600,0.0,0.0
02-04-1996,1.504486791618634,1.5438197796348074,1.504486791618634,1.5266114473342896,1174400,0.0,0.0
03-04-1996,1.5290704507872754,1.5634865206517992,1.524153526421565,1.5438200235366821,3926400,0.0,0.0
04-04-1996,1.5438196957111359,1.5438196957111359,1.5143199563026428,1.5339864492416382,3385600,0.0,0.0
08-04-1996,1.474986592048292,1.4946530799422695,1.4454868602073263,1.4602370262145996,5150400,0.0,0.0
09-04-1996,1.4602372189314188,1.474986786711706,1.4159873152432376,1.435653805732727,1886400,0.0,0.0
10-04-1996,1.4405710007627701,1.4405710007627701,1.3864878416061401,1.3864878416061401,1486400,0.0,0.0
11-04-1996,1.386487839139741,1.4258208274841309,1.3668213449675461,1.4258208274841309,4611200,0.0,0.0
12-04-1996,1.3963214700841933,1.4651542186094706,1.3766549705055426,1.4504046440124512,12459200,0.0,0.0
15-04-1996,1.4356544692414945,1.5241537173454223,1.4356544692414945,1.4504046440124512,7124800,0.0,0.0
16-04-1996,1.4553209688201452,1.4553209688201452,1.44548771903082,1.4504046440124512,1184000,0.0,0.0
17-04-1996,1.4504046440124512,1.4602378938017766,1.44548771903082,1.4504046440124512,3118400,0.0,0.0
18-04-1996,1.445487231016159,1.5339864492416382,1.445487231016159,1.4946534633636475,6001600,0.0,0.0
19-04-1996,1.4946535891956751,1.504486836493015,1.4159876108169556,1.4159876108169556,10257600,0.0,0.0
22-04-1996,1.3766542512551845,1.4209041522751988,1.3668210066033617,1.3815711736679077,10979200,0.0,0.0
23-04-1996,1.3471545172997164,1.39632074055883,1.3471545172997164,1.3815711736679077,13726400,0.0,0.0
24-04-1996,1.376654334264259,1.4553202962222165,1.376654334264259,1.435653805732727,4568000,0.0,0.0
25-04-1996,1.4356539845466614,1.4848202168941498,1.4356539845466614,1.4553204774856567,2657600,0.0,0.0
26-04-1996,1.4553207865186557,1.5536532720942406,1.4553207865186557,1.5438200235366821,5332800,0.0,0.0
29-04-1996,1.5339863099422648,1.5339863099422648,1.465153590906394,1.4995702505111694,2390400,0.0,0.0
30-04-1996,1.4995707134395502,1.5339867834951364,1.4995707134395502,1.5044870376586914,7129600,0.0,0.0
01-05-1996,1.524153526421565,1.5733197692093577,1.504487029306448,1.5438200235366821,2606400,0.0,0.0
02-05-1996,1.543819259007772,1.5536525026957195,1.4553200658162435,1.4749865531921387,2574400,0.0,0.0
03-05-1996,1.4602369877469998,1.4946530405680338,1.4553200658162435,1.4749865531921387,2494400,0.0,0.0
06-05-1996,1.484820020465023,1.504486510802308,1.4651535301277379,1.4799036979675293,2324800,0.0,0.0
07-05-1996,1.4749870000296081,1.5044867400302002,1.4749870000296081,1.4848202466964722,3449600,0.0,0.0
08-05-1996,1.50448688748595,1.5143201351165771,1.4848203922246959,1.5143201351165771,3299200,0.0,0.0
09-05-1996,1.4946533501148223,1.5782362388594036,1.4848201043903826,1.5733193159103394,4891200,0.0,0.0
10-05-1996,1.583152470348766,1.6028189606636576,1.5634859800338745,1.5634859800338745,1736000,0.0,0.0
13-05-1996,1.563485635036979,1.6519848219258646,1.563485635036979,1.6470685005187988,4256000,0.0,0.0
14-05-1996,1.6323189721387976,1.691318453059477,1.6323189721387976,1.6716519594192505,3513600,0.0,0.0
15-05-1996,1.6519856397495714,1.7011518790278324,1.632319144038267,1.6913186311721802,3244800,0.0,0.0
16-05-1996,1.6716525259982333,1.7749019526909864,1.6519860256923717,1.7503185272216797,7580800,0.0,0.0
17-05-1996,1.7749020199806826,1.779818345156555,1.6716525893735599,1.765068769454956,3628800,0.0,0.0
20-05-1996,1.7404841296580613,1.7994835916803686,1.7404841296580613,1.7798171043395996,3024000,0.0,0.0
21-05-1996,1.7699845766617082,1.7847347482207923,1.7306515860692258,1.7404848337173462,2172800,0.0,0.0
22-05-1996,1.7355689520792632,1.7699850275275413,1.7208187767628873,1.7503185272216797,1137600,0.0,0.0
23-05-1996,1.7699838606692149,1.7994835916803686,1.7503173733284458,1.7798171043395996,1656000,0.0,0.0
24-05-1996,1.7994843857464708,1.8289841297751015,1.7798178897273838,1.7945680618286133,3124800,0.0,0.0
28-05-1996,1.7896503480099841,1.7994835916803686,1.7601506169988304,1.7798171043395996,2723200,0.0,0.0
29-05-1996,1.7798170774847597,1.8093168080508055,1.7798170774847597,1.789650321006775,2254400,0.0,0.0
30-05-1996,1.7896505714772841,1.7896505714772841,1.7699840816808305,1.7847342491149902,1208000,0.0,0.0
31-05-1996,1.769984245300293,1.7896507369147405,1.769984245300293,1.769984245300293,876800,0.0,0.0
03-06-1996,1.7699845207178322,1.8486504994164026,1.7699845207178322,1.8339009284973145,2737600,0.0,0.0
04-06-1996,1.8289841729241447,1.8388174211656725,1.799484428199562,1.8191509246826172,6374400,0.0,0.0
05-06-1996,1.8191500515728207,1.8191500515728207,1.789650321006775,1.789650321006775,763200,0.0,0.0
06-06-1996,1.7896507369147405,1.8191504743364122,1.769984245300293,1.769984245300293,1161600,0.0,0.0
07-06-1996,1.7601508367826038,1.7994838163755111,1.7306511020879232,1.7847342491149902,1747200,0.0,0.0
10-06-1996,1.7798177849861885,1.8339009459428313,1.7798177849861885,1.828984022140503,1321600,0.0,0.0
11-06-1996,1.8486498100322912,1.8486498100322912,1.7601506169988304,1.7798171043395996,5457600,0.0,0.0
12-06-1996,1.7798171043395994,1.7994835916803686,1.7798171043395994,1.7798171043395996,2284800,0.0,0.0
13-06-1996,1.7798175205731526,1.7994840125131875,1.7503177826631005,1.7601510286331177,904000,0.0,0.0
14-06-1996,1.7699843475917747,1.7994840867183044,1.750317854840755,1.774901270866394,1297600,0.0,0.0
17-06-1996,1.7699842746031353,1.78965076654317,1.7503177826631005,1.7601510286331177,1572800,0.0,0.0
18-06-1996,1.7503177510066468,1.760150996798819,1.7306512594223022,1.7306512594223022,1310400,0.0,0.0
19-06-1996,1.7306515860692258,1.7404848337173462,1.7306515860692258,1.7404848337173462,750400,0.0,0.0
20-06-1996,1.7404848762920926,1.7404848762920926,1.6224859016282218,1.6519856452941895,3070400,0.0,0.0
21-06-1996,1.6618189632888005,1.6913187081992527,1.6618189632888005,1.6667358875274658,969600,0.0,0.0
24-06-1996,1.6569026392239818,1.6716522115922847,1.6421524666818326,1.6667358875274658,2009600,0.0,0.0
25-06-1996,1.6569026392239818,1.6814854598957687,1.6519857149853165,1.6667358875274658,1729600,0.0,0.0
26-06-1996,1.6618181619702317,1.6716514055321858,1.6126519441604616,1.6126519441604614,2761600,0.0,0.0
27-06-1996,1.6126525673323764,1.6421523094177246,1.6028193199705936,1.6421523094177246,2672000,0.0,0.0
28-06-1996,1.6421522176128696,1.7306514389213474,1.6224857239887633,1.7109849452972412,4801600,0.0,0.0
01-07-1996,1.7011522764570257,1.779818277680472,1.7011522764570257,1.7503185272216797,2860800,0.0,0.0
02-07-1996,1.7404848337173462,1.7601513290135875,1.7109850907729844,1.7404848337173462,1555200,0.0,0.0
03-07-1996,1.710984767837958,1.7404845052144746,1.6913182762536136,1.7306512594223022,1297600,0.0,0.0
05-07-1996,1.7257348961959016,1.7257348961959016,1.6814849910806244,1.6839431524276733,481600,0.0,0.0
08-07-1996,1.6765680822246365,1.68148440319989,1.651984676827962,1.6569015979766846,937600,0.0,0.0
09-07-1996,1.656903013671961,1.7699850946308282,1.656903013671961,1.765068769454956,3387200,0.0,0.0
10-07-1996,1.750317591884377,1.7994838163755111,1.750317591884377,1.7847342491149902,3888000,0.0,0.0
11-07-1996,1.784734517241904,1.7945677636174138,1.7109848693387155,1.774901270866394,6388800,0.0,0.0
12-07-1996,1.6421523974055336,1.710985132626125,1.6323191495168778,1.6519856452941895,34302400,0.0,0.0
15-07-1996,1.6519857576698254,1.6519857576698254,1.5438200235366821,1.5438200235366821,8201600,0.0,0.0
16-07-1996,1.548736619032752,1.5929859280586243,1.3766545057296753,1.4946534633636475,13585600,0.0,0.0
17-07-1996,1.5143199859126923,1.5438197258980044,1.4946534925891508,1.524153232574463,11228800,0.0,0.0
18-07-1996,1.5241527930002,1.6126519874324696,1.5143195491743922,1.5757771730422974,6913600,0.0,0.0
19-07-1996,1.5634856471631522,1.6323183486105866,1.5634856471631522,1.5979022979736328,5084800,0.0,0.0
22-07-1996,1.6224851482403204,1.6224851482403204,1.5733189316269773,1.583152174949646,3224000,0.0,0.0
23-07-1996,1.5831528459910498,1.6028193409723053,1.553653103519167,1.5585700273513794,3961600,0.0,0.0
24-07-1996,1.484820430565162,1.5733196615259994,1.4651539347960871,1.5389035940170288,4832000,0.0,0.0
25-07-1996,1.5733193159103394,1.5831525616347788,1.55365282446146,1.5733193159103394,2881600,0.0,0.0
26-07-1996,1.563485768303431,1.6028187436066619,1.563485768303431,1.5757771730422974,1260800,0.0,0.0
29-07-1996,1.5733189699126453,1.6519849184082778,1.5733189699126453,1.6126519441604614,2553600,0.0,0.0
30-07-1996,1.6421523974055336,1.666735817214084,1.6077363298821488,1.6519856452941895,3369600,0.0,0.0
