Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
21-10-2002,3.9230874318575286,4.823038675486091,3.835713625833195,4.809932708740234,5424000,0.0,0.0
22-10-2002,4.783718788744106,5.067684085923247,4.587127685546875,4.587127685546875,4237500,0.0,0.0
23-10-2002,4.565284137051398,4.6745014628977515,4.530334626111047,4.587127685546875,1811800,0.0,0.0
24-10-2002,4.6657657214657595,4.796826219288465,4.434224619832502,4.512861251831055,1536700,0.0,0.0
25-10-2002,4.512861625500523,4.62207899381686,4.412381846632468,4.608973026275635,976400,0.0,0.0
28-10-2002,4.591497008154232,4.761875789482127,4.591497008154232,4.657027244567871,1603100,0.0,0.0
29-10-2002,4.657028986899463,4.718190869297446,4.4560689923132175,4.61334228515625,954700,0.0,0.0
30-10-2002,4.5434414728902075,4.700714719364444,4.49975478402712,4.674502372741699,1024500,0.0,0.0
31-10-2002,4.6832397777721955,4.735664052341189,4.543441295623779,4.543441295623779,1322200,0.0,0.0
01-11-2002,4.521598564956468,4.761876407406845,4.517229770860355,4.718189716339111,1375100,0.0,0.0
04-11-2002,4.674502402657185,4.989048480987549,4.674502402657185,4.989048480987549,1452100,0.0,0.0
05-11-2002,5.015260804334893,5.015260804334893,4.761876570896714,4.766245365142822,962000,0.0,0.0
06-11-2002,4.761874788485031,4.923516782037815,4.709450527048044,4.910410404205322,1347300,0.0,0.0
07-11-2002,4.827406487299186,4.836143657807534,4.412380680691076,4.57402229309082,1903000,0.0,0.0
08-11-2002,4.5783900994962705,4.761875240248628,4.399273751769215,4.587127685546875,1760000,0.0,0.0
11-11-2002,4.591498234950429,4.591498234950429,4.386169467158519,4.456068515777588,1934200,0.0,0.0
12-11-2002,4.346851896251566,4.346851896251566,3.944931880889749,3.9973561763763428,4681000,0.0,0.0
13-11-2002,3.9973546985972583,4.0716225272383975,3.8881373525521847,3.9711427688598633,3264000,0.0,0.0
14-11-2002,3.997354262587928,4.128415146872841,3.953667578913667,4.04541015625,2282500,0.0,0.0
15-11-2002,4.041040767567024,4.202682348273984,4.001722466410817,4.1415205001831055,1898000,0.0,0.0
18-11-2002,4.215789010543715,4.237632561109288,4.041041439281279,4.106571674346924,1246900,0.0,0.0
19-11-2002,3.9318238905870504,4.386167967945201,3.805131804111154,4.307531356811523,11923400,0.0,0.0
20-11-2002,4.412380130845122,4.622077196487226,4.215788611016857,4.587127685546875,7940100,0.0,0.0
21-11-2002,4.58712745748817,4.809930891129038,4.486647722687982,4.630814552307129,4828300,0.0,0.0
22-11-2002,4.630815107124144,4.779350330716351,4.591496800402565,4.691976547241211,2498300,0.0,0.0
25-11-2002,4.696346564726396,4.892937732946848,4.464805874005916,4.805563926696777,2848300,0.0,0.0
26-11-2002,4.80119541119466,4.814301795367082,4.6002354368273535,4.608973026275635,3211800,0.0,0.0
27-11-2002,4.613340570557818,4.726926286179789,4.574022261960139,4.652658462524414,861600,0.0,0.0
29-11-2002,4.6526582405196315,4.748769610657818,4.622077520461098,4.691976547241211,490500,0.0,0.0
02-12-2002,4.608972204216129,4.687608412069069,4.51722961452843,4.582759857177734,1293400,0.0,0.0
03-12-2002,4.539075128487973,4.565287070218721,4.477913236730723,4.504125595092773,1763200,0.0,0.0
04-12-2002,4.434223723527931,4.56528461149002,4.394905832107274,4.4298553466796875,1411000,0.0,0.0
05-12-2002,4.368691706308009,4.508489707587974,4.325004622592565,4.4910149574279785,2149500,0.0,0.0
06-12-2002,4.3686916875618556,4.499752521514893,4.346848145797866,4.499752521514893,1186000,0.0,0.0
09-12-2002,4.4123817849409095,4.482280833025083,4.381800638930692,4.38616943359375,1309400,0.0,0.0
10-12-2002,4.394904021004826,4.504121313193872,4.386166437646867,4.499752521514893,1047700,0.0,0.0
11-12-2002,4.421115956787996,4.508489707587974,4.416747165090269,4.4910149574279785,912700,0.0,0.0
12-12-2002,4.499755002038263,4.565285246823363,4.421118374991235,4.486649036407471,1258800,0.0,0.0
13-12-2002,4.442962817033782,4.587129717687756,4.442962817033782,4.565286159515381,1087900,0.0,0.0
16-12-2002,4.5347050231027355,4.805564037011265,4.5347050231027355,4.788089275360107,2618900,0.0,0.0
17-12-2002,4.788087162802613,4.892935686449218,4.757506447563435,4.8230366706848145,2871900,0.0,0.0
18-12-2002,4.740033270188547,4.78371996125628,4.630815917572508,4.718189716339111,1470500,0.0,0.0
19-12-2002,4.630813205897118,4.814298284178797,4.630813205897118,4.700712203979492,1758400,0.0,0.0
20-12-2002,4.6614003836254305,4.866729287970959,4.6614003836254305,4.792461395263672,2104900,0.0,0.0
23-12-2002,4.661395082336825,4.836142621364139,4.657026289703393,4.8274054527282715,1631300,0.0,0.0
24-12-2002,4.740033270188547,4.801194721009601,4.713820922242998,4.718189716339111,526100,0.0,0.0
26-12-2002,4.72255777001209,4.857987032709353,4.72255777001209,4.840512275695801,1097100,0.0,0.0
27-12-2002,4.796822909698513,4.84487878126622,4.726923914651892,4.740030288696289,1031200,0.0,0.0
30-12-2002,4.7400337849772205,4.84051356031358,4.731296195836051,4.788089275360107,1545600,0.0,0.0
31-12-2002,4.667186867107045,4.893878902388844,4.667186867107045,4.889433860778809,2723100,0.188,0.0
02-01-2003,4.893878733702179,5.04500675201416,4.822759766003007,5.04500675201416,1780400,0.0,0.0
03-01-2003,5.013890870051905,5.196133293839692,5.00944625339792,5.129459381103516,1796200,0.0,0.0
06-01-2003,5.156132085217942,5.49839234539683,5.156132085217942,5.4450531005859375,2773100,0.0,0.0
07-01-2003,5.445049690876174,5.445049690876174,5.200577987321667,5.245027542114258,1803400,0.0,0.0
08-01-2003,5.20946846041506,5.60062313079834,5.196133338630956,5.60062313079834,3373300,0.0,0.0
09-01-2003,5.55617602401355,5.560621066569382,5.4006029257801345,5.52061653137207,2108400,0.0,0.0
10-01-2003,5.467276489773776,5.467276489773776,5.316148456282891,5.449496746063232,2785400,0.0,0.0
13-01-2003,5.453942935062052,5.498392091735876,5.298369826947128,5.489502429962158,1339600,0.0,0.0
14-01-2003,5.422828309272407,5.462832848856235,5.378379150547981,5.4450531005859375,1024500,0.0,0.0
15-01-2003,5.46727487671036,5.46727487671036,5.356151405329672,5.413935661315918,887400,0.0,0.0
16-01-2003,5.436160678532302,5.49838998268917,5.338372317017522,5.356152057647705,1141600,0.0,0.0
17-01-2003,5.36504343906026,5.431717805763567,5.2939244536988035,5.42282772064209,1246700,0.0,0.0
21-01-2003,5.600622929742203,5.600622929742203,5.387265651782247,5.4761643409729,2128700,0.0,0.0
22-01-2003,5.485054262000212,5.485054262000212,5.227247858908999,5.258362293243408,1997900,0.0,0.0
23-01-2003,5.258365120973541,5.387268391837967,5.200580837633957,5.253920078277588,1224000,0.0,0.0
24-01-2003,5.222804773767216,5.271698963725231,5.102791184003179,5.1694655418396,1811100,0.0,0.0
27-01-2003,5.067229253039957,5.2005774805204465,4.969440920269617,4.973885536193848,1576200,0.0,0.0
28-01-2003,5.000556900000375,5.156129950894704,5.000556900000375,5.089455604553223,988300,0.0,0.0
29-01-2003,5.000557540782869,5.062786853895295,4.969443096177914,5.022782325744629,1847500,0.0,0.0
30-01-2003,5.018336485856544,5.0583410076448985,4.844983699407825,4.867208480834961,1863100,0.0,0.0
31-01-2003,4.884987936661011,4.982776714903049,4.844983417202793,4.898323059082031,1188900,0.0,0.0
03-02-2003,4.92943712497478,4.991665995967696,4.876097911022684,4.924992084503174,974400,0.0,0.0
04-02-2003,4.880542895854004,4.924992456119227,4.782754541514388,4.898323059082031,1183700,0.0,0.0
05-02-2003,4.929438387464126,4.973887531856979,4.853874375703526,4.889433860778809,1116400,0.0,0.0
06-02-2003,4.867207830079472,4.924992084503174,4.8583181730386515,4.924992084503174,810000,0.0,0.0
07-02-2003,4.947217256931863,4.947217256931863,4.809423958655613,4.813868999481201,1215600,0.0,0.0
10-02-2003,4.858317538537522,5.01389011960427,4.813867987431402,4.982775688171387,1589000,0.0,0.0
11-02-2003,5.022781699282205,5.045006481471997,4.800534725189209,4.800534725189209,1003100,0.0,0.0
12-02-2003,4.813868571164007,4.8360933494120575,4.6494058903722575,4.733859539031982,2203000,0.0,0.0
13-02-2003,4.689409786525699,4.889431916511617,4.622735460595505,4.787198543548584,1644300,0.0,0.0
14-02-2003,4.7694179394825875,4.867206687387741,4.689409349289545,4.707189083099365,1127900,0.0,0.0
18-02-2003,4.720525896590978,4.880543572713517,4.68941145443166,4.849429130554199,1071800,0.0,0.0
19-02-2003,4.822759848506887,4.880543692824119,4.809424723908302,4.871654033660889,575900,0.0,0.0
20-02-2003,4.876098694942662,4.929437917469992,4.778309908357997,4.7960896492004395,631100,0.0,0.0
21-02-2003,4.844984925984239,4.933884074198857,4.77831098872583,4.827205181121826,733900,0.0,0.0
24-02-2003,4.827203574262446,4.876098174285167,4.7605296591981725,4.791644096374512,997200,0.0,0.0
25-02-2003,4.844983417202793,4.902767675986616,4.756084720574769,4.898323059082031,791500,0.0,0.0
26-02-2003,4.89832304374452,4.92499244069821,4.778309485745654,4.809423923492432,646900,0.0,0.0
27-02-2003,4.800535475498144,4.964998211163685,4.800535475498144,4.960553169250488,732800,0.0,0.0
28-02-2003,4.964997597270053,4.996112039010254,4.880543506971686,4.92943811416626,724300,0.0,0.0
03-03-2003,4.929436077443694,5.009445093320697,4.902766264183926,4.9072113037109375,699000,0.0,0.0
04-03-2003,4.902767287997071,4.96499658266327,4.871652852615167,4.916102409362793,1349500,0.0,0.0
05-03-2003,4.920549930737999,5.036118507385254,4.920549930737999,5.036118507385254,736600,0.0,0.0
06-03-2003,4.978332399796921,4.996112141714312,4.924993174044747,4.9561076164245605,1056800,0.0,0.0
07-03-2003,4.911657126764513,4.991665731502497,4.902767046292309,4.964996337890625,1220200,0.0,0.0
10-03-2003,4.94721874493578,4.960553447520875,4.889434468530297,4.920548915863037,775100,0.0,0.0
11-03-2003,4.8672090766311324,4.956107789319338,4.853874375703526,4.889433860778809,901600,0.0,0.0
12-03-2003,4.849429164920212,4.969442740789468,4.849429164920212,4.9561076164245605,791400,0.0,0.0
13-03-2003,4.982779262140976,5.036118507385254,4.9383296791527584,5.036118507385254,690300,0.0,0.0
14-03-2003,5.022782087345031,5.1116807990701,4.920548250934332,4.97833251953125,957800,0.0,0.0
17-03-2003,4.951662305655983,5.107234919677893,4.9338825662276955,5.102789878845215,1191900,0.0,0.0
18-03-2003,5.089455759519541,5.147240025213951,5.045006617840937,5.116125583648682,867400,0.0,0.0
19-03-2003,5.1116807990701,5.156130366883881,4.97833251953125,4.97833251953125,2562500,0.0,0.0
20-03-2003,4.987222268347717,5.129460197573224,4.987222268347717,5.098345756530762,1469300,0.0,0.0
21-03-2003,5.222804925592235,5.338373476746206,5.147240905522526,5.307258605957031,1349600,0.0,0.0
24-03-2003,5.236136614768091,5.253916349029183,5.1116784749404465,5.17390775680542,842300,0.0,0.0
25-03-2003,5.218359902234766,5.3294834116890115,5.156131008238019,5.30281400680542,912500,0.0,0.0
26-03-2003,5.60506750881596,5.765085572192114,5.600622892312922,5.742860794067383,9524600,0.0,0.0
27-03-2003,5.7962015711138095,5.956219253762374,5.711747900136025,5.765087127685547,6997100,0.0,0.0
28-03-2003,5.7250812842831325,5.8006452785742475,5.689521807428773,5.698411464691162,4055000,0.0,0.0
31-03-2003,5.662853902195267,5.693968772888184,5.556175435568954,5.693968772888184,2394400,0.0,0.0
01-04-2003,5.6939667410248465,5.702856398120204,5.640627102843125,5.671741962432861,1664800,0.0,0.0
02-04-2003,5.671742331372667,5.773975726082601,5.671742331372667,5.751750946044922,1540200,0.0,0.0
03-04-2003,5.751750893255024,5.813980192008897,5.711746798237267,5.7384161949157715,1562000,0.0,0.0
04-04-2003,5.729526891712728,5.756196290040818,5.667297589109781,5.71619176864624,1567700,0.0,0.0
07-04-2003,5.747304600193023,5.813978496346077,5.6672955856875245,5.689520359039307,1368700,0.0,0.0
08-04-2003,5.667297572230431,5.720636792630188,5.645072791088254,5.707302093505859,1074800,0.0,0.0
09-04-2003,5.711747662534962,5.778421588222693,5.685077837918381,5.720637321472168,1067300,0.0,0.0
10-04-2003,5.693967411340314,5.742861590876774,5.6895223703181514,5.71619176864624,638600,0.0,0.0
11-04-2003,5.733969481840578,5.75619425519236,5.6806302801376765,5.689520359039307,628300,0.0,0.0
14-04-2003,5.685077029834306,5.751750946044922,5.685077029834306,5.751750946044922,625000,0.0,0.0
15-04-2003,5.729527658364021,5.778421844442868,5.689523131616555,5.773976802825928,1170700,0.0,0.0
16-04-2003,5.778424675449483,5.805094514314903,5.720640377826664,5.769534587860107,1106400,0.0,0.0
17-04-2003,5.769530878318953,5.79175565910018,5.742861480503429,5.78286600112915,856400,0.0,0.0
21-04-2003,5.769531761208987,5.796201587008131,5.747307400929284,5.773976802825928,1020000,0.0,0.0
22-04-2003,5.7650854356648615,5.8184246475596195,5.720635880468043,5.805089950561523,2316100,0.0,0.0
23-04-2003,5.800644812567677,5.920657931334043,5.76508533857006,5.885098457336426,1679100,0.0,0.0
24-04-2003,5.871764919709219,6.000668144372986,5.871764919709219,5.925104141235352,1228700,0.0,0.0
25-04-2003,5.9428837178065335,6.0095580608017904,5.902879196789867,5.9917778968811035,1260400,0.0,0.0
28-04-2003,5.982888238823199,6.040672499858114,5.973998156862856,5.9917778968811035,1075500,0.0,0.0
29-04-2003,6.0451185721127265,6.125127203892791,5.99622396079448,6.000669002532959,2210800,0.0,0.0
30-04-2003,6.014003772397128,6.062898384272705,5.9739992440998435,6.009559154510498,2866300,0.0,0.0
01-05-2003,6.009557407782076,6.1073457553051895,5.978442548204363,6.049561500549316,2806700,0.0,0.0
02-05-2003,6.049562797305633,6.214025515832405,6.049562797305633,6.209580898284912,1347900,0.0,0.0
05-05-2003,6.1918031974127095,6.200692859340507,6.102904034718982,6.142908573150635,1143500,0.0,0.0
06-05-2003,6.165132275084397,6.165132275084397,6.076233551992481,6.111793041229248,2267500,0.0,0.0
07-05-2003,6.111789444494826,6.111789444494826,6.014000694690265,6.067339897155762,1214900,0.0,0.0
08-05-2003,6.076229153761326,6.218467007750628,6.013999880689886,6.178462505340576,1528100,0.0,0.0
09-05-2003,6.178464729044682,6.178464729044682,6.116235857478561,6.138460636138916,1143000,0.0,0.0
12-05-2003,6.129571745293844,6.200690711694247,6.1251267039182,6.1962456703186035,1055100,0.0,0.0
13-05-2003,6.178462505340576,6.231802124488807,6.1695728514173656,6.178462505340576,1840500,0.0,0.0
14-05-2003,6.200691574262401,6.2673659324646,6.169577128109564,6.2673659324646,1816900,0.0,0.0
15-05-2003,6.342929326317903,6.4762771817897,6.342929326317903,6.440717697143555,3636000,0.0,0.0
16-05-2003,6.4673877945316915,6.525172065487117,6.427383266646973,6.489612579345703,3232700,0.0,0.0
19-05-2003,6.476277454115788,6.551841468141921,6.431828308390277,6.489612579345703,1065200,0.0,0.0
20-05-2003,6.462941081092674,6.587399250395437,6.4362712614337365,6.44516134262085,1940500,0.0,0.0
21-05-2003,6.440720850568111,6.471835732794435,6.396271684949037,6.400716304779053,1028300,0.0,0.0
22-05-2003,6.436271296755767,6.569619547977455,6.4184915581863695,6.449606418609619,1850200,0.0,0.0
23-05-2003,6.467386162018034,6.987444045440051,6.467386162018034,6.822981357574463,4173100,0.0,0.0
27-05-2003,6.845207987932122,6.978556283572887,6.769643967865773,6.8007588386535645,2586800,0.0,0.0
28-05-2003,6.818538055163206,6.880766944115104,6.756308742308794,6.787423610687256,1643100,0.0,0.0
29-05-2003,6.8051993192926155,7.036335842759149,6.782974547599114,6.845203399658203,2842200,0.0,0.0
30-05-2003,6.845206278615748,6.902990539760858,6.822981921477387,6.840761661529541,10222400,0.0,0.0
02-06-2003,6.845206278615748,6.885210799708704,6.800757140436585,6.840761661529541,1774100,0.0,0.0
03-06-2003,6.840760761674957,6.88965493441108,6.805201286248252,6.854095458984375,1734100,0.0,0.0
04-06-2003,6.849649807385102,7.0185575125414825,6.8407601512728435,7.01411247253418,1469400,0.0,0.0
05-06-2003,7.031209316715489,7.062698920222308,6.927742802457312,6.932241439819336,4188200,0.188,0.0
06-06-2003,6.9502347627748104,7.049202628315263,6.819777297340696,6.837771415710449,1109900,0.0,0.0
09-06-2003,6.801783276495185,6.882757024826889,6.756798194432616,6.783789157867432,1384500,0.0,0.0
10-06-2003,6.792785033011192,6.828773262856497,6.711811301352486,6.770292282104492,1517100,0.0,0.0
11-06-2003,6.756802212954405,6.932244866663869,6.756802212954405,6.905253887176514,1581700,0.0,0.0
12-06-2003,6.927742774764808,6.995221047884409,6.905250446071945,6.959232807159424,1077500,0.0,0.0
13-06-2003,6.9367405350301565,6.995221537555392,6.819778529979686,6.855766773223877,841400,0.0,0.0
16-06-2003,6.878258168022048,6.950234640232009,6.828774450631103,6.918745040893555,1071900,0.0,0.0
17-06-2003,6.896249556496898,6.941235048329399,6.855762699650336,6.927739143371582,1058700,0.0,0.0
18-06-2003,6.963730445221071,6.9682290821967126,6.873759850776413,6.923243999481201,842500,0.0,0.0
19-06-2003,6.923243546247774,6.927741753915304,6.7657946945168606,6.806281566619873,1883900,0.0,0.0
20-06-2003,6.878256816733308,6.905248203016177,6.774790765511629,6.8512654304504395,2620800,0.0,0.0
23-06-2003,6.900752300939511,6.923245060250391,6.7792916580689795,6.8692626953125,1400400,0.0,0.0
24-06-2003,6.869258755591628,6.882754231832625,6.774789563877738,6.819774627685547,920400,0.0,0.0
25-06-2003,6.815280831670022,6.905251881194898,6.7657970976423485,6.779292583465576,1199200,0.0,0.0
26-06-2003,6.756799308689591,6.837772641360898,6.756799308689591,6.792787551879883,991300,0.0,0.0
27-06-2003,6.79278627642544,6.88275686750775,6.7837890028104,6.78828763961792,782200,0.0,0.0
30-06-2003,6.806280667106299,6.837770261685395,6.761295164267405,6.765793800354004,959400,0.0,0.0
01-07-2003,6.765795267787297,6.801783506258481,6.6668273974847185,6.752299785614014,4048200,0.0,0.0
02-07-2003,6.796942193744491,6.883498236512407,6.778719846085192,6.856164932250977,2647800,0.188,0.0
03-07-2003,6.810611297493479,6.828833651712287,6.74227757778675,6.778722286224365,573200,0.0,0.0
07-07-2003,6.8789454516554045,6.8789454516554045,6.760499932005557,6.778722286224365,1249800,0.0,0.0
08-07-2003,6.778723630962503,6.824279308319092,6.751389876984326,6.824279308319092,1014300,0.0,0.0
09-07-2003,6.824279027829367,6.824279027829367,6.664833511951873,6.673944473266602,1915900,0.0,0.0
10-07-2003,6.637498491974209,6.646609886004802,6.4871639661108595,6.550942420959473,2040600,0.0,0.0
11-07-2003,6.555498048447929,6.605609411719177,6.491719594275743,6.601053714752197,1836000,0.0,0.0
14-07-2003,6.6056080153646795,6.67394171760366,6.560051924235304,6.564607620239258,1038800,0.0,0.0
15-07-2003,6.560053380534886,6.582831431156189,6.4962753601414525,6.550942420959473,1553400,0.0,0.0
16-07-2003,6.550944944835177,6.550944944835177,6.4051660598230455,6.455277442932129,1767800,0.0,0.0
17-07-2003,6.409718534182919,6.432496583665309,6.309495811588651,6.391496181488037,2128500,0.0,0.0
18-07-2003,6.46894405466173,6.5145001731026895,6.400610311455633,6.500833511352539,893700,0.0,0.0
21-07-2003,6.54182965096672,6.550941043080887,6.409717506496911,6.46438455581665,1850000,0.0,0.0
22-07-2003,6.528164301101228,6.605609411719177,6.487163897308763,6.601053714752197,1256200,0.0,0.0
23-07-2003,6.596500453006787,6.6056118503043875,6.51450004960505,6.560055732727051,945900,0.0,0.0
24-07-2003,6.605610517409104,6.610166215138646,6.478054022168673,6.496276378631592,1078600,0.0,0.0
25-07-2003,6.5190528816982765,6.614720338979557,6.514497185052705,6.610164642333984,790000,0.0,0.0
28-07-2003,6.564610028670488,6.610166136513538,6.51905435528268,6.546387672424316,693800,0.0,0.0
29-07-2003,6.546385371303525,6.65116420872962,6.44616222995141,6.450717926025391,1324300,0.0,0.0
30-07-2003,6.49171831560218,6.541829669002996,6.446162223815918,6.446162223815918,942500,0.0,0.0
31-07-2003,6.468939668288667,6.65571884522823,6.468939668288667,6.596496105194092,1698500,0.0,0.0
01-08-2003,6.195606319067697,6.6010537961122795,6.195606319067697,6.523608684539795,1626100,0.0,0.0
04-08-2003,6.523610681113405,6.546388738745177,6.44616554583857,6.478055000305176,1203100,0.0,0.0
05-08-2003,6.482607944962444,6.550942093409617,6.386940919155686,6.391496181488037,1194800,0.0,0.0
06-08-2003,6.4233855886300555,6.491719302239993,6.396051842512987,6.432496547698975,968600,0.0,0.0
07-08-2003,6.427942211618293,6.491720676422119,6.400608894170403,6.491720676422119,796000,0.0,0.0
08-08-2003,6.4734973206509085,6.546386735200263,6.45071926999044,6.523608684539795,1046800,0.0,0.0
11-08-2003,6.555499618555687,6.5964995977128815,6.455276433553561,6.487165451049805,566800,0.0,0.0
12-08-2003,6.468937823964738,6.591938964610922,6.432493138096592,6.587383270263672,878700,0.0,0.0
13-08-2003,6.601054721355825,6.601054721355825,6.532720994251534,6.5691657066345215,565900,0.0,0.0
14-08-2003,6.564609514551381,6.591943264007568,6.4962757925937265,6.591943264007568,495700,0.0,0.0
15-08-2003,6.605608940124512,6.61927559559457,6.496274827453754,6.605608940124512,649900,0.0,0.0
18-08-2003,6.036162714066904,6.537278282979126,6.036162714066904,6.455277442932129,2521600,0.0,0.0
19-08-2003,6.441608336940755,6.509942054748535,6.427941245815052,6.509942054748535,1510200,0.0,0.0
20-08-2003,6.459832587120308,6.555500080810218,6.427943132920132,6.514499664306641,877200,0.0,0.0
21-08-2003,6.509941963690037,6.5828313775201694,6.496275307210681,6.578275680541992,796900,0.0,0.0
22-08-2003,6.582830977982348,6.591942371385697,6.528163920927707,6.537275314331055,551900,0.0,0.0
25-08-2003,6.514493898527382,6.601049918850495,6.514493898527382,6.587383270263672,558000,0.0,0.0
26-08-2003,6.560055180022854,6.632945048896471,6.560055180022854,6.6192779541015625,1217600,0.0,0.0
27-08-2003,6.628387477858873,6.664832184771011,6.605609427424993,6.614720821380615,521200,0.0,0.0
28-08-2003,6.628388404846191,6.687611170474577,6.591943692837221,6.628388404846191,584100,0.0,0.0
29-08-2003,6.642055456982155,6.678500171151597,6.564610330758275,6.673944473266602,667200,0.0,0.0
02-09-2003,6.664832463743019,6.783277983392866,6.646610109524211,6.778722286224365,1055400,0.0,0.0
03-09-2003,6.796946580411848,6.828835600782652,6.7286128412014605,6.760501861572266,1244500,0.0,0.0
04-09-2003,6.760498012785042,6.847054062138404,6.760498012785042,6.796942710876465,1355000,0.0,0.0
05-09-2003,6.787833663013383,6.851612123924066,6.787833663013383,6.842501163482666,791800,0.0,0.0
08-09-2003,6.837942045127646,6.970054163848642,6.787830267176748,6.951831817626953,742500,0.0,0.0
09-09-2003,6.901723798378098,7.0110583697072135,6.888057139882674,6.9655022621154785,1279800,0.0,0.0
10-09-2003,6.970057477739177,7.0110578848452345,6.901723321077343,6.960946083068848,1090100,0.0,0.0
11-09-2003,6.992832134505479,7.0383877823713945,6.983720744259296,7.0156097412109375,884100,0.0,0.0
12-09-2003,7.015612136458708,7.052056840976275,6.965500776360842,7.024723529815674,1095700,0.0,0.0
15-09-2003,7.015613560514461,7.029280653324107,6.983724546202424,7.020169258117676,1928900,0.0,0.0
16-09-2003,7.038391976122475,7.147726117492258,7.015613921389956,7.120392799377441,1940700,0.0,0.0
17-09-2003,7.083943864692309,7.083943864692309,6.970054093345022,7.0156097412109375,966800,0.0,0.0
18-09-2003,7.038389200561174,7.083945292061346,6.992833543516089,7.065722942352295,971200,0.0,0.0
19-09-2003,7.042943477494486,7.047499172617577,6.988276439382387,7.0156097412109375,886100,0.0,0.0
22-09-2003,6.979166971334337,7.061167768314596,6.947277965599844,7.0019450187683105,1042600,0.0,0.0
23-09-2003,7.029281529449709,7.0748372077941895,7.011059171220859,7.0748372077941895,819700,0.0,0.0
24-09-2003,7.047500682110158,7.074833989793184,6.938166148012778,6.974611282348633,1014700,0.0,0.0
25-09-2003,6.924501978287473,7.020169458408281,6.874390606588096,6.878946304321289,1722900,0.0,0.0
26-09-2003,6.878945703311942,6.9928355299597875,6.787833494429497,6.960946083068848,1280500,0.0,0.0
29-09-2003,6.974612140662227,7.070279598236084,6.947278395160349,7.070279598236084,650600,0.0,0.0
30-09-2003,7.0611691751013215,7.111280541875586,6.88805658835131,7.047502517700195,1461300,0.0,0.0
01-10-2003,7.006501610499981,7.065724367614283,6.960945509810464,7.061168670654297,1355000,0.0,0.0
02-10-2003,7.038390945550497,7.193281173706055,6.992835277211047,7.193281173706055,982700,0.0,0.0
03-10-2003,7.279837292885794,7.293504384482193,7.143169852563388,7.15683650970459,1510900,0.0,0.0
06-10-2003,7.175059304546445,7.206948317985424,7.120392238170242,7.202393054962158,639600,0.0,0.0
07-10-2003,7.15683513571579,7.170501790233229,7.052056292535117,7.102168083190918,901000,0.0,0.0
08-10-2003,7.102167641770397,7.102167641770397,7.015611154811088,7.065722942352295,581100,0.0,0.0
09-10-2003,7.115834385772815,7.152279085653578,6.970055586249765,6.974611282348633,1507300,0.0,0.0
10-10-2003,6.9837225854928064,7.152279439391605,6.974611627299551,7.102168083190918,2064700,0.0,0.0
13-10-2003,7.106724707273834,7.147724676178559,7.070280000832854,7.115835666656494,963700,0.0,0.0
14-10-2003,7.1340584481636045,7.188725511106961,7.074835688027836,7.1477251052856445,1355400,0.0,0.0
15-10-2003,7.147723743067421,7.152279439391605,7.0156115908518695,7.102168083190918,1633100,0.0,0.0
16-10-2003,7.061168970234268,7.220614894957119,7.061168970234268,7.2069478034973145,1180600,0.0,0.0
17-10-2003,7.206947887977519,7.206947887977519,7.0793914073771305,7.129502773284912,1199400,0.0,0.0
20-10-2003,7.161390274663075,7.188723581570581,7.1431679252397124,7.170501232147217,921900,0.0,0.0
21-10-2003,7.170502177275822,7.206946880926248,7.111279425230097,7.197835922241211,1005900,0.0,0.0
22-10-2003,7.12950276096699,7.238837321462191,7.12950276096699,7.15683650970459,1355700,0.0,0.0
23-10-2003,7.15683693495772,7.225170659179255,7.129503184595973,7.18872594833374,833100,0.0,0.0
24-10-2003,7.193279261475559,7.2661686590062295,7.179612608052327,7.2206130027771,1433500,0.0,0.0
27-10-2003,7.2798372201288375,7.339060414210941,7.2069478034973145,7.2069478034973145,1137200,0.0,0.0
28-10-2003,7.234281000773535,7.30717084630669,7.211502951197872,7.288948059082031,1558400,0.0,0.0
29-10-2003,7.298057505759602,7.398280202027418,7.298057505759602,7.380058288574219,1469200,0.0,0.0
30-10-2003,7.407392483846729,7.475726188105073,7.361836391371101,7.4575042724609375,1354400,0.0,0.0
31-10-2003,7.457507537785736,7.493952253941787,7.411951425363028,7.4711737632751465,1021400,0.0,0.0
03-11-2003,7.4711704919664905,7.534949368996446,7.434725791768027,7.4575042724609375,1215200,0.0,0.0
04-11-2003,7.4939498790970145,7.562283591620726,7.475727092338532,7.484838485717773,2039800,0.0,0.0
05-11-2003,7.484837580382236,7.503059496026372,7.361836391371101,7.4575042724609375,965800,0.0,0.0
06-11-2003,7.425616189299083,7.512172698974609,7.375505257516748,7.512172698974609,1156200,0.0,0.0
07-11-2003,7.516726004153114,7.521281699939997,7.44839230517011,7.507614612579346,1151400,0.0,0.0
10-11-2003,7.507621695246637,7.539510726928711,7.484844063733996,7.539510726928711,1276300,0.0,0.0
11-11-2003,7.539504069650613,7.557726853899014,7.503059370063989,7.553171157836914,1131200,0.0,0.0
12-11-2003,7.5531702175915605,7.6169482167012985,7.539503131106588,7.562281608581543,1579100,0.0,0.0
13-11-2003,7.548617382927792,7.571395869035507,7.507616976844301,7.566840171813965,800100,0.0,0.0
14-11-2003,7.5167264582502895,7.607838641671941,7.5167264582502895,7.553171157836914,723600,0.0,0.0
17-11-2003,7.448391984616369,7.480280984842034,7.366391201801753,7.380058288574219,1364700,0.0,0.0
