Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
03-04-2018,98.39927542564551,100.46737982540849,98.05136932352848,100.02283477783203,887000,0.0,0.0
04-04-2018,98.90181374450826,101.27917484018236,98.90181374450826,101.00857543945312,848900,0.0,0.0
05-04-2018,101.3178109739483,102.19724231927233,101.09554214085414,101.90731811523438,805300,0.0,0.0
06-04-2018,101.05688064248498,102.07160793889317,99.9068573562995,100.63166046142578,1267300,0.0,0.0
09-04-2018,101.04721622921977,102.49682246375409,100.81528129615629,101.25016021728516,964400,0.0,0.0
10-04-2018,102.67077494855306,103.29893912138469,101.84933289473256,102.89305114746094,1019700,0.0,0.0
11-04-2018,102.46781226179685,103.18294913864148,102.16822938901271,102.48714447021484,654500,0.0,0.0
12-04-2018,102.83507327909297,103.3376002131622,101.8590029838498,102.76741790771484,537100,0.0,0.0
13-04-2018,103.0186836380774,103.20230279081542,101.64639147834778,101.87832641601562,742300,0.0,0.0
16-04-2018,102.77709927063975,103.53089347017874,102.38087732837846,103.31829071044922,483500,0.0,0.0
17-04-2018,104.09139133908829,104.8065283540586,103.31827243381946,103.77247619628906,844400,0.0,0.0
18-04-2018,104.13005692903265,104.48762915237822,102.70944151559817,104.36199188232422,655600,0.0,0.0
19-04-2018,104.32332375262115,104.57459089297456,103.30860383152199,103.95609283447266,586900,0.0,0.0
20-04-2018,104.19769638668804,104.93216561381027,103.42457010834057,103.77247619628906,571400,0.0,0.0
23-04-2018,104.11072322085747,104.31366720933697,103.59852282355747,104.03340911865234,589500,0.0,0.0
24-04-2018,104.68091884098548,104.69058494894273,103.00903607222611,103.38594055175781,1025800,0.0,0.0
25-04-2018,103.23130280519986,103.41492197406872,102.44851771362944,103.03802490234375,642400,0.0,0.0
26-04-2018,103.26994498626915,103.49221380523204,102.18756971616465,103.05733489990234,934000,0.0,0.0
27-04-2018,103.11531439176528,103.88844062002931,102.97035967540914,103.52120971679688,727400,0.0,0.0
30-04-2018,103.57918884984193,104.13970498177898,102.85438579501651,102.87371063232422,821600,0.0,0.0
01-05-2018,102.89304939554842,103.84012131857847,102.03295030555894,103.10565948486328,1314600,0.0,0.0
02-05-2018,101.95564205169677,101.95564205169677,96.50512300958508,96.64041900634766,3128200,0.0,0.0
03-05-2018,94.7849256189154,97.60682411079753,92.01134291314175,97.22992706298828,2234500,0.0,0.0
04-05-2018,97.12362253876374,100.01316904535541,96.89168759417807,98.92113494873047,1586100,0.0,0.0
07-05-2018,99.1820428724786,100.82493414613066,99.0370881665461,100.20643615722656,911000,0.0,0.0
08-05-2018,99.22072075957945,100.39973510266478,98.58289780026983,100.13880920410156,1120100,0.0,0.0
09-05-2018,100.43837703163344,101.75268717946992,98.78582692804741,101.25981903076172,759600,0.0,0.0
10-05-2018,101.81067599975937,103.01868119048521,101.56907496161419,102.34220123291016,683600,0.0,0.0
11-05-2018,102.438862413147,102.99937871287139,101.78170715179984,102.32289123535156,734500,0.0,0.0
14-05-2018,102.21656193936269,102.60312506731493,101.3951199006382,101.71403503417969,580400,0.0,0.0
15-05-2018,101.06654811393382,101.62706429234386,101.0375571690296,101.51109313964844,709900,0.0,0.0
16-05-2018,101.58840529830012,101.83966506471636,100.94090892448394,101.1631851196289,766200,0.0,0.0
17-05-2018,100.97956337521313,102.20690072366405,100.63165730581588,101.06654357910156,751300,0.0,0.0
18-05-2018,101.37579261794407,102.77707562827261,101.04721138652936,102.73841857910156,2472900,0.0,0.0
21-05-2018,102.84473866303252,103.73382880476925,102.84473866303252,103.55988311767578,612200,0.0,0.0
22-05-2018,103.73381921647754,103.81113331898123,101.83966794360875,102.10060119628906,549300,0.0,0.0
23-05-2018,101.424114193525,102.16824952968985,100.9409121109011,102.11026763916016,453900,0.0,0.0
24-05-2018,102.14891548769583,103.18296763106514,101.77201845984673,102.88338470458984,696400,0.0,0.0
25-05-2018,102.6224492543759,103.12497612026398,102.29386804073235,102.53546905517578,467100,0.0,0.0
29-05-2018,102.01362350207768,102.53548264722218,100.95058037222576,101.91698455810547,652300,0.0,0.0
30-05-2018,102.16824142439171,103.98507845661439,102.16824142439171,103.48255157470703,823400,0.0,0.0
31-05-2018,103.61787109205022,105.6569847719458,102.43885665649964,102.67079162597656,1051800,0.0,0.0
01-06-2018,103.24097060381351,103.71450663472515,102.62247245684497,103.66618347167969,737600,0.0,0.0
04-06-2018,103.11532273347115,104.51661321392494,102.47749981067187,104.39097595214844,949400,0.0,0.0
05-06-2018,104.64223152188657,105.45401477470246,104.45861238919817,105.35736846923828,785300,0.0,0.0
06-06-2018,105.2800799850943,105.79227305123993,105.14478398170033,105.74394989013672,899200,0.0,0.0
07-06-2018,105.90825168392062,105.90825168392062,104.97084563562257,105.44438171386719,812600,0.0,0.0
08-06-2018,105.44438029613221,105.77295423941224,105.18344699004028,105.39605712890625,1020900,0.0,0.0
11-06-2018,105.35738944008646,105.64731366803106,105.14478669575043,105.28008270263672,688900,0.0,0.0
12-06-2018,105.52167376708759,105.91789564310736,105.36704556068469,105.75360870361328,910800,0.0,0.0
13-06-2018,105.88889648903314,106.55571767456517,105.77292534322119,106.0145263671875,595200,0.0,0.0
14-06-2018,106.30444260117325,106.6136915938172,105.39602045956022,106.27545166015625,482400,0.0,0.0
15-06-2018,106.14018433143698,106.30447129025555,104.980494766241,106.20783233642578,1095600,0.0,0.0
18-06-2018,105.46368892643878,106.29479713801554,105.22208787361016,105.91790008544922,651800,0.0,0.0
19-06-2018,105.21241887610148,105.67628872335528,104.70988460631851,105.5409927368164,751300,0.0,0.0
20-06-2018,105.47336021043107,105.81160022637866,104.91284397081542,104.99015808105469,491600,0.0,0.0
21-06-2018,105.22207989592523,105.22207989592523,103.72415790580406,103.95609283447266,431500,0.0,0.0
22-06-2018,104.45861294881576,104.86450826393715,103.85944714096438,104.26533508300781,1436400,0.0,0.0
25-06-2018,103.55988408775049,103.9077828382756,102.60313856129845,103.03802490234375,885900,0.0,0.0
26-06-2018,103.17329600773783,103.5695178248872,102.49680876485519,102.69009399414062,723200,0.0,0.0
27-06-2018,103.12499037084791,104.30400466394933,102.496826171875,102.496826171875,907400,0.0,0.0
28-06-2018,102.41952202318791,103.21197318513215,101.88799675532572,102.86406707763672,673400,0.0,0.0
29-06-2018,103.15398502708987,104.50695241821471,102.5838100727819,104.02375030517578,658500,0.0,0.0
02-07-2018,103.39557618375478,104.50694241194978,102.97036337868734,104.49727630615234,553700,0.0,0.0
03-07-2018,105.0867883145835,105.15443631216112,104.01407908651079,104.11072540283203,258400,0.0,0.0
05-07-2018,104.43928650124589,105.68594862379683,104.18801938110717,105.58930969238281,976200,0.0,0.0
06-07-2018,105.8212642564735,107.11624239870757,105.8212642564735,106.86498260498047,687200,0.0,0.0
09-07-2018,107.16455357471793,107.87003183501574,107.04858242460533,107.82170867919922,637000,0.0,0.0
10-07-2018,107.75406026722236,108.23726233120092,106.8359792948944,107.80238342285156,822300,0.0,0.0
11-07-2018,107.41582689250936,108.25659381668599,106.93262479886161,108.04399108886719,736100,0.0,0.0
12-07-2018,108.23726978542962,109.25199713889957,108.11163989445134,109.19400787353516,606300,0.0,0.0
13-07-2018,109.39694565744236,109.48392586401029,108.60449455786485,109.24232482910156,403600,0.0,0.0
16-07-2018,109.17467240565057,109.26164523561205,108.08263105339083,108.2469253540039,765900,0.0,0.0
17-07-2018,108.20828085394481,108.8171128535149,107.62843980105725,108.71080780029297,408800,0.0,0.0
18-07-2018,108.4305486074974,108.77845471035995,107.71541156187057,108.67214965820312,478000,0.0,0.0
19-07-2018,108.42086943650497,108.88473923749524,107.98598320336436,108.47885131835938,373900,0.0,0.0
20-07-2018,108.08264616416231,108.8654386086468,106.76834318705534,108.80744934082031,658200,0.0,0.0
23-07-2018,108.73014619855982,109.24233928063114,107.39650359066752,108.93309020996094,478800,0.0,0.0
24-07-2018,109.43562744072312,109.50327545086317,108.47888919071951,109.02973937988281,720300,0.0,0.0
25-07-2018,109.07803802329522,110.75957916377733,108.3725597563768,110.63394927978516,546300,0.0,0.0
26-07-2018,111.03016425206485,111.2331082242613,109.61921517888148,109.83182525634766,1046900,0.0,0.0
27-07-2018,110.07344466502524,110.07344466502524,107.48348100091597,107.71541595458984,991900,0.0,0.0
30-07-2018,107.47381435990731,107.72508152610149,105.5796629393125,105.74394989013672,1046400,0.0,0.0
31-07-2018,106.16916387592066,106.98093984858782,105.66662957305918,106.90363311767578,1118300,0.0,0.0
01-08-2018,108.84609663175422,111.18480027553426,107.4254887263165,110.9528579711914,1487400,0.0,0.0
02-08-2018,109.88981878686651,110.93353707426108,109.2519958599557,110.81756591796875,1106100,0.0,0.0
03-08-2018,110.5566555485686,111.0688486578548,108.95242084023538,110.54698944091797,787700,0.0,0.0
06-08-2018,110.4503251180512,111.52303425544267,109.66754015895727,110.73058319091797,540600,0.0,0.0
07-08-2018,110.450351543359,112.35416924940948,110.450351543359,112.2671890258789,689400,0.0,0.0
08-08-2018,112.02556302495432,112.83734631398757,112.00623818684608,112.47010803222656,562300,0.0,0.0
09-08-2018,112.99197564013056,114.16132382024051,112.34448660514947,112.77936553955078,656900,0.0,0.0
10-08-2018,112.34447801762296,113.51382610834882,112.10287698962807,113.02095794677734,436600,0.0,0.0
13-08-2018,112.98230688687448,113.7457596376792,112.29615348746368,112.41212463378906,536800,0.0,0.0
14-08-2018,112.87600959877734,114.14199669753347,112.72138139305636,113.80375671386719,539300,0.0,0.0
15-08-2018,112.82768584818432,113.20458288129984,112.25751093201212,112.95331573486328,697000,0.0,0.0
16-08-2018,113.5138367150983,113.76510387215333,112.89533861548509,113.12727355957031,469700,0.0,0.0
17-08-2018,113.1272754710441,113.65880074051096,112.96298852341945,113.47518157958984,639000,0.0,0.0
20-08-2018,113.48485278507944,114.15167408526538,113.22392687848632,113.65880584716797,535500,0.0,0.0
21-08-2018,113.77478022339298,114.2386501533322,113.26257975667735,113.49452209472656,598600,0.0,0.0
22-08-2018,113.33023034227759,113.90041271994748,113.136952429249,113.5911636352539,281700,0.0,0.0
23-08-2018,113.5524872970158,113.87140243513349,113.12726711285887,113.44618225097656,356100,0.0,0.0
24-08-2018,113.51384487338035,114.31596218846057,113.46552908364121,113.97772216796875,451800,0.0,0.0
27-08-2018,114.25796869245715,114.76049561859024,113.70711860841106,114.11300659179688,545300,0.0,0.0
28-08-2018,113.52351828277907,114.97312478362718,113.52351828277907,114.24832153320312,473400,0.0,0.0
29-08-2018,114.12266565361797,115.33067087413511,113.7554347208891,114.96343994140625,723300,0.0,0.0
30-08-2018,115.07939396687999,115.5432637735857,114.57685974102489,114.8957748413086,455600,0.0,0.0
31-08-2018,114.61552958738017,115.34999879861378,114.35460371360267,115.08906555175781,664400,0.0,0.0
04-09-2018,114.94411666653949,116.63532399828254,114.52856257010232,116.41304779052734,930900,0.0,0.0
05-09-2018,116.0264663696289,116.34538147150616,114.71215628893262,116.0264663696289,728400,0.0,0.0
06-09-2018,115.83321828002306,116.73197456069516,115.68825616254442,116.27776336669922,755800,0.0,0.0
07-09-2018,116.02648388917441,117.72735731626736,115.56261401010829,116.3840560913086,702300,0.0,0.0
10-09-2018,116.93489543330658,117.80466059296332,116.15211047615456,116.8285903930664,883600,0.0,0.0
11-09-2018,116.66432114773127,117.58240222740645,116.53868387763647,116.63533020019531,791500,0.0,0.0
12-09-2018,116.693310537456,117.65971476550946,116.66431959030706,117.4181137084961,771500,0.0,0.0
13-09-2018,118.03660274019155,118.6744330206957,117.80466780777121,118.48114776611328,662800,0.0,0.0
14-09-2018,118.57776842071112,118.57776842071112,117.16681945869871,117.54371643066406,545000,0.0,0.0
17-09-2018,117.48575187412222,117.71768680497627,116.2294235335956,116.5000228881836,510400,0.0,0.0
18-09-2018,116.4227141112919,118.45216143850529,116.4227141112919,118.09458923339844,549200,0.0,0.0
19-09-2018,117.872318911389,118.13324479560654,115.56261351305169,115.81387329101562,551400,0.0,0.0
20-09-2018,116.55800344251597,117.35045453917884,115.87185739066823,116.7319564819336,772300,0.0,0.0
21-09-2018,117.11852229179036,117.38911427639411,115.76555499569292,115.99748992919922,2722400,0.0,0.0
24-09-2018,115.63991065313515,116.22941033271142,114.81846132289171,116.0264663696289,606500,0.0,0.0
25-09-2018,116.32608405464097,117.3504702163518,115.90086381857411,116.74163818359375,595600,0.0,0.0
26-09-2018,116.8865743645479,117.56306166660606,116.11345549901061,116.62564849853516,621100,0.0,0.0
27-09-2018,116.62566701746294,117.29248831982609,115.88153897742535,116.74163818359375,547100,0.0,0.0
28-09-2018,116.81893065320348,117.21515989261273,116.04581175933045,116.5000228881836,693100,0.0,0.0
01-10-2018,117.43742431081822,117.56306156400358,115.99748425005868,116.34539031982422,602200,0.0,0.0
02-10-2018,116.46137891779013,116.7223048226718,116.113472795895,116.42272186279297,653900,0.0,0.0
03-10-2018,116.79959401256022,117.36011013080957,116.3260580927664,116.90589904785156,632400,0.0,0.0
04-10-2018,116.72229465310842,116.7706178109145,113.6684613051947,114.38359832763672,941100,0.0,0.0
05-10-2018,114.59621458174877,116.20044175861177,114.32562257888604,115.44664764404297,1021500,0.0,0.0
08-10-2018,115.40797523024037,116.08446252044,114.28695031428501,115.16637420654297,778100,0.0,0.0
09-10-2018,115.31137315745406,117.1088859382276,115.31137315745406,116.51937866210938,860800,0.0,0.0
10-10-2018,115.94917347012277,115.95883220303196,111.13647754614388,111.24278259277344,1194600,0.0,0.0
11-10-2018,111.6293287766323,113.32053578681582,108.86541273014332,109.52256774902344,1236100,0.0,0.0
12-10-2018,110.3730237972992,111.5810290582447,109.71586864042168,110.92387390136719,933100,0.0,0.0
15-10-2018,110.73059327163479,111.17513831190429,109.42594909667969,109.42594909667969,676400,0.0,0.0
16-10-2018,110.19907858984875,112.75038529274632,109.86083856732058,112.3251724243164,611700,0.0,0.0
17-10-2018,112.26718264702534,113.62981621130238,111.49406365232046,113.14661407470703,754900,0.0,0.0
18-10-2018,112.76004325546077,113.63946725051429,111.11715905151345,111.7549819946289,547900,0.0,0.0
19-10-2018,112.49910003390463,113.31087590429084,111.78395572171353,112.23816680908203,658500,0.0,0.0
22-10-2018,112.6150861363035,113.28190742856485,111.9772631649451,112.76971435546875,688600,0.0,0.0
23-10-2018,111.29109178748323,111.91924850938813,109.62887567389659,111.57134246826172,861000,0.0,0.0
24-10-2018,111.67767720119801,112.69240465318697,109.41629470556035,109.58058166503906,684400,0.0,0.0
25-10-2018,110.41168443295494,111.94826363565721,109.46460503348897,111.04951477050781,806000,0.0,0.0
26-10-2018,109.0200770683507,111.10751409350242,107.77341451828737,110.01547241210938,915700,0.0,0.0
29-10-2018,111.38775109182924,112.87601445709625,108.94274962499023,110.64361572265625,1322800,0.0,0.0
30-10-2018,111.18480271727596,113.3398798876369,110.94320167475522,112.98231506347656,1185600,0.0,0.0
31-10-2018,112.98231612424323,117.86265280513538,110.00578948290286,115.81387329101562,2079300,0.0,0.0
01-11-2018,115.46597798639878,116.07480998297429,111.73565715462861,111.7549819946289,1404500,0.0,0.0
02-11-2018,112.35414530955929,113.50416120126484,110.96252101422944,111.66799926757812,1216400,0.0,0.0
05-11-2018,112.15120696715312,113.3592121806163,110.3536946196736,112.99197387695312,858200,0.0,0.0
06-11-2018,113.18524261475163,115.11805067418544,113.00162348972059,114.8861083984375,775900,0.0,0.0
07-11-2018,115.92016968451148,117.5920520337628,115.63025287626067,116.8865737915039,816000,0.0,0.0
08-11-2018,116.36473089515691,118.60678829864837,116.36473089515691,118.59712219238281,541300,0.0,0.0
09-11-2018,118.66476467436854,119.65049364835387,117.77567463931064,119.23493957519531,1124200,0.0,0.0
12-11-2018,119.26395393472073,119.84379501935763,118.06560733698115,118.1429214477539,1210500,0.0,0.0
13-11-2018,118.86771249453568,119.10931353619124,116.78994206168213,116.86725616455078,1291200,0.0,0.0
14-11-2018,117.64037890537082,118.05593297943076,115.97816260913106,117.0218734741211,770800,0.0,0.0
15-11-2018,116.4227202742853,120.05640229056675,116.4227202742853,119.71815490722656,1060400,0.0,0.0
16-11-2018,119.13830507872744,120.1433663018223,118.49081605338361,119.66983032226562,1069800,0.0,0.0
19-11-2018,119.33161628126471,120.31734550631776,118.17192659952431,118.38453674316406,1507400,0.0,0.0
20-11-2018,117.96895393689158,118.42316506570312,116.09412753220687,116.22942352294922,879300,0.0,0.0
21-11-2018,117.5340870704414,117.69837402274699,115.92985248276295,116.10380554199219,920200,0.0,0.0
23-11-2018,115.5722552923633,116.66429657338342,115.06006233223916,116.0264663696289,293200,0.0,0.0
26-11-2018,117.10884998026658,117.90130105307725,116.15211197880598,116.8865737915039,792100,0.0,0.0
27-11-2018,116.98321706530984,117.6693630787017,116.41303482297812,117.60171508789062,711100,0.0,0.0
28-11-2018,117.73701372956961,120.1723488268687,117.73701372956961,119.64083099365234,872000,0.0,0.0
29-11-2018,119.00300908456839,120.63623449373237,118.86771309040934,119.66983032226562,719400,0.0,0.0
30-11-2018,119.7761447229473,120.31732874183847,118.77108342137849,119.17697143554688,1194900,0.0,0.0
03-12-2018,119.3412414307589,120.51058951861253,117.85297821719658,120.50093078613281,1573400,0.0,0.0
04-12-2018,120.66521787518104,121.75725186617505,115.96849330642459,116.34539031982422,1190600,0.0,0.0
06-12-2018,115.0310931037184,115.70758048142949,110.74992211505828,114.03569793701172,1458600,0.0,0.0
07-12-2018,113.31089228587865,114.33527837700966,110.15075380061057,110.6049575805664,832300,0.0,0.0
10-12-2018,110.86588899530645,111.6486740237407,109.01039473445852,110.53730773925781,1195100,0.0,0.0
11-12-2018,111.91928184600484,112.69240825058874,110.42135957510828,110.8272476196289,1026400,0.0,0.0
12-12-2018,112.1995184803093,113.81341161451488,111.87094461383418,112.2768325805664,1162400,0.0,0.0
13-12-2018,112.01591812778749,112.73105519537299,110.885219572226,111.5810317993164,741900,0.0,0.0
14-12-2018,110.88521468929395,111.01085195275665,109.15535030453125,110.00579071044922,1166800,0.0,0.0
17-12-2018,110.01543660724205,110.01543660724205,106.67167938496411,107.31917572021484,1007500,0.0,0.0
18-12-2018,107.95701653338165,108.67215360498098,106.43009606792751,107.41583251953125,905100,0.0,0.0
19-12-2018,107.24187040967331,109.9767959416781,106.21748436332916,106.5267333984375,1181200,0.0,0.0
20-12-2018,106.41074579254881,107.13554879774385,103.96574483471656,104.82584381103516,861700,0.0,0.0
21-12-2018,104.76787292148524,106.18848076732229,102.38085359425516,102.44850158691406,1739200,0.0,0.0
24-12-2018,102.14894774617615,102.4871952032349,99.57831573486328,99.57831573486328,540200,0.0,0.0
26-12-2018,100.30309163070196,103.99475533664075,99.28836428332774,103.8787841796875,780200,0.0,0.0
27-12-2018,102.63213548266435,105.50235748291016,101.4337961944379,105.50235748291016,776800,0.0,0.0
28-12-2018,105.8985725874925,106.23681257834747,103.47289601351169,104.42963409423828,735000,0.0,0.0
31-12-2018,104.91283175005344,105.39603382314408,104.22668569103416,105.376708984375,654800,0.0,0.0
02-01-2019,103.4535716625491,105.07713099940007,103.26028640037704,104.99981689453125,770500,0.0,0.0
03-01-2019,103.79183096036748,105.07715054383642,101.39514487520042,101.79137420654297,1102000,0.0,0.0
04-01-2019,103.38592086542629,106.64269818426752,102.8833865704613,106.2851333618164,811300,0.0,0.0
07-01-2019,106.27546231073627,107.2128754873108,105.8309173000771,106.39142608642578,801700,0.0,0.0
08-01-2019,106.51707412438411,107.42549644900267,105.45403095883334,107.33851623535156,668500,0.0,0.0
09-01-2019,107.3868275923078,108.15994645815127,106.78765438848954,107.74439239501953,497200,0.0,0.0
10-01-2019,107.43514344160052,109.06836875148322,107.09690347676398,108.85575866699219,724200,0.0,0.0
11-01-2019,108.06330621553656,108.981387161717,107.41581723778495,108.2469253540039,670400,0.0,0.0
14-01-2019,107.63809447533613,108.47886876281731,107.31918670077592,107.44481658935547,638700,0.0,0.0
15-01-2019,107.41582572052207,109.02005281992827,107.41582572052207,108.83644104003906,498300,0.0,0.0
16-01-2019,108.69147326180205,109.39694414505865,108.29524403095184,109.18434143066406,564500,0.0,0.0
17-01-2019,108.87510476676594,110.0057959533462,108.54652349252498,109.35830688476562,613700,0.0,0.0
18-01-2019,110.25705400779138,111.87095466000596,109.81250895100982,111.8129653930664,578100,0.0,0.0
22-01-2019,110.99151654787676,112.5667600509454,110.99151654787676,112.39280700683594,1329800,0.0,0.0
23-01-2019,112.47979312584717,113.32056750051538,111.83230403028173,112.88568115234375,582100,0.0,0.0
24-01-2019,112.92433617210052,113.18526945091469,111.72599695558776,112.24785614013672,497800,0.0,0.0
25-01-2019,113.11761197477155,113.82308289572907,112.98231597970904,113.30122375488281,524000,0.0,0.0
28-01-2019,112.74072655858802,112.74072655858802,111.43607488542582,112.3251724243164,449300,0.0,0.0
29-01-2019,112.4991254891994,113.12728237114622,111.36842688092018,112.3251724243164,372500,0.0,0.0
30-01-2019,112.66340016548304,114.49956956729292,112.1705319731952,113.552490234375,658300,0.0,0.0
31-01-2019,113.53316313250197,113.66845912406842,112.3251579413168,113.46551513671875,1023100,0.0,0.0
01-02-2019,113.56214422596693,115.5915912964893,113.56214422596693,114.7798080444336,1031700,0.0,0.0
04-02-2019,114.62520261794204,115.48530176509097,113.67812325889369,115.34033966064453,494500,0.0,0.0
05-02-2019,115.01176592347385,115.95883791068974,114.25797182705497,115.9008560180664,688200,0.0,0.0
06-02-2019,115.72690289114773,115.83320794293998,114.48024058901224,115.62059783935547,536900,0.0,0.0
07-02-2019,115.0504313500447,116.21011352539062,114.74118227841383,116.21011352539062,598300,0.0,0.0
08-02-2019,115.5046202100847,117.8819808959961,115.47562926541626,117.8819808959961,653000,0.0,0.0
11-02-2019,118.32653625829413,118.79040615968242,117.68870592753629,117.98828887939453,550300,0.0,0.0
12-02-2019,118.91602506978847,119.84377210241638,118.14289885605953,119.54418182373047,794500,0.0,0.0
13-02-2019,119.9887477340702,120.42362667021034,119.53453658521161,119.75680541992188,790900,0.0,0.0
14-02-2019,119.32190909762913,120.23033126298195,119.07064198045282,119.67947387695312,536600,0.0,0.0
15-02-2019,120.37530398320476,121.18708733974732,119.09965074270548,121.16775512695312,661700,0.0,0.0
19-02-2019,120.7232308962134,121.09046927182895,119.88246382168333,120.24969482421875,1090000,0.0,0.0
20-02-2019,117.80467397091911,119.35091922308007,116.99289060536027,118.70343017578125,1422400,0.0,0.0
21-02-2019,118.82907424856256,121.09046419033893,118.46184326143778,120.34632873535156,907400,0.0,0.0
22-02-2019,120.76185792694645,121.44800396724362,120.26898976138037,120.82950592041016,752200,0.0,0.0
25-02-2019,121.45766789836301,122.0278427797663,120.92614269275131,121.02278900146484,543700,0.0,0.0
26-02-2019,120.94549315668891,121.44802012168047,120.83918809952313,121.1387710571289,702100,0.0,0.0
27-02-2019,120.75219610535936,121.83457141225782,118.32652698718903,121.54464721679688,500000,0.0,0.0
28-02-2019,121.30305609657931,122.5303936015611,121.30305609657931,122.18248748779297,588600,0.0,0.0
01-03-2019,122.50141001681912,122.94595510600101,121.795931640089,122.45308685302734,740900,0.0,0.0
04-03-2019,123.0232480431145,123.26484907432796,121.04211663793298,121.67994689941406,962700,0.0,0.0
05-03-2019,121.77658536017212,122.88795157401535,121.62195716172373,122.22113037109375,768600,0.0,0.0
06-03-2019,122.11483010495837,122.7043372317168,121.92155222241534,122.39508819580078,420900,0.0,0.0
07-03-2019,122.3564292991285,122.8492974771813,121.57364430163408,122.32743835449219,524900,0.0,0.0
08-03-2019,121.71859917751753,122.4530683925657,120.89715712845133,121.7765884399414,471700,0.0,0.0
11-03-2019,121.6702720649321,123.26484023116024,121.30303380506365,123.03289794921875,552400,0.0,0.0
12-03-2019,123.20685324780622,124.1635912159677,122.4144022025767,123.95098114013672,606900,0.0,0.0
13-03-2019,124.44385469149961,124.95604766260443,123.70937816979784,124.4341812133789,849500,0.0,0.0
14-03-2019,124.14373343590313,124.70532531370746,123.77578068334225,124.06626892089844,841300,0.25,0.0
15-03-2019,124.07593930674393,124.97645131387804,123.9984747961957,124.35673522949219,1272500,0.0,0.0
18-03-2019,124.08561587117984,124.908663361406,124.03721348045029,124.6084976196289,620300,0.0,0.0
19-03-2019,124.73438111686433,125.23787827662373,124.29864139517807,124.78278350830078,856500,0.0,0.0
20-03-2019,124.79247506643995,125.38312903194087,124.15340393494493,124.22117614746094,604900,0.0,0.0
21-03-2019,124.08559336033186,125.79946024179304,124.08559336033186,125.64453125,561900,0.0,0.0
22-03-2019,125.19914696992808,125.5380375667791,124.55039834468799,124.8021469116211,629300,0.0,0.0
25-03-2019,125.07327536280535,125.81885837561984,124.28896748074833,125.6736068725586,618300,0.0,0.0
26-03-2019,126.2255177499188,127.59080189724723,126.1480532477821,127.53270721435547,576000,0.0,0.0
27-03-2019,127.54239745671755,128.15242123760646,126.69999492108585,127.6295394897461,1270900,0.0,0.0
28-03-2019,127.83288606855537,129.15943071377805,126.7968148676555,128.5978240966797,1477700,0.0,0.0
29-03-2019,128.7817840576172,129.05290242101424,128.16208283058927,128.7817840576172,979900,0.0,0.0
01-04-2019,129.43056899027494,130.15678226230636,128.51070180067114,129.9824981689453,775700,0.0,0.0
02-04-2019,129.96309194005434,130.74739969017602,129.33371319053126,130.63121032714844,636900,0.0,0.0
03-04-2019,131.13472158573288,132.6452573425162,130.75709134024814,131.98681640625,1238700,0.0,0.0
04-04-2019,131.996537870188,132.36447589911134,131.07665586076072,131.4058837890625,492800,0.0,0.0
05-04-2019,131.54141360862258,132.35476878527234,130.88297267406494,131.2218780517578,862500,0.0,0.0
08-04-2019,130.60220727737948,131.46397982005246,129.99218336492243,131.0863494873047,659600,0.0,0.0
09-04-2019,130.66994780255135,131.21218458214213,130.2245453513921,130.8636016845703,368900,0.0,0.0
10-04-2019,130.92170158533833,131.26059216041136,130.19548849966932,130.4859619140625,867600,0.0,0.0
11-04-2019,130.67964398921276,131.53172405042224,130.05025038536573,131.48330688476562,554200,0.0,0.0
12-04-2019,131.9674710166367,132.6549594240737,131.21221038584505,132.63558959960938,485200,0.0,0.0
15-04-2019,132.55809976655297,133.5457537777973,131.860933967421,133.4779815673828,446500,0.0,0.0
16-04-2019,134.24290567316754,134.5237015583923,132.0545889482779,132.20950317382812,702100,0.0,0.0
17-04-2019,132.84856554466953,132.84856554466953,131.8512341788826,132.59681701660156,665800,0.0,0.0
18-04-2019,132.98411668740843,134.07828229975902,132.0158327189115,133.61351013183594,373900,0.0,0.0
22-04-2019,133.2359028210968,133.54574606122748,132.6549264304422,133.27462768554688,550600,0.0,0.0
23-04-2019,133.5941740225905,135.095017507406,132.35477141218863,135.04660034179688,518800,0.0,0.0
24-04-2019,135.04659047510847,135.95677993261992,134.67863777317575,135.0756378173828,502900,0.0,0.0
25-04-2019,134.67867186486905,135.05630218486965,133.67166260314983,134.38818359375,626000,0.0,0.0
26-04-2019,134.72705563536041,135.56945811538037,134.3591029315156,135.43389892578125,440300,0.0,0.0
29-04-2019,135.6953285866557,135.99549428351347,135.1724616912974,135.91802978515625,494300,0.0,0.0
30-04-2019,136.150460996901,136.8185795523285,135.61790165744094,136.6636505126953,966100,0.0,0.0
01-05-2019,136.10204503644536,137.95147167955426,133.5360974346373,135.44361877441406,732400,0.0,0.0
02-05-2019,135.12409690801016,136.4215945150174,134.76582161738273,135.8987274169922,690100,0.0,0.0
03-05-2019,136.37314045380472,138.72607869565175,136.3634629309423,138.66798400878906,514000,0.0,0.0
06-05-2019,136.73140242101638,139.11337300103418,136.6539379210782,138.84225463867188,509600,0.0,0.0
07-05-2019,137.69004112501128,138.0095767555626,135.2596525575939,136.04396057128906,881700,0.0,0.0
08-05-2019,136.0439255775782,137.1187215948432,135.2983426314067,136.10202026367188,676300,0.0,0.0
09-05-2019,135.01758145337453,136.61524483128335,134.53343924493578,136.04396057128906,899600,0.0,0.0
