Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19-06-2009,23.121866470828717,23.121866470828717,22.579562680010447,22.776763916015625,1337700,0.0,0.0
22-06-2009,22.415226203052743,22.743894887246732,21.938656219167484,22.38235855102539,1251200,0.0,0.0
23-06-2009,24.420107674177423,25.061012828749774,23.006831449344055,23.549135208129883,7829600,0.0,0.0
24-06-2009,23.697036518905673,24.222906450540034,23.368367811634197,24.042139053344727,2723400,0.0,0.0
25-06-2009,23.631302116153407,24.23933959939433,23.631302116153407,24.09143829345703,2626750,0.0,0.0
26-06-2009,24.058572096596997,24.3050732272147,23.844937052027536,24.107872009277344,2427000,0.0,0.0
29-06-2009,24.3872411211957,24.781643562375578,23.434101104736328,23.434101104736328,38411250,0.0,0.0
30-06-2009,23.286199049796043,23.417666525968063,21.72502159484136,21.872922897338867,9510700,0.0,0.0
01-07-2009,21.955090494331625,22.16872555048204,20.295313094913226,20.755449295043945,10395050,0.0,0.0
02-07-2009,20.574681103817145,20.771882324871548,19.72014091203208,20.01594352722168,3991800,0.0,0.0
06-07-2009,19.98307621010104,19.98307621010104,19.046370002507558,19.342172622680664,3840800,0.0,0.0
07-07-2009,19.276437096303496,20.72258095928324,19.276437096303496,19.999509811401367,4890800,0.0,0.0
08-07-2009,20.06524312465126,20.903349476344186,19.868041906702803,20.689714431762695,6526650,0.0,0.0
09-07-2009,20.62398213855675,21.1991520060988,19.983076959873365,20.886917114257812,4686250,0.0,0.0
10-07-2009,20.689713304215243,20.837614601420256,20.21314332834124,20.623979568481445,2688350,0.0,0.0
13-07-2009,21.067683727520006,21.16628512331516,20.06524377848004,20.64041519165039,2880900,0.0,0.0
14-07-2009,20.607546455139353,21.49495270183087,20.410345241120787,21.379919052124023,3342650,0.0,0.0
15-07-2009,21.708590240149416,21.872925387682802,21.297753938532068,21.4785213470459,3446900,0.0,0.0
16-07-2009,21.478521254509296,21.478521254509296,20.72258240010156,21.182720184326172,2581650,0.0,0.0
17-07-2009,21.14985208995887,21.36348714952,20.64041596634209,20.886917114257812,1638400,0.0,0.0
20-07-2009,20.969082208732825,21.363484625690685,20.82118091056965,20.919780731201172,1599250,0.0,0.0
21-07-2009,20.952650523671398,21.232019322697635,20.45964666849474,20.755449295043945,2313200,0.0,0.0
22-07-2009,20.72258186340332,21.051252148541774,20.492514544465685,20.72258186340332,3359950,0.0,0.0
23-07-2009,20.739014224251555,20.82118178972453,20.377477876500038,20.525379180908203,2213950,0.0,0.0
24-07-2009,20.7061484917563,21.19915075857565,20.656847011301576,21.149850845336914,2605550,0.0,0.0
27-07-2009,20.952649959028825,21.363486232735273,20.541813685322378,21.28131866455078,2460750,0.0,0.0
28-07-2009,21.21558471019726,22.218026210983165,20.82118226753526,21.80718994140625,3649350,0.0,0.0
29-07-2009,21.527821481739753,21.527821481739753,21.034817637269374,21.26488494873047,2041650,0.0,0.0
30-07-2009,21.00194924682187,21.116984465736465,18.717700636143462,19.210702896118164,9711300,0.0,0.0
31-07-2009,19.26000538665974,19.753009239723408,19.21070390430214,19.47364044189453,2743500,0.0,0.0
03-08-2009,19.70370817361613,20.410347096842674,19.473640853284568,20.39391326904297,2699250,0.0,0.0
04-08-2009,20.311744695980565,20.821182362145837,19.90090842453683,20.80474853515625,3211950,0.0,0.0
05-08-2009,20.821183593909677,21.116986228357725,20.50894713149983,20.854049682617188,4451250,0.0,0.0
06-08-2009,17.255124700080557,17.255124700080557,13.886266707097796,14.773673057556152,26151200,0.0,0.0
07-08-2009,14.921574462976928,14.938008291298617,14.05060193573712,14.362836837768555,7408600,0.0,0.0
10-08-2009,14.609339527585467,15.200943240870176,14.346402976687248,14.855840682983398,5245600,0.0,0.0
11-08-2009,14.543604630381521,15.020174642383681,14.461437062681286,14.888707160949707,3957250,0.0,0.0
12-08-2009,14.822972800733963,15.085907752613034,14.658637672201577,14.839405059814453,3139000,0.0,0.0
13-08-2009,14.806538846705527,14.954440147665583,14.412136422289326,14.543603897094727,3102600,0.0,0.0
14-08-2009,14.691505338495599,14.691505338495599,14.329970524365963,14.39570426940918,2288600,0.0,0.0
17-08-2009,14.001301990379835,14.412138294315167,13.82053301362997,13.96843433380127,3696550,0.0,0.0
18-08-2009,13.787664958133096,13.787664958133096,13.393260971513314,13.574029922485352,3532450,0.0,0.0
19-08-2009,13.458995072159427,13.623330201631084,12.949558991785988,13.0481595993042,5531600,0.0,0.0
20-08-2009,13.064592103658006,13.360394697629754,12.900257764567,13.327527046203613,2608000,0.0,0.0
21-08-2009,13.360395880744203,13.52472945077964,13.130327002035372,13.16319465637207,2244850,0.0,0.0
24-08-2009,13.311095113599777,13.327527372499276,13.048159381008816,13.146759986877441,1492650,0.0,0.0
25-08-2009,13.278227461368942,13.311095113599777,13.064592423516274,13.146759986877441,1910750,0.0,0.0
26-08-2009,13.196059898007775,13.327527372499276,13.031725554893399,13.146759986877441,3240650,0.0,0.0
27-08-2009,13.146759541101483,13.83696454238658,13.146759541101483,13.754796981811523,5140100,0.0,0.0
28-08-2009,13.984867206559127,13.984867206559127,13.47542953491211,13.47542953491211,3619900,0.0,0.0
31-08-2009,13.376829649826576,13.393261909707553,12.916692678014966,13.081027030944824,2213950,0.0,0.0
01-09-2009,13.048159926887942,13.24536193048324,12.670190530108277,12.686623573303223,2298350,0.0,0.0
02-09-2009,12.883825750776504,13.19606062816628,12.45655565142965,12.998859405517578,4147950,0.0,0.0
03-09-2009,13.09745940215817,13.179627749817513,12.867391319865465,13.130326271057129,1906800,0.0,0.0
04-09-2009,13.130327659815006,13.475430211558573,12.965993297939033,13.426130294799805,1422950,0.0,0.0
08-09-2009,13.639764729299769,13.705498471024894,13.442563504124392,13.557597160339355,1245600,0.0,0.0
09-09-2009,13.52472950586878,13.639764729299769,13.409695849653817,13.557597160339355,2266600,0.0,0.0
10-09-2009,13.689064008682697,14.642204003083906,13.574030357804743,14.592904090881348,8160500,0.0,0.0
11-09-2009,14.740805389520363,16.334848943642033,14.510736520629422,15.808979034423828,11144150,0.0,0.0
14-09-2009,15.611777745491576,15.693945310226827,15.036606359560771,15.414576530456543,3636950,0.0,0.0
15-09-2009,15.496744828489536,16.203382157332122,15.21737603549967,15.759679794311523,4648150,0.0,0.0
16-09-2009,15.90757968639905,16.433449571167323,15.529609531309944,16.36771583557129,6511900,0.0,0.0
17-09-2009,16.41701801294181,16.696386819614645,15.59534542089608,16.006181716918945,6315850,0.0,0.0
18-09-2009,16.022613789847995,16.794986380589332,15.792544925078086,16.66351890563965,6450600,0.0,0.0
21-09-2009,16.597786962614183,17.501625558806683,16.186950667175378,16.49918556213379,6646600,0.0,0.0
22-09-2009,16.679952967929072,17.090789263367878,16.269116672490266,16.49918556213379,4777700,0.0,0.0
23-09-2009,16.679951832448932,16.745685572555704,16.269115564977618,16.43345069885254,4319950,0.0,0.0
24-09-2009,16.26911520498976,16.581351639000033,15.398142776043118,15.808979034423828,3059000,0.0,0.0
25-09-2009,15.693945618003434,16.38415066776975,15.463876745676005,16.269115447998047,3300600,0.0,0.0
28-09-2009,16.351281457242944,16.745683857489503,15.874711498474394,15.989745140075684,2269150,0.0,0.0
29-09-2009,15.956880338195438,16.18694920708638,15.726811469304497,15.808979034423828,2176450,0.0,0.0
30-09-2009,15.825413014435746,15.989746579052893,15.266675446862319,15.381709098815918,5155250,0.0,0.0
01-10-2009,14.839404950282043,14.938006340116868,13.771231324353726,13.951998710632324,9550800,0.0,0.0
02-10-2009,13.869830737075079,14.247800891853107,13.442562239660447,13.738363265991211,5173550,0.0,0.0
05-10-2009,13.853400558796853,14.24780303127104,13.820532902482613,13.984868049621582,2854500,0.0,0.0
06-10-2009,14.067033529636154,14.313534646442463,13.853398497036608,13.919132232666016,2536550,0.0,0.0
07-10-2009,13.968434282301374,14.182069347626035,13.689065471278056,13.886266708374023,2346550,0.0,0.0
08-10-2009,14.001301491179213,14.067035234776558,13.68906503367977,13.771232604980469,2669450,0.0,0.0
09-10-2009,13.7054989928971,13.853400309214363,13.031726939146937,13.261795043945312,4949800,0.0,0.0
12-10-2009,13.343962053575854,13.409695795033233,12.57159019964766,13.16319465637207,6479800,0.0,0.0
13-10-2009,13.278228731922301,13.278228731922301,12.325088667047885,12.390822410583496,6584850,0.0,0.0
14-10-2009,12.604457011449616,12.653756925508166,11.634883154074107,12.02928638458252,12343850,0.0,0.0
15-10-2009,12.012852724803453,12.42368900451742,11.93068593902547,12.095020294189453,5722200,0.0,0.0
16-10-2009,12.078585720348988,12.078585720348988,11.552715816325762,11.749917030334473,4664150,0.0,0.0
19-10-2009,11.782783885720555,11.782783885720555,11.437681369800107,11.50341510772705,4423600,0.0,0.0
20-10-2009,11.1418792791022,11.174746147269135,10.632441647102787,10.79677677154541,8255200,0.0,0.0
21-10-2009,10.747477583128012,10.993979520716977,10.714610710356686,10.829645156860352,4739500,0.0,0.0
22-10-2009,11.207613780394656,12.062153194668197,11.207613780394656,11.700616836547852,8788300,0.0,0.0
23-10-2009,11.404815698443105,11.684184505772803,10.862511911795128,10.911811828613281,8131250,0.0,0.0
26-10-2009,11.158313248725298,11.552716483114475,10.68174322889405,10.71461009979248,6162250,0.0,0.0
27-10-2009,10.911810176007727,11.02684460384141,10.583141501637106,10.64887523651123,5588400,0.0,0.0
28-10-2009,10.616009657158342,10.747477142858083,10.369507729667317,10.533842086791992,4610200,0.0,0.0
29-10-2009,10.63244281051195,10.911811612303596,10.5338421952222,10.698177337646484,4384900,0.0,0.0
30-10-2009,10.71460998512914,10.7967775532999,10.221606143320596,10.23803997039795,2883000,0.0,0.0
02-11-2009,10.35307383988968,10.468107488674434,10.073705063798771,10.205172538757324,4440650,0.0,0.0
03-11-2009,10.139438981927748,10.566708283155512,9.942237765976474,10.51740837097168,3192100,0.0,0.0
04-11-2009,10.665308410507759,11.04327778251881,10.533840939131382,10.87894344329834,5693700,0.0,0.0
05-11-2009,11.256913228073126,11.37194766154946,9.28489951790264,9.876503944396973,13116150,0.0,0.0
06-11-2009,9.876504448504562,9.975105060684973,9.498535043342317,9.827203750610352,7451800,0.0,0.0
09-11-2009,9.86007039821745,10.05727161811588,9.712169091489631,9.925804138183594,7447750,0.0,0.0
10-11-2009,9.84363639164904,9.876504044639848,9.54783456720358,9.613568305969238,4683050,0.0,0.0
11-11-2009,9.679302550390739,9.860070733243786,9.613568808191088,9.810770034790039,2647450,0.0,0.0
12-11-2009,9.794337263345538,10.123005983481413,9.728603519318364,10.040839195251465,5586350,0.0,0.0
13-11-2009,10.090138314499882,10.139439010430277,9.84363640206387,9.86007022857666,3308250,0.0,0.0
16-11-2009,9.892937048740952,10.106572090695751,9.876504005917955,10.024404525756836,4175600,0.0,0.0
17-11-2009,10.024405141565152,10.17230645409772,9.876504612640606,10.139439582824707,2426550,0.0,0.0
18-11-2009,10.10657187086452,10.270906213559886,10.024404307712858,10.123004913330078,1862150,0.0,0.0
19-11-2009,10.123005699581128,10.123005699581128,9.794336988662787,10.057271957397461,2788100,0.0,0.0
20-11-2009,10.02440502731743,11.059712636030007,9.94223824187536,10.71461009979248,11357400,0.0,0.0
23-11-2009,10.780344064080753,11.026845992710447,10.533842135451058,10.86251163482666,5518150,0.0,0.0
24-11-2009,10.878944279764218,10.878944279764218,10.369507397206945,10.402374267578125,3301100,0.0,0.0
25-11-2009,10.468108398235914,10.69817728301176,10.385941611051425,10.616009712219238,2018950,0.0,0.0
27-11-2009,10.336640806736371,10.500975163042192,9.975105222863567,10.385941505432129,1234350,0.0,0.0
30-11-2009,10.336640247246423,10.566708333621706,10.287340334827137,10.353074073791504,2925750,0.0,0.0
01-12-2009,10.385941772859113,10.714610493933623,10.303774200786464,10.681743621826172,2289650,0.0,0.0
02-12-2009,10.747476142707042,11.092578652357924,10.681742405974298,10.944677352905273,2599000,0.0,0.0
03-12-2009,10.977545406668188,11.109013677938066,10.780344175175427,10.846077919006348,2393000,0.0,0.0
04-12-2009,10.813211047090887,11.043279150499108,10.698177387190794,10.846077919006348,2388300,0.0,0.0
07-12-2009,10.8789438138131,11.536281976690525,10.862510771135346,11.50341510772705,3636150,0.0,0.0
08-12-2009,11.53628253777937,11.569149408341385,11.174746961597204,11.289780616760254,3345950,0.0,0.0
09-12-2009,11.289781307188468,11.421248797476443,10.977545625950505,10.993979454040527,2239100,0.0,0.0
10-12-2009,11.125445769582804,11.437681417851529,11.02684516227815,11.339080810546875,2605450,0.0,0.0
11-12-2009,11.45411435108712,11.602015652434025,11.289780007150542,11.421247482299805,1991900,0.0,0.0
14-12-2009,11.40481505553131,11.503415667217356,11.141880091035189,11.289780616760254,1863150,0.0,0.0
15-12-2009,11.766350908871246,12.242920935050131,11.519849765653772,12.07858657836914,5525650,0.0,0.0
16-12-2009,12.275787960350296,12.670191204939336,12.045719858111376,12.637324333190918,4608650,0.0,0.0
17-12-2009,12.259354069709087,12.40725537416764,11.667749635482853,11.815650939941406,4473850,0.0,0.0
18-12-2009,11.848518421431743,12.242920875549316,11.782784679078814,12.242920875549316,4131900,0.0,0.0
21-12-2009,12.900259198475839,12.900259198475839,12.37438925493234,12.407256126403809,3311500,0.0,0.0
22-12-2009,12.456555926988221,12.58802341166229,12.407256012039456,12.489422798156738,1953000,0.0,0.0
23-12-2009,12.604457299042648,12.670191041692547,12.275787802185125,12.325088500976562,1454000,0.0,0.0
24-12-2009,12.440123110039222,12.489423025886916,12.341522494735804,12.390822410583496,556150,0.0,0.0
28-12-2009,12.390821856380876,12.850958824157715,12.374388813035988,12.850958824157715,1807550,0.0,0.0
29-12-2009,12.867391067001348,12.949558629438007,12.604456120976764,12.67018985748291,1446700,0.0,0.0
30-12-2009,12.53872299194336,12.703057341170352,12.472989252252562,12.53872299194336,1112050,0.0,0.0
31-12-2009,12.456555425525869,12.65375664459826,12.357954815989673,12.53872299194336,1037150,0.0,0.0
04-01-2010,12.719491323820174,13.376830336498772,12.686624451547049,13.097460746765137,2656050,0.0,0.0
05-01-2010,13.064592533259212,13.26179374665296,12.965991926562339,13.130326271057129,2088600,0.0,0.0
06-01-2010,13.130327180921878,13.14676100831412,12.160754089412166,12.242920875549316,5595400,0.0,0.0
07-01-2010,12.308654281720695,12.58802307089436,12.111453060047989,12.357954978942871,4430250,0.0,0.0
08-01-2010,11.996418876808027,12.029285745637312,11.43768132310224,11.667749404907227,6763800,0.0,0.0
11-01-2010,11.618449723068654,12.078585895771742,11.585582853589862,11.815650939941406,4726350,0.0,0.0
12-01-2010,12.111452638658594,12.242920115199631,10.385940833645531,10.435240745544434,14308600,0.0,0.0
13-01-2010,10.763910625269093,10.813210539021862,10.139439304608693,10.402374267578125,7766750,0.0,0.0
14-01-2010,10.205173099851246,10.550275632395627,10.188739272773892,10.23803997039795,4879400,0.0,0.0
15-01-2010,10.320207762909801,10.451675247954457,10.15587262299596,10.385941505432129,5408950,0.0,0.0
19-01-2010,10.353074024345618,10.796777152039974,10.287340285695192,10.51740837097168,4774700,0.0,0.0
20-01-2010,10.468107777040608,10.566708385975685,10.2051728198804,10.254472732543945,2890200,0.0,0.0
21-01-2010,10.15587216753868,10.303773473385045,9.810769642969154,9.843636512756348,6068700,0.0,0.0
22-01-2010,9.975105118963004,10.04083886080065,9.646435626166758,9.662869453430176,2809200,0.0,0.0
25-01-2010,9.81076940951361,9.843636278518709,9.54783445747282,9.63000202178955,2664600,0.0,0.0
26-01-2010,9.646435226123963,9.662869052705862,9.449234008789062,9.449234008789062,3233100,0.0,0.0
27-01-2010,9.367066664578294,9.531401799851036,9.169865442580605,9.35063362121582,3177350,0.0,0.0
28-01-2010,9.350632925899747,9.399932835929212,9.087697982788086,9.087697982788086,3265000,0.0,0.0
29-01-2010,9.15343167675181,9.449233486401162,9.0712641156008,9.252032279968262,3224300,0.0,0.0
01-02-2010,9.301333891406095,9.876505357472107,9.268467017654444,9.745037078857422,5980600,0.0,0.0
02-02-2010,9.613568087633332,9.761469388301032,9.367066181056487,9.71216869354248,3521950,0.0,0.0
03-02-2010,9.646435515304972,10.20517309811168,9.580701774222772,9.991538047790527,4264950,0.0,0.0
04-02-2010,9.81076934672019,9.860070041716277,9.498534484974183,9.547834396362305,3922200,0.0,0.0
05-02-2010,9.49853509883606,9.695736324349,9.23559934787746,9.662869453430176,4351700,0.0,0.0
08-02-2010,9.630002693764611,9.843636965401023,9.498535208570503,9.646435737609863,2434150,0.0,0.0
09-02-2010,9.76146951092064,9.942237682495458,9.580701339345822,9.876503944396973,3083100,0.0,0.0
10-02-2010,9.860070738542358,9.975105179257572,9.44923445776976,9.49853515625,3414750,0.0,0.0
11-02-2010,9.547834793155317,9.777902884279737,9.449234182673424,9.761469841003418,2367200,0.0,0.0
12-02-2010,9.777902492743474,10.05727126972608,9.630001974747007,9.794336318969727,2788750,0.0,0.0
16-02-2010,9.942238627125477,10.221606648783311,9.909371754953492,10.188739776611328,1953750,0.0,0.0
17-02-2010,10.155871843843887,10.320206971150041,10.123004975104248,10.205172538757324,1760900,0.0,0.0
18-02-2010,10.205173266752206,10.336640751089108,10.139439524583755,10.303773880004883,1542250,0.0,0.0
19-02-2010,10.188739603925669,10.435241532841681,10.172306559922216,10.369507789611816,1821200,0.0,0.0
22-02-2010,10.451674734022086,10.500974646685634,10.10657221094532,10.254472732543945,2008200,0.0,0.0
23-02-2010,10.20517247648174,10.270906213559886,9.975104396708227,10.123004913330078,2487500,0.0,0.0
24-02-2010,10.172305950235373,10.336640298460503,10.024404645028763,10.254472732543945,2450000,0.0,0.0
25-02-2010,10.714608971385355,11.109012164238031,10.369506471492237,10.64887523651123,8172750,0.0,0.0
26-02-2010,10.780343964452467,10.780343964452467,10.090138884111177,10.139439582824707,5573500,0.0,0.0
01-03-2010,10.254472838014312,10.320207361588448,9.843636571421918,9.925804138183594,5121200,0.0,0.0
02-03-2010,10.073705617664436,10.303773711491354,9.942238135477625,10.23803997039795,3384650,0.0,0.0
03-03-2010,10.172306174979873,10.435241137949303,10.139439304608693,10.402374267578125,3282100,0.0,0.0
04-03-2010,10.435241306283693,10.500975048086424,10.254473124522177,10.468108177185059,2156850,0.0,0.0
05-03-2010,10.484541893005371,10.616009375213538,10.385941281349247,10.484541893005371,2283050,0.0,0.0
08-03-2010,10.550276185692017,10.796778119523783,10.46810861321208,10.763911247253418,2525200,0.0,0.0
09-03-2010,10.731044259106255,10.977545406668188,10.583142943682667,10.846077919006348,1797000,0.0,0.0
10-03-2010,10.81321093565751,11.010412165118053,10.747477192503995,10.86251163482666,2379650,0.0,0.0
11-03-2010,10.84607736169597,11.109013107117105,10.648876140336116,11.059712409973145,2661950,0.0,0.0
12-03-2010,11.125446944328502,11.174747644990518,10.92824570889654,10.993979454040527,1731350,0.0,0.0
15-03-2010,10.961111853571762,11.026845594350554,10.846077415404872,10.895378112792969,1193700,0.0,0.0
16-03-2010,10.895377626957488,11.256913185119629,10.87894380069159,11.256913185119629,1531150,0.0,0.0
17-03-2010,11.141880256348378,11.404815224745692,11.141880256348378,11.355514526367188,1431600,0.0,0.0
18-03-2010,11.322647154361041,11.43768158974932,11.191179675979,11.404814720153809,1783300,0.0,0.0
19-03-2010,11.585582733154297,11.602015775918877,11.306213953684697,11.585582733154297,4147450,0.0,0.0
22-03-2010,11.503415835843201,11.634883320018412,11.37194835166799,11.60201644897461,1839300,0.0,0.0
23-03-2010,11.667750299022144,11.914252225935517,11.536282813630484,11.832084655761719,3474350,0.0,0.0
24-03-2010,11.799217561996953,11.91425200135025,11.569149466898363,11.618450164794922,1840700,0.0,0.0
25-03-2010,11.832084024895442,11.832084024895442,11.339080980962787,11.404814720153809,1913050,0.0,0.0
26-03-2010,11.486982576010401,11.618450850288577,11.224047594670164,11.388381958007812,1951900,0.0,0.0
29-03-2010,11.388381062747227,11.602016110095972,11.37194801950932,11.470548629760742,1381950,0.0,0.0
30-03-2010,11.503415337665265,11.733483425008336,11.470548468044827,11.65131664276123,1925050,0.0,0.0
31-03-2010,11.51984927397796,11.700616666807749,11.47054857727384,11.634882926940918,2176100,0.0,0.0
01-04-2010,11.667750189068004,11.930685940981503,11.602016446991634,11.848518371582031,1708450,0.0,0.0
05-04-2010,11.89781795114311,12.160753695649031,11.832084210918628,11.963552474975586,2928050,0.0,0.0
06-04-2010,12.02928638458252,12.062153255157554,11.799217506949276,12.02928638458252,2263550,0.0,0.0
07-04-2010,12.09502023857963,12.09502023857963,11.634883262628053,11.766350746154785,2110800,0.0,0.0
08-04-2010,11.749917918422238,12.193621075281998,11.717051046936628,12.160754203796387,3010600,0.0,0.0
09-04-2010,12.193621019849846,12.259354762522241,12.012852835696744,12.07858657836914,2274300,0.0,0.0
12-04-2010,12.325088108664087,12.407255676165047,12.259354368106518,12.357954978942871,3767100,0.0,0.0
13-04-2010,12.390822410583496,12.653757384725948,12.292221795280078,12.390822410583496,3487400,0.0,0.0
14-04-2010,12.555156371453823,12.653756983631837,12.308654449204786,12.423688888549805,3394900,0.0,0.0
15-04-2010,12.407255570125203,12.867391750095583,12.308654176523557,12.686623573303223,4542950,0.0,0.0
16-04-2010,12.637323708484253,12.670190578607947,12.22648744013408,12.275787353515625,2052700,0.0,0.0
19-04-2010,12.275787242618552,12.489422288296623,12.045719153831085,12.292221069335938,2428500,0.0,0.0
20-04-2010,12.341522269702422,12.57159036788204,12.127887215303051,12.489422798156738,2221400,0.0,0.0
21-04-2010,12.52228849587845,12.686622836321485,12.42368789161263,12.588022232055664,2333600,0.0,0.0
22-04-2010,12.555156926191943,12.752358942869169,12.472990137550472,12.703058242797852,1823100,0.0,0.0
23-04-2010,12.620889948465296,12.850958824157715,12.53872316452486,12.850958824157715,1610550,0.0,0.0
26-04-2010,12.91669250620404,13.130326770367205,12.670190588284086,12.768791198730469,3031950,0.0,0.0
27-04-2010,12.703057681524848,12.834525164428864,12.407255844990807,12.423688888549805,2413450,0.0,0.0
28-04-2010,12.538723725342642,12.71949112826156,12.37438936650361,12.390822410583496,2556150,0.0,0.0
29-04-2010,12.489422958458624,12.818092457970291,12.489422958458624,12.801658630371094,3920950,0.0,0.0
30-04-2010,12.801657950706549,13.048159866351032,12.489422295371268,12.53872299194336,2638000,0.0,0.0
03-05-2010,12.703057627402147,13.196060686191721,12.653756929719187,13.081027030944824,4347050,0.0,0.0
04-05-2010,12.93312554947444,13.048159986799217,12.53872310768891,12.768791198730469,2825900,0.0,0.0
05-05-2010,12.703057961023283,13.146761117390906,12.489422904799754,12.719491004943848,5983200,0.0,0.0
06-05-2010,13.5082972487564,14.905139652519916,12.489422684581674,13.245362281799316,14854950,0.0,0.0
07-05-2010,13.442562742929148,13.458995002017922,11.700616335028311,11.749917030334473,11884600,0.0,0.0
10-05-2010,12.571590582561509,12.93312617158898,12.42368926797353,12.88382625579834,7737200,0.0,0.0
11-05-2010,13.475429591378942,13.77123221275002,13.228928451713728,13.557597160339355,8965550,0.0,0.0
12-05-2010,13.705497451856665,14.543603771940772,13.623329889006397,14.379268646240234,7828850,0.0,0.0
13-05-2010,14.379268928236224,14.625770054405326,14.149200061186706,14.428568840026855,4564200,0.0,0.0
14-05-2010,14.346401665694366,14.49430297230416,14.16563427273572,14.32996940612793,3782050,0.0,0.0
17-05-2010,14.707937365364163,14.905138576343715,14.346401028293695,14.872272491455078,6123400,0.0,0.0
18-05-2010,15.036607891776507,15.233810694122258,14.313536696301133,14.39570426940918,6698050,0.0,0.0
19-05-2010,14.362835271826096,14.60933796812749,14.067034230366765,14.494302749633789,3687800,0.0,0.0
20-05-2010,13.98486642453314,14.247801375628674,13.590463997889838,14.03416633605957,7612100,0.0,0.0
21-05-2010,13.672630149309368,14.182067798229786,13.442562848107071,13.787665367126465,5647800,0.0,0.0
24-05-2010,13.705497525833444,14.329968812763859,13.672629873629566,13.869831085205078,3727300,0.0,0.0
25-05-2010,13.590463877551706,13.886264911307018,13.163193802196803,13.869831085205078,4822100,0.0,0.0
26-05-2010,13.95199928306826,14.790105645795157,13.95199928306826,14.412137031555176,8165300,0.0,0.0
27-05-2010,14.642203566613007,14.790104866027832,14.428568530482252,14.790104866027832,4482150,0.0,0.0
28-05-2010,14.757239229328968,15.003741951088363,14.510738074785694,14.773673057556152,4773750,0.0,0.0
01-06-2010,14.625771431208172,15.20094286936799,14.083467648813413,14.149201393127441,7788150,0.0,0.0
02-06-2010,14.11633530457847,14.445004026148615,13.754798927243268,14.149201393127441,5996100,0.0,0.0
03-06-2010,14.28066880919586,14.609339096312127,14.149201321235783,14.560037612915039,2916500,0.0,0.0
04-06-2010,14.182068824768066,14.642205027694567,14.099901253870032,14.182068824768066,3532400,0.0,0.0
07-06-2010,14.379270010662033,14.412137665807254,13.574031266196814,13.606897354125977,4196950,0.0,0.0
08-06-2010,13.672630027918196,13.721931506780354,13.34396133825015,13.623330116271973,4506900,0.0,0.0
09-06-2010,13.606896289984586,13.968432632227405,13.541162552050977,13.623330116271973,3970300,0.0,0.0
10-06-2010,13.836966781649352,14.067035675048828,13.738365379559257,14.067035675048828,1865200,0.0,0.0
11-06-2010,13.721931157056536,14.297100957512574,13.40969473441775,14.214933395385742,1545950,0.0,0.0
14-06-2010,14.412138473771764,14.822974782822733,14.2806694130366,14.609339714050293,3988200,0.0,0.0
15-06-2010,14.675072001029152,15.053040615494437,14.675072001029152,15.036606788635254,3783100,0.0,0.0
16-06-2010,14.839405120638714,15.135207726323083,14.707937644160317,14.9215726852417,2609450,0.0,0.0
17-06-2010,15.102340023604318,15.217375240554087,14.806538986115042,15.020174026489258,4383050,0.0,0.0
18-06-2010,15.020174359048054,15.233809404152323,14.839405400074304,14.97087287902832,3157700,0.0,0.0
21-06-2010,15.135208292418666,15.217375860094927,14.494303145203022,14.707938194274902,3595150,0.0,0.0
22-06-2010,15.003740693189227,15.020174520038614,14.297101810825453,14.412137031555176,3084700,0.0,0.0
23-06-2010,14.477870440003393,14.790105306907535,14.313535309706928,14.592904090881348,3335300,0.0,0.0
24-06-2010,14.5929053426592,14.625771431208172,14.06703538814697,14.149201393127441,3239700,0.0,0.0
25-06-2010,14.231367019188523,14.231367019188523,13.754797046278604,13.83696460723877,3641700,0.0,0.0
28-06-2010,13.919132625498,14.116333837951723,13.705497586869152,13.951998710632324,3576800,0.0,0.0
29-06-2010,13.738365297077307,13.886266615716425,13.426130398896142,13.590465545654297,5699550,0.0,0.0
30-06-2010,13.60689616622689,13.80409737823413,13.442562606495484,13.45899486541748,4162600,0.0,0.0
01-07-2010,13.59046525499102,14.050601461970235,13.409696283979988,13.853400230407715,7517450,0.0,0.0
02-07-2010,13.984867323056196,14.034167237750129,13.574031043769347,13.639764785766602,3597900,0.0,0.0
06-07-2010,13.771232550529032,13.935566125264586,13.574031320516728,13.689064979553223,4092350,0.0,0.0
07-07-2010,13.738363415709186,14.247801047122833,13.541162206934326,14.214933395385742,2833500,0.0,0.0
08-07-2010,14.412137092758211,14.839405622144817,14.313535698459152,14.806539535522461,3959000,0.0,0.0
09-07-2010,14.806539429923312,15.200941869874711,14.790105603121342,15.135208129882812,3088150,0.0,0.0
12-07-2010,15.118776095551054,15.200943672086646,14.954442509696033,15.151643753051758,2311300,0.0,0.0
13-07-2010,15.283109665621971,15.77611350655481,15.266675838573807,15.595344543457031,3372250,0.0,0.0
14-07-2010,15.513176918029785,15.578910658763201,15.217375868337422,15.513176918029785,2660350,0.0,0.0
15-07-2010,15.5789101434453,15.5789101434453,15.135207799975504,15.315975189208984,2471450,0.0,0.0
16-07-2010,15.085907851886457,15.348842805495782,14.412136641458577,14.510736465454102,2792900,0.0,0.0
19-07-2010,14.57646991982608,14.658637483031901,14.28066731917149,14.46143627166748,1821500,0.0,0.0
20-07-2010,14.214933554307326,14.872272491455078,14.165633643366416,14.872272491455078,3611400,0.0,0.0
21-07-2010,14.88870847815975,15.085909717757186,14.494304431748738,14.527172088623047,2860250,0.0,0.0
