Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25-01-1990,0.0,0.35145354013671337,0.34688901901245117,0.34688901901245117,376745,0.0,0.0
26-01-1990,0.0,0.34232496954714076,0.33776044845581055,0.33776044845581055,105079,0.0,0.0
29-01-1990,0.0,0.3468890795493582,0.34232503175735474,0.34232503175735474,445943,0.0,0.0
30-01-1990,0.0,0.35220503423622057,0.34305694699287415,0.34305694699287415,1366021,0.001561,0.0
31-01-1990,0.0,0.35220504686487836,0.33848267793655396,0.33848267793655396,11548385,0.0,0.0
01-02-1990,0.0,0.3430570335030165,0.3201866000056027,0.32476040720939636,5253926,0.0,0.0
02-02-1990,0.0,0.3293345823533885,0.3201864957809448,0.3201864957809448,904700,0.0,0.0
05-02-1990,0.0,0.32933464646339417,0.32018655811013574,0.32933464646339417,130707,0.0,0.0
06-02-1990,0.0,0.32933464646339417,0.32018655811013574,0.32933464646339417,238349,0.0,0.0
07-02-1990,0.0,0.33390891551971436,0.32018657274104556,0.33390891551971436,609968,0.0,0.0
08-02-1990,0.0,0.3476308505215539,0.33390895338008786,0.3407696783542633,1717137,0.0,0.0
09-02-1990,0.0,0.34763073921203613,0.338482652332666,0.34763073921203613,1465973,0.0,0.0
12-02-1990,0.0,0.3430569592935183,0.33848267793655396,0.33848267793655396,5271866,0.0,0.0
13-02-1990,0.0,0.3430569592935183,0.33848267793655396,0.33848267793655396,597154,0.0,0.0
14-02-1990,0.0,0.34305694938556525,0.32933460880312365,0.3316214978694916,1983677,0.0,0.0
15-02-1990,0.0,0.33848271591949697,0.3293346552711473,0.33619582653045654,589465,0.0,0.0
16-02-1990,0.0,0.3384827223340388,0.33390891551971436,0.33390891551971436,112767,0.0,0.0
20-02-1990,0.0,0.3384827223340388,0.32933466151232543,0.33390891551971436,317798,0.0,0.0
21-02-1990,0.0,0.3339089439527577,0.32476040720939636,0.32476040720939636,1614621,0.0,0.0
22-02-1990,0.0,0.3293346895558615,0.32476040720939636,0.32476040720939636,809873,0.0,0.0
23-02-1990,0.0,0.3293345775830093,0.31103840470314026,0.31103840470314026,2401429,0.0,0.0
26-02-1990,0.0,0.32018636340820356,0.31103828061779726,0.3133251965045929,1383961,0.0,0.0
27-02-1990,0.0,0.32933464646339417,0.3110384697568773,0.32933464646339417,940581,0.0,0.0
28-02-1990,0.0,0.3293345823533885,0.3201864957809448,0.3201864957809448,107641,0.0,0.0
01-03-1990,0.0,0.3293344527701421,0.3201863697971952,0.3224732577800751,1576178,0.0,0.0
02-03-1990,0.0,0.3247603014959083,0.3201864957809448,0.3201864957809448,827814,0.0,0.0
05-03-1990,0.0,0.3247603014959083,0.31789913175572626,0.3201864957809448,17553238,0.0,0.0
06-03-1990,0.0,0.32476040720939636,0.3201866000056027,0.32476040720939636,3816144,0.0,0.0
07-03-1990,0.0,0.3384826409762724,0.3201864957809448,0.3201864957809448,5845954,0.0,0.0
08-03-1990,0.0,0.3247602278525122,0.2927417224878527,0.3018898069858551,8042351,0.0,0.0
09-03-1990,0.0,0.3064642839638752,0.29731619358062744,0.29731619358062744,1545423,0.0,0.0
12-03-1990,0.0,0.306464284658432,0.2973161942544514,0.306464284658432,5571724,0.0,0.0
13-03-1990,0.0,0.3064642839638752,0.29274191081764617,0.29731619358062744,2565454,0.0,0.0
14-03-1990,0.0,0.3064640868060608,0.2973160023080584,0.3018898069858551,4690090,0.0,0.0
15-03-1990,0.0,0.31103840470314026,0.3018898710702553,0.31103840470314026,2140014,0.0,0.0
16-03-1990,0.0,0.31103840470314026,0.3018898710702553,0.31103840470314026,440817,0.0,0.0
19-03-1990,0.0,0.31103840470314026,0.3018898710702553,0.31103840470314026,3554729,0.0,0.0
20-03-1990,0.0,0.311038538777285,0.2835938204343984,0.29731619358062744,6742965,0.0,0.0
21-03-1990,0.0,0.2973160561614487,0.28816749486394194,0.2927417755126953,9692852,0.0,0.0
22-03-1990,0.0,0.2973160561614487,0.28816749486394194,0.2927417755126953,853443,0.0,0.0
23-03-1990,0.0,0.29731619358062744,0.28816762805466495,0.29731619358062744,274229,0.0,0.0
26-03-1990,0.2881675362586975,0.2973160988703791,0.2881675362586975,0.2881675362586975,115330,0.0,0.0
27-03-1990,0.29731619358062744,0.29731619358062744,0.28816762805466495,0.29731619358062744,87138,0.0,0.0
28-03-1990,0.29731619358062744,0.29731619358062744,0.28816762805466495,0.29731619358062744,607405,0.0,0.0
29-03-1990,0.28816762805466495,0.301890001200894,0.28816762805466495,0.29731619358062744,735550,0.0,0.0
30-03-1990,0.3018898069858551,0.3018898069858551,0.2927417224878527,0.3018898069858551,307547,0.0,0.0
02-04-1990,0.3018898069858551,0.3018898069858551,0.2927417224878527,0.3018898069858551,469009,0.0,0.0
03-04-1990,0.29731606542154293,0.31103840470314026,0.2950287014294566,0.31103840470314026,566399,0.0,0.0
04-04-1990,0.31103833867671304,0.31103833867671304,0.3018898069858551,0.3018898069858551,1148175,0.0,0.0
05-04-1990,0.3018898710702553,0.3156122103518526,0.3018898710702553,0.31103840470314026,727861,0.0,0.0
06-04-1990,0.31561221492346464,0.3201864957809448,0.3110384092085012,0.3201864957809448,1050785,0.0,0.0
09-04-1990,0.3201864957809448,0.3247603014959083,0.3110384092085012,0.3201864957809448,448506,0.0,0.0
10-04-1990,0.32476040720939636,0.32476040720939636,0.31103851045534386,0.32476040720939636,299858,0.0,0.0
11-04-1990,0.31561216711997986,0.3247602523068295,0.31561216711997986,0.31561216711997986,325487,0.0,0.0
12-04-1990,0.3201865307433967,0.33848267793655396,0.3201865307433967,0.33848267793655396,2442435,0.0,0.0
16-04-1990,0.33848270686708737,0.3430569886150212,0.32933464646339417,0.32933464646339417,938018,0.0,0.0
17-04-1990,0.3247603014959083,0.3293345823533885,0.31561221492346464,0.3201864957809448,586902,0.0,0.0
18-04-1990,0.3293345823533885,0.3293345823533885,0.3201864957809448,0.3201864957809448,394685,0.0,0.0
19-04-1990,0.3247603014959083,0.3247603014959083,0.3201864957809448,0.3201864957809448,105079,0.0,0.0
20-04-1990,0.3201866000056027,0.32476040720939636,0.3201866000056027,0.32476040720939636,658663,0.0,0.0
23-04-1990,0.32090988628195777,0.32549402549833767,0.3025719287811555,0.30944859981536865,3482968,0.001561,0.0
24-04-1990,0.3071564206671892,0.3071564206671892,0.2979876697063446,0.2979876697063446,3790515,0.0,0.0
25-04-1990,0.2979878076014513,0.3071565628051758,0.2888185761817019,0.3071565628051758,10869219,0.0,0.0
26-04-1990,0.3071565628051758,0.3071565628051758,0.2979878076014513,0.3071565628051758,2444998,0.0,0.0
27-04-1990,0.3071564206671892,0.3071564206671892,0.2979876697063446,0.2979876697063446,399811,0.0,0.0
30-04-1990,0.29340305611802003,0.3025718070788646,0.29340305611802003,0.2979876697063446,697106,0.0,0.0
01-05-1990,0.30257193323723264,0.30257193323723264,0.2888185629535503,0.29340317845344543,2670532,0.0,0.0
02-05-1990,0.2979876801899684,0.2979876801899684,0.27506559188621793,0.28423431515693665,9434000,0.0,0.0
03-05-1990,0.27964986991647933,0.2888185977935791,0.27964986991647933,0.2888185977935791,310110,0.0,0.0
04-05-1990,0.28881840484987653,0.28881840484987653,0.2658963203430176,0.2658963203430176,2552639,0.0,0.0
07-05-1990,0.2750656008720398,0.27964973855559044,0.27048098697265227,0.2750656008720398,3044714,0.0,0.0
08-05-1990,0.27964973855559044,0.27964973855559044,0.27048098697265227,0.2750656008720398,1063600,0.0,0.0
09-05-1990,0.2796497642993927,0.2796497642993927,0.2750656261938387,0.2796497642993927,868820,0.0,0.0
10-05-1990,0.27964973855559044,0.27964973855559044,0.2750656008720398,0.2750656008720398,525393,0.0,0.0
11-05-1990,0.2796497294200143,0.28423431515693665,0.27506559188621793,0.28423431515693665,1271194,0.0,0.0
14-05-1990,0.2888185629535503,0.29340317845344543,0.2888185629535503,0.29340317845344543,5828013,0.0,0.0
15-05-1990,0.2888184591815844,0.29798768688688726,0.2888184591815844,0.29569515585899353,2647466,0.0,0.0
16-05-1990,0.2979877939533406,0.30257193323723264,0.29340317845344543,0.29340317845344543,1002090,0.0,0.0
17-05-1990,0.3025718070788646,0.3025718070788646,0.29340305611802003,0.2979876697063446,2380925,0.0,0.0
18-05-1990,0.2979877939533406,0.2979877939533406,0.28423442366965823,0.29340317845344543,1258379,0.0,0.0
21-05-1990,0.29340321384651397,0.29340321384651397,0.28423445795670477,0.2888185977935791,589465,0.0,0.0
22-05-1990,0.29340305611802003,0.2979876697063446,0.28881844252969546,0.2979876697063446,945707,0.0,0.0
23-05-1990,0.29340305611802003,0.2979876697063446,0.28881844252969546,0.2979876697063446,1035408,0.0,0.0
24-05-1990,0.2979876801899684,0.2979876801899684,0.28423431515693665,0.28423431515693665,1278882,0.0,0.0
25-05-1990,0.2888184887136826,0.2934031030351173,0.2796497642993927,0.2796497642993927,2116948,0.0,0.0
29-05-1990,0.2796497642993927,0.2888184887136826,0.2796497642993927,0.2796497642993927,894449,0.0,0.0
30-05-1990,0.2888185929906417,0.2888185929906417,0.27506572550537234,0.2819423973560333,1594118,0.0,0.0
31-05-1990,0.28423445795670477,0.2888185977935791,0.27964986991647933,0.2888185977935791,335739,0.0,0.0
01-06-1990,0.27964986991647933,0.2888185977935791,0.27964986991647933,0.2888185977935791,3644430,0.0,0.0
04-06-1990,0.2888185977935791,0.29340321384651397,0.28423445795670477,0.2888185977935791,1876036,0.0,0.0
05-06-1990,0.29340317845344543,0.2979877939533406,0.28423442366965823,0.29340317845344543,1412153,0.0,0.0
06-06-1990,0.2934031030351173,0.2934031030351173,0.270481011872404,0.2796497642993927,1704322,0.0,0.0
07-06-1990,0.270481139421463,0.2796498961721037,0.2658965229380901,0.270481139421463,1550549,0.0,0.0
08-06-1990,0.270481139421463,0.27506575590483595,0.2658965229380901,0.270481139421463,794496,0.0,0.0
11-06-1990,0.2658963203430176,0.2704809333332245,0.25214343380388166,0.2658963203430176,1022593,0.0,0.0
12-06-1990,0.2658963235477013,0.2658963235477013,0.26131218671798706,0.26131218671798706,430566,0.0,0.0
13-06-1990,0.2658963235477013,0.2704809365931637,0.26131218671798706,0.26131218671798706,2798677,0.0,0.0
14-06-1990,0.27048098697265227,0.2750656008720398,0.26131223538971415,0.2750656008720398,976461,0.0,0.0
15-06-1990,0.27506559188621793,0.28423431515693665,0.27506559188621793,0.28423431515693665,635597,0.0,0.0
18-06-1990,0.28423431515693665,0.28423431515693665,0.2796497294200143,0.28423431515693665,271666,0.0,0.0
19-06-1990,0.28423431515693665,0.28423431515693665,0.27506559188621793,0.28423431515693665,607405,0.0,0.0
20-06-1990,0.28423431515693665,0.28423431515693665,0.2796497294200143,0.28423431515693665,353679,0.0,0.0
21-06-1990,0.28423445795670477,0.2888185977935791,0.27964986991647933,0.2888185977935791,1555675,0.0,0.0
22-06-1990,0.2888184674002091,0.30715644711680884,0.27964974366252887,0.3025718331336975,2234841,0.0,0.0
25-06-1990,0.29340308138332044,0.3025718331336975,0.29340308138332044,0.3025718331336975,650974,0.0,0.0
26-06-1990,0.29340321384651397,0.29340321384651397,0.27964986991647933,0.2888185977935791,1768395,0.0,0.0
27-06-1990,0.2934031071145816,0.2934031071145816,0.2842343545601109,0.2911110520362854,4456867,0.0,0.0
28-06-1990,0.29340305611802003,0.2979876697063446,0.28881844252969546,0.2979876697063446,1355769,0.0,0.0
29-06-1990,0.2888185629535503,0.2979877939533406,0.2888185629535503,0.29340317845344543,799622,0.0,0.0
02-07-1990,0.29798769536643177,0.31174103308722334,0.29340308138332044,0.3025718331336975,3162607,0.0,0.0
03-07-1990,0.30715644711680884,0.30715644711680884,0.29798769536643177,0.3025718331336975,1327577,0.0,0.0
05-07-1990,0.3025718331336975,0.3025718331336975,0.29798769536643177,0.3025718331336975,189654,0.0,0.0
06-07-1990,0.3025718331336975,0.3025718331336975,0.29798769536643177,0.3025718331336975,130707,0.0,0.0
09-07-1990,0.3025718331336975,0.3025718331336975,0.29340308138332044,0.3025718331336975,2319416,0.0,0.0
10-07-1990,0.2934031030351173,0.3025718554621061,0.2796497642993927,0.2796497642993927,1763269,0.0,0.0
11-07-1990,0.28881844252969546,0.3071564206671892,0.2796497195815453,0.2979876697063446,4400483,0.0,0.0
12-07-1990,0.3025717894823226,0.3209097385406494,0.3025717894823226,0.3209097385406494,4069870,0.0,0.0
13-07-1990,0.320909793873976,0.33007854588253244,0.31174104186541957,0.3254939317703247,4446615,0.0,0.0
16-07-1990,0.32549404519991737,0.32549404519991737,0.3071565628051758,0.3071565628051758,3734132,0.0,0.0
17-07-1990,0.3163252899961929,0.3209099057060676,0.2979878076014513,0.3071565628051758,2460375,0.0,0.0
18-07-1990,0.30715644711680884,0.30715644711680884,0.29798769536643177,0.3025718331336975,1196870,0.0,0.0
19-07-1990,0.3025718070788646,0.3025718070788646,0.29340305611802003,0.2979876697063446,668914,0.0,0.0
20-07-1990,0.30257193323723264,0.30257193323723264,0.29340317845344543,0.29340317845344543,1737640,0.0,0.0
23-07-1990,0.28954254414002784,0.29413865189075067,0.28035083413124084,0.28035083413124084,1291697,0.001561,0.0
24-07-1990,0.2849469137990382,0.28954254414002784,0.28035083413124084,0.28035083413124084,3152355,0.0,0.0
25-07-1990,0.2895425325978235,0.2987347477328345,0.28035082295545105,0.294138640165329,1258379,0.0,0.0
26-07-1990,0.29873480242939443,0.29873480242939443,0.2895425856113434,0.2895425856113434,553584,0.0,0.0
27-07-1990,0.29413867623402723,0.29413867623402723,0.27575522661209106,0.27575522661209106,1714574,0.0,0.0
30-07-1990,0.27575522661209106,0.2803508573334207,0.27575522661209106,0.27575522661209106,392122,0.0,0.0
31-07-1990,0.2757551901749299,0.28035082028901176,0.2711590826511383,0.2711590826511383,1040534,0.0,0.0
01-08-1990,0.2803507507792591,0.2872446576093644,0.27115901542037096,0.28494682908058167,868820,0.0,0.0
02-08-1990,0.28035082028901176,0.28035082028901176,0.2711590826511383,0.2711590826511383,484386,0.0,0.0
03-08-1990,0.2711591300192355,0.2757552383459095,0.26196739077568054,0.26196739077568054,835502,0.0,0.0
06-08-1990,0.26196722366401703,0.26196722366401703,0.23898767959205644,0.25277549028396606,3349698,0.0,0.0
07-08-1990,0.2527756750744759,0.25737130641937256,0.24817959440267334,0.25737130641937256,428003,0.0,0.0
08-08-1990,0.25737130641937256,0.26196741517410677,0.24817959440267334,0.25737130641937256,3844336,0.0,0.0
09-08-1990,0.2481794129721074,0.25277549028396606,0.2481794129721074,0.25277549028396606,2214338,0.0,0.0
10-08-1990,0.25277565944098684,0.25277565944098684,0.24358347058296204,0.24358347058296204,773993,0.0,0.0
13-08-1990,0.2481794129721074,0.25277549028396606,0.24358330757733765,0.25277549028396606,1378835,0.0,0.0
14-08-1990,0.25277549028396606,0.25277549028396606,0.24358330757733765,0.25277549028396606,1353206,0.0,0.0
15-08-1990,0.25047721292329245,0.25277549028396606,0.2481794129721074,0.25277549028396606,1248128,0.0,0.0
16-08-1990,0.25277549028396606,0.25277549028396606,0.24358330757733765,0.25277549028396606,420314,0.0,0.0
17-08-1990,0.24817943328335046,0.24817943328335046,0.22519987328926508,0.23898769915103912,935455,0.0,0.0
20-08-1990,0.2297959790601845,0.23898769915103912,0.2297959790601845,0.23898769915103912,1017468,0.0,0.0
21-08-1990,0.22520000556213363,0.24358347058296204,0.22520000556213363,0.24358347058296204,1442907,0.0,0.0
22-08-1990,0.2389878130222361,0.24358344357332098,0.22519998059093463,0.2343917191028595,1950360,0.0,0.0
23-08-1990,0.22519996190326882,0.22979606948271208,0.22060386836528778,0.22060386836528778,2075941,0.0,0.0
24-08-1990,0.22519998059093463,0.2343917191028595,0.22060388667155806,0.2343917191028595,2147702,0.0,0.0
27-08-1990,0.2389878130222361,0.24358344357332098,0.2343917191028595,0.2343917191028595,897012,0.0,0.0
28-08-1990,0.2435834629617066,0.26656302169256146,0.23439173775961616,0.26196739077568054,1929857,0.0,0.0
29-08-1990,0.2573712905016562,0.2573712905016562,0.23898783952229272,0.24358347058296204,2337356,0.0,0.0
30-08-1990,0.2389878130222361,0.24817955153416096,0.2343917191028595,0.2343917191028595,2106696,0.0,0.0
31-08-1990,0.23439164044071026,0.2435833618264177,0.23209382593631744,0.23209382593631744,756053,0.0,0.0
04-09-1990,0.2297959790601845,0.23898769915103912,0.2297959790601845,0.23898769915103912,243475,0.0,0.0
05-09-1990,0.23898763551183771,0.23898763551183771,0.2297959178686142,0.2297959178686142,92264,0.0,0.0
06-09-1990,0.2297959790601845,0.23898769915103912,0.2297959790601845,0.23898769915103912,297295,0.0,0.0
07-09-1990,0.23898782187551815,0.27575522661209106,0.23439172778587966,0.27575522661209106,4346663,0.0,0.0
10-09-1990,0.28035087428602345,0.3033304334286184,0.2757552432867995,0.2895425856113434,3119038,0.0,0.0
11-09-1990,0.2895424034890989,0.3125224255870558,0.2895424034890989,0.3033302426338196,5041206,0.0,0.0
12-09-1990,0.30792634815189357,0.30792634815189357,0.2941385090071729,0.3033302426338196,553584,0.0,0.0
13-09-1990,0.2987346145252469,0.3125224255870558,0.2987346145252469,0.3033302426338196,1709448,0.0,0.0
14-09-1990,0.2987347477328345,0.3033303778906258,0.294138640165329,0.294138640165329,2127199,0.0,0.0
17-09-1990,0.2941385090071729,0.3033302426338196,0.2941385090071729,0.3033302426338196,1166115,0.0,0.0
18-09-1990,0.2941385054202868,0.30333023893484445,0.27115896101205644,0.2780528664588928,2996019,0.0,0.0
19-09-1990,0.28035087428602345,0.2941386940203689,0.27805304474494674,0.2895425856113434,1273757,0.0,0.0
20-09-1990,0.28035083413124084,0.2849469137990382,0.28035083413124084,0.28035083413124084,471572,0.0,0.0
21-09-1990,0.2803506879356547,0.2849467652067174,0.2665628492832184,0.2665628492832184,3413770,0.0,0.0
24-09-1990,0.26196741517410677,0.2665630465190034,0.2527756750744759,0.25737130641937256,999527,0.0,0.0
25-09-1990,0.26196734501326485,0.2711590826511383,0.2573712374894733,0.2711590826511383,850880,0.0,0.0
26-09-1990,0.2711590826511383,0.2711590826511383,0.2665629751273468,0.2711590826511383,328050,0.0,0.0
27-09-1990,0.2757551901749299,0.28035082028901176,0.2711590826511383,0.2711590826511383,2532136,0.0,0.0
28-09-1990,0.2665628672856243,0.2757550786143702,0.2665628672856243,0.26886114478111267,256289,0.0,0.0
01-10-1990,0.26656298828880554,0.2849469137990382,0.26656298828880554,0.28035083413124084,2222026,0.0,0.0
02-10-1990,0.2849469137990382,0.29413865189075067,0.28035083413124084,0.28035083413124084,1614621,0.0,0.0
03-10-1990,0.2803507507792591,0.28954245805523005,0.2757551218046107,0.28494682908058167,287044,0.0,0.0
04-10-1990,0.27115896101205644,0.2803506945266141,0.26656285555002984,0.2780528664588928,1927294,0.0,0.0
05-10-1990,0.26656298828880554,0.28035083413124084,0.26656298828880554,0.28035083413124084,112767,0.0,0.0
08-10-1990,0.28035082028901176,0.28035082028901176,0.2711590826511383,0.2711590826511383,2350171,0.0,0.0
09-10-1990,0.2711590960395284,0.28035083413124084,0.2711590960395284,0.28035083413124084,1376272,0.0,0.0
10-10-1990,0.2711589546371919,0.2803506879356547,0.2665628492832184,0.2665628492832184,1563363,0.0,0.0
11-10-1990,0.26196739077568054,0.26656302169256146,0.2481795712883806,0.26196739077568054,797059,0.0,0.0
12-10-1990,0.25277549028396606,0.25277549028396606,0.23898767959205644,0.25277549028396606,784245,0.0,0.0
15-10-1990,0.24358330757733765,0.25277549028396606,0.24358330757733765,0.25277549028396606,656100,0.0,0.0
16-10-1990,0.24358347058296204,0.25277565944098684,0.24358347058296204,0.24358347058296204,361368,0.0,0.0
17-10-1990,0.2527756458676989,0.2527756458676989,0.24128565613778208,0.24588173627853394,2186146,0.0,0.0
18-10-1990,0.25277565944098684,0.25277565944098684,0.24358347058296204,0.24358347058296204,873946,0.0,0.0
19-10-1990,0.2481795712883806,0.26196739077568054,0.2481795712883806,0.26196739077568054,3508597,0.0,0.0
22-10-1990,0.2628897416721678,0.2628897416721678,0.25827745108470584,0.26058337092399597,4854115,0.001951,0.0
23-10-1990,0.2628897428512573,0.2628897428512573,0.2582774522431088,0.2628897428512573,2350171,0.0,0.0
24-10-1990,0.26288982597587346,0.290562112920749,0.26288982597587346,0.28133803606033325,2537262,0.0,0.0
25-10-1990,0.2813379077407403,0.2813379077407403,0.27211380690566783,0.276726096868515,1376272,0.0,0.0
26-10-1990,0.2721138894557953,0.28133799308914803,0.2675015980937353,0.2721138894557953,763741,0.0,0.0
29-10-1990,0.27211408962365957,0.27211408962365957,0.25827768445014954,0.25827768445014954,271666,0.0,0.0
30-10-1990,0.2582774522431088,0.2675015543687169,0.2582774522431088,0.2628897428512573,1781209,0.0,0.0
31-10-1990,0.2675015543687169,0.2675015543687169,0.2628897428512573,0.2628897428512573,1373709,0.0,0.0
01-11-1990,0.26750161957826807,0.26750161957826807,0.26288980693657515,0.26519572734832764,899575,0.0,0.0
02-11-1990,0.2675016389515682,0.28133803606033325,0.26288982597587346,0.28133803606033325,1191744,0.0,0.0
05-11-1990,0.28133798816546873,0.2951743547369223,0.2767261759748871,0.29056206345558167,2083630,0.0,0.0
06-11-1990,0.2951743547369223,0.30439845820884454,0.29056206345558167,0.29056206345558167,2058001,0.0,0.0
07-11-1990,0.2905621316803869,0.2997867164090265,0.2905621316803869,0.29748034477233887,2122073,0.0,0.0
08-11-1990,0.29978664460594384,0.32284711454067994,0.29978664460594384,0.31362301111221313,3111349,0.0,0.0
09-11-1990,0.31362291723200214,0.33668338026379513,0.31362291723200214,0.32745882868766785,5361567,0.0,0.0
12-11-1990,0.3274589236971401,0.3366834779496948,0.3182348203535286,0.3320712149143219,3598298,0.0,0.0
13-11-1990,0.33207116843873874,0.3412952423095703,0.32745887786707784,0.3412952423095703,6842918,0.0,0.0
14-11-1990,0.33668336272239685,0.34590746290913077,0.33668336272239685,0.33668336272239685,5815199,0.0,0.0
15-11-1990,0.34129530159568555,0.34129530159568555,0.3182348310947418,0.3182348310947418,3611113,0.0,0.0
16-11-1990,0.3182348310947418,0.32745893474968957,0.3182348310947418,0.3182348310947418,2214338,0.0,0.0
19-11-1990,0.32745893474968957,0.32745893474968957,0.3182348310947418,0.3182348310947418,492075,0.0,0.0
20-11-1990,0.31823481922390895,0.31823481922390895,0.30901074409484863,0.30901074409484863,1986240,0.0,0.0
21-11-1990,0.30901074803441064,0.31362301111221313,0.30439845677479893,0.31362301111221313,856005,0.0,0.0
23-11-1990,0.3043982684612274,0.31823462640774375,0.3043982684612274,0.3043982684612274,207594,0.0,0.0
26-11-1990,0.3090105568674835,0.31131644743448555,0.29978645914543156,0.3043982684612274,771430,0.0,0.0
27-11-1990,0.30439845677479893,0.32284711454067994,0.30439845677479893,0.31362301111221313,1322452,0.0,0.0
28-11-1990,0.3136230071138496,0.3228471104247188,0.30901074409484863,0.30901074409484863,1168678,0.0,0.0
29-11-1990,0.30901075562160396,0.3182348310947418,0.30901075562160396,0.3182348310947418,697106,0.0,0.0
30-11-1990,0.30901067525977327,0.32284703850746155,0.30901067525977327,0.32284703850746155,2011869,0.0,0.0
03-12-1990,0.322847017899317,0.3320711185666319,0.31823472802035296,0.32745882868766785,1066163,0.0,0.0
04-12-1990,0.32284700107880115,0.33668336272239685,0.32284700107880115,0.33668336272239685,3895594,0.0,0.0
05-12-1990,0.33207116843873874,0.3505193443622069,0.33207116843873874,0.3412952423095703,14339373,0.0,0.0
06-12-1990,0.3505193495251427,0.3505193495251427,0.3412952473366407,0.34360116720199585,2847371,0.0,0.0
07-12-1990,0.3412952423095703,0.3505193443622069,0.3412952423095703,0.3412952423095703,2616711,0.0,0.0
10-12-1990,0.3412953660940527,0.34590765833854675,0.3412953660940527,0.34590765833854675,745801,0.0,0.0
11-12-1990,0.3412952423095703,0.3459075328812312,0.3366834308285946,0.3412952423095703,2439872,0.0,0.0
12-12-1990,0.34129517327046965,0.34590746290913077,0.33668336272239685,0.33668336272239685,656100,0.0,0.0
13-12-1990,0.3436013589540299,0.359744131565094,0.34129543780181987,0.359744131565094,3367638,0.0,0.0
14-12-1990,0.3505195451379771,0.359744131565094,0.3459077310153783,0.359744131565094,973898,0.0,0.0
17-12-1990,0.35051930625657807,0.355131596326828,0.34590749527696124,0.355131596326828,827814,0.0,0.0
18-12-1990,0.35513169662349137,0.35974398799634943,0.3182348310947418,0.3182348310947418,14044641,0.0,0.0
19-12-1990,0.31823472802035296,0.32745882868766785,0.30901065553483886,0.32745882868766785,6056111,0.0,0.0
20-12-1990,0.32284700107880115,0.33668336272239685,0.3182347114401401,0.33668336272239685,1827341,0.0,0.0
21-12-1990,0.33668336272239685,0.3505192734572036,0.327458811626874,0.33668336272239685,2785862,0.0,0.0
24-12-1990,0.3366834308285946,0.3412952423095703,0.32745887786707784,0.3412952423095703,2729479,0.0,0.0
26-12-1990,0.33668336272239685,0.3389892820873329,0.3320711012655351,0.33668336272239685,366493,0.0,0.0
27-12-1990,0.3320711012655351,0.34129517327046965,0.327458811626874,0.33668336272239685,5676803,0.0,0.0
28-12-1990,0.32745882868766785,0.3320711185666319,0.32745882868766785,0.32745882868766785,648411,0.0,0.0
31-12-1990,0.3274589609094418,0.3412953288607853,0.3274589609094418,0.3389894366264343,2019558,0.0,0.0
02-01-1991,0.3366834779496948,0.34129529007612436,0.3320712149143219,0.3320712149143219,2639777,0.0,0.0
03-01-1991,0.3320712149143219,0.3366834779496948,0.3274589236971401,0.3320712149143219,4382543,0.0,0.0
04-01-1991,0.3228469470610635,0.3228469470610635,0.3182346581941161,0.32054057717323303,2568016,0.0,0.0
07-01-1991,0.3182348232810682,0.32284711454067994,0.31362301111221313,0.31362301111221313,3054966,0.0,0.0
08-01-1991,0.3136230071138496,0.31823481922390895,0.2997866407839795,0.30901074409484863,3449651,0.0,0.0
09-01-1991,0.30439846945593707,0.31362302417764315,0.290562074191439,0.29978665709495544,1776083,0.0,0.0
10-01-1991,0.2951742708683014,0.29978656083914024,0.29056198089746255,0.2951742708683014,1104606,0.0,0.0
11-01-1991,0.290562112920749,0.2951744049872842,0.2744198234150437,0.28133803606033325,6312400,0.0,0.0
14-01-1991,0.26288982597587346,0.2859502999450543,0.26288982597587346,0.28133803606033325,2173331,0.0,0.0
15-01-1991,0.2859501800411284,0.30439838238993333,0.28133791809040964,0.30209246277809143,973898,0.0,0.0
16-01-1991,0.29517435334633213,0.3182348232810682,0.29517435334633213,0.31362301111221313,2237404,0.0,0.0
17-01-1991,0.32284691481399985,0.32284691481399985,0.29517417073917546,0.3043982684612274,4797731,0.0,0.0
18-01-1991,0.3020925491845411,0.30439846945593707,0.2951743656431972,0.29978665709495544,689418,0.0,0.0
21-01-1991,0.2951743656431972,0.30439846945593707,0.2951743656431972,0.29978665709495544,402374,0.0,0.0
22-01-1991,0.29978684005515915,0.31362321558220047,0.29978684005515915,0.3067050278186798,609968,0.0,0.0
23-01-1991,0.3043984850905953,0.31362304028609733,0.3043984850905953,0.31131666898727417,304984,0.0,0.0
24-01-1991,0.31362291723200214,0.3320711185666319,0.30901065553483886,0.32745882868766785,2398866,0.0,0.0
25-01-1991,0.3283839829160898,0.34688475728034973,0.3283839829160898,0.34688475728034973,3129289,0.001951,0.0
28-01-1991,0.346884907562442,0.3561350726606794,0.34225958479113633,0.3515097498893738,3201050,0.0,0.0
29-01-1991,0.3515095976036458,0.35382248407874883,0.34688475728034973,0.34688475728034973,1814527,0.0,0.0
30-01-1991,0.3468847450379612,0.35150958519803566,0.34225942443373797,0.3445718586444855,5761378,0.0,0.0
31-01-1991,0.34225958479113633,0.3515097498893738,0.34225958479113633,0.3515097498893738,3190799,0.0,0.0
01-02-1991,0.3515095976036458,0.3561349183711076,0.34688475728034973,0.34688475728034973,1340392,0.0,0.0
04-02-1991,0.34688470208869127,0.36076018173923,0.34688470208869127,0.3561348617076874,1576178,0.0,0.0
