Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
14-06-2007,12.694305482156533,12.8241195403629,12.679327559642724,12.78417682647705,2951200,0.0,0.0
15-06-2007,12.921479218820716,12.976400804864276,12.861565627054443,12.911494255065918,1810600,0.0,0.0
18-06-2007,12.993874280570482,12.993874280570482,12.90400295030337,12.956428527832031,1398800,0.0,0.0
19-06-2007,12.961422196280825,12.971408112549554,12.891522687018501,12.94894027709961,1730600,0.0,0.0
20-06-2007,12.981394933060756,13.04380548562355,12.856573827935172,12.86905574798584,1948000,0.0,0.0
21-06-2007,12.856570987687387,12.904002654325197,12.821621238342765,12.88902473449707,2240400,0.0,0.0
22-06-2007,12.781679877961869,12.856572341918945,12.731751251220702,12.794161796569824,3049600,0.0,0.0
25-06-2007,12.809142781121588,12.91648901299656,12.729257346095027,12.7317533493042,2233200,0.0,0.0
26-06-2007,12.92897081695199,12.961423619925796,12.879042182433718,12.933963775634766,2758400,0.0,0.0
27-06-2007,13.218555730144784,13.373333639789031,13.163634137044458,13.285959243774414,5113800,0.0,0.0
28-06-2007,13.258497942196957,13.325901453259132,13.211065312759063,13.241023063659668,2760400,0.0,0.0
29-06-2007,13.310924549947435,13.44323463627832,13.305931590724247,13.35086727142334,2069200,0.0,0.0
02-07-2007,13.455715857734669,13.49066561569453,13.343376669785483,13.398297309875488,1718400,0.0,0.0
03-07-2007,13.36584052142279,13.463200804507535,13.358350609586827,13.46070384979248,922200,0.0,0.0
05-07-2007,13.545581959887333,13.565553787993016,13.375826182534919,13.443228721618652,1339000,0.0,0.0
06-07-2007,13.455711844980769,13.523114385340056,13.428251056970364,13.46070384979248,859400,0.0,0.0
09-07-2007,13.433244635423234,13.45071951000009,13.335883395526013,13.35335922241211,1197600,0.0,0.0
10-07-2007,13.340879664593484,13.49066556540385,13.275973107525624,13.318411827087402,2019600,0.0,0.0
11-07-2007,13.710350985772132,13.83267609901651,13.645444424177462,13.700366020202637,2722600,0.0,0.0
12-07-2007,13.860136334762412,13.979964487521167,13.837668496600802,13.967482566833496,2677600,0.0,0.0
13-07-2007,14.037383064104647,14.129750426410506,13.974972504001581,14.007426261901855,1981400,0.0,0.0
16-07-2007,14.034884918976735,14.109777389209821,14.007424124352404,14.019906044006348,1807600,0.0,0.0
17-07-2007,14.052361941360829,14.104786583293109,13.992447384645674,14.007426261901855,1679200,0.0,0.0
18-07-2007,13.892592156480694,13.950009762030636,13.697870546018232,13.815202713012695,3320000,0.0,0.0
19-07-2007,13.964984862385137,13.997438616280231,13.855142632991026,13.915057182312012,1738400,0.0,0.0
20-07-2007,14.002432271289168,14.017411147441889,13.852647318999951,13.87761116027832,1607400,0.0,0.0
23-07-2007,13.890091164136452,13.93752378925313,13.850148452217308,13.867623329162598,1488000,0.0,0.0
24-07-2007,13.76777022712139,13.825187829337901,13.622977267550509,13.642949104309082,2799400,0.0,0.0
25-07-2007,13.877611793636872,13.877611793636872,13.610494680067495,13.73032283782959,1949600,0.0,0.0
26-07-2007,13.568056102270951,13.605502821234897,13.043807750633455,13.056289672851562,5422000,0.0,0.0
27-07-2007,13.101223105935288,13.18110853719085,12.899012572395574,12.908998489379883,3275000,0.0,0.0
30-07-2007,12.986384995322759,13.023830747123618,12.794160422022099,12.8590669631958,3274000,0.0,0.0
31-07-2007,12.899014494141579,13.04131145159431,12.856575769099761,12.938958168029785,1983200,0.0,0.0
01-08-2007,12.816631144777704,12.938956247126079,12.76420650904674,12.918984413146973,2237800,0.0,0.0
02-08-2007,12.904006732076606,13.008856965553086,12.859071053773764,12.926474571228027,1383800,0.0,0.0
03-08-2007,12.856572481803473,12.884033274425366,12.649369011881449,12.66185188293457,2169200,0.0,0.0
06-08-2007,12.901509271010074,12.913991190837297,12.751724328464515,12.881537437438965,1955000,0.0,0.0
07-08-2007,12.61192108328414,12.791663729624132,12.527042717213497,12.62440299987793,2694400,0.0,0.0
08-08-2007,12.816107519466524,12.957359019714445,12.763137244669874,12.87412166595459,3062800,0.26,0.0
09-08-2007,12.155245966735023,12.528554930818851,11.254764007233442,12.346945762634277,11724800,0.0,0.0
10-08-2007,12.311634868839487,12.331813240892616,11.892923305048166,12.097233772277832,5240400,0.0,0.0
13-08-2007,12.021560884470743,12.066963415625208,11.955979985138422,11.963546752929688,2286200,0.0,0.0
14-08-2007,11.93075625624111,11.968592020980896,11.817249924225221,11.847518920898438,1672800,0.0,0.0
15-08-2007,11.65077357488552,11.814727262404494,11.605371044871141,11.630595207214355,3991600,0.0,0.0
16-08-2007,11.398537204971442,11.51204352483221,11.290075717349305,11.491865158081055,3587200,0.0,0.0
17-08-2007,11.75419182384963,11.797072424527752,11.577627474597188,11.728968620300293,3352000,0.0,0.0
20-08-2007,11.87274265689012,11.897965859716102,11.7390579499461,11.850041389465332,2010000,0.0,0.0
21-08-2007,11.824817648578447,11.925711417494947,11.776892218304905,11.892921447753906,2287800,0.0,0.0
22-08-2007,11.953457708093943,12.119933343565515,11.953457708093943,12.084620475769043,3439600,0.0,0.0
23-08-2007,12.258662547910049,12.268752213351464,12.092186916940525,12.182991981506348,1985800,0.0,0.0
24-08-2007,12.32676926373906,12.415052413940431,12.281366720710624,12.41505241394043,1940400,0.0,0.0
27-08-2007,12.220831356419716,12.263711003909215,12.145160767659355,12.19560718536377,1805800,0.0,0.0
28-08-2007,12.185513071173837,12.205691436859627,11.991291370156116,12.006424903869629,1575200,0.0,0.0
29-08-2007,12.10984386093737,12.253619194030762,12.069486159673604,12.253619194030762,2061800,0.0,0.0
30-08-2007,12.059397253984752,12.31667795605748,12.051829523609669,12.22082805633545,951600,0.0,0.0
31-08-2007,12.392349134719021,12.52603384408664,12.30911083191792,12.410005569458008,2324800,0.0,0.0
04-09-2007,12.334333522800799,12.53107717905884,12.331810625451977,12.475584983825684,3175600,0.0,0.0
05-09-2007,12.40243497777693,12.420092370646323,12.321719591245301,12.36460018157959,1512800,0.0,0.0
06-09-2007,12.301544288573012,12.430184167198231,12.235962419310315,12.329290390014648,1277200,0.0,0.0
07-09-2007,12.286409622204907,12.293977352988508,12.08209917291481,12.114889144897461,1794600,0.0,0.0
10-09-2007,12.137591280512453,12.15524771659716,11.973638522268235,12.019041061401367,982200,0.0,0.0
11-09-2007,12.104798321692497,12.281362639006824,12.094708657216431,12.26370620727539,1631000,0.0,0.0
12-09-2007,12.180467607422443,12.329286775174008,12.157766345826332,12.203168869018555,1754600,0.0,0.0
13-09-2007,12.198126691690625,12.241006327256768,12.11993322646572,12.170380592346191,4008800,0.0,0.0
14-09-2007,12.021560663747247,12.124977324543972,11.993814566084128,12.089664459228516,4952200,0.0,0.0
17-09-2007,11.966068902178364,12.008949498903947,11.882831568375156,11.928234100341797,929800,0.0,0.0
18-09-2007,11.900488403128445,12.124978173090161,11.807161400805779,12.107321739196777,1901000,0.0,0.0
19-09-2007,12.13254747370522,12.261188332869411,12.107324266365097,12.160293579101562,1962200,0.0,0.0
20-09-2007,12.246052644149822,12.304066785171814,12.167860131652333,12.218306541442871,1037000,0.0,0.0
21-09-2007,12.41000567805756,12.422617279809554,12.34694670709406,12.392349243164062,1377600,0.0,0.0
24-09-2007,12.478109377407964,12.495765812153234,12.36460303818585,12.387304306030273,906000,0.0,0.0
25-09-2007,12.387305689070718,12.44531983288295,12.30659027487947,12.384782791137695,841200,0.0,0.0
26-09-2007,12.30406390297629,12.334332896404486,12.223348511574493,12.26370620727539,2110800,0.0,0.0
27-09-2007,12.397398133445723,12.412531675619263,12.309114967883383,12.334339141845703,1152200,0.0,0.0
28-09-2007,12.488197411768805,12.647106278158859,12.447839711343146,12.629449844360352,2177400,0.0,0.0
01-10-2007,12.753043709616716,12.846370695824643,12.71016311884876,12.800968170166016,1437400,0.0,0.0
02-10-2007,13.00276271171102,13.025463985143373,12.866555071116899,12.952315330505371,1725400,0.0,0.0
03-10-2007,12.972486269779203,12.985097866365216,12.886726065909919,12.894292831420898,1185800,0.0,0.0
04-10-2007,13.161668456366677,13.318054434462567,13.126355586687302,13.191936492919922,1968600,0.0,0.0
05-10-2007,13.214638496766273,13.262563933031553,13.131401151058746,13.227250099182129,1044600,0.0,0.0
08-10-2007,13.159145351044764,13.239861717585567,13.12131054650114,13.181846618652344,660000,0.0,0.0
09-10-2007,13.035548734963134,13.199502421463912,13.035548734963134,13.174278259277344,1844200,0.0,0.0
10-10-2007,13.156621616500946,13.237337009800683,13.149054849067655,13.1868896484375,1648600,0.0,0.0
11-10-2007,13.320577646832016,13.360935350590989,13.184370035819144,13.207071304321289,2295200,0.0,0.0
12-10-2007,13.184369184217376,13.249950087763388,13.126355048948808,13.234816551208496,1532600,0.0,0.0
15-10-2007,13.300395326822915,13.315529823159931,13.121308116749935,13.179322242736816,1226800,0.0,0.0
16-10-2007,13.053208779778457,13.091044552427396,12.949792091702175,13.027985572814941,1094200,0.0,0.0
17-10-2007,13.204547463461651,13.21463712923163,13.070862759721651,13.13896656036377,1865800,0.0,0.0
18-10-2007,13.242383120593505,13.270129220132068,12.886730583842848,13.156622886657715,5357800,0.0,0.0
19-10-2007,12.836283058085995,12.864029157279742,12.639539390644472,12.737911224365234,8324000,0.0,0.0
22-10-2007,12.485675693176185,12.6168384623871,12.462974426154997,12.571435928344727,3304600,0.0,0.0
23-10-2007,12.813582524413425,12.818627357482908,12.631973344929637,12.81862735748291,3112800,0.0,0.0
24-10-2007,12.314155028017625,12.536122861801552,12.291453761355593,12.493242263793945,5949400,0.0,0.0
25-10-2007,12.415050402555366,12.427662004196995,12.346946599046335,12.410005569458008,3846600,0.0,0.0
26-10-2007,12.316678693555888,12.32172256450332,12.22335072356827,12.27884292602539,1661000,0.0,0.0
29-10-2007,12.225873517668717,12.299021192229219,12.157769714012913,12.273797988891602,1534000,0.0,0.0
30-10-2007,12.203174138232134,12.339380804418276,12.17794996878753,12.296501159667969,999600,0.0,0.0
31-10-2007,12.311635108541878,12.460454333870173,12.225874860688224,12.384782791137695,1418000,0.0,0.0
01-11-2007,12.243531039374986,12.32172355398532,12.056876046614168,12.165337562561035,2243800,0.0,0.0
02-11-2007,12.271277149373095,12.281365854287035,12.034174783128616,12.1426362991333,1551800,0.0,0.0
05-11-2007,11.955980514906951,12.036695915601731,11.92318958268611,11.988770484924316,1443600,0.0,0.0
06-11-2007,11.966069111560294,11.966069111560294,11.847518909087189,11.938323974609375,1020000,0.0,0.0
07-11-2007,11.928234768306735,11.978682135783925,11.744102694887971,11.754191398620605,2111600,0.0,0.0
08-11-2007,11.71131144785141,11.741579482645184,11.539790980347561,11.693655014038086,2419600,0.0,0.0
09-11-2007,11.360702726522371,11.443940055296187,11.292598932687397,11.325389862060547,2986000,0.0,0.0
12-11-2007,11.126125236922235,11.237108681880272,11.058021431310408,11.098379135131836,2271600,0.0,0.0
13-11-2007,11.58519353955129,11.681043439183341,11.128646270291485,11.512044906616211,5566400,0.0,0.0
14-11-2007,11.605372660518817,11.648253261370224,11.484299551026353,11.50195598602295,1781400,0.0,0.0
15-11-2007,11.368269493991793,11.433851352738088,11.277464435545163,11.325389862060547,1823400,0.0,0.0
16-11-2007,11.408627618705271,11.426284051598374,11.257286490420563,11.368269920349121,1412800,0.0,0.0
19-11-2007,11.17657239312258,11.206840429857868,11.068110885767295,11.110990524291992,1510000,0.0,0.0
20-11-2007,11.068111097816654,11.194229042534062,11.01766372748898,11.098379135131836,2504000,0.0,0.0
21-11-2007,11.088287787100768,11.12360065231392,10.858753201011858,10.904155731201172,1503400,0.0,0.0
23-11-2007,11.850040657645387,11.930756056348018,11.681043092300328,11.746623992919922,6701000,0.0,0.0
26-11-2007,11.789503524736682,11.80463705924921,11.484297428621426,11.491865158081055,3472200,0.0,0.0
27-11-2007,11.670953426911636,11.754190760859716,11.63059572756032,11.746623992919922,3205600,0.0,0.0
28-11-2007,11.739057421661416,11.900488221771363,11.698699721633929,11.847518920898438,3064000,0.0,0.0
29-11-2007,11.794552894452561,11.892925725671057,11.72392713458639,11.822299003601074,1818600,0.0,0.0
30-11-2007,11.882832514073826,12.092187795067424,11.865176079370878,11.950936317443848,1764000,0.0,0.0
03-12-2007,11.991295637479798,11.991295637479798,11.829864805732075,11.890400886535645,1887200,0.0,0.0
04-12-2007,11.804639317426886,11.83490735444545,11.630596901815705,11.643208503723145,2021400,0.0,0.0
05-12-2007,11.686088446970366,11.79959381995095,11.655819449452283,11.749147415161133,1473600,0.0,0.0
06-12-2007,11.582670609770606,11.754191077180405,11.577626739143975,11.739057540893555,1435800,0.0,0.0
07-12-2007,11.807160906108349,11.855085372924806,11.718877778136843,11.855085372924805,1994800,0.0,0.0
10-12-2007,11.850041701450547,12.024084114820393,11.76428146249942,11.8651762008667,2979800,0.0,0.0
11-12-2007,11.877787955575004,11.877787955575004,11.643208503723145,11.643208503723145,2713000,0.0,0.0
12-12-2007,11.817251103545527,11.870221371908167,11.68356638927636,11.766804695129395,2583200,0.0,0.0
13-12-2007,11.771846986882768,11.799593085111328,11.615461024925846,11.71383285522461,1439200,0.0,0.0
14-12-2007,11.562491638203388,11.650773802621764,11.43132887806507,11.436373710632324,2043400,0.0,0.0
17-12-2007,11.345566419495468,11.36826768048574,11.262329103999962,11.285030364990234,2153400,0.0,0.0
18-12-2007,11.348090380439146,11.355657147410989,11.194226370656152,11.244673728942871,1748400,0.0,0.0
19-12-2007,11.239631245579432,11.30016731841073,11.126124906266334,11.174049377441406,1382600,0.0,0.0
20-12-2007,11.166483155164446,11.181617655214431,11.035320374675305,11.08576774597168,2313000,0.0,0.0
21-12-2007,11.098376484591881,11.146300945745786,11.03027269524476,11.1311674118042,2760400,0.0,0.0
24-12-2007,11.083244853750463,11.161438327409217,11.025230713501804,11.063066482543945,922200,0.0,0.0
26-12-2007,11.083243581728086,11.09081131199011,10.974782082605877,11.070631980895996,1610400,0.0,0.0
27-12-2007,11.000005619054466,11.047930084364273,10.936946656287315,10.972259521484375,1650000,0.0,0.0
28-12-2007,10.931904600899808,10.94199426843451,10.846144351262147,10.876412391662598,1460400,0.0,0.0
31-12-2007,10.846143734800677,10.871366940000168,10.646877142232452,10.800741195678711,1283400,0.0,0.0
02-01-2008,10.813349289191232,10.836050551385329,10.656963350855946,10.70236587524414,1142600,0.0,0.0
03-01-2008,10.752814928401767,10.815873893092036,10.702367564208862,10.783082962036133,2795000,0.0,0.0
04-01-2008,10.656965914009675,10.677145246237087,10.490490271947605,10.505624771118164,3477600,0.0,0.0
07-01-2008,10.785602477673056,10.901631677948432,10.702365163300678,10.894063949584961,3006800,0.0,0.0
08-01-2008,11.252242111929174,11.264853712761264,11.060542315348938,11.070631980895996,2618800,0.0,0.0
09-01-2008,11.39097097124372,11.54735692915258,11.295121078627073,11.426283836364746,3276000,0.0,0.0
10-01-2008,11.320347255848525,11.396017832033687,11.267376986535687,11.34052562713623,2290800,0.0,0.0
11-01-2008,11.519612317394518,11.544836483022424,11.360704403854614,11.451509475708008,2850800,0.0,0.0
14-01-2008,11.375840205708164,11.459078525545877,11.279991243851297,11.307737350463867,3115400,0.0,0.0
15-01-2008,11.191704756944238,11.242152121016034,11.058020060026903,11.123600959777832,4064800,0.0,0.0
16-01-2008,11.466644412420969,11.570061098608878,11.363227726233061,11.403585433959961,9926400,0.0,0.0
17-01-2008,11.542311561070987,11.570057657293814,11.259807691008616,11.287553787231445,5939200,0.0,0.0
18-01-2008,11.706267927420985,11.814729439978846,11.436375594926838,11.527180671691895,8562000,0.0,0.0
22-01-2008,10.66957796049091,11.085767564103708,10.65696635842461,10.96217155456543,6804800,0.0,0.0
23-01-2008,10.68471174099872,10.947037280013678,10.598951505636272,10.926857948303223,4389200,0.0,0.0
24-01-2008,10.873889148346343,11.100900867358119,10.831008547581877,11.065587997436523,4795600,0.0,0.0
25-01-2008,11.108467770168193,11.12360130631879,10.73263590643839,10.820919036865234,3426800,0.0,0.0
28-01-2008,10.803263226457053,10.947037601402826,10.732636525600455,10.896590232849121,2672800,0.0,0.0
29-01-2008,10.894069448227922,10.95965132872909,10.805787257788328,10.906682014465332,3009800,0.0,0.0
30-01-2008,10.641830975629924,10.750292476367045,10.530847539570221,10.59895133972168,2948800,0.0,0.0
31-01-2008,10.230684226237594,10.64939560886736,10.117177925662585,10.52075481414795,5749400,0.0,0.0
01-02-2008,10.311402838812104,10.523281012287816,10.240776139517866,10.404729843139648,3732000,0.0,0.0
04-02-2008,10.452653239367473,10.566159563892912,10.422385206895159,10.558592796325684,3260800,0.0,0.0
05-02-2008,10.361850874002068,10.371939578376963,10.213031659682251,10.230688095092773,2916200,0.0,0.0
06-02-2008,10.369418351225912,10.45770053430957,10.276091334508385,10.379508018493652,4960000,0.0,0.0
07-02-2008,10.017005993624759,10.14479432399672,9.988318756510171,10.097851753234863,8463200,0.675,0.0
08-02-2008,9.83445076790223,9.949199705924565,9.790116674459766,9.899648666381836,4326600,0.0,0.0
11-02-2008,9.878786946758453,9.951808282767722,9.777078373076662,9.946592330932617,4955200,0.0,0.0
12-02-2008,9.821413445176306,10.071773189037128,9.764038964142754,10.011791229248047,7504000,0.0,0.0
13-02-2008,10.183912860941993,10.283013958006233,10.165657526593462,10.272582054138184,3492200,0.0,0.0
14-02-2008,10.116107391628635,10.134362725825845,9.970063723209856,9.977887153625488,4546800,0.0,0.0
15-02-2008,10.03526075878093,10.108282089233398,9.996142615256113,10.108282089233398,2906000,0.0,0.0
19-02-2008,10.283014809204724,10.350820200277555,10.204777513400321,10.241288185119629,4342200,0.0,0.0
20-02-2008,10.160439978078102,10.23346229883882,10.103066505501552,10.217814445495605,2904600,0.0,0.0
21-02-2008,10.353427240095607,10.460351761683885,10.316916573432447,10.348211288452148,2970400,0.0,0.0
22-02-2008,10.358643531799318,10.392545726333184,10.24650305488616,10.358643531799316,2937200,0.0,0.0
25-02-2008,10.259541447379194,10.332562776059156,10.196951026481376,10.293444633483887,2130200,0.0,0.0
26-02-2008,10.324738567922719,10.460350307274002,10.256933195667534,10.439486503601074,3053000,0.0,0.0
27-02-2008,10.168263889433593,10.34299376617109,10.157831987730813,10.209990501403809,2745800,0.0,0.0
28-02-2008,10.144793982183728,10.157833363657998,10.014398177758956,10.087419509887695,2311000,0.0,0.0
29-02-2008,9.96223927413882,9.96223927413882,9.779684955992101,9.81358814239502,3166800,0.0,0.0
03-03-2008,9.839670257281856,9.894436272935499,9.670156257186107,9.805767059326172,4212200,0.0,0.0
04-03-2008,9.633643150329592,9.651898486161707,9.539758992410643,9.63364315032959,4129800,0.0,0.0
05-03-2008,9.649289175968041,9.769253072907427,9.644073224600112,9.714487075805664,3380800,0.0,0.0
06-03-2008,9.732743602294219,9.756214888909122,9.602347786620566,9.628426551818848,1694400,0.0,0.0
07-03-2008,9.662329511319571,9.808373179523398,9.633642273383009,9.7640380859375,2833400,0.0,0.0
10-03-2008,9.688409497791474,9.717095741559225,9.550189256752454,9.578876495361328,3991800,0.0,0.0
11-03-2008,9.664936496431089,9.7562131532276,9.584090746953501,9.740565299987793,4753200,0.0,0.0
12-03-2008,9.878787854764878,10.06394968514525,9.82141337414627,9.99614429473877,5149600,0.0,0.0
13-03-2008,9.910082961286054,9.910082961286054,9.761431796454062,9.792726516723633,4174200,0.0,0.0
14-03-2008,9.649292471296912,9.649292471296912,9.39371673603271,9.427619934082031,3804200,0.0,0.0
17-03-2008,9.145961941931475,9.427617366225656,9.135530038474416,9.258102416992188,6852200,0.0,0.0
18-03-2008,9.435441055655533,9.516286817407536,9.338948433129083,9.500638961791992,6739400,0.0,0.0
19-03-2008,9.615387331792785,9.625819235984926,9.435441461263496,9.477168083190918,2303600,0.0,0.0
20-03-2008,9.753606194045854,9.83705942608304,9.677976391624343,9.81358814239502,4018400,0.0,0.0
24-03-2008,9.907471580667119,9.975276947021484,9.863136499140905,9.975276947021484,1870600,0.0,0.0
25-03-2008,9.975278301523012,10.13696880850857,9.959630448005328,10.100458145141602,2945600,0.0,0.0
26-03-2008,9.784901202028392,9.818804389452326,9.612778781412988,9.693623542785645,3979200,0.0,0.0
27-03-2008,9.860531939669704,9.860531939669704,9.70927231596015,9.743175506591797,3912200,0.0,0.0
28-03-2008,9.709273277898152,9.722312661789536,9.518895487528528,9.529327392578125,2969400,0.0,0.0
31-03-2008,9.740565162789457,9.925727941575804,9.677975740393707,9.907472610473633,7787600,0.0,0.0
01-04-2008,10.27258468354804,10.614222161365129,10.2621527770098,10.588142395019531,9031800,0.0,0.0
02-04-2008,10.533373525682341,10.64290652499129,10.515118191604365,10.538589477539062,5109000,0.0,0.0
03-04-2008,10.676810397923992,10.736792361442292,10.62465286084112,10.674202919006348,2731800,0.0,0.0
04-04-2008,10.989757329309983,11.031483943483062,10.893264720567412,10.976717948913574,3943400,0.0,0.0
07-04-2008,10.775908568354541,10.89065651139994,10.742005382629841,10.75765323638916,2946200,0.0,0.0
08-04-2008,10.389939175028069,10.418626415148333,10.322133785068402,10.392546653747559,3585600,0.0,0.0
09-04-2008,10.546414066437523,10.569885354950562,10.379507568051991,10.452529907226562,3700600,0.0,0.0
10-04-2008,10.4681746385803,10.562059773519477,10.400369260480337,10.522940635681152,2228800,0.0,0.0
11-04-2008,10.405585820695203,10.429057105803338,10.251718728284324,10.264758110046387,2695200,0.0,0.0
14-04-2008,10.366467342889585,10.392546108079902,10.228248096666883,10.369074821472168,4585200,0.0,0.0
15-04-2008,10.961074633467277,10.981938446612007,10.812423446755862,10.89848518371582,13929400,0.0,0.0
16-04-2008,11.031484802241078,11.039309226960787,10.8932655685656,10.994974136352539,4503000,0.0,0.0
17-04-2008,10.783732107775739,10.791556532155674,10.721142681782197,10.788948059082031,3013200,0.0,0.0
18-04-2008,10.856754204972066,10.885441439138354,10.815027590232276,10.875009536743164,4642600,0.0,0.0
21-04-2008,11.00540570772167,11.013229137364554,10.796772626903074,10.835890769958496,3278200,0.0,0.0
22-04-2008,10.919345160549264,10.919345160549264,10.744615247717128,10.749831199645996,3216800,0.0,0.0
23-04-2008,10.997582942580088,11.117547852637257,10.903698788177,11.070605278015137,3481400,0.0,0.0
24-04-2008,10.807203212377452,11.002796906341983,10.757653168049186,10.940207481384277,4075600,0.0,0.0
25-04-2008,10.89326501307265,10.979325721872607,10.861970300312754,10.921952247619629,2361400,0.0,0.0
28-04-2008,11.054956043485893,11.070603898023087,10.921952761863343,10.929776191711426,3131200,0.0,0.0
29-04-2008,10.830676898146843,10.86979604355441,10.723752361519509,10.783734321594238,2380600,0.0,0.0
30-04-2008,10.968898097812032,11.12015675046623,10.901091705886031,10.948034286499023,2794000,0.0,0.0
01-05-2008,10.809814279440115,10.96107292175293,10.799382374496828,10.96107292175293,2496600,0.0,0.0
02-05-2008,11.008014536807838,11.01323048882349,10.867186816908617,10.911521911621094,4724000,0.0,0.0
05-05-2008,10.929776390592243,10.958463627011918,10.848930632940528,10.893265724182129,2860400,0.0,0.0
06-05-2008,10.752439663918134,10.815030097961426,10.697673655906001,10.815030097961426,1868200,0.0,0.0
07-05-2008,10.721143649996625,10.768086221151608,10.640297889709473,10.640297889709473,1836600,0.0,0.0
08-05-2008,10.770690744630558,10.815025825153873,10.723748186354484,10.773299217224121,1363000,0.0,0.0
09-05-2008,10.562059610596073,10.648121314576455,10.504685141275818,10.575098991394043,2120400,0.0,0.0
12-05-2008,10.650727517919211,10.69245412838268,10.59856900612966,10.679414749145508,1091000,0.0,0.0
13-05-2008,10.653336381318402,10.666376757092367,10.569883149538201,10.606393814086914,1439000,0.0,0.0
14-05-2008,10.822852648243199,10.890658034333425,10.768086644688657,10.830676078796387,1331400,0.0,0.0
15-05-2008,10.976720128770896,11.114939379135388,10.955856320120553,11.070605278015137,2626000,0.0,0.0
16-05-2008,11.326184193414164,11.396598075418513,11.297496945763344,11.360087394714355,3473800,0.0,0.0
19-05-2008,11.683465617424057,11.72258476251363,11.594796417416719,11.623483657836914,5098000,0.0,0.0
20-05-2008,11.803429536598344,11.80603801018628,11.545246362498952,11.623483657836914,3680000,0.0,0.0
21-05-2008,11.56350077403617,11.683464683622331,11.47483158111572,11.474831581115723,2588200,0.0,0.0
22-05-2008,11.53481244384524,11.602618817515982,11.435711356471627,11.477437973022461,2493200,0.0,0.0
23-05-2008,11.448755469319257,11.480050193236712,11.232297891356973,11.281847953796387,1908400,0.0,0.0
27-05-2008,11.221863065644015,11.32357163804642,11.19839178010184,11.26619815826416,1903000,0.0,0.0
28-05-2008,11.27923682738218,11.331395346939434,11.214038926645866,11.29488468170166,2193400,0.0,0.0
29-05-2008,11.25054940636603,11.430496246129243,11.25054940636603,11.380945205688477,4186600,0.0,0.0
30-05-2008,11.487872815614473,11.506128152849438,11.32357378565853,11.393987655639648,1874000,0.0,0.0
02-06-2008,11.279236948413118,11.279236948413118,11.141017715718109,11.177528381347656,1758200,0.0,0.0
03-06-2008,11.232296915176,11.300103305085765,11.133195804068556,11.167098999023438,2005400,0.0,0.0
04-06-2008,11.120157992673974,11.187964392174473,11.0810398343542,11.107118606567383,3048400,0.0,0.0
05-06-2008,11.174922662307136,11.245336532592773,11.141020461490594,11.245336532592773,1511600,0.0,0.0
06-06-2008,11.141016927462996,11.141016927462996,10.963678568517166,10.976717948913574,2638400,0.0,0.0
09-06-2008,11.151451472594463,11.161883378250966,10.924562996192527,10.948034286499023,1776800,0.0,0.0
10-06-2008,10.801988601684572,10.893266267100163,10.765477933454774,10.80198860168457,1220400,0.0,0.0
11-06-2008,10.783733945306961,10.783733945306961,10.629866837496058,10.658554077148438,1788600,0.0,0.0
12-06-2008,10.726358918048446,10.78894834570476,10.611609975943512,10.684632301330566,1574400,0.0,0.0
13-06-2008,10.642905759226169,10.718534568604335,10.622041953300451,10.700279235839844,1478600,0.0,0.0
16-06-2008,10.70028097047263,10.791558643933218,10.640299010973996,10.752439498901367,1146200,0.0,0.0
17-06-2008,10.762868551447827,10.807202642217167,10.645512142292336,10.653335571289062,620200,0.0,0.0
18-06-2008,10.807202826335706,10.830674108566676,10.682022986050844,10.715926170349121,1058800,0.0,0.0
19-06-2008,10.958462877098746,11.018444824216521,10.80720327536098,10.906304359436035,3110200,0.0,0.0
20-06-2008,10.869792897381066,10.903696080598545,10.695062025267205,10.705493927001953,1345000,0.0,0.0
23-06-2008,10.981933338875855,11.060170612097425,10.916735445384397,11.052347183227539,2167600,0.0,0.0
24-06-2008,11.015838490152413,11.060172588123764,10.890657636823825,11.01844596862793,2523000,0.0,0.0
25-06-2008,11.096685130197722,11.260984157457727,11.067997887915995,11.167098999023438,4462600,0.0,0.0
26-06-2008,11.318359692154713,11.318359692154713,11.054959529348622,11.083646774291992,2144000,0.0,0.0
27-06-2008,10.961072374293497,11.039310662619265,10.848931888857136,10.88805103302002,2294000,0.0,0.0
30-06-2008,11.01062403437569,11.14362734120201,10.997583655703064,11.091468811035156,1683600,0.0,0.0
01-07-2008,10.958462625877848,11.349650007118814,10.94803072361626,11.323570251464844,3887200,0.0,0.0
02-07-2008,11.639128586754987,11.680855200094038,11.482653040602841,11.508732795715332,4715000,0.0,0.0
03-07-2008,11.9990227875715,11.9990227875715,11.782566246053852,11.944256782531738,6560600,0.0,0.0
07-07-2008,12.077258119884693,12.116376258982338,11.863409109326675,11.978157043457031,5668200,0.0,0.0
08-07-2008,12.1789710385894,12.356309451601591,12.087693358304186,12.314582824707031,4076000,0.0,0.0
09-07-2008,12.544076673952972,12.674472485511073,12.465839385986328,12.465839385986328,5477800,0.0,0.0
10-07-2008,12.330230456209966,12.361526174461602,12.155500506090934,12.236345291137695,8447600,0.0,0.0
11-07-2008,12.053785666968562,12.116375081378019,11.881663285081343,11.965116500854492,3086600,0.0,0.0
14-07-2008,11.850371453153226,11.85297992659597,11.72519158861202,11.733016014099121,2457000,0.0,0.0
15-07-2008,11.912961955844688,11.954688577614116,11.80864490400055,11.863411903381348,5166800,0.0,0.0
