Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
08-01-2019,85.36806701720295,86.48238336740384,84.12265168408734,85.99076843261719,3275400,0.0,0.0
09-01-2019,87.67045295341298,89.25999400732711,86.61349066766905,87.4983901977539,2257300,0.0,0.0
10-01-2019,86.18740366848071,87.44920305507469,85.35985865658843,86.95758819580078,1835500,0.0,0.0
11-01-2019,86.23658045548439,86.32670944821346,84.14723562570155,85.29432678222656,1531200,0.0,0.0
14-01-2019,84.0079411599409,86.40863652877297,83.69659045979321,85.63025665283203,1833700,0.0,0.0
15-01-2019,86.179212587912,87.49836627172624,84.65522145320912,86.03992462158203,1245300,0.0,0.0
16-01-2019,85.81871323979335,87.58851215764868,85.13046227250125,86.5561294555664,1610100,0.0,0.0
17-01-2019,85.6630246310448,87.25255900229861,85.31070396477573,86.5643081665039,1259700,0.0,0.0
18-01-2019,87.57211175782489,87.71959498430665,86.35947745221343,87.58030700683594,1645700,0.0,0.0
22-01-2019,86.50699647003304,86.78557254023234,82.9264338102831,83.13127136230469,2429700,0.0,0.0
23-01-2019,84.1390509635651,84.54872595121336,81.94319277972468,83.02473449707031,1464900,0.0,0.0
24-01-2019,83.0820877980344,84.3766622445174,82.74615131144378,83.21318054199219,2267500,0.0,0.0
25-01-2019,83.66382431146118,84.57330326058434,83.10666609263927,83.74575805664062,2364300,0.0,0.0
28-01-2019,82.58228877810399,82.98376853521187,81.31229375414831,82.1808090209961,1631900,0.0,0.0
29-01-2019,82.9100305953603,83.4262188579915,81.67281031377743,82.06610107421875,1505100,0.0,0.0
30-01-2019,83.77033740558036,84.01614489182407,82.00054475851539,83.78672790527344,1287600,0.0,0.0
31-01-2019,84.06530566975464,85.7122008597355,83.4344089433732,84.49137115478516,2240300,0.0,0.0
01-02-2019,84.72078004613243,85.55651418510529,83.83588066288335,84.30290985107422,1274800,0.0,0.0
04-02-2019,83.7949319417349,85.82692293939583,82.22178125066235,85.66305541992188,2025300,0.0,0.0
05-02-2019,85.15503446287875,85.3434876884031,83.29511295991198,83.4753646850586,2340800,0.0,0.0
06-02-2019,82.83628128249593,84.02434249779623,81.80389856292497,83.28692626953125,1347000,0.0,0.0
07-02-2019,82.66420700121716,82.9591734513579,80.02589944781573,80.26351165771484,1892700,0.0,0.0
08-02-2019,80.14880060893249,80.67318400323633,77.90378381137279,79.1491928100586,1908900,0.0,0.0
11-02-2019,78.77231178959526,80.39462760784991,77.7235447459798,80.18159484863281,1374200,0.0,0.0
12-02-2019,81.39421463434654,82.57408046996764,80.49293101042198,80.85344696044922,1580200,0.0,0.0
13-02-2019,81.39422840363157,83.57370246855707,81.12384764651495,82.77073669433594,1569200,0.0,0.0
14-02-2019,82.42659443801355,85.76954335785085,82.34466070246862,85.0730972290039,1827600,0.0,0.0
15-02-2019,86.03173133886256,87.6212719944416,85.28612000004375,86.44140625,2132400,0.0,0.0
19-02-2019,85.63026191849016,86.76915780758397,84.55690927214926,85.86787414550781,2466600,0.0,0.0
20-02-2019,85.3141422818692,88.53803271651877,84.89577310096128,87.32394409179688,3395400,0.125,0.0
21-02-2019,86.18371069787874,87.31576803983367,82.91060171665605,83.7883529663086,2724800,0.0,0.0
22-02-2019,84.6497026764418,85.8391765367622,84.19851948329409,85.33877563476562,1874300,0.0,0.0
25-02-2019,84.8137578133694,86.44620967392886,84.3707797000228,86.37238311767578,1707600,0.0,0.0
26-02-2019,86.25753009948798,87.63568202329165,85.93760253312362,86.55284881591797,1854800,0.0,0.0
27-02-2019,87.03684646812046,88.79234883378857,86.40519632139697,86.53644561767578,1576500,0.0,0.0
28-02-2019,86.42159456737298,86.55285011380289,84.15748646032839,84.4364013671875,2404900,0.0,0.0
01-03-2019,84.6660912676622,86.90559049670479,84.6660912676622,85.96221160888672,1910600,0.0,0.0
04-03-2019,86.60207401565712,86.76613720183353,84.27234422718335,85.86377716064453,1459500,0.0,0.0
05-03-2019,86.23292709984791,86.23292709984791,83.87858224486341,84.1821060180664,1380800,0.0,0.0
06-03-2019,84.03443676186338,84.07544942350766,81.57345175329908,82.0738525390625,1680200,0.0,0.0
07-03-2019,82.25430896534787,82.57424273334439,80.14606566210509,80.1952896118164,1711100,0.0,0.0
08-03-2019,78.64487810088053,78.80073622544906,76.18389314684543,78.34135437011719,1873600,0.0,0.0
11-03-2019,79.21911969533821,80.20351135089636,78.75153272015666,80.04765319824219,1398800,0.0,0.0
12-03-2019,80.40038491426839,82.86956879004329,80.40038491426839,82.44300079345703,1920700,0.0,0.0
13-03-2019,84.06724406884081,84.92037996415075,83.13206408083593,84.83834838867188,2119200,0.0,0.0
14-03-2019,84.69070014823198,87.05324988673128,84.69070014823198,85.48641967773438,2550900,0.0,0.0
15-03-2019,84.71530249799874,85.33875377099935,83.63246937047575,83.99341583251953,1755600,0.0,0.0
18-03-2019,84.3461601010778,85.83095240133875,83.65708729607556,85.75712585449219,1396200,0.0,0.0
19-03-2019,86.07706186498837,86.2985477858973,84.18210520644695,84.64148712158203,1330900,0.0,0.0
20-03-2019,84.29694938384914,87.22552156484223,84.24772542326659,86.28214263916016,1531300,0.0,0.0
21-03-2019,86.16730107067384,87.25013437347042,85.609477474772,86.88098907470703,1657700,0.0,0.0
22-03-2019,86.18370796465688,86.18370796465688,82.91880412443447,83.15670013427734,1412700,0.0,0.0
25-03-2019,82.91880833370617,83.10748038855297,81.39299678526461,82.83677673339844,1053200,0.0,0.0
26-03-2019,83.72271367058363,85.5766575886001,83.62427826907003,84.17389678955078,1353000,0.0,0.0
27-03-2019,84.14928007291901,84.92858946889378,83.0090242155117,83.96060180664062,880400,0.0,0.0
28-03-2019,83.27973190935478,84.32975746178724,82.85316391821712,84.11647033691406,2086300,0.0,0.0
29-03-2019,85.13367986855239,85.94580322754321,83.05825002968197,83.2879409790039,1508800,0.0,0.0
01-04-2019,84.411792422197,85.47821557200363,83.96060930511143,85.05985260009766,1414000,0.0,0.0
02-04-2019,85.23211300847076,85.77352644080341,84.00982557399412,84.07544708251953,1209100,0.0,0.0
03-04-2019,84.48560898039855,84.86295924341637,81.63906880781194,82.00001525878906,1491500,0.0,0.0
04-04-2019,82.03282871122221,82.46760170201438,81.0484372701308,81.90157318115234,1751900,0.0,0.0
05-04-2019,82.50043306204319,84.37078095151028,82.08206379457518,84.04264831542969,1951600,0.0,0.0
08-04-2019,84.32975220738844,86.26572750672798,84.32975220738844,85.60125732421875,1577000,0.0,0.0
09-04-2019,85.14187207079956,85.37976802062559,83.85395693457453,84.36255645751953,1236700,0.0,0.0
10-04-2019,84.42001251828944,85.72433188445599,84.16570641665297,85.20752716064453,1208200,0.0,0.0
11-04-2019,84.7481294117357,84.79735337415156,81.90158871421764,81.96721649169922,3192700,0.0,0.0
12-04-2019,86.13447475623697,88.6692862949313,85.74071440356357,87.18449401855469,3828700,0.0,0.0
15-04-2019,87.52904602047063,88.70211599330047,86.41339879070479,86.92200469970703,1716500,0.0,0.0
16-04-2019,87.40599035009747,88.11147324917305,86.5036241359714,87.66849517822266,2224300,0.0,0.0
17-04-2019,88.48883324431524,89.80135752875674,87.88178567764085,88.79235076904297,1890500,0.0,0.0
18-04-2019,89.58807122954576,89.82596723627314,87.95561933081319,88.00483703613281,1480600,0.0,0.0
22-04-2019,89.26812565333071,91.4419969073014,88.82514761882057,91.22050476074219,2347500,0.0,0.0
23-04-2019,91.2205083336952,92.53303867636816,90.35096230149158,91.72090911865234,2130300,0.0,0.0
24-04-2019,92.17209712548554,92.67249793714903,90.42479993206624,91.08926391601562,2721500,0.0,0.0
25-04-2019,91.15489639864401,91.84396926818204,89.82596210346604,89.91619873046875,1261700,0.0,0.0
26-04-2019,89.16149168385806,89.25172830438225,86.72511544692195,87.94740295410156,1817400,0.0,0.0
29-04-2019,88.1770983590186,88.43140442001315,87.06145122932678,87.69310760498047,1224400,0.0,0.0
30-04-2019,88.1278921580516,88.84977899439431,86.80716275508776,87.27474975585938,1917800,0.0,0.0
01-05-2019,86.70051891171917,86.74973661768335,83.05825846373938,83.15670013427734,2127200,0.0,0.0
02-05-2019,81.9261975175637,83.78834018532716,81.23711842427512,81.31095123291016,1780900,0.0,0.0
03-05-2019,82.04924445803171,83.25512821687141,81.78673961831626,82.41839599609375,1697800,0.0,0.0
06-05-2019,81.08946456942301,83.14849069422687,81.03204182930223,82.60707092285156,1715300,0.0,0.0
07-05-2019,81.66369722344149,82.19690569287756,78.603869443982,80.58086395263672,2597600,0.0,0.0
08-05-2019,83.2551170877545,88.62826993510437,83.2551170877545,86.83174896240234,4557800,0.0,0.0
09-05-2019,86.10167442128552,89.91620301248228,85.80635567496,88.79235076904297,3515200,0.0,0.0
10-05-2019,88.62827664080261,89.32555449410034,87.47161065069695,88.5052261352539,2279900,0.0,0.0
13-05-2019,87.87357221628578,89.35836447821899,86.71690627667863,87.93919372558594,1587100,0.0,0.0
14-05-2019,88.38217512339904,89.88337751355432,88.32475238895307,89.50602722167969,1661700,0.0,0.0
15-05-2019,88.34118831626766,90.5888869120694,88.12790112935478,89.46503448486328,1416400,0.0,0.0
16-05-2019,90.1951061187103,91.08106230301318,90.04744675465982,90.7529296875,1044500,0.0,0.0
17-05-2019,90.03925138885985,91.4091983825377,90.03925138885985,91.07286071777344,1281200,0.0,0.0
20-05-2019,90.79395426080652,91.23693238052098,89.67830705380922,89.95722198486328,1390900,0.0,0.0
21-05-2019,90.9744320204659,93.63229461152433,90.85138149358333,93.35338592529297,2239300,0.0,0.0
22-05-2019,92.68891037494252,92.9268063779177,89.28454603508438,89.3173599243164,1444400,0.0,0.0
23-05-2019,87.50444244465471,87.50444244465471,83.48483141193587,85.33877563476562,2143600,0.0,0.0
24-05-2019,86.22466499079215,86.85746485347909,83.52911789919118,85.55899810791016,1389000,0.188,0.0
28-05-2019,85.78912255651855,86.18359584951868,84.42491521935452,85.07414245605469,1428900,0.0,0.0
29-05-2019,83.52089936693187,84.12904583938938,82.25530589092284,83.25791931152344,2679600,0.0,0.0
30-05-2019,83.36476651962188,84.43312034704309,82.09917293057306,82.46898651123047,1645400,0.0,0.0
31-05-2019,80.80892930640576,82.37858995431621,80.21722253674363,80.5870361328125,1900500,0.0,0.0
03-06-2019,81.12121690972192,81.87728389089668,79.94602325139901,80.67743682861328,1950100,0.0,0.0
04-06-2019,81.60609033090631,82.14026413756162,79.85562340713926,81.46637725830078,1769100,0.0,0.0
05-06-2019,81.40884915780433,82.00055592354481,77.62028814877027,78.99272155761719,2088700,0.0,0.0
06-06-2019,79.06666407794444,80.52949088265368,78.82012382734021,80.19255065917969,1450800,0.0,0.0
07-06-2019,79.6666052640898,81.12121244719944,79.52689219943278,79.73234558105469,1674000,0.0,0.0
10-06-2019,80.29117973316976,81.00615976465507,79.25569919508166,80.20899963378906,1750900,0.0,0.0
11-06-2019,81.063704864899,82.97853233789179,80.5623979939448,81.98413848876953,1516200,0.0,0.0
12-06-2019,80.75961869864814,82.34571917751965,80.39802498275014,80.71031188964844,1551700,0.0,0.0
13-06-2019,82.43611357380746,83.47982027295932,81.79510002059718,82.32106018066406,1079900,0.0,0.0
14-06-2019,82.53473003683372,83.26614355007052,80.71852295464376,81.31844329833984,1093000,0.0,0.0
17-06-2019,80.89109897371895,84.01399262410139,80.70207911948428,83.47981262207031,1256400,0.0,0.0
18-06-2019,84.0304303660117,86.6684509483368,84.0304303660117,85.91238403320312,1416700,0.0,0.0
19-06-2019,85.5507980701525,86.61915830263764,84.49887762151876,85.5672378540039,1205700,0.0,0.0
20-06-2019,87.77790124390175,88.91200792949705,86.75885422099643,88.41891479492188,1871900,0.0,0.0
21-06-2019,88.73942537920874,90.38305239570133,88.02444536985624,90.2269058227539,2484200,0.0,0.0
24-06-2019,90.33373274364058,90.58849917620397,87.99978555974762,88.45999908447266,1380200,0.0,0.0
25-06-2019,88.05730677258788,88.59970035442488,86.33149989228666,86.47120666503906,1302600,0.0,0.0
26-06-2019,87.62176299587276,89.60233039185609,86.74242274779206,88.1230697631836,1645400,0.0,0.0
27-06-2019,88.42713858041674,89.5283720208794,88.22990507986371,88.33673858642578,1005600,0.0,0.0
28-06-2019,89.12567013828222,90.02966998974206,88.70654977435738,89.55301666259766,1633900,0.0,0.0
01-07-2019,91.26240521749617,91.34458532569587,88.89557797372653,89.86531829833984,1467900,0.0,0.0
02-07-2019,89.8160100787547,89.82422997042787,85.43574203805991,85.60832214355469,1834000,0.0,0.0
03-07-2019,85.88772592888508,86.47943261961507,85.41929251038036,86.45477294921875,584800,0.0,0.0
05-07-2019,87.1286845563867,89.29827846387609,87.1122510413793,88.27101135253906,1355900,0.0,0.0
08-07-2019,87.8436421306002,88.92843567037704,86.8821218664674,87.90116882324219,804200,0.0,0.0
09-07-2019,87.5067140354423,87.93405434451113,86.39726067028374,87.9094009399414,1006300,0.0,0.0
10-07-2019,89.15033897870492,90.7199996396126,88.53397880019324,90.13651275634766,1097200,0.0,0.0
11-07-2019,90.05431808599587,90.20224475570762,88.53396447892106,89.84064483642578,1230900,0.0,0.0
12-07-2019,90.23513698784113,91.91163123658626,90.16939039418125,91.08160400390625,1243600,0.0,0.0
15-07-2019,91.07336705882894,91.41852720600207,87.39985990265158,87.44917297363281,1075200,0.0,0.0
16-07-2019,87.55600502649511,88.30385199974269,84.51529152345627,85.55899810791016,1652000,0.0,0.0
17-07-2019,85.30424405105173,86.2493245627932,83.5866505707889,83.65239715576172,1230500,0.0,0.0
18-07-2019,83.80033088132191,85.1645381495174,83.01960422650488,85.12345123291016,1418600,0.0,0.0
19-07-2019,85.35355712532595,86.34795078382007,84.67967025469605,85.96991729736328,1141900,0.0,0.0
22-07-2019,85.92883222668132,87.5231526953054,84.95087825824636,85.04949188232422,981600,0.0,0.0
23-07-2019,85.28780029944627,86.14248705448632,84.84402027644822,85.8302001953125,738900,0.0,0.0
24-07-2019,85.36177757825939,87.3916518247771,85.36177757825939,85.83842468261719,802700,0.0,0.0
25-07-2019,85.91239579160107,86.21646908536373,82.74019474618201,83.33190155029297,1127400,0.0,0.0
26-07-2019,83.56199702324719,84.22766395260304,82.40323697739426,83.81675720214844,1005500,0.0,0.0
29-07-2019,83.67707564021698,83.89896259358751,81.3924344220658,81.95948791503906,1186300,0.0,0.0
30-07-2019,81.56500109733291,84.87690895482007,81.2938011002337,84.50709533691406,1311900,0.0,0.0
31-07-2019,84.227653614864,86.28218711497247,83.90714689044216,85.00016021728516,1473000,0.0,0.0
01-08-2019,81.93479914696063,82.32105247490335,78.09693180792904,80.04463195800781,4983800,0.0,0.0
02-08-2019,80.43089974993353,81.46638037750843,77.9325856392289,80.11860656738281,2019200,0.0,0.0
05-08-2019,78.08872029661516,78.47497366600246,75.03979279668745,75.15484619140625,2350900,0.0,0.0
06-08-2019,75.44248952309138,76.42866331596653,72.96882887953979,74.83434295654297,2593600,0.0,0.0
07-08-2019,72.33600593251786,77.03677914332194,71.2347790892555,76.2149658203125,3916400,0.0,0.0
08-08-2019,77.29156044241005,78.48318748259945,76.83956051961307,78.23664093017578,4293900,0.0,0.0
09-08-2019,78.35170525320083,80.75140571929195,77.46415133444731,79.23926544189453,1676100,0.0,0.0
12-08-2019,78.94339988781674,80.37335983935704,78.29416649440367,79.6172866821289,1870000,0.0,0.0
13-08-2019,79.74057648791288,82.79772423197633,79.21461625989556,82.1320571899414,1796900,0.0,0.0
14-08-2019,79.98711040780034,80.61990405152693,79.02559010618978,79.14885711669922,1783100,0.0,0.0
15-08-2019,78.77666647576058,79.98709605764262,77.65681368450933,78.8919448852539,1531100,0.188,0.0
16-08-2019,79.02369342022746,80.56348626130611,78.70255981795961,80.08590698242188,1302500,0.0,0.0
19-08-2019,81.51867495825242,82.53971518861157,80.75289321493221,82.30915832519531,1109000,0.0,0.0
20-08-2019,81.71627658724299,82.75378853082512,81.26339892679351,81.74921417236328,1034000,0.0,0.0
21-08-2019,82.71261924970435,83.61838718177626,81.89743439304196,82.42442321777344,961700,0.0,0.0
22-08-2019,82.68791240613234,82.9184692171111,81.63393482325695,81.70804595947266,905500,0.0,0.0
23-08-2019,80.37411325196408,81.22223576009786,77.5827169486759,77.89561462402344,1817400,0.0,0.0
26-08-2019,79.5342204296802,79.65773481912387,76.66871926204156,76.98985290527344,1659800,0.0,0.0
27-08-2019,77.23687154227267,77.6897492011622,75.23595879907177,76.05937957763672,1528600,0.0,0.0
28-08-2019,76.75105615061952,80.48938753796044,76.4546241440672,79.56715393066406,1760500,0.0,0.0
29-08-2019,80.2835401968783,82.35855816395134,80.2835401968783,81.17283630371094,1333000,0.0,0.0
30-08-2019,81.3375157763259,82.17740861524543,79.74831318257723,80.76112365722656,1703700,0.0,0.0
03-09-2019,78.46376221683285,80.13530529573795,77.28627032012506,79.87181091308594,1427100,0.0,0.0
04-09-2019,81.45279698492375,81.99625781482881,80.4811600350779,80.54703521728516,1160600,0.0,0.0
05-09-2019,81.03285272123149,82.25974808711668,80.33293993965268,80.40705108642578,1561800,0.0,0.0
06-09-2019,78.86722536114199,79.87179951483115,78.29906312748483,78.71900939941406,1623800,0.0,0.0
09-09-2019,79.60008443083287,80.37410196593574,78.42259247692616,79.4930419921875,2582100,0.0,0.0
10-09-2019,80.1600195307065,83.57721735896685,79.88005945353274,81.8974380493164,2724600,0.0,0.0
11-09-2019,82.34210198472451,83.47019104350862,80.52234228472656,81.28812408447266,1314200,0.0,0.0
12-09-2019,79.4518717869201,80.24235500656707,78.69432615336702,79.1883773803711,1575400,0.0,0.0
13-09-2019,79.55070808650025,80.34942750958486,78.66141184540373,79.64952087402344,1189600,0.0,0.0
16-09-2019,85.63576803067272,87.24143616836685,83.8324743666451,86.49212646484375,3985100,0.0,0.0
17-09-2019,86.25333583798249,86.70621982781716,82.64675470129036,82.7126235961914,2406400,0.0,0.0
18-09-2019,81.80686185568152,81.93037624213532,80.02827605023582,80.9011001586914,1550000,0.0,0.0
19-09-2019,82.00448132825412,82.2103365455041,79.82242105116622,80.1435546875,1270700,0.0,0.0
20-09-2019,80.16004500218105,80.8517220116829,78.88374603189556,79.7236328125,3524400,0.0,0.0
23-09-2019,79.58363406297653,81.63395041765105,79.4107164217103,80.93404388427734,1797800,0.0,0.0
24-09-2019,80.28352922767094,80.93403242348249,77.06395083498111,77.8050308227539,2268100,0.0,0.0
25-09-2019,77.00632131670912,77.31922528546635,74.98894258495655,76.77576446533203,2199000,0.0,0.0
26-09-2019,76.3722824621542,76.57813767094707,73.35855918996945,74.2066879272461,2467300,0.0,0.0
27-09-2019,73.28444747167251,74.84894816851937,73.202106652302,74.0996322631836,1680800,0.0,0.0
30-09-2019,73.95142821472275,74.4372498071866,72.95508969041893,74.03377532958984,1125800,0.0,0.0
01-10-2019,73.24327011590357,73.68791805604705,69.99076080322266,69.99076080322266,3069100,0.0,0.0
02-10-2019,69.7025820238868,70.13899410564214,67.88282254743746,68.4427490234375,2013100,0.0,0.0
03-10-2019,67.78401263083227,71.30001733758911,67.78401263083227,70.72362518310547,2143400,0.0,0.0
04-10-2019,70.99534809259394,71.39058659035692,69.15911679670366,70.33660888671875,1328400,0.0,0.0
07-10-2019,70.28721905347092,70.5260119040992,68.64037700682391,68.64861297607422,1750400,0.0,0.0
08-10-2019,67.91575554950705,68.23688918352494,66.50770034533305,66.54887390136719,1900200,0.0,0.0
09-10-2019,67.38877283303279,67.84165690403589,66.49124694239512,67.14998626708984,1582500,0.0,0.0
10-10-2019,67.22408409256347,68.1874850710708,66.81237362836002,67.96516418457031,1334000,0.0,0.0
11-10-2019,68.74741912341308,69.72729214641554,68.31100698845684,68.87093353271484,1397300,0.0,0.0
14-10-2019,67.6687265467563,69.74374435042094,66.63945047144193,69.13441467285156,1244200,0.0,0.0
15-10-2019,68.36039830603238,70.76479203648078,68.06397257053877,69.85902404785156,2119200,0.0,0.0
16-10-2019,69.20026987039886,70.37776161188971,68.62387166531477,68.69798278808594,1516900,0.0,0.0
17-10-2019,69.0191408880608,70.08135462295309,68.46745038238744,69.2002944946289,1900500,0.0,0.0
18-10-2019,69.38145389980814,69.883741202834,67.47111746741913,67.49581909179688,1358600,0.0,0.0
21-10-2019,67.72635500825872,68.37685813849404,67.27347109410705,68.12982940673828,1284200,0.0,0.0
22-10-2019,68.59919136176454,71.69525562322977,68.20395285820891,70.5589370727539,1218600,0.0,0.0
23-10-2019,70.37777269246686,72.35398375409683,69.28262158436254,71.76935577392578,1333500,0.0,0.0
24-10-2019,72.42809517898651,72.7904023531209,70.84712869909487,71.56350708007812,1015200,0.0,0.0
25-10-2019,71.50587231800131,72.67513484205564,70.96241775747752,72.01639556884766,961600,0.0,0.0
28-10-2019,72.44456756667036,73.13623805012321,70.82242752240764,71.30824279785156,1213500,0.0,0.0
29-10-2019,70.64953108189293,72.74101509394114,70.34486302110902,72.39517974853516,1707800,0.0,0.0
30-10-2019,71.74467054017485,72.65866836640502,69.24146990891597,69.48026275634766,1786700,0.0,0.0
31-10-2019,69.16735462583185,70.63304280203631,68.2121833798273,70.6165771484375,1409000,0.0,0.0
01-11-2019,71.25883596448222,71.96697834689581,70.657736023242,71.46469116210938,1491200,0.0,0.0
04-11-2019,72.61749775613247,74.8242662192226,72.46928172942478,74.4043197631836,2150000,0.0,0.0
05-11-2019,74.93129537272122,76.40521940919179,74.17374971843986,74.2972640991211,2512500,0.0,0.0
06-11-2019,65.89837109693757,66.45006157107073,62.999932404161136,63.56808853149414,13543100,0.0,0.0
07-11-2019,64.02098353662231,65.19847583237824,61.38603881712836,62.217689514160156,5583200,0.0,0.0
08-11-2019,61.63304825795558,63.016395512372405,61.13899701327866,62.110633850097656,2361000,0.0,0.0
11-11-2019,61.11430021276063,63.52692370142805,60.694353794677795,63.22225570678711,3207700,0.0,0.0
12-11-2019,64.07037370778102,65.503130496093,63.48574566380647,64.23506164550781,2975600,0.0,0.0
13-11-2019,63.658670307159426,64.67148081871572,62.76114450582693,63.41164779663086,2145700,0.0,0.0
14-11-2019,63.44301723177104,64.39226997758837,62.63408710729277,62.97251892089844,1589300,0.188,0.0
15-11-2019,63.18712458984375,64.27669979363596,62.79916868512788,63.63285446166992,2195500,0.0,0.0
18-11-2019,63.3026869454231,63.319192893991286,62.155331443844226,62.51026916503906,1717100,0.0,0.0
19-11-2019,62.0149915478085,62.262624815467525,60.96669081621324,61.23908615112305,1618800,0.0,0.0
20-11-2019,61.288629002683415,62.88172089061586,60.4054126480832,62.1470832824707,1591600,0.0,0.0
21-11-2019,62.36169458134091,62.83219286650621,61.20608287990313,62.37820053100586,3014900,0.0,0.0
22-11-2019,62.369934774134464,63.220132746049,61.85816854506226,62.18008804321289,1748100,0.0,0.0
25-11-2019,61.9407163163807,63.748423116758104,61.26385906882014,63.66587448120117,2119600,0.0,0.0
26-11-2019,63.82272550816913,64.05384663212438,62.79093027795586,63.64112854003906,2149300,0.0,0.0
27-11-2019,64.06209647211021,65.22595810286278,63.443019394720345,64.81324005126953,1881400,0.0,0.0
29-11-2019,63.96302333466529,64.70591687174128,63.31918436839138,63.83920669555664,946200,0.0,0.0
02-12-2019,64.04557307239234,64.7884666954301,63.35220988927484,64.28495025634766,1677200,0.0,0.0
03-12-2019,63.45126525277112,63.92176350355853,62.914730612994724,63.484283447265625,1800300,0.0,0.0
04-12-2019,63.814456654783186,66.92635397506143,63.69064628991505,66.49712371826172,2598900,0.0,0.0
05-12-2019,66.71174064149766,67.27303740178372,65.46533045514911,65.98535919189453,2013700,0.0,0.0
06-12-2019,66.3402946728509,68.94041307734282,66.30727647660129,68.70104217529297,2031900,0.0,0.0
09-12-2019,68.18925561153004,69.61725609573818,67.68573924262641,69.15501403808594,1781600,0.0,0.0
10-12-2019,69.22106770857097,69.84840087036174,68.71755121388824,68.8908920288086,1710000,0.0,0.0
11-12-2019,69.06423153285999,69.60902233876413,68.53595297429808,69.19630432128906,3193800,0.0,0.0
12-12-2019,69.26232716891154,71.69736047673044,69.19629078761267,71.2103500366211,1660500,0.0,0.0
13-12-2019,71.5570459685727,72.4320060780517,70.20333148698846,70.23634338378906,1272000,0.0,0.0
16-12-2019,70.69034557783989,72.57233883769774,70.69034557783989,72.38249206542969,2780200,0.0,0.0
17-12-2019,72.4897739070974,72.97678431863709,71.26812611503775,71.49099731445312,1904100,0.0,0.0
18-12-2019,71.50750972235896,72.81169995527542,71.49100377529881,71.87895965576172,1594900,0.0,0.0
19-12-2019,72.01928393059275,72.57232448488787,71.00399497931959,72.20913696289062,2108400,0.0,0.0
20-12-2019,72.77869337320314,73.62064165182903,71.95325734184756,72.65487670898438,4300900,0.0,0.0
23-12-2019,72.96026987052534,73.82697997970197,72.80343505327471,73.4885482788086,1980300,0.0,0.0
24-12-2019,73.67841325705751,75.04863363322079,73.48856022123975,74.43781280517578,745300,0.0,0.0
26-12-2019,74.68543747347464,75.98962131275938,74.64416316249999,75.37054443359375,1466900,0.0,0.0
27-12-2019,75.69246023230092,76.02263581134197,74.78448211311955,74.9248046875,1342400,0.0,0.0
30-12-2019,75.42008049376356,76.0474072438717,74.99085029887259,75.17244720458984,1790300,0.0,0.0
31-12-2019,74.92480686392555,76.86458608554794,74.79274040701807,76.64997100830078,1101500,0.0,0.0
02-01-2020,77.05444910252471,77.31033854408676,75.51913764345991,76.47664642333984,1822000,0.0,0.0
03-01-2020,78.41641704058053,79.03549401721668,77.12048282139189,77.92941284179688,2168500,0.0,0.0
06-01-2020,78.96121068602898,79.16756968577597,77.56622183251464,78.33387756347656,2018200,0.0,0.0
07-01-2020,78.12752014665875,79.68759371254832,78.12752014665875,79.58853912353516,2196900,0.0,0.0
08-01-2020,79.63806555709735,80.00125310337198,76.44362607000235,77.0379409790039,1991100,0.0,0.0
09-01-2020,77.00492253436049,78.11925983633276,75.96487144698392,77.71479797363281,1458900,0.0,0.0
10-01-2020,77.32684943028778,77.32684943028778,75.86583039245,76.15473175048828,1684400,0.0,0.0
13-01-2020,75.931843689166,76.03089826039484,74.55336730183812,74.68544006347656,2451800,0.0,0.0
14-01-2020,74.75973943326193,75.74201030379568,74.2149549395112,75.32929229736328,2048500,0.0,0.0
15-01-2020,74.92480832488542,75.70897615037394,73.93428783725068,75.37054443359375,1538700,0.0,0.0
16-01-2020,75.70071337379714,76.55091120549808,74.63590047953113,74.90003967285156,1586900,0.0,0.0
17-01-2020,75.02386783605591,75.65120087826703,73.71967761326147,73.90953063964844,1930400,0.0,0.0
21-01-2020,73.81046681782658,74.02508188651116,72.23388773393393,72.9024887084961,2215800,0.0,0.0
22-01-2020,72.53105516551146,72.69613982731263,70.39317289900202,70.5252456665039,2112200,0.0,0.0
23-01-2020,70.01348330094125,71.13607679734194,68.51944611278643,69.9144287109375,2058300,0.0,0.0
24-01-2020,69.34487710781387,69.34487710781387,67.5784446484345,68.37911224365234,1608500,0.0,0.0
27-01-2020,67.05840783720014,67.27302292519069,65.34975585038974,65.51484680175781,2338600,0.0,0.0
28-01-2020,66.24122718498205,66.373299944262,64.97005521600352,65.30848693847656,2815100,0.0,0.0
29-01-2020,65.99359547275797,66.447587721563,63.98778605112328,64.02906036376953,1379400,0.0,0.0
30-01-2020,62.94774557903813,63.67412692793255,61.38767218025173,63.13759231567383,3936700,0.0,0.0
31-01-2020,62.320423488813354,62.584562780174096,60.71082566608028,61.412445068359375,2437700,0.0,0.0
03-02-2020,61.247352697343,61.50324215647557,59.852370048217516,60.32286834716797,2568400,0.0,0.0
04-02-2020,61.544504341492676,62.039770965042656,60.24857011136723,60.43842315673828,2249200,0.0,0.0
05-02-2020,61.866426174273776,64.67290985616722,61.64356122343055,63.88874816894531,2996200,0.0,0.0
06-02-2020,64.11161633299686,64.25193894973012,62.502018558521776,62.92299270629883,1309600,0.0,0.0
07-02-2020,62.16358510081992,62.46899869755777,60.933687185441386,61.28036880493164,1549500,0.0,0.0
