Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
01-07-1999,1.2014596257844872,1.2158309727781034,1.1640931411727937,1.198584794998169,5619200,0.0,0.0
02-07-1999,1.201459302269981,1.253196418209649,1.1899620874240209,1.2359509468078613,9174400,0.0,0.0
06-07-1999,1.2359508474093235,1.2531963174241836,1.221578803706984,1.2431361675262451,5948800,0.0,0.0
07-07-1999,1.2402621061639376,1.243136234365238,1.2244536993225004,1.2287648916244507,3926400,0.0,0.0
08-07-1999,1.2187047736717689,1.2474481616538213,1.2187047736717689,1.2359509468078613,6982400,0.0,0.0
09-07-1999,1.235950876475238,1.2531963468956606,1.235950876475238,1.248885154724121,5692800,0.0,0.0
12-07-1999,1.258945380413373,1.258945380413373,1.2287649281985438,1.237388014793396,6656000,0.0,0.0
13-07-1999,1.2345133230632404,1.3106826433374097,1.2345133230632404,1.3063714504241943,35523200,0.0,0.0
14-07-1999,1.3078083722742806,1.3365510587003284,1.2876880707354617,1.3322398662567139,14931200,0.0,0.0
15-07-1999,1.337987888456489,1.3969117186026658,1.3351137606642423,1.394036889076233,19174400,0.0,0.0
16-07-1999,1.382540173117527,1.4170318242248319,1.382540173117527,1.3983492851257324,8540800,0.0,0.0
19-07-1999,1.4026602239444337,1.4026602239444337,1.3250538475958977,1.3336769342422485,14771200,0.0,0.0
20-07-1999,1.3379879254508378,1.3451739468643291,1.3279284778998377,1.3422998189926147,6588800,0.0,0.0
21-07-1999,1.3336767336432664,1.3537970322136774,1.3279284778998377,1.3422998189926147,8585600,0.0,0.0
22-07-1999,1.3279286718285157,1.333676928411411,1.2876880688110175,1.3020594120025635,12230400,0.0,0.0
23-07-1999,1.3020596859892166,1.3106827744123857,1.2733169935579272,1.2790652513504028,4416000,0.0,0.0
26-07-1999,1.2761910727001373,1.2790652014843233,1.2244539476470755,1.2330763339996338,23801600,0.0,0.0
27-07-1999,1.23882537195419,1.3566716769320415,1.2187050657186136,1.3509234189987183,26902400,0.0,0.0
28-07-1999,1.3652943825253216,1.5262553837824546,1.3552342322299664,1.4687693119049072,80128000,0.0,0.0
29-07-1999,1.4601464042092247,1.6024240986340845,1.4256547568656996,1.5708074569702148,52688000,0.0,0.0
30-07-1999,1.5492503518864513,1.7849429777708263,1.5176328259129679,1.7820688486099243,124396800,0.0,0.0
02-08-1999,1.7590738189669501,1.7964395906682982,1.7044618746438824,1.7288932800292969,50784000,0.0,0.0
03-08-1999,1.724582610267013,1.7447029161537433,1.6268566132191127,1.672845482826233,43820800,0.0,0.0
04-08-1999,1.6469759729152038,1.723145377763609,1.6383535874445114,1.7044620513916016,29452800,0.0,0.0
05-08-1999,1.698714097685878,1.7044623556925873,1.6067363557026764,1.6555993556976318,38320000,0.0,0.0
06-08-1999,1.6096100865395047,1.6599100508767102,1.6096100865395047,1.6412276029586792,38355200,0.0,0.0
09-08-1999,1.6211071890020887,1.6326044031084865,1.5334405805736757,1.5808672904968262,34566400,0.0,0.0
10-08-1999,1.5578731942254336,1.6052992125195495,1.5147584567062715,1.5779927968978882,20105600,0.0,0.0
11-08-1999,1.5664954234143305,1.655599018231925,1.5664954234143305,1.6512879133224487,31849600,0.0,0.0
12-08-1999,1.6584731977173452,1.6958396752329545,1.6555990692113323,1.6656593084335327,23955200,0.0,0.0
13-08-1999,1.6929643309092208,1.7648224338797276,1.6929643309092208,1.7633845806121826,29155200,0.0,0.0
16-08-1999,1.7619483860082237,1.8797953903174123,1.7562001281921191,1.8682981729507446,30441600,0.0,0.0
17-08-1999,1.8769206378105308,1.8999150735011177,1.759074330329895,1.759074330329895,31942400,0.0,0.0
18-08-1999,1.7676969689863897,1.8108117003602795,1.7260192140436,1.7648228406906128,15020800,0.0,0.0
19-08-1999,1.7590738451397643,1.8237460285488145,1.7245822011174161,1.8194340467453003,9731200,0.0,0.0
20-08-1999,1.8251828733806157,1.9142864561155288,1.8223087453528426,1.8769199848175049,23996800,0.0,0.0
23-08-1999,1.8855432482931367,1.92578385141045,1.88266911999456,1.9229090213775635,19417600,0.0,0.0
24-08-1999,1.9085378607249162,1.9200350767533796,1.8855434286679895,1.9035078287124634,23548800,0.0,0.0
25-08-1999,1.9085380822229139,1.9114122111299965,1.8582381071279428,1.8927297592163086,27155200,0.0,0.0
26-08-1999,1.8970403770808228,1.9114117196554414,1.856800477525035,1.8783570528030396,13952000,0.0,0.0
27-08-1999,1.8797952628975299,1.8855435203239952,1.842428782687862,1.8582379817962646,14937600,0.0,0.0
30-08-1999,1.8654229119441519,1.8769201266583442,1.8510515689849854,1.8510515689849854,11404800,0.0,0.0
31-08-1999,1.8524888372374935,1.8568008197353612,1.7906916492801377,1.7921288013458252,26003200,0.0,0.0
01-09-1999,1.793565799834749,1.848177754429988,1.793565799834749,1.8079371452331543,23235200,0.0,0.0
02-09-1999,1.8050624702551799,1.8280568966278572,1.7849421717455363,1.7878170013427734,8841600,0.0,0.0
03-09-1999,1.8194340797495232,1.9775209598198622,1.8194340797495232,1.9200348854064941,19011200,0.0,0.0
07-09-1999,1.9114120796685314,2.147105370262616,1.9085379509591232,2.1241109371185303,56480000,0.0,0.0
08-09-1999,2.0795589274921746,2.103990333803584,2.019198724496961,2.046504259109497,29155200,0.0,0.0
09-09-1999,2.0680615208311015,2.1959678497341497,1.9516522303674457,1.9688977003097534,55398400,0.0,0.0
10-09-1999,1.9890183430342447,2.006264517684962,1.891292359128069,1.9315322637557983,33011200,0.0,0.0
13-09-1999,1.9257837541057818,2.043630025736071,1.9257837541057818,2.017761468887329,15084800,0.0,0.0
14-09-1999,2.0206358653287806,2.0896191605741357,2.013449754540206,2.0630316734313965,23974400,0.0,0.0
15-09-1999,2.0694988667964935,2.0924932986497877,1.8309314608849718,1.8395545482635498,35740800,0.0,0.0
16-09-1999,1.8539257968063048,1.8769202274697452,1.7418284736227831,1.8136858940124512,30937600,0.0,0.0
17-09-1999,1.8280570349237513,1.8395542489798755,1.7806312023758029,1.8223087787628174,21017600,0.0,0.0
20-09-1999,1.8280577221224386,1.8294946989860745,1.7820688486099243,1.7820688486099243,18243200,0.0,0.0
21-09-1999,1.7763202730130363,1.786379635562639,1.7245824486852805,1.7375166416168213,23888000,0.0,0.0
22-09-1999,1.773445489189337,1.8395546602247679,1.7648231030203432,1.83668053150177,22035200,0.0,0.0
23-09-1999,1.8409914000427503,1.876920197378354,1.7590739175511547,1.766260027885437,23120000,0.0,0.0
24-09-1999,1.7791941442152073,1.8309312593223246,1.7217080709104695,1.777757167816162,19376000,0.0,0.0
27-09-1999,1.8050630557874003,1.8453036658600672,1.503261287180121,1.5995501279830933,86950400,0.0,0.0
28-09-1999,1.615359327543201,1.6455389956464666,1.540627066723004,1.5995501279830933,44896000,0.0,0.0
29-09-1999,1.6096102093644997,1.649850815465793,1.5593102411890398,1.5708074569702148,13251200,0.0,0.0
30-09-1999,1.615358957530464,1.6268561718127654,1.4716434281345632,1.475954532623291,38768000,0.0,0.0
01-10-1999,1.4831407041995912,1.5435009062625114,1.473080465849934,1.5046981573104858,22912000,0.0,0.0
04-10-1999,1.497512270028378,1.5205067029721322,1.4630206206127472,1.4874520301818848,15337600,0.0,0.0
05-10-1999,1.4932010810518062,1.497512186119999,1.4673324331563515,1.4960750341415405,19619200,0.0,0.0
06-10-1999,1.5161952255312012,1.557872800446116,1.494637774503838,1.5348783731460571,12518400,0.0,0.0
07-10-1999,1.5463758513212038,1.7418285168060996,1.5435010211162505,1.696557879447937,20476800,0.0,0.0
08-10-1999,1.704462106690829,1.7245824102439364,1.6555991138341788,1.6577550172805786,8291200,0.0,0.0
11-10-1999,1.6670961003179234,1.701587743772777,1.6009869415958835,1.6872164011001587,6224000,0.0,0.0
12-10-1999,1.6886538584573958,1.690090835094452,1.6067361904298585,1.6096103191375732,5744000,0.0,0.0
13-10-1999,1.608173148219247,1.6613479438432388,1.5693702224327986,1.6211073398590088,14531200,0.0,0.0
14-10-1999,1.6311671800259244,1.6555985808726246,1.600986646695024,1.6124838590621948,5398400,0.0,0.0
15-10-1999,1.6052986783340015,1.606735654491744,1.4917635271888317,1.5061348676681519,10672000,0.0,0.0
18-10-1999,1.5205064513204505,1.5348784958324517,1.4716434648356511,1.4845776557922363,12444800,0.0,0.0
19-10-1999,1.5176324831150998,1.5981129935833247,1.5104463723846846,1.5708074569702148,10163200,0.0,0.0
20-10-1999,1.5981128947508267,1.6153590682232106,1.5176323892597778,1.5334407091140747,11654400,0.0,0.0
21-10-1999,1.5248184599022467,1.5248184599022467,1.4630204042061314,1.511884093284607,8940800,0.0,0.0
22-10-1999,1.5118842958538596,1.6124844122803135,1.5104464420805048,1.600987195968628,11081600,0.0,0.0
25-10-1999,1.5866156216736687,1.5981128363234778,1.560747064145171,1.569370150566101,13033600,0.0,0.0
26-10-1999,1.5751183279361725,1.5751183279361725,1.4371517590658507,1.4817036390304565,20083200,0.0,0.0
27-10-1999,1.4860150331955257,1.5377528574772765,1.4400261679381448,1.5032612085342407,26009600,0.0,0.0
28-10-1999,1.612484132139804,1.6153589620190703,1.4055342744833283,1.465895175933838,66233600,0.0,0.0
29-10-1999,1.4572720273195472,1.5003867545840541,1.3681684447686977,1.4529601335525513,43856000,0.0,0.0
01-11-1999,1.4529601335525513,1.4529601335525513,1.4529601335525513,1.4529601335525513,0,0.0,0.0
02-11-1999,0.9255262843713093,1.1755902183650895,0.9197773252214704,1.1267272233963013,455376000,0.0,0.0
03-11-1999,1.1497214955920845,1.201459313760884,1.1382242806361635,1.1468473672866821,51324800,0.0,0.0
04-11-1999,1.1454102747756738,1.1669676400010924,1.0634927079596588,1.0778640508651733,34598400,0.0,0.0
05-11-1999,1.0836122819715208,1.097984326274949,1.0548695968332193,1.073552131652832,21513600,0.0,0.0
08-11-1999,1.077864268677349,1.1181041772912306,1.0735523737203516,1.1066069602966309,21443200,0.0,0.0
09-11-1999,1.1094817833672714,1.1267272578757046,1.0721153020858765,1.0721153020858765,11097600,0.0,0.0
10-11-1999,1.0735523664837099,1.0836125190029755,1.0577439563731104,1.0721153020858765,22982400,0.0,0.0
11-11-1999,1.0706781077265124,1.0979844331741333,1.064929850832916,1.0979844331741333,14723200,0.0,0.0
12-11-1999,1.0979843480275857,1.0979843480275857,1.0721150888094746,1.0764269828796387,22326400,0.0,0.0
15-11-1999,1.072115107971865,1.0922354093674733,1.0663668514212934,1.083612322807312,12320000,0.0,0.0
16-11-1999,1.0864875383379364,1.0922357969281768,1.07211548839323,1.0893616676330566,20345600,0.0,0.0
17-11-1999,1.092235330239083,1.2478071826441999,1.0893612021720172,1.1842130422592163,38652800,0.0,0.0
18-11-1999,1.1957103386349086,1.1971474027674418,1.069240975894678,1.0821752548217773,45670400,0.0,0.0
19-11-1999,1.089361212061018,1.103732554261061,1.0577436978335166,1.0634926557540894,17958400,0.0,0.0
22-11-1999,1.0721150022709136,1.0836122159728383,1.0347492331732173,1.054869532585144,22163200,0.0,0.0
23-11-1999,1.0534324715036403,1.0548695355035773,0.9887603811010524,1.027563214302063,24092800,0.0,0.0
24-11-1999,1.0088806784465514,1.14397311496732,1.0060065504527227,1.1166667938232422,13257600,0.0,0.0
26-11-1999,1.135350311253855,1.1439733991114085,1.1152300068310328,1.1267272233963013,6198400,0.0,0.0
29-11-1999,1.136787407367725,1.1511587530422205,1.1152300379887674,1.133913278579712,13926400,0.0,0.0
30-11-1999,1.132476095179186,1.1410984806371403,1.086487232466008,1.103732705116272,15708800,0.0,0.0
01-12-1999,1.0836117868618584,1.1037320783061366,1.0361858868388862,1.0692404508590698,17926400,0.0,0.0
02-12-1999,1.0606177341188494,1.0606177341188494,1.014628881672133,1.04049813747406,11955200,0.0,0.0
03-12-1999,1.0570249406301304,1.112355818695215,1.0347494355922064,1.0476837158203125,16905600,0.0,0.0
06-12-1999,1.0318748262315771,1.0606175018491806,1.0146286594737792,1.0210957527160645,14444800,0.0,0.0
07-12-1999,1.0218152894280699,1.0376237002844304,0.9801376129870317,1.017504096031189,10179200,0.0,0.0
08-12-1999,1.014629151500442,1.0577438875686291,0.9772633743840595,0.9887605905532837,10550400,0.0,0.0
09-12-1999,0.988760468751354,0.988760468751354,0.9197771802338177,0.9413345456123352,32272000,0.0,0.0
10-12-1999,0.947082681637137,0.947082681637137,0.8852854233521682,0.896782636642456,35507200,0.0,0.0
13-12-1999,0.8881597548999025,0.9485206648155781,0.8852856263518333,0.9197772741317749,35974400,0.0,0.0
14-12-1999,0.9226514652290417,0.9255262957063745,0.8895968794822693,0.8895968794822693,13910400,0.0,0.0
15-12-1999,0.8795372119729328,0.9280403812555522,0.862291040299814,0.9082798957824707,18972800,0.0,0.0
16-12-1999,0.9197770063258794,0.9226511340371063,0.8924713896008922,0.898219645023346,17795200,0.0,0.0
17-12-1999,0.8996567398888736,0.902531569433358,0.8737881861278468,0.8766623139381409,11593600,0.0,0.0
20-12-1999,0.8795371933486263,0.8852854492951159,0.8507938084134881,0.8565427660942078,10048000,0.0,0.0
21-12-1999,0.8565430931378963,0.9427718773985647,0.8507941332621194,0.9341487884521484,40432000,0.0,0.0
22-12-1999,0.9427717012914517,1.0864872505262346,0.9398975727576915,1.0448095798492432,35033600,0.0,0.0
23-12-1999,1.0778638854224172,1.1324758221620665,1.0634925447227788,1.0663666725158691,30243200,0.0,0.0
27-12-1999,1.103732552680432,1.1181038948598938,1.0548695682297067,1.0965465307235718,16048000,0.0,0.0
28-12-1999,1.1123557830669946,1.2187048517740688,1.1094816546048885,1.1957104206085205,66025600,0.0,0.0
29-12-1999,1.2086445296100468,1.2848138352316414,1.1957102516241627,1.2445732355117798,40252800,0.0,0.0
30-12-1999,1.2531964778900146,1.2733167802622003,1.2445733909113155,1.2531964778900146,12704000,0.0,0.0
31-12-1999,1.2488851293299081,1.2761907493296352,1.2201417435679713,1.2445732355117798,8720000,0.0,0.0
03-01-2000,1.3135566074266023,1.3250538221562318,1.2632565561348346,1.2948740720748901,54070400,0.0,0.0
04-01-2000,1.253196418209649,1.2646936330556091,1.224453731961901,1.2359509468078613,38960000,0.0,0.0
05-01-2000,1.2359509060284564,1.23882503421154,1.2100816471778573,1.2258907556533813,24038400,0.0,0.0
06-01-2000,1.2187050317989123,1.3164317295556742,1.2187050317989123,1.3092457056045532,35760000,0.0,0.0
07-01-2000,1.3221798889877916,1.5463759601616176,1.3207428246513442,1.5090094804763794,67779200,0.0,0.0
10-01-2000,1.5147583186441256,1.8036258582886402,1.5090093600228334,1.7058990001678467,61219200,0.0,0.0
11-01-2000,1.7087739320965485,1.7102109085395294,1.523381340020357,1.5499681234359741,46502400,0.0,0.0
12-01-2000,1.5722444223878984,1.58661576657912,1.4975121694717035,1.5363157987594604,21923200,0.0,0.0
13-01-2000,1.5866156943300938,1.623981468219504,1.5406268336248736,1.6211073398590088,23811200,0.0,0.0
14-01-2000,1.6318854844772257,1.6624251350328236,1.5636211262480497,1.5837414264678955,38908800,0.0,0.0
18-01-2000,1.5808671690112586,1.5823043206641167,1.4457747382090247,1.5736812353134155,38672000,0.0,0.0
19-01-2000,1.560747058949523,1.560747058949523,1.3767916251649543,1.4457749128341675,81686400,0.0,0.0
20-01-2000,1.504698227992973,1.5061352044720542,1.3509231487714897,1.4385889768600464,39651200,0.0,0.0
21-01-2000,1.4414632136323442,1.4874519905786046,1.4256548045548123,1.434277892112732,25081600,0.0,0.0
24-01-2000,1.4730799548165843,1.4730799548165843,1.273316268508233,1.2747533321380615,51062400,0.0,0.0
25-01-2000,1.2876880688110175,1.3092454344654902,1.2072075645103288,1.3020594120025635,38486400,0.0,0.0
26-01-2000,1.306371039520502,1.306371039520502,1.2014590626882913,1.2409800291061401,29126400,0.0,0.0
27-01-2000,1.2575077222277313,1.2661308095610588,1.1382243707651087,1.1410984992980957,23321600,0.0,0.0
28-01-2000,1.1497215099720648,1.1755900685128562,1.062054981686325,1.126008152961731,44937600,0.0,0.0
31-01-2000,1.1310382260711933,1.201459279697156,1.0318751884717874,1.0764269828796387,23894400,0.0,0.0
01-02-2000,1.0663670057024708,1.120978959505637,1.0548697892036152,1.0620551109313965,31091200,0.0,0.0
02-02-2000,1.0721151273135383,1.1267270742007238,1.0433724405735352,1.0563067197799683,40953600,0.0,0.0
03-02-2000,1.0807382504145304,1.0836123788384309,1.0290011318469623,1.0347493886947632,39974400,0.0,0.0
04-02-2000,1.0577440940345826,1.0807385308614212,1.037623786377468,1.0749902725219727,34313600,0.0,0.0
07-02-2000,1.0922353482118143,1.2862509254135908,1.0692409198284076,1.248885154724121,55174400,0.0,0.0
08-02-2000,1.2747536856549384,1.3739174192198627,1.2302018938388528,1.3638572692871094,42739200,0.0,0.0
09-02-2000,1.3897257800866711,1.4026600576556516,1.2474480250936566,1.2632564306259155,36944000,0.0,0.0
10-02-2000,1.2912809388570994,1.3480480784243085,1.23020181801954,1.2729567289352417,31875200,0.0,0.0
11-02-2000,1.2747538526479856,1.3020594762323228,1.2273279265623778,1.2862510681152344,35638400,0.0,0.0
14-02-2000,1.291280964024357,1.3911628306687769,1.2905620373149589,1.3811026811599731,34112000,0.0,0.0
15-02-2000,1.391162677074042,1.4716431625246063,1.3681682526595949,1.4601459503173828,52416000,0.0,0.0
16-02-2000,1.4716436862945557,1.5636214166879654,1.4658954290121642,1.4716436862945557,65075200,0.0,0.0
17-02-2000,1.5435010640613966,1.7447026938199215,1.5435010640613966,1.7130851745605469,72723200,0.0,0.0
18-02-2000,1.678593592137107,1.851051837904618,1.625418615491592,1.7720082998275757,75715200,0.0,0.0
22-02-2000,1.7389535413490518,1.7590738424313497,1.5693701514676643,1.7224262952804565,44249600,0.0,0.0
23-02-2000,1.7576369369769527,1.776320086981313,1.7015878378310327,1.741828441619873,25321600,0.0,0.0
24-02-2000,1.7619479443852002,1.7906913314647195,1.661347843942589,1.6872164011001587,22582400,0.0,0.0
25-02-2000,1.7475767326683076,1.7590739480148094,1.540626856431271,1.6635031700134277,35862400,0.0,0.0
28-02-2000,1.6254183972922147,1.684342325087115,1.5837415197939848,1.6311675310134888,28585600,0.0,0.0
29-02-2000,1.6354790630593687,1.7648232901197856,1.6326049340316673,1.759074330329895,23766400,0.0,0.0
01-03-2000,1.7432659186758248,1.8697353085910406,1.7432659186758248,1.8388358354568481,36835200,0.0,0.0
02-03-2000,1.8568002972486004,1.8855429796072154,1.761947761303068,1.793565273284912,16652800,0.0,0.0
03-03-2000,1.8165602269719583,1.9056638312601988,1.7935657937191487,1.83668053150177,16841600,0.0,0.0
06-03-2000,1.8453032458192045,1.9430292164915866,1.813685731064028,1.8941662311553955,22163200,0.0,0.0
07-03-2000,1.9229085762528892,1.9545260854211803,1.6843419480094437,1.7633845806121826,19222400,0.0,0.0
08-03-2000,1.8571592994819508,1.8625484424582996,1.6441014029107215,1.700150489807129,15993600,0.0,0.0
09-03-2000,1.7245822516590539,1.7475766816811746,1.632604531570571,1.6469758749008179,14304000,0.0,0.0
10-03-2000,1.6785932420498366,1.7044617980862198,1.5952386160802399,1.6484127044677734,18297600,0.0,0.0
13-03-2000,1.582304592938014,1.6297304302095532,1.5334407265984116,1.557873010635376,18227200,0.0,0.0
14-03-2000,1.5851788501034847,1.6958397308404183,1.4716436653326983,1.5607472658157349,43184000,0.0,0.0
15-03-2000,1.5779927576947108,1.6124844065062587,1.4687695539920056,1.470206618309021,23276800,0.0,0.0
16-03-2000,1.6096099662691306,1.613921070668795,1.483140611776556,1.5205063819885254,17696000,0.0,0.0
17-03-2000,1.4888896045623352,1.6038617477048216,1.4256545749668315,1.465895175933838,18880000,0.0,0.0
20-03-2000,1.4630205058549446,1.5866157486665413,1.2761909282752615,1.3207427263259888,29299200,0.0,0.0
21-03-2000,1.3193058584423414,1.4055346371835284,1.2244539913066999,1.3092457056045532,48233600,0.0,0.0
22-03-2000,1.3696055563785887,1.483140634529301,1.3624202360742819,1.4730803966522217,17088000,0.0,0.0
23-03-2000,1.5521242020775623,1.6469760612153705,1.5176325531425054,1.600987195968628,43878400,0.0,0.0
24-03-2000,1.6067357520410421,1.672844904687427,1.5952385386127237,1.6182329654693604,18467200,0.0,0.0
27-03-2000,1.6541614929589126,1.6584725964381466,1.5578725213253664,1.6052985191345215,17868800,0.0,0.0
28-03-2000,1.6469760479450992,1.7188341756149434,1.6009871830689053,1.6196705102920532,13974400,0.0,0.0
29-03-2000,1.6555991288346945,1.7245824258694733,1.4946381024202102,1.5320038795471191,21843200,0.0,0.0
30-03-2000,1.4903269358942992,1.4903269358942992,1.3566714525222778,1.3566714525222778,29782400,0.0,0.0
31-03-2000,1.4170318005720408,1.4773927153031214,1.4026604549508233,1.4572724103927612,32233600,0.0,0.0
03-04-2000,1.4141572576219799,1.4601461115283858,1.3796656171921755,1.3811026811599731,19635200,0.0,0.0
04-04-2000,1.39691172085748,1.4127201254745405,1.261819293593587,1.3624200820922852,23440000,0.0,0.0
05-04-2000,1.362420232573399,1.4946378449098285,1.3193055039212802,1.4314035177230835,35942400,0.0,0.0
06-04-2000,1.5104464033879144,1.5463759051759323,1.4371520021456732,1.5165544748306274,28924800,0.0,0.0
07-04-2000,1.552123888804871,1.552123888804871,1.4486489628845463,1.455834984779358,24265600,0.0,0.0
10-04-2000,1.4658953753859967,1.5003870230217335,1.4141575530652077,1.4256547689437866,15536000,0.0,0.0
11-04-2000,1.4429006280048633,1.4472118198659008,1.3394257077320362,1.4371516704559326,18240000,0.0,0.0
12-04-2000,1.4112831969817805,1.414157325054425,1.2905620988539097,1.337988018989563,20832000,0.0,0.0
13-04-2000,1.3523600749233387,1.4285286799355665,1.2589452978524014,1.3997859954833984,24284800,0.0,0.0
14-04-2000,1.4012232977015109,1.402660361994954,1.2589455118380708,1.27187979221344,18460800,0.0,0.0
17-04-2000,1.2546332055720906,1.2646933540597896,1.1612184432730794,1.1698415279388428,32432000,0.0,0.0
18-04-2000,1.1784648276053107,1.276190799199386,1.154032632972514,1.257507562637329,31932800,0.0,0.0
19-04-2000,1.2934374320870092,1.2934374320870092,1.1957107239720313,1.1960698366165161,14256000,0.0,0.0
20-04-2000,1.2388250929021627,1.2388250929021627,1.1195410485758814,1.1784648895263672,20832000,0.0,0.0
24-04-2000,1.195710404290415,1.195710404290415,1.0721151630287342,1.129601240158081,8732800,0.0,0.0
25-04-2000,1.1511588771512902,1.1612190307283738,1.1008588110003765,1.1022958755493164,17948800,0.0,0.0
26-04-2000,1.1252901409250369,1.126727205255757,1.0290012168915896,1.0577439069747925,23382400,0.0,0.0
27-04-2000,1.0433723970429725,1.0433723970429725,0.9945094105829911,0.9988206028938293,20278400,0.0,0.0
28-04-2000,1.041935580451242,1.2503225561945994,1.0232523391974966,1.246010661125183,31238400,0.0,0.0
01-05-2000,1.243136439315848,1.3020595858283408,1.1209789532781436,1.28193998336792,24006400,0.0,0.0
02-05-2000,1.3092451438735537,1.3796654817898062,1.2014590412590322,1.3164311647415161,22195200,0.0,0.0
03-05-2000,1.320742875792734,1.3221799401848269,1.2244539476470755,1.2330763339996338,12617600,0.0,0.0
04-05-2000,1.2575074985855945,1.4888895407624685,1.2517592425419228,1.4529601335525513,32393600,0.0,0.0
05-05-2000,1.3925996708538453,1.6264959822158915,1.350922717282299,1.5866152048110962,41792000,0.0,0.0
08-05-2000,1.5636212014561603,1.5751184161727498,1.4773924419488882,1.5435009002685547,22076800,0.0,0.0
09-05-2000,1.5564352418031997,1.580867527171356,1.4917639290733478,1.4960750341415405,28553600,0.0,0.0
10-05-2000,1.4802667198006285,1.4831408483366813,1.371042818086945,1.4256547689437866,14000000,0.0,0.0
11-05-2000,1.4371519230653362,1.5104463202744995,1.4141574922962907,1.4267326593399048,7113600,0.0,0.0
12-05-2000,1.4242174783232828,1.4429007143070138,1.3983489221413907,1.4299657344818115,11344000,0.0,0.0
15-05-2000,1.4328405669389996,1.483140615355958,1.3566712605581632,1.4817036390304565,7756800,0.0,0.0
16-05-2000,1.48026631620867,1.5866153586560572,1.48026631620867,1.5664950609207153,15056000,0.0,0.0
17-05-2000,1.5621844573137411,1.5636214339333883,1.4845778955711701,1.5090094804763794,22387200,0.0,0.0
18-05-2000,1.517632328722692,1.517632328722692,1.4429007846148563,1.4457749128341675,16163200,0.0,0.0
19-05-2000,1.454398007681278,1.454398007681278,1.3509230755759247,1.3749947547912598,10886400,0.0,0.0
22-05-2000,1.37966595614357,1.4084093477637576,1.3135567869780922,1.3739176988601685,10668800,0.0,0.0
23-05-2000,1.3638572565331208,1.4084090479325841,1.3509229786646062,1.3925999402999878,17440000,0.0,0.0
24-05-2000,1.382539858515323,1.5316445334522164,1.3537971733336287,1.4932008981704712,19913600,0.0,0.0
25-05-2000,1.490326701602515,1.5506868991013414,1.414157308701664,1.4227803945541382,12307200,0.0,0.0
26-05-2000,1.2988262221595681,1.3006223989078451,1.1842131811919347,1.2215789556503296,31942400,0.0,0.0
30-05-2000,1.2474481247658413,1.2905621528625488,1.135350107898977,1.2905621528625488,29011200,0.0,0.0
31-05-2000,1.2848138854383566,1.2905621417748185,1.2503222422167517,1.257507562637329,6003200,0.0,0.0
01-06-2000,1.2876880688110175,1.3135566269026617,1.2646936390108205,1.3020594120025635,5356800,0.0,0.0
02-06-2000,1.332240010924773,1.4385890850244993,1.3078085142893212,1.434277892112732,9289600,0.0,0.0
05-06-2000,1.4084091193421955,1.4227804619542894,1.3408628968107905,1.379665732383728,8361600,0.0,0.0
06-06-2000,1.3940372570996016,1.506135287932771,1.3767917840591601,1.428528904914856,10672000,0.0,0.0
07-06-2000,1.448649075898257,1.5233813235379399,1.39116300145785,1.5176323652267456,13897600,0.0,0.0
08-06-2000,1.5248183207377592,1.5248183207377592,1.379665646631306,1.3868516683578491,12883200,0.0,0.0
09-06-2000,1.4112832337649932,1.5722442343078848,1.409846169691216,1.5291295051574707,18563200,0.0,0.0
12-06-2000,1.5377525560751328,1.5406266841567864,1.3681684732437134,1.3681684732437134,12643200,0.0,0.0
13-06-2000,1.3581083991609562,1.4515231809119504,1.3336769056323234,1.4500861167907715,12819200,0.0,0.0
14-06-2000,1.4371520390735824,1.5061353369491144,1.4342779104290337,1.4414632320404053,4963200,0.0,0.0
15-06-2000,1.4170314250833749,1.4888895376171656,1.3509229720495939,1.4802664518356323,14387200,0.0,0.0
16-06-2000,1.4623022668668668,1.589489766689721,1.4486490611756622,1.511884093284607,20144000,0.0,0.0
19-06-2000,1.517632500969286,1.6153591871261597,1.422780645092298,1.6153591871261597,11052800,0.0,0.0
20-06-2000,1.611046716785888,1.7590735022984647,1.5981125282319386,1.7231448888778687,25004800,0.0,0.0
21-06-2000,1.5866154856547798,1.7130848359605957,1.5262552893514714,1.6584728956222534,29312000,0.0,0.0
22-06-2000,1.6584729607333712,1.6699701748489133,1.4601461926738364,1.4615832567214966,32425600,0.0,0.0
23-06-2000,1.5233816454638152,1.7058992686480074,1.4903271456753986,1.596676230430603,29561600,0.0,0.0
26-06-2000,1.600986964552357,1.6182331373942171,1.4802665615965067,1.569370150566101,16083200,0.0,0.0
27-06-2000,1.5693701967872955,1.5751184534143519,1.547812918683997,1.5521240234375,14188800,0.0,0.0
28-06-2000,1.567932805799197,1.6584735759807525,1.554998610554552,1.6570364236831665,19318400,0.0,0.0
29-06-2000,1.575118486535373,1.6843423820892964,1.5323635682652856,1.6239814758300781,32009600,0.0,0.0
30-06-2000,1.6268562310358956,1.6469758304616424,1.5205064687524112,1.6354786157608032,51056000,0.0,0.0
03-07-2000,1.6167958232707713,1.6369152429709823,1.589489417880677,1.6067355871200562,2057600,0.0,0.0
05-07-2000,1.6326045074350493,1.6692520551746057,1.6153590360405636,1.6311675310134888,13731200,0.0,0.0
06-07-2000,1.6340415208192731,1.690090619871025,1.6297304160234969,1.6814675331115723,15804800,0.0,0.0
