Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
01-02-2000,11.561935823363719,12.168005307612178,11.538625341184597,11.911591529846191,966515,0.0,0.0
02-02-2000,11.818350271242982,12.028143859648425,11.701799379943166,11.725109100341797,767848,0.0,0.0
03-02-2000,11.725106333919898,12.121382933732422,11.701796619020962,12.028141021728516,1575602,0.0,0.0
04-02-2000,11.98152024515438,12.657520301795861,11.93490005155631,12.634210586547852,1463825,0.0,0.0
07-02-2000,12.4710421071834,12.634214746254964,12.121387106117737,12.401110649108887,1332096,0.0,0.0
08-02-2000,12.40110736966136,12.65752112192188,12.261245253600887,12.494348526000977,1953197,0.0,0.0
09-02-2000,12.354489227671793,12.56428205510132,12.168006120877148,12.191316604614258,1726211,0.0,0.0
10-02-2000,12.237933429754326,12.237933429754326,11.911589036854195,11.958209991455078,1801515,0.0,0.0
11-02-2000,11.95821329344762,12.401109432043784,11.864971358499185,12.191316604614258,847444,0.0,0.0
14-02-2000,12.21462408263429,12.447727336439975,11.86496843882372,12.028141021728516,1089877,0.0,0.0
15-02-2000,12.167998698723967,12.471033276258957,11.98151570567895,12.237929344177246,733521,0.0,0.0
16-02-2000,12.307868260197575,12.471040883255112,11.701799498543876,12.191316604614258,1230188,0.0,0.0
17-02-2000,12.098073920555018,12.168005367436201,11.46869471413527,11.795039176940918,1273096,0.0,0.0
18-02-2000,11.701797773112988,11.911590569608553,11.3987622923154,11.468693733215332,707776,0.0,0.0
22-02-2000,11.468693608576952,11.468693608576952,11.04910725704365,11.305521011352539,772783,0.0,0.0
23-02-2000,11.305516628411466,11.305516628411466,11.049102973509438,11.072413444519043,997409,0.0,0.0
24-02-2000,11.095726833658972,11.095726833658972,10.000139749785363,10.209933280944824,1717843,0.0,0.0
25-02-2000,10.443040688581231,10.885937641470361,10.3964204788208,10.3964204788208,1563587,0.0,0.0
28-02-2000,10.163315604412805,10.512970584975674,10.140005882857086,10.443039894104004,2012625,0.0,0.0
29-02-2000,10.443036893842716,10.489657849764573,10.140002969656772,10.279864311218262,1933030,0.0,0.0
01-03-2000,10.233242983953225,10.326484122358295,10.163311557822958,10.256552696228027,1157243,0.0,0.0
02-03-2000,10.209933280944824,10.279863949263303,10.116692135486181,10.209933280944824,877265,0.0,0.0
03-03-2000,10.09338129805523,10.209932916493639,10.000139392822915,10.140002250671387,1283180,0.0,0.0
06-03-2000,10.116696279583724,10.25655767351204,9.906902662486603,9.953523635864258,1751312,0.0,0.0
07-03-2000,9.953517725349238,10.18662092761346,9.906896779655645,9.930207252502441,2425191,0.0,0.0
08-03-2000,9.743726634534166,10.233244395671157,9.743726634534166,10.02345085144043,1631383,0.0,0.0
09-03-2000,9.976830830612748,10.07007122039795,9.883589677725476,10.07007122039795,830495,0.0,0.0
10-03-2000,10.04676342010498,10.256556244877764,10.000142453221153,10.04676342010498,970377,0.0,0.0
13-03-2000,9.97682967961682,10.209932916493639,9.95351920330874,10.140002250671387,937981,0.0,0.0
14-03-2000,10.046760884885162,10.37310604451692,10.00013992976576,10.233243942260742,1116266,0.0,0.0
15-03-2000,10.070073495051084,10.60621234378797,9.930212115678977,10.419729232788086,1881754,0.0,0.0
16-03-2000,10.512969518705514,11.864970623822101,10.443038834926512,11.795039176940918,1739298,0.0,0.0
17-03-2000,11.841658409792984,12.004830998884383,11.701797062688435,11.818347930908203,1546638,0.0,0.0
20-03-2000,11.65517276057953,11.795034839811299,11.328828417773334,11.422069549560547,1213239,0.0,0.0
21-03-2000,11.375453624080617,11.841661015038826,11.375453624080617,11.60855770111084,782223,0.0,0.0
22-03-2000,11.678488275661296,11.958212536598069,11.352143050201004,11.445384979248047,1899990,0.0,0.0
23-03-2000,11.375453624080617,11.678489153150577,11.282212451129869,11.60855770111084,797670,0.0,0.0
24-03-2000,11.515314617378602,11.911590490541457,11.188968658447266,11.188968658447266,1090950,0.0,0.0
27-03-2000,11.561934765661428,11.561934765661428,11.305521011352539,11.305521011352539,862462,0.0,0.0
28-03-2000,11.095728571486735,11.445384257148703,11.095728571486735,11.352142333984375,931544,0.0,0.0
29-03-2000,11.349339114617477,11.81638959733291,11.232575729455133,11.676274299621582,1408044,0.025636,0.0
30-03-2000,11.72298366284129,11.933156285337827,11.512810275861057,11.606220245361328,876407,0.0,0.0
31-03-2000,11.60621681982374,12.096619970563875,11.489454201289586,11.769684791564941,1039459,0.0,0.0
03-04-2000,11.793036468156973,12.166676968679447,11.746331118910387,12.049914360046387,1081295,0.0,0.0
04-04-2000,11.95650072699024,12.516960922139688,11.933148059591687,12.306788444519043,1456959,0.0,0.0
05-04-2000,12.306788176556761,12.423550746524027,12.119967605919243,12.14332103729248,691900,0.0,0.0
06-04-2000,12.283440920854439,12.563671518018293,12.260088243676869,12.470261573791504,728587,0.0,0.0
07-04-2000,12.376854315738244,12.587026926983574,11.886450282026384,12.003212928771973,822342,0.0,0.0
10-04-2000,11.90979826136833,12.190029591165892,11.863093676804906,12.073266983032227,578622,0.0,0.0
11-04-2000,11.979857208688355,12.353496948096721,11.979857208688355,12.260087013244629,700696,0.0,0.0
12-04-2000,12.423558482805351,12.680436449590596,12.283443158696706,12.400206565856934,732449,0.0,0.0
13-04-2000,12.330149580275489,12.470264916414981,11.83974552154541,11.83974552154541,791019,0.0,0.0
14-04-2000,11.909800497331206,12.049916570777281,11.349340025964647,11.442749977111816,923606,0.0,0.0
17-04-2000,11.676276395885491,11.722982522819153,11.069110506453095,11.139167785644531,950639,0.0,0.0
18-04-2000,11.13916151368475,11.536155342013506,11.02239970227021,11.325982093811035,1021867,0.0,0.0
19-04-2000,11.255930185286038,11.55951272061466,11.255930185286038,11.396044731140137,671090,0.0,0.0
20-04-2000,11.44274891592522,11.559511535151644,11.349338973440775,11.48945426940918,584629,0.0,0.0
24-04-2000,11.512810275861057,11.816392867857866,11.489457592365063,11.606220245361328,936050,0.0,0.0
25-04-2000,11.582863198332792,11.76968383143738,11.442747914625205,11.512805938720703,933261,0.0,0.0
26-04-2000,11.466101076127197,11.95650417498573,11.466101076127197,11.816388130187988,567895,0.0,0.0
27-04-2000,11.629565316772375,12.026558382902948,11.629565316772375,11.886443138122559,924250,0.0,0.0
28-04-2000,11.909802506297234,12.073271286225182,11.81639253939351,11.95650863647461,1448592,0.0,0.0
01-05-2000,11.956505307798938,12.446908453120475,11.956505307798938,12.330145835876465,865251,0.0,0.0
02-05-2000,12.400206624413416,12.703789191012707,12.236738618100793,12.376853942871094,1134716,0.0,0.0
03-05-2000,12.4702646011706,12.587027250921173,11.909802506297234,11.95650863647461,723653,0.0,0.0
04-05-2000,11.956504374898563,12.283439524776144,11.88644635132832,12.073266983032227,685893,0.0,0.0
05-05-2000,11.956509528545581,12.04991950241859,11.933156843956395,11.979862213134766,908803,0.0,0.0
08-05-2000,11.979858645833174,12.213383893219596,11.933153290562487,12.119973182678223,754761,0.0,0.0
09-05-2000,12.143321301695504,12.493609019224305,12.07326329949984,12.306788444519043,878338,0.0,0.0
10-05-2000,12.330143907335069,12.610374450683594,12.260085889256267,12.610374450683594,1058768,0.0,0.0
11-05-2000,12.563673866242405,12.77384647115604,12.283443216701805,12.376853942871094,779219,0.0,0.0
12-05-2000,12.470261715510969,13.077427506610519,12.470261715510969,12.984018325805664,1440225,0.0,0.0
15-05-2000,13.030721975519368,13.544479343350385,12.960664708621312,13.474420547485352,1648761,0.0,0.0
16-05-2000,13.31095122083274,13.731297837484028,13.264247400286438,13.661240577697754,1358270,0.0,0.0
17-05-2000,13.49777709353971,13.637891659561705,13.357660998550386,13.381012916564941,789303,0.0,0.0
18-05-2000,13.381012916564941,13.591186294565263,13.240898350542947,13.381012916564941,1281034,0.0,0.0
19-05-2000,13.287602083213624,13.848063336385962,13.264250168067752,13.82470989227295,1354623,0.0,0.0
22-05-2000,13.988178247559174,14.01153169227716,13.334307787897695,13.521127700805664,1556722,0.0,0.0
23-05-2000,13.521126478891219,13.521126478891219,13.240895870370327,13.310953140258789,531851,0.0,0.0
24-05-2000,13.451070556138124,13.894769191480224,13.427718640158938,13.778006553649902,1156385,0.0,0.0
25-05-2000,13.707951963281213,13.778009253916057,13.217547870902303,13.334310531616211,738671,0.0,0.0
26-05-2000,13.334298214816089,13.544471421552565,13.217535661954953,13.287592887878418,478859,0.0,0.0
30-05-2000,13.240896387690562,13.754652268556734,13.194192558584902,13.731300354003906,1275671,0.0,0.0
31-05-2000,13.684589086490902,13.70794251992608,13.497769263841692,13.544474601745605,981533,0.0,0.0
01-06-2000,13.49777709353971,13.49777709353971,13.287603715539388,13.381012916564941,1034096,0.0,0.0
02-06-2000,13.357657926332934,13.614536610248441,13.240895305180514,13.474420547485352,1172047,0.0,0.0
05-06-2000,13.614531844118254,13.684589086490902,13.404358588033865,13.544474601745605,798313,0.0,0.0
06-06-2000,13.404360945880505,13.684591493630505,13.334303691184683,13.591180801391602,612090,0.0,0.0
07-06-2000,13.474421649087267,13.89476834277502,13.474421649087267,13.731300354003906,945490,0.0,0.0
08-06-2000,13.778006553649902,13.848063830554658,13.381011750266175,13.778006553649902,1233621,0.0,0.0
09-06-2000,13.707949036334712,14.104942303788764,13.661243676228263,14.034883499145508,824702,0.0,0.0
12-06-2000,14.104944717961422,14.198353925194871,13.59118719782401,13.643730163574219,949781,0.0,0.0
13-06-2000,13.49777856240918,13.59118777359981,13.310957082092932,13.334310531616211,684820,0.0,0.0
14-06-2000,13.404361520553262,13.684592080317326,13.404361520553262,13.497772216796875,1033023,0.0,0.0
15-06-2000,13.474425112885902,13.684598513757933,13.334310531616211,13.334310531616211,986253,0.0,0.0
16-06-2000,13.31095225429779,13.521125578941334,13.030721664428711,13.030721664428711,1812457,0.0,0.0
19-06-2000,13.100781008379803,13.614536856537775,13.100781008379803,13.451068878173828,822986,0.0,0.0
20-06-2000,13.334307665644909,13.521127576840058,13.10078239440918,13.10078239440918,1212595,0.0,0.0
21-06-2000,13.100779395884778,13.497772571914608,13.054074046534184,13.077425956726074,574760,0.0,0.0
22-06-2000,13.053101173956515,13.310421025986301,12.95953157179438,13.006317138671875,724511,0.027966,0.0
23-06-2000,13.099879843248129,13.263628475303035,13.053094301005007,13.193450927734375,345199,0.0,0.0
26-06-2000,13.333806022871695,13.474162649601062,13.193450927734375,13.193450927734375,723009,0.0,0.0
27-06-2000,13.240238821607997,13.825054374537403,13.193453271055182,13.637913703918457,806037,0.0,0.0
28-06-2000,13.825062752340374,14.035597091612878,13.333816471235611,13.485868453979492,954071,0.0,0.0
29-06-2000,13.450777235534591,13.544346834280525,13.170063844518403,13.240242958068848,485296,0.0,0.0
30-06-2000,13.099881814870102,13.68469888354004,13.099881814870102,13.497556686401367,958362,0.0,0.0
03-07-2000,13.544338323618184,13.801658004565002,13.357197712124393,13.567731857299805,290276,0.0,0.0
05-07-2000,13.825054651895066,13.942017764827456,13.614520435979824,13.754877090454102,619170,0.0,0.0
06-07-2000,13.84845596655278,14.550236647262395,13.801671915219735,14.129169464111328,2324141,0.0,0.0
07-07-2000,14.22272619372705,14.66718653086777,14.082371103888923,14.573616981506348,1861372,0.0,0.0
10-07-2000,14.643803069133451,14.713980654991786,14.40987676187708,14.55023193359375,1846998,0.0,0.0
11-07-2000,14.59701590978642,15.111654035955745,14.503444784449192,14.994690895080566,1862445,0.0,0.0
12-07-2000,14.971288282838529,14.994681815804416,14.667184607016312,14.924504280090332,1677295,0.0,0.0
13-07-2000,14.854333993522138,14.901118019101666,14.503443080527926,14.784154891967773,620028,0.0,0.0
14-07-2000,14.713982578777228,15.04148006439209,14.573627388709763,15.04148006439209,1069924,0.0,0.0
17-07-2000,15.041467798500804,15.415749021193689,14.807541651419793,15.205216407775879,1306780,0.0,0.0
18-07-2000,15.298798574217406,15.556116909981812,15.088264276524386,15.462547302246094,748325,0.0,0.0
19-07-2000,15.34557148338775,15.485928090591457,15.088253334235372,15.205216407775879,718074,0.0,0.0
20-07-2000,15.22861725158383,15.345580393033146,15.064868547236241,15.322188377380371,636548,0.0,0.0
21-07-2000,15.252004260197085,15.50932244843453,15.205218717356075,15.485930442810059,751543,0.0,0.0
24-07-2000,15.485933899846081,15.532719453131364,15.158436558441512,15.345577239990234,723223,0.0,0.0
25-07-2000,15.252011040944918,15.532722891197936,15.252011040944918,15.439151763916016,519837,0.0,0.0
26-07-2000,15.345575789495115,15.719858648806989,15.275398231996721,15.649681091308594,1167970,0.0,0.0
27-07-2000,15.556114238024447,15.83682607620172,15.556114238024447,15.719862937927246,1412764,0.0,0.0
28-07-2000,15.719855929562195,15.860211020280143,14.339690900603703,14.503437995910645,1259795,0.0,0.0
31-07-2000,14.4800534580002,15.111654755101876,14.409875876453965,14.877728462219238,1121200,0.0,0.0
01-08-2000,14.971297659099154,15.485937327556977,14.901120079434085,15.439151763916016,693187,0.0,0.0
02-08-2000,15.345576007805635,15.345576007805635,14.971293143169108,15.228612899780273,520266,0.0,0.0
03-08-2000,15.2520095104043,15.485935773541835,15.158438392512249,15.181830406188965,437882,0.0,0.0
04-08-2000,15.205222573127866,15.41575527191162,14.971294799602935,15.415755271911621,422864,0.0,0.0
07-08-2000,15.345580393033146,15.41575797158419,15.205225235931055,15.322188377380371,304651,0.0,0.0
08-08-2000,15.345571025966619,15.345571025966619,14.78414767707038,14.924504280090332,708420,0.0,0.0
09-08-2000,14.830940279430434,15.579504590840079,14.737369166157034,15.532720565795898,649206,0.0,0.0
10-08-2000,15.532711499419007,15.532711499419007,15.111643267056941,15.251999855041504,658861,0.0,0.0
11-08-2000,15.322181808662563,15.532715985651066,15.181825180139539,15.485930442810059,568753,0.0,0.0
14-08-2000,15.48593545594603,15.48593545594603,14.713977578149915,14.901118278503418,1042463,0.0,0.0
15-08-2000,14.901112371631271,15.181824076682346,14.760757284901711,14.947897911071777,1280605,0.0,0.0
16-08-2000,14.971299044282834,15.041478162033803,14.36309125545561,14.409876823425293,784368,0.0,0.0
17-08-2000,14.597014194872054,14.971295589063494,14.433265510566098,14.784154891967773,792735,0.0,0.0
18-08-2000,14.80754324511953,14.830935249708523,14.292903828241723,14.503437995910645,687824,0.0,0.0
21-08-2000,14.50344502022239,15.228617424392784,14.433267440874994,15.111654281616211,1058339,0.0,0.0
22-08-2000,15.345578514847467,15.392364072019532,14.690585309216182,14.784154891967773,896145,0.0,0.0
23-08-2000,14.784160173810962,15.135049680572706,14.66719700489038,15.04148006439209,737383,0.0,0.0
24-08-2000,15.04147540260713,15.04147540260713,14.597014885822757,14.667192459106445,671304,0.0,0.0
25-08-2000,14.59701825320012,14.807552553211824,14.363091933895099,14.760766983032227,736311,0.0,0.0
28-08-2000,14.713977708638307,14.830940838845585,14.316302759615049,14.386480331420898,322672,0.0,0.0
29-08-2000,14.409870521174055,14.924508480574518,14.409870521174055,14.830937385559082,654355,0.0,0.0
30-08-2000,14.877729376389825,14.971298980336643,14.55023193359375,14.55023193359375,630112,0.0,0.0
31-08-2000,14.62040745744755,15.018083961608118,14.573623427868815,14.790003776550293,633330,0.0,0.0
01-09-2000,14.877725948467498,14.971295530855294,14.456657467148569,14.620406150817871,611447,0.0,0.0
05-09-2000,14.830935918783812,15.696464633095513,14.78415037590317,15.626285552978516,1305492,0.0,0.0
06-09-2000,15.696468763688522,15.766646330680977,14.924510931994092,15.064866065979004,1172261,0.0,0.0
07-09-2000,14.690583895832855,14.830939022252922,14.012195679494567,14.71397590637207,2476037,0.0,0.0
08-09-2000,14.690580348158543,14.690580348158543,14.246120002508471,14.456652641296387,1584612,0.0,0.0
11-09-2000,14.456665481409544,14.456665481409544,14.03559829825848,14.129169464111328,1393240,0.0,0.0
12-09-2000,14.035587027541322,14.386476320331818,13.965409475301652,14.058979034423828,1231046,0.0,0.0
13-09-2000,14.058979034423828,14.152550125138154,13.98880148218416,14.058979034423828,688468,0.0,0.0
14-09-2000,13.848451248835186,13.871844798125665,13.708096079463738,13.801667213439941,1686306,0.0,0.0
15-09-2000,13.848444846112672,14.129158118255647,13.825052839230166,14.058979034423828,1825329,0.0,0.0
18-09-2000,13.988811285952327,14.058988887374513,13.801670504962091,13.871848106384277,1404826,0.0,0.0
19-09-2000,13.84845596655278,14.129169464111328,13.84845596655278,14.129169464111328,899363,0.0,0.0
20-09-2000,14.222738365779165,14.222738365779165,14.012204019251248,14.082383155822754,636763,0.0,0.0
21-09-2000,14.08143686057046,14.386027917650656,14.08143686057046,14.268877983093262,1027874,0.027966,0.0
22-09-2000,14.315740317225544,14.550040245056152,14.034580097020992,14.550040245056152,1208304,0.0,0.0
25-09-2000,14.714048219774188,14.995206833030288,14.690617312643711,14.878058433532715,767205,0.0,0.0
26-09-2000,14.784348065009354,14.854637766779158,13.847146416599522,13.894006729125977,2216226,0.0,0.0
27-09-2000,14.15172949301629,14.15172949301629,13.706559082643741,13.847138404846191,1186850,0.0,0.0
28-09-2000,14.058014556455454,14.526614530324139,13.82371456952111,13.940864562988281,1048685,0.0,0.0
29-09-2000,13.847139056438849,13.917430254886577,13.542549487974819,13.659699440002441,1290689,0.0,0.0
02-10-2000,13.659693970070746,13.659693970070746,13.027084175638093,13.331673622131348,1623016,0.0,0.0
03-10-2000,13.308250370499268,13.448829707625732,13.12080920894527,13.3785400390625,1324158,0.0,0.0
04-10-2000,13.355109126848733,13.729989915917695,13.12080920894527,13.3785400390625,2039443,0.0,0.0
05-10-2000,13.401973365807704,14.034583637338327,13.401973365807704,13.940864562988281,1370499,0.0,0.0
06-10-2000,14.24544695151383,14.24544695151383,13.425395882725606,13.448826789855957,932832,0.0,0.0
09-10-2000,13.495687484741211,13.6831270773497,13.167667047147292,13.495687484741211,634188,0.0,0.0
10-10-2000,13.495684305041783,14.10486475503965,13.401963763799529,13.96428394317627,865465,0.0,0.0
11-10-2000,14.034581543608764,14.198593350842314,13.612841936851481,13.729991912841797,1457174,0.0,0.0
12-10-2000,13.823707497593245,14.034576457534188,13.37853713654231,13.448826789855957,701555,0.0,0.0
13-10-2000,13.35510477434335,14.19858665836268,13.214525483032483,14.081435203552246,1178698,0.0,0.0
16-10-2000,13.987719777783498,14.10486972862593,13.51911844037484,13.753419876098633,795524,0.0,0.0
17-10-2000,13.917427925213623,13.917427925213623,12.863076999416505,13.027087211608887,1439367,0.0,0.0
18-10-2000,13.073942910453724,13.472254428693232,12.79278359838745,13.331673622131348,2008978,0.0,0.0
19-10-2000,13.167666932240094,13.565977021831513,13.167666932240094,13.191096305847168,988613,0.0,0.0
20-10-2000,13.214531658563992,13.214531658563992,12.839650816478171,13.07395076751709,2528386,0.0,0.0
23-10-2000,13.16766736077946,13.82370825159311,13.16766736077946,13.683127403259277,1807522,0.0,0.0
24-10-2000,13.82370270323207,14.19858328095261,13.82370270323207,13.987712860107422,1238984,0.0,0.0
25-10-2000,13.987719586748936,14.175159198729123,13.753419688263977,13.91742992401123,907301,0.0,0.0
26-10-2000,13.940857431128892,13.940857431128892,13.308247483228662,13.448826789855957,1443658,0.0,0.0
27-10-2000,13.519107948745244,14.76089769120368,13.4956785903749,14.386018753051758,1766974,0.0,0.0
30-10-2000,14.573466068357112,14.596896973380192,14.19858692837347,14.292305946350098,836073,0.0,0.0
31-10-2000,14.386026652836582,15.276367304425333,14.386026652836582,15.182646751403809,2145212,0.0,0.0
01-11-2000,15.112364680355501,15.29980434633427,14.315742648357203,14.831204414367676,1815031,0.0,0.0
02-11-2000,14.831194022193356,14.995202656229814,14.503173686043892,14.737473487854004,724296,0.0,0.0
03-11-2000,14.643757032421462,15.04206864729124,14.643757032421462,14.878058433532715,398191,0.0,0.0
06-11-2000,14.784344114363146,14.924923480337384,14.573473531362438,14.831204414367676,543866,0.0,0.0
07-11-2000,14.737475895414907,14.760905265808105,14.38602613528579,14.760905265808105,639337,0.0,0.0
08-11-2000,14.643761878617616,14.807772146653583,14.456322229736172,14.784342765808105,474354,0.0,0.0
09-11-2000,14.85462274668912,14.995202008083538,14.479742159573659,14.948343276977539,773856,0.0,0.0
10-11-2000,14.854624403883834,14.971774312794597,14.526604045318347,14.596895217895508,1147160,0.0,0.0
13-11-2000,14.64376151307296,15.159221685159174,14.64376151307296,15.042073249816895,834357,0.0,0.0
14-11-2000,15.112357065021499,15.721537590026855,14.92491595945765,15.721537590026855,1831551,0.0,0.0
15-11-2000,15.604385078335616,15.674676255194898,15.04206640173067,15.276366233825684,1391095,0.0,0.0
16-11-2000,15.323227428313677,15.557527274495238,15.229506876225626,15.346656799316406,712711,0.0,0.0
17-11-2000,15.370086284113926,15.74496696120305,15.323227541761542,15.721537590026855,1245635,0.0,0.0
20-11-2000,15.604385078335616,15.604385078335616,15.229505960598987,15.276366233825684,697049,0.0,0.0
21-11-2000,15.299797238826876,15.674677930673264,15.065497381687372,15.651247024536133,569611,0.0,0.0
22-11-2000,15.510667433309656,15.627817359684864,14.760906063662011,14.92491626739502,1055979,0.0,0.0
24-11-2000,15.112358957827139,15.32322946097847,14.760907607895332,15.252938270568848,665941,0.0,0.0
27-11-2000,15.159223535221916,15.27637505293995,14.971783868143909,15.112364768981934,850233,0.0,0.0
28-11-2000,15.182643325514947,15.487234287086162,15.06549342769163,15.37008285522461,547728,0.0,0.0
29-11-2000,15.229507254024226,15.674677586427963,15.229507254024226,15.463807106018066,836287,0.0,0.0
30-11-2000,15.370096894680275,15.557538129641985,15.065507188926949,15.534107208251953,966944,0.0,0.0
01-12-2000,15.627831358879863,15.862131421513027,15.416960688894022,15.698121070861816,699195,0.0,0.0
04-12-2000,15.276364185526637,15.510663986206055,15.042064384847219,15.510663986206055,1522824,0.0,0.0
05-12-2000,15.557535957879184,16.119854982148173,15.41695505128237,16.00270652770996,2052530,0.0,0.0
06-12-2000,15.93241024017334,16.30728943436272,15.698108826256497,15.93241024017334,1894841,0.0,0.0
07-12-2000,15.838688137478645,15.908977787812768,15.604386746300504,15.651247024536133,844011,0.0,0.0
08-12-2000,15.39352683001319,15.83869743347168,15.229516526947457,15.83869743347168,1228257,0.0,0.0
11-12-2000,15.651249440033725,15.74497001096912,15.393520171019706,15.557530403137207,1102964,0.0,0.0
12-12-2000,15.4169529793762,16.21357340758093,15.252942710741202,15.862123489379883,1588689,0.0,0.0
13-12-2000,15.90897720222418,15.90897720222418,14.995205645360757,15.182646751403809,1556078,0.0,0.0
14-12-2000,15.18265063674751,15.557531410729576,14.854630151268076,15.487241744995117,1388520,0.0,0.0
15-12-2000,15.229509717273968,15.252939092647422,14.85462897302674,14.9014892578125,2281447,0.0,0.0
18-12-2000,15.08892832825517,15.604388374555999,14.901488729792721,15.393519401550293,1001914,0.0,0.0
19-12-2000,15.29979296450179,15.487234025078626,14.92491237738633,14.948343276977539,1086444,0.0,0.0
20-12-2000,15.135787796688533,15.463808226871038,14.948348208315123,15.299798011779785,1437436,0.0,0.0
21-12-2000,15.04207254796299,15.159220977839194,14.386031522806006,14.550040245056152,2461877,0.0,0.0
22-12-2000,14.620327659329687,14.948348086846739,14.245446951590385,14.878058433532715,2288527,0.0,0.0
26-12-2000,14.971778690304777,15.510669656088144,14.831199372124056,15.135788917541504,1123775,0.0,0.0
27-12-2000,15.181776933566857,15.463355502279459,15.1348484523828,15.322566986083984,1365779,0.027966,0.0
28-12-2000,15.416430530186679,15.721473408925236,15.205246171501985,15.674543380737305,1470261,0.0,0.0
29-12-2000,15.95613237083746,16.30810393602115,15.768412154309024,15.862272262573242,1406113,0.0,0.0
02-01-2001,15.533754731976995,15.744939089295121,15.392964648324247,15.439894676208496,1161105,0.0,0.0
03-01-2001,15.205244148372692,16.80085567652676,15.205244148372692,16.77739143371582,3188534,0.0,0.0
04-01-2001,16.707000890158472,17.410946767140004,16.61314082536541,17.176298141479492,8194029,0.0,0.0
05-01-2001,17.176290682811096,17.176290682811096,16.660063623261063,16.847782135009766,3759646,0.0,0.0
08-01-2001,17.035503988377794,17.575196927961436,17.035503988377794,17.52826690673828,3689491,0.0,0.0
09-01-2001,17.246689909498528,17.575198552096545,17.246689909498528,17.481338500976562,4504324,0.0,0.0
10-01-2001,17.293622822845418,17.38748288963868,16.777395528126807,16.824325561523438,3808777,0.0,0.0
11-01-2001,16.82432116285933,17.152829774426074,16.73046112060547,16.73046112060547,2078704,0.0,0.0
12-01-2001,16.730464118524104,17.05897278895606,16.730464118524104,16.941648483276367,833069,0.0,0.0
16-01-2001,16.753923841364447,17.152828216552734,16.566205310227677,17.152828216552734,1979800,0.0,0.0
17-01-2001,17.15282928276471,17.246687786006483,16.965109203637716,16.988574981689453,1673862,0.0,0.0
18-01-2001,17.08243531962194,17.223225394088345,16.91818100090541,17.035505294799805,849589,0.0,0.0
19-01-2001,17.10590064143229,17.10590064143229,16.847786279993837,16.871252059936523,1121200,0.0,0.0
22-01-2001,16.800852980524414,17.08243153068025,16.753922966111517,17.01203727722168,793164,0.0,0.0
23-01-2001,16.91817615236677,17.950631793599143,16.91817615236677,17.903701782226562,2418969,0.0,0.0
24-01-2001,17.833309373696938,17.833309373696938,17.340546507914713,17.50480079650879,1558438,0.0,0.0
25-01-2001,17.364018542287532,17.645597229656097,17.129369892200774,17.57520294189453,1406542,0.0,0.0
26-01-2001,17.575196081700984,17.59866185934355,17.29361750424206,17.364011764526367,1303347,0.0,0.0
29-01-2001,17.13875676116593,17.360263709523906,17.059914237356917,17.349000930786133,2417038,0.0,0.0
30-01-2001,17.318962702140656,17.356507339582418,17.138753665915047,17.341489791870117,1270951,0.0,0.0
31-01-2001,17.345244445804298,17.457875284725336,17.25138438915543,17.33022689819336,2129122,0.0,0.0
01-02-2001,17.33022242113486,17.33022242113486,17.011099232763616,17.26639747619629,1145229,0.0,0.0
02-02-2001,17.420334714869565,17.420334714869565,16.9923337776123,17.04865074157715,1276529,0.0,0.0
05-02-2001,17.048647612755165,17.0524008472729,16.714506807106336,16.890962600708008,1746378,0.0,0.0
06-02-2001,17.02610798840244,17.02610798840244,16.207653045654297,16.207653045654297,4902086,0.0,0.0
07-02-2001,16.286501398821088,16.654430395574447,16.143833987122303,16.583097457885742,1939466,0.0,0.0
08-02-2001,16.958539891934873,17.213836618527083,16.782082587385414,16.988574981689453,3899743,0.0,0.0
09-02-2001,16.92100125463073,17.10871986392184,16.631913029273708,16.63566780090332,1148447,0.0,0.0
12-02-2001,16.635661748019682,16.883452004259322,16.57559156909149,16.71450424194336,1138149,0.0,0.0
13-02-2001,16.80837471853012,16.969813040571733,16.605638506909987,16.800865173339844,1005133,0.0,0.0
14-02-2001,16.78208410301799,16.8459090585911,16.650682493876644,16.691980361938477,1090521,0.0,0.0
15-02-2001,16.744545226260975,16.782088333147147,16.61689681926129,16.65443992614746,1432287,0.0,0.0
16-02-2001,16.744541953731662,16.857172788700023,16.275244759600906,16.37285804748535,1152309,0.0,0.0
20-02-2001,16.279000453660867,16.444195032864446,16.03121165749987,16.049983978271484,1123131,0.0,0.0
21-02-2001,16.049984145978225,16.06875646694599,15.58068687603948,15.62949275970459,1330808,0.0,0.0
22-02-2001,15.629485572953483,15.76089022298315,15.073838032911983,15.362924575805664,1704327,0.0,0.0
23-02-2001,15.362926424777335,15.362926424777335,14.98373458062041,15.137664794921875,1619797,0.0,0.0
26-02-2001,14.735940160940642,15.768394019134057,14.735940160940642,15.584428787231445,2071410,0.0,0.0
27-02-2001,15.468049445075012,16.188890050279316,15.468049445075012,16.11380386352539,1761396,0.0,0.0
28-02-2001,16.117549635517896,16.18137455466367,15.768393037106069,16.023691177368164,1975938,0.0,0.0
01-03-2001,15.843493147559922,16.03121174736175,15.39296666444891,15.603212356567383,1904710,0.0,0.0
02-03-2001,15.693311540213324,15.693311540213324,15.205242141787272,15.404223442077637,1509308,0.0,0.0
05-03-2001,15.404230111103123,15.580687476889464,15.212756731550137,15.460545539855957,1134287,0.0,0.0
06-03-2001,15.46054255730031,15.805946142711948,15.23903565662356,15.392964363098145,1978727,0.0,0.0
