Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27-04-2001,25.515860408655985,26.30392074584961,25.467809555747746,26.30392074584961,1658504,0.0,0.0
30-04-2001,26.308731247191048,26.553800121895165,25.631193054284292,26.068470001220703,1794054,0.0,0.0
01-05-2001,25.66001370718282,26.092487497430923,25.434168492018678,25.919498443603516,1817886,0.0,0.0
02-05-2001,25.948329485167893,26.212617217244848,25.419751709654896,25.448583602905273,2568267,0.0,0.0
03-05-2001,25.611962508156747,25.68403993129748,24.795070407287298,25.20832061767578,1861388,0.0,0.0
04-05-2001,25.20831591432402,25.386110248225126,24.852729557880505,25.107406616210938,2003243,0.0,0.0
07-05-2001,25.131445425118038,25.46781299773352,24.799883169578774,25.29962921142578,1652578,0.0,0.0
08-05-2001,25.227544276645006,25.51585861931399,25.107413685759486,25.46780776977539,2205875,0.0,0.0
09-05-2001,25.371718492403325,25.885880725341487,25.083403956048006,25.42938232421875,1548803,0.0,0.0
10-05-2001,25.578325444423974,25.88586102399026,25.52066165649562,25.655210494995117,1144422,0.0,0.0
11-05-2001,25.66001737866603,25.698459909763475,24.99689527403257,25.126636505126953,1610967,0.0,0.0
14-05-2001,24.867149054605196,25.371700286865234,24.751823785087232,25.371700286865234,1771736,0.0,0.0
15-05-2001,25.366906132166182,25.65041527051185,25.10742358374138,25.347684860229492,1370129,0.0,0.0
16-05-2001,25.371707983858915,26.770036835330917,25.227550775388803,26.717178344726562,2248116,0.0,0.0
17-05-2001,26.66911796927859,26.7892485586683,26.212619880510232,26.688339233398438,2519595,0.0,0.0
18-05-2001,26.62106439003231,26.818077704336027,26.380800924535432,26.774829864501953,1888750,0.0,0.0
21-05-2001,26.669125474154605,27.389913836046336,26.669125474154605,27.284196853637695,1451459,0.0,0.0
22-05-2001,27.26978516992412,27.461995583938528,26.765236011256764,26.87095069885254,1566078,0.0,0.0
23-05-2001,26.909384013217338,27.173671797228454,26.548989899486152,26.64509391784668,1352224,0.0,0.0
24-05-2001,26.64509466407049,27.029515370997803,26.510548110053815,26.928606033325195,1701880,0.0,0.0
25-05-2001,27.101578362007746,27.389894894191194,26.88534385206813,26.90937042236328,1093859,0.0,0.0
29-05-2001,26.909383313410995,26.97185011474499,26.621068954467773,26.621068954467773,1009124,0.0,0.0
30-05-2001,26.625873831039893,26.93340947704438,26.313532868336598,26.332754135131836,1099911,0.0,0.0
31-05-2001,26.332761082512363,26.400035534044726,25.82340431213379,25.82340431213379,1826712,0.0,0.0
01-06-2001,25.996387224114134,26.717175501108198,25.833008763722386,26.260677337646484,1243910,0.0,0.0
04-06-2001,26.323140586281834,26.861329062861767,26.323140586281834,26.563404083251953,914176,0.0,0.0
05-06-2001,26.38080839860742,27.413935352274557,26.38080839860742,27.34185791015625,1442128,0.0,0.0
06-06-2001,27.343299064930452,27.4636475197322,26.967809292531733,27.030391693115234,1613237,0.081686,0.0
07-06-2001,26.982248649995896,27.107413438475927,26.630831382839293,26.71748161315918,2238281,0.0,0.0
08-06-2001,26.717485712158314,26.72229974322304,26.2794158319222,26.308300018310547,876096,0.0,0.0
11-06-2001,26.46234669683046,26.476788790024628,26.11574109127284,26.308300018310547,1260806,0.0,0.0
12-06-2001,26.308291304898336,26.308291304898336,25.850965451871495,26.048336029052734,1536698,0.0,0.0
13-06-2001,26.115741197650745,26.115741197650745,25.6728572845459,25.6728572845459,1238740,0.0,0.0
14-06-2001,25.692120756627812,25.70174882155003,24.618605411112174,24.791908264160156,2482145,0.0,0.0
15-06-2001,24.743760296590104,25.518807705668966,24.743760296590104,25.071109771728516,3266697,0.0,0.0
18-06-2001,25.16738832916804,25.44178344110897,25.12887608453043,25.14331817626953,1249962,0.0,0.0
19-06-2001,25.369576597909248,25.754692117365725,25.09999318718346,25.196273803710938,1335579,0.0,0.0
20-06-2001,25.29737012806837,26.067603604094476,25.02778899034711,25.124067306518555,2433347,0.0,0.0
21-06-2001,25.124052762628477,25.69691292755495,25.056658674987215,25.152936935424805,1481343,0.0,0.0
22-06-2001,25.201093693774183,25.39846437244177,24.79190560949875,24.840045928955078,1953688,0.0,0.0
25-06-2001,24.844863022945386,25.44179379556682,24.844863022945386,24.8881893157959,1478191,0.0,0.0
26-06-2001,24.892981695808032,25.282913397458106,24.883355953759423,25.152936935424805,1834278,0.0,0.0
27-06-2001,25.104813054861527,25.34551233659149,24.840045928955078,24.840045928955078,1531402,0.0,0.0
28-06-2001,24.840038444770688,25.321434547636596,24.796712170313988,24.907432556152344,1976889,0.0,0.0
29-06-2001,25.027781629846473,25.273292537433903,23.862802537471705,23.925382614135742,2585667,0.0,0.0
02-07-2001,24.21422800165599,25.15295022002431,24.21422800165599,24.868927001953125,1839574,0.0,0.0
03-07-2001,25.321441191647406,25.321441191647406,24.91706715505114,24.941137313842773,1170902,0.0,0.0
05-07-2001,24.941143154270634,25.051863595087788,24.825608680567857,24.883377075195312,1126391,0.0,0.0
06-07-2001,24.401977378168354,24.695628712711734,24.262370443680428,24.599348068237305,1808681,0.0,0.0
09-07-2001,24.647479967825056,25.51399389422675,24.647479967825056,25.422527313232422,1967685,0.0,0.0
10-07-2001,25.658415540437485,25.658415540437485,25.08555278026046,25.24922752380371,1796324,0.0,0.0
11-07-2001,25.128878143418078,25.350321252676842,24.97964549877126,25.071109771728516,1682210,0.0,0.0
12-07-2001,24.960388673786188,25.98094931832891,24.945946581269446,25.899110794067383,1776023,0.0,0.0
13-07-2001,25.514000721363164,25.8269081616023,25.36958208091061,25.7498836517334,1157788,0.0,0.0
16-07-2001,25.68249164666761,25.706559492441887,25.436978316693104,25.538070678710938,952634,0.0,0.0
17-07-2001,25.465850000444156,25.889477685025415,25.374383432336952,25.86540985107422,1154888,0.0,0.0
18-07-2001,25.86541735254182,25.86541735254182,25.157764014155838,25.562135696411133,1446163,0.0,0.0
19-07-2001,25.562140627316474,25.971328735351562,25.562140627316474,25.971328735351562,1368111,0.0,0.0
20-07-2001,25.899115611005747,25.903929642740017,25.58620817938149,25.658418655395508,1006602,0.0,0.0
23-07-2001,25.61026573053056,25.668034082903343,24.936310881716505,24.979637145996094,1329401,0.0,0.0
24-07-2001,24.936325519487887,25.24923298075146,24.618604026034046,24.671558380126953,3593657,0.0,0.0
25-07-2001,24.67155712640961,24.864116088683243,24.65230099862708,24.840045928955078,2522873,0.0,0.0
26-07-2001,24.791904416484698,24.811160543340605,24.3056941600278,24.57046127319336,1573769,0.0,0.0
27-07-2001,24.647484904049012,24.738951503361626,24.45492595788973,24.551206588745117,1675653,0.0,0.0
30-07-2001,24.560838641072262,24.743767238306297,24.310511275740865,24.479000091552734,2220501,0.0,0.0
31-07-2001,24.55120982458257,24.844861156291618,24.454929181037446,24.52713966369629,1769970,0.0,0.0
01-08-2001,24.551206965996634,24.551206965996634,23.944645928941824,24.06499671936035,3906242,0.0,0.0
02-08-2001,24.069804568639288,24.0794326293998,23.05887208209116,23.270687103271484,5521496,0.0,0.0
03-08-2001,22.96259866340363,22.96259866340363,22.54859659393958,22.596736907958984,4217818,0.0,0.0
06-08-2001,22.601546856077576,23.434362560396476,22.596732825545356,23.082942962646484,3361771,0.0,0.0
07-08-2001,23.164781067348702,23.294757586835193,23.111829042699355,23.222549438476562,2008287,0.0,0.0
08-08-2001,23.131076027140896,23.43435522463181,23.020353359559888,23.159957885742188,2022031,0.0,0.0
09-08-2001,23.15995956778347,23.511379081049586,23.010726972712312,23.443984985351562,2483406,0.0,0.0
10-08-2001,23.443992062551974,23.6365486645751,23.159966559243134,23.342897415161133,1991642,0.0,0.0
13-08-2001,23.37178411862961,23.689505556421317,22.866317773860725,23.227365493774414,2393754,0.0,0.0
14-08-2001,22.933716743651726,23.448811207959526,22.933716743651726,23.395856857299805,3568060,0.0,0.0
15-08-2001,23.78097338125564,24.069812989571897,23.51620624881346,23.85799789428711,2534221,0.0,0.0
16-08-2001,23.877248713178975,24.166085941717387,23.732830098909766,24.0938777923584,1829486,0.0,0.0
17-08-2001,24.064985968269475,24.064985968269475,23.776146515856258,23.877241134643555,2114205,0.0,0.0
20-08-2001,23.882052513129246,24.190145733656937,23.780957905563756,24.12274932861328,1686371,0.0,0.0
21-08-2001,24.190161242022672,25.027791235391998,24.117950761753026,24.493440628051758,2287709,0.0,0.0
22-08-2001,24.599352112802546,24.8256093489663,24.41160945631285,24.608980178833008,1297499,0.0,0.0
23-08-2001,24.608970528367106,25.14813506798197,24.599342466112308,25.04222869873047,1632277,0.0,0.0
24-08-2001,25.008531701700043,25.716182734217274,24.994089607612818,25.57657814025879,1819525,0.0,0.0
27-08-2001,25.591016273914427,25.610272396384016,25.504366038352327,25.509180068969727,1389043,0.0,0.0
28-08-2001,25.528436077247374,25.600644220634287,25.268480740621804,25.364761352539062,2208144,0.0,0.0
29-08-2001,25.441783744040265,25.93280792236328,25.412899560218136,25.93280792236328,2413802,0.0,0.0
30-08-2001,25.513993899804493,25.7113645224702,25.124062053950727,25.14331817626953,2559566,0.0,0.0
31-08-2001,25.080743254389624,25.23960399531935,24.917068481445312,24.917068481445312,1772366,0.0,0.0
04-09-2001,25.032603053960177,25.24441581291866,24.864114263780948,24.98446273803711,2476471,0.0,0.0
05-09-2001,24.84004070099293,25.00852946807739,24.507877197756457,24.580087661743164,2330833,0.0,0.0
06-09-2001,24.503062884893975,24.503062884893975,23.92538612630058,24.069807052612305,3896154,0.0,0.0
07-09-2001,24.074625015258786,24.59934520434854,24.055368888605724,24.07462501525879,3481434,0.0,0.0
10-09-2001,23.68468869570162,24.633038864439957,23.612480549675706,24.546388626098633,3554694,0.0,0.0
17-09-2001,23.636154294013977,24.20535041174407,23.0090728815027,23.153783798217773,4352612,0.081686,0.0
18-09-2001,23.15378740544384,24.123352322653947,23.00907646618364,24.1088809967041,2557927,0.0,0.0
19-09-2001,24.03170152828857,24.03652530379319,22.454350140659734,23.587921142578125,3682552,0.0,0.0
20-09-2001,23.153788930324726,23.15861270595903,21.56196617338874,21.571611404418945,4344163,0.0,0.0
21-09-2001,19.777192633541123,22.189045393729067,19.777192633541123,21.219480514526367,5684156,0.0,0.0
24-09-2001,21.219474486858736,22.671409505658,21.219474486858736,21.71631622314453,3619506,0.0,0.0
25-09-2001,21.923734266639848,22.092564031082485,21.32077181658938,21.465482711791992,2656532,0.0,0.0
26-09-2001,22.189037430302452,22.189037430302452,21.176058938500056,21.34488868713379,2152285,0.0,0.0
27-09-2001,21.349716186523438,21.894793394485756,21.103706020614485,21.349716186523438,2901279,0.0,0.0
28-09-2001,21.513719803819182,22.772706178417646,21.513719803819182,22.690704345703125,2249125,0.0,0.0
01-10-2001,22.62316659815119,22.888469453697727,22.526693465289807,22.64728546142578,2742149,0.0,0.0
02-10-2001,22.912601843672018,23.366029780209406,22.74859579681906,23.24061393737793,2270813,0.0,0.0
03-10-2001,23.153785227263384,24.600896803967345,22.975307877577045,24.128173828125,2225671,0.0,0.0
04-10-2001,24.359710231823993,24.48030228241767,23.780866532783918,23.785690307617188,4136488,0.0,0.0
05-10-2001,23.785688753796208,23.79051252831436,23.115193376724747,23.5396785736084,2448478,0.0,0.0
08-10-2001,23.452859296174047,23.626512905560357,23.004255105358787,23.259910583496094,1647912,0.0,0.0
09-10-2001,23.515560549662254,23.964166955564117,23.033190041152704,23.245433807373047,1859118,0.0,0.0
10-10-2001,23.240618247676483,24.330775471799903,23.129673710776846,24.14747428894043,1636564,0.0,0.0
11-10-2001,24.16194058336649,24.552661749655172,23.85322359874459,24.335594177246094,2483028,0.0,0.0
12-10-2001,23.9255752444113,24.118523899656108,23.153782943669864,23.69886016845703,1899846,0.0,0.0
15-10-2001,23.58792114257813,23.776046067020143,23.394972442631484,23.587921142578125,1305569,0.0,0.0
16-10-2001,23.587925062240835,23.925584763197605,23.443214093293467,23.80499267578125,1304813,0.0,0.0
17-10-2001,23.80498820932758,24.311475345493452,23.491447448730472,23.49144744873047,2104748,0.0,0.0
18-10-2001,23.491444429346927,23.708509654021707,23.274376884434155,23.346731185913086,1499248,0.0,0.0
19-10-2001,23.467324564601693,23.78086527166069,23.284023450896175,23.626506805419922,1532915,0.0,0.0
22-10-2001,23.394967459335575,24.205349970303512,23.394967459335575,24.026872634887695,1589027,0.0,0.0
23-10-2001,24.118526278399358,24.914437529574634,24.012403231417302,24.128173828125,2110926,0.0,0.0
24-10-2001,24.118522016783206,24.456179236804314,24.118522016783206,24.2777042388916,1939692,0.0,0.0
25-10-2001,24.113698964831823,24.899962550896646,24.036518578352975,24.71666145324707,1681579,0.0,0.0
26-10-2001,24.6008823976439,25.08325264073496,24.53334958911175,24.78900718688965,2021400,0.0,0.0
29-10-2001,24.73113825676933,24.79384501444314,24.504423141479492,24.504423141479492,1852057,0.0,0.0
30-10-2001,24.48031195359665,24.653965595959793,24.306660631472443,24.600906372070312,2245216,0.0,0.0
31-10-2001,24.60089365791923,25.02537883084872,24.60089365791923,24.91925811767578,2088482,0.0,0.0
01-11-2001,24.914436287390547,25.560812805829368,24.60089557741577,25.517398834228516,2825749,0.0,0.0
02-11-2001,25.26656654404469,25.985299729321373,25.26656654404469,25.879179000854492,2687929,0.0,0.0
05-11-2001,25.874341843254324,26.240943908691406,25.874341843254324,26.240943908691406,3142747,0.0,0.0
06-11-2001,26.072123218762083,26.072123218762083,25.68622821584891,25.912940979003906,2215079,0.0,0.0
07-11-2001,25.888823530489802,26.04318199036022,25.80199559167893,25.961177825927734,2054437,0.0,0.0
08-11-2001,25.966006412276563,26.265075838683615,25.855061901251556,25.90812110900879,1790398,0.0,0.0
09-11-2001,25.951535510602195,26.289195144706348,25.830943447061646,26.212017059326172,938764,0.0,0.0
12-11-2001,26.21683212399229,26.47731360922297,25.87917489243156,26.395309448242188,2038675,0.0,0.0
13-11-2001,26.458031916756077,26.771572756524648,26.192728843179246,26.73780632019043,1901864,0.0,0.0
14-11-2001,27.20568496347787,27.20568496347787,26.588251307602786,26.935558319091797,2219745,0.0,0.0
15-11-2001,26.935562616798357,27.446875669726616,26.82461814162323,27.01274299621582,2555027,0.0,0.0
16-11-2001,27.012741823612398,27.032036917629178,26.54966652792181,26.617197036743164,1777032,0.0,0.0
19-11-2001,26.650961134614114,27.48063850402832,26.650961134614114,27.48063850402832,1918004,0.0,0.0
20-11-2001,27.2539325224606,27.4468811895707,27.09475027813641,27.15263557434082,2380009,0.0,0.0
21-11-2001,27.032047816268335,27.12369722956139,26.70403572621164,27.00310516357422,1172036,0.0,0.0
23-11-2001,26.868032941397427,27.42275765477808,26.868032941397427,27.321460723876953,470958,0.0,0.0
26-11-2001,27.22980884278405,27.345577094520998,27.09956926955029,27.33110809326172,1238992,0.0,0.0
27-11-2001,27.060982109208513,27.20569302014396,26.515904886073823,27.04168701171875,2702051,0.0,0.0
28-11-2001,27.041697585086833,27.041697585086833,26.679921326411737,26.74262809753418,1512740,0.0,0.0
29-11-2001,26.69920263086187,26.84391585639335,26.530375174883883,26.723323822021484,1294725,0.0,0.0
30-11-2001,26.771561028199507,26.940390815669264,26.612378789741616,26.75226593017578,1499122,0.0,0.0
03-12-2001,26.723319252649077,26.95003196007446,26.482132904907665,26.66061019897461,1851553,0.0,0.0
04-12-2001,26.660624929224774,27.249116323290743,26.467676208473094,27.056167602539062,1839070,0.0,0.0
05-12-2001,27.253919713891364,28.20418895855322,27.06579490987829,27.96782875061035,2454783,0.0,0.0
06-12-2001,27.90512259101343,28.88915834421535,27.750764177976098,28.652795791625977,2510768,0.0,0.0
07-12-2001,28.701050842594583,28.884352003747825,28.580458767180616,28.86988067626953,3194698,0.0,0.0
10-12-2001,28.74928066092939,28.821634958099686,28.073961512738066,28.184906005859375,1745887,0.0,0.0
11-12-2001,28.329623630361308,28.51774855994238,28.209031559689787,28.358566284179688,1786363,0.0,0.0
12-12-2001,28.39481185984978,28.762132652723633,28.201487329186854,28.757299423217773,1701880,0.091202,0.0
13-12-2001,28.737956450138405,28.74278967795318,28.157978411505344,28.206308364868164,1706293,0.0,0.0
14-12-2001,28.153155947497336,28.462477996336172,27.82933420967051,27.858333587646484,2305614,0.0,0.0
17-12-2001,28.032328145968393,28.626806108380315,27.98399584828097,28.472145080566406,1644760,0.0,0.0
18-12-2001,28.41898528305208,28.58814603427904,28.26915745479807,28.46248435974121,1727729,0.0,0.0
19-12-2001,28.00815825215353,28.684801030160163,27.751999433447033,28.467308044433594,2674311,0.0,0.0
20-12-2001,28.800798529217094,28.98445892591194,28.539808785105617,28.73313331604004,2117609,0.0,0.0
21-12-2001,28.87813379193796,28.87813379193796,28.404484177034885,28.868467330932617,3597692,0.0,0.0
24-12-2001,28.86845706359721,28.878123521164582,28.46730604890728,28.525304794311523,611678,0.0,0.0
26-12-2001,28.5736313001478,28.92161908089838,28.515632561761006,28.56396484375,1017320,0.0,0.0
27-12-2001,28.805624329986127,28.921619483589687,28.70412653639603,28.873287200927734,1101046,0.0,0.0
28-12-2001,28.95062649081611,29.168119495387835,28.853961899990573,29.129453659057617,1416405,0.0,0.0
31-12-2001,29.177781101512128,29.177781101512128,28.467308044433594,28.467308044433594,1531780,0.0,0.0
02-01-2002,28.737956275461013,28.771788869958776,28.090313051357697,28.33680534362793,3455837,0.0,0.0
03-01-2002,28.33681872096296,28.5639758845438,28.05649602664423,28.32231903076172,1700871,0.0,0.0
04-01-2002,28.24981494884188,28.510806995655855,28.05649043426515,28.27398109436035,1528124,0.0,0.0
07-01-2002,28.10482161543968,28.34164752697276,27.597339511970755,27.669837951660156,2238785,0.0,0.0
08-01-2002,27.935664808793415,28.032329408521957,27.57317720938328,27.645675659179688,1643373,0.0,0.0
09-01-2002,27.74234527520048,27.906672813436806,27.239696197960747,27.3895263671875,2685785,0.0,0.0
10-01-2002,27.3895172542319,27.790668341428923,27.065695516765597,27.631174087524414,2276235,0.0,0.0
11-01-2002,27.64566782058231,27.718166249822655,27.33634583872741,27.50550651550293,2041954,0.0,0.0
14-01-2002,27.505510471987545,27.790666351780104,27.32185008294563,27.674671173095703,1550947,0.0,0.0
15-01-2002,27.67950489055293,28.273982807178307,27.573173843830194,28.138654708862305,1998956,0.0,0.0
16-01-2002,28.032327530716557,28.273984364278114,27.74233607574258,27.858333587646484,2048132,0.0,0.0
17-01-2002,27.858326319958728,28.0999830904768,27.6118339962537,27.896989822387695,1458268,0.0,0.0
18-01-2002,27.727844293481866,27.776174275052096,27.578014143776745,27.69884490966797,1784345,0.0,0.0
22-01-2002,27.790671925596392,27.959832660632156,27.18652743966271,27.31218910217285,2505094,0.0,0.0
23-01-2002,27.01736445973572,27.239688384599212,27.007697999977665,27.04153060913086,2673554,0.0,0.0
24-01-2002,27.08986058313524,27.307353602905604,26.87236988815078,27.04153060913086,1788632,0.0,0.0
25-01-2002,27.114023250560724,27.59733920203863,26.70320573795802,27.34601593017578,1806664,0.0,0.0
28-01-2002,27.259006476986066,27.399167742453354,27.06568203655268,27.278339385986328,1420692,0.0,0.0
29-01-2002,26.340718096112443,26.345551325352982,24.649113434564534,25.22909164428711,8851113,0.0,0.0
30-01-2002,25.132433781331667,26.099065849844422,25.084101480470228,26.060400009155273,3423809,0.0,0.0
31-01-2002,26.060398035530135,26.331054250284655,25.929903157872985,26.099063873291016,3078692,0.0,0.0
01-02-2002,26.094226752531043,26.152223175738406,25.74140568514556,25.881567001342773,2539139,0.0,0.0
04-02-2002,25.881566653902457,25.881566653902457,25.38375104800315,25.567411422729492,2152033,0.0,0.0
05-02-2002,25.374075598031936,26.239211646795756,25.374075598031936,25.86705780029297,1827091,0.0,0.0
06-02-2002,25.862224492291354,26.292377064111147,25.857391265084736,25.934722900390625,2189230,0.0,0.0
07-02-2002,25.978233130288267,26.369720088045533,25.973399900568158,26.099063873291016,1671239,0.0,0.0
08-02-2002,26.002401628638648,26.364889240832046,25.915405810600966,26.311723709106445,1356763,0.0,0.0
11-02-2002,26.331058447866933,26.427723057678982,26.18123062744445,26.360057830810547,1080114,0.0,0.0
12-02-2002,26.360053628605314,26.364886858325423,26.026565427489366,26.099063873291016,1308091,0.0,0.0
13-02-2002,26.171554328950855,26.509875686550494,26.0072268788249,26.05072593688965,1662287,0.0,0.0
14-02-2002,26.1618937946092,26.480882309731822,25.978233388207407,26.190893173217773,1705159,0.0,0.0
15-02-2002,26.239236820211676,26.38423145118354,25.8574161529541,25.8574161529541,1186159,0.0,0.0
19-02-2002,25.66406963137887,25.69306900041502,25.20491992932842,25.422412872314453,1436580,0.0,0.0
20-02-2002,25.44658707171222,25.905736919168213,25.25326020836606,25.664077758789062,1653965,0.0,0.0
21-02-2002,25.809077782334928,26.20056482150901,25.127603874003693,25.16626739501953,1805529,0.0,0.0
22-02-2002,25.180755628522316,25.543243118392407,25.142092125100564,25.456247329711914,1631646,0.0,0.0
25-02-2002,25.451412976691614,26.326213352512983,25.27741908223278,26.079723358154297,2282792,0.0,0.0
26-02-2002,25.61575116069581,25.68824729100881,25.13243510106004,25.446590423583984,2702304,0.0,0.0
27-02-2002,25.349908574189897,25.41274052587186,24.9632573843468,25.209747314453125,2641653,0.0,0.0
28-02-2002,25.349928076941136,25.8380774104394,25.335428384628543,25.475589752197266,4143801,0.0,0.0
01-03-2002,25.475586465288313,26.345556267866996,25.345091576098017,26.340723037719727,3207559,0.0,0.0
04-03-2002,26.340718001097752,27.23485378344464,26.258555429090514,27.2106876373291,3154222,0.0,0.0
05-03-2002,27.089855125988617,27.655335933563276,27.017359017193154,27.40401268005371,2736979,0.0,0.0
06-03-2002,27.18653716858164,27.814848030764495,27.17687070456117,27.776182174682617,2063642,0.0,0.0
07-03-2002,27.77616869381764,28.124156580088535,27.549011549158724,27.60700798034668,2036405,0.0,0.0
08-03-2002,27.863165314387494,28.4431435434802,27.834165937975726,28.119321823120117,2290988,0.0,0.0
11-03-2002,27.819667948346357,27.911496987804735,27.21069030565973,27.74233627319336,2472184,0.0,0.0
12-03-2002,27.549004228372993,27.98398780822754,27.44267320401053,27.98398780822754,2205749,0.0,0.0
13-03-2002,27.482764208583085,27.628047319900766,26.678863083605407,27.05660057067871,3337940,0.091202,0.0
14-03-2002,27.056595796245055,27.240621659283992,26.514203901467763,26.751501083374023,5447605,0.0,0.0
15-03-2002,26.683698743638043,27.38590220035911,26.514201437857498,27.269676208496094,2945790,0.0,0.0
18-03-2002,27.390746444643415,27.797538601625618,27.216406283247693,27.78301239013672,1431032,0.0,0.0
19-03-2002,27.783010551694137,27.865336615271627,27.390744632157645,27.419801712036133,2377109,0.0,0.0
20-03-2002,27.410119223599864,27.836282790077757,27.17766488680439,27.57961654663086,1870719,0.0,0.0
21-03-2002,27.603840841699693,27.88472142356443,27.511826711128798,27.676481246948242,1707050,0.0,0.0
22-03-2002,27.82176371143089,27.82176371143089,27.167988433002186,27.3617000579834,1668718,0.0,0.0
25-03-2002,27.36168639147435,27.473069530204963,26.58684260797809,26.635271072387695,2903675,0.0,0.0
26-03-2002,26.99848322019218,27.749115258063124,26.9791141597843,27.734586715698242,2308893,0.0,0.0
27-03-2002,27.70068461213232,27.894396165734236,27.603830000037252,27.749113082885742,1756226,0.0,0.0
28-03-2002,27.778173736963996,28.359308521222722,27.749118977751486,28.218868255615234,2036027,0.0,0.0
01-04-2002,28.088106237306462,28.088106237306462,27.53602868808237,27.724897384643555,1739834,0.0,0.0
02-04-2002,27.579620274127766,27.700689141395184,27.45855140686035,27.45855140686035,1377442,0.0,0.0
03-04-2002,27.531183687496483,27.531183687496483,26.63527107238769,26.635271072387695,2897118,0.0,0.0
04-04-2002,26.780554136205026,26.974265664431957,26.4609309299246,26.635271072387695,2461718,0.0,0.0
05-04-2002,26.756344286830398,27.051753309295577,26.68370157831674,26.73213005065918,1270894,0.0,0.0
08-04-2002,26.63528300195544,27.20672982028582,26.586854515855403,27.085660934448242,1489161,0.0,0.0
09-04-2002,27.090489576429167,27.482753119893474,27.013004039303603,27.02753257751465,1495844,0.0,0.0
10-04-2002,27.075976544359417,27.545725893970047,26.925850559614272,27.36654281616211,1684984,0.0,0.0
11-04-2002,27.36653927825646,27.376224974691908,26.950061319769272,26.99848747253418,1591044,0.0,0.0
12-04-2002,26.925838750215224,27.33747373316135,26.9113102100559,27.269676208496094,1345667,0.0,0.0
15-04-2002,27.26484247713578,27.385911356195106,26.58685302734375,26.58685302734375,2023166,0.0,0.0
16-04-2002,26.635273026036913,26.7805561005105,25.473006100836614,25.78778648376465,4943358,0.0,0.0
17-04-2002,25.66673138898927,25.66673138898927,24.717544555664062,24.717544555664062,4154771,0.0,0.0
18-04-2002,24.456031595622512,25.012952201766627,24.456031595622512,24.591629028320312,3587730,0.0,0.0
19-04-2002,24.57710482290094,25.18245402242273,24.57710482290094,25.012956619262695,3000892,0.0,0.0
22-04-2002,24.746599378410618,24.765970774189846,24.11703833323644,24.26232147216797,3415613,0.0,0.0
23-04-2002,24.35916631632986,24.98388420135049,24.242937999554663,24.552875518798828,2304606,0.0,0.0
24-04-2002,24.843451804565174,25.182446509753074,24.698168692257823,24.775651931762695,1737691,0.0,0.0
25-04-2002,24.673954266565506,25.109803600212487,24.673954266565506,24.9112491607666,2261608,0.0,0.0
26-04-2002,24.9645134656402,24.993570545591044,24.49476432800293,24.49476432800293,1761522,0.0,0.0
29-04-2002,24.37369283546432,24.649730406100193,24.131552858333084,24.175138473510742,2008287,0.0,0.0
30-04-2002,24.33495463150059,25.18244121632604,24.33495463150059,24.620677947998047,2225924,0.0,0.0
01-05-2002,24.480254593725846,25.037175399041455,24.063776449393846,24.8531494140625,2340794,0.0,0.0
02-05-2002,24.819235080964457,24.83376362368275,24.528668885422658,24.57709503173828,1368111,0.0,0.0
03-05-2002,24.6497310747995,24.6497310747995,24.08796789661519,24.26715087890625,1738699,0.0,0.0
06-05-2002,24.213888071873562,24.63036596835676,24.09281921386719,24.092819213867188,1798594,0.0,0.0
07-05-2002,24.310738051831255,24.61098988049112,24.141240751212102,24.286523818969727,2282161,0.0,0.0
08-05-2002,24.43181394690641,25.177603216909617,24.43181394690641,25.15338897705078,1976889,0.0,0.0
09-05-2002,25.085592381976138,25.52144409753905,24.930623556050715,24.954837799072266,2241307,0.0,0.0
10-05-2002,25.230869503429208,25.327726452454566,24.67395136418121,24.736906051635742,1897072,0.0,0.0
13-05-2002,24.857982062004307,25.206662487338676,24.785339336137813,25.13886260986328,1647534,0.0,0.0
14-05-2002,25.545665391845425,25.95730301554542,25.448810713605443,25.90887451171875,1720038,0.0,0.0
15-05-2002,25.666716713172214,26.150994387005653,25.594074013862,25.734514236450195,2142702,0.0,0.0
16-05-2002,25.734538991818923,26.7030952711896,25.72001043798112,26.320514678955078,2770268,0.0,0.0
17-05-2002,26.36892809634819,26.630439586307546,26.15100457236326,26.412513732910156,1743113,0.0,0.0
20-05-2002,26.10257432667258,26.13163141575399,25.666724978688357,25.676410675048828,1335327,0.0,0.0
21-05-2002,25.618296580769073,25.98634838484744,25.351944588808635,25.44395637512207,1523206,0.0,0.0
22-05-2002,25.327726364135742,25.574706924465268,25.06621493209113,25.327726364135742,1709824,0.0,0.0
23-05-2002,25.337427484217457,26.005731519372095,25.327741783452122,25.90887451171875,1236596,0.0,0.0
24-05-2002,25.90401608978156,26.054142031986412,25.545650035713738,25.56986427307129,1013663,0.0,0.0
28-05-2002,25.47300965305305,25.642506985143942,25.37615270362285,25.56986427307129,1479830,0.0,0.0
29-05-2002,25.44880050459778,25.574712234623185,25.182448499227228,25.250246047973633,1060696,0.0,0.0
30-05-2002,25.250249771695504,25.676415838431154,25.01295482196993,25.25509262084961,1899973,0.0,0.0
31-05-2002,25.284132215452637,25.661869529197713,25.104949250184394,25.143692016601562,1865423,0.0,0.0
03-06-2002,25.138864148512887,25.618299180338845,24.99842386598761,25.056535720825195,1563556,0.0,0.0
04-06-2002,25.056524450292052,25.424576126166567,25.003255468102598,25.279293060302734,1881689,0.0,0.0
