Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
05-03-1997,6.530574581648476,6.56929340561399,6.324074974902223,6.401512622833252,601800,0.0,0.0
06-03-1997,6.414414676988569,6.53057108672239,6.401509196976435,6.491852283477783,427500,0.0,0.0
07-03-1997,6.50475894509402,6.556384409954864,6.478946803465649,6.491852283477783,507300,0.0,0.0
10-03-1997,6.466042286124076,6.569292068481445,6.466042286124076,6.569292068481445,278100,0.0,0.0
11-03-1997,6.595104553994761,6.633823365110965,6.517666931762355,6.530572414398193,408600,0.0,0.0
12-03-1997,6.504762413315578,6.504762413315578,6.414418097040173,6.453136920928955,345600,0.0,0.0
13-03-1997,6.491852000390116,6.491852000390116,6.375695595721482,6.388602256774902,299100,0.0,0.0
14-03-1997,6.414414088398281,6.478946208953857,6.414414088398281,6.478946208953857,267300,0.0,0.0
17-03-1997,6.4789502707642805,6.491855757682962,6.324074974902223,6.401512622833252,433800,0.0,0.0
18-03-1997,6.401510459592383,6.466041417193266,6.285354026948193,6.32407283782959,527100,0.0,0.0
19-03-1997,6.300830682326627,6.4557691514173365,6.300830682326627,6.404123783111572,625800,0.008333,0.0
20-03-1997,6.404122879924182,6.404122879924182,6.249184432684778,6.287919044494629,386100,0.0,0.0
21-03-1997,6.326656482048708,6.417036495248086,6.31374454498291,6.31374454498291,444600,0.0,0.0
24-03-1997,6.326654152713672,6.339564902938946,6.197538375854492,6.197538375854492,521100,0.0,0.0
25-03-1997,6.236271025186561,6.429944038391112,6.22335909694417,6.429944038391113,830700,0.0,0.0
26-03-1997,6.494502624680826,6.597795707270654,6.442857265472412,6.442857265472412,514200,0.0,0.0
27-03-1997,6.4557669078368,6.481590765101794,6.262093888780833,6.27500581741333,576900,0.0,0.0
31-03-1997,6.249184734462224,6.262095484297949,5.926395893096924,5.926395893096924,921000,0.0,0.0
01-04-1997,5.913482541652686,6.120067492386487,5.655252239800172,6.016775608062744,2574000,0.0,0.0
02-04-1997,6.003870068082384,6.132985947446681,5.990958125519683,6.081339359283447,1126200,0.0,0.0
03-04-1997,6.107155768340315,6.132979626851876,5.861837387084961,5.861837387084961,724500,0.0,0.0
04-04-1997,5.861839677174313,5.913485050201416,5.810193122060393,5.913485050201416,785700,0.0,0.0
07-04-1997,5.926395675528998,6.003864900045717,5.926395675528998,5.990952968597412,1099200,0.0,0.0
08-04-1997,6.016779616915107,6.016779616915107,5.965133049299068,5.9780449867248535,389700,0.0,0.0
09-04-1997,6.003867104228274,6.016779040416901,5.887663224791597,5.900575160980225,232800,0.0,0.0
10-04-1997,5.900571751313702,5.990951706146743,5.874747893858856,5.952217102050781,299100,0.0,0.0
11-04-1997,5.926396459585251,5.926396459585251,5.68107682213125,5.71981143951416,650100,0.0,0.0
14-04-1997,5.6939908473246135,5.7456374168396,5.590698890381788,5.7456374168396,939600,0.0,0.0
15-04-1997,5.771458233570714,5.965131328656979,5.771458233570714,5.9393086433410645,819000,0.0,0.0
16-04-1997,5.9909536056779285,6.081334771254124,5.9909536056779285,6.042600154876709,631200,0.0,0.0
17-04-1997,6.068422838432758,6.171715936830319,6.042600154876709,6.042600154876709,882600,0.0,0.0
18-04-1997,6.05551528930664,6.1071606837241506,6.0038687128018235,6.055515289306641,581700,0.0,0.0
21-04-1997,6.068422997997099,6.210450716506579,6.068422997997099,6.094246864318848,595500,0.0,0.0
22-04-1997,6.094246210277975,6.158803504980566,6.06842234672767,6.132980823516846,750600,0.0,0.0
23-04-1997,6.210448912018997,6.275006194892392,6.171714305877686,6.1717143058776855,585300,0.0,0.0
24-04-1997,6.1846291035385175,6.275010304421372,6.1846291035385175,6.236275672912598,881400,0.0,0.0
25-04-1997,6.210450202411796,6.223360952417218,6.029687881469727,6.029687881469727,483900,0.0,0.0
28-04-1997,6.003863679239909,6.042598283622101,5.939306399298358,6.016775608062744,879600,0.0,0.0
29-04-1997,6.068420869724866,6.27500581741333,6.068420869724866,6.27500581741333,816600,0.0,0.0
30-04-1997,6.249187610777903,6.313744935930145,6.2233637350472915,6.236275672912598,733800,0.0,0.0
01-05-1997,6.262097156996519,6.275009092367811,6.094247907604294,6.107158660888672,1177200,0.0,0.0
02-05-1997,6.107158660888672,6.120070596259964,6.081335972233002,6.107158660888672,800100,0.0,0.0
05-05-1997,6.107157615393009,6.107157615393009,6.0555122469229365,6.094246864318848,966000,0.0,0.0
06-05-1997,6.094246864318848,6.107157615393009,6.0555122469229365,6.094246864318848,1297800,0.0,0.0
07-05-1997,6.094251301846149,6.107162062321277,6.068427416720746,6.081339359283447,897000,0.0,0.0
08-05-1997,6.094251301846149,6.120074004883979,6.068427416720746,6.081339359283447,630300,0.0,0.0
09-05-1997,6.081337986515395,6.1071606837241506,6.016780652449854,6.055515289306641,1059300,0.0,0.0
12-05-1997,6.094246210277975,6.145891573205413,6.06842234672767,6.132980823516846,1240200,0.0,0.0
13-05-1997,6.197538375854492,6.236272990703583,6.120069146156311,6.197538375854492,996900,0.0,3.0
14-05-1997,6.1975388065461186,6.236273424087032,6.003865718841553,6.003865718841553,833900,0.0,0.0
15-05-1997,6.042601969334987,6.1588058533606596,5.965132713317871,5.965132713317871,623300,0.0,0.0
16-05-1997,6.003865120457668,6.003865120457668,5.887661279416552,5.926395893096924,639600,0.0,0.0
19-05-1997,5.965131101300639,6.003865718841553,5.926396483759726,6.003865718841553,925600,0.0,0.0
20-05-1997,5.96513092212188,6.042600154876709,5.96513092212188,6.042600154876709,697000,0.0,0.0
21-05-1997,6.042600336382466,6.120069571464293,5.926396483759726,6.003865718841553,984100,0.0,0.0
22-05-1997,6.003867341326429,6.003867341326429,5.848928829292198,5.965132713317871,1231400,0.0,0.0
23-05-1997,5.965132894395273,6.158806040317197,5.926398265210888,6.1200714111328125,1037700,0.0,0.0
27-05-1997,6.042604713682916,6.120074004883979,5.965135422481853,6.081339359283447,619900,0.0,0.0
28-05-1997,6.158805841352881,6.391213608951103,6.120071213419844,6.352478981018066,1736400,0.0,0.0
29-05-1997,6.584885303790752,6.662354542658878,6.275008348318246,6.5461506843566895,1920100,0.0,0.0
30-05-1997,6.507416064922626,6.584885303790752,6.468681445488563,6.5461506843566895,1088800,0.0,0.0
02-06-1997,6.584885051484742,6.739823523284383,6.584885051484742,6.701088905334473,1018700,0.0,0.0
03-06-1997,6.701088308590894,6.701088308590894,6.584884465089318,6.623619079589844,1027000,0.0,0.0
04-06-1997,6.623622220616008,6.7010914863542075,6.623622220616008,6.662356853485107,830200,0.0,0.0
05-06-1997,6.662354542658878,6.701089162092942,6.468681445488563,6.5461506843566895,1229600,0.0,0.0
06-06-1997,6.546152787549155,6.623622051307133,6.507418155670166,6.507418155670166,849100,0.0,0.0
09-06-1997,6.507416189232202,6.73982391027621,6.507416189232202,6.720456600189209,915100,0.0,0.0
10-06-1997,6.623622220616008,6.7010914863542075,6.584887587746909,6.662356853485107,1447600,0.0,0.0
11-06-1997,6.7010914863542075,6.778560752092406,6.623622220616008,6.662356853485107,491600,0.0,0.0
12-06-1997,6.739824964759055,6.933498095930292,6.739824964759055,6.894763469696045,1176400,0.0,0.0
13-06-1997,6.8947636558410315,7.2821099286410895,6.8947636558410315,7.243375301361084,1141800,0.0,0.0
16-06-1997,7.2433727960328795,7.282107409915408,7.010965112737707,7.165903568267822,1581700,0.0,0.0
17-06-1997,7.127173555490062,7.165908194378595,7.010969638824463,7.010969638824463,836100,0.0,0.0
18-06-1997,6.97994327545166,7.096275663375855,6.9411658128102625,6.97994327545166,1262200,0.025,0.0
19-06-1997,7.0187235537995685,7.290165901184082,7.0187235537995685,7.290165901184082,1189600,0.0,0.0
20-06-1997,7.290165193619267,7.328942668053412,6.979945398146107,7.212610244750977,540500,0.0,0.0
23-06-1997,7.2126094096415745,7.290164349530194,7.135054469752956,7.173831939697266,493000,0.0,0.0
24-06-1997,7.212608872076894,7.25138633913107,6.8054454680080365,7.193220138549805,1813500,0.0,0.0
25-06-1997,7.135054648084926,7.251387060825442,7.018722235344412,7.115665912628174,541800,0.0,0.0
26-06-1997,7.018723011016846,7.096277961414821,6.9799455358178575,7.018723011016846,859800,0.0,0.0
27-06-1997,7.096277821448542,7.2126102447509775,7.057500347014397,7.212610244750977,498300,0.0,0.0
30-06-1997,7.115665377482124,7.17383157947789,6.979944239492002,7.135054111480713,1179200,0.0,0.0
01-07-1997,7.115665190147632,7.115665190147632,6.902389121778084,7.038110256195068,479800,0.0,0.0
02-07-1997,7.057498398872271,7.115664594467372,7.018720935142203,7.076887130737305,471400,0.0,0.0
03-07-1997,7.057499175486357,7.17383157947789,7.057499175486357,7.135054111480713,776900,0.0,0.0
07-07-1997,7.173834751178693,7.464665889739991,7.173834751178693,7.46466588973999,852800,0.0,0.0
08-07-1997,7.4064996620277315,7.503443374881497,7.367722176886224,7.46466588973999,708100,0.0,0.0
09-07-1997,7.445272445678711,7.484049906333288,7.425883715351423,7.445272445678711,546700,0.0,0.0
10-07-1997,7.445273307374286,7.658549365658446,7.270774714232702,7.639160633087158,778700,0.0,0.0
11-07-1997,7.639160633087158,7.716715563372307,7.619771900515871,7.639160633087158,687200,0.0,0.0
14-07-1997,7.6003839287545105,7.61977266326664,7.387107849121094,7.387107849121094,385900,0.0,0.0
15-07-1997,7.580994267307541,7.716715392297702,7.580994267307541,7.69732666015625,1011000,0.0,0.0
16-07-1997,7.7554929824102485,8.162656363986788,7.7554929824102485,8.143267631530762,1564700,0.0,0.0
17-07-1997,8.162654665778664,8.33715322157916,8.143265937356388,8.240209579467773,812700,0.0,0.0
18-07-1997,8.356543960394683,8.375932693481445,8.007546764832956,8.375932693481445,797200,0.0,0.0
21-07-1997,8.298380220317405,8.686154996967751,8.298380220317405,8.492267608642578,1247100,0.0,0.0
22-07-1997,8.472878338454606,8.957596778869629,8.414712125604803,8.957596778869629,881900,0.0,0.0
23-07-1997,8.918814745816318,8.976980928941208,8.414707825400614,8.53104019165039,1182600,0.0,0.0
24-07-1997,8.6667623394414,8.880038370165908,8.298376468189975,8.84126091003418,1940300,0.0,0.0
25-07-1997,8.841265168683282,8.99637508392334,8.78309895046826,8.99637508392334,787700,0.0,0.0
28-07-1997,9.132095967869954,9.151484706655243,8.918819841231803,8.93820858001709,455500,0.0,0.0
29-07-1997,8.82187569842619,9.267816667797184,8.724932009432496,9.229039192199707,1009300,0.0,0.0
30-07-1997,9.30659329161352,9.616813068000637,9.19026087546835,9.500480651855469,1088400,0.0,0.0
31-07-1997,9.500479765341316,9.810699512781031,9.481091031126333,9.636200904846191,1074400,0.0,0.0
01-08-1997,9.7137551104563,9.7137551104563,9.248425524326656,9.558645248413086,833300,0.0,0.0
04-08-1997,9.558648620684123,9.597426099875538,9.345372485131332,9.403538703918457,556500,0.0,0.0
05-08-1997,9.384147644042969,9.461702583249936,9.384147644042969,9.384147644042969,557700,0.0,0.0
06-08-1997,9.306592423191493,9.674978373276156,9.306592423191493,9.636200904846191,817300,0.0,0.0
07-08-1997,9.597423726862127,9.655589931267352,9.384147644042969,9.384147644042969,435400,0.0,0.0
08-08-1997,9.325982215260165,9.325982215260165,8.705542650003771,9.28720474243164,1140000,0.0,0.0
11-08-1997,9.26781911051746,9.26781911051746,8.647379337428426,8.802489280700684,1176700,0.0,0.0
12-08-1997,8.841262287563747,8.957594686084324,8.220822828787345,8.375932693481445,1118000,0.0,0.0
13-08-1997,8.51165278141315,8.56981897354126,8.007545782969547,8.065711975097656,1521100,0.0,0.0
14-08-1997,8.104487621841798,8.162653800945927,7.988155263633543,8.026932716369629,650400,0.0,0.0
15-08-1997,7.833047912234352,8.182045096442813,7.833047912234352,8.143267631530762,2046800,0.0,0.0
18-08-1997,7.929995404542797,8.240215273669167,7.9106066627224,7.968772888183594,694200,0.0,0.0
19-08-1997,8.104488182067872,8.53104019165039,8.085099454359575,8.53104019165039,1120300,0.0,0.0
20-08-1997,8.550429344177246,8.763705359564886,8.511651886834038,8.72492790222168,1184200,0.0,0.0
21-08-1997,8.783096498797555,8.899428902755139,8.744319030811694,8.880040168762207,541500,0.0,0.0
22-08-1997,8.802485232790485,8.918817636748068,8.492265488903595,8.880040168762207,492500,0.0,0.0
25-08-1997,8.880043689693723,8.918821173054832,8.647378789527076,8.686156272888184,313100,0.0,0.0
26-08-1997,8.705539281927644,8.705539281927644,8.511651992797852,8.511651992797852,541800,0.0,0.0
27-08-1997,8.53104437551191,8.550433112728982,8.414711952209473,8.414711952209473,493800,0.0,0.0
28-08-1997,8.414712491817342,8.43410123027775,8.29838006105489,8.395323753356934,558000,0.0,0.0
29-08-1997,8.37593036998402,8.608595102483577,8.356541642275724,8.53104019165039,483700,0.0,0.0
02-09-1997,8.531043647116075,8.705542267170722,8.531043647116075,8.64737606048584,928400,0.0,0.0
03-09-1997,8.666761716206867,8.821871545579699,8.608595530192057,8.72492790222168,413900,0.0,0.0
04-09-1997,8.802484431256117,8.802484431256117,8.56981964452688,8.666763305664062,411400,0.0,0.0
05-09-1997,8.647374461116664,8.763706852970252,8.627985729141066,8.705540657043457,400900,0.0,0.0
08-09-1997,8.705545566155521,8.880044252336813,8.705545566155521,8.802489280700684,219700,0.0,0.0
09-09-1997,8.802485883104932,8.841263353955615,8.76370841225425,8.821874618530273,324400,0.0,0.0
10-09-1997,8.899430689604387,9.054540592691172,8.880041951718537,8.918819427490234,750600,0.0,0.0
11-09-1997,8.841261146838185,8.841261146838185,8.569818918645785,8.589207649230957,371900,0.0,0.0
12-09-1997,8.550435622883263,8.821878023609717,8.492269394156166,8.802489280700684,394200,0.0,0.0
15-09-1997,8.860650627938426,8.880039360165863,8.56981964452688,8.666763305664062,658000,0.0,0.0
16-09-1997,8.686151285087114,8.84126112946367,8.666762554540044,8.76370620727539,571100,0.0,0.0
17-09-1997,8.771469631710568,8.81028144424026,8.577410569062105,8.616222381591797,471300,0.025,0.0
18-09-1997,8.596819450701265,8.713254928588867,8.596819450701265,8.713254928588867,643100,0.0,0.0
19-09-1997,8.6938490156076,8.713254928588867,8.655037189645066,8.713254928588867,615500,0.0,0.0
22-09-1997,8.674440794757436,8.79087624166693,8.655034886939186,8.693846702575684,373200,0.0,0.0
23-09-1997,8.635632031493717,8.674443860848745,8.228107823265924,8.383355140686035,445000,0.0,0.0
24-09-1997,8.460975342513251,8.460975342513251,8.266916275024414,8.266916275024414,541600,0.0,0.0
25-09-1997,8.32513454212862,8.40275817422306,8.18929318596335,8.24751091003418,518300,0.0,0.0
26-09-1997,8.266916685975406,8.402758039970308,8.189293055121178,8.286322593688965,504700,0.0,0.0
29-09-1997,8.363949226008522,8.49979062875112,8.363949226008522,8.383355140686035,585700,0.0,0.0
30-09-1997,8.383355140686035,8.519196543428633,8.363949226008522,8.383355140686035,1342200,0.0,0.0
01-10-1997,8.38335041576203,8.558003549423738,8.38335041576203,8.51919174194336,322200,0.0,0.0
02-10-1997,8.480383057429872,8.577412611862709,8.422165324770171,8.441571235656738,899100,0.0,0.0
03-10-1997,8.499785669388311,8.519191572743079,8.363944345904935,8.422162055969238,439900,0.0,0.0
06-10-1997,8.480383466143126,8.558007113430477,8.44157164249945,8.460977554321289,402900,0.0,0.0
07-10-1997,8.441569303797785,8.441569303797785,8.169886613560614,8.3057279586792,957200,0.0,0.0
08-10-1997,8.383348950472746,8.538596153259277,8.228101747686212,8.538596153259277,744900,0.0,0.0
09-10-1997,8.480379469709993,8.499785372386675,8.24750863758981,8.363944053649902,383900,0.0,0.0
10-10-1997,8.383349956326583,8.422161761679948,8.286320442943175,8.363944053649902,419900,0.0,0.0
13-10-1997,8.363949226008522,8.441572884718578,8.247513737943438,8.383355140686035,338200,0.0,0.0
14-10-1997,8.829689427534397,9.081966268321093,8.81028351670465,8.984936714172363,1220100,0.0,0.0
15-10-1997,8.946125262545555,9.411867141723633,8.926719350913135,9.411867141723633,1416500,0.0,0.0
16-10-1997,9.411866596206226,9.605925701282642,9.411866596206226,9.431272506713867,1189300,0.0,0.0
17-10-1997,9.470080020537436,9.489485922218865,9.159585593634569,9.276021003723145,559300,0.0,0.0
20-10-1997,9.334244202061702,9.353650115163703,9.043155505531711,9.217808723449707,633100,0.0,0.0
21-10-1997,9.314834780809356,9.605923367709648,9.314834780809356,9.54770565032959,630400,0.0,0.0
22-10-1997,9.54770769391741,9.60592542375837,9.450678144182477,9.508895874023438,383900,0.0,0.0
23-10-1997,9.450675512405427,9.450675512405427,9.120775135175668,9.295428276062012,458900,0.0,0.0
24-10-1997,9.547703627263154,9.547703627263154,9.256615102041716,9.276021003723145,474200,0.0,0.0
27-10-1997,9.25661473147637,9.295426533285495,8.732655407053178,8.771467208862305,490700,0.0,0.0
28-10-1997,8.22810468486711,8.90731143951416,7.91761016845703,8.90731143951416,871200,0.0,0.0
29-10-1997,9.120774757889246,9.276021987810765,8.51919174194336,8.51919174194336,604200,0.0,0.0
30-10-1997,8.422163993120193,8.752064426030431,8.402758085301945,8.693846702575684,427300,0.0,0.0
31-10-1997,8.790878580513935,8.94612588436407,8.713254928588867,8.713254928588867,571400,0.0,0.0
03-11-1997,9.00434343891759,9.120778914420836,8.965531613749842,9.023749351501465,361200,0.0,0.0
04-11-1997,9.004342350765777,9.120777812198092,8.984936440527056,9.062560081481934,230100,0.0,0.0
05-11-1997,9.140183585030691,9.256619044712611,9.023748125348773,9.237213134765625,210800,0.0,0.0
06-11-1997,9.237213548700861,9.237213548700861,9.101372172984671,9.12077808380127,126900,0.0,0.0
07-11-1997,8.965527658877166,8.984933562900709,8.771468618641729,8.926715850830078,267600,0.0,0.0
10-11-1997,9.00434262500211,9.023748535831857,8.926718981683127,8.984936714172363,134500,0.0,0.0
11-11-1997,9.295430038548723,9.295430038548723,9.120776864546764,9.198400497436523,290000,0.0,0.0
12-11-1997,9.198400900914118,9.276024537208752,9.081965446472168,9.081965446472168,246500,0.0,0.0
13-11-1997,9.081963083018428,9.217804411183232,8.635627290476924,8.926715850830078,321300,0.0,0.0
14-11-1997,9.004339466924252,9.023745370947797,8.868498138759447,8.926715850830078,272700,0.0,0.0
17-11-1997,9.004342081187383,9.217807087422429,8.887906623240996,9.140183448791504,477300,0.0,0.0
18-11-1997,9.101368061010389,9.508892004040705,9.101368061010389,9.373050689697266,841200,0.0,0.0
19-11-1997,9.373049316564536,9.470078812595226,9.276019820533849,9.353643417358398,205100,0.0,0.0
20-11-1997,9.470083504668937,9.489489413489979,9.392459869384766,9.392459869384766,243100,0.0,0.0
21-11-1997,9.470078812595226,9.470078812595226,9.314831618946123,9.353643417358398,172900,0.0,0.0
24-11-1997,9.431271396105803,9.470083212550684,9.081965048101884,9.198400497436523,261900,0.0,0.0
25-11-1997,9.276024416458508,9.43127168702685,9.198400781174335,9.392459869384766,723300,0.0,0.0
26-11-1997,9.392458403982767,9.605923367709648,9.392458403982767,9.54770565032959,430000,0.0,0.0
28-11-1997,9.567114153278874,9.586520064340291,9.489490509033203,9.489490509033203,114800,0.0,0.0
01-12-1997,9.53609974471181,9.691474078637869,9.497256161230297,9.594365119934082,850200,0.025,0.0
02-12-1997,9.672058518169916,10.06049460323698,9.672058518169916,9.963385581970215,1457900,0.0,0.0
03-12-1997,9.963380846233875,10.254707771562352,9.943959051211976,10.215864181518555,1167000,0.0,0.0
04-12-1997,10.254710704875443,10.390663308917352,10.215867103720612,10.293554306030273,803600,0.0,0.0
05-12-1997,10.138178801014474,10.643145561218262,10.138178801014474,10.643145561218262,550200,0.0,0.0
08-12-1997,10.740248551192106,10.876201064498336,10.468343524579648,10.487765312194824,849100,0.0,0.0
09-12-1997,10.235291481018066,10.254713286484895,10.099338842750274,10.235291481018066,677700,0.0,0.0
10-12-1997,10.235288904298027,10.410085109494768,10.138179901410949,10.293554306030273,415700,0.0,0.0
11-12-1997,10.371240995147012,10.371240995147012,10.118757600134069,10.25471019744873,283200,0.0,0.0
12-12-1997,10.29354932393507,10.468345444530193,10.254705741580597,10.312971115112305,437500,0.0,0.0
15-12-1997,10.565457046142127,10.565457046142127,10.410082677816508,10.50719165802002,325300,0.0,0.0
16-12-1997,10.410082461649202,10.526613235473633,10.371238870374391,10.526613235473633,282700,0.0,0.0
17-12-1997,10.487769644198822,10.604300418023254,10.448926052924012,10.526613235473633,454500,0.0,0.0
18-12-1997,10.584877614488224,10.584877614488224,10.274128913879395,10.274128913879395,291000,0.0,0.0
19-12-1997,10.25470809654996,10.58487862238585,10.21586450527515,10.526613235473633,642200,0.0,0.0
22-12-1997,10.410079422137574,10.701406271637692,10.410079422137574,10.546031951904297,374300,0.0,0.0
23-12-1997,10.565459576438876,10.643146779206809,10.371241569519043,10.371241569519043,196500,0.0,0.0
24-12-1997,10.565455470575351,10.565455470575351,10.293550366553191,10.39065933227539,115900,0.0,0.0
26-12-1997,10.390658902500373,10.44892427952374,10.332393525477007,10.429502487182617,57700,0.0,0.0
29-12-1997,10.390663988449994,10.817943629096536,10.390663988449994,10.565460205078125,233000,0.0,0.0
30-12-1997,10.604297510559404,11.12868584899366,10.584875720247023,11.05099868774414,628200,0.0,0.0
31-12-1997,11.03157689743176,11.1869512199308,11.03157689743176,11.05099868774414,338200,0.0,0.0
02-01-1998,11.050996758256641,11.050996758256641,10.643139232907977,10.876200675964355,551900,0.0,0.0
05-01-1998,10.895631934959852,11.167537188238708,10.876210131154219,11.128693580627441,575200,0.0,0.0
06-01-1998,11.128690418616372,11.342330199776546,11.051003225467218,11.322908401489258,509800,0.0,0.0
07-01-1998,11.284068334513698,11.478286378136998,11.245224725789038,11.264646530151367,610300,0.0,0.0
08-01-1998,11.342331501588982,11.633658509335275,11.342331501588982,11.4588623046875,1011200,0.0,0.0
09-01-1998,11.594808148236723,11.594808148236723,10.75967121293659,10.934467315673828,455500,0.0,0.0
12-01-1998,10.565456001404572,11.1869534132519,10.565456001404572,10.856782913208008,491900,0.0,0.0
13-01-1998,11.03157846202021,11.16753101348877,11.012156668953274,11.16753101348877,271400,0.0,0.0
14-01-1998,11.225802921426707,11.303490138876027,11.186959312702047,11.264646530151367,274600,0.0,0.0
15-01-1998,11.264637194181743,11.264637194181743,10.953888581928455,11.070419311523438,189800,0.0,0.0
16-01-1998,11.109268620329082,11.4200173929257,11.109268620329082,11.322908401489258,290800,0.0,0.0
20-01-1998,11.653076065541976,11.653076065541976,11.089844055707447,11.148109436035156,905300,0.0,0.0
21-01-1998,10.48777231180443,10.526615912959262,9.710900288707805,10.293554306030273,2193600,0.0,0.0
22-01-1998,10.31297134941233,10.546032848834077,9.885691933805793,10.118753433227539,924400,0.0,0.0
23-01-1998,10.177023316902543,10.19644511712564,9.827430912886808,10.060492515563965,485400,0.0,0.0
26-01-1998,10.06049523181662,10.468353146619997,9.82743356621469,10.235291481018066,600300,0.0,0.0
27-01-1998,10.274130005872887,10.371238985134445,10.177021026611328,10.177021026611328,464800,0.0,0.0
28-01-1998,10.196442604064941,10.37123876299177,10.157599013192312,10.196442604064941,367700,0.0,0.0
29-01-1998,10.274129841678826,10.274129841678826,10.002224704091862,10.021646499633789,527700,0.0,0.0
30-01-1998,10.099335015988817,10.099335015988817,9.827429842481427,9.90511703491211,632500,0.0,0.0
02-02-1998,9.982803068088211,10.177021026611328,9.982803068088211,10.177021026611328,597700,0.0,0.0
03-02-1998,10.254707771562352,10.429503926759436,10.15759879645286,10.215864181518555,663100,0.0,0.0
04-02-1998,10.274128913879395,10.332394295243551,10.196441738727188,10.274128913879395,552400,0.0,0.0
05-02-1998,10.351819518910412,10.4100849195797,10.060492515563965,10.060492515563965,694800,0.0,0.0
06-02-1998,10.157599230759017,10.235286414168263,9.982803068088211,10.177021026611328,395100,0.0,0.0
09-02-1998,10.215861322340237,10.293548480685029,9.924534478547264,10.041065216064453,617500,0.0,0.0
10-02-1998,10.060488058372103,10.254705974556893,10.041066266753624,10.118753433227539,363300,0.0,0.0
11-02-1998,10.118753433227539,10.215862391319934,10.079909849990582,10.118753433227539,283300,0.0,0.0
12-02-1998,10.118761291870703,10.177026711977444,9.866277804741491,10.099339485168457,392300,0.0,0.0
13-02-1998,10.099338842750274,10.254713286484895,10.099338842750274,10.235291481018066,426300,0.0,0.0
17-02-1998,10.274127766175372,10.29354955779385,10.09933164160906,10.118753433227539,688400,0.0,0.0
18-02-1998,10.157601761907229,10.390663370211026,10.118758160523262,10.371241569519043,458000,0.0,0.0
19-02-1998,10.448929393992705,10.604303808773265,10.390663988449994,10.565460205078125,643600,0.0,0.0
20-02-1998,10.604301232960369,10.643144827220295,10.507192247310547,10.623723030090332,289300,0.0,0.0
23-02-1998,10.643140041252051,10.643140041252051,10.332391426908925,10.448922157287598,419100,0.0,0.0
24-02-1998,10.429503926759436,10.429503926759436,10.215864181518555,10.215864181518555,323300,0.0,0.0
25-02-1998,10.29355436675111,10.487772373670943,10.29355436675111,10.371241569519043,619300,0.0,0.0
26-02-1998,10.332397968135076,10.546037775746893,10.254710765367143,10.371241569519043,592600,0.0,0.0
27-02-1998,10.371241508339937,10.390663308917352,10.196445303143197,10.293554306030273,592600,0.0,0.0
02-03-1998,10.235285976540453,10.332394951649944,10.196442386496656,10.215864181518555,728500,0.0,0.0
03-03-1998,10.235285976540453,10.254707771562352,10.138177001430961,10.215864181518555,419400,0.0,0.0
04-03-1998,10.215861858889777,10.215861858889777,10.060487534039742,10.079909324645996,308600,0.0,0.0
05-03-1998,10.07991767846621,10.099339485168457,9.905121418145987,10.099339485168457,407200,0.0,0.0
06-03-1998,10.177023502565781,10.312976106607689,10.177023502565781,10.293554306030273,623500,0.0,0.0
09-03-1998,10.293554543575524,10.623725161010967,10.254710941524296,10.604303359985352,1202600,0.0,0.0
10-03-1998,10.565459757934123,10.604303359985352,10.274132742549911,10.604303359985352,811500,0.0,0.0
11-03-1998,10.584880790927194,10.604302590543574,10.23528839783235,10.25471019744873,498900,0.0,0.0
12-03-1998,10.410081470395758,10.487768645547964,10.274128913879395,10.274128913879395,563000,0.0,0.0
13-03-1998,10.3129725014555,10.332394295243551,10.177019944939136,10.274128913879395,1018300,0.0,0.0
16-03-1998,10.293547850116035,10.448922157287598,10.254704273323144,10.448922157287598,420400,0.0,0.0
17-03-1998,10.526610161937622,10.623719111770995,10.468344792037598,10.546031951904297,762400,0.0,0.0
18-03-1998,10.53437111377716,10.96196551322937,10.53437111377716,10.884221076965332,723100,0.025,0.0
19-03-1998,10.942529632281746,11.039710179637712,10.806476865983393,10.864785194396973,555600,0.0,0.0
20-03-1998,10.864784919958321,10.961965464859558,10.728732157096589,10.806476593017578,615800,0.0,0.0
23-03-1998,11.03971264594424,11.272946011703626,10.903659849251266,10.981404304504395,718200,0.0,0.0
24-03-1998,11.117456013768601,11.331253244802614,11.078583789944236,11.2340726852417,487600,0.0,0.0
25-03-1998,11.311818354306245,11.33125446831708,11.11745721419789,11.29238224029541,425800,0.0,0.0
26-03-1998,11.2923839455944,11.46730899810791,11.078586659188998,11.46730899810791,518400,0.0,0.0
27-03-1998,11.506177863296198,11.545050085807334,11.408997307018359,11.428433418273926,421500,0.0,0.0
30-03-1998,11.447872913003367,11.758850785003458,11.428436796003362,11.622797966003418,449800,0.0,0.0
31-03-1998,11.622796706893375,11.758849511154668,11.389563328159728,11.4089994430542,421000,0.0,0.0
01-04-1998,11.447871906358634,11.50618025223143,11.27294686874025,11.38956356048584,449500,0.0,0.0
02-04-1998,11.311816317754387,11.370124649289204,11.059146881103516,11.059146881103516,491500,0.0,0.0
03-04-1998,11.117464026089372,11.350697537126212,11.098027900169635,11.272953033447266,948800,0.0,0.0
06-04-1998,11.428435426674142,11.89490217878329,11.428435426674142,11.739413261413574,621500,0.0,0.0
07-04-1998,11.97264380860173,11.97264380860173,11.797718817891639,11.894899368286133,718600,0.0,0.0
08-04-1998,12.089265062303967,12.089265062303967,11.739414947960766,11.83659553527832,406500,0.0,0.0
