Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25-03-2024,180.0,189.0500030517578,179.5399932861328,187.25999450683594,3570600,0.0,0.0
26-03-2024,189.89999389648438,198.8300018310547,184.47999572753906,185.41000366210938,4228700,0.0,0.0
27-03-2024,188.0800018310547,190.1199951171875,182.33999633789062,184.88999938964844,2452100,0.0,0.0
28-03-2024,185.02999877929688,186.8300018310547,183.3350067138672,184.85000610351562,2050800,0.0,0.0
01-04-2024,186.02999877929688,188.80999755859375,183.39999389648438,185.97999572753906,1977500,0.0,0.0
02-04-2024,184.68499755859375,188.3699951171875,184.1199951171875,188.1300048828125,1875500,0.0,0.0
03-04-2024,188.47999572753906,193.2100067138672,186.8699951171875,190.25999450683594,2555800,0.0,0.0
04-04-2024,193.44000244140625,195.5,182.9600067138672,183.11000061035156,3747800,0.0,0.0
05-04-2024,182.32000732421875,194.85000610351562,181.4199981689453,193.0800018310547,4330700,0.0,0.0
08-04-2024,194.86500549316406,197.63999938964844,188.11000061035156,191.97999572753906,1663500,0.0,0.0
09-04-2024,192.60000610351562,194.83999633789062,185.0500030517578,188.10000610351562,1958600,0.0,0.0
10-04-2024,183.5,193.8300018310547,182.5,191.0800018310547,3861900,0.0,0.0
11-04-2024,191.57000732421875,194.27999877929688,190.0,192.8800048828125,2267300,0.0,0.0
12-04-2024,191.9600067138672,193.25,190.35000610351562,191.6699981689453,1801400,0.0,0.0
15-04-2024,194.08999633789062,196.0,184.77999877929688,185.39999389648438,2531500,0.0,0.0
16-04-2024,185.02999877929688,188.27499389648438,183.11000061035156,186.64999389648438,2982700,0.0,0.0
17-04-2024,187.9199981689453,189.0399932861328,182.6300048828125,185.39999389648438,3282900,0.0,0.0
18-04-2024,186.1300048828125,188.26800537109375,183.08999633789062,183.86000061035156,1654200,0.0,0.0
19-04-2024,183.3000030517578,185.9600067138672,177.64999389648438,180.89999389648438,3413600,0.0,0.0
22-04-2024,181.60000610351562,183.85000610351562,178.2100067138672,183.22000122070312,2327500,0.0,0.0
23-04-2024,183.97000122070312,189.75,183.97000122070312,188.25,2387300,0.0,0.0
24-04-2024,186.72999572753906,194.3699951171875,183.64700317382812,186.16000366210938,2266400,0.0,0.0
25-04-2024,185.60000610351562,190.5290069580078,185.40499877929688,188.00999450683594,2908900,0.0,0.0
26-04-2024,186.9149932861328,189.3800048828125,185.6300048828125,188.3699951171875,1826600,0.0,0.0
29-04-2024,188.42999267578125,190.4199981689453,186.13999938964844,188.61000061035156,2205500,0.0,0.0
30-04-2024,188.61000061035156,189.39999389648438,185.7100067138672,185.94000244140625,2173200,0.0,0.0
01-05-2024,186.25,188.2050018310547,183.9199981689453,184.55999755859375,2717000,0.0,0.0
02-05-2024,185.0,187.17999267578125,183.60000610351562,186.17999267578125,3071000,0.0,0.0
03-05-2024,189.3300018310547,197.27000427246094,188.0,194.86000061035156,3480200,0.0,0.0
06-05-2024,197.75,198.91000366210938,194.1199951171875,197.6999969482422,2707600,0.0,0.0
