Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25-01-1990,0.3932083766273142,0.39750545920009667,0.38891066701782195,0.38998496532440186,112752000,0.0,0.0
26-01-1990,0.38891066701782195,0.3921341152052467,0.38676214417368693,0.38998496532440186,68083200,0.0,0.0
29-01-1990,0.39320847392082214,0.39643129586897574,0.3878365015600488,0.39320847392082214,55080000,0.0,0.0
30-01-1990,0.3942826898107839,0.39750547419858706,0.38676215876681563,0.3921341300010681,73108800,0.0,0.0
31-01-1990,0.3953570282331829,0.3975055515766144,0.3921342063335148,0.3975055515766144,112939200,0.0,0.0
01-02-1990,0.3975054786943102,0.40502600982333453,0.3975054786943102,0.40287744998931885,89193600,0.0,0.0
02-02-1990,0.39965403852832593,0.4103973540816025,0.39965403852832593,0.40287744998931885,71395200,0.0,0.0
05-02-1990,0.40234031682736965,0.40502598881721497,0.40072827921985194,0.40502598881721497,59731200,0.0,0.0
06-02-1990,0.40395164489746094,0.40502590609709577,0.3964311156944275,0.40395164489746094,81964800,0.0,0.0
07-02-1990,0.4018032634315261,0.40717460869129135,0.39965411304457094,0.40072837471961975,134150400,0.0,0.0
08-02-1990,0.40234031682736965,0.40824877307432195,0.40072827921985194,0.40502598881721497,95227200,0.0,0.0
09-02-1990,0.4050260413762073,0.40717456449308587,0.403951779817768,0.4061003029346466,62380800,0.0,0.0
12-02-1990,0.40610032563127696,0.41039740898971183,0.40395180239431905,0.40717458724975586,56088000,0.0,0.0
13-02-1990,0.4082488488682348,0.4093231473712329,0.40610032563127696,0.40717458724975586,58752000,0.0,0.0
14-02-1990,0.40932305060460256,0.40932305060460256,0.4061002296265424,0.40824875235557556,35870400,0.0,0.0
15-02-1990,0.4082487128240291,0.42114121267670496,0.4082487128240291,0.4168435037136078,89496000,0.0,0.0
16-02-1990,0.4222155282214264,0.42436408790316077,0.4200663783875074,0.42114126682281494,70876800,0.0,0.0
20-02-1990,0.4200665354638552,0.43188474311020314,0.41684371317839275,0.43081048130989075,132652800,0.0,0.0
21-02-1990,0.4243641071666336,0.42973545128802765,0.4114722321078553,0.41308364272117615,103348800,0.0,0.0
22-02-1990,0.41576918814719216,0.42221541878929875,0.4136206659068352,0.41415777802467346,60811200,0.0,0.0
23-02-1990,0.411472140318353,0.4200663037492383,0.41039725207403377,0.4189920425415039,56851200,0.0,0.0
26-02-1990,0.4189922518705265,0.4297355701208399,0.4179179532415662,0.426512748003006,69220800,0.0,0.0
27-02-1990,0.4275868720989951,0.4275868720989951,0.421141266822815,0.42114126682281494,62020800,0.0,0.0
28-02-1990,0.4211412097178307,0.42866111225746645,0.4211412097178307,0.42436403036117554,39312000,0.0,0.0
01-03-1990,0.4232896702263192,0.43725576405771555,0.4232896702263192,0.4297352731227875,76867200,0.0,0.0
02-03-1990,0.4308102170634906,0.4485362820287635,0.4302730680505433,0.4458506107330322,100209600,0.0,0.0
05-03-1990,0.4447766177590932,0.45444567466689956,0.43940464489218173,0.4522971510887146,75528000,0.0,0.0
06-03-1990,0.4501484714290413,0.45122273293367493,0.44047941708155,0.44907358288764954,68630400,0.0,0.0
07-03-1990,0.45014841423504615,0.453371235223984,0.4415536224842072,0.44155362248420715,47606400,0.0,0.0
08-03-1990,0.44262823931039535,0.4608920604407546,0.4372562277975772,0.4565943479537964,88977600,0.0,0.0
09-03-1990,0.45551989319630526,0.46411468749879115,0.4522971081350884,0.4576684534549713,75744000,0.0,0.0
12-03-1990,0.45659392196356585,0.4673372710442706,0.4555196608245006,0.4651887118816376,68875200,0.0,0.0
13-03-1990,0.46626340803190597,0.46841196919908873,0.4565943479537964,0.4565943479537964,85204800,0.0,0.0
14-03-1990,0.4608917771767846,0.46733741983230553,0.45551980585011576,0.4635774493217468,130968000,0.0,0.0
15-03-1990,0.46357729598094144,0.4802297265987573,0.46304018386032203,0.47700631618499756,81676800,0.0,0.0
16-03-1990,0.4813042231907637,0.49527032439322394,0.48022992473727477,0.4898989796638489,118900800,0.0,0.0
19-03-1990,0.4888248018866412,0.5027909423676208,0.48560135270586696,0.5006424188613892,81172800,0.0,0.0
20-03-1990,0.5006422170421568,0.5017164783622157,0.4834526343098793,0.48560115694999695,92145600,0.0,0.0
21-03-1990,0.4850640011851072,0.49634446328093246,0.4823783296838145,0.4866754114627838,69840000,0.0,0.0
22-03-1990,0.48774974312151415,0.48882463153694694,0.47378360750757026,0.478080689907074,92419200,0.0,0.0
23-03-1990,0.4813042336096789,0.4866755784553288,0.4684117297757898,0.4737837016582489,53596800,0.0,0.0
26-03-1990,0.4748580381147719,0.4834528330134506,0.47432092567623874,0.4791557490825653,55929600,0.0,0.0
27-03-1990,0.47754355757233496,0.4856012005598131,0.4759321470052782,0.4834526777267456,52516800,0.0,0.0
28-03-1990,0.48237828573474134,0.48237828573474134,0.46626296723754485,0.47700631618499756,99532800,0.0,0.0
29-03-1990,0.47432063544489866,0.4845267982986672,0.4727092253462544,0.47485774755477905,64785600,0.0,0.0
30-03-1990,0.47270924839992867,0.4770063299110448,0.46948642804546575,0.4759320318698883,36691200,0.0,0.0
02-04-1990,0.4716352528300009,0.48291568369039345,0.4694866924222963,0.4791557490825653,74059200,0.0,0.0
03-04-1990,0.4845269381075261,0.4995679626337961,0.48345267669328873,0.4984937012195587,84643200,0.0,0.0
04-04-1990,0.49849366682802665,0.5103112792595714,0.49634451711111843,0.5027907490730286,79646400,0.0,0.0
05-04-1990,0.5022535940594557,0.5033278922714658,0.49204742908477783,0.49204742908477783,66369600,0.0,0.0
06-04-1990,0.4931216972568145,0.49527021994163806,0.4866754652811709,0.49097317457199097,72878400,0.0,0.0
09-04-1990,0.4888246082177657,0.49527021306728086,0.4888246082177657,0.49204742908477783,31176000,0.0,0.0
10-04-1990,0.49258477423550884,0.5070880651473999,0.4920476617600278,0.5070880651473999,45187200,0.0,0.0
11-04-1990,0.5092370191038234,0.5199803709983826,0.5081627576833919,0.5199803709983826,70372800,0.0,0.0
12-04-1990,0.5232030191197782,0.5242772802606817,0.515682527212405,0.5189059376716614,48254400,0.0,0.0
16-04-1990,0.5242774028079701,0.5307236719657263,0.5167569091427182,0.5221288800239563,39470400,0.0,2.0
17-04-1990,0.5210546237777098,0.5414669920388564,0.5135340931536764,0.532872200012207,66780000,0.0,0.0
18-04-1990,0.5296494781542351,0.5307237396833122,0.5049393605680494,0.5210546851158142,97797600,0.0,0.0
19-04-1990,0.515682642444025,0.5264259570592535,0.5092370003892905,0.5113855600357056,58003200,0.0,0.0
20-04-1990,0.5156823315510713,0.5199800384050884,0.5049389865282461,0.5092366933822632,44661600,0.0,0.0
23-04-1990,0.5060138033119113,0.5113857764108324,0.4920476617600278,0.5070880651473999,64879200,0.0,0.0
24-04-1990,0.5135340987091235,0.5135340987091235,0.4856011995217635,0.4984937012195587,47916000,0.0,0.0
25-04-1990,0.5006422609325456,0.504939306589495,0.48989890909993034,0.4984937012195587,53870400,0.0,0.0
26-04-1990,0.502790796990488,0.5049393198754949,0.49204748175970603,0.4931217432022095,46296000,0.0,0.0
27-04-1990,0.49097320844821296,0.49204746986474673,0.4780807067228579,0.4834526777267456,57124800,0.0,0.0
30-04-1990,0.48345267669328873,0.4984937012195587,0.4791555941518272,0.4984937012195587,51451200,0.0,0.0
01-05-1990,0.5049392728290265,0.5049392728290265,0.4877497266235827,0.49097317457199097,52473600,0.0,0.0
02-05-1990,0.4920476240305123,0.5027909423676208,0.4920476240305123,0.5006424188613892,33264000,0.0,0.0
03-05-1990,0.5027909809209188,0.5135343000818097,0.5006424572499414,0.5070880651473999,45892800,0.0,0.0
04-05-1990,0.511385526193194,0.5307236313819885,0.507087817032603,0.5307236313819885,47815200,0.0,0.0
07-05-1990,0.532872178958767,0.5672513088225553,0.5285750966335666,0.5500617623329163,97351200,0.0,0.0
08-05-1990,0.5393182039260864,0.5457638060554999,0.5350204965085896,0.5393182039260864,50824800,0.0,0.0
09-05-1990,0.5403924648002398,0.5436152474226997,0.5328719378757895,0.5393182039260864,35164800,0.0,0.0
10-05-1990,0.5436155472367907,0.5586566093811172,0.5393185013702766,0.5543588995933533,48801600,0.0,0.0
11-05-1990,0.5586566642673452,0.5672514207660303,0.5436156006452824,0.5629537105560303,49168800,0.0,0.0
14-05-1990,0.5693998092878155,0.5715483317850085,0.562953540990615,0.5651021003723145,47232000,0.0,0.0
15-05-1990,0.5629536701246406,0.5651022299991908,0.5522103543686814,0.5565080642700195,54122400,0.0,0.0
16-05-1990,0.5543589142432316,0.5565080642700195,0.5457641214773079,0.5565080642700195,38556000,0.0,0.0
17-05-1990,0.5565080642700195,0.5608051471346052,0.5522103543686814,0.5565080642700195,41731200,0.0,0.0
18-05-1990,0.5554331445447029,0.5951842478877869,0.5543588831100166,0.5865894556045532,101822400,0.0,0.0
21-05-1990,0.5908866051175766,0.6209680311113119,0.5908866051175766,0.6037784814834595,159595200,0.0,0.0
22-05-1990,0.6102246283752967,0.6209679432235329,0.5930350811803414,0.6145223379135132,142437600,0.0,0.0
23-05-1990,0.6188193673491873,0.6531985325599923,0.6177451060370575,0.6521235704421997,141184800,0.0,0.0
24-05-1990,0.6596442602205089,0.6768338469898,0.6531986907863992,0.6574957370758057,146649600,0.0,0.0
25-05-1990,0.6381576061248779,0.6553471923275124,0.636009083051001,0.6381576061248779,104688000,0.0,0.0
29-05-1990,0.6381574837055723,0.6489008347043596,0.6360089610438517,0.6467522382736206,61480800,0.0,0.0
30-05-1990,0.6542727403646503,0.6574955611036668,0.6424545015046688,0.6489008069038391,65073600,0.0,0.0
31-05-1990,0.6424545030364129,0.6489008084509525,0.6231163982519637,0.6274141073226929,69436800,0.0,0.0
01-06-1990,0.6295626417045173,0.6467521484533529,0.6274140455721731,0.645677924156189,69069600,0.0,0.0
04-06-1990,0.6435296358294021,0.6639419704312305,0.6360091040171082,0.6574957370758057,59162400,0.0,0.0
05-06-1990,0.6639419223445615,0.6660904453336558,0.6252657053177373,0.6306370496749878,80258400,0.0,0.0
06-06-1990,0.6295627036665035,0.6403059804616178,0.6231163982519637,0.6274141073226929,86292000,0.0,0.0
07-06-1990,0.6295627065784828,0.6338604156690906,0.6102245648200793,0.6188193559646606,90122400,0.0,0.0
08-06-1990,0.6188195462346123,0.6338606105637549,0.614522462859404,0.6317114233970642,63770400,0.0,0.0
11-06-1990,0.6274141747999624,0.6489008782390786,0.6274141747999624,0.6435295343399048,58240800,0.0,0.0
12-06-1990,0.6489008233903188,0.6531985325599923,0.640305995203109,0.6521235704421997,46656000,0.0,0.0
13-06-1990,0.652123728408215,0.668239090489672,0.6456781589741053,0.6574957370758057,80265600,0.0,0.0
14-06-1990,0.6574955611036668,0.6596440836733394,0.6381574563653237,0.6489008069038391,58204800,0.0,0.0
15-06-1990,0.6403061195592243,0.6617927515861408,0.6403061195592243,0.6531986594200134,51552000,0.0,0.0
18-06-1990,0.6510494010449435,0.6553471105778835,0.6403060493253854,0.6435295343399048,52790400,0.0,0.0
19-06-1990,0.6424544832137802,0.6489007884294222,0.6338603931797665,0.6446036696434021,41716800,0.0,0.0
20-06-1990,0.6478264029475226,0.6682388025219619,0.6446035827347774,0.6671645045280457,39564000,0.0,0.0
21-06-1990,0.6660904051625743,0.6682390017911192,0.6531986040842302,0.6617926955223083,34308000,0.0,0.0
22-06-1990,0.6639419004914571,0.6682390200972391,0.6489009122203251,0.6510494351387024,34034400,0.0,0.0
25-06-1990,0.6499750485671383,0.6574955785663783,0.6381574733144261,0.6403059959411621,68983200,0.0,0.0
26-06-1990,0.6467523340571198,0.6499751554115072,0.6403061011961103,0.6424546241760254,50198400,0.0,0.0
27-06-1990,0.6424548041566883,0.6574958708413352,0.6403062805748745,0.6553473472595215,35762400,0.0,0.0
28-06-1990,0.6585700355326748,0.6639419704312305,0.6542729154742334,0.6574957370758057,30052800,0.0,0.0
29-06-1990,0.6574957055030771,0.6574957055030771,0.6467523526051031,0.6531986594200134,34956000,0.0,0.0
02-07-1990,0.6531984525150634,0.6531984525150634,0.6327853876690878,0.6338603496551514,35474400,0.0,0.0
03-07-1990,0.6306369309863413,0.6317112291632156,0.614522273910687,0.6188193559646606,79257600,0.0,0.0
05-07-1990,0.6145223784641763,0.6231165071498018,0.6080761456920878,0.6209679841995239,61855200,0.0,0.0
06-07-1990,0.6198936826755372,0.63600896752962,0.6166708617655821,0.6295627355575562,41803200,0.0,0.0
09-07-1990,0.6317113729819539,0.6424546522726318,0.629562849908077,0.6381576061248779,37317600,0.0,0.0
10-07-1990,0.6381573943770975,0.6446036253810898,0.6317111633731053,0.6338603496551514,29700000,0.0,0.0
11-07-1990,0.6360089337956512,0.6510493294735117,0.629562702165496,0.6489008069038391,28922400,0.0,0.0
12-07-1990,0.6467523207949427,0.6682390255340789,0.6467523207949427,0.6660904288291931,89042400,0.0,0.0
13-07-1990,0.6682389324417758,0.6918747469762894,0.6660903360362108,0.6736108660697937,93628800,0.0,0.0
16-07-1990,0.6768338398339053,0.6940234264214578,0.6746853167119176,0.6811308860778809,48729600,0.0,0.0
17-07-1990,0.6822057606827189,0.6832799852210025,0.6617926912323876,0.6682389974594116,54475200,0.0,0.0
18-07-1990,0.6639419385489559,0.6682390584010511,0.6489009494156665,0.6531986594200134,41853600,0.0,0.0
19-07-1990,0.6478264341053326,0.6596440076828003,0.6338603382057005,0.6596440076828003,63136800,0.0,0.0
20-07-1990,0.6617926413445491,0.6725366563740653,0.6274141391049066,0.6295627355575562,87724800,0.0,0.0
23-07-1990,0.6295627065784828,0.6360089382538234,0.61237312428932,0.6188193559646606,74203200,0.0,0.0
24-07-1990,0.6231166367857629,0.6231166367857629,0.5736971315035867,0.5973329544067383,137102400,0.0,0.0
25-07-1990,0.6016298363355632,0.6166708976065276,0.590886521487327,0.6145223379135132,60148800,0.0,0.0
26-07-1990,0.6123731384973623,0.6360089530102546,0.5672512861794571,0.5908864736557007,303321600,0.0,0.0
27-07-1990,0.5887379008934734,0.6016297364089662,0.5822916327329237,0.5930349826812744,51019200,0.0,0.0
30-07-1990,0.5887380605221967,0.5930351434750962,0.5651022416132107,0.5844403505325317,87955200,0.0,0.0
31-07-1990,0.5865894875456619,0.5898123089097236,0.5672513790568184,0.5715484619140625,42307200,0.0,0.0
01-08-1990,0.569400065937821,0.5779948606062114,0.5479133927852905,0.5736971497535706,111117600,0.0,0.0
02-08-1990,0.5629536151718092,0.5736969667635687,0.5522103004645609,0.5672513246536255,91771200,0.0,0.0
03-08-1990,0.5629535035924791,0.5651020628314455,0.5189059552191975,0.5436154007911682,117180000,0.0,0.0
06-08-1990,0.5285751262830546,0.5328722088492923,0.502790786660014,0.5199803709983826,113184000,0.0,0.0
07-08-1990,0.5264259576797485,0.5350207495432037,0.5156826430518567,0.5264259576797485,91065600,0.0,0.0
08-08-1990,0.5371700407508389,0.550061918421381,0.5328723301694237,0.5457642078399658,86263200,0.0,0.0
09-08-1990,0.5500615402464175,0.5651019309065032,0.5436152738823582,0.559730589389801,77054400,0.0,0.0
10-08-1990,0.5597308708477456,0.565102215065402,0.5393185013702766,0.5543588995933533,73188000,0.0,0.0
13-08-1990,0.5479133385497928,0.562953739010764,0.5436156281225631,0.5586566925048828,53942400,0.0,0.0
14-08-1990,0.5608051233647665,0.5661770945334302,0.5479132482806818,0.5522103309631348,33710400,0.0,0.0
15-08-1990,0.5565080406823135,0.5651022060472194,0.5522103309631348,0.5522103309631348,51408000,0.0,0.0
16-08-1990,0.5500617365707829,0.5543588186947296,0.5307236313819885,0.5307236313819885,53330400,0.0,0.0
17-08-1990,0.5242774680109846,0.5307237379704466,0.5156827118848185,0.5178318619728088,95227200,0.0,0.0
20-08-1990,0.517831669221855,0.519980228357839,0.47700631618499756,0.47700631618499756,113601600,0.0,0.0
21-08-1990,0.4662630259990692,0.4705607349646975,0.4361816082706418,0.4662630259990692,165650400,0.0,0.0
22-08-1990,0.47270950496492925,0.47700658880830504,0.4587427376212981,0.4619661867618561,79236000,0.0,0.0
23-08-1990,0.4512227080227287,0.4619660601662536,0.4383302428363411,0.4447764754295349,107445600,0.0,0.0
24-08-1990,0.44907350884088226,0.49634451127929097,0.44907350884088226,0.49204742908477783,95443200,0.0,0.0
27-08-1990,0.5070878558089412,0.5264259624764952,0.5070878558089412,0.5221288800239563,110116800,0.0,0.0
28-08-1990,0.5178317703167974,0.5436154808638509,0.5156826206092058,0.5403926968574524,79826400,0.0,0.0
29-08-1990,0.5371699184522389,0.5479132334622859,0.515682661395436,0.5199803709983826,77954400,0.0,0.0
30-08-1990,0.5221289301887245,0.53609506731687,0.5156826972961426,0.5156826972961426,65383200,0.0,0.0
31-08-1990,0.5156827157153999,0.5328722649799349,0.5092370727448289,0.5285751819610596,40737600,0.0,0.0
04-09-1990,0.5242774751542741,0.5371699783643428,0.5221289520737805,0.5350208282470703,47376000,0.0,0.0
05-09-1990,0.5371701259960466,0.5414672102225279,0.5027909809209188,0.5070880651473999,54676800,0.0,0.0
06-09-1990,0.4984937073459815,0.5027907899402536,0.48345268263485924,0.49419599771499634,115617600,0.0,0.0
07-09-1990,0.4898990415573029,0.5070880034073523,0.48560133081713447,0.4963446855545044,53704800,0.0,0.0
10-09-1990,0.5049394698571693,0.5156828251635526,0.47915574908256525,0.4791557490825653,74246400,0.0,0.0
11-09-1990,0.4813040246090004,0.4856010691119641,0.46841152637352884,0.47700631618499756,78868800,0.0,0.0
12-09-1990,0.4834526894139308,0.49634456441423275,0.4791556067594041,0.4931217432022095,75016800,0.0,0.0
13-09-1990,0.4984937073459815,0.5027907899402536,0.4898989151207242,0.49419599771499634,49867200,0.0,0.0
14-09-1990,0.4898989945393481,0.5178318985982654,0.48452702261006064,0.5135341882705688,67672800,0.0,0.0
17-09-1990,0.5113855652981725,0.5307236719657263,0.5092370056296474,0.5221288800239563,70394400,0.0,0.0
18-09-1990,0.5210545787875913,0.5360949748157947,0.5135340488129131,0.5307236313819885,60638400,0.0,0.0
19-09-1990,0.5414669920388564,0.5436155148440882,0.5307236772069751,0.532872200012207,52696800,0.0,0.0
20-09-1990,0.5285752154200257,0.5328722987109077,0.5135341882705688,0.5135341882705688,52444800,0.0,0.0
21-09-1990,0.513534101670061,0.5221288938392453,0.502790786660014,0.5199803709983826,79891200,0.0,0.0
24-09-1990,0.5113855405996945,0.5156826228446965,0.4941959575463627,0.5027907490730286,81439200,0.0,0.0
25-09-1990,0.5124597069051917,0.5199802356970675,0.5049391781133159,0.5189059376716614,53308800,0.0,0.0
26-09-1990,0.5199804219085447,0.5221289449597646,0.5113856288978628,0.5178318619728088,39268800,0.0,0.0
27-09-1990,0.524277081338309,0.5285747881923261,0.5006419435950256,0.5092366933822632,65728800,0.0,0.0
28-09-1990,0.5006424383568628,0.5457642738531376,0.4984938778824406,0.5414671897888184,97984800,0.0,0.0
01-10-1990,0.5565080216745635,0.5801432112519807,0.5543588718122728,0.5769203901290894,131623200,0.0,0.0
02-10-1990,0.5865893766595618,0.5887379361242876,0.5629535627447262,0.5661770105361938,83469600,0.0,0.0
03-10-1990,0.562953540990615,0.5790688613308056,0.560805018493422,0.5651021003723145,57600000,0.0,0.0
04-10-1990,0.5608052517238415,0.5651023353898261,0.5500619339642717,0.5511361956596375,69292800,0.0,0.0
05-10-1990,0.5414670386127222,0.5651022299991908,0.5350208057213487,0.5565080642700195,82101600,0.0,0.0
08-10-1990,0.5672513246536255,0.5715484070987505,0.554358860129379,0.5672513246536255,38678400,0.0,0.0
09-10-1990,0.5608053037098475,0.5672515384009914,0.5371701057244991,0.5414671897888184,66376800,0.0,0.0
10-10-1990,0.5328721892661629,0.535020748912578,0.5070878505907004,0.5113855600357056,115596000,0.0,0.0
11-10-1990,0.5135340987091235,0.5178318082872903,0.48989890909993034,0.4984937012195587,83815200,0.0,0.0
12-10-1990,0.502790856181855,0.504939379319798,0.4641146364755585,0.4898989796638489,109252800,0.0,0.0
15-10-1990,0.49634450784076223,0.4984936575175303,0.47700640246836706,0.48560115694999695,130334400,0.0,0.0
16-10-1990,0.48774975297800177,0.4952702467024095,0.4641145636719958,0.4694865345954895,300888000,0.0,0.0
17-10-1990,0.47056076077899633,0.4877497164746235,0.4598174467727399,0.48560115694999695,135820800,0.0,0.0
18-10-1990,0.48989895648632187,0.5285751743628144,0.48774980641326127,0.5253517627716064,123739200,0.0,0.0
19-10-1990,0.532872200012207,0.5436155148440882,0.5199803623750939,0.532872200012207,170337600,0.0,0.0
22-10-1990,0.532872178958767,0.5565079944151355,0.5307236562384219,0.5500617623329163,80294400,0.0,0.0
23-10-1990,0.5479132482806818,0.5651022060472194,0.543615538561503,0.5522103309631348,71884800,0.0,0.0
24-10-1990,0.5457641096359349,0.5629536579103082,0.5436155498080016,0.5618793964385986,54734400,0.0,0.0
25-10-1990,0.5629536701246406,0.569399939900529,0.550061831378646,0.5565080642700195,51501600,0.0,0.0
26-10-1990,0.5479131255718761,0.5543587665942677,0.5436154168151979,0.5446897149085999,59126400,0.0,0.0
29-10-1990,0.5479133094232019,0.5522103925851732,0.5328722827249694,0.5371699929237366,67881600,0.0,0.0
30-10-1990,0.5371699533422123,0.5522103518953928,0.5328722434601231,0.5489875674247742,52567200,0.0,0.0
31-10-1990,0.5543587149149136,0.5608049454884445,0.5479130744934082,0.5479130744934082,61200000,0.0,0.0
01-11-1990,0.5414671242954023,0.5522104417514023,0.539318600965381,0.5457642078399658,49442400,0.0,0.0
02-11-1990,0.545764188260023,0.5651022991482239,0.5436156281225631,0.5586566925048828,74764800,0.0,0.0
05-11-1990,0.5608052622470135,0.5672514964615586,0.5565081785003968,0.5640280842781067,50702400,0.0,0.0
06-11-1990,0.5651022060472194,0.5715484386653681,0.5457640983449861,0.5522103309631348,59212800,0.0,0.0
07-11-1990,0.5479130744934082,0.5565078641689414,0.5457639252393806,0.5479130744934082,63100800,0.0,0.0
08-11-1990,0.5457642078399658,0.5565081523328175,0.5414671242954023,0.5457642078399658,43466400,0.0,0.0
09-11-1990,0.5565080642700195,0.5629536701246406,0.5543589142432316,0.5565080642700195,43344000,0.0,0.0
12-11-1990,0.5672513367756299,0.5951842359336794,0.5672513367756299,0.5919607877731323,87660000,0.0,0.0
13-11-1990,0.5908864804725983,0.5973327492563795,0.5822916890294482,0.5898122191429138,67658400,0.0,0.0
14-11-1990,0.5887381600117584,0.6016300012012707,0.5865895997299704,0.5973329544067383,59724000,0.0,0.0
15-11-1990,0.5930352111880665,0.5951843615044144,0.577994810541092,0.5833661556243896,63129600,0.0,0.0
16-11-1990,0.5801432675796321,0.5908865835563887,0.5779947445454401,0.5844403505325317,67075200,0.0,0.0
19-11-1990,0.5844404492958328,0.5994814778040045,0.5844404492958328,0.5973329544067383,45554400,0.0,0.0
20-11-1990,0.5951842478877869,0.6059275630403934,0.5855151941698669,0.5865894556045532,68868000,0.0,0.0
21-11-1990,0.5844402418307971,0.5930350331747914,0.5758460775234514,0.5908864736557007,60739200,0.0,0.0
23-11-1990,0.5951841828460223,0.6037783471533679,0.5887379510211186,0.5908864736557007,22060800,0.0,0.0
26-11-1990,0.5887380820049859,0.6059276316328384,0.5822918118613919,0.6037784814834595,47577600,0.0,0.0
27-11-1990,0.6059275478803838,0.6209679452799451,0.5994813155123172,0.6177451610565186,63417600,0.0,0.0
28-11-1990,0.6209678696788608,0.6252655787080758,0.6037783245197587,0.6048532128334045,77623200,0.0,0.0
29-11-1990,0.6037784989414373,0.6123732924461365,0.5994814157074909,0.6123732924461365,65865600,0.0,0.0
30-11-1990,0.6123732284771576,0.638157569413285,0.6059275858572958,0.6209679841995239,72165600,0.0,0.0
03-12-1990,0.6295626118729307,0.6403058871016186,0.6252654935808678,0.6349345445632935,68241600,0.0,0.0
04-12-1990,0.6317112415130627,0.6467522277425255,0.6274141224905733,0.6403059959411621,54547200,0.0,0.0
05-12-1990,0.6403060063672928,0.6510493573660802,0.6381574837055723,0.6467522382736206,68630400,0.0,0.0
06-12-1990,0.6553471636670738,0.6596442096269041,0.63600905523628,0.6424546241760254,108201600,0.0,0.0
07-12-1990,0.6381576061248779,0.6467523623416789,0.6209680199222434,0.6381576061248779,81921600,0.0,0.0
10-12-1990,0.6295627458129437,0.6478265536481688,0.625265626606665,0.6360089778900146,55526400,0.0,0.0
11-12-1990,0.6295630254394463,0.6403063077255082,0.6188196693843312,0.6198939681053162,61768800,0.0,0.0
12-12-1990,0.6166706885659449,0.6252654408076959,0.6059273404750042,0.6231162548065186,71560800,0.0,0.0
13-12-1990,0.627414001299558,0.6317111194920181,0.6166707263198888,0.6252654790878296,50709600,0.0,0.0
14-12-1990,0.6274142144618391,0.6381575668605363,0.62311650465722,0.6327855587005615,48636000,0.0,0.0
17-12-1990,0.6274141493252942,0.6381575006086438,0.6231164399668524,0.6360089778900146,27288000,0.0,0.0
18-12-1990,0.6403060063672928,0.6510493573660802,0.6381574837055723,0.6467522382736206,51876000,0.0,0.0
19-12-1990,0.6478265799516345,0.6510494010449435,0.6424545721312502,0.6435295343399048,34264800,0.0,0.0
20-12-1990,0.6381574563653237,0.6531985159643217,0.6360089337956512,0.6489008069038391,46994400,0.0,0.0
21-12-1990,0.6510494351387024,0.653198621978325,0.6467523155329205,0.6510494351387024,33472800,0.0,0.0
24-12-1990,0.6489008347043596,0.6489008347043596,0.6424545290290135,0.6467522382736206,13550400,0.0,0.0
26-12-1990,0.6467521921519056,0.6510493109379256,0.6403059607052768,0.6446036696434021,16214400,0.0,0.0
27-12-1990,0.6446038110772047,0.6467523340571198,0.6403061011961103,0.6424546241760254,22629600,0.0,0.0
28-12-1990,0.6403059607052768,0.6467521921519056,0.6381574381967734,0.6446036696434021,20268000,0.0,0.0
31-12-1990,0.6446037156119,0.6467522382736205,0.6403060063672928,0.6467522382736206,23702400,0.0,0.0
02-01-1991,0.6446038110772047,0.6467523340571198,0.6424546241760254,0.6424546241760254,38109600,0.0,0.0
03-01-1991,0.6424545290290135,0.6531985439489666,0.6424545290290135,0.6467522382736206,52826400,0.0,0.0
04-01-1991,0.6446037043727825,0.6574955778085115,0.6446037043727825,0.6521235704421997,58485600,0.0,0.0
07-01-1991,0.6467522816641904,0.6682389851033065,0.6424545721312502,0.6435295343399048,87552000,0.0,0.0
08-01-1991,0.642454703545133,0.6467524139571683,0.6274143031373366,0.6317114233970642,76442400,0.0,0.0
09-01-1991,0.6360089778900146,0.6510493746106226,0.6317112685315729,0.6360089778900146,115624800,0.0,0.0
10-01-1991,0.638157560802651,0.6768337766088722,0.638157560802651,0.6725367307662964,123890400,0.0,0.0
11-01-1991,0.6746853959690672,0.6789824427178286,0.6596443307365872,0.6703876852989197,62006400,0.0,0.0
14-01-1991,0.6639417162481898,0.666090238570354,0.648900732150918,0.6596440076828003,58658400,0.0,0.0
15-01-1991,0.6596441042054104,0.683279918739924,0.6596441042054104,0.6736108660697937,83440800,0.0,0.0
16-01-1991,0.6746850476634323,0.7122869536422484,0.6725365253982246,0.706915020942688,139917600,0.0,0.0
17-01-1991,0.7391450527303065,0.7412942393011759,0.7198069472715989,0.7219561338424683,163526400,0.0,0.0
18-01-1991,0.7090638131955096,0.7348481557279464,0.7069152901122167,0.7326996326446533,103032000,0.0,0.0
21-01-1991,0.72732784732393,0.7735246118200798,0.72732784732393,0.7692275643348694,154512000,0.0,0.0
22-01-1991,0.7703017517454134,0.782119332559294,0.7509636373932476,0.763855516910553,113716800,0.0,0.0
23-01-1991,0.7584835222941734,0.775673113354927,0.7584835222941734,0.7649298310279846,77083200,0.0,0.0
24-01-1991,0.7670780247088025,0.7810447873548294,0.7627809054262037,0.7778213024139404,86083200,0.0,0.0
25-01-1991,0.7799708469693952,0.7821193707120004,0.7649298529281591,0.7692275643348694,86889600,0.0,0.0
28-01-1991,0.7649292645874582,0.8079031735320513,0.7649292645874582,0.7928621172904968,130989600,0.0,0.0
