Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17-03-2000,3.6653132952002596,3.7325110784672137,3.5553538963442515,3.622551679611206,19867200,0.0,0.0
20-03-2000,3.5675723271943682,3.59200775409296,3.420959765802819,3.439286708831787,10842400,0.0,0.0
21-03-2000,3.457611831334921,3.8149794657822964,3.4392856397127898,3.8119254112243652,21850400,0.0,0.0
22-03-2000,3.7508371462837196,3.8913411907421183,3.665313172264221,3.824143409729004,24861600,0.0,0.0
23-03-2000,3.775273132324219,3.90966796875,3.763055419921875,3.8485794067382812,18564800,0.0,0.0
24-03-2000,3.8730142934422664,3.909667425556862,3.6714224396669315,3.7752726078033447,13520000,0.0,0.0
27-03-2000,3.793599506148406,3.9524297436131888,3.7874902780063615,3.824143409729004,17021600,0.0,0.0
28-03-2000,3.8363613579149467,3.897449914569643,3.665313399281796,3.708075761795044,9432000,0.0,0.0
29-03-2000,3.726403756795207,3.9096695153261187,3.6836421193264677,3.8791255950927734,12658400,0.0,0.0
30-03-2000,3.836360893909286,4.07460660890188,3.836360893909286,3.8852317333221436,25609600,0.0,0.0
31-03-2000,3.8913425431954476,4.422812765033651,3.842471683913308,4.380051136016846,36625600,0.0,0.0
03-04-2000,3.927994271129267,4.12958612011423,3.836361070165291,4.050171375274658,35332000,0.0,0.0
04-04-2000,4.019626575914423,4.25176306510097,3.860796346470996,4.245654582977295,39746400,0.0,0.0
05-04-2000,4.166238962358331,4.166238962358331,3.8363608040484336,3.866905450820923,25903200,0.0,0.0
06-04-2000,3.9035592410699502,3.9341031473089947,3.5675717981808273,3.6714227199554443,19013600,0.0,0.0
07-04-2000,3.7141857092051196,3.9218868837330376,3.7141857092051196,3.915778398513794,18377600,0.0,0.0
10-04-2000,3.9341045988297707,3.940213829757595,3.5736823453945727,3.5797908306121826,13938400,0.0,0.0
11-04-2000,3.5797894199652207,3.811925935253068,3.4942654406486455,3.708075761795044,10528000,0.0,0.0
12-04-2000,3.711130081992584,3.769164209131362,3.653095581998857,3.6775310039520264,11848800,0.0,0.0
13-04-2000,3.683640895917755,3.9218859300269955,3.671423182740101,3.892869234085083,27032000,0.0,0.0
14-04-2000,3.8058181123106603,3.8119265961802835,3.3048918608895335,3.439286708831787,20801600,0.0,0.0
17-04-2000,3.3476533790773173,3.573681443585361,3.2682386170272113,3.530919075012207,19577600,0.0,0.0
18-04-2000,3.54313586628187,3.677530675002907,3.4820473168632176,3.6592044830322266,12808800,0.0,0.0
19-04-2000,3.6347701933819745,3.8058181849361836,3.5920078226383905,3.640878677368164,16598400,0.0,0.0
20-04-2000,3.646986773148496,3.7141838046540987,3.518700446514409,3.6592044830322266,8062400,0.0,0.0
24-04-2000,3.6164437184275626,3.970757461111344,3.6042260031626046,3.9035604000091553,15964000,0.0,0.0
25-04-2000,3.763055428607105,3.8485794156209026,3.4209594805519137,3.732511520385742,29955200,0.0,0.0
26-04-2000,3.686695671618288,3.6958589573650067,3.5675725840558905,3.6286611557006836,18652000,0.0,0.0
27-04-2000,3.524809991739199,3.628660162248257,3.4637214368191946,3.622551679611206,22625600,0.0,0.0
28-04-2000,3.2926739232157187,3.3293270610676005,2.9322510281505476,2.9551594257354736,131648000,0.0,0.0
01-05-2000,3.0299925410732644,3.0605371935761565,2.9444685580590995,3.0238840579986572,59110400,0.0,0.0
02-05-2000,3.146061325140676,3.274346932864322,3.1094081878324937,3.1216259002685547,32888000,0.0,0.0
03-05-2000,3.1399515664284254,3.1399515664284254,3.029992173051555,3.109407663345337,19873600,0.0,0.0
04-05-2000,3.09719101727044,3.311000649453918,3.091081787128566,3.2682390213012695,24694400,0.0,0.0
05-05-2000,3.2193689513367554,3.2987837426566733,3.1139909509076475,3.292675256729126,17266400,0.0,0.0
08-05-2000,3.2865645876436522,3.2865645876436522,3.2010406020915867,3.225476026535034,13504800,0.0,0.0
09-05-2000,3.237694591172179,3.2743477374873358,3.1399528676650945,3.26213002204895,12227200,0.0,0.0
10-05-2000,3.2499119947247355,3.2865651375223828,3.1521702805976757,3.1827149391174316,10658400,0.0,0.0
11-05-2000,3.1827142668744206,3.2743467316591652,3.1216257084479437,3.249911308288574,10589600,0.0,0.0
12-05-2000,3.2254765661929707,3.2376942804588533,3.1338440820539017,3.1827149391174316,6435200,0.0,0.0
15-05-2000,3.0238841924350712,3.188822937011719,2.883380126953125,3.176605224609375,32682400,0.0,0.0
16-05-2000,3.3109998667150515,3.323217578400347,3.194931978559716,3.249911308288574,18169600,0.0,0.0
17-05-2000,3.1888224181235234,3.2987818118519208,3.1643869972949905,3.1704962253570557,12980000,0.0,0.0
18-05-2000,3.182713956834824,3.201040149722576,2.999448299407959,2.999448299407959,7735200,0.0,0.0
19-05-2000,2.9383600152794926,3.005557056284544,2.9322507866190675,2.9444684982299805,10980000,0.0,0.0
22-05-2000,2.932249971014685,2.932249971014685,2.7367666396137063,2.920032262802124,15147200,0.0,0.0
23-05-2000,2.920032568836666,2.975012634410252,2.7673115730285645,2.7673115730285645,11849600,0.0,0.0
24-05-2000,2.840618416992936,3.0544280044494134,2.828400704975138,3.0299925804138184,20748000,0.0,0.0
25-05-2000,3.0299916367151747,3.115515594203103,2.907814554589563,2.920032262802124,10899200,0.0,0.0
26-05-2000,2.9689037656579407,3.0299923205068695,2.8161827513905675,2.846726655960083,7568000,0.0,0.0
30-05-2000,2.89559823160895,3.231585741043091,2.89559823160895,3.231585741043091,15240800,0.0,0.0
31-05-2000,3.207149970506822,3.4209595708286065,3.1827145450009033,3.3232178688049316,25138400,0.0,0.0
01-06-2000,3.33543482552404,3.4148503132723884,3.2804555034527385,3.3720879554748535,14414400,0.0,0.0
02-06-2000,3.4209598888704322,3.6072796528199444,3.4026336908922357,3.5981171131134033,18244800,0.0,0.0
05-06-2000,3.5675722657588493,3.7386202511034514,3.463722076083216,3.482048273086548,15199200,0.0,0.0
06-06-2000,3.8119257736206054,3.8607966168721517,3.659204761314468,3.665313243865967,80343200,0.0,0.0
07-06-2000,3.6408770717873797,3.653094780081968,3.127733323414662,3.3781967163085938,295411200,0.0,0.0
08-06-2000,3.3781981872315567,3.4896848239627896,3.372088957569336,3.4515044689178467,40236000,0.0,0.0
09-06-2000,3.4942660331726074,3.567572313588816,3.420959752756399,3.4942660331726074,12570400,0.0,0.0
12-06-2000,3.4973198526829252,3.5003750265374958,3.3048916252847214,3.311000108718872,16373600,0.0,0.0
13-06-2000,3.335434452607852,3.5981155607413693,3.3232167439902405,3.512591600418091,13188800,0.0,0.0
14-06-2000,3.518701473397185,3.523282743085646,3.3659804281360124,3.439286708831787,8879200,0.0,0.0
15-06-2000,3.4453950031292884,3.482048141460451,3.3659802429334404,3.390415668487549,7989600,0.0,0.0
16-06-2000,3.500374437505522,3.506482919911757,3.3965235252106916,3.4087412357330322,9588800,0.0,0.0
19-06-2000,3.4148503253015288,3.445394227513215,3.378197195221601,3.4331765174865723,7847200,0.0,0.0
20-06-2000,3.420958955522994,3.4942652188556296,3.3476526921903584,3.469829797744751,9499200,0.0,0.0
21-06-2000,3.4698298161608636,3.5920069223637108,3.4698298161608636,3.537027597427368,11316800,0.0,0.0
22-06-2000,3.5309182195700632,3.6042244801839747,3.488156607066871,3.5003743171691895,10972800,0.0,0.0
23-06-2000,3.530919234556298,3.5431369481706794,3.445395239255626,3.4515044689178467,8563200,0.0,0.0
26-06-2000,3.4331774160779753,3.5431368350982666,3.420959702853499,3.5431368350982666,8988800,0.0,0.0
27-06-2000,3.5187007141113282,3.732511026191787,3.5064830032984418,3.665313243865967,21997600,0.0,0.0
28-06-2000,3.6653137291627647,3.76916465767737,3.646987533371944,3.732511520385742,15008800,0.0,0.0
29-06-2000,3.720294901523573,3.72640338667942,3.6530970905480213,3.70196795463562,14005600,0.0,0.0
30-06-2000,3.708076095524657,3.8058177949689975,3.70349408050821,3.732511520385742,19087200,0.0,0.0
03-07-2000,3.714185182150308,3.793600698702655,3.70196746773534,3.7630560398101807,4152800,0.0,0.0
05-07-2000,3.7691644656695242,3.811926084143078,3.6836404830124683,3.7447290420532227,9477600,0.0,0.0
06-07-2000,3.769164126294808,3.7874903195019733,3.5675715267566974,3.7202932834625244,24504000,0.0,0.0
07-07-2000,3.805817971827522,4.105151567431023,3.787491029475051,4.086825370788574,43858400,0.0,0.0
10-07-2000,4.044061961413929,4.178456769799286,3.8852317333221436,3.8852317333221436,27056000,0.0,0.0
11-07-2000,3.8607980237267223,3.989084406863861,3.8546895389493234,3.9035604000091553,10144000,0.0,0.0
12-07-2000,3.8852324113847683,4.019627243225122,3.8852324113847683,3.9402124881744385,11012800,0.0,0.0
13-07-2000,3.909667730331421,3.9218854419887066,3.860796883702278,3.909667730331421,9336800,0.0,0.0
14-07-2000,3.903559247357748,3.9218854419887066,3.873014595359564,3.909667730331421,7544000,0.0,0.0
17-07-2000,3.8791249247988633,3.9218865548786006,3.873015694381671,3.8913426399230957,6392000,0.0,0.0
18-07-2000,3.8852317333221436,3.98908263992938,3.873014023468929,3.8852317333221436,12171200,0.0,0.0
19-07-2000,3.873014023468929,3.9341025727350005,3.873014023468929,3.8852317333221436,8169600,0.0,0.0
20-07-2000,3.9005040737334866,3.9951917119324207,3.897450018674135,3.909667730331421,11516800,0.0,0.0
21-07-2000,3.891342684744197,3.952431261068987,3.885233454256638,3.9035604000091553,14138400,0.0,0.0
24-07-2000,3.909668745767517,3.9463218902590875,3.8485801716148997,3.8821792602539062,11320000,0.0,0.0
25-07-2000,3.842471321063294,3.860797518708461,3.622552475060913,3.7691650390625,42159200,0.0,0.0
26-07-2000,3.7386198102788657,3.7447290390329884,3.6592050564449097,3.683640480041504,20628800,0.0,0.0
27-07-2000,3.6836408611462947,3.7202940003332725,3.512592878273731,3.530919075012207,29740800,0.0,0.0
28-07-2000,3.6164417266845703,3.8974490230147905,3.604224018148474,3.6164417266845703,21852000,0.0,0.0
31-07-2000,3.6286601114273074,3.8241434844334923,3.579789268175761,3.665313243865967,11788800,0.0,0.0
01-08-2000,3.6622593443040214,3.7508373785983715,3.6592049164712863,3.708075761795044,9661600,0.0,0.0
02-08-2000,3.714184293321743,3.915776905781342,3.708075810431113,3.8363614082336426,11322400,0.0,0.0
03-08-2000,3.799709722246027,3.9341045998817386,3.7813835208780824,3.915778398513794,12997600,0.0,0.0
04-08-2000,3.921884679721936,4.099041837174865,3.9096669704393134,4.074606418609619,19534400,0.0,0.0
07-08-2000,4.044063366493092,4.202893649769256,3.9890840259063878,4.184567451477051,24337600,0.0,0.0
08-08-2000,4.12958763778731,4.233438587332297,4.105152207977918,4.190676212310791,17934400,0.0,0.0
09-08-2000,4.172347927488667,4.263980370621349,4.166238700234612,4.202891826629639,16178400,0.0,0.0
10-08-2000,4.184567727713512,4.312853361357753,4.166240782501399,4.190676212310791,22708000,0.0,0.0
11-08-2000,4.190677086810125,4.1937311433185425,4.062391426395575,4.172350883483887,15380000,0.0,0.0
14-08-2000,4.178457650383198,4.184566879452202,4.025736617887929,4.099042892456055,12744000,0.0,0.0
15-08-2000,4.080715991236681,4.086825220365984,3.958538865750553,3.9829742908477783,10412800,0.0,0.0
16-08-2000,3.9524314403533936,4.050173166906674,3.775274188120475,3.9524314403533936,22195200,0.0,0.0
17-08-2000,3.873014880940805,3.879124110074889,3.689749192568212,3.7386200428009033,27787200,0.0,0.0
18-08-2000,3.7141857082119576,3.717239764393209,3.5370291969582706,3.5797908306121826,31872000,0.0,0.0
21-08-2000,3.5920078226383905,3.6775318184154946,3.5614639112873134,3.640878677368164,12217600,0.0,0.0
22-08-2000,3.6530955330530803,3.7569464478175605,3.6469870505015813,3.665313243865967,11711200,0.0,0.0
23-08-2000,3.5828431146499944,3.5858982878854193,3.482047379160789,3.5003743171691895,41151200,0.0,0.0
24-08-2000,3.506483648887555,3.530919075012207,3.4698305097005773,3.530919075012207,12645600,0.0,0.0
25-08-2000,3.5370284029370858,3.6225523967559954,3.4698306063672044,3.4942660331726074,10297600,0.0,0.0
28-08-2000,3.500374179677892,3.5675712097462875,3.475938760433054,3.5248095989227295,9989600,0.0,0.0
29-08-2000,3.5492451355945973,3.5553536177529983,3.378197195221601,3.4331765174865723,15006400,0.0,0.0
30-08-2000,3.4331777867939794,3.653096648581494,3.4331777867939794,3.585899591445923,19828000,0.0,0.0
31-08-2000,3.592008546757617,3.6714240745580455,3.5248114808128364,3.5797908306121826,9632000,0.0,0.0
01-09-2000,3.7386198102788657,3.860796928261835,3.677531251287381,3.683640480041504,14924000,0.0,0.0
05-09-2000,3.717238191770978,3.7935996310845312,3.6653132929754415,3.6775310039520264,7419200,0.0,0.0
06-09-2000,3.7630569199246717,3.7630569199246717,3.604226595382397,3.6103358268737793,12783200,0.0,0.0
07-09-2000,3.6408778710222722,3.6897487149286112,3.592007027115933,3.6775310039520264,6658400,0.0,0.0
08-09-2000,3.6408785408940805,3.6530962541185574,3.5431368350982666,3.5431368350982666,6394400,0.0,0.0
11-09-2000,3.5523003014791934,3.6347698613010793,3.5064835065009254,3.555354356765747,8928000,0.0,0.0
12-09-2000,3.5797899207941266,3.6897493381564037,3.573681437129012,3.6530961990356445,7355200,0.0,0.0
13-09-2000,3.6653137749231353,3.8485794636692923,3.6592052914865953,3.8058178424835205,14172800,0.0,0.0
14-09-2000,3.7997082239221287,3.7997082239221287,3.665313399281796,3.708075761795044,12324000,0.0,0.0
15-09-2000,3.7997066436275357,3.8241420561267483,3.7141826998802925,3.7874889373779297,19728800,0.0,0.0
18-09-2000,3.7019664727862005,3.756946545732039,3.5797893614731247,3.6668405532836914,8418400,0.0,0.0
19-09-2000,3.6775310039520264,3.7508372698115355,3.573680833506005,3.6775310039520264,9800000,0.0,0.0
20-09-2000,3.634770889370275,3.72640338667942,3.5431376463509237,3.70196795463562,10300000,0.0,0.0
21-09-2000,3.683640150371797,3.7997080292130754,3.640877790049828,3.7752726078033447,10904800,0.0,0.0
22-09-2000,3.7508371462837196,3.8791234801679044,3.7508371462837196,3.824143409729004,9906400,0.0,0.0
25-09-2000,3.7874917321369743,3.927995830539071,3.7752740168720162,3.9035604000091553,11791200,0.0,0.0
26-09-2000,3.8852328318583815,3.946321398397035,3.8180357815208827,3.86079740524292,8460800,0.0,0.0
27-09-2000,3.8424706413257055,3.9218853932563036,3.714184297663291,3.8974499702453613,12504800,0.0,0.0
28-09-2000,3.9157775783908524,4.074607855058452,3.9096683487409156,4.013519287109375,13140000,0.0,0.0
29-09-2000,4.044064045220048,4.0807171936661515,3.8852337352869344,3.915778398513794,10564000,0.0,0.0
02-10-2000,3.921887008029241,3.958540157636991,3.750838976526408,3.946322441101074,13757600,0.0,0.0
03-10-2000,3.9707568250124967,4.0196276782434195,3.8241442653197275,3.86079740524292,10519200,0.0,0.0
04-10-2000,3.8791241070395666,3.995192003396391,3.873014877910263,3.9829742908477783,10004000,0.0,0.0
05-10-2000,3.934103768046309,4.14180489865745,3.909668340915587,4.007410049438477,16740000,0.0,0.0
06-10-2000,4.062389065131032,4.141803809568717,3.8852318921618054,3.9279942512512207,10987200,0.0,0.0
09-10-2000,3.9218865787541426,4.025737530797414,3.8852334331583096,3.9585397243499756,8897600,0.0,0.0
10-10-2000,3.9707567304184614,4.050172237881842,3.8974504523184286,3.9646482467651367,9776000,0.0,0.0
11-10-2000,3.8852337352869344,4.037955560000805,3.8852337352869344,3.915778398513794,9331200,0.0,0.0
12-10-2000,3.915777007367335,3.915777007367335,3.592007271596362,3.7447290420532227,14966400,0.0,0.0
13-10-2000,3.695858098939923,3.8607968312160224,3.6286603128834134,3.8363614082336426,12576800,0.0,0.0
16-10-2000,3.7752733221517065,4.0074098694684785,3.7508378961183624,3.9646482467651367,11672000,0.0,0.0
17-10-2000,4.013518059635809,4.031844251560715,3.81803470198438,3.8852317333221436,8452000,0.0,0.0
18-10-2000,3.848579275428308,4.013518760087359,3.738619867558928,3.9402124881744385,13180000,0.0,0.0
19-10-2000,3.9402129976840183,4.080716330830644,3.8241443459580586,4.007410049438477,15779200,0.0,0.0
20-10-2000,3.915777064203465,4.001301048101872,3.915777064203465,3.9402124881744385,8728000,0.0,0.0
23-10-2000,3.9341031536459923,4.025736363930605,3.873014595359564,3.909667730331421,9466400,0.0,0.0
24-10-2000,3.9890848218319017,4.056281889924324,3.921887008029241,3.946322441101074,8204800,0.0,0.0
25-10-2000,3.9768664836883545,4.105152114408561,3.9463218242677542,3.9768664836883545,13367200,0.0,0.0
26-10-2000,3.9951923358731154,4.013519279076186,3.750838064565891,4.007410049438477,20257600,0.0,0.0
27-10-2000,3.781381572424737,3.909667153028572,3.665312955964286,3.8852317333221436,30675200,0.0,0.0
30-10-2000,3.903559851408594,4.105151752093891,3.8546889972169995,4.068498611450195,17304800,0.0,0.0
31-10-2000,4.086825714890907,4.386159335697684,4.086825714890907,4.367833137512207,41275200,0.0,0.0
01-11-2000,4.331178290063324,4.416702254578018,4.202891970436387,4.355613708496094,33812000,0.0,0.0
02-11-2000,4.367832556692884,4.39837646484375,4.2761993408203125,4.39837646484375,20412800,0.0,0.0
03-11-2000,4.40448542678572,4.624404236690722,4.398376198100055,4.575533390045166,40005600,0.0,0.0
06-11-2000,4.606078248610471,4.68549376368294,4.508336535112106,4.569425106048584,22116800,0.0,0.0
07-11-2000,4.5388822326428,4.612188534550541,4.4961198503414845,4.599970817565918,19873600,0.0,0.0
08-11-2000,4.593860772521141,4.593860772521141,4.355615706375776,4.380051136016846,14448800,0.0,0.0
09-11-2000,4.340342817139974,4.4044865656579155,4.2273293279050925,4.380051136016846,13647200,0.0,0.0
10-11-2000,4.312851343262062,4.490008499338769,4.300633634074351,4.349504470825195,11436000,0.0,0.0
13-11-2000,4.31285152972584,4.416702435166218,4.251762981146154,4.337286949157715,20224800,0.0,0.0
14-11-2000,4.355616477873446,4.599970817565918,4.343398760888823,4.599970817565918,19925600,0.0,0.0
15-11-2000,4.593858458200746,4.716035544855021,4.569423040869891,4.648838520050049,12563200,0.0,0.0
16-11-2000,4.624403541558973,4.6366212513838185,4.435028666418952,4.520552635192871,17789600,0.0,0.0
17-11-2000,4.4228109075505255,4.771016006552369,4.349504649414329,4.685492038726807,33911200,0.0,0.0
20-11-2000,4.636621503891449,4.966499687127249,4.61218608291102,4.874866485595703,51668000,0.0,0.0
21-11-2000,4.667168258271489,4.697712926010627,4.502229438753183,4.636624336242676,31701600,0.0,0.0
22-11-2000,4.569424629893105,4.813778888176159,4.5449892040648,4.7587995529174805,25408000,0.0,0.0
24-11-2000,4.764908514916897,4.783235458983161,4.667166801790396,4.6916022300720215,5340800,0.0,0.0
27-11-2000,4.661058168079774,4.667166652099215,4.282309041862298,4.404486179351807,27276000,0.0,0.0
28-11-2000,4.361723223435635,4.508335768761202,4.331179316014459,4.352559566497803,20408000,0.0,0.0
29-11-2000,4.410595217999295,4.490010740208933,4.361724356858028,4.44572114944458,23116800,0.0,0.0
30-11-2000,4.3983752488815036,4.520552339128212,4.373939830832162,4.453355312347412,22667200,0.0,0.0
01-12-2000,4.5205527914445955,4.5327705016917434,4.2761985865016445,4.325069427490234,18218400,0.0,0.0
04-12-2000,4.318961894896266,4.435029794910824,4.2090024784935185,4.3861589431762695,22654400,0.0,0.0
05-12-2000,4.392267054886907,4.557205764667408,4.331178505762678,4.520552635192871,18751200,0.0,0.0
06-12-2000,4.471682644408682,4.544988917267841,4.4289210247624915,4.496118068695068,19652800,0.0,0.0
07-12-2000,4.447247044745611,4.59385958468228,4.4228116214228335,4.575533390045166,13208000,0.0,0.0
08-12-2000,4.5938603413899735,4.5938603413899735,4.471683204650879,4.5816426277160645,14835200,0.0,0.0
11-12-2000,4.569424042880094,4.575533271407354,4.270090487792374,4.306743621826172,25209600,0.0,0.0
12-12-2000,4.294526010966226,4.490009397053794,4.251763647404601,4.39226770401001,14096000,0.0,0.0
13-12-2000,4.422811506744904,4.459464640778702,4.294525910481573,4.306743621826172,11433600,0.0,0.0
14-12-2000,4.3250710710329185,4.361724215702689,4.245656297103484,4.257874011993408,14220000,0.0,0.0
15-12-2000,4.239545709695389,4.251763420674338,4.044062334032201,4.092933177947998,32459200,0.0,0.0
18-12-2000,4.123479148204249,4.306744871553102,4.068499058344525,4.257874011993408,16646400,0.0,0.0
19-12-2000,4.27009113446239,4.490009971970067,4.263981905009938,4.410594463348389,19551200,0.0,0.0
20-12-2000,4.380049880581282,4.3861583633856345,4.257872767395053,4.300634384155273,21628800,0.0,0.0
21-12-2000,4.300634493926493,4.4961178800140615,4.263981359035074,4.39226770401001,16499200,0.0,0.0
22-12-2000,4.435028741372883,4.4838995814982034,4.32506935109091,4.422811031341553,14335200,0.0,0.0
26-12-2000,4.4289211187046025,4.447247314453125,4.325070190429687,4.39837646484375,8388800,0.0,0.0
27-12-2000,4.355614075963031,4.410593399220268,4.30674323497444,4.325069427490234,19945600,0.0,0.0
28-12-2000,4.306743047722782,4.361722368589589,4.257872208859034,4.337286949157715,15307200,0.0,0.0
29-12-2000,4.34950484798453,4.416702627198768,4.294525524727293,4.325069427490234,11246400,0.0,0.0
02-01-2001,4.292999128179179,4.318962517616655,4.037955079626509,4.111261367797852,16438400,0.0,0.0
03-01-2001,4.105151645020943,4.325070483147064,3.976866028969056,4.227328777313232,24014400,0.0,0.0
04-01-2001,4.184566572815646,4.190675055727046,3.9463208250724073,4.019627094268799,24139200,0.0,0.0
05-01-2001,4.147913442637109,4.221219711911609,4.074607173362609,4.080715656280518,28048000,0.0,0.0
08-01-2001,4.031843896062442,4.196783337392605,4.031843896062442,4.147912502288818,15412000,0.0,0.0
09-01-2001,4.160131154182859,4.227328194829518,4.074607173362609,4.080715656280518,8844800,0.0,0.0
10-01-2001,4.031844735145569,4.331179035306791,4.007409312508323,4.300634384155273,20512000,0.0,0.0
11-01-2001,4.251763175522029,4.361722567992427,4.251763175522029,4.331178665161133,12037600,0.0,0.0
12-01-2001,4.270093091949235,4.373943328857422,4.257875373153544,4.373943328857422,16648000,0.0,0.0
16-01-2001,4.325071046469372,4.459465909495256,4.325071046469372,4.380051136016846,11405600,0.0,0.0
17-01-2001,4.392268850837381,4.459465909495256,4.337288761289907,4.380051136016846,11756000,0.0,0.0
18-01-2001,4.428921507715928,4.477792361617841,4.386159137696728,4.441139221191406,12414400,0.0,0.0
19-01-2001,4.404484774348011,4.56942348448937,4.386157836715732,4.5266618728637695,15804800,0.0,0.0
22-01-2001,4.544988131654855,4.557205841686185,4.3739401912162315,4.422811031341553,11187200,0.0,0.0
23-01-2001,4.404485045221386,4.551097572456885,4.398375817064969,4.53277063369751,9845600,0.0,0.0
24-01-2001,4.544989115910159,4.557206828587337,4.178457735594824,4.239546298980713,24792800,0.0,0.0
25-01-2001,4.257873736066049,4.294526878360549,4.0868257386917195,4.184567451477051,19751200,0.0,0.0
26-01-2001,4.355615310023311,4.47779244711078,4.349506080313905,4.459465503692627,22613600,0.0,0.0
29-01-2001,4.4655744328497,4.825996590144744,4.4472474906650294,4.813778877258301,46998400,0.0,0.0
30-01-2001,4.758800306019615,4.7771265054360414,4.618296212416429,4.764908790588379,18477600,0.0,0.0
31-01-2001,4.7587986181248825,4.893193433780773,4.7587986181248825,4.880975723266602,31927200,0.0,0.0
01-02-2001,4.825997463318846,4.856542123916445,4.716038027445758,4.7954535484313965,20617600,0.0,0.0
02-02-2001,4.728256530612318,4.777127399145779,4.654950227812127,4.679385662078857,23588000,0.0,0.0
05-02-2001,4.67327432903744,4.740471359474044,4.526661812765047,4.685492038726807,16599200,0.0,0.0
06-02-2001,4.691600828242482,4.887084196085918,4.673274635362094,4.874866485595703,27388000,0.0,0.0
07-02-2001,4.801560222654414,4.89319342418596,4.795451740264242,4.874866485595703,14171200,0.0,0.0
08-02-2001,4.87486744417323,5.015371515293881,4.709928692977264,4.752690315246582,27500000,0.0,0.0
09-02-2001,4.703821468421652,4.807672445125089,4.673277546027328,4.722148418426514,11520000,0.0,0.0
12-02-2001,4.722147598592674,4.899304107427597,4.722147598592674,4.887086391448975,13576800,0.0,0.0
13-02-2001,4.844323534796575,4.966500663723223,4.752690315246582,4.752690315246582,17178400,0.0,0.0
14-02-2001,4.764909682012413,4.819889781967694,4.642732510678762,4.679385662078857,18196800,0.0,0.0
15-02-2001,4.70381946128032,4.8321058194429725,4.691601748393877,4.813778877258301,11702400,0.0,0.0
16-02-2001,4.740472704191618,4.862649835742949,4.716037277881352,4.7832350730896,8581600,0.0,0.0
20-02-2001,4.813780931319821,4.911522676118193,4.716039186521449,4.722148418426514,14636000,0.0,0.0
21-02-2001,4.685494893500676,4.819889781967694,4.581643925011936,4.679385662078857,19056000,0.0,0.0
22-02-2001,4.728255381370283,4.752690809697778,4.569425097241566,4.630513668060303,12880000,0.0,0.0
23-02-2001,4.630511872136877,4.691600419262693,4.5205524873104075,4.6610565185546875,18066400,0.0,0.0
26-02-2001,4.66105775805945,4.7404725175867,4.654948528867353,4.673275470733643,14198400,0.0,0.0
27-02-2001,4.667165477041136,4.771016390615578,4.642730055695371,4.716036319732666,16296000,0.0,0.0
28-02-2001,4.728255959007684,4.740473674664035,4.630514233756879,4.65494966506958,20444800,0.0,0.0
01-03-2001,4.642729292862456,4.6916001275241666,4.526661433395773,4.648838520050049,19032000,0.0,0.0
02-03-2001,4.691603008069491,4.795453968342803,4.6427321434021,4.6427321434021,45720800,0.0,0.0
05-03-2001,4.642731109763671,4.64884033934207,4.502227777981111,4.563316345214844,13332800,0.0,0.0
06-03-2001,4.575534335997279,4.618295962797767,4.520554249299401,4.569425106048584,15170400,0.0,0.0
07-03-2001,4.57553338629026,4.599968809592985,4.485427390006492,4.514444828033447,16062400,0.0,0.0
08-03-2001,4.532769914873608,4.6549470015278835,4.508334497542753,4.648838520050049,18649600,0.0,0.0
09-03-2001,4.648840519463669,4.667166717488822,4.575534235942903,4.606078147888184,10895200,0.0,0.0
12-03-2001,4.581641861427372,4.587751090097578,4.3739407637093315,4.39226770401001,18232800,0.0,0.0
13-03-2001,4.422814204040186,4.422814204040186,4.154024390534982,4.373943328857422,26437600,0.0,0.0
14-03-2001,4.276199630230148,4.343397425845926,4.1662402111670875,4.227328777313232,17613600,0.0,0.0
15-03-2001,4.288417732311442,4.33728858965972,4.215111446289024,4.270091533660889,12659200,0.0,0.0
16-03-2001,4.16471225978429,4.300634295398812,4.1479132799228395,4.282308101654053,20744800,0.0,0.0
19-03-2001,4.282307824063178,4.35561408571011,4.2578724035142015,4.331178665161133,14292800,0.0,0.0
20-03-2001,4.343397425845926,4.422812188980896,4.227328777313232,4.227328777313232,18596800,0.0,0.0
21-03-2001,4.233437325780829,4.239545808557799,3.995191583280693,4.001300811767578,25528000,0.0,0.0
22-03-2001,4.0807171936661515,4.086826424595609,3.7691658047293815,3.915778398513794,37176800,0.0,0.0
23-03-2001,3.9829755266872024,4.031846392045328,3.8546898779772367,3.9951932430267334,23750400,0.0,0.0
26-03-2001,4.044063184354399,4.154022606285485,4.025736986887579,4.068498611450195,23172000,0.0,0.0
27-03-2001,4.117369829034778,4.1295875436609935,3.934104109641538,3.9768664836883545,24633600,0.0,0.0
28-03-2001,3.9646491829428854,4.062390910156144,3.9279960352379137,4.025737762451172,19444000,0.0,0.0
29-03-2001,4.0196273888189245,4.227328500095282,3.958538826678819,4.099042892456055,26839200,0.0,0.0
30-03-2001,4.111259375960978,4.257871881272339,4.099041667185031,4.147912502288818,22817600,0.0,0.0
02-04-2001,4.160130218690324,4.257871889077061,4.154020991436271,4.202891826629639,16204000,0.0,0.0
03-04-2001,4.178457348646518,4.221219711911609,4.068497944734768,4.080715656280518,19647200,0.0,0.0
04-04-2001,4.031844717072259,4.0684978508638245,3.9585384494891267,4.001300811767578,26589600,0.0,0.0
05-04-2001,4.062389368086855,4.117368695919246,3.915776832920591,4.001300811767578,24699200,0.0,0.0
