Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29-08-2016,166.33094419889494,167.71529195364354,165.4346096111505,165.8927459716797,446200,0.0,0.0
30-08-2016,166.86875603236712,166.9683403210585,165.51428509283198,166.2213897705078,298500,0.0,0.0
31-08-2016,166.7392793383861,172.46590021212563,166.03217466241617,171.3006591796875,779900,0.0,0.0
01-09-2016,171.94800507757785,173.11326127175718,170.4640730912294,172.97381591796875,427800,0.0,0.0
02-09-2016,177.4455580803328,187.3650673579283,176.200640586479,185.403076171875,1557600,0.0,0.0
06-09-2016,186.9368022767937,187.81322902935403,184.676027920119,185.53253173828125,464800,0.0,0.0
07-09-2016,185.55246776944682,186.4488175196719,181.14048728550486,181.25999450683594,529800,0.0,0.0
08-09-2016,181.47911785189288,182.7539123188128,180.47322985437364,182.44517517089844,665500,0.0,0.0
09-09-2016,181.12056257198077,182.43518758396138,177.9734074026753,178.50125122070312,488600,0.0,0.0
12-09-2016,177.2762506381555,179.16851914492025,174.72666204922103,178.8099822998047,279100,0.0,0.0
13-09-2016,178.03315778803585,178.03315778803585,174.61711143524957,176.22056579589844,170900,0.0,0.0
14-09-2016,175.8221931482102,177.8140612782066,171.3006591796875,171.3006591796875,673300,0.0,0.0
15-09-2016,172.41609251364952,174.83622008223088,170.95206828991752,173.90003967285156,355300,0.0,0.0
16-09-2016,173.9000419504057,176.62890666915035,173.32239838818612,176.47950744628906,370300,0.0,0.0
19-09-2016,178.00329537290344,179.55695011939986,176.28033365498098,178.1825714111328,380400,0.0,0.0
20-09-2016,179.37768309362326,180.24414085773972,177.43561472745827,178.52117919921875,269900,0.0,0.0
21-09-2016,179.7660893002348,186.66790471410997,178.52117178430518,185.9906768798828,555400,0.0,0.0
22-09-2016,187.58419403586464,190.95044096406258,186.81732052286685,190.47239685058594,495700,0.0,0.0
23-09-2016,190.66163478673585,190.9803258102187,185.87119398989987,186.32931518554688,283400,0.0,0.0
26-09-2016,186.1400708007696,187.26548115797073,183.83946554048052,186.0902862548828,260800,0.0,0.0
27-09-2016,185.67198361864686,187.6040981692672,185.64210681192577,186.73764038085938,220600,0.0,0.0
28-09-2016,186.89711874596986,187.8041480642941,183.75742059351293,186.86721801757812,184900,0.15,0.0
29-09-2016,186.01001093422343,186.99678050568735,183.05969447655474,183.13943481445312,228700,0.0,0.0
30-09-2016,184.7043025232506,185.07308829281232,182.65103817015302,184.36541748046875,183200,0.0,0.0
03-10-2016,184.8438363326625,188.73109794418167,183.39857883471527,185.5913848876953,266600,0.0,0.0
04-10-2016,185.47178384567104,187.02668242230564,182.3121470797836,183.9866485595703,220300,0.0,0.0
05-10-2016,184.8039756325195,186.1894316934661,183.6278246521014,185.8804473876953,185200,0.0,0.0
06-10-2016,186.12963261899796,187.49514981055262,184.96345867155924,185.68109130859375,222300,0.0,0.0
07-10-2016,186.46852219357964,189.59825835001413,185.43191296468189,189.20953369140625,318700,0.0,0.0
10-10-2016,190.9837130307964,192.94727519668868,188.13306048606813,188.57162475585938,381300,0.0,0.0
11-10-2016,184.84385806460844,185.62130743653353,181.65432022992655,183.8670654296875,462000,0.0,0.0
12-10-2016,183.4484263044686,183.70757100610408,181.5247266984844,182.61117553710938,301400,0.0,0.0
13-10-2016,170.55071017372202,173.80004905701384,166.09531960654905,167.9093780517578,2131200,0.0,0.0
14-10-2016,167.6601923962522,169.44433487745147,165.4574093509232,166.49400329589844,3332400,0.0,0.0
17-10-2016,166.92262216208923,168.93602401006223,166.30465351138002,167.34124755859375,843300,0.0,0.0
18-10-2016,170.35137467119225,170.42113796360664,166.65349432361407,166.9624786376953,709500,0.0,0.0
19-10-2016,168.06884020226107,169.63371576703094,165.55708807846386,168.87619018554688,781500,0.0,0.0
20-10-2016,167.66020729526264,171.31820996584858,167.35120776400998,170.4909210205078,813700,0.0,0.0
21-10-2016,169.1154105315935,173.5409002689838,168.4575641741082,173.36148071289062,613100,0.0,0.0
24-10-2016,174.60741391150253,175.2054588849367,170.9494111935467,172.25514221191406,352600,0.0,0.0
25-10-2016,172.5840303087906,173.00267086725083,170.28158328182786,170.48092651367188,261700,0.0,0.0
26-10-2016,169.0655918944387,171.52751991223903,168.21837924613467,170.09222412109375,443100,0.0,0.0
27-10-2016,171.17865467615786,172.57407254089392,167.46083563490745,168.88616943359375,396300,0.0,0.0
28-10-2016,168.01903037211954,169.47424979417247,165.07866038294358,167.61036682128906,507500,0.0,0.0
31-10-2016,168.5971191953558,168.5971191953558,165.40758158746365,167.46084594726562,419300,0.0,0.0
01-11-2016,166.7631262825842,170.21182358091005,166.3744016491785,169.23501586914062,691700,0.0,0.0
02-11-2016,168.49745689106692,169.43438689987536,165.61690357085547,166.0654296875,543400,0.0,0.0
03-11-2016,166.60365229563214,167.84956658204555,164.1317626098841,165.3378143310547,703600,0.0,0.0
04-11-2016,171.43781131417865,171.49761276841997,165.5371628893651,166.34451293945312,1214400,0.0,0.0
07-11-2016,169.6536636186926,170.3214718526143,167.35120123683075,168.70675659179688,544100,0.0,0.0
08-11-2016,169.21509744263855,175.52440915670883,168.84629647515328,174.0990753173828,500400,0.0,0.0
09-11-2016,166.35446786516772,173.66051099667374,166.23486496165577,172.27505493164062,664100,0.0,0.0
10-11-2016,174.13896084207718,175.11575341872003,161.09173441394373,162.27784729003906,1090700,0.0,0.0
11-11-2016,160.05515115642172,160.96218050024407,150.14763729969437,155.45025634765625,1844200,0.0,0.0
14-11-2016,155.45024178662044,157.8722918810587,149.6492575162776,152.99827575683594,1388100,0.0,0.0
15-11-2016,154.88210369037657,159.23781538048013,153.51658643296625,155.20106506347656,802100,0.0,0.0
16-11-2016,153.42686114395457,158.3208160970317,152.45006860471565,156.42703247070312,551700,0.0,0.0
17-11-2016,156.46690553651658,159.47703890433223,155.96853978994056,156.75596618652344,439800,0.0,0.0
18-11-2016,156.2376481059858,160.09499378567335,155.75922128894194,157.11477661132812,406900,0.0,0.0
21-11-2016,158.68960848627125,161.32097870096024,157.3340532114973,160.10496520996094,532500,0.0,0.0
22-11-2016,161.47050326623196,164.77965915196762,159.47704026294514,164.41085815429688,791500,0.0,0.0
23-11-2016,163.96232552363955,166.57375708761913,163.4838986803039,166.20497131347656,662300,0.0,0.0
25-11-2016,167.83960123346966,167.8495630723434,159.88568885381747,162.65660095214844,393700,0.0,0.0
28-11-2016,162.46722108378881,164.04205854881184,160.7329029417956,161.33094787597656,537500,0.0,0.0
29-11-2016,160.892397542886,163.65334806732986,160.10498634668673,162.37753295898438,502900,0.0,0.0
30-11-2016,162.23800219853126,163.32443596164083,155.56986554983868,157.30418395996094,2699900,0.0,0.0
01-12-2016,156.96524264292648,159.57668902055823,148.49302649698993,150.80545043945312,910800,0.0,0.0
02-12-2016,151.23406661865994,154.03487970731084,150.50645688031773,152.0613555908203,592500,0.0,0.0
05-12-2016,151.50318193336156,158.35072219731262,151.50318193336156,157.43373107910156,1000000,0.0,0.0
06-12-2016,158.92883318768543,158.92883318768543,155.80907396312378,157.03504943847656,710100,0.0,0.0
07-12-2016,161.47048112450332,166.54384012204133,160.97211544202028,165.07864379882812,794300,0.0,0.0
08-12-2016,164.82946971895606,167.59042000516385,158.3606925501887,159.43716430664062,627300,0.0,0.0
09-12-2016,160.96217482843073,162.12834885414586,156.98521068259535,158.09158325195312,789700,0.0,0.0
12-12-2016,157.85234601144137,157.99188779825408,151.742392907876,153.17767333984375,559300,0.0,0.0
13-12-2016,153.67604844012718,158.36069844601852,153.57638441997068,156.30743408203125,395500,0.0,0.0
14-12-2016,156.14793931133264,159.32751479952205,156.00839752857107,157.2244110107422,331300,0.0,0.0
15-12-2016,158.22113417526137,160.8824049571538,157.4935093660118,158.72946166992188,396400,0.0,0.0
16-12-2016,158.60987684544605,159.34744836772109,154.00496731064172,154.46347045898438,357800,0.0,0.0
19-12-2016,155.23096016324496,155.44026524895258,152.28062840469482,152.57965087890625,365700,0.0,0.0
20-12-2016,153.67603556644957,153.67603556644957,149.79875113944763,152.3902587890625,622800,0.0,0.0
21-12-2016,153.1178602367505,154.46345359990076,151.23403865368786,153.8953094482422,308300,0.0,0.0
22-12-2016,153.4268767018086,158.20122923471797,152.41022149435042,155.9386444091797,478400,0.0,0.0
23-12-2016,156.52669681946907,157.80252703998545,154.2142878142838,156.14794921875,170900,0.0,0.0
27-12-2016,156.23766866016086,160.18473224455127,155.5897992437012,157.98194885253906,332400,0.0,0.0
28-12-2016,157.81231733536845,157.85223288398197,155.05873819056833,155.25827026367188,313400,0.15,0.0
29-12-2016,155.0088400166986,158.57054891525962,154.55988907925754,158.14154052734375,293100,0.0,0.0
30-12-2016,158.5107057428088,158.5107057428088,155.4578208128157,155.77706909179688,239700,0.0,0.0
03-01-2017,158.54062541464617,162.3916536492643,157.58285018771718,160.64572143554688,523600,0.0,0.0
04-01-2017,161.86288994536258,165.49442841096425,160.3164897673114,165.4345703125,559700,0.0,0.0
05-01-2017,166.33248324950122,172.38836644381055,165.67401367615295,170.8818817138672,905200,0.0,0.0
06-01-2017,170.7621511083059,172.59787047011358,170.7621511083059,171.75982666015625,389700,0.0,0.0
09-01-2017,172.20879354065448,175.15193364614692,172.20879354065448,173.70530700683594,456000,0.0,0.0
10-01-2017,174.48348633046496,178.4442597088282,173.55565532298363,177.37673950195312,498700,0.0,0.0
11-01-2017,177.93544410678916,180.29993033766104,173.78511007947392,176.3391571044922,508900,0.0,0.0
12-01-2017,176.339167881038,177.09739588063977,172.62781331370994,172.78744506835938,315400,0.0,0.0
13-01-2017,172.71759439390144,176.48880693079008,172.71759439390144,176.03985595703125,291700,0.0,0.0
17-01-2017,176.59854779445928,178.29460844815856,174.373735527963,177.63613891601562,713700,0.0,0.0
18-01-2017,177.9953025438218,178.404353182145,174.2240900976269,174.8526153564453,346400,0.0,0.0
19-01-2017,175.10203669615507,176.18951465510176,173.92478681134696,174.4934539794922,253300,0.0,0.0
20-01-2017,175.3614339202217,175.99994565685935,172.44822317035488,175.760498046875,447900,0.0,0.0
23-01-2017,176.38904540368395,179.4718592890539,175.92013666371,178.30458068847656,438800,0.0,0.0
24-01-2017,178.8034066789656,183.28297521326297,178.8034066789656,182.88389587402344,484100,0.0,0.0
25-01-2017,183.70202260787036,185.3581526198672,181.5071239956053,182.95376586914062,247000,0.0,0.0
26-01-2017,183.66209901791004,184.0611783950917,180.79877489449422,182.9437713623047,160500,0.0,0.0
27-01-2017,183.1333210642904,183.2231082099689,181.29760171047815,182.2054901123047,149800,0.0,0.0
30-01-2017,183.47253184828196,185.06881885495775,179.8010930455772,184.689697265625,314700,0.0,0.0
31-01-2017,183.6720962751185,185.7572347643147,183.18322971818228,184.95909118652344,329800,0.0,0.0
01-02-2017,184.79945830492883,188.62055791088517,182.75422015653768,188.1416778564453,401400,0.0,0.0
02-02-2017,188.14166400583977,191.3242515638065,186.81475364845406,188.1815643310547,422900,0.0,0.0
03-02-2017,189.72796558687872,190.25673243300443,188.60058729596247,189.7080078125,186600,0.0,0.0
06-02-2017,188.72032188377506,191.52378790980507,188.7103353847575,191.29432678222656,215700,0.0,0.0
07-02-2017,191.68342266261692,193.23979420155987,189.99734842098812,191.1646270751953,362400,0.0,0.0
08-02-2017,191.42402580454763,192.59130451087515,190.02728595680253,191.40408325195312,302000,0.0,0.0
09-02-2017,190.78549380666152,192.9903635009637,190.13701077950728,191.26438903808594,368400,0.0,0.0
10-02-2017,191.3042868461705,195.0156411126294,190.74559097351144,194.82608032226562,477400,0.0,0.0
13-02-2017,195.54441752902704,196.49220630401874,193.95811697919996,194.6664581298828,337400,0.0,0.0
14-02-2017,194.0478898087367,197.32026431618036,192.21217049447716,196.61192321777344,311600,0.0,0.0
15-02-2017,196.40241488785676,200.1636560793288,195.65415820438022,199.46527099609375,331700,0.0,0.0
16-02-2017,199.80450029209305,200.69243098323662,196.3425646795472,197.54974365234375,226400,0.0,0.0
17-02-2017,195.71400876107748,199.2856890193619,195.71400876107748,197.96875,325800,0.0,0.0
21-02-2017,199.96412672616202,199.96412672616202,196.42239028526006,198.0386199951172,647300,0.0,0.0
22-02-2017,197.94881691635572,200.51283525941562,196.30264306342966,199.9441680908203,348600,0.0,0.0
23-02-2017,201.93950572928694,201.93950572928694,196.1430133917374,199.35552978515625,562500,0.0,0.0
24-02-2017,200.53279619025938,207.3070068359375,189.62820915735654,207.3070068359375,1003900,0.0,0.0
27-02-2017,207.54645486216793,208.34459839072412,203.67546864382942,207.74598693847656,481200,0.0,0.0
28-02-2017,207.2970382947792,210.37985229492188,205.40146071352353,210.37985229492188,519700,0.0,0.0
01-03-2017,212.50488621590915,216.19628260316463,209.54178869728648,210.67913818359375,524200,0.0,0.0
02-03-2017,210.17034395893515,211.7267154474244,208.26477992376013,208.31466674804688,240200,0.0,0.0
03-03-2017,208.643890044984,212.53481855220687,206.57869437500528,212.26544189453125,276200,0.0,0.0
06-03-2017,212.32532835530958,213.17334348074198,208.69377455938186,210.28009033203125,295900,0.0,0.0
07-03-2017,209.73136169595614,213.5624322704813,209.2524816799708,210.80885314941406,394900,0.0,0.0
08-03-2017,210.08056095687078,211.79654900430668,208.19493943552516,208.64390563964844,287900,0.0,0.0
09-03-2017,208.67382070904281,211.91626623127556,208.2248697583209,208.893310546875,261500,0.0,0.0
10-03-2017,210.5295124462286,211.25781138232472,208.52417471804426,210.7988739013672,247400,0.0,0.0
13-03-2017,211.30768121920977,212.7443364243997,209.51186221272232,212.24549865722656,506500,0.0,0.0
14-03-2017,212.30537161556987,213.38286309488996,209.06292590196347,211.80653381347656,276300,0.0,0.0
15-03-2017,212.51486135044644,214.84943368437916,210.4197518498922,214.62994384765625,305100,0.0,0.0
16-03-2017,215.21857125380416,215.45801886663347,210.98842143374438,211.0682373046875,335100,0.0,0.0
17-03-2017,211.16802423061188,212.17567112091803,209.08288584978615,210.7988739013672,464400,0.0,0.0
20-03-2017,212.23551774924942,218.24152888674246,211.19794186446052,215.607666015625,457300,0.0,0.0
21-03-2017,217.0243505391391,218.1417422289227,204.86268374484638,205.2218475341797,622100,0.0,0.0
22-03-2017,205.29171745335006,209.99076111825318,202.88731554544034,209.1427459716797,379200,0.0,0.0
23-03-2017,208.54412101326284,211.11812578392738,205.55109433434887,207.6960906982422,560700,0.0,0.0
24-03-2017,207.6960945809344,212.59468532392873,207.6960945809344,210.369873046875,405800,0.0,0.0
27-03-2017,208.81350396046565,212.69446139530953,206.99772708009053,211.07823181152344,297400,0.0,0.0
28-03-2017,212.07588988975908,212.3352800412567,210.58934790351626,211.01834106445312,244200,0.0,0.0
29-03-2017,212.78550328720584,216.34972484667827,211.93687112659936,215.9403839111328,370400,0.15,0.0
30-03-2017,216.7091416016053,216.7790357659281,211.25797568116582,212.21641540527344,285600,0.0,0.0
31-03-2017,212.70562168980786,213.17486318435195,210.8685995853636,211.128173828125,316000,0.0,0.0
03-04-2017,210.43930611062942,221.6212000278845,210.43930611062942,219.594482421875,939500,0.0,0.0
04-04-2017,219.6543691318515,221.3616117813851,215.35133827720858,215.57098388671875,431600,0.0,0.0
05-04-2017,216.00029986857714,218.4263647257053,214.5925753239072,214.93202209472656,373500,0.0,0.0
06-04-2017,214.75232750127134,218.6060889689972,214.30304267504295,217.3680877685547,410700,0.0,0.0
07-04-2017,217.17838006824266,219.64438874239863,216.66920992407918,218.745849609375,315700,0.0,0.0
10-04-2017,219.6543634429526,219.80413011871684,217.20832674671243,218.70590209960938,217900,0.0,0.0
11-04-2017,218.70590625057997,219.9538857350137,215.99030167372223,219.42474365234375,264600,0.0,0.0
12-04-2017,219.56450761780883,220.9922040103956,215.3113991959478,215.96034240722656,562800,0.0,0.0
13-04-2017,216.4395769125049,217.21833014659126,213.65409333327761,215.1117401123047,371500,0.0,0.0
17-04-2017,217.71751855663626,220.16355532523036,215.65085719612685,220.1236114501953,503600,0.0,0.0
18-04-2017,219.64439589576895,219.70429647537142,216.8589123053785,217.4779052734375,143800,0.0,0.0
19-04-2017,217.88724516636833,220.1435866472662,217.03861300174248,218.47628784179688,259000,0.0,0.0
20-04-2017,220.5728868033321,225.84436635501004,219.3049505690463,223.04888916015625,301900,0.0,0.0
21-04-2017,223.53809398060528,224.6363220933787,221.65114948438594,223.45823669433594,231300,0.0,0.0
24-04-2017,225.22535459303313,226.88267503938982,223.5780277326017,225.53485107421875,233500,0.0,0.0
25-04-2017,226.66304532947427,231.06592100820592,225.4450160228756,230.25723266601562,652600,0.0,0.0
26-04-2017,229.29876335967407,230.11744523753487,225.81439905401356,227.9110107421875,380700,0.0,0.0
27-04-2017,230.4369269310053,234.28071006234273,229.28879183158008,229.83790588378906,336000,0.0,0.0
28-04-2017,231.9145349753888,231.9145349753888,228.140645938213,228.54000854492188,200600,0.0,0.0
01-05-2017,230.2172653586865,235.48872942638937,228.71968999322263,234.70999145507812,314800,0.0,0.0
02-05-2017,235.10936996961527,237.16603784019284,230.12743009838462,234.3805389404297,279400,0.0,0.0
03-05-2017,233.75155613794396,236.6169121827049,229.83789427086506,234.59019470214844,372300,0.0,0.0
04-05-2017,235.29905579111065,240.93993266128203,233.80148028765157,236.12771606445312,545200,0.0,0.0
05-05-2017,256.0754048909446,275.10459424674497,253.8390353324476,274.7152404785156,1735800,0.0,0.0
08-05-2017,274.5554773205308,276.5222941404296,272.588660500632,274.5155334472656,602700,0.0,0.0
09-05-2017,274.55546868154676,283.22143034427955,273.0578933978293,281.31451416015625,550100,0.0,0.0
10-05-2017,284.12999241477735,284.23983045710725,277.720386599259,281.80377197265625,707300,0.0,0.0
11-05-2017,283.1415831897869,284.4894070869619,276.8816987804015,280.4159851074219,1172700,0.0,0.0
12-05-2017,281.5541726351831,291.8674619581542,281.5541726351831,286.8156433105469,527800,0.0,0.0
15-05-2017,289.32158317288037,295.8509897810921,288.03365983695386,295.7611389160156,574300,0.0,0.0
16-05-2017,290.1302985323818,297.4684245483469,286.60600542107494,296.7395935058594,611900,0.0,0.0
17-05-2017,290.05038400592855,292.5263862299598,277.4008812267362,278.0997314453125,1026400,0.0,0.0
18-05-2017,250.31475931274554,275.444090129539,247.79882815505192,270.3722839355469,2765300,0.0,0.0
19-05-2017,276.61215766108484,279.3377558564973,270.72170051723594,272.1294250488281,629600,0.0,0.0
22-05-2017,275.0546909874898,280.2363044820281,273.20767517214506,274.9248962402344,652000,0.0,0.0
23-05-2017,276.73198514551046,281.7838042025193,275.0946517299248,281.3445129394531,480600,0.0,0.0
24-05-2017,282.3428747854102,287.54447536868815,279.1380719049841,285.8172607421875,575300,0.0,0.0
25-05-2017,288.5927723065683,295.02236538040677,285.5676710985551,291.9473571777344,584200,0.0,0.0
26-05-2017,294.0139969830633,294.7528216166578,285.9171200508821,286.4862060546875,488300,0.0,0.0
30-05-2017,287.53446034802334,287.9737515443482,276.44243381144014,279.5274353027344,778100,0.0,0.0
31-05-2017,281.1847882615474,282.54257541262126,272.23924874243795,274.6653137207031,999200,0.0,0.0
01-06-2017,276.562242368669,280.52582635876735,271.6701385029606,279.9467468261719,519900,0.0,0.0
02-06-2017,279.79700792322853,282.2630166694175,277.0514529837499,279.91680908203125,342400,0.0,0.0
05-06-2017,276.9815470323016,280.64562814710433,275.6537102877401,278.439208984375,346200,0.0,0.0
06-06-2017,278.04982209159175,285.0485006129287,277.3409782934911,279.58734130859375,465200,0.0,0.0
07-06-2017,280.5757300787288,286.9454220535232,280.1663891637696,284.7889099121094,392700,0.0,0.0
08-06-2017,287.6443032885029,289.18182266472957,281.7638393412571,287.654296875,454700,0.0,0.0
09-06-2017,289.02207183694503,292.8558613801513,267.9961146964656,274.6253967285156,642000,0.0,0.0
12-06-2017,273.5271727444657,274.4656558229967,263.8228823435984,270.29241943359375,830100,0.0,0.0
13-06-2017,266.51850738229007,275.19446308157603,264.5916039277646,272.5587158203125,534400,0.0,0.0
14-06-2017,273.4273129731417,274.52554103207757,264.3420160757624,264.5716552734375,547400,0.0,0.0
15-06-2017,260.64801372049203,263.6731148092527,254.73756940345748,262.8743896484375,939400,0.0,0.0
16-06-2017,262.62482258107457,266.54849371504866,260.4882972863629,263.0242004394531,1543200,0.0,0.0
19-06-2017,267.9162358111752,275.08462249682736,267.47694460503374,273.8765869140625,596500,0.0,0.0
20-06-2017,273.89655746362416,275.1944744449305,269.5635762278553,270.8315124511719,588700,0.0,0.0
21-06-2017,268.0060991532533,276.95160778267643,264.3819617679834,276.5422668457031,563600,0.0,0.0
22-06-2017,276.91167381904336,279.8868680568758,272.698524076522,275.3042907714844,577000,0.0,0.0
23-06-2017,270.8414983748384,277.28108470095594,268.15584408723583,274.7851257324219,483600,0.0,0.0
26-06-2017,275.6437225913414,278.2395260273201,267.2673000878543,267.5668029785156,406200,0.0,0.0
27-06-2017,265.16070103659877,265.16070103659877,255.24675903763648,255.5163116455078,739100,0.0,0.0
28-06-2017,259.731965124496,262.9586462816219,250.08191999269027,262.0395812988281,917000,0.15,0.0
29-06-2017,259.5821336196721,262.4292017274364,247.2248751595191,252.16976928710938,763900,0.0,0.0
30-06-2017,253.83806552937884,254.21766343873134,248.87318766539332,250.6213836669922,475000,0.0,0.0
03-07-2017,253.76812244857643,254.70715585328855,248.27379232940106,250.42156982421875,236600,0.0,0.0
05-07-2017,250.1318624113574,253.5683184178513,245.94617960960088,248.7233123779297,789600,0.0,0.0
06-07-2017,245.7563765722714,252.02990114175958,245.2469078316903,250.8411407470703,613300,0.0,0.0
07-07-2017,251.97996536810996,257.6341187569197,251.9200144193451,255.3365020751953,577100,0.0,0.0
10-07-2017,256.7250851482104,261.20047814262654,252.88904707561963,259.55218505859375,597300,0.0,0.0
11-07-2017,258.30345800794555,263.11849658242414,256.1956172684461,262.1394958496094,594400,0.0,0.0
12-07-2017,267.26422205303663,274.4068455687528,265.79573614393837,274.06719970703125,805100,0.0,0.0
13-07-2017,273.11813864447356,275.7154643332419,269.52184388203403,271.26007080078125,728400,0.0,0.0
14-07-2017,273.12816594519626,273.8873922741719,268.31312720238117,273.2979736328125,476000,0.0,0.0
17-07-2017,273.7175176560307,278.712362868732,272.4788057988378,275.8353271484375,787200,0.0,0.0
18-07-2017,274.7164921902701,280.81020956880485,273.0182325895564,279.9510803222656,463500,0.0,0.0
19-07-2017,279.7113317285571,281.1898168855526,277.9431674994176,280.270751953125,518600,0.0,0.0
20-07-2017,280.80024534750197,283.71724878984503,279.0420498213708,281.7892150878906,504000,0.0,0.0
21-07-2017,280.910133280388,281.80919940570107,279.0420353874441,279.9710998535156,403400,0.0,0.0
24-07-2017,280.6803476238866,282.96799538577505,280.1109279235101,282.0888977050781,435400,0.0,0.0
25-07-2017,281.2197872983097,282.2087569032276,275.61555506950424,278.97210693359375,708500,0.0,0.0
26-07-2017,279.3417315409052,285.7351276202866,278.22289103777814,285.7251281738281,693600,0.0,0.0
27-07-2017,286.7041271764428,290.69000406699683,279.76127984653857,286.3445129394531,1422400,0.0,0.0
28-07-2017,285.60526508633063,290.4902387126284,284.31658638643023,288.57220458984375,742300,0.0,0.0
31-07-2017,291.1395563650727,292.59804271206514,286.0747757214564,288.1226806640625,752100,0.0,0.0
01-08-2017,288.2126006459218,290.44028235031107,287.59324464764103,288.58221435546875,781300,0.0,0.0
02-08-2017,293.38725306816815,293.55706075200044,281.09994467716814,286.3045654296875,863700,0.0,0.0
03-08-2017,286.7041242672253,292.90771368128503,286.4743504051799,292.0785827636719,955500,0.0,0.0
04-08-2017,262.0296077822105,271.8095247421576,257.8539238617371,260.2015075683594,4299500,0.0,0.0
07-08-2017,257.7939653249622,265.2262979202612,252.58934481337437,255.9059295654297,1543800,0.0,0.0
08-08-2017,255.90592749271107,258.9028347895704,250.79119534079118,251.66029357910156,854100,0.0,0.0
09-08-2017,249.34269283189911,251.8900518360636,244.8673003001206,251.26071166992188,1309600,0.0,0.0
10-08-2017,249.74228164941056,251.17080018377678,231.9306602930075,232.40017700195312,1908900,0.0,0.0
11-08-2017,233.92858435789321,240.64165770091068,232.39017870318673,239.91241455078125,1296800,0.0,0.0
14-08-2017,242.94928079165203,242.94928079165203,234.30820421939245,236.69573974609375,876400,0.0,0.0
15-08-2017,236.92550177161488,237.68471280701536,234.3581590876669,235.82664489746094,579700,0.0,0.0
16-08-2017,238.64374306835109,242.39986163890794,236.46599760667746,241.650634765625,623700,0.0,0.0
17-08-2017,240.15216750647247,241.82045933100562,233.70881980739773,233.94857788085938,802000,0.0,0.0
18-08-2017,233.84867098265565,238.09428962174405,232.48008820501062,235.8965606689453,672800,0.0,0.0
21-08-2017,235.04743875037147,242.3898679174718,235.04743875037147,241.70057678222656,733800,0.0,0.0
22-08-2017,241.7105690870084,244.56762131024942,241.50077886997903,243.0391845703125,756200,0.0,0.0
23-08-2017,241.75051948114603,244.53763653185476,241.12116407744526,243.28892517089844,325800,0.0,0.0
24-08-2017,244.31788356088413,244.91725588353026,240.3919270159394,243.3688507080078,528800,0.0,0.0
25-08-2017,249.5824474501928,249.69233466583074,244.62756902866005,246.15599060058594,667800,0.0,0.0
28-08-2017,246.4157100967905,248.02405098380962,241.42086451512353,242.2899627685547,452500,0.0,0.0
29-08-2017,239.7525757837374,243.4987097803583,238.00437991864766,240.65164184570312,611800,0.0,0.0
30-08-2017,242.06019556917545,246.8752338560836,239.90241869596204,246.49562072753906,1344800,0.0,0.0
31-08-2017,248.73329976363945,259.13255559292685,247.03504024894195,258.2035217285156,948300,0.0,0.0
01-09-2017,257.7440320518883,258.46329103674276,251.1108624708843,251.6503143310547,513400,0.0,0.0
05-09-2017,252.33960369758088,257.49428797197936,251.25071578116808,256.3654479980469,595800,0.0,0.0
06-09-2017,257.40439127683817,259.0826521124953,251.66030348861662,257.6141662597656,465900,0.0,0.0
07-09-2017,258.65307285663226,260.6809787539371,255.89590859751456,258.4132995605469,432000,0.0,0.0
08-09-2017,257.94381074250146,261.97965456727735,257.94381074250146,259.7120056152344,342500,0.0,0.0
11-09-2017,264.80672226875765,286.3644930607349,264.7967533080671,284.9659423828125,1285000,0.0,0.0
12-09-2017,283.87706378232446,295.37517744223726,281.5894159973685,290.490234375,1106100,0.0,0.0
13-09-2017,289.70103926450344,293.007624549633,287.2735516659553,291.90875244140625,380600,0.0,0.0
14-09-2017,290.2704615062264,292.13852886348377,287.24358632344666,287.6231994628906,465200,0.0,0.0
15-09-2017,287.21361860419836,289.1316222233897,280.99003007319084,282.4185485839844,810300,0.0,0.0
18-09-2017,282.65830584769384,290.6700266807819,281.459530789194,289.41131591796875,606000,0.0,0.0
19-09-2017,288.89188683644755,289.95079168156303,284.70620371833064,289.67108154296875,463600,0.0,0.0
20-09-2017,289.0317196532171,296.04450232795585,286.76407074482574,289.9008483886719,720500,0.0,0.0
21-09-2017,290.9996777468676,291.54912902675494,279.3217268856852,281.57940673828125,581500,0.0,0.0
22-09-2017,279.78129254180743,283.38755648048016,278.9820989433197,279.1719055175781,507300,0.0,0.0
25-09-2017,279.4416112606843,279.5315148129669,261.95965364083855,269.94140625,1102900,0.0,0.0
26-09-2017,271.23011265874544,273.377890146811,264.83668596945563,268.9924011230469,546300,0.0,0.0
27-09-2017,269.8015584582592,275.00620936803074,266.56490836167745,267.12432861328125,499400,0.0,0.0
28-09-2017,266.03484327157383,268.6136166182514,259.9477107235446,261.8667907714844,585600,0.15,0.0
29-09-2017,263.4760448333261,265.7749510276543,257.71874378587376,258.8082275390625,657200,0.0,0.0
02-10-2017,258.7982749577082,266.8544828835184,258.7982749577082,263.5260314941406,612100,0.0,0.0
03-10-2017,262.44655084930724,264.4855697096132,256.1494947127742,264.2356872558594,646000,0.0,0.0
04-10-2017,264.2356727703459,270.8425803470818,259.88774271596867,263.6859436035156,679100,0.0,0.0
05-10-2017,265.5550571187102,271.4123173255231,263.7059209773652,270.1029357910156,590900,0.0,0.0
