Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
28-01-2019,76.15666265658356,77.5692382730683,76.137824291581,77.2867202758789,1094100,0.0,0.0
29-01-2019,77.30555221657369,77.89883857956112,76.96654067523527,77.14546203613281,536600,0.0,0.0
30-01-2019,77.71990740160749,78.25668583558216,76.81585989095176,78.14368438720703,477400,0.0,0.0
31-01-2019,78.1248561679938,78.71813540319961,77.63516639707134,78.41678619384766,1083000,0.0,0.0
01-02-2019,78.68048858642578,79.11367771142433,77.93653100716742,78.68048858642578,667600,0.0,0.0
04-02-2019,79.08542046984883,79.55627911064764,78.4544644307816,79.2831802368164,625400,0.0,0.0
05-02-2019,79.52801811840469,80.72400303777215,79.3679279117909,80.54507446289062,1220800,0.0,0.0
06-02-2019,80.65808703162385,80.8370084304538,79.81995922135562,80.41323852539062,1004800,0.0,0.0
07-02-2019,81.94822963207967,85.89402709787045,81.92939844889085,85.7716064453125,1854700,0.0,0.0
08-02-2019,85.60209515710383,85.60209515710383,82.88994501526635,85.04647827148438,1148800,0.0,0.0
11-02-2019,84.94288791888397,86.16712314344872,84.77337853678627,85.23482513427734,897000,0.0,0.0
12-02-2019,85.40433990771724,87.44786462081301,85.40433990771724,87.31602478027344,1166600,0.0,0.0
13-02-2019,87.57970133360107,87.73037953725506,86.63798411496019,87.30660247802734,829500,0.0,0.0
14-02-2019,87.25951889228145,88.822765702696,87.00525122573012,88.38015747070312,829200,0.0,0.0
15-02-2019,88.41782577330912,89.3218734071916,88.05055664656723,89.31245422363281,903800,0.0,0.0
19-02-2019,88.90752083821928,89.44429933392549,88.38015434113947,89.16178131103516,711600,0.0,0.0
20-02-2019,89.04876750429163,89.77389370147873,88.66266722576441,89.26536560058594,969600,0.0,0.0
21-02-2019,89.30303694884857,89.6891372351656,88.87925993052225,89.46312713623047,560300,0.0,0.0
22-02-2019,90.00632274561555,90.7903846016448,89.63790952788871,90.45030975341797,497200,0.295,0.0
25-02-2019,90.87537778658306,91.68777781612192,90.18578693806779,90.2802505493164,626600,0.0,0.0
26-02-2019,89.84572396243787,90.48808669318258,89.6001127752704,89.99686431884766,1291900,0.0,0.0
27-02-2019,89.46785445646832,89.90239285302137,88.85383014566722,89.68512725830078,428200,0.0,0.0
28-02-2019,89.6190057002741,89.6190057002741,88.65545804494029,88.69324493408203,555200,0.0,0.0
01-03-2019,89.03331584679037,89.64734015612164,88.38150464996512,89.58121490478516,589900,0.0,0.0
04-03-2019,89.74179445524497,90.21411968921996,88.18311974170534,89.04275512695312,527400,0.0,0.0
05-03-2019,89.20335897000572,89.67568428336864,88.51376084136643,88.64601135253906,628200,0.0,0.0
06-03-2019,88.77828080562625,89.10890712726035,88.05089569091797,88.05089569091797,609000,0.0,0.0
07-03-2019,87.69190799702996,87.69190799702996,86.11434338539844,86.65279388427734,678100,0.0,0.0
08-03-2019,85.77429276643387,87.24794566080072,85.51923302264673,87.19126892089844,478600,0.0,0.0
11-03-2019,87.4368720440954,89.51510804047682,87.25739330052268,89.4678726196289,893200,0.0,0.0
12-03-2019,89.80792519909986,90.79981113402982,89.39227666147411,90.677001953125,697900,0.0,0.0
13-03-2019,91.0170819898649,92.00896798223592,90.83760328040583,91.60276794433594,823700,0.0,0.0
14-03-2019,91.42331141427135,91.63113576192121,90.78094852476919,91.27217102050781,580600,0.0,0.0
15-03-2019,91.51775723674722,92.40573120117188,91.11155714739476,92.40573120117188,1238400,0.0,0.0
18-03-2019,92.21680199471388,92.5946565010997,90.97930470282824,91.65945434570312,647800,0.0,0.0
19-03-2019,92.0656582295643,92.78359479415721,91.65945813201856,92.15068054199219,627500,0.0,0.0
20-03-2019,91.97119584526082,92.38684447362233,91.16824416447322,91.79170989990234,823100,0.0,0.0
21-03-2019,91.9428590501258,93.79437365170621,91.86728526056417,93.12367248535156,733900,0.0,0.0
22-03-2019,92.97253014611225,93.16146463066457,90.53532934873972,90.56367492675781,693500,0.0,0.0
25-03-2019,90.66757571098893,90.6864655535163,89.55288761694244,90.36528778076172,499800,0.0,0.0
26-03-2019,91.13044592213949,91.40439546516245,89.95908117830277,90.40306091308594,1037700,0.0,0.0
27-03-2019,90.70535557159795,90.70535557159795,88.57989153107371,88.98609161376953,569500,0.0,0.0
28-03-2019,89.47730522946941,90.23302137881984,88.55154447815846,89.84571838378906,624900,0.0,0.0
29-03-2019,90.52586045298932,91.31936342504359,90.20467553064964,91.03597259521484,1080100,0.0,0.0
01-04-2019,91.88616153033519,93.41649811087659,91.67834445041078,93.16144561767578,675300,0.0,0.0
02-04-2019,93.14255271271648,94.27613781776458,92.73635264465227,93.77546691894531,579000,0.0,0.0
03-04-2019,94.44617800679016,95.46639526215618,93.94550709321456,94.93739318847656,740300,0.0,0.0
04-04-2019,95.1357480843599,95.3530208638526,94.51228252110067,94.99404907226562,585800,0.0,0.0
05-04-2019,95.36246693434288,95.5797397246691,94.81457511116348,95.2113265991211,555900,0.0,0.0
08-04-2019,94.97516922357904,96.42048344331613,93.69044387112123,96.34490966796875,945100,0.0,0.0
09-04-2019,96.0426364485997,96.46773359454781,95.71201013982649,96.32603454589844,609300,0.0,0.0
10-04-2019,96.39214391295373,98.73487326347923,96.32601866210288,98.2908935546875,1007800,0.0,0.0
11-04-2019,99.15052237720032,101.16262548486542,98.70653545878264,100.7942123413086,904400,0.0,0.0
12-04-2019,101.11540835152846,101.3232326515935,100.07629405831587,101.07762145996094,1201300,0.0,0.0
15-04-2019,101.46491962849527,102.28676099925161,100.80365991535977,102.15451049804688,1116200,0.0,0.0
16-04-2019,102.18286277917582,102.56072449427455,101.50271313342064,101.71998596191406,753700,0.0,0.0
17-04-2019,101.6538505492688,101.71052727838335,98.86713419208515,99.3677978515625,698900,0.0,0.0
18-04-2019,99.7645717660814,99.83069703393042,98.89549475803325,99.55674743652344,504700,0.0,0.0
22-04-2019,99.41502746774289,99.5567264996524,98.81990018225754,99.11273956298828,533900,0.0,0.0
23-04-2019,99.226104870976,100.51083032805077,99.04661894168817,100.22743225097656,738900,0.0,0.0
24-04-2019,100.36912611730865,101.0587242255263,100.36912611730865,100.49192810058594,503600,0.0,0.0
25-04-2019,100.63362052805739,100.63362052805739,98.85768011350609,99.42446899414062,523400,0.0,0.0
26-04-2019,98.67821840592875,99.51895701326735,98.28146681289302,99.4622802734375,542200,0.0,0.0
29-04-2019,99.30167626702436,99.66064090986438,98.60262961559734,99.06551361083984,512400,0.0,0.0
30-04-2019,99.07495446516914,99.86846473394088,98.2625543551203,99.7551040649414,836600,0.0,0.0
01-05-2019,104.34610965761362,105.41356229472422,101.39879704286395,101.41769409179688,721500,0.0,0.0
02-05-2019,101.3704565070345,102.78743244795302,100.52971802532517,101.75776672363281,594600,0.0,0.0
03-05-2019,102.45680598899924,103.36366972473306,101.79555343391593,103.05193328857422,523000,0.0,0.0
06-05-2019,101.0398289923072,103.16529287767193,100.79421781422919,103.01415252685547,375000,0.0,0.0
07-05-2019,102.02225965423557,102.33399606621923,99.96292116181931,100.86033630371094,593500,0.0,0.0
08-05-2019,100.3974682855902,101.07761789559574,99.68898030968649,99.79289245605469,625800,0.0,0.0
09-05-2019,98.99940692281223,99.70789502424329,97.64855598779913,99.55674743652344,809600,0.0,0.0
10-05-2019,99.20720534698371,100.94536624259041,98.24366488177267,100.65252685546875,836500,0.0,0.0
13-05-2019,98.51762258805144,99.32057424342354,96.23156961864895,96.39215850830078,747700,0.0,0.0
14-05-2019,96.864482310227,98.22478160578862,96.61887111361443,97.54463195800781,856000,0.0,0.0
15-05-2019,97.16678171664144,98.91438425255814,97.14788466468656,98.34759521484375,593000,0.0,0.0
16-05-2019,98.79156072144166,100.30300022844892,98.79156072144166,99.97237396240234,755500,0.0,0.0
17-05-2019,99.22610198233971,100.81311531210723,98.44204023809056,98.5648422241211,708000,0.0,0.0
20-05-2019,97.68632022721822,99.07495052996664,97.23288477634283,98.5553970336914,545200,0.0,0.0
21-05-2019,99.49062142197857,100.7281116569142,99.49062142197857,100.43527221679688,749700,0.0,0.0
22-05-2019,100.23687647927402,100.66196636955343,99.4244763807342,100.21797943115234,558300,0.0,0.0
23-05-2019,99.10492675159495,99.80591539774188,96.73671502941468,96.9072265625,768400,0.295,0.0
24-05-2019,97.63663603670653,98.13869578316354,96.53778951700589,97.75031280517578,397200,0.0,0.0
28-05-2019,98.1765881313125,99.03862069845879,97.33350530586662,97.55138397216797,992100,0.0,0.0
29-05-2019,97.21036005933746,98.06291052110761,96.41463714055415,97.54190826416016,665600,0.0,0.0
30-05-2019,97.80715172551506,98.80180361699719,96.69883028794985,97.10616302490234,536400,0.0,0.0
31-05-2019,96.16834095934502,96.35780223841915,92.76759230606336,93.2507095336914,1066300,0.0,0.0
03-06-2019,93.25072257638196,94.44429627905085,93.15598830999029,94.12222290039062,1135900,0.0,0.0
04-06-2019,94.8611009312566,97.15352845229678,94.72848163514416,97.07775115966797,818200,0.0,0.0
05-06-2019,98.00608331088057,98.2807967666984,96.15888086494445,97.7408447265625,350500,0.0,0.0
06-06-2019,98.5744441616228,99.1807057950891,97.72189370826682,98.72601318359375,528600,0.0,0.0
07-06-2019,99.35122553572582,100.50691412846162,99.04809469395983,99.33228302001953,448300,0.0,0.0
10-06-2019,100.31744790897196,101.8899367016211,100.1185189957144,100.77214050292969,565100,0.0,0.0
11-06-2019,101.74786504524522,102.27834222683724,100.11853401354455,100.27009582519531,506600,0.0,0.0
12-06-2019,99.89117645911101,100.72479168507492,99.30386452504655,99.81539916992188,417700,0.0,0.0
13-06-2019,100.4311209287278,100.70583435958012,99.86275155295449,100.5163803100586,646500,0.0,0.0
14-06-2019,100.35534532696913,100.7910954299378,98.68812219984771,98.74495697021484,426400,0.0,0.0
17-06-2019,98.72602760643456,99.4175414953759,97.94925432337685,98.716552734375,649600,0.0,0.0
18-06-2019,99.95747987442658,100.59216612569557,98.51761028864141,98.64075469970703,630200,0.0,0.0
19-06-2019,98.77338495709621,99.8059291685818,98.52709610759769,99.48384857177734,817700,0.0,0.0
20-06-2019,100.86687824463222,103.55716332913735,100.50690543247397,102.41094970703125,1037800,0.0,0.0
21-06-2019,102.10782290725804,104.07817689935555,101.13212078221994,102.86564636230469,1799900,0.0,0.0
24-06-2019,102.9603733869012,103.29192157689944,101.65311591318167,101.8709945678711,894000,0.0,0.0
25-06-2019,101.96573944681771,103.22563001666246,101.59629893794741,101.80470275878906,743000,0.0,0.0
26-06-2019,102.34464575727074,103.20667112583344,102.28781098469997,102.88459777832031,579400,0.0,0.0
27-06-2019,102.97931728186876,104.71284999066904,102.63829421695038,104.58023071289062,631300,0.0,0.0
28-06-2019,105.06336081299202,105.54647085821017,104.23922043381656,105.14861297607422,2185700,0.0,0.0
01-07-2019,106.99579634871294,107.60205793532904,105.53698437462359,106.59793853759766,786100,0.0,0.0
02-07-2019,106.63586075671861,107.27053990431209,106.24747770640404,106.78742980957031,728800,0.0,0.0
03-07-2019,107.00528350373152,108.3125338448539,106.83477196121912,107.5547103881836,612500,0.0,0.0
05-07-2019,107.25157480495189,107.9241460741513,106.59794604976557,107.7915267944336,645600,0.0,0.0
08-07-2019,107.12842160209745,107.12842160209745,104.3149921573338,104.58023071289062,719800,0.0,0.0
09-07-2019,103.85082805223982,107.14738227367907,103.52875469540983,106.81583404541016,1241000,0.0,0.0
10-07-2019,107.17580835100992,107.77259521028371,105.83066558598713,106.53165435791016,827800,0.0,0.0
11-07-2019,106.74952189597283,107.83889358798983,105.28122762737986,107.5831298828125,660800,0.0,0.0
12-07-2019,107.7536426551028,110.20710674188162,107.65891562348521,110.09343719482422,655200,0.0,0.0
15-07-2019,110.09343820259306,110.33025939740945,108.93774961553564,109.80924987792969,985900,0.0,0.0
16-07-2019,109.47768787562333,109.80923606120743,108.03781837228308,108.33147430419922,867600,0.0,0.0
17-07-2019,108.12309089300346,108.55884105146761,107.40315239209284,107.49788665771484,650600,0.0,0.0
18-07-2019,107.22315672211793,107.44102815428886,105.48014912870734,106.4842758178711,1109600,0.0,0.0
19-07-2019,107.03369498384302,108.51146401314831,106.5790023803711,106.5790023803711,619200,0.0,0.0
22-07-2019,107.2705320652586,107.54524553306929,106.32324723579131,106.38955688476562,584200,0.0,0.0
23-07-2019,106.85372290191357,107.72522313910456,106.23798636775571,107.66838836669922,585300,0.0,0.0
24-07-2019,107.24210128885156,108.03782420441678,106.88213570038683,107.61154174804688,606800,0.0,0.0
25-07-2019,107.04317084346127,108.45462301946016,106.53163623942217,108.18938446044922,422000,0.0,0.0
26-07-2019,109.5345286017878,109.86608403261869,108.33148019801367,108.40726470947266,418400,0.0,0.0
29-07-2019,108.35989353331748,108.48303793942952,106.65477822525871,106.95791625976562,704600,0.0,0.0
30-07-2019,106.62637108105967,107.96204607184373,106.20009582671243,107.59260559082031,1370700,0.0,0.0
31-07-2019,109.12720586912785,113.40893720451838,109.12720586912785,111.9311752319336,1102800,0.0,0.0
01-08-2019,112.25325139222613,114.4509518898885,111.59015490779726,112.2721939086914,1312600,0.0,0.0
02-08-2019,111.24912658095005,111.42910577417052,107.78206082628186,110.20710754394531,795200,0.0,0.0
05-08-2019,105.8022503085455,105.94433725843987,101.21738774208883,101.86154174804688,978300,0.0,0.0
06-08-2019,102.33516637836759,103.49085488446052,102.14571232667086,102.62882232666016,804300,0.0,0.0
07-08-2019,101.09424055699004,103.39614303632906,100.40271943509056,102.92250061035156,633800,0.0,0.0
08-08-2019,104.16342181596129,107.10947772830343,103.72767173347837,106.75897979736328,1462600,0.0,0.0
09-08-2019,106.02957627949817,109.26928820428375,105.17701860792074,108.68197631835938,727100,0.0,0.0
12-08-2019,107.9904666519547,108.35043227233248,106.02958741499442,106.43692016601562,479200,0.0,0.0
13-08-2019,106.10538231983051,108.58726410077325,105.03494577106346,107.37474060058594,700000,0.0,0.0
14-08-2019,104.89284636557609,106.18114701115587,103.95502923428968,104.21080017089844,552300,0.0,0.0
15-08-2019,104.10658864018525,104.84546954035507,102.6382944831339,102.9887924194336,505700,0.0,0.0
16-08-2019,103.52874610136976,106.37060021155655,103.32034231026933,105.80223083496094,502200,0.0,0.0
19-08-2019,107.37472614959356,109.78083030835747,107.07159531534349,108.28411865234375,713100,0.0,0.0
20-08-2019,108.54935365267038,109.31665919784356,107.61154379435753,107.73469543457031,371400,0.0,0.0
21-08-2019,108.71986046402016,110.53865255769605,108.33147750008067,109.77134704589844,325100,0.0,0.0
22-08-2019,109.84712454480713,111.73221893003692,109.24086296134419,110.37760162353516,508000,0.0,0.0
23-08-2019,109.42317890568515,109.88852453441808,106.12775658010615,106.58361053466797,510000,0.295,0.0
26-08-2019,108.4070188516674,108.4070188516674,106.27971716617154,107.09644317626953,603400,0.0,0.0
27-08-2019,107.99863765137712,108.2360599088782,106.83051695642884,106.9159927368164,801900,0.0,0.0
28-08-2019,106.49815637774802,106.83054618006473,105.89035581192482,106.1087875366211,588300,0.0,0.0
29-08-2019,107.91316950369549,109.45166844951942,107.91316950369549,108.92933654785156,768100,0.0,0.0
30-08-2019,109.71758405807594,110.63878367370341,107.87518482682098,109.68909454345703,1099700,0.0,0.0
03-09-2019,109.70807782978994,110.47733090102162,108.21706628444932,110.18292236328125,709700,0.0,0.0
04-09-2019,111.13261513155125,112.68061299944286,110.82871490981746,112.12029266357422,903200,0.0,0.0
05-09-2019,113.26942104029105,113.95319838340114,111.67394298821856,112.50967407226562,581700,0.0,0.0
06-09-2019,112.9275506516775,112.9275506516775,111.6359727096887,112.43370819091797,659700,0.0,0.0
09-09-2019,113.01299607051453,113.31689627432743,110.781228269493,111.59796142578125,590400,0.0,0.0
10-09-2019,110.7812354171183,110.99016817926112,105.18756717488884,105.89033508300781,968300,0.0,0.0
11-09-2019,106.12775420066451,107.23888868020863,104.55126685726812,107.1344223022461,695600,0.0,0.0
12-09-2019,107.10594398768708,108.85337583721946,105.4724774475438,108.56846618652344,661000,0.0,0.0
13-09-2019,108.16008996366962,108.24556574952281,105.38699955766879,106.08976745605469,957400,0.0,0.0
16-09-2019,105.98529896268774,110.18292292106825,104.95963302622157,107.31486511230469,1174000,0.0,0.0
17-09-2019,107.01096870131383,108.85336788462534,105.41549071419578,108.07462310791016,739100,0.0,0.0
18-09-2019,114.91240310278951,116.05202734277732,112.81359065938689,114.32359313964844,7389300,0.0,0.0
19-09-2019,113.85823977383845,116.72630526989651,113.62081746932289,115.67214965820312,3147500,0.0,0.0
20-09-2019,115.92853298709431,116.23243316953089,112.86103440719076,114.96934509277344,24549400,0.0,0.0
23-09-2019,114.79842923708057,115.63416038005906,113.2124499933699,113.33590698242188,2503000,0.0,0.0
24-09-2019,113.55432254453196,114.4090441621707,111.36054309721972,112.69010925292969,2107000,0.0,0.0
25-09-2019,112.50967199347227,115.66263960412698,111.1611151725625,115.40621948242188,1658300,0.0,0.0
26-09-2019,115.40622251899711,118.08434563679393,114.08615517786465,117.19164276123047,1754100,0.0,0.0
27-09-2019,116.94472234692105,117.83743247409782,114.85540909735575,115.66264343261719,1727400,0.0,0.0
30-09-2019,116.2609508805081,117.30560755818537,115.52969337980012,117.0396957397461,1703500,0.0,0.0
01-10-2019,117.22013153656987,118.25528922745549,115.0073540882883,115.02635192871094,1302900,0.0,0.0
02-10-2019,115.1877844647653,115.1972833839145,112.91802824011594,113.79174041748047,1473800,0.0,0.0
03-10-2019,113.6208174089992,114.70346253737107,111.6359704221687,113.65880584716797,1171400,0.0,0.0
04-10-2019,113.97218706675179,116.4413771941665,113.8107344185898,116.241943359375,1463000,0.0,0.0
07-10-2019,116.18497182048286,117.8659257413088,114.95987914364474,116.92573547363281,883900,0.0,0.0
08-10-2019,115.79560078037628,117.81843610394525,115.3397467907625,116.8022689819336,1864300,0.0,0.0
09-10-2019,117.62850712883416,117.62850712883416,114.83641850915396,115.67214965820312,1462400,0.0,0.0
10-10-2019,115.23527712838681,116.66930976300489,114.91238629764736,116.37490844726562,1359200,0.0,0.0
11-10-2019,117.73296757646217,119.10052229998182,117.03969129424642,118.15083312988281,790200,0.0,0.0
14-10-2019,117.40056328259163,118.14131958427939,117.0016883739077,117.12515258789062,941000,0.0,0.0
15-10-2019,117.12517411772937,118.08435502030618,116.81177493385198,117.1536636352539,954500,0.0,0.0
16-10-2019,117.16314906464488,118.64466176975071,116.82126040261231,117.44805145263672,802700,0.0,0.0
17-10-2019,117.68547620690464,118.47371993014214,116.602831169552,117.73296356201172,641800,0.0,0.0
18-10-2019,118.16980709577626,118.71112955673287,116.52684187466805,117.67597198486328,761900,0.0,0.0
21-10-2019,118.10333002140815,118.92006317840774,117.69496344290836,117.81842041015625,727700,0.0,0.0
22-10-2019,118.60668234781433,118.69215814259377,116.061515029042,116.25145721435547,812400,0.0,0.0
23-10-2019,115.95705935271098,117.05870239265818,115.62466955464215,116.84976959228516,837300,0.0,0.0
24-10-2019,117.78993694667217,118.24579089897293,116.75477931403604,118.18880462646484,773400,0.0,0.0
25-10-2019,117.61899797957079,118.76812096403017,117.32459666615027,118.57818603515625,751800,0.0,0.0
28-10-2019,119.73681246303134,120.62002368221111,119.32844582952771,119.65133666992188,1103300,0.0,0.0
29-10-2019,118.82510371541099,120.8479389055888,118.81560479558306,119.83177185058594,919800,0.0,0.0
30-10-2019,119.80327628502731,121.0948539853758,118.62566388019869,120.97138977050781,1030400,0.0,0.0
31-10-2019,124.88411170134718,125.69135320080171,121.00937858795452,121.4747314453125,1670600,0.0,0.0
01-11-2019,122.47190324248658,124.7891322947883,122.00655040266989,124.59919738769531,1063400,0.0,0.0
04-11-2019,125.68185498587093,126.72651881699754,124.79865105773241,125.16902923583984,1290200,0.0,0.0
05-11-2019,125.34945985748747,129.45210891767172,124.96957555212488,128.97726440429688,1201400,0.0,0.0
06-11-2019,128.39797007917159,128.77785443353187,125.69136469849838,126.27067565917969,1284900,0.0,0.0
07-11-2019,126.12821417992498,127.29632778142548,125.7483443149008,126.24217224121094,1009400,0.0,0.0
08-11-2019,125.81480547447927,127.35331164064274,125.3684504468331,126.802490234375,725900,0.0,0.0
11-11-2019,126.28964732165822,127.76166826498158,125.92877533229425,127.36280059814453,819100,0.0,0.0
12-11-2019,127.0399454966941,127.68572728416756,125.59641366025285,127.08743286132812,955500,0.0,0.0
13-11-2019,126.54606168254172,128.74934716062452,126.43210363750447,128.6638641357422,918200,0.0,0.0
14-11-2019,128.02759031003362,128.4454558491179,125.88129807604437,126.1377182006836,1054000,0.0,0.0
15-11-2019,127.4387867825711,129.7560305803354,126.68852425420825,129.6800537109375,1007000,0.0,0.0
18-11-2019,129.2526800034453,130.96210862784775,128.8823018693442,130.71519470214844,585500,0.0,0.0
19-11-2019,131.7978635825118,131.8928382972006,130.62974994559593,130.86717224121094,640600,0.0,0.0
20-11-2019,130.43978856868105,131.80732854170904,129.82248203053882,130.7721710205078,709500,0.0,0.0
21-11-2019,130.67723077503314,130.87665737836764,129.4901193562596,130.667724609375,696700,0.0,0.0
22-11-2019,131.22008599439528,131.26770487146436,129.68685115271376,129.93446350097656,626600,0.38,0.0
25-11-2019,130.50584918019462,131.88672398807023,129.85827893839044,131.4391326904297,759500,0.0,0.0
26-11-2019,131.3439021023812,131.7819754608118,130.2868268889592,130.458251953125,866100,0.0,0.0
27-11-2019,130.7058127488779,130.7058127488779,127.59172483540388,129.94395446777344,781200,0.0,0.0
29-11-2019,129.5535045320788,130.35346374678227,128.410724336952,128.6107177734375,549000,0.0,0.0
02-12-2019,129.420156210852,129.420156210852,126.88699852035947,127.68694305419922,1265200,0.0,0.0
03-12-2019,125.96328066392607,127.0584420706368,124.58242055465264,126.79179382324219,801300,0.0,0.0
04-12-2019,128.05838514254114,129.42972734209343,127.886960101977,128.87738037109375,630000,0.0,0.0
05-12-2019,129.03927940645784,129.3630645167327,127.87744856959785,128.01077270507812,474900,0.0,0.0
06-12-2019,128.86783200695493,130.36296548899278,128.61070177238963,130.14393615722656,699500,0.0,0.0
09-12-2019,129.86777731446412,130.07728872138784,127.8012461927521,127.9345703125,710400,0.0,0.0
10-12-2019,127.76317464491322,129.34402834202126,127.61080005287465,129.27735900878906,540100,0.0,0.0
11-12-2019,129.26782241687567,129.47733381792523,128.55358296727186,129.19163513183594,533600,0.0,0.0
12-12-2019,129.4011507054937,131.08674539841968,128.81070286020622,130.27728271484375,507200,0.0,0.0
13-12-2019,130.22967993314796,131.30580552153236,129.44877103826062,131.2010498046875,562900,0.0,0.0
16-12-2019,132.43907391128633,134.9912830820389,132.43907391128633,133.98182678222656,1323300,0.0,0.0
17-12-2019,133.45803315035315,134.3817840825088,131.85814361707745,132.71522521972656,1272400,0.0,0.0
18-12-2019,132.71521357060075,134.19131134003374,132.60093990860864,133.91513061523438,957200,0.0,0.0
19-12-2019,134.0484916734442,135.619827615071,133.54376348556366,135.4674530029297,984200,0.0,0.0
20-12-2019,136.54353903173177,137.33396575481393,134.97220354684367,137.0577850341797,5961600,0.0,0.0
23-12-2019,137.13395608817908,137.21966132323735,135.19123143734078,136.05783081054688,1208900,0.0,0.0
24-12-2019,136.2483597120477,136.610231245775,135.75314949649564,136.1531219482422,292600,0.0,0.0
26-12-2019,136.23879944811446,137.82917096706035,136.18166261397405,137.73394775390625,469600,0.0,0.0
27-12-2019,137.87681115408594,138.0387037195911,136.67689385791974,137.09591674804688,420400,0.0,0.0
30-12-2019,137.0101619163915,137.03873033057272,135.32456735474653,135.97213745117188,505000,0.0,0.0
31-12-2019,135.42934554629977,136.3340460518717,135.17221524471935,136.029296875,547600,0.0,0.0
02-01-2020,137.6006144236373,137.6006144236373,135.01982284814005,137.0196990966797,1333700,0.0,0.0
03-01-2020,135.21978660279044,136.60064631354976,135.04836161822996,135.3721466064453,883200,0.0,0.0
06-01-2020,134.27700791027814,134.89600958105734,133.60085488095692,134.3531951904297,1014400,0.0,0.0
07-01-2020,134.45796646554422,135.01983137412947,133.9532383908843,134.20083618164062,801300,0.0,0.0
08-01-2020,134.2865539472273,135.0769807964165,133.62946576460968,134.00086975097656,1034200,0.0,0.0
09-01-2020,134.54367249008538,136.18166288448182,134.32464311503227,135.20077514648438,943900,0.0,0.0
10-01-2020,135.62929563918055,137.06729236726818,134.49603349192665,135.57215881347656,668400,0.0,0.0
13-01-2020,135.95308947670617,136.86732234088842,135.09600797316654,136.5149688720703,1364500,0.0,0.0
14-01-2020,136.51500129241458,138.1434594421229,135.98169018509884,137.09591674804688,863500,0.0,0.0
15-01-2020,137.0292149872311,138.46721180969578,136.60067423508823,137.7053680419922,791300,0.0,0.0
16-01-2020,138.5433998454819,139.1243151668172,136.73399909049698,137.32443237304688,834300,0.0,0.0
17-01-2020,134.17225336423718,134.86744232111482,129.59160027382046,130.32489013671875,2357000,0.0,0.0
21-01-2020,129.6487353377578,131.5343232854622,129.35351871068525,129.5915985107422,1619600,0.0,0.0
22-01-2020,130.6391624365515,131.65815112367943,129.84875015762222,130.06777954101562,1131900,0.0,0.0
23-01-2020,130.06776899446854,132.22953782862132,129.0106940125139,132.11524963378906,1175400,0.0,0.0
24-01-2020,132.4104803861927,132.84855369534972,130.61059733673113,131.34388732910156,856900,0.0,0.0
27-01-2020,129.0202344001348,129.56306345903434,127.38224379147015,127.48699951171875,887100,0.0,0.0
28-01-2020,128.23931660321776,129.25829066760195,127.52507714950626,129.0011749267578,1180900,0.0,0.0
29-01-2020,129.42020008950732,129.9630291201625,127.9345841569111,128.42979431152344,746800,0.0,0.0
30-01-2020,126.88703339541554,128.29646194212148,126.40134123469159,127.44889831542969,975100,0.0,0.0
31-01-2020,127.02987798709346,127.34414511750958,123.72532866781974,124.23005676269531,1173000,0.0,0.0
03-02-2020,124.50622275321342,127.38221639747059,124.31574728009362,126.55370330810547,1618000,0.0,0.0
04-02-2020,128.05837474474293,129.74398393909834,127.60126555908757,129.65826416015625,1068800,0.0,0.0
05-02-2020,130.67725691558672,130.93438719810243,128.4583511789456,129.5535125732422,1124300,0.0,0.0
06-02-2020,128.09645447014933,131.8485945635178,127.30602776504352,128.2202606201172,1186700,0.0,0.0
07-02-2020,128.0012296529725,128.0774169342052,124.91571015362072,126.33467102050781,1354400,0.0,0.0
10-02-2020,126.3823050000017,127.67745987335067,126.18231154644671,127.60127258300781,920000,0.0,0.0
11-02-2020,127.90600858632062,129.6868411070793,126.97273969927083,129.4868621826172,1228300,0.0,0.0
12-02-2020,129.51542088408704,131.001036622171,129.22020423501124,130.07728576660156,1028500,0.0,0.0
13-02-2020,128.84881718228596,130.76297393695825,128.45836274243655,130.73440551757812,1034100,0.0,0.0
14-02-2020,131.36292499507573,132.33429473819908,130.52487937110743,131.69622802734375,1292600,0.0,0.0
18-02-2020,130.91530544677147,131.0962483974622,126.97270502607948,128.43927001953125,1003200,0.0,0.0
19-02-2020,128.82021706302933,130.81056062334824,128.63927409732082,130.11537170410156,667000,0.0,0.0
20-02-2020,130.02013319629913,131.83906627161778,129.28684337748845,131.6486053466797,667900,0.0,0.0
21-02-2020,130.82010220596354,131.7057667424517,126.80131345569298,127.52508544921875,960100,0.0,0.0
24-02-2020,125.48130288455447,126.89474221036214,122.58756518510262,123.71449279785156,1441200,0.38,0.0
25-02-2020,124.47853229163121,125.17571426714179,119.13992128037759,119.52193450927734,1291700,0.0,0.0
26-02-2020,120.13313516282575,123.36113153725553,119.07305206891012,119.2258529663086,1319600,0.0,0.0
27-02-2020,116.26525626229196,116.4944685233132,110.82159257319567,110.85979461669922,1969100,0.0,0.0
28-02-2020,108.19528032380474,112.56931667290837,105.93185804944332,109.08345794677734,2984800,0.0,0.0
02-03-2020,110.17219590837037,114.58443450927734,108.04247706807448,114.58443450927734,2087700,0.0,0.0
03-03-2020,112.83671746454839,115.4726004711108,108.74919307376493,110.41094207763672,1656500,0.0,0.0
04-03-2020,112.51200328375795,113.89680018708854,110.72610309594944,113.82994842529297,1301800,0.0,0.0
