Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22-07-2002,32.41533274796677,32.672177728616674,31.025348655341723,31.463497161865234,1764300,0.0,0.0
23-07-2002,31.365281517393676,32.17358694325288,30.753385543823242,30.753385543823242,1891500,0.0,0.0
24-07-2002,30.71562514265411,31.916752758171324,30.33035909921132,31.765666961669922,2580000,0.0,0.0
25-07-2002,31.50126187367314,32.09049317722778,30.428555554022058,31.440826416015625,1847200,0.0,0.0
26-07-2002,31.584356706669915,32.41532401215361,31.01778730337076,32.40021514892578,1227700,0.0,0.0
29-07-2002,32.445545686452,34.29633987210393,32.21136260050767,34.06970977783203,1116100,0.0,0.0
30-07-2002,33.82041809927533,33.99416571155005,32.66461738723339,33.29917526245117,1393300,0.0,0.0
31-07-2002,33.306717616165756,33.31427060484322,32.385097384623265,33.14807891845703,1012900,0.0,0.0
01-08-2002,33.10276404894379,33.231187955643115,31.969625153023607,32.37755584716797,1034900,0.0,0.0
02-08-2002,32.36999097778362,32.51352370901094,31.032889988121518,31.501253128051758,1245900,0.0,0.0
05-08-2002,31.471034180816527,32.11314486566255,30.330342655036336,30.49653434753418,1395800,0.0,0.0
06-08-2002,30.57964170158393,32.30956779558152,30.413447072653828,31.614574432373047,1747700,0.0,0.0
07-08-2002,31.962063278732344,32.29444955840535,30.405885256744217,31.501253128051758,2241800,0.0,0.0
08-08-2002,31.56925206998227,33.01211556162141,30.828934963029763,32.800594329833984,1606300,0.0,0.0
09-08-2002,32.77037392735145,32.99700110426087,31.84120048481823,32.38510513305664,1325600,0.0,0.0
12-08-2002,32.09049415412746,32.47576300411942,31.440827373138134,32.23402404785156,1404800,0.0,0.0
13-08-2002,32.22647055615401,32.63440125626614,31.010234328998184,31.11599349975586,1667500,0.0,0.0
14-08-2002,31.191545121166186,33.99417532889032,30.768505457431207,33.948848724365234,2110500,0.0,0.0
15-08-2002,33.85063754481524,34.37943339956267,33.0952116017803,33.71466064453125,1901800,0.0,0.0
16-08-2002,33.54846058661501,34.047041513076486,32.78548177556062,33.80530548095703,1228300,0.0,0.0
19-08-2002,33.61645442640182,34.81758178971514,33.5560189678023,34.71937561035156,1080000,0.0,0.0
20-08-2002,34.4323132737402,34.802470344187725,33.616451933476895,34.45497512817383,942100,0.0,0.0
21-08-2002,34.71936878302103,35.391697278264786,34.17546417118693,34.77980422973633,1112500,0.0,0.0
22-08-2002,34.74958735640331,35.3161567154751,33.918620115786325,35.12730026245117,1076400,0.0,0.0
23-08-2002,35.0366564859817,35.338825137967454,33.85063797102164,34.10748291015625,1015100,0.0,0.0
26-08-2002,34.28877275895975,35.07441619454349,33.65421504279141,35.00642776489258,1169400,0.0,0.0
27-08-2002,34.91579257531935,35.23307012965961,33.820424238328236,34.12259292602539,1339600,0.0,0.0
28-08-2002,34.122600102556675,34.364339137966326,32.551315103588685,32.8308219909668,1202600,0.0,0.0
29-08-2002,32.80059377350007,33.61645519286782,32.39266594553753,33.33694839477539,1381600,0.0,0.0
30-08-2002,33.23118994535303,34.13769881098919,32.936571394127725,33.24629592895508,913800,0.0,0.0
03-09-2002,32.92145652659762,32.92900951636046,31.727882423625797,32.226463317871094,1439300,0.0,0.0
04-09-2002,32.43044212423994,33.00456468202689,32.06783794852368,32.81570816040039,1236300,0.0,0.0
05-09-2002,32.45309240059742,32.460648272529646,31.085773516386144,31.372833251953125,1405100,0.0,0.0
06-09-2002,31.58436017892097,33.01211477112079,31.350177095725993,32.45309829711914,1185300,0.0,0.0
09-09-2002,32.4530835102141,32.989435001638945,31.38793351550674,32.6268310546875,1075000,0.0,0.0
10-09-2002,32.604185014092046,33.04233346346821,32.24158089136077,32.95923614501953,1027200,0.0,0.0
11-09-2002,32.96678210223286,33.97149981930852,32.70993720988968,32.86102294921875,918000,0.0,0.0
12-09-2002,32.777923341179005,32.79303220222044,31.856302989695614,32.05271530151367,776100,0.0,0.0
13-09-2002,31.969622281416,32.66461557364903,31.682559646685775,32.44554138183594,714500,0.0,0.0
16-09-2002,32.40776868013234,32.483310109093075,31.161314930234635,31.72788429260254,1164600,0.0,0.0
17-09-2002,31.758109107027323,32.460655503748086,31.131104156132295,31.251972198486328,1129000,0.0,0.0
18-09-2002,31.12354796462373,32.18869837890522,31.115992091785063,31.871417999267578,1010600,0.0,0.0
19-09-2002,30.99512231452186,31.599465311815244,30.40589106205389,30.451217651367188,2776600,0.0,0.0
20-09-2002,30.745830239524988,31.56924446616647,30.368117344399916,31.43326759338379,1960200,0.0,0.0
23-09-2002,31.304851333801494,31.977182871493483,30.972464942569232,31.6523494720459,1111300,0.0,0.0
24-09-2002,31.629674737844525,31.803422311199448,30.655177729177392,31.1235408782959,2229500,0.0,0.0
25-09-2002,31.23685868247126,32.06027299895713,31.01023149701261,31.9771785736084,1529700,0.0,0.0
26-09-2002,31.98473263593657,33.28406610262083,31.97717964491401,33.13298034667969,1520000,0.0,0.0
27-09-2002,33.04232453484737,33.81285628636413,32.21891032810826,32.226463317871094,1482600,0.0,0.0
30-09-2002,32.218917233530966,32.3473382590678,31.236861214083742,31.66745376586914,1682100,0.0,0.0
01-10-2002,31.727888554746848,32.29445799322447,31.048004075885228,32.26424026489258,1718900,0.0,0.0
02-10-2002,32.21134996292359,32.4833036639763,31.13109102914211,31.33505630493164,1287800,0.0,0.0
03-10-2002,31.350174752768442,32.23402166980109,31.04045024999789,31.554140090942383,1325600,0.0,0.0
04-10-2002,31.87897509389062,32.226470333037504,31.07066957244314,31.38794708251953,1446000,0.0,0.0
07-10-2002,31.40304763336089,32.03005237783368,30.987564054661828,31.267070770263672,1395300,0.0,0.0
08-10-2002,31.629697355641724,32.86104299187475,31.41062592580503,31.818553924560547,1842700,0.0,0.0
09-10-2002,31.705227011848965,31.91674534881458,29.582479124011126,29.914865493774414,2894100,0.0,0.0
10-10-2002,29.92241690381407,31.969620164733826,29.57492172156541,31.644786834716797,1911800,0.0,0.0
11-10-2002,31.773219053537396,33.53336016030977,31.614577401151692,32.929019927978516,1515400,0.0,0.0
14-10-2002,32.91390397623128,33.61645024560979,32.56640877766497,33.54090881347656,1038600,0.0,0.0
15-10-2002,34.23590124410989,35.036653728200406,33.911067879545314,34.90822982788086,1825200,0.0,0.0
16-10-2002,34.60606572103352,35.63344264921339,34.12259066564589,34.530521392822266,1208900,0.0,0.0
17-10-2002,35.429474751701854,36.56261356616923,35.18773870181983,35.99604415893555,1729100,0.0,0.0
18-10-2002,35.50501551468623,36.67592502446467,35.48990665163942,36.373756408691406,1436900,0.0,0.0
21-10-2002,36.33598046659861,37.71085521625019,36.14712401327591,37.62020492553711,1865800,0.0,0.0
22-10-2002,37.37091723080706,37.43134979951843,36.638153243780756,37.36336135864258,1698900,0.0,0.0
23-10-2002,37.13674107662249,38.179229736328125,36.91011385887468,38.179229736328125,1758200,0.0,0.0
24-10-2002,37.9979245648191,38.03569528583186,36.50218153528762,36.8270149230957,1582000,0.0,0.0
25-10-2002,36.751474097395885,37.92238375875555,36.6457120423767,37.884613037109375,1456700,0.0,0.0
28-10-2002,37.86949335192639,37.914817052263246,36.15467656731579,36.51728057861328,1587300,0.0,0.0
29-10-2002,36.585279438130826,37.19717550256167,35.429478642593914,36.22267532348633,2244100,0.0,0.0
30-10-2002,36.20756784226003,36.555063105192936,35.47480371160988,35.9658317565918,1974800,0.0,0.0
31-10-2002,36.25288422599291,36.781679963346654,35.49745845066397,35.70897674560547,1492200,0.0,0.0
01-11-2002,35.542789574628515,36.84967609303414,34.67405148063005,36.4870719909668,1716000,0.0,0.0
04-11-2002,37.00831171377244,37.13673271829476,35.882725988492076,36.11690902709961,1286600,0.0,0.0
05-11-2002,35.912952817201166,36.81190872192383,35.90539694341912,36.81190872192383,890800,0.0,0.0
06-11-2002,36.804356124453,37.3331520260054,36.19246001901468,37.20473098754883,1415100,0.0,0.0
07-11-2002,37.053641114680815,37.053641114680815,36.434192085552034,36.75147247314453,1238300,0.0,0.0
08-11-2002,36.63816774172856,37.63533001467702,36.192466204446895,36.29822540283203,1174100,0.0,0.0
11-11-2002,36.2982158685362,36.52484307436601,35.12730623698108,35.21795654296875,956900,0.0,0.0
12-11-2002,35.3765898132348,36.260436571437715,34.983768071237755,35.30860137939453,1128000,0.0,0.0
13-11-2002,35.19528971949196,36.21511344265039,34.71181764683253,35.70142364501953,1679000,0.0,0.0
14-11-2002,35.84496314757237,37.302935512197976,35.84496314757237,37.295379638671875,1310000,0.0,0.0
15-11-2002,37.34825056226418,37.43134786144559,36.403968311058584,37.21982955932617,1116200,0.0,0.0
18-11-2002,37.22738829376023,37.59754826130757,36.58527741654764,36.64570999145508,934500,0.0,0.0
19-11-2002,36.41908813114272,37.280273342291736,35.97338665919628,36.54751205444336,1710000,0.0,0.0
20-11-2002,36.585271425112424,37.62020395576041,36.27554696491613,37.26515579223633,1256000,0.0,0.0
21-11-2002,37.38602725986625,38.68535778576949,37.37847138746603,38.59470748901367,2015300,0.0,0.0
22-11-2002,38.2094500022061,38.78357251737284,38.04325535336132,38.66270446777344,1466100,0.0,0.0
25-11-2002,38.6400404135411,38.73824371707724,37.49179256672777,38.13390350341797,1593400,0.0,0.0
26-11-2002,38.10367628560697,38.11123215736483,36.90254914925146,37.000755310058594,1382200,0.0,0.0
27-11-2002,37.29537852684174,39.093293103508245,37.28782553526221,38.94220733642578,1837400,0.0,0.0
29-11-2002,39.00263272344851,39.01018571307746,37.71840835748279,38.126338958740234,640500,0.0,0.0
02-12-2002,38.375630994905364,39.032850649972104,37.8090616311566,38.0659065246582,1480000,0.0,0.0
03-12-2002,37.97526405916391,38.22455313209126,37.212282211652344,37.28782653808594,1328000,0.0,0.0
04-12-2002,37.27271412321882,38.481394413836405,37.21983454061186,38.23965835571289,1455300,0.0,0.0
05-12-2002,38.22455132403467,38.322757502892394,37.1669567394822,37.37092208862305,1175700,0.0,0.0
06-12-2002,37.23494179905879,37.62020772454438,36.45685119390788,37.5446662902832,1367500,0.0,0.0
09-12-2002,37.43135162148697,37.44646048483045,36.260442088716374,36.283103942871094,1310000,0.0,0.0
10-12-2002,36.32088056580405,37.15184794682677,36.25289211595883,36.87234115600586,1200100,0.0,0.0
11-12-2002,36.456853111106675,36.58527701416945,36.139575612459495,36.471961975097656,1108100,0.0,0.0
12-12-2002,36.5701665569751,36.789240752718506,35.701425646528364,35.99604415893555,1377900,0.0,0.0
13-12-2002,35.96581876920188,35.98092762931546,34.893112754900926,35.00642776489258,1216400,0.0,0.0
16-12-2002,35.021542726360906,36.041366467074944,34.938445422119436,36.0338134765625,1252700,0.0,0.0
17-12-2002,35.80718970853119,35.928057740286285,34.9233398849236,35.14241409301758,1324900,0.0,0.0
18-12-2002,35.142413646030505,35.70142720514211,34.485193911829136,34.74959182739258,1413700,0.0,0.0
19-12-2002,33.84307497769423,36.72124828879418,33.65421852928999,34.77980422973633,2591100,0.0,0.0
20-12-2002,34.742039237191705,35.482356291033994,34.29633783029754,34.92333984375,2485300,0.0,0.0
23-12-2002,35.05931231516791,36.177342186923276,34.77980556765927,35.52012252807617,807300,0.0,0.0
24-12-2002,35.42192012269004,35.46724671427953,35.12730448166117,35.30105209350586,409300,0.0,0.0
26-12-2002,35.28594092464378,36.396417851416565,35.14241104990128,35.27083206176758,695500,0.0,0.0
27-12-2002,35.17262769222417,35.41436372735526,34.3114398251337,34.47763442993164,760400,0.0,0.0
30-12-2002,34.4851892944626,35.05175865057061,34.06970279460678,34.900672912597656,1047000,0.0,0.0
31-12-2002,34.787364821124676,35.26328398197854,33.92617968929858,34.56073760986328,1330800,0.0,0.0
02-01-2003,34.60605719376323,36.01870264342721,34.45497145629118,35.459686279296875,1205500,0.0,0.0
03-01-2003,35.42192361040882,35.62588897006271,34.99888690747164,35.56545639038086,1139700,0.0,0.0
06-01-2003,35.64100074873239,36.645715882055676,35.62589188214657,36.44175338745117,1143000,0.0,0.0
07-01-2003,36.033811091782475,36.396415128521284,35.48235060580134,35.78451919555664,1267600,0.0,0.0
08-01-2003,35.76941415656926,35.77697002911007,34.5380720507518,34.56828689575195,1097700,0.0,0.0
09-01-2003,34.74958061262496,35.663644976257245,34.74202762392694,35.18772888183594,1029700,0.0,0.0
10-01-2003,34.794916634082824,35.6409928021958,34.58339543076383,35.331268310546875,1174500,0.0,0.0
13-01-2003,35.35391916308128,35.81472926178576,34.77224107797236,35.01397705078125,1394100,0.0,0.0
14-01-2003,35.07442779774558,35.459693772072825,34.81758285428696,35.23306655883789,1154900,0.0,0.0
15-01-2003,35.089533190361934,35.323713372117396,33.88840590918807,34.183021545410156,1665800,0.0,0.0
16-01-2003,34.40965178712424,34.613617141451904,33.61645510810864,33.83552932739258,1139600,0.0,0.0
17-01-2003,33.722210338609905,33.99416411258595,32.63439812442671,32.67972183227539,1556800,0.0,0.0
21-01-2003,32.89124530390143,33.11031951268409,32.14337237388242,32.20380783081055,1163700,0.0,0.0
22-01-2003,32.21891705550466,33.20852317914421,31.826095226240568,32.15848159790039,1935100,0.0,0.0
23-01-2003,32.46820560855107,32.67217095220955,32.045166057068144,32.26424026489258,1509000,0.0,0.0
24-01-2003,32.18113433153235,32.24912276120445,31.078213478380885,31.274625778198242,1544100,0.0,0.0
27-01-2003,31.048000578153964,32.113150887227896,30.98001213792708,31.493701934814453,1486100,0.0,0.0
28-01-2003,31.652351502631323,31.916749457877774,31.251973751044666,31.516374588012695,1256200,0.0,0.0
29-01-2003,31.508813555111985,32.25668646306586,30.685399209947903,31.916744232177734,1252700,0.0,0.0
30-01-2003,31.795874019702936,31.833644735713747,30.6249645330423,30.753385543823242,1634400,0.0,0.0
31-01-2003,30.715609424873577,31.788315437559095,30.488982286951973,31.199081420898438,1454500,0.0,0.0
03-02-2003,31.12353354186163,31.90162094384923,30.874241724689014,31.629667282104492,1317400,0.0,0.0
04-02-2003,31.168868508772412,31.39549856337398,30.806264455819093,31.1310977935791,1478300,0.0,0.0
05-02-2003,31.40484228168562,32.34774925167729,30.933390247052593,30.956201553344727,1813700,0.27,0.0
06-02-2003,30.530376896529734,31.20713943129911,30.134964459206163,30.446731567382812,2033100,0.0,0.0
07-02-2003,30.522769119360238,30.91818152981422,29.807986820112045,29.944860458374023,1300700,0.0,0.0
10-02-2003,30.2262140324256,30.614020785201458,29.473408934921245,30.134965896606445,1133000,0.0,0.0
11-02-2003,30.4695506965071,31.055065250109514,29.678725618857616,30.15778350830078,1209800,0.0,0.0
12-02-2003,30.043719112116296,30.218615506550982,29.21487426757813,29.214874267578125,1123700,0.0,0.0
13-02-2003,29.24528217948575,29.868816319711673,29.001951924798824,29.473403930664062,1542300,0.0,0.0
14-02-2003,29.73194614216956,30.26423222389328,29.062789314421924,30.005693435668945,1136300,0.0,0.0
18-02-2003,27.2758336710291,28.059055869832676,26.24928404926319,26.682716369628906,6816200,0.0,0.0
19-02-2003,26.6599066756729,26.842402979147973,25.13148490525534,25.526897430419922,3166800,0.0,0.0
20-02-2003,25.7322088515441,25.89189384787736,24.34066071020031,24.637222290039062,3078100,0.0,0.0
21-02-2003,24.675237231711538,25.481267758934447,24.492738057198707,25.321582794189453,2373900,0.0,0.0
24-02-2003,24.918571453520126,25.298775467945408,24.386285253179445,24.416702270507812,1317100,0.0,0.0
25-02-2003,24.22659654294917,24.523155164543773,23.732330239807506,24.272220611572266,1903400,0.0,0.0
26-02-2003,24.34065476581859,24.583987954120357,23.450978945755203,23.49660301208496,1846100,0.0,0.0
27-02-2003,23.39014861852212,25.1847103867931,23.268483463058427,24.796903610229492,2549100,0.0,0.0
28-02-2003,24.62961571960923,26.02116381205726,24.561178880624464,25.526897430419922,2384900,0.0,0.0
03-03-2003,25.7017865199441,26.180844310640154,25.07825227205918,25.222728729248047,1256200,0.0,0.0
04-03-2003,25.336791562746242,25.36720857560092,24.33305334434989,24.515552520751953,1115300,0.0,0.0
05-03-2003,24.31784588046898,24.751278179689095,24.120139639526585,24.45471954345703,1521300,0.0,0.0
06-03-2003,24.180972235831444,24.36347142019605,23.633479033826827,24.25701332092285,1479200,0.0,0.0
07-03-2003,23.998477843944453,25.09346585080873,23.75514749805534,24.644824981689453,1723400,0.0,0.0
10-03-2003,24.576387037459295,24.660032383990337,23.838791778295743,24.066913604736328,1163800,0.0,0.0
11-03-2003,24.47753067027469,24.85013183911119,23.747539740293174,23.846393585205078,1192300,0.0,0.0
12-03-2003,23.679102620671184,24.188575994896606,23.36733548349654,23.892017364501953,1625400,0.0,0.0
13-03-2003,24.348261502921286,24.910961729063697,23.975661802952704,24.819713592529297,1641800,0.0,0.0
14-03-2003,25.063045085258544,25.61053973201734,24.827320479579917,25.199918746948242,1285200,0.0,0.0
17-03-2003,25.420443567131397,26.850011638381787,25.359609525461405,26.36334800720215,1890900,0.0,0.0
18-03-2003,26.416575056151313,26.79677905413392,26.02876535380232,26.43938636779785,1303300,0.0,0.0
19-03-2003,26.61427268134152,27.10093320339854,25.869073394351023,26.294902801513672,1721200,0.0,0.0
20-03-2003,26.028759332320977,26.95645780101762,25.716992242128345,26.57625389099121,1318900,0.0,0.0
21-03-2003,27.146565381679263,27.526769370496265,26.348137585308802,27.37468719482422,1478000,0.0,0.0
24-03-2003,27.02489884119133,27.14656399537058,25.648559427698626,26.05157470703125,1192000,0.0,0.0
25-03-2003,26.188444463341416,27.085725929399793,25.990739705050462,26.735939025878906,1037900,0.0,0.0
26-03-2003,26.682715843233787,27.085731140006203,26.378551494260435,26.713132858276367,826700,0.0,0.0
27-03-2003,26.61427185850371,26.827185105139602,25.90709240277686,26.629480361938477,784400,0.0,0.0
28-03-2003,26.28730350059416,26.363343137910416,25.76262304136905,25.975536346435547,929600,0.0,0.0
31-03-2003,25.73980496323769,25.762619171586646,24.73606681765744,25.017419815063477,1471700,0.0,0.0
01-04-2003,25.154294281159817,25.64095486446929,24.81971295459014,25.253145217895508,1310600,0.0,0.0
02-04-2003,25.49646774845947,26.56103962593909,25.374802639666797,26.23406410217285,1730400,0.0,0.0
03-04-2003,26.49261186699387,26.70552515490019,26.10480510677507,26.325321197509766,773500,0.0,0.0
04-04-2003,26.40135869719983,26.690311561218056,25.85386417468034,25.998340606689453,614500,0.0,0.0
07-04-2003,26.690314948029076,27.937386285426328,26.39375634427499,26.42417335510254,1606400,0.0,0.0
08-04-2003,26.500210482886178,27.05531072561127,26.24927741903252,26.40135955810547,1071200,0.0,0.0
09-04-2003,26.796778245146776,26.956463223304315,25.815851263791238,25.86907958984375,1245300,0.0,0.0
10-04-2003,26.07437652145836,26.363329312306885,25.846254828416207,26.165624618530273,985300,0.0,0.0
11-04-2003,26.941250275457477,26.95645878049822,25.815847008974114,26.06678009033203,923900,0.0,0.0
14-04-2003,26.097195215498473,27.024893650899024,26.08198671155619,26.80437469482422,1124300,0.0,0.0
15-04-2003,26.7587563136209,27.42791616177017,26.485011871889487,27.336668014526367,1122500,0.0,0.0
16-04-2003,27.541982307796253,27.633230467584703,26.196059622828106,26.34053611755371,1351200,0.0,0.0
17-04-2003,26.127619244614674,27.093337749024098,26.051576704468477,26.941255569458008,1478200,0.0,0.0
21-04-2003,27.214996575864603,27.260619188603368,26.249278296310447,26.57625389099121,830400,0.0,0.0
22-04-2003,26.31772004978004,27.222604481015292,26.279700231795164,27.07052230834961,856100,0.0,0.0
23-04-2003,27.040108151500995,27.481143260733027,26.758755117261654,27.46593475341797,811300,0.0,0.0
24-04-2003,27.14656587137215,27.16177437928632,26.158036062761244,26.728342056274414,959300,0.0,0.0
25-04-2003,26.99448145653044,26.99448145653044,25.922306393581792,26.12761688232422,1030400,0.0,0.0
28-04-2003,26.158030949606516,27.511555981402857,26.081988424899816,27.435516357421875,1038300,0.0,0.0
29-04-2003,27.511559057835175,27.526767564477183,27.00208423786917,27.367082595825195,1004800,0.0,0.0
30-04-2003,27.336664554887527,27.481141011466278,26.857606766214513,27.260622024536133,1030900,0.0,0.0
01-05-2003,26.880414313810103,27.222598400697645,26.424170798443733,26.80437469482422,984400,0.0,0.0
02-05-2003,26.65230093979002,27.496354319373534,26.462198931801897,27.42791748046875,731300,0.0,0.0
05-05-2003,27.481134510948372,27.55717702331231,26.99447403472016,27.13134765625,665400,0.0,0.0
06-05-2003,27.25302046401492,27.998219891068032,27.02489866401516,27.694055557250977,1095800,0.0,0.0
07-05-2003,27.549580190795822,27.625622727640263,26.979274217730346,27.123750686645508,775900,0.0,0.0
08-05-2003,27.01729262655827,27.100937962361094,26.439383880315358,26.53063201904297,1213800,0.0,0.0
09-05-2003,26.65229878069771,27.34426991768912,26.500216606482038,27.108545303344727,1312400,0.0,0.0
12-05-2003,27.062925252859454,27.58760581422897,26.302517128756325,27.511566162109375,1326000,0.0,0.0
13-05-2003,27.389895333943823,27.70926528790452,27.14656501643295,27.564788818359375,1080300,0.0,0.0
14-05-2003,27.64082474057661,28.0058230685225,27.298643521806767,27.55718231201172,1040500,0.0,0.0
15-05-2003,27.54958093672235,28.22634357896774,27.54958093672235,28.08946990966797,1390500,0.0,0.0
16-05-2003,27.922183926105664,28.386033290785694,27.747290426439275,27.983015060424805,1229000,0.0,0.0
19-05-2003,27.84612878378586,27.9753995994081,26.834788064891896,26.84999656677246,1147900,0.0,0.0
20-05-2003,26.85761295981896,27.154171644763636,26.40136927540048,26.614282608032227,757700,0.0,0.0
21-05-2003,26.65229813479074,27.00969080042738,26.614278317339767,26.811983108520508,720500,0.0,0.0
22-05-2003,26.918445909386268,27.10854792032621,26.614281531591768,26.789175033569336,890700,0.0,0.0
23-05-2003,27.161768878155886,27.222599996766032,26.728336642927925,26.994478225708008,957200,0.0,0.0
27-05-2003,26.827189733835358,28.21873758059378,26.614276450463947,28.05144691467285,1518600,0.0,0.0
28-05-2003,28.439256441732017,28.705398044770646,27.77009668173013,28.340402603149414,1128700,0.0,0.0
29-05-2003,28.37082279465963,28.781440899547917,28.287177452694497,28.37842559814453,1028300,0.0,0.0
30-05-2003,28.302379305390737,28.492481255801525,27.75488475997548,28.150297164916992,1039000,0.0,0.0
02-06-2003,28.157908239051253,28.819465309360304,27.899369394508113,28.112285614013672,1021200,0.0,0.0
03-06-2003,28.12749660640858,28.31759862945595,27.73968685498501,28.135099411010742,937800,0.0,0.0
04-06-2003,28.135085917830004,29.54944475511264,28.021023598413556,29.45819664001465,1131900,0.0,0.0
05-06-2003,29.154043135331307,29.48101881074622,28.796650443429808,29.214874267578125,980800,0.0,0.0
06-06-2003,29.473402606532236,29.51902811500829,28.203523078231218,28.294771194458008,1197100,0.0,0.0
09-06-2003,28.424050064161992,28.971541817227617,28.173114047598727,28.55331802368164,1380100,0.0,0.0
10-06-2003,28.95634039780059,29.222482059251252,28.53811364305447,29.146442413330078,832700,0.0,0.0
11-06-2003,29.009560917442275,29.564658305206322,28.705396614219836,29.4429931640625,854000,0.0,0.0
12-06-2003,29.43538525126168,29.731943829240652,28.880287905170803,29.290908813476562,792500,0.0,0.0
13-06-2003,29.298523335736878,29.503833872022156,28.705405942508328,28.941133499145508,834700,0.0,0.0
16-06-2003,28.97153493958202,30.150169306220175,28.842267010749705,30.096940994262695,972200,0.0,0.0
17-06-2003,30.051319355457778,30.096944871896255,29.43538793680452,29.868820190429688,784800,0.0,0.0
18-06-2003,29.655921384974192,30.096959556894678,29.19967760088087,29.853626251220703,859600,0.0,0.0
19-06-2003,29.541850541607275,29.807995090168326,29.032378558401984,29.123626708984375,1094500,0.0,0.0
20-06-2003,29.313727805008078,29.61028646074167,29.001960641195033,29.344144821166992,1255000,0.0,0.0
23-06-2003,29.21486946786533,29.3745573278216,28.43165027673217,28.93351936340332,973500,0.0,0.0
24-06-2003,28.644572028910268,29.57987655415793,28.644572028910268,29.100818634033203,966900,0.0,0.0
25-06-2003,28.941128448457185,29.001959577818273,27.59520599040087,27.72447395324707,2176900,0.0,0.0
26-06-2003,27.853743737313295,28.13509386374746,27.146564118950202,27.450725555419922,1447300,0.0,0.0
27-06-2003,27.488749437106993,27.488749437106993,26.766361281222448,26.93364906311035,1221500,0.0,0.0
30-06-2003,26.903235749748063,27.465936043198397,26.75875637383344,26.941255569458008,919400,0.0,0.0
01-07-2003,26.713135600007448,27.678854171280257,26.38615990655577,27.3898983001709,1240100,0.0,0.0
02-07-2003,27.435518100870954,27.549577544090578,26.74354413533275,27.503952026367188,873600,0.0,0.0
03-07-2003,27.420307658881836,27.70165774649588,26.895624394650106,26.994478225708008,597600,0.0,0.0
07-07-2003,27.093333447868034,27.503951496565307,26.96406260050482,27.42030906677246,1317400,0.0,0.0
08-07-2003,27.260619607684397,28.55331350179207,27.230205498966207,28.42404556274414,1640900,0.0,0.0
09-07-2003,28.112280881220972,28.41644229959514,27.526766452425143,27.998218536376953,1206100,0.0,0.0
10-07-2003,27.7548806732276,27.7548806732276,26.27208509821151,26.84999656677246,1781400,0.0,0.0
11-07-2003,26.84239969958526,27.724472793881638,26.81958838961954,27.678850173950195,1012100,0.0,0.0
14-07-2003,28.081862046023165,28.188318680578995,27.078123919174264,27.3138484954834,1002200,0.0,0.0
15-07-2003,27.81572664268167,28.454466591999648,27.64083024620493,27.90697479248047,1824000,0.0,0.0
16-07-2003,28.652174521253173,29.617893057962362,28.545717862214214,29.572267532348633,2944400,0.0,0.0
17-07-2003,29.085598777605462,29.541842304022758,28.553312729634882,28.811851501464844,2040400,0.0,0.0
18-07-2003,28.88789876074679,29.38976788240456,28.150302134702006,29.03997802734375,1017400,0.0,0.0
21-07-2003,28.85747662808222,28.971536057796836,27.914569678523396,28.492481231689453,1036200,0.0,0.0
22-07-2003,28.781441486206873,29.08560584487517,27.929785342952453,28.73581886291504,1020300,0.0,0.0
23-07-2003,28.819459347586612,29.435387863990428,28.393629897391655,29.306119918823242,891700,0.0,0.0
24-07-2003,29.617891889750027,30.34028006281247,29.579872070268063,29.640703201293945,1776000,0.0,0.0
25-07-2003,29.88403642067801,30.226220630603745,29.427792741261413,29.975284576416016,1231100,0.0,0.0
28-07-2003,30.14256666957805,30.18819218477831,29.65590611034492,30.028507232666016,940900,0.0,0.0
29-07-2003,30.051314407862733,30.104542717914633,28.64455834023661,29.876420974731445,1338100,0.0,0.0
30-07-2003,29.777571717394714,30.55318808361491,29.625489565066594,30.340274810791016,1654200,0.0,0.0
31-07-2003,30.515167740619265,31.83827577122018,30.34027428373412,31.336406707763672,2320400,0.0,0.0
01-08-2003,31.176725504935188,31.229953828617234,30.119758933640146,30.439128875732422,1146100,0.0,0.0
04-08-2003,30.56079673350607,31.115894230100928,29.686329266566094,30.89537811279297,1446100,0.0,0.0
05-08-2003,30.98662097807941,31.05505780301709,29.70153271061178,29.906843185424805,1087200,0.0,0.0
06-08-2003,29.74715666512265,30.051320989802875,29.42778673486179,29.602680206298828,1586500,0.0,0.0
07-08-2003,29.663502103338875,29.960063532977074,29.22246716054438,29.75475311279297,1147400,0.0,0.0
08-08-2003,29.807994730358928,30.29465539522579,29.6635153512272,29.815597534179688,751700,0.0,0.0
11-08-2003,29.876426521693013,30.347878598566417,29.38216023575778,29.71674156188965,1005800,0.0,0.0
12-08-2003,29.830798878806117,30.180585785088518,29.465803467808094,30.01329803466797,685000,0.0,0.0
13-08-2003,30.317459401582433,30.378293420394336,29.36694961308903,29.61788558959961,1534300,0.0,0.0
14-08-2003,29.686326872194392,29.838409041356112,29.19966625145778,29.579870223999023,1690400,0.0,0.0
15-08-2003,29.625495120587285,29.731951776962514,28.61415398429627,29.503829956054688,577600,0.0,0.0
18-08-2003,29.579867339350468,29.944862769308326,29.511430514938006,29.8079891204834,1046300,0.0,0.0
19-08-2003,29.807984120651255,29.944857746517727,29.39736324305183,29.937252044677734,973300,0.0,0.0
20-08-2003,29.73955287022559,29.769969881824103,29.412577247356293,29.71674156188965,689900,0.0,0.0
21-08-2003,29.769971212734493,29.99809300847009,29.465806884603026,29.92205047607422,714100,0.0,0.0
