Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
07-09-2006,31.664815518799163,31.79630814899635,31.445661135137186,31.464445114135742,3575800,0.0,0.0
08-09-2006,31.40181430412401,31.927786946286126,31.20144400126248,31.87769317626953,3414200,0.0,0.0
11-09-2006,31.73994990546164,32.309753621250636,31.558365890814894,32.234615325927734,3373200,0.0,0.0
12-09-2006,32.234599304791224,32.24712274588791,31.88395011989062,31.934043884277344,5043900,0.0,0.0
13-09-2006,31.808828654713825,31.965368168160847,30.832023619510604,30.8758544921875,16838800,0.0,0.0
14-09-2006,30.87586033083033,31.439401252643464,30.700534418365116,31.282861709594727,6271200,0.0,0.0
15-09-2006,31.495755583685163,31.495755583685163,30.93221466187203,31.282861709594727,4991100,0.0,0.0
18-09-2006,31.276588449721846,31.276588449721846,30.838277429851097,30.94472312927246,3327700,0.0,0.0
19-09-2006,31.09500735385419,31.257807388991242,30.91342095376045,31.25154685974121,2874100,0.0,0.0
20-09-2006,31.307895858078904,31.383034139329485,31.145095850602168,31.276588439941406,3528300,0.0,0.0
21-09-2006,30.775671177491763,30.781931707426246,28.803272232234292,28.978595733642578,24629700,0.0,0.0
22-09-2006,29.21028552940839,29.54840919466806,28.45889509480092,29.366825103759766,12625100,0.0,0.0
25-09-2006,29.116337283393484,29.116337283393484,26.89347760291941,27.845237731933594,23940400,0.0,0.0
26-09-2006,27.81392888967449,28.715597668540674,27.81392888967449,28.24597930908203,11999400,0.0,0.0
27-09-2006,28.709348313266332,28.784489006065193,28.296084057287093,28.333654403686523,10830000,0.0,0.0
28-09-2006,28.55280625318979,28.55280625318979,27.86403335052821,28.120758056640625,7974600,0.0,0.0
29-09-2006,28.089449610007545,28.17085082272236,27.663661958488493,27.795154571533203,7760800,0.0,0.0
02-10-2006,28.039349777699613,28.039349777699613,27.168990685703374,27.187774658203125,8020800,0.0,0.0
03-10-2006,27.550949948046966,28.020568413070496,27.194040105717328,27.82019805908203,8456100,0.0,0.0
04-10-2006,27.801407582525357,28.101963043212894,27.550943504317843,28.10196304321289,5764500,0.0,0.0
05-10-2006,28.220942502909182,28.23972647964375,26.774516579263715,27.168996810913086,20529900,0.0,0.0
06-10-2006,27.13768447503836,27.13768447503836,25.897892074282648,26.711896896362305,24279300,0.0,0.0
09-10-2006,26.674336844011975,27.05003317575813,26.599198533104282,26.981155395507812,7795300,0.0,0.0
10-10-2006,27.425717014038042,27.488334240559997,26.93731459018159,26.999929428100586,7890500,0.0,0.0
11-10-2006,26.999931719985472,27.64487607059133,26.962363769486306,27.619829177856445,9997400,0.0,0.0
12-10-2006,27.707493842423045,28.051880293817227,27.682446947040784,27.90160369873047,7917500,0.0,0.0
13-10-2006,27.914117160083006,28.026823371775464,27.569728443291254,27.78888511657715,4104600,0.0,0.0
16-10-2006,27.864030626839757,27.864030626839757,27.601045416891246,27.763845443725586,3847600,0.0,0.0
17-10-2006,27.77636888365211,27.92664546398641,27.632352832247086,27.676183700561523,3686300,0.0,0.0
18-10-2006,27.550943822409522,27.832715316495573,27.313003184225465,27.663652420043945,6010900,0.0,0.0
19-10-2006,27.26918808960067,27.500865945933008,27.137695445893446,27.457035064697266,6366900,0.0,0.0
20-10-2006,27.457028245461043,27.48833805737093,27.175259047098383,27.287967681884766,4927400,0.0,0.0
23-10-2006,27.11264080425517,27.50085809375632,26.97488766910501,27.356842041015625,7935700,0.0,0.0
24-10-2006,27.168995529827882,27.669921457491046,27.118904131363184,27.46955108642578,5104900,0.0,0.0
25-10-2006,27.36935923195703,27.582252997914665,26.849649455079735,26.93731117248535,6058600,0.0,0.0
26-10-2006,27.0437573258809,27.219083152307572,26.899741303582246,27.13768196105957,4877300,0.0,0.0
27-10-2006,26.956104284515657,27.100120353175093,26.77451787196979,26.82461166381836,4655800,0.0,0.0
30-10-2006,26.874698402364803,27.306748921954657,26.843390982195274,27.194040298461914,4394200,0.0,0.0
31-10-2006,27.081337764018006,27.39441681331301,26.837136487744477,27.3505859375,7149600,0.0,0.0
01-11-2006,27.081337309550495,27.16273852981016,25.935466861830566,26.367517471313477,15121500,0.0,0.0
02-11-2006,26.398811150411433,26.64927521065269,26.17339397391476,26.430118560791016,9307400,0.0,0.0
03-11-2006,26.61171005164719,26.98114329849652,26.486477997213,26.81208038330078,7429600,0.0,0.0
06-11-2006,26.937306806975027,27.2816930932292,26.89347595537553,27.23160171508789,5040300,0.0,0.0
07-11-2006,27.137684510481005,27.413193137030014,27.03123642137151,27.306747436523438,4058700,0.0,0.0
08-11-2006,27.23787416734182,27.306751932470245,26.931055683206992,27.10011863708496,5900000,0.0,0.0
09-11-2006,27.042413530336944,27.12396172318279,26.371214880021384,26.415124893188477,8554900,0.078,0.0
10-11-2006,26.44021279441445,26.81658495948651,26.44021279441445,26.578214645385742,4017800,0.0,0.0
13-11-2006,26.565666100732813,26.6158503275999,26.35238792237898,26.390026092529297,4892400,0.0,0.0
14-11-2006,26.47157385483022,26.622121747269027,26.346115682520807,26.515483856201172,7831400,0.0,0.0
15-11-2006,26.615848676279022,26.96713106380717,26.49039050981072,26.841672897338867,7979200,0.0,0.0
16-11-2006,26.7224988981749,26.96086928521103,26.66604281684836,26.797775268554688,5893600,0.0,0.0
17-11-2006,26.722496901153395,26.79777326590764,26.15793852299508,26.34612464904785,11167900,0.0,0.0
20-11-2006,26.377472785964308,26.408836722678036,26.101466792802505,26.26456069946289,7176700,0.0,0.0
21-11-2006,25.982290682511596,25.98856490806627,25.750194588223103,25.838014602661133,10403700,0.0,0.0
22-11-2006,25.82547280428717,25.831747030876755,25.499284809118354,25.743927001953125,5280800,0.0,0.0
24-11-2006,25.574550590069293,25.718826647527507,25.50554847717285,25.50554847717285,1797000,0.0,0.0
27-11-2006,25.449094629862913,25.467912519408127,25.09781220321911,25.154268264770508,7775300,0.0,0.0
28-11-2006,25.154273161940253,25.687469934379283,25.035089183424255,25.61219596862793,7508100,0.0,0.0
29-11-2006,25.580822446652107,25.913286955211934,25.40518244486503,25.55573272705078,8454400,0.0,0.0
30-11-2006,25.706282454921098,25.78155640494004,25.304818197599097,25.39891242980957,5427700,0.0,0.0
01-12-2006,25.37381833214288,25.65609861379402,25.122901994471746,25.260906219482422,7630000,0.0,0.0
04-12-2006,25.62473393083488,26.55939483642578,25.505549978851963,26.55939483642578,11310600,0.0,0.0
05-12-2006,26.7224918803329,27.14904829546335,26.546851848073057,27.073774337768555,10893900,0.0,0.0
06-12-2006,27.098862805843787,27.9268834077435,27.004768576707875,27.387414932250977,10053700,0.0,0.0
07-12-2006,27.406234600200563,27.694789138257157,27.048680334935714,27.12395668029785,5603800,0.0,0.0
08-12-2006,27.067500733993864,27.51287501117837,27.004770445922645,27.36859893798828,4388800,0.0,0.0
11-12-2006,27.25568460444409,27.713604902147576,27.10513431818477,27.669694900512695,5560700,0.0,0.0
12-12-2006,27.606960781083068,27.788874987099394,27.443866853806032,27.6195068359375,4382600,0.0,0.0
13-12-2006,27.72614809266718,27.86414991514759,27.412503888887947,27.66341781616211,3756400,0.0,0.0
14-12-2006,27.60070330703473,28.102533797670237,27.581885411422316,27.977075576782227,5110100,0.0,0.0
15-12-2006,28.039799163721337,28.296987378092098,27.9017949145267,27.91434097290039,5807800,0.0,0.0
18-12-2006,27.91434678978683,28.754913732656618,27.91434678978683,28.38481330871582,8003700,0.0,0.0
19-12-2006,28.334623927479125,28.817636419822335,28.014707805493895,28.641996383666992,5967400,0.0,0.0
20-12-2006,28.16525247679594,28.936816986286264,28.16525247679594,28.623172760009766,4481900,0.0,0.0
21-12-2006,28.761173290256956,29.099909613599376,28.64198935111741,28.830175399780273,4489000,0.0,0.0
22-12-2006,29.48881844541784,29.658186553553374,28.91171442621352,29.281814575195312,7192900,0.0,0.0
26-12-2006,29.39474477923329,29.39474477923329,28.886640141405817,29.099918365478516,3720000,0.0,0.0
27-12-2006,29.319461102898785,29.3320047652334,28.704716360226637,28.943086624145508,4070400,0.0,0.0
28-12-2006,28.98071997835173,29.281818075615114,28.886625776056622,28.899171829223633,2580200,0.0,0.0
29-12-2006,28.98074772865968,29.081113857185677,28.704739080525243,28.786287307739258,2788000,0.0,0.0
03-01-2007,28.786259743635494,29.288089905741135,28.60434556208627,28.899171829223633,6294500,0.0,0.0
04-01-2007,28.717272353782622,29.030916664830198,28.67963656792328,28.955642700195312,3681800,0.0,0.0
05-01-2007,28.86154205001031,29.04973050924325,28.472623860565843,28.5416259765625,3680900,0.0,0.0
08-01-2007,28.460080237636074,28.692178719094706,28.184074142961315,28.660812377929688,4720800,0.0,0.0
09-01-2007,28.698443490571723,28.90544980533256,28.604349276059477,28.811355590820312,3792500,0.0,0.0
10-01-2007,28.598072519557398,28.817622458384967,28.510252544026372,28.591800689697266,3663400,0.0,0.0
11-01-2007,28.59180613972393,28.917993998754078,28.522804033535326,28.89290428161621,4501600,0.0,0.0
12-01-2007,28.892915751674515,29.09991975950252,28.60436115734162,28.980735778808594,3305300,0.0,0.0
16-01-2007,28.86154177117002,29.106186287226127,28.792542048755653,28.911725997924805,2725900,0.0,0.0
17-01-2007,28.84899636730911,29.20027636174184,28.729810032413294,29.17518424987793,3922900,0.0,0.0
18-01-2007,29.181465596179038,29.231647439238483,28.874093133119175,29.106191635131836,3236900,0.0,0.0
19-01-2007,29.162632686266978,29.168904516076076,28.86153221130371,28.86153221130371,3092400,0.0,0.0
22-01-2007,28.98700465841543,28.98700465841543,28.535358508763117,28.729816436767578,3933400,0.0,0.0
23-01-2007,28.71098460035868,28.805076405749837,28.422432568495346,28.591800689697266,3020600,0.0,0.0
24-01-2007,28.560447211844423,28.81763542429398,28.322079283272796,28.547901153564453,4264300,0.0,0.0
25-01-2007,28.397361269996534,28.566729515294718,28.259356982809134,28.315813064575195,4029200,0.0,0.0
26-01-2007,28.353440286347375,28.441260292265977,28.10252393265221,28.347166061401367,3438600,0.0,0.0
29-01-2007,28.3722587122164,28.59181112408298,28.184072639842,28.478899002075195,3658100,0.0,0.0
30-01-2007,28.560438494870223,28.754898749484358,28.25934036679735,28.37852668762207,3762100,0.0,0.0
31-01-2007,28.409900194707987,28.54163022143013,28.10880196523623,28.41617202758789,4550300,0.0,0.0
01-02-2007,28.428718186257928,28.780000651668576,28.40362606881802,28.692180633544922,5131100,0.0,0.0
02-02-2007,28.692171392584367,28.84899348670167,28.41616297547215,28.428709030151367,3692700,0.0,0.0
05-02-2007,28.428714614162466,28.466352785593056,28.12134458935101,28.165254592895508,3681200,0.0,0.0
06-02-2007,28.16525379607133,28.503987757700614,28.064887734678273,28.453805923461914,3606900,0.0,0.0
07-02-2007,28.460078732029167,28.698449033360923,28.271892659573883,28.497716903686523,3534300,0.0,0.0
08-02-2007,28.49771369757114,28.717263691916028,28.32834553354131,28.7047176361084,3994800,0.0,0.0
09-02-2007,28.67335691892269,28.76117692654077,28.460078732029167,28.497716903686523,2676200,0.0,0.0
12-02-2007,28.485161143760635,28.541617185558557,28.27815725244487,28.290700912475586,4630200,0.0,0.0
13-02-2007,28.296984179166923,28.391076016958742,28.121344167622972,28.25934600830078,3620600,0.0,0.0
14-02-2007,28.23923864281816,28.40261787283645,28.1575514248751,28.232955932617188,3354000,0.078,0.0
15-02-2007,28.232959290596423,29.100119622500287,28.232959290596423,28.968158721923828,6269500,0.0,0.0
16-02-2007,28.943009397302845,28.99327824815314,28.62253618450519,28.911588668823242,3913700,0.0,0.0
20-02-2007,28.798488842180745,29.213217131121365,28.779635921956963,29.10639190673828,3462700,0.0,0.0
21-02-2007,29.093827219162915,29.16923171696569,28.77335630570179,28.829910278320312,3649600,0.0,0.0
22-02-2007,28.773351916018328,28.798487543806466,28.358623645775655,28.66024398803711,4137500,0.0,0.0
23-02-2007,28.679101901702065,28.74822369740124,28.408899826004923,28.4780216217041,3661200,0.0,0.0
26-02-2007,28.48430995712038,28.635118985678037,28.358634168611474,28.603700637817383,3486600,0.0,0.0
27-02-2007,28.383770800695846,28.52201442428324,27.265261183137,28.038164138793945,5873800,0.0,0.0
28-02-2007,28.30835930149176,28.390048913214468,27.906198746958406,28.088428497314453,5491200,0.0,0.0
01-03-2007,27.661123685622456,28.182674743108528,27.221259817327486,28.04443359375,4655500,0.0,0.0
02-03-2007,27.799384366047995,28.031883058006642,27.535464923579582,27.749113082885742,6861300,0.0,0.0
05-03-2007,27.315520051524175,28.1198409933225,27.164708676404246,27.592004776000977,5495000,0.0,0.0
06-03-2007,27.774245120021174,28.031879420126057,27.522893530962868,27.931339263916016,4921400,0.0,0.0
07-03-2007,27.786810300565694,27.962754957959092,27.59201271769002,27.67998504638672,4115800,0.0,0.0
08-03-2007,27.774247108745193,28.39005590925886,27.68627476539561,28.038164138793945,5775600,0.0,0.0
09-03-2007,28.038154800790487,28.220384535361735,27.86849288209303,28.019304275512695,3947800,0.0,0.0
12-03-2007,27.975327040862883,28.2455291756624,27.912487941452213,28.144989013671875,3340800,0.0,0.0
13-03-2007,27.937612455205592,28.540853186911228,27.71768168752091,27.73653221130371,6790100,0.0,0.0
14-03-2007,27.824514396018767,28.30836465375643,27.5920157309205,28.02559471130371,7327400,0.0,0.0
15-03-2007,27.962746420091943,29.03726935891662,27.868489012658713,28.729366302490234,9551100,0.0,0.0
16-03-2007,28.741952721850165,29.345193808129405,28.55343778495428,29.068706512451172,9581800,0.0,0.0
19-03-2007,29.370320345616513,29.50227884287283,29.175522756524153,29.238359451293945,6307900,0.0,0.0
20-03-2007,29.232074815826962,29.42058728478979,28.999576184008344,29.1378173828125,5361700,0.0,0.0
21-03-2007,29.137812816382052,29.64679856017376,28.936732561392528,29.57767677307129,8700800,0.0,0.0
22-03-2007,29.690785077921856,29.791325206641712,29.225785484426424,29.766189575195312,4215500,0.0,0.0
23-03-2007,29.74732849180361,30.074084393432788,29.539963201570423,30.01753044128418,4247600,0.0,0.0
26-03-2007,30.75902231319214,30.85327732592458,29.33260773417189,29.722200393676758,9782800,0.0,0.0
27-03-2007,29.60280642867991,29.73476486993024,29.426861840346138,29.495981216430664,5416000,0.0,0.0
28-03-2007,29.33261333766515,29.345181154510108,28.829912649196597,29.125247955322266,6319000,0.0,0.0
29-03-2007,29.131542213956156,29.288636378270358,28.85505495064046,29.031002044677734,4047700,0.0,0.0
30-03-2007,29.031009837184367,29.131550033449795,28.60371340378945,28.836212158203125,4593700,0.0,0.0
02-04-2007,28.74194256235303,28.911602110282086,28.6288345990229,28.78592872619629,3400800,0.0,0.0
03-04-2007,28.84877223877725,29.200664029785077,28.817353885327755,29.031002044677734,4259100,0.0,0.0
04-04-2007,29.09383552542441,29.13782169478952,28.79850015926818,28.905323028564453,3658500,0.0,0.0
05-04-2007,28.90531614838677,29.18180091816675,28.873897805899524,29.056127548217773,2889600,0.0,0.0
09-04-2007,29.093824761604544,29.35774407721962,28.88646181089644,29.282337188720703,4394600,0.0,0.0
10-04-2007,29.232077049135775,29.389171184784356,29.093833442703815,29.326332092285156,5542300,0.0,0.0
11-04-2007,29.326336030561688,29.326336030561688,28.71052722376934,28.8990421295166,5061200,0.0,0.0
12-04-2007,28.92416862891773,28.955589370594005,28.6036976785877,28.861331939697266,3060000,0.0,0.0
13-04-2007,29.288634345535865,29.288634345535865,28.685393371732392,28.855052947998047,2810900,0.0,0.0
16-04-2007,28.917883443299704,29.112680998513113,28.84247894327696,28.98700523376465,2875200,0.0,0.0
17-04-2007,28.98700721564928,28.999575032689993,28.81734528119869,28.892749786376953,2870000,0.0,0.0
18-04-2007,28.84875820602262,29.01213500272949,28.748218085649416,28.880176544189453,3762100,0.0,0.0
19-04-2007,28.90530825700549,29.030983989709867,28.7544968983472,28.873889923095703,3157000,0.0,0.0
20-04-2007,29.144107406076728,29.25721538594644,28.62883878536649,28.779647827148438,6186100,0.0,0.0
23-04-2007,28.82362365722656,28.96814993586456,28.74821916338622,28.823623657226562,3771400,0.0,0.0
24-04-2007,28.855062695919344,29.118982209283196,28.60999611733907,28.836212158203125,8259100,0.0,0.0
25-04-2007,28.867614152295534,29.005857742677346,28.72937295897972,28.892749786376953,5081500,0.0,0.0
26-04-2007,28.829914592034577,29.062413226669417,28.748224975570288,28.79849624633789,3761700,0.0,0.0
27-04-2007,28.723083845512967,28.75450218519938,28.289505004882816,28.289505004882812,4258300,0.0,0.0
30-04-2007,28.27693302173891,28.35233750528526,27.56686714357029,27.58572006225586,8621800,0.0,0.0
01-05-2007,27.730248423391885,27.899910322032216,27.334370659897786,27.7930850982666,6414800,0.0,0.0
02-05-2007,27.99415711044806,28.251791237053528,27.837063072345586,28.013010025024414,5973400,0.0,0.0
03-05-2007,28.1386974424287,28.27694103231447,27.874780476718776,27.994171142578125,3867900,0.0,0.0
04-05-2007,28.0255995155507,28.22667986530555,27.950194983659344,28.163843154907227,4148600,0.0,0.0
07-05-2007,28.119846686848575,28.358630413691905,28.0632927093611,28.308359146118164,3688600,0.0,0.0
08-05-2007,28.195240566870005,28.4654425355989,28.138686610692677,28.264362335205078,5314900,0.0,0.0
09-05-2007,28.23295506334897,28.465453686683865,28.195251612105743,28.371198654174805,4120700,0.0,0.0
10-05-2007,28.24552724946021,28.42147192167846,27.931338965032545,27.943906784057617,4888600,0.0,0.0
11-05-2007,27.96903079386546,28.08213873069347,27.667410428012644,27.73653221130371,4075000,0.0,0.0
14-05-2007,27.717680609003843,27.887342507644174,27.648558828402358,27.7930850982666,4073900,0.0,0.0
15-05-2007,27.937621676011894,28.352350115573753,27.742826473789226,27.943906784057617,6483600,0.0,0.0
16-05-2007,28.011880385479888,28.51546427170495,27.835626625620463,28.50287437438965,4990500,0.078,0.0
17-05-2007,28.51546580338213,28.735785416318024,28.395865374378655,28.540645599365234,4796800,0.0,0.0
18-05-2007,28.572120788807435,28.82391396058099,28.452520352917702,28.79244041442871,5314100,0.0,0.0
21-05-2007,28.723202844046817,28.861686954718596,28.33921926184253,28.40216636657715,2993900,0.0,0.0
22-05-2007,28.351812424567242,28.48400280048367,28.131492730094806,28.181852340698242,3276600,0.0,0.0
23-05-2007,28.207030117871216,28.38328393975353,28.13149070739746,28.13149070739746,3297600,0.0,0.0
24-05-2007,28.074826691569864,28.32661982833264,27.99928971105196,28.068532943725586,4173400,0.0,0.0
25-05-2007,28.112610512191296,28.59731098324545,28.0433672447152,28.38328742980957,2859100,0.0,0.0
29-05-2007,28.465119127024774,28.660256614779154,28.376992209809455,28.559539794921875,3911600,0.0,0.0
30-05-2007,28.452527605493046,28.90575206842407,28.433641551965486,28.48400115966797,4850100,0.0,0.0
31-05-2007,28.477701956409824,28.603596149003177,28.364395262053563,28.408458709716797,3822900,0.0,0.0
01-06-2007,28.408458709716797,28.59730239988463,28.332919312627425,28.408458709716797,5027900,0.0,0.0
04-06-2007,28.389560474122476,28.603583871454596,28.34549704537264,28.471393585205078,3476400,0.0,0.0
05-06-2007,28.465118968876517,28.591013192039867,28.295158886071935,28.30145263671875,3895200,0.0,0.0
06-06-2007,28.137780913038064,28.314034697675705,27.87339783480388,27.87969398498535,5419300,0.0,0.0
07-06-2007,27.88598570229498,28.005588534252215,27.665668487548828,27.665668487548828,6613900,0.0,0.0
08-06-2007,27.653086781853407,27.94894347325774,27.653086781853407,27.892290115356445,4000400,0.0,0.0
11-06-2007,27.89857470251733,28.043354924873114,27.8041516699352,27.854511260986328,2869300,0.0,0.0
12-06-2007,27.76638154051282,27.9111617480737,27.36980820598167,27.3761043548584,4536500,0.0,0.0
13-06-2007,27.577550713883696,27.986711733790635,27.54607475742457,27.69715118408203,4748200,0.0,0.0
14-06-2007,27.697149042184726,27.797865851741545,27.52089522577983,27.602725982666016,4593600,0.0,0.0
15-06-2007,27.83562430552266,28.169248152099723,27.829328156751103,27.860801696777344,5751900,0.0,0.0
18-06-2007,27.86710739135742,27.961528043779698,27.66567378465629,27.867107391357422,4436700,0.0,0.0
19-06-2007,27.709725648297447,27.82303230484363,27.43904890224567,27.483112335205078,6293200,0.0,0.0
20-06-2007,27.602712738769604,27.60900888706495,27.40127921630461,27.483112335205078,5955400,0.0,0.0
21-06-2007,27.48941712432051,28.238500588080274,27.48312337477406,28.23220443725586,6809000,0.0,0.0
22-06-2007,28.137783024024923,28.622483369419935,28.043359974440712,28.307743072509766,9282700,0.0,0.0
25-06-2007,28.641361861579163,28.641361861579163,27.678257494862322,27.854511260986328,9553200,0.0,0.0
26-06-2007,27.86080358723221,27.992996306355654,27.470526381615343,27.527179718017578,7393600,0.0,0.0
27-06-2007,27.539784903701186,27.829345494381787,27.489425287263508,27.74121856689453,5003700,0.0,0.0
28-06-2007,27.590138922954903,27.66567593100862,27.338345694404918,27.40129280090332,6300100,0.0,0.0
29-06-2007,27.596426918085932,27.659374011457235,27.262803000918186,27.407583236694336,4046800,0.0,0.0
02-07-2007,27.596424351836024,27.64678154159471,27.432760483523474,27.514591217041016,5070400,0.0,0.0
03-07-2007,27.62790578537476,27.62790578537476,27.3824087121599,27.602725982666016,3284400,0.0,0.0
05-07-2007,27.50199929964774,27.684549201831864,27.48940940281325,27.640485763549805,4729100,0.0,0.0
06-07-2007,27.640505529575083,28.068552722939668,27.62791562373742,27.955245971679688,5601200,0.0,0.0
09-07-2007,28.049659947968234,28.288860877300447,27.917467180278273,28.13149070739746,5982100,0.0,0.0
10-07-2007,27.942652230087884,28.10631858223165,27.684565199041486,27.74121856689453,7065800,0.0,0.0
11-07-2007,27.69715760997122,27.84193791841533,27.42018689833191,27.797874450683594,6444900,0.0,0.0
12-07-2007,27.95523142393917,28.45881538898856,27.79786128478138,28.389572143554688,7085500,0.0,0.0
13-07-2007,28.389576586248538,28.591010203790702,28.106312212458587,28.452526092529297,3948800,0.0,0.0
16-07-2007,28.31404253929076,28.38957955344445,28.144082456486178,28.30145263671875,4004300,0.0,0.0
17-07-2007,28.244800528196592,28.30145389164354,27.860816887198222,28.030776977539062,9412700,0.0,0.0
18-07-2007,27.854528720541147,28.288869659858648,27.854528720541147,28.200742721557617,6243100,0.0,0.0
19-07-2007,28.213312798711804,28.49657947365415,28.125185922346915,28.433629989624023,5443700,0.0,0.0
20-07-2007,28.414751171171446,28.855388029113364,28.21961374072806,28.63507080078125,10285700,0.0,0.0
23-07-2007,28.578412515608758,28.79243595810772,28.5406428253052,28.735782623291016,6733700,0.0,0.0
24-07-2007,28.64766961643865,28.84280952525472,28.30775181575846,28.376995086669922,7128900,0.0,0.0
25-07-2007,28.54694553605886,28.855392100522394,28.200731670711082,28.71690559387207,6448000,0.0,0.0
26-07-2007,28.65395971007146,28.893163031382084,28.2951559287446,28.452526092529297,9405900,0.0,0.0
27-07-2007,28.427339432990046,28.79873302598832,28.04335594177246,28.04335594177246,6442900,0.0,0.0
30-07-2007,28.200716543249584,28.3643827635474,27.85450286361815,28.219602584838867,5767300,0.0,0.0
31-07-2007,28.546938699060533,28.660245377132362,27.810447692871094,27.810447692871094,6319200,0.0,0.0
01-08-2007,27.804163349790066,28.175557085334486,27.760099889749075,28.156673431396484,5768800,0.0,0.0
02-08-2007,28.156679256769586,28.332933133398956,28.005605191452688,28.20703887939453,5065100,0.0,0.0
03-08-2007,28.169254597860913,28.27626513869199,27.741207631981144,27.75379753112793,5324300,0.0,0.0
06-08-2007,27.53977904285658,28.45252648567546,27.53977904285658,28.421052932739258,6625000,0.0,0.0
07-08-2007,28.23219985278243,28.78614337275884,28.200726307605063,28.6413631439209,6871200,0.0,0.0
08-08-2007,28.64136738077445,29.28343788273857,28.502880879974956,29.163837432861328,7668800,0.0,0.0
09-08-2007,28.949816191021956,30.03881742890935,28.704316720100994,29.673717498779297,10692700,0.0,0.0
10-08-2007,29.591877372515565,29.59817352225739,29.03164010937092,29.220483779907227,8232900,0.0,0.0
13-08-2007,29.27085167965369,29.27085167965369,28.465117176020645,28.7294979095459,7773500,0.0,0.0
14-08-2007,28.641353553787358,28.830197162897637,28.389560474122476,28.471393585205078,5539000,0.0,0.0
15-08-2007,28.35181747015658,28.52177758427228,28.024487146816575,28.081140518188477,7690600,0.0,0.0
16-08-2007,27.82563572489798,28.55739117147242,27.749937549432104,28.462766647338867,9209300,0.095,0.0
17-08-2007,28.847584655279977,29.017907444264658,28.418624091852532,28.809734344482422,6673000,0.0,0.0
20-08-2007,28.771881558135465,28.88543006485858,28.3113803503817,28.361845016479492,4038000,0.0,0.0
21-08-2007,28.43754283606321,28.664637420833436,28.267220092683864,28.39969253540039,4119200,0.0,0.0
22-08-2007,28.551088925247207,28.626789526572846,28.267220092683864,28.39969253540039,3227400,0.0,0.0
23-08-2007,28.488008865941115,28.576323831995296,28.096898699243024,28.267221450805664,4420900,0.0,0.0
24-08-2007,28.361838400956938,28.450153350830078,28.18520850121066,28.450153350830078,3271300,0.0,0.0
27-08-2007,28.311386054298357,28.48801603083011,27.96443328336687,28.002281188964844,3411200,0.0,0.0
28-08-2007,28.00227685895821,28.014893627674248,27.50392532348633,27.503925323486328,4314800,0.0,0.0
29-08-2007,27.598551680512813,28.292457160204613,27.598551680512813,28.286149978637695,4000000,0.0,0.0
30-08-2007,28.033826558393635,28.450170433791445,27.945511555491578,28.147375106811523,3356000,0.0,0.0
31-08-2007,28.349232280511323,28.588946096177498,28.13475200468428,28.43124008178711,3357900,0.0,0.0
04-09-2007,28.39338928841176,28.70249413016926,28.324000664640224,28.658336639404297,3228300,0.0,0.0
05-09-2007,28.822345993541756,28.822345993541756,28.349228021449722,28.475393295288086,5018600,0.0,0.0
06-09-2007,28.513247803969072,28.658337048037428,28.254610037342392,28.437549591064453,3519700,0.0,0.0
07-09-2007,28.235678341766604,28.260911876765707,27.617471172702626,27.85087776184082,6207600,0.0,0.0
10-09-2007,27.91396129861823,28.021200220850442,27.592242125519064,27.787796020507812,3934200,0.0,0.0
11-09-2007,27.88243091217223,28.311391572852063,27.78780631692684,28.292465209960938,3278600,0.0,0.0
12-09-2007,28.204138570729516,28.702490074840245,28.185214622047628,28.406002044677734,4276000,0.0,0.0
13-09-2007,28.626801714058043,28.778198168359918,28.45016930883485,28.65203285217285,3624600,0.0,0.0
14-09-2007,28.437536892586603,28.664631429893824,28.36183630708247,28.56369972229004,4055500,0.0,0.0
17-09-2007,28.41231266054996,28.652024040541065,28.41231266054996,28.4438533782959,2162200,0.0,0.0
18-09-2007,28.53217708259643,29.29547375510058,28.513253127437842,29.14407730102539,4329700,0.0,0.0
19-09-2007,29.207142524971164,29.554095146356836,28.967428798427534,29.049436569213867,4007800,0.0,0.0
20-09-2007,28.973743415851576,29.043134433459603,28.494315879506463,28.607864379882812,6491700,0.0,0.0
21-09-2007,28.652015263162458,28.99897027128761,28.525852430827978,28.645708084106445,5966100,0.0,0.0
24-09-2007,28.683557644641645,29.01789347330729,28.387069702148438,28.860187530517578,3581200,0.0,0.0
25-09-2007,28.816026717878508,29.718104798553362,28.696171081560003,29.579322814941406,6900600,0.0,0.0
26-09-2007,29.32070711970806,30.311100873652514,29.219775348809364,30.096620559692383,7173600,0.0,0.0
27-09-2007,30.102913470069506,30.33631760975157,29.83165903487066,30.23538589477539,5201700,0.0,0.0
28-09-2007,30.140762446354756,30.159688797996765,29.667644564138293,29.800119400024414,5641900,0.0,0.0
01-10-2007,26.141342870310833,29.800123600267902,25.195106972508626,25.33388900756836,67445800,0.0,0.0
02-10-2007,25.42220400628046,25.44113036061486,24.387653141686968,25.283424377441406,39885000,0.0,0.0
03-10-2007,25.226649058388308,25.26449695264883,24.684140114233386,24.87969398498535,16749800,0.0,0.0
04-10-2007,24.917544988632162,25.251880898177735,24.79768930942205,25.087867736816406,12753700,0.0,0.0
05-10-2007,24.980628547918208,25.100486643747907,24.67783332746858,24.7913818359375,14619200,0.0,0.0
08-10-2007,24.696754109832174,24.797685827204788,24.475964323678227,24.68413734436035,9347500,0.0,0.0
09-10-2007,24.658914858161673,25.02479159511312,24.64629808703879,24.721996307373047,9628600,0.0,0.0
