Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29-10-2001,3.5125032632699584,3.5736562484448804,3.212086910825663,3.2159082889556885,100479600,0.0,0.0
30-10-2001,3.1570487833000374,3.3588552934941975,3.0844286029944055,3.210557699203491,115338000,0.0,0.0
31-10-2001,3.330571107909228,3.420773172814165,3.2296679593738293,3.2762980461120605,98929200,0.0,0.0
01-11-2001,3.318340460974037,3.582828875776994,3.2678887834318986,3.556074857711792,109377600,0.0,0.0
02-11-2001,3.5400226205080445,3.649333764974989,3.409306902736168,3.605762004852295,108724800,0.0,0.0
05-11-2001,3.6684455126314797,3.7685838812977575,3.5958255340441823,3.618757963180542,93345600,0.0,0.0
06-11-2001,3.611877120954599,3.884010481567817,3.59276695159966,3.8671927452087402,141537600,0.0,0.0
07-11-2001,3.837380523247341,4.019312938435149,3.8152128997810033,3.870251417160034,141914400,0.0,0.0
08-11-2001,3.9184101422618625,3.970389902571783,3.6883195377014166,3.8029823303222656,191518800,0.0,0.0
09-11-2001,3.971153982362831,4.069764030671414,3.8977698824319056,4.066705703735352,227048400,0.0,0.0
12-11-2001,4.0514171308487175,4.279977593342929,3.9275815983065563,4.176016807556152,145863600,0.0,0.0
13-11-2001,4.189013652829022,4.189777797203274,4.08199451149878,4.1416192054748535,144651600,0.0,0.0
14-11-2001,4.172194328752785,4.211944692823829,3.913821336326971,4.026190757751465,115022400,0.0,0.0
15-11-2001,3.980326711723677,4.102633092117981,3.9298748213292454,4.047595024108887,87494400,0.0,0.0
16-11-2001,4.051418413753422,4.094225372287636,3.958159115978522,4.012433052062988,49612800,0.0,0.0
19-11-2001,4.052183082429785,4.08963928534423,3.707430562292639,3.924525022506714,194305200,0.0,0.0
20-11-2001,3.943635276491766,4.012432762795656,3.770876104168633,3.8144476413726807,93788400,0.0,0.0
21-11-2001,3.750236530303935,3.865664310837163,3.653919793212776,3.7655251026153564,72841200,0.0,0.0
23-11-2001,3.780048754953735,3.8220924392637343,3.7150737424882236,3.818269968032837,25401600,0.0,0.0
26-11-2001,3.8824812546961285,4.09651820980243,3.871778860186149,4.091167449951172,121578000,0.0,0.0
27-11-2001,4.088876004900325,4.227235616377801,4.013198563765476,4.134741306304932,118399200,0.0,0.0
28-11-2001,4.081994527244233,4.150028308829614,3.9168802922608172,3.926053524017334,74084400,0.0,0.0
29-11-2001,4.21118085367159,4.232585204677873,4.081994102565944,4.098047256469727,513547200,0.0,0.0
30-11-2001,4.096519007613094,4.2065951773911765,4.036130161830716,4.176782608032227,103402800,0.0,0.0
03-12-2001,4.088873333733865,4.1400889265654115,4.039951048214778,4.113335132598877,85149600,0.0,0.0
04-12-2001,4.133975954192354,4.4489158780613804,4.133975954192354,4.444329261779785,138464400,0.0,0.0
05-12-2001,4.479492202569327,4.812013980887563,4.475670605871061,4.8028411865234375,170703600,0.0,0.0
06-12-2001,4.765384046241481,4.777614290503896,4.607149328809088,4.727162837982178,113894400,0.0,0.0
07-12-2001,4.691998388693744,4.734806201617763,4.500894580446219,4.582686424255371,80703600,0.0,0.0
10-12-2001,4.559755469346202,4.73327877958753,4.521535131043133,4.62855339050293,69586800,0.0,0.0
11-12-2001,4.709582439150164,4.903743770070093,4.662952139179719,4.794432640075684,79225200,0.0,0.0
12-12-2001,4.8311257910657694,4.945788581895136,4.737866482077122,4.943495273590088,100462800,0.0,0.0
13-12-2001,4.846410825850149,4.9083288038058015,4.782199978254888,4.801311016082764,88140000,0.0,0.0
14-12-2001,4.800545366184475,5.041336887822811,4.778377754955759,5.017640113830566,75468000,0.0,0.0
17-12-2001,4.979421735893786,5.270665295860327,4.979421735893786,5.1980462074279785,108096000,0.0,0.0
18-12-2001,5.0841475943369705,5.156002538642072,5.0214654448224785,5.064272403717041,88696800,0.0,0.0
19-12-2001,4.980950938221205,5.082618450143189,4.9068026855838855,4.925912857055664,85465200,0.0,0.0
20-12-2001,4.945788358863172,5.0352256291114825,4.714169479344322,4.73175048828125,95122800,0.0,0.0
21-12-2001,4.8349461418980715,4.9687199465832865,4.779143924675374,4.936614513397217,72397200,0.0,0.0
24-12-2001,4.9343223124848805,5.084912137036118,4.932029004256654,5.059686183929443,26530800,0.0,0.0
26-12-2001,5.0849112217079675,5.269900636382905,5.084147077371991,5.183521270751953,64215600,0.0,0.0
27-12-2001,5.2286222331387595,5.32723228713578,5.220978602376363,5.3035359382629395,73015200,0.0,0.0
28-12-2001,5.334875975299027,5.370039736127684,5.124661491280596,5.175877094268799,75768000,0.0,0.0
31-12-2001,5.214099499431291,5.2439120698186805,5.102494162058951,5.113960266113281,73758000,0.0,0.0
02-01-2002,5.136128758196316,5.232445519258165,5.006941536614139,5.144536972045898,129890400,0.0,0.0
03-01-2002,5.155236398023795,5.5038112131679675,5.152178946745423,5.481642723083496,141475200,0.0,0.0
04-01-2002,5.554264819425365,5.554264819425365,5.22862251178946,5.321882247924805,93628800,0.0,0.0
07-01-2002,5.343284161327612,5.3509282282864685,5.10707916803088,5.178934097290039,97306800,0.0,0.0
08-01-2002,5.168233996770537,5.36468865443519,5.150651677140165,5.240088939666748,77436000,0.0,0.0
09-01-2002,5.312709263122505,5.408260999549083,5.09484979940081,5.168234348297119,114118800,0.0,0.0
10-01-2002,5.140715063021165,5.211040846756989,4.999297164083509,5.044398307800293,99250800,0.0,0.0
11-01-2002,5.078031877138302,5.079561040792056,4.8013131801282025,4.821187496185303,138085200,0.0,0.0
14-01-2002,4.810486637981507,4.844120369731035,4.5681657791137695,4.5681657791137695,136956000,0.0,0.0
15-01-2002,4.758504980474198,4.997767460265427,4.753154220308338,4.994710445404053,183880800,0.0,0.0
16-01-2002,4.92667672529728,4.958782161493162,4.781437680638283,4.799783706665039,111538800,0.0,0.0
17-01-2002,4.958781881260418,4.968720131595331,4.779144102628488,4.967955112457275,112154400,0.0,0.0
18-01-2002,4.780674039015118,4.911389542877675,4.77761571158339,4.876990795135498,80367600,0.0,0.0
22-01-2002,4.922854113905866,4.935848939618929,4.699643520483599,4.754681587219238,108502800,0.0,0.0
23-01-2002,4.797489139783694,4.878517290787595,4.702701582221396,4.844118118286133,88916400,0.0,0.0
24-01-2002,4.892275448837006,5.068091987342111,4.789078832475699,5.017640113830566,113768400,0.0,0.0
25-01-2002,4.945788996112794,5.12924973924721,4.884635123465409,5.004648685455322,81775200,0.0,0.0
28-01-2002,5.102493770468266,5.1980463798698295,5.052042304135745,5.197281360626221,92428800,0.0,0.0
29-01-2002,5.209512592563539,5.22480073045076,4.86170220678357,4.942729949951172,138193200,0.0,0.0
30-01-2002,4.9687218409480725,5.00617804814439,4.85023656338031,5.002355575561523,121845600,0.0,0.0
31-01-2002,5.067330360715827,5.106315719885769,4.857879135818366,5.025286674499512,97398000,0.0,0.0
01-02-2002,5.016878235250538,5.070387141575513,4.8731670639590465,4.902215480804443,68827200,0.0,0.0
04-02-2002,4.891514753640279,5.010764163867598,4.663718330461958,4.671362400054932,110486400,0.0,0.0
05-02-2002,4.640019464151054,4.680533984797413,4.443564826914194,4.625495910644531,147462000,0.0,0.0
06-02-2002,4.747802851310215,4.822716115349906,4.6553081438714345,4.740922927856445,124252800,0.0,0.0
07-02-2002,4.747037459418091,4.747037459418091,4.5651059819118975,4.587273597717285,96447600,0.0,0.0
08-02-2002,4.617852592391361,4.643842688941273,4.237172189672924,4.412223815917969,187129200,0.0,0.0
11-02-2002,4.40534494213128,4.662953973141357,4.389292218745475,4.656074047088623,124922400,0.0,0.0
12-02-2002,4.585745791123701,4.842590539960355,4.533001031844173,4.754681587219238,121650000,0.0,0.0
13-02-2002,4.815836935861273,4.896865116727916,4.647665231470054,4.693530082702637,123043200,0.0,0.0
14-02-2002,4.733279985208813,4.850236087301964,4.673655279980705,4.751626014709473,122569200,0.0,0.0
15-02-2002,4.533002714296401,4.559756519868626,4.338075882215409,4.383941173553467,398854800,0.0,0.0
19-02-2002,4.196657757615786,4.24022973840523,4.059826909947686,4.093461513519287,197252400,0.0,0.0
20-02-2002,4.020841941077814,4.353363787971564,4.013197871297324,4.307498931884766,183873600,0.0,0.0
21-02-2002,4.2486367497783375,4.250165037952372,4.007844756455441,4.013195514678955,153104400,0.0,0.0
22-02-2002,3.932932444959089,3.9787977223396926,3.7647607818388447,3.81597638130188,258561600,0.0,0.0
25-02-2002,3.8335599618059937,4.144677917221873,3.8327949423917484,4.114865779876709,159956400,0.0,0.0
26-02-2002,4.205066376452069,4.276921317144283,4.093461056518656,4.204301357269287,190267200,0.0,0.0
27-02-2002,4.2998544471438,4.318200475288795,4.0514187040224785,4.06288480758667,172322400,0.0,0.0
28-02-2002,4.036130440653634,4.1087504143874405,3.864900393988374,3.899299144744873,158544000,0.0,0.0
01-03-2002,3.9367552229202127,4.280743517889722,3.9252891213827232,4.276156902313232,131139600,0.0,0.0
04-03-2002,4.2891516601854995,4.563577884930973,4.2478729954755705,4.514655590057373,148472400,0.0,0.0
05-03-2002,4.44509268576971,4.62396675512604,4.44127152676325,4.5031890869140625,137944800,0.0,0.0
06-03-2002,4.36865106935783,4.412987185820867,4.267748153448592,4.361771583557129,144606000,0.0,0.0
07-03-2002,4.423691001696884,4.438214559678138,4.205831508323939,4.326610088348389,134653200,0.0,0.0
08-03-2002,4.409165389169204,4.547524929455411,4.387761038815431,4.455794811248779,127035600,0.0,0.0
11-03-2002,4.406871728022179,4.455794453807834,4.330429312876587,4.40381383895874,81054000,0.0,0.0
12-03-2002,4.269278475874435,4.292210684640582,4.143149140641403,4.172961711883545,125503200,0.0,0.0
13-03-2002,4.1339758951001135,4.163788025696734,4.081994827856802,4.097283840179443,103161600,0.0,0.0
14-03-2002,4.066706075179449,4.066706075179449,3.861842329529009,3.870251417160034,113946000,0.0,0.0
15-03-2002,3.8977710355617745,4.038423935373948,3.823621894556561,4.03383731842041,124828800,0.0,0.0
18-03-2002,4.1072214400615445,4.195894139079848,3.987972023692768,4.03383731842041,123699600,0.0,0.0
19-03-2002,4.062884213576627,4.070528281501828,3.9245242221502465,3.948221445083618,84607200,0.0,0.0
20-03-2002,3.883245414552888,3.890889919604356,3.5430793740857904,3.556074857711792,229258800,0.0,0.0
21-03-2002,3.616463745982814,3.7876937507138306,3.520910930642361,3.7448859214782715,172171200,0.0,0.0
22-03-2002,3.812154475824942,3.812154475824942,3.684497311663191,3.712780714035034,124914000,0.0,0.0
25-03-2002,3.695198906473823,3.6997850850613654,3.51632481944641,3.52091121673584,88416000,0.0,0.0
26-03-2002,3.484219612199937,3.6822045517807545,3.464345512989502,3.5927677154541016,112351200,0.0,0.0
27-03-2002,3.5377292889969483,3.6095842339951183,3.416950730092637,3.478104591369629,106801200,0.0,0.0
28-03-2002,3.5018012142359183,3.523969493372735,3.2006205064884674,3.390960693359375,312408000,0.0,0.0
01-04-2002,3.202913621552928,3.3611481435211172,3.1004813195038667,3.3351573944091797,236534400,0.0,0.0
02-04-2002,3.235018631747997,3.416185758535933,3.2289028538291826,3.2480130195617676,143800800,0.0,0.0
03-04-2002,3.26253888485832,3.3512106994022672,3.1952694579149044,3.3091681003570557,109464000,0.0,0.0
04-04-2002,3.2839409360926974,3.405483602861154,3.2388400261740333,3.293113946914673,113096400,0.0,0.0
05-04-2002,3.314518879494602,3.368028898306016,3.1845683823880626,3.2182021141052246,102690000,0.0,0.0
08-04-2002,3.0691396791531944,3.325984239578247,3.068375534846822,3.325984239578247,115131600,0.0,0.0
09-04-2002,3.3588552797188203,3.386374319354905,3.1081253771158353,3.115770101547241,138076800,0.0,0.0
10-04-2002,3.140995782482434,3.1646925688710916,2.721330052080816,2.9437758922576904,368972400,0.0,0.0
11-04-2002,2.9200780618056363,2.9575353497774834,2.78248287382257,2.8145883083343506,143728800,0.0,0.0
12-04-2002,2.8772719605243107,2.9002046062623377,2.715979077154032,2.8038878440856934,137688000,0.0,0.0
15-04-2002,2.858160719086478,2.965179652402724,2.85128101331044,2.9170212745666504,115720800,0.0,0.0
16-04-2002,3.0477365512500336,3.0790780625942005,2.9842896028698274,3.0439140796661377,85485600,0.0,0.0
17-04-2002,3.0798423290252686,3.12494325268573,2.9835255766968696,3.0798423290252686,94448400,0.0,0.0
18-04-2002,3.0485007576542023,3.0813714332620687,2.9621220398399877,3.0286264419555664,69315600,0.0,0.0
19-04-2002,2.9261952714035844,2.9621231947625235,2.8184121574326966,2.822234630584717,112567200,0.0,0.0
22-04-2002,2.790892361607625,2.8933246856769976,2.790128217104303,2.8359932899475098,80817600,0.0,0.0
23-04-2002,2.858160817465368,2.8910314959796524,2.6961046697665956,2.721330404281616,77350800,0.0,0.0
24-04-2002,2.7526711993366986,2.7931857306236383,2.475952248555551,2.4828319549560547,158295600,0.0,0.0
25-04-2002,2.472893283019216,2.6288347125543123,2.4721291386963866,2.579148054122925,116829600,0.0,0.0
26-04-2002,2.6074309446205377,2.610488396378062,2.321538209915161,2.321538209915161,119112000,0.0,0.0
29-04-2002,2.5959659192933633,2.7473207918031246,2.508822158426723,2.7083356380462646,393085200,0.0,0.0
30-04-2002,2.772546199096366,2.8092382556058513,2.6028453283890416,2.660940647125244,177650400,0.0,0.0
01-05-2002,2.6173684514108793,2.746555865784217,2.5493357666411125,2.7090985774993896,171890400,0.0,0.0
02-05-2002,2.72209459036444,2.7893631438653594,2.5990229312195416,2.599787950515747,112508400,0.0,0.0
03-05-2002,2.6028453471725106,2.62272053931144,2.490475649923909,2.5034711360931396,85275600,0.0,0.0
06-05-2002,2.438494947617463,2.5531577311039655,2.3880432616468688,2.4079184532165527,110204400,0.0,0.0
07-05-2002,2.4614268568298963,2.5126435513160206,2.347529116490298,2.46830677986145,141244800,0.0,0.0
08-05-2002,2.636479712583461,2.794714466475701,2.553157573104367,2.751906633377075,168868800,0.0,0.0
09-05-2002,2.7434973737168393,2.800064609453583,2.6295996327567046,2.634186029434204,123084000,0.0,0.0
10-05-2002,2.688460112443712,2.6983981466002414,2.40791868772755,2.436966896057129,132154800,0.0,0.0
13-05-2002,2.462191819899808,2.5929075114007403,2.441552707380363,2.584498643875122,80089200,0.0,0.0
14-05-2002,2.749612828680122,2.870391362899711,2.702218606811981,2.8413431644439697,152611200,0.0,0.0
15-05-2002,2.7977717815826053,2.9506557794869357,2.758786418979494,2.897145986557007,150454800,0.0,0.0
16-05-2002,2.8979118464447216,2.962122960481944,2.839051275848838,2.902498245239258,98556000,0.0,0.0
17-05-2002,2.981232637657587,3.0026361200446163,2.9070843751196933,2.9942281246185303,93440400,0.0,0.0
20-05-2002,2.9690019396325726,3.046207649061625,2.9552425279226333,3.0263333320617676,95341200,0.0,0.0
21-05-2002,3.065318678606012,3.1073614953547857,2.792421348456906,2.795478582382202,138260400,0.0,0.0
22-05-2002,2.8176473792188395,2.9254304689562827,2.8130609810927396,2.9086127281188965,154798800,0.0,0.0
23-05-2002,2.9170204927681445,2.923136052454568,2.6448871628488466,2.731266736984253,255678000,0.0,0.0
24-05-2002,2.6792874597880356,2.6930468745333083,2.6158411480726356,2.6777591705322266,73778400,0.0,0.0
28-05-2002,2.7014547414425976,2.702983904937609,2.517994269676476,2.5715034008026123,136708800,0.0,0.0
29-05-2002,2.5302253177387914,2.6792870810901386,2.4912399503008946,2.668585777282715,131101200,0.0,0.0
30-05-2002,2.6143114918511077,2.6930463675531517,2.5630958778628723,2.6296002864837646,106608000,0.0,0.0
31-05-2002,2.644887764384651,2.656354086014022,2.5531576287534703,2.557744026184082,67411200,0.0,0.0
03-06-2002,2.4958263527402345,2.507292674890733,2.376576952298091,2.4071543216705322,90124800,0.0,0.0
04-06-2002,2.3918654866288174,2.541691146665954,2.388043015157184,2.5286965370178223,109543200,0.0,0.0
05-06-2002,2.53404720515392,2.534811349497471,2.404095645847553,2.49200439453125,111430800,0.0,0.0
06-06-2002,2.4660141043253194,2.5264038262987003,2.4652499598395194,2.4927690029144287,73935600,0.0,0.0
07-06-2002,2.2901973558122015,2.4996476524443536,2.2894323368421095,2.469071388244629,137130000,0.0,0.0
10-06-2002,2.50194184096312,2.5715036975851877,2.4423171424848924,2.4484329223632812,74914800,0.0,0.0
11-06-2002,2.4889458008682874,2.4996479758669223,2.3322404582526364,2.3383560180664062,85930800,0.0,0.0
12-06-2002,2.282552854353586,2.3238315148602164,2.0387037995156847,2.136549472808838,226754400,0.0,0.0
13-06-2002,2.1526020387047384,2.192351529134757,2.0471123166578438,2.1143808364868164,126589200,0.0,0.0
14-06-2002,2.0364109260736822,2.1701838730110117,1.9676132167985254,2.1541309356689453,111644400,0.0,0.0
17-06-2002,2.202289683965246,2.2305739666430906,2.1357852714122214,2.1732425689697266,105414000,0.0,0.0
18-06-2002,2.1464872715618832,2.2244580009024952,2.1212615374171766,2.161776065826416,100830000,0.0,0.0
19-06-2002,2.0562860099107274,2.0562860099107274,1.8070852807715092,1.8231379985809326,259362000,0.0,0.0
20-06-2002,1.8269604777765172,1.8766471388383215,1.7826235927142697,1.806321144104004,142504800,0.0,0.0
21-06-2002,1.7971477400852862,1.866709575316886,1.6954794919272982,1.7321715354919434,148436400,0.0,0.0
24-06-2002,1.6878361356299711,1.8185516335606737,1.6358552880428163,1.764277696609497,137959200,0.0,0.0
25-06-2002,1.796382771311102,1.796382771311102,1.6075717892149082,1.6182738542556763,117223200,0.0,0.0
26-06-2002,1.4348134888730155,1.5884615860803684,1.3950631187107492,1.5341875553131104,206782800,0.0,0.0
27-06-2002,1.5907547190021263,1.6029850716968177,1.2842226813397504,1.3056261539459229,318280800,0.0,0.0
28-06-2002,1.2842235465424177,1.3675449512428997,1.2559403516364172,1.3132717609405518,199118400,0.0,0.0
01-07-2002,1.307155993294674,1.3453773310036683,1.2826942890464876,1.3102134466171265,116437200,0.0,0.0
02-07-2002,1.2949251857925426,1.2995116922442995,1.1940219345029492,1.2276557683944702,136818000,0.0,0.0
03-07-2002,1.2200118457969467,1.336203663653239,1.219247701478203,1.3339104652404785,107330400,0.0,0.0
05-07-2002,1.4294624402454947,1.4523949752198686,1.3881837679406694,1.4516308307647705,73952400,0.0,0.0
08-07-2002,1.434813698052174,1.5471831530779707,1.4332845346204621,1.4952024221420288,158718000,0.0,0.0
09-07-2002,1.4990245766451196,1.5181347428612226,1.389712479442691,1.4218180179595947,107508000,0.0,0.0
10-07-2002,1.4562174807494461,1.4676838040380176,1.372896202205068,1.3828333616256714,92698800,0.0,0.0
11-07-2002,1.3751891682317734,1.5288373056385451,1.3629579370288631,1.523485779762268,114394800,0.0,0.0
12-07-2002,1.6052786507815506,1.6113943202433636,1.49061589001144,1.5219573974609375,134490000,0.0,0.0
15-07-2002,1.525778757940742,1.6740762122209982,1.4569810634408957,1.6733120679855347,149527200,0.0,0.0
16-07-2002,1.6320343285815098,1.784917380415808,1.6014569527578228,1.6282118558883667,177343200,0.0,0.0
17-07-2002,1.5930487710967352,1.624389303734265,1.4264051212495898,1.4898521900177002,192236400,0.0,0.0
18-07-2002,1.4653903517493947,1.5517699495478696,1.4478084682249939,1.4516308307647705,124318800,0.0,0.0
19-07-2002,1.4072943537528373,1.4630965595137555,1.375952852604581,1.385890007019043,84577200,0.0,0.0
22-07-2002,1.3797757647309479,1.4187611286231825,1.2651129812130586,1.3216793537139893,129074400,0.0,0.0
23-07-2002,1.32932409129313,1.337732085356182,1.177969263063819,1.2230693101882935,140965200,0.0,0.0
24-07-2002,1.2062525773164947,1.3209153648476768,1.2054884328393485,1.3010401725769043,117510000,0.0,0.0
25-07-2002,1.2505884617442435,1.2544108243237562,1.1091716533447604,1.151214361190796,179644800,0.0,0.0
26-07-2002,1.184848741309209,1.21236777583237,1.0931185168810826,1.124459147453308,122190000,0.0,0.0
29-07-2002,1.171089382826188,1.177204068554839,1.118344504830082,1.155800700187683,122772000,0.0,0.0
30-07-2002,1.150450188395179,1.2979826639375904,1.146627825909801,1.2398872375488281,181801200,0.0,0.0
31-07-2002,0.9035427031633633,0.9218887301350545,0.8362741563023881,0.846211314201355,483714000,0.0,0.0
01-08-2002,0.8530909004517306,0.8530909004517306,0.7644180720988577,0.7651830911636353,172570800,0.0,0.0
02-08-2002,0.7896439661382813,0.7949954917709094,0.695620529048149,0.7147315740585327,179526000,0.0,0.0
05-08-2002,0.7040295276085604,0.7055586914301755,0.6489913852585943,0.6574003100395203,133071600,0.0,0.0
06-08-2002,0.687976687099788,0.7177890364516734,0.6772745096759204,0.6917991042137146,116880000,0.0,0.0
07-08-2002,0.7223755927091625,0.7292553534894286,0.649755512855782,0.6757463216781616,89298000,0.0,0.0
08-08-2002,0.6826260857848292,0.7323127004629756,0.6650442014388589,0.7200823426246643,75542400,0.0,0.0
09-08-2002,0.7009722343303801,0.7261980263212908,0.6887408911986783,0.7032654881477356,58130400,0.0,0.0
12-08-2002,0.6956207073262286,0.7300195145865614,0.6772746221119007,0.7032654881477356,59280000,0.0,0.0
13-08-2002,0.7078518916629639,0.7422507485389775,0.6879767001164653,0.6887407898902893,65442000,0.0,0.0
14-08-2002,0.7017360509207626,0.7414854948968173,0.6956204364121629,0.7353707551956177,63268800,0.0,0.0
15-08-2002,0.7628899072203926,0.8018752647893591,0.7552451287523148,0.786586582660675,114012000,0.0,0.0
16-08-2002,0.7445440750826682,0.8446822734495787,0.7216114833564111,0.8171632289886475,165742800,0.0,0.0
19-08-2002,0.8523267136982219,1.0281423781838885,0.8507976051277611,0.9669895172119141,224392800,0.0,0.0
20-08-2002,0.9746336954593865,0.9937438684736887,0.9119516499965499,0.924182116985321,142948800,0.0,0.0
21-08-2002,0.9662247712903709,0.9853358180367457,0.9211246124235236,0.9731044769287109,119487600,0.0,0.0
22-08-2002,0.944057072545778,0.9822772996389981,0.9341189321330591,0.9402346014976501,135849600,0.0,0.0
23-08-2002,0.913479824972945,0.9195955501495877,0.8729662826830243,0.8783168792724609,91993200,0.0,0.0
26-08-2002,0.8951338444115272,0.901249515232327,0.8439181221074419,0.8851966857910156,69856800,0.0,0.0
27-08-2002,0.9004853076793069,0.9050718144339471,0.8293943983069098,0.8347450494766235,68671200,0.0,0.0
28-08-2002,0.830158360705372,0.8316875241085278,0.7797067941432864,0.7827641367912292,70035600,0.0,0.0
29-08-2002,0.7728271258884748,0.8286294079806715,0.7667115099583208,0.792702317237854,81552000,0.0,0.0
30-08-2002,0.78505709380733,0.8179276975517683,0.7567739238671809,0.7720625996589661,106588800,0.0,0.0
03-09-2002,0.7353709841242332,0.7391924720908689,0.7124384477427695,0.7246688604354858,84728400,0.0,0.0
04-09-2002,0.7269621034384551,0.7460722220905572,0.688740827300155,0.7200823426246643,93055200,0.0,0.0
05-09-2002,0.7132025793157947,0.7162599776348869,0.687976787819621,0.6925632953643799,71431200,0.0,0.0
06-09-2002,0.7216111037176444,0.7277258422839353,0.6971494156798623,0.7078515887260437,74646000,0.0,0.0
09-09-2002,0.702500235810582,0.7292551828599824,0.6810968139906253,0.7070867419242859,57804000,0.0,0.0
10-09-2002,0.7032652799729419,0.84468206476948,0.7025002608299562,0.8079900145530701,231763200,0.0,0.0
11-09-2002,0.8332158725043031,0.9096583066306192,0.8332158725043031,0.8477404117584229,165753600,0.0,0.0
12-09-2002,0.827101046499427,0.8722011441314643,0.8118123644172344,0.8209853768348694,129493200,0.0,0.0
13-09-2002,0.8125765208301213,0.851561824185057,0.8026393639405152,0.8079900145530701,79687200,0.0,0.0
16-09-2002,0.795759604733267,0.7988169475326292,0.7376640772439457,0.7567742466926575,92546400,0.0,0.0
17-09-2002,0.7904090183604746,0.8095191893623818,0.7407215349215466,0.7453080415725708,88405200,0.0,0.0
18-09-2002,0.7338418749880713,0.7483654866434544,0.7025004138805271,0.7246688604354858,81169200,0.0,0.0
19-09-2002,0.7086159233971304,0.7338417642868613,0.6963855672248626,0.7002070546150208,61849200,0.0,0.0
20-09-2002,0.7055583655766324,0.7200820252946468,0.6887405237818962,0.7040292024612427,68731200,0.0,0.0
23-09-2002,0.6925631439124588,0.6994429037251092,0.6688664668240167,0.6734529733657837,52167600,0.0,0.0
24-09-2002,0.6658082512949509,0.710909230864777,0.6535778395151829,0.6788036823272705,62444400,0.0,0.0
25-09-2002,0.7185527914957571,0.7300190533377935,0.6902696189959804,0.7162595391273499,89661600,0.0,0.0
26-09-2002,0.7300194169332203,0.7376641967320993,0.6673374276877749,0.67803955078125,73956000,0.0,0.0
27-09-2002,0.6765104410145538,0.6940923792966817,0.653577851257422,0.654341995716095,65068800,0.0,0.0
30-09-2002,0.6520487422079294,0.6826260570803775,0.6382892211589362,0.654341995716095,58412400,0.0,0.0
01-10-2002,0.659693353624116,0.6956204359942176,0.6359958053245283,0.6895056962966919,88836000,0.0,0.0
02-10-2002,0.6948564605565728,0.7300194072064105,0.6887407898902893,0.6887407898902893,74910000,0.0,0.0
03-10-2002,0.680332933965706,0.6917992583796608,0.6535779765230261,0.6551071405410767,59056800,0.0,0.0
04-10-2002,0.6535777667125849,0.6742171002917098,0.6115350645454485,0.6222363114356995,52978800,0.0,0.0
07-10-2002,0.6138283470137322,0.6260587580140796,0.587073396884666,0.5916599035263062,49306800,0.0,0.0
08-10-2002,0.6115350906553807,0.6130633247648116,0.5503813410177671,0.5740779638290405,71425200,0.0,0.0
09-10-2002,0.5656698583684272,0.6023619587673377,0.5534385750305405,0.5633766055107117,57313200,0.0,0.0
10-10-2002,0.5580250128995181,0.6107698768895496,0.5580250128995181,0.5924238562583923,53803200,0.0,0.0
11-10-2002,0.6153565677310863,0.6841542205330613,0.6115350803764591,0.6734529733657837,99414000,0.0,0.0
14-10-2002,0.6535778641700745,0.6734530563530393,0.6398183428492361,0.6535778641700745,61148400,0.0,0.0
15-10-2002,0.726197887333985,0.7521878189123719,0.711673347840269,0.7216113805770874,85276800,0.0,0.0
16-10-2002,0.6726880705730618,0.6788037417397631,0.6497555338962375,0.6612218022346497,57812400,0.0,0.0
17-10-2002,0.7185531393804276,0.7453080913511793,0.7009721308074711,0.711673378944397,58579200,0.0,0.0
18-10-2002,0.7078516430548973,0.7261976644517875,0.6810967004650265,0.7185528874397278,49837200,0.0,0.0
21-10-2002,0.7086159546999373,0.8095192133652767,0.692563180945375,0.7835292816162109,93062400,0.0,0.0
22-10-2002,0.7476012235546505,0.8561483185683747,0.7468371339052293,0.8095191121101379,127216800,0.0,0.0
23-10-2002,0.8217495305516768,0.8538550743803686,0.8102832648985725,0.8423888087272644,92542800,0.0,0.0
24-10-2002,0.8592067676854774,0.8683797814167996,0.7873507826756168,0.7995821237564087,105517200,0.0,0.0
25-10-2002,0.8026394788943177,0.8523269653980734,0.7919373013289629,0.8485046029090881,74595600,0.0,0.0
28-10-2002,0.8874897991468537,0.894369613349569,0.8477403508112152,0.8530910015106201,107054400,0.0,0.0
29-10-2002,0.854620215056634,0.8607349561777278,0.7728271257043873,0.8156349062919617,77272800,0.0,0.0
30-10-2002,0.8416247406448777,0.8867257147560539,0.8385673431030108,0.8592066764831543,113949600,0.0,0.0
31-10-2002,0.8653214798147978,0.9157730536504556,0.8630281717831587,0.9096583127975464,125547600,0.0,0.0
01-11-2002,0.8958991021092807,1.0908259234141557,0.8943699926329759,1.07783043384552,212883600,0.0,0.0
04-11-2002,1.1428050974309099,1.2620543487608562,1.1397476458255869,1.1955499649047852,268813200,0.0,0.0
05-11-2002,1.1924927827513936,1.2123679722915814,1.09694018133384,1.1481568813323975,203454000,0.0,0.0
06-11-2002,1.1871419080452184,1.2383576095109134,1.1405117276311534,1.2368284463882446,164601600,0.0,0.0
07-11-2002,1.2047233836797349,1.2047233836797349,1.1053492837564027,1.1122289896011353,166056000,0.0,0.0
08-11-2002,0.9402346426841257,0.9960368612214242,0.8416247050362289,0.8683796525001526,379890000,0.0,0.0
11-11-2002,0.82710112816086,0.8393315392145735,0.7812360068688583,0.8011102676391602,137845200,0.0,0.0
