Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
28-11-2007,40.04102497527048,40.80655707442089,40.04102497527048,40.436466217041016,5436200,0.0,0.0
29-11-2007,40.81162946485774,41.12595645070494,40.24381409724123,40.90288543701172,3970000,0.0,0.0
30-11-2007,41.308452373956804,41.308452373956804,40.35026310400095,40.69500732421875,3474800,0.0,0.0
03-12-2007,41.039764953858175,41.110741386983044,40.33000062260946,41.01948928833008,2595200,0.0,0.0
04-12-2007,40.58347893666852,41.176640638544185,40.355337142768576,40.71529006958008,2422800,0.0,0.0
05-12-2007,41.0245436129559,41.602496600321686,40.90287031770109,41.32366180419922,4220300,0.0,0.0
06-12-2007,41.3490099301634,42.65701047608641,41.01440738813918,42.545475006103516,3425300,0.0,0.0
07-12-2007,42.70771341725609,42.70771341725609,42.089201263602526,42.30720138549805,2821400,0.0,0.0
10-12-2007,42.72797799104727,43.07272215922817,42.2210015006591,42.88513946533203,2546200,0.0,0.0
11-12-2007,43.022047488317085,43.620280210452,42.155117706464274,42.32748794555664,2841300,0.0,0.0
12-12-2007,43.36676737550451,44.101881704199776,42.41871999141971,43.087928771972656,3674100,0.0,0.0
13-12-2007,42.82938924059591,43.14371228920067,42.606318276095834,43.103153228759766,3484900,0.0,0.0
14-12-2007,42.687438616249146,43.01190341019502,41.79009151660128,41.95232391357422,2559300,0.0,0.0
17-12-2007,41.85600100912464,41.85600100912464,40.48716527351245,40.65446853637695,3225500,0.0,0.0
18-12-2007,40.90287268417878,41.389569761280725,40.23873456874662,41.24254608154297,3298200,0.0,0.0
19-12-2007,40.892731758243286,41.054964104995754,40.11705436153618,40.43138122558594,3457900,0.0,0.0
20-12-2007,40.68486898649799,40.90793991088868,40.127195543445474,40.90793991088867,2799700,0.0,0.0
21-12-2007,41.2881838320966,41.673483340556245,40.943439520157526,41.592369079589844,3440800,0.0,0.0
24-12-2007,41.63797992348904,41.683609821311755,41.43519241115119,41.55686569213867,1367900,0.0,0.0
26-12-2007,41.653185924311266,42.27169392845198,41.44025288113023,42.114532470703125,2737100,0.0,0.0
27-12-2007,42.21086170654928,42.291975929912766,41.612629321040046,41.698814392089844,2820300,0.0,0.0
28-12-2007,41.92695572738902,42.246353403379864,41.72923519840602,41.876258850097656,1493800,0.0,0.0
31-12-2007,41.820503831449464,41.83064553074348,41.115806579589844,41.115806579589844,1949500,0.0,0.0
02-01-2008,40.98399365394624,41.40985608373421,40.52264687859489,41.14115905761719,4242100,0.0,0.0
03-01-2008,41.34900034892346,41.63797678695291,41.06509475869764,41.237464904785156,4060300,0.0,0.0
04-01-2008,40.92316860872351,40.963727681713436,40.1576325447245,40.36042404174805,3885200,0.0,0.0
07-01-2008,40.65444649517315,40.80653712338053,39.50867852997707,39.73681640625,5847600,0.0,0.0
08-01-2008,40.10693144348943,40.39083718887887,39.30590724136844,39.4681396484375,4437400,0.0,0.0
09-01-2008,39.38701751058925,40.17282900400502,39.321108070057825,40.03087615966797,4629400,0.0,0.0
10-01-2008,39.65569627404113,40.395881384635345,39.29574347924057,39.97509002685547,5440100,0.0,0.0
11-01-2008,40.0460730320639,40.97384096417117,40.00551785130103,40.20830535888672,4659500,0.0,0.0
14-01-2008,40.81667873835562,40.81667873835562,39.94974939514557,40.299560546875,3838500,0.0,0.0
15-01-2008,39.305887360588514,39.89398195621124,38.6062611842077,38.83946990966797,5237000,0.0,0.0
16-01-2008,38.58598565558621,38.58598565558621,37.07012684916868,37.749473571777344,5606800,0.0,0.0
17-01-2008,37.93706119370649,38.92059320089426,36.1930603927875,36.340084075927734,7284700,0.0,0.0
18-01-2008,36.31979573610304,36.66453990688594,35.09798439636607,36.38063430786133,9076500,0.0,0.0
22-01-2008,34.956031806990296,35.995335288547594,34.23105518096878,35.44779968261719,6539600,0.0,0.0
23-01-2008,34.47948208006828,36.051108877294276,33.61761947854612,36.00041198730469,7263600,0.0,0.0
24-01-2008,36.13729963888433,37.20702081733993,36.015626310261176,36.58850860595703,5297600,0.0,0.0
25-01-2008,37.24757988285611,37.89650945941346,36.27925250026558,36.58850860595703,4561100,0.0,0.0
28-01-2008,36.72032852150261,37.75963247308979,36.304607714452914,37.425025939941406,2996000,0.0,0.0
29-01-2008,37.50106164747735,37.89143194764576,36.74059670840862,37.232364654541016,4247700,0.0,0.0
30-01-2008,35.285573205403644,35.285573205403644,33.855899242006444,34.10431671142578,12918600,0.0,0.0
31-01-2008,33.48460638243106,33.52524397189025,32.610917586127705,32.956329345703125,11388800,0.13,0.0
01-02-2008,33.05793061516782,33.08840687628134,32.2401173550277,32.62108612060547,10024000,0.0,0.0
04-02-2008,32.82933795478293,33.7487449568192,32.45853062903049,33.306819915771484,9380700,0.0,0.0
05-02-2008,32.270592444251264,33.45921696490525,32.25535431424787,32.79378890991211,6170900,0.0,0.0
06-02-2008,32.392504511752364,33.555727671358085,32.35694758193995,32.473777770996094,5838300,0.0,0.0
07-02-2008,32.22995652209436,32.96141582189968,31.920101629837763,32.570289611816406,4613100,0.0,0.0
08-02-2008,32.45854568481445,32.966504134106025,32.255361530014746,32.45854568481445,3964800,0.0,0.0
11-02-2008,32.377258137823915,33.01728464920205,31.823583594659787,32.79886245727539,8702600,0.0,0.0
12-02-2008,32.448378624132125,33.31698496463581,32.362024700527684,32.90045928955078,7042800,0.0,0.0
13-02-2008,33.20523920661974,34.297346574310936,33.042692687325925,34.246551513671875,7135800,0.0,0.0
14-02-2008,34.36339283237541,34.795156776415666,33.931628888335155,34.002742767333984,4146400,0.0,0.0
15-02-2008,34.06366211023657,34.23636984479355,33.459194727817064,33.97731018066406,3941200,0.0,0.0
19-02-2008,34.79513610481017,35.521516473401576,34.52083821645256,35.38944625854492,5035100,0.0,0.0
20-02-2008,35.2167418484963,35.82120945254726,34.998319674225314,35.67898178100586,4056200,0.0,0.0
21-02-2008,35.78059092477186,35.78059092477186,34.6122850549768,34.754512786865234,4322700,0.0,0.0
22-02-2008,34.83069477406869,35.089754549775634,33.936687227305065,35.03895950317383,2670600,0.0,0.0
25-02-2008,35.0643547812145,35.93804352659145,34.91704643457177,35.734859466552734,2900900,0.0,0.0
26-02-2008,35.61801426566097,36.52217883255334,35.48086344347604,36.12089157104492,3070400,0.0,0.0
27-02-2008,36.14123546819406,36.32410077456622,35.5367638234964,35.552001953125,3337600,0.0,0.0
28-02-2008,35.37420683414601,35.93804071583385,35.29801233316405,35.745018005371094,4052900,0.0,0.0
29-02-2008,35.42502346466261,35.45550360887825,34.02306084404434,34.18052673339844,3445900,0.0,0.0
03-03-2008,34.37351824347055,34.73416797220319,33.55062873228785,34.21097183227539,3264800,0.0,0.0
04-03-2008,33.83001613978672,34.3379743517217,33.30681980155987,33.931610107421875,4274800,0.0,0.0
05-03-2008,34.41417737835007,35.562164306640625,34.048446755148504,35.562164306640625,5360100,0.0,0.0
06-03-2008,35.82630643139737,36.20219457381668,35.34882428061123,35.43009948730469,5802300,0.0,0.0
07-03-2008,35.04911572881624,35.27769536818659,34.06875624979078,34.47512435913086,3937800,0.0,0.0
10-03-2008,34.54116703305003,34.54116703305003,33.70811566758023,33.86558151245117,3840100,0.0,0.0
11-03-2008,34.56149464606578,34.90182588970621,34.02813670421721,34.541175842285156,6490100,0.0,0.0
12-03-2008,34.68339447530341,34.68339447530341,33.57096448211188,33.64208221435547,4904400,0.0,0.0
13-03-2008,33.322072744333056,34.927223267967705,32.88015138371637,34.77991485595703,5960100,0.0,0.0
14-03-2008,35.01863734333052,35.01863734333052,33.474444047504555,34.454803466796875,3778600,0.0,0.0
17-03-2008,33.57094776709299,34.28717052265313,33.01727531811042,33.774131774902344,4486700,0.0,0.0
18-03-2008,34.34813595903494,35.567232577031845,34.21606573776695,35.51643753051758,4617800,0.0,0.0
19-03-2008,35.5570798808742,35.86185407619886,33.393176505865036,33.535404205322266,6967000,0.0,0.0
20-03-2008,33.44904325220445,34.114471060997076,32.6109115333857,33.301734924316406,8207600,0.0,0.0
24-03-2008,33.4439803770649,34.25671694610333,33.184924374213686,33.362709045410156,7086100,0.0,0.0
25-03-2008,33.38301655191727,34.34305732696022,33.1747518108291,34.06367874145508,5245100,0.0,0.0
26-03-2008,33.95193194218872,35.612957803830234,33.70811412102123,35.39961624145508,5506900,0.0,0.0
27-03-2008,35.58755065818597,35.79073471558851,34.88148906215764,35.1049919128418,4358400,0.0,0.0
28-03-2008,35.008465767734805,35.16085472372308,33.9620734878792,34.21097183227539,4147300,0.0,0.0
31-03-2008,34.06368941320175,35.33866609539327,34.06368941320175,34.79515075683594,5314200,0.0,0.0
01-04-2008,34.800217969792236,35.877086892177,34.27702163479759,35.805973052978516,4080300,0.0,0.0
02-04-2008,36.06503478813156,36.938723574896166,35.35897314949561,36.598392486572266,4525500,0.0,0.0
03-04-2008,36.28853829819703,36.80665400341843,36.23266258115962,36.27330017089844,3873100,0.0,0.0
04-04-2008,36.19202252532101,37.39588488025953,36.166623064611485,36.654266357421875,5322000,0.0,0.0
07-04-2008,37.340022442840265,38.02068482722481,37.09620070974709,37.22319030761719,4975500,0.0,0.0
08-04-2008,36.87777389725541,37.67526831848636,36.725388723858075,36.994606018066406,3816600,0.0,0.0
09-04-2008,36.9590398620198,36.9590398620198,35.96851904288819,36.53743362426758,4858100,0.0,0.0
10-04-2008,36.57300735812929,37.07588512418728,36.22251479748098,36.95905685424805,3927400,0.0,0.0
11-04-2008,36.8980886885942,37.146987157571424,36.29869777065941,36.47648239135742,3070600,0.0,0.0
14-04-2008,36.674587188714284,37.4263671672143,36.354574859410576,37.116512298583984,2789300,0.0,0.0
15-04-2008,37.51272912323941,38.249271168902474,37.360343920127065,38.17307662963867,5391800,0.0,0.0
16-04-2008,38.4981543807677,39.092464574581726,38.05622932937553,39.056907653808594,4743000,0.0,0.0
17-04-2008,38.90958709068945,39.38198824720945,38.45242405608744,39.30579376220703,3284500,0.0,0.0
18-04-2008,39.315981853807614,41.19034575832499,39.28042491999333,41.04304122924805,4988600,0.0,0.0
21-04-2008,41.185265305591834,41.657666741679066,40.36237135631945,41.561153411865234,5048700,0.0,0.0
22-04-2008,41.55607028205282,41.759254391799885,40.74333771847913,41.20558166503906,4201300,0.0,0.0
23-04-2008,41.13953077704279,42.66848594173743,40.86523290236775,42.50593948364258,5577800,0.0,0.0
24-04-2008,42.30275696660596,42.30275696660596,40.14901535038298,40.865234375,3727900,0.0,0.0
25-04-2008,41.04808738542628,41.67795813631821,40.71283709903356,41.59160232543945,3016900,0.0,0.0
28-04-2008,41.78973007336962,42.31800720123319,41.459560259442576,41.4951171875,2503000,0.0,0.0
29-04-2008,40.6010962560102,40.90587037972145,40.28616079877441,40.37251663208008,2574100,0.0,0.0
30-04-2008,40.469031134300046,41.31732044579165,40.27600840261992,41.08366012573242,3212100,0.0,0.0
01-05-2008,40.707159804656015,40.707159804656015,38.54994724904365,39.1248664855957,6414600,0.13,0.0
02-05-2008,39.25207517929125,39.65400874655873,38.97733563147601,39.26224899291992,5760600,0.0,0.0
05-05-2008,39.40468106630185,40.14240824742279,39.2469618228023,39.67433547973633,4201300,0.0,0.0
06-05-2008,39.70998000895454,40.85472634497836,39.70998000895454,40.54945755004883,4052000,0.0,0.0
07-05-2008,40.72751886831016,41.03787252753127,39.88803772257524,40.11189651489258,2985800,0.0,0.0
08-05-2008,40.437522607118645,41.38384249941606,40.07628819178686,41.363494873046875,3827300,0.0,0.0
09-05-2008,41.26682382944354,41.44998350955793,40.16786574875719,41.03278732299805,3474300,0.0,0.0
12-05-2008,40.75806672901438,41.215966141927964,40.295078466608736,41.0429801940918,2487800,0.0,0.0
13-05-2008,41.0836667259469,41.43980841425355,40.12716913331384,41.31770324707031,3969300,0.0,0.0
14-05-2008,41.36348634067287,41.56699361561172,40.60032241469479,40.681724548339844,3482300,0.0,0.0
15-05-2008,40.986995239116986,41.984195780061945,40.49857072202066,41.95875930786133,5351800,0.0,0.0
16-05-2008,42.22840378493063,43.42402648925781,42.22840378493063,43.42402648925781,4534000,0.0,0.0
19-05-2008,43.52070596297142,44.110884192076774,43.06789556632011,43.57158279418945,4172000,0.0,0.0
20-05-2008,44.253330165682904,44.446663613240396,43.510513924486155,44.27876663208008,4323700,0.0,0.0
21-05-2008,44.716330411676616,45.50493490687329,44.06509763503465,44.11088562011719,5486300,0.0,0.0
22-05-2008,44.13632031784018,44.35000531746527,43.21543695160845,43.6580696105957,4133600,0.0,0.0
23-05-2008,43.87175922199269,44.4975515715454,42.93560929879134,43.48508834838867,3924200,0.0,0.0
27-05-2008,43.30703540061508,44.72652159090826,42.97124121549736,44.507747650146484,4701100,0.0,0.0
28-05-2008,44.26350295191713,45.50491738028346,43.80560386918758,45.448951721191406,4726900,0.0,0.0
29-05-2008,45.12844695940196,45.51511795459852,44.32458352108201,44.64002227783203,5073100,0.0,0.0
30-05-2008,45.235283567515296,45.61686563115539,44.73668129643137,45.087738037109375,3976700,0.0,0.0
02-06-2008,44.777366522750505,45.74404147619926,44.44157257697962,44.81806564331055,4811400,0.0,0.0
03-06-2008,44.38054355959174,44.65019428762013,43.261233743798336,43.383338928222656,5117500,0.0,0.0
04-06-2008,43.24595850637463,44.823163275570685,43.12385335745468,43.647891998291016,4932200,0.0,0.0
05-06-2008,43.83105717311712,45.00632859815671,43.627545978229136,44.99615478515625,3699900,0.0,0.0
06-06-2008,45.28106314675344,46.20194644727201,44.35509099946796,44.37544250488281,3887500,0.0,0.0
09-06-2008,44.4517733264533,45.99336442960803,44.43142181479054,45.56599044799805,3421600,0.0,0.0
10-06-2008,45.281091187768254,45.35231956000312,43.602127827020404,44.222835540771484,4258700,0.0,0.0
11-06-2008,44.41105676456885,44.97070957889756,43.50034727397043,44.3550910949707,3159500,0.0,0.0
12-06-2008,44.390699508222795,44.390699508222795,43.24595367563252,43.90227508544922,3321100,0.0,0.0
13-06-2008,43.887029302164926,44.4466822591617,43.37316433288297,43.55123519897461,3712700,0.0,0.0
16-06-2008,43.9328053063218,44.416144818619955,43.485083839180184,43.647891998291016,2959400,0.0,0.0
17-06-2008,43.764902595894746,44.23297938877204,43.25612667978429,44.1006965637207,3103800,0.0,0.0
18-06-2008,43.74964041233194,44.34999615509715,43.245953336801236,43.988765716552734,3023900,0.0,0.0
19-06-2008,44.411062629536445,44.721416335874416,43.393510512140686,43.89719772338867,4412200,0.0,0.0
20-06-2008,43.876873841579766,44.77232135555445,42.7066904987803,42.955989837646484,5861500,0.0,0.0
23-06-2008,42.910178341644624,45.59651965631916,42.76772164165928,45.56599044799805,5148700,0.0,0.0
24-06-2008,45.29633550881827,45.58633773021205,44.5586117173448,44.80791091918945,4690800,0.0,0.0
25-06-2008,45.0266862959985,45.11826615220566,43.52579830546004,44.47212219238281,3898200,0.0,0.0
26-06-2008,44.395806523940934,44.924934168911534,43.26632288579732,44.14141845703125,4218200,0.0,0.0
27-06-2008,44.26351380959535,45.20983751881549,43.9735116330055,44.64509582519531,4576500,0.0,0.0
30-06-2008,44.7926269046301,45.74912411815101,44.18718239282628,44.43648147583008,4649400,0.0,0.0
01-07-2008,44.288963626809384,45.082653146721185,43.688607638717336,45.06230163574219,4911200,0.0,0.0
02-07-2008,45.031761541696966,46.03405080919707,43.134025493056576,43.144203186035156,4833200,0.0,0.0
03-07-2008,43.103503822642075,43.9226335023261,41.7196324661162,43.18999481201172,4188700,0.0,0.0
07-07-2008,42.53368085080158,43.566495704654216,41.790868216413244,42.33525848388672,4536700,0.0,0.0
08-07-2008,41.72473661883733,42.1622844547629,40.203493009016334,41.43473434448242,7528500,0.0,0.0
09-07-2008,42.258933067179655,42.258933067179655,40.61558877065401,40.71225357055664,4547500,0.0,0.0
10-07-2008,41.0175149869612,41.52629089355469,39.87785416140228,41.52629089355469,4921000,0.0,0.0
11-07-2008,41.399112743137586,42.7117521338946,40.70717693512208,41.39402389526367,4428200,0.0,0.0
14-07-2008,41.770518276766275,42.503157124698866,41.28209367202911,41.97911834716797,3007600,0.0,0.0
15-07-2008,42.213141693233,42.25892966608289,40.41716318949621,40.58505630493164,4502200,0.0,0.0
16-07-2008,40.3510315238364,40.966650143233004,39.31312780696534,40.51383972167969,5696100,0.0,0.0
17-07-2008,40.997169726577646,41.95366717920208,39.55733276011134,40.06101989746094,6091300,0.0,0.0
18-07-2008,40.73771232933476,41.841755810021716,40.635958636624785,41.64842224121094,5444800,0.0,0.0
21-07-2008,41.673841907638376,43.12385265769863,41.57208438381235,42.92034149169922,4955400,0.0,0.0
22-07-2008,44.57895141895127,45.49983467281671,43.33753682310643,44.00912094116211,10346800,0.0,0.0
23-07-2008,43.99894610929999,44.76719500329459,41.73489079018236,42.43700408935547,8014300,0.0,0.0
24-07-2008,42.70155809734958,43.45454807829296,41.597515412428415,42.46752166748047,9263700,0.0,0.0
25-07-2008,41.91804751133676,42.97121350476916,41.34821708662684,42.2436637878418,5582500,0.0,0.0
28-07-2008,42.50822958483714,43.449464258650636,42.177524461158825,42.20804977416992,4020500,0.0,0.0
29-07-2008,42.2385982202848,42.53877819535365,40.95139506131603,41.34315490722656,5735500,0.0,0.0
30-07-2008,41.49067861135047,43.83613595732788,41.10909666415222,43.8157844543457,5505700,0.0,0.0
31-07-2008,43.525263725386026,43.892222067936025,42.128786822614266,42.256202697753906,4212800,0.15,0.0
01-08-2008,41.817913345009806,43.62211964574616,41.817913345009806,42.73530578613281,4954700,0.0,0.0
04-08-2008,41.965722312678984,42.82705552033141,40.207383469483084,40.44692611694336,4981400,0.0,0.0
05-08-2008,40.23286570191278,40.84955849592631,39.7792651849241,40.51827621459961,4836600,0.0,0.0
06-08-2008,40.747617165252194,41.456049499852476,40.06466957471564,41.308250427246094,4496500,0.0,0.0
07-08-2008,41.70070789760231,42.25114594519052,40.72725168954931,41.02285385131836,4983700,0.0,0.0
08-08-2008,40.83424800401095,40.83424800401095,39.13196960087746,39.34602737426758,5700900,0.0,0.0
11-08-2008,39.59576383272167,39.70279271536507,38.22476759083458,39.10648727416992,5735900,0.0,0.0
12-08-2008,39.274682034963746,39.3460346392686,38.30122642570449,38.550960540771484,4736900,0.0,0.0
13-08-2008,38.57135674190297,40.18189233637107,38.40826448058435,40.04428482055664,4750400,0.0,0.0
14-08-2008,39.24920308606197,40.29910907607881,39.004562796285704,40.136016845703125,4345200,0.0,0.0
15-08-2008,40.064679448732825,40.064679448732825,38.79051970004758,39.631465911865234,4815900,0.0,0.0
18-08-2008,39.835323218485186,40.18189085866917,38.95360316137722,39.05553436279297,3647200,0.0,0.0
19-08-2008,39.03004999845641,40.528458744399884,38.81089443552776,40.0799560546875,3935100,0.0,0.0
20-08-2008,40.77309935891484,41.201215035739075,39.85060923021564,41.04322052001953,4176500,0.0,0.0
21-08-2008,41.75166062445499,41.78224309882745,40.92090996936893,41.34902572631836,4846900,0.0,0.0
22-08-2008,40.89033130415958,41.73127352345535,40.54375973988001,41.01264953613281,3503700,0.0,0.0
25-08-2008,40.706851978117726,41.23180510701034,40.26344304099726,40.64569091796875,3000800,0.0,0.0
26-08-2008,41.002462975670916,41.629351341310844,40.7119546814542,41.51212692260742,3378900,0.0,0.0
27-08-2008,41.991195562700675,42.17977254783917,41.31843957606775,41.746559143066406,2776100,0.0,0.0
28-08-2008,41.84339124419094,42.24092832943703,40.559040361978525,41.3541145324707,2965400,0.0,0.0
29-08-2008,41.700692298056524,41.700692298056524,40.71194327375558,40.778202056884766,2209700,0.0,0.0
02-09-2008,39.36131641169834,39.92194552098581,38.821070421942046,38.933197021484375,5483800,0.0,0.0
03-09-2008,38.734439460130574,39.264490150932865,37.19525686617461,37.801753997802734,7505800,0.0,0.0
04-09-2008,37.81704944599678,38.0362050183881,36.344121490306016,37.21055221557617,5818500,0.0,0.0
05-09-2008,37.04235966032205,37.516347079748044,36.053610790278974,36.94552230834961,5112600,0.0,0.0
08-09-2008,37.33288066830786,38.036215450348074,35.222872433760244,35.56434631347656,6995200,0.0,0.0
09-09-2008,35.136218148232295,35.41143702401258,32.46048167042993,32.582801818847656,9148000,0.0,0.0
10-09-2008,33.072093977207984,33.352410709933785,32.108829406099204,32.98035430908203,9599800,0.0,0.0
11-09-2008,32.95995077764899,33.250458933155684,31.726565548194316,33.07717514038086,9868600,0.0,0.0
12-09-2008,33.143445302108546,33.72955960913269,32.817260692507276,33.27595901489258,9219200,0.0,0.0
15-09-2008,32.215844739260476,32.65925359565297,30.732723324399874,31.05381202697754,9341700,0.0,0.0
16-09-2008,29.95803042293322,32.302484512349096,28.9387030651557,32.27190399169922,10038500,0.0,0.0
17-09-2008,32.10879600631705,33.15870142508527,31.079275647094818,32.995609283447266,9336900,0.0,0.0
18-09-2008,33.58684146503154,33.9385068038196,31.726568024086685,33.06698226928711,8977900,0.0,0.0
19-09-2008,34.906874258927004,34.91706971293803,32.557325660604064,34.28508377075195,8965500,0.0,0.0
22-09-2008,34.636741389369334,35.24324238070209,34.02514656117291,34.0863037109375,4887700,0.0,0.0
23-09-2008,34.030255550049766,34.36153784967046,32.80196762147146,32.893707275390625,5687700,0.0,0.0
24-09-2008,33.12304987437617,33.25556355354044,31.94572771930586,32.169979095458984,5421200,0.0,0.0
25-09-2008,32.30757926005079,33.03130072769635,31.78262630973851,32.84272766113281,6477400,0.0,0.0
26-09-2008,32.24132473978056,32.66944232466252,31.481926917112258,32.312679290771484,4754800,0.0,0.0
29-09-2008,30.93147610727022,31.31372371981578,28.81127609411934,29.591062545776367,7493800,0.0,0.0
30-09-2008,30.105827783093652,31.2168945529224,29.830608980832448,30.85503387451172,4840600,0.0,0.0
01-10-2008,30.319906923013654,30.40654885466736,28.25067074428871,28.750141143798828,6770500,0.0,0.0
02-10-2008,28.327114940591898,28.327114940591898,25.865437853076784,26.059110641479492,8117000,0.0,0.0
03-10-2008,26.257881009366393,27.30778920925764,25.131524400762228,25.1417179107666,8028600,0.0,0.0
06-10-2008,24.484248791809208,24.550503684279633,21.10517733993448,22.97054672241211,11918100,0.0,0.0
07-10-2008,23.34769182463657,23.704454813848646,20.753503844121393,20.845243453979492,11693900,0.0,0.0
08-10-2008,20.35087907628531,22.211153033553227,19.729088514660106,21.11027717590332,12315400,0.0,0.0
09-10-2008,21.650521488742502,21.849290091783203,19.06142997741699,19.061429977416992,9622000,0.0,0.0
10-10-2008,17.782171806093366,19.346839704431453,16.283760754090636,16.71697425842285,13883300,0.0,0.0
13-10-2008,18.016615367523436,21.334527944410368,17.9554562531358,21.22749900817871,10493200,0.0,0.0
14-10-2008,22.07353054017337,23.230467110061234,19.80042947615906,20.53944206237793,10656400,0.0,0.0
15-10-2008,19.795337375157448,19.795337375157448,17.43559399640842,17.659847259521484,8002800,0.0,0.0
16-10-2008,18.225578384237842,19.025752415819998,16.87497035095645,18.990074157714844,11988400,0.0,0.0
17-10-2008,18.47021465485938,19.300965145010426,16.722067884201994,17.858617782592773,13499800,0.0,0.0
20-10-2008,18.43453580767152,19.927850661876455,18.403957228786798,19.774951934814453,8252600,0.0,0.0
21-10-2008,19.250000787146707,20.478290392585947,18.893235760027995,19.851404190063477,8060300,0.0,0.0
22-10-2008,18.57724189424398,18.612918197016377,15.040175612520981,15.468293190002441,14967000,0.0,0.0
23-10-2008,15.967767104907646,16.314337678627897,14.525418563615364,16.084989547729492,12160500,0.0,0.0
24-10-2008,14.657936779328006,16.212411592889936,14.061629859521268,16.018739700317383,9545900,0.0,0.0
27-10-2008,15.733319074924417,16.309238636550813,15.137012498391273,15.16759204864502,7379700,0.0,0.0
28-10-2008,15.595718334771831,15.911709465131084,14.494844190868589,15.855647087097168,8523800,0.0,0.0
29-10-2008,16.146148822510398,17.97074415709299,16.064602694890166,16.80361557006836,10259400,0.0,0.0
30-10-2008,17.36168418023197,17.76615915691135,16.70121267954262,17.264406204223633,8583200,0.15,0.0
31-10-2008,16.90088964703963,18.47271010049905,16.552736171416615,17.89415740966797,6289700,0.0,0.0
03-11-2008,17.72008150399496,17.82759958625431,16.634656678832016,17.008411407470703,4542100,0.0,0.0
04-11-2008,17.786640591705986,19.10758173238267,17.663761392222785,19.015422821044922,6102100,0.0,0.0
05-11-2008,18.580229697015618,18.631428224754593,17.305366044089332,17.674001693725586,6316600,0.0,0.0
06-11-2008,17.433366973276044,17.80712175140473,16.163624151481642,17.10057258605957,7978400,0.0,0.0
07-11-2008,17.254160901448003,17.88903099564871,16.859926139084035,17.525516510009766,5678100,0.0,0.0
10-11-2008,18.037518850539477,18.549512012188963,16.629537656003393,17.09545135498047,4053700,0.0,0.0
11-11-2008,16.250660883980558,17.387285214924045,15.620909605074683,16.06122398376465,4121900,0.0,0.0
12-11-2008,15.71818753309253,15.974184066357559,15.088435319083107,15.15499496459961,6769600,0.0,0.0
13-11-2008,15.242036645791812,16.84457578747793,14.576444950193146,16.757535934448242,8900600,0.0,0.0
14-11-2008,15.718191922078342,16.89065684056284,15.64651220869552,15.841070175170898,4897300,0.0,0.0
17-11-2008,15.482673661678314,16.568099634058246,15.482673661678314,15.80010986328125,4226500,0.0,0.0
18-11-2008,15.76939035876885,16.49642172711193,15.59019351785634,16.409381866455078,5963600,0.0,0.0
19-11-2008,16.219943863219886,16.8189749376376,15.789869520138335,15.815468788146973,7299400,0.0,0.0
20-11-2008,15.375152343139394,15.523629826594458,13.757254309595071,13.813572883605957,10228800,0.0,0.0
21-11-2008,14.325565938526594,15.308592677086956,13.798213698683064,15.011636734008789,10333100,0.0,0.0
24-11-2008,15.277871613211806,16.675612306815538,15.257391423911784,16.358177185058594,6729800,0.0,0.0
25-11-2008,16.35817790724456,16.83945065845236,15.513388615756954,16.14314079284668,4913300,0.0,0.0
26-11-2008,16.091940819839103,17.940235939702465,15.887143806576352,17.873676300048828,4611500,0.0,0.0
28-11-2008,17.725203564068003,18.298637338995075,17.387288139210522,17.83272361755371,2295700,0.0,0.0
01-12-2008,16.59369636342818,16.798494385538397,14.694202423095703,14.694202423095703,5527000,0.0,0.0
02-12-2008,15.011640944794024,15.38027668550028,14.499647728523836,15.062840461730957,5618500,0.0,0.0
03-12-2008,14.387005610985353,14.863159327253816,13.951811301678193,14.550843238830566,7028200,0.0,0.0
04-12-2008,13.982524164012109,14.422838318184903,13.014858010496294,13.322053909301758,6946100,0.0,0.0
05-12-2008,13.132620892721283,13.936449785526388,12.492629611628148,13.910850524902344,5560500,0.0,0.0
08-12-2008,14.719796842353512,15.354667962890007,13.910848046253088,15.026992797851562,6494300,0.0,0.0
09-12-2008,14.8017185413033,15.769385063491656,14.714679686423185,14.945076942443848,4350200,0.0,0.0
10-12-2008,15.195957518082764,16.122664886998002,15.195957518082764,15.815468788146973,5266400,0.0,0.0
11-12-2008,15.928098396123879,16.450331354548997,15.026990833512563,15.400745391845703,5315300,0.0,0.0
12-12-2008,14.735158288729101,15.631146002073438,14.453561564319989,15.600425720214844,4527100,0.0,0.0
15-12-2008,15.912748336791994,16.491300212924717,15.544113590839688,15.912748336791992,4925800,0.0,0.0
16-12-2008,16.066343675612632,16.184102835387918,15.180595812401332,16.138023376464844,5438000,0.0,0.0
17-12-2008,16.097060186861157,16.491294054522836,15.508268432411397,15.8871431350708,3644000,0.0,0.0
18-12-2008,15.856428182013145,15.856428182013145,14.381888276638913,14.463807106018066,5687600,0.0,0.0
19-12-2008,14.279491197513062,15.764272379578347,14.156612936699656,15.354677200317383,7332200,0.0,0.0
22-12-2008,15.400747674886924,15.615784749848437,15.047472271046786,15.2625093460083,5561500,0.0,0.0
23-12-2008,15.554352615071748,15.59531203103216,14.63788531675146,14.980920791625977,3494500,0.0,0.0
24-12-2008,14.75051688528332,15.073072996537878,14.591799341320241,15.00139331817627,1390600,0.0,0.0
26-12-2008,14.806843695914132,15.23691807112509,14.801723646620008,15.165239334106445,1432300,0.0,0.0
29-12-2008,15.528747337569037,16.163618527571483,15.201072136677226,15.96394157409668,2883000,0.0,0.0
