Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
28-10-2010,64.14479479278299,64.77330313681041,63.84902657510365,64.31116485595703,329900,0.0,0.0
29-10-2010,63.941469556419506,64.38512552489242,63.75661701636469,64.17253875732422,297400,0.0,0.0
01-11-2010,64.60696015943776,65.18000735487092,64.01542347608343,64.4775619506836,258600,0.0,0.0
02-11-2010,65.03214840821536,65.40186072158681,64.7086527783938,65.09684753417969,310000,0.0,0.0
03-11-2010,65.1337486561249,65.29087392668374,63.94143144394009,64.93965148925781,502600,0.0,0.0
04-11-2010,65.62364202860468,66.68656158447266,65.05058796806311,66.68656158447266,1082000,0.0,0.0
05-11-2010,66.61260709714348,66.61260709714348,65.97485405537728,66.27062225341797,827200,0.0,0.0
08-11-2010,65.98412322998047,66.17822052072839,65.65138300250611,65.98412322998047,329600,0.0,0.0
09-11-2010,66.08580744446377,66.47400210348401,65.66988560289552,65.97489166259766,853800,0.0,0.0
10-11-2010,65.95638218612285,66.70504401470313,65.49424386197775,66.68656158447266,601300,0.0,0.0
11-11-2010,66.03957575296731,66.29837918512823,65.67910835847664,66.04882049560547,553500,0.0,0.0
12-11-2010,65.48498189747306,65.94712010006873,65.07830507432402,65.50347137451172,314600,0.0,0.0
15-11-2010,65.71608774611836,66.35384107885568,65.3648650543487,66.01185607910156,321600,0.0,0.0
16-11-2010,65.55896229634075,65.55896229634075,63.95072242807931,64.50528717041016,686100,0.0,0.0
17-11-2010,64.43133199679339,65.31863683886236,64.32966098921207,64.78255462646484,338200,0.0,0.0
18-11-2010,65.52196762037042,66.4462442205186,65.48499571016399,65.82698059082031,336600,0.0,0.0
19-11-2010,65.79002130949978,66.58489990234375,65.4572811054408,66.58489990234375,512900,0.0,0.0
22-11-2010,66.15047943606325,66.77898783896744,65.57742537552168,66.68656158447266,384100,0.0,0.0
23-11-2010,65.80851207517698,66.08579796422758,64.96742376795682,66.03958129882812,404300,0.0,0.0
24-11-2010,66.47398980932947,67.9251041915801,66.27989251571704,67.89737701416016,382500,0.0,0.0
26-11-2010,67.1856610176159,67.83265174671753,66.8159490074135,67.25959777832031,129000,0.0,0.0
29-11-2010,66.62184545778463,67.0007951197707,65.74377863553556,66.7512435913086,253100,0.0,0.0
30-11-2010,66.0026031738219,67.35204632274758,65.85471551558099,66.9268798828125,521800,0.0,0.0
01-12-2010,68.14693809719124,68.68301333329183,67.74949875303813,68.16542053222656,514000,0.0,0.0
02-12-2010,67.86964222164852,69.40393796400835,67.81418787303069,69.1451416015625,722800,0.0,0.0
03-12-2010,68.83089185728156,69.66274235659291,68.72922084893949,69.58879852294922,550200,0.0,0.0
06-12-2010,69.52409277464815,70.46685188248583,69.26529643334649,70.18032836914062,672100,0.0,0.0
07-12-2010,70.98447913876493,70.98447913876493,70.39294240024807,70.79037475585938,708300,0.0,0.0
08-12-2010,70.79958151211409,71.04914012670302,70.31896081433112,70.67942810058594,377700,0.0,0.0
09-12-2010,71.03989964764332,71.18778023595746,70.6239780006096,71.03065490722656,410900,0.0,0.0
10-12-2010,71.2062976542942,71.86253344793951,70.80885828048946,71.8255615234375,729600,0.0,0.0
13-12-2010,71.91796832851422,72.09358315941182,71.37264845608517,71.47431945800781,1088800,0.0,0.0
14-12-2010,71.54825578512268,72.13979225155617,71.25248050023501,71.51128387451172,655000,0.0,0.0
15-12-2010,71.2987235172748,72.01042071929318,71.08614376723965,71.34494018554688,720300,0.0,0.0
16-12-2010,71.53902388091001,72.49102783203125,70.99369691613815,72.49102783203125,415900,0.0,0.0
17-12-2010,72.4817728833103,72.66663244350381,71.75159348680612,72.18600463867188,1383700,0.0,0.0
20-12-2010,72.47256259421891,72.47256259421891,71.0584128678489,71.28948211669922,751000,0.0,0.0
21-12-2010,71.6222178755579,72.07511865190475,71.38191094913638,71.96420288085938,642700,0.0,0.0
22-12-2010,72.01962711281814,72.37085671502973,71.9641727763302,72.07508850097656,580100,0.0,0.0
23-12-2010,72.01966550544451,72.0936093612938,70.9197806193017,70.97523498535156,396500,0.0,0.0
27-12-2010,70.79959495552463,71.98266802240467,70.70716869436306,71.80706024169922,418100,0.0,0.0
28-12-2010,71.8255345371985,72.08433085980428,71.37264097263835,71.51128387451172,317800,0.0,0.0
29-12-2010,71.72387106620872,71.72387106620872,71.23400553967504,71.47431945800781,275800,0.0,0.0
30-12-2010,71.45582129467705,71.82553334296858,70.99368299723032,71.03065490722656,246000,0.0,0.0
31-12-2010,70.94749199152093,71.0676454417439,70.54080792665448,70.6424789428711,307100,0.0,0.0
03-01-2011,71.28023099670004,72.19526307531157,71.15083280585286,71.22476959228516,464700,0.0,0.0
04-01-2011,71.53901833766359,71.53901833766359,69.38545192380663,70.1895751953125,698800,0.0,0.0
05-01-2011,69.98593638698556,70.7912261156892,69.87485975002275,70.57833099365234,383600,0.11,0.0
06-01-2011,70.56906747759948,70.59683486925431,69.78229411247833,70.00444030761719,466800,0.0,0.0
07-01-2011,70.07846400676446,70.36540302426278,68.22722995963218,69.30094909667969,870900,0.0,0.0
10-01-2011,68.33835062964279,69.60644225035676,66.9869497508786,69.48611450195312,799100,0.0,0.0
11-01-2011,69.75453106244146,70.42097675123877,69.44907561142591,69.95816802978516,356600,0.0,0.0
12-01-2011,70.47651995361599,70.52280365604837,69.64346274314387,69.79156494140625,491100,0.0,0.0
13-01-2011,69.7730300391342,70.01369251621627,69.34724692546568,69.65270233154297,400500,0.0,0.0
14-01-2011,69.55087599343311,69.91186613726174,69.32872984228443,69.7637710571289,602700,0.0,0.0
18-01-2011,69.80081792716264,70.33767070136868,69.60643204085761,70.04147338867188,653100,0.0,0.0
19-01-2011,69.9396308781185,70.18029331886807,68.30129159977778,68.54195404052734,1197900,0.0,0.0
20-01-2011,68.47718174750307,68.59750947317279,67.8847800852426,68.08841705322266,648200,0.0,0.0
21-01-2011,68.71786643253473,69.26398463007247,68.31985047904239,68.42166900634766,447400,0.0,0.0
24-01-2011,68.36607804290021,69.2824369740872,68.19020853802371,69.19913482666016,445400,0.0,0.0
25-01-2011,68.930745973852,69.42132218740534,68.38462790045533,69.35652923583984,504600,0.0,0.0
26-01-2011,69.52312854350583,70.541306345297,69.43056820914315,70.3376693725586,803900,0.0,0.0
27-01-2011,70.27287038490525,71.17997853215934,70.10625897263002,70.95783233642578,548800,0.0,0.0
28-01-2011,70.96708338463318,71.58724533922617,69.28246002233718,70.05998229980469,769600,0.0,0.0
31-01-2011,72.30923249295472,73.95683030457903,71.51320097872497,71.91121673583984,1346200,0.0,0.0
01-02-2011,72.51286522962558,73.14228535715074,71.66129889882697,73.04047393798828,680400,0.0,0.0
02-02-2011,72.81831941189525,73.4199721363306,72.67947538904089,73.20707702636719,538100,0.0,0.0
03-02-2011,73.1885756487566,73.40147078159298,72.66097395474596,73.22560119628906,481900,0.0,0.0
04-02-2011,73.12379822494006,74.26231110200855,73.12379822494006,74.0309066772461,443500,0.0,0.0
07-02-2011,74.09572636461219,74.81770730042982,74.05870079586447,74.69737243652344,504700,0.0,0.0
08-02-2011,74.81768236636975,76.00247192382812,74.78991496453914,76.00247192382812,754500,0.0,0.0
09-02-2011,75.63218170068579,76.17829952907671,75.391519247739,76.04871368408203,500600,0.0,0.0
10-02-2011,75.48408634978422,76.98358171135276,75.48408634978422,76.90953063964844,492900,0.0,0.0
11-02-2011,76.46529245216519,77.91851221887102,76.28017170378254,77.51123809814453,697900,0.0,0.0
14-02-2011,77.58525452922605,78.5478975265488,77.38161755992114,78.47384643554688,685200,0.0,0.0
15-02-2011,78.02032394103719,78.44610727468674,77.67784281831975,78.18693542480469,608800,0.0,0.0
16-02-2011,78.42756867341375,78.87186108924114,78.09434583059289,78.69599151611328,614200,0.0,0.0
17-02-2011,78.49236715249162,78.60343673333867,78.16839537661807,78.29798126220703,592600,0.0,0.0
18-02-2011,78.46459018091811,79.0107081628861,78.2146765701198,78.94591522216797,557900,0.0,0.0
22-02-2011,77.93699566407277,78.42757890247246,76.9651014640014,77.2798080444336,749700,0.0,0.0
23-02-2011,77.36310841107803,77.64078940981778,76.21533768487137,76.77071380615234,945300,0.0,0.0
24-02-2011,76.95584130478854,77.085427194753,75.70625904475902,76.11353302001953,668300,0.0,0.0
25-02-2011,76.53931948079443,77.24278375271271,76.21534768025914,77.02063751220703,530200,0.0,0.0
28-02-2011,77.44639403413409,78.04804666228831,77.1964804825096,77.87217712402344,548600,0.0,0.0
01-03-2011,78.42754935087031,78.67746289046333,76.88176324233217,77.03912353515625,713700,0.0,0.0
02-03-2011,76.91882036087252,78.6589859506908,76.84476925877348,78.40906524658203,586100,0.0,0.0
03-03-2011,78.85336823208036,81.15815415556897,78.85336823208036,80.98228454589844,692800,0.0,0.0
04-03-2011,80.74162784167268,80.90823929521603,79.22360845277656,79.55683135986328,945200,0.0,0.0
07-03-2011,80.0011282273373,80.07517932906158,77.66857501823658,78.55716705322266,838100,0.0,0.0
08-03-2011,78.60344321577944,79.64939560102322,78.10360887504291,79.47352600097656,508000,0.0,0.0
09-03-2011,79.36245885540866,80.08443952454249,78.54791782954787,79.90857696533203,586200,0.0,0.0
10-03-2011,78.8255874408413,79.06624289940669,77.77037702399714,78.08509063720703,407000,0.0,0.0
11-03-2011,77.30759429195827,78.49239098869565,76.88181095830872,78.18693542480469,587700,0.0,0.0
14-03-2011,77.6222621265362,78.07581259572457,76.59482642763057,77.40011596679688,465400,0.0,0.0
15-03-2011,74.48445204754228,77.27981419159485,74.48445204754228,76.78923797607422,660700,0.0,0.0
16-03-2011,76.66890699131311,77.2150179819565,75.16940394703329,75.78956604003906,512600,0.0,0.0
17-03-2011,77.11320476866693,77.33535809098517,75.92841529724555,76.36345672607422,526900,0.0,0.0
18-03-2011,77.77036651901618,77.92772683531582,77.24276491281134,77.89070129394531,979600,0.0,0.0
21-03-2011,78.80705793009399,79.75119154960333,78.80705793009399,79.41796875,716000,0.0,0.0
22-03-2011,79.4827979897549,79.60312575384192,78.53866393893904,78.98296356201172,460900,0.0,0.0
23-03-2011,78.87188533179797,79.23287567882672,77.4834587472558,78.43684387207031,388100,0.0,0.0
24-03-2011,78.87186493549511,79.09401115424195,78.05732409215604,78.74227905273438,328900,0.0,0.0
25-03-2011,78.96443350710554,79.59385374411802,78.58493397141218,79.47352600097656,644900,0.0,0.0
28-03-2011,79.54755288281687,79.72341536741789,78.76077252967193,78.83482360839844,264200,0.0,0.0
29-03-2011,78.43680546650958,79.39019012451172,77.77035990234128,79.39019012451172,433200,0.0,0.0
30-03-2011,79.67714459751258,79.80673046386137,79.20507776329912,79.35317993164062,745400,0.0,0.0
31-03-2011,79.35319566032628,80.16773656195542,79.33467935466342,80.02889251708984,820900,0.0,0.0
01-04-2011,80.24176901955674,81.88936674571866,80.01961577462042,81.75978088378906,683100,0.0,0.0
04-04-2011,81.7412485141297,82.15778047008058,81.5098442259009,81.87083435058594,619300,0.0,0.0
05-04-2011,82.05602326484828,82.05602326484828,80.97305208246448,81.08412170410156,605800,0.0,0.0
06-04-2011,81.64018586132137,81.64018586132137,80.12026463814655,80.6207275390625,313800,0.11,0.0
07-04-2011,80.45386307588007,80.95432570622818,79.73097496674784,79.92559814453125,448300,0.0,0.0
08-04-2011,80.32413351063158,80.49095442733116,78.58178721348727,79.18419647216797,347300,0.0,0.0
11-04-2011,79.25833885659921,79.53637609312385,78.5076482170756,78.9617691040039,377700,0.0,0.0
12-04-2011,78.60027802832548,78.87831509891045,77.84031804893984,78.40565490722656,399200,0.0,0.0
13-04-2011,78.94324674018473,79.1656723155404,78.109141994124,78.56326293945312,398100,0.0,0.0
14-04-2011,77.98864597227569,78.53544353242238,77.39550651990842,78.3408203125,298000,0.0,0.0
15-04-2011,78.60031041125428,79.31393588673679,77.97009891962398,78.63738250732422,911500,0.0,0.0
18-04-2011,77.71985273263373,77.77545732820117,76.41308817057758,77.23792266845703,661100,0.0,0.0
19-04-2011,77.31207951254338,77.9144886560949,77.09892381408564,77.66426086425781,616000,0.0,0.0
20-04-2011,78.8505311680563,79.63829362379266,78.67444051096088,79.51781463623047,624700,0.0,0.0
21-04-2011,79.88852339125006,80.18509304334074,79.27685157727853,80.04608154296875,770900,0.0,0.0
25-04-2011,80.03680156600389,80.28702930560401,79.47146463385018,79.8329086303711,429500,0.0,0.0
26-04-2011,81.78843830400653,82.07573820423812,80.07389455258263,80.81531524658203,994000,0.0,0.0
27-04-2011,80.15728995604468,80.36118291562552,79.37879727849405,80.07388305664062,821800,0.0,0.0
28-04-2011,80.07391872810135,80.75973502157332,79.80515125899366,80.16659545898438,613400,0.0,0.0
29-04-2011,80.3055835967801,80.76897414601625,80.09242083298886,80.15729522705078,615000,0.0,0.0
02-05-2011,80.555826538058,80.88946836194194,79.79586617716237,79.87001037597656,491000,0.0,0.0
03-05-2011,79.71245921323317,80.02756145185222,78.84128255458998,79.25833129882812,428900,0.0,0.0
04-05-2011,79.28615046192118,79.70319925763133,77.60867134383308,77.68281555175781,1071300,0.0,0.0
05-05-2011,77.36765670357484,78.81343234706219,76.91352906517635,77.83104705810547,651200,0.0,0.0
06-05-2011,78.73008540848187,79.46224364022544,77.10821778735897,77.61795043945312,563000,0.0,0.0
09-05-2011,77.6086704691515,77.97938443381624,77.21015419452355,77.71988677978516,547100,0.0,0.0
10-05-2011,78.08133785468908,78.67447742228474,77.8681750081556,78.64667510986328,400800,0.0,0.0
11-05-2011,78.63735954962867,78.74857580536958,76.89501396768463,77.42327880859375,339300,0.0,0.0
12-05-2011,77.22869803327956,78.14620966648052,76.25557470630987,77.84963989257812,322000,0.0,0.0
13-05-2011,77.71062976944171,78.2018228483409,76.54288306342917,76.61702728271484,297600,0.0,0.0
16-05-2011,76.24630634455164,77.15455527150411,75.99607846562567,76.90432739257812,622700,0.0,0.0
17-05-2011,76.64477313542857,76.9784148056487,75.86628061876607,76.13504791259766,458900,0.0,0.0
18-05-2011,76.35748415831118,77.29353492525375,76.11651912438208,76.9135513305664,726600,0.0,0.0
19-05-2011,77.45109983508682,77.76620910050134,76.99697905485013,77.27500915527344,434700,0.0,0.0
20-05-2011,77.38622543791016,77.55304632647572,76.67260706896678,77.27500915527344,559200,0.0,0.0
23-05-2011,76.06094360351562,76.46872965207973,75.5326785273214,76.06094360351562,320200,0.0,0.0
24-05-2011,76.35750177386775,76.50579015842716,74.88392307390019,75.013671875,513400,0.0,0.0
25-05-2011,74.4576006210076,76.42237937400336,73.94787518699742,76.0794677734375,588700,0.0,0.0
26-05-2011,75.75511242914033,76.5058101987501,75.52341707065929,76.3389892578125,307300,0.0,0.0
27-05-2011,76.71892817381597,77.08037218932076,76.4408981230772,76.9135513305664,251000,0.0,0.0
31-05-2011,77.81253442111756,77.81253442111756,76.11652343943109,77.35841369628906,488500,0.0,0.0
01-06-2011,77.01552599808687,77.43258183304013,74.2815239423302,74.30005645751953,505200,0.0,0.0
02-06-2011,74.3278420749235,75.43071385671047,74.24443516913057,75.28243255615234,387500,0.0,0.0
03-06-2011,74.21663059425687,74.97659079713704,73.77177256464918,73.84591674804688,512700,0.0,0.0
06-06-2011,73.57714470738642,74.5502676079574,73.00253792876248,73.1230239868164,374000,0.0,0.0
07-06-2011,73.46596604734597,74.40201733774985,72.90063584013159,74.04057312011719,1046100,0.0,0.0
08-06-2011,73.92933310562044,74.34638888748314,73.40106810521789,73.76251220703125,595000,0.0,0.0
09-06-2011,74.03126752212725,74.30003487437133,73.56787699841914,73.64202117919922,561800,0.0,0.0
10-06-2011,73.3361941275015,73.7347103280552,72.70598262594636,72.84500122070312,617700,0.0,0.0
13-06-2011,73.13231561197676,73.29912945765143,72.14992262806267,72.56697845458984,371800,0.0,0.0
14-06-2011,73.35475758593141,74.44836004542339,73.28061336849221,74.01277160644531,705200,0.0,0.0
15-06-2011,73.15086691707367,73.72547401485761,72.52992498496033,72.73381805419922,437900,0.0,0.0
16-06-2011,72.89133648957294,73.86445242293766,72.1499087653894,73.1044921875,438500,0.0,0.0
17-06-2011,73.83666919816797,74.64297152623699,73.72545996035198,74.16104125976562,1046400,0.0,0.0
20-06-2011,73.78105536600505,74.7634412215362,73.78105536600505,74.53174591064453,398400,0.0,0.0
21-06-2011,75.11559645277279,76.26480281464957,74.68000828870942,76.18138885498047,633700,0.0,0.0
22-06-2011,75.79213388102231,76.36674053151107,75.55116888942683,75.92188262939453,444400,0.0,0.0
23-06-2011,74.89320210555988,76.11655326148669,74.29079985673556,75.56048583984375,641100,0.0,0.0
24-06-2011,75.60680880576753,75.80143200106961,74.69856015691198,75.1063461303711,654300,0.0,0.0
27-06-2011,74.73565092267793,75.2639160335515,74.31860212438126,74.95807647705078,408200,0.0,0.0
28-06-2011,75.34731182371198,76.28335571289062,74.93952584694239,76.28335571289062,397200,0.0,0.0
29-06-2011,76.57069902626802,77.13603637301605,76.04243379234734,76.67264556884766,308800,0.0,0.0
30-06-2011,76.97845697156419,77.66428026422761,76.78383373579125,77.20088958740234,579400,0.0,0.0
01-07-2011,77.35845275139853,77.8311132950875,76.84872009930437,77.61795043945312,1496000,0.0,0.0
05-07-2011,77.59012172468307,77.82181702029153,77.0896590376753,77.46037292480469,761900,0.0,0.0
06-07-2011,77.41397897509333,78.1935048788306,77.02421956327385,78.0450210571289,483400,0.11,0.0
07-07-2011,78.78743997825337,79.01015867020637,78.36055953530197,78.69464111328125,446800,0.0,0.0
08-07-2011,77.79447994692333,77.8037548776718,76.91287299893126,77.64599609375,340300,0.0,0.0
11-07-2011,76.63444802374173,76.88500558308868,75.84564731605275,76.21684265136719,344500,0.0,0.0
12-07-2011,76.04055518574867,76.09623309067088,75.30743209050706,75.67863464355469,500900,0.0,0.0
13-07-2011,76.02196225936757,76.77364909051401,75.58579995637945,76.18900299072266,400100,0.0,0.0
14-07-2011,76.30966068850465,77.04277654828782,75.00117355932295,75.22389221191406,349200,0.0,0.0
15-07-2011,75.6322072803571,76.29108823650064,75.04756822690233,76.25396728515625,533400,0.0,0.0
18-07-2011,75.91063866234128,75.94775254717362,74.66711111745447,75.1867904663086,268300,0.0,0.0
19-07-2011,75.59508196370393,76.20756700537162,75.5301220726268,76.18900299072266,577300,0.0,0.0
20-07-2011,76.4024778206943,77.02423804302241,76.0405572685869,76.74583435058594,377200,0.0,0.0
21-07-2011,77.15414213672884,78.10998376292474,76.52310003204146,77.87798309326172,471800,0.0,0.0
22-07-2011,77.8965387589516,78.41621793764077,77.34901355560598,78.37909698486328,482700,0.0,0.0
25-07-2011,79.88248904828997,81.62713190159432,79.72473025902256,80.85688781738281,1281100,0.0,0.0
26-07-2011,80.74551480166953,81.1167172879995,79.68759231769313,79.99382781982422,523400,0.0,0.0
27-07-2011,79.42770376921591,79.483388714888,77.03346350816055,77.23762512207031,613600,0.0,0.0
28-07-2011,77.2469493339347,77.59959492118358,76.03126795919604,76.3931884765625,777000,0.0,0.0
29-07-2011,75.47444924664357,76.33749190313041,74.95476300310362,75.75284576416016,571900,0.0,0.0
01-08-2011,76.495244899957,76.69940657888057,73.58131767191365,74.50003814697266,629300,0.0,0.0
02-08-2011,73.93398545474007,74.57430968769015,72.09654377424832,72.1522216796875,1190700,0.0,0.0
03-08-2011,72.18006642391774,73.64631274566227,70.76950509218024,73.43286895751953,1174400,0.0,0.0
04-08-2011,72.49554382736433,72.56050370659646,69.20113275750239,69.2475357055664,981100,0.0,0.0
05-08-2011,70.03636569054484,70.79732762991061,66.75123524593681,67.9576416015625,1174800,0.0,0.0
08-08-2011,66.33365101450819,66.94612925246311,62.83507608462368,62.8629150390625,889200,0.0,0.0
09-08-2011,64.06000508964185,66.29649429130593,61.70287812377587,66.07376861572266,1087700,0.0,0.0
10-08-2011,64.71888340829261,65.59120790316454,62.612321140154776,62.74224090576172,1094000,0.0,0.0
11-08-2011,63.159827519363105,67.30799848965876,62.983511915679706,66.42639923095703,645200,0.0,0.0
12-08-2011,66.86262722200694,67.56790449125063,65.82326118508195,67.40086364746094,546900,0.0,0.0
15-08-2011,67.82770547631749,68.63507027335417,67.49363105971725,68.25459289550781,449800,0.0,0.0
16-08-2011,67.52147940517388,67.87411788740816,65.77682977282812,65.9438705444336,644000,0.0,0.0
17-08-2011,66.4820918472431,66.9368110440831,65.08080623074834,65.54480743408203,388100,0.0,0.0
18-08-2011,63.512488693601,63.642408467636216,62.03696114549145,62.66800308227539,1196100,0.0,0.0
19-08-2011,61.72144381884787,63.53104573167493,61.099676807687175,61.22032165527344,591000,0.0,0.0
22-08-2011,62.575230202768346,62.74227099295025,60.904822300949235,61.164669036865234,565200,0.0,0.0
23-08-2011,61.41519617748944,63.7073631286621,60.96047700566733,63.70736312866211,781500,0.0,0.0
24-08-2011,63.596034626001,65.6840410532203,63.30835600610499,65.57268524169922,670200,0.0,0.0
25-08-2011,65.86963523157051,66.6491541066891,64.19922752760385,65.56339263916016,1225500,0.0,0.0
26-08-2011,65.33139419858745,67.43795729948634,63.91155114166852,67.05747985839844,540800,0.0,0.0
29-08-2011,67.14097260062351,69.61873732329995,67.0110528303024,69.47026062011719,575100,0.0,0.0
30-08-2011,69.01554656820973,70.60242994978178,68.65362616961067,70.09202575683594,434600,0.0,0.0
31-08-2011,70.53748003366485,72.15220258497183,70.53748003366485,71.40979766845703,1317300,0.0,0.0
01-09-2011,71.40978757122718,72.24499121418536,69.8878640796576,70.09202575683594,1058000,0.0,0.0
02-09-2011,68.43091352311748,68.86707590203582,67.74419354359624,68.17107391357422,805400,0.0,0.0
06-09-2011,65.99956398835106,67.39156823693476,65.37779670977454,67.13172149658203,605400,0.0,0.0
07-09-2011,68.21745878910859,69.507381565937,67.8740953503477,69.47026062011719,392300,0.0,0.0
08-09-2011,69.03413368182905,69.74869986433724,68.06900983694662,68.12469482421875,542100,0.0,0.0
09-09-2011,67.3544319550988,67.91123211187507,65.32210394876243,65.7953872680664,851100,0.0,0.0
12-09-2011,64.97873334489226,65.91601787265994,64.30129547004529,65.8974609375,605000,0.0,0.0
13-09-2011,65.95316306643622,68.31029118364475,65.73044436216217,67.64212799072266,803800,0.0,0.0
14-09-2011,68.11540744720638,68.47732797551453,66.37075763884961,67.67924499511719,978600,0.0,0.0
15-09-2011,68.38452161077926,70.6302864581054,67.89268130984655,70.60244750976562,854400,0.0,0.0
16-09-2011,71.1963605308196,71.26132042954816,69.86003452257712,70.50035858154297,999600,0.0,0.0
19-09-2011,69.09908112930528,69.71156631805738,68.43091804342984,69.21971893310547,555900,0.0,0.0
20-09-2011,69.68369787785763,69.99922238030878,68.02257978706699,68.08753967285156,399100,0.0,0.0
21-09-2011,67.99471816339012,68.45871926396765,65.82319641113281,65.82319641113281,583400,0.0,0.0
22-09-2011,63.70739147883787,64.12498989265787,61.953466812635085,62.70514678955078,656400,0.0,0.0
23-09-2011,62.27822690061369,65.45199265874432,62.27822690061369,64.91374969482422,831900,0.0,0.0
26-09-2011,65.37779757481778,65.67475820190752,63.58675180140462,65.36852264404297,780100,0.0,0.0
27-09-2011,66.71411385686716,67.64211656132224,66.10163575357818,66.6213150024414,885100,0.0,0.0
28-09-2011,66.72337403816817,67.45649678446262,65.74896868522201,66.22225189208984,856400,0.0,0.0
29-09-2011,67.79060171409846,68.46803973670238,65.60978965203387,66.92755889892578,750300,0.0,0.0
30-09-2011,65.9067564792369,66.90900121369086,63.93939505245642,63.94867706298828,904400,0.0,0.0
03-10-2011,63.56818914831255,64.06002947897997,61.21106128502599,61.619384765625,840700,0.0,0.0
04-10-2011,60.60783624882869,65.06225073098841,60.227358935364435,64.96945190429688,1000000,0.0,0.0
05-10-2011,65.00664097200884,67.02357387098499,64.30024714468114,66.9399185180664,963300,0.11,0.0
06-10-2011,66.93993549384922,68.33413027198019,66.20566581765928,68.31554412841797,798000,0.0,0.0
07-10-2011,68.61297801713022,69.00335088697867,67.2466658814187,67.96235656738281,526900,0.0,0.0
10-10-2011,69.27290398515679,70.59274027158608,68.91971045662075,70.46261596679688,413200,0.0,0.0
11-10-2011,70.10938060750657,71.1782642658767,69.77477342590828,70.77859497070312,344100,0.0,0.0
12-10-2011,71.07599921233295,72.92562762007428,70.87151632571342,72.0240478515625,519500,0.0,0.0
13-10-2011,71.12249782633204,71.4106361467203,69.82125544227856,70.20233154296875,573500,0.0,0.0
14-10-2011,72.13561926021632,72.96284070859421,71.64300503716424,72.46092987060547,669200,0.0,0.0
17-10-2011,72.0705770505293,72.3215289932395,69.6911535385694,69.81198120117188,508600,0.0,0.0
18-10-2011,69.88632361272893,72.40516743315897,69.6911372382203,71.77313232421875,689600,0.0,0.0
19-10-2011,71.50357538486082,72.40515545938068,70.98307847224672,71.1689682006836,620900,0.0,0.0
20-10-2011,71.23406584702013,71.79174240174395,70.27671979468322,70.93663787841797,643800,0.0,0.0
21-10-2011,72.07056295533785,72.3865769762975,70.88085143203558,72.2099838256836,1071500,0.0,0.0
24-10-2011,64.87654589729414,73.85515834118458,64.87654589729414,73.2881851196289,1215700,0.0,0.0
25-10-2011,72.97213383373037,73.68781714235985,71.29909778711205,72.96283721923828,844100,0.0,0.0
26-10-2011,73.96666850732704,74.28268252893828,72.44234972854804,73.92948913574219,643600,0.0,0.0
27-10-2011,76.243836913617,76.95952728355417,75.67686400437701,76.6156234741211,960700,0.0,0.0
28-10-2011,76.15092142650701,77.4521713446943,75.94643838477509,77.04320526123047,527900,0.0,0.0
31-10-2011,75.73266374595036,76.83872011861298,75.0169731194567,75.37946319580078,578300,0.0,0.0
01-11-2011,73.10225858607963,74.44997695611106,72.4795201442714,73.35321044921875,713400,0.0,0.0
02-11-2011,74.663771700098,75.7419451967424,74.16186078069364,75.29580688476562,415400,0.0,0.0
03-11-2011,76.29959670687893,78.53030881175853,75.18424420005829,78.29794311523438,528000,0.0,0.0
04-11-2011,77.88898677886445,77.88898677886445,76.62491678242907,77.42425537109375,480200,0.0,0.0
07-11-2011,77.07108124069,78.26079291562489,76.29962513886035,78.23291015625,522500,0.0,0.0
08-11-2011,78.68836785263395,79.23674780608796,77.59160085448356,78.8277816772461,434000,0.0,0.0
09-11-2011,76.81083138178998,77.32203893237148,75.34227795579294,75.83489227294922,510500,0.0,0.0
10-11-2011,76.83871151273065,77.47074669399667,76.09514529969101,76.72718048095703,443800,0.0,0.0
11-11-2011,77.84251757056364,79.62708462968693,77.84251757056364,79.38542938232422,452600,0.0,0.0
14-11-2011,79.0136458961073,79.88733623082166,79.0136458961073,79.49696350097656,515400,0.0,0.0
15-11-2011,79.19952920825087,80.93762730399912,79.15306032013582,80.58442687988281,492300,0.0,0.0
16-11-2011,79.66425480187999,80.30558639554775,78.76267476186541,78.91139221191406,547900,0.0,0.0
17-11-2011,78.50248382317199,78.87427062941084,76.16952852798559,76.89451599121094,718000,0.0,0.0
18-11-2011,77.81465145584292,78.22361748688117,76.69000196172843,77.40568542480469,503900,0.0,0.0
21-11-2011,76.00217387693984,76.5412640300822,74.97047664073807,75.71404266357422,417200,0.0,0.0
22-11-2011,75.6861791879054,76.19738672042693,75.07273014887956,75.8070068359375,417800,0.0,0.0
23-11-2011,74.97978114250186,75.10061587514092,73.65994533802728,73.8923110961914,366800,0.0,0.0
25-11-2011,73.72500612060419,74.97049024906893,73.38110225195376,73.8272476196289,178000,0.0,0.0
28-11-2011,76.06722694028504,77.41495216275646,75.85345448201441,76.77362060546875,381300,0.0,0.0
29-11-2011,76.93165415231674,77.68452405096639,76.72717823630018,76.9874267578125,480900,0.0,0.0
30-11-2011,79.80369247768735,80.10112034930592,78.29795988879594,79.18095397949219,1075800,0.0,0.0
01-12-2011,78.87421678508366,79.71073475525228,78.66973382668259,78.69761657714844,471300,0.0,0.0
02-12-2011,79.41332731335955,80.05465201238894,78.51174699696287,78.56751251220703,373200,0.0,0.0
05-12-2011,79.48766411247794,79.73862306664961,78.59538057915023,79.162353515625,487300,0.0,0.0
