Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26-12-2003,2.1447344553586114,2.165920285836565,2.139127423545286,2.145358085632324,77456,0.0,0.0
29-12-2003,2.1721521076153425,2.2357084718426687,2.1603123829089146,2.228854179382324,962888,0.0,0.0
30-12-2003,2.193337046977788,2.2363323434722227,2.193337046977788,2.2114076614379883,407025,0.0,0.0
31-12-2003,2.208914371192318,2.2101607290645555,2.123549461364746,2.123549461364746,598388,0.0,0.0
02-01-2004,2.1185639662262337,2.1590656320857415,2.1185639662262337,2.136634349822998,188325,0.0,0.0
05-01-2004,2.1391277003938507,2.170282368617137,2.1166955089692845,2.1596899032592773,522450,0.0,0.0
06-01-2004,2.180875059426651,2.180875059426651,2.144734067100337,2.1503422260284424,273375,0.0,0.0
07-01-2004,2.1509663082230146,2.205799294950019,2.1466045061960446,2.197699546813965,391838,0.0,0.0
08-01-2004,2.2126533768502283,2.222623111392059,2.162181976476025,2.2120306491851807,300713,0.0,0.0
09-01-2004,2.1721524458509385,2.1989453127035588,2.1721524458509385,2.1958298683166504,709256,0.0,0.0
12-01-2004,2.1808751833854734,2.226984784615263,2.1808751833854734,2.217637777328491,598388,0.0,0.0
13-01-2004,2.217637925151413,2.224492217117824,2.187105990486457,2.223245859146118,379688,0.0,0.0
14-01-2004,2.2332164690362393,2.2332164690362393,2.1472278884958027,2.1802525520324707,912769,0.0,0.0
15-01-2004,2.167789932727398,2.235085359562463,2.167789932727398,2.2020609378814697,405506,0.0,0.0
16-01-2004,2.169036123059966,2.2107850638175788,2.1092185974121094,2.1092185974121094,1268156,0.0,0.0
20-01-2004,2.149720010588293,2.23134699081213,2.1316496229324606,2.212653875350952,1287900,0.0,0.0
21-01-2004,2.1808752267316778,2.2132760199604395,2.112333438404059,2.1628048419952393,1131469,0.0,0.0
22-01-2004,2.110463647481698,2.168412978342019,2.0905241752639965,2.1073482036590576,1403325,0.0,0.0
23-01-2004,2.104233121873261,2.1522127197350986,2.0842936483629457,2.1472272872924805,1491413,0.0,0.0
26-01-2004,2.101116999708584,2.149096582084907,2.07494687222154,2.1372568607330322,1474706,0.0,0.0
27-01-2004,2.139127276090253,2.1497197393470597,2.0325756289016454,2.033198356628418,1927294,0.0,0.0
28-01-2004,2.028213241119927,2.056253579547691,1.9366167877640172,1.9627869129180908,4070250,0.0,0.0
29-01-2004,1.9976822211788323,2.012636488491694,1.9328785911482322,1.940979242324829,2474044,0.0,0.0
30-01-2004,1.940979148497824,1.969018370150769,1.9229087610268176,1.9310094118118286,4471200,0.0,0.0
02-02-2004,1.940978955066122,1.940978955066122,1.8973609383629473,1.9216622114181519,2671481,0.0,0.0
03-02-2004,1.911692451588731,1.9391089423643013,1.909823365897613,1.9316319227218628,3196969,0.0,0.0
04-02-2004,1.9403555959139807,1.9403555959139807,1.8724374247966538,1.9011002779006958,1638731,0.0,0.0
05-02-2004,1.9690180047992145,2.0064053565320217,1.9310090535128401,1.9503248929977417,7221656,0.0,0.0
06-02-2004,1.9640337014460905,1.9771186540811492,1.9378633449240283,1.9503248929977417,2310019,0.0,0.0
09-02-2004,1.957803044325899,2.018866915874681,1.957803044325899,2.0064055919647217,1612913,0.0,0.0
10-02-2004,2.0057819684312674,2.03444504737854,1.9939433709064054,2.03444504737854,897581,0.0,0.0
11-02-2004,2.002044065930302,2.0631079458903736,2.002044065930302,2.0624852180480957,683438,0.0,0.0
12-02-2004,2.063731145505748,2.0674690911614606,2.0250985622406006,2.0250985622406006,1180069,0.0,0.0
13-02-2004,2.012636655339984,2.066223291978645,2.012636655339984,2.047530174255371,979594,0.0,0.0
17-02-2004,2.0687162079468546,2.1036108583565203,2.0388069910801385,2.074324369430542,806456,0.0,0.0
18-02-2004,2.0543845408516153,2.0824246666056205,2.0543845408516153,2.0724549293518066,736594,0.0,0.0
19-02-2004,2.079932305288164,2.087409327472261,2.0581237410505446,2.074324369430542,964406,0.0,0.0
20-02-2004,2.074323798331091,2.090524196624756,2.055007956182953,2.090524196624756,988706,0.0,0.0
23-02-2004,2.0911477601477584,2.0936404761533742,2.0537615325834446,2.0687155723571777,1325869,0.0,0.0
24-02-2004,2.0936405179227746,2.0936405179227746,2.056254289612583,2.0830471515655518,1544569,0.0,0.0
25-02-2004,2.0612380508928374,2.089900893592719,2.029459765196034,2.050645589828491,970481,0.0,0.0
26-02-2004,2.0587460260203363,2.0587460260203363,2.0113900582033177,2.0363149642944336,596869,0.0,0.0
27-02-2004,2.0363147251864215,2.0867859054928766,2.0232286433666404,2.081800699234009,604463,0.0,0.0
01-03-2004,2.0899009250377585,2.1073476768341575,2.0730769008486076,2.0861618518829346,472331,0.0,0.0
02-03-2004,2.0980020476629413,2.0980020476629413,2.073700999799677,2.0923941135406494,1088944,0.0,0.0
03-03-2004,2.068714995450361,2.074323153647046,2.025098118165517,2.0394294261932373,355388,0.0,0.0
04-03-2004,2.025098513192044,2.041298909610884,1.9895811487305455,2.01450514793396,599906,0.0,0.0
05-03-2004,2.0356910829829302,2.1004940330039346,2.0088973169275,2.0462846755981445,687994,0.0,0.0
08-03-2004,2.011390088065944,2.059992414722114,2.011390088065944,2.037560224533081,455625,0.0,0.0
09-03-2004,2.014505339693196,2.049399754153067,2.0064055919647217,2.0064055919647217,370575,0.0,0.0
10-03-2004,1.9939434421080557,2.0755702026738443,1.9939434421080557,2.0350687503814697,763931,0.0,0.0
11-03-2004,2.0319524796527517,2.0799320829758656,1.9951898749762873,2.046907424926758,1840725,0.0,0.0
12-03-2004,2.0543842603328564,2.075569864494633,2.041921808434758,2.0687155723571777,1424588,0.0,0.0
15-03-2004,2.0624851062323444,2.075570061495807,2.006405759563145,2.030083179473877,589275,0.0,0.0
16-03-2004,2.0157508406035305,2.0300823739272933,1.9515708684921265,1.9515708684921265,2554538,0.0,0.0
17-03-2004,1.9528178156558127,2.101117496040241,1.950948729903593,2.0687155723571777,1638731,0.0,0.0
18-03-2004,2.051891449328404,2.0749472663049384,2.0431680718426057,2.0500223636627197,662175,0.0,0.0
19-03-2004,2.067469021152552,2.0749471684705783,2.020736692316217,2.0313291549682617,645469,0.0,0.0
22-03-2004,2.0319523690422825,2.0319523690422825,1.9609187519309437,1.9659032821655273,674325,0.0,0.0
23-03-2004,1.9627869129180908,1.9777418503299342,1.9584251125794505,1.9627869129180908,510300,0.0,0.0
24-03-2004,1.9584258697595964,1.9933196090818093,1.950948849414703,1.9926968812942505,917325,0.0,0.0
25-03-2004,1.975872976371787,2.0842937266396624,1.975872976371787,2.0824246406555176,704700,0.0,0.0
26-03-2004,2.082424135152459,2.082424135152459,2.0444142818450928,2.0444142818450928,446513,0.0,0.0
29-03-2004,2.0363151953830236,2.1628054417272438,2.0207372965277512,2.1609363555908203,1096538,0.0,0.0
30-03-2004,2.156574323079341,2.165297701832392,2.093640683366701,2.1198108196258545,990225,0.0,0.0
31-03-2004,2.1247948646783663,2.1247948646783663,2.0973783736391143,2.1061017513275146,683438,0.0,0.0
01-04-2004,2.196453594648778,2.2406943508822064,2.1758904875414635,2.203930616378784,2622881,0.0,0.0
02-04-2004,2.2419394798935928,2.2980199606636313,2.198945309536389,2.278703212738037,976556,0.0,0.0
05-04-2004,2.264994740777176,2.2855569393522117,2.2294776006221544,2.24318528175354,513338,0.0,0.0
06-04-2004,2.2182618208828635,2.236332208627437,2.177760145726753,2.1783828735351562,691031,0.0,0.0
07-04-2004,2.203930526127536,2.2064232426455472,2.1571972808138034,2.1609363555908203,630281,0.0,0.0
08-04-2004,2.2114071599682816,2.2114071599682816,2.1466042197548783,2.1628048419952393,735075,0.0,0.0
12-04-2004,2.21265386806934,2.215769086467929,2.1223035094696256,2.1472272872924805,540675,0.0,0.0
13-04-2004,2.145358085632324,2.197075852531789,2.137881065501875,2.145358085632324,763931,0.0,0.0
14-04-2004,2.1403729909659717,2.205799346006895,2.1403729909659717,2.177760124206543,534600,0.0,0.0
15-04-2004,2.177136446943771,2.2344621499206965,2.102986714872261,2.1497199535369873,940106,0.0,0.0
16-04-2004,2.164674315265972,2.2182620800746746,2.152835716742507,2.216392993927002,1063125,0.0,0.0
19-04-2004,2.202684748044896,2.203307250396471,2.1036109830609697,2.1802525520324707,908213,0.0,0.0
20-04-2004,2.193336599836342,2.2494170665740967,2.1927140977433264,2.2494170665740967,952256,0.0,0.0
21-04-2004,2.2288542889619634,2.296149730682373,2.2170154661775174,2.296149730682373,868725,0.0,0.0
22-04-2004,2.2986426708031074,2.413917722079944,2.284934760751427,2.354722023010254,4109738,0.0,0.0
23-04-2004,2.357214670244931,2.438841656547243,2.346622204862835,2.3634462356567383,3233419,0.0,0.0
26-04-2004,2.379023133802929,2.392108991941619,2.346622108629534,2.3553454875946045,736594,0.0,0.0
27-04-2004,2.3678079292928076,2.3989625961553265,2.362199768868602,2.3896164894104004,1622025,0.0,0.0
28-04-2004,2.3759073323839885,2.404570181281903,2.3229432106018066,2.3229432106018066,2802094,0.0,0.0
29-04-2004,2.355345619660377,2.359084694339397,2.2668643387618914,2.281195878982544,1922738,0.0,0.0
30-04-2004,2.299888891573003,2.35409915442557,2.290542784682549,2.3210747241973877,1143619,0.0,0.0
03-05-2004,2.316712220943758,2.364068176413785,2.316712220943758,2.352229356765747,3169631,0.0,0.0
04-05-2004,2.3416362528473846,2.403323750411652,2.3416362528473846,2.3702991008758545,985669,0.0,0.0
05-05-2004,2.369676936764064,2.383385522206851,2.3023812701631785,2.306119441986084,1723781,0.0,0.0
06-05-2004,2.3360278544209647,2.3360278544209647,2.2213764851101594,2.2843101024627686,1659994,0.0,0.0
07-05-2004,2.272471488493524,2.294903672554293,2.218261241912842,2.218261241912842,592313,0.0,0.0
10-05-2004,2.2163927051729253,2.2170154329729614,2.1808755604734795,2.1989450454711914,1655438,0.0,0.0
11-05-2004,2.1958298506507217,2.2973963151105643,2.1958298506507217,2.271848678588867,1697963,0.0,0.0
12-05-2004,2.2519089208109078,2.280572900607712,2.2494173327621043,2.2637486457824707,1095019,0.0,0.0
13-05-2004,2.28119587013046,2.3397679377600507,2.2718486347212554,2.3291754722595215,940106,0.0,0.0
14-05-2004,2.3173352309988564,2.355345087038268,2.304250051963539,2.3322901725769043,2721600,0.0,0.0
17-05-2004,2.3422603311957455,2.3435066893654306,2.290542784682549,2.3210747241973877,896063,0.0,0.0
18-05-2004,2.329174713290473,2.329174713290473,2.299888237766698,2.31484317779541,697106,0.0,0.0
19-05-2004,2.3148441062974348,2.317959550833574,2.2980200740493357,2.3005127906799316,835313,0.0,0.0
20-05-2004,2.301135046884784,2.311727285385132,2.294904159089751,2.311727285385132,812531,0.0,0.0
21-05-2004,2.2899191773298084,2.313285234481564,2.2375777743283347,2.2871150970458984,854550,0.0,1.5
24-05-2004,2.3198279702863576,2.4217055494733173,2.3086118768026855,2.408620595932007,2122200,0.0,0.0
25-05-2004,2.4310527630687107,2.7058426769736426,2.416097820073845,2.694626808166504,4403363,0.0,0.0
26-05-2004,2.638546878768434,2.706777302107756,2.623592840316412,2.703038454055786,1776938,0.0,0.0
27-05-2004,2.662849162715375,2.7712699311742597,2.662849162715375,2.710517406463623,3513375,0.0,0.0
28-05-2004,2.7077120077973653,2.7105160871312304,2.5478851264158755,2.595552444458008,3477938,0.0,0.0
01-06-2004,2.539473839772831,2.5843373209141767,2.5151727874879355,2.550689935684204,1800225,0.0,0.0
02-06-2004,2.522648947790701,2.5749903348040104,2.522648947790701,2.5385379791259766,1470150,0.0,0.0
03-06-2004,2.567512331139441,2.578728423848314,2.517041154892359,2.5198450088500977,989213,0.0,0.0
04-06-2004,2.5749912380047224,2.5768603241106263,2.5095646505086067,2.5338659286499023,1319288,0.0,0.0
07-06-2004,2.596488605637007,2.646959800076021,2.5432122024733057,2.612377643585205,1268663,0.0,0.0
08-06-2004,2.612377351235599,2.6890189030573666,2.593684234784917,2.649763584136963,2047275,0.0,0.0
09-06-2004,2.6619147080899994,2.6619147080899994,2.5815331781893422,2.5918142795562744,1346625,0.0,0.0
10-06-2004,2.5796636341641395,2.603029913066295,2.5254533797589978,2.540407419204712,969975,0.0,0.0
14-06-2004,2.5030211344764997,2.5235842355874496,2.4114244298230165,2.4254446029663086,2054363,0.0,0.0
15-06-2004,2.4394651498241338,2.5805989638262012,2.4394651498241338,2.5002174377441406,2473538,0.0,0.0
16-06-2004,2.5516235146932313,2.5516235146932313,2.4488109398204747,2.5123682022094727,1699988,0.0,0.0
17-06-2004,2.5366700646558424,2.5366700646558424,2.4955447543996985,2.5207808017730713,1784025,0.0,0.0
18-06-2004,2.504890763775848,2.6441547736588236,2.488066738915043,2.5684471130371094,1722263,0.0,0.0
21-06-2004,2.6011607593491273,2.642286058944577,2.5572316056341604,2.576859712600708,841388,0.0,0.0
22-06-2004,2.646024398860726,2.6544364130072196,2.5609706170090636,2.60676908493042,1569375,0.0,0.0
23-06-2004,2.636677949427724,2.734817575218594,2.6189187036806425,2.7049083709716797,3463763,0.0,0.0
24-06-2004,2.7198629602752793,2.7292099692406593,2.6478943530694927,2.668456554412842,2269013,0.0,0.0
25-06-2004,2.6824764416271267,2.7385557818906316,2.671260347948434,2.7058424949645996,1963238,0.0,0.0
28-06-2004,2.7385557442092203,2.818936356440232,2.7077124459276716,2.7843542098999023,1635188,0.0,0.0
29-06-2004,2.775942040412152,2.8114594075696817,2.719862699508667,2.719862699508667,1241325,0.0,0.0
30-06-2004,2.7151893627720236,2.787157726935191,2.7151893627720236,2.7553794384002686,584213,0.0,0.0
01-07-2004,2.769400610015535,2.7927668942684742,2.6824770488650547,2.7039742469787598,776588,0.0,0.0
02-07-2004,2.693692645756574,2.7759421225562373,2.67780338588407,2.7488369941711426,559913,0.0,0.0
06-07-2004,2.7965058951223303,2.803983142589043,2.6544370651245117,2.6544370651245117,1131975,0.0,0.0
07-07-2004,2.6497626455906897,2.734817310632047,2.6497626455906897,2.667520761489868,699638,0.0,0.0
08-07-2004,2.6600448838707695,2.696497253360862,2.6478946957101925,2.6768689155578613,1269675,0.0,0.0
09-07-2004,2.6806076563948045,2.711450958558137,2.5703169210908756,2.6338744163513184,1937925,0.0,0.0
12-07-2004,2.617984807613215,2.6974304251932444,2.617984807613215,2.6665873527526855,643950,0.0,0.0
13-07-2004,2.698365639897824,2.8123945412298674,2.6665875707684794,2.770334243774414,2177888,0.0,0.0
14-07-2004,2.7665960363433064,2.7843543821345693,2.697430610854268,2.7450990676879883,1614938,0.0,0.0
15-07-2004,2.8151990137891123,2.8151990137891123,2.6469598176577986,2.6544370651245117,3106350,0.0,0.0
16-07-2004,2.6768683905724413,2.6908885646460883,2.6404162538573597,2.6488282680511475,1326375,0.0,0.0
19-07-2004,2.6413517553915167,2.6806079795873887,2.620789551470174,2.6282665729522705,1147163,0.0,0.0
20-07-2004,2.67780338588407,2.7525760682606752,2.653502337440124,2.7488369941711426,1766813,0.0,0.0
21-07-2004,2.7394910548751996,2.747903069584047,2.654436590459544,2.6787376403808594,18677588,0.0,0.0
22-07-2004,2.674064667742194,2.6871496226852494,2.635743443350907,2.6778035163879395,3066863,0.0,0.0
23-07-2004,2.6918229187397396,2.694626998953064,2.6404165112949705,2.6450905799865723,1804275,0.0,0.0
26-07-2004,2.6712601444703,2.6721951385091245,2.620788742077708,2.6376118659973145,1305113,0.0,0.0
27-07-2004,2.6535026250560128,2.709581973697464,2.622658419238151,2.6834118366241455,1411425,0.0,0.0
28-07-2004,2.7105173812903622,2.7105173812903622,2.6170506578378436,2.6413519382476807,1313213,0.0,0.0
29-07-2004,2.6740636198966588,2.776876163903733,2.646023506984295,2.7385549545288086,2187000,0.0,0.0
30-07-2004,2.733883568666701,2.756315536360726,2.7105172834922544,2.7123863697052,571050,0.0,0.0
02-08-2004,2.7292101070636163,2.746033234919149,2.6656528345252104,2.725471258163452,661163,0.0,0.0
03-08-2004,2.7198628380233854,2.760053147197323,2.6787375346811153,2.742295026779175,1409400,0.0,0.0
04-08-2004,2.7310781490798797,2.757248276368893,2.663782730244055,2.69649600982666,817088,0.0,0.0
05-08-2004,2.680606831427559,2.744163404624149,2.6432197093963623,2.6432197093963623,959850,0.0,0.0
06-08-2004,2.5235840428033023,2.527322213853577,2.272160452036703,2.4815237522125244,5400675,0.0,0.0
09-08-2004,2.4301181087643475,2.524518915158711,2.4301181087643475,2.4787206649780273,1714163,0.0,0.0
10-08-2004,2.4974129693779794,2.6170495579898163,2.4833937000365705,2.6011605262756348,736088,0.0,0.0
11-08-2004,2.570316791604752,2.7105167302983055,2.5235844564195924,2.7077126502990723,1819463,0.0,0.0
12-08-2004,2.6778040167114523,2.6778040167114523,2.613311742254195,2.6301357746124268,3075975,0.0,0.0
13-08-2004,2.6235926303909163,2.6497627596529045,2.532930028498005,2.565643310546875,4161375,0.0,0.0
16-08-2004,2.5703168027736756,2.5703168027736756,2.5086292987825503,2.5357346534729004,945675,0.0,0.0
17-08-2004,2.546950733607489,2.5693826966949973,2.514237444703789,2.546015739440918,1331438,0.0,0.0
18-08-2004,2.548819952120052,2.60490043178755,2.5048916908142504,2.6030304431915283,836325,0.0,0.0
19-08-2004,2.603964978595499,2.608637918627712,2.546015648674515,2.551623582839966,744188,0.0,0.0
20-08-2004,2.5609703575201923,2.6366780259156015,2.519845059471442,2.6170496940612793,748238,0.0,0.0
23-08-2004,2.593684280554679,2.5983572213107684,2.44133413785,2.4675045013427734,2535300,0.0,0.0
24-08-2004,2.5114328117822025,2.5189098303305313,2.4198363450212605,2.472177505493164,3067875,0.0,0.0
25-08-2004,2.476851805487764,2.5226500598586377,2.449746444494033,2.5095648765563965,955800,0.0,0.0
26-08-2004,2.5207804946973935,2.5619048974396827,2.5048914593762324,2.544146776199341,1278788,0.0,0.0
27-08-2004,2.553493906126965,2.662848749513701,2.524518786112919,2.6357436180114746,1402313,0.0,0.0
30-08-2004,2.5992919932257896,2.630135294836083,2.538538579195187,2.57125186920166,1028700,0.0,0.0
31-08-2004,2.537603395403002,2.6516322919940705,2.537603395403002,2.627331018447876,823163,0.0,0.0
01-09-2004,2.6133115448270168,2.6964971572172343,2.6030304431915283,2.6030304431915283,1229175,0.0,0.0
02-09-2004,2.6095724609213518,2.7002341603780056,2.6095724609213518,2.682476043701172,347288,0.0,0.0
03-09-2004,2.696496331873634,2.696496331873634,2.6179845868741607,2.684345245361328,234900,0.0,0.0
07-09-2004,2.70210473169087,2.7983743851260887,2.701169737517663,2.7320139408111572,1414463,0.0,0.0
08-09-2004,2.7329479703687065,2.782485287220293,2.706777610405984,2.714254856109619,436388,0.0,0.0
09-09-2004,2.7226674556732178,2.7712697888216433,2.6806080523611104,2.7226674556732178,1078313,0.0,0.0
10-09-2004,2.691822570750783,2.733882866009154,2.678737391240927,2.726405620574951,385763,0.0,0.0
13-09-2004,2.738555270846125,2.7656603930617014,2.668455770159093,2.7432284355163574,401963,0.0,0.0
14-09-2004,2.7292101176763666,2.7591193296117917,2.6637837588725044,2.7086470127105713,903150,0.0,0.0
15-09-2004,2.6908885847101267,2.710516693183985,2.6591102903679813,2.6974306106567383,1041863,0.0,0.0
16-09-2004,2.647893873322851,2.71518952791833,2.647893873322851,2.6852803230285645,786713,0.0,0.0
17-09-2004,2.682476969227471,2.710517096126252,2.6432207464439705,2.644155740737915,1183613,0.0,0.0
20-09-2004,2.6404163658879134,2.671260569657829,2.617985079172742,2.6292011737823486,957825,0.0,0.0
21-09-2004,2.633874546937079,2.7198631082026234,2.630135472396348,2.7086470127105713,768488,0.0,0.0
22-09-2004,2.6899539318741583,2.714255209198248,2.56938299077936,2.5918142795562744,1041863,0.0,0.0
23-09-2004,2.6058341047978675,2.627331073286041,2.577794884787468,2.5964879989624023,761400,0.0,0.0
24-09-2004,2.598356671683736,2.639481971153834,2.598356671683736,2.6114418506622314,634838,0.0,0.0
27-09-2004,2.6039646232203557,2.6048996172259904,2.5385380566745046,2.5432112216949463,1504575,0.0,0.0
28-09-2004,2.5777948026927664,2.665652436516966,2.5656437148010314,2.6609792709350586,609525,0.0,0.0
29-09-2004,2.677803495110117,2.6955618414997375,2.619854161886676,2.6918227672576904,432338,0.0,0.0
30-09-2004,2.7011691422361266,2.7170581734028474,2.649762749745222,2.6927571296691895,457650,0.0,0.0
01-10-2004,2.707712514085237,2.744163972859505,2.67780330664405,2.719862699508667,2610225,0.0,0.0
04-10-2004,2.747902528533655,2.779680818327595,2.7254705689354917,2.732947587966919,594338,0.0,0.0
05-10-2004,2.7151894959083536,2.763791812265005,2.707712251180557,2.7535107135772705,412088,0.0,0.0
06-10-2004,2.737621301373581,2.757248503612556,2.691822164681056,2.7413594722747803,559913,0.0,0.0
07-10-2004,2.720797520870715,2.720797520870715,2.6544361819909303,2.665652275085449,1547100,0.0,0.0
08-10-2004,2.6553708333936723,2.6992999804156446,2.623592546333597,2.640415668487549,598388,0.0,0.0
11-10-2004,2.6329393806820773,2.696496874941838,2.6301353005857306,2.689018726348877,1010475,0.0,0.0
12-10-2004,2.6581759325681893,2.696497390160941,2.6310707975039245,2.6750001907348633,1805288,0.0,0.0
13-10-2004,2.7105163228581963,2.7161233538837948,2.5983565241386235,2.6058337688446045,3150900,0.0,0.0
14-10-2004,2.663782977497962,2.691822192686147,2.5983564122598195,2.673129081726074,1602788,0.0,0.0
15-10-2004,2.6684561876024406,2.8273483237658272,2.667521193520608,2.793701171875,3850538,0.0,0.0
18-10-2004,2.818936180195728,2.8684734910480363,2.7525757454256317,2.7609877586364746,4085438,0.0,0.0
19-10-2004,2.7544452915130395,2.8021135247614195,2.7161238414509343,2.736686944961548,1522800,0.0,0.0
20-10-2004,2.707712594210313,2.7824852765869177,2.697430591716101,2.7488369941711426,1706063,0.0,0.0
21-10-2004,2.794635991782731,2.796505980584722,2.6497639792487386,2.710517406463623,2564663,0.0,0.0
22-10-2004,2.6338745172394433,2.6385474578585555,2.5787290346621736,2.587141275405884,3461738,0.0,0.0
25-10-2004,2.560970704163195,2.6189191341400146,2.560970704163195,2.6189191341400146,1033763,0.0,0.0
26-10-2004,2.612377067047393,2.6376122074455304,2.573120849893375,2.6348092555999756,1970325,0.0,0.0
27-10-2004,2.6376117135387784,2.6843451677085683,2.59929140022432,2.6796720027923584,932513,0.0,0.0
28-10-2004,2.6450908301976757,2.6843461518893705,2.6095734551819185,2.6282665729522705,428288,0.0,0.0
29-10-2004,2.6170501316982953,2.6525675020323405,2.6002261022965887,2.619854211807251,466763,0.0,0.0
01-11-2004,2.6263970492978097,2.6721952890847613,2.624527061114788,2.625462055206299,752288,0.0,0.0
02-11-2004,2.617050261378049,2.6404165438557903,2.5796640289128425,2.587141275405884,1329413,0.0,0.0
03-11-2004,2.640415576383984,2.671259770931256,2.5787280897932128,2.583402156829834,1161338,0.0,0.0
04-11-2004,2.5796643648313284,2.656307053869355,2.5796643648313284,2.6544370651245117,998325,0.0,0.0
05-11-2004,2.6394824669049792,2.679672779843378,2.6198543563116807,2.6357436180114746,1396238,0.0,0.0
08-11-2004,2.606768820801045,2.641350965521727,2.598356581880917,2.6170496940612793,1167413,0.0,0.0
09-11-2004,2.6170497376988555,2.6647172873665923,2.612376798014812,2.661914110183716,1511663,0.0,0.0
10-11-2004,2.6637829891988836,2.798373839954538,2.6637829891988836,2.7796807289123535,1569375,0.0,0.0
11-11-2004,2.771269658481952,2.787158695457787,2.752576541083299,2.786224603652954,374625,0.0,0.0
12-11-2004,2.771269565001145,2.8264148235321045,2.741360352546162,2.8264148235321045,576113,0.0,0.0
15-11-2004,2.796505198857882,2.8310875725942535,2.7759420965659887,2.806786298751831,1018575,0.0,0.0
16-11-2004,2.831087659503969,2.837630588048246,2.741360032610842,2.742295026779175,453600,0.0,0.0
17-11-2004,2.7591191075910366,2.8656698627443387,2.7591191075910366,2.8638010025024414,892013,0.0,0.0
18-11-2004,2.8684739386703413,2.8946440739215173,2.812394593933515,2.8918402194976807,843413,0.0,0.0
19-11-2004,2.8881015181465526,2.890905597682186,2.8049170592283064,2.825479030609131,1827563,0.0,0.0
22-11-2004,2.799309165617906,2.8778206925493377,2.799309165617906,2.8675386905670166,708750,0.0,0.0
23-11-2004,2.876886236753057,2.909599529512927,2.8423040835697755,2.885298252105713,1107675,0.0,0.0
24-11-2004,2.9067945929356753,2.9067945929356753,2.842303246315893,2.8974475860595703,1066163,0.0,0.0
26-11-2004,2.8955782901315987,2.9301606562408358,2.8955782901315987,2.9180104732513428,320963,0.0,0.0
29-11-2004,2.931095561759406,2.9367034945572077,2.862865148654634,2.889036178588867,938588,0.0,0.0
30-11-2004,2.915206735261333,2.9348348413826404,2.8787546026434696,2.9301609992980957,1483313,0.0,0.0
01-12-2004,2.907730405327301,3.103073811291526,2.907730405327301,3.0955967903137207,3021300,0.0,0.0
02-12-2004,3.0722303555092427,3.1544800640826045,3.0554063258568553,3.120832681655884,2863350,0.0,0.0
03-12-2004,3.1114856213926556,3.1591540806664367,3.001196015631492,3.009608030319214,2184975,0.0,0.0
06-12-2004,3.0002609604803165,3.084380428770662,2.990914854283633,3.029236078262329,1780988,0.0,0.0
07-12-2004,3.023627590856992,3.084380094884049,3.0068035636445316,3.0217576026916504,1664550,0.0,0.0
08-12-2004,3.052601898284593,3.13017843194564,3.030169936509767,3.129244565963745,1115775,0.0,0.0
09-12-2004,3.1554152143964567,3.1563502086609794,3.0918577157597453,3.0955967903137207,991238,0.0,0.0
10-12-2004,3.09092293494123,3.147002497594227,3.0628828151757634,3.116159200668335,1186650,0.0,0.0
13-12-2004,3.0834464504861736,3.168500239210273,3.0834464504861736,3.120832681655884,734063,0.0,0.0
14-12-2004,3.1208323691897153,3.1320484630436605,3.0694261936652802,3.085315227508545,927450,0.0,0.0
15-12-2004,3.0703594577277475,3.18345424009008,3.0544704269994662,3.093726634979248,841388,0.0,0.0
16-12-2004,3.0656876481024384,3.1208329071268883,3.0488636172345642,3.072230577468872,908213,0.0,0.0
17-12-2004,3.103073890374564,3.106812965023831,3.0161503323246324,3.065687656402588,840375,0.0,0.0
20-12-2004,3.057275724070623,3.117094151304267,3.025497424330418,3.066622734069824,392850,0.0,0.0
21-12-2004,3.0815761948114067,3.1946700983571756,3.054471066750949,3.1825199127197266,1507613,0.0,0.0
22-12-2004,3.168499506428409,3.332065470910934,3.168499506428409,3.2825281620025635,2426963,0.0,0.0
23-12-2004,3.2600967640303837,3.324588351886573,3.2376657019807364,3.252619743347168,528525,0.0,0.0
27-12-2004,3.306829615339032,3.306829615339032,3.1834546229298057,3.191866636276245,1069200,0.0,0.0
28-12-2004,3.208690468630178,3.292810169408016,3.208690468630178,3.2918760776519775,1065150,0.0,0.0
29-12-2004,3.312437293499192,3.312437293499192,3.2610309002102995,3.2713119983673096,823163,0.0,0.0
30-12-2004,3.3096339897974287,3.3096339897974287,3.232991540451891,3.23392653465271,330075,0.0,0.0
31-12-2004,3.2713128591202576,3.2713128591202576,3.229253461443816,3.252619743347168,317925,0.0,0.0
03-01-2005,3.2713130875658782,3.3451516897170244,3.2385997942394735,3.293745279312134,1009463,0.0,0.0
04-01-2005,3.2834632398398136,3.4115111680647057,3.238598869162413,3.2703771591186523,2998013,0.0,0.0
05-01-2005,3.249815760917952,3.313373258962255,3.0563414427819966,3.0815765857696533,2483663,0.0,0.0
06-01-2005,3.029236187870722,3.111485670769373,3.028301193653006,3.096531629562378,3466800,0.0,0.0
07-01-2005,3.1311137788053065,3.140461013465013,2.9909149608284658,3.0376482009887695,3245063,0.0,0.0
10-01-2005,3.023628007646951,3.1974744325895754,3.0011960434802134,3.172239065170288,2128275,0.0,0.0
11-01-2005,3.1993442574248068,3.234861628721695,3.140461055426623,3.1871933937072754,1807313,0.0,0.0
12-01-2005,3.2114951293036396,3.242339341039603,3.116160443947262,3.1488726139068604,1277775,0.0,0.0
