Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
01-09-1995,1.929560370936123,1.9688389474504104,1.9246502492000803,1.9590193033218384,16702400,0.0,0.0
05-09-1995,1.9737487432341234,2.0719451981213934,1.9639290977453965,2.067035675048828,19745600,0.0,0.0
06-09-1995,2.0768563178987796,2.1308640943509394,2.071946193124646,2.101405143737793,26161600,0.0,0.0
07-09-1995,2.111225998039747,2.111225998039747,2.008119911761082,2.017939567565918,22710400,0.0,0.0
08-09-1995,2.013028334863115,2.0228479852770813,1.9541104323793164,1.9835693836212158,23393600,0.0,0.0
11-09-1995,1.988479128205421,2.027757722349293,1.968839831133485,1.9933886528015137,9660800,0.0,0.0
12-09-1995,1.9982998134292758,2.013028994202614,1.9492015452779925,1.9639307260513306,11228800,0.0,0.0
13-09-1995,1.9737490909347202,1.983568738153301,1.9197413309043776,1.9492002725601196,17592000,0.0,0.0
14-09-1995,1.954110167845331,1.978659590228864,1.9393809938902644,1.9442905187606812,14155200,0.0,0.0
15-09-1995,1.944291186308583,1.949201312208646,1.8460946617475436,1.8706440925598145,26800000,0.0,0.0
18-09-1995,1.8608238103182355,1.94920065251252,1.8313648629201407,1.9393810033798218,17355200,0.0,0.0
19-09-1995,1.9442904621357584,1.9933887061290856,1.9001023422136634,1.9688398838043213,19382400,0.0,0.0
20-09-1995,1.9835691843277368,1.9835691843277368,1.8853726900540866,1.9148316383361816,17110400,0.0,0.0
21-09-1995,1.9197415204142645,1.9344706930242945,1.8313646867227993,1.860823631286621,16726400,0.0,0.0
22-09-1995,1.8559141406353483,1.8804635691517142,1.846094489097595,1.8460944890975952,13100800,0.0,0.0
25-09-1995,1.8411845778931544,1.851004227377001,1.7773565565762315,1.806815505027771,14131200,0.0,0.0
26-09-1995,1.811725665579573,1.811725665579573,1.644791621024397,1.6889797449111938,48521600,0.0,0.0
27-09-1995,1.6840704454910773,1.7233490494751966,1.6006031123528577,1.644791841506958,63056000,0.0,0.0
28-09-1995,1.6595213200126946,1.7724476266678277,1.634972487731865,1.7577178478240967,43620800,0.0,0.0
29-09-1995,1.7577177322035982,1.8510047271601477,1.7528082058079915,1.8019064664840698,35507200,0.0,0.0
02-10-1995,1.8019064359442567,1.8019064359442567,1.6644313083812505,1.6742509603500366,19304000,0.0,0.0
03-10-1995,1.6840701399062237,1.7282582616981856,1.659520717198826,1.7233487367630005,21435200,0.0,0.0
04-10-1995,1.7184392859538395,1.7184392859538395,1.6104231022653126,1.649701714515686,33692800,0.0,0.0
05-10-1995,1.6497009336948394,1.6546110575741522,1.5564145734256498,1.5711437463760376,30856000,0.0,0.0
06-10-1995,1.5907829999923706,1.6300615925847748,1.5809633518442694,1.5907829999923706,30956800,0.0,0.0
09-10-1995,1.5662343349438432,1.571143859833915,1.4140294738505235,1.4680378437042236,51656000,0.0,0.0
10-10-1995,1.4434882777708546,1.6006026481404716,1.3698412163319764,1.5907829999923706,61145600,0.0,0.0
11-10-1995,1.6202419884502886,1.6349717607444516,1.5318651527166365,1.5711437463760376,26056000,0.0,0.0
12-10-1995,1.5711437036961684,1.6104222962885726,1.5613240555480674,1.5907829999923706,14536000,0.0,0.0
13-10-1995,1.6202419444366736,1.6349717163307047,1.5907829999923706,1.5907829999923706,12059200,0.0,0.0
16-10-1995,1.5956935411050135,1.6055131918215246,1.5171363353729246,1.5171363353729248,12859200,0.0,0.0
17-10-1995,1.5318649765903964,1.6153322781918547,1.482766740161217,1.6006025075912476,24793600,0.0,0.0
18-10-1995,1.6153328072408084,1.6497012843256413,1.580963730812073,1.5809637308120728,21275200,0.0,0.0
19-10-1995,1.5711442638197384,1.585874040965035,1.4778578728274279,1.5073168277740479,30608000,0.0,0.0
20-10-1995,1.5073165762030278,1.5416850515660023,1.4483986761431806,1.463127851486206,21744000,0.0,0.0
23-10-1995,1.4483990005310587,1.5809640056834433,1.428759696112631,1.566234827041626,27080000,0.0,0.0
24-10-1995,1.5662339445546727,1.595692884583817,1.5122255881627402,1.531864881515503,22851200,0.0,0.0
25-10-1995,1.5367755060378252,1.541685031306359,1.50240643178263,1.5220457315444946,10094400,0.0,0.0
26-10-1995,1.531865657224245,1.5416853088731184,1.4729477473310049,1.5073168277740479,10360000,0.0,0.0
27-10-1995,1.5171359385534922,1.5956931237383005,1.5073162904053912,1.5907829999923706,27260800,0.0,0.0
30-10-1995,1.6006030318159497,1.634972108244685,1.5564149042291784,1.5809637308120728,20156800,0.0,0.0
31-10-1995,1.590783430384351,1.590783430384351,1.5122262239456177,1.5122262239456177,15644800,0.0,0.0
01-11-1995,1.5171368335655295,1.610423246333525,1.5122267069229443,1.5956940650939941,19868800,0.0,0.0
02-11-1995,1.6104233386914848,1.6251531201198828,1.5858745021030174,1.6055138111114502,15499200,0.0,0.0
03-11-1995,1.605513022305532,1.7086190442706264,1.5515046493951663,1.6889797449111938,30896000,0.0,0.0
06-11-1995,1.6889799213804462,1.8510044576964582,1.6840703956995535,1.8117258548736572,54184000,0.0,0.0
07-11-1995,1.7822672532595485,1.8166357378164926,1.7282588640848795,1.7675374746322632,34768000,0.0,0.0
08-11-1995,1.7871766528567752,1.8559142164281897,1.7822671265593837,1.8166356086730957,27102400,0.0,0.0
09-11-1995,1.8313642549602696,1.8510035467059904,1.816634486479169,1.8411839008331299,12817600,0.0,0.0
10-11-1995,1.8215450385348586,1.8657331557087105,1.8166349147690077,1.860823631286621,18513600,0.0,0.0
13-11-1995,1.8510044576964582,1.865733634083051,1.8068157298488494,1.8117258548736572,15073600,0.0,0.0
14-11-1995,1.79699647614215,1.826455434767431,1.7037100735007835,1.706164836883545,13660800,0.0,0.0
15-11-1995,1.7233492149267426,1.8166356086730957,1.6791604815302668,1.8166356086730957,22609600,0.0,0.0
16-11-1995,1.8117261330489036,1.8460946161238871,1.7773570506299128,1.7969963550567627,22630400,0.0,0.0
17-11-1995,1.8019061458747143,1.8264549721728314,1.7773567202327014,1.7871763706207275,9140800,0.0,0.0
20-11-1995,1.7969957882897896,1.8068154374061272,1.6644308248911404,1.6791599988937378,14100800,0.0,0.0
21-11-1995,1.674250769025305,1.7184388981632555,1.6595209930833723,1.7037097215652466,17971200,0.0,0.0
22-11-1995,1.7086195477446964,1.7331689788498243,1.6055134953976344,1.6349724531173706,15790400,0.0,0.0
24-11-1995,1.6447916989608267,1.679160174796415,1.6153327485258018,1.654611349105835,7707200,0.0,0.0
27-11-1995,1.6644311181786577,1.733168674105188,1.6546114673320107,1.7037097215652466,17624000,0.0,0.0
28-11-1995,1.713529134603149,1.8215452789254614,1.6987993607054588,1.806815505027771,18568000,0.0,0.0
29-11-1995,1.8068152276392322,1.831364647251857,1.6987990998999303,1.7135288715362549,30548800,0.0,0.0
30-11-1995,1.7086184468468708,1.752807154626801,1.625151753425598,1.6251517534255981,22163200,0.0,0.0
01-12-1995,1.6251525063109244,1.634972157106326,1.5711441272642555,1.6104227304458618,26828800,0.0,0.0
04-12-1995,1.6300615640658291,1.7282580438288309,1.6251520397495534,1.7135288715362549,25547200,0.0,0.0
05-12-1995,1.7233482073557553,1.7233482073557553,1.620241622608828,1.6300612688064575,22539200,0.0,0.0
06-12-1995,1.6300624459160804,1.6349725722324424,1.5416855663182205,1.5465956926345825,24632000,0.0,0.0
07-12-1995,1.5465948829977954,1.5956931237383005,1.4827668703632588,1.5907829999923706,27707200,0.0,0.0
08-12-1995,1.649701632305224,1.6742510634103522,1.5613247591460158,1.6349724531173706,27414400,0.0,0.0
11-12-1995,1.6497013336274682,1.6546114586971292,1.5760542523339165,1.6104227304458618,15116800,0.0,0.0
12-12-1995,1.6006033101018713,1.6006033101018713,1.5613247012650155,1.566234827041626,7171200,0.0,0.0
13-12-1995,1.5809634708926712,1.5858735950083394,1.5122259286799464,1.5367753505706787,13446400,0.0,0.0
14-12-1995,1.5416856074321266,1.5515052609826496,1.4778581590257707,1.487677812576294,22873600,0.0,0.0
15-12-1995,1.5024063159661813,1.5073164402000716,1.4434884212224095,1.4680378437042236,15708800,0.0,0.0
18-12-1995,1.4680377478180162,1.472947272387418,1.37475078756159,1.4042097330093384,21336000,0.0,0.0
19-12-1995,1.4140298583260096,1.5956937161857168,1.404210206532079,1.593238353729248,30112000,0.0,0.0
20-12-1995,1.6055135707653971,1.6055135707653971,1.4729479551315308,1.4729479551315308,14339200,0.0,0.0
21-12-1995,1.4974973917175183,1.6546118407190122,1.487677738654925,1.649701714515686,37600000,0.0,0.0
22-12-1995,1.6693399729353657,1.7478971481323242,1.6546108022577775,1.7478971481323242,31916800,0.0,0.0
26-12-1995,1.7478978507031968,1.7528079757984822,1.6693406439300196,1.7037097215652466,16886400,0.0,0.0
27-12-1995,1.7086192473166082,1.7478978507031968,1.698799596469961,1.7037097215652466,8371200,0.0,0.0
28-12-1995,1.7037097474831369,1.7037097474831369,1.6202424143449172,1.644791841506958,13913600,0.0,0.0
29-12-1995,1.6497011461923288,1.6938898694229783,1.610422547473464,1.6889797449111938,13036800,0.0,0.0
02-01-1996,1.6791609600612094,1.7184395790100095,1.6595216505868093,1.7184395790100098,8492800,0.0,0.0
03-01-1996,1.7184392003179418,1.728258852891187,1.6251528005441251,1.6349724531173706,12528000,0.0,0.0
04-01-1996,1.639881918938727,1.649701571147941,1.5367758704139842,1.566234827041626,21673600,0.0,0.0
05-01-1996,1.5539588609389205,1.6447910377747212,1.5367749296007993,1.6300612688064575,22104000,0.0,0.0
08-01-1996,1.6251524045327097,1.6497012303118372,1.6006029794096992,1.6030577421188354,2376000,0.0,0.0
09-01-1996,1.6153326509831794,1.6153326509831794,1.4876772068066058,1.4925867319107056,21417600,0.0,0.0
10-01-1996,1.4729472936368457,1.5858735524875647,1.45085323406824,1.5024062395095825,31032000,0.0,0.0
11-01-1996,1.5122261772985044,1.5956935062369317,1.5122261772985044,1.5809637308120728,15171200,0.0,0.0
12-01-1996,1.5809635778791025,1.595693351879091,1.4827670823586614,1.4925867319107056,24736000,0.0,0.0
15-01-1996,1.502406204522704,1.502406204522704,1.3943900721713984,1.4091198444366455,29424000,0.0,0.0
16-01-1996,1.4238491850463966,1.5024063814627495,1.4042098859423084,1.4925867319107056,26371200,0.0,0.0
17-01-1996,1.4778577002136717,1.5956935062369317,1.4631279247888127,1.5809637308120728,31552000,0.0,0.0
18-01-1996,1.5858744111529361,1.6055137190350524,1.5073171796244715,1.5956940650939941,23241600,0.0,0.0
19-01-1996,1.6202421971531802,1.7086190442706264,1.605513022305532,1.6889797449111938,37392000,0.0,0.0
22-01-1996,1.68897945192363,1.7331681674888553,1.6398812120421293,1.7135288715362549,22272000,0.0,0.0
23-01-1996,1.6889791593560604,1.7773559758339936,1.6840696358902196,1.7429875135421753,35382400,0.0,0.0
24-01-1996,1.7577177322035982,1.8411850750249321,1.7478980800683825,1.8019064664840698,26753600,0.0,0.0
25-01-1996,1.8117262377923886,1.816635764510938,1.733169015543267,1.7577178478240967,20363200,0.0,0.0
26-01-1996,1.7577165934172543,1.7626267159757016,1.7184380103241312,1.728257656097412,11142400,0.0,0.0
29-01-1996,1.7233492631280791,1.8117261330489036,1.7233492631280791,1.7969963550567627,15560000,0.0,0.0
30-01-1996,1.7920860608256985,1.846093825188596,1.7528074688004092,1.8215450048446655,24436800,0.0,0.0
31-01-1996,1.816635764510938,1.8362750700732182,1.7429886683244071,1.7577178478240967,29036800,0.0,0.0
01-02-1996,1.757717476320348,1.841184806990758,1.7184388734975469,1.8117258548736572,22739200,0.0,0.0
02-02-1996,1.8755526542663572,1.9541098335026446,1.8608234828314103,1.8755526542663574,41913600,0.0,0.0
05-02-1996,1.9148309500662712,1.91974107268697,1.8608231973003153,1.9001017808914185,21379200,0.0,0.0
06-02-1996,1.9050111479875962,1.939380205483901,1.8902819800203032,1.919740915298462,31539200,0.0,0.0
07-02-1996,1.905011596479965,1.9246508912890368,1.8657330068618214,1.8755526542663574,15115200,0.0,0.0
08-02-1996,1.8755527523656685,1.9050116961201031,1.855913456529379,1.8853724002838135,16755200,0.0,0.0
09-02-1996,1.8853732879759035,1.9295620240848523,1.8755536354343623,1.90992271900177,12729600,0.0,0.0
12-02-1996,1.9001028469088301,1.9197421497226477,1.8559141159057617,1.8559141159057617,9035200,0.0,0.0
13-02-1996,1.8166356086730957,1.8608243420695716,1.806815956734322,1.8166356086730957,15977600,0.0,0.0
14-02-1996,1.8215457092514218,1.8510046646624099,1.782267102036771,1.8264552354812622,13000000,0.0,0.0
15-02-1996,1.8313653114629482,1.8657337921731014,1.811726008387442,1.8460944890975952,9307200,0.0,0.0
16-02-1996,1.8460938593328293,1.8706432794745615,1.8215450385348586,1.860823631286621,8427200,0.0,0.0
20-02-1996,1.8411841846703567,1.8460937086918299,1.7429877108037701,1.7626270055770874,19419200,0.0,0.0
21-02-1996,1.7773567777317485,1.841184806990758,1.7626276013451556,1.8117258548736572,15246400,0.0,0.0
22-02-1996,1.8068152405749793,1.8166348886215824,1.6987991120623447,1.7086187601089478,35987200,0.0,0.0
23-02-1996,1.7233483734208301,1.7577168387525224,1.6644304905576173,1.6693400144577026,23536000,0.0,0.0
26-02-1996,1.674250279631054,1.7282580438288309,1.664430631654754,1.7135288715362549,17457600,0.0,0.0
27-02-1996,1.7184384296395185,1.7282580778088872,1.693889608887977,1.6987991333007812,8784000,0.0,0.0
28-02-1996,1.6889799989200747,1.6889799989200747,1.57114418504193,1.5858739614486694,37529600,0.0,0.0
29-02-1996,1.5760542827414827,1.5760542827414827,1.5416852046225178,1.5490500926971436,26376000,0.0,0.0
01-03-1996,1.5564145734256498,1.5809633947908877,1.5416848011314868,1.5711437463760376,21459200,0.0,0.0
04-03-1996,1.5858735186702004,1.590783043205738,1.5662342218405,1.5711437463760376,7963200,0.0,0.0
05-03-1996,1.5711442479547464,1.620242505703332,1.551504944855312,1.5613245964050293,19587200,0.0,0.0
06-03-1996,1.576053591231054,1.5809631148974101,1.5171357111727655,1.531864881515503,11872000,0.0,0.0
07-03-1996,1.5367754495694945,1.5416849746576293,1.4778575524488207,1.4950414896011353,14608000,0.0,0.0
08-03-1996,1.4729470709692902,1.487676841350832,1.4091196642324697,1.4385786056518555,38542400,0.0,0.0
11-03-1996,1.4434885324970368,1.5220457315444946,1.438579007228503,1.5220457315444946,26214400,0.0,0.0
12-03-1996,1.5073172998469042,1.561325101158287,1.4434892444670955,1.551505446434021,28897600,0.0,0.0
13-03-1996,1.5907832669747861,1.5907832669747861,1.5024064188095203,1.5269558429718018,22216000,0.0,0.0
14-03-1996,1.5318653536158682,1.5662344272471254,1.477857579923133,1.482767105102539,13638400,0.0,0.0
15-03-1996,1.4876777343548748,1.4974973873890849,1.4631283020973205,1.4729479551315308,12115200,0.0,0.0
18-03-1996,1.48276698201735,1.551504524230075,1.4778574572454861,1.5367753505706787,15302400,0.0,0.0
19-03-1996,1.5465953369069074,1.5465953369069074,1.4925869565695928,1.4974970817565918,8465600,0.0,0.0
20-03-1996,1.5024069530665431,1.5024069530665431,1.4582188129425047,1.4582188129425049,12539200,0.0,0.0
21-03-1996,1.4680383028809363,1.4778579550763138,1.4189400419040488,1.4287596940994263,16806400,0.0,0.0
22-03-1996,1.4385790754058458,1.5465952292152172,1.433668950560746,1.5416851043701172,26312000,0.0,0.0
25-03-1996,1.5711437463760376,1.605512815499901,1.5073163313513986,1.5711437463760376,35315200,0.0,0.0
26-03-1996,1.57114418504193,1.5956936126051815,1.551504882728906,1.5858739614486694,23388800,0.0,0.0
27-03-1996,1.6006023381381607,1.6447910459180908,1.5809630456456678,1.6251517534255981,27089600,0.0,0.0
28-03-1996,1.620241622608828,1.6546106839723504,1.595692806786575,1.6300612688064575,19977600,0.0,0.0
29-03-1996,1.6398809150040867,1.6398809150040867,1.6153320991818334,1.6300612688064575,11832000,0.0,0.0
01-04-1996,1.6251527402969095,1.630062266729513,1.5367758704139842,1.566234827041626,12520000,0.0,0.0
02-04-1996,1.5809635220151959,1.634971892314956,1.5367754002643228,1.6202421188354492,16257600,0.0,0.0
03-04-1996,1.6104233386914848,1.6447924291283156,1.5858745021030174,1.6055138111114502,9969600,0.0,0.0
04-04-1996,1.600603592392467,1.6251530269171686,1.5907839384514089,1.5956940650939941,7134400,0.0,0.0
08-04-1996,1.5465951924924446,1.5809636682165165,1.52204576753764,1.5564148426055908,17875200,0.0,0.0
09-04-1996,1.5613244050627302,1.5613244050627302,1.5171362781762976,1.5416851043701172,12236800,0.0,0.0
10-04-1996,1.5416847889510226,1.6300616239864316,1.531865140613755,1.5760538578033447,15780800,0.0,0.0
11-04-1996,1.5809644106068188,1.5809644106068188,1.531866136985489,1.551505446434021,7171200,0.0,0.0
12-04-1996,1.5613247100745962,1.5760544881435314,1.541685405545356,1.5637794733047485,5267200,0.0,0.0
15-04-1996,1.5711440554090368,1.5907833561016496,1.5416851043701172,1.5416851043701172,11254400,0.0,0.0
16-04-1996,1.2716448951179258,1.34038244081771,1.227456173210433,1.2961937189102173,143841600,0.0,0.0
17-04-1996,1.3158326423656737,1.3305624119147332,1.2421855926513672,1.2421855926513672,45304000,0.0,0.0
18-04-1996,1.266734492745662,1.2863737872068353,1.1930874381881147,1.2029070854187012,45561600,0.0,0.0
19-04-1996,1.2372758225961165,1.3109234926606597,1.2127269988038252,1.2961937189102173,39054400,0.0,0.0
22-04-1996,1.3158329060293206,1.325652554581778,1.256915014714575,1.2912840843200684,19446400,0.0,0.0
23-04-1996,1.360022128731784,1.4287596940994263,1.3452923507667147,1.4287596940994263,43006400,0.0,0.0
24-04-1996,1.4729474328066172,1.5024063814627495,1.4336688345984407,1.4925867319107056,32998400,0.0,0.0
25-04-1996,1.4876773832233914,1.5269559860894357,1.458218431073858,1.5171363353729248,27398400,0.0,0.0
26-04-1996,1.5564150079791332,1.5956936126051815,1.541685231572394,1.5858739614486694,35430400,0.0,0.0
29-04-1996,1.576054652500536,1.5809641794728249,1.5318659130295695,1.5465956926345825,17545600,0.0,0.0
30-04-1996,1.5318653814254268,1.5318653814254268,1.50240643178263,1.5220457315444946,19870400,0.0,0.0
01-05-1996,1.5220458036775042,1.5564148795615236,1.5122261533311978,1.5416851043701172,10657600,0.0,0.0
02-05-1996,1.5367756506296826,1.5564149522393658,1.4876773966054742,1.5122262239456177,19124800,0.0,0.0
03-05-1996,1.5220458610592222,1.5416851624922445,1.5024065596262002,1.5171363353729248,9352000,0.0,0.0
06-05-1996,1.507316732786655,1.522045909659782,1.4876774307265288,1.4974970817565918,16435200,0.0,0.0
07-05-1996,1.5024066269463456,1.600603138511466,1.5024066269463456,1.5858739614486694,25961600,0.0,0.0
08-05-1996,1.5711437463760376,1.5858735186702004,1.5269556281810992,1.5711437463760376,14857600,0.0,0.0
09-05-1996,1.5711437339628256,1.59569315447788,1.5564145611288094,1.5760538578033447,9179200,0.0,0.0
10-05-1996,1.5956937445997472,1.6791604866624334,1.5809639669745719,1.6742509603500366,30840000,0.0,0.0
13-05-1996,1.7037100571998465,1.777357153386377,1.7037100571998465,1.7577178478240967,44307200,0.0,0.0
14-05-1996,1.8362743548062614,1.9246511954119103,1.8117255320877075,1.9129902124404907,65492800,0.0,0.0
15-05-1996,1.9099225237649735,1.9148320498618672,1.8411849630007016,1.8460944890975952,33441600,0.0,0.0
16-05-1996,1.8608239595444558,1.9246513843536377,1.851004309624284,1.9246513843536377,37523200,0.0,0.0
17-05-1996,1.9246511554243555,2.037577415746152,1.9246511554243555,1.9737493991851807,55120000,0.0,0.0
20-05-1996,1.9884793379511834,1.998298987522933,1.9197417909489374,1.9541102647781372,31113600,0.0,0.0
21-05-1996,1.9639288257143677,1.9688389474504104,1.9344698933286522,1.9590193033218384,18409600,0.0,0.0
22-05-1996,1.959020808427696,1.968840460100657,1.9246517279003457,1.9295618534088135,18188800,0.0,0.0
23-05-1996,1.9148315412482035,1.9148315412482035,1.880463069666934,1.9050118923187256,16372800,0.0,0.0
24-05-1996,1.9050119317434682,1.9442905282742613,1.8608238103182355,1.9393810033798218,17004800,0.0,0.0
28-05-1996,1.9541095336573742,1.9884785939714003,1.880462489095867,1.9001017808914185,16513600,0.0,0.0
29-05-1996,1.8951927728814628,1.9344713795733066,1.8706439433710476,1.9295618534088135,22398400,0.0,0.0
30-05-1996,1.9246517181911194,2.0277583599090576,1.885373111697423,2.0277583599090576,35358400,0.0,0.0
31-05-1996,2.0326686413599697,2.140684849354944,1.968841181762309,2.138230085372925,42230400,0.0,0.0
03-06-1996,2.0915855393893477,2.0964956642711305,2.032667636871338,2.032667636871338,27022400,0.0,0.0
04-06-1996,2.0326680120133678,2.0915859254050595,2.0326680120133678,2.071946620941162,18960000,0.0,0.0
05-06-1996,2.0621263106639236,2.067036434885032,2.0326673633687244,2.0473971366882324,15360000,0.0,0.0
06-06-1996,2.062126157392035,2.0964952263537886,2.0081183910369873,2.0081183910369873,21937600,0.0,0.0
07-06-1996,1.963929819679927,2.0473971366882324,1.9393809966058364,2.0473971366882324,21294400,0.0,0.0
10-06-1996,2.0424872872910065,2.0621265881303428,2.0228479864516697,2.032667636871338,16548800,0.0,0.0
11-06-1996,2.042486895481354,2.042486895481354,1.9639297071936097,1.9933886528015137,16644800,0.0,0.0
12-06-1996,1.9933886188123007,2.042486860654968,1.9933886188123007,2.0081183910369873,6488000,0.0,0.0
13-06-1996,2.003208345441676,2.0081184694896566,1.9590202257288312,1.9737493991851807,8696000,0.0,0.0
14-06-1996,1.9737497061645428,1.9737497061645428,1.8951925039291382,1.8951925039291382,13588800,0.0,0.0
17-06-1996,1.9050130781374481,1.9148327331793937,1.8215463099530003,1.8657344579696655,22427200,0.0,0.0
18-06-1996,1.851004227377001,1.885372700898544,1.7429880830546887,1.806815505027771,57785600,0.0,0.0
19-06-1996,1.8313659649949459,1.9050130781374481,1.806816527717992,1.8657344579696655,27998400,0.0,0.0
20-06-1996,1.929561617643533,2.0817659003052187,1.8313651129121549,2.0768563747406006,52977600,0.0,0.0
21-06-1996,2.1014050573687304,2.1357741313434198,2.071946107966365,2.0866758823394775,52729600,0.0,0.0
24-06-1996,2.076856618026178,2.076856618026178,2.0179387082856337,2.0277583599090576,17057600,0.0,0.0
25-06-1996,2.027757776596314,2.0375774253949794,1.9541101109344239,1.9688398838043213,20724800,0.0,0.0
26-06-1996,1.9590216327369017,2.022849095796223,1.9099233537127216,2.017939567565918,31371200,0.0,0.0
27-06-1996,2.017939567565918,2.032668751601059,1.9590216327369017,2.017939567565918,14491200,0.0,0.0
28-06-1996,2.0228478589624226,2.091585407567942,2.0179383337339583,2.0866758823394775,21310400,0.0,0.0
01-07-1996,2.067037250936554,2.0768569039116827,2.0228485128764495,2.057217597961426,13097600,0.0,0.0
02-07-1996,2.057216687933416,2.0621262125771818,2.032667266683222,2.0375773906707764,8155200,0.0,0.0
03-07-1996,2.0375773361425877,2.047396984511121,1.9835689704437671,2.0081183910369873,8190400,0.0,0.0
05-07-1996,1.9737495639216363,1.993388863065135,1.924651316062889,1.9541102647781372,9510400,0.0,0.0
08-07-1996,1.9541106829192285,1.9835696379381114,1.9148320762273847,1.9295618534088135,11395200,0.0,0.0
09-07-1996,1.9442904529286855,1.9884791719853263,1.9099219819680058,1.9737493991851807,21286400,0.0,0.0
10-07-1996,1.924650595964047,1.9393803644825214,1.8706428431980913,1.9001017808914185,22508800,0.0,0.0
11-07-1996,1.8853719824600041,1.8902821050027998,1.7478969420722956,1.7920856475830078,33707200,0.0,0.0
12-07-1996,1.79699681690761,1.79699681690761,1.7135300513134901,1.7184395790100098,26716800,0.0,0.0
15-07-1996,1.7233485828623596,1.7233485828623596,1.5515044372882902,1.5760538578033447,42353600,0.0,0.0
16-07-1996,1.576054440662175,1.6791604866624334,1.5662347886933887,1.6742509603500366,47344000,0.0,0.0
17-07-1996,1.728257922307114,1.7380775695929498,1.5809632130195759,1.6006025075912476,34089600,0.0,0.0
18-07-1996,1.6104224983757063,1.684070168400171,1.6006028489953668,1.6595207452774048,33297600,0.0,0.0
19-07-1996,1.6497011799966135,1.6497011799966135,1.5122260816635622,1.5220457315444946,25272000,0.0,0.0
22-07-1996,1.517136101854196,1.634971892314956,1.4287592590086262,1.6202421188354492,47971200,0.0,0.0
23-07-1996,1.6447915415200194,1.7429880335706527,1.605512944699766,1.6202421188354492,57006400,0.0,0.0
24-07-1996,1.5613239573748678,1.723348441302611,1.5416846623135487,1.6938894987106323,42883200,0.0,0.0
25-07-1996,1.708618603033178,1.7429876677085678,1.6447911962698796,1.6693400144577026,23102400,0.0,0.0
26-07-1996,1.684070419871952,1.723349023258541,1.6546114673320107,1.7037097215652466,12388800,0.0,0.0
29-07-1996,1.6987991333007812,1.767536670486362,1.664430664379871,1.6987991333007812,14081600,0.0,0.0
30-07-1996,1.7037097474831369,1.7233490494751966,1.6398817163369768,1.644791841506958,16720000,0.0,0.0
31-07-1996,1.649701342236725,1.7282585490099025,1.6202423896967837,1.7037097215652466,19780800,0.0,0.0
01-08-1996,1.7135285747161975,1.7675363295586677,1.6938892821655456,1.7429875135421753,15782400,0.0,0.0
02-08-1996,1.7577169931316952,1.8313646528509877,1.7528074688004092,1.8215450048446655,16334400,0.0,0.0
05-08-1996,1.836274453479311,1.8755530514146972,1.8019059799577681,1.806815505027771,13508800,0.0,0.0
06-08-1996,1.8117252458087307,1.880462777640482,1.7773561802209983,1.8755526542663574,20044800,0.0,0.0
07-08-1996,1.885372150312603,1.9492001529898104,1.88046262667633,1.8902822732925415,22260800,0.0,0.0
08-08-1996,1.8902831955019215,1.9001028469088301,1.8460944644988528,1.8559141159057617,7894400,0.0,0.0
09-08-1996,1.855913752447004,1.8755530514146972,1.7969958555439245,1.806815505027771,14443200,0.0,0.0
12-08-1996,1.806815789982597,1.8706438213659062,1.8019062641383072,1.8362747430801392,17051200,0.0,0.0
13-08-1996,1.816635034960145,1.8362743326353899,1.7233486706746328,1.7528076171875,25083200,0.0,0.0
14-08-1996,1.7626271168067316,1.8215450048446655,1.742987820794087,1.8215450048446655,16630400,0.0,0.0
15-08-1996,1.806815956734322,1.8215457343144776,1.7871766528567752,1.8166356086730957,7563200,0.0,0.0
16-08-1996,1.8215457092514218,1.8706439682697353,1.8215457092514218,1.8264552354812622,11692800,0.0,0.0
19-08-1996,1.811726211170086,1.8264553904533385,1.7626279479858566,1.7675374746322632,10457600,0.0,0.0
20-08-1996,1.7773574712841052,1.806816434896549,1.7528086346124765,1.772447943687439,7776000,0.0,0.0
21-08-1996,1.7626279738866877,1.7724476266678277,1.7380785422618161,1.7577178478240967,5171200,0.0,0.0
22-08-1996,1.7675372767955697,1.846094489097595,1.762627750698676,1.8460944890975952,13097600,0.0,0.0
23-08-1996,1.8362749492853232,1.8411850750249321,1.792086814348854,1.8019064664840698,8025600,0.0,0.0
26-08-1996,1.81663608943403,1.81663608943403,1.7626282891499578,1.772447943687439,6489600,0.0,0.0
27-08-1996,1.7822671764086289,1.8313654374757535,1.7822671764086289,1.7969963550567627,8584000,0.0,0.0
28-08-1996,1.796995382630423,1.796995382630423,1.7478971481323242,1.7478971481323242,7022400,0.0,0.0
29-08-1996,1.7528076844055833,1.7577172093407685,1.7233487367630007,1.7233487367630005,9768000,0.0,0.0
30-08-1996,1.7282585490099025,1.7380781998565498,1.6938900707185993,1.7037097215652466,8644800,0.0,0.0
03-09-1996,1.6447911962698796,1.6791596616015716,1.6251519019821419,1.6693400144577026,17376000,0.0,0.0
04-09-1996,1.664430839930146,1.6791600140658292,1.6006028204253226,1.6202421188354492,13969600,0.0,0.0
05-09-1996,1.6055134358784817,1.639881918938727,1.5613247012650155,1.566234827041626,28092800,0.0,0.0
06-09-1996,1.5662346591356453,1.6202424408244902,1.536775705666109,1.5858739614486694,36683200,0.0,0.0
09-09-1996,1.590783461356828,1.6447918415069582,1.590783461356828,1.644791841506958,16582400,0.0,0.0
