Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13-05-1986,1.5751636845312738,1.5849738515162,1.552741765378156,1.5541430711746216,4507200,0.0,0.0
14-05-1986,1.5527421283031297,1.5555447405511205,1.5289183845803502,1.5303196907043457,3801600,0.0,0.0
15-05-1986,1.51910894130332,1.5247141665844781,1.4798697983100897,1.4896794557571411,7584000,0.0,0.0
16-05-1986,1.4686588457907734,1.4742640711148602,1.4574473687325422,1.4630531072616577,7910400,0.0,0.0
19-05-1986,1.4686589091592859,1.5064962345495614,1.4644544767797827,1.4980878829956055,6201600,0.0,0.0
20-05-1986,1.493883797055057,1.5303198119864019,1.4882780589098523,1.5275171995162964,7430400,0.0,0.0
21-05-1986,1.5163066642244707,1.5555458291821886,1.5163066642244707,1.531722068786621,5577600,0.0,0.0
22-05-1986,1.5219105923223182,1.5667549322617405,1.5219105923223182,1.5359246730804443,5736000,0.0,0.0
23-05-1986,1.5359252772622627,1.5359252772622627,1.4770668334117643,1.4854751825332642,5217600,0.0,0.0
27-05-1986,1.5135027590720038,1.5135027590720038,1.4826719762448382,1.5022917985916138,5208000,0.0,0.0
28-05-1986,1.4994887523402278,1.519108575717688,1.479869442167669,1.5092989206314087,6854400,0.0,0.0
29-05-1986,1.5064952474036726,1.5583466291427612,1.5036926364571428,1.5583466291427612,6038400,0.0,0.0
30-05-1986,1.5583469891639732,1.583572033124567,1.5415302931902437,1.5527417659759521,14395200,0.0,0.0
02-06-1986,1.5513410967115384,1.5653546736363513,1.5387283129536589,1.547136664390564,2683200,0.0,0.0
03-06-1986,1.5471374733487713,1.5471374733487713,1.5163066642244707,1.531722068786621,3787200,0.0,0.0
04-06-1986,1.531721040962143,1.531721040962143,1.509299115922264,1.519108772277832,2169600,0.0,0.0
05-06-1986,1.5191087285074298,1.5303196907043457,1.5050946408575707,1.5303196907043457,2668800,0.0,0.0
06-06-1986,1.5303206139268877,1.5303206139268877,1.470060821806468,1.4728634357452393,7377600,0.0,0.0
09-06-1986,1.477067015231686,1.477067015231686,1.401391863822937,1.401391863822937,16632000,0.0,0.0
10-06-1986,1.4055958560596402,1.4196099447909203,1.4013919373632517,1.4140042066574097,6849600,0.0,0.0
11-06-1986,1.4224130525213468,1.4518425464630125,1.4140046989958952,1.4518425464630127,4972800,0.0,0.0
12-06-1986,1.451841391551053,1.4616510439931611,1.4420317391089452,1.4490382671356201,3283200,0.0,0.0
13-06-1986,1.4574462175369263,1.4798686407375208,1.4490378729872813,1.4574462175369263,4992000,0.0,0.0
16-06-1986,1.4378279875306523,1.4378279875306523,1.4069971968466501,1.4294196367263794,3984000,0.0,0.0
17-06-1986,1.4238137123123602,1.4238137123123602,1.345335952800636,1.3733636140823364,11342400,0.0,0.0
18-06-1986,1.3677586816430745,1.3677586816430745,1.3313221496754921,1.3397305011749268,10545600,0.0,0.0
19-06-1986,1.3565466819177343,1.3649550301800444,1.3369273737072944,1.3453357219696045,8323200,0.0,0.0
20-06-1986,1.3425334178413677,1.378969430923462,1.3425334178413677,1.378969430923462,6254400,0.0,0.0
23-06-1986,1.3719623079989922,1.3873777013256559,1.3565469146723286,1.3733636140823364,4843200,0.0,0.0
24-06-1986,1.381771408264183,1.3929828788333882,1.3761661861843122,1.38457453250885,5001600,0.0,0.0
25-06-1986,1.385975993220377,1.3887786045741286,1.3565465211868286,1.3565465211868286,3892800,0.0,0.0
26-06-1986,1.3537438663381145,1.3537438663381145,1.3145047426223755,1.3145047426223755,13339200,0.0,0.0
27-06-1986,1.3285195404432497,1.3453362434868352,1.322913801693705,1.3355265855789185,6964800,0.0,0.0
30-06-1986,1.3369271750857958,1.345335522098914,1.3257162168032295,1.33832848072052,3849600,0.0,0.0
01-07-1986,1.3397304625204574,1.3425335884094236,1.329920804921657,1.3425335884094238,3945600,0.0,0.0
02-07-1986,1.3354965353108046,1.3537909236810908,1.328460113163004,1.3439401388168335,3086400,0.010417,0.0
03-07-1986,1.343940247814176,1.35660591177877,1.3425330663418213,1.3523838520050049,3086400,0.0,0.0
07-07-1986,1.355199307189296,1.355199307189296,1.3312756659053189,1.3326828479766846,7804800,0.0,0.0
08-07-1986,1.3228314906513676,1.328460216522217,1.308758645260846,1.3284602165222168,10617600,0.0,0.0
09-07-1986,1.336903894475401,1.3594203452716882,1.3284602898463844,1.34956955909729,5380800,0.0,0.0
10-07-1986,1.3481630141495606,1.3537917429889517,1.3256465527210826,1.336904525756836,4992000,0.0,0.0
11-07-1986,1.3369046126376092,1.3369046126376092,1.3242394565689437,1.3256466388702393,2337600,0.0,0.0
14-07-1986,1.3143882674602785,1.3143882674602785,1.2721702344086299,1.27498459815979,5236800,0.0,0.0
15-07-1986,1.263726807205788,1.2749847791655382,1.2496539557384083,1.2693555355072021,6542400,0.0,0.0
16-07-1986,1.2496538873120326,1.2693554660020416,1.2426174619636314,1.2468395233154297,10929600,0.0,0.0
17-07-1986,1.2412094148601431,1.2552822557483774,1.2398022338426267,1.2482458353042603,5270400,0.0,0.0
18-07-1986,1.2440240476351732,1.2468389256393495,1.2327660816884078,1.2355804443359375,7387200,0.0,0.0
21-07-1986,1.2327667173054493,1.2327667173054493,1.2102502584457397,1.2102502584457397,8059200,0.0,0.0
22-07-1986,1.198991781544176,1.2003989630006238,1.1764753321709267,1.1778830289840698,11308800,0.0,0.0
23-07-1986,1.1750681507144791,1.1905481774487945,1.1736609692580313,1.1778830289840698,6686400,0.0,0.0
24-07-1986,1.1736609543453957,1.1736609543453957,1.1567737463692032,1.1624029874801636,5385600,0.0,0.0
25-07-1986,1.16662459213864,1.2271370046238412,1.1638102291159333,1.2257298231124878,3000000,0.0,0.0
28-07-1986,1.2215086318580137,1.2580974231621183,1.2130650249911539,1.2369886636734009,5150400,0.0,0.0
29-07-1986,1.2257299991260917,1.2313592413365742,1.1905483948633535,1.1947704553604126,4041600,0.0,0.0
30-07-1986,1.1877344038547857,1.229952445279044,1.1736615515943827,1.227137565612793,9326400,0.0,0.0
31-07-1986,1.2468389256393495,1.2651333135615856,1.231358900364643,1.2355804443359375,6076800,0.0,0.0
01-08-1986,1.241209959834236,1.2552828069013904,1.2327663546652958,1.2341735363006592,4204800,0.0,0.0
04-08-1986,1.228545263124394,1.229952445279044,1.204621620424489,1.227137565612793,4008000,0.0,0.0
05-08-1986,1.2299516708243816,1.2313588520929821,1.1933623810576337,1.2003988027572632,4406400,0.0,0.0
06-08-1986,1.193362661722058,1.193362661722058,1.1624031204616572,1.166624665260315,10574400,0.0,0.0
07-08-1986,1.1595881279589524,1.1961774227356146,1.1581809464976762,1.1905481815338135,7488000,0.0,0.0
08-08-1986,1.2102502276391245,1.2440246573905132,1.2102502276391245,1.2383959293365479,11092800,0.0,0.0
11-08-1986,1.2552827140237326,1.2679478631616754,1.2552827140237326,1.2651335000991821,9081600,0.0,0.0
12-08-1986,1.2552830211879702,1.27498459815979,1.2496537783288009,1.27498459815979,9979200,0.0,0.0
13-08-1986,1.2749842928283224,1.3087587111813905,1.272169929751142,1.3017222881317139,9672000,0.0,0.0
14-08-1986,1.2975014090101065,1.3003157735307869,1.2862429202134051,1.2989085912704468,3840000,0.0,0.0
15-08-1986,1.3031292072540919,1.3228312908970465,1.3003148447436506,1.3059440851211548,4632000,0.0,0.0
18-08-1986,1.3003155125512016,1.3031298765070258,1.2792067521687487,1.2918719053268433,3686400,0.0,0.0
19-08-1986,1.2834282981024847,1.3017226945291138,1.2749846908781264,1.2918719053268433,4281600,0.0,0.0
20-08-1986,1.308758430003025,1.3340892383256642,1.3031291897013448,1.3228312730789185,8217600,0.0,0.0
21-08-1986,1.3172020564093856,1.321424115550548,1.3087584534836842,1.3186092376708984,3336000,0.0,0.0
22-08-1986,1.3172028359225187,1.3481629034242895,1.3172028359225187,1.339719295501709,5563200,0.0,0.0
25-08-1986,1.3397187343253483,1.3397187343253483,1.3242387070586787,1.3270530700683594,1944000,0.0,0.0
26-08-1986,1.3397192955017092,1.3495700855185646,1.331275687579129,1.339719295501709,4574400,0.0,0.0
27-08-1986,1.336903716669033,1.3537909236810908,1.3340893539525764,1.3439401388168335,9748800,0.0,0.0
28-08-1986,1.3439409088412362,1.3650501873794108,1.3369044826618448,1.3622353076934814,5275200,0.0,0.0
29-08-1986,1.3622348896401322,1.3833441617001274,1.3622348896401322,1.3678641319274902,4190400,0.0,0.0
02-09-1986,1.3734937957232898,1.383344586231656,1.356606579035532,1.3622353076934814,5736000,0.0,0.0
03-09-1986,1.3650493876506131,1.376307353727867,1.360827328273735,1.3720858097076416,4651200,0.0,0.0
04-09-1986,1.374900627956838,1.3875657795707255,1.3650498399556314,1.377714991569519,5572800,0.0,0.0
05-09-1986,1.3777142609231203,1.3847506815800048,1.3678634781461023,1.37349271774292,4910400,0.0,0.0
08-09-1986,1.3734937957232898,1.3791225243812393,1.356606579035532,1.3622353076934814,2496000,0.0,0.0
09-09-1986,1.3678645730320818,1.3791225458804364,1.3650502086592338,1.3692717552185059,3350400,0.0,0.0
10-09-1986,1.3509766563493055,1.355198716078745,1.3425330522471224,1.348162293434143,5270400,0.0,0.0
11-09-1986,1.3481623709540285,1.3495695524925233,1.3115730741695382,1.3129807710647583,7012800,0.0,0.0
12-09-1986,1.2918718113804495,1.2946861751316099,1.2552830211879702,1.27498459815979,12158400,0.0,0.0
15-09-1986,1.2820209385514754,1.2862424839004838,1.2637265446588082,1.273577332496643,7339200,0.0,0.0
16-09-1986,1.26935501996151,1.26935501996151,1.2538755080626678,1.2580970525741577,4137600,0.0,0.0
17-09-1986,1.2623194809924836,1.2918718472712372,1.260911783720946,1.2862426042556763,8654400,0.0,0.0
18-09-1986,1.2862420072296066,1.3186092376708984,1.2862420072296066,1.3186092376708984,6830400,0.0,0.0
19-09-1986,1.300315189728804,1.3143880367279053,1.2946859478578119,1.3143880367279053,6820800,0.0,0.0
22-09-1986,1.3129808199998814,1.315795183181763,1.311573123052196,1.3157951831817627,2280000,0.0,0.0
23-09-1986,1.3115722041146252,1.3143870806810412,1.283427045945149,1.2946850061416626,3312000,0.0,0.0
24-09-1986,1.2862433371888198,1.2946869488451078,1.2609125022199557,1.2777997255325317,5635200,0.0,0.0
25-09-1986,1.2777997255325317,1.282021789039254,1.2468401596975802,1.2777997255325317,3878400,0.0,0.0
26-09-1986,1.2777986138479416,1.300315063794454,1.258097042242686,1.2665406465530396,4243200,0.0,0.0
29-09-1986,1.255282868687608,1.255282868687608,1.2271371731679417,1.2524679899215698,4665600,0.0,0.0
30-09-1986,1.255282831164853,1.2623192548344377,1.2412099838256836,1.2412099838256836,3052800,0.0,0.0
01-10-1986,1.2327282428741453,1.252520099267815,1.227073870508682,1.2327282428741455,4665600,0.010417,0.0
02-10-1986,1.2270732593593487,1.2284868517466685,1.2129363000769677,1.2228319644927979,4641600,0.0,0.0
03-10-1986,1.2313144588664104,1.252519905063523,1.205868234052737,1.2496922016143799,9518400,0.0,0.0
06-10-1986,1.2525196494606452,1.272310981041966,1.2525196494606452,1.270897388458252,10176000,0.0,0.0
07-10-1986,1.2751385900518397,1.2751385900518397,1.246865175865792,1.2553472518920898,3873600,0.0,0.0
08-10-1986,1.252519615566006,1.2638288736343384,1.2383826547021035,1.2638288736343384,2476800,0.0,0.0
09-10-1986,1.2652429938096486,1.2807935537038841,1.2652429938096486,1.2680706977844238,4632000,0.0,0.0
10-10-1986,1.2652432220835552,1.2708981133484902,1.261002441913573,1.269484519958496,2784000,0.0,0.0
13-10-1986,1.2694842442300276,1.2779663204326672,1.26665654035925,1.2751386165618896,1795200,0.0,0.0
14-10-1986,1.2793801913934135,1.2836209715633957,1.269484519958496,1.269484519958496,3307200,0.0,0.0
15-10-1986,1.2680695546639267,1.2737239221065315,1.2567597843699199,1.266655445098877,4008000,0.0,0.0
16-10-1986,1.2666556012530186,1.282206149046061,1.2581735313390376,1.27372407913208,9504000,0.0,0.0
17-10-1986,1.273725124665963,1.273725124665963,1.2412104103553419,1.2426245212554932,4089600,0.0,0.0
20-10-1986,1.2397959770545517,1.2397959770545517,1.2101089869557238,1.2115225791931152,2899200,0.0,0.0
21-10-1986,1.2143502656181364,1.2299008220663186,1.204454598161498,1.2200051546096802,9542400,0.0,0.0
22-10-1986,1.2200056026906787,1.2355561648502371,1.2185920093497988,1.2242463827133179,3801600,0.0,0.0
23-10-1986,1.2270729534574154,1.2779653729413019,1.2242452516831133,1.27372407913208,10732800,0.0,0.0
24-10-1986,1.2723114525755763,1.2949304954118719,1.2723114525755763,1.2836207151412964,5318400,0.0,0.0
27-10-1986,1.275138329571725,1.2765524400412689,1.2525198099252408,1.258174180984497,2956800,0.0,0.0
28-10-1986,1.2610019559829202,1.2610019559829202,1.238382917344449,1.2412101030349731,3499200,0.0,0.0
29-10-1986,1.2412099074899001,1.2496919809299327,1.2383827222447816,1.2468647956848145,2620800,0.0,0.0
30-10-1986,1.2638293279183879,1.2723114039446857,1.2525200657849358,1.2553472518920898,5577600,0.0,0.0
31-10-1986,1.2525197356787612,1.2694838832603936,1.246864847249984,1.2511061429977417,6158400,0.0,0.0
03-11-1986,1.248277941008798,1.2878611087799072,1.2468643488927749,1.2878611087799072,6652800,0.0,0.0
04-11-1986,1.2878618171556548,1.327445006699109,1.2836205207702098,1.3189629316329956,12249600,0.0,0.0
05-11-1986,1.330272192486221,1.330272192486221,1.3175488210346626,1.3189629316329956,5611200,0.0,0.0
06-11-1986,1.3090665005323714,1.321789869598432,1.2991708344280353,1.3203762769699097,2673600,0.0,0.0
07-11-1986,1.326030518990746,1.3458223669862548,1.3147212613537622,1.3217897415161133,10368000,0.0,0.0
10-11-1986,1.3217901226238824,1.3302721977233887,1.3147216404234972,1.3302721977233887,2496000,0.0,0.0
11-11-1986,1.3316858777633078,1.3316858777633078,1.316135319445843,1.3232038021087646,1958400,0.0,0.0
12-11-1986,1.3288582042667265,1.3288582042667265,1.303411986638457,1.3118940591812134,3408000,0.0,0.0
13-11-1986,1.3118946329004018,1.3118946329004018,1.3019989635570381,1.3034125566482544,3144000,0.0,0.0
14-11-1986,1.3019979491107718,1.3062387250802379,1.2949294714572157,1.300583839416504,2337600,0.0,0.0
17-11-1986,1.2864476713922919,1.3019982219478845,1.2836199691156496,1.2949297428131104,2380800,0.0,0.0
18-11-1986,1.299170288874023,1.3090659508229239,1.2737240791320799,1.27372407913208,3518400,0.0,0.0
19-11-1986,1.2850348110527434,1.3034125566482544,1.276552734800596,1.3034125566482544,3585600,0.0,0.0
20-11-1986,1.3118953301353666,1.317549705505371,1.3005855439851084,1.317549705505371,5534400,0.0,0.0
21-11-1986,1.3232034872237202,1.3401676344958193,1.320376301913267,1.3288583755493164,7099200,0.0,0.0
24-11-1986,1.327445071880379,1.357132077217102,1.3260309612126093,1.357132077217102,5870400,0.0,0.0
25-11-1986,1.357132563135273,1.357132563135273,1.3401684060960823,1.344409704208374,6019200,0.0,0.0
26-11-1986,1.344409437490301,1.3557187007044484,1.3373409538421268,1.3486502170562744,6148800,0.0,0.0
28-11-1986,1.3514765501022339,1.3543042523990043,1.3429944786210386,1.3514765501022339,1214400,0.0,0.0
01-12-1986,1.3514766341451985,1.408023953437805,1.3401673773685132,1.4080239534378052,8558400,0.0,0.0
02-12-1986,1.4066103869914823,1.4080239794015605,1.3938870198915778,1.4037832021713257,8803200,0.0,0.0
03-12-1986,1.3981289358645013,1.400956121940472,1.3839919700749874,1.3938876390457153,4176000,0.0,0.0
04-12-1986,1.3910604395373172,1.3995425153881544,1.3811647706621446,1.3839919567108154,2044800,0.0,0.0
05-12-1986,1.3868193039163894,1.4023693408910265,1.3684410462105605,1.3712687492370605,5582400,0.0,0.0
08-12-1986,1.3726818295494754,1.400955225328691,1.3656133511785467,1.396714448928833,6926400,0.0,0.0
09-12-1986,1.3938880755551148,1.4193343113220742,1.3910608885937832,1.4051978588104248,20808000,0.0,0.0
10-12-1986,1.4051976083628985,1.4094383880490642,1.3854057500460932,1.3953019380569458,6566400,0.0,0.0
11-12-1986,1.392472705252935,1.3995411813417467,1.369854203013936,1.3854042291641235,5491200,0.0,0.0
12-12-1986,1.3797504901885984,1.382577674828648,1.3740956032039324,1.3797504901885986,3840000,0.0,0.0
15-12-1986,1.3684405160087512,1.3910595429335582,1.3684405160087512,1.386818766593933,3369600,0.0,0.0
16-12-1986,1.3839910076897548,1.3868187095042577,1.3641996835105838,1.3698545694351196,3873600,0.0,0.0
17-12-1986,1.369855199605894,1.369855199605894,1.3543046444380928,1.3585454225540161,3681600,0.0,0.0
18-12-1986,1.3599589225138653,1.364200218045252,1.354304552078247,1.354304552078247,4473600,0.0,0.0
19-12-1986,1.3543048193271345,1.374096155166626,1.3514771158466536,1.374096155166626,9398400,0.0,0.0
22-12-1986,1.364200472831726,1.367027658577558,1.3571319907623771,1.364200472831726,2304000,0.0,0.0
23-12-1986,1.3599592584120075,1.3642005549909575,1.3429951075058086,1.345822811126709,5323200,0.0,0.0
24-12-1986,1.3486621379852295,1.3500822157645518,1.340144270756082,1.3486621379852295,1876800,0.010417,0.0
26-12-1986,1.3486625378858483,1.3486625378858483,1.3415647463314113,1.344403862953186,518400,0.0,0.0
29-12-1986,1.3486612096967292,1.3486612096967292,1.3202685117721558,1.3202685117721558,2760000,0.0,0.0
30-12-1986,1.3287872373720708,1.3472425290206822,1.3216889283019884,1.3415642976760864,4123200,0.0,0.0
31-12-1986,1.3415642976760864,1.3515017224184664,1.3415642976760864,1.3415642976760864,3556800,0.0,0.0
02-01-1987,1.3415638101833516,1.344402924823982,1.325947639881587,1.334465503692627,1996800,0.0,0.0
05-01-1987,1.3344655775330572,1.3628582851778703,1.3316259428461517,1.3557599782943726,4728000,0.0,0.0
06-01-1987,1.3685370346625039,1.3685370346625039,1.3543404208955085,1.3557599782943726,11366400,0.0,0.0
07-01-1987,1.354340549558401,1.3628584146499634,1.354340549558401,1.3628584146499634,9393600,0.0,0.0
08-01-1987,1.3642785525755734,1.4139662067293646,1.3642785525755734,1.4111270904541016,19555200,0.0,0.0
09-01-1987,1.4026088643026655,1.4395194460327065,1.4026088643026655,1.4352607727050781,15897600,0.0,0.0
12-01-1987,1.435260113405078,1.4423578990240251,1.423902616636609,1.433840036392212,8784000,0.0,0.0
13-01-1987,1.4224830595128197,1.433840036392212,1.4168043111285853,1.433840036392212,4569600,0.0,0.0
14-01-1987,1.4508764794867894,1.521859049797058,1.448037363834539,1.521859049797058,27854400,0.0,0.0
15-01-1987,1.5218585570911993,1.577224413721241,1.5119211356362556,1.5317959785461426,24988800,0.0,0.0
16-01-1987,1.5346356038547126,1.5346356038547126,1.5076624452489527,1.5204395055770874,10780800,0.0,0.0
19-01-1987,1.5048238523122566,1.5516718767142137,1.5019842157588366,1.5502523183822632,10022400,0.0,0.0
20-01-1987,1.5587677984095816,1.5658660990759605,1.5360533402549135,1.5403125286102295,11846400,0.0,0.0
21-01-1987,1.5175992231190318,1.5530902335187227,1.5105009170612704,1.5261170864105225,8596800,0.0,0.0
22-01-1987,1.5190191265028459,1.5758050680160522,1.5175995689456319,1.5758050680160522,10152000,0.0,0.0
23-01-1987,1.578644205897766,1.6467871287406803,1.567287225387028,1.5814838409423828,25315200,0.0,0.0
26-01-1987,1.5829035132258849,1.605617995782619,1.5758052049338254,1.5900018215179443,7972800,0.0,0.0
27-01-1987,1.5900021390429289,1.6098769903182983,1.5786446355518169,1.6098769903182983,18168000,0.0,0.0
28-01-1987,1.6240721816036463,1.6354291552185773,1.6112951313840376,1.625491738319397,19243200,0.0,0.0
29-01-1987,1.6411087509615838,1.6467869807620914,1.6070372926017529,1.6084568500518799,15345600,0.0,0.0
30-01-1987,1.6084567046389486,1.6155550111370554,1.592840534320944,1.6112958192825317,5630400,0.0,0.0
02-02-1987,1.6070366843996453,1.675179575329821,1.6027774937720096,1.6609829664230347,16281600,0.0,0.0
03-02-1987,1.6723417122194562,1.749002545681139,1.6666634785560683,1.7248690128326416,19996800,0.0,0.0
04-02-1987,1.7248678604024865,1.7717158562727908,1.7049924961912402,1.766037106513977,15955200,0.0,0.0
05-02-1987,1.7717153181417569,1.811465514601542,1.763197456035306,1.8100459575653076,12518400,0.0,0.0
06-02-1987,1.8072061792754168,1.8143044837787434,1.7915900133458988,1.8043670654296875,9220800,0.0,0.0
09-02-1987,1.7986887562915945,1.8043675052562893,1.7859122209824436,1.8001083135604858,4555200,0.0,0.0
10-02-1987,1.7944301565051919,1.7944301565051919,1.7206084965578132,1.7262872457504272,13070400,0.0,0.0
11-02-1987,1.7490000011481621,1.8114646396851348,1.7319642851633137,1.805785894393921,20755200,0.0,0.0
12-02-1987,1.805787600156547,1.805787600156547,1.740483787231816,1.761778712272644,11572800,0.0,0.0
13-02-1987,1.7631982432215874,1.77597530203015,1.7404837608337402,1.7404837608337402,9384000,0.0,0.0
17-02-1987,1.7490006815105112,1.802947483040399,1.7404828202046339,1.790170431137085,8280000,0.0,0.0
18-02-1987,1.8171449119469945,1.8270828573730689,1.800109176772837,1.8128862380981445,16416000,0.0,0.0
19-02-1987,1.8171446178133126,1.8469574094871042,1.8143055023736352,1.8426982164382935,8184000,0.0,0.0
20-02-1987,1.8370192919142065,1.8441175977224276,1.7915903426972306,1.8072065114974976,14318400,0.0,0.0
23-02-1987,1.8057869445244061,1.812885250294147,1.7475814610794462,1.7915903329849243,8779200,0.0,0.0
24-02-1987,1.7944310903549197,1.808627190890599,1.788752338206995,1.7944310903549194,6528000,0.0,0.0
25-02-1987,1.7972681400244581,1.845536178060726,1.7972681400244581,1.7986876964569092,19411200,0.0,0.0
26-02-1987,1.7958501758784622,1.8015289265321401,1.7816535591889096,1.7859127521514893,6974400,0.0,0.0
27-02-1987,1.811465961570943,1.8625731468200684,1.8057872121357603,1.8625731468200684,19449600,0.0,0.0
02-03-1987,1.8398590961862666,1.8625735793121578,1.8370199807540153,1.8512160778045654,6993600,0.0,0.0
03-03-1987,1.8483776274318382,1.851216743885624,1.8398597581810003,1.8441189527511597,4166400,0.0,0.0
04-03-1987,1.8568953893585791,1.9037439274751953,1.8568953893585791,1.893805980682373,8702400,0.0,0.0
05-03-1987,1.8994834375592458,1.9250370264053343,1.8938046889637496,1.9250370264053345,9105600,0.0,0.0
06-03-1987,1.9236163875211134,1.9236163875211134,1.8895449548857248,1.8994823694229126,4036800,0.0,0.0
09-03-1987,1.8881260966489244,1.8881260966489244,1.856893765221948,1.8668311834335327,9864000,0.0,0.0
10-03-1987,1.8639920696846424,1.8824473492051543,1.8625725127813717,1.8753490447998047,7320000,0.0,0.0
11-03-1987,1.9051611148250787,1.9051611148250787,1.879607540348537,1.8994823694229126,5932800,0.0,0.0
12-03-1987,1.896644425023904,1.896644425023904,1.8796086982119802,1.8852869272232056,2678400,0.0,0.0
13-03-1987,1.8909658542176357,1.8909658542176357,1.8483765331766981,1.8625731468200684,3590400,0.0,0.0
16-03-1987,1.839857700767867,1.8568934202194212,1.834178954321049,1.8568934202194214,3604800,0.0,0.0
17-03-1987,1.8597346540747701,1.9136815071105955,1.8583150958166286,1.9136815071105957,6600000,0.0,0.0
18-03-1987,1.9292966690802813,1.942073206547167,1.905162631765922,1.927876591682434,15787200,0.0,0.0
19-03-1987,1.9278768649324027,1.9576896563960509,1.9221986340930726,1.9562700986862183,9028800,0.0,0.0
20-03-1987,1.976144664307945,2.027251853902116,1.9733055492935634,1.9931803941726685,19113600,0.0,0.0
23-03-1987,2.02725195089976,2.0755200277890253,2.0215732007100695,2.04428768157959,10228800,0.0,0.0
24-03-1987,2.1010740049819754,2.1010740049819754,2.0698416531064208,2.0826187133789062,13339200,0.0,0.0
25-03-1987,2.126748112783774,2.1466773055322115,2.1153600771147887,2.138136148452759,15940800,0.010417,0.0
26-03-1987,2.1637577748067396,2.1637577748067396,2.116781711578369,2.116781711578369,11558400,0.0,0.0
27-03-1987,2.1409825173405888,2.1409825173405888,2.0669590178618362,2.072653293609619,16392000,0.0,0.0
30-03-1987,2.032794360723163,2.126747041260788,2.0256766465246074,2.0854647159576416,15072000,0.0,0.0
31-03-1987,2.1011243161769007,2.1381358173528477,2.0911597213457442,2.1125123500823975,9172800,0.0,0.0
01-04-1987,2.1381354052313344,2.177994298184012,2.1338650888314095,2.1694531440734863,12139200,0.0,0.0
02-04-1987,2.1694533180634745,2.203617937245576,2.166606440235205,2.1979236602783203,11342400,0.0,0.0
03-04-1987,2.217853167202148,2.2520177832755537,2.2064646143038993,2.243476629257202,16737600,0.0,0.0
06-04-1987,2.2448996812496,2.2448996812496,2.1950762045086014,2.2306642532348633,10152000,0.0,0.0
07-04-1987,2.1979238358208057,2.232088457731548,2.1979238358208057,2.217853546142578,8769600,0.0,0.0
08-04-1987,2.232087726453012,2.242052839004499,2.2164293809662223,2.2335116863250732,8371200,0.0,0.0
09-04-1987,2.2434782660543506,2.249172025346858,2.2221251047742947,2.240630865097046,12288000,0.0,0.0
10-04-1987,2.2634059450497004,2.289029408578565,2.252017912807105,2.2762179374694824,20356800,0.0,0.0
13-04-1987,2.2662525451038316,2.276217658569637,2.2263941764831543,2.2263941764831543,9196800,0.0,0.0
14-04-1987,2.1922299046217817,2.2434768333949346,2.189382505482795,2.1979236602783203,13296000,0.0,0.0
15-04-1987,2.2377824126597394,2.2434766892611626,2.2093120722739914,2.2235469818115234,12235200,0.0,0.0
16-04-1987,2.2377819561686354,2.3118054516441515,2.2377819561686354,2.2463231086730957,13257600,0.0,0.0
20-04-1987,2.2434765911690815,2.247746907450424,2.186535391576555,2.193653106689453,5030400,0.0,0.0
21-04-1987,2.1893819174594404,2.1893819174594404,2.1466761549517104,2.1879584789276123,8260800,0.0,0.0
22-04-1987,2.1893823298944874,2.22070006873664,2.1694531440734863,2.1694531440734863,11481600,0.0,0.0
23-04-1987,2.172299961350758,2.2064645768441418,2.1495238985622764,2.193653106689453,9979200,0.0,0.0
24-04-1987,2.195076491939263,2.229241106599796,2.1523707236135965,2.1637587547302246,6048000,0.0,0.0
27-04-1987,2.1068182795788744,2.1779943931670416,2.1068182795788744,2.1523709297180176,9729600,0.0,0.0
28-04-1987,2.1523705664263346,2.18938205583542,2.1523705664263346,2.158064842224121,11904000,0.0,0.0
29-04-1987,2.1666065365997063,2.195076880080832,2.1666065365997063,2.1765711307525635,4800000,0.0,0.0
30-04-1987,2.175147755441845,2.192230066292669,2.1523711672038277,2.1908066272735596,8155200,0.0,0.0
01-05-1987,2.1751473071575016,2.185111899548382,2.1609118772787297,2.1637587547302246,3556800,0.0,0.0
04-05-1987,2.1637581628837195,2.1694524375398196,2.1466758602259257,2.1495232582092285,2937600,0.0,0.0
05-05-1987,2.1495239350553366,2.243476629257202,2.1495239350553366,2.243476629257202,6086400,0.0,0.0
06-05-1987,2.186535178591832,2.1979232088767944,2.1523705664263346,2.158064842224121,14179200,0.0,0.0
07-05-1987,2.1537943198975267,2.163758913017355,2.095429678697747,2.113935947418213,15230400,0.0,0.0
08-05-1987,2.123901128768921,2.132442285424412,2.1182068505616503,2.123901128768921,6571200,0.0,0.0
11-05-1987,2.1438290819450496,2.1580645085833874,2.1210525035858154,2.1210525035858154,11976000,0.0,0.0
12-05-1987,2.11820562678236,2.1352879302241528,2.113935311577176,2.1210525035858154,6844800,0.0,0.0
13-05-1987,2.1125123500823975,2.115359749541854,2.092583160420084,2.1125123500823975,11160000,0.0,0.0
14-05-1987,2.1125114625009296,2.1125114625009296,2.0612645494916575,2.0683822631835938,9897600,0.0,0.0
15-05-1987,2.0612659186890596,2.0826190739487176,2.049877882003784,2.049877882003784,7660800,0.0,0.0
18-05-1987,2.0498766102894095,2.058417762832282,2.0299474281262335,2.051300048828125,5976000,0.0,0.0
19-05-1987,2.0470301740090973,2.0470301740090973,1.9815478166429081,2.001477003097534,9931200,0.0,0.0
