Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
28-11-2016,91.64946455839099,91.67696652924616,90.7235252380143,90.81520080566406,4654700,0.0,0.0
29-11-2016,90.76016694983285,91.17271036548311,90.36595584391131,90.62265014648438,2853700,0.0,0.0
30-11-2016,90.95270138059924,91.08104855122383,90.60433148810337,90.89769744873047,4324200,0.0,0.0
01-12-2016,90.77851386651184,91.12689075697048,89.61421966552734,89.61421966552734,5486600,0.0,0.0
02-12-2016,89.84339704219039,90.34762298661379,89.61420470279704,89.8158950805664,3091500,0.0,0.0
05-12-2016,90.06342321523162,90.15509875565799,89.52253263063933,89.66004943847656,2825600,0.0,0.0
06-12-2016,89.44002760231311,90.02675950583988,89.40335598404319,89.66921997070312,2247000,0.0,0.0
07-12-2016,89.8434186759577,90.25596218844571,89.44920747750159,90.20095825195312,2364100,0.0,0.0
08-12-2016,90.43931892525788,90.75101721983766,89.95343217523839,89.9809341430664,2020000,0.0,0.0
09-12-2016,90.25593526937426,90.37511975542353,89.84339187992839,90.14592742919922,1962200,0.0,0.0
12-12-2016,89.97176361083984,90.30180121034817,89.89842036774985,89.97176361083984,1954900,0.0,0.0
13-12-2016,90.1642654605684,90.41179710546274,89.91674081006921,90.02674865722656,3244200,0.0,0.0
14-12-2016,90.02674595411115,90.2009343660737,89.66004381540363,89.68754577636719,3679800,0.0,0.0
15-12-2016,89.61420641187496,90.10926271373346,89.56836514536397,89.64170837402344,4155400,0.0,0.0
16-12-2016,89.67837698831855,89.75172021452445,88.93579605757019,89.10081481933594,4929700,0.0,0.0
19-12-2016,89.19250098405271,89.40335404152844,88.9633086206425,89.04581451416016,2346500,0.0,0.0
20-12-2016,89.21083128848066,89.63254438834007,88.78911818862126,89.018310546875,2765900,0.0,0.0
21-12-2016,88.92663122629286,89.61420827185697,88.88078995883042,89.56836700439453,1787900,0.0,0.0
22-12-2016,89.47671169760649,89.76091503022995,89.28419092064047,89.73340606689453,1802300,0.0,0.0
23-12-2016,89.75172204493805,90.30178226391024,89.66004650750854,90.02674865722656,1053100,0.0,0.0
27-12-2016,90.21010974552918,90.95269071627374,90.2009400931608,90.76016998291016,1506600,0.0,0.0
28-12-2016,90.8610334674514,90.92520705815835,90.17345628370683,90.20095825195312,2359300,0.0,0.0
29-12-2016,90.21009215601106,90.4301148091835,89.8525527217081,89.93505859375,1823300,0.0,0.0
30-12-2016,89.99011695129433,90.24681134773995,89.55006441853203,89.85260009765625,2235200,0.0,0.0
03-01-2017,90.07259070588849,90.07259070588849,89.43085494390998,89.53170013427734,2392800,0.0,0.0
04-01-2017,89.54086191677833,90.1734350148276,89.52252960707038,90.1184310913086,3949700,0.0,0.0
05-01-2017,90.28347202981486,90.56766836365505,90.00843835588141,90.21012878417969,2181800,0.0,0.0
06-01-2017,90.48513422332572,90.503473527628,89.83422880849945,90.03591918945312,2849000,0.0,0.0
09-01-2017,90.07260681891032,90.27429723572531,89.81591246819904,89.94425964355469,2189600,0.0,0.0
10-01-2017,90.33845358755329,90.56764592758836,90.08175928581723,90.42095947265625,2767700,0.0,0.0
11-01-2017,90.2926175531873,90.40263240076045,90.10009681573094,90.28345489501953,1726500,0.0,0.0
12-01-2017,90.29261251391719,90.37512539359086,90.08175947749753,90.1184310913086,1574900,0.0,0.0
13-01-2017,90.03591572295015,90.41179450832749,89.8158930405606,90.19176483154297,2074800,0.0,0.0
17-01-2017,90.30180323180893,90.41181809890668,89.48587886875855,89.49504852294922,5503300,0.0,0.0
18-01-2017,89.9259363577852,90.15512878238275,89.71508324401817,89.85260009765625,1936200,0.0,0.0
19-01-2017,89.97176548582938,90.08178035275705,89.66922984757586,89.89842224121094,2464300,0.0,0.0
20-01-2017,90.026751600182,90.12759679296961,89.5500345933277,89.66004943847656,2743500,0.0,0.0
23-01-2017,89.38503444194794,89.56838556099319,88.00988006591797,88.00988006591797,9077800,0.0,0.0
24-01-2017,88.22073552152389,89.22001095839364,88.0648793846719,88.651611328125,4200400,0.0,0.0
25-01-2017,88.77078356952407,89.66921367365867,88.77078356952407,89.38501739501953,3859500,0.0,0.0
26-01-2017,89.32084240457549,89.49503082777342,89.02747647805,89.16499328613281,3113400,0.0,0.0
27-01-2017,89.2933605750856,89.83425128260012,89.20168501382516,89.73340606689453,2484500,0.0,0.0
30-01-2017,89.88924143988777,90.026751252799,89.15582313051611,89.86173248291016,2971400,0.0,0.0
31-01-2017,89.61421891879354,89.99926043140077,89.34835492359437,89.70589447021484,2699400,0.0,0.0
01-02-2017,90.2009515927883,90.37514003801762,89.61421966552734,89.61421966552734,4621000,0.0,0.0
02-02-2017,89.93508456068493,91.0718767570946,89.93508456068493,90.76934814453125,3450400,0.0,0.0
03-02-2017,90.76018686417078,91.21857164631305,90.66851130662165,91.18190002441406,1840300,0.0,0.0
06-02-2017,91.53942024956731,92.82289876720274,91.4569143635284,91.7227783203125,12649600,0.0,0.0
07-02-2017,92.27282459362517,92.85038669176538,92.0803038942451,92.84121704101562,2716600,0.0,0.0
08-02-2017,93.02459425145251,93.65716739003676,92.6303831207167,93.58382415771484,3419200,0.0,0.0
09-02-2017,93.51046980475583,93.66631890910901,93.09792641219865,93.14376068115234,1995400,0.0,0.0
10-02-2017,93.29045920371138,93.794678193836,93.28128955097583,93.50131225585938,2131100,0.0,0.0
13-02-2017,93.60216910637148,93.95970866921984,93.37297672021758,93.74885559082031,1460300,0.0,0.0
14-02-2017,93.51048706091073,93.95970214816461,93.42798116493181,93.76718139648438,2148800,0.0,0.0
15-02-2017,93.73966262800135,94.18887763473188,93.73966262800135,94.04219818115234,1725100,0.0,0.0
16-02-2017,94.1063880114019,94.18889390684512,93.88636529582398,93.95970153808594,1070000,0.0,0.0
17-02-2017,93.79466150629311,94.22554418105955,93.67548401951717,93.8771743774414,1335400,0.0,0.0
21-02-2017,93.70299973837983,94.19805605478352,93.70299973837983,94.06053924560547,1530000,0.0,0.0
22-02-2017,94.06052013061819,94.32638404249474,93.87716908523838,94.10636138916016,1576900,0.0,0.0
23-02-2017,94.10638726702982,94.32640998086738,93.93219882994391,94.05137634277344,1368300,0.0,0.0
24-02-2017,93.69383124484739,94.29890241495686,93.68466858667885,94.27140045166016,2153600,0.0,0.0
27-02-2017,94.04220634293779,94.32640261755957,94.03303669054488,94.25305938720703,881100,0.0,0.0
28-02-2017,94.1063799208974,94.59226658179091,93.78551203109936,94.25305938720703,1650200,0.0,0.0
01-03-2017,94.61060333251953,94.83063303390371,94.39058062553109,94.61060333251953,1797600,0.0,0.0
02-03-2017,94.53728083956022,95.15151477451495,94.47310724925745,94.98649597167969,4282400,0.0,0.0
03-03-2017,95.08732819093643,95.28901858844127,94.8306338648015,95.2156753540039,1483700,0.0,0.0
06-03-2017,94.9314658511167,95.43568478030643,94.70227352119551,95.2431640625,1535300,0.0,0.0
07-03-2017,95.21568397635599,95.44487635893061,94.94065031950785,95.13317108154297,2881800,0.0,0.0
08-03-2017,95.05064222055503,95.37151007977091,95.02314026039292,95.2248306274414,5757300,0.0,0.0
09-03-2017,95.12401904322425,95.36237411174983,95.11484938846642,95.27069854736328,3101400,0.0,0.0
10-03-2017,95.43568523637214,95.55486972491342,95.25233416931692,95.54570007324219,3012900,0.0,0.0
13-03-2017,95.43570696352862,95.75657490112236,95.16068030033247,95.3348617553711,3592500,0.0,0.0
14-03-2017,95.25235823491218,95.32570147802245,95.07816978112444,95.16068267822266,1669500,0.0,0.0
15-03-2017,95.16067892021712,95.31652805987432,95.08733568000326,95.11483764648438,2702000,0.0,0.0
16-03-2017,95.23401364615115,95.31652653867398,94.68395334211858,94.7939682006836,3891400,0.0,0.0
17-03-2017,94.6106082150332,94.77562700238948,94.34475121899993,94.6747817993164,3096600,0.0,0.0
20-03-2017,94.6564464986226,94.88563886302605,94.57394060474739,94.72978973388672,1158100,0.0,0.0
21-03-2017,94.6105855031063,94.89478873190369,94.10636660317826,94.37223052978516,3273500,0.0,0.0
22-03-2017,94.2714164637871,94.41809595774836,94.06055638537167,94.17974090576172,2040700,0.0,0.0
23-03-2017,94.18890093014548,94.4089306565262,94.07889306135166,94.15222930908203,1720600,0.0,0.0
24-03-2017,94.25307964314734,94.57395459630007,94.06055886789386,94.41809844970703,2153500,0.0,0.0
27-03-2017,94.35389554788816,94.7572762818162,94.15220518092414,94.6289291381836,1182200,0.0,0.0
28-03-2017,94.49143232205103,94.91314545378043,94.39975677070049,94.59227752685547,1246300,0.0,0.0
29-03-2017,94.57394574043641,95.04149315324383,94.56477608693149,94.99565887451172,1622900,0.0,0.0
30-03-2017,94.72979612695615,95.6098940263334,94.55560768004732,95.11483764648438,1697000,0.0,0.0
31-03-2017,95.2890084988802,95.34401242168629,94.77561290657478,94.88562774658203,3326800,0.0,0.0
03-04-2017,95.05066208641976,95.72906955832173,94.88564329656293,95.591552734375,2955100,0.0,0.0
04-04-2017,96.03160697195186,96.49916138437516,95.66489776601979,96.306640625,7817400,0.0,0.0
05-04-2017,96.70084184207889,96.70084184207889,95.90324992586785,96.07743835449219,3961200,0.0,0.0
06-04-2017,96.21494283513343,96.26078410151129,95.65571295842065,95.71072387695312,3719200,0.0,0.0
07-04-2017,95.80240244555108,96.07743606372712,95.75656117772326,95.8482437133789,4128600,0.0,0.0
10-04-2017,95.80241354585583,95.96743233700253,95.4998779296875,95.4998779296875,2051200,0.0,0.0
11-04-2017,95.3898562901965,95.74739578698367,95.22483752287972,95.31651306152344,2272100,0.0,0.0
12-04-2017,95.2706751293401,95.33484870807621,95.03232011940341,95.05982208251953,3112300,0.0,0.0
13-04-2017,95.06899836649451,95.25235647087446,94.60145093771776,94.63812255859375,2697600,0.0,0.0
17-04-2017,94.88562729863523,95.05981571255894,94.58309173583984,94.58309173583984,1998900,0.0,0.0
18-04-2017,94.61061109268776,94.96815064376855,94.57394646717883,94.71145629882812,1495300,0.0,0.0
19-04-2017,94.88564106711972,95.72906730906128,94.784795864888,95.55488586425781,3463200,0.0,0.0
20-04-2017,95.75657541624713,95.81158634469945,95.25235636714349,95.73824310302734,2904200,0.0,0.0
21-04-2017,95.75659344102836,95.75659344102836,95.44489509684396,95.67408752441406,1813200,0.0,0.0
24-04-2017,95.80240209786874,96.17828090838549,95.71989620935263,96.0499267578125,1644800,0.0,0.0
25-04-2017,96.13244781712841,96.51748931841026,96.07744388677273,96.45331573486328,2253100,0.0,0.0
26-04-2017,96.36162051646181,96.81083550959526,96.36162051646181,96.69165802001953,2824800,0.0,0.0
27-04-2017,96.7191887489833,96.79253199256664,96.53583763442163,96.67334747314453,1981000,0.0,0.0
28-04-2017,96.6274963660038,96.99420552566895,96.53582082468637,96.9483642578125,2050000,0.0,0.0
01-05-2017,97.0859033490624,97.32426540671027,96.81086966759202,97.14090728759766,1946800,0.0,0.0
02-05-2017,97.17755749007641,97.3517459162369,96.87502190602785,96.95753479003906,2297800,0.0,0.0
03-05-2017,97.17757478721316,97.26925034568023,96.8108655589481,96.98505401611328,1199200,0.0,0.0
04-05-2017,96.9575298573791,98.06681994806046,96.93002789557302,97.89263153076172,4468100,0.0,0.0
05-05-2017,97.70012752653918,98.05766708000674,97.52593907942553,97.70929718017578,2512700,0.0,0.0
08-05-2017,97.66344021381549,98.06682097625443,97.59009698530018,98.00264739990234,2710900,0.0,0.0
09-05-2017,97.78265329042398,98.11268392641966,97.77348363558049,97.88349151611328,2151900,0.0,0.0
10-05-2017,97.83765123698795,97.99350038779335,97.70930405463092,97.80097961425781,3243000,0.0,0.0
11-05-2017,97.68179185578168,98.03933139695857,97.54427503354532,97.96598815917969,2924400,0.0,0.0
12-05-2017,97.88348376841728,98.01183794287483,97.63595906241332,97.97516632080078,4860600,0.0,0.0
15-05-2017,97.89264992512359,98.27769145154969,97.79180471662202,98.13101196289062,1854800,0.0,0.0
16-05-2017,98.0668385097116,98.79108728340003,98.0301668888974,98.73607635498047,6256900,0.0,0.0
17-05-2017,98.33268102470466,98.85523926691074,98.32351137290597,98.45185852050781,5324200,0.0,0.0
18-05-2017,98.35101993317569,98.5527103199104,98.22267277696186,98.34185028076172,3252800,0.0,0.0
19-05-2017,98.5068877173497,98.85526463113673,98.5068877173497,98.78192138671875,2773300,0.0,0.0
22-05-2017,98.89191217373339,99.23111235637893,98.78189733389439,99.16693878173828,3259300,0.0,0.0
23-05-2017,98.97442753273232,99.19445023907822,98.97442753273232,99.0936050415039,2996400,0.0,0.0
24-05-2017,99.11193833110156,99.27695709944345,98.87357633363098,99.01109313964844,3686000,0.0,0.0
25-05-2017,99.011112271756,99.1486291043461,98.8277611579003,98.96527099609375,3058800,0.0,0.0
26-05-2017,98.91024794819532,99.23111583263919,98.91024794819532,99.01109313964844,2620100,0.0,0.0
30-05-2017,98.92859701169131,99.2036236564615,98.92859701169131,99.13945007324219,2111900,0.0,0.0
31-05-2017,99.97372274122476,100.75297546386719,99.90954915216943,100.75297546386719,12507100,0.0,0.0
01-06-2017,100.52379574063521,100.57879968264237,99.92789405610006,100.22126007080078,7465900,0.0,0.0
02-06-2017,100.11121818564169,100.24873499795955,99.79951993915711,100.06538391113281,3789000,0.0,0.0
05-06-2017,99.9278795899658,100.22124556219718,99.9278795899658,100.12957000732422,2537400,0.0,0.0
06-06-2017,100.12955907751515,100.24873658640134,99.79035186767578,99.79035186767578,2724700,0.0,0.0
07-06-2017,99.79036188493342,100.22124468289208,99.75369026442668,100.12039947509766,2903200,0.0,0.0
08-06-2017,99.99203881851261,100.29457440110477,99.85452200875295,100.13872528076172,2064500,0.0,0.0
09-06-2017,100.13872530433909,100.38624996644837,99.16694497769869,99.5428237915039,4308300,0.0,0.0
12-06-2017,99.8453569263746,99.8453569263746,99.01109342997891,99.21278381347656,2889900,0.0,0.0
13-06-2017,99.42362308613254,100.02869415283203,99.30444560074977,100.02869415283203,1959100,0.0,0.0
14-06-2017,99.89119586688538,100.31290896372583,99.60699958289186,100.1753921508789,2478000,0.0,0.0
15-06-2017,99.72618130265965,100.02871690482252,99.69867933780776,99.92787170410156,1315700,0.0,0.0
16-06-2017,99.92786246024448,100.29457161127122,99.79034565431003,100.01036834716797,2075700,0.0,0.0
19-06-2017,99.92786709881496,100.19373107079065,99.83619155540158,100.06538391113281,1808900,0.0,0.0
20-06-2017,99.9737129751187,100.71629400370395,99.90036973924965,99.92787170410156,3010300,0.0,0.0
21-06-2017,99.94620053232896,100.12955861561078,99.81785337122953,100.0837173461914,2796600,0.0,0.0
22-06-2017,100.06538545284538,100.3862533569336,99.91869898560749,100.3862533569336,3156500,0.0,0.0
23-06-2017,100.38624918567419,100.82630157470703,100.35874722280879,100.82630157470703,23837000,0.0,0.0
26-06-2017,100.61546976676081,100.77131892965758,100.3404360721451,100.59713745117188,2437900,0.0,0.0
27-06-2017,100.54211888765595,100.65213375603507,100.31292649099709,100.40460205078125,4010400,0.0,0.0
28-06-2017,100.73463615591045,100.79880974496578,100.45043983215061,100.75297546386719,2210600,0.0,0.0
29-06-2017,100.63378642524181,100.66129538594132,99.95537894364313,100.29458618164062,4944800,0.0,0.0
30-06-2017,100.23041571534736,100.39543451269941,100.05622726414339,100.34042358398438,2853900,0.0,0.0
03-07-2017,100.38625219649695,100.38625219649695,100.01954302703702,100.1753921508789,1170800,0.0,0.0
05-07-2017,100.17540252959564,100.26708507725618,99.96454945652772,100.1112289428711,2315600,0.0,0.0
06-07-2017,100.02871243553565,100.20290086434291,99.97370850828942,100.16622924804688,1708600,0.0,0.0
07-07-2017,100.17537359681127,100.27621877459451,99.92784897504879,100.02869415283203,3532500,0.0,0.0
10-07-2017,99.97373533737104,100.34960726508251,99.97373533737104,100.22126007080078,1428800,0.0,0.0
11-07-2017,100.15707397460938,100.15707397460938,99.92788158565146,100.15707397460938,1803800,0.0,0.0
12-07-2017,100.11121931008475,100.26707542947322,99.98287214898532,100.0837173461914,2861400,0.0,0.0
13-07-2017,100.06539554153576,100.3862634779742,100.00122195424807,100.12039947509766,2247200,0.0,0.0
14-07-2017,100.11122808229213,100.36792942138003,100.07456345681874,100.29458618164062,1782000,0.0,0.0
17-07-2017,100.2945893035178,100.49627972188102,100.26708733635854,100.34042358398438,2083200,0.0,0.0
18-07-2017,100.34042446227875,100.51461291500742,100.267088214011,100.34959411621094,1521700,0.0,0.0
19-07-2017,100.34041134819748,100.52376943089419,100.3037467260538,100.4779281616211,1302300,0.0,0.0
20-07-2017,100.38624514244144,100.67044140646473,100.30373925716829,100.57876586914062,1497800,0.0,0.0
21-07-2017,100.47794653984378,100.74381056258592,100.4321122565829,100.71630859375,1321200,0.0,0.0
24-07-2017,100.68880037045257,100.69796302989741,100.4321060180664,100.4321060180664,1583800,0.0,0.0
25-07-2017,100.44124906595688,100.78045624789075,100.43208640830107,100.57876586914062,2426000,0.0,0.0
26-07-2017,100.61544539444621,100.79879648351152,100.61544539444621,100.78046417236328,2711500,0.0,0.0
27-07-2017,100.70712646380329,101.23885444341744,100.69795681052827,101.15634155273438,2846900,0.0,0.0
28-07-2017,100.95465776376925,101.21135209934096,100.89048417987632,101.04633331298828,2041500,0.0,0.0
31-07-2017,101.07381254108415,101.20215967999745,100.91796344303148,101.14715576171875,2535100,0.0,0.0
01-08-2017,101.11966941312735,101.94475629226032,101.02798687598317,101.85308074951172,3760200,0.0,0.0
02-08-2017,101.83475579822202,101.9631029662247,101.62389573970556,101.65139770507812,3406700,0.0,0.0
03-08-2017,101.32136811752399,101.81642451643656,101.23886221490353,101.44972229003906,1908400,0.0,0.0
04-08-2017,102.69650799391063,103.40242436859234,102.4489833264948,103.06321716308594,5618300,0.0,0.0
07-08-2017,103.27409224905635,103.7783113100091,103.06323217289297,103.55828857421875,2353300,0.0,0.0
08-08-2017,103.61327900240434,103.95248621309233,103.42992791221371,103.57661437988281,1577000,0.0,0.0
09-08-2017,103.22825221518296,103.68663700032533,103.20075024717791,103.6774673461914,1113600,0.0,0.0
10-08-2017,103.45743820645541,103.45743820645541,102.75152875854798,102.78820037841797,2215200,0.0,0.0
11-08-2017,102.28397944371365,102.93488499144061,102.28397944371365,102.86154174804688,2038100,0.0,0.0
14-08-2017,103.13656728496271,103.4116009288144,102.9807181508316,103.15489959716797,1024400,0.0,0.0
15-08-2017,103.27408338657077,103.43910217285156,103.14573621884081,103.43910217285156,838200,0.0,0.0
16-08-2017,103.42074472341216,103.45741633552976,103.18238973624001,103.40241241455078,498500,0.0,0.0
17-08-2017,103.40242814199095,103.45743207133599,102.98987768871542,103.10906219482422,1318200,0.0,0.0
18-08-2017,103.31992878397322,103.31992878397322,103.035732452612,103.09073638916016,704800,0.0,0.0
21-08-2017,103.21906903528921,103.30158192288872,102.84319719781278,102.9990463256836,888500,0.0,0.0
22-08-2017,103.09072187181962,103.35658585169116,102.98987667275125,102.9990463256836,514800,0.0,0.0
23-08-2017,103.14572201903641,103.14572201903641,102.95320129394531,102.95320129394531,892500,0.0,0.0
24-08-2017,103.02653997548306,103.11822250861582,102.62316620615907,102.68733978271484,1174400,0.0,0.0
25-08-2017,102.7698612020039,102.99905358068561,102.58651009681705,102.88904571533203,1086000,0.0,0.0
28-08-2017,102.82485755942399,103.35657848688278,102.67817110054203,103.20072937011719,1287600,0.0,0.0
29-08-2017,102.90737552422793,103.22824344769596,102.87987355855869,102.9623794555664,1193900,0.0,0.0
30-08-2017,102.96237084352506,103.20990250263631,102.94403853274432,103.04488372802734,981100,0.0,0.0
31-08-2017,103.07240182691659,103.64996413126501,103.01739789156817,103.55828857421875,2329300,0.0,0.0
01-09-2017,103.41159746350742,103.76913699189583,103.41159746350742,103.5032730102539,1229800,0.0,0.0
05-09-2017,103.19156432313795,103.45742829593016,102.94403965572212,103.06321716308594,1525400,0.0,0.0
06-09-2017,103.20073143736302,103.20073143736302,102.44898080652274,102.82485961914062,2330500,0.0,0.0
07-09-2017,102.8890301604615,103.36574715851452,102.80651727952437,103.28324127197266,933600,0.0,0.0
08-09-2017,103.04487683050368,103.11822005750841,102.82485414388456,102.95320129394531,640500,0.0,0.0
11-09-2017,103.13655466855892,103.31990574576714,102.91653197702999,103.1823959350586,630900,0.0,0.0
12-09-2017,103.28325690513432,103.42076673685119,103.26491759797453,103.39326477050781,1041100,0.0,0.0
13-09-2017,103.32909580660407,103.42077136331514,103.2282505959029,103.25575256347656,1103000,0.0,0.0
14-09-2017,103.09988765476514,103.36575162465714,102.97154049611322,103.04488372802734,1773600,0.0,0.0
15-09-2017,103.13655159604721,103.44824981689453,103.07237802149658,103.44824981689453,1775700,0.0,0.0
18-09-2017,103.46659977324933,103.80580698473763,103.41159584494152,103.58577728271484,1648000,0.0,0.0
19-09-2017,103.51243615789627,103.64078331415442,103.43909292735007,103.52159881591797,935400,0.0,0.0
20-09-2017,103.45742255087093,103.54909808947505,103.13655466855892,103.1823959350586,1244100,0.0,0.0
21-09-2017,103.12739677814355,103.4574343502756,102.98987995735584,103.3382568359375,1369000,0.0,0.0
22-09-2017,103.18242481557931,103.38410825920099,103.12741388150322,103.26493072509766,733900,0.0,0.0
25-09-2017,103.18240166484541,103.25573790316396,103.00821323574812,103.06321716308594,2387500,0.0,0.0
26-09-2017,103.04489698643873,103.22824809541957,102.96238409131982,103.01739501953125,1232400,0.0,0.0
27-09-2017,103.04489175873717,103.49410684902806,103.04489175873717,103.34742736816406,1190000,0.0,0.0
28-09-2017,103.31989768687461,103.65910484708664,103.23739180688489,103.47575378417969,1592200,0.0,0.0
29-09-2017,103.55828982003722,103.96167066916946,103.43911229388303,103.6774673461914,1806300,0.0,0.0
02-10-2017,103.73246564873915,103.95248836039197,103.45743201337622,103.70496368408203,2505600,0.0,0.0
03-10-2017,103.79662538663489,103.9891461079521,103.60410466531768,103.92497253417969,1228700,0.0,0.0
04-10-2017,103.8699777853406,104.32836249402365,103.68661970523002,104.245849609375,1681900,0.0,0.0
05-10-2017,104.28252685438817,104.35587009039133,104.10833841747963,104.21835327148438,913600,0.0,0.0
06-10-2017,104.5117302529906,104.89677179105693,104.42005469550766,104.46588897705078,2859200,0.0,0.0
09-10-2017,104.60339995078812,105.12595829300447,104.50255474488705,104.98844146728516,1834600,0.0,0.0
10-10-2017,105.10761416133028,105.58433117656969,104.93342573537957,105.42848205566406,2833300,0.0,0.0
11-10-2017,105.37348741054511,105.98772129014188,105.27264220710133,105.85020446777344,2268700,0.0,0.0
12-10-2017,105.5659962674853,105.74934734704998,105.24512838104947,105.59349822998047,1273700,0.0,0.0
13-10-2017,106.05188970264065,106.05188970264065,105.46515781725253,105.58433532714844,1311300,0.0,0.0
16-10-2017,105.89604771913216,105.90521037823746,105.20847058883585,105.37348937988281,1369500,0.0,0.0
17-10-2017,105.40097549646282,105.61182853451838,105.35513423024454,105.56599426269531,1402500,0.0,0.0
18-10-2017,105.45597883548282,105.89603120779373,105.45597883548282,105.75851440429688,2151300,0.0,0.0
19-10-2017,105.5659949460323,105.87769317626953,105.43764779306458,105.87769317626953,1196300,0.0,0.0
20-10-2017,106.0702259649148,106.29025567592785,105.79519931774256,106.23524475097656,3369000,0.0,0.0
23-10-2017,106.07938671300091,106.74863145429086,106.07938671300091,106.71195983886719,1818400,0.0,0.0
24-10-2017,106.80362458623486,107.2620092411114,106.7119490541385,107.06948852539062,1674000,0.0,0.0
25-10-2017,106.8861472872458,107.06950537468794,106.56527937721688,106.79447174072266,1902900,0.0,0.0
26-10-2017,107.86709153307663,108.17878977341903,106.90448086021598,106.91365051269531,4338700,0.0,0.0
27-10-2017,107.14285678454199,107.53706795962563,107.09701551058485,107.19786071777344,3128800,0.0,0.0
30-10-2017,106.73947744959933,107.23453383879983,106.60196062019978,107.01451110839844,2878200,0.0,0.0
31-10-2017,106.98697883524918,107.32618600793755,106.8036277655984,107.30785369873047,2188100,0.0,0.0
01-11-2017,107.30786361380034,107.93126710036735,107.16117714901017,107.53705596923828,2902500,0.0,0.0
02-11-2017,107.28954276832962,107.93128567060903,106.86782960109295,107.68375396728516,3185900,0.0,0.0
03-11-2017,107.67456545856025,108.36214252277684,102.10061270705171,105.44681549072266,25791200,0.0,0.0
06-11-2017,105.4468131432175,107.15200478406454,105.4468131432175,107.00532531738281,8836900,0.0,0.0
07-11-2017,106.63861976906381,107.24369094989707,106.34525383137378,106.95032501220703,3361600,0.0,0.0
08-11-2017,106.98700476395916,107.77542714444557,106.57446126006596,106.65696716308594,5526300,0.0,0.0
09-11-2017,106.45528033619418,106.8953257937099,105.4193262909329,105.71269226074219,3342800,0.0,0.0
10-11-2017,105.66685689133242,106.57445675819704,105.46516647771887,106.39110565185547,2392800,0.0,0.0
13-11-2017,106.45528160703634,106.52861785456682,105.91438394082044,106.02439880371094,2472600,0.0,0.0
14-11-2017,105.97856979189265,106.29943776945584,105.44684171798947,105.88689422607422,3542500,0.0,0.0
15-11-2017,105.81352352886461,105.82269318138715,105.17178774019703,105.42848205566406,2949700,0.0,0.0
16-11-2017,105.61184668029786,106.2352502382428,105.4743368468071,105.6026840209961,3501100,0.0,0.0
17-11-2017,105.7768793504537,106.07024535771109,105.61186053422159,105.88689422607422,2030600,0.0,0.0
20-11-2017,105.89603380621799,106.26274295974267,105.55682661518847,105.59349822998047,1414800,0.0,0.0
21-11-2017,105.63017961531212,105.98771914961151,105.56600603208904,105.72185516357422,1881100,0.0,0.0
22-11-2017,105.72184337680511,106.21689967550257,105.49265103450416,105.56599426269531,1434500,0.0,0.0
24-11-2017,105.25430735616422,105.6118469128202,105.00678266093948,105.10762786865234,1942400,0.0,0.0
27-11-2017,104.97010240562079,105.50183036720384,104.91509847662802,104.99760437011719,2368900,0.0,0.0
28-11-2017,105.10761322341469,105.2909643058563,104.31002132656319,104.3191909790039,3850700,0.0,0.0
29-11-2017,104.37421582186589,104.66758180920147,103.13657828136883,103.59496307373047,6117100,0.0,0.0
30-11-2017,103.69579742253089,104.67674049562736,103.54911094703424,103.9524917602539,3727800,0.0,0.0
01-12-2017,104.52090475085075,105.42850470246691,104.4475615037068,105.22681427001953,4934900,0.0,0.0
04-12-2017,105.42850235062664,105.47434362766828,104.28254036855462,104.3925552368164,2772600,0.0,0.0
05-12-2017,104.23669046503339,104.77758811289384,104.08084132702469,104.28253173828125,3482900,0.0,0.0
06-12-2017,104.64006632393847,105.4284886245082,103.96165887730729,104.81425476074219,2388300,0.0,0.0
07-12-2017,104.97009861090412,105.68517763954323,104.74090625585848,105.54766082763672,2100700,0.0,0.0
08-12-2017,105.5660040322743,106.20773985234814,105.54766472633169,105.69435119628906,2112300,0.0,0.0
11-12-2017,106.7119735684489,106.89532467476177,106.00605712091195,106.19857788085938,2542600,0.0,0.0
12-12-2017,106.44612639204581,106.63864718242118,105.88689633668984,106.01524353027344,1345800,0.0,0.0
13-12-2017,106.02441189239337,106.43695543896716,105.98774026690278,106.40028381347656,1560700,0.0,0.0
14-12-2017,106.30858798798091,106.43693515554051,106.006052381135,106.23524475097656,4910000,0.0,0.0
15-12-2017,106.20773771870908,106.66612243652344,105.85936785115261,106.66612243652344,1989700,0.0,0.0
18-12-2017,106.54693029860715,107.18866601767641,106.40941350326524,107.06948852539062,1332400,0.0,0.0
19-12-2017,106.9228160182561,107.26202322506995,106.62028742233636,106.75779724121094,1348000,0.0,0.0
20-12-2017,106.8586628320858,107.16119848014051,106.71198333249374,107.023681640625,1450400,0.0,0.0
21-12-2017,107.01450847243825,107.17952726477371,106.89532395917601,106.98699951171875,1012300,0.0,0.0
22-12-2017,107.00533881886508,107.61040306116422,106.90449361274918,106.98699951171875,1442500,0.0,0.0
26-12-2017,106.90450762323755,107.1153607222798,106.79449274913036,106.86783599853516,736600,0.0,0.0
27-12-2017,106.9869916379947,107.14284775968306,106.7761385821038,106.97782897949219,9765500,0.0,0.0
28-12-2017,106.92282320279395,107.37204528928802,106.849486959265,107.24369812011719,812400,0.0,0.0
