Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
04-03-1998,12.10357497002194,12.388574527814951,12.085762497659877,12.3173246383667,54200000,0.0,0.0
05-03-1998,10.696387378512778,11.025918047126412,10.687481144225924,10.767637252807617,369330400,0.0,0.0
06-03-1998,11.025923332214356,11.15061067199707,10.847798561096193,11.132798194885254,128355600,0.0,0.0
09-03-1998,11.150609212552974,11.16842168733341,10.678578630871419,10.696391105651855,107076800,0.0,0.0
10-03-1998,10.901233534149776,10.901233534149776,10.678577620462075,10.758733749389648,68406000,0.0,0.0
11-03-1998,10.910139582695248,10.919045819089284,10.696389909238361,10.81217098236084,56479200,0.0,0.0
12-03-1998,10.847794097301028,10.927950211320493,10.732013043717355,10.883419036865234,39483600,0.0,0.0
13-03-1998,10.972480948169702,11.043730824456517,10.910137306418736,10.91904354095459,33584400,0.0,0.0
16-03-1998,10.981385589317268,11.09716662148363,10.972479356073702,11.07044792175293,36159600,0.0,0.0
17-03-1998,11.043731086805511,11.070449791047782,10.776544044382797,10.936856269836426,55440400,0.0,0.0
18-03-1998,10.82107102716124,11.034820578315042,10.812164795863165,10.972476959228516,32528000,0.0,0.0
19-03-1998,11.025920739940991,11.106076868098882,10.936858375321112,11.017014503479004,34558000,0.0,0.0
20-03-1998,11.043733842302078,11.043733842302078,10.732015548366132,10.79435920715332,64090800,0.0,0.0
23-03-1998,10.75873476738338,10.75873476738338,10.607328731749675,10.696391105651855,73635600,0.0,0.0
24-03-1998,10.714202297124213,10.812170896682291,10.544983806978445,10.607327461242676,62888800,0.0,0.0
25-03-1998,10.812167560260807,10.892323662437368,10.72310522450907,10.838886260986328,66587600,0.0,0.0
26-03-1998,10.963576032484559,11.150606980236123,10.936857325662908,11.141700744628906,55606400,0.0,0.0
27-03-1998,11.159515569780595,11.337640319497762,11.150609332294735,11.23967170715332,72785200,0.0,0.0
30-03-1998,11.204039784741132,11.221852248627842,10.990290218100602,11.025915145874023,44500400,0.0,0.0
31-03-1998,10.927950836926865,11.150606721949826,10.919044601525947,11.12388801574707,57452000,0.0,0.0
01-04-1998,11.043733596801758,11.106077254203058,10.892327571684314,11.043733596801758,60100800,0.0,0.0
02-04-1998,10.9635751508847,11.043731264904165,10.838887862409976,10.883419036865234,44330800,0.0,0.0
03-04-1998,10.919043800341578,11.097168495290054,10.847793922362188,10.936856269836426,74411200,0.0,0.0
06-04-1998,10.856700889148486,10.865607124496433,10.527170181274414,10.527170181274414,71554000,0.0,0.0
07-04-1998,10.544982936419226,10.598420349948377,10.277795868773469,10.349045753479004,73555200,0.0,0.0
08-04-1998,10.402482077954248,10.464825720544727,10.162013742248114,10.34013843536377,80134000,0.0,0.0
09-04-1998,10.562799655784996,10.642955808316248,10.464831024913465,10.50936222076416,58564000,0.0,0.0
13-04-1998,10.52716477034522,10.901226462692511,10.473727385724178,10.865601539611816,63446000,0.0,0.0
14-04-1998,10.776544393677462,10.9635753294355,10.696388278352588,10.829981803894043,69982000,0.0,0.0
15-04-1998,11.141695606091584,11.328726467584728,10.65185287360954,10.669665336608887,142813200,0.0,0.0
16-04-1998,10.464828495217972,10.669671946613729,10.440336343420654,10.598422050476074,72342800,0.0,0.0
17-04-1998,10.553889678898,10.732014399216954,10.536077206866105,10.714201927185059,45112800,0.0,0.0
20-04-1998,10.678573085591685,10.919041370254718,10.669666852826387,10.901228904724121,40400400,0.0,0.0
21-04-1998,11.079355800142386,11.257480491463003,11.061543331010323,11.248574256896973,93195600,0.0,0.0
22-04-1998,11.29310647900663,12.041230252063851,11.275294008219554,11.978886604309082,151875200,0.0,0.0
23-04-1998,11.863110542297363,12.121391477527562,11.693891998525855,11.863110542297363,98472000,0.0,0.0
24-04-1998,11.667170905921628,11.88092060190798,11.578108532593982,11.693889617919922,68476800,0.0,0.0
27-04-1998,11.435613137483596,11.595925471186638,11.221863359212875,11.399988174438477,83156000,0.0,0.0
28-04-1998,11.506855852684701,11.595918204485667,11.15060644548084,11.30201244354248,61831600,0.0,0.0
29-04-1998,11.333021155013682,11.47557488023398,11.226105861098459,11.422117233276367,41810400,0.0075,0.0
30-04-1998,11.49338609381231,11.627030118158965,11.315194061350104,11.52011489868164,50554000,0.0,0.0
01-05-1998,11.537939475188697,11.76067961949736,11.422114600148193,11.707221984863281,45786400,0.0,0.0
04-05-1998,11.725046742253188,11.90323894198348,11.582492982468954,11.689408302307129,36578000,0.0,0.0
05-05-1998,11.653761108049,11.796314760746846,11.627032298168153,11.67158031463623,34794800,0.0,0.0
06-05-1998,11.716130420725833,11.725040025608514,11.511209508424164,11.600305557250977,32992800,0.0,0.0
07-05-1998,11.609216492117188,11.725041368861257,11.502301221276507,11.546849250793457,39124400,0.0,0.0
08-05-1998,11.493387456277047,12.001234808996266,11.484477853597761,11.983415603637695,68384800,0.0,0.0
11-05-1998,11.956691535313924,12.099245234691736,11.760680198669434,11.760680198669434,47877600,0.0,0.0
12-05-1998,11.751770429759226,12.072516248918689,11.698312793232649,12.054697036743164,48472800,0.0,0.0
13-05-1998,12.063607026833159,12.161612696918214,11.938872537633998,12.090335845947266,52413200,0.0,0.0
14-05-1998,11.94778176369001,12.179431521971845,11.894324127163433,12.054697036743164,56047600,0.0,0.0
15-05-1998,11.85868386517239,11.867593469879507,11.386474815695202,11.44884204864502,98584000,0.0,0.0
18-05-1998,11.404293991449311,11.591395689746525,11.172644269747996,11.315197944641113,44609200,0.0,0.0
19-05-1998,11.359743873434374,11.502297522042177,11.270647843054496,11.341924667358398,36790800,0.0,0.0
20-05-1998,11.29738178810516,11.315201002281983,10.905359076215076,10.976635932922363,69038000,0.0,0.0
21-05-1998,10.878634582281515,10.914273024811513,10.522250156981547,10.566798210144043,95151600,0.0,0.0
22-05-1998,10.655888357715911,10.655888357715911,10.540063484262479,10.593521118164062,41110800,0.0,0.0
26-05-1998,10.753893642345732,10.816260879708135,10.540063114246065,10.646978378295898,51538000,0.0,0.0
27-05-1998,10.477696244710629,10.611340329464591,10.388600188207988,10.593521118164062,65520000,0.0,0.0
28-05-1998,10.495516585654954,10.673708717839247,10.424239732781235,10.477697372436523,45670800,0.0,0.0
29-05-1998,10.495516771198048,10.548974411798378,10.156951714062627,10.183680534362793,77225200,0.0,0.0
01-06-1998,9.854025074664284,9.889663501697427,9.64019451246542,9.693652153015137,108380000,0.0,0.0
02-06-1998,9.836202063715414,9.898569286945493,9.720377220573837,9.871840476989746,72040400,0.0,0.0
03-06-1998,9.996576951013358,10.07676339714448,9.359540184527212,9.399633407592773,104560000,0.0,0.0
04-06-1998,9.640190540596937,9.83620180852035,9.524365700460375,9.720376968383789,82716000,0.0,0.0
05-06-1998,9.862940735334568,9.969856082059064,9.658019654112623,9.95203685760498,59046000,0.0,0.0
08-06-1998,9.969850543600895,9.978760150878466,9.658014288885944,9.880754470825195,70268800,0.0,0.0
09-06-1998,9.862929987036958,10.032212434872282,9.782743564378121,10.005483627319336,51892800,0.0,0.0
10-06-1998,9.952029196913935,10.014396434495312,9.738198668063502,9.773837089538574,48955600,0.0,0.0
11-06-1998,9.809475511013646,9.889661959332559,9.711469851957197,9.773837089538574,43135600,0.0,0.0
12-06-1998,9.756019592285156,9.76492919921875,9.399635314941406,9.756019592285156,72079600,0.0,0.0
15-06-1998,9.586740896634966,9.80057154860452,9.524373623143847,9.533283233642578,53234000,0.0,0.0
16-06-1998,9.658019654112623,9.960946469832022,9.568923531842211,9.95203685760498,68256000,0.0,0.0
17-06-1998,9.960936510175573,10.112399766591482,9.782744443803917,9.871840476989746,69139200,0.0,0.0
18-06-1998,9.854023376601694,9.987667454946202,9.729288903480153,9.934209823608398,41916400,0.0,0.0
19-06-1998,10.06785775933947,10.070085161498616,9.800569500241961,9.978761672973633,68891600,0.0,0.0
22-06-1998,9.96094073216524,10.602432443002357,9.934211910880359,10.531155586242676,80072000,0.0,0.0
23-06-1998,10.65589121885078,10.798444947531058,10.593523962553158,10.727168083190918,75155200,0.0,0.0
24-06-1998,10.700434966695905,11.047909540968297,10.444283838225875,11.03009033203125,76740400,0.0,0.0
25-06-1998,11.012276118254858,11.065733769314349,10.70934942891775,10.78062629699707,55333600,0.0,0.0
26-06-1998,10.771710253776387,10.994450333465725,10.691523825088225,10.887535095214844,42892800,0.0,0.0
29-06-1998,10.958812466752697,11.012270088541735,10.655885943281485,10.80734920501709,44950000,0.0,0.0
30-06-1998,10.664803927101534,10.744990422794027,10.477702103819052,10.566798210144043,50669200,0.0,0.0
01-07-1998,10.646983885507433,10.744989594913777,10.326237927450306,10.718260765075684,69999600,0.0,0.0
02-07-1998,10.62915447059345,10.709340883196418,10.433143239786194,10.442052841186523,40194000,0.0,0.0
06-07-1998,10.344052896534107,10.540064234797457,10.299504865110617,10.475469589233398,35581600,0.0,0.0
07-07-1998,10.424238441391118,10.736074634082305,10.344051991841956,10.709345817565918,54239600,0.0,0.0
08-07-1998,10.780625126405612,11.163738250732422,10.771715518863127,11.163738250732422,87268000,0.0,0.0
09-07-1998,11.056819051037014,11.457751248697502,11.021180633467193,11.36865520477295,96395200,0.0,0.0
10-07-1998,11.333016787203126,11.475570457482412,11.154824699354021,11.36865520477295,57320000,0.0,0.0
13-07-1998,11.368656416040631,11.760679051076515,11.333017994673732,11.742859840393066,77118400,0.0,0.0
14-07-1998,11.78740860490629,11.885414269799691,11.457753186628487,11.502301216125488,88694000,0.0,0.0
15-07-1998,11.562446805065393,12.117070048074694,11.529035766329892,12.010154724121094,168073200,0.0,0.0
16-07-1998,11.974516282803227,12.09925082741576,11.83196251753176,12.010154724121094,67307200,0.0,0.0
17-07-1998,11.9566963539984,11.965605963800186,11.751775328557294,11.849781036376953,50119200,0.0,0.0
20-07-1998,11.742866551110504,11.84087226587698,11.627041615477395,11.653770446777344,37541600,0.0,0.0
21-07-1998,11.600304044224037,12.090332248857157,11.57357523306223,11.635942459106445,79948000,0.0,0.0
22-07-1998,11.493390890824775,11.831955893810312,11.493390890824775,11.742859840393066,65818400,0.0,0.0
23-07-1998,11.644856828347379,12.108156411418582,11.609218398880364,11.769591331481934,85404000,0.0,0.0
24-07-1998,11.796316159767168,11.974508246772714,11.635943281462177,11.840864181518555,58984800,0.0,0.0
27-07-1998,11.725042906894835,12.277438545365564,11.653766050317968,12.268528938293457,84463600,0.0,0.0
28-07-1998,12.375442096960805,12.58036302441228,12.188340380592066,12.206159591674805,118007600,0.0,0.0
29-07-1998,12.313076198189085,12.37544344376602,12.036878396348374,12.063607215881348,57039600,0.0,0.0
30-07-1998,12.215074090236604,12.509091190876871,12.11706839002318,12.49127197265625,58014400,0.0,0.0
31-07-1998,12.446715561042971,12.526901989138453,12.010145008078688,12.036873817443848,48032800,0.0,0.0
03-08-1998,11.921053324891261,12.277437579746007,11.849776473920311,12.090335845947266,55863600,0.0,0.0
04-08-1998,12.170523667499186,12.259619741199765,11.635947225295707,11.680495262145996,77434000,0.0,0.0
05-08-1998,11.702593809782483,12.061336689328368,11.568900811193956,11.996718406677246,91450400,0.0075,0.0
06-08-1998,11.836294426315133,12.486934104870107,11.836294426315133,12.406718254089355,94552800,0.0,0.0
07-08-1998,12.531494715442397,12.683013499341772,12.317585844055046,12.362150192260742,81810000,0.0,0.0
10-08-1998,12.299759934990952,12.513668803425578,12.219544109327968,12.35323715209961,49170800,0.0,0.0
11-08-1998,12.01454915105195,12.174980816273713,11.952159059021266,12.059113502502441,72920000,0.0,0.0
12-08-1998,12.192805631317363,12.264108588225652,12.032373978273712,12.210631370544434,55206000,0.0,0.0
13-08-1998,12.246283739543031,12.406715404253202,12.050200593786156,12.15715503692627,65314000,0.0,0.0
14-08-1998,12.25518964182388,12.37105688934658,12.20171245065956,12.290841102600098,62301600,0.0,0.0
17-08-1998,12.22845187456726,12.798875285625789,12.22845187456726,12.772136688232422,95816400,0.0,0.0
18-08-1998,12.754313274678188,13.208869512979087,12.745400407260522,13.039525032043457,119604800,0.0,0.0
19-08-1998,13.110825588548424,13.155389917537372,12.727572359243473,12.772136688232422,67748800,0.0,0.0
20-08-1998,12.406713607699372,12.58497098712034,12.174979014452113,12.264107704162598,134286800,0.0,0.0
21-08-1998,12.059116416156424,12.219548120140766,11.747165880631313,12.112593650817871,116136000,0.0,0.0
24-08-1998,12.14824141639022,12.333183462897995,11.903137499331724,12.068025588989258,84328800,0.0,0.0
25-08-1998,12.192806652689695,12.246283874850615,11.93433341224525,12.03905963897705,52442400,0.0,0.0
26-08-1998,11.791726963347699,12.050200192325086,11.7204240036298,11.836291313171387,52515200,0.0,0.0
27-08-1998,11.60455252907493,11.702594063498758,10.94500038840554,11.372817993164062,133454800,0.0,0.0
28-08-1998,11.176738807133267,11.488689252308438,10.802398272923062,10.980655670166016,94445200,0.0,0.0
31-08-1998,10.962829305164849,11.043045129348982,10.116106716554555,10.151758193969727,104269200,0.0,0.0
01-09-1998,10.116108310850043,10.945005291386655,9.946763766439338,10.838050842285156,109021200,0.0,0.0
02-09-1998,10.88261500423858,11.114349639873472,10.561751662590268,10.677618980407715,84881200,0.0,0.0
03-09-1998,10.704354172809117,11.230213370307649,10.633051230775417,10.945001602172852,107758800,0.0,0.0
04-09-1998,11.078694939232482,11.248039431465319,10.855873238926117,11.158910751342773,64649200,0.0,0.0
08-09-1998,11.577820803727052,11.693688140484905,11.319347514036457,11.680318832397461,83092800,0.0,0.0
09-09-1998,11.809553678219135,12.068026928534875,11.568906169304482,11.586731910705566,94456000,0.0,0.0
10-09-1998,11.372823764966881,11.497603963015107,11.043047527268,11.274782180786133,76448800,0.0,0.0
11-09-1998,11.871946094841357,12.13041939570502,11.693688645969866,12.112593650817871,150086000,0.0,0.0
14-09-1998,12.085851701262738,12.344324930862015,12.059113091304193,12.237370491027832,67960000,0.0,0.0
15-09-1998,12.121508234197444,12.281939960826527,12.059118118286133,12.25520133972168,47313200,0.0,0.0
16-09-1998,12.273023764409185,12.379978219872447,11.934334655442193,12.130417823791504,45172000,0.0,0.0
17-09-1998,11.818465573241912,12.014548712466137,11.747162613524011,11.836291313171387,56430800,0.0,0.0
18-09-1998,11.863029923065598,11.907594272889286,11.693685393735587,11.836291313171387,50604800,0.0,0.0
21-09-1998,11.586730624583483,12.068025588989258,11.497601927471303,12.068025588989258,39437600,0.0,0.0
22-09-1998,12.130421464444991,12.15716008633576,11.88977386742808,11.916512489318848,40890800,0.0,0.0
23-09-1998,11.996726290065439,12.415631294250487,11.961074800347562,12.415631294250488,67808400,0.0,0.0
24-09-1998,12.371063126225176,12.567146259349782,12.032374078100855,12.166067123413086,62723200,0.0,0.0
25-09-1998,12.06802243167259,12.656271678711283,11.978893757878849,12.593881607055664,69451200,0.0,0.0
28-09-1998,12.611714317195718,12.691930167976468,12.290850914072717,12.406718254089355,60137200,0.0,0.0
29-09-1998,12.46019004967253,12.63844741805125,12.37106136548317,12.620621681213379,52740000,0.0,0.0
30-09-1998,12.451275313213337,12.549316851112655,12.210627902005921,12.228453636169434,45350000,0.0,0.0
01-10-1998,12.014546063598177,12.183890555592512,11.70259568360861,11.89867877960205,61390000,0.0,0.0
02-10-1998,11.809555055842848,12.121505566751903,11.586733262336379,11.961073875427246,59275600,0.0,0.0
05-10-1998,11.773900285074191,11.934331931653553,11.096522221739114,11.488688468933105,78511200,0.0,0.0
06-10-1998,11.773899604611719,11.871941160743988,11.203476005296693,11.354994773864746,82609600,0.0,0.0
07-10-1998,11.248043566918655,11.56890693332838,11.194566339183702,11.274782180786133,82892800,0.0,0.0
08-10-1998,10.953919962392861,11.461953679118974,10.811314006820618,11.185654640197754,120596800,0.0,0.0
09-10-1998,11.363907681748904,12.01454710195884,11.319343337898907,11.952157020568848,87274400,0.0,0.0
12-10-1998,12.103672637325529,12.246278500504623,12.014543972838595,12.18388843536377,62548400,0.0,0.0
13-10-1998,12.050205598772687,12.183898708226526,11.684777766265528,11.916512489318848,100670000,0.0,0.0
14-10-1998,11.800639595072166,12.01454846990731,11.711510897224189,11.773900985717773,110875600,0.0,0.0
15-10-1998,11.738250172058917,12.157155075693517,11.622382858287644,12.059113502502441,73935600,0.0,0.0
16-10-1998,12.148238989132555,12.192803328784544,11.916504422942204,11.943243026733398,76712800,0.0,0.0
19-10-1998,11.85411212023567,12.13932384042179,11.782809190189138,12.121498107910156,59394800,0.0,0.0
20-10-1998,12.2284580380143,12.44236692497665,12.050200632212343,12.059113502502441,83388000,0.0,0.0
21-10-1998,12.148245121366413,12.424544166679956,12.068029269501192,12.415631294250488,57402000,0.0,0.0
22-10-1998,12.290847203932778,12.531494683632696,12.201718507747623,12.46019172668457,48283600,0.0,0.0
23-10-1998,12.344325029405958,12.683014091584607,12.31758641923396,12.442366600036621,56905200,0.0,0.0
26-10-1998,12.415628751565768,12.70084061089822,12.335412916128517,12.683014869689941,49700400,0.0,0.0
27-10-1998,12.754317226287034,12.798881577182517,12.442366770018658,12.451279640197754,52743200,0.0,0.0
28-10-1998,12.379972443856207,12.763225730455067,12.371059576726001,12.72311782836914,48941600,0.0,0.0
29-10-1998,12.638447042959315,12.923658823900569,12.6295341748049,12.79887866973877,73024000,0.0,0.0
30-10-1998,12.834532429642334,12.950399736298825,12.709752253243032,12.71866512298584,47807600,0.0,0.0
02-11-1998,12.79887955719472,13.11974283300183,12.77214095087746,13.09300422668457,52581200,0.0,0.0
03-11-1998,13.003873660305736,13.093002335153617,12.789964840670823,12.896919250488281,51115600,0.0,0.0
04-11-1998,13.072045631132083,13.55355345110557,12.991794327803168,13.526803016662598,109783600,0.01,0.0
05-11-1998,13.410886764526367,13.482221268592996,13.303885008426423,13.410886764526367,58649600,0.0,0.0
06-11-1998,13.38413820910001,13.67839307978642,13.348470952047112,13.615975379943848,65113200,0.0,0.0
09-11-1998,13.53572441264987,13.70514388817052,13.330637679124871,13.696227073669434,47542000,0.0,0.0
10-11-1998,13.749726131128853,14.19556679685936,13.651641184668142,13.919145584106445,85904400,0.0,0.0
11-11-1998,14.516564841152602,14.89107081371305,14.498731223411628,14.792985916137695,126148400,0.0,0.0
12-11-1998,14.641410867107112,14.989166667239376,14.463074559346976,14.650327682495117,72308800,0.0,0.0
13-11-1998,14.463076146826687,14.962417863363244,14.463076146826687,14.801915168762207,59891600,0.0,0.0
16-11-1998,15.007000084927208,15.265587727507654,14.989166454404419,15.247754096984863,49532000,0.0,0.0
17-11-1998,15.158578547464536,15.693587202080932,15.069410438361803,15.479583740234375,58458400,0.0,0.0
18-11-1998,15.46174730945366,15.818419681067354,15.443913690872975,15.675750732421875,51899200,0.0,0.0
19-11-1998,15.809506891573783,16.43368370060377,15.800590080016212,16.103761672973633,94157600,0.0,0.0
20-11-1998,16.24642814768139,16.282095388400776,15.845171689588268,15.98784065246582,67536400,0.0,0.0
23-11-1998,15.961096915295967,16.53177300612219,15.773843822993612,16.20185089111328,57492000,0.0,0.0
24-11-1998,16.050271712660994,16.29994260596905,15.747099913644062,15.756016731262207,46309600,0.0,0.0
25-11-1998,15.836260923763614,15.996763568261219,15.372586617437204,15.65792465209961,58885200,0.0,0.0
27-11-1998,15.595508068799973,15.72926028208299,15.550923997705633,15.69359302520752,17278400,0.0,0.0
30-11-1998,15.79167737418074,16.01236851760873,15.336919866510938,15.354753494262695,63109600,0.0,0.0
01-12-1998,15.096168586482174,16.406940460205078,15.078334955547168,16.406940460205078,76924400,0.0,0.0
02-12-1998,16.255351774628238,16.406937611253955,15.889762403942688,16.20185089111328,64597200,0.0,0.0
03-12-1998,16.201852087560855,16.71011051848599,15.53309099423831,15.622259140014648,78229200,0.0,0.0
04-12-1998,16.15726486115863,16.594188690185547,16.139431235484064,16.594188690185547,70552400,0.0,0.0
07-12-1998,16.63877074441594,17.04894408538225,16.603103497375393,16.968692779541016,51056000,0.0,0.0
08-12-1998,17.155944693156794,17.69095336342156,17.004358903248445,17.129194259643555,99456000,0.0,0.0
09-12-1998,17.298613049687674,17.334280293089094,16.879522939721014,17.004358291625977,50258800,0.0,0.0
10-12-1998,16.915190805915657,17.138111085382125,16.299930834588203,16.353431701660156,61700800,0.0,0.0
11-12-1998,16.335603076158772,16.72794288803158,16.192934053659567,16.612024307250977,54904800,0.0,0.0
14-12-1998,16.335598818995372,16.478267804314108,15.863007805127056,15.916508674621582,61902800,0.0,0.0
15-12-1998,16.10376559563403,16.58304433359933,15.978930203419813,16.54068946838379,70154000,0.0,0.0
16-12-1998,16.6209395743931,16.69227407900423,16.175098920573543,16.282100677490234,44630800,0.0,0.0
17-12-1998,16.38910049193683,16.75468978473847,16.371266867897727,16.6744384765625,39876800,0.0,0.0
18-12-1998,17.09352316260338,17.20052487254143,16.959771025180817,17.12027359008789,63221600,0.0,0.0
21-12-1998,17.191615613333983,17.690957145671483,17.111364295636882,17.503704071044922,38856400,0.0,0.0
22-12-1998,17.459119475357177,17.512620352196883,16.87060983012042,16.986528396606445,46193200,0.0,0.0
23-12-1998,17.83363151550293,17.83363151550293,17.316456201553347,17.83363151550293,79884400,0.0,0.0
24-12-1998,17.806881068229675,18.00305101490021,17.628544753074646,17.83363151550293,17430800,0.0,0.0
28-12-1998,17.93171267475296,17.93171267475296,17.405620656945686,17.42345428466797,27864400,0.0,0.0
29-12-1998,17.423455505686196,17.690959940266843,17.17378470007759,17.271869659423828,40452000,0.0,0.0
30-12-1998,17.19161131948342,17.539366942647245,16.98652466992527,17.004358291625977,41480400,0.0,0.0
31-12-1998,17.08461492414781,17.20945031503407,16.870611396914228,16.91519546508789,29049600,0.0,0.0
04-01-1999,17.11136305128671,17.56612048516666,17.075695801570635,17.23619842529297,65404800,0.0,0.0
05-01-1999,17.19161784576354,17.851462099179773,17.120283331880703,17.58395767211914,65518800,0.0,0.0
06-01-1999,17.958458548807272,18.511300867588826,17.726621447382747,18.47563362121582,107730400,0.0,0.0
07-01-1999,18.20812345242823,18.68963112452966,18.19028983494299,18.439960479736328,54466400,0.0,0.0
08-01-1999,18.707474710855138,18.760975591820408,18.279467663133,18.50238800048828,43911200,0.0,0.0
11-01-1999,19.09089128361192,20.16982535428779,18.671801190043606,19.93798828125,105812800,0.0,0.0
12-01-1999,20.29467359431167,20.33034085897654,19.18898838970067,19.340574264526367,103578000,0.0,0.0
13-01-1999,18.734225568153875,20.276834336973778,18.68964149969087,19.83099365234375,118809200,0.0,0.0
14-01-1999,19.973663044867116,19.973663044867116,19.046314403498286,19.081981658935547,82390800,0.0,0.0
15-01-1999,19.153313443931516,19.5099859475429,19.117646193570376,19.31381607055664,63951200,0.0,0.0
19-01-1999,19.608077315257802,19.920165858247355,19.260321510212304,19.884498596191406,43302400,0.0,0.0
20-01-1999,20.098509221137324,20.499766060068637,19.634834651705585,19.724002838134766,61501200,0.0,0.0
21-01-1999,19.545659726032156,19.63482788171661,18.867981742830313,19.04631805419922,63926400,0.0,0.0
22-01-1999,18.65398295982501,18.939321131294612,18.332977516921716,18.386478424072266,87440800,0.0,0.0
25-01-1999,18.529133368679208,18.72530321185098,18.056542382856303,18.63613510131836,59519200,0.0,0.0
26-01-1999,18.95714644306275,19.54565616330835,18.77881016420045,19.536739349365234,68130000,0.0,0.0
27-01-1999,19.492146569232258,19.616981908650946,18.921470731889684,18.93930435180664,57336000,0.0,0.0
28-01-1999,19.56348423534211,19.77748770920182,19.26031264737418,19.57240104675293,83802000,0.0,0.0
29-01-1999,19.67048105886929,20.134155136412897,19.456477638464545,20.107404708862305,57248400,0.0,0.0
01-02-1999,20.07174297343139,20.07174297343139,19.545651087410757,19.670486450195312,52246000,0.0,0.0
02-02-1999,19.68831776908513,19.697234579668958,18.939305680043848,19.206809997558594,59669200,0.0,0.0
03-02-1999,19.054805375692705,19.839834810646337,18.956676696323502,19.795230865478516,57020000,0.015,0.0
04-02-1999,19.51868957607478,19.554372738005448,18.555244203946774,18.57308578491211,86413200,0.0,0.0
05-02-1999,18.80502160841901,18.91207106729047,17.51150731372226,18.20732879638672,135059600,0.0,0.0
08-02-1999,18.53739905357361,19.072646379470825,18.180567502975464,18.84070587158203,69630800,0.0,0.0
09-02-1999,18.778257721974665,18.920990322236705,17.805891882689515,17.886178970336914,80440000,0.0,0.0
10-02-1999,17.904021542145177,18.501714339017983,17.70776420585858,18.385744094848633,67522400,0.0,0.0
11-02-1999,18.501713579188593,19.063723200928653,18.243010737435235,19.019119262695312,54106800,0.0,0.0
12-02-1999,18.7336613538237,18.7336613538237,17.948631735187277,18.055681228637695,73194800,0.0,0.0
16-02-1999,18.43926574639114,18.626602263408177,17.85941462229079,18.037830352783203,59492800,0.0,0.0
17-02-1999,17.68992483221301,18.332221649116356,17.64532088659472,17.788053512573242,81443200,0.0,0.0
18-02-1999,17.98430803996761,18.53739687849836,17.80589228560285,18.287614822387695,71698800,0.0,0.0
19-02-1999,18.32329617970859,18.644444506129968,18.180563590187976,18.2786922454834,50430400,0.0,0.0
22-02-1999,18.23409257956112,18.965597272087546,17.89510260009766,18.956676483154297,60588800,0.0,0.0
23-02-1999,18.87638292010714,19.625728933948825,18.76933348955833,19.161848068237305,73702800,0.0,0.0
24-02-1999,19.117245669561516,19.53652263944924,18.590919260553523,18.608760833740234,65650400,0.0,0.0
25-02-1999,18.41250464034407,18.555237234455266,17.850495051031242,18.234088897705078,79470000,0.0,0.0
26-02-1999,17.68100739519319,17.698848976823054,16.967344129998715,17.11899757385254,167201200,0.0,0.0
01-03-1999,16.958409641874834,16.985171992703673,16.369637923640358,16.708627700805664,128595600,0.0,0.0
02-03-1999,16.503456579261567,16.53021894128199,15.63814020726785,15.673823356628418,134460000,0.0,0.0
03-03-1999,16.110948850543362,16.414255750276737,15.700592456786445,16.369651794433594,136544000,0.0,0.0
04-03-1999,16.53021890247013,16.824604884003595,15.754110405700079,16.182308197021484,105008400,0.0,0.0
05-03-1999,16.592660090655514,16.717551080585178,16.021729850977042,16.360719680786133,87876400,0.0,0.0
08-03-1999,16.806761104858783,17.134599995837316,16.69971167106987,17.074384689331055,73882400,0.0,0.0
09-03-1999,17.01194158724653,17.15467418577613,16.378565681271436,16.458852767944336,90112800,0.0,0.0
10-03-1999,16.690792201037077,16.895970298644695,16.44993095601944,16.68187141418457,80239200,0.0,0.0
11-03-1999,16.833522448464045,17.038700517523225,16.57481966573725,16.86028480529785,60116000,0.0,0.0
12-03-1999,16.96734166901409,17.110074301350696,16.699717983382953,16.87813377380371,68498000,0.0,0.0
15-03-1999,16.967338547853245,16.967338547853245,16.66403175993158,16.82460594177246,44557200,0.0,0.0
16-03-1999,16.90489212919495,17.48474331040744,16.824605042565526,17.18143653869629,84968800,0.0,0.0
17-03-1999,17.234959115625912,17.46689955921094,17.07438496237474,17.199275970458984,58679200,0.0,0.0
18-03-1999,17.386619567871094,17.556114576485538,17.21712455925665,17.386619567871094,54057600,0.0,0.0
19-03-1999,17.689918161440296,17.75236366175804,16.971794907786265,16.98517608642578,71022800,0.0,0.0
22-03-1999,17.00302313929919,17.02086471657023,16.414251089354938,16.432092666625977,49174000,0.0,0.0
23-03-1999,16.49453542015296,16.699713524351726,16.235832593119735,16.351802825927734,66840000,0.0,0.0
24-03-1999,16.37856771361153,17.047626852239453,16.30720140549122,17.020864486694336,64180000,0.0,0.0
25-03-1999,17.15467886022619,17.172520439904016,16.66403541908608,16.83353042602539,60403200,0.0,0.0
26-03-1999,16.84244786218072,17.288487265310508,16.646190524803615,16.65511131286621,53682400,0.0,0.0
29-03-1999,16.780000784709703,17.35985195483524,16.57482267835759,17.35093116760254,44410400,0.0,0.0
30-03-1999,17.22604014634473,17.55610927395465,17.21711935911203,17.35093116760254,50729200,0.0,0.0
31-03-1999,17.395536380611386,17.6274768656862,16.949496986236735,16.96733856201172,38569200,0.0,0.0
01-04-1999,17.1190033392921,17.32418159713666,16.967349844363508,17.25281524658203,32888800,0.0,0.0
