Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17-12-2003,1.9708422968366013,1.988206529734,1.8666568994522095,1.8666568994522095,36482400,0.0,0.0
18-12-2003,1.8753381165099987,1.9274307902191385,1.8753381165099987,1.892702341079712,28628400,0.0,0.0
19-12-2003,1.9100667425020885,1.9361130817682835,1.8840204032358938,1.9187488555908203,22407400,0.0,0.0
22-12-2003,1.9187496599782818,1.944796010163753,1.8753390763358302,1.9013854265213013,34230400,0.0,0.0
23-12-2003,1.9013849668220073,1.9274313107102339,1.8840207375631894,1.910067081451416,17762300,0.0,0.0
24-12-2003,1.92743209789916,2.0837104320526123,1.9187499797238585,2.0837104320526123,43027300,0.0,0.0
26-12-2003,2.0923923260571824,2.1792134985085165,2.040299415588379,2.040299415588379,42079700,0.0,0.0
29-12-2003,2.170530926771857,2.239987850189209,2.1184382342088424,2.239987850189209,61694800,0.0,0.0
30-12-2003,2.3354913236766337,2.656729801038407,2.239987847111054,2.648047685623169,167839600,0.0,0.0
31-12-2003,2.8998295889913894,3.0126973099840706,2.6914585869262724,2.74355149269104,192780200,0.0,0.0
02-01-2004,2.9085113919689203,3.4554852910604517,2.7522333125124505,3.3165712356567383,236691800,0.0,0.0
05-01-2004,3.6378104059558933,3.6464923156332976,2.986651034307377,3.038743734359741,300975700,0.0,0.0
06-01-2004,2.8911470670503387,3.3773461416787622,2.8824649518068646,2.9171934127807617,170202600,0.0,0.0
07-01-2004,2.9606042429784583,3.099518089078495,2.6740940214012148,2.7522332668304443,222759800,0.0,0.0
08-01-2004,2.9171934127807617,2.9345578502656657,2.8216901451025453,2.9171934127807617,82228400,0.0,0.0
09-01-2004,2.934558245283121,3.04742575864125,2.8824653398121547,2.9866509437561035,67738400,0.0,0.0
12-01-2004,2.943240108583364,2.9779685712454507,2.79564393527153,2.865100860595703,86124800,0.0,0.0
13-01-2004,2.873783239607998,2.90851170545252,2.700140703387403,2.74355149269104,86493500,0.0,0.0
14-01-2004,2.8130081731197185,2.8477366358622636,2.7348691319489915,2.804326057434082,42398000,0.0,0.0
15-01-2004,2.7956427952117364,2.8043249073367034,2.682775130589288,2.717503786087036,55028700,0.0,0.0
16-01-2004,2.7001398644070327,2.778279095275975,2.7001398644070327,2.7348685264587402,37873700,0.0,0.0
20-01-2004,2.752233136245627,2.7695973661842537,2.5004515951375947,2.6393654346466064,86180100,0.0,0.0
21-01-2004,2.5699088478480587,2.674094240978019,2.5525446156597322,2.630683660507202,40010300,0.0,0.0
22-01-2004,2.6393656164470256,2.8477365970611572,2.630683500879685,2.8477365970611572,75777300,0.0,0.0
23-01-2004,2.8564184749951025,2.8737827046852042,2.6914580859411856,2.726186752319336,41312300,0.0,0.0
26-01-2004,2.6740941683162287,2.726187070463691,2.622001473166737,2.6567299365997314,43109400,0.0,0.0
27-01-2004,2.6827755150790553,2.717504175554042,2.55254381454002,2.578590154647827,72459000,0.0,0.0
28-01-2004,2.587272175361203,2.5959542884195463,2.352854915788025,2.43967604637146,99483200,0.0,0.0
29-01-2004,2.439676315238793,2.509133434358046,2.3007624909961395,2.396265745162964,65334600,0.0,0.0
30-01-2004,2.370219295421351,2.422311977145401,2.3094445000766264,2.344172954559326,38867100,0.0,0.0
02-02-2004,2.396266151629048,2.457040960044122,2.335491343213975,2.4223124980926514,32468200,0.0,0.0
03-02-2004,2.4483587071180835,2.4917692821205772,2.3875839021145926,2.413630247116089,66139000,0.0,0.0
04-02-2004,2.39626587828361,2.4049479927810964,2.2660339538233734,2.283398389816284,63025200,0.0,0.0
05-02-2004,2.3181266136973013,2.361537181800676,2.2833981592146015,2.344172954559326,40090500,0.0,0.0
06-02-2004,2.3789015866194525,2.4483585007695896,2.344173129544384,2.4309942722320557,38358300,0.0,0.0
09-02-2004,2.4917690404317216,2.5612261606966755,2.4483584696398313,2.517815589904785,45615900,0.0,0.0
10-02-2004,2.5872727116797862,2.656729630544335,2.535180022531375,2.6220011711120605,61477000,0.0,0.0
11-02-2004,2.6567294921647386,2.6914579497881306,2.60463680572965,2.613318920135498,70566300,0.0,0.0
12-02-2004,2.778279970119339,2.8564190185953073,2.682776481650726,2.7001407146453857,93020900,0.0,0.0
13-02-2004,2.6220015541030786,2.6393657863555773,2.5438625089668325,2.569908857345581,76723500,0.0,0.0
17-02-2004,2.613318920135498,2.630683148947194,2.587272576917954,2.613318920135498,37627900,0.0,0.0
18-02-2004,2.6306832868378995,2.6393654016988317,2.5438621382285747,2.5612263679504395,31534900,0.0,0.0
19-02-2004,2.604636731488566,2.604636731488566,2.517815589904785,2.517815589904785,28159900,0.0,0.0
20-02-2004,2.526497909380625,2.5438621391084966,2.4396765537433227,2.5004515647888184,30883700,0.0,0.0
23-02-2004,2.5264980909450245,2.5264980909450245,2.413630382604784,2.4223124980926514,46721800,0.0,0.0
24-02-2004,2.3875835226627014,2.3962656362833763,2.3007623864559514,2.344172954559326,58550300,0.0,0.0
25-02-2004,2.3528551251884413,2.5959545194554274,2.3528551251884413,2.5872724056243896,84229700,0.0,0.0
26-02-2004,2.6480472389119996,2.665411466813225,2.5612260994058715,2.6046366691589355,69719200,0.0,0.0
27-02-2004,2.63936550748147,2.63936550748147,2.526498009765752,2.552544355392456,53068100,0.0,0.0
01-03-2004,2.58727244125771,2.622000897060161,2.5525439854552587,2.6046366691589355,42191800,0.0,0.0
02-03-2004,2.6133190571160343,2.6133190571160343,2.5612263679504395,2.5612263679504395,33080700,0.0,0.0
03-03-2004,2.569908857345581,2.6046373218505794,2.4744053729588598,2.569908857345581,37958500,0.0,0.0
04-03-2004,2.595954418182373,2.630682872151703,2.543861737228378,2.595954418182373,29956600,0.0,0.0
05-03-2004,2.526498069809834,2.7782796238497016,2.5178159543945955,2.648047685623169,78702200,0.0,0.0
08-03-2004,2.682775835382283,2.708822178599827,2.60463680572965,2.613318920135498,30560600,0.0,0.0
09-03-2004,2.604636277770048,2.6480468409999705,2.517815151310204,2.535179376602173,29001900,0.0,0.0
10-03-2004,2.578590598564239,2.604636943156046,2.4830871280630005,2.5004515647888184,42127800,0.0,0.0
11-03-2004,2.465722968479488,2.5699085568085116,2.430994508035798,2.491769313812256,43031700,0.0,0.0
12-03-2004,2.604637108546978,2.648047685623169,2.5438623006403103,2.648047685623169,57426000,0.0,0.0
15-03-2004,2.665411326121033,2.6827755531056976,2.5872723046900408,2.595954418182373,42083100,0.0,0.0
16-03-2004,2.6480472443834526,2.6654114723205566,2.622000902477797,2.6654114723205566,34948000,0.0,0.0
17-03-2004,2.7001402007862367,2.743550982009438,2.6393653968708795,2.726186752319336,62843400,0.0,0.0
18-03-2004,2.708821466964188,2.7261858982120026,2.682775130589288,2.717503786087036,31539200,0.0,0.0
19-03-2004,2.7522336091521704,2.778279958535562,2.7348693762299097,2.74355149269104,32576100,0.0,0.0
22-03-2004,2.717504815943034,2.7348690467735106,2.639365570207931,2.648047685623169,37332000,0.0,0.0
23-03-2004,2.7088222158823516,2.7088222158823516,2.648047414204949,2.691457986831665,28524900,0.0,0.0
24-03-2004,2.7175046406929653,2.7175046406929653,2.674093859418347,2.6827759742736816,38719400,0.0,0.0
25-03-2004,2.6914574546653585,2.7695966769413696,2.6914574546653585,2.7609145641326904,43531300,0.0,0.0
26-03-2004,2.7609146757777436,2.821689467896092,2.7609146757777436,2.813007354736328,52156300,0.0,0.0
29-03-2004,2.839054853049111,2.8911475532706747,2.8303727363455167,2.856419086456299,49875800,0.0,0.0
30-03-2004,2.8390544117376115,2.908511334569762,2.804325950321536,2.8737828731536865,43848100,0.0,0.0
31-03-2004,2.8998288096663996,2.9519217014312744,2.8824645814107512,2.9519217014312744,57457500,0.0,0.0
01-04-2004,2.9779686214365166,3.0647897795550283,2.9606043898128145,3.0040149688720703,63139500,0.0,0.0
02-04-2004,3.15161043823643,3.168974665967932,3.056106978715247,3.0821533203125,65908700,0.0,0.0
05-04-2004,3.1429282631694755,3.255795955657959,3.099517691826956,3.255795955657959,61242500,0.0,0.0
06-04-2004,3.2905246820298917,3.420756613713619,2.9519219908489203,3.3773460388183594,129998800,0.0,0.0
07-04-2004,3.5596705543869285,3.62044556796278,3.4033924803294804,3.490213632583618,199088600,0.0,0.0
08-04-2004,3.6030809817638967,3.6030809817638967,3.2557959930404126,3.333935022354126,97560500,0.0,0.0
12-04-2004,3.4207562385579577,3.4902131507730063,3.359981233371864,3.429438352584839,53237300,0.0,0.0
13-04-2004,3.412073863981678,3.4468023174373026,3.229749276341739,3.2644777297973633,61622500,0.0,0.0
14-04-2004,3.099517691826956,3.3339349840744945,3.0387428919474284,3.255795955657959,73653600,0.0,0.0
15-04-2004,3.3339349163025767,3.3512991444866063,3.221067433106385,3.2818422317504883,32681800,0.0,0.0
16-04-2004,3.307888296616894,3.307888296616894,3.229749276341739,3.2644777297973633,28947200,0.0,0.0
19-04-2004,3.2644785924546262,3.4728495752495157,3.2297501298218054,3.4554853439331055,64697200,0.0,0.0
20-04-2004,3.4902139710191813,3.5336247583536187,3.2644787462716014,3.2992072105407715,67479300,0.0,0.0
21-04-2004,3.195021614228103,3.203703729742393,2.977968519372894,3.0126969814300537,142176700,0.0,0.0
22-04-2004,3.056107680145376,3.1689753933031732,3.0213792167115825,3.1429288387298584,55896900,0.0,0.0
23-04-2004,3.1863394812656973,3.247114289532929,3.151611019398708,3.17765736579895,26168100,0.0,0.0
26-04-2004,3.1950215360010428,3.1950215360010428,3.0647895994773378,3.099518060684204,28012600,0.0,0.0
27-04-2004,3.0734715120379477,3.099517856224954,2.9953324794769287,2.9953324794769287,39087200,0.0,0.0
28-04-2004,2.9432400029837953,2.9519221183378144,2.821690181029574,2.8737828731536865,55226900,0.0,0.0
29-04-2004,2.8390542453050003,2.8911469343753065,2.708822315631288,2.726186752319336,47171900,0.0,0.0
30-04-2004,2.865100860595703,2.9085114389233118,2.8043260509370516,2.865100860595703,38380100,0.0,0.0
03-05-2004,2.9432402287001485,2.9866508087993893,2.891147325583086,2.977968692779541,38820100,0.0,0.0
04-05-2004,3.021379272878782,3.03006138889863,2.9258757896624785,2.977968692779541,34235000,0.0,0.0
05-05-2004,2.995332788678693,3.0213791355544077,2.9345579793020256,2.9692864418029785,20817700,0.0,0.0
06-05-2004,2.9085106656450246,2.9519214394290874,2.7782789652865683,2.786961078643799,43438700,0.0,0.0
07-05-2004,2.804325128176087,2.8477356922194836,2.7348682257066526,2.7609145641326904,33846400,0.0,0.0
10-05-2004,2.57859070101916,2.6480476226903713,2.4570408810965865,2.552544355392456,90056400,0.0,0.0
11-05-2004,2.674093523116692,2.752232753985634,2.5959544992456696,2.7348685264587402,59570900,0.0,0.0
12-05-2004,2.804325959117958,2.8216901898804627,2.630683444494953,2.7522332668304443,53978300,0.0,0.0
13-05-2004,2.7261874064766487,2.769597991118412,2.6740944979085377,2.7088229656219482,29980800,0.0,0.0
14-05-2004,2.7088228198485336,2.74355149269104,2.64804800462062,2.74355149269104,30386900,0.0,0.0
17-05-2004,2.648047685623169,2.7261869313582725,2.613319223962216,2.648047685623169,34291100,0.0,0.0
18-05-2004,2.7088223188396845,2.7261867555482997,2.6654117445630128,2.6827759742736816,28216500,0.0,0.0
19-05-2004,2.7348682257066526,2.7609145641326904,2.6740932290479997,2.7609145641326904,30452500,0.0,0.0
20-05-2004,2.7609151100323492,2.8216899117097523,2.6827758723063218,2.691457986831665,39841200,0.0,0.0
21-05-2004,2.7261874064766487,2.743551640333354,2.691458731765243,2.7088229656219482,16616000,0.0,0.0
24-05-2004,2.752233100114303,2.760915214969637,2.6827759742736816,2.6827759742736816,21161500,0.0,0.0
25-05-2004,2.674093856251084,2.726186752319336,2.6306832820258284,2.726186752319336,49197100,0.0,0.0
26-05-2004,2.7088223188396845,2.7261867555482997,2.6827759742736816,2.6827759742736816,23586500,0.0,0.0
27-05-2004,2.708822354401112,2.7261867913376876,2.6393654346466064,2.6393654346466064,30966200,0.0,0.0
28-05-2004,2.665411466813225,2.674093580763838,2.6046366691589355,2.6046366691589355,36281100,0.0,0.0
01-06-2004,2.6654119060199624,2.7869617283554535,2.630683444494953,2.7522332668304443,56808000,0.0,0.0
02-06-2004,2.804325959117958,2.856418651405472,2.708822482926224,2.7522332668304443,43643800,0.0,0.0
03-06-2004,2.7348689750259307,2.743551090213399,2.66541184652823,2.6740939617156982,23816700,0.0,0.0
04-06-2004,2.7175051433076485,2.778279958535562,2.665412237542881,2.74355149269104,33059000,0.0,0.0
07-06-2004,2.7782789652865683,2.8043253053582595,2.743550511857647,2.786961078643799,34920400,0.0,0.0
08-06-2004,2.769597291946411,2.778279406683004,2.7348688330000392,2.769597291946411,28337800,0.0,0.0
09-06-2004,2.769596825353431,2.8651000713665558,2.7435504855316695,2.830371618270874,51180500,0.0,0.0
10-06-2004,2.8651011231468675,2.8911474725302586,2.7348693762299097,2.74355149269104,50257900,0.0,0.0
14-06-2004,2.8390540727662903,2.8651004157185214,2.7869613868618286,2.8216898441314697,35475500,0.0,0.0
15-06-2004,2.8390545201766275,2.8564187515479,2.769597594691537,2.804326057434082,39978300,0.0,0.0
16-06-2004,2.7695973265445915,2.7869615562346937,2.708822315631288,2.726186752319336,28870400,0.0,0.0
17-06-2004,2.734868870403634,2.7435509852589686,2.648047514852344,2.6827759742736816,60451600,0.0,0.0
18-06-2004,2.6914572427142547,2.7609143467118695,2.6654109063393547,2.717503786087036,34423500,0.0,0.0
21-06-2004,2.7001399226156764,2.708822036566289,2.6046366691589355,2.6046366691589355,64067300,0.0,0.0
22-06-2004,2.6393651249613868,2.6393651249613868,2.5699082133564843,2.6046366691589355,49685300,0.0,0.0
23-06-2004,2.6393652633530422,2.6654116065705864,2.587272576917954,2.613318920135498,51610300,0.0,0.0
24-06-2004,2.613318920135498,2.6393652633530422,2.587272576917954,2.613318920135498,38981500,0.0,0.0
25-06-2004,2.6046369747693534,2.6740938945238595,2.578590629861414,2.6393654346466064,34231600,0.0,0.0
28-06-2004,2.6654114723205566,2.7088220421633165,2.639365130414901,2.6654114723205566,33000000,0.0,0.0
29-06-2004,2.6827760769031666,2.708822422465572,2.639365500965825,2.6740939617156982,39133100,0.0,0.0
30-06-2004,2.6480476161532933,2.6740939617156982,2.61331915540342,2.6740939617156982,35262800,0.0,0.0
01-07-2004,2.6480473777588904,2.6567294921647386,2.60463680572965,2.613318920135498,18468100,0.0,0.0
02-07-2004,2.6133187831095483,2.622000897060161,2.58727244125771,2.6046366691589355,12866800,0.0,0.0
06-07-2004,2.61331845482943,2.6220005676894127,2.4830865549317984,2.5091331005096436,37487500,0.0,0.0
07-07-2004,2.500451602257767,2.5351800622339113,2.43099447530753,2.47440505027771,32586300,0.0,0.0
08-07-2004,2.4309944771170864,2.4483587071180835,2.3875839021145926,2.413630247116089,25127600,0.0,0.0
09-07-2004,2.457040960044122,2.491769421995593,2.413630382604784,2.4223124980926514,37850500,0.0,0.0
12-07-2004,2.430995464366252,2.4483597014190224,2.3354921605760137,2.352856397628784,36778400,0.0,0.0
13-07-2004,2.3528553432976684,2.3789016872052735,2.2486697606693076,2.257351875305176,52351500,0.0,0.0
14-07-2004,2.2660339538233734,2.3441731912986903,2.257351839325887,2.283398389816284,38698900,0.0,0.0
15-07-2004,2.3268093842003768,2.3268093842003768,2.2486701325568648,2.2660343647003174,26298000,0.0,0.0
16-07-2004,2.2660333767114014,2.2920799205682814,2.135801692416427,2.144483804702759,32488900,0.0,0.0
19-07-2004,2.101073882903915,2.1271202276922345,1.918749262387731,2.005570411682129,77361600,0.0,0.0
20-07-2004,2.005570675550553,2.2660343647003174,2.005570675550553,2.2660343647003174,53168600,0.0,0.0
21-07-2004,2.239988144640517,2.4223127995759985,2.1184385126821876,2.135802745819092,52889100,0.0,0.0
22-07-2004,2.1618484436818335,2.187894785533672,2.022934413474104,2.1705305576324463,25496200,0.0,0.0
23-07-2004,2.153167377455024,2.170531613805627,2.048981752353381,2.0837104320526123,18249800,0.0,0.0
26-07-2004,2.118438769174291,2.1271208867939393,2.031617385979797,2.07502818107605,16252100,0.0,0.0
27-07-2004,2.109755430997574,2.1878944443686352,2.075026980610436,2.1792123317718506,22703500,0.0,0.0
28-07-2004,2.2052590446675544,2.21394115874113,2.0402986702716848,2.127120018005371,19254900,0.0,0.0
29-07-2004,2.1531663297312207,2.187894785533672,2.1184378739287695,2.1705305576324463,16324200,0.0,0.0
30-07-2004,2.170530219175066,2.19657655696542,2.1444838813847125,2.1792123317718506,10433400,0.0,0.0
02-08-2004,2.1271204237460823,2.1705310023943762,2.092391960827447,2.1531667709350586,30967400,0.0,0.0
03-08-2004,2.153166672323615,2.161848787655648,2.083709749667356,2.101073980331421,20039500,0.0,0.0
04-08-2004,2.0837097937834477,2.127120371362694,2.005570547142842,2.0142526626586914,25180800,0.0,0.0
05-08-2004,2.0402996341780795,2.0837104320526123,2.0229353978274762,2.0837104320526123,29684800,0.0,0.0
06-08-2004,2.031617029732479,2.083709933313806,1.9534779848574524,2.022934913635254,14538800,0.0,0.0
09-08-2004,2.0402990895554263,2.0402990895554263,1.9187494675467807,1.927431583404541,20487000,0.0,0.0
10-08-2004,1.9534775371885724,1.9795238795113352,1.9274311948658094,1.9708417654037476,13486900,0.0,0.0
11-08-2004,1.9187496138175753,1.9361138468568124,1.745107076427218,1.8753390312194824,33733900,0.0,0.0
12-08-2004,1.8232456768681473,1.8406099056384775,1.7451066474016614,1.7798351049423218,32869300,0.0,0.0
13-08-2004,1.797198898948404,1.9534771270737086,1.7885167866635474,1.892702341079712,28412700,0.0,0.0
16-08-2004,1.8927031199734994,1.9968885102666243,1.8927031199734994,1.927431583404541,35968400,0.0,0.0
17-08-2004,1.9795237042482008,1.9795237042482008,1.9274310242148585,1.9447952508926392,24900700,0.0,0.0
18-08-2004,1.927431730337194,1.927431730337194,1.8232461251037853,1.8753390312194824,38899100,0.0,0.0
19-08-2004,1.8579743936749629,1.910067081451416,1.8406099574182044,1.910067081451416,29068700,0.0,0.0
20-08-2004,1.9013852514554002,1.953477947030021,1.8927031355262967,1.936113715171814,15116200,0.0,0.0
23-08-2004,1.9621595404201875,2.048980676590052,1.953477426803201,2.031616449356079,24817100,0.0,0.0
24-08-2004,2.0576628937917705,2.135802127276169,2.031616551629613,2.06634521484375,26713400,0.0,0.0
25-08-2004,2.0837104320526123,2.101074668403215,2.048981752353381,2.0837104320526123,27661500,0.0,0.0
26-08-2004,2.109756095663453,2.109756095663453,2.057663196673301,2.101073980331421,12496700,0.0,0.0
27-08-2004,2.109755277633667,2.135801613530641,2.101073165668009,2.109755277633667,8153300,0.0,0.0
30-08-2004,2.1010736710599596,2.1184378991680646,2.0489807797377178,2.06634521484375,25696200,0.0,0.0
31-08-2004,2.0837097937834477,2.101074024815146,1.9795242005952944,2.0142526626586914,31994500,0.0,0.0
01-09-2004,2.014252335941686,2.022934450049273,1.9534775371885724,1.9708417654037476,25010200,0.0,0.0
02-09-2004,1.962159575182602,2.06634514743015,1.962159575182602,2.048980712890625,25663000,0.0,0.0
03-09-2004,2.0402991458297044,2.057663378024155,2.0055706814408034,2.022934913635254,12381000,0.0,0.0
07-09-2004,2.1271205165621985,2.2313059098641954,2.0663457038027,2.2052595615386963,47580400,0.0,0.0
08-09-2004,2.248670768314127,2.396266990260711,2.205260175682201,2.352856397628784,50934900,0.0,0.0
09-09-2004,2.4223133458398665,2.430995464366252,2.3268100420496283,2.352856397628784,44143300,0.0,0.0
10-09-2004,2.3702190925528606,2.387583318307996,2.33549064104259,2.361536979675293,28717100,0.0,0.0
13-09-2004,2.39626608275523,2.5004516726130865,2.387583967516905,2.4483587741851807,45041400,0.0,0.0
14-09-2004,2.5091334757464074,2.5351798182215415,2.4570405837982094,2.517815589904785,47705600,0.0,0.0
15-09-2004,2.4830865549317984,2.5091331005096436,2.465722329211834,2.5091331005096436,31957600,0.0,0.0
16-09-2004,2.535179587801482,2.63936494823271,2.526497474432213,2.578590154647827,47405800,0.0,0.0
17-09-2004,2.5959552586115167,2.6220016075209056,2.448359074460333,2.4830875396728516,39228400,0.0,0.0
20-09-2004,2.4223123621165876,2.4396765921175847,2.370219672113595,2.413630247116089,40043500,0.0,0.0
21-09-2004,2.4223127255509445,2.509134095580221,2.3962663766415555,2.4830875396728516,26636400,0.0,0.0
22-09-2004,2.4830866494776918,2.5004510828567224,2.413629743953196,2.457040309906006,27519700,0.0,0.0
23-09-2004,2.4570408894235056,2.5004516726130865,2.387583967516905,2.4483587741851807,19103200,0.0,0.0
24-09-2004,2.4396766589468557,2.491769350376806,2.4309945437085303,2.4483587741851807,21083800,0.0,0.0
27-09-2004,2.413630283139408,2.422312398269487,2.352855477228856,2.3702197074890137,26760600,0.0,0.0
28-09-2004,2.378901931517056,2.4049482780996048,2.2573521071338654,2.300762891769409,39418900,0.0,0.0
29-09-2004,2.5004515630991007,2.6220011711120605,2.4830871263850174,2.6220011711120605,105622600,0.0,0.0
30-09-2004,2.7261861501042137,2.795643053521577,2.708821717251973,2.7782788276672363,94501100,0.0,0.0
01-10-2004,2.804325785924796,2.9085111640654087,2.708822315631288,2.726186752319336,69406300,0.0,0.0
04-10-2004,2.813007354736328,2.8737821468546767,2.786961015257036,2.813007354736328,64923100,0.0,0.0
05-10-2004,2.899829522379663,2.9085116386413574,2.8477368248094965,2.9085116386413574,72087700,0.0,0.0
06-10-2004,3.6985843730467263,3.724630508633894,3.186339014545999,3.3599812984466553,343630900,0.0,0.0
07-10-2004,3.455484427084201,3.6117624674664057,3.3947096336022327,3.472848653793335,206666500,0.0,0.0
08-10-2004,3.290524689436819,3.3512994944269856,3.0908358374711806,3.212385654449463,204040400,0.0,0.0
11-10-2004,3.0734707927772003,3.1168813562631703,2.9953317785024542,3.0561065673828125,104812600,0.0,0.0
12-10-2004,3.056107120484436,3.2731601841949667,3.0387428919474284,3.255795955657959,110266000,0.0,0.0
13-10-2004,3.3252529739640884,3.359981432125916,3.221067599478605,3.2471139430999756,93565600,0.0,0.0
14-10-2004,3.2818426110637313,3.2818426110637313,3.142928562537972,3.1689751148223877,45108400,0.0,0.0
15-10-2004,3.212385654449463,3.2297498844466532,3.1255642974655613,3.212385654449463,51369900,0.0,0.0
18-10-2004,3.3426172044378957,3.3426172044378957,3.2557960589971473,3.3078887462615967,53728700,0.0,0.0
19-10-2004,3.377345589547545,3.377345589547545,3.264477902836126,3.2905242443084717,42823200,0.0,0.0
20-10-2004,3.2818422317504883,3.290524345842503,3.2384316612904147,3.2818422317504883,23267500,0.0,0.0
21-10-2004,3.299206564881364,3.3512992510905066,3.247113878672222,3.333935022354126,30941100,0.0,0.0
22-10-2004,3.368663247390283,3.4033917003327963,3.2992061345073496,3.394709587097168,40598000,0.0,0.0
25-10-2004,3.446802717126406,3.4988956103484132,3.386027916531655,3.4815313816070557,85398500,0.0,0.0
26-10-2004,3.5249420934852735,3.5509886461594697,3.4554851716819632,3.490213632583618,60493100,0.0,0.0
27-10-2004,3.429438728692671,3.524941993462241,3.3165710269670474,3.3773460388183594,66221100,0.0,0.0
28-10-2004,3.4294387961872994,3.438120911337224,3.386028220437679,3.412074565887451,28726600,0.0,0.0
29-10-2004,3.4381209817615006,3.446803097089264,3.377346174467159,3.386028289794922,34588700,0.0,0.0
01-11-2004,3.4120738135684245,3.4207559268040524,3.3773453606259114,3.394709587097168,36336300,0.0,0.0
02-11-2004,3.412074497055641,3.4728493018790996,3.3947102671060816,3.4381208419799805,47528200,0.0,0.0
03-11-2004,3.4728492333383127,3.5075776925520246,3.359981533895804,3.4033923149108887,56330000,0.0,0.0
04-11-2004,3.4033923149108887,3.429438659321173,3.3860280853040328,3.4033923149108887,24673800,0.0,0.0
05-11-2004,3.4294387961872994,3.4641672567869963,3.394710335587603,3.412074565887451,41512900,0.0,0.0
08-11-2004,3.4294382152875698,3.438120328966863,3.394709760570396,3.4207561016082764,31837000,0.0,0.0
09-11-2004,3.420756613713619,3.429438728692671,3.3599816018623065,3.3773460388183594,36389500,0.0,0.0
10-11-2004,3.394710789699057,3.394710789699057,3.325253652210409,3.351300001144409,31508000,0.0,0.0
11-11-2004,3.3686643050504808,3.3773464210120347,3.2297502426676457,3.3426177501678467,60359700,0.0,0.0
12-11-2004,3.4641667559441007,3.629126919943021,3.4033919586813406,3.6204450130462646,80535100,0.0,0.0
15-11-2004,3.6899012636292388,3.933000823155893,3.6464904949294095,3.8635435104370117,113928100,0.0,0.0
16-11-2004,3.8895899143344486,4.297649386630349,3.8635433712537175,4.089278697967529,187350400,0.0,0.0
17-11-2004,4.349742469668985,4.349742469668985,4.19346403928831,4.297649383544922,123064300,0.0,0.0
18-11-2004,4.280286021966019,4.280286021966019,3.915637243592322,4.09796142578125,150885600,0.0,0.0
19-11-2004,4.818578234446623,4.818578234446623,4.358425552020046,4.488657474517822,316557500,0.0,0.0
22-11-2004,4.670982105185368,5.209273612445753,4.584160961110446,5.183227062225342,295229300,0.0,0.0
23-11-2004,5.643380420114143,6.034075822062138,5.539195034794133,5.825705051422119,421330600,0.0,0.0
24-11-2004,5.712837741988187,5.721520065034856,5.226638829265357,5.426327705383301,249894500,0.0,0.0
26-11-2004,5.461055012637653,5.660743846450934,5.408962327381474,5.652061939239502,77358400,0.0,0.0
29-11-2004,5.999345602754699,6.034074054354186,5.556557637863338,5.8083391189575195,211572500,0.0,0.0
30-11-2004,5.895160864536696,5.903843185342559,5.669425905530196,5.756247043609619,88217600,0.0,0.0
01-12-2004,5.764929238060402,6.077485764737154,5.730200781095858,6.060121536254883,128155200,0.0,0.0
02-12-2004,6.242447635031394,6.719964239477146,6.129579915909394,6.30322265625,264477800,0.0,0.0
03-12-2004,6.598414013694212,6.615778244756726,6.45081784266488,6.555003643035889,135855200,0.0,0.0
06-12-2004,6.815467326648908,7.0585669832842495,6.641825010477905,7.023838520050049,216497100,0.0,0.0
07-12-2004,7.536084131138168,8.18724345137268,7.379805629324479,7.822594165802002,407153000,0.0,0.0
08-12-2004,6.841513030387836,7.032519968421768,5.712836873629904,5.990664958953857,580453400,0.0,0.0
09-12-2004,6.0080293175717605,6.381360465942623,5.990665087740463,6.2250823974609375,143520300,0.0,0.0
10-12-2004,6.624458715171744,6.667869073693083,6.511591037823804,6.589730262756348,104001600,0.0,0.0
13-12-2004,7.006473403845523,7.110658786550488,6.7025991639580855,6.980427265167236,153243700,0.0,0.0
14-12-2004,7.032520794109073,7.067249257102545,6.772056907662094,6.902288436889648,95541900,0.0,0.0
15-12-2004,6.815467030926726,6.910970507674864,6.598413938132907,6.641824722290039,106122300,0.0,0.0
16-12-2004,6.641822152669611,6.702596730181727,6.155623462593879,6.233762264251709,127109600,0.0,0.0
17-12-2004,6.199035454830102,6.893605432277071,6.190353547459846,6.667870044708252,126087700,0.0,0.0
20-12-2004,6.937017649051932,6.945699972735922,6.737329172271915,6.919653415679932,109478900,0.0,0.0
21-12-2004,6.737327980275661,6.893606052974296,6.711281427827935,6.824149131774902,75089300,0.0,0.0
22-12-2004,6.9022885802769665,7.01515629434842,6.832831652847132,6.85019588470459,77002600,0.0,0.0
23-12-2004,6.902288436889648,6.937016899883121,6.8241496021523025,6.902288436889648,33071500,0.0,0.0
27-12-2004,7.180117432107245,7.362441253593032,6.9109712055479875,7.0325212478637695,119433000,0.0,0.0
28-12-2004,6.789421630778584,6.8328320056657885,6.60709697986282,6.7807393074035645,109041600,0.0,0.0
29-12-2004,6.4334543303573595,6.502911262367246,6.3032227898368065,6.329268932342529,106675900,0.0,0.0
30-12-2004,6.4160886483379,6.511592115280865,6.363995961095159,6.494227886199951,51011400,0.0,0.0
31-12-2004,6.537638668624458,6.685234408875791,6.5289563470824445,6.615777492523193,49763100,0.0,0.0
03-01-2005,6.806784423652279,6.815466331194797,6.407406740795382,6.494227886199951,92827000,0.0,0.0
