Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27-01-1975,0.22476926633564528,0.2419179206310253,0.22476926633564528,0.23579345643520355,1944000,0.0,0.0
28-01-1975,0.2419179081916809,0.2449801480171874,0.2419179081916809,0.2419179081916809,2100600,0.0,0.0
29-01-1975,0.2419179164910994,0.2474298852856716,0.2419179164910994,0.24498015642166138,1069200,0.0,0.0
30-01-1975,0.2449801564216614,0.2474298852856716,0.2449801564216614,0.24498015642166138,1512000,0.0,0.0
31-01-1975,0.2449801564216614,0.2449801564216614,0.2449801564216614,0.24498015642166138,1101600,0.0,0.0
03-02-1975,0.2449803110224089,0.24743004143238068,0.2449803110224089,0.24743004143238068,372600,0.0,0.0
04-02-1975,0.24743004143238068,0.2535545093883884,0.2419180691593451,0.24743004143238068,1965600,0.0,0.0
05-02-1975,0.24743002562414096,0.25355449318885803,0.24498029537068178,0.25355449318885803,772200,0.0,0.0
06-02-1975,0.25355445475262617,0.2707031001113222,0.25355445475262617,0.26212891936302185,2430000,0.0,0.0
07-02-1975,0.2621288220810456,0.26457855105400085,0.2621288220810456,0.26457855105400085,1215000,0.0,0.0
10-02-1975,0.2645786492451273,0.2645786492451273,0.26212891936302185,0.26212891936302185,918000,0.0,0.0
11-02-1975,0.26212891936302185,0.2645786492451273,0.26212891936302185,0.26212891936302185,853200,0.0,0.0
12-02-1975,0.2621288220810456,0.26457855105400085,0.2621288220810456,0.26457855105400085,399600,0.0,0.0
13-02-1975,0.27070299099284667,0.2847894210104206,0.27070299099284667,0.2823396921157837,2057400,0.0,0.0
14-02-1975,0.282339671660241,0.29336360858852223,0.282339671660241,0.2909138798713684,1479600,0.0,0.0
18-02-1975,0.2909138723157848,0.29948804876400686,0.2847893929808756,0.2933636009693146,2219400,0.0,0.0
19-02-1975,0.29336362984275044,0.29336362984275044,0.2823396921157837,0.2823396921157837,2565000,0.0,0.0
20-02-1975,0.28233982039853606,0.28233982039853606,0.27376535534858704,0.27376535534858704,1614600,0.0,0.0
21-02-1975,0.27376535534858704,0.28233982039853606,0.27376535534858704,0.27376535534858704,1560600,0.0,0.0
24-02-1975,0.27376535534858704,0.27376535534858704,0.27376535534858704,0.27376535534858704,1080000,0.0,0.0
25-02-1975,0.2707031411471113,0.2707031411471113,0.25355449318885803,0.25355449318885803,1636200,0.0,0.0
26-02-1975,0.25355445475262617,0.2645786492451273,0.25355445475262617,0.26212891936302185,1215000,0.0,0.0
27-02-1975,0.26212891936302185,0.2645786492451273,0.2560044527267105,0.26212891936302185,1787400,0.0,0.0
28-02-1975,0.2621289590990538,0.2621289590990538,0.25355449318885803,0.25355449318885803,545400,0.0,0.0
03-03-1975,0.25355445475262617,0.26212891936302185,0.25355445475262617,0.26212891936302185,972000,0.0,0.0
04-03-1975,0.26385496393391256,0.28111656000532825,0.26385496393391256,0.27556800842285156,1587600,0.006481,0.0
05-03-1975,0.27556778941140186,0.2811163365840912,0.272485386668373,0.2811163365840912,1058400,0.0,0.0
06-03-1975,0.28111656000532825,0.28111656000532825,0.27248560323003895,0.27556800842285156,1209600,0.0,0.0
07-03-1975,0.27556800842285156,0.28111656000532825,0.27556800842285156,0.27556800842285156,1269000,0.0,0.0
10-03-1975,0.27556800842285156,0.28111656000532825,0.27556800842285156,0.27556800842285156,383400,0.0,0.0
11-03-1975,0.27556778941140186,0.2811163365840912,0.27556778941140186,0.2811163365840912,507600,0.0,0.0
12-03-1975,0.28111656000532825,0.28111656000532825,0.27556800842285156,0.27556800842285156,291600,0.0,0.0
13-03-1975,0.27556800842285156,0.28111656000532825,0.27556800842285156,0.27556800842285156,156600,0.0,0.0
14-03-1975,0.281116637724378,0.2866648733615875,0.281116637724378,0.2866648733615875,540000,0.0,0.0
17-03-1975,0.2866646030066951,0.29529526829719543,0.2866646030066951,0.29529526829719543,1236600,0.0,0.0
18-03-1975,0.29529526829719543,0.30146004282522215,0.29529526829719543,0.29529526829719543,1571400,0.0,0.0
19-03-1975,0.2952953433891148,0.2952953433891148,0.2841988162622525,0.2928294837474823,1663200,0.0,0.0
20-03-1975,0.2928296854515705,0.2928296854515705,0.2866648733615875,0.2866648733615875,783000,0.0,0.0
21-03-1975,0.286664675903885,0.2928294837474823,0.286664675903885,0.2928294837474823,437400,0.0,0.0
24-03-1975,0.2866648733615875,0.2866648733615875,0.2866648733615875,0.2866648733615875,1371600,0.0,0.0
25-03-1975,0.286664675903885,0.2928294837474823,0.286664675903885,0.2928294837474823,745200,0.0,0.0
26-03-1975,0.29529526829719543,0.30146004282522215,0.29529526829719543,0.29529526829719543,1641600,0.0,0.0
27-03-1975,0.29529526829719543,0.30146004282522215,0.29529526829719543,0.29529526829719543,2127600,0.0,0.0
31-03-1975,0.29529526829719543,0.29529526829719543,0.29282940928261697,0.29529526829719543,804600,0.0,0.0
01-04-1975,0.2928294837474823,0.2928294837474823,0.286664675903885,0.2928294837474823,291600,0.0,0.0
02-04-1975,0.2928294837474823,0.2952953433891148,0.286664675903885,0.2928294837474823,610200,0.0,0.0
03-04-1975,0.2928296854515705,0.2928296854515705,0.2866648733615875,0.2866648733615875,696600,0.0,0.0
04-04-1975,0.2866648733615875,0.2866648733615875,0.2866648733615875,0.2866648733615875,291600,0.0,0.0
07-04-1975,0.28419893345022457,0.28419893345022457,0.27556800842285156,0.27556800842285156,561600,0.0,0.0
08-04-1975,0.27556778941140186,0.2811163365840912,0.27556778941140186,0.2811163365840912,610200,0.0,0.0
09-04-1975,0.28419874399211664,0.29529526829719543,0.28419874399211664,0.29529526829719543,837000,0.0,0.0
10-04-1975,0.29529526829719543,0.30146004282522215,0.29282940928261697,0.29529526829719543,1209600,0.0,0.0
11-04-1975,0.29529526829719543,0.29529526829719543,0.29529526829719543,0.29529526829719543,0,0.0,0.0
14-04-1975,0.30454287872581004,0.3156393766403198,0.30454287872581004,0.3156393766403198,1177200,0.0,0.0
15-04-1975,0.3156393766403198,0.32180418589257653,0.3156393766403198,0.3156393766403198,1274400,0.0,0.0
16-04-1975,0.3156393766403198,0.3156393766403198,0.31317351643523805,0.3156393766403198,1398600,0.0,0.0
17-04-1975,0.3156393766403198,0.32427030008094193,0.3156393766403198,0.3156393766403198,1220400,0.0,0.0
18-04-1975,0.3156393027064854,0.3156393027064854,0.31317344307899475,0.31317344307899475,669600,0.0,0.0
21-04-1975,0.31317349692060914,0.32180416584014887,0.3100911242344616,0.3218041658401489,837000,0.0,0.0
22-04-1975,0.32427027855300145,0.33906572453243305,0.32427027855300145,0.33351749181747437,1582200,0.0,0.0
23-04-1975,0.33351741148968556,0.33351741148968556,0.3304350078105926,0.33043500781059265,961200,0.0,0.0
24-04-1975,0.33043502631416394,0.33043502631416394,0.3242702186107636,0.32427021861076355,837000,0.0,0.0
25-04-1975,0.32427022412544193,0.32427022412544193,0.31317344307899475,0.31317344307899475,1560600,0.0,0.0
28-04-1975,0.31317339031363894,0.3156392495256667,0.3100910186767578,0.3100910186767578,1571400,0.0,0.0
29-04-1975,0.3100910186767578,0.31317339031363894,0.3100910186767578,0.3100910186767578,410400,0.0,0.0
30-04-1975,0.31009114355702017,0.3156393766403198,0.30454287872581004,0.3156393766403198,664200,0.0,0.0
01-05-1975,0.3156392973385882,0.3242702186107636,0.313173437753033,0.32427021861076355,1290600,0.0,0.0
02-05-1975,0.3242702186107636,0.33043502631416394,0.3242702186107636,0.32427021861076355,556200,0.0,0.0
05-05-1975,0.32427020045240673,0.3304350078105926,0.32427020045240673,0.33043500781059265,1852200,0.0,0.0
06-05-1975,0.3304350873959834,0.34214812895392405,0.3304350873959834,0.33351749181747437,772200,0.0,0.0
07-05-1975,0.33351749181747437,0.33351749181747437,0.32427027855300145,0.33351749181747437,556200,0.0,0.0
08-05-1975,0.3335175270726232,0.33906576037406927,0.3304351223253004,0.3390657603740692,345600,0.0,0.0
09-05-1975,0.3390656321827428,0.3476965844475047,0.3390656321827428,0.3421480357646942,664200,0.0,0.0
12-05-1975,0.3421480357646942,0.3476965844475047,0.3421480357646942,0.3421480357646942,259200,0.0,0.0
13-05-1975,0.34214805337610166,0.3476966023445129,0.34214805337610166,0.34769660234451294,664200,0.0,0.0
14-05-1975,0.3476965844475047,0.3476965844475047,0.3421480357646942,0.3421480357646942,642600,0.0,0.0
15-05-1975,0.34214812895392405,0.34214812895392405,0.3304350873959834,0.33351749181747437,302400,0.0,0.0
16-05-1975,0.33351741148968556,0.33351741148968556,0.32427020045240673,0.33043500781059265,615600,0.0,0.0
19-05-1975,0.3304350078105926,0.3304350078105926,0.3218040870217282,0.33043500781059265,907200,0.0,0.0
20-05-1975,0.3304350078105926,0.3304350078105926,0.3304350078105926,0.33043500781059265,318600,0.0,0.0
21-05-1975,0.33043502631416394,0.33043502631416394,0.3242702186107636,0.32427021861076355,383400,0.0,0.0
22-05-1975,0.32427020045240673,0.3304350078105926,0.32427020045240673,0.33043500781059265,750600,0.0,0.0
23-05-1975,0.3304350078105926,0.3304350078105926,0.3304350078105926,0.33043500781059265,491400,0.0,0.0
27-05-1975,0.3304350078105926,0.3304350078105926,0.32427020045240673,0.33043500781059265,907200,0.0,0.0
28-05-1975,0.33043502631416394,0.33043502631416394,0.3242702186107636,0.32427021861076355,1830600,0.0,0.0
29-05-1975,0.3242702798748445,0.3242702798748445,0.31563935697203693,0.3218041658401489,707400,0.0,0.0
30-05-1975,0.3218040870217282,0.3304350078105926,0.3218040870217282,0.33043500781059265,1263600,0.0,0.0
02-06-1975,0.33351749181747437,0.33906572453243305,0.33351749181747437,0.33351749181747437,594000,0.0,0.0
03-06-1975,0.33525251511663257,0.3439280505174483,0.33525251511663257,0.34082961082458496,675000,0.006481,0.0
04-06-1975,0.340829610824585,0.340829610824585,0.33525251511663257,0.34082961082458496,291600,0.0,0.0
05-06-1975,0.340829610824585,0.340829610824585,0.340829610824585,0.34082961082458496,232200,0.0,0.0
06-06-1975,0.340829498075965,0.340829498075965,0.33525240421295166,0.33525240421295166,945000,0.0,0.0
09-06-1975,0.3352524748893155,0.3352524748893155,0.3321540355682373,0.3321540355682373,799200,0.0,0.0
10-06-1975,0.3321540355682373,0.3321540355682373,0.32595715692608107,0.3321540355682373,939600,0.0,0.0
11-06-1975,0.33215396554507204,0.33525240421295166,0.33215396554507204,0.33525240421295166,518400,0.0,0.0
12-06-1975,0.33525240421295166,0.33525240421295166,0.33525240421295166,0.33525240421295166,313200,0.0,0.0
13-06-1975,0.33525240421295166,0.340829498075965,0.33215396554507204,0.33525240421295166,399600,0.0,0.0
16-06-1975,0.340829610824585,0.340829610824585,0.340829610824585,0.34082961082458496,831600,0.0,0.0
17-06-1975,0.34082956992806607,0.34082956992806607,0.3321540355682373,0.3321540355682373,313200,0.0,0.0
18-06-1975,0.3321540355682373,0.3321540355682373,0.3321540355682373,0.3321540355682373,534600,0.0,0.0
19-06-1975,0.3321539670259391,0.3321539670259391,0.3259570896625519,0.3259570896625519,421200,0.0,0.0
20-06-1975,0.3259570896625519,0.3321539670259391,0.3259570896625519,0.3259570896625519,480600,0.0,0.0
23-06-1975,0.32595715692608107,0.3321540355682373,0.32595715692608107,0.3321540355682373,507600,0.0,0.0
24-06-1975,0.33525240421295166,0.340829498075965,0.33525240421295166,0.33525240421295166,1182600,0.0,0.0
25-06-1975,0.33525240421295166,0.33525240421295166,0.33215396554507204,0.33525240421295166,367200,0.0,0.0
26-06-1975,0.33525240421295166,0.33525240421295166,0.33525240421295166,0.33525240421295166,556200,0.0,0.0
27-06-1975,0.3352524748893155,0.3352524748893155,0.3321540355682373,0.3321540355682373,707400,0.0,0.0
30-06-1975,0.3321540355682373,0.3352524748893155,0.3321540355682373,0.3321540355682373,453600,0.0,0.0
01-07-1975,0.3321540355682373,0.3321540355682373,0.3321540355682373,0.3321540355682373,270000,0.0,0.0
02-07-1975,0.3321541354875567,0.3321541354875567,0.32347831130027777,0.3234783113002777,324000,0.0,0.0
03-07-1975,0.32347815347039,0.32347815347039,0.3172812759876251,0.3172812759876251,1042200,0.0,0.0
07-07-1975,0.31728127418522845,0.31728127418522845,0.3148025870323181,0.3148025870323181,1080000,0.0,0.0
08-07-1975,0.3148025870323181,0.3148025870323181,0.31170418022159435,0.3148025870323181,653400,0.0,0.0
09-07-1975,0.31480274241758244,0.32347831130027777,0.30612720544796007,0.3234783113002777,4989600,0.0,0.0
10-07-1975,0.3321540355682373,0.3352524748893155,0.3321540355682373,0.3321540355682373,2748600,0.0,0.0
11-07-1975,0.33215396554507204,0.340829498075965,0.33215396554507204,0.33525240421295166,1938600,0.0,0.0
14-07-1975,0.33525240421295166,0.33525240421295166,0.33525240421295166,0.33525240421295166,1031400,0.0,0.0
15-07-1975,0.3352524748893155,0.3352524748893155,0.3321540355682373,0.3321540355682373,3585600,0.0,0.0
16-07-1975,0.3321539670259391,0.3352524057076327,0.3259570896625519,0.3259570896625519,723600,0.0,0.0
17-07-1975,0.3259572549812415,0.3259572549812415,0.32347831130027777,0.3234783113002777,540000,0.0,0.0
18-07-1975,0.32347831130027777,0.3259572549812415,0.3172814307939626,0.3234783113002777,626400,0.0,0.0
21-07-1975,0.32347815347039,0.32347815347039,0.3172812759876251,0.3172812759876251,567000,0.0,0.0
22-07-1975,0.3172812759876251,0.3172812759876251,0.314802588820634,0.3172812759876251,1825200,0.0,0.0
23-07-1975,0.31728127418522845,0.32347815163279037,0.3148025870323181,0.3148025870323181,561600,0.0,0.0
24-07-1975,0.31480294166682293,0.31480294166682293,0.3061273992061615,0.3061273992061615,1776600,0.0,0.0
25-07-1975,0.31170418858528137,0.31170418858528137,0.31170418858528137,0.31170418858528137,1301400,0.0,0.0
28-07-1975,0.31170418858528137,0.31480259547914197,0.31170418858528137,0.31170418858528137,345600,0.0,0.0
29-07-1975,0.31170418858528137,0.31728128269856076,0.31170418858528137,0.31170418858528137,961200,0.0,0.0
30-07-1975,0.31170418858528137,0.31480259547914197,0.31170418858528137,0.31170418858528137,1668600,0.0,0.0
31-07-1975,0.31170418022159435,0.3148025870323181,0.31170418022159435,0.3148025870323181,804600,0.0,0.0
01-08-1975,0.3117043114316715,0.3117043114316715,0.2968316078186035,0.2968316078186035,648000,0.0,0.0
04-08-1975,0.2968316078186035,0.30302845596163464,0.29435291962230414,0.2968316078186035,891000,0.0,0.0
05-08-1975,0.29683154694664066,0.29683154694664066,0.29435285925865173,0.29435285925865173,1128600,0.0,0.0
06-08-1975,0.29435289878967413,0.3030284345149994,0.29435289878967413,0.3030284345149994,1182600,0.0,0.0
07-08-1975,0.3030284345149994,0.3030284345149994,0.3030284345149994,0.3030284345149994,345600,0.0,0.0
08-08-1975,0.30302845596163464,0.30302845596163464,0.2968316078186035,0.2968316078186035,275400,0.0,0.0
11-08-1975,0.29683158681054606,0.30612716154137565,0.29683158681054606,0.3030284345149994,453600,0.0,0.0
12-08-1975,0.3061273992061615,0.31170453136565146,0.3061273992061615,0.3061273992061615,1425600,0.0,0.0
13-08-1975,0.30612716154137565,0.30612716154137565,0.3030284345149994,0.3030284345149994,993600,0.0,0.0
14-08-1975,0.30302845596163464,0.30302845596163464,0.29435291962230414,0.2968316078186035,885600,0.0,0.0
15-08-1975,0.29683158681054606,0.3030284345149994,0.29683158681054606,0.3030284345149994,486000,0.0,0.0
18-08-1975,0.30302839381886937,0.3061271204290926,0.29435285925865173,0.29435285925865173,3429000,0.0,0.0
19-08-1975,0.29435294291096575,0.29435294291096575,0.28815606236457825,0.28815606236457825,459000,0.0,0.0
20-08-1975,0.28815594155318336,0.28815594155318336,0.2856772541999817,0.2856772541999817,1998000,0.0,0.0
21-08-1975,0.2856772541999817,0.28815594155318336,0.2856772541999817,0.2856772541999817,858600,0.0,0.0
22-08-1975,0.28567729278536996,0.29683154694664066,0.28567729278536996,0.29435285925865173,367200,0.0,0.0
25-08-1975,0.29435294291096575,0.2968316313033744,0.28815606236457825,0.28815606236457825,885600,0.0,0.0
26-08-1975,0.28815606236457825,0.29435294291096575,0.28815606236457825,0.28815606236457825,237600,0.0,0.0
27-08-1975,0.28815606236457825,0.28815606236457825,0.28815606236457825,0.28815606236457825,491400,0.0,0.0
28-08-1975,0.29435291962230414,0.2968316078186035,0.29435291962230414,0.2968316078186035,1382400,0.0,0.0
29-08-1975,0.29683154694664066,0.30302839381886937,0.29435285925865173,0.29435285925865173,696600,0.0,0.0
02-09-1975,0.29435285925865173,0.29683154694664066,0.29435285925865173,0.29435285925865173,788400,0.0,0.0
03-09-1975,0.2901103211099935,0.2901103211099935,0.28449540079056373,0.2876148223876953,1404000,0.007407,0.0
04-09-1975,0.28761476204941294,0.2901102602481842,0.2844953411067001,0.2901102602481842,653400,0.0,0.0
05-09-1975,0.29011021230770917,0.29011021230770917,0.2844952940940857,0.2844952940940857,1242000,0.0,0.0
08-09-1975,0.2844952940940857,0.2844952940940857,0.27888005458552384,0.2844952940940857,345600,0.0,0.0
09-09-1975,0.28449534423964207,0.2876147652167068,0.2757606506347656,0.2757606506347656,507600,0.0,0.0
10-09-1975,0.2757606506347656,0.2757606506347656,0.26952177655113657,0.2757606506347656,491400,0.0,0.0
11-09-1975,0.2757606506347656,0.2757606506347656,0.2757606506347656,0.2757606506347656,1290600,0.0,0.0
12-09-1975,0.2757606506347656,0.2788801037413299,0.2757606506347656,0.2757606506347656,561600,0.0,0.0
15-09-1975,0.27576086030499525,0.27576086030499525,0.2695219814777374,0.2695219814777374,237600,0.0,0.0
16-09-1975,0.2695219814777374,0.27576086030499525,0.2695219814777374,0.2695219814777374,502200,0.0,0.0
17-09-1975,0.27576069551183136,0.27888014912605286,0.27576069551183136,0.27888014912605286,399600,0.0,0.0
18-09-1975,0.27888005458552384,0.2844952940940857,0.2757606020287988,0.2844952940940857,340200,0.0,0.0
19-09-1975,0.28449551414209906,0.29634934663772583,0.28449551414209906,0.29634934663772583,669600,0.0,0.0
22-09-1975,0.29634916639260817,0.29634916639260817,0.2901102602481842,0.2901102602481842,534600,0.0,0.0
23-09-1975,0.29011021230770917,0.29011021230770917,0.2844952940940857,0.2844952940940857,502200,0.0,0.0
24-09-1975,0.2876148223876953,0.2901103211099935,0.2876148223876953,0.2876148223876953,1647000,0.0,0.0
25-09-1975,0.28761476204941294,0.2901102602481842,0.28761476204941294,0.2901102602481842,410400,0.0,0.0
26-09-1975,0.29011043669868225,0.29634934663772583,0.29011043669868225,0.29634934663772583,302400,0.0,0.0
29-09-1975,0.29634934663772583,0.2988448463543059,0.29011043669868225,0.29634934663772583,507600,0.0,0.0
30-09-1975,0.29634916639260817,0.29634916639260817,0.28761476204941294,0.2901102602481842,977400,0.0,0.0
01-10-1975,0.2901103211099935,0.2901103211099935,0.2876148223876953,0.2876148223876953,372600,0.0,0.0
02-10-1975,0.29011043669868225,0.29634934663772583,0.29011043669868225,0.29634934663772583,329400,0.0,0.0
03-10-1975,0.29634928017847423,0.30820339918136597,0.29634928017847423,0.30820339918136597,1571400,0.0,0.0
06-10-1975,0.3082034409499398,0.31381839513778687,0.2988448198356818,0.31381839513778687,804600,0.0,0.0
07-10-1975,0.3138181162106072,0.31693753600120544,0.3138181162106072,0.31693753600120544,923400,0.0,0.0
08-10-1975,0.31693777184373617,0.3281679356306817,0.31693777184373617,0.3256721794605255,642600,0.0,0.0
09-10-1975,0.32567204102567415,0.32816779613494873,0.32567204102567415,0.32816779613494873,1123200,0.0,0.0
10-10-1975,0.3344066897953653,0.3375261425971985,0.3344066897953653,0.3375261425971985,934200,0.0,0.0
13-10-1975,0.3375263981600811,0.35187602043151855,0.3375263981600811,0.35187602043151855,729000,0.0,0.0
14-10-1975,0.3518758638338914,0.3518758638338914,0.3431411683559418,0.3431411683559418,1263600,0.0,0.0
15-10-1975,0.34314106125200916,0.34314106125200916,0.3375261425971985,0.3375261425971985,588600,0.0,0.0
16-10-1975,0.3375261425971985,0.34314106125200916,0.3375261425971985,0.3375261425971985,394200,0.0,0.0
17-10-1975,0.3375261425971985,0.3375261425971985,0.3344066897953653,0.3375261425971985,680400,0.0,0.0
20-10-1975,0.3375262479485578,0.3462606221314435,0.3375262479485578,0.3431411683559418,534600,0.0,0.0
21-10-1975,0.3462607762300828,0.35187602043151855,0.3462607762300828,0.35187602043151855,1452600,0.0,0.0
22-10-1975,0.3518756816550885,0.35749059915542597,0.3518756816550885,0.357490599155426,1026000,0.0,0.0
23-10-1975,0.3574907195188512,0.3637296259403229,0.3574907195188512,0.3637296259403229,1614600,0.0,0.0
24-10-1975,0.3637298393721328,0.3637298393721328,0.3549954295158386,0.3549954295158386,1398600,0.0,0.0
27-10-1975,0.3549954434657706,0.3549954434657706,0.35187602043151855,0.35187602043151855,1155600,0.0,0.0
28-10-1975,0.3518760066041677,0.3549954295158386,0.3518760066041677,0.3549954295158386,961200,0.0,0.0
29-10-1975,0.3549954434657706,0.3549954434657706,0.3462607762300828,0.35187602043151855,534600,0.0,0.0
30-10-1975,0.3462606221314435,0.3462606221314435,0.3431411683559418,0.3431411683559418,621000,0.0,0.0
31-10-1975,0.34626054763793945,0.34626054763793945,0.34626054763793945,0.34626054763793945,372600,0.0,0.0
03-11-1975,0.34626054763793945,0.34626054763793945,0.34626054763793945,0.34626054763793945,691200,0.0,0.0
04-11-1975,0.3462606221314435,0.3462606221314435,0.3431411683559418,0.3431411683559418,367200,0.0,0.0
05-11-1975,0.3431410945335479,0.34626054763793945,0.3431410945335479,0.34626054763793945,669600,0.0,0.0
06-11-1975,0.3462607762300828,0.35187602043151855,0.3462607762300828,0.35187602043151855,432000,0.0,0.0
07-11-1975,0.3518760066041677,0.3549954295158386,0.3518760066041677,0.3549954295158386,653400,0.0,0.0
10-11-1975,0.3549954434657706,0.3549954434657706,0.35187602043151855,0.35187602043151855,669600,0.0,0.0
11-11-1975,0.35187602043151855,0.3549954434657706,0.35187602043151855,0.35187602043151855,183600,0.0,0.0
12-11-1975,0.3549951016860469,0.36372950347632244,0.3549951016860469,0.357490599155426,972000,0.0,0.0
13-11-1975,0.3574907195188512,0.36684907915105874,0.3574907195188512,0.3637296259403229,2154600,0.0,0.0
14-11-1975,0.3637296259403229,0.3637296259403229,0.3574907195188512,0.3637296259403229,1069200,0.0,0.0
17-11-1975,0.36372965761879844,0.37246403098106384,0.36372965761879844,0.37246403098106384,1965600,0.0,0.0
18-11-1975,0.37246413529090056,0.37246413529090056,0.36684921383857727,0.36684921383857727,939600,0.0,0.0
19-11-1975,0.36684921383857727,0.36684921383857727,0.36684921383857727,0.36684921383857727,831600,0.0,0.0
20-11-1975,0.36684895563677067,0.36684895563677067,0.35749059915542597,0.357490599155426,1841400,0.0,0.0
21-11-1975,0.35749092928975207,0.35749092928975207,0.34626076262338906,0.3549954295158386,448200,0.0,0.0
24-11-1975,0.3549954434657706,0.3549954434657706,0.3462607762300828,0.35187602043151855,437400,0.0,0.0
25-11-1975,0.3518760066041677,0.3549954295158386,0.3518760066041677,0.3549954295158386,1155600,0.0,0.0
26-11-1975,0.3549954295158386,0.3549954295158386,0.3518760066041677,0.3549954295158386,345600,0.0,0.0
28-11-1975,0.3549954295158386,0.3549954295158386,0.3518760066041677,0.3549954295158386,723600,0.0,0.0
01-12-1975,0.3549954295158386,0.35749092928975207,0.3518760066041677,0.3549954295158386,426600,0.0,0.0
02-12-1975,0.3549954295158386,0.3549954295158386,0.3518760066041677,0.3549954295158386,426600,0.0,0.0
03-12-1975,0.35187602043151855,0.35187602043151855,0.3462607762300828,0.35187602043151855,815400,0.0,0.0
04-12-1975,0.3482362329959869,0.35388351279865565,0.3482362329959869,0.34823623299598694,777600,0.007407,0.0
05-12-1975,0.3482362982056929,0.3482362982056929,0.3394520878791809,0.3394520878791809,664200,0.0,0.0
08-12-1975,0.33945210373193596,0.3482363144686795,0.33945210373193596,0.3450990617275238,615600,0.0,0.0
09-12-1975,0.3450989809888168,0.3482362329959869,0.3450989809888168,0.34823623299598694,772200,0.0,0.0
10-12-1975,0.3482363144686795,0.3482363144686795,0.3450990617275238,0.3450990617275238,1101600,0.0,0.0
11-12-1975,0.3450990617275238,0.3450990617275238,0.3450990617275238,0.3450990617275238,275400,0.0,0.0
12-12-1975,0.3450989809888168,0.3482362329959869,0.3394520243143803,0.34823623299598694,313200,0.0,0.0
15-12-1975,0.3482362329959869,0.35388351279865565,0.3482362329959869,0.34823623299598694,842400,0.0,0.0
16-12-1975,0.35388369326043384,0.359530652814518,0.35388369326043384,0.35702091455459595,939600,0.0,0.0
17-12-1975,0.35702091455459595,0.3658051600285217,0.35702091455459595,0.35702091455459595,615600,0.0,0.0
18-12-1975,0.35702091455459595,0.35702091455459595,0.35702091455459595,0.35702091455459595,183600,0.0,0.0
19-12-1975,0.35702073249300253,0.35702073249300253,0.3482362329959869,0.34823623299598694,351000,0.0,0.0
22-12-1975,0.3482362329959869,0.35388351279865565,0.3482362329959869,0.34823623299598694,183600,0.0,0.0
23-12-1975,0.3482361958647132,0.35702069442506684,0.3482361958647132,0.3538834750652313,648000,0.0,0.0
24-12-1975,0.35388347506523127,0.35702069442506684,0.35388347506523127,0.3538834750652313,615600,0.0,0.0
26-12-1975,0.35702074167128667,0.3595304787158966,0.35702074167128667,0.3595304787158966,264600,0.0,0.0
29-12-1975,0.359530652814518,0.359530652814518,0.35702091455459595,0.35702091455459595,437400,0.0,0.0
30-12-1975,0.35702069442506684,0.35702069442506684,0.35388347506523127,0.3538834750652313,151200,0.0,0.0
31-12-1975,0.35388347506523127,0.35388347506523127,0.3482361958647132,0.3538834750652313,383400,0.0,0.0
02-01-1976,0.35388347506523127,0.35388347506523127,0.35388347506523127,0.3538834750652313,291600,0.0,0.0
05-01-1976,0.3538835961739188,0.36580505967140203,0.3538835961739188,0.365805059671402,324000,0.0,0.0
06-01-1976,0.3689423203468323,0.37458927847305823,0.3689423203468323,0.3689423203468323,1301400,0.0,0.0
07-01-1976,0.3689423124177114,0.3745892704225758,0.36580505967140203,0.365805059671402,1301400,0.0,0.0
08-01-1976,0.36580505967140203,0.3689423124177114,0.36580505967140203,0.365805059671402,1852200,0.0,0.0
09-01-1976,0.36580505967140203,0.36580505967140203,0.3595305541787832,0.365805059671402,885600,0.0,0.0
12-01-1976,0.365805228403781,0.3777269882158072,0.365805228403781,0.3745894432067871,1344600,0.0,0.0
13-01-1976,0.3745892704225758,0.3745892704225758,0.36580505967140203,0.365805059671402,961200,0.0,0.0
14-01-1976,0.365805228403781,0.3745894432067871,0.365805228403781,0.3745894432067871,1161000,0.0,0.0
15-01-1976,0.37458927847305823,0.37458927847305823,0.3689423203468323,0.3689423203468323,815400,0.0,0.0
16-01-1976,0.36894226309459227,0.3777267634868621,0.36894226309459227,0.3777267634868622,1231200,0.0,0.0
19-01-1976,0.3777269882158072,0.3777269882158072,0.3745894432067871,0.3745894432067871,1047600,0.0,0.0
20-01-1976,0.37458922034452674,0.3777267634868621,0.36894226309459227,0.3777267634868622,1047600,0.0,0.0
21-01-1976,0.3777269882158072,0.3777269882158072,0.3745894432067871,0.3745894432067871,507600,0.0,0.0
22-01-1976,0.37458927847305823,0.37458927847305823,0.3689423203468323,0.3689423203468323,561600,0.0,0.0
23-01-1976,0.3689424825971893,0.3745894432067871,0.3689424825971893,0.3745894432067871,567000,0.0,0.0
26-01-1976,0.3745894432067871,0.3777269882158072,0.3745894432067871,0.3745894432067871,1074600,0.0,0.0
27-01-1976,0.3745892704225758,0.3745892704225758,0.36580505967140203,0.365805059671402,1447200,0.0,0.0
28-01-1976,0.3658050675330986,0.3689423203468323,0.3658050675330986,0.3689423203468323,637200,0.0,0.0
29-01-1976,0.36894226309459227,0.3777267634868621,0.36894226309459227,0.3777267634868622,1474200,0.0,0.0
30-01-1976,0.37772674800391315,0.3833737373352051,0.37458920499018505,0.3833737373352051,1587600,0.0,0.0
