Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17-08-1989,1.3512318988187428,1.3512318988187428,1.3131694137930507,1.332200288772583,1609200,0.0,0.0
18-08-1989,1.3321999513972342,1.3321999513972342,1.3131690812372085,1.325856328010559,2054700,0.0,0.0
21-08-1989,1.3195130825042725,1.3322003329109808,1.3195130825042725,1.3195130825042725,1691550,0.0,0.0
22-08-1989,1.3195130934160113,1.3448883295059204,1.3195130934160113,1.3448883295059204,648000,0.0,0.0
23-08-1989,1.3385445984594284,1.3702634572982788,1.3385445984594284,1.3702634572982788,1080000,0.0,0.0
24-08-1989,1.3639192670150728,1.4273569583892822,1.3639192670150728,1.4273569583892822,3041550,0.0,0.0
25-08-1989,1.4273581748786448,1.433702455802086,1.4146709198174001,1.4210145473480225,976050,0.0,0.0
28-08-1989,1.4146708612731451,1.4590777222836258,1.4146708612731451,1.4527332782745361,1100250,0.0,0.0
29-08-1989,1.4463888821995217,1.4590769467325555,1.4210137332221207,1.4337016344070435,2463750,0.0,0.0
30-08-1989,1.4210140656359138,1.4654209134305558,1.4210140656359138,1.4400455951690674,2677050,0.0,0.0
31-08-1989,1.4527331827822063,1.4527331827822063,1.4337023022288613,1.4463895559310913,283500,0.0,0.0
01-09-1989,1.4337023964702367,1.4527332782745361,1.4337023964702367,1.4527332782745361,1166400,0.0,0.0
05-09-1989,1.4463895031981664,1.471764826418421,1.4463895031981664,1.465421199798584,1286550,0.0,0.0
06-09-1989,1.4654212532253725,1.4654212532253725,1.4273580219849973,1.4463895559310913,2689200,0.0,0.0
07-09-1989,1.452732100278192,1.452732100278192,1.4210133362651203,1.4273569583892822,618300,0.0,0.0
08-09-1989,1.4273582313479443,1.4337025125223788,1.4019829034805298,1.4019829034805298,1710450,0.0,0.0
11-09-1989,1.4019826158911506,1.4083270591123576,1.3766074565771662,1.3829517364501953,2304450,0.0,0.0
12-09-1989,1.382952020135761,1.4019829034805298,1.382952020135761,1.4019829034805298,2833650,0.0,0.0
13-09-1989,1.4019826158911506,1.4019826158911506,1.3829517364501953,1.3829517364501953,1865700,0.0,0.0
14-09-1989,1.3766071796417236,1.3892950834426145,1.3766071796417236,1.3766071796417236,1769850,0.0,0.0
15-09-1989,1.3766069254186337,1.3829512028437476,1.338544446156186,1.3512316942214966,3620700,0.0,0.0
18-09-1989,1.3385446931809866,1.3385446931809866,1.306825178704985,1.3195130825042725,1965600,0.0,0.0
19-09-1989,1.3195127046238837,1.325856328010559,1.3131690812372085,1.325856328010559,1476900,0.0,0.0
20-09-1989,1.3258564630243594,1.357575318254152,1.3195128389917041,1.3512316942214966,2065500,0.0,0.0
21-09-1989,1.3512320974322705,1.3575757233578785,1.3385448455810547,1.3385448455810547,2201850,0.0,0.0
22-09-1989,1.3322003329109808,1.3448883183843408,1.3195130825042725,1.3195130825042725,1151550,0.0,0.0
25-09-1989,1.3195131046800828,1.325856729990048,1.3131694793701172,1.3131694793701172,1534950,0.0,0.0
26-09-1989,1.3258566637794056,1.332200288772583,1.3131694137930507,1.332200288772583,2732400,0.0,0.0
27-09-1989,1.3131683613979468,1.3195119813072411,1.30048038651332,1.3068240880966187,1124550,0.0,0.0
28-09-1989,1.3131694681601984,1.3448883295059204,1.3131694681601984,1.3448883295059204,2733750,0.0,0.0
29-09-1989,1.3575758420694113,1.3829517364501953,1.3448885891087743,1.3829517364501953,3384450,0.0,0.0
02-10-1989,1.3702634331279016,1.3956385850906372,1.3702634331279016,1.3956385850906372,3361500,0.0,0.0
03-10-1989,1.3956387962966728,1.4083268642425537,1.3892951706941201,1.4083268642425537,1640250,0.0,0.0
04-10-1989,1.4083272340050452,1.4590777222836258,1.4019827899959556,1.4527332782745361,4297050,0.0,0.0
05-10-1989,1.4527332782745361,1.4654213495517256,1.4400460237383366,1.4527332782745361,2832300,0.0,0.0
06-10-1989,1.452732401563629,1.4971392357749855,1.452732401563629,1.490795612335205,4531950,0.0,0.0
09-10-1989,1.4971391953350857,1.5034828186035156,1.490795572066656,1.5034828186035156,3102300,0.0,0.0
10-10-1989,1.5098282105622065,1.5161718378303062,1.4527332782745361,1.4527332782745361,3848850,0.0,0.0
11-10-1989,1.465421389602524,1.4781086444854736,1.4463896905370874,1.4781086444854736,1925100,0.0,0.0
12-10-1989,1.471764826418421,1.4844527330508204,1.4463895031981664,1.465421199798584,1232550,0.0,0.0
13-10-1989,1.446389370160441,1.4590774389739831,1.395638891736101,1.4146705865859985,3184650,0.0,0.0
16-10-1989,1.3512318479683287,1.376607082052729,1.3322002386383787,1.3702634572982788,5530950,0.0,0.0
17-10-1989,1.3766071796417236,1.3766071796417236,1.3512319437584488,1.3766071796417236,5699700,0.0,0.0
18-10-1989,1.3639201806967782,1.3892953395843506,1.3639201806967782,1.3892953395843506,4510350,0.0,0.0
19-10-1989,1.389295592953887,1.4210145473480225,1.389295592953887,1.4210145473480225,3557250,0.0,0.0
20-10-1989,1.4083271414316523,1.4527331827822063,1.4083271414316523,1.4463895559310913,4044600,0.0,0.0
23-10-1989,1.4463884781540302,1.4463884781540302,1.4210133362651203,1.4273569583892822,2551500,0.0,0.0
24-10-1989,1.4083266511163963,1.4210139004015034,1.3702634331279016,1.3956385850906372,1256850,0.0,0.0
25-10-1989,1.408327117986693,1.417842149734497,1.3892954210092396,1.417842149734497,2668500,0.0,1.5
26-10-1989,1.3988112211227417,1.4178421007011255,1.3892953729631026,1.3988112211227417,1279800,0.0,0.0
27-10-1989,1.408326675958179,1.408326675958179,1.3512318479683287,1.3702634572982788,1824300,0.0,0.0
30-10-1989,1.3512323229592755,1.3702639389793003,1.3417165557863107,1.3607481718063354,2420100,0.0,0.0
31-10-1989,1.3607481718063354,1.3797797878263605,1.3512323229592755,1.3607481718063354,828000,0.0,0.0
01-11-1989,1.351232116744853,1.379779577255249,1.351232116744853,1.379779577255249,1087200,0.0,0.0
02-11-1989,1.3702633013859784,1.379779145805248,1.3512316942214966,1.3512316942214966,977400,0.0,0.0
03-11-1989,1.3417161346326978,1.3512318988187428,1.3226852596531653,1.332200288772583,809100,0.0,0.0
06-11-1989,1.3417162973918286,1.3417162973918286,1.2655905830392606,1.275106430053711,1408500,0.0,0.0
07-11-1989,1.2751067133002927,1.2846224807544542,1.2275283660740723,1.2370442152023315,3969900,0.0,0.0
08-11-1989,1.2465587027981502,1.275106156032555,1.2370436745692817,1.2560745477676392,1587600,0.0,0.0
09-11-1989,1.2655904290741904,1.2655904290741904,1.1894648056567447,1.1989805698394775,2466900,0.0,0.0
10-11-1989,1.189464838691853,1.2275279781539854,1.189464838691853,1.2180122137069702,1965600,0.0,0.0
13-11-1989,1.2275279781539854,1.2275279781539854,1.1989806031388681,1.2180122137069702,705600,0.0,0.0
14-11-1989,1.2180122137069702,1.24655885365544,1.1989806031388681,1.2180122137069702,3225600,0.0,0.0
15-11-1989,1.2275283660740723,1.2370442152023315,1.2084967494916519,1.2370442152023315,1221300,0.0,0.0
16-11-1989,1.2370442152023315,1.2655908641720337,1.2275283660740723,1.2370442152023315,1861200,0.0,0.0
17-11-1989,1.2370441114769541,1.2560749913967675,1.2180124964903227,1.2465591430664062,2745900,0.0,0.0
20-11-1989,1.2655903100967407,1.275106155058964,1.2370436736247528,1.2655903100967407,1946700,0.0,0.0
21-11-1989,1.275106606383399,1.275106606383399,1.227528263146593,1.2465591430664062,2037600,0.0,0.0
22-11-1989,1.2465587027981502,1.275106156032555,1.2370436745692817,1.2560745477676392,1327500,0.0,0.0
24-11-1989,1.275106430053711,1.2846221953940817,1.2560748176988898,1.275106430053711,153900,0.0,0.0
27-11-1989,1.2846221953940817,1.2941379607344525,1.275106430053711,1.275106430053711,353700,0.0,0.0
28-11-1989,1.294138077793203,1.303653925668391,1.284622311592102,1.284622311592102,923400,0.0,0.0
29-11-1989,1.2846224807544542,1.2941382482086154,1.2275283660740723,1.2370442152023315,1345500,0.0,0.0
30-11-1989,1.2370440486040297,1.2941380739212036,1.2370440486040297,1.2941380739212036,1420200,0.0,0.0
01-12-1989,1.2941380739212036,1.3131696879405508,1.2846223077485734,1.2941380739212036,1687500,0.0,0.0
04-12-1989,1.275106606383399,1.2941381396959395,1.2465591430664062,1.2465591430664062,2397600,0.0,0.0
05-12-1989,1.2655907580530377,1.2655907580530377,1.2370441114769541,1.2465591430664062,1314900,0.0,0.0
06-12-1989,1.2465592475896132,1.2560750967178722,1.2370442152023315,1.2370442152023315,3027600,0.0,0.0
07-12-1989,1.2370439404107851,1.275106430053711,1.2370439404107851,1.275106430053711,848700,0.0,0.0
08-12-1989,1.275106155058964,1.275106155058964,1.2560745468085794,1.2655903100967407,871200,0.0,0.0
11-12-1989,1.2560745477676392,1.265590311063066,1.2370436745692817,1.2560745477676392,1616400,0.0,0.0
12-12-1989,1.2465589725621322,1.2655905849456206,1.2275280952453613,1.2275280952453613,5374800,0.0,0.0
13-12-1989,1.2370438242750723,1.2370438242750723,1.1989806031388681,1.2180122137069702,2866500,0.0,0.0
14-12-1989,1.208496482861873,1.2275280952453613,1.1989807175071685,1.2275280952453613,1498500,0.0,0.0
15-12-1989,1.2370436659958437,1.2465586941587676,1.1894646865003353,1.2084962129592896,2354400,0.0,0.0
18-12-1989,1.189465136605516,1.218012518770616,1.1609176727663235,1.170433521270752,4568400,0.0,0.0
19-12-1989,1.1609171991915253,1.1799488067626953,1.1514021713095013,1.1799488067626953,2597400,0.0,0.0
20-12-1989,1.1894648056567447,1.2084963340222106,1.179948959799942,1.1989805698394775,1467000,0.0,0.0
21-12-1989,1.1989809034358518,1.1989809034358518,1.1514026410028193,1.170433521270752,1785600,0.0,0.0
22-12-1989,1.1704330438141397,1.1989804143338656,1.1609171991915253,1.1799488067626953,2029500,0.0,0.0
26-12-1989,1.1799488433831418,1.1894646883010864,1.1609172352213137,1.1894646883010864,1856700,0.0,0.0
27-12-1989,1.1799488415967967,1.2180120578628282,1.1799488415967967,1.2084962129592896,3763800,0.0,0.0
28-12-1989,1.1989806031388681,1.2180122137069702,1.1989806031388681,1.2180122137069702,768600,0.0,0.0
29-12-1989,1.218012328055964,1.275106430053711,1.218012328055964,1.275106430053711,1458900,0.0,0.0
02-01-1990,1.2751063729878367,1.3226853609085083,1.2560747614847527,1.3226853609085083,2633400,0.0,0.0
03-01-1990,1.3226852596531653,1.3417161346326978,1.3036536496070057,1.332200288772583,2278800,0.0,0.0
04-01-1990,1.332200235863559,1.341716081345747,1.2751062247332952,1.303653597831726,3684600,0.0,0.0
05-01-1990,1.3036538077489028,1.3036538077489028,1.275106430053711,1.275106430053711,976500,0.0,0.0
08-01-1990,1.275106545391001,1.294138077793203,1.2655906975158133,1.284622311592102,2363400,0.0,0.0
09-01-1990,1.284622197329109,1.2941379626838134,1.2275280952453613,1.2275280952453613,1719000,0.0,0.0
10-01-1990,1.227527822950681,1.227527822950681,1.1704330801392584,1.1894646883010864,1935000,0.0,0.0
11-01-1990,1.2084961772824212,1.2180120219050357,1.1799488067626953,1.1799488067626953,2412000,0.0,0.0
12-01-1990,1.151402408704913,1.1704332851333255,1.103823420804212,1.1133391857147217,3118500,0.0,0.0
15-01-1990,1.113339118678055,1.113339118678055,1.056245022697216,1.0752758979797363,7143300,0.0,0.0
16-01-1990,1.0562448595927023,1.1418863170355575,1.0276974893142616,1.1228547096252441,6711300,0.0,0.0
17-01-1990,1.13237055416743,1.1514021615777432,1.1133389467571166,1.1228547096252441,1962900,0.0,0.0
18-01-1990,1.1133397668717568,1.1228555367494446,1.0752765240127689,1.0847923755645752,2219400,0.0,0.0
19-01-1990,1.1133389831315315,1.189464680193397,1.1133389831315315,1.1323705911636353,3577500,0.0,0.0
22-01-1990,1.1418866527327685,1.1418866527327685,1.0943076610565186,1.0943076610565186,1143000,0.0,0.0
23-01-1990,1.1133391857147217,1.1323707972098174,1.094307574219626,1.1133391857147217,960300,0.0,0.0
24-01-1990,1.0752765240127689,1.103823996994069,1.0562456376503417,1.0847923755645752,2372400,0.0,0.0
25-01-1990,1.1228555367494446,1.1228555367494446,1.0752765240127689,1.0847923755645752,2337300,0.0,0.0
26-01-1990,1.0752765240127689,1.094308145442263,1.0562456376503417,1.0847923755645752,3380400,0.0,0.0
29-01-1990,1.0943076610565186,1.1133392740618349,1.075276048051202,1.0943076610565186,2020500,0.0,0.0
30-01-1990,1.0847920898848906,1.1038237063024139,1.0562453594884307,1.0657612085342407,2108700,0.0,0.0
31-01-1990,1.0657607041348882,1.1228547096252441,1.0562448595927023,1.1228547096252441,2114100,0.0,0.0
01-02-1990,1.122855039727452,1.122855039727452,1.0847918953909015,1.0943076610565186,1321200,0.0,0.0
02-02-1990,1.0847920898848906,1.0943078572566038,1.0562453594884307,1.0657612085342407,3767400,0.0,0.0
05-02-1990,1.0657608687088311,1.0752758979797363,1.0657608687088311,1.0752758979797363,3151800,0.0,0.0
06-02-1990,1.0657612960321912,1.0752763291182057,1.0467296780521909,1.0562454462051392,3339000,0.0,0.0
07-02-1990,1.0467296780521909,1.0562454462051392,1.0276980600721906,1.0562454462051392,4707900,0.0,0.0
08-02-1990,1.0657610174523267,1.103823508396218,1.0562451701126272,1.0943076610565186,2902500,0.0,0.0
09-02-1990,1.094307574219626,1.1228549506252317,1.0752759627245303,1.1133391857147217,1740600,0.0,0.0
12-02-1990,1.1133389467571166,1.1418863170355575,1.1133389467571166,1.1228547096252441,2425500,0.0,0.0
13-02-1990,1.1228546650037947,1.1514021158218384,1.1228546650037947,1.1514021158218384,1979100,0.0,0.0
14-02-1990,1.1418862716578053,1.1704329874093529,1.1323705091678276,1.1514021158218384,4070700,0.0,0.0
15-02-1990,1.1418863543426565,1.151402199195739,1.1133389831315315,1.1323705911636353,1818000,0.0,0.0
16-02-1990,1.1609174013137817,1.170433247593159,1.1418865254957606,1.1609174013137817,2522700,0.0,0.0
20-02-1990,1.1418863170355575,1.1418863170355575,1.1038231838889894,1.1228547096252441,1840500,0.0,0.0
21-02-1990,1.0752758491129193,1.1038233041763306,1.0657608202744324,1.1038233041763306,751500,0.0,0.0
22-02-1990,1.094307947098206,1.103823796925258,1.0562454462051392,1.0562454462051392,887400,0.0,0.0
23-02-1990,1.046729573571075,1.0562453407741907,0.9706038443166283,0.9991505742073059,8495100,0.0,0.0
26-02-1990,0.9991504302296055,1.008666196061498,0.9515720911146457,0.9706037044525146,2705400,0.0,0.0
27-02-1990,0.9801196931938395,1.0181821902876327,0.9610880771135127,0.9991505742073059,3150000,0.0,0.0
28-02-1990,0.9991506490017558,1.0562454198426425,0.9991506490017558,1.0372138023376465,2091600,0.0,0.0
01-03-1990,1.027697831706491,1.0562452114958996,1.01818206566805,1.0467294454574585,1701900,0.0,0.0
02-03-1990,1.0394815107767885,1.0680913925170898,1.0394815107767885,1.0680913925170898,1944000,0.003333,0.0
05-03-1990,1.0680912500637334,1.0776270847962157,1.0490180253982544,1.0490180253982544,1601100,0.0,0.0
06-03-1990,1.0490186660546723,1.0871644020080566,1.0490186660546723,1.0871644020080566,831600,0.0,0.0
07-03-1990,1.0776272031560195,1.1062370842228968,1.0776272031560195,1.0967004299163818,1055700,0.0,0.0
08-03-1990,1.10623642045715,1.1634552478790283,1.0966997718728302,1.1634552478790283,916200,0.0,0.0
09-03-1990,1.1634553141635637,1.1634553141635637,1.1253096180318463,1.1443828344345093,1614600,0.0,0.0
12-03-1990,1.1348464199595234,1.1348464199595234,1.1062366324297097,1.1157732009887695,2220300,0.0,0.0
13-03-1990,1.1062376383219377,1.12531079278311,1.0871644020080566,1.0871644020080566,1212300,0.0,0.0
14-03-1990,1.0871638574625344,1.1062370842228968,1.0680913673761807,1.0967004299163818,1297800,0.0,0.0
15-03-1990,1.0871634669768355,1.1253098249435425,1.0871634669768355,1.1253098249435425,927900,0.0,0.0
16-03-1990,1.1253097695478294,1.144382988518583,1.087163413458956,1.1157732009887695,2164500,0.0,0.0
19-03-1990,1.0871633550691737,1.09669992311604,1.058554223896984,1.0776267051696777,896400,0.0,0.0
20-03-1990,1.0871637380552845,1.0871637380552845,1.0394813721391858,1.0490180253982544,1274400,0.0,0.0
21-03-1990,1.0394815107767885,1.0967004557306956,1.0394815107767885,1.0680913925170898,1361700,0.0,0.0
22-03-1990,1.0585545301437378,1.0776270169342268,1.0490179593378792,1.0585545301437378,977400,0.0,0.0
23-03-1990,1.0680919023685533,1.0871644020080566,1.0585552432852585,1.0871644020080566,514800,0.0,0.0
26-03-1990,1.0871638574625344,1.0967004299163818,1.0776272031560195,1.0967004299163818,237600,0.0,0.0
27-03-1990,1.0967004299163818,1.1157736566767442,1.0680913673761807,1.0967004299163818,716400,0.0,0.0
28-03-1990,1.0967004557306956,1.106237110261686,1.0490181653077788,1.0680913925170898,1148400,0.0,0.0
29-03-1990,1.04901785344804,1.04901785344804,0.9822623556613774,1.010871410369873,2763900,0.0,0.0
30-03-1990,1.0204075574874878,1.0299441226149997,1.001334345379859,1.0204075574874878,982800,0.0,0.0
02-04-1990,0.9917984894564335,1.0204083713633691,0.9822626533965987,1.0013351440429688,1032300,0.0,0.0
03-04-1990,1.010871410369873,1.010871410369873,0.9822623556613774,1.010871410369873,1152000,0.0,0.0
04-04-1990,1.0013348255442418,1.0204080467979435,0.9536524681574617,0.9727256894111633,1504800,0.0,0.0
05-04-1990,0.982262134552002,0.9917979655748774,0.9631889173063417,0.982262134552002,1278900,0.0,0.0
06-04-1990,0.9822628046512305,0.9822628046512305,0.9345797699340491,0.9536529183387756,2120400,0.0,0.0
09-04-1990,0.9441157000606815,0.9917979655748774,0.9441157000606815,0.982262134552002,2324700,0.0,0.0
10-04-1990,0.9822626533965987,1.0013351440429688,0.9631894260761984,1.0013351440429688,2795400,0.0,0.0
11-04-1990,0.9917984894564335,1.0013351440429688,0.9822626533965987,1.0013351440429688,509400,0.0,0.0
12-04-1990,0.9822620397398509,1.0299443006515503,0.9822620397398509,1.0299443006515503,3409200,0.0,0.0
16-04-1990,1.0394808674275566,1.0394808674275566,1.020407733875544,1.0299443006515503,2075400,0.0,0.0
17-04-1990,1.0204083751149178,1.039481520652771,1.0204083751149178,1.039481520652771,1687500,0.0,0.0
18-04-1990,1.0394808674275566,1.0394808674275566,1.020407733875544,1.0299443006515503,1667700,0.0,0.0
19-04-1990,1.0299447283185417,1.0299447283185417,0.9727257950190303,0.9917982816696167,2117700,0.0,0.0
20-04-1990,0.9727256060492353,0.9822622567851237,0.8964335460990469,0.9441158175468445,3667500,0.0,0.0
23-04-1990,0.9155061039086442,0.9250426735717346,0.8773603982247878,0.8868969678878784,1420200,0.0,0.0
24-04-1990,0.9059695601463318,0.9250427835936711,0.8964337260228696,0.9059695601463318,1754100,0.0,0.0
25-04-1990,0.8964337260228696,0.9250427835936711,0.8964337260228696,0.9059695601463318,1098900,0.0,0.0
26-04-1990,0.9345792244113621,0.9345792244113621,0.9059693547987573,0.9155060052871704,1005300,0.0,0.0
27-04-1990,0.9059694523929099,0.9250426735717346,0.8678237467090536,0.8868969678878784,977400,0.0,0.0
30-04-1990,0.877360079567986,0.9155057713973436,0.8678234315159582,0.8964332938194275,2044800,0.0,0.0
01-05-1990,0.9250423961215138,0.9631888270378113,0.915505829318749,0.9631888270378113,1395900,0.0,0.0
02-05-1990,0.9631888270378113,0.9727253938405761,0.9441156115796626,0.9631888270378113,364500,0.0,0.0
03-05-1990,0.9631889189792958,0.9631889189792958,0.9345791339874268,0.9345791339874268,1174500,0.0,0.0
04-05-1990,0.9441161536748327,0.9441161536748327,0.9250429272651672,0.9250429272651672,2116800,0.0,0.0
07-05-1990,0.9441157930471404,0.9441157930471404,0.9155060052871705,0.9155060052871704,1449900,0.0,0.0
08-05-1990,0.9250427835936711,0.9250427835936711,0.8868970733728734,0.9059695601463318,891900,0.0,0.0
09-05-1990,0.8964336194036125,0.8964336194036125,0.8773603982247878,0.8868969678878784,1895400,0.0,0.0
10-05-1990,0.8773603982247878,0.8964336194036125,0.8582871770459631,0.8868969678878784,2614500,0.0,0.0
11-05-1990,0.8868970733728734,0.9155062127963282,0.8582872791281912,0.9059695601463318,2794500,0.0,0.0
14-05-1990,0.8868966457673998,0.9059691233453158,0.877360079567986,0.8964332938194275,1962000,0.0,0.0
15-05-1990,0.8868969678878784,0.8964336194036125,0.8678237467090536,0.8868969678878784,3060000,0.0,0.0
16-05-1990,0.877360079567986,0.8964332938194276,0.877360079567986,0.8964332938194275,9927000,0.0,0.0
17-05-1990,0.8964335228366926,0.9155060052871705,0.8868968723482794,0.9155060052871704,3615300,0.0,0.0
18-05-1990,0.9155056684952759,1.0299441226149997,0.9155056684952759,1.0204075574874878,5813100,0.0,0.0
21-05-1990,1.0680909311619102,1.1157732009887695,1.0490177121911564,1.1157732009887695,13269600,0.0,0.0
22-05-1990,1.1348466077157755,1.144383177852626,1.0967001634630773,1.1062368154525757,6363000,0.0,0.0
23-05-1990,1.1157733855894263,1.1157733855894263,1.077626941336728,1.1062368154525757,3107700,0.0,0.0
24-05-1990,1.1062368154525757,1.1062368154525757,1.0871635933262265,1.1062368154525757,1478700,0.0,0.0
25-05-1990,1.087163210191875,1.0966997769678812,1.0299443006515503,1.0299443006515503,2804400,0.0,0.0
29-05-1990,1.0299454297407913,1.0871644020080566,1.020408852510205,1.0871644020080566,1345500,0.0,0.0
30-05-1990,1.0871644020080566,1.1062376383219377,1.0776277429247618,1.0871644020080566,1341900,0.0,0.0
31-05-1990,1.0776277429247618,1.0871644020080566,1.0585552432852585,1.0871644020080566,2672100,0.0,0.0
01-06-1990,1.0894569158554077,1.0990136029565132,1.0799001467289902,1.0894569158554077,652500,0.003333,0.0
04-06-1990,1.079900278923383,1.0894570492196785,1.07034432888031,1.07034432888031,1073700,0.0,0.0
05-06-1990,1.0703445111073606,1.1085706965220379,1.0703445111073606,1.0990139245986938,2934900,0.0,0.0
06-06-1990,1.1085699205716817,1.1563535006659809,1.0894564721289064,1.1372400522232056,2358000,0.0,0.0
07-06-1990,1.1372398834854858,1.20413616386933,1.1181264378786637,1.1945794820785522,5239800,0.0,0.0
08-06-1990,1.175466210881247,1.1945796593240225,1.1276832869891784,1.1372400522232056,3443400,0.0,0.0
11-06-1990,1.1372400522232056,1.1372400522232056,1.11812660378043,1.1372400522232056,801900,0.0,0.0
12-06-1990,1.137240249543212,1.1659096479415894,1.137240249543212,1.1659096479415894,1919700,0.0,0.0
13-06-1990,1.156354228886271,1.1850236403650014,1.1276839971542358,1.1276839971542358,2946600,0.0,0.0
14-06-1990,1.1276831939944452,1.1276831939944452,1.1181265115737915,1.1181265115737915,903600,0.0,0.0
15-06-1990,1.11812660378043,1.1372400522232056,1.1085699205716817,1.1372400522232056,1969200,0.0,0.0
18-06-1990,1.1181271443337055,1.1372406020167918,1.1085704565048218,1.1085704565048218,1793700,0.0,0.0
19-06-1990,1.1085704565048218,1.1372406020167918,1.1085704565048218,1.1085704565048218,1111500,0.0,0.0
20-06-1990,1.1276838321625895,1.1276838321625895,1.0799002289675335,1.1085704565048218,1233000,0.0,0.0
21-06-1990,1.0894569988217357,1.1276838321625895,1.0894569988217357,1.1085704565048218,1821600,0.0,0.0
22-06-1990,1.1372408482413972,1.1467975381394049,1.0990139245986938,1.0990139245986938,1235700,0.0,0.0
25-06-1990,1.0990136029565132,1.1181270591840362,1.0703441978556947,1.0894569158554077,1865700,0.0,0.0
26-06-1990,1.0799001467289902,1.0990136029565132,1.0799001467289902,1.0894569158554077,2814300,0.0,0.0
27-06-1990,1.070344035011317,1.0798999824307505,0.9843342743136342,1.0321171283721924,3216600,0.0,0.0
28-06-1990,1.0321173303885272,1.0512307874491666,1.0130038733278877,1.041674017906189,1208700,0.0,0.0
29-06-1990,1.0512305816917547,1.0512305816917547,1.0130036750526301,1.0321171283721924,1187100,0.0,0.0
02-07-1990,1.0321173303885272,1.0512307874491666,1.0321173303885272,1.041674017906189,316800,0.0,0.0
03-07-1990,1.0321171283721924,1.0416738140193236,1.0130036750526301,1.0321171283721924,904500,0.0,0.0
05-07-1990,1.0130035877227783,1.0130035877227783,0.9938901360509643,1.0130035877227783,1432800,0.0,0.0
06-07-1990,1.0130036750526301,1.0321171283721924,0.9938902217330678,1.0321171283721924,413100,0.0,0.0
09-07-1990,1.0130036750526301,1.0321171283721924,1.0130036750526301,1.0321171283721924,394200,0.0,0.0
10-07-1990,1.0321171448489856,1.0321171448489856,0.9556640685779317,0.9843342900276184,1108800,0.0,0.0
11-07-1990,0.9652204262031849,1.0225600244813438,0.9652204262031849,1.0034465789794922,1401300,0.0,0.0
12-07-1990,1.0034471521151587,1.0799001575373188,1.0034471521151587,1.0607874393463135,1760400,0.0,0.0
13-07-1990,1.0894573957035276,1.0990140870138478,1.0703446692856737,1.0799006223678589,1618200,0.0,0.0
16-07-1990,1.0990136029565132,1.1085703720829307,1.0894569158554077,1.0894569158554077,1654200,0.0,0.0
17-07-1990,1.1085708603495166,1.1085708603495166,1.0799006223678589,1.0799006223678589,956700,0.0,0.0
18-07-1990,1.079900278923383,1.0894570492196785,1.07034432888031,1.07034432888031,669600,0.0,0.0
19-07-1990,1.0703446692856737,1.0799006223678589,1.060787895950005,1.0799006223678589,1410300,0.0,0.0
20-07-1990,1.070344244509806,1.0799001937996255,1.041674017906189,1.041674017906189,1998000,0.0,0.0
23-07-1990,1.0321170393945924,1.0321170393945924,1.0034469028995177,1.0130035877227783,1719900,0.0,0.0
24-07-1990,1.0130035877227783,1.0321170393945924,0.9938901360509643,1.0130035877227783,954900,0.0,0.0
25-07-1990,1.0130035877227783,1.0225603545713318,0.9843341894553377,1.0130035877227783,1545300,0.0,0.0
26-07-1990,0.9843344339241533,1.0703442085683812,0.9843344339241533,1.0607874393463135,939600,0.0,0.0
27-07-1990,1.060787175889667,1.060787175889667,0.9938901360509643,1.0130035877227783,932400,0.0,0.0
30-07-1990,0.9938902350508804,1.003447002851369,0.9461073803520472,0.9747775197029114,1290600,0.0,0.0
31-07-1990,0.9747779760693966,0.9938907003654615,0.9365511330465,0.9652212858200073,1605600,0.0,0.0
01-08-1990,0.9556636624396261,1.0130032607177848,0.9556636624396261,1.0034465789794922,3526200,0.0,0.0
02-08-1990,0.9652208339277236,1.003447002851369,0.955664066127235,0.9747775197029114,1001700,0.0,0.0
03-08-1990,0.9747772200571904,0.9747772200571904,0.9269936418192826,0.9461070895195007,2188800,0.0,0.0
06-08-1990,0.9365507795368944,0.9365507795368944,0.869654383168518,0.8887678384780884,3003300,0.0,0.0
07-08-1990,0.9078805555598845,0.926994010869455,0.8792111518359573,0.8887678384780884,3072600,0.0,0.0
08-08-1990,0.8887675452650023,0.9078802560413286,0.8792108617757144,0.8983243107795715,1361700,0.0,0.0
09-08-1990,0.8983243107795715,0.9174370215558978,0.8983243107795715,0.8983243107795715,921600,0.0,0.0
10-08-1990,0.9078805306968177,0.9078805306968177,0.8600976729718935,0.8792111277580261,1674900,0.0,0.0
13-08-1990,0.8792112227742678,0.8792112227742678,0.8314276216576219,0.8600977659225464,1547100,0.0,0.0
14-08-1990,0.8600977659225464,0.8792112227742678,0.8409843090708251,0.8600977659225464,2019600,0.0,0.0
15-08-1990,0.8792112227742678,0.888767910187471,0.8505410785093432,0.8600977659225464,1116000,0.0,0.0
16-08-1990,0.8218700930763543,0.8409835322734257,0.802757392106435,0.8123141527175903,1944000,0.0,0.0
17-08-1990,0.7740878710463064,0.7836445569992067,0.7549744171152037,0.7836445569992065,3762900,0.0,0.0
20-08-1990,0.7836444089108817,0.8123146254022648,0.7740877247639453,0.8027578592300415,3940200,0.0,0.0
21-08-1990,0.7932015657424927,0.8123150254752148,0.7740881060097704,0.7932015657424927,1755900,0.0,0.0
22-08-1990,0.821870573769868,0.821870573769868,0.7645310428944501,0.7740877270698547,1381500,0.0,0.0
