Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
05-12-2013,27.564184116421192,27.855270155181483,27.370125729096525,27.814842224121094,8722700,0.0,0.0
06-12-2013,28.18678410038109,28.40509862926061,28.000813150103,28.37275505065918,10192800,0.0,0.0
09-12-2013,28.364675070988483,28.461702737297323,27.992730028639116,28.04932975769043,10238800,0.0,0.0
10-12-2013,27.97656023004957,28.03315996313336,27.491418779487326,27.539934158325195,9193700,0.0,0.0
11-12-2013,27.636950971794928,27.895693388350935,27.507579763516922,27.556095123291016,7306900,0.0,0.0
12-12-2013,27.345873274585397,27.67738728910642,27.240758172092242,27.475244522094727,11828700,0.0,0.0
13-12-2013,27.669290569779154,27.67737491968692,27.25691778207652,27.3701171875,6474100,0.0,0.0
16-12-2013,27.3701171875,27.59651908279942,27.297345700520268,27.3701171875,6876700,0.0,0.0
17-12-2013,27.305442827289287,27.59652887853285,27.256927457264172,27.459070205688477,7667800,0.0,0.0
18-12-2013,27.459073017300444,28.033157741338766,27.087131062384394,28.008901596069336,9706800,0.0,0.0
19-12-2013,27.968469204941304,28.000812783118835,27.45098429191437,27.83909797668457,10438800,0.0,0.0
20-12-2013,27.78250985366024,28.25147959517121,27.620794979725375,28.033164978027344,18869600,0.0,0.0
23-12-2013,28.04123940551329,28.19486676800989,27.91186818329162,28.057411193847656,7278600,0.0,0.0
24-12-2013,27.98465551777216,28.170626562129897,27.960399363777018,28.073598861694336,2648500,0.0,0.0
26-12-2013,28.065496195898785,28.283810716789887,28.008896477644054,28.227210998535156,4236000,0.0,0.0
27-12-2013,28.35710299226661,28.37333989566603,28.21097395854448,28.340866088867188,3429800,0.14,0.0
30-12-2013,28.032381755384687,28.535716661147706,28.032381755384687,28.519479751586914,3981800,0.0,0.0
31-12-2013,28.584421424659066,28.76302431503207,28.37334781529659,28.657485961914062,5234300,0.0,0.0
02-01-2014,28.438281426556657,28.576293542525036,28.210970996576197,28.259681701660156,6213100,0.0,0.0
03-01-2014,28.23533327308343,28.422053053291272,28.11356111914263,28.210979461669922,5300700,0.0,0.0
06-01-2014,28.292155785375975,28.365220303287362,27.910599389058923,28.032371520996094,7413700,0.0,0.0
07-01-2014,28.024251272396203,28.357100014955734,28.00801437070155,28.259681701660156,6846400,0.0,0.0
08-01-2014,28.170382962255996,28.300275091258932,28.08108154290286,28.26780128479004,9278100,0.0,0.0
09-01-2014,28.072971925185115,28.738669646195284,28.04861501557605,28.706195831298828,10606400,0.0,0.0
10-01-2014,28.811728366685415,29.095866447502967,28.584414805158556,29.063392639160156,12548600,0.0,0.0
13-01-2014,28.88479274399328,29.055275591639646,28.495113239554737,28.576297760009766,11635200,0.0,0.0
14-01-2014,27.79694952735624,28.925388224291602,27.78882952553571,28.73866844177246,8904100,0.0,0.0
15-01-2014,28.730542799122894,29.17704680851474,28.576296860423223,28.982210159301758,12169900,0.0,0.0
16-01-2014,28.957853255495607,29.266348229767647,28.665598281676136,28.982210159301758,14005000,0.0,0.0
17-01-2014,28.803611634812913,28.96597759807953,28.40581827652653,28.616891860961914,17191700,0.0,0.0
21-01-2014,28.3327488804191,28.3327488804191,27.5696299132295,27.967426300048828,27921700,0.0,0.0
22-01-2014,28.072964622571938,28.30839197714599,27.926835590423828,27.967426300048828,10833100,0.0,0.0
23-01-2014,27.853771074349773,28.146026041773357,27.707642042201662,27.967426300048828,9557100,0.0,0.0
24-01-2014,27.983667936314678,27.991784840863485,27.29361336848617,27.317970275878906,22597800,0.0,0.0
27-01-2014,27.309849567946177,27.488452432130998,27.115012895083716,27.28549575805664,8846100,0.0,0.0
28-01-2014,27.244906437886943,27.58587218129438,27.228669531504696,27.382915496826172,7511100,0.0,0.0
29-01-2014,27.050062888435324,27.19619192863753,26.709097192545382,26.782161712646484,14317400,0.0,0.0
30-01-2014,26.78216637880401,27.009476882334106,26.717218751010645,26.733455657958984,8166000,0.0,0.0
31-01-2014,26.23012039287173,26.83087038458136,26.20576348729712,26.595439910888672,11070200,0.0,0.0
03-02-2014,26.627910929121363,26.627910929121363,25.994687194272217,26.043397903442383,13054300,0.0,0.0
04-02-2014,26.189527025887273,26.21388393187421,25.872916668350427,25.986570358276367,9187900,0.0,0.0
05-02-2014,25.848566500260866,26.205769192095218,25.848566500260866,26.051523208618164,8234100,0.0,0.0
06-02-2014,26.140814869403275,26.627909548356698,26.092104162758957,26.546728134155273,7092200,0.0,0.0
07-02-2014,26.733455657958984,26.838994004686533,26.53861587145223,26.733455657958984,7182600,0.0,0.0
10-02-2014,26.61980359468992,26.903941758136348,26.58732977690355,26.887704849243164,4559900,0.0,0.0
11-02-2014,26.78216030655341,27.123125984542277,26.709095790288277,27.017587661743164,6556100,0.0,0.0
12-02-2014,27.17185021867572,27.17185021867572,26.83088127410264,26.960773468017578,7560300,0.0,0.0
13-02-2014,26.684749232617154,27.634588312316104,26.61168468802493,27.610231399536133,11350400,0.0,0.0
14-02-2014,27.46409844633507,27.829417979830595,27.4153877299949,27.699525833129883,9097000,0.0,0.0
18-02-2014,27.80506218380772,27.853772896668175,27.553394812671296,27.756351470947266,9416100,0.0,0.0
19-02-2014,27.61834993486648,27.886251186216732,27.585876117468366,27.813186645507812,8617300,0.0,0.0
20-02-2014,27.772587677683802,28.23532859918075,27.756350773804797,27.99178123474121,7998000,0.0,0.0
21-02-2014,28.373340152795905,28.373340152795905,27.845651626586914,27.845651626586914,8145900,0.0,0.0
24-02-2014,27.81317958908519,28.14602839078531,27.788825780652196,27.926837921142578,7195600,0.0,0.0
25-02-2014,27.943079968577766,28.008027606047737,27.5615234375,27.5615234375,12648000,0.0,0.0
26-02-2014,27.56963277588538,27.780709442848462,27.447860634366332,27.537158966064453,6744000,0.0,0.0
27-02-2014,27.40726119021002,27.553390207495056,27.3341966815675,27.48032569885254,9536700,0.0,0.0
28-02-2014,27.066301732706457,27.79694698609119,26.98512030316283,27.626461029052734,11922800,0.0,0.0
03-03-2014,27.358563508892818,27.504692579197982,27.261145160980522,27.43974494934082,7875400,0.0,0.0
04-03-2014,27.602107634052803,27.910602645322562,27.53716001194419,27.853775024414062,6428300,0.0,0.0
05-03-2014,27.504695293555553,27.999910181030646,27.464104569325773,27.870018005371094,8783000,0.0,0.0
06-03-2014,27.97554050573367,28.365216854930573,27.691402468883528,28.316509246826172,12001000,0.0,0.0
07-03-2014,28.389582305704124,28.487000648123917,28.08920417986041,28.478883743286133,10259700,0.0,0.0
10-03-2014,28.543828272608238,28.576302085705926,28.29216086641106,28.478883743286133,9061600,0.0,0.0
11-03-2014,28.438285480756022,28.64124213556444,28.34086715357236,28.389577865600586,7663100,0.0,0.0
12-03-2014,28.14601799840596,28.357094583132223,27.97553520857673,28.332740783691406,12576000,0.0,0.0
13-03-2014,28.413931014185856,28.511349339110133,27.902479388806153,28.032371520996094,10693500,0.0,0.0
14-03-2014,27.821302061051174,28.235332325552964,27.780711344433065,27.805065155029297,12683000,0.0,0.0
17-03-2014,27.99990493041866,28.024258741014894,27.658936097705567,27.805065155029297,11461900,0.0,0.0
18-03-2014,27.7644719722192,28.032373155600816,27.658933640888073,27.926837921142578,6520400,0.0,0.0
19-03-2014,28.072970330644832,28.081087235471184,27.447863365324487,27.72388458251953,11521700,0.0,0.0
20-03-2014,27.707651384274456,27.91872500361485,27.577759211555676,27.813186645507812,7388100,0.0,0.0
21-03-2014,28.186621340335243,28.186621340335243,27.626458988490977,27.707643508911133,23115100,0.0,0.0
24-03-2014,27.139366829333586,27.748236854346683,27.139366829333586,27.47221565246582,11923300,0.0,0.0
25-03-2014,27.6427017865211,27.9755506490314,27.56152034566433,27.837541580200195,7576700,0.0,0.0
26-03-2014,27.95930777179679,28.089199907557983,27.740114212036133,27.740114212036133,8864600,0.0,0.0
27-03-2014,27.707512018383305,28.025426470935155,27.666751203757833,27.8868465423584,8150800,0.14,0.0
28-03-2014,28.00096625593348,28.172153573386648,27.935754557066787,28.04172706604004,7953900,0.0,0.0
31-03-2014,28.139555088114108,28.441165898897662,28.07434025896404,28.16400909423828,8305400,0.0,0.0
01-04-2014,28.310727234343243,28.40854632659145,28.04172395325746,28.384092330932617,6521200,0.0,0.0
02-04-2014,28.335197288803787,28.64496155102848,28.31074327928579,28.46562385559082,6503600,0.0,0.0
03-04-2014,28.465614946327737,28.547133468564844,28.245522710321715,28.343341827392578,7241600,0.0,0.0
04-04-2014,28.547132840776747,28.693863067963086,28.074334751039963,28.155853271484375,10105100,0.0,0.0
07-04-2014,28.082488194066805,28.196611013222395,27.82163514753586,27.90315055847168,11244700,0.0,0.0
08-04-2014,27.87053768836038,28.40854738009642,27.854233987445593,28.204755783081055,10366900,0.0,0.0
09-04-2014,28.131395085989936,28.538978343802455,28.131395085989936,28.490070343017578,8352900,0.0,0.0
10-04-2014,28.514530883955583,28.80799139443151,28.237374080685445,28.294435501098633,9400500,0.0,0.0
11-04-2014,28.172154426478535,28.294427531661142,27.87869399865897,27.96836280822754,11017700,0.0,0.0
14-04-2014,28.269978872069814,28.327040287188563,27.862395558585085,28.082490921020508,8644300,0.0,0.0
15-04-2014,28.212916760809346,28.212916760809346,27.740118636218483,27.9276065826416,10145100,0.0,0.0
16-04-2014,28.20476189439633,28.367795829256877,27.968365953942886,28.343341827392578,11786700,0.0,0.0
17-04-2014,28.269977455265867,28.44116169204289,28.11509692336481,28.24552345275879,7494000,0.0,0.0
21-04-2014,28.269986025366105,28.408562894401037,28.212924595808815,28.35150146484375,3440300,0.0,0.0
22-04-2014,28.269981215574404,28.865052529438234,28.26182780724503,28.555288314819336,11675800,0.0,0.0
23-04-2014,28.481914927648077,28.734617649129564,28.473764631296596,28.620494842529297,6467400,0.0,0.0
24-04-2014,28.64494695851806,28.91395336463541,28.587885558968264,28.775373458862305,5371500,0.0,0.0
25-04-2014,28.661256979193766,28.938413742236353,28.579741564610426,28.807987213134766,6490500,0.0,0.0
28-04-2014,28.9139661724298,29.354153862569987,28.85690474760395,29.29709243774414,13080100,0.0,0.0
29-04-2014,29.44381302307921,29.44381302307921,28.90580325903936,29.019926071166992,8644200,0.0,0.0
30-04-2014,28.865048578008512,29.109597930971898,28.807987165970847,29.06068992614746,9946000,0.0,0.0
01-05-2014,29.16665903039847,29.17481243752431,28.80798685720404,29.04438591003418,5180700,0.0,0.0
02-05-2014,29.305246618291626,29.305246618291626,28.816144680260855,28.922117233276367,10001300,0.0,0.0
05-05-2014,28.767228841739627,29.085143304734697,28.75092513727659,29.0280818939209,6117000,0.0,0.0
06-05-2014,28.759073023478607,29.06068686633635,28.677557617611512,28.71016502380371,6523700,0.0,0.0
07-05-2014,30.609512582637183,31.359467652318383,30.56875486474044,31.05785369873047,25917300,0.0,0.0
08-05-2014,30.77254166539645,31.07415246135873,30.650265421555876,30.80514907836914,14504700,0.0,0.0
09-05-2014,30.658427948345782,30.951888533155934,30.585062802143245,30.943735122680664,8734600,0.0,0.0
12-05-2014,30.97633091478754,30.98448121258767,30.536140202849033,30.642112731933594,10125300,0.0,0.0
13-05-2014,30.87035911025982,30.960027936234923,30.699174865914927,30.854055404663086,7351000,0.0,0.0
14-05-2014,30.723627950826256,30.96002701048945,30.609505124675415,30.6502628326416,5770400,0.0,0.0
15-05-2014,30.576898048737924,30.65026316772464,30.25083327182994,30.3568058013916,7618500,0.0,0.0
16-05-2014,30.38942010348492,30.633972653665225,30.22638921618452,30.576908111572266,7529500,0.0,0.0
19-05-2014,30.47093963623047,30.650274239948548,30.422028502699202,30.47093963623047,4773500,0.0,0.0
20-05-2014,30.49538211197011,30.552443524696457,30.316044466479426,30.50353240966797,4964900,0.0,0.0
21-05-2014,30.495375527994078,30.96002013679936,30.48722523205587,30.674713134765625,4766500,0.0,0.0
22-05-2014,30.658405461043174,30.658405461043174,30.389399085739456,30.397552490234375,5401500,0.0,0.0
23-05-2014,30.5687477509011,30.576898048737924,30.316044983366005,30.3568058013916,4536600,0.0,0.0
27-05-2014,30.373112081048866,30.568753471496784,30.364961781686805,30.51169204711914,7453100,0.0,0.0
28-05-2014,30.495382506055137,30.568747624739064,30.373106271710657,30.487232208251953,7596900,0.0,0.0
29-05-2014,30.55245018005371,30.560603589141433,30.430177030267924,30.55245018005371,6706900,0.0,0.0
30-05-2014,30.666564941406254,30.707322647250802,30.422015596725323,30.66656494140625,12917000,0.0,0.0
02-06-2014,30.60135331250166,30.911114365405997,30.519834790989755,30.788841247558594,5895100,0.0,0.0
03-06-2014,30.862200023718856,30.91926142225126,30.601347027681296,30.911108016967773,4993600,0.0,0.0
04-06-2014,30.81330897285038,31.114919862741935,30.739943825621083,31.106769561767578,6114700,0.0,0.0
05-06-2014,31.310554343316475,31.310554343316475,30.911121272686444,31.1638240814209,7494200,0.0,0.0
06-06-2014,31.30240404415087,31.30240404415087,31.09045895047311,31.1638240814209,4569900,0.0,0.0
09-06-2014,31.049695657531334,31.188272485752506,30.951876537044992,31.03339195251465,4101100,0.0,0.0
10-06-2014,30.902961839496392,30.97632694875957,30.674716214950248,30.77253532409668,4562200,0.0,0.0
11-06-2014,30.73993165593549,30.821450181481655,30.544293413852273,30.6502628326416,5404600,0.0,0.0
12-06-2014,30.650261986615085,30.6828693959335,30.2752861082944,30.41386604309082,5980800,0.0,0.0
13-06-2014,30.53613873124524,30.617657253387044,30.40571220543202,30.52798843383789,6699700,0.0,0.0
16-06-2014,30.47908064327437,30.5442954680973,30.283442388033578,30.364957809448242,6710700,0.0,0.0
17-06-2014,30.250832333795913,30.519835688663253,30.16116351230222,30.4627742767334,7997400,0.0,0.0
18-06-2014,30.348650253910062,30.674718117439237,30.283438546972388,30.617656707763672,8232600,0.0,0.0
19-06-2014,30.813292072169133,30.821445478286478,30.46277023984294,30.568742752075195,7086000,0.0,0.0
20-06-2014,30.674726947662247,30.756242382203293,30.45463154286402,30.560604095458984,11212500,0.0,0.0
23-06-2014,30.470930033822324,30.560598862231192,30.218227254634957,30.34865379333496,5863600,0.0,0.0
24-06-2014,30.316049156893865,30.51169053766313,30.21823002131636,30.275291442871094,6102400,0.0,0.0
25-06-2014,30.267131491639304,30.299735786691368,30.128551576618293,30.25082778930664,8466800,0.0,0.0
26-06-2014,30.59448851312479,30.905425622063213,30.398109481134107,30.790870666503906,10695600,0.14,0.0
27-06-2014,30.62723260701721,30.749971896011164,30.389938313036783,30.520858764648438,10622800,0.0,0.0
30-06-2014,30.41448537830222,30.938170313990536,30.299930371598155,30.774518966674805,7748100,0.0,0.0
01-07-2014,30.93816189058012,31.150906399194593,30.72541426057667,30.987255096435547,5801500,0.0,0.0
02-07-2014,31.003629288684323,31.044541345573027,30.75815382596224,31.019994735717773,4771400,0.0,0.0
03-07-2014,31.25728400332997,31.330926942429382,30.880888146328232,31.0690860748291,3084900,0.0,0.0
07-07-2014,31.069086468165445,31.08545191277132,30.905435143496092,31.05272102355957,3930700,0.0,0.0
08-07-2014,30.938168831427973,31.41275428237257,30.938168831427973,31.15909767150879,7012400,0.0,0.0
09-07-2014,31.216376211134044,31.461851667820007,31.07727147546514,31.101818084716797,7640700,0.0,0.0
10-07-2014,30.913619316390456,31.134548158006282,30.839976369185184,31.0854549407959,4420800,0.0,0.0
11-07-2014,30.897248763905953,32.353742021101674,30.897248763905953,31.43729591369629,13163000,0.0,0.0
14-07-2014,31.625498024810174,31.70732212367038,31.371838324120667,31.551855087280273,7135700,0.0,0.0
15-07-2014,31.453667163428456,31.59277189812272,31.159098490303077,31.175460815429688,7359900,0.0,0.0
16-07-2014,31.191823565518483,31.34729373328925,31.09363401629818,31.208189010620117,5971700,0.0,0.0
17-07-2014,31.011811993590623,31.232737713816746,30.96271565499054,31.0854549407959,6388100,0.0,0.0
18-07-2014,31.175455784004345,31.502758418728657,31.060900798267614,31.486392974853516,6069600,0.0,0.0
21-07-2014,31.109992784046845,31.48638857642749,31.109992784046845,31.314556121826172,5076300,0.0,0.0
22-07-2014,31.355471614295052,31.60913130474468,31.355471614295052,31.51093864440918,5438800,0.0,0.0
23-07-2014,31.535478748920767,31.59275622261358,31.31455001265354,31.330915451049805,4353100,0.0,0.0
24-07-2014,31.371838551969617,31.478212378371897,31.257283564177616,31.347291946411133,4430300,0.0,0.0
25-07-2014,31.3309370624736,31.347302512158407,31.126373623499063,31.240928649902344,4398400,0.0,0.0
28-07-2014,31.355465666339224,31.363649947175922,31.085443705111164,31.27364158630371,4912600,0.0,0.0
29-07-2014,31.339112378782133,31.4127553279269,31.07727147546514,31.101818084716797,4310200,0.0,0.0
30-07-2014,31.232727357250006,31.240911638331017,30.242641600876997,30.250825881958008,9331900,0.0,0.0
31-07-2014,29.964438645638815,30.10354334681508,29.44075696885784,29.473487854003906,8907300,0.0,0.0
01-08-2014,29.64532464591902,29.8089759741466,29.3916649310968,29.72715187072754,6496200,0.0,0.0
04-08-2014,29.6371461338918,29.87443730357827,29.56350318567469,29.82534408569336,7111900,0.0,0.0
05-08-2014,29.628963740871292,29.808980541643745,29.285298708185632,29.424400329589844,15630600,0.0,0.0
06-08-2014,28.876160263599125,30.07899051527598,28.73705557679157,29.178913116455078,15206400,0.0,0.0
07-08-2014,29.91534294211514,29.91534294211514,28.573404855646377,28.696144104003906,9249800,0.0,0.0
08-08-2014,28.753432733536805,29.064369994222762,28.720701838435133,29.031639099121094,5140400,0.0,0.0
11-08-2014,29.080734236726034,29.37530603765469,29.03163789610798,29.2607479095459,6642200,0.0,0.0
12-08-2014,29.17073713438898,29.285292119511347,29.10527535923949,29.18709945678711,5447100,0.0,0.0
13-08-2014,29.19528085106938,29.39165991431148,29.19528085106938,29.29347038269043,4901700,0.0,0.0
14-08-2014,29.285301437563614,29.375309846338588,29.162562130799518,29.211658477783203,4682800,0.0,0.0
15-08-2014,29.457127833516285,29.457127833516285,29.121644002490157,29.277111053466797,7733900,0.0,0.0
18-08-2014,29.522591427847615,29.522591427847615,29.342574636749347,29.48986053466797,6205400,0.0,0.0
19-08-2014,29.47348959406505,29.743511608989156,29.301657118987055,29.59622573852539,5423100,0.0,0.0
20-08-2014,29.661691090563966,29.694421981590498,29.50622404027229,29.620779037475586,3863100,0.0,0.0
21-08-2014,29.653518365008182,29.74352365885354,29.563509949772364,29.588056564331055,3025200,0.0,0.0
22-08-2014,29.506214759311906,29.612585439605677,29.3016514368243,29.334379196166992,4137100,0.0,0.0
25-08-2014,29.58804375545222,29.63714008470591,29.45712333216483,29.579862594604492,3616200,0.0,0.0
26-08-2014,29.571685615819764,29.669875177188345,29.399853103077273,29.514408111572266,2845100,0.0,0.0
27-08-2014,29.538949124487765,29.653507232666016,29.45712502574973,29.653507232666016,3703000,0.0,0.0
28-08-2014,29.604409576072822,29.817154096106986,29.506220037702377,29.69441795349121,3642000,0.0,0.0
29-08-2014,29.718966524896313,29.743513130766427,29.51440315227374,29.612592697143555,5086900,0.0,0.0
02-09-2014,29.694419743763298,29.74351295521377,29.08891079096301,29.244380950927734,7838100,0.0,0.0
03-09-2014,29.42439806543491,29.448947795444788,29.236200116104268,29.309843063354492,5485400,0.0,0.0
04-09-2014,29.350743631880057,29.473482869726787,28.96616672131136,29.047990798950195,6551700,0.0,0.0
05-09-2014,29.21164115900227,29.244372037586153,28.818879980160816,29.20345687866211,7349800,0.0,0.0
08-09-2014,29.04800651285041,29.203473593021542,28.85980853536214,28.900720596313477,5391500,0.0,0.0
09-09-2014,28.81888374451608,29.21164497466045,28.761606260206822,29.072540283203125,6641900,0.0,0.0
10-09-2014,29.187106913933558,29.195291198612903,28.933450273894497,29.12982940673828,3785800,0.0,0.0
11-09-2014,28.802515272715194,29.26073509897899,28.777965552459303,29.252553939819336,4768900,0.0,0.0
12-09-2014,29.121649471118875,29.195292429387344,28.843443086703576,28.900720596313477,5546900,0.0,0.0
15-09-2014,28.876171461733662,29.072550585702725,28.810709672817374,28.990726470947266,4355000,0.0,0.0
16-09-2014,28.92526217109583,29.203468507059807,28.867984671461155,29.080732345581055,7424300,0.0,0.0
17-09-2014,29.23620563471251,29.23620563471251,28.9089060129004,28.982545852661133,5927400,0.0,0.0
18-09-2014,29.01526614704005,29.318022166340526,28.900711165202747,29.30165672302246,8640800,0.0,0.0
19-09-2014,29.4571245971949,29.465305758393963,29.146187408013297,29.18709945678711,8567700,0.0,0.0
22-09-2014,29.07255808976137,29.138019895574317,28.524329512336074,28.66343116760254,7658700,0.0,0.0
23-09-2014,28.630688521208516,28.663416285732232,28.303385904858686,28.336116790771484,5535000,0.0,0.0
24-09-2014,28.278848598434696,28.85980796813965,28.237933416897356,28.85980796813965,8603100,0.0,0.0
25-09-2014,28.794338038777315,28.851615531077357,28.385211310126028,28.42612648010254,10510900,0.0,0.0
26-09-2014,28.32750971580046,28.500087345479667,28.048096971828105,28.311073303222656,8856600,0.15,0.0
29-09-2014,28.16314912261126,28.261764464545376,28.015224542247484,28.105623245239258,7704400,0.0,0.0
30-09-2014,28.105617292770344,28.22066902314762,27.883730469217937,28.163143157958984,11576700,0.0,0.0
01-10-2014,28.0316623159598,28.163150489897276,27.54679908676685,27.73581314086914,10905600,0.0,0.0
02-10-2014,27.670072149103433,28.080973153764376,27.431751948943756,27.80978012084961,11709800,0.0,0.0
03-10-2014,28.58226529566102,28.6891004062994,27.875515253618733,28.146711349487305,11029300,0.0,0.0
06-10-2014,28.311067466646584,28.34394028502517,27.974128915577342,28.28641128540039,5672500,0.0,0.0
07-10-2014,28.08919481318576,28.22068301809833,27.86730787959715,27.875524520874023,8192100,0.0,0.0
08-10-2014,27.817987029507243,28.26998048444596,27.653629193083837,28.261760711669922,9728900,0.0,0.0
09-10-2014,28.17958384906808,28.311072008753314,27.65363121032715,27.65363121032715,9103300,0.0,0.0
10-10-2014,27.735819099979807,27.93305297072489,27.522151947021484,27.522151947021484,9733300,0.0,0.0
13-10-2014,27.448183853745356,27.637197908630608,27.103025436401367,27.103025436401367,8376900,0.0,0.0
14-10-2014,27.3084760720652,27.407091419798906,26.922228185630566,26.955101013183594,7750400,0.0,0.0
15-10-2014,26.7578634220806,27.061929161273397,26.157947013540813,26.84825897216797,13085700,0.0,0.0
16-10-2014,26.437361000943234,26.642811440061255,26.215475717967234,26.37983512878418,11855600,0.0,0.0
17-10-2014,26.33052750689423,26.979751609340607,26.26478186541497,26.807170867919922,9832400,0.0,0.0
20-10-2014,26.675685884468855,27.1030232000056,26.5606341331561,27.07015037536621,6908100,0.0,0.0
21-10-2014,27.11124290951641,27.316693360639093,26.996188023550626,27.308473587036133,6239000,0.0,0.0
22-10-2014,27.64541394631077,28.07275128780821,27.530362188008635,27.85086441040039,10236400,0.0,0.0
23-10-2014,28.072749543235428,28.204237706684477,27.93304474110054,28.031660079956055,8177700,0.0,0.0
24-10-2014,28.11383693474159,28.27819791067204,27.891950087474214,28.245325088500977,6261500,0.0,0.0
27-10-2014,28.15492799710846,28.598701716895512,28.15492799710846,28.541175842285156,7262600,0.0,0.0
28-10-2014,28.68088255170638,29.00960137330428,28.54117462296046,29.001384735107422,8664200,0.0,0.0
29-10-2014,29.042478346238823,29.165749881282153,28.41791030150186,28.70553970336914,8609400,0.0,0.0
30-10-2014,28.56583213036155,28.976733072676403,28.516526023636022,28.894554138183594,7240000,0.0,0.0
31-10-2014,29.543769766060915,29.543769766060915,28.812366803566004,28.97672462463379,10910100,0.0,0.0
03-11-2014,28.935641298013984,29.141091752788167,28.86167900889827,29.10000228881836,8322200,0.0,0.0
04-11-2014,29.173965692116568,29.198618744454944,28.721975301336435,28.787717819213867,8409600,0.0,0.0
05-11-2014,29.790322323936067,30.77648534509291,29.73279643507012,30.529945373535156,17787100,0.0,0.0
06-11-2014,30.817564523476868,31.285991253439736,30.620330731159715,31.09697723388672,12576600,0.0,0.0
07-11-2014,31.0969861244674,31.203821256471723,30.76826408826594,31.031240463256836,8803300,0.0,0.0
10-11-2014,30.998367147266165,31.162725011245804,30.76004385560026,31.146291732788086,8769900,0.0,0.0
11-11-2014,31.17915830385419,31.343519286307966,30.99836404458753,31.039453506469727,4715000,0.0,0.0
12-11-2014,30.981933064991246,31.220256374588807,30.79291899925283,31.16272735595703,5610600,0.0,0.0
13-11-2014,31.34351438027171,31.499658699878594,31.064101694312793,31.417476654052734,6757900,0.0,0.0
14-11-2014,31.442149054259286,31.59007369287496,31.244918292722677,31.359970092773438,6427300,0.0,0.0
17-11-2014,31.35995791989121,31.54897196588091,31.220253112608695,31.532535552978516,5473100,0.0,0.0
18-11-2014,31.351735891410502,31.943430979555753,31.310643298755895,31.803726196289062,8284800,0.0,0.0
19-11-2014,31.85303357633479,32.24750116424139,31.721545425340857,32.1324462890625,7761800,0.0,0.0
20-11-2014,31.885913135576317,32.06671055699379,31.762644731367054,31.992748260498047,6215500,0.0,0.0
21-11-2014,32.38720098231286,32.38720098231286,31.98451681830323,32.050262451171875,8871000,0.0,0.0
24-11-2014,32.198198267719,32.23928773519145,31.853039844114484,32.042057037353516,6284500,0.0,0.0
25-11-2014,32.02561572601843,32.09135823693592,31.787292462227047,31.85303497314453,8107200,0.0,0.0
26-11-2014,31.83659541419743,32.09135190425261,31.83659541419743,32.050262451171875,4996400,0.0,0.0
28-11-2014,32.39541671304293,32.39541671304293,32.07491459908173,32.214622497558594,5607600,0.0,0.0
01-12-2014,32.21464145092069,32.27216734445506,31.918792207071885,32.033843994140625,8035400,0.0,0.0
02-12-2014,31.79551410127977,32.099583058737416,31.79551410127977,31.959875106811523,6878200,0.0,0.0
03-12-2014,31.9023567261662,32.02562829303064,31.35175083333768,31.779085159301758,9641400,0.0,0.0
04-12-2014,31.655807411104597,31.770859167691217,31.483229776224665,31.56540870666504,7161000,0.0,0.0
05-12-2014,31.6722408803418,31.721546980053073,31.42570097701055,31.639368057250977,7054100,0.0,0.0
08-12-2014,31.55719121481256,31.71333243239992,31.35995739819022,31.425703048706055,7372200,0.0,0.0
09-12-2014,31.277783486647664,31.795516460336362,31.13807552435619,31.688684463500977,6365200,0.0,0.0
10-12-2014,31.581844975200916,31.754422609291026,31.277779172052824,31.31886863708496,5921100,0.0,0.0
11-12-2014,31.672242880905017,31.672242880905017,31.27777838367385,31.335304260253906,5796800,0.0,0.0
12-12-2014,30.99014858333493,31.2284718843078,30.595684051513672,30.595684051513672,7082300,0.0,0.0
15-12-2014,30.768259123881474,30.768259123881474,30.053292415665986,30.13547134399414,8118300,0.0,0.0
16-12-2014,30.045071045449127,30.357353431859515,29.57664433090887,29.60129737854004,11494400,0.0,0.0
17-12-2014,29.64238953571435,29.724568458585257,29.33010398593999,29.584863662719727,11232800,0.0,0.0
18-12-2014,29.930018794054657,30.192998243139535,29.724568352684404,30.06151008605957,15582900,0.0,0.0
19-12-2014,30.01219774924514,30.883308659182664,29.97932492964192,30.653202056884766,14635000,0.0,0.0
22-12-2014,30.727178633543666,30.965501984192525,30.56281759396079,30.817577362060547,12316000,0.0,0.0
23-12-2014,30.883312225341797,31.055889845799644,30.718951243271235,30.883312225341797,6467100,0.0,0.0
24-12-2014,31.00658689922408,31.072332559356337,30.80935618867854,30.924407958984375,1883400,0.0,0.0
26-12-2014,30.932625106366668,31.105202764655882,30.875099220270265,31.031240463256836,3424900,0.0,0.0
29-12-2014,30.93222721576283,30.99823192923286,30.643447545475833,30.80846405029297,4834600,0.15,0.0
30-12-2014,30.709455822850963,30.833215842571196,30.51968794133747,30.5444393157959,3654000,0.0,0.0
31-12-2014,30.552694691612736,30.643453945589307,29.958639556597475,29.975141525268555,5024200,0.0,0.0
02-01-2015,30.057649949366283,30.47843915867165,29.925637339836275,30.354679107666016,7707700,0.0,0.0
05-01-2015,30.28867181318713,30.33817772300124,29.801874716016304,29.90088653564453,9621100,0.0,0.0
06-01-2015,30.008150083422606,30.23917455719452,29.529605457794844,29.694622039794922,7669500,0.0,0.0
07-01-2015,29.859619566078205,30.692951444861716,29.67810425527046,30.626943588256836,10418800,0.0,0.0
