Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
06-05-1996,2.9979616636546838,3.0285530090332027,2.982665827356094,3.028553009033203,1114029,0.0,0.0
07-05-1996,3.028551179113166,3.028551179113166,2.9826640251621273,2.997959852218628,767174,0.0,0.0
08-05-1996,2.9979609286911804,3.089735269546509,2.9520734310449352,3.089735269546509,1493691,0.0,0.0
09-05-1996,3.0744394369977606,3.089735269546509,3.0591439316675926,3.089735269546509,1092999,0.0,0.0
10-05-1996,3.1203269041843855,3.150918575399355,3.105031395795547,3.13562273979187,1376764,0.0,0.0
13-05-1996,3.135622086322083,3.1968050887827184,3.135622086322083,3.181509256362915,2905505,0.0,0.0
14-05-1996,3.1968057155609135,3.212101223761036,3.1815098801421486,3.196805715560913,872885,0.0,0.0
15-05-1996,3.1968050887827184,3.2121005939839438,3.1662137511616897,3.181509256362915,978596,0.0,0.0
16-05-1996,3.181509256038901,3.181509256038901,3.135622086002742,3.1662137508392334,1610898,0.0,0.0
17-05-1996,3.181509256362915,3.181509256362915,3.1662137511616897,3.181509256362915,584914,0.0,0.0
20-05-1996,3.196805088457147,3.196805088457147,3.1662137508392334,3.1662137508392334,491261,0.0,0.0
21-05-1996,3.1815099193956784,3.1815099193956784,3.1203269041843855,3.13562273979187,6165996,0.0,0.0
22-05-1996,3.158651083464098,3.1897706985473633,3.1119718272738353,3.1897706985473633,3448079,0.155136,0.0
23-05-1996,3.205330219129679,3.220890190904988,3.1586506366729736,3.1586506366729736,2811851,0.0,0.0
24-05-1996,3.143090997766887,3.174210275579061,3.143090997766887,3.1586506366729736,731564,0.0,0.0
28-05-1996,3.1430898255148847,3.1586494586178255,3.111970226439906,3.1275298595428467,544537,0.0,0.0
29-05-1996,3.1275310171887085,3.1430909889202217,3.111971378326416,3.111971378326416,1534910,0.0,0.0
30-05-1996,3.0964107513427734,3.1119710543234462,3.080851114100473,3.0964107513427734,1189737,0.0,0.0
31-05-1996,3.080850417643807,3.0964100513686983,3.049730817324913,3.0652904510498047,732685,0.0,0.0
03-06-1996,3.049732989456172,3.049732989456172,3.0186130341033985,3.034173011779785,682494,0.0,0.0
04-06-1996,3.0497327942888712,3.0808524147808005,3.0497327942888712,3.0575122833251953,763810,0.0,0.0
05-06-1996,3.0497315067466864,3.1119710543234462,3.0497315067466864,3.0964107513427734,971586,0.0,0.0
06-06-1996,3.111970067155255,3.111970067155255,3.0497305393218994,3.0497305393218994,1261800,0.0,0.0
07-06-1996,3.0186130341033985,3.049732989456172,3.0030530564270115,3.034173011779785,1296009,0.0,0.0
10-06-1996,3.049732989456172,3.065292634263211,3.034173011779785,3.034173011779785,1533508,0.0,0.0
11-06-1996,3.0186119684141817,3.034171940597284,3.003051996231079,3.003051996231079,2426021,0.0,0.0
12-06-1996,2.9719324111938477,3.003052022967886,2.9719324111938477,2.9719324111938477,1615945,0.0,0.0
13-06-1996,2.971933335852317,2.9874933130151335,2.940813714396022,2.956373691558838,1033274,0.0,0.0
14-06-1996,2.956372771741445,2.987492383515484,2.956372771741445,2.9719324111938477,1027105,0.0,0.0
17-06-1996,2.98749289508269,2.98749289508269,2.8007745267270296,2.9408133029937744,1273577,0.0,0.0
18-06-1996,2.925251496498776,2.940811461742703,2.8785719336360787,2.894131898880005,2254416,0.0,0.0
19-06-1996,2.89413217673922,2.90969181060791,2.8785722100014155,2.90969181060791,1329657,0.0,0.0
20-06-1996,2.8941333017256268,2.9408128872148747,2.870793508981003,2.925252914428711,5898494,0.0,0.0
21-06-1996,2.956373691558838,2.971933335852317,2.940813714396022,2.956373691558838,2330124,0.0,0.0
24-06-1996,2.9874923569172074,3.034171940597284,2.971932384734105,3.003051996231079,1606131,0.0,0.0
25-06-1996,3.034173011779785,3.065292634263211,3.0030530564270115,3.034173011779785,2690158,0.0,0.0
26-06-1996,3.034173011779785,3.049732989456172,3.0186130341033985,3.034173011779785,1409571,0.0,0.0
27-06-1996,3.0497318242695837,3.1275310171887085,3.0341718525380705,3.111971378326416,2861482,0.0,0.0
28-06-1996,3.1275309184027136,3.2675693280862053,3.1275309184027136,3.236449718475342,7150761,0.0,0.0
01-07-1996,3.2364497184753414,3.2675693280862053,3.205330108864478,3.236449718475342,2516590,0.0,0.0
02-07-1996,3.2364502247541824,3.2520101984282705,3.2053306102752686,3.2053306102752686,976914,0.0,0.0
03-07-1996,3.2053306102752686,3.2208905839493567,3.18977063660118,3.2053306102752686,887466,0.0,0.0
05-07-1996,3.1586494586178255,3.1586494586178255,3.111970226439906,3.1275298595428467,582110,0.0,0.0
08-07-1996,3.111970226439906,3.1430898255148847,3.09640992759877,3.1275298595428467,1338069,0.0,0.0
09-07-1996,3.1119713870854904,3.174210275579061,3.1119713870854904,3.1586506366729736,914384,0.0,0.0
10-07-1996,3.174210275579061,3.174210275579061,3.1275310259915776,3.1586506366729736,1413777,0.0,0.0
11-07-1996,3.1742112039517045,3.1742112039517045,3.1119722972549035,3.143091917037964,1123563,0.0,0.0
12-07-1996,3.158651022122266,3.2053306102752686,3.1275314076433522,3.2053306102752686,1626040,0.0,0.0
15-07-1996,3.205331156604084,3.205331156604084,3.143091917037964,3.143091917037964,1219179,0.0,0.0
16-07-1996,3.1430898255148847,3.174209091720766,3.0808502944958294,3.1275298595428467,1435648,0.0,0.0
17-07-1996,3.1275306915657466,3.143090661677233,3.0652911439889867,3.0964107513427734,1126928,0.0,0.0
18-07-1996,3.096411673584379,3.111971981199566,3.0652920569618622,3.0808520317077637,1371436,0.0,0.0
19-07-1996,3.0964097691105654,3.0964097691105654,3.03417057414629,3.0497305393218994,890831,0.0,0.0
22-07-1996,3.034173011779785,3.065292634263211,3.0030530564270115,3.034173011779785,698196,0.0,0.0
23-07-1996,3.003051243077592,3.0186112113583152,2.987491607666016,2.9874916076660156,716702,0.0,0.0
24-07-1996,2.9563720039737165,3.0186112113583152,2.9563720039737165,2.9874916076660156,1394990,0.0,0.0
25-07-1996,3.0186119952895223,3.0186119952895223,2.956372771741445,2.9719324111938477,545658,0.0,0.0
26-07-1996,2.9719324111938477,3.003052022967886,2.956372771741445,2.9719324111938477,478362,0.0,0.0
29-07-1996,2.9563728600010384,2.9719324999179584,2.925252914428711,2.925252914428711,368446,0.0,0.0
30-07-1996,2.9408128872148747,2.9408128872148747,2.925252914428711,2.925252914428711,428171,0.0,0.0
31-07-1996,2.925252914428711,2.9563728600010384,2.925252914428711,2.925252914428711,1032713,0.0,0.0
01-08-1996,2.909692854776537,3.0186119952895223,2.909692854776537,2.9719324111938477,1177960,0.0,0.0
02-08-1996,3.034173011779785,3.049732989456172,2.9874934116199725,3.034173011779785,757360,0.0,0.0
05-08-1996,3.049730817324913,3.080850417643807,3.0341708507309106,3.0652904510498047,583793,0.0,0.0
06-08-1996,3.0497305393218994,3.0652901716284275,3.03417057414629,3.0497305393218994,566688,0.0,0.0
07-08-1996,3.03417057414629,3.0497305393218994,3.003050643795072,3.0497305393218994,616600,0.0,0.0
08-08-1996,3.03417057414629,3.0497305393218994,3.0186106089706812,3.0497305393218994,498271,0.0,0.0
09-08-1996,3.049731610825414,3.049731610825414,2.9874920611245943,3.0186116695404053,930648,0.0,0.0
12-08-1996,3.003051698897901,3.0341716401829095,2.9874920611245943,3.0186116695404053,453407,0.0,0.0
13-08-1996,3.0186116695404053,3.0341716401829095,3.003051698897901,3.0186116695404053,903449,0.0,0.0
14-08-1996,3.003051243077592,3.0186112113583152,2.9719316393852924,2.9874916076660156,827180,0.0,0.0
15-08-1996,2.987492472704122,2.987492472704122,2.925252914428711,2.925252914428711,870642,0.0,0.0
16-08-1996,2.9563720039737165,3.003051243077592,2.92525206741227,2.9874916076660156,2589214,0.0,0.0
19-08-1996,3.003051996231079,3.003051996231079,2.971932384734105,3.003051996231079,626133,0.0,0.0
20-08-1996,3.003051996231079,3.0186119684141817,2.9874923569172074,3.003051996231079,5049163,0.0,0.0
21-08-1996,2.9631211143619343,3.0027351626136847,2.947275766246381,2.994812488555908,4014767,0.155136,0.0
22-08-1996,2.9789668014589212,3.0265035237684486,2.9789668014589212,2.994812488555908,2692401,0.0,0.0
23-08-1996,2.994812639264633,3.010658327159026,2.9631212634758457,2.9789669513702393,759043,0.0,0.0
26-08-1996,2.994812488555908,2.994812488555908,2.9631211143619343,2.994812488555908,999346,0.0,0.0
27-08-1996,3.010657977436344,3.042349010562401,3.010657977436344,3.026503324508667,1403963,0.0,0.0
28-08-1996,3.026503601274465,3.058194637298584,3.026503601274465,3.058194637298584,707169,0.0,0.0
29-08-1996,3.0423500230890697,3.0740410667622453,2.978967596761194,3.0106589794158936,2157117,0.0,0.0
30-08-1996,3.0423493639663626,3.0581947128793057,2.9631212634758457,2.9789669513702393,607066,0.0,0.0
03-09-1996,2.947275766246381,2.994812488555908,2.9314300791493944,2.994812488555908,905972,0.0,0.0
04-09-1996,2.9789669513702393,2.9789669513702393,2.9472759145629026,2.9789669513702393,1552294,0.0,0.0
05-09-1996,2.9631187640648182,2.9789644385932763,2.9155824184417725,2.9155824184417725,476680,0.0,0.0
06-09-1996,2.915584133030637,2.9789661904556906,2.915584133030637,2.947275161743164,734087,0.0,0.0
09-09-1996,2.963121175765991,2.9789668631913444,2.931430139896725,2.963121175765991,658379,0.0,0.0
10-09-1996,2.9472758273220783,2.963121175765991,2.9472758273220783,2.963121175765991,444714,0.0,0.0
11-09-1996,2.9472741106605205,2.9631194498751987,2.9314284324645996,2.9314284324645996,377699,0.0,0.0
12-09-1996,2.9472758273220783,2.9789668631913444,2.931430139896725,2.963121175765991,632022,0.0,0.0
13-09-1996,3.010657977436344,3.026503324508667,2.9948122913826096,3.026503324508667,757641,0.0,0.0
16-09-1996,3.026502227708737,3.0581932493500146,3.010656886378742,3.0423479080200195,673801,0.0,0.0
17-09-1996,3.0581953754348956,3.0581953754348956,2.978967596761194,3.0106589794158936,829423,0.0,0.0
18-09-1996,2.9948125652503457,3.074040324801364,2.978966877747565,3.058194637298584,1543602,0.0,0.0
19-09-1996,3.058194637298584,3.0898860123041447,3.058194637298584,3.058194637298584,1094401,0.0,0.0
20-09-1996,3.1057316998069253,3.1057316998069253,3.058194637298584,3.058194637298584,1721376,0.0,0.0
23-09-1996,3.058194637298584,3.074040324801364,3.0423492887772454,3.058194637298584,711375,0.0,0.0
24-09-1996,3.0581932493500146,3.0740389296612975,3.026502227708737,3.0423479080200195,814562,0.0,0.0
25-09-1996,3.02650433176172,3.0423500230890697,2.994813288088544,3.0106589794158936,1193663,0.0,0.0
26-09-1996,3.026502227708737,3.04234790802002,2.994811206067459,3.0423479080200195,4911767,0.0,0.0
27-09-1996,3.0581932493500146,3.0581932493500146,3.010656886378742,3.0423479080200195,439387,0.0,0.0
30-09-1996,3.0423500230890697,3.0898867580895955,3.0106589794158936,3.0106589794158936,1792317,0.0,0.0
01-10-1996,3.026503601274465,3.1057316998069253,3.026503601274465,3.058194637298584,1301617,0.0,0.0
02-10-1996,3.0740398784516083,3.1215765950761893,3.0581941932496166,3.105731248855591,1488083,0.0,0.0
03-10-1996,3.1215765950761893,3.1374222802781806,3.0898855636535996,3.105731248855591,912702,0.0,0.0
04-10-1996,3.121577062661543,3.169114125388159,3.121577062661543,3.1532680988311768,863632,0.0,0.0
07-10-1996,3.153267337724446,3.169113360456661,3.1215763092041016,3.1215763092041016,1138985,0.0,0.0
08-10-1996,3.137423276901245,3.1849600086261804,3.1215775866657665,3.137423276901245,842602,0.0,0.0
09-10-1996,3.1215763092041016,3.1374219929549545,3.10573096443461,3.1215763092041016,1388260,0.0,0.0
10-10-1996,3.0898870594499477,3.1057327523227465,3.0581956737043496,3.0740413665771484,755958,0.0,0.0
11-10-1996,3.0898855636535996,3.1215765950761893,3.0740398784516083,3.105731248855591,904570,0.0,0.0
14-10-1996,3.1215765950761893,3.1374222802781806,3.105731248855591,3.105731248855591,375736,0.0,0.0
15-10-1996,3.121577048328264,3.1374227358310445,3.058194637298584,3.058194637298584,1224507,0.0,0.0
16-10-1996,3.0898852348327637,3.0898852348327637,3.058193867801328,3.0898852348327637,467146,0.0,0.0
17-10-1996,3.0898855636535996,3.1215765950761893,3.0898855636535996,3.105731248855591,964576,0.0,0.0
18-10-1996,3.105730918348482,3.121576262882843,3.0740395513170458,3.0898852348327637,720348,0.0,0.0
21-10-1996,3.0740398784516083,3.105731248855591,3.0740398784516083,3.105731248855591,571175,0.0,0.0
22-10-1996,3.1057316998069253,3.1057316998069253,3.058194637298584,3.058194637298584,994298,0.0,0.0
23-10-1996,3.0740413665771484,3.0740413665771484,3.026504626940308,3.0740413665771484,817646,0.0,0.0
24-10-1996,3.074040324801364,3.074040324801364,3.058194637298584,3.058194637298584,770539,0.0,0.0
25-10-1996,3.0581932493500146,3.0740389296612975,3.04234790802002,3.0423479080200195,598093,0.0,0.0
28-10-1996,3.0423503198131074,3.1057327523227465,3.0423503198131074,3.0740413665771484,1417142,0.0,0.0
29-10-1996,3.0898860264919086,3.2008051615577933,3.0898860264919086,3.1532680988311768,1080101,0.0,0.0
30-10-1996,3.1849594739822544,3.2008051615577933,3.1532680988311768,3.1532680988311768,785400,0.0,0.0
31-10-1996,3.1532681241175213,3.2166505359465023,3.1532681241175213,3.200805187225342,1283952,0.0,0.0
01-11-1996,3.2008046630291074,3.2166500091552734,3.1849589779215504,3.2166500091552734,660342,0.0,0.0
04-11-1996,3.216651164201017,3.280033588409424,3.216651164201017,3.280033588409424,942985,0.0,0.0
05-11-1996,3.295878236594648,3.3751063346862793,3.295878236594648,3.3751063346862793,2315824,0.0,0.0
06-11-1996,3.3751063346862793,3.422642718967242,3.343414959857051,3.3751063346862793,2852790,0.0,0.0
07-11-1996,3.4067977686344877,3.47018018671804,3.4067977686344877,3.4543344974517822,2177026,0.0,0.0
08-11-1996,3.454333452646756,3.454333452646756,3.4067967382075177,3.4384877681732178,646042,0.0,0.0
11-11-1996,3.4384877681732178,3.470179137120295,3.422642083699679,3.4384877681732178,2164408,0.0,0.0
12-11-1996,3.4384886347101125,3.4384886347101125,3.4067975967579227,3.422642946243286,8084773,0.0,0.0
13-11-1996,3.432312331866667,3.432312331866667,3.351741365756491,3.38396954536438,2419852,0.160485,0.0
14-11-1996,3.383968268124195,3.4000825242094823,3.35174010068046,3.367854356765747,1977942,0.0,0.0
15-11-1996,3.367855128621646,3.416197563229943,3.367855128621646,3.400083303451538,1057108,0.0,0.0
18-11-1996,3.400083303451538,3.400083303451538,3.351740868843241,3.400083303451538,1084587,0.0,0.0
19-11-1996,3.400083303451538,3.400083303451538,3.383969043673133,3.400083303451538,652491,0.0,0.0
20-11-1996,3.4161968018574354,3.4323110580444336,3.4000825456704367,3.4323110580444336,1558463,0.0,0.0
21-11-1996,3.432311823008348,3.4484257380598353,3.367855128621646,3.400083303451538,1993924,0.0,0.0
22-11-1996,3.4000832712475892,3.4000832712475892,3.3195126625725258,3.351740837097168,1754182,0.0,0.0
25-11-1996,3.35174010068046,3.383968268124195,3.335626189322012,3.367854356765747,761566,0.0,0.0
26-11-1996,3.3839699555670415,3.4323127479294104,3.2550572215087668,3.3033993244171143,3676605,0.0,0.0
27-11-1996,3.3195121734844166,3.3195121734844166,3.2550558339319573,3.2872836589813232,1718291,0.0,0.0
29-11-1996,3.2872836589813232,3.30339791623287,3.27116974645664,3.2872836589813232,907655,0.0,0.0
02-12-1996,3.2872837531498456,3.2872837531498456,3.2067131540377902,3.2389416694641113,1193663,0.0,0.0
03-12-1996,3.2389414746851064,3.2711696434464606,3.2067129611968994,3.2067129611968994,2224974,0.0,0.0
04-12-1996,3.2067138362204455,3.2711705360584578,3.1744856586649126,3.255056619644165,2159080,0.0,0.0
05-12-1996,3.2389416694641113,3.2872837531498456,3.2067131540377902,3.2389416694641113,3024955,0.0,0.0
06-12-1996,3.1905992410515034,3.2389416694641113,3.158371070352056,3.2389416694641113,2043836,0.0,0.0
09-12-1996,3.2550558339319573,3.2872836589813232,3.222827664155728,3.2872836589813232,2040471,0.0,0.0
10-12-1996,3.2711699973861585,3.2711699973861585,3.222827911376953,3.222827911376953,1658286,0.0,0.0
11-12-1996,3.2067131540377902,3.2389416694641113,3.158371070352056,3.2389416694641113,1634452,0.0,0.0
12-12-1996,3.255055927177272,3.2711698401635587,3.2228277564778245,3.2389416694641113,1504066,0.0,0.0
13-12-1996,3.238942358502925,3.2711705360584578,3.2067138362204455,3.255056619644165,2729974,0.0,0.0
16-12-1996,3.255056083625387,3.2711699973861585,3.222827911376953,3.222827911376953,1299654,0.0,0.0
17-12-1996,3.2067143140178884,3.222828922287137,3.1744861316603865,3.1906003952026367,7011122,0.0,0.0
18-12-1996,3.1906003952026367,3.2067143140178884,3.1261436857606344,3.1906003952026367,4660528,0.0,0.0
19-12-1996,3.2067143140178884,3.2067143140178884,3.1422579493028846,3.1906003952026367,2097953,0.0,0.0
20-12-1996,3.222827911376953,3.222827911376953,3.1905993944016293,3.222827911376953,5540143,0.0,0.0
23-12-1996,3.2067131540377902,3.2389416694641113,3.1905992410515034,3.2389416694641113,2224974,0.0,0.0
24-12-1996,3.2228277564778245,3.2389416694641113,3.2067131540377902,3.2389416694641113,581550,0.0,0.0
26-12-1996,3.238941825137725,3.255056083625387,3.222827911376953,3.222827911376953,738574,0.0,0.0
27-12-1996,3.255055927177272,3.2711698401635587,3.2228277564778245,3.2389416694641113,695112,0.0,0.0
30-12-1996,3.255055927177272,3.255055927177272,3.2228277564778245,3.2389416694641113,924479,0.0,0.0
31-12-1996,3.238942358502925,3.255056619644165,3.238942358502925,3.255056619644165,837835,0.0,0.0
02-01-1997,3.255056083625387,3.255056083625387,3.1905993944016293,3.222827911376953,1321806,0.0,0.0
03-01-1997,3.2389416694641113,3.255055927177272,3.2228277564778245,3.2389416694641113,1994205,0.0,0.0
06-01-1997,3.2389416694641113,3.255055927177272,3.2389416694641113,3.2389416694641113,1346481,0.0,0.0
07-01-1997,3.2389415766804106,3.30339791623287,3.222827664155728,3.2872836589813232,1539396,0.0,0.0
08-01-1997,3.30339791623287,3.3195121734844166,3.27116974645664,3.2872836589813232,859146,0.0,0.0
09-01-1997,3.2872836147604048,3.335626385864732,3.2872836147604048,3.319512128829956,570053,0.0,0.0
10-01-1997,3.271169702452488,3.319512128829956,3.2550557901445716,3.319512128829956,2087017,0.0,0.0
13-01-1997,3.335627794265747,3.343684753821593,3.2872850027496585,3.335627794265747,935134,0.0,0.0
14-01-1997,3.3678559772161343,3.3678559772161343,3.319513530427051,3.335627794265747,3404897,0.0,0.0
15-01-1997,3.3356269221983044,3.351740837097168,3.303398402946747,3.351740837097168,670156,0.0,0.0
16-01-1997,3.351740343260646,3.351740343260646,3.2872836589813232,3.2872836589813232,2201420,0.0,0.0
17-01-1997,3.2872836589813232,3.30339791623287,3.27116974645664,3.2872836589813232,4408449,0.0,0.0
20-01-1997,3.2872844524727505,3.2872844524727505,3.12614321996814,3.255056619644165,423965,0.0,0.0
21-01-1997,3.2550558339319573,3.2872836589813232,3.2389415766804106,3.2872836589813232,719506,0.0,0.0
22-01-1997,3.2872850027496585,3.335627794265747,3.2711710836379675,3.335627794265747,5572389,0.0,0.0
23-01-1997,3.351740837097168,3.4000832712475892,3.3356269221983044,3.351740837097168,3227404,0.0,0.0
24-01-1997,3.3195121734844166,3.351740343260646,3.2872836589813232,3.2872836589813232,2646976,0.0,0.0
27-01-1997,3.2872826189316138,3.33562537539129,3.0939133167266846,3.0939133167266846,4509954,0.0,0.0
28-01-1997,2.9650004445000397,2.9811143525287784,2.868315617420537,2.9166576862335205,10555097,0.0,0.0
29-01-1997,2.932770942768699,2.997227587168957,2.932770942768699,2.9649994373321533,15353022,0.0,0.0
30-01-1997,2.98111333988723,2.997227587168957,2.932770942768699,2.9649994373321533,3057762,0.0,0.0
31-01-1997,2.98111333988723,3.0133414897240334,2.9649994373321533,2.9649994373321533,4560145,0.0,0.0
03-02-1997,2.9811157884950106,2.997230049012555,2.9005451753611564,2.9327733516693115,4029068,0.0,0.0
04-02-1997,2.932771938989027,2.9488861917445335,2.9166576862335205,2.9166576862335205,2852229,0.0,0.0
05-02-1997,2.9327733516693115,2.9650018727044,2.916659091151767,2.9327733516693115,2187120,0.0,0.0
06-02-1997,2.932772377752996,2.9488866329193115,2.9166581225866803,2.9488866329193115,1442658,0.0,0.0
07-02-1997,2.9488866329193115,2.981114798525123,2.9488866329193115,2.9488866329193115,1800729,0.0,0.0
10-02-1997,2.948885990508675,2.981114149093628,2.948885990508675,2.981114149093628,1186372,0.0,0.0
11-02-1997,2.981114149093628,2.981114149093628,2.948885990508675,2.981114149093628,1873352,0.0,0.0
12-02-1997,2.9811161081088855,3.0133442878723145,2.9811161081088855,3.0133442878723145,2235910,0.0,0.0
13-02-1997,3.0133442878723145,3.029458550117514,2.9811161081088855,3.0133442878723145,1048976,0.0,0.0
14-02-1997,3.0133442878723145,3.0455728123627144,2.9972303703540852,3.0133442878723145,6524347,0.0,0.0
18-02-1997,3.023201653675084,3.023201653675084,2.990340521617885,3.0067710876464844,2790821,0.160485,0.0
19-02-1997,3.0067710876464844,3.0067710876464844,2.990340521617885,3.0067710876464844,2672773,0.0,0.0
20-02-1997,2.9739104393813345,3.0067715767843426,2.908189043309338,2.924619436264038,1908122,0.0,0.0
21-02-1997,2.9246191120205953,2.941049503153709,2.858897195994572,2.8753275871276855,3405458,0.0,0.0
24-02-1997,2.8588975129516294,2.924619436264038,2.8588975129516294,2.924619436264038,2330124,0.0,0.0
25-02-1997,2.9246191842666747,2.941049575805664,2.9081887927276857,2.941049575805664,1432283,0.0,0.0
26-02-1997,2.924620545465403,2.9410509446515514,2.875328996413217,2.8917593955993652,2233666,0.0,0.0
27-02-1997,2.9081887208874817,2.9081887208874817,2.8753275871276855,2.8753275871276855,1288438,0.0,0.0
28-02-1997,2.9081892482651117,2.9574804306030273,2.875328108546202,2.9574804306030273,2586410,0.0,0.0
03-03-1997,2.957479967344653,2.957479967344653,2.9246191842666747,2.941049575805664,1336106,0.0,0.0
04-03-1997,2.9410509446515514,2.9410509446515514,2.8917593955993652,2.8917593955993652,1230676,0.0,0.0
05-03-1997,2.891759262057037,2.9081900119781494,2.8753288636296497,2.9081900119781494,802224,0.0,0.0
06-03-1997,2.9081887342875103,2.9081887342875103,2.8588972091674805,2.8588972091674805,1572203,0.0,0.0
07-03-1997,2.8588984652022624,2.9903420041150865,2.8588984652022624,2.9081900119781494,1460884,0.0,0.0
10-03-1997,2.9081900119781494,2.9081900119781494,2.891759262057037,2.9081900119781494,776708,0.0,0.0
11-03-1997,2.8917567922985183,2.908187528186656,2.84246563911438,2.84246563911438,1027105,0.0,0.0
12-03-1997,2.8424661251957555,2.8588965124001784,2.793174612089002,2.826035737991333,862230,0.0,0.0
13-03-1997,2.7931755661488076,2.7931755661488076,2.694593033502875,2.743884563446045,2996915,0.0,0.0
14-03-1997,2.7603146897179243,2.776745080947876,2.7438842984879726,2.776745080947876,1135900,0.0,0.0
17-03-1997,2.743884563446045,2.7603149562625666,2.7274541706295232,2.743884563446045,1007197,0.0,0.0
18-03-1997,2.7603146292841676,2.7603146292841676,2.6781623234394645,2.6945927143096924,2322553,0.0,0.0
19-03-1997,2.6781623234394645,2.6945927143096924,2.6617319325692366,2.6945927143096924,4254229,0.0,0.0
20-03-1997,2.694592753761437,2.711023144872224,2.645301580429077,2.645301580429077,1642303,0.0,0.0
21-03-1997,2.6781628291994806,2.6781628291994806,2.6617324352264404,2.6617324352264404,1497056,0.0,0.0
24-03-1997,2.6781623234394645,2.6945927143096924,2.6781623234394645,2.6945927143096924,975231,0.0,0.0
25-03-1997,2.694593283726243,2.760315212588957,2.6781628893839744,2.727454423904419,1513880,0.0,0.0
26-03-1997,2.7274528751011786,2.7603136451254984,2.711022138595581,2.711022138595581,1105056,0.0,0.0
27-03-1997,2.727453887476579,2.727453887476579,2.6288711893182906,2.645301580429077,1285634,0.0,0.0
31-03-1997,2.6617324193118432,2.694593207061448,2.645302025437041,2.6781628131866455,2056734,0.0,0.0
01-04-1997,2.711023617145561,2.7274543626122307,2.6617324352264404,2.6617324352264404,2177306,0.0,0.0
02-04-1997,2.6781628291994806,2.6945932231725207,2.6617324352264404,2.6617324352264404,2811571,0.0,0.0
03-04-1997,2.6617317434560253,2.6617317434560253,2.596009833151022,2.628870964050293,1729507,0.0,0.0
04-04-1997,2.628871115187061,2.628871115187061,2.5631492011036303,2.5795795917510986,2085335,0.0,0.0
07-04-1997,2.5960099823985665,2.6124403730460344,2.5795795917510986,2.5795795917510986,1342555,0.0,0.0
08-04-1997,2.5631492011036303,2.5960099823985665,2.5631492011036303,2.5795795917510986,1830171,0.0,0.0
09-04-1997,2.5795795917510986,2.6124403730460344,2.5631492011036303,2.5795795917510986,1330498,0.0,0.0
10-04-1997,2.5960094833454366,2.6124398708343506,2.5795790958565226,2.6124398708343506,2134405,0.0,0.0
11-04-1997,2.6124398804233677,2.6124398804233677,2.5960094928741455,2.5960094928741455,908496,0.0,0.0
14-04-1997,2.5960114440997923,2.6124418439985044,2.563150644302368,2.563150644302368,1291803,0.0,0.0
15-04-1997,2.5960100082642104,2.5960100082642104,2.530288445019514,2.5467188358306885,2546312,0.0,0.0
16-04-1997,2.5138578553402167,2.5467189904512457,2.464566679914048,2.497427463531494,2439480,0.0,0.0
17-04-1997,2.480997167467098,2.5467190887318516,2.480997167467098,2.5302886962890625,3137115,0.0,0.0
18-04-1997,2.530288445019514,2.5631492266418623,2.530288445019514,2.5467188358306885,1265726,0.0,0.0
21-04-1997,2.5631492266418623,2.5795796174530365,2.5467188358306885,2.5467188358306885,892794,0.0,0.0
22-04-1997,2.5467202444036556,2.5795810442010803,2.5467202444036556,2.563150644302368,1357977,0.0,0.0
23-04-1997,2.5631492266418623,2.5631492266418623,2.5467188358306885,2.5467188358306885,967660,0.0,0.0
24-04-1997,2.5631493822599687,2.5631493822599687,2.497427463531494,2.497427463531494,907094,0.0,0.0
25-04-1997,2.513856887817383,2.530287624795895,2.4974265023323188,2.513856887817383,799140,0.0,0.0
28-04-1997,2.5302898445049435,2.5795810442010803,2.5302898445049435,2.563150644302368,1170390,0.0,0.0
29-04-1997,2.6124398804233677,2.628870619466082,2.5960094928741455,2.5960094928741455,990373,0.0,0.0
30-04-1997,2.5960094928741455,2.6124398804233677,2.5960094928741455,2.5960094928741455,686700,0.0,0.0
01-05-1997,2.6124398708343506,2.6124398708343506,2.5795790958565226,2.6124398708343506,1813908,0.0,0.0
02-05-1997,2.5960094833454366,2.6288706098167554,2.5795790958565226,2.6124398708343506,1113749,0.0,0.0
05-05-1997,2.6288711508287803,2.6945927143096924,2.6124404084649893,2.6945927143096924,2647817,0.0,0.0
06-05-1997,2.6781613685712617,2.711022138595581,2.661730983559102,2.711022138595581,1489204,0.0,0.0
07-05-1997,2.6781628131866455,2.71102360093625,2.6781628131866455,2.6781628131866455,1431722,0.0,0.0
08-05-1997,2.6617319715398637,2.694592753761437,2.6288711893182906,2.645301580429077,3449481,0.0,0.0
09-05-1997,2.645301580429077,2.6617319715398637,2.596010055603149,2.645301580429077,2054491,0.0,0.0
12-05-1997,2.6453009973056694,2.6453009973056694,2.5960094833454366,2.6124398708343506,899804,0.0,0.0
13-05-1997,2.6288706098167554,2.6288706098167554,2.5960094833454366,2.6124398708343506,1125245,0.0,0.0
14-05-1997,2.628870964050293,2.6617317434560253,2.628870964050293,2.628870964050293,1676792,0.0,0.0
15-05-1997,2.645301580429077,2.6617319715398637,2.6288711893182906,2.645301580429077,4298532,0.0,0.0
16-05-1997,2.6617324193118432,2.6781628131866455,2.645302025437041,2.6781628131866455,2737265,0.0,0.0
19-05-1997,2.6781628291994806,2.6945932231725207,2.6453020412534003,2.6617324352264404,2903822,0.0,0.0
