Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17-04-2006,37.09326050517048,37.30608600871001,36.56463144327473,36.99714660644531,2202100,0.0,0.0
18-04-2006,36.94221960249844,38.0818605119605,36.94221960249844,37.96514892578125,4397800,0.0,0.0
19-04-2006,38.157400026263495,38.16426418498543,37.29923614606406,37.61503982543945,3010400,0.0,0.0
20-04-2006,37.59442778713648,37.82098422226204,37.415930920385975,37.65621566772461,2053000,0.0,0.0
21-04-2006,37.71801540759163,37.862188920233095,36.84612064911067,37.05208206176758,2692700,0.0,0.0
24-04-2006,36.859831295937056,37.57382383224694,36.81864113120434,37.402191162109375,2021100,0.0,0.0
25-04-2006,37.223692664792075,37.676802788837904,37.223692664792075,37.443382263183594,1929500,0.0,0.0
26-04-2006,37.51891818502047,37.58757023377475,37.18938101805811,37.42966842651367,2370300,0.0,0.0
27-04-2006,37.244293971543314,37.69740417132562,37.07952543575564,37.3198127746582,2692500,0.0,0.0
28-04-2006,37.44340060238237,37.44340060238237,36.93536652045812,37.367881774902344,2679400,0.0,0.0
01-05-2006,37.58071095246172,37.71801506778513,37.08640775679142,37.155059814453125,2938000,0.0,0.0
02-05-2006,37.15504332900392,37.34727371919996,36.94908462849319,37.058929443359375,2635000,0.0,0.0
03-05-2006,36.96281358118553,37.388461888667734,36.61954822572092,37.045196533203125,3759200,0.0,0.0
04-05-2006,37.65622842259153,38.42514511233623,37.422807752295505,38.123069763183594,4146700,0.0,0.0
05-05-2006,38.37706460532957,39.01553832304825,38.191701014484806,38.92628860473633,3369400,0.0,0.0
08-05-2006,39.015739040330224,39.38731813236306,38.69232731671742,39.118953704833984,1867600,0.13,0.0
09-05-2006,39.18089369552888,39.187776249898846,38.68545740283217,38.953819274902344,1457300,0.0,0.0
10-05-2006,38.974451732727005,39.3873182669267,38.761139850402316,39.08454895019531,1902000,0.0,0.0
11-05-2006,38.89189628276909,39.112090812861524,38.31388498504499,38.57536697387695,2234000,0.0,0.0
12-05-2006,38.61665049400878,38.62353304936083,37.77715986093682,38.004234313964844,2677800,0.0,0.0
15-05-2006,37.625776370422585,38.27259747356199,37.47439164684547,38.224430084228516,2968300,0.0,0.0
16-05-2006,38.121228589680946,38.28637323180735,37.91479384963281,38.011131286621094,2415700,0.0,0.0
17-05-2006,37.70833241694344,37.91476437156759,37.082154000459504,37.16472625732422,3972800,0.0,0.0
18-05-2006,37.35741982075568,37.35741982075568,36.77252588418349,36.79317092895508,2602300,0.0,0.0
19-05-2006,36.827568627807516,37.501914668320175,36.490394295088336,37.29548263549805,3685800,0.0,0.0
22-05-2006,37.04776900836923,37.47439562703202,36.965196707159755,37.233558654785156,2864000,0.0,0.0
23-05-2006,37.17162680833417,37.63954086533812,36.88261983198421,36.9101448059082,2618300,0.0,0.0
24-05-2006,36.875733975530835,37.515675079340824,36.81380410661614,37.02711868286133,4685300,0.0,0.0
25-05-2006,37.054639897269595,37.495031521078566,36.88949533515104,37.433101654052734,2921900,0.0,0.0
26-05-2006,37.52256041909946,37.612015270412485,37.26796097682111,37.45375061035156,1938900,0.0,0.0
30-05-2006,37.343651350539645,37.37805625307941,36.71059011911969,36.85509490966797,3078300,0.0,0.0
31-05-2006,36.46287635923357,36.86886054368932,36.00184222607316,36.42158889770508,8559600,0.0,0.0
01-06-2006,36.53857182133442,37.329897895824786,36.40095217788083,37.31613540649414,4182300,0.0,0.0
02-06-2006,37.10969163703124,37.18538399206429,36.297723396555014,36.77939987182617,3163000,0.0,0.0
05-06-2006,36.62801394749233,36.751873683453816,36.139457558380656,36.17386245727539,2577100,0.0,0.0
06-06-2006,36.180765097360194,36.31150483570913,35.8023031246425,36.13259506225586,3283900,0.0,0.0
07-06-2006,36.11881576535236,36.56608470852905,35.912381118581735,35.98119354248047,3302100,0.0,0.0
08-06-2006,36.0155990163845,36.965189481927574,35.981194116349194,36.77939987182617,5211900,0.0,0.0
09-06-2006,36.84821049422514,36.965190306866525,36.476631265729935,36.497276306152344,2746100,0.0,0.0
12-06-2006,36.442229787206806,36.55920961083373,35.94679339427924,35.99496078491211,2639900,0.0,0.0
13-06-2006,35.946798406095176,36.504164753964204,35.91927342905994,36.21516036987305,3712700,0.0,0.0
14-06-2006,36.173850302833685,36.72433637496236,36.08439549582383,36.45597457885742,2897100,0.0,0.0
15-06-2006,36.46974396915611,37.144089863406094,36.345884251342326,37.068397521972656,3000100,0.0,0.0
16-06-2006,36.88951646726643,37.157878503134086,36.71060669340334,36.9858512878418,3179700,0.0,0.0
19-06-2006,36.9858316050843,37.144096243938236,36.538560033378154,36.848209381103516,2034400,0.0,0.0
20-06-2006,37.37805926716858,38.07993036026548,37.3505342929469,37.76340103149414,6346000,0.0,0.0
21-06-2006,37.653284959881915,38.651039840458665,37.653284959881915,38.36891555786133,4149800,0.0,0.0
22-06-2006,38.19690575710249,38.31388557955003,37.83220905315161,38.031761169433594,2687800,0.0,0.0
23-06-2006,37.91478085382066,38.630414390879864,37.91478085382066,38.190025329589844,1879200,0.0,0.0
26-06-2006,38.148735287814624,38.79555897460004,38.11433038690439,38.740509033203125,2763300,0.0,0.0
27-06-2006,38.61663342027716,39.05702227076969,38.141839683013266,38.2932243347168,2979300,0.0,0.0
28-06-2006,38.35517244378452,38.706106655830006,38.19002523375227,38.57536697387695,1870000,0.0,0.0
29-06-2006,38.56160420184702,39.38045244050183,38.32076463170679,39.32540512084961,4146400,0.0,0.0
30-06-2006,39.284109097432854,39.48366116563188,39.01574723843947,39.3116340637207,4012900,0.0,0.0
03-07-2006,39.346055216893426,39.648822096387164,39.18779053273126,39.621299743652344,1347400,0.0,0.0
05-07-2006,39.56622512579107,39.86899181656336,39.00885648774182,39.118953704833984,2148100,0.0,0.0
06-07-2006,38.12120431958574,38.49966339384781,37.93541474678253,38.430850982666016,4707700,0.0,0.0
07-07-2006,38.27946845157499,39.01574418004508,38.18313370204434,38.6441650390625,3417300,0.0,0.0
10-07-2006,38.554726172747216,39.05016523241234,38.52720382215282,38.747398376464844,2602100,0.0,0.0
11-07-2006,38.71298039912556,39.13272697531691,38.52031087231987,39.03639221191406,3017900,0.0,0.0
12-07-2006,38.87813414613417,39.15337862368777,38.42398259561884,38.451507568359375,3488600,0.0,0.0
13-07-2006,38.23131943672046,38.451514005656506,37.61890050288288,37.8803825378418,6125600,0.0,0.0
14-07-2006,37.77028772222641,37.94919746176032,36.538572467092585,36.827579498291016,6483100,0.0,0.0
17-07-2006,36.82066469140342,37.33674578624135,36.77249733254582,37.130313873291016,3719100,0.0,0.0
18-07-2006,36.85509820929156,36.93078795168518,36.02936734978093,36.387184143066406,5563500,0.0,0.0
19-07-2006,36.4697414161512,37.26794697233789,36.4697414161512,37.01334762573242,6246800,0.0,0.0
20-07-2006,36.88949622353496,37.192263011327306,36.689944133321,36.71058654785156,3037200,0.0,0.0
21-07-2006,36.552319791901986,36.71058441895127,36.09128839461824,36.1669807434082,5297800,0.0,0.0
24-07-2006,36.40781514369751,36.848204097347065,36.20826307878593,36.717464447021484,4419600,0.0,0.0
25-07-2006,36.75186812744748,37.226661960238644,36.304596634656065,37.15785217285156,3266300,0.0,0.0
26-07-2006,37.08906012949336,37.12346503964679,36.47664117908627,36.69683837890625,3731300,0.0,0.0
27-07-2006,36.74499904771773,36.8000463688952,35.25180207123731,35.4031867980957,5313600,0.0,0.0
28-07-2006,35.73431481273227,35.96886447813574,34.9754790531432,35.7826042175293,4768700,0.13,0.0
31-07-2006,35.87228977355259,36.49315737995581,35.74121889290102,36.396575927734375,3852000,0.0,0.0
01-08-2006,36.14821754111663,36.251693681127534,35.589436911389626,36.04473876953125,3538800,0.0,0.0
02-08-2006,36.05163448526024,36.32067875282115,35.62392733655275,36.17580795288086,2745600,0.0,0.0
03-08-2006,35.63083484297899,36.265497027782786,34.48568133561896,35.182430267333984,7369500,0.0,0.0
04-08-2006,35.513572621990505,36.18272975293798,35.430791137531585,35.72052764892578,4404200,0.0,0.0
07-08-2006,35.7688136867904,35.865395146369316,35.10655661056059,35.50667190551758,3177800,0.0,0.0
08-08-2006,35.76880431576999,35.98265925858934,35.43767586440698,35.637733459472656,3176100,0.0,0.0
09-08-2006,35.982662834550865,36.21721250652279,34.48568598077072,34.63055419921875,4011700,0.0,0.0
10-08-2006,34.499475255913474,35.58254462296666,34.092462731451405,35.36178970336914,4723500,0.0,0.0
11-08-2006,35.22382274184868,35.36869094256292,34.67193937071357,35.00996780395508,4471900,0.0,0.0
14-08-2006,35.34798229607998,36.21029643391633,35.161722126518455,35.630821228027344,3863300,0.0,0.0
15-08-2006,36.14822308126271,36.14822308126271,35.35489272838605,35.74810791015625,3295200,0.0,0.0
16-08-2006,35.810192935304755,35.92746906421094,35.32039897896509,35.83778762817383,3564500,0.0,0.0
17-08-2006,35.83778173425479,36.279286221250665,35.499753381138014,35.768795013427734,4488800,0.0,0.0
18-08-2006,35.955061170506276,36.26549488673501,35.4928619064572,36.2516975402832,3450100,0.0,0.0
21-08-2006,36.106814209273416,36.20339296236304,35.43076030607237,35.47904968261719,4228600,0.0,0.0
22-08-2006,35.30658902601694,35.968845628961915,35.30658902601694,35.58942794799805,3812500,0.0,0.0
23-08-2006,35.817101180425496,35.817101180425496,34.740934147145644,34.8375129699707,3756100,0.0,0.0
24-08-2006,35.09964144634221,35.09964144634221,33.65095186641582,34.22352981567383,6969300,0.0,0.0
25-08-2006,33.66476186923316,33.79583537424372,33.3612280736896,33.519893646240234,5140900,0.0,0.0
28-08-2006,33.602671260458294,34.13385731545625,33.41641101014147,33.91310501098633,3547100,0.0,0.0
29-08-2006,34.05797448304043,34.15455329088822,33.31983344411793,33.97519302368164,3108900,0.0,0.0
30-08-2006,32.25744886173067,33.10596836152226,31.73316297909905,32.54718780517578,23977100,0.0,0.0
31-08-2006,32.63687170617599,32.830029262137444,32.11258315203156,32.27814865112305,8895900,0.0,0.0
01-09-2006,32.49891536079275,32.87143592587671,32.3747418390981,32.66447830200195,4582200,0.0,0.0
05-09-2006,32.767949848242935,33.38881731905014,32.67826840655414,33.25774383544922,4992000,0.0,0.0
06-09-2006,33.092189856911865,33.31294221017023,32.83694281030168,32.90592956542969,4554400,0.0,0.0
07-09-2006,32.95421141511139,33.13357167412907,32.38163332104816,32.55409622192383,4472000,0.0,0.0
08-09-2006,32.75414328030489,33.22324243028625,32.51959370531421,33.161155700683594,4274900,0.0,0.0
11-09-2006,33.112863028681296,33.90619309137302,32.892110819016004,33.54747009277344,5119900,0.0,0.0
12-09-2006,33.547490666133065,34.740933853894795,33.354330390537875,34.202850341796875,5783100,0.0,0.0
13-09-2006,34.14765630979715,34.5270741869243,33.80273048848606,34.17525100708008,4470800,0.0,0.0
14-09-2006,34.0165674286129,34.63053464431448,33.671641789987405,34.430477142333984,4841700,0.0,0.0
15-09-2006,34.796111617290336,35.272110876232844,34.16144944746679,34.368404388427734,7989500,0.0,0.0
18-09-2006,34.42359801947608,34.42359801947608,33.88551194875968,34.17525100708008,3726300,0.0,0.0
19-09-2006,34.45118497644534,35.14103651676997,34.26492474476871,35.08584976196289,5057800,0.0,0.0
20-09-2006,35.25141813318687,35.99645917561267,35.20312872838984,35.7826042175293,6155000,0.0,0.0
21-09-2006,35.83088679252509,36.113725808813044,34.18214209038987,34.67193603515625,7072800,0.0,0.0
22-09-2006,34.55466165238004,34.7892112670465,34.36150407497518,34.416690826416016,3629800,0.0,0.0
25-09-2006,35.037554081255095,35.68601346550277,34.32010797640172,35.35488510131836,5206100,0.0,0.0
26-09-2006,35.472170896603295,35.84469142250788,34.66504572205193,35.61014175415039,6283700,0.0,0.0
27-09-2006,35.35490306546577,35.541163358380224,34.596067174251885,34.92029571533203,7073600,0.0,0.0
28-09-2006,34.96857407539402,35.12034225829511,34.19594107726767,34.54086685180664,6386200,0.0,0.0
29-09-2006,34.64435976180783,34.80992272740706,34.21664973226203,34.2718391418457,4135500,0.0,0.0
02-10-2006,34.1959462420794,34.1959462420794,33.45780518360627,33.63026809692383,5419600,0.0,0.0
03-10-2006,33.285314855412054,34.29249680806046,33.03696804372931,33.98206329345703,7705100,0.0,0.0
04-10-2006,33.79583927614981,34.78922487481829,33.464708111684665,34.713340759277344,5680700,0.0,0.0
05-10-2006,34.21662114963553,35.01684849910297,33.81650879068865,34.740909576416016,7963900,0.0,0.0
06-10-2006,34.73402401582147,34.73402401582147,33.954493669694344,34.133853912353516,4219000,0.0,0.0
09-10-2006,34.24422367789344,34.50636795134986,33.90619795962333,34.36149978637695,2289700,0.0,0.0
10-10-2006,34.48567544437148,34.74781710292576,34.14764707302854,34.32700729370117,3086700,0.0,0.0
11-10-2006,34.333911913398225,34.60295359648665,34.00278348562979,34.54086685180664,3962900,0.0,0.0
12-10-2006,35.72741150248817,37.49342974161552,35.451469836837134,37.18299865722656,18346400,0.0,0.0
13-10-2006,36.97605049339418,37.05883459308228,36.534545821359394,36.700111389160156,4914800,0.0,0.0
16-10-2006,36.56902310042838,37.01053022559574,36.424154931888374,36.5483283996582,4329600,0.0,0.0
17-10-2006,36.24480353089326,36.58282933967537,36.08613797940319,36.19651412963867,3821600,0.0,0.0
18-10-2006,36.38276543213302,36.6311097354279,35.87227421806021,35.96885299682617,4050100,0.0,0.0
19-10-2006,35.872283108135,36.14822480005835,35.47906790766798,35.637733459472656,4684400,0.0,0.0
20-10-2006,35.7618955072796,35.7687928631605,35.23070963092833,35.658416748046875,3501900,0.0,0.0
23-10-2006,35.47905506042964,36.45174535645705,35.47905506042964,36.3482666015625,5242200,0.0,0.0
24-10-2006,36.29998305523846,36.44485386170288,36.01024670545857,36.210304260253906,3122300,0.0,0.0
25-10-2006,36.23101468276484,36.67941674697511,35.886088803414346,36.265506744384766,5140600,0.0,0.0
26-10-2006,36.38967794585155,37.148513779296,36.21721501719823,36.900169372558594,3552800,0.0,0.0
27-10-2006,36.92086809216018,36.927765452162284,36.47936336790442,36.56904220581055,2771600,0.0,0.0
30-10-2006,36.3620922191616,36.83809170392069,36.30000544426156,36.631134033203125,2582600,0.0,0.0
31-10-2006,36.603542647160175,37.114031577884745,36.50696117093755,36.82429504394531,4106500,0.0,0.0
01-11-2006,36.941554212644256,37.20369856854793,36.21721052839145,36.50004959106445,4389300,0.0,0.0
02-11-2006,35.8722747226931,36.851862500041705,35.52734900420567,36.56212615966797,6367600,0.0,0.0
03-11-2006,36.73459585924989,36.73459585924989,35.458371515830784,35.74810791015625,4497500,0.0,0.0
06-11-2006,35.8584882459784,36.465558431344945,35.80330148271336,36.15512466430664,2240900,0.0,0.0
07-11-2006,36.2241040576643,36.73459536713812,36.04474381094773,36.272396087646484,2582400,0.0,0.0
08-11-2006,36.18271678191236,36.396569092732676,35.83779098347959,36.19651412963867,3169400,0.0,0.0
09-11-2006,36.134413674193645,36.26548448051347,35.63771987075178,35.692909240722656,2963200,0.0,0.0
10-11-2006,35.851571647858506,36.562117619877036,35.67910882889682,36.493133544921875,2618300,0.0,0.0
13-11-2006,36.56902727100439,36.85186628394265,35.906770455086715,35.96195983886719,2620600,0.0,0.0
14-11-2006,36.313786810080245,36.63801789531934,36.07923716723015,36.16891860961914,5091300,0.0,0.0
15-11-2006,36.210425940402125,36.901992508742524,36.210425940402125,36.659942626953125,2861600,0.13,0.0
16-11-2006,36.922735294351746,36.95731309199195,36.32798767771948,36.9434814453125,2528700,0.0,0.0
17-11-2006,36.70141978567895,37.08178068632412,36.570023151089764,36.92963790893555,3939500,0.0,0.0
20-11-2006,37.03336379702235,37.87707527569296,37.01261765840432,37.1993408203125,4546500,0.0,0.0
21-11-2006,37.07487484527835,37.344585317136826,36.9573071863483,37.15094757080078,1825600,0.0,0.0
22-11-2006,37.337655207738216,37.34456970802451,36.81206349005846,37.178592681884766,1516400,0.0,0.0
24-11-2006,36.97113662645077,37.323836944095085,36.860486115410964,37.005714416503906,962300,0.0,0.0
27-11-2006,37.24776654278511,37.614295888783985,36.76366953754428,36.9227294921875,2570900,0.0,0.0
28-11-2006,36.90197066053797,36.9780433601145,36.341801122114425,36.5838508605957,2676500,0.0,0.0
29-11-2006,36.583856340087245,36.929639471323924,36.53544691276338,36.86048126220703,2369500,0.0,0.0
30-11-2006,36.51469407303386,36.597681276635704,35.96835615324749,36.16891098022461,4309500,0.0,0.0
01-12-2006,36.155089716495276,36.41788568112547,35.77472873286414,36.09976577758789,3211200,0.0,0.0
04-12-2006,36.03752534874127,37.1924399647615,36.03752534874127,36.9227294921875,2902400,0.0,0.0
05-12-2006,37.123275841010745,37.6765283034019,36.75674657932332,37.6212043762207,2989000,0.0,0.0
06-12-2006,37.69035812318858,37.82867189163076,37.32382887921515,37.64194869995117,2030100,0.0,0.0
07-12-2006,37.64195043379831,37.8217564943743,37.067949191664354,37.12327575683594,2161400,0.0,0.0
08-12-2006,37.164779863207166,37.5589725040445,36.998802764799436,37.13019943237305,1853000,0.0,0.0
11-12-2006,37.17169136235001,37.635039551175595,36.93655869751003,37.386077880859375,2076600,0.0,0.0
12-12-2006,37.144023147949326,37.40681906511399,36.64609723525132,36.81898880004883,3710100,0.0,0.0
13-12-2006,37.08177595695847,37.09560759643259,36.45245087052068,36.74982452392578,3097400,0.0,0.0
14-12-2006,37.72494253038921,38.11913512489568,37.22701656992197,37.420654296875,9833100,0.0,0.0
15-12-2006,37.69036621023065,37.738775643855035,37.095618724998126,37.157859802246094,5623200,0.0,0.0
18-12-2006,37.3099993940605,37.47597381528735,37.102530048469,37.21318054199219,3932000,0.0,0.0
19-12-2006,37.10945276892999,37.13711605796646,36.61844126005664,36.846656799316406,4069300,0.0,0.0
20-12-2006,36.791337525314646,36.9642291465444,36.54237316864511,36.6046142578125,2327200,0.0,0.0
21-12-2006,36.71525985993777,36.86048816912222,36.07210290427357,36.18967056274414,2168600,0.0,0.0
22-12-2006,36.1481752134255,36.36256174221808,35.92687418156316,36.09976577758789,1749800,0.0,0.0
26-12-2006,36.314135594356,36.576931457137015,36.099751786766426,36.43861770629883,1794600,0.0,0.0
27-12-2006,36.65301036040316,37.03337126104832,36.48011880209937,36.92963790893555,3185900,0.0,0.0
28-12-2006,36.770588855893514,36.936565973582816,36.63919217305554,36.7221794128418,1632400,0.0,0.0
29-12-2006,36.500861661253225,36.92271744766253,36.417874459405425,36.56310272216797,1573100,0.0,0.0
03-01-2007,36.895063705448024,37.40682396505543,36.25882392994741,36.54236602783203,3888100,0.0,0.0
04-01-2007,36.95729505851199,37.496718463329195,36.66683853432359,37.392982482910156,3982700,0.0,0.0
05-01-2007,37.448325752479654,37.510566840880614,36.72909598387231,36.93656539916992,3511500,0.0,0.0
08-01-2007,36.7705655096483,37.21316999643054,36.73598773486776,37.088687896728516,2978100,0.0,0.0
09-01-2007,37.08870099369168,37.45523028440337,37.067952211004354,37.365325927734375,3211500,0.0,0.0
10-01-2007,37.11635269919144,37.641944432056285,36.97112444594539,37.62811279296875,3842600,0.0,0.0
11-01-2007,37.62810982574878,38.32659039683963,37.496713221951744,38.2574348449707,3427300,0.0,0.0
12-01-2007,38.02923505434568,38.76921084377146,38.02923505434568,38.693138122558594,3538600,0.0,0.0
16-01-2007,38.65855935611634,38.89369201660156,38.520245560869235,38.89369201660156,3041900,0.0,0.0
17-01-2007,38.727709898870145,39.2740478680913,38.679300472545826,39.197975158691406,4804700,0.0,0.0
18-01-2007,39.197982725657454,39.59217535217566,39.04583727748678,39.350128173828125,3675900,0.0,0.0
19-01-2007,39.184146858088575,39.405447865330075,39.01816978359939,39.26021957397461,2818400,0.0,0.0
22-01-2007,39.156486399114854,39.23947626140801,38.65164327502147,38.96284866333008,3358100,0.0,0.0
23-01-2007,38.983588254857786,39.51609457684269,38.810696694659406,39.03199768066406,2775100,0.0,0.0
24-01-2007,39.07350672756544,39.54377215232708,39.05967508117636,39.460784912109375,2026300,0.0,0.0
25-01-2007,39.301717311947606,39.39853617977318,38.43725936619598,38.540992736816406,2515500,0.0,0.0
26-01-2007,38.62396493510194,38.62396493510194,38.13295364608045,38.285099029541016,1841500,0.0,0.0
29-01-2007,38.02923974320027,38.65164795709674,37.801021551423275,38.222877502441406,3074000,0.0,0.0
30-01-2007,38.43725071225042,38.610142262475115,38.02230940884172,38.24361038208008,2177500,0.0,0.0
31-01-2007,38.37501548864092,39.087327939770965,38.05689298284695,38.83836364746094,3101100,0.0,0.0
01-02-2007,38.90061763054464,39.33630528667949,38.789967090364655,38.9974365234375,2176800,0.0,0.0
02-02-2007,39.080406066517526,39.225636978187524,38.58939468176804,38.734622955322266,2224400,0.0,0.0
05-02-2007,38.72770037612196,39.21179715844653,38.63088154728009,38.872928619384766,3316100,0.0,0.0
06-02-2007,39.09423918273305,39.44693944680595,39.01125197158714,39.12190246582031,1675400,0.0,0.0
07-02-2007,39.1564741379109,39.73047530084292,39.1564741379109,39.50917434692383,2986700,0.0,0.0
08-02-2007,38.75538317041757,39.48152739054824,38.50641883480327,39.156490325927734,5392400,0.0,0.0
09-02-2007,39.26714271550945,39.336300944310615,38.62398569730043,38.713890075683594,2510300,0.0,0.0
12-02-2007,39.289233255706684,39.3030970991447,38.56832926247627,38.679237365722656,2442500,0.13,0.0
13-02-2007,38.91489504164522,39.2476191600856,38.74853430455314,39.13671112060547,2285000,0.0,0.0
14-02-2007,39.171372970070976,39.61500781282611,39.053534324206986,39.54568862915039,2246200,0.0,0.0
15-02-2007,39.43478226831363,40.134891510009766,39.34466864780434,40.134891510009766,3241400,0.0,0.0
16-02-2007,40.010121937722616,40.27352692947094,39.90614447385682,40.065574645996094,3756100,0.0,0.0
20-02-2007,40.183402105718905,40.68942012409005,39.92692515500226,40.398284912109375,3534800,0.0,0.0
21-02-2007,40.26659735583122,40.39829985505235,40.079439502670574,40.328983306884766,1882000,0.0,0.0
22-02-2007,40.43294201469455,40.43294201469455,39.89226314165728,40.266578674316406,2099300,0.0,0.0
23-02-2007,40.27351759588136,40.33590353089123,39.69818299012906,39.83681869506836,3148000,0.0,0.0
26-02-2007,40.14874486904078,40.25272230659029,39.49022991208084,39.78829574584961,2731500,0.0,0.0
27-02-2007,39.46943200779496,39.59420387252741,38.374215538123,38.40194320678711,4827000,0.0,0.0
28-02-2007,38.6792255264663,38.99115529769928,38.1593434558303,38.74161148071289,5102600,0.0,0.0
01-03-2007,38.193988873131666,39.08818636820278,37.965242214076305,38.817848205566406,4399200,0.0,0.0
02-03-2007,38.471260173438374,39.33079940204732,38.471260173438374,38.644554138183594,4694300,0.0,0.0
05-03-2007,38.318775699988045,38.90797699826856,38.28411742226733,38.29798126220703,3807700,0.0,0.0
06-03-2007,38.616838425960566,38.88024607432271,38.23559211432872,38.62377166748047,3297300,0.0,0.0
07-03-2007,38.81092433518298,39.18523735524482,38.6237665030238,38.90103530883789,3136200,0.0,0.0
08-03-2007,38.45740033551853,39.13671243060453,37.46615854262355,37.611724853515625,12785200,0.0,0.0
09-03-2007,37.73649181934291,37.79887775078205,37.08490748095547,37.66717529296875,7836100,0.0,0.0
12-03-2007,37.55627478754031,37.68797727173643,36.93241534817658,37.18889236450195,6271200,0.0,0.0
13-03-2007,36.904681387969255,37.37603850733232,36.44025221899653,36.71059036254883,6579200,0.0,0.0
14-03-2007,36.613558307790456,36.84230767077431,35.71242998251211,36.41253662109375,7118000,0.0,0.0
15-03-2007,36.32243370864364,37.071062624908755,36.32243370864364,36.87004089355469,3777100,0.0,0.0
16-03-2007,36.75219209131713,37.11957452769411,36.57889809011943,36.724464416503906,5569600,0.0,0.0
19-03-2007,36.80763912722292,37.237410087860525,36.70366432907346,36.904685974121094,3162600,0.0,0.0
20-03-2007,37.00172237968133,37.00172237968133,36.5372932508594,36.86308670043945,5226000,0.0,0.0
21-03-2007,36.84229699438993,37.812741584908075,36.80070549201185,37.66717529296875,4189800,0.0,0.0
22-03-2007,37.785036579452516,37.8890140756336,37.410723410567265,37.59788131713867,3585800,0.0,0.0
23-03-2007,37.563209842877455,38.13854724350461,37.49389329438936,37.81968688964844,2715500,0.0,0.0
26-03-2007,37.7365139303193,37.79889989831228,37.2166317451303,37.791969299316406,2799900,0.0,0.0
27-03-2007,37.61865828245558,37.687974818202726,37.29979798720854,37.52161407470703,2840100,0.0,0.0
28-03-2007,37.265127008511215,37.6325119526458,36.85615321186542,37.23046875,3600700,0.0,0.0
29-03-2007,37.52855689182096,37.57014841336741,36.90469993416745,37.22356033325195,3497900,0.0,0.0
30-03-2007,37.133433160527886,37.37604367049804,36.75911753578287,37.32059097290039,4306400,0.0,0.0
02-04-2007,36.98093822818123,37.44536751924979,36.98093822818123,37.369117736816406,4549000,0.0,0.0
03-04-2007,37.424582438029645,38.12468920356743,37.32060495522611,37.81275939941406,4584600,0.0,0.0
04-04-2007,37.91673274362255,37.91673274362255,37.49389490461804,37.743438720703125,3444900,0.0,0.0
05-04-2007,37.77809625618194,38.20786468420896,37.618666075530896,38.04150390625,2787300,0.0,0.0
09-04-2007,38.12467268547313,38.18705861927415,37.79887918181714,37.999900817871094,2301500,0.0,0.0
10-04-2007,37.99297810659098,38.18013594683113,37.66718453532962,37.895931243896484,2451300,0.0,0.0
11-04-2007,37.854348258100934,37.97218692901418,37.32060232949243,37.45230484008789,3796900,0.0,0.0
12-04-2007,37.90287780761719,38.15242168231851,37.2582236793913,37.90287780761719,3707700,0.0,0.0
13-04-2007,37.96523801147833,37.96523801147833,37.29978989338105,37.54240036010742,2628100,0.0,0.0
16-04-2007,37.66025626912616,37.75036725224791,37.43150690214755,37.708778381347656,2831900,0.0,0.0
17-04-2007,38.401959081486524,38.838658144317854,38.24252624288918,38.540592193603516,5958500,0.0,0.0
18-04-2007,38.277177898102764,38.609902046292376,37.986042615776554,38.13854217529297,3553500,0.0,0.0
19-04-2007,37.94445587207955,38.42274636605397,37.92365879372823,38.34649658203125,3287000,0.0,0.0
20-04-2007,38.72774488767221,38.866380625501776,38.020705004572505,38.207862854003906,6148600,0.0,0.0
23-04-2007,38.19400084533623,38.346500428679356,37.84741280628869,38.04150390625,2766300,0.0,0.0
24-04-2007,37.83354287074926,37.84740406216266,37.4522940004738,37.604793548583984,3950200,0.0,0.0
25-04-2007,37.7681307532835,37.89323702936779,37.48316704694554,37.719478607177734,3557000,0.145,0.0
26-04-2007,37.573513262811346,37.78202278974778,37.50400831960421,37.55961227416992,2697600,0.0,0.0
27-04-2007,37.53875495979514,37.92797464100997,37.29549431612473,37.85152053833008,4273700,0.0,0.0
30-04-2007,37.782029333311144,38.004439887408836,37.226002948066906,37.23295211791992,4180100,0.0,0.0
01-05-2007,37.23991154805232,37.4692713188663,36.91324482001357,37.1565055847168,3904700,0.0,0.0
02-05-2007,37.12870739473355,37.72643693639418,37.038354902226715,37.080055236816406,2764800,0.0,0.0
03-05-2007,37.28160265315616,37.413660736754956,36.83678156414362,36.934085845947266,3975900,0.0,0.0
04-05-2007,37.12174691534078,37.5387660422748,37.03834362022257,37.385860443115234,4429600,0.0,0.0
07-05-2007,37.4970739105672,37.795938655640924,37.378916786277266,37.58742904663086,2470400,0.0,0.0
08-05-2007,37.802879408840965,37.97663781954631,37.733377105096,37.955787658691406,4442400,0.0,0.0
09-05-2007,37.93495161318702,38.33112072489975,37.844596463623645,38.18516159057617,5123000,0.0,0.0
10-05-2007,38.54657807872224,39.067853485074274,37.95580034539414,38.19211196899414,5204900,0.0,0.0
11-05-2007,37.91406683699241,38.58129818366895,37.858465550440215,38.20598220825195,3267000,0.0,0.0
14-05-2007,38.2337959620929,38.49790946412891,37.90713198332112,38.01833724975586,4045400,0.0,0.0
15-05-2007,38.122585902388366,38.35194822695185,37.58046062809993,37.677764892578125,3569000,0.0,0.0
16-05-2007,37.78897494079135,38.10174058155143,37.56656440766033,38.094791412353516,3004300,0.0,0.0
17-05-2007,38.10869156316269,38.824575285209676,38.04613843638772,38.629966735839844,3636700,0.0,0.0
