Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29-07-2013,42.67956110592096,42.67956110592096,41.944599108813776,42.15211868286133,1221500,0.0,0.0
30-07-2013,42.44609562680879,43.17240906523725,42.35098264226048,42.96488952636719,1593900,0.0,0.0
31-07-2013,43.21563360965066,43.22428204219585,42.47202673447208,42.558494567871094,1738400,0.0,0.0
01-08-2013,43.09457739391174,44.097581066628045,42.56713521027114,44.00246810913086,2791200,0.0,0.0
02-08-2013,43.66525967525688,43.76037264982,43.10323026106251,43.3453369140625,1950600,0.0,0.0
05-08-2013,42.94759203409283,43.3366890724301,42.740075812586866,42.843833923339844,1121200,0.0,0.0
06-08-2013,42.740074736761336,42.99082652164591,42.09158078865965,42.23857116699219,1617700,0.0,0.0
07-08-2013,42.12616469114727,42.38556159079802,41.918645192380346,41.944583892822266,1224300,0.0,0.0
08-08-2013,42.10022476080445,42.28180556805106,41.48631796517215,41.92729568481445,1570900,0.0,0.0
09-08-2013,41.78895277422647,42.04834970108055,41.131810374557894,41.24421691894531,1551700,0.0,0.0
12-08-2013,41.16639772741764,41.702485152188494,41.07128475077536,41.48632049560547,1469300,0.0,0.0
13-08-2013,41.63331163785648,42.02240535724467,41.347972725333726,41.92729568481445,1012100,0.0,0.0
14-08-2013,41.797608575365174,42.14347343170486,41.65926329251164,41.70249557495117,1376800,0.0,0.0
15-08-2013,41.244218980945504,41.35662553095268,40.72542180288927,40.8118896484375,1744400,0.0,0.0
16-08-2013,40.73407957698044,41.52091901063096,40.70814086657374,41.36528015136719,1894600,0.0,0.0
19-08-2013,41.07992875448563,41.529551623606,40.906999672710015,41.3739128112793,1333500,0.0,0.0
20-08-2013,41.4690130004295,42.178032572033764,41.18367746473987,41.719764709472656,1704100,0.0,0.0
21-08-2013,41.46902494410507,41.80624126450223,41.08857635414098,41.2182731628418,1076700,0.0,0.0
22-08-2013,41.42579548314192,41.91000551098823,41.42579548314192,41.64196014404297,542100,0.0,0.0
23-08-2013,41.771655823885816,41.9186461944512,41.52090405225127,41.72842025756836,783000,0.0,0.0
26-08-2013,41.78896027362619,41.91865711112303,41.3566308851471,41.40850830078125,861500,0.0,0.0
27-08-2013,41.0193942829585,41.131800801183445,40.07691647263422,40.11150360107422,1984800,0.0,0.0
28-08-2013,40.05098868813938,40.52655028932951,39.990462846083055,40.12016296386719,1498700,0.0,0.0
29-08-2013,40.00775531080668,41.22692385036681,39.94722947042086,40.82918167114258,1167000,0.0,0.0
30-08-2013,40.89835450850941,41.226925727284645,40.18068952622863,40.35361862182617,999700,0.0,0.0
03-09-2013,40.89834378607785,41.43443109838707,40.154736995682036,40.509246826171875,1376100,0.0,0.0
04-09-2013,40.5179025430039,42.78330715252562,40.293089459787,42.774662017822266,3056100,0.0,0.0
05-09-2013,42.69684354130736,43.016766306868725,42.3942110455291,42.843833923339844,2177300,0.0,0.0
06-09-2013,42.800598727446165,42.99082466617066,42.143459673032524,42.506614685058594,1317700,0.0,0.0
09-09-2013,42.636312120617696,42.8697703130597,42.30774096476482,42.6190185546875,893300,0.0,0.0
10-09-2013,42.84382296469832,43.449084503029496,42.7400648804847,43.41449737548828,1828200,0.0,0.0
11-09-2013,43.189687643290426,43.449084503029496,42.89570365601015,43.41449737548828,1520400,0.0,0.0
12-09-2013,43.526915681353486,44.09759024672765,43.37992199869072,43.57879638671875,1978900,0.0,0.0
13-09-2013,43.54419954460207,43.622018936099984,42.89570571492292,43.10322189331055,1218100,0.0,0.0
16-09-2013,43.60472327855494,43.959233089827336,43.34532641881587,43.41449737548828,1433200,0.0,0.0
17-09-2013,43.552853849018554,43.604734553745544,43.07729226679254,43.17240524291992,1004800,0.0,0.0
18-09-2013,43.17240115542728,43.52691102480344,42.878417119963345,43.423152923583984,981100,0.0,0.0
19-09-2013,43.526904205509304,43.81223976376236,42.93029109395469,43.08592987060547,1135000,0.0,0.0
20-09-2013,43.085941610159885,43.50097736150937,42.61902515298761,42.62767028808594,1787400,0.0,0.0
23-09-2013,42.6190306056943,42.86978243496939,42.1607592249888,42.7314338684082,1393000,0.0,0.0
24-09-2013,42.065644880484534,44.64232727629161,42.056996446825316,44.097591400146484,6314200,0.0,0.0
25-09-2013,44.19269384920809,45.23028464752748,43.751716193177494,44.95359420776367,2912300,0.0,0.0
26-09-2013,45.16976917229555,45.2216465801345,44.45210091202104,44.6336784362793,1400500,0.0,0.0
27-09-2013,44.44345245230105,44.564504126084735,44.123526401974765,44.2186393737793,984700,0.0,0.0
30-09-2013,43.76037434125013,44.426161890515246,43.38857086181102,44.27052307128906,2665100,0.0,0.0
01-10-2013,44.38293526812423,44.91902277014142,44.253235136121205,44.616390228271484,1329800,0.0,0.0
02-10-2013,44.17542660537169,44.63369480082754,43.8036229869562,44.41753005981445,1191500,0.0,0.0
03-10-2013,44.452100594249295,44.763378232701655,43.9678905679444,44.27052307128906,1295700,0.0,0.0
04-10-2013,44.17539927324805,45.02276413792983,44.140812144466715,44.96223831176758,1559900,0.0,0.0
07-10-2013,44.76337205745158,45.152469051839866,44.48668159442225,44.74607849121094,1453700,0.0,0.0
08-10-2013,44.86712357704294,45.13516886685028,43.80359414728093,43.87276840209961,1350000,0.0,0.0
09-10-2013,43.94195278117887,44.10623673894098,43.17240710250795,43.72578811645508,1521300,0.0,0.0
10-10-2013,44.33969769341508,45.71450517735546,44.322404123366695,45.584808349609375,1849600,0.0,0.0
11-10-2013,45.62803567731705,45.73179378794395,45.040067553079865,45.67991638183594,1481700,0.0,0.0
14-10-2013,45.69722180285404,46.19007711475525,45.377298931608614,46.08631896972656,2152800,0.0,0.0
15-10-2013,46.069003638355284,46.19005530012048,45.43780333171506,45.498329162597656,1114400,0.0,0.0
16-10-2013,45.93932469687077,46.69157695763292,45.73180512575793,46.2938346862793,3351100,0.0,0.0
17-10-2013,45.86149546440678,46.388937767235504,45.85284703081986,46.27653121948242,1587000,0.0,0.0
18-10-2013,46.46674946606407,46.95095611742355,45.98253951629416,46.561859130859375,1782300,0.0,0.0
21-10-2013,46.85585695129276,47.115257217658275,46.354356586369654,46.579166412353516,1280500,0.0,0.0
22-10-2013,46.84720342828667,47.05471964613526,46.388935423661124,46.75209045410156,2069900,0.0,0.0
23-10-2013,46.362990129405254,46.41487082938766,45.00547648143275,45.143821716308594,3214800,0.0,0.0
24-10-2013,47.50435260141555,47.971269138319634,45.56751876437948,45.8269157409668,7345800,0.0,0.0
25-10-2013,46.1208985450238,47.40059311830647,45.299472060586496,47.35736083984375,4466900,0.0,0.0
28-10-2013,47.14983594803001,47.279536067147376,46.44946454034716,46.7607421875,1931700,0.0,0.0
29-10-2013,47.06335158451559,47.66861305486167,46.79530632379398,47.50432586669922,2896900,0.0,0.0
30-10-2013,47.58216319200613,47.642689032027945,46.63968515656665,46.98554992675781,1507700,0.0,0.0
31-10-2013,46.82126021162589,47.23629590572033,46.5964471491515,46.925018310546875,1955500,0.0,0.0
01-11-2013,47.05471365373276,47.063362085781385,45.87878087272019,46.36298751831055,1620900,0.0,0.0
04-11-2013,46.05172139617482,46.60510574067397,45.723153461567115,46.48405075073242,1613700,0.0,0.0
05-11-2013,46.337059928917064,47.02014109447892,45.99119512907504,46.82126998901367,1594200,0.0,0.0
06-11-2013,46.968258419994534,47.12389724357095,46.233299874092246,46.7607421875,1149600,0.0,0.0
07-11-2013,46.63968677634171,46.76074175900043,44.95360503373291,45.040069580078125,3196100,0.0,0.0
08-11-2013,45.34269470431991,45.870136965360174,45.04871065546521,45.69720458984375,1811200,0.0,0.0
11-11-2013,45.24759197969383,45.697211607307075,44.96225302151223,45.584808349609375,1256600,0.0,0.0
12-11-2013,45.53290961678235,45.6539612607956,45.04869974231941,45.28215789794922,1170700,0.0,0.0
13-11-2013,45.05736109818837,45.46375170401775,44.83254801046583,45.26487731933594,1652600,0.0,0.0
14-11-2013,45.14383685571576,45.653985698855585,45.14383685571576,45.23030471801758,1498800,0.0,0.0
15-11-2013,45.420506985174086,45.55020707107348,44.68554862750475,45.489681243896484,1640500,0.0,0.0
18-11-2013,45.645335309541906,45.67992245048278,44.38293435090171,44.547218322753906,1733800,0.0,0.0
19-11-2013,44.84983753518585,44.91036336909808,43.23292698933951,43.423152923583984,3134600,0.0,0.0
20-11-2013,43.682549242336826,43.803600908544304,42.83518428047394,43.016761779785156,2009500,0.0,0.0
21-11-2013,43.05999702074178,44.33969133511376,43.05135188616291,43.96788787841797,2893500,0.0,0.0
22-11-2013,43.976539112394015,44.91036873169574,43.96789067885355,44.59909439086914,1935800,0.0,0.0
25-11-2013,44.78930707236903,44.97088455533997,44.21863262702448,44.86712646484375,1647800,0.0,0.0
26-11-2013,44.96224996827744,45.58480525409895,44.763378873842456,45.41187286376953,1739200,0.0,0.0
27-11-2013,45.41186705193517,45.429160618595965,44.79796027832428,45.143821716308594,1371700,0.0,0.0
29-11-2013,45.16111971451897,45.420516643063834,45.00548089770987,45.0573616027832,337300,0.0,0.0
02-12-2013,44.94494389768466,44.988176158638936,44.426150169413134,44.521263122558594,989700,0.0,0.0
03-12-2013,44.53855632134409,45.69719880263681,44.33104013573332,45.63667297363281,2457000,0.0,0.0
04-12-2013,45.32540405492253,45.60209785260845,44.054358104631454,44.31375503540039,3475000,0.0,0.0
05-12-2013,44.40886560538775,44.5212721453776,43.86412977141774,43.96788787841797,1505000,0.0,0.0
06-12-2013,44.400226820559645,44.66827222850143,44.002484575287156,44.23594284057617,1565900,0.0,0.0
09-12-2013,44.46073917249098,44.884423295326144,44.201342278172326,44.66825866699219,1844600,0.0,0.0
10-12-2013,44.53856041301042,44.87578001782562,44.192698972415464,44.60773468017578,1096700,0.0,0.0
11-12-2013,44.55585839766328,44.815258626843146,44.218642057822564,44.31375503540039,1180200,0.0,0.0
12-12-2013,44.175403345276344,44.29645500875924,43.84683218838673,43.93330001831055,1520700,0.0,0.0
13-12-2013,44.10623849263567,44.47804199461663,43.881428683685186,44.158119201660156,1105800,0.0,0.0
16-12-2013,44.33104200169252,44.73743255503378,44.21863547234933,44.30510330200195,832400,0.0,0.0
17-12-2013,44.244578564663136,45.36863737287133,44.149468890218365,45.11788558959961,1722500,0.0,0.0
18-12-2013,45.28217163424479,45.922020473225025,44.64232609367547,45.91337203979492,1657500,0.0,0.0
19-12-2013,45.69721405957798,45.99119816935437,45.16977498764839,45.844207763671875,1506800,0.0,0.0
20-12-2013,45.86149932639282,46.916380722470606,45.67992178670868,46.605106353759766,2481500,0.0,0.0
23-12-2013,46.821265156582236,47.20171375841335,46.821265156582236,47.03742980957031,1121500,0.0,0.0
24-12-2013,47.02013624152197,47.236300894510045,46.821265156582236,47.03742980957031,639400,0.0,0.0
26-12-2013,47.24495224711641,47.270890953397235,46.87314873117193,46.96826171875,712100,0.0,0.0
27-12-2013,46.994200330263226,47.244952151843144,46.62239681506852,46.84720993041992,1057200,0.0,0.0
30-12-2013,46.743442167774205,47.331410242720594,46.743442167774205,47.0720100402832,866000,0.0,0.0
31-12-2013,47.21036241078872,47.33141739614673,46.76074280167473,47.080665588378906,727600,0.0,0.0
02-01-2014,46.72615391306975,46.976905711446726,46.42352140862518,46.64833450317383,1052900,0.0,0.0
03-01-2014,46.71751363735197,46.933678336097316,46.38894567011536,46.63969421386719,891900,0.0,0.0
06-01-2014,46.51863333053844,46.60510117202033,45.896081363923294,46.04307174682617,1121600,0.0,0.0
07-01-2014,46.15547484715192,46.88178816934353,45.878784371879945,46.61374282836914,1348300,0.0,0.0
08-01-2014,46.62239681506852,47.037435905192446,46.354354721610434,46.84720993041992,1283900,0.0,0.0
09-01-2014,46.71750445699232,47.426524265676115,46.70021088868163,46.864498138427734,1260800,0.0,0.0
10-01-2014,47.06337559316684,47.547585676137906,46.92503032637673,47.45247268676758,1139400,0.0,0.0
13-01-2014,47.27953400136747,47.87614726673529,46.98554993616936,47.19306945800781,1953200,0.0,0.0
14-01-2014,47.29682872760934,48.420884310857765,47.29682872760934,48.32577133178711,2624900,0.0,0.0
15-01-2014,48.26524466866494,48.87050637192965,48.04043487520652,48.37765121459961,2305300,0.0,0.0
16-01-2014,48.377655699328,48.60246551362684,47.44382270513766,47.469764709472656,2002700,0.0,0.0
17-01-2014,47.42651394304779,47.64267855226571,46.73478785323247,46.89042663574219,1843000,0.0,0.0
21-01-2014,47.38329480574622,47.54758206524084,46.734800798463894,47.080665588378906,1212100,0.0,0.0
22-01-2014,47.54758359041752,47.98855807821369,47.16713164962509,47.88479995727539,2330200,0.0,0.0
23-01-2014,47.78102783786545,47.81561496990319,46.65697243392257,46.72614669799805,2839800,0.0,0.0
24-01-2014,46.216015010890274,46.216015010890274,44.32241006680774,44.331058502197266,4529500,0.0,0.0
27-01-2014,44.374281178448015,44.5299199976525,43.518270971234344,44.06300354003906,3196900,0.0,0.0
28-01-2014,44.15812259008064,44.46075183658417,43.820906201573436,44.28782272338867,3070100,0.0,0.0
29-01-2014,44.10623551173868,44.59909396813388,43.846838580969745,44.31375503540039,3340000,0.0,0.0
30-01-2014,45.6539820563004,45.74044991170328,43.37992858458167,44.32240676879883,5245700,0.0,0.0
31-01-2014,43.55285264709504,44.20999502852499,43.55285264709504,43.760372161865234,3127200,0.0,0.0
03-02-2014,43.10322117704661,43.25885995745612,41.892701360807344,42.00510787963867,4447300,0.0,0.0
04-02-2014,42.36826815054742,42.76601028442383,42.005113149636934,42.76601028442383,2821900,0.0,0.0
05-02-2014,42.67955233480869,43.4923302944358,42.33368754861232,43.189701080322266,2417300,0.0,0.0
06-02-2014,43.362640054227164,44.27917626944426,43.241585051799134,44.140830993652344,3855600,0.0,0.0
07-02-2014,44.356992221364074,44.901728145212786,43.83819830235378,44.83255386352539,2700600,0.0,0.0
10-02-2014,44.70285808241062,44.970900184213534,44.33105455564075,44.616390228271484,1567900,0.0,0.0
11-02-2014,44.78066280755266,45.800960062713415,44.55584975897267,45.515621185302734,2464100,0.0,0.0
12-02-2014,45.61073538920922,45.88742584238941,45.35133850165409,45.541561126708984,1522100,0.0,0.0
13-02-2014,44.737439545877535,45.01413004718179,43.53556126397419,44.884429931640625,3333900,0.0,0.0
14-02-2014,44.979542821123786,45.472397981749744,44.37428111381145,45.37728500366211,2482000,0.0,0.0
18-02-2014,45.53292044711046,45.558859148880174,44.15811318033384,44.75472640991211,1928500,0.0,0.0
19-02-2014,44.65096177161498,45.11787812562024,44.58179081087914,44.95359420776367,2090700,0.0,0.0
20-02-2014,45.04871266490088,45.46375170401775,44.68555762868721,45.26487731933594,1425600,0.0,0.0
21-02-2014,45.3340430051214,45.463743092579854,45.057352563726255,45.19569778442383,2393200,0.0,0.0
24-02-2014,45.26487097273175,45.79231318334615,45.26487097273175,45.498329162597656,1423900,0.0,0.0
25-02-2014,45.55886397572834,45.62803825232402,44.79796672364223,45.44646072387695,1693700,0.0,0.0
26-02-2014,45.46374481664331,46.233290342106706,45.420509253577436,45.50697708129883,1722400,0.0,0.0
27-02-2014,45.411871288735476,45.411871288735476,44.547212665488594,44.81525802612305,1619600,0.0,0.0
28-02-2014,44.944935773826245,45.17839389887358,44.31373564243581,44.7287712097168,2284300,0.0,0.0
03-03-2014,44.38293582724275,44.42616810565125,43.66526747169815,44.20135498046875,1383900,0.0,0.0
04-03-2014,44.72879108921134,44.737439522728785,43.93330672297597,44.06300354003906,2847600,0.0,0.0
05-03-2014,43.959235881552665,45.05735251264932,43.881416488847854,44.98817825317383,2855300,0.0,0.0
06-03-2014,44.970885564156035,46.276521700697444,44.832540340920886,46.1295280456543,3119400,0.0,0.0
07-03-2014,46.311108831108804,46.62238310958017,45.973889257213465,46.1295280456543,1803500,0.0,0.0
10-03-2014,46.14682850400181,46.25923504542422,45.68856050203392,45.896080017089844,1671100,0.0,0.0
11-03-2014,46.0776568985967,46.362992517168706,45.56750820026663,45.7750244140625,1641000,0.0,0.0
12-03-2014,45.472384570076656,46.432155904559956,45.08328763739289,46.38892364501953,1535700,0.0,0.0
13-03-2014,46.4840452383449,46.82991000034052,45.30811230406359,45.766380310058594,1878800,0.0,0.0
14-03-2014,45.81825289265417,45.90471741862194,45.39456879922754,45.48103332519531,1916100,0.0,0.0
17-03-2014,45.844202917491046,46.33705809377958,45.844202917491046,46.060367584228516,1279800,0.0,0.0
18-03-2014,46.08631059567104,47.42653099500936,45.99984604026006,47.40924072265625,1759300,0.0,0.0
19-03-2014,47.40922601939301,47.763735864090265,46.71749659698929,47.11524200439453,1554000,0.0,0.0
20-03-2014,47.12389873685727,48.80998384675733,46.80397594421722,48.79269027709961,2404000,0.0,0.0
21-03-2014,49.19908175195671,49.19908175195671,48.412242460454515,48.74081039428711,2960900,0.0,0.0
24-03-2014,49.03478090557276,49.1904196936123,48.023132081726054,48.76673889160156,1888700,0.0,0.0
25-03-2014,48.96561359163942,49.4238815581167,48.66298112638738,48.931026458740234,1834300,0.0,0.0
26-03-2014,49.268252041273755,49.397952164877644,47.64269277125116,47.68592834472656,2323400,0.0,0.0
27-03-2014,47.65133913908106,47.8934425076718,46.950964439129386,47.08930969238281,1475200,0.0,0.0
28-03-2014,47.236293663792075,47.93666492128085,46.98554191309125,47.11524200439453,2211100,0.0,0.0
31-03-2014,47.58216352650091,47.841563755173276,47.29682789273661,47.55622482299805,1327000,0.0,0.0
01-04-2014,47.66863097946074,48.18742483574564,47.374646914656395,48.09231185913086,1327500,0.0,0.0
02-04-2014,48.21336591187224,49.354718389010635,47.93667540178143,49.259605407714844,2842300,0.0,0.0
03-04-2014,49.32877638330046,50.962980739187245,49.285544109553236,49.873512268066406,3738600,0.0,0.0
04-04-2014,50.15019648415702,50.23666102079993,48.152834022963624,48.42087936401367,1889200,0.0,0.0
07-04-2014,48.26525103582356,48.55059000582023,46.9855564849552,47.40924072265625,1514300,0.0,0.0
08-04-2014,47.59946197255412,47.772394376586,46.70021611031733,47.132545471191406,1773700,0.0,0.0
09-04-2014,47.391936864956214,48.43817293102438,47.089304389884745,48.42087936401367,2270500,0.0,0.0
10-04-2014,48.360348206387414,48.47275473038082,45.76637281165214,45.88742446899414,3694600,0.0,0.0
11-04-2014,45.731786836553724,46.57050662419422,45.3945705544662,45.50697708129883,2456800,0.0,0.0
14-04-2014,46.034418244664806,46.388928084277595,45.057353253181645,45.515621185302734,1659400,0.0,0.0
15-04-2014,45.61937413438898,45.826893594418785,44.14080911381007,45.28215789794922,2931300,0.0,0.0
16-04-2014,44.23593524704872,45.117887442829975,43.69984782160122,45.0573616027832,3532300,0.0,0.0
17-04-2014,45.109234341749236,45.84419607805527,45.01412467323932,45.60209274291992,2245700,0.0,0.0
21-04-2014,45.84418965915337,45.94794774562497,45.00546993928183,45.62802505493164,1771400,0.0,0.0
22-04-2014,45.51562259569111,46.48403918540082,45.30810640424423,45.87013244628906,2722500,0.0,0.0
23-04-2014,45.82691123268821,46.38029227454469,44.95360739446055,45.17841720581055,2463500,0.0,0.0
24-04-2014,49.536287295034555,50.66034270891575,48.32576405029451,50.375003814697266,8423000,0.0,0.0
25-04-2014,49.66599494698493,49.717875656837485,48.42953273199416,48.74081039428711,3887000,0.0,0.0
28-04-2014,48.905101058321,49.39795629173254,47.936680864239165,48.870513916015625,2277900,0.0,0.0
29-04-2014,49.181792667932136,49.46712835211899,48.46412429236281,48.65435028076172,1853600,0.0,0.0
30-04-2014,49.92537571938306,50.6516888818908,49.19906255687532,49.81296920776367,3280200,0.0,0.0
01-05-2014,49.916729663744746,50.37499756601489,49.173122902650505,49.45846176147461,1950300,0.0,0.0
02-05-2014,49.45845897154714,50.0723656170166,49.11259430734497,49.73514938354492,1501900,0.0,0.0
05-05-2014,49.294192534026216,49.60547020323348,49.000208435153944,49.467124938964844,1009800,0.0,0.0
06-05-2014,49.25959649978752,49.78703872002083,48.88779307563651,49.02613830566406,1111200,0.0,0.0
07-05-2014,48.97425619399774,49.501698399007935,48.51598825121003,49.16448211669922,2015000,0.0,0.0
08-05-2014,49.23365938197803,49.94267916845488,48.81862365075334,49.216365814208984,1647300,0.0,0.0
09-05-2014,49.121265990394804,49.449833948668775,48.61976231974804,49.44118881225586,2032400,0.0,0.0
12-05-2014,49.78704007494048,50.42688554432693,49.63140127462257,50.36635971069336,1689600,0.0,0.0
13-05-2014,50.366364824200375,50.4701229354763,49.43253192748441,49.49306106567383,1527800,0.0,0.0
14-05-2014,49.32012551115401,49.493057884439004,48.60245731646502,48.70621871948242,1443000,0.0,0.0
15-05-2014,48.84455953303643,48.84455953303643,47.90208164735436,48.29982376098633,1936700,0.0,0.0
16-05-2014,48.76674396490893,50.99756132820181,48.59381159371778,50.59981918334961,3666400,0.0,0.0
19-05-2014,50.297197844020864,51.222385739951214,50.23667199546627,50.97163391113281,2282200,0.0,0.0
20-05-2014,50.83329359692733,51.2137422961182,50.45284159932476,50.87652587890625,1242600,0.0,0.0
21-05-2014,51.066737231747915,51.62011819855629,50.954330692111604,51.403953552246094,1872600,0.0,0.0
22-05-2014,51.533647538401375,51.853573572273305,51.10996670194912,51.18778610229492,1564100,0.0,0.0
23-05-2014,51.490435200158316,52.70095894108102,51.300212491119254,52.40697479248047,2285800,0.0,0.0
27-05-2014,52.30320419909248,53.45319851061013,52.28591062994945,53.44455337524414,2400600,0.0,0.0
28-05-2014,53.59154076412554,53.703947308054765,53.1851501580505,53.392669677734375,1411100,0.0,0.0
29-05-2014,53.453192939124364,53.52236720848638,53.0208636508439,53.41860580444336,1776600,0.0,0.0
30-05-2014,53.40132211335771,53.799067638928534,53.0035798861982,53.643428802490234,1192800,0.0,0.0
02-06-2014,53.82499994030927,54.222742120137106,53.40996419200053,53.87688064575195,1528700,0.0,0.0
03-06-2014,54.015224770811805,55.977996925578225,53.8249988198926,55.90018081665039,4433700,0.0,0.0
04-06-2014,55.71859475235096,56.26332722175469,55.60618492760207,55.822349548339844,2274900,0.0,0.0
05-06-2014,56.02123641624633,56.514091597751396,55.35544554142762,56.2201042175293,1696100,0.0,0.0
06-06-2014,56.34981023129076,56.53138778064257,56.07311968987521,56.20281982421875,1329100,0.0,0.0
09-06-2014,56.6450065859192,57.00917003883789,56.324192144934685,56.393558502197266,1359500,0.18,0.0
10-06-2014,56.16813386287621,56.610336221597166,56.03807356735341,56.54096984863281,1299500,0.0,0.0
11-06-2014,56.3155245913952,56.792410070101106,56.1941367632047,56.73171615600586,1178500,0.0,0.0
12-06-2014,56.610333374651894,57.16525110017693,56.40224088136528,56.80975341796875,1412500,0.0,0.0
13-06-2014,56.95714685006556,57.4426981058895,56.41956752030354,56.96581268310547,1497500,0.0,0.0
16-06-2014,56.5322984489434,57.824222362635965,56.5322984489434,57.65080642700195,1580800,0.0,0.0
17-06-2014,57.49473718889347,57.99763349523249,57.31265541214488,57.78086853027344,1271200,0.0,0.0
18-06-2014,57.9195825455024,57.9195825455024,57.09587197605225,57.69414520263672,1088400,0.0,0.0
19-06-2014,57.78085964726338,57.99762457889781,56.86177845397842,57.30397415161133,1715800,0.0,0.0
20-06-2014,57.53807608541719,58.21438152087428,57.303966286903695,57.494720458984375,2391000,0.0,0.0
23-06-2014,58.02364048683426,58.83000636903189,57.93693582947629,58.58723068237305,1583500,0.0,0.0
24-06-2014,58.29243595862316,58.5005284680005,57.52074661502986,57.63346862792969,1378500,0.0,0.0
25-06-2014,57.63346658073361,57.95427447647378,57.121897853389605,57.728843688964844,1325200,0.0,0.0
26-06-2014,57.99761084446077,58.032294019125835,57.15656205046575,57.65945816040039,852100,0.0,0.0
27-06-2014,57.62479464153716,58.344455877250304,57.54676243327838,58.049652099609375,1509100,0.0,0.0
30-06-2014,58.25773732639795,58.95138104547661,57.93692288917242,58.595890045166016,1460800,0.0,0.0
01-07-2014,58.96005174912924,59.93116086527106,58.87334711370257,59.49763107299805,1777000,0.0,0.0
02-07-2014,59.1681508680342,59.783762448651615,59.14214013598761,59.56699752807617,1025000,0.0,0.0
03-07-2014,59.89647881956857,60.23463153471834,59.731735378547995,59.835784912109375,1367100,0.0,0.0
07-07-2014,59.723082598282794,60.087252778106134,59.09880503674698,59.48897933959961,1351400,0.0,0.0
08-07-2014,59.35891279329515,61.26644831206799,58.569891819433984,60.40805435180664,3765100,0.0,0.0
09-07-2014,60.42539731672686,62.280904690051756,60.42539731672686,62.01211166381836,3478000,0.0,0.0
10-07-2014,61.01500846060542,61.99478378086583,60.607489243063704,61.639286041259766,1775800,0.0,0.0
11-07-2014,61.73465496445932,62.0467970209148,61.31846996594619,62.02078628540039,1167800,0.0,0.0
14-07-2014,62.42831271294911,62.42831271294911,61.69998557323288,62.10749816894531,1445100,0.0,0.0
15-07-2014,62.1421675751799,62.45430959872089,61.26644203454489,61.69129943847656,1822200,0.0,0.0
16-07-2014,61.94274754717018,62.645063792567115,61.37915741493557,61.69129943847656,2827000,0.0,0.0
17-07-2014,61.46585710771333,61.88204864393179,61.05833802009987,61.318458557128906,1533400,0.0,0.0
18-07-2014,61.45720380226389,62.211548302505,61.18841734804627,62.15952682495117,1477200,0.0,0.0
21-07-2014,62.15084930014199,62.7838058909932,61.74333011885798,62.384952545166016,1105700,0.0,0.0
22-07-2014,62.549680143650654,62.67106796063021,61.830019075029064,62.06412887573242,1603300,0.0,0.0
23-07-2014,62.15083663066024,62.15950907949074,60.84157469314275,61.27510452270508,2050300,0.0,0.0
24-07-2014,61.50053411428555,61.55255557041403,60.46873113347479,60.60746383666992,1913200,0.0,0.0
25-07-2014,60.113254236271736,60.30400844026908,58.994746361584454,60.269325256347656,4495000,0.0,0.0
28-07-2014,60.468733843473295,60.529427750056406,59.0034076373554,59.93982696533203,1526200,0.0,0.0
29-07-2014,60.18260095848403,60.81555066679624,59.5756553606981,59.65369415283203,1402400,0.0,0.0
30-07-2014,60.07855444085611,60.61613372028807,58.500506392031,58.86466979980469,3535000,0.0,0.0
31-07-2014,58.90802754670648,63.22598037211823,57.83286894905447,60.69416809082031,6982000,0.0,0.0
01-08-2014,60.31267277904516,60.91094611035491,59.82712144646958,60.685508728027344,2776600,0.0,0.0
04-08-2014,60.564114099886055,61.197070543242404,59.97451328427714,60.546775817871094,1644900,0.0,0.0
05-08-2014,60.191279110691994,60.82423556370136,59.72306610746729,60.11324691772461,1356200,0.0,0.0
06-08-2014,59.96586081462036,61.2144224672881,59.82712806702311,60.451412200927734,1850000,0.0,0.0
07-08-2014,60.676852057621936,60.91095530971576,58.53521313991103,58.6912841796875,2527300,0.0,0.0
08-08-2014,58.87336077435498,59.29821821712502,58.52653553703321,59.24619674682617,1260900,0.0,0.0
11-08-2014,59.506289651088274,60.7461849704298,59.506289651088274,59.97450256347656,1560900,0.0,0.0
12-08-2014,59.801111486676334,60.01787642225794,58.96873492785986,59.41093063354492,1332900,0.0,0.0
13-08-2014,59.59301284439759,60.12191314664816,59.402258662369434,59.66237258911133,1070200,0.0,0.0
14-08-2014,59.61901888562332,60.052548677896326,59.315549354060146,59.49763107299805,1058500,0.0,0.0
15-08-2014,59.90515478112816,60.841580896087315,59.40226515507164,60.39071273803711,2570800,0.0,0.0
18-08-2014,60.69417613872522,61.32713260054791,60.09590285708434,61.27510452270508,1380400,0.0,0.0
19-08-2014,61.396495653131616,62.02945214905096,61.3184634548742,61.6566162109375,1359500,0.0,0.0
20-08-2014,61.491886434620774,62.289579953874366,61.39650931654241,62.10749816894531,954200,0.0,0.0
21-08-2014,62.01211495839703,62.5323561386734,61.8560439273424,62.428306579589844,945500,0.0,0.0
22-08-2014,62.41962580749969,62.723095378775085,61.91673621016069,62.003440856933594,711700,0.0,0.0
25-08-2014,62.37628156569205,62.51500768811807,61.830029680448085,62.237548828125,580400,0.0,0.0
26-08-2014,62.28090011947767,62.55835896012319,61.49187261365224,61.55256652832031,1546700,0.0,0.0
27-08-2014,61.769334572388665,61.99477195902457,61.50054816745337,61.795345306396484,910700,0.0,0.0
