Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
06-06-2007,24.189513188281996,24.48619620265357,24.097212364923912,24.123584747314453,4924600,0.0,0.0
07-06-2007,24.123587770323294,24.993856378197016,23.451107025146484,23.451107025146484,8511800,0.0,0.0
08-06-2007,23.734592718385656,24.110390235226127,23.484060202156027,23.978530883789062,7194700,0.0,0.0
11-06-2007,23.985135564851948,24.327969020241202,23.74778913304331,23.8005313873291,4928200,0.0,0.0
12-06-2007,23.635710497875188,23.95217412034034,23.477481201651926,23.61593246459961,3286200,0.0,0.0
13-06-2007,23.681854594123926,24.262034393681823,23.681854594123926,24.19610595703125,5201200,0.0,0.0
14-06-2007,24.143372124724277,24.75651642016051,24.143372124724277,24.697179794311523,4154000,0.0,0.0
15-06-2007,24.74332964715896,25.013640377501936,24.69058737819458,24.822446823120117,3981300,0.0,0.0
18-06-2007,24.908148759270684,24.960893533577458,24.763105659945587,24.842220306396484,2506900,0.0,0.0
19-06-2007,24.57849684884828,24.8554018319354,24.433453776763397,24.74332046508789,4027900,0.0,0.0
20-06-2007,24.769702513137844,24.84222533498517,24.41368275952903,24.4532413482666,2793200,0.0,0.0
21-06-2007,24.4532351945868,25.4289908361424,24.433457162700062,25.396026611328125,4995800,0.0,0.0
22-06-2007,25.244395517949588,25.244395517949588,24.38071852641928,24.4532413482666,6518400,0.0,0.0
25-06-2007,24.473008706101247,25.066374703195052,24.407080268650233,24.565309524536133,4027300,0.0,0.0
26-06-2007,24.565317239804546,24.76310764429528,24.281822857720723,24.552133560180664,4543500,0.0,0.0
27-06-2007,24.308191437260664,25.23779673181796,24.288413403868805,25.112531661987305,4126000,0.0,0.0
28-06-2007,25.11252889049536,25.1652711453893,24.881776809692383,24.881776809692383,2982100,0.0,0.0
29-06-2007,24.960889171137918,25.224605451554034,24.75650697893315,24.81584358215332,2655100,0.0,0.0
02-07-2007,24.848797513618205,25.323490142822266,24.80264712077979,25.323490142822266,2660500,0.0,0.0
03-07-2007,25.336694333388127,25.422403344569325,25.04660558440275,25.145498275756836,1651500,0.0,0.0
05-07-2007,25.1389075399033,25.587228135761205,25.06638472071898,25.448774337768555,3273200,0.0,0.0
06-07-2007,25.646561412472575,25.811385065470446,25.402620595228992,25.75864028930664,3172600,0.0,0.0
09-07-2007,25.67951046677367,25.89707625237253,25.57402349178468,25.752033233642578,4091600,0.0,0.0
10-07-2007,25.52788839369523,25.97620893478355,25.42240135549853,25.71249008178711,3035700,0.0,0.0
11-07-2007,25.606994719169702,25.804782537114715,25.283939355019616,25.73225975036621,2287700,0.0,0.0
12-07-2007,26.154215689183864,26.312447500480005,25.686117124738818,26.253110885620117,2446600,0.0,0.0
13-07-2007,26.25310508357467,26.272883112487165,25.963016427820087,26.127840042114258,2177600,0.0,0.0
16-07-2007,26.127838527189763,26.141024717369795,25.804783155300484,25.88389778137207,2364600,0.0,0.0
17-07-2007,25.91687231860982,26.108065846272392,25.672931499334833,25.71249008178711,4561500,0.0,0.0
18-07-2007,25.560843798257036,25.58721617745511,24.95429165174383,25.40920639038086,4964900,0.0,0.0
19-07-2007,25.47512750714961,25.58720882904847,25.079551992818082,25.323490142822266,3180700,0.0,0.0
20-07-2007,24.96747914363455,25.343276764278777,24.855400298709508,25.09933853149414,3483700,0.0,0.0
23-07-2007,25.218024647904365,25.30373367117192,24.87519106984408,24.94112205505371,2064100,0.0,0.0
24-07-2007,24.53894420620062,24.690581652446845,23.714826010291237,24.262039184570312,4443300,0.0,0.0
25-07-2007,24.407086495855715,24.743325636657556,24.196112424174302,24.308191299438477,3004900,0.0,0.0
26-07-2007,24.169734796452026,24.308186029412415,23.47088176363819,23.76756477355957,4297800,0.0,0.0
27-07-2007,23.6027514932275,24.077444516949242,23.45770835876465,23.45770835876465,2668900,0.0,0.0
30-07-2007,23.714823780006366,24.024690482320345,23.404954562683482,23.774160385131836,2860600,0.0,0.0
31-07-2007,23.840094525411335,23.93898972925534,23.299473111752317,23.37199592590332,3598900,0.0,0.0
01-08-2007,23.352212917945188,23.99172946812915,23.14783320686233,23.912614822387695,4161000,0.0,0.0
02-08-2007,23.78734751398312,24.196109412613275,23.68185797626282,24.130178451538086,2496900,0.0,0.0
03-08-2007,24.057664886321746,24.110407154904127,23.371997789682798,23.378589630126953,2870100,0.0,0.0
06-08-2007,23.602739490366016,24.202697305798203,23.193977658370436,24.16314125061035,4475500,0.0,0.0
07-08-2007,23.99172116644564,24.618051306446617,23.64229596323818,24.21588134765625,4591200,0.0,0.0
08-08-2007,24.657615705718793,25.68611353278567,23.800530829817777,25.072969436645508,4091600,0.0,0.0
09-08-2007,24.4598222477082,25.514694840431414,24.347743402267312,24.92792320251465,3197200,0.0,0.0
10-08-2007,24.43345700483298,25.639964727302285,24.43345700483298,24.86859130859375,3582200,0.0,0.0
13-08-2007,24.967476775653864,25.1388947181162,24.710352376968757,24.908140182495117,2454800,0.0,0.0
14-08-2007,25.072971331282616,25.356468193501406,24.59828095792372,24.657617568969727,2478000,0.0,0.0
15-08-2007,24.61146178355794,25.046595997996263,24.16973321654754,24.281814575195312,3035800,0.0,0.0
16-08-2007,24.097209032339556,24.86199041083623,23.859862653666713,24.763097763061523,3813300,0.0,0.0
17-08-2007,25.534482772853057,25.554260808541578,24.512576517122373,24.89496612548828,3866700,0.0,0.0
20-08-2007,24.894966797856362,25.455368802592886,24.8817831170477,25.1586856842041,3007200,0.0,0.0
21-08-2007,25.04660113945167,25.50151347497139,24.222482949373767,24.86859130859375,5363100,0.0,0.0
22-08-2007,24.723547603377835,25.02023067762023,24.169740036461796,24.308191299438477,6486800,0.0,0.0
23-08-2007,24.36093108002081,24.387303462326052,23.62911381860746,23.998319625854492,3865200,0.0,0.0
24-08-2007,23.94557156620413,24.149953728432493,23.714819540307964,23.873048782348633,4178700,0.0,0.0
27-08-2007,23.767565533906705,24.235664011752707,23.767565533906705,24.03128433227539,2586400,0.0,0.0
28-08-2007,23.97853590856002,24.09720909822089,23.444509070094572,23.54340171813965,3314300,0.0,0.0
29-08-2007,23.742200857726324,24.312064536653864,23.649429882888693,24.26568031311035,2675300,0.18,0.0
30-08-2007,24.106642969914674,24.563859848843883,24.033752773038294,24.199411392211914,3043400,0.0,0.0
31-08-2007,24.48434770308713,24.630125588640716,24.19278687647943,24.437963485717773,2561400,0.0,0.0
04-09-2007,24.50421739591769,25.219863690773018,24.457833194704776,25.07408332824707,3086800,0.0,0.0
05-09-2007,24.881932783409724,24.934944773377694,24.404837512452016,24.696395874023438,3045700,0.0,0.0
06-09-2007,24.696391066522406,25.08071780797235,24.696391066522406,24.98794937133789,2088800,0.0,0.0
07-09-2007,24.71627267288236,24.875306105811788,23.99400078183959,24.2325496673584,3464800,0.0,0.0
10-09-2007,24.23254351096796,24.563860761626806,24.000622446606776,24.331939697265625,3493800,0.0,0.0
11-09-2007,24.371703791112186,24.636758685844836,24.245804106377122,24.490978240966797,3725900,0.0,0.0
12-09-2007,24.47109331381116,24.49097154076507,23.868095994624714,23.914480209350586,2765800,0.0,0.0
13-09-2007,24.080151150551,24.16629439096937,23.603053237774088,23.74220848083496,3263500,0.0,0.0
14-09-2007,23.52352595621244,23.59641615939002,23.218714677242676,23.304855346679688,3485000,0.0,0.0
17-09-2007,23.291603411509957,23.503646246790133,23.14582301434859,23.33135986328125,1930200,0.0,0.0
18-09-2007,23.49039064216418,24.159650292661798,23.45063166706295,23.97411346435547,3028400,0.0,0.0
19-09-2007,24.10664985785499,24.245802531060633,23.921110432496814,24.007253646850586,2543600,0.0,0.0
20-09-2007,24.020500672766303,24.52410178155774,23.914479253665473,24.331939697265625,2629600,0.0,0.0
21-09-2007,24.331944122059518,24.45784379021488,24.192788930387245,24.252426147460938,4241600,0.0,0.0
24-09-2007,24.153031434861486,24.504226960481645,24.13315067818933,24.305437088012695,2537100,0.0,0.0
25-09-2007,24.2524228086643,24.63675204972926,24.126523157841362,24.563861846923828,3058400,0.0,0.0
26-09-2007,24.782535237732073,24.802413467001642,23.960867215334094,24.04701042175293,4074900,0.0,0.0
27-09-2007,24.172909519777228,24.55061103354325,24.146403529539175,24.159656524658203,2334200,0.0,0.0
28-09-2007,24.206041021237777,24.41145865631241,23.934360937558623,23.960866928100586,3225300,0.0,0.0
01-10-2007,24.020499570975623,24.570487395162054,23.960862367482516,24.47771644592285,3550600,0.0,0.0
02-10-2007,24.510841143813742,24.517466373867403,24.007237716270556,24.100006103515625,2725200,0.0,0.0
03-10-2007,23.907861709594723,24.000630165173394,23.762081263542054,23.907861709594727,2435400,0.0,0.0
04-10-2007,24.146397300961386,24.146397300961386,23.656049246794748,23.97411346435547,2376400,0.0,0.0
05-10-2007,24.119907793091468,24.411466195850387,24.00725856237134,24.225929260253906,2191800,0.0,0.0
08-10-2007,24.24580062023246,24.490974719570158,24.15965741266769,24.371700286865234,1533600,0.0,0.0
09-10-2007,24.32530901995151,24.404826970554936,24.073509759623153,24.33856201171875,3565500,0.0,0.0
10-10-2007,24.31206453014851,24.47109795921986,24.073518178167383,24.18616485595703,2885300,0.0,0.0
11-10-2007,24.23917505585852,24.656633036884212,23.58979091876217,23.76207733154297,3745500,0.0,0.0
12-10-2007,23.947600534791732,24.384939023053462,23.89459111111554,24.100006103515625,2137700,0.0,0.0
15-10-2007,24.02050163268831,24.272303461021693,23.874721227692643,23.914480209350586,1761200,0.0,0.0
16-10-2007,23.66267863667629,24.23917250206952,23.52352599099523,23.71569061279297,2765800,0.0,0.0
17-10-2007,23.92110673024863,24.119899121490516,23.444011563418776,23.58316421508789,2809900,0.0,0.0
18-10-2007,23.52353037845768,23.735573266973024,23.271728500439227,23.55666160583496,1701900,0.0,0.0
19-10-2007,23.45063987259306,23.516904854281655,22.874148434530536,22.947038650512695,3079900,0.0,0.0
22-10-2007,22.860892815195736,23.026551458784112,22.609090969171323,22.834386825561523,2575700,0.0,0.0
23-10-2007,22.8012586918794,22.940411364688234,22.151877024354214,22.56270980834961,4361300,0.0,0.0
24-10-2007,22.463312013781987,22.463312013781987,21.820555698335514,22.39704704284668,2975900,0.0,0.0
25-10-2007,22.350660197743057,22.582583777107942,21.78742191367811,21.906696319580078,3226700,0.0,0.0
26-10-2007,22.039225492826944,22.171752917228716,21.73441418612813,21.88681983947754,2058500,0.0,0.0
29-10-2007,21.999468310975416,22.284401379350047,21.91995287005119,21.97958755493164,1529700,0.0,0.0
30-10-2007,21.979593229549724,22.410306823944214,21.979593229549724,22.18501091003418,2490600,0.0,0.0
31-10-2007,22.218127592397206,22.36390794939153,21.82054801772996,22.171743392944336,3616500,0.0,0.0
01-11-2007,22.15850243311287,22.198261423264174,21.661526431099492,21.694660186767578,3089400,0.0,0.0
02-11-2007,21.727789947376106,21.840436620238297,21.35671364760853,21.80068016052246,3605700,0.0,0.0
05-11-2007,21.76754828944163,22.41693250212804,21.62839561290199,22.165130615234375,3299300,0.0,0.0
06-11-2007,22.118744778151648,22.397050110953632,22.065732794141447,22.330787658691406,2709000,0.0,0.0
07-11-2007,22.105494479803767,22.29765915366587,21.72779289476492,21.747671127319336,2697900,0.0,0.0
08-11-2007,21.873565941796244,21.89344669767401,21.157921923953534,21.674776077270508,4467600,0.0,0.0
09-11-2007,21.343461962095642,21.76092250899392,21.310330734381633,21.469364166259766,3987500,0.0,0.0
12-11-2007,21.38984722871497,21.59526489495229,21.191057324993793,21.257322311401367,4067200,0.0,0.0
13-11-2007,21.39647035413241,21.866940280786242,21.39647035413241,21.853687286376953,3085600,0.0,0.0
14-11-2007,21.939834034859206,22.145249162052895,21.66815392490092,21.767547607421875,2999700,0.0,0.0
15-11-2007,21.734413709299805,21.999468552288345,21.495864856160182,21.621767044067383,2474300,0.0,0.0
16-11-2007,21.734416368676932,21.86031857198926,21.34346181769514,21.608516693115234,3197300,0.0,0.0
19-11-2007,21.515747380811607,21.860317693916983,21.131418079665046,21.191055297851562,2980800,0.0,0.0
20-11-2007,21.184432080301388,21.575387939995203,20.641071798350577,20.8597412109375,6289700,0.0,0.0
21-11-2007,20.740467827178882,20.899501284432635,20.44228293854803,20.56818389892578,4979600,0.0,0.0
23-11-2007,20.62781223591183,20.800097364317097,20.495286089052044,20.64769172668457,1516000,0.0,0.0
26-11-2007,20.6079343912608,20.694076325123714,20.177222194196084,20.183847427368164,3312800,0.0,0.0
27-11-2007,20.508541929992543,20.713958307660857,20.00493946871277,20.68745231628418,4512700,0.0,0.0
28-11-2007,21.75429460840196,22.251270546455913,21.15792247163708,21.356712341308594,7327800,0.0,0.0
29-11-2007,21.24406488850431,21.26394311641012,20.654319271088017,20.800098419189453,4178900,0.0,0.0
30-11-2007,20.872993449763392,21.078409856812456,20.32963318757692,20.395896911621094,4081900,0.0,0.0
03-12-2007,20.56817452950676,20.667569447106352,20.316372723454514,20.336252212524414,3211600,0.0,0.0
04-12-2007,20.256738790192298,20.521792367870813,20.071201917754912,20.117586135864258,3612800,0.0,0.0
05-12-2007,20.430887122169864,20.970822125878037,20.310901283253926,20.870834350585938,3760600,0.18,0.0
06-12-2007,20.864170300161256,21.057481119210763,20.71752163397497,21.03081703186035,3532500,0.0,0.0
07-12-2007,21.077477193791626,21.09747398600192,20.82417347354386,20.870834350585938,3228900,0.0,0.0
10-12-2007,20.884159332524145,21.27077953198236,20.844164490211398,21.177457809448242,4821900,0.0,0.0
11-12-2007,21.390774298663057,21.69740367064057,21.07747890493643,21.1241397857666,6046000,0.0,0.0
12-12-2007,21.6374000629996,21.757385852414284,20.977479492631854,21.19078826904297,4040000,0.0,0.0
13-12-2007,21.15746193843012,21.41076432779783,20.9841492419519,21.344106674194336,2221300,0.0,0.0
14-12-2007,21.150800837655208,21.570751272935805,21.104139960715926,21.417436599731445,2901300,0.0,0.0
17-12-2007,21.28410408759578,21.36409374410141,20.877485974218718,20.93081283569336,2200400,0.0,0.0
18-12-2007,20.970807663946175,21.077462658308125,20.76416623465852,20.93081283569336,2010500,0.0,0.0
19-12-2007,20.890831008566202,21.01748286016829,20.684189450677973,20.91749382019043,1873100,0.0,0.0
20-12-2007,20.957486404098884,21.137463848543263,20.88416145954654,21.084136962890625,1814400,0.0,0.0
21-12-2007,21.33076753240098,21.484082118901036,21.144122858783856,21.237445831298828,2426400,0.0,0.0
24-12-2007,21.17745934634756,21.417430960465605,21.077471597602777,21.317441940307617,707900,0.0,0.0
26-12-2007,21.270777409387488,21.384098448889432,21.164123659587645,21.297441482543945,1084100,0.0,0.0
27-12-2007,21.197456262467302,21.33077410921518,20.810836032594302,20.857498168945312,1561100,0.0,0.0
28-12-2007,20.77084116415001,21.044141605408836,20.77084116415001,21.0374755859375,2054300,0.0,0.0
31-12-2007,20.93081401509163,21.270773252928066,20.87082113362563,21.13079071044922,2506600,0.0,0.0
02-01-2008,20.79084464695356,21.0041522400361,20.210913515773562,20.244243621826172,3838200,0.0,0.0
03-01-2008,20.25090208264189,20.310894983492062,19.904277987234742,19.937606811523438,3744800,0.0,0.0
04-01-2008,19.890950404639725,19.89761642527332,19.23769563950857,19.417673110961914,4037400,0.0,0.0
07-01-2008,19.357680520969936,19.47766507226385,18.957728202416778,19.171035766601562,3305000,0.0,0.0
08-01-2008,19.171032888255567,19.41766924553414,18.504446214552996,18.53777503967285,4130800,0.0,0.0
09-01-2008,18.644425518348474,18.651091536479722,17.93117810667333,18.277803421020508,6033200,0.0,0.0
10-01-2008,18.111160679401692,18.511112953453463,17.93118196536641,18.437788009643555,3643900,0.0,0.0
11-01-2008,18.317796016785124,18.317796016785124,17.61121470970794,17.677873611450195,3810300,0.0,0.0
14-01-2008,17.784529696294346,18.311132419693557,17.73120282213477,18.131155014038086,5746800,0.0,0.0
15-01-2008,17.99117750766282,18.317804885790277,17.57122838475992,17.63788604736328,5396300,0.0,0.0
16-01-2008,17.4379065189654,18.65776002758294,17.4379065189654,18.324466705322266,6775700,0.0,0.0
17-01-2008,18.34446187588211,18.644425055869906,17.931177661887,17.97783851623535,4002300,0.0,0.0
18-01-2008,18.131158051678693,18.53110903917565,17.997840208237587,18.357797622680664,4839200,0.0,0.0
22-01-2008,17.991176528542763,18.35780000997587,17.731208098580144,18.117828369140625,4406000,0.0,0.0
23-01-2008,17.68454469848687,18.664426639343677,17.43124105353298,18.657760620117188,5398900,0.0,0.0
24-01-2008,18.664423575435805,19.371004969081675,18.604430683658865,19.27768325805664,5599800,0.0,0.0
25-01-2008,19.45099444057707,19.66430191898406,18.437782646731005,18.4777774810791,5718500,0.0,0.0
28-01-2008,18.62443420617343,18.73108798477634,18.184487051583083,18.704423904418945,3114200,0.0,0.0
29-01-2008,18.864406229596653,18.891070312296534,18.50445001304233,18.797748565673828,3027700,0.0,0.0
30-01-2008,18.664430618286133,18.964395190359674,18.417792939979723,18.664430618286133,4542000,0.0,0.0
31-01-2008,18.451116973512832,19.06437668580287,18.424452899693993,18.904396057128906,4778200,0.0,0.0
01-02-2008,18.59776447079277,19.47099249436162,18.59776447079277,19.397668838500977,4580500,0.0,0.0
04-02-2008,19.33101994767618,19.397678891433646,19.06438544405992,19.131044387817383,2636000,0.0,0.0
05-02-2008,18.8244100252084,18.917731765129815,18.3844628635598,18.431123733520508,3739200,0.0,0.0
06-02-2008,18.517780602231053,18.70442408083991,18.144491102186645,18.24448013305664,3172400,0.0,0.0
07-02-2008,18.171152211797672,18.644428122504397,17.95784468745587,18.484447479248047,3685100,0.0,0.0
08-02-2008,18.397790532203288,18.70441975989037,18.304467543044268,18.511110305786133,3494600,0.0,0.0
11-02-2008,18.437787517008424,19.037715276350127,18.437787517008424,18.831073760986328,2893200,0.0,0.0
12-02-2008,18.897736838038508,19.164371315096286,18.7910830472154,18.844409942626953,2971100,0.0,0.0
13-02-2008,19.017717054688678,19.217692535576436,18.87773320093677,19.031047821044922,3274600,0.0,0.0
14-02-2008,19.077706295720507,19.104369094734388,18.744413043863435,18.884395599365234,7023000,0.0,0.0
15-02-2008,18.864401776319554,18.871067795420892,18.50444564473927,18.617765426635742,4055100,0.0,0.0
19-02-2008,18.411121407305263,18.83773640025925,18.257805531726078,18.284469604492188,4237700,0.0,0.0
20-02-2008,18.604429273163074,18.604429273163074,18.11782142912052,18.4777774810791,7582900,0.0,0.0
21-02-2008,18.99771777701608,19.657638347227078,18.86439995071743,19.084373474121094,9493300,0.0,0.0
22-02-2008,19.131037921488783,19.191030823451424,18.5177781347476,18.791078567504883,5373500,0.0,0.0
25-02-2008,18.757753616517967,19.097713063754217,18.524449235348158,18.924400329589844,4819100,0.0,0.0
26-02-2008,18.857743481462432,19.09104787277676,18.744423660789653,18.984394073486328,5808000,0.0,0.0
27-02-2008,18.9843932480088,19.124377148124207,18.70442671919151,18.924400329589844,5025000,0.0,0.0
28-02-2008,18.83107906795825,18.924400822858626,18.564444574376065,18.631103515625,3011800,0.0,0.0
29-02-2008,18.471123985711746,18.471123985711746,17.89786006670932,17.944520950317383,3466100,0.0,0.0
03-03-2008,17.891186274108737,18.091161765980083,17.717873587827423,17.937847137451172,4627400,0.0,0.0
04-03-2008,17.797875476415726,18.284483737813105,17.69122164573723,18.211158752441406,5008000,0.0,0.0
05-03-2008,18.325213654879256,18.721108164729674,18.27153310845099,18.499675750732422,4740800,0.18,0.0
06-03-2008,18.45271549131896,18.54665617881499,17.882358574709013,17.92932891845703,4046700,0.0,0.0
07-03-2008,17.815253060542382,18.63388323400988,17.815253060542382,18.365480422973633,5371800,0.0,0.0
10-03-2008,18.345348279754788,18.63388175871689,18.18430660588313,18.251407623291016,3589800,0.0,0.0
11-03-2008,18.627176848030963,18.72111753131974,18.251412835030024,18.654016494750977,4114200,0.0,0.0
12-03-2008,18.607041639708374,18.962676151366637,18.519811209220016,18.68085289001465,3269500,0.0,0.0
13-03-2008,18.627172816177367,19.13042856174462,18.385609648754514,18.976097106933594,4071900,0.0,0.0
14-03-2008,19.12372100465847,19.12372100465847,18.271540849217736,18.53994369506836,5104800,0.0,0.0
17-03-2008,18.137336749728245,18.895574810590006,18.137336749728245,18.741243362426758,4720200,0.0,0.0
18-03-2008,19.056615339262894,19.123716354370117,18.627170890329324,19.123716354370117,4446800,0.0,0.0
19-03-2008,19.33844137099947,19.33844137099947,18.39232063293457,18.39232063293457,5016200,0.0,0.0
20-03-2008,18.506396834075613,19.07004354210601,18.40574591046574,19.023073196411133,6390200,0.0,0.0
24-03-2008,19.955771485457525,20.264435733827302,19.50619621576483,19.774599075317383,6984300,0.0,0.0
25-03-2008,19.84169939279416,20.163782812612357,19.707498607792783,19.80143928527832,7171800,0.0,0.0
26-03-2008,19.734337865435155,19.76117878981594,19.42567491413041,19.600135803222656,2825200,0.0,0.0
27-03-2008,19.633690398330447,19.90880352220207,19.492778080336286,19.56658935546875,4262300,0.0,0.0
28-03-2008,19.767882556615078,20.116806802979912,19.4323787689209,19.4323787689209,5619100,0.0,0.0
31-03-2008,19.486062168186915,19.962476970639365,19.4189611492913,19.80814552307129,4900500,0.0,0.0
01-04-2008,19.868539065968676,20.673747564785415,19.868539065968676,20.54625701904297,6209600,0.0,0.0
02-04-2008,20.680452795541882,20.85491491473275,20.217457220760174,20.371789932250977,4081400,0.0,0.0
03-04-2008,20.217468659675617,20.74085531337706,20.110107491713176,20.606653213500977,3224100,0.0,0.0
04-04-2008,20.586517512424923,20.841499888566187,20.36508501109188,20.57980728149414,3665000,0.0,0.0
07-04-2008,20.6334904804744,20.754272092940315,20.331536449309606,20.552968978881836,4062700,0.0,0.0
08-04-2008,20.398637144356716,20.412057607704142,19.942351629310938,20.063133239746094,2999100,0.0,0.0
09-04-2008,20.11010461688177,20.210756817323183,19.633689662134906,20.14365577697754,3281000,0.0,0.0
10-04-2008,20.606641459066182,21.304489932601573,20.53283149809846,21.176998138427734,6179500,0.0,0.0
11-04-2008,20.881750324776096,21.00253057866181,20.311393793183775,20.35836410522461,3163600,0.0,0.0
14-04-2008,20.391928463662506,20.4590295056574,20.009454188091308,20.029584884643555,2210800,0.0,0.0
15-04-2008,19.969184437609005,20.34494829965069,19.794722324556897,20.277847290039062,3347100,0.0,0.0
16-04-2008,20.499283631740212,21.17029129601774,20.49257468136152,21.096481323242188,4672300,0.0,0.0
17-04-2008,21.123322653289733,21.15016357633287,20.667037200321676,20.888469696044922,3420800,0.0,0.0
18-04-2008,21.197132146459325,21.525927027126546,21.09648125312135,21.244102478027344,3257200,0.0,0.0
21-04-2008,21.338043779466283,21.96208112861284,21.083061423392877,21.894981384277344,5122500,0.0,0.0
22-04-2008,21.733936379309366,21.740647888929207,20.848206526619528,21.02937889099121,4344000,0.0,0.0
23-04-2008,21.069636904670194,21.995626764521756,21.069636904670194,21.546052932739258,4260800,0.0,0.0
24-04-2008,21.478948185181032,21.915104068552314,21.15686618363882,21.713802337646484,3440600,0.0,0.0
25-04-2008,21.71381601064333,21.807756706906982,21.23068950449657,21.606454849243164,3160300,0.0,0.0
28-04-2008,21.707094150815088,21.760775985771925,21.431982425733626,21.660123825073242,3113300,0.0,0.0
29-04-2008,21.84130245771468,21.982213475450994,21.66684156333041,21.76078224182129,3472000,0.0,0.0
30-04-2008,21.80774434492728,21.995625630951835,21.45210989948109,21.61315155029297,4677400,0.0,0.0
01-05-2008,21.640002645878685,22.76058449997447,21.62658218203606,22.545862197875977,5805200,0.0,0.0
02-05-2008,22.68006224509868,22.767293972416294,21.95537518035129,22.35797882080078,5178800,0.0,0.0
05-05-2008,22.324428347501698,22.79413428860251,22.230487671219826,22.57270050048828,5640100,0.0,0.0
06-05-2008,22.680061989041793,23.10950654992391,22.41166041833621,23.015565872192383,4888200,0.0,0.0
07-05-2008,23.015565426517483,23.23699921376093,22.78742268800519,22.88807487487793,4991800,0.0,0.0
08-05-2008,22.88807463317829,22.941753921836508,22.45191857425752,22.63309097290039,4115600,0.0,0.0
09-05-2008,22.284162030557823,23.035692393928805,22.284162030557823,22.908199310302734,3608900,0.0,0.0
12-05-2008,22.948463439941406,23.02227469516686,22.713609213343034,22.948463439941406,3646100,0.0,0.0
13-05-2008,23.129634407234697,23.21686355835223,22.975302955614023,23.122922897338867,3443500,0.0,0.0
14-05-2008,23.1698930420439,23.767089433432204,23.122922711913876,23.250415802001953,3598200,0.0,0.0
15-05-2008,23.304098935630428,23.807354749972355,23.149767459728544,23.75367546081543,4130900,0.0,0.0
16-05-2008,23.746965434922863,23.820776701859565,23.290679929942904,23.793935775756836,4279400,0.0,0.0
19-05-2008,23.928138016577673,24.391132476526888,23.8073564079489,23.954978942871094,4961300,0.0,0.0
20-05-2008,23.793936993034386,23.834198384248214,23.002147550337863,23.317522048950195,6376600,0.0,0.0
21-05-2008,21.975507197481914,22.64651505084014,21.78091430568199,22.378110885620117,11840800,0.0,0.0
22-05-2008,22.344557908946342,22.99543625562293,22.331137446575628,22.6867733001709,5757700,0.0,0.0
23-05-2008,22.666641326769092,22.733743638622663,22.23048781833247,22.6867733001709,3669800,0.0,0.0
27-05-2008,22.680059888172796,23.357779102786647,22.680059888172796,23.21686553955078,4649000,0.0,0.0
28-05-2008,23.37209691649801,23.49358072960251,23.007645477184507,23.162874221801758,3450400,0.2,0.0
29-05-2008,23.02789522579566,23.439590143221945,22.967153310526644,23.22361946105957,4343800,0.0,0.0
30-05-2008,23.22361579318951,23.89177675562133,23.22361579318951,23.69605255126953,4810200,0.0,0.0
02-06-2008,23.64206011425889,23.837784331130393,23.196620302335724,23.534074783325195,4467800,0.0,0.0
03-06-2008,23.70280425789031,23.98626738741699,23.392346724015923,23.75004768371582,6694100,0.0,0.0
04-06-2008,23.723046053254905,24.411450784043172,23.689298552596036,24.2089786529541,6032500,0.0,0.0
05-06-2008,24.30346852345637,24.485694236659313,24.02000801930056,24.316967010498047,4799900,0.0,0.0
06-06-2008,24.350705033205266,24.350705033205266,23.486820220947266,23.486820220947266,5389800,0.0,0.0
09-06-2008,23.54081855191566,23.66905029100692,22.98064303860476,23.392337799072266,5401400,0.0,0.0
10-06-2008,23.12237685584487,23.176370801479173,22.629693687510517,22.919904708862305,5749000,0.0,0.0
11-06-2008,22.899657951305525,22.899657951305525,22.16400718688965,22.16400718688965,6234700,0.0,0.0
12-06-2008,22.23825030999148,22.589203271244976,22.09652004907371,22.319238662719727,5208400,0.0,0.0
13-06-2008,22.352981090670138,22.913156689496198,22.352981090670138,22.899658203125,4166300,0.0,0.0
16-06-2008,22.81191780222588,23.284354495306083,22.81191780222588,23.11562728881836,4689500,0.0,0.0
17-06-2008,23.16287128112184,23.345096977643834,22.778173446655273,22.778173446655273,4707000,0.0,0.0
18-06-2008,22.50145785826572,22.751173375221473,22.01552273374852,22.130258560180664,4603100,0.0,0.0
19-06-2008,22.062772900218835,22.98740002595446,22.062772900218835,22.798423767089844,5222900,0.0,0.0
20-06-2008,22.58244600846464,22.778170162573794,22.217994667966046,22.440715789794922,4902700,0.0,0.0
23-06-2008,22.50821513974528,22.838921697537934,22.130267730352106,22.157264709472656,2740000,0.0,0.0
24-06-2008,22.06951748086784,22.710681332713737,22.04252051194171,22.339479446411133,3429300,0.0,0.0
25-06-2008,22.38672093055159,23.223608873320337,22.366474492883555,22.562198638916016,4185100,0.0,0.0
26-06-2008,22.272000789642334,22.33274271296068,21.522851260240714,21.597091674804688,5926200,0.0,0.0
27-06-2008,21.65107165546554,21.71181096497871,21.158387341518353,21.39460563659668,3941800,0.0,0.0
30-06-2008,21.4013571153295,21.86704582820667,21.33386726615125,21.441852569580078,4834000,0.0,0.0
01-07-2008,21.25288092816847,21.44185588200573,20.935674211253676,21.408109664916992,4536600,0.0,0.0
02-07-2008,21.462098873946285,22.33947978058895,20.915423117877747,21.084150314331055,4958000,0.0,0.0
03-07-2008,21.225881690134482,21.252877372001826,20.53072518186318,20.72644805908203,3002300,0.0,0.0
07-07-2008,20.92217962079417,21.637584108867824,20.658965514915955,20.868186950683594,7097100,0.0,0.0
