Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
01-06-2017,191.81051845657592,192.0248675103081,185.62589287696224,186.24514770507812,6377400,0.0,0.0
02-06-2017,197.3202954212973,203.1000272933125,193.8349972806979,202.07586669921875,10861300,0.0,0.0
05-06-2017,201.65513165325928,203.86222228253098,198.63824143402695,200.23402404785156,3953200,0.0,0.0
06-06-2017,199.09075763032973,202.71895544972463,198.97166269925324,201.54396057128906,2965300,0.0,0.0
07-06-2017,201.40105537790964,203.12386761043956,200.83738054153898,201.87741088867188,2929000,0.0,0.0
08-06-2017,202.44898480124044,203.32229899313026,200.32129148168485,202.40928649902344,2827300,0.0,0.0
09-06-2017,202.85388572405333,203.24290971705335,191.69140598021247,193.19190979003906,5819100,0.0,0.0
12-06-2017,190.85783735263726,193.00935995559763,187.1661243687837,192.6600341796875,5487200,0.0,0.0
13-06-2017,194.47810697462015,196.8201620299386,191.86611066416074,192.8743896484375,3085300,0.0,0.0
14-06-2017,193.3745145650955,194.47011260929636,188.65864210920054,190.96893310546875,3450900,0.0,0.0
15-06-2017,187.63625112483578,190.94504764113742,187.58044654860535,189.7490997314453,2752700,1.02,0.0
16-06-2017,190.4985093384666,190.8971585561832,187.46878501646734,188.36175537109375,3581900,0.0,0.0
19-06-2017,195.1866860065118,195.1866860065118,191.63074074114044,192.26856994628906,2851900,0.0,0.0
20-06-2017,192.94622394413526,194.26176151379445,191.23203715145095,191.34365844726562,2442900,0.0,0.0
21-06-2017,194.20600334334196,196.06371062633005,192.8824846869246,195.433837890625,3499800,0.0,0.0
22-06-2017,195.7447838752166,196.4623599475822,193.80735402803407,194.57275390625,1866600,0.0,0.0
23-06-2017,194.17410132754452,196.82910720251158,193.5761273601865,195.5454559326172,3498500,0.0,0.0
26-06-2017,196.12747161179573,197.6503025723466,192.30840480446346,193.54421997070312,3210300,0.0,0.0
27-06-2017,192.43599021520393,192.93829222530442,187.54854591347623,187.62828063964844,3358200,0.0,0.0
28-06-2017,188.6328554745303,192.7309694143184,186.96650447385412,192.18881225585938,2453300,0.0,0.0
29-06-2017,190.3151452926402,190.53041928928874,183.8331169042646,186.5997314453125,3451300,0.0,0.0
30-06-2017,188.37775798316378,188.71262196078368,185.6589666301921,185.81045532226562,2653400,0.0,0.0
03-07-2017,186.97448513988536,187.55652186118672,182.64515970110133,183.18731689453125,2112300,0.0,0.0
05-07-2017,184.17595516323334,185.2363636377067,182.66906147125744,184.6623077392578,2969900,0.0,0.0
06-07-2017,181.43325910361185,187.94718690535834,181.38542313634733,187.3970489501953,2633400,0.0,0.0
07-07-2017,187.60435211148067,191.50314155228972,187.58043412813544,191.04867553710938,2473100,0.0,0.0
10-07-2017,191.75828961425745,192.89843298430864,190.40288437293756,192.7628936767578,2249900,0.0,0.0
11-07-2017,192.94626599270146,193.42465003090877,190.8653161083791,192.06126403808594,2050200,0.0,0.0
12-07-2017,193.7435468269651,197.07624891221855,192.19678570000616,196.47030639648438,2771000,0.0,0.0
13-07-2017,197.02838195890752,199.2209526172634,196.57392818503232,197.17987060546875,2040000,0.0,0.0
14-07-2017,198.23235598891034,199.64356575991138,197.6104640504801,199.5558624267578,1441700,0.0,0.0
17-07-2017,199.9544834975335,201.2062479698238,198.41570324724032,198.54327392578125,1874600,0.0,0.0
18-07-2017,197.14004644482267,200.0661308319122,196.18329056289383,200.02627563476562,1300300,0.0,0.0
19-07-2017,200.91923673903835,202.9443697246419,199.7631562623925,202.83274841308594,2552600,0.0,0.0
20-07-2017,202.91247193955394,203.31112119680256,201.19828499970876,202.05935668945312,1213500,0.0,0.0
21-07-2017,200.54448144597103,202.13110976719722,199.69137841669306,201.80421447753906,1550400,0.0,0.0
24-07-2017,201.9477565126015,202.25870247915537,200.67208605542626,201.74046325683594,1363800,0.0,0.0
25-07-2017,201.55707342973258,202.84072456630358,199.4681429813051,202.75302124023438,1612300,0.0,0.0
26-07-2017,203.06397304133426,205.85451801299322,203.00815630231202,204.91371154785156,1997100,0.0,0.0
27-07-2017,205.87047606109257,206.09371870815488,198.48749499710428,200.08209228515625,3201000,0.0,0.0
28-07-2017,198.46354847182008,200.21760280328033,197.33138602000653,199.61962890625,3191900,0.0,0.0
31-07-2017,200.1059748170435,201.27800458936994,195.70489584117442,196.66165161132812,1890200,0.0,0.0
01-08-2017,197.91341442042642,199.32463625151402,196.90085402765217,198.04098510742188,1758200,0.0,0.0
02-08-2017,202.99222518454386,205.1289795588306,200.16978137276396,202.00357055664062,3697000,0.0,0.0
03-08-2017,201.56505831712312,201.716546998553,197.1161306427913,199.5558624267578,2344700,0.0,0.0
04-08-2017,199.91465219511676,200.09802746380154,197.82572162326497,198.6628875732422,1345400,0.0,0.0
07-08-2017,198.8382568634448,201.62880139500288,198.44757624933553,201.27001953125,1873000,0.0,0.0
08-08-2017,200.90327198102398,202.74502956360394,199.65948827153153,200.40895080566406,2043900,0.0,0.0
09-08-2017,198.94991555135405,199.61167483882895,197.34734977028583,198.6628875732422,2125600,0.0,0.0
10-08-2017,196.6616481850025,196.93272675142475,191.71839998715697,191.917724609375,2903300,0.0,0.0
11-08-2017,191.3915403668797,195.5295222420744,190.31518233991963,194.67640686035156,1697600,0.0,0.0
14-08-2017,196.8211095185875,200.3212494704639,196.1354323173497,200.0501708984375,1673600,0.0,0.0
15-08-2017,201.81221182816657,202.56167443674573,200.33721676085364,202.2666778564453,2094200,0.0,0.0
16-08-2017,202.76898288956832,203.10384683687843,200.76775564609068,202.05140686035156,1539400,0.0,0.0
17-08-2017,201.7165109120888,202.7131339897177,196.6536608114104,196.89285278320312,2279300,0.0,0.0
18-08-2017,197.19584304359518,200.5046270123189,196.23908725939395,198.82232666015625,2012600,0.0,0.0
21-08-2017,200.83153866198555,200.83153866198555,196.27895842102762,199.02166748046875,2069300,0.0,0.0
22-08-2017,200.7837225068253,204.25994514238607,200.12196316077868,203.462646484375,2691700,0.0,0.0
23-08-2017,202.4500567826813,206.4285811317749,202.02748950268307,204.8419647216797,2792800,0.0,0.0
24-08-2017,206.23724242837667,206.78735608491408,200.20168610307553,203.35101318359375,5211900,0.0,0.0
25-08-2017,201.11860625414647,202.83279367105771,194.36548498366585,195.80859375,6909900,0.0,0.0
28-08-2017,196.96464272322496,197.44302675424225,193.34491239667307,193.94288635253906,3417400,0.0,0.0
29-08-2017,192.38017421761165,195.00329342960043,191.37558235933727,192.73098754882812,3353600,0.0,0.0
30-08-2017,192.5954407279771,196.40652692139605,192.0532835396698,196.15139770507812,2192400,0.0,0.0
31-08-2017,196.62973518026357,201.34177182774937,195.77663218522682,200.9750213623047,2949100,0.0,0.0
01-09-2017,201.18235191419237,203.58221625747208,201.15843393008544,201.5012664794922,2324200,0.0,0.0
05-09-2017,199.4202721522481,201.5012214653567,196.94865440879178,198.56716918945312,2430600,0.0,0.0
06-09-2017,199.8110114392097,200.36911805064574,197.49086949115582,198.83033752441406,1399600,0.0,0.0
07-09-2017,199.1572452367073,199.32468332365696,196.23914111886697,196.57400512695312,1608800,0.0,0.0
08-09-2017,196.07167914153806,196.45437908046165,193.82330331382371,194.62857055664062,1809400,0.0,0.0
11-09-2017,196.99647000929377,197.9213389786151,196.14335496884905,197.52268981933594,1687800,0.0,0.0
12-09-2017,199.05356840685124,199.11735375379078,195.73680336086036,197.04437255859375,1839600,0.0,0.0
13-09-2017,195.991933557398,197.65828459143245,195.45773282800872,196.32679748535156,2966400,0.0,0.0
14-09-2017,195.03514590660578,197.33933797545143,193.93488230165363,196.89285278320312,2864500,0.0,0.0
15-09-2017,197.4350427824168,200.2734236588331,195.42584704064612,199.76315307617188,5006600,0.0,0.0
18-09-2017,200.97999802891923,202.40498965132844,199.0266354322126,199.9953155517578,2574300,1.02,0.0
19-09-2017,201.0760854843083,201.62047109795031,198.80250444128617,199.94729614257812,2208800,0.0,0.0
20-09-2017,199.93126523299279,200.04334281162897,190.42063675957488,194.4634552001953,5701000,0.0,0.0
21-09-2017,194.1032106726424,194.2953366882011,190.6768127368506,192.43804931640625,2862000,0.0,0.0
22-09-2017,190.80491191110326,192.73425882525822,190.62878824666765,191.52542114257812,2310000,0.0,0.0
25-09-2017,189.88426506173207,190.38060688034685,185.35310597170317,188.53932189941406,3869200,0.0,0.0
26-09-2017,190.4366591402834,192.0938071363141,188.379220100666,189.9483184814453,3901000,0.0,0.0
27-09-2017,191.7335560671699,194.27132233714192,190.99704449929027,192.59815979003906,2648900,0.0,0.0
28-09-2017,191.7415535119402,194.8237052728241,191.73355233323676,194.4874725341797,2193200,0.0,0.0
29-09-2017,194.48749726766522,195.5602416962697,193.34269335940576,194.16726684570312,1731900,0.0,0.0
02-10-2017,196.38479745782774,196.38479745782774,191.93369882639246,192.51010131835938,1943100,0.0,0.0
03-10-2017,192.1978912091044,192.89437248872102,190.44466791782307,191.7335662841797,2561100,0.0,0.0
04-10-2017,191.1571431209599,193.99912504957172,190.1404315466398,193.7349395751953,2327100,0.0,0.0
05-10-2017,194.7516812102312,196.72905976852027,194.03117192829853,195.0718994140625,2281100,0.0,0.0
06-10-2017,192.37396916374774,196.73700508363427,192.37396916374774,196.72900390625,1748900,0.0,0.0
09-10-2017,196.93718948113244,197.93788658215445,196.44884880721204,197.27342224121094,1655100,0.0,0.0
10-10-2017,198.16205274071478,198.66640801656203,194.56754415698634,196.92919921875,1534800,0.0,0.0
11-10-2017,196.30475635675694,201.07607334400655,196.24871145504954,200.4596405029297,2660300,0.0,0.0
12-10-2017,200.47562236334045,201.1641023523738,198.76242967651876,199.1306915283203,2006700,0.0,0.0
13-10-2017,200.25949766964314,200.81188442030611,198.11400896244623,198.50628662109375,1525700,0.0,0.0
16-10-2017,199.00263995776436,199.71513584156926,196.63298372631652,197.47357177734375,1489900,0.0,0.0
17-10-2017,196.8090893294189,196.88914998046627,194.0071375603251,194.23129272460938,2696500,0.0,0.0
18-10-2017,194.79967221309005,195.82438491092378,191.97370500828532,195.33604431152344,1990500,0.0,0.0
19-10-2017,192.7903283355428,195.6322986510415,190.82095084343274,195.56825256347656,2584400,0.0,0.0
20-10-2017,197.7057622401848,197.73777917776346,195.14396747435447,195.5282440185547,2354800,0.0,0.0
23-10-2017,196.28072905083172,196.6569921432953,194.30336278999283,195.55223083496094,2341800,0.0,0.0
24-10-2017,196.19267593908074,198.65038165755965,195.42413519364425,198.28211975097656,2288700,0.0,0.0
25-10-2017,196.84115285069072,199.28284433200756,195.52022517097552,196.79312133789062,2095500,0.0,0.0
26-10-2017,197.95391691736313,198.41824187507214,195.14395141601562,195.14395141601562,2444600,0.0,0.0
27-10-2017,195.7923944377938,202.53308852655908,194.36739055255566,202.46102905273438,4475300,0.0,0.0
30-10-2017,202.78128550026332,209.90625697964262,202.75726974441662,209.1297149658203,5020200,0.0,0.0
31-10-2017,210.1463574043026,213.5087088952025,209.18567856945185,211.275146484375,3284500,0.0,0.0
01-11-2017,211.5393603649873,212.66016069798556,205.65528077215802,207.5766143798828,2733300,0.0,0.0
02-11-2017,209.8821894083969,211.8595675885505,199.23475904177036,207.74468994140625,6719600,0.0,0.0
03-11-2017,211.37125120481423,222.55504339132673,205.831381101656,219.05661010742188,12050300,0.0,0.0
06-11-2017,222.7951798270467,225.59713154676706,216.17457698735345,222.17074584960938,7808800,0.0,0.0
07-11-2017,218.18400253886287,219.75308879116784,214.18121403629152,217.2073211669922,3678900,0.0,0.0
08-11-2017,215.61416647332192,219.20868669070043,213.94100403024703,218.07188415527344,3025400,0.0,0.0
09-11-2017,215.06179845496558,216.47076317239132,210.1463632225752,212.66012573242188,3098000,0.0,0.0
10-11-2017,212.78022972061729,213.46070862559995,211.02700647072083,212.11575317382812,2033800,0.0,0.0
13-11-2017,210.146384701805,212.93233413989802,209.38584515616614,212.15579223632812,2806400,0.0,0.0
14-11-2017,210.78681123292557,212.61208162633264,209.15369128114216,210.7548065185547,1971800,0.0,0.0
15-11-2017,209.9862730073922,213.7489039352393,206.56790045500316,212.6281280517578,2903200,0.0,0.0
16-11-2017,213.58883748826116,219.87322187596482,213.03645058396197,217.8397979736328,3100000,0.0,0.0
17-11-2017,217.5675554005029,217.83974208435438,214.8936956379927,217.6396026611328,2406900,0.0,0.0
20-11-2017,218.24798319655193,221.5542896025743,217.26331310087372,220.0572509765625,2863900,0.0,0.0
21-11-2017,221.03392788513133,222.72309246219075,220.08126251750252,221.4261932373047,2090300,0.0,0.0
22-11-2017,221.77043896885132,222.3228256210387,219.48886954494714,220.44952392578125,1864200,0.0,0.0
24-11-2017,221.49028527818606,226.5497908187819,221.362193128527,226.06146240234375,1157200,0.0,0.0
27-11-2017,224.36431636565635,228.70332556417776,223.97202646632718,227.854736328125,2623000,0.0,0.0
28-11-2017,228.0467981156737,228.07882725643015,221.62633574980805,222.07464599609375,2679600,0.0,0.0
29-11-2017,222.55508169943457,222.6671715250537,212.04375324832552,217.35145568847656,4723100,0.0,0.0
30-11-2017,217.5755356968833,222.8352048024828,216.2225914472345,222.50697326660156,3145200,0.0,0.0
01-12-2017,220.32142887392297,220.56161078926166,211.38720399322676,217.39939880371094,4772900,0.0,0.0
04-12-2017,219.28073092436472,219.7690593240415,208.25706177986999,211.03497314453125,4843900,0.0,0.0
05-12-2017,210.27445230374838,213.04437462937256,208.50522693127667,209.46588134765625,3811700,0.0,0.0
06-12-2017,207.20837123476375,211.68351097888637,203.50179680908417,211.25921630859375,4875100,0.0,0.0
07-12-2017,220.06535238953052,220.71380227373078,209.48197695865218,211.25921630859375,7928200,0.0,0.0
08-12-2017,212.76422421275623,213.70088752901052,207.58461459811434,208.07296752929688,4184800,0.0,0.0
11-12-2017,207.61665802157336,210.98699953674748,207.17636100167186,208.10501098632812,3494100,0.0,0.0
12-12-2017,207.63262512618684,208.84948841791132,204.7186079176975,207.10427856445312,2854100,0.0,0.0
13-12-2017,208.47327231321108,210.7788828264577,208.28913521281754,209.77017211914062,2694300,0.0,0.0
14-12-2017,210.01828049625098,210.54665145063228,205.5031482795698,207.61660766601562,3759500,0.0,0.0
15-12-2017,209.4659191263608,212.94835003762873,206.75204120410424,212.73220825195312,4509100,0.0,0.0
18-12-2017,212.81279657909033,214.77106701920692,211.61206572186535,213.06263732910156,2978600,1.75,0.0
19-12-2017,212.18421091491967,213.7878987331261,210.54830620883195,212.50657653808594,1909400,0.0,0.0
20-12-2017,214.4728634185162,214.6420881355266,211.76514498114338,214.06993103027344,1984500,0.0,0.0
21-12-2017,214.31979215749035,214.5615418039946,210.38716728737856,210.7578582763672,1775800,0.0,0.0
22-12-2017,210.99156322239108,212.24064403464973,208.47726855962134,211.41867065429688,1461700,0.0,0.0
26-12-2017,207.29261492572462,211.41863883786118,204.198084695101,207.99371337890625,2225600,0.0,0.0
27-12-2017,208.5900479201028,210.8222846272372,208.316056831335,208.81568908691406,3561500,0.0,0.0
28-12-2017,209.65379430361216,210.1695349994919,208.35633915638377,209.8633270263672,1364100,0.0,0.0
29-12-2017,209.33951594717436,211.09632011760317,206.81717947161349,207.0266876220703,1798000,0.0,0.0
02-01-2018,209.33950249610336,215.56884661823048,207.56661458815333,215.17398071289062,3313500,0.0,0.0
03-01-2018,215.39961402013097,218.17179096060454,214.3842164800033,217.52708435058594,3116100,0.0,0.0
04-01-2018,218.86483838951958,219.00184623917113,216.31830243405895,217.59962463378906,1906700,0.0,0.0
05-01-2018,219.17101935033335,221.01645636492603,217.14024919774616,218.8889617919922,2863300,0.0,0.0
08-01-2018,218.3249134190076,219.63845245092529,216.82599202722776,219.41281127929688,2097100,0.0,0.0
09-01-2018,220.04942075932118,220.68606078077897,216.1248634670804,216.3746795654297,2602700,0.0,0.0
10-01-2018,214.34395986583175,214.47290120395104,210.11316904390995,211.8054656982422,3160700,0.0,0.0
11-01-2018,212.40176860517002,212.6274097414044,210.7739061430853,212.34535217285156,1772600,0.0,0.0
12-01-2018,212.2567669169533,213.8120802650372,211.14466942477478,212.98204040527344,1988100,0.0,0.0
16-01-2018,213.6992495209297,215.16592954977963,210.86261390994946,212.14393615722656,3352800,0.0,0.0
17-01-2018,213.94096939085875,214.78711748856946,209.8955128576662,214.20689392089844,3736500,0.0,0.0
18-01-2018,213.92488216818091,217.6318655002964,213.1351503326778,217.42233276367188,3031900,0.0,0.0
19-01-2018,216.89851716301564,217.13222485309404,214.4164642722274,214.67434692382812,2996300,0.0,0.0
22-01-2018,214.07797265863752,214.9805372721662,210.02447382224418,211.22520446777344,2723000,0.0,0.0
23-01-2018,210.92704082265467,213.07871061818142,208.00174772006912,211.86184692382812,3539800,0.0,0.0
24-01-2018,210.30651680959247,212.15999582703236,206.3013681703757,206.99440002441406,4540500,0.0,0.0
25-01-2018,207.7035876363714,207.78417903573802,199.04860747271587,199.2823028564453,5952000,0.0,0.0
26-01-2018,200.99879813183477,202.23177029942153,197.63028915019805,202.1028289794922,4901400,0.0,0.0
29-01-2018,200.08013697756175,201.05523891990356,196.2200495056628,197.81565856933594,5040100,0.0,0.0
30-01-2018,194.41488308169545,197.4610510432538,190.99801190151206,194.19729614257812,4600200,0.0,0.0
31-01-2018,201.46620150214454,203.9966165011506,197.32405689112127,199.87864685058594,8048200,0.0,0.0
01-02-2018,194.79363958869553,198.1621485356489,191.8764129603272,192.4324493408203,6685100,0.0,0.0
02-02-2018,190.80461767422517,191.76359878148835,188.64489355338114,189.76504516601562,5835200,0.0,0.0
05-02-2018,189.1203751994619,196.63104222276067,183.41486233623345,183.8177947998047,7077600,0.0,0.0
06-02-2018,181.81921818681477,193.72989933658633,181.2389945281191,193.7137908935547,7774400,0.0,0.0
07-02-2018,192.4082734063682,195.90573595073448,190.989955798494,191.2961883544922,4047500,0.0,0.0
08-02-2018,191.3042522302879,192.21488342654226,184.95403341082064,185.0023956298828,4320000,0.0,0.0
09-02-2018,187.5972594512674,191.08665547494613,182.32690912396538,189.78115844726562,4328200,0.0,0.0
12-02-2018,191.68303315628404,197.8237200012794,191.39292128899558,196.95338439941406,3506300,0.0,0.0
13-02-2018,194.22146426738237,198.2669088657317,193.45589519330852,198.12991333007812,2371900,0.0,0.0
14-02-2018,197.43684139251144,200.37824247832293,196.21192366819383,199.5804443359375,2549100,0.0,0.0
15-02-2018,200.8859604323798,202.94897218936381,196.9775115436655,202.94091796875,2554000,0.0,0.0
16-02-2018,202.48966331836982,203.37610727114838,199.88671101202522,200.5717010498047,3263900,0.0,0.0
20-02-2018,200.45887468353996,206.09187422199798,199.46766439446242,201.15997314453125,4169300,0.0,0.0
21-02-2018,203.47281598112872,204.26256007393894,200.2171151718334,200.35411071777344,2815600,0.0,0.0
22-02-2018,200.7570555536439,203.96440663885298,200.07207778156828,200.94241333007812,1934200,0.0,0.0
23-02-2018,203.19074950066644,205.51969827301755,201.69989470704348,204.45596313476562,1828000,0.0,0.0
26-02-2018,203.04570754913095,205.04424888029087,202.2720719034928,203.843505859375,2887800,0.0,0.0
27-02-2018,203.15046111393482,206.0354586677159,202.8200535839816,202.92481994628906,2117600,0.0,0.0
28-02-2018,204.7541508253568,205.08455837835388,198.22664035836482,198.61346435546875,2883400,0.0,0.0
01-03-2018,198.12992417094802,200.75703904459013,194.4632367985231,196.07496643066406,2604400,0.0,0.0
02-03-2018,193.75406692869208,202.41711348250604,193.59289642885554,202.16729736328125,2740200,0.0,0.0
05-03-2018,201.38560971534775,202.54605700121007,196.16360922548836,199.03248596191406,2590000,0.0,0.0
06-03-2018,200.91016849370374,202.51384400952827,199.30650527440127,202.23985290527344,3003000,0.0,0.0
07-03-2018,200.41053082143955,200.9826879769103,196.89695959571958,199.0889129638672,3154900,0.0,0.0
08-03-2018,200.06396631369816,200.09620778780038,198.1782458638613,199.00828552246094,3355400,0.0,0.0
09-03-2018,200.3218652893562,204.91529200270682,199.55629621988453,204.51235961914062,3078200,0.0,0.0
12-03-2018,210.04864601899692,212.9900474918035,209.21860629500426,211.81349182128906,5388100,0.0,0.0
13-03-2018,214.70654415919716,220.68607155655877,209.71019735520693,210.50799560546875,6685500,0.0,0.0
14-03-2018,211.1366235184324,211.41061465885554,205.61644351928376,210.00035095214844,3961900,0.0,0.0
15-03-2018,212.53077702545127,216.69708514106716,212.34541922917361,215.77841186523438,5799000,0.0,0.0
16-03-2018,211.9424787285759,212.42600261006402,205.02010186119213,205.3907928466797,11395500,0.0,0.0
19-03-2018,203.96439704663075,206.69626608090326,195.63981172797241,197.39659118652344,7126700,0.0,0.0
20-03-2018,197.51746111553956,199.894759740613,194.43905177513426,195.30938720703125,6191800,0.0,0.0
21-03-2018,196.71578137143194,204.90068400651785,196.2905878973481,201.14756774902344,5491200,3.5,0.0
22-03-2018,197.90140579802326,201.736294369819,197.46804008293384,199.16062927246094,4307800,0.0,0.0
23-03-2018,199.00530728646874,200.5098229791371,196.5768168858222,198.26939392089844,5907000,0.0,0.0
26-03-2018,202.51310591431243,203.46160975499765,196.65856321357512,202.56216430664062,4871300,0.0,0.0
27-03-2018,202.84833079183176,207.89337198951583,197.54981294610607,199.81475830078125,6391700,0.0,0.0
28-03-2018,199.5776279134515,201.90798848416011,192.64376434690703,193.52684020996094,4174400,0.0,0.0
29-03-2018,194.6798016509976,196.92840286387874,191.95694850328636,192.68467712402344,4687400,0.0,0.0
02-04-2018,191.29461460943583,193.0689636961914,184.33622118883773,186.1678009033203,5308800,0.0,0.0
03-04-2018,188.76804890393245,193.77220525201693,185.78354650191815,193.60867309570312,4556900,0.0,0.0
04-04-2018,188.10566687719086,194.54074907758417,187.65594425400917,193.7803192138672,3772000,0.0,0.0
05-04-2018,196.86296209182657,197.61521981233625,192.15316974210057,193.2243194580078,3579800,0.0,0.0
06-04-2018,191.1147615583684,193.4124213504657,186.23325135148906,187.140869140625,3024800,0.0,0.0
09-04-2018,188.048435500718,195.96351673190054,187.45970993489865,191.94056701660156,3749400,0.0,0.0
10-04-2018,195.88174950268518,197.5170955662931,194.32817573293778,196.037109375,3324400,0.0,0.0
11-04-2018,194.70431355381803,196.83026859329973,193.8539390240461,196.50320434570312,1992200,0.0,0.0
12-04-2018,197.41081314045275,198.40020309421342,193.8702995503865,195.7754669189453,4103600,0.0,0.0
13-04-2018,204.41829188566598,206.0536382207513,200.24815374051744,201.9162139892578,4831200,0.0,0.0
16-04-2018,203.67415925357153,204.32830013181874,200.8858914020212,203.90310668945312,2517200,0.0,0.0
17-04-2018,205.14600679889284,206.7486515899449,204.12391540775548,205.84103393554688,2508400,0.0,0.0
18-04-2018,205.23594511995688,205.78378459179802,202.3413878777347,204.08302307128906,2051100,0.0,0.0
19-04-2018,199.1361051136646,201.37653394236082,196.78121502453666,198.58009338378906,5014100,0.0,0.0
20-04-2018,197.23913821887444,197.54985803989095,192.16138195331538,193.8866729736328,4153000,0.0,0.0
23-04-2018,194.59803092719537,194.86786455484096,189.798281213672,190.8857879638672,3133700,0.0,0.0
24-04-2018,192.7582698587847,193.06897716676926,185.35832547164443,186.7483673095703,4488900,0.0,0.0
25-04-2018,187.24710083007812,188.9642189724745,184.67960833086465,187.24710083007812,3402300,0.0,0.0
26-04-2018,188.88250083356485,189.60205721023746,186.6747857866948,188.4082489013672,3275100,0.0,0.0
27-04-2018,190.98392042475368,191.49904601643934,188.637190039534,190.33795166015625,2721100,0.0,0.0
30-04-2018,190.17444183877726,191.4336531265926,186.69115836128265,187.59059143066406,3968200,0.0,0.0
01-05-2018,188.75984141537907,188.75984141537907,185.0884846796821,188.3755340576172,4494700,0.0,0.0
02-05-2018,190.76311760567006,190.8775913291286,185.44824298836554,187.03453063964844,5295000,0.0,0.0
03-05-2018,185.19476620114918,186.33133119625865,182.07942152445045,184.18084716796875,5801100,0.0,0.0
04-05-2018,182.87259764621942,189.77376112809625,181.50708496321522,188.49002075195312,5130300,0.0,0.0
07-05-2018,189.1278027129998,193.7067648820537,188.88249827185177,192.9463348388672,3695300,0.0,0.0
08-05-2018,192.75827499016793,195.39118356022806,192.00601718110823,195.30123901367188,4014900,0.0,0.0
09-05-2018,192.80728480600953,195.53013723660837,191.37635713830946,194.6470489501953,3503100,0.0,0.0
10-05-2018,196.0207689430254,199.29146134592034,195.10497906275924,199.111572265625,2574700,0.0,0.0
11-05-2018,198.76000559998658,199.9211000622439,197.54985274134842,199.00531005859375,2405200,0.0,0.0
14-05-2018,201.37651826602323,203.12633809838815,199.3486925903622,200.13365173339844,2758000,0.0,0.0
15-05-2018,198.13036037438454,199.87200801287617,195.01502796170863,197.53346252441406,2498400,0.0,0.0
16-05-2018,197.99139595582486,198.04863907089936,195.41573026494632,196.65858459472656,2933000,0.0,0.0
17-05-2018,194.70428725565313,197.59885661039684,194.60617048996676,195.7917938232422,2282500,0.0,0.0
18-05-2018,196.12703684969384,196.748463808205,192.87270195963134,192.962646484375,2526200,0.0,0.0
21-05-2018,195.7999552994703,196.65032961345702,193.51864095442562,195.46470642089844,2572000,0.0,0.0
22-05-2018,196.4378097827126,197.36177199443787,194.26279612365894,195.0068817138672,1921800,0.0,0.0
23-05-2018,193.15892145517665,196.75669074018214,192.99538932329048,196.69944763183594,2345400,0.0,0.0
24-05-2018,196.94475909215421,199.80661517068864,196.24155967093196,199.12794494628906,2279900,0.0,0.0
25-05-2018,199.544928664271,204.97427729970013,199.544928664271,204.4427947998047,3221400,0.0,0.0
29-05-2018,203.30623568588882,205.32588920725868,203.16723275841696,204.164794921875,2828100,0.0,0.0
30-05-2018,205.38306904025555,206.07809598242258,203.87038169068325,203.9276123046875,2684400,0.0,0.0
31-05-2018,203.81318331370574,208.74375088840955,203.60059280881083,206.11085510253906,3469800,0.0,0.0
01-06-2018,207.99149324683754,210.71435852320397,206.49515004287528,209.60231018066406,2636000,0.0,0.0
04-06-2018,210.95964148548097,212.07166482730707,209.5123692073513,211.26217651367188,2588600,0.0,0.0
05-06-2018,212.15346411257434,213.69887831166076,210.9923822375583,211.9899444580078,4237400,0.0,0.0
06-06-2018,213.20006025676815,215.6857932828983,212.35785802452486,215.4731903076172,3746500,0.0,0.0
07-06-2018,215.04797686714937,217.89348759751178,214.9825740133765,216.42166137695312,4607700,0.0,0.0
08-06-2018,209.92940315708552,212.5377825840019,207.4763961065366,210.93515014648438,7369400,0.0,0.0
11-06-2018,210.84519133112983,214.0668256125047,209.58599261761736,213.273681640625,3185900,0.0,0.0
12-06-2018,212.8648519797273,214.00961441601578,211.2867487014171,213.76429748535156,2759400,0.0,0.0
13-06-2018,214.03411651064093,217.55828554028992,213.17554479214533,215.5222625732422,3486800,0.0,0.0
14-06-2018,216.6833853459919,220.01132106446246,215.94748449964862,219.5125274658203,3704200,0.0,0.0
15-06-2018,220.8044179699366,222.2516901577983,217.77083325505623,220.95977783203125,6096900,0.0,0.0
18-06-2018,219.95404958454557,219.95404958454557,216.0537581346165,216.27452087402344,3019100,0.0,0.0
19-06-2018,212.13134007187622,216.3822572998695,210.5983546270328,216.2331085205078,3622100,3.5,0.0
20-06-2018,216.68881997841737,218.77697847069706,216.05904705572004,216.45680236816406,2495100,0.0,0.0
21-06-2018,216.75516467109296,217.5755336677024,214.153253927585,215.15589904785156,1818600,0.0,0.0
22-06-2018,216.42369595963243,216.68886622452155,214.58411834001018,215.20559692382812,5241200,0.0,0.0
25-06-2018,212.47935944670715,212.47935944670715,207.51580080932266,209.164794921875,2970500,0.0,0.0
26-06-2018,209.64547105916466,210.97957910802907,207.61530993541862,208.43565368652344,2423300,0.0,0.0
27-06-2018,208.89136932280448,211.43529428255388,204.54931390133675,204.76475524902344,2472000,0.0,0.0
28-06-2018,204.0769963378483,204.93878706817696,200.75416200967493,202.9334716796875,3323800,0.0,0.0
29-06-2018,204.63217337678694,204.63217337678694,201.00274714796402,201.0607452392578,4279400,0.0,0.0
02-07-2018,198.94771740639518,200.71272059671404,196.7352552076647,200.5718536376953,3336900,0.0,0.0
