Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
07-01-2005,22.726811744541827,23.276956878967727,22.64669494535824,22.951143264770508,6819600,0.0,0.0
10-01-2005,22.919093279174895,23.100694193642518,22.566574096679688,22.566574096679688,4803500,0.0,0.0
11-01-2005,22.363615314376506,22.75352287011356,22.272815845749193,22.657381057739258,7305100,0.0,0.0
12-01-2005,23.517319913695285,23.90188724312906,23.244919413684745,23.74165153503418,9893500,0.0,0.0
13-01-2005,23.74697409879396,23.80038731992061,23.19683116497877,23.2075138092041,5364500,0.0,0.0
14-01-2005,23.357073282154136,24.003358157141857,23.282296789181228,23.987335205078125,7275200,0.0,0.0
18-01-2005,23.843127412043618,24.158258438110348,23.763010597793656,24.15825843811035,4673700,0.0,0.0
19-01-2005,24.09415989248789,24.136888444275037,23.421167373657227,23.421167373657227,4729500,0.0,0.0
20-01-2005,23.19150872428341,23.720288860889656,23.020590345028577,23.13275718688965,7869100,0.0,0.0
21-01-2005,23.490613494851598,24.003368558141258,23.292989529574697,23.720285415649414,9409800,0.0,0.0
24-01-2005,23.70958987762437,23.939261673595347,23.325022770415966,23.495943069458008,4910600,0.0,0.0
25-01-2005,23.768346683211796,23.98733586328719,23.61345135065668,23.907217025756836,4848400,0.0,0.0
26-01-2005,24.035413189988365,24.628287041342563,23.939271374227832,24.548168182373047,4812200,0.0,0.0
27-01-2005,24.51612065663366,24.94341645552232,24.323837037756988,24.938074111938477,5578600,0.0,0.0
28-01-2005,24.86329730147635,25.007510013891785,24.345202042991716,24.50009536743164,4834500,0.0,0.0
31-01-2005,24.6923775012564,24.922049358625884,24.564189789589253,24.703060150146484,3659200,0.0,0.0
01-02-2005,24.681694770598423,25.210474682617683,24.596235617267798,25.130355834960938,4401500,0.0,0.0
02-02-2005,25.135703229466223,25.151726187214805,24.78852420319307,25.01819610595703,4411600,0.0,0.0
03-02-2005,24.809883520508112,25.02353037647984,24.484069874831363,24.77249526977539,2933200,0.0,0.0
04-02-2005,24.76180997456376,26.075745027742155,24.708396738150025,26.03835678100586,7615300,0.0,0.0
07-02-2005,25.926192141305126,26.30541695253294,25.755273859131837,25.899486541748047,5066000,0.0,0.0
08-02-2005,25.894151684068984,26.540436752690383,25.808692518280264,26.230648040771484,5846200,0.0,0.0
09-02-2005,26.23598416082146,26.26803210694364,25.51492269188109,25.552310943603516,4358200,0.0,0.0
10-02-2005,25.680506281473864,26.059731224366107,25.47219764258929,25.835399627685547,4949900,0.0,0.0
11-02-2005,25.792662040208384,27.069208848342427,25.58969581658044,26.657936096191406,8616700,0.0,0.0
14-02-2005,26.57781914168081,26.79680833300319,26.31075905287269,26.561796188354492,5260600,0.0,0.0
15-02-2005,26.706017598067177,27.24547825704486,26.59919312017342,26.97307777404785,8521700,0.0,0.0
16-02-2005,26.818164137230436,27.095906775788933,26.513715906744522,26.802141189575195,6352800,0.0,0.0
17-02-2005,26.839543875426898,27.042510150857503,26.26269299920533,26.396223068237305,4976000,0.0,0.0
18-02-2005,26.16120826684387,26.535092830285265,25.984949652832917,25.995630264282227,5533900,0.0,0.0
22-02-2005,25.798001543869134,26.609864375659427,25.659131208335666,25.73390769958496,7515600,0.0,0.0
23-02-2005,25.856759977794308,26.01699563758869,25.269228546045923,25.472192764282227,5804000,0.0,0.0
24-02-2005,25.546965642426105,26.123814297277246,25.317293833895544,26.091766357421875,7102100,0.0,0.0
25-02-2005,26.038366095232888,27.17070062466711,26.027683444128833,27.138654708862305,8766500,0.0,0.0
28-02-2005,27.01045411602671,27.539233927622274,26.166545391846846,26.3908748626709,9812400,0.0,0.0
01-03-2005,26.524412432994495,27.005121489299103,26.369517066239997,26.722036361694336,7923000,0.0,0.0
02-03-2005,26.300073404633924,26.668615523093656,26.054376621487712,26.102447509765625,7454400,0.0,0.0
03-03-2005,26.203932843009238,26.25200373351593,25.381387399897598,25.659130096435547,8498300,0.0,0.0
04-03-2005,25.9315351203898,25.979606019552488,25.23717927276741,25.58435821533203,8858000,0.0,0.0
07-03-2005,25.61640741468802,26.30008273924046,25.61106710854234,26.04904556274414,6209200,0.0,0.0
08-03-2005,25.95824596528048,26.44429536053035,25.744599066136413,25.808692932128906,6086300,0.0,0.0
09-03-2005,25.86209962053555,26.241326518585666,25.584358904015808,25.648452758789062,5442800,0.0,0.0
10-03-2005,25.685851383102158,26.150535583496097,25.440156475998027,26.150535583496094,5994300,0.0,0.0
11-03-2005,26.193255229507585,26.193255229507585,24.831249120118866,24.97011947631836,9457600,0.0,0.0
14-03-2005,25.002162554547958,25.114327286277433,24.71907751672238,25.087621688842773,4863300,0.0,0.0
15-03-2005,25.12501393835068,25.226496039783953,24.622939661506443,24.660327911376953,4689800,0.0,0.0
16-03-2005,24.521455815074862,24.99682241889196,24.17427690526118,24.1903018951416,6721700,0.0,0.0
17-03-2005,24.227688487782686,24.489406200378525,24.142229351781072,24.14756965637207,4852200,0.0,0.0
18-03-2005,24.17962811225106,24.31315819767049,23.923250592746644,24.07814598083496,4252200,0.0,0.0
21-03-2005,24.11019515991211,24.41464363286565,23.79506403417855,24.11019515991211,5261900,0.0,0.0
22-03-2005,24.110190950288814,24.473392931363776,23.800402223788012,23.859153747558594,4796800,0.0,0.0
23-03-2005,23.84847230739496,24.4199808677283,23.784376404127986,24.222354888916016,4940600,0.0,0.0
24-03-2005,24.414636617238244,24.804544162882987,24.39861366142631,24.510778427124023,4933600,0.0,0.0
28-03-2005,24.580214220164795,24.9434161542095,24.489412717900084,24.50009536743164,4135700,0.0,0.0
29-03-2005,24.37190459663263,24.70305854062121,24.040748615137236,24.136890411376953,4791800,0.0,0.0
30-03-2005,24.24371791811804,24.884662628173828,24.13155315417272,24.884662628173828,5637700,0.0,0.0
31-03-2005,24.868644612306245,24.90069052979477,24.47339465071888,24.57487678527832,3707300,0.0,0.0
01-04-2005,24.751132656266662,25.012852477276365,24.16894149780273,24.168941497802734,5226700,0.0,0.0
04-04-2005,24.211675674974117,24.265086893275758,23.608119128130188,23.82710838317871,6876300,0.0,0.0
05-04-2005,23.928589696181994,24.126213642161265,23.597435671499134,23.7096004486084,5213700,0.0,0.0
06-04-2005,23.896531554938758,24.249050700853967,23.68822302723345,23.693565368652344,4999400,0.0,0.0
07-04-2005,23.741643037260747,24.25439793463861,23.645501239314044,24.243715286254883,4679500,0.0,0.0
08-04-2005,24.19564214781093,24.468044562616186,23.998018264770508,23.998018264770508,3578000,0.0,0.0
11-04-2005,24.046098978153527,24.174286724223446,23.907226542819043,24.05143928527832,2924100,0.0,0.0
12-04-2005,24.08347368103018,24.275757229382734,23.618789797515745,24.23836898803711,5258500,0.0,0.0
13-04-2005,24.09949986090198,24.307806387034066,22.63601183563692,22.74817657470703,12677000,0.0,0.0
14-04-2005,22.908418935582993,22.913761279492505,22.069850242423925,22.101898193359375,10424800,0.0,0.0
15-04-2005,21.749376274158926,21.91495224036244,21.407539655214553,21.557092666625977,9916300,0.0,0.0
18-04-2005,21.653228460449466,22.064501165187405,21.57845197549828,21.930971145629883,5988400,0.0,0.0
19-04-2005,22.20337672370805,22.251447623582244,21.738692716595438,21.91495132446289,4848200,0.0,0.0
20-04-2005,22.491799141665,22.619986832666978,21.733347492794596,21.749372482299805,6974100,0.0,0.0
21-04-2005,22.128594643580307,22.465090857885258,21.925628446657566,22.395654678344727,5384400,0.0,0.0
22-04-2005,22.272812920750084,22.374295026036986,21.80278657059207,21.91495132446289,3757300,0.0,0.0
25-04-2005,22.07518958397296,22.23542524184275,21.82415242955589,22.027118682861328,3457900,0.0,0.0
26-04-2005,21.946998577720684,22.603966163600763,21.71198642881046,21.85085678100586,6327200,0.0,0.0
27-04-2005,21.7066429513909,22.027116269525717,21.49299611014107,21.631866455078125,5433300,0.0,0.0
28-04-2005,21.63186753763425,22.03364812763122,21.412227563511706,21.43901252746582,5986100,0.12,0.0
29-04-2005,20.81223841080556,20.967594097558734,20.030105844034843,20.86581039428711,13669800,0.0,0.0
02-05-2005,20.994378565887438,21.14437807248954,20.881880468607484,20.999736785888672,4305100,0.0,0.0
03-05-2005,20.946155511929735,21.20865299936737,20.672945676365984,20.81758689880371,5233600,0.0,0.0
04-05-2005,20.892590462713738,21.18722915027043,20.839020535362245,21.05866050720215,5384900,0.0,0.0
05-05-2005,21.010453720721376,21.342591876249664,20.844383621176025,20.940811157226562,6543000,0.0,0.0
06-05-2005,21.042588575501046,21.112231118162388,20.753308097449718,21.101516723632812,3889800,0.0,0.0
09-05-2005,21.021161692593118,21.16580090889241,20.855091643812965,21.026517868041992,2705700,0.0,0.0
10-05-2005,20.914016604614176,21.535437083640797,20.892587818960486,21.40151023864746,7730800,0.0,0.0
11-05-2005,21.465798174220975,21.562225682372432,21.165801255131797,21.556869506835938,5141600,0.0,0.0
12-05-2005,21.54615511220113,21.797936233652756,21.412228244608755,21.556869506835938,4604300,0.0,0.0
13-05-2005,21.62115708215125,22.47293216985851,21.62115708215125,22.22650718688965,7175700,0.0,0.0
16-05-2005,22.19972269649746,22.478290899850755,22.09258280899127,22.47293472290039,4270200,0.0,0.0
17-05-2005,22.371138035136028,22.735419196593302,22.253283807766692,22.697919845581055,3786800,0.0,0.0
18-05-2005,22.59614255335203,22.933638851144828,22.376502559706992,22.81578254699707,6005900,0.0,0.0
19-05-2005,22.810429134868535,23.276494144961966,22.740786579110424,22.981855392456055,5652500,0.0,0.0
20-05-2005,23.212203113276416,23.4211286767202,22.73006562566645,23.378271102905273,5807100,0.0,0.0
23-05-2005,23.35683840788205,23.512194021624342,22.992557265653836,23.2764835357666,6101200,0.0,0.0
24-05-2005,23.196134253150124,24.13898059396231,23.147920496590842,24.117551803588867,7310300,0.0,0.0
25-05-2005,23.999694415499075,24.090765748689535,23.592557634612696,23.90326690673828,4001000,0.0,0.0
26-05-2005,24.04790717123157,24.63182837511794,23.99969341885337,24.605043411254883,6461400,0.0,0.0
27-05-2005,24.51397699885994,24.56219076090886,24.181838884501904,24.412193298339844,3470600,0.0,0.0
31-05-2005,24.497895601020105,24.744320478797935,24.25147072324227,24.32646942138672,5207500,0.0,0.0
01-06-2005,24.294336390703442,24.669332081569994,24.19255269265825,24.26755142211914,5523400,0.0,0.0
02-06-2005,24.16040579008362,25.162180218344798,24.13362082561692,25.10860824584961,6079500,0.0,0.0
03-06-2005,24.85682947815286,24.878256225615342,24.230050623840025,24.33719253540039,5901500,0.0,0.0
06-06-2005,24.246119228526165,24.588973726419994,24.053266255635783,24.56754493713379,4016700,0.0,0.0
07-06-2005,24.58897717581709,24.942544074391357,24.22469588109668,24.26755142211914,5170700,0.0,0.0
08-06-2005,24.401482350391557,24.690764963566988,24.2407704687038,24.4925537109375,3548400,0.0,0.0
09-06-2005,24.513969997549196,24.856824453955134,24.101477093294406,24.76039695739746,5335200,0.0,0.0
10-06-2005,24.69611558903132,24.803257500591684,24.208621832815556,24.33719253540039,3483800,0.0,0.0
13-06-2005,24.321130324353597,24.674697323548816,24.240773352169946,24.53005599975586,3274800,0.0,0.0
14-06-2005,24.530047294244458,24.642545380526773,24.267549716023755,24.315763473510742,3261100,0.0,0.0
15-06-2005,24.508623904531042,24.594337043001115,23.715776862792282,24.39612579345703,6198400,0.0,0.0
16-06-2005,24.353262684160057,24.969327132266912,24.305048926972894,24.57290267944336,7930700,0.0,0.0
17-06-2005,24.80325732070234,24.99075617546361,24.572902927764932,24.926469802856445,6430800,0.0,0.0
20-06-2005,24.72290630615865,24.878259955472384,24.530051245148723,24.771120071411133,3503500,0.0,0.0
21-06-2005,24.797904552914254,25.263969578779896,24.71219142121986,24.830045700073242,4453600,0.0,0.0
22-06-2005,24.94253751827583,25.210391220838048,24.808610666994724,24.990751266479492,3229700,0.0,0.0
23-06-2005,25.00147033248503,25.505036736456308,24.71218980911414,24.722904205322266,5558200,0.0,0.0
24-06-2005,24.717546550538888,24.813974075054457,24.138983447007654,24.181838989257812,5607400,0.0,0.0
27-06-2005,24.106832142330383,24.256829555054097,23.86576341219478,23.983619689941406,3766100,0.0,0.0
28-06-2005,24.11753994247332,24.315751047041722,24.015756303600018,24.251466751098633,3106600,0.0,0.0
29-06-2005,24.181832095156814,24.34254390901069,23.469342304432047,23.5068416595459,5089700,0.0,0.0
30-06-2005,23.592557085173816,23.80683884354827,23.372917107791974,23.399702072143555,3972200,0.0,0.0
01-07-2005,23.405065345638132,23.581849842383196,23.308637809879446,23.35685157775879,2165000,0.0,0.0
05-07-2005,23.27114359528763,23.855065116274105,23.24971683869838,23.769351959228516,3999600,0.0,0.0
06-07-2005,23.688981186072535,24.305043451838685,23.678266793159885,24.058618545532227,5485300,0.0,0.0
07-07-2005,23.865762730043457,24.342541958483118,23.796120200314537,24.299686431884766,5966400,0.0,0.0
08-07-2005,24.321128942891825,24.80862283899458,24.04791688783625,24.803264617919922,4160800,0.0,0.0
11-07-2005,24.856835615074335,25.349685668945316,24.803263624286732,25.349685668945312,5293600,0.0,0.0
12-07-2005,25.31217504006269,25.917524983588418,25.178248187998868,25.62824249267578,7718200,0.0,0.0
13-07-2005,25.48895975324293,25.890740313966976,25.253247183072062,25.778240203857422,7280600,0.0,0.0
14-07-2005,25.98717048061596,26.281811246755602,25.724674944406797,26.147884368896484,6723900,0.0,0.0
15-07-2005,26.169305636866696,26.244306389356062,25.633598237597685,25.96573829650879,4595400,0.0,0.0
18-07-2005,25.542532988255893,25.67645985919114,25.39253554674821,25.580032348632812,4431700,0.0,0.0
19-07-2005,25.762180642218347,26.185390170784714,25.61753933333253,26.062177658081055,4013400,0.0,0.0
20-07-2005,25.692536102915593,27.321087703542496,25.5800379969442,27.310373306274414,13075500,0.0,0.0
21-07-2005,26.881800789884874,27.465722009187648,26.688945775280388,27.02108383178711,9712300,0.0,0.0
22-07-2005,27.08537588629652,27.337157058398663,26.528239514578953,26.9193058013916,4293700,0.0,0.0
25-07-2005,26.935373796386887,27.21930017524283,26.731806407546223,26.80144691467285,3235000,0.0,0.0
26-07-2005,26.6246686645198,27.08537753676129,26.45859856949529,26.897878646850586,3883600,0.0,0.0
27-07-2005,26.65145204364478,26.84430709897076,26.121100641498334,26.410383224487305,5266100,0.0,0.0
28-07-2005,26.340734005293704,26.66215969740027,26.26573529020402,26.346092224121094,4496000,0.0,0.0
29-07-2005,26.597886571301803,27.899656369870808,26.49610080635757,27.696086883544922,10451600,0.0,0.0
01-08-2005,27.588931936453573,27.830000682474715,27.144293800063288,27.283578872680664,3565800,0.0,0.0
02-08-2005,27.390724994001395,27.77643300363019,27.235369328848247,27.50857925415039,3928100,0.0,0.0
03-08-2005,27.246084614288968,27.55143773518804,27.085372768062403,27.342512130737305,2763800,0.0,0.0
04-08-2005,27.11751161201672,27.219297339394522,26.8282311307603,26.913944244384766,2836300,0.0,0.0
05-08-2005,26.87108571622159,27.02644136778904,26.597875814811374,26.978227615356445,3452100,0.0,0.0
08-08-2005,26.796099683382106,26.8496696365251,26.249677578360146,26.27646255493164,4011100,0.0,0.0
09-08-2005,26.399675082010702,26.646102179731546,26.222892601788647,26.27646255493164,2864200,0.0,0.0
10-08-2005,26.24966821685602,26.560379556251007,25.826458789843667,25.890745162963867,4269700,0.0,0.0
11-08-2005,25.863879081785758,26.347216513523843,25.697395733376503,26.28277015686035,3924200,0.12,0.0
12-08-2005,26.132408603243206,26.132408603243206,25.68129419134333,25.93907356262207,3549500,0.0,0.0
15-08-2005,25.863897394579233,26.45464174173459,25.831674193432026,26.28816032409668,2926800,0.0,0.0
16-08-2005,26.186116282994366,26.261303738186903,25.54703827872291,25.611482620239258,5416500,0.0,0.0
17-08-2005,25.99277913746086,26.535189519137848,25.906852679512575,26.41703987121582,5305400,0.0,0.0
18-08-2005,26.282782633669054,26.58352629492309,26.186115101431994,26.374080657958984,4114900,0.0,0.0
19-08-2005,26.449271703062305,26.744643870727103,26.22908495458683,26.481494903564453,3459100,0.0,0.0
22-08-2005,26.55129426335639,26.80370407447406,26.288145439919077,26.631851196289062,3167900,0.0,0.0
23-08-2005,26.66408325467017,26.798343488482914,26.261302553231943,26.374080657958984,3168900,0.0,0.0
24-08-2005,26.309636541185025,26.658711922852298,25.987410748128383,26.051855087280273,4196800,0.0,0.0
25-08-2005,26.20222856230194,26.40630264921051,26.089450453960573,26.229080200195312,2532400,0.0,0.0
26-08-2005,26.20759572102845,26.411671838291173,25.992780588490007,26.261301040649414,3282900,0.0,0.0
29-08-2005,26.239825561609813,26.91112686210679,26.239825561609813,26.8090877532959,4151100,0.0,0.0
30-08-2005,26.72852241965199,26.905744828684018,26.529817885692385,26.84667205810547,3728700,0.0,0.0
31-08-2005,26.58352599899408,27.2601966684722,26.529822725526248,27.23334503173828,6128500,0.0,0.0
01-09-2005,27.06686499857701,27.136678847821504,26.529824042642137,26.680194854736328,4535400,0.0,0.0
02-09-2005,26.696304091779872,26.776861050597944,26.36333928938573,26.406301498413086,1960400,0.0,0.0
06-09-2005,26.502972597918237,26.750013015519396,26.417046119645743,26.728530883789062,2601000,0.0,0.0
07-09-2005,26.67481795347801,26.712412697617896,26.36870483381858,26.567411422729492,2088300,0.0,0.0
08-09-2005,26.49222867563295,27.01315695742557,26.476116055494053,26.90574836730957,3337900,0.0,0.0
09-09-2005,26.948720755233225,27.303167775524912,26.71779293382283,27.217241287231445,3610200,0.0,0.0
12-09-2005,27.056126190687188,27.29779505074803,26.89501430019624,26.94334602355957,1993500,0.0,0.0
13-09-2005,27.056118794239485,27.383714042915962,26.921858580758848,27.045377731323242,2920800,0.0,0.0
14-09-2005,27.093718331939343,27.227978579323928,26.75538193490852,27.029273986816406,3681000,0.0,0.0
15-09-2005,27.16352975495809,27.22260253320127,26.852045049037994,27.040008544921875,4182400,0.0,0.0
16-09-2005,27.16890612614884,27.16890612614884,26.78760748180198,27.02390480041504,4851700,0.0,0.0
19-09-2005,27.029274014265546,27.034643522760913,26.153896626807402,26.36334228515625,3211000,0.0,0.0
20-09-2005,26.31499402440101,26.766108289622363,26.03036311194923,26.057214736938477,3360300,0.0,0.0
21-09-2005,26.10018545292492,26.148519213153048,25.557775075830023,25.616849899291992,3778800,0.0,0.0
22-09-2005,25.584627050059456,26.046482532019205,25.423515196704475,25.63833236694336,4495800,0.0,0.0
23-09-2005,25.729641171394704,25.729641171394704,25.176489447690106,25.434268951416016,4508200,0.0,0.0
26-09-2005,25.88537412873332,26.067968133178464,25.56314833042791,25.751113891601562,3669200,0.0,0.0
27-09-2005,25.858535019472814,25.858535019472814,25.240936809981502,25.418161392211914,4092400,0.0,0.0
28-09-2005,25.439634999514432,25.826305226808092,25.33759793337821,25.509450912475586,3213800,0.0,0.0
29-09-2005,25.50945240968271,26.057234580949594,25.187228567125356,25.99279022216797,3810400,0.0,0.0
30-09-2005,25.939086371584775,26.400942074770963,25.922975793126906,26.186124801635742,3021300,0.0,0.0
03-10-2005,26.22371211216719,26.78223317600036,26.22371211216719,26.449268341064453,3162600,0.0,0.0
04-10-2005,26.449266284122213,26.71778675401178,26.03574451465445,26.051855087280273,2497700,0.0,0.0
05-10-2005,26.143156901565376,26.218342316248158,25.788709911883057,25.971303939819336,4179000,0.0,0.0
06-10-2005,25.960557886155602,26.094818114766536,24.85962442127567,25.10666275024414,7025700,0.0,0.0
07-10-2005,25.203334313643513,25.563150800574057,25.192593247797234,25.423521041870117,2978500,0.0,0.0
10-10-2005,25.257024364315924,25.595360590978473,24.924059692087255,25.047578811645508,3542300,0.0,0.0
11-10-2005,25.122771621058902,25.181846445431542,24.403136762484507,24.623323440551758,6706500,0.0,0.0
12-10-2005,24.542767290974755,25.326846441457114,24.515915658164754,24.988510131835938,6361000,0.0,0.0
13-10-2005,25.251668894264455,26.019637713350967,25.16574241339144,25.971303939819336,5059900,0.0,0.0
14-10-2005,25.955189360305834,26.00889263432241,25.407407361012726,25.735000610351562,3097100,0.0,0.0
17-10-2005,25.67592470239353,25.90148088418037,25.418145330930713,25.589998245239258,2758300,0.0,0.0
18-10-2005,25.342963154695504,25.896116758180888,25.267777745142812,25.702781677246094,3396000,0.0,0.0
19-10-2005,25.439625428906083,25.670553166812873,24.84888129158306,25.616849899291992,5729800,0.0,0.0
20-10-2005,25.724261594467116,26.100188609880302,25.53629603811194,25.735000610351562,3778700,0.0,0.0
21-10-2005,26.019633248692163,26.12167028701775,25.70277902071964,25.767223358154297,3955600,0.0,0.0
24-10-2005,25.83704748929371,26.02501105367374,25.487969956988852,25.998159408569336,3289400,0.0,0.0
25-10-2005,25.885377382801675,26.25593494635487,25.751117128791968,26.10556411743164,4029200,0.0,0.0
26-10-2005,26.07870763070469,26.202226795604805,25.713519643761536,26.01426124572754,3727500,0.0,0.0
27-10-2005,25.98204609917336,25.992787165815518,25.246298399052957,25.36981964111328,4518600,0.0,0.0
28-10-2005,24.04331583744894,24.67702411834103,23.645904760975874,24.446096420288086,8239600,0.0,0.0
31-10-2005,24.440740606958585,25.06907978618253,24.344075089573437,24.86500358581543,4711800,0.0,0.0
01-11-2005,24.84350431902488,24.967025494958648,24.56961443654713,24.596466064453125,5683300,0.0,0.0
02-11-2005,24.660916771002015,25.992779985633096,24.5964724376,25.922964096069336,5699200,0.0,0.0
03-11-2005,26.18075017660001,27.281683876860583,26.100193202750894,26.92186737060547,7579700,0.0,0.0
04-11-2005,26.809077315158117,26.954078585446968,26.476112573373445,26.84667205810547,3403700,0.0,0.0
07-11-2005,26.80371402876351,27.082975571687484,26.54593461575261,26.680194854736328,3319400,0.0,0.0
08-11-2005,26.62110860684032,27.03463021143262,26.331106123311002,26.545923233032227,3713100,0.0,0.0
09-11-2005,26.583528786445147,27.034643296282287,26.476120179598443,26.73927116394043,4364800,0.0,0.0
10-11-2005,26.879235937996423,27.32067325286823,26.459332651556895,27.15378761291504,4376700,0.12,0.0
11-11-2005,27.121488873042107,27.28298998057202,26.814636152655876,26.916919708251953,3126100,0.0,0.0
14-11-2005,26.92768751905667,27.869779736711475,26.916920504423132,27.719045639038086,4939100,0.0,0.0
15-11-2005,27.557544994748305,27.681362593966643,27.024591070008427,27.293760299682617,4042300,0.0,0.0
16-11-2005,27.352974062356818,27.772877345217044,27.229156480323624,27.309906005859375,5616200,0.0,0.0
17-11-2005,26.981517196310136,27.44987303366046,26.846932610459593,27.40142250061035,4154200,0.0,0.0
18-11-2005,27.627523207206046,27.977443946639525,27.320670520329575,27.756725311279297,4719600,0.0,0.0
21-11-2005,27.63290774057456,27.789024297099274,27.37450353242806,27.756725311279297,2429500,0.0,0.0
22-11-2005,27.670605844678427,28.542713832659988,27.670605844678427,28.165876388549805,4348800,0.0,0.0
23-11-2005,28.020523322489034,28.488877322849135,27.79442209941821,27.83210563659668,2721300,0.0,0.0
25-11-2005,27.91822209803306,28.295059285432462,27.826703527254402,28.208925247192383,987700,0.0,0.0
28-11-2005,28.21968313704238,28.316584162491875,27.49831203095805,27.514461517333984,2601300,0.0,0.0
29-11-2005,27.681360155807166,28.117415008767246,27.58984361150583,27.686744689941406,4458300,0.0,0.0
30-11-2005,27.406808701437097,27.95052959851033,27.385274671913894,27.55754280090332,3563000,0.0,0.0
01-12-2005,27.848249643291858,29.00029367512611,27.767500102524934,28.994911193847656,4396000,0.0,0.0
02-12-2005,28.854930536931022,29.161783187461708,28.688046987033914,29.118717193603516,3498800,0.0,0.0
05-12-2005,28.898010882210155,29.032595507386766,28.28968780140431,28.483489990234375,3336900,0.0,0.0
06-12-2005,28.80110541673526,29.608613045241857,28.693437322214763,28.90338897705078,4922800,0.0,0.0
07-12-2005,28.90877428341744,29.13487543971143,28.22508422658853,28.300451278686523,3995500,0.0,0.0
08-12-2005,28.42427726677158,28.618079488603005,27.471417711832917,27.83210563659668,5072200,0.0,0.0
09-12-2005,27.859008536352587,28.17124575301834,27.47140428217379,28.133560180664062,3406000,0.0,0.0
12-12-2005,28.262765722819537,28.48348438251097,27.998979005823433,28.343517303466797,2492100,0.0,0.0
13-12-2005,28.343511238733544,28.881849518264303,28.182008111996264,28.688047409057617,3167900,0.0,0.0
14-12-2005,28.61268113846329,28.77418221589254,28.02589231604551,28.085107803344727,3502400,0.0,0.0
15-12-2005,28.047412906809694,28.246599473296726,27.64365935026101,27.842845916748047,3142100,0.0,0.0
16-12-2005,28.020508686509398,28.058192204004598,27.27221876253655,27.27760124206543,4568800,0.0,0.0
19-12-2005,27.40143109119954,27.54139820078199,26.71235639916727,26.766191482543945,3695200,0.0,0.0
20-12-2005,26.803861489979912,27.309898696804336,26.631593417290855,26.992279052734375,3510300,0.0,0.0
21-12-2005,27.01919952437267,27.2776016713771,26.72849839249126,26.884614944458008,2043500,0.0,0.0
22-12-2005,26.890002767366468,27.229156525250524,26.890002767366468,27.2183895111084,2962400,0.0,0.0
23-12-2005,27.315296360712185,27.51986351187516,27.013826061779547,27.20762825012207,1119400,0.0,0.0
27-12-2005,27.358358998392962,27.471409576449574,26.76618754358372,26.90615463256836,2444300,0.0,0.0
28-12-2005,26.927677190903232,27.094562773316728,26.712341088021127,26.97074317932129,1694300,0.0,0.0
29-12-2005,26.9761316122744,27.261450244294206,26.771562490314263,26.857696533203125,1507400,0.0,0.0
30-12-2005,26.706974209693303,26.922308384759518,26.394736883489355,26.55624008178711,1523700,0.0,0.0
03-01-2006,26.556231703876662,27.401422746308786,26.174009915899536,27.28837013244629,4348200,0.0,0.0
04-01-2006,27.180717679421754,27.42296841422394,26.90078135211376,27.073049545288086,3368600,0.0,0.0
05-01-2006,27.07303045466429,27.460632589188364,26.981511886425654,27.191463470458984,4254500,0.0,0.0
06-01-2006,27.40142000619716,27.99359130859375,27.25068388731989,27.99359130859375,4008600,0.0,0.0
09-01-2006,28.23584342897775,28.720346652804565,28.15509186487449,28.537311553955078,5027100,0.0,0.0
10-01-2006,28.22507647305173,28.52654665222685,28.101258913818445,28.408111572265625,2444400,0.0,0.0
11-01-2006,28.230458782204554,28.908766167861636,28.08510719956375,28.634212493896484,4753800,0.0,0.0
12-01-2006,28.817257615040035,28.908776222725688,28.160486078700142,28.327369689941406,4799800,0.0,0.0
13-01-2006,28.12818926324791,28.289690417676027,27.654450763806658,28.004371643066406,3806900,0.0,0.0
17-01-2006,27.729806595577067,28.047426293805316,27.605989025569137,27.89130973815918,3854400,0.0,0.0
18-01-2006,27.90207290649414,28.219690507358766,27.552152217246952,27.90207290649414,6213500,0.0,0.0
19-01-2006,28.66652088141145,29.199476821099726,28.612687860819868,28.854938507080078,4999200,0.0,0.0
20-01-2006,28.639605807548296,28.774190419375497,27.77826305969528,27.789030075073242,4850100,0.0,0.0
23-01-2006,27.99897773831249,28.300447965003652,27.708276579057983,27.86977767944336,2686500,0.0,0.0
24-01-2006,27.805173697719425,28.34351199154867,27.719039652850654,28.085107803344727,3668800,0.0,0.0
25-01-2006,28.198171659982258,28.300455237337168,27.61676508487409,28.16048812866211,5056300,0.0,0.0
26-01-2006,28.564225796693815,29.344814548335943,28.510390744223734,29.075645446777344,6735800,0.0,0.0
27-01-2006,29.56554263397711,29.624760183932377,28.833404167397084,29.167173385620117,7569000,0.0,0.0
30-01-2006,29.32867690497192,29.608613130088163,28.68267038959583,28.801105499267578,4021600,0.0,0.0
31-01-2006,28.709580299029906,28.714962778029673,27.595218215110485,27.98282241821289,9082300,0.0,0.0
01-02-2006,27.939763088128938,28.768802642822266,27.80517849146858,28.768802642822266,4788500,0.0,0.0
02-02-2006,28.69343611776091,29.032589882504613,28.036664670591303,28.338132858276367,4476700,0.0,0.0
03-02-2006,28.106649687468252,28.41350243646883,27.875163992103158,27.9128475189209,3953000,0.0,0.0
06-02-2006,27.772877917022747,28.607302019659652,27.745961407956656,28.375816345214844,3472400,0.0,0.0
07-02-2006,28.370424024075213,28.70957767074117,28.06357140924321,28.6665096282959,4528500,0.0,0.0
