Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
01-02-1973,1.0037590626385497,1.0366692168874463,0.9955314993858337,0.9955314993858337,256144,0.0,0.0
02-02-1973,0.9955313453385222,1.0037589073181152,0.9873039808828341,1.0037589073181152,163001,0.0,0.0
05-02-1973,1.0137308011231618,1.0220401999778943,1.0012668025841713,1.0095762014389038,148526,0.047668,0.0
06-02-1973,1.0137302391088097,1.042812720004547,1.0137302391088097,1.0386580228805542,415998,0.0,0.0
07-02-1973,1.0386581267099508,1.0552767173810922,1.0386581267099508,1.0428128242492676,882973,0.0,0.0
08-02-1973,1.0386584893990143,1.0386584893990143,1.02619469165802,1.02619469165802,368168,0.0,0.0
09-02-1973,1.030349423063377,1.0677409172058105,1.030349423063377,1.0677409172058105,201391,0.0,0.0
12-02-1973,1.0760497073018431,1.0968227921932427,1.0760497073018431,1.0926682949066162,196356,0.0,0.0
13-02-1973,1.0926684292399786,1.1259053093065547,1.088513731956482,1.088513731956482,274395,0.0,0.0
14-02-1973,1.0885142133236312,1.1134420090760548,1.0677409172058105,1.0677409172058105,281318,0.0,0.0
15-02-1973,1.0718951423086087,1.0968229270373617,1.0718951423086087,1.088513731956482,117688,0.0,0.0
16-02-1973,1.0885143365188903,1.100978136062622,1.0760504372320465,1.100978136062622,188175,0.0,0.0
20-02-1973,1.1009776436520473,1.113441637107501,1.0968230456622743,1.1051323413848877,220901,0.0,0.0
21-02-1973,1.1051317848818432,1.113441076420208,1.0802040100097656,1.0802040100097656,295793,0.0,0.0
22-02-1973,1.0802039965801515,1.0926679836042492,1.0802039965801515,1.0843586921691895,284465,0.0,0.0
23-02-1973,1.0843586921691895,1.0926679836042492,1.0802039965801515,1.0843586921691895,233488,0.0,0.0
26-02-1973,1.0843596139459275,1.0843596139459275,1.059431818193504,1.0677409172058105,162371,0.0,0.0
27-02-1973,1.0677408399559798,1.0718955387761966,1.0469677448272705,1.0469677448272705,262438,0.0,0.0
28-02-1973,1.0469674546963168,1.0760499394062513,1.0469674546963168,1.0718952417373657,128387,0.0,0.0
01-03-1973,1.071895616326615,1.0843596139459275,1.0677409172058105,1.0677409172058105,208943,0.0,0.0
02-03-1973,1.0677409172058105,1.0885142133236312,1.059431818193504,1.0677409172058105,307121,0.0,0.0
05-03-1973,1.0677408399559798,1.0677408399559798,1.0428131457501473,1.0469677448272705,117058,0.0,0.0
06-03-1973,1.0511223200710487,1.0718954127575446,1.0511223200710487,1.0635861158370972,398376,0.0,0.0
07-03-1973,1.0718951423086087,1.0968229270373617,1.0718951423086087,1.088513731956482,210831,0.0,0.0
08-03-1973,1.0885135981339007,1.1051320859956293,1.0885135981339007,1.0926682949066162,305863,0.0,0.0
09-03-1973,1.0926685474155688,1.1051323413848877,1.0926685474155688,1.1051323413848877,115170,0.0,0.0
12-03-1973,1.1051328356536447,1.1175968346836007,1.100978136062622,1.100978136062622,363133,0.0,0.0
13-03-1973,1.1009779472301016,1.1217512421360913,1.1009779472301016,1.1134419441223145,134680,0.0,0.0
14-03-1973,1.1134425254272475,1.1300610303878784,1.1134425254272475,1.1300610303878784,249851,0.0,0.0
15-03-1973,1.1300605072029886,1.134215106583902,1.121751308441162,1.121751308441162,72375,0.0,0.0
16-03-1973,1.1217511339810324,1.1300603314505726,1.1175965352462625,1.1259056329727173,64193,0.0,0.0
19-03-1973,1.1259052443026796,1.1259052443026796,1.11759614944458,1.11759614944458,107618,0.0,0.0
20-03-1973,1.1175965352462625,1.1300603314505726,1.113441836768407,1.1259056329727173,561377,0.0,0.0
21-03-1973,1.1259058080789746,1.1425244050888292,1.121751308441162,1.121751308441162,231600,0.0,0.0
22-03-1973,1.113442135092578,1.113442135092578,1.0968235362147116,1.100978136062622,165518,0.0,0.0
23-03-1973,1.100978136062622,1.1175968346836007,1.100978136062622,1.100978136062622,173070,0.0,0.0
26-03-1973,1.1009776436520473,1.109287039117728,1.0968230456622743,1.1051323413848877,81815,0.0,0.0
27-03-1973,1.1051325633954112,1.1259056572604587,1.1051325633954112,1.1092872619628906,215237,0.0,0.0
28-03-1973,1.1092874105553214,1.1259058080789746,1.1051327114313074,1.121751308441162,415369,0.0,0.0
29-03-1973,1.1217508994587797,1.1466786861419678,1.1175963015926034,1.1466786861419678,185028,0.0,0.0
30-03-1973,1.1466786861419678,1.1508333837512088,1.1300600951911328,1.1466786861419678,146008,0.0,0.0
02-04-1973,1.1466796350916566,1.1466796350916566,1.1300610303878784,1.1300610303878784,130275,0.0,0.0
03-04-1973,1.130059941346306,1.130059941346306,1.113441452400954,1.11759614944458,118947,0.0,0.0
04-04-1973,1.1175966430007505,1.1259057415283373,1.1092873449869733,1.1134419441223145,83703,0.0,0.0
05-04-1973,1.1051317848818432,1.1051317848818432,1.0760494141120918,1.0802040100097656,115800,0.0,0.0
06-04-1973,1.0843590011042297,1.1051320859956293,1.0843590011042297,1.0926682949066162,80556,0.0,0.0
09-04-1973,1.0926685474155688,1.1175963348403415,1.0802045539601148,1.1051323413848877,158595,0.0,0.0
10-04-1973,1.1051323574032672,1.1549878332323773,1.1009776596102063,1.1383694410324097,500960,0.0,0.0
11-04-1973,1.1383696436117965,1.1508336394659495,1.1383696436117965,1.142524242401123,141603,0.0,0.0
12-04-1973,1.1466792363168197,1.167452335357666,1.1466792363168197,1.167452335357666,334183,0.0,0.0
13-04-1973,1.1632977900455825,1.1632977900455825,1.15083398988251,1.159143090248108,103842,0.0,0.0
16-04-1973,1.1591426648145045,1.1757612584187398,1.1591426648145045,1.1716066598892212,168036,0.0,0.0
17-04-1973,1.1716063517686521,1.1757609492055539,1.1549876627918825,1.1632970571517944,99437,0.0,0.0
18-04-1973,1.163297445830473,1.175761342048645,1.163297445830473,1.175761342048645,159854,0.0,0.0
19-04-1973,1.1757613094615622,1.1882251055912036,1.1716067107516819,1.1840707063674927,183769,0.0,0.0
23-04-1973,1.1840702442022182,1.1882246418043882,1.175760850539603,1.1799155473709106,146638,0.0,0.0
24-04-1973,1.1799157683005732,1.1799157683005732,1.1342146930573094,1.1466786861419678,127128,0.0,0.0
25-04-1973,1.1466796350916566,1.1549887379572514,1.1300610303878784,1.1300610303878784,144750,0.0,0.0
26-04-1973,1.1300610303878784,1.1300610303878784,1.1134425254272475,1.1300610303878784,105730,0.0,0.0
27-04-1973,1.1300610303878784,1.1383703327397676,1.1175972264747656,1.1300610303878784,395859,0.0,0.0
30-04-1973,1.1327444962567539,1.1327444962567539,1.1159630366259365,1.1243537664413452,82444,0.052435,0.0
01-05-1973,1.124353584004203,1.141134940191499,1.1075721270963377,1.136939525604248,120205,0.0,0.0
02-05-1973,1.136941225411053,1.1579181282681088,1.128550685853814,1.141136646270752,76151,0.0,0.0
03-05-1973,1.1243551212015053,1.1243551212015053,1.0907922622198305,1.1117689609527588,1053526,0.0,0.0
04-05-1973,1.1117689609527588,1.11596438127591,1.1117689609527588,1.1117689609527588,149155,0.0,0.0
07-05-1973,1.1117687547257062,1.124354912639789,1.1075734359014708,1.1159641742706299,71116,0.0,0.0
08-05-1973,1.1201586099925591,1.1537213325500488,1.1201586099925591,1.1537213325500488,215237,0.0,0.0
09-05-1973,1.1537218893278276,1.178893993754119,1.1537218893278276,1.1705032587051392,221530,0.0,0.0
10-05-1973,1.170503648786481,1.1830898059147301,1.1621131123825728,1.174699068069458,135939,0.0,0.0
11-05-1973,1.174699509544746,1.1830902505434242,1.141136646270752,1.141136646270752,213978,0.0,0.0
14-05-1973,1.141136288657419,1.149527027026578,1.0907920598838408,1.1159641742706299,216495,0.0,0.0
15-05-1973,1.1159646073901577,1.1579182147979736,1.1033786460326855,1.1579182147979736,165518,0.0,0.0
16-05-1973,1.1579176930995958,1.1830898059147301,1.1537222738166186,1.174699068069458,116429,0.0,0.0
17-05-1973,1.1746986765899532,1.1746986765899532,1.1663078408203251,1.1705032587051392,101954,0.0,0.0
18-05-1973,1.1705032008023668,1.1705032008023668,1.1327451467514038,1.1327451467514038,344253,0.0,0.0
21-05-1973,1.1159641258571722,1.1159641258571722,1.0404478866935862,1.0572291612625122,260550,0.0,0.0
22-05-1973,1.090791779878573,1.10757315158844,1.090791779878573,1.10757315158844,208943,0.0,0.0
23-05-1973,1.1075730016837997,1.1243544718430383,1.0782054792654565,1.099182367324829,140344,0.0,0.0
24-05-1973,1.0991822389824981,1.1621125936508179,1.0991822389824981,1.1621125936508179,130275,0.0,0.0
25-05-1973,1.1621126913675814,1.1746986424947763,1.1495265387990956,1.166307806968689,142232,0.0,0.0
29-05-1973,1.1663077088991773,1.1746985437197175,1.1579171762405478,1.1621125936508179,130904,0.0,0.0
30-05-1973,1.1579172499324746,1.1579172499324746,1.1327451467514038,1.1327451467514038,127128,0.0,0.0
31-05-1973,1.1327458611271006,1.141136500331989,1.1117689609527588,1.1117689609527588,72375,0.0,0.0
01-06-1973,1.1117687547257062,1.124354912639789,1.1075734359014708,1.1159641742706299,37761,0.0,0.0
04-06-1973,1.1075730016837997,1.1075730016837997,1.099182367324829,1.099182367324829,64823,0.0,0.0
05-06-1973,1.0991825160938375,1.1159638878037046,1.0991825160938375,1.10757315158844,101954,0.0,0.0
06-06-1973,1.1075730016837997,1.1243544718430383,1.099182367324829,1.099182367324829,73004,0.0,0.0
07-06-1973,1.0991827982529998,1.1201595938155535,1.0991827982529998,1.1159641742706299,130904,0.0,0.0
08-06-1973,1.1159641742706299,1.124354912639789,1.1075734359014708,1.1159641742706299,219642,0.0,0.0
11-06-1973,1.1159641742706299,1.132745651008948,1.1159641742706299,1.1159641742706299,59159,0.0,0.0
12-06-1973,1.115963606461668,1.1621125936508179,1.115963606461668,1.1621125936508179,115170,0.0,0.0
13-06-1973,1.1621125936508179,1.183089277819621,1.1621125936508179,1.1621125936508179,230341,0.0,0.0
14-06-1973,1.1621126287503623,1.1705031616624129,1.141135742506716,1.1495264768600464,182511,0.0,0.0
15-06-1973,1.1411359957288363,1.1411359957288363,1.103377934561801,1.10757315158844,478933,0.0,0.0
18-06-1973,1.1075729403214347,1.1075729403214347,1.0572287340742137,1.0656194686889648,242928,0.0,0.0
19-06-1973,1.0656196178837156,1.09079172453161,1.0614243003492856,1.0740102529525757,215237,0.0,0.0
20-06-1973,1.074009827910167,1.0865959769737676,1.0698146127566623,1.0824005603790283,55383,0.0,0.0
21-06-1973,1.0824005603790283,1.0949867094426289,1.0824005603790283,1.0824005603790283,116429,0.0,0.0
22-06-1973,1.0991825160938375,1.1327453602342339,1.0991825160938375,1.10757315158844,95031,0.0,0.0
25-06-1973,1.1075734359014708,1.124354912639789,1.1033782177979234,1.1159641742706299,44054,0.0,0.0
26-06-1973,1.111768469335741,1.111768469335741,1.0991825160938375,1.10757315158844,113912,0.0,0.0
27-06-1973,1.1117682598063203,1.1495265152985699,1.1117682598063203,1.1327451467514038,94402,0.0,0.0
28-06-1973,1.1327443676545257,1.15791645352234,1.1285490535834146,1.1453303098678589,51606,0.0,0.0
29-06-1973,1.1453302540581807,1.1537209825121133,1.1285489985914536,1.136939525604248,55383,0.0,0.0
02-07-1973,1.136941225411053,1.141136646270752,1.1201599448551356,1.141136646270752,177476,0.0,0.0
03-07-1973,1.141135403304238,1.1453307188735258,1.1285494565963745,1.1285494565963745,81815,0.0,0.0
05-07-1973,1.1201593062716682,1.1201593062716682,1.0991825160938375,1.10757315158844,96919,0.0,0.0
06-07-1973,1.1075726766611407,1.1243541418957756,1.1033774614334106,1.1033774614334106,151673,0.0,0.0
09-07-1973,1.1033778560582514,1.1033778560582514,1.0865963848216968,1.0907917022705078,87479,0.0,0.0
10-07-1973,1.090790947900296,1.1243537664413452,1.090790947900296,1.1243537664413452,88109,0.0,0.0
11-07-1973,1.1327446561317676,1.1579167484101847,1.1327446561317676,1.1537213325500488,179993,0.0,0.0
12-07-1973,1.1537217936763917,1.1663077441254277,1.1327451088740252,1.1495264768600464,618648,0.0,0.0
13-07-1973,1.1495264768600464,1.157917211213377,1.1495264768600464,1.1495264768600464,36502,0.0,0.0
16-07-1973,1.1453319664097312,1.1453319664097312,1.128550685853814,1.141136646270752,42796,0.0,0.0
17-07-1973,1.141136646270752,1.1453319664097312,1.136941225411053,1.141136646270752,314673,0.0,0.0
18-07-1973,1.1411352864108402,1.1537213325500488,1.1411352864108402,1.1537213325500488,64193,0.0,0.0
19-07-1973,1.1537210387306551,1.1663069809439883,1.1369395810050626,1.1453303098678589,106360,0.0,0.0
20-07-1973,1.1453306015503766,1.1705026938287937,1.1369398705507043,1.1537213325500488,278171,0.0,0.0
23-07-1973,1.1579173072126419,1.1705032587051392,1.1579173072126419,1.1705032587051392,84962,0.0,0.0
24-07-1973,1.1705035442911302,1.183089700295765,1.1621130086362772,1.178894281387329,252368,0.0,0.0
25-07-1973,1.1830898223526396,1.2376293673029788,1.1830898223526396,1.2292386293411255,532427,0.0,0.0
26-07-1973,1.229237761136687,1.2376284931722086,1.2124563977862557,1.2208471298217773,179993,0.0,0.0
27-07-1973,1.2208471298217773,1.2208471298217773,1.1746982547073261,1.2208471298217773,152302,0.0,0.0
30-07-1973,1.2208472979073581,1.2376286635682385,1.2124565647166048,1.2334332466125488,188804,0.0,0.0
31-07-1973,1.2334339479617105,1.2376293673029788,1.2250434114412236,1.2292386293411255,121464,0.0,0.0
01-08-1973,1.2250433694337737,1.2250433694337737,1.2124572125622386,1.2166526317596436,174329,0.0,0.0
02-08-1973,1.2193619116611114,1.2193619116611114,1.2066603320213463,1.210893988609314,76780,0.052435,0.0
03-08-1973,1.2108940466912474,1.2278297919612076,1.2066603899002075,1.2066603899002075,101954,0.0,0.0
06-08-1973,1.2066602993498072,1.2320635595874954,1.2066602993498072,1.2235957384109497,106360,0.0,0.0
07-08-1973,1.2235958357191619,1.2447652378750915,1.2024264335632324,1.2024264335632324,97549,0.0,0.0
08-08-1973,1.2066603899002075,1.2193619701492184,1.2066603899002075,1.2066603899002075,106360,0.0,0.0
09-08-1973,1.2066601606568994,1.2108938166436223,1.1897244186044198,1.1981922388076782,145379,0.0,0.0
10-08-1973,1.1981926199332316,1.2066605444759615,1.1939587593078613,1.1939587593078613,61047,0.0,0.0
13-08-1973,1.1897242283985172,1.1897242283985172,1.1812564095490423,1.185490369796753,61676,0.0,0.0
14-08-1973,1.1854910438048365,1.1897249048137521,1.168555498123169,1.168555498123169,78039,0.0,0.0
15-08-1973,1.1685552651785192,1.189724667649106,1.1643213033676147,1.1643213033676147,56641,0.0,0.0
16-08-1973,1.1727893352508545,1.1939587396756115,1.1727893352508545,1.1727893352508545,86850,0.0,0.0
17-08-1973,1.1727894607780889,1.1812570811499166,1.168555498123169,1.168555498123169,54753,0.0,0.0
20-08-1973,1.1685546914065366,1.1727886511385248,1.1558529138565063,1.1558529138565063,53494,0.0,0.0
21-08-1973,1.1516192652893824,1.1516192652893824,1.1346837282180786,1.1346837282180786,91885,0.0,0.0
22-08-1973,1.1304497489248413,1.1304497489248413,1.1008124351501465,1.1008124351501465,276283,0.0,0.0
23-08-1973,1.109280186571359,1.1262157208149328,1.109280186571359,1.1177479028701782,96919,0.0,0.0
24-08-1973,1.1177489507628031,1.134684602529531,1.1177489507628031,1.1219828128814697,114541,0.0,0.0
27-08-1973,1.12198194835716,1.1346837282180786,1.1177480895008223,1.1346837282180786,70487,0.0,0.0
28-08-1973,1.1346836350585001,1.1643208479115015,1.1304497765497696,1.160086989402771,95031,0.0,0.0
29-08-1973,1.1770224493013317,1.193958188646228,1.1770224493013317,1.185490369796753,117058,0.0,0.0
30-08-1973,1.1939586117132712,1.2066603953112043,1.1939586117132712,1.2024264335632324,62305,0.0,0.0
31-08-1973,1.2024265822045965,1.2024265822045965,1.1897247970364964,1.1939587593078613,52865,0.0,0.0
04-09-1973,1.1939583795290303,1.2151277775682328,1.1939583795290303,1.1981922388076782,281318,0.0,0.0
05-09-1973,1.1981926199332316,1.1981926199332316,1.1939587593078613,1.1939587593078613,68599,0.0,0.0
06-09-1973,1.193959124163956,1.198192986083131,1.1897251605987549,1.1897251605987549,95661,0.0,0.0
07-09-1973,1.1897244186044198,1.1981922388076782,1.1897244186044198,1.1981922388076782,66711,0.0,0.0
10-09-1973,1.198192986083131,1.2151285354058576,1.1897251605987549,1.1897251605987549,88738,0.0,0.0
11-09-1973,1.1897247970364964,1.2024265822045965,1.1897247970364964,1.1939587593078613,83703,0.0,0.0
12-09-1973,1.1939586117132712,1.210894052121229,1.1897246499652996,1.2024264335632324,319079,0.0,0.0
13-09-1973,1.2024263704954476,1.2151279501352126,1.198192408969549,1.210893988609314,455647,0.0,0.0
14-09-1973,1.2108939558231444,1.2362975209987552,1.2066602993498072,1.2235957384109497,338589,0.0,0.0
17-09-1973,1.2278297230859376,1.2532329838049423,1.2278297230859376,1.2447651624679565,255515,0.0,0.0
18-09-1973,1.2447658378056097,1.2617015913139134,1.2447658378056097,1.2574676275253296,116429,0.0,0.0
19-09-1973,1.2574672690659296,1.3167418303947414,1.2532333064842986,1.3125078678131104,577111,0.0,0.0
20-09-1973,1.3209753894645158,1.3421447909510844,1.3209753894645158,1.3336771726608276,357469,0.0,0.0
21-09-1973,1.3294431121048749,1.3294431121048749,1.2871040105819702,1.2871040105819702,1213381,0.0,0.0
24-09-1973,1.2955724240705961,1.3167418303947414,1.2955724240705961,1.3125078678131104,176846,0.0,0.0
25-09-1973,1.3125079960290087,1.3590809791005427,1.3125079960290087,1.3379113674163818,575223,0.0,0.0
26-09-1973,1.337911336730794,1.3548469850312912,1.337911336730794,1.3463791608810425,249221,0.0,0.0
27-09-1973,1.3463790058872278,1.3590807914733887,1.3463790058872278,1.3590807914733887,270619,0.0,0.0
28-09-1973,1.3590799604933432,1.3590799604933432,1.3421442228514533,1.3548460006713867,1487776,0.0,0.0
01-10-1973,1.3548470161053054,1.3548470161053054,1.3379113674163818,1.3379113674163818,139715,0.0,0.0
02-10-1973,1.3379103646754327,1.3590799604933432,1.3167409721493943,1.3548460006713867,275654,0.0,0.0
03-10-1973,1.376016229988613,1.4183553457260132,1.376016229988613,1.4183553457260132,513547,0.0,0.0
04-10-1973,1.4183551977175402,1.4310566769983382,1.4141212357626243,1.4268230199813843,577740,0.0,0.0
05-10-1973,1.4268232858370136,1.4776299239487631,1.4268232858370136,1.4733960628509521,545014,0.0,0.0
08-10-1973,1.4733961888290956,1.4733961888290956,1.431057066000881,1.4691622257232666,409705,0.0,0.0
09-10-1973,1.4691625102800503,1.498799749531108,1.4522270611606283,1.4903321266174316,444948,0.0,0.0
10-10-1973,1.4903315600931697,1.498799179788024,1.4691619518030556,1.4818637371063232,602285,0.0,0.0
11-10-1973,1.4818640216669028,1.5242028397934195,1.4818640216669028,1.4945656061172485,368797,0.0,0.0
12-10-1973,1.5157344341278076,1.5369038322365705,1.5157344341278076,1.5157344341278076,524875,0.0,0.0
15-10-1973,1.5115015396627438,1.5115015396627438,1.481864300411686,1.4903321266174316,533686,0.0,0.0
16-10-1973,1.4776299239487631,1.4776299239487631,1.4479926929720743,1.4733960628509521,1071777,0.0,0.0
17-10-1973,1.4733964742059404,1.498799749531108,1.4649285463541601,1.4903321266174316,378867,0.0,0.0
18-10-1973,1.4903321266174316,1.5072676773828884,1.4860982643375762,1.4903321266174316,356840,0.0,0.0
19-10-1973,1.49033200564766,1.5284369663654613,1.4860981437114658,1.5199693441390991,288241,0.0,0.0
22-10-1973,1.5072676773828884,1.5072676773828884,1.477630336485796,1.4903321266174316,156078,0.0,0.0
23-10-1973,1.4903321266174316,1.498799749531108,1.4352913071031024,1.4903321266174316,257403,0.0,0.0
24-10-1973,1.4860976994227444,1.4860976994227444,1.4691619518030556,1.4818637371063232,264955,0.0,0.0
25-10-1973,1.4818630467644516,1.5284357973806988,1.47339522772243,1.5072664022445679,292646,0.0,0.0
26-10-1973,1.5284372245231097,1.562308430671692,1.5284372245231097,1.562308430671692,597879,0.0,0.0
29-10-1973,1.5792434332259848,1.617348384663827,1.5792434332259848,1.6046468019485474,514176,0.0,0.0
30-10-1973,1.6159016615939688,1.6372195482254028,1.5903201157490974,1.6372195482254028,481450,0.052435,0.0
31-10-1973,1.6372202215650797,1.6372202215650797,1.58605721119246,1.6116386651992798,511030,0.0,0.0
01-11-1973,1.603111781762377,1.603111781762377,1.560475982024875,1.5860575437545776,399635,0.0,0.0
02-11-1973,1.5604757265907627,1.5604757265907627,1.479467290441964,1.526366949081421,508512,0.0,0.0
05-11-1973,1.5135765714161167,1.5135765714161167,1.4837314451423482,1.4922586679458618,359986,0.0,0.0
06-11-1973,1.4922579214836087,1.5178394747386397,1.4027224850909998,1.4325675964355469,371944,0.0,0.0
07-11-1973,1.4538867327891303,1.5306316629140886,1.4538867327891303,1.5007864236831665,296422,0.0,0.0
08-11-1973,1.5221027019568154,1.5690021378234975,1.5221027019568154,1.5391570329666138,392712,0.0,0.0
09-11-1973,1.539158137467638,1.5647396011601402,1.4879950053645954,1.4922586679458618,325372,0.0,0.0
12-11-1973,1.4879946098398646,1.4879946098398646,1.4155134911737972,1.4666767120361328,432361,0.0,0.0
13-11-1973,1.4666768216808754,1.534894181639754,1.4496223793321563,1.5306308269500732,331036,0.0,0.0
14-11-1973,1.5306316629140886,1.5775310467309587,1.4837319720200524,1.5007864236831665,393342,0.0,0.0
15-11-1973,1.5007856736113672,1.5221035739972868,1.4752039065430516,1.4879947900772095,400894,0.0,0.0
16-11-1973,1.5050485042187873,1.5732660436560248,1.5050485042187873,1.5562117099761963,406558,0.0,0.0
19-11-1973,1.539158380537714,1.539158380537714,1.5050495862960815,1.5050495862960815,203279,0.0,0.0
20-11-1973,1.4922591156551168,1.4922591156551168,1.4368324067006437,1.4794682264328003,370056,0.0,0.0
21-11-1973,1.4794677426496463,1.5263674156242535,1.4752040801834003,1.5093128681182861,384531,0.0,0.0
23-11-1973,1.5093128681182861,1.517840193050778,1.4922586276893677,1.5093128681182861,82444,0.0,0.0
26-11-1973,1.5007857284670525,1.5007857284670525,1.402723035086888,1.419777274131775,353693,0.0,0.0
27-11-1973,1.4197773475597357,1.4496225745088458,1.4197773475597357,1.428304672241211,241040,0.0,0.0
28-11-1973,1.4283038199401492,1.4879940335018476,1.4283038199401492,1.4752031564712524,226565,0.0,0.0
29-11-1973,1.4794683079247462,1.5178407729872252,1.4794683079247462,1.5007864236831665,447466,0.0,0.0
30-11-1973,1.5007856736113672,1.5093126904631289,1.4879947900772095,1.4879947900772095,207055,0.0,0.0
03-12-1973,1.4879948295549246,1.496522153709936,1.4709403859629153,1.4837312698364258,311527,0.0,0.0
04-12-1973,1.4879938683083678,1.5306299497454097,1.4879938683083678,1.5178390741348267,153561,0.0,0.0
05-12-1973,1.5178407729872252,1.5263679988187824,1.4794683079247462,1.5007864236831665,280059,0.0,0.0
06-12-1973,1.5007860006465072,1.5221039056777954,1.492258777218576,1.5221039056777954,375720,0.0,0.0
07-12-1973,1.522102973072127,1.6329562979193077,1.522102973072127,1.615902066230774,439913,0.0,0.0
10-12-1973,1.615902503966653,1.615902503966653,1.5903209447860718,1.5903209447860718,363133,0.0,0.0
11-12-1973,1.590320479694815,1.5988474929962868,1.5562117099761963,1.5562117099761963,652003,0.0,0.0
12-12-1973,1.5348944334796963,1.5348944334796963,1.5093128681182861,1.5093128681182861,225306,0.0,0.0
13-12-1973,1.5093129088348505,1.5348944748863718,1.4879950053645954,1.4922586679458618,195097,0.0,0.0
14-12-1973,1.492258171572079,1.5348939643305326,1.4837309516049972,1.526366949081421,354322,0.0,0.0
17-12-1973,1.5306300210001331,1.547684249650986,1.5306300210001331,1.5391570329666138,54124,0.0,0.0
18-12-1973,1.5391574005789688,1.6201658248901367,1.5263667260359046,1.6201658248901367,179993,0.0,0.0
19-12-1973,1.6159026649862303,1.6159026649862303,1.5817938818936261,1.5860575437545776,152302,0.0,0.0
20-12-1973,1.5860575662258636,1.5903211257882197,1.5519487826500058,1.5817939043045044,122723,0.0,0.0
21-12-1973,1.5732672246109944,1.5732672246109944,1.551949317098907,1.560476541519165,125869,0.0,0.0
24-12-1973,1.560476541519165,1.5647398978316978,1.5476856537092585,1.560476541519165,34614,0.0,0.0
26-12-1973,1.5690029986697729,1.5988481199014255,1.5690029986697729,1.5860575437545776,163001,0.0,0.0
27-12-1973,1.6031120151731009,1.6372208032318938,1.6031120151731009,1.6286935806274414,315932,0.0,0.0
28-12-1973,1.6286936136322718,1.6457480591867784,1.6244301557821734,1.6414844989776611,410963,0.0,0.0
31-12-1973,1.6414834377302192,1.6713285446166992,1.637219777918613,1.6713285446166992,240410,0.0,0.0
02-01-1974,1.671327929777211,1.684118802147637,1.6670642715340975,1.6755915880203247,163630,0.0,0.0
03-01-1974,1.6969099248548913,1.7523367803665977,1.6969099248548913,1.743809461593628,527393,0.0,0.0
04-01-1974,1.7438094925265224,1.790708927738251,1.7352823783201776,1.7736546993255615,392083,0.0,0.0
07-01-1974,1.7736553364615846,1.8205547885206286,1.7736553364615846,1.816291332244873,453759,0.0,0.0
08-01-1974,1.8162919793831427,1.8504006653317977,1.7054383917934526,1.7182291746139526,558231,0.0,0.0
09-01-1974,1.6883834767551011,1.6883834767551011,1.6372201611922,1.6542747020721436,309009,0.0,0.0
10-01-1974,1.6542753843230502,1.6798568479367724,1.637220836409525,1.6414844989776611,256144,0.0,0.0
11-01-1974,1.641482915527001,1.679855227470398,1.641482915527001,1.679855227470398,150414,0.0,0.0
14-01-1974,1.6798568479367724,1.7054384139095131,1.637220836409525,1.6414844989776611,234117,0.0,0.0
15-01-1974,1.628693181197952,1.628693181197952,1.5903209447860718,1.5903209447860718,210831,0.0,0.0
16-01-1974,1.5903209447860718,1.6201661654027442,1.5903209447860718,1.5903209447860718,179364,0.0,0.0
17-01-1974,1.5903211257882197,1.6372205880511457,1.5817939043045044,1.5817939043045044,202650,0.0,0.0
18-01-1974,1.556212357917364,1.556212357917364,1.4879947900772095,1.4879947900772095,413481,0.0,0.0
21-01-1974,1.4325674742567385,1.4325674742567385,1.3643499364887188,1.415513038635254,451871,0.0,0.0
22-01-1974,1.4197778536178716,1.4837318902932557,1.4197778536178716,1.4794682264328003,417257,0.0,0.0
23-01-1974,1.47946760775892,1.5178400546614368,1.475203945681414,1.4837312698364258,79298,0.0,0.0
24-01-1974,1.4879951143250971,1.5263675685712743,1.4879951143250971,1.5221039056777954,259920,0.0,0.0
25-01-1974,1.5221032879183876,1.5476848454606476,1.517839729114339,1.526366949081421,402782,0.0,0.0
28-01-1974,1.526367385993156,1.5562125108824176,1.517840163585218,1.5434216260910034,262438,0.0,0.0
29-01-1974,1.5434214028141138,1.5647393022115135,1.5263671651833937,1.5306308269500732,86221,0.0,0.0
30-01-1974,1.539157273937406,1.564738723277668,1.539157273937406,1.5562117099761963,79298,0.0,0.0
31-01-1974,1.556211466335358,1.5732657973451563,1.5391570329666138,1.5391570329666138,101325,0.0,0.0
01-02-1974,1.539158137467638,1.5519490228524178,1.4709405597575684,1.4922586679458618,161113,0.0,0.0
04-02-1974,1.4709414068718907,1.4709414068718907,1.43256913805506,1.4453598260879517,139086,0.0,0.0
05-02-1974,1.4395141255263786,1.4395141255263786,1.387949257512218,1.418028712272644,167406,0.052435,0.0
06-02-1974,1.4180294509658637,1.4438118984037784,1.4137325311364615,1.4395148754119873,29579,0.0,0.0
07-02-1974,1.4610003232955933,1.4867825684633402,1.4610003232955933,1.4610003232955933,35873,0.0,0.0
08-02-1974,1.4610000708538888,1.5039707127543145,1.4309206008911133,1.4309206008911133,74892,0.0,0.0
11-02-1974,1.4309201456274447,1.456702481299799,1.4309201456274447,1.4438114166259766,198874,0.0,0.0
12-02-1974,1.443811167692296,1.4481082916717058,1.4180287333028472,1.435217022895813,572706,0.0,0.0
13-02-1974,1.4438114166259766,1.4695937522983311,1.4438114166259766,1.4438114166259766,163630,0.0,0.0
