Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17-08-1998,1.3585951109925196,1.3865410177183206,1.3585951109925196,1.3800923824310303,8809200,0.0,0.0
18-08-1998,1.3736427941399205,1.4187861813663558,1.3693437542853255,1.4101873636245728,5182200,0.0,0.0
19-08-1998,1.4101881879868565,1.4209366057424644,1.3994399178378536,1.4015895128250122,3299400,0.0,0.0
20-08-1998,1.4101877125897593,1.4295347989849956,1.4037384869826068,1.416636347770691,2422800,0.0,0.0
21-08-1998,1.3967152170645212,1.4032117660863315,1.3534065258388124,1.368564248085022,8064000,0.016667,0.0
24-08-1998,1.359902556253371,1.390218732632874,1.359902556253371,1.383722186088562,7824600,0.0,0.0
25-08-1998,1.3988808344703993,1.4118733345510242,1.3512408249335244,1.3663986921310425,7473600,0.0,0.0
26-08-1998,1.329585813220484,1.3512408225580397,1.329585813220484,1.3404136896133423,12753000,0.0,0.0
27-08-1998,1.3382476549140847,1.340413616667828,1.3144280232078713,1.3252551555633545,10720800,0.0,0.0
28-08-1998,1.325255563317309,1.3360826990040797,1.3209249766840063,1.3230901956558228,8785800,0.0,0.0
31-08-1998,1.3317518195757287,1.3425789528820777,1.2711187132810047,1.299269676208496,9349200,0.0,0.0
01-09-1998,1.2819467772459006,1.3122629630964238,1.2646229450948552,1.3014358282089233,11937600,0.0,0.0
02-09-1998,1.3014355697345052,1.3165932879251885,1.2971042408328297,1.303600788116455,12385800,0.0,0.0
03-09-1998,1.299269607904409,1.320924616826864,1.2971042408328297,1.303600788116455,10569600,0.0,0.0
04-09-1998,1.3036005572010045,1.3295855522155762,1.2971040110681558,1.3295855522155762,7758000,0.0,0.0
08-09-1998,1.351240876667072,1.3945495588697447,1.3339171956205096,1.39021897315979,11505600,0.0,0.0
09-09-1998,1.390218732632874,1.4010458641378905,1.3707296877583874,1.383722186088562,12414600,0.0,0.0
10-09-1998,1.3837228490090252,1.3988813161849976,1.3599032077622082,1.3988813161849976,10450800,0.0,0.0
11-09-1998,1.3815566541665594,1.3923839330673218,1.3642329781874205,1.3923839330673218,22748400,0.0,0.0
14-09-1998,1.401046060097373,1.4291970222787085,1.3988808416589855,1.4183698892593384,11291400,0.0,0.0
15-09-1998,1.4097073950993544,1.4465195132787834,1.3858871769673682,1.4443542957305908,8888400,0.0,0.0
16-09-1998,1.4486859325751273,1.4486859325751273,1.4010459273086762,1.4465199708938599,7459200,0.0,0.0
17-09-1998,1.4378585049738182,1.4378585049738182,1.4075415900121435,1.422700047492981,8778600,0.0,0.0
18-09-1998,1.4205355895692615,1.4291975070885243,1.3577372451409206,1.3988813161849976,11608200,0.0,0.0
21-09-1998,1.3815570582916896,1.4097080214061488,1.355571462377027,1.39021897315979,4089600,0.0,0.0
22-09-1998,1.3858870068767526,1.4616777896881104,1.3663979696809112,1.4616777896881104,9793800,0.0,0.0
23-09-1998,1.4616777274243309,1.4790013979102197,1.4421886910586732,1.4725048542022705,9032400,0.0,0.0
24-09-1998,1.4725056357633803,1.4725056357633803,1.4443548235579589,1.4486860036849976,6076800,0.0,0.0
25-09-1998,1.4400240894997993,1.4573479178701956,1.437858871160346,1.4486860036849976,8847000,0.0,0.0
28-09-1998,1.4638439416885376,1.4941601224021608,1.4595132074190822,1.4638439416885376,6159600,0.0,0.0
29-09-1998,1.4811675054267552,1.4984911845867996,1.4681750062635603,1.483332872390747,6759000,0.0,0.0
30-09-1998,1.47900237617034,1.4854983294167334,1.4335277296526698,1.457348108291626,12286800,0.0,0.0
01-10-1998,1.4486860036849976,1.4551819560826103,1.4335275423436808,1.4486860036849976,13962600,0.0,0.0
02-10-1998,1.4530165470278897,1.5201455994010615,1.4465200000596712,1.489829421043396,12623400,0.0,0.0
05-10-1998,1.4508513641238934,1.4508513641238934,1.3988807713865279,1.4097079038619995,11473200,0.0,0.0
06-10-1998,1.409707777507361,1.4205349090123773,1.3815568192634038,1.383722186088562,11145600,0.0,0.0
07-10-1998,1.3837223000062724,1.3837223000062724,1.344744207048349,1.3512407541275024,28083600,0.0,0.0
08-10-1998,1.3339170746519675,1.3599026682100823,1.3274205275728141,1.3512407541275024,18590400,0.0,0.0
09-10-1998,1.368564248085022,1.3967152170645212,1.3534065258388124,1.368564248085022,7929000,0.0,0.0
12-10-1998,1.3923843886561913,1.3923843886561913,1.3599028387051137,1.3750605583190918,6778800,0.0,0.0
13-10-1998,1.3750602727190917,1.3923840994580325,1.362067774388917,1.383722186088562,8911800,0.0,0.0
14-10-1998,1.3923838193999623,1.4291965349194269,1.3923838193999623,1.4053763151168823,7142400,0.0,0.0
15-10-1998,1.405376678089354,1.5309727191925049,1.3988807259323224,1.5309727191925049,6606000,0.0,0.0
16-10-1998,1.6219215520862715,1.6219215520862715,1.5418001424713728,1.5482966899871826,21960000,0.0,0.0
19-10-1998,1.5396339384714763,1.5396339384714763,1.4616777896881104,1.4616777896881104,11404800,0.0,0.0
20-10-1998,1.4703407758570375,1.515815427518463,1.4703407758570375,1.4941604137420654,7750800,0.0,0.0
21-10-1998,1.4941589732702472,1.4941589732702472,1.4097068948634657,1.4270299673080444,11799000,0.0,0.0
22-10-1998,1.4313623820512262,1.4378589294708035,1.3490748630581013,1.3663986921310425,16948800,0.0,0.0
23-10-1998,1.3252547200080265,1.3512403049276174,1.303600313724326,1.310096263885498,19330200,0.0,0.0
26-10-1998,1.3252547371615293,1.3469091437255147,1.3230893708499194,1.342578411102295,10585800,0.0,0.0
27-10-1998,1.3512403476829362,1.3599022591600678,1.338247257432869,1.3534057140350342,10351800,0.0,0.0
28-10-1998,1.351240322417466,1.3620674513546702,1.3339166484767007,1.342578411102295,12040200,0.0,0.0
29-10-1998,1.3404134290108323,1.342578647013326,1.3122624724967438,1.336082100868225,11939400,0.0,0.0
30-10-1998,1.3339166768784612,1.3750599758812683,1.3317513105207461,1.359902262687683,9471600,0.0,0.0
02-11-1998,1.359902668496084,1.3923842143816851,1.3534061214155644,1.3577367067337036,13926600,0.0,0.0
03-11-1998,1.3685635552878916,1.381556646754122,1.3620676043131517,1.3728948831558228,13627800,0.0,0.0
04-11-1998,1.3858876154010435,1.4465199708938599,1.3837222484782525,1.4465199708938599,19566000,0.0,0.0
05-11-1998,1.4335274719778754,1.4638437984139028,1.422700339984682,1.4465199708938599,10519200,0.0,0.0
06-11-1998,1.4421892888331056,1.4681748796775052,1.4248656111667088,1.4508512020111084,10103400,0.0,0.0
09-11-1998,1.450850698438492,1.45626389046846,1.4291962947334873,1.440023422241211,17555400,0.0,0.0
10-11-1998,1.4400237227618449,1.44218908923946,1.418369463227339,1.422700047492981,9995400,0.0,0.0
11-11-1998,1.4140385376292102,1.4248658191650463,1.3880529429914985,1.4075419902801514,13665600,0.0,0.0
12-11-1998,1.4075418747445576,1.4248657022074567,1.4053766565185277,1.4205349683761597,21843000,0.0,0.0
13-11-1998,1.4118728603545074,1.4248653560714277,1.4032109487272566,1.4053763151168823,7441200,0.0,0.0
16-11-1998,1.4118739323304097,1.431362988082167,1.3815575903410768,1.4248664379119873,10542600,0.0,0.0
17-11-1998,1.4248654676007748,1.4530162736964534,1.4162035552955248,1.4335272312164307,10731600,0.0,0.0
18-11-1998,1.4291969060847802,1.442189405175879,1.4205349922080126,1.4378588199615479,8519400,0.0,0.0
19-11-1998,1.4378581079886827,1.4811667637899886,1.4378581079886827,1.4725048542022705,10837800,0.0,0.0
20-11-1998,1.5223107142031074,1.5266418934874335,1.5049868892033877,1.5244759321212769,17154000,0.0,0.0
23-11-1998,1.5174998041000773,1.5240403514434429,1.5000571967381437,1.5131388902664185,13768200,0.016667,0.0
24-11-1998,1.5131396367372636,1.532762486130906,1.5000579367554487,1.5044182538986206,7329600,0.0,0.0
25-11-1998,1.5000573702772066,1.51313906531888,1.4891557581286075,1.4956963062286377,4977000,0.0,0.0
27-11-1998,1.4956962895509058,1.4978771209716797,1.4869756586550404,1.4978771209716797,3029400,0.0,0.0
30-11-1998,1.4956961246855789,1.506598334352514,1.454270362854004,1.454270362854004,6652800,0.0,0.0
01-12-1998,1.4542704683679455,1.462991697776872,1.4455490892486231,1.4608116149902344,11190600,0.0,0.0
02-12-1998,1.4608117506976643,1.465172066386403,1.4411889078494462,1.4629918336868286,9570600,0.0,0.0
03-12-1998,1.456451071737708,1.4695333696583257,1.4411892890930176,1.4411892890930176,9162000,0.0,0.0
04-12-1998,1.4455491443232633,1.4542705237748657,1.4302872168417649,1.443368911743164,12477600,0.0,0.0
07-12-1998,1.443368911743164,1.4564506066445633,1.4302872168417649,1.443368911743164,8973000,0.0,0.0
08-12-1998,1.4411884841470113,1.4586310891676137,1.4281067923746997,1.4368274211883545,13597200,0.0,0.0
09-12-1998,1.4346475335839024,1.4477298259735107,1.4302870688748053,1.4477298259735107,10029600,0.0,0.0
10-12-1998,1.4455487234429685,1.4717127044695717,1.4411884092627036,1.4673523902893066,7059600,0.0,0.0
11-12-1998,1.4629906205200314,1.4826134470962644,1.4629906205200314,1.4717119932174683,12340800,0.0,0.0
14-12-1998,1.4717128768096077,1.4717128768096077,1.4433686605185378,1.4499098062515259,9905400,0.0,0.0
15-12-1998,1.441188747720507,1.441188747720507,1.3975820026283814,1.4237459897994995,11664000,0.0,0.0
16-12-1998,1.4063033815888852,1.4302871363026723,1.4063033815888852,1.4237459897994995,19679400,0.0,0.0
17-12-1998,1.4150247863173804,1.4608116149902344,1.4128445538203467,1.4608116149902344,6901200,0.0,0.0
18-12-1998,1.4608115094238285,1.4673526555734175,1.456450445903332,1.4586312770843506,8733600,0.0,0.0
21-12-1998,1.4564504454824665,1.4673526551494016,1.452090130515156,1.454270362854004,7378200,0.0,0.0
22-12-1998,1.4542709881718374,1.4717136029346458,1.4390090558166975,1.4411892890930176,12555000,0.0,0.0
23-12-1998,1.4411884841470113,1.443368566495242,1.4281067923746997,1.4368274211883545,12070800,0.0,0.0
24-12-1998,1.4368281203658722,1.4368281203658722,1.434648036956787,1.434648036956787,4107600,0.0,0.0
28-12-1998,1.43682730557686,1.43682730557686,1.395401552403473,1.4215655326843262,10125000,0.0,0.0
29-12-1998,1.4215651528270128,1.4520894390074357,1.4215651528270128,1.4455482959747314,4395600,0.0,0.0
30-12-1998,1.4455491443232633,1.4542705237748657,1.4346476820019634,1.443368911743164,4487400,0.0,0.0
31-12-1998,1.4433687624228688,1.4499099086176732,1.4302870688748053,1.4477298259735107,8595000,0.0,0.0
04-01-1999,1.4586314129347295,1.4738933401532721,1.4455491194171253,1.4564505815505981,11232000,0.0,0.0
05-01-1999,1.4608114163857546,1.4629914988759993,1.4433686605185378,1.4499098062515259,11595600,0.0,0.0
06-01-1999,1.4586310561722406,1.5196797980874641,1.4564502253215126,1.517499566078186,9693000,0.0,0.0
07-01-1999,1.5109594033104479,1.5131396367372636,1.4891563204899898,1.5044182538986206,8438400,0.0,0.0
08-01-1999,1.504417873416609,1.5872701660220327,1.5022376405411952,1.5654672384262085,9705600,0.0,0.0
11-01-1999,1.5654675397115785,1.5785492389025704,1.5393035424877914,1.5436638593673706,7718400,0.0,0.0
12-01-1999,1.5349417554343174,1.5458439647570965,1.4826143844291957,1.4847946166992188,6591600,0.0,0.0
13-01-1999,1.47389320245556,1.4891555773794205,1.4477298155478455,1.454270362854004,10004400,0.0,0.0
14-01-1999,1.4542701759193228,1.4564502582675536,1.4172045841091554,1.4368274211883545,8697600,0.0,0.0
15-01-1999,1.4433688165383802,1.4499099629784284,1.4063033680175165,1.4259262084960938,9363600,0.0,0.0
19-01-1999,1.4302874589200134,1.4302874589200134,1.3648777756591188,1.3801403045654297,11687400,0.0,0.0
20-01-1999,1.3801396419820902,1.3801396419820902,1.3278116809585225,1.3430742025375366,19006200,0.0,0.0
21-01-1999,1.3256318185103322,1.3474348921627537,1.2798449895642545,1.34525465965271,33820200,0.0,0.0
22-01-1999,1.353976039825442,1.4041231841182975,1.353976039825442,1.395401954650879,14891400,0.0,0.0
25-01-1999,1.3954021581025364,1.404123388841523,1.3626976176865455,1.364877700805664,11118600,0.0,0.0
26-01-1999,1.373598672837005,1.408484034551592,1.367057527162044,1.3910412788391113,6242400,0.0,0.0
27-01-1999,1.3910414178736659,1.395401882672053,1.3190906047821045,1.3190906047821045,6181200,0.0,0.0
28-01-1999,1.3212716312713726,1.3387136427527717,1.2558619548427634,1.2711244821548462,12720600,0.0,0.0
29-01-1999,1.3081895467846354,1.4041235446929932,1.2972880820060972,1.4041235446929932,12355200,0.0,0.0
01-02-1999,1.399762198916941,1.399762198916941,1.345254016845331,1.3626967668533325,6656400,0.0,0.0
02-02-1999,1.3626970580321376,1.4455487160256562,1.3626970580321376,1.4019427299499512,16720200,0.0,0.0
03-02-1999,1.3975819891411774,1.4520901954147194,1.3845002951026484,1.4259262084960938,12430800,0.0,0.0
04-02-1999,1.4302869545928008,1.4651717174509375,1.4281068721228303,1.4520900249481201,17658000,0.0,0.0
05-02-1999,1.454269873347359,1.4891550761304306,1.452089641742376,1.4760727882385254,13676400,0.0,0.0
08-02-1999,1.4760738580827013,1.4782546901096691,1.4150252329510393,1.4193861484527588,8915400,0.0,0.0
09-02-1999,1.421565893333904,1.434647587372433,1.3932216739789876,1.4259262084960938,6548400,0.0,0.0
10-02-1999,1.4302871059397937,1.4368276534625473,1.4215658768748218,1.4281070232391357,10042200,0.0,0.0
11-02-1999,1.4281071093664468,1.4651719608519351,1.4281071093664468,1.4564505815505981,12191400,0.0,0.0
12-02-1999,1.4564501410771458,1.4586309718017296,1.4128441560205907,1.4215655326843262,7608600,0.0,0.0
16-02-1999,1.412844383553283,1.4324672222137451,1.4063032377192914,1.4324672222137451,9936000,0.0,0.0
17-02-1999,1.4302868843078613,1.4782539361531901,1.4172045936064166,1.4302868843078613,16084800,0.0,0.0
18-02-1999,1.4302870670189338,1.4302870670189338,1.382320158756471,1.397581934928894,10983600,0.0,0.0
19-02-1999,1.397581680457179,1.4063030574072268,1.388861052058925,1.399762511253357,9919800,0.0,0.0
22-02-1999,1.439008515263176,1.4520902094279484,1.4172048432963267,1.4237459897994995,6942600,0.0,0.0
23-02-1999,1.4101281891388093,1.4518608651213254,1.403538604925081,1.4079312086105347,8415000,0.016667,0.0
24-02-1999,1.4101281688279823,1.4189141301673938,1.3991459810869828,1.4035385847091675,7464600,0.0,0.0
25-02-1999,1.3925570455621124,1.3925570455621124,1.3771814929426065,1.388163685798645,9838800,0.0,0.0
26-02-1999,1.388163169225687,1.39914611209007,1.3727883764229498,1.3793779611587524,7806600,0.0,0.0
01-03-1999,1.36619887608083,1.383770650671357,1.3486269506712711,1.381574273109436,7808400,0.0,0.0
02-03-1999,1.3727892561399497,1.3749854841545688,1.3156809933568454,1.3508247137069702,10299600,0.0,0.0
03-03-1999,1.3596106814992814,1.3618069095139005,1.3090914043982727,1.3508247137069702,6926400,0.0,0.0
04-03-1999,1.3705915463794685,1.3881627108058379,1.3618055871188517,1.3837701082229614,6948000,0.0,0.0
05-03-1999,1.3793784744624975,1.388163685798645,1.3705925090309565,1.388163685798645,4752000,0.0,0.0
08-03-1999,1.3793777817436639,1.3793777817436639,1.324465940125539,1.3398414850234985,8134200,0.0,0.0
09-03-1999,1.3398414850234985,1.3705918207244026,1.324465940125539,1.3398414850234985,6004800,0.0,0.0
10-03-1999,1.3222696330162378,1.3420377824232992,1.320073406578359,1.3288586139678955,11143800,0.0,0.0
11-03-1999,1.3310561364296596,1.3618064862789496,1.3288591550022426,1.3354487419128418,7027200,0.0,0.0
12-03-1999,1.342037643672945,1.3486266239433828,1.328858476580107,1.3332518339157104,4554000,0.0,0.0
15-03-1999,1.3200730724305296,1.385966484923886,1.3200730724305296,1.3837701082229614,12537000,0.0,0.0
16-03-1999,1.383770650671357,1.3903602358142155,1.3552165358141297,1.381574273109436,7111800,0.0,0.0
17-03-1999,1.3771814159185527,1.3837710027379702,1.3310561180114746,1.3310561180114746,8604000,0.0,0.0
18-03-1999,1.3354484875864827,1.368395209312439,1.326662675017022,1.368395209312439,4647600,0.0,0.0
19-03-1999,1.3683951236988265,1.3705921045703906,1.3332521772577886,1.348626971244812,8692200,0.0,0.0
22-03-1999,1.3508240212126872,1.3661989668051924,1.3178766965866089,1.3178766965866089,5504400,0.0,0.0
23-03-1999,1.315680522893664,1.3332524521948872,1.2739479826033524,1.2915197610855103,7518600,0.0,0.0
24-03-1999,1.3003064524039631,1.3003064524039631,1.265162724980738,1.2827345132827759,14270400,0.0,0.0
25-03-1999,1.2827334809449114,1.3288587659873563,1.2827334809449114,1.3090906143188477,7500600,0.0,0.0
26-03-1999,1.3003055241053711,1.3288588867635651,1.2915195608171475,1.3178766965866089,7954200,0.0,0.0
29-03-1999,1.3376448803937675,1.366198997794868,1.3376448803937675,1.353020429611206,7734600,0.0,0.0
30-03-1999,1.3530198683897499,1.3683946571346264,1.3464302853931327,1.3618056774139404,8290800,0.0,0.0
31-03-1999,1.370592190321457,1.3837707583566046,1.342038073242144,1.368395209312439,11786400,0.0,0.0
01-04-1999,1.3859666349019555,1.3859666349019555,1.337644381605926,1.3727880716323853,9178200,0.0,0.0
05-04-1999,1.3640026043389213,1.3859671357573096,1.3640026043389213,1.3771811723709106,7257600,0.0,0.0
06-04-1999,1.3771808921939852,1.379377872755518,1.3508237614921632,1.3596097230911255,9907200,0.0,0.0
07-04-1999,1.3530198683897499,1.366198431107053,1.3376443255499595,1.3618056774139404,4921200,0.0,0.0
08-04-1999,1.359609743175655,1.366198724310419,1.3134838588520048,1.3640023469924927,5567400,0.0,0.0
09-04-1999,1.3552163269269202,1.3596096846497165,1.3222696128431475,1.3244659900665283,3441600,0.0,0.0
12-04-1999,1.320073406578359,1.3332519717577187,1.2981082766383638,1.3288586139678955,6951600,0.0,0.0
13-04-1999,1.3288591101688987,1.3310560915221934,1.2937161560220871,1.3046983480453491,5781600,0.0,0.0
14-04-1999,1.2959124815487117,1.4035392384181509,1.2959124815487117,1.388163685798645,19092600,0.0,0.0
15-04-1999,1.3881633900035835,1.5089692955071765,1.3859671630470662,1.4957901239395142,23846400,0.0,0.0
16-04-1999,1.4979871339601858,1.5638805799680366,1.4935937750479105,1.5309338569641113,14508000,0.0,0.0
19-04-1999,1.5463084005223993,1.6649173079394142,1.5463084005223993,1.6012202501296997,16623000,0.0,0.0
20-04-1999,1.605613616750222,1.6078105985298026,1.535326940723355,1.572666883468628,16536600,0.0,0.0
21-04-1999,1.5638801833990883,1.5814519555827922,1.5243438845095185,1.55070161819458,7794000,0.0,0.0
22-04-1999,1.5287374605993276,1.533130065363064,1.5089693063815612,1.5177552700042725,5225400,0.0,0.0
23-04-1999,1.5089695774410423,1.5353267189485276,1.4606472967025623,1.4672362804412842,8870400,0.0,0.0
26-04-1999,1.4584507114669967,1.5463085320894345,1.4474677674987626,1.52214777469635,9322200,0.0,0.0
27-04-1999,1.5463084005223993,1.6056128542309067,1.5441121738813082,1.6012202501296997,10459800,0.0,0.0
28-04-1999,1.6012213436056393,1.728616300318359,1.6012213436056393,1.7132407426834106,13057200,0.0,0.0
29-04-1999,1.7483832829136439,1.7747410191656277,1.7286151315436822,1.7395973205566406,11995200,0.0,0.0
30-04-1999,1.7659546912034982,1.7703472944250356,1.719828813130981,1.7308109998703003,11264400,0.0,0.0
03-05-1999,1.7286148432554131,1.8164732456207275,1.7264184661467308,1.8164732456207275,10785600,0.0,0.0
04-05-1999,1.8208673542769822,1.8955472479022943,1.8208673542769822,1.8779754638671875,17107200,0.0,0.0
05-05-1999,1.8625997515169492,1.8658948472211099,1.8164744444227152,1.8472249507904053,17145000,0.0,0.0
06-05-1999,1.845027995752899,1.845027995752899,1.776937566979565,1.8054916858673096,13244400,0.0,0.0
07-05-1999,1.8054915159566247,1.8142774790747478,1.7220256958391693,1.757169246673584,22752000,0.0,0.0
10-05-1999,1.7527767099890033,1.776938080109986,1.7176335981561133,1.7352055311203003,9610200,0.0,0.0
11-05-1999,1.7747412806997178,1.779133885477969,1.7439901816900434,1.7615621089935303,12778200,0.0,0.0
12-05-1999,1.7593656243388354,1.7747411729098301,1.7527760388859637,1.757169246673584,6994800,0.0,0.0
13-05-1999,1.7527758870445806,1.7637580760575393,1.7308113581996374,1.7395973205566406,4368600,0.0,0.0
14-05-1999,1.739598496756744,1.7417948757167698,1.695669560184076,1.7132407426834106,6202800,0.0,0.0
17-05-1999,1.6912747022470287,1.6934710792633096,1.6605243682861328,1.6605243682861328,9072000,0.0,0.0
18-05-1999,1.6693109112654971,1.693471670150757,1.6341672077336933,1.6934716701507568,12859200,0.0,0.0
19-05-1999,1.7022585462450255,1.7527770721551548,1.695669560184076,1.7132407426834106,8431200,0.0,0.0
20-05-1999,1.7483831832242842,1.770347559997836,1.737400844018491,1.7439898252487183,5610600,0.0,0.0
21-05-1999,1.7479684080954325,1.787745184111051,1.7347090781266032,1.7523878812789917,9228600,0.016667,0.0
24-05-1999,1.761226731312398,1.7766957943614596,1.7435480839095012,1.7545970678329468,8028000,0.0,0.0
25-05-1999,1.7545977543571794,1.776696489532299,1.7059823274612427,1.7059823274612427,7851600,0.0,0.0
26-05-1999,1.7059820763586264,1.7059820763586264,1.6529459694684443,1.6860936880111694,19564200,0.0,0.0
27-05-1999,1.6816735264783693,1.690512927778033,1.608749641712887,1.6286380290985107,8827200,0.0,0.0
28-05-1999,1.6617852857411746,1.6772543531829585,1.6264285878405027,1.6595757007598877,4489200,0.0,0.0
01-06-1999,1.6573656750882488,1.6949321031570435,1.6551553318104884,1.6949321031570435,7221600,0.0,0.0
02-06-1999,1.694932410660846,1.6993524910729185,1.6573659757765458,1.6794641017913818,6456600,0.0,0.0
03-06-1999,1.675043485705254,1.6883028122829666,1.6286376635190984,1.6529455184936523,7405200,0.0,0.0
04-06-1999,1.6573661418833878,1.7059823274612427,1.6573661418833878,1.7059823274612427,2926800,0.0,0.0
07-06-1999,1.699352182767201,1.7192405684404786,1.6750437174837658,1.6949321031570435,2701800,0.0,0.0
08-06-1999,1.7104011679018678,1.7302895535751452,1.6772540607615265,1.6949321031570435,5283000,0.0,0.0
09-06-1999,1.6927227851680413,1.7148207589178477,1.6662053380573651,1.6728343963623047,2017800,0.0,0.0
10-06-1999,1.6728346329472024,1.6949326098222717,1.6529462413286995,1.6816738843917847,2719800,0.0,0.0
11-06-1999,1.6684150685732564,1.6927229328607616,1.5645531869124985,1.5866519212722778,7727400,0.0,0.0
14-06-1999,1.6264288258450568,1.690513324344021,1.6175894224718177,1.6639952659606934,10854000,0.0,0.0
15-06-1999,1.6507362328389277,1.6905130095338414,1.6507362328389277,1.6860936880111694,7185600,0.0,0.0
16-06-1999,1.6772547396284447,1.6927232036887487,1.5999109019629028,1.6153792142868042,4536000,0.0,0.0
17-06-1999,1.6065399242539045,1.6374772951705916,1.5932805957948715,1.608749508857727,5009400,0.0,0.0
18-06-1999,1.635267281324847,1.6617853366398558,1.613169306525998,1.6175892353057861,9603000,0.0,0.0
21-06-1999,1.6087496279437712,1.6175890291677795,1.5910709772321074,1.5999103784561157,6138000,0.0,0.0
22-06-1999,1.5932813452357386,1.6197994076818918,1.5866522848334386,1.6065406799316406,4476600,0.0,0.0
23-06-1999,1.6087494664730555,1.6087494664730555,1.5844411534809544,1.593280553817749,6071400,0.0,0.0
24-06-1999,1.5954897193360746,1.6065394599981448,1.57560133934021,1.57560133934021,4118400,0.0,0.0
25-06-1999,1.5800218806121527,1.5800218806121527,1.5490843578351614,1.555713415145874,9086400,0.0,0.0
28-06-1999,1.5822316416888202,1.650736207402756,1.5756019766933427,1.6463168859481812,11482200,0.0,0.0
29-06-1999,1.6131689815380552,1.630847630941075,1.595490180398694,1.608749508857727,11158200,0.0,0.0
30-06-1999,1.5954898297740487,1.6131686270283196,1.5844408470286686,1.604329228401184,12031200,0.0,0.0
01-07-1999,1.5954901545326483,1.6927224970684165,1.5888610973559676,1.6706243753433228,8740800,0.0,0.0
02-07-1999,1.7148206370371497,1.7678567413798845,1.6838832635553804,1.7347090244293213,11610000,0.0,0.0
06-07-1999,1.7258700307649282,1.7258700307649282,1.6772538645665855,1.6927223205566406,5695200,0.0,0.0
07-07-1999,1.6927228935488583,1.6927228935488583,1.646317054661196,1.661785364151001,4118400,0.0,0.0
08-07-1999,1.6617847258036795,1.6816731082430243,1.637477023154481,1.655155062675476,3961800,0.0,0.0
09-07-1999,1.6463170895341466,1.655155733536296,1.6175892963496843,1.6441067457199097,3565800,0.0,0.0
12-07-1999,1.652946338084753,1.6595760046608399,1.628638471057472,1.6374778747558594,5452200,0.0,0.0
13-07-1999,1.6286384111496848,1.6706249322929148,1.6264288258450568,1.6639952659606934,12893400,0.0,0.0
14-07-1999,1.6617854927732816,1.6927230245657054,1.6617854927732816,1.6816738843917847,9183600,0.0,0.0
15-07-1999,1.681673418792374,1.681673418792374,1.6418966465682328,1.6485263109207153,6802200,0.0,0.0
16-07-1999,1.679463705518644,1.7302894592285156,1.6684145692501071,1.7302894592285156,8803800,0.0,0.0
19-07-1999,1.8032136368140697,1.8208922881623328,1.7811155122991884,1.8098433017730713,14959800,0.0,0.0
20-07-1999,1.8186837428386153,1.8186837428386153,1.7700675376451103,1.783326268196106,7777800,0.0,0.0
21-07-1999,1.7833253374176226,1.8253124588940048,1.7236601706607637,1.765647292137146,8821800,0.0,0.0
22-07-1999,1.8032139957068343,1.8032139957068343,1.6883035736225305,1.7369197607040405,13438800,0.0,0.0
23-07-1999,1.7369196565660696,1.7722765089707389,1.7369196565660696,1.7612273693084717,12668400,0.0,0.0
26-07-1999,1.7678568487503745,1.7921647106656358,1.7656472638291518,1.7877452373504639,11282400,0.0,0.0
27-07-1999,1.7833251760336732,1.7833251760336732,1.759017467664811,1.7678567171096802,8586000,0.0,0.0
28-07-1999,1.7590175986473044,1.7987943758474834,1.7568078619897185,1.7877452373504639,6213600,0.0,0.0
29-07-1999,1.7789061748517543,1.7789061748517543,1.7413389786109423,1.7612273693084717,9349200,0.0,0.0
30-07-1999,1.7612266139588766,1.7612266139588766,1.7104008664359243,1.7126106023788452,14509800,0.0,0.0
02-08-1999,1.747968316078186,1.7501780525536397,1.7324994020682565,1.747968316078186,5662800,0.0,0.0
03-08-1999,1.732500828811982,1.7568091639511034,1.7258717656628262,1.7435498237609863,7108200,0.0,0.0
04-08-1999,1.7347086912655754,1.7435480908704764,1.7170306507373974,1.7214499711990356,11719800,0.0,0.0
05-08-1999,1.7236596043334687,1.7457583296301191,1.7126106210259329,1.7324990034103394,8971200,0.0,0.0
06-08-1999,1.7236596043334687,1.7369189305532484,1.7081911490919712,1.7324990034103394,3677400,0.0,0.0
09-08-1999,1.7324985271868782,1.7413377720977308,1.6927217733517679,1.708190679550171,6123600,0.0,0.0
10-08-1999,1.708191330541315,1.708191330541315,1.6396869287707925,1.6772539615631104,13561200,0.0,0.0
11-08-1999,1.6772542862840185,1.6860936880111694,1.6639949560887506,1.6860936880111694,3585600,0.0,0.0
12-08-1999,1.6860938705349955,1.7037719172211827,1.6441067457199097,1.6441067457199097,5207400,0.0,0.0
13-08-1999,1.6617854754820638,1.6706248785710562,1.5910713129248155,1.6330578327178955,11649600,0.0,0.0
16-08-1999,1.6330578852317201,1.6706249322929148,1.6286384111496848,1.6639952659606934,11790000,0.0,0.0
17-08-1999,1.6617852857411746,1.663995022458829,1.6374775749015085,1.6595757007598877,5180400,0.0,0.0
18-08-1999,1.6507364115352214,1.6507364115352214,1.6197990332184107,1.6441067457199097,9496800,0.0,0.0
19-08-1999,1.6264287735444012,1.6330578327178955,1.602120301247383,1.6330578327178955,15174000,0.0,0.0
20-08-1999,1.6330575482839977,1.6352671331327235,1.610959423751366,1.6308478116989136,5338800,0.0,0.0
23-08-1999,1.6304032140452245,1.6593189239501953,1.6215059433031493,1.6593189239501953,6462000,0.016667,0.0
