Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
14-03-2008,15.908193253226367,15.934986612995418,15.030731162033323,15.211581230163574,4633400,0.0,0.0
17-03-2008,14.87666756352116,15.204879737163894,14.628835445763183,14.890064239501953,2316600,0.0,0.0
18-03-2008,15.124501656096777,15.707244312352351,15.117803317797588,15.606770515441895,3722500,0.0,0.0
19-03-2008,15.164688494084583,15.472805629066896,14.970441818237305,14.970441818237305,3930700,0.0,0.0
20-03-2008,15.037425017342764,15.425919675088707,14.943649563695585,15.405824661254883,1747500,0.0,0.0
24-03-2008,15.546486933218402,16.216305440174693,15.425920675131296,15.941679954528809,1463100,0.0,0.0
25-03-2008,15.988565532320411,16.182812201091043,15.821110934811127,16.06894302368164,1303800,0.0,0.0
26-03-2008,16.055545622179842,16.14932106129087,15.90148770606641,16.035451889038086,1944100,0.0,0.0
27-03-2008,16.149323631211136,16.15602196918337,15.760828971862793,15.760828971862793,3122100,0.0,0.0
28-03-2008,16.001961525022104,16.176114466225897,15.894790680831655,15.981867790222168,3807100,0.0,0.0
31-03-2008,16.323477269762716,16.685178592378545,16.28328724024521,16.618196487426758,2404000,0.0,0.0
01-04-2008,16.959807171002296,17.455472794067664,16.89282505381452,17.388490676879883,3568800,0.0,0.0
02-04-2008,17.4085832954509,17.89755051163319,17.314809110861813,17.81717300415039,3843300,0.0,0.0
03-04-2008,17.274619987650073,17.723397162915056,17.26122331083032,17.55594253540039,2910600,0.0,0.0
04-04-2008,17.4219798677613,17.696605358900946,17.281317314146335,17.562641143798828,2624900,0.0,0.0
07-04-2008,17.65843667216904,18.066096111675247,17.65843667216904,17.855472564697266,2083300,0.371,0.0
08-04-2008,16.83632519135712,16.883885223346606,16.646083767485504,16.829530715942383,7624000,0.0,0.0
09-04-2008,16.81594588195721,16.877094879746533,16.53058432424501,16.78197479248047,5269200,0.0,0.0
10-04-2008,16.598526705714388,17.169249783543428,16.455845288300175,16.883888244628906,2834700,0.0,0.0
11-04-2008,16.652877418815855,16.700437448451783,16.211246906021874,16.29277801513672,1608800,0.0,0.0
14-04-2008,16.367517768087424,16.544170252063147,16.25880874655063,16.319957733154297,1751200,0.0,0.0
15-04-2008,16.564557116428343,16.673267464939272,16.252018914191076,16.646089553833008,2558200,0.0,0.0
16-04-2008,17.325517921895262,18.5756730442463,17.325517921895262,18.494140625,8767000,0.0,0.0
17-04-2008,18.32428331686788,18.983333284921475,18.29710670667429,18.874624252319336,6807800,0.0,0.0
18-04-2008,19.098837199222515,19.20754623413086,18.90180126350494,19.20754623413086,4513600,0.0,0.0
21-04-2008,18.779501071478734,18.895004569503744,18.691175476948438,18.847444534301758,2915500,0.0,0.0
22-04-2008,18.616437631578464,18.827061201063337,18.453374097534006,18.759119033813477,4581600,0.0,0.0
23-04-2008,19.28907629462647,20.15195534537228,19.28907629462647,20.0296573638916,5416300,0.0,0.0
24-04-2008,19.6219983455315,20.070424720749564,19.44534714112648,19.866594314575195,6169400,0.0,0.0
25-04-2008,20.165545611719722,20.165545611719722,19.608411478379082,19.968509674072266,3740800,0.0,0.0
28-04-2008,19.75788363367644,19.819032620832903,19.39778418663435,19.411373138427734,3708600,0.0,0.0
29-04-2008,19.241520145351306,19.289080193114117,18.956158562860328,19.12601661682129,4112500,0.0,0.0
30-04-2008,19.268692016601562,19.540464558574097,19.13280509765844,19.268692016601562,1729100,0.0,0.0
01-05-2008,19.43175947369811,19.8258300632748,19.15998687673384,19.64917755126953,1552300,0.0,0.0
02-05-2008,19.907357103119868,20.18592411974742,19.907357103119868,20.104393005371094,1676100,0.0,0.0
05-05-2008,19.75108907984905,19.805443590894356,19.5404655115377,19.594820022583008,2414600,0.0,0.0
06-05-2008,19.791850469213088,20.260658838151816,19.751084918496435,20.165538787841797,3944900,0.0,0.0
07-05-2008,20.464499176504336,20.57320822877438,20.0228671937539,20.11798858642578,6580400,0.0,0.0
08-05-2008,19.968508777454613,20.09760123784394,19.805445230816765,20.05004119873047,4473600,0.0,0.0
09-05-2008,19.866591794562968,20.02286084566805,19.75108830115623,19.805442810058594,1732700,0.0,0.0
12-05-2008,19.81223730671929,19.988889784818166,19.75788279775915,19.900564193725586,3781900,0.0,0.0
13-05-2008,19.662767395423593,19.873391005618668,19.61520735079058,19.81903648376465,4566500,0.0,0.0
14-05-2008,20.009275531320082,20.233488068762814,19.900566500797172,19.982097625732422,3200000,0.0,0.0
15-05-2008,20.219903692743408,20.505265286436096,20.145165731374274,20.491676330566406,4172800,0.0,0.0
16-05-2008,20.478082960491353,20.647940984505816,20.09760134955484,20.5867919921875,2872100,0.0,0.0
19-05-2008,20.51205879068494,20.620767840653834,20.185930344864158,20.253873825073242,2093300,0.0,0.0
20-05-2008,20.11119228644018,20.389759369631093,20.104397809299666,20.342199325561523,2836600,0.0,0.0
21-05-2008,20.22669369823327,20.430522807552105,20.036452245865515,20.05004119873047,2092600,0.0,0.0
22-05-2008,20.29463908562561,20.55282273490323,19.961716188523692,20.20631217956543,2615600,0.0,0.0
23-05-2008,19.67635405578483,19.846212089951123,19.49290836377984,19.737503051757812,5387200,0.0,0.0
27-05-2008,19.710323967951208,20.1043945059532,19.710323967951208,20.08401107788086,2152700,0.0,0.0
28-05-2008,20.179134869906566,20.22669491187373,19.90056779902979,20.172340393066406,1505600,0.0,0.0
29-05-2008,19.825828269981688,20.18592644241988,19.812239317384137,20.124778747558594,1401100,0.0,0.0
30-05-2008,20.24028315538481,20.396552229483618,20.179134161882857,20.355785369873047,1045500,0.0,0.0
02-06-2008,19.846210780659856,19.961714288109512,19.669559577185197,19.79865074157715,1575500,0.0,0.0
03-06-2008,20.0840115693924,20.165543987763282,19.785062392498077,19.920948028564453,1315800,0.0,0.0
04-06-2008,19.81224269660565,20.24707888658319,19.798653741690334,19.948129653930664,1834000,0.0,0.0
05-06-2008,19.880180153040538,19.920945709523462,19.608407616631602,19.839414596557617,1973100,0.0,0.0
06-06-2008,19.458929218325473,19.465723692841035,19.00370979309082,19.00370979309082,1604900,0.0,0.0
09-06-2008,19.275487858963384,19.3094589431512,18.61643794004389,18.867828369140625,1520000,0.0,0.0
10-06-2008,18.31748721658031,18.46016861916875,18.181601585830215,18.324281692504883,3262000,0.0,0.0
11-06-2008,18.473760415548913,18.494142550547227,18.14763200052216,18.181604385375977,1595000,0.0,0.0
12-06-2008,18.358255989725873,18.69797204595656,18.337872559823023,18.419404983520508,1836000,0.0,0.0
13-06-2008,18.43299433903691,18.67759033674916,18.337874249221716,18.534910202026367,1375100,0.0,0.0
16-06-2008,18.718354472516538,19.058070534057048,18.711561291689986,18.99692153930664,1309000,0.0,0.0
17-06-2008,19.323050252367825,19.336637910152206,18.922185189664752,18.94936180114746,1408600,0.0,0.0
18-06-2008,18.51452678828997,18.670795877685528,18.276725267606192,18.283519744873047,2715200,0.0,0.0
19-06-2008,17.83509132666305,17.882651362854613,17.189630360284966,17.712793350219727,7437900,0.0,0.0
20-06-2008,17.291547869391913,17.332313433493248,16.809150393189416,16.85671043395996,4309700,0.0,0.0
23-06-2008,16.883887114478398,16.985801665287354,16.54417108117265,16.578142166137695,3068100,0.0,0.0
24-06-2008,17.38666795730433,17.508965945567073,16.90427048092506,16.951831817626953,9495900,0.0,0.0
25-06-2008,16.82953074238525,17.20321781938721,16.781970710321037,16.98579978942871,6955400,0.0,0.0
26-06-2008,16.856709406374616,16.890681787649704,16.42866776961922,16.46263885498047,2820000,0.0,0.0
27-06-2008,16.47622881401636,16.802355918697135,16.29957630833579,16.700441360473633,4033400,0.0,0.0
30-06-2008,16.68685119312243,16.802354696282936,16.564553213786148,16.578142166137695,1871700,0.0,0.0
01-07-2008,16.34713535771489,16.7276182526814,16.211249720295854,16.618907928466797,4462200,0.0,0.0
02-07-2008,16.680058033501886,16.71403041706219,15.93947691876826,15.953065872192383,3601500,0.0,0.0
03-07-2008,16.347138376721716,16.449052947586143,16.02780570910276,16.204458236694336,2233400,0.0,0.0
07-07-2008,16.340342986880167,16.496613369122276,15.980244770203582,16.190868377685547,1651400,0.0,0.0
08-07-2008,15.715264274558255,15.885122303576416,15.450286163982375,15.57258415222168,5195300,0.0,0.0
09-07-2008,15.939476453550977,15.95985988309224,15.38234233856201,15.382342338562012,3257100,0.0,0.0
10-07-2008,15.287223499272113,15.552201625233685,15.219280024536994,15.491052627563477,2674800,0.0,0.0
11-07-2008,15.348369257119797,15.613347327148265,15.185305729724298,15.409518241882324,3568800,0.0,0.0
14-07-2008,15.552198410034181,15.68129085575145,15.423107260230637,15.55219841003418,2570500,0.0,0.0
15-07-2008,15.99383183478019,16.5781425441687,15.572583373673261,16.034597396850586,5344200,0.0,0.0
16-07-2008,14.859183022913298,15.851153428810434,14.628175967529069,15.443493843078613,14598800,0.0,0.0
17-07-2008,15.49105437643956,15.898713974959367,15.253254131890968,15.830770492553711,6559100,0.0,0.0
18-07-2008,15.91229686591594,16.122920414775088,15.525020848495886,15.987034797668457,2450600,0.0,0.0
21-07-2008,16.3063717984393,16.360726319264206,16.048188148499506,16.1229248046875,3267800,0.0,0.0
22-07-2008,15.620143599378943,15.973448597329202,15.531817997848313,15.762825012207031,3462400,0.0,0.0
23-07-2008,15.762823083408678,16.027801151490724,15.599758261297271,15.667701721191406,3293500,0.0,0.0
24-07-2008,15.4842585454829,15.504640679577737,15.063010063366104,15.164924621582031,3801100,0.0,0.0
25-07-2008,15.463872818278402,15.694879807071947,15.368752750862374,15.55219841003418,2163800,0.0,0.0
28-07-2008,15.681295915668793,15.694884871374068,15.239665222560527,15.280430793762207,2115100,0.0,0.0
29-07-2008,15.436695537171559,15.735645998690632,15.3823410256148,15.70846939086914,2534800,0.0,0.0
30-07-2008,15.82397127959231,16.122920414775088,15.810382329107552,15.987034797668457,3096700,0.0,0.0
31-07-2008,15.606555344883343,15.92588927097543,15.44349179143616,15.484258651733398,4345500,0.0,0.0
01-08-2008,15.579376222722567,15.606552829292923,15.192100183720548,15.253249168395996,2601900,0.0,0.0
04-08-2008,15.491051227244903,15.579378125190416,15.402725625213263,15.42310905456543,2490100,0.0,0.0
05-08-2008,15.987038744726487,16.38110933468145,15.905506317601958,16.353931427001953,2542000,0.0,0.0
06-08-2008,16.48302440169321,16.510201014291436,16.238428408739143,16.442258834838867,3500500,0.0,0.0
07-08-2008,16.449051110177773,16.707236043169303,16.347136550697506,16.428668975830078,1395000,0.0,0.0
08-08-2008,15.633729483484998,16.353926994929658,15.606551583170974,16.29277801513672,3199400,0.0,0.0
11-08-2008,16.46263926402744,16.78197317637856,16.442257130669795,16.639291763305664,2453000,0.0,0.0
12-08-2008,16.82273834767346,16.979007414045,16.652880328770355,16.870298385620117,2587800,0.0,0.0
13-08-2008,16.96542037025506,17.196427405626483,16.9042713728971,17.12169075012207,2208800,0.0,0.0
14-08-2008,16.659676492307465,16.849916663361377,16.62570410753786,16.734413146972656,3049900,0.0,0.0
15-08-2008,16.71402810833027,16.82273712887927,16.571346708913623,16.74799919128418,1211600,0.0,0.0
18-08-2008,16.449048382532624,16.58493530324897,16.10933237665548,16.326751708984375,1312100,0.0,0.0
19-08-2008,16.027805591848825,16.15010359435708,15.823976451611117,15.898713111877441,2470100,0.0,0.0
20-08-2008,15.87153758189296,15.939479769336295,15.59297046644999,15.715267181396484,2353700,0.0,0.0
21-08-2008,15.851151609170458,16.15010211051085,15.78320813669574,16.06177520751953,3037900,0.0,0.0
22-08-2008,15.980245783068352,16.143309356865284,15.912302303341109,16.021011352539062,1273700,0.0,0.0
25-08-2008,16.082160428299602,16.116131520361645,15.85115337371826,15.851153373718262,1407600,0.0,0.0
26-08-2008,16.170484848420042,16.272400708891485,16.00742128594533,16.1229248046875,1560200,0.0,0.0
27-08-2008,16.143310972516733,16.469438152749987,16.06177852950131,16.449054718017578,2850200,0.0,0.0
28-08-2008,16.68685462160784,16.727621487038455,16.57135109471595,16.652883529663086,1395400,0.0,0.0
29-08-2008,16.367519675368897,16.408285239217104,16.041392572755445,16.06856918334961,1672000,0.0,0.0
02-09-2008,16.720822318178644,16.761587876257753,16.204453830826267,16.29957389831543,2525900,0.0,0.0
03-09-2008,16.034596044181853,16.136510588717318,15.626936570126245,15.688085556030273,2659600,0.0,0.0
04-09-2008,15.219277651252453,15.348370103527184,14.852385018358204,14.920327186584473,2548500,0.0,0.0
05-09-2008,14.471903355443066,14.954300825111916,14.451521221625416,14.87276840209961,4014300,0.0,0.0
08-09-2008,14.920330834136086,15.015452225551874,14.431140105380743,14.723296165466309,3355000,0.0,0.0
09-09-2008,14.519463767661183,14.634967270296427,14.172953259755449,14.234102249145508,3258600,0.0,0.0
10-09-2008,14.295251546348261,14.492286175137025,14.145775659770049,14.342811584472656,5288900,0.0,0.0
11-09-2008,13.989509292763094,14.308841964595956,13.935154767857199,14.274870872497559,4295000,0.0,0.0
12-09-2008,13.846821614670278,13.846821614670278,13.466340111798463,13.62260913848877,5366700,0.0,0.0
15-09-2008,13.459551164786372,13.792472778511655,13.371225551313968,13.411991119384766,5360400,0.0,0.0
16-09-2008,13.44595973910012,14.064242747934657,13.44595973910012,13.98950481414795,5268700,0.0,0.0
17-09-2008,13.208159068598345,13.344044697487771,12.718967176037893,13.01791763305664,5735400,0.0,0.0
18-09-2008,13.221747187606843,13.778882562089612,12.909209063888175,13.602230072021484,4064600,0.0,0.0
19-09-2008,14.308837890625,14.736880786312609,14.16615778933828,14.308837890625,4569400,0.0,0.0
22-09-2008,14.05745126543707,14.132187919222053,13.486728167169067,13.493522644042969,4170700,0.0,0.0
23-09-2008,13.595435743986867,13.595435743986867,12.895620252163964,12.922798156738281,3471500,0.0,0.0
24-09-2008,13.024713718878324,13.031508195549728,12.684997660791684,12.752941131591797,4888200,0.0,0.0
25-09-2008,13.0383038963588,13.058686032372723,12.73255889700953,12.780118942260742,3962300,0.0,0.0
26-09-2008,12.460784123179812,12.786911201984008,12.440400694786868,12.671407699584961,7151900,0.0,0.0
29-09-2008,12.012357409114852,12.059917439558479,10.959237080506634,11.067947387695312,6639200,0.0,0.0
30-09-2008,11.971589586516926,12.059915155481944,11.726993709516275,11.964795112609863,4198700,0.0,0.0
01-10-2008,12.032741557538273,12.202599578142125,11.822117974845375,12.127862930297852,2475700,0.0,0.0
02-10-2008,12.195807425570605,12.20260060656309,11.550346374511719,11.550346374511719,4025900,0.0,0.0
03-10-2008,11.611495378521251,11.998771491049999,11.387282824114399,11.39407730102539,3533700,0.0,0.0
06-10-2008,11.414458821243443,11.462020157059484,10.415694095556656,10.925268173217773,5105100,0.0,0.0
07-10-2008,11.4076650197212,11.441636104684088,10.334161758422852,10.334161758422852,3238800,0.0,0.0
08-10-2008,10.762203646962586,11.210628690926546,10.273012395385136,10.565168380737305,7108500,0.0,0.0
09-10-2008,10.911678650402152,10.938856555163722,9.851764987063596,9.960474014282227,3497300,0.0,0.0
10-10-2008,9.980856550637208,10.517607845361084,9.450899731937445,10.04200553894043,5183400,0.0,0.0
13-10-2008,10.660289172510696,10.986416911593212,10.245835832216036,10.95923900604248,2692200,0.0,0.0
14-10-2008,10.544786912540648,10.639906995542324,9.722674013694485,9.940092086791992,4939100,0.0,0.0
15-10-2008,9.654727223655568,10.673875062966331,9.654727223655568,10.082769393920898,10863700,0.0,0.0
16-10-2008,10.218658086225062,10.714643823552587,9.661524008201754,10.653494834899902,5517200,0.0,0.0
17-10-2008,10.184683972236924,11.17665521492515,9.960471498245822,10.408896446228027,4561700,0.0,0.0
20-10-2008,10.755408710892628,11.720202220914612,10.71464315298007,11.584315299987793,7817800,0.0,0.0
21-10-2008,11.020386859078863,11.366897343568782,10.735026007803663,10.748614311218262,3437200,0.0,0.0
22-10-2008,10.422488869219542,10.605935205469505,9.715879487304166,9.906120300292969,3203600,0.0,0.0
23-10-2008,10.30019292100553,10.504022727866317,9.82459047030176,10.368136405944824,5760000,0.0,0.0
24-10-2008,9.647935509381966,10.93885686393425,9.607169947002749,10.646700859069824,4722500,0.0,0.0
27-10-2008,11.067949323367943,11.203834963269955,10.558374609972278,10.646700859069824,4384100,0.0,0.0
28-10-2008,10.802969770500768,11.49599080040545,10.39531091287177,11.482401847839355,3548600,0.0,0.0
29-10-2008,11.203833196341828,11.611492643584649,11.067947577869994,11.278571128845215,4707500,0.0,0.0
30-10-2008,11.448433653046282,11.659057287347446,11.122306484596576,11.563937187194824,2297600,0.0,0.0
31-10-2008,11.237804270323815,12.168625249458135,11.183448474139059,11.924029350280762,3287900,0.0,0.0
03-11-2008,11.81532364328751,12.080303039897796,11.699820136025044,12.025948524475098,4670000,0.0,0.0
04-11-2008,12.352076707616648,12.956770907073825,12.250162144189952,12.800501823425293,4046000,0.0,0.0
05-11-2008,12.277334629183066,12.549107138932934,11.754171737968601,11.7881441116333,3467600,0.0,0.0
06-11-2008,11.509579109195457,11.625082607719005,10.64670010822035,10.68746566772461,4212000,0.0,0.0
07-11-2008,11.142687585308302,11.489198155494236,10.95924058416621,11.258191108703613,4151100,0.0,0.0
10-11-2008,11.856089821917093,11.862883002030747,11.033976365388773,11.149479866027832,2949400,0.0,0.0
11-11-2008,11.027182514262536,11.054360419912484,10.551580180656307,10.633111953735352,3054700,0.0,0.0
12-11-2008,10.10315386453446,10.381720883681714,9.946884813971604,9.994444847106934,3312600,0.0,0.0
13-11-2008,9.906119789013896,10.857324452820878,9.518843706285713,10.850530624389648,3892400,0.0,0.0
14-11-2008,10.130333241894922,10.687467396947463,10.082773198792482,10.239042282104492,2335700,0.0,0.0
17-11-2008,10.137127687423183,10.232248421289718,9.824588873812553,9.844971656799316,1526700,0.0,0.0
18-11-2008,9.817796789693183,10.082775624931527,9.559612433092086,9.885740280151367,2596200,0.0,0.0
19-11-2008,9.641141120632128,9.783821886170134,9.009269714355469,9.009269714355469,2944700,0.0,0.0
20-11-2008,8.954914189838966,9.423721996385897,8.588020926641452,8.601609230041504,3499300,0.0,0.0
21-11-2008,9.376163530961572,9.389751836634627,8.785057655151768,9.362574577331543,4218000,0.0,0.0
24-11-2008,9.749850980542032,10.361339616775512,9.593581259220263,10.191481590270996,2233700,0.0,0.0
25-11-2008,10.347752358387979,10.347752358387979,9.865356106147091,10.116745948791504,2539500,0.0,0.0
26-11-2008,10.014828340035079,10.667083139068888,9.953679351382394,10.653494834899902,2203600,0.0,0.0
28-11-2008,10.191482624526662,10.415695190429688,10.171099840705573,10.415695190429688,612200,0.0,0.0
01-12-2008,9.743054763429841,9.810997573119874,9.34218978881836,9.34218978881836,2461900,0.0,0.0
02-12-2008,9.45089905650168,9.777026754825576,9.315012785515412,9.634346008300781,2894200,0.0,0.0
03-12-2008,9.274244755275092,9.858556577471695,9.274244755275092,9.80420207977295,2912100,0.0,0.0
04-12-2008,9.559609265746024,9.83138248957611,9.416928501423385,9.552815437316895,3116200,0.0,0.0
05-12-2008,9.437312178045344,9.681907502744926,9.213099635081491,9.62755298614502,4388400,0.0,0.0
08-12-2008,9.539227224843787,9.919709508550753,9.505255488234006,9.824588775634766,3403600,0.0,0.0
09-12-2008,9.641140524914327,10.300189796244647,9.573197708543889,10.04200553894043,3497400,0.0,0.0
10-12-2008,10.565168462614935,11.108714229918137,10.408898754835201,10.911678314208984,4201800,0.0,0.0
11-12-2008,11.006801669524968,11.264985323856166,10.61952489211415,10.789382934570312,2149400,0.0,0.0
12-12-2008,10.69426255507163,11.231014609217066,10.69426255507163,11.169865608215332,2908400,0.0,0.0
15-12-2008,11.482402700477467,11.502786130840201,11.11551002534582,11.414459228515625,3199400,0.0,0.0
16-12-2008,11.380490406069159,11.862886690795067,11.237810252867705,11.8289155960083,3742100,0.0,0.0
17-12-2008,11.448431415447434,12.005565543302216,11.448431415447434,11.781352996826172,3713900,0.0,0.0
18-12-2008,12.005564044327034,12.22298208698632,11.414457606922564,11.631876945495605,5760800,0.0,0.0
19-12-2008,11.869680665183404,11.958007581343098,11.686234946840466,11.835709571838379,2457300,0.0,0.0
22-12-2008,11.964800598862501,11.964800598862501,11.468814143528116,11.686233520507812,2253900,0.0,0.0
23-12-2008,11.985178695234376,12.03953319718435,11.720200660217447,11.7881441116333,2102300,0.0,0.0
24-12-2008,11.733793650281303,11.917240643501051,11.733793650281303,11.815324783325195,606400,0.0,0.0
26-12-2008,11.781349106889587,11.930823656549176,11.781349106889587,11.869674682617188,488000,0.0,0.0
29-12-2008,11.856088701819099,11.896854258218697,11.570727215194555,11.67264175415039,1587800,0.0,0.0
30-12-2008,11.951209247651818,12.21618731881228,11.815322326284864,12.161832809448242,1136100,0.0,0.0
31-12-2008,12.1074809408291,12.324899025705987,12.07350985103484,12.277338981628418,1430300,0.0,0.0
02-01-2009,12.025947511682029,12.420018039287488,11.896855062457242,12.365663528442383,2624500,0.0,0.0
05-01-2009,12.093889524254058,12.413223405326,12.073507392892866,12.311308860778809,1686400,0.0,0.0
06-01-2009,12.420018456271855,12.725762104072823,12.345280515382955,12.603464126586914,2723900,0.0,0.0
07-01-2009,12.134654465963328,12.270540071968071,11.890058560875834,12.046327590942383,2530500,0.0,0.0
08-01-2009,12.087097321087546,12.141451835632324,11.788146843134337,12.141451835632324,2177500,0.0,0.0
09-01-2009,11.808527018727288,11.835704919451516,11.428045479983542,11.46881103515625,1866400,0.0,0.0
12-01-2009,11.142685076416708,11.224217490537782,10.93885598498466,11.040770530700684,2010300,0.0,0.0
13-01-2009,10.93885683040088,11.30574948251684,10.918473401316826,11.129096984863281,2748600,0.0,0.0
14-01-2009,10.802967873026796,10.850528550697469,10.49042914642825,10.578755378723145,3851100,0.0,0.0
15-01-2009,10.979623288399786,11.373693878110398,10.816559730165805,11.237808227539062,5092200,0.0,0.0
16-01-2009,11.543551083570735,11.543551083570735,11.000005928524612,11.353309631347656,2962800,0.0,0.0
20-01-2009,11.217424962175377,11.298956094537434,10.802970935607307,10.836942672729492,2256900,0.0,0.0
21-01-2009,11.197040709301646,11.298955265231013,10.816559095738862,11.251395225524902,2793000,0.0,0.0
22-01-2009,10.687465884729013,11.006799779085345,10.612728592149102,10.823352813720703,2092000,0.0,0.0
23-01-2009,10.293397327421347,11.115510943857116,10.286603498029342,11.020389556884766,3105500,0.0,0.0
26-01-2009,11.000007322449582,11.346517888669133,10.945652800057145,11.047567367553711,2078500,0.0,0.0
27-01-2009,11.264986634825508,11.597908281273854,11.231015540746478,11.563937187194824,2001900,0.0,0.0
28-01-2009,12.406430087812073,12.413224564204706,12.032741661700427,12.195806503295898,3771100,0.0,0.0
29-01-2009,11.713409837143544,11.713409837143544,11.224219167088442,11.326133728027344,2715600,0.0,0.0
30-01-2009,11.462020782100032,11.550346390175703,11.149481323549429,11.237808227539062,1617000,0.0,0.0
02-02-2009,11.135892216439466,11.46881380524063,11.115510081886992,11.339722633361816,2488600,0.0,0.0
03-02-2009,11.380487451174753,11.754174580459724,11.163069390797036,11.693025588989258,3263400,0.0,0.0
04-02-2009,11.462017388021069,11.890058939646362,11.42125053859879,11.57072639465332,2835400,0.0,0.0
05-02-2009,11.597904537888805,11.937620552687722,11.387280971569327,11.801734924316406,3450100,0.0,0.0
06-02-2009,12.134656044445777,12.542314211401933,12.080301535790708,12.433605194091797,2940900,0.0,0.0
09-02-2009,12.623848915100098,12.671408956821981,12.399636364186973,12.623848915100098,3459200,0.0,0.0
10-02-2009,12.175420829944917,12.365662246131766,11.679435807927407,11.822115898132324,3695200,0.0,0.0
11-02-2009,11.828912018613423,11.99877003300582,11.550344978682997,11.699819564819336,2415300,0.0,0.0
12-02-2009,11.509579418084687,11.733791945246098,11.292161367008628,11.699819564819336,2540600,0.0,0.0
13-02-2009,12.07350785585195,12.31810251296145,11.951209879340302,12.05312442779541,3110500,0.0,0.0
17-02-2009,11.448431672350507,11.468813806905938,11.027183180714307,11.088332176208496,3189400,0.0,0.0
18-02-2009,11.142684709821363,11.142684709821363,10.816557655894194,10.945650100708008,1939800,0.0,0.0
19-02-2009,10.952445302100385,11.000005338627185,10.565168589952346,10.653494834899902,3154700,0.0,0.0
20-02-2009,10.32736783518131,10.67387836319322,10.300190576981764,10.517608642578125,3563300,0.0,0.0
23-02-2009,10.395314271654819,10.429286016089588,9.960477368395441,10.001243591308594,2257100,0.0,0.0
24-02-2009,10.123537346681754,10.51081405812082,10.035211749852794,10.449665069580078,2077900,0.0,0.0
25-02-2009,10.368134494630246,10.816559598284757,10.171099202177295,10.571964263916016,3588000,0.0,0.0
26-02-2009,10.755408954460792,10.952444864675401,10.415692940364224,10.476841926574707,3501900,0.0,0.0
27-02-2009,10.252630785575457,10.537992327564366,10.191481791155411,10.279808044433594,3417400,0.0,0.0
02-03-2009,9.980856620673201,10.109949074209604,9.6547295447101,9.702289581298828,3745500,0.0,0.0
03-03-2009,9.87214994489888,9.899327207697256,9.532433835940624,9.722675323486328,2671700,0.0,0.0
04-03-2009,10.035211761269617,10.74861490050483,10.035211761269617,10.605934143066406,5524500,0.0,0.0
05-03-2009,10.164302281517289,10.361337526596591,9.87894080271874,9.967267036437988,4733400,0.0,0.0
06-03-2009,10.17789294225315,10.368134404170439,9.709085060147405,9.940092086791992,3034000,0.0,0.0
09-03-2009,9.851765834820412,10.116744597435265,9.71587953910394,9.736262321472168,1992200,0.0,0.0
10-03-2009,10.388515855518119,10.87091262936444,10.27301235699457,10.68746566772461,3833600,0.0,0.0
11-03-2009,11.346516550767848,11.468813239794942,10.850530782473731,11.108715057373047,6597200,0.0,0.0
12-03-2009,10.884502470331288,11.149480572625842,10.796176220247457,11.12230396270752,6578400,0.0,0.0
13-03-2009,11.101921128242713,11.380488198380707,11.054361086401682,11.339722633361816,2827200,0.0,0.0
16-03-2009,11.7269982144138,11.754174824568484,11.149480669595535,11.251395225524902,4475200,0.0,0.0
17-03-2009,11.122304886775881,11.693026701616379,11.000006892197922,11.686233520507812,2844600,0.0,0.0
18-03-2009,11.516372547092292,12.189010049897673,11.441634614809365,12.114272117614746,3348200,0.0,0.0
19-03-2009,12.47437422541401,12.48796188301476,12.025949126740926,12.087098121643066,5142200,0.0,0.0
20-03-2009,11.971593772907998,12.134657315959599,11.360103866572194,11.482401847839355,4789500,0.0,0.0
23-03-2009,11.740586952300383,12.195806503295898,11.665849007895282,12.195806503295898,2334000,0.0,0.0
24-03-2009,11.781352032558766,12.02594798902736,11.591110589092771,11.625082969665527,2851600,0.0,0.0
25-03-2009,12.1822171736055,12.209393782421353,11.502785106329465,11.849295616149902,5561700,0.0,0.0
26-03-2009,11.924033356085,12.420019795586372,11.917240175193285,12.372458457946777,4222300,0.0,0.0
27-03-2009,11.794941102604373,11.91723908206027,11.686232075513313,11.849295616149902,2604800,0.0,0.0
30-03-2009,11.807888253245235,11.876898818166111,11.63535920835874,11.780282974243164,4697200,0.27,0.0
31-03-2009,12.056329504197581,12.297870436736039,12.014922900882818,12.083934783935547,3548500,0.0,0.0
01-04-2009,11.849294822051418,12.359980635520692,11.814789539688254,12.263364791870117,4278900,0.0,0.0
02-04-2009,12.449699161886869,12.86376790475314,12.277170080261778,12.698140144348145,2676800,0.0,0.0
03-04-2009,12.587717232060385,13.126008252209049,12.518705360304098,13.098402976989746,3694600,0.0,0.0
06-04-2009,13.174317439550409,13.174317439550409,12.774050124267925,13.119108200073242,5161600,0.0,0.0
07-04-2009,12.601520661528895,12.767148374376571,12.394485033250257,12.449695587158203,2293500,0.0,0.0
08-04-2009,12.732645680976443,12.829261537357715,12.525610010640733,12.711941719055176,2457600,0.0,0.0
09-04-2009,12.80855525114693,13.40895687498929,12.801653931758846,13.22952651977539,3481700,0.0,0.0
13-04-2009,13.181221071400989,13.484872599940994,12.994889361867873,13.40895938873291,2649900,0.0,0.0
14-04-2009,13.257131855983511,13.602189963422443,13.24333053206804,13.519376754760742,4729200,0.0,0.0
15-04-2009,13.395155625475972,13.795422977453445,13.10530676257558,13.519376754760742,4461500,0.0,0.0
