Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
07-06-1993,3.0102864907409432,3.0102864907409432,2.8754975433943337,2.8867299556732178,19632800,0.0,0.0
08-06-1993,2.875496935488573,3.032750674148104,2.830567295871564,3.0102858543395996,20776000,0.0,0.0
09-06-1993,3.0327508449554443,3.100145308176676,3.0102860238817,3.0327508449554443,11776000,0.0,0.0
10-06-1993,3.0552144928529374,3.1226089301952817,3.032749680405489,3.1113765239715576,8208000,0.0,0.0
11-06-1993,3.1450745728516494,3.1675393912291607,3.1226097544741376,3.1563069820404053,5304800,0.0,0.0
14-06-1993,3.167540422049902,3.212470073426496,3.1001459449850106,3.133843183517456,7538400,0.0,0.0
15-06-1993,3.167539631326993,3.2573989116483264,3.167539631326993,3.234934091567993,13388800,0.0,0.0
16-06-1993,3.279862733860742,3.3023275471063633,3.234933107369499,3.2461655139923096,8818400,0.0,0.0
17-06-1993,3.2573987387277032,3.2573987387277032,3.167539463176594,3.2124691009521484,9451200,0.0,0.0
18-06-1993,3.2124693753908007,3.2349341961977296,3.122610092163086,3.122610092163086,9120800,0.0,0.0
21-06-1993,3.122610092163086,3.145074912970015,3.0776804505492286,3.122610092163086,4033600,0.0,0.0
22-06-1993,3.1675391844340735,3.1675391844340735,3.1001447337014336,3.1450743675231934,7728800,0.0,0.0
23-06-1993,3.1450738543870127,3.2573979206151202,3.1226090411413914,3.2461655139923096,14459200,0.0,0.0
24-06-1993,3.2798630873904697,3.3247927187245856,3.2573982717234116,3.291095495223999,10833600,0.0,0.0
25-06-1993,3.257399311772099,3.369723425971137,3.2349344889322915,3.336026191711426,11060800,0.0,0.0
28-06-1993,3.3247938408756887,3.392188310623169,3.3247938408756887,3.392188310623169,12652000,0.0,0.0
29-06-1993,3.3697228331665894,3.392187652054367,3.167539463176594,3.2124691009521484,16700000,0.0,0.0
30-06-1993,3.279863119125366,3.347257566778627,3.2349334873565256,3.279863119125366,9819200,0.0,0.0
01-07-1993,3.3023278538773697,3.324792669209869,3.190003777214874,3.223701000213623,12680000,0.0,0.0
02-07-1993,3.190004860975717,3.2124696839403346,3.1675400380110994,3.178772449493408,4735200,0.0,0.0
06-07-1993,3.16753888130188,3.2349333255848984,3.145074066540874,3.16753888130188,6236800,0.0,0.0
07-07-1993,3.1450748112466598,3.234934091567993,3.1450748112466598,3.234934091567993,3944800,0.0,0.0
08-07-1993,3.190004587173462,3.246166639764544,3.1226101240641637,3.190004587173462,8568800,0.0,0.0
09-07-1993,3.1900042820643715,3.234933919839926,3.167539463176594,3.2124691009521484,5830400,0.0,0.0
12-07-1993,3.190004587173462,3.212469408209895,3.1450749451005966,3.190004587173462,4164000,0.0,0.0
13-07-1993,3.190003696062886,3.190003696062886,3.16753888130188,3.16753888130188,5173600,0.0,0.0
14-07-1993,3.190004587173462,3.212469408209895,3.1675397661370295,3.190004587173462,5524000,0.0,0.0
15-07-1993,3.1675391844340735,3.1900040013449535,3.1001447337014336,3.1450743675231934,8753600,0.0,0.0
16-07-1993,3.1450737426427295,3.1450737426427295,3.1001441177478335,3.1113765239715576,7817600,0.0,0.0
19-07-1993,3.100144624710083,3.122609440831171,3.0327501763468203,3.100144624710083,9914400,0.0,0.0
20-07-1993,3.055214807496849,3.16753888130188,3.055214807496849,3.16753888130188,6958400,0.0,0.0
21-07-1993,3.1450742569522583,3.1450742569522583,3.100144624710083,3.100144624710083,6981600,0.0,0.0
22-07-1993,3.122609440831171,3.1675390730733457,3.100144624710083,3.100144624710083,9621600,0.0,0.0
23-07-1993,3.212468294123877,3.313559953729174,3.1675386676326345,3.2461655139923096,24696000,0.0,0.0
26-07-1993,3.2349342609273974,3.324793545953159,3.2349342609273974,3.257399082183838,8362400,0.0,0.0
27-07-1993,3.257399082183838,3.3023287246967183,3.2124694396709574,3.257399082183838,8242400,0.0,0.0
28-07-1993,3.234934091567993,3.2798637317286596,3.21246927148766,3.234934091567993,3626400,0.0,0.0
29-07-1993,3.234934091567993,3.2573989116483264,3.1900044514073267,3.234934091567993,6616000,0.0,0.0
30-07-1993,3.1900040013449535,3.2349336351667133,3.1450743675231934,3.1450743675231934,6546400,0.0,0.0
02-08-1993,3.1675397337769433,3.190004554583872,3.122610092163086,3.122610092163086,7330400,0.0,0.0
03-08-1993,3.1450743675231934,3.1900040013449535,3.1226095506123137,3.1450743675231934,7305600,0.0,0.0
04-08-1993,3.1675393912291607,3.1900042096066725,3.1450745728516494,3.1563069820404053,6309600,0.0,0.0
05-08-1993,3.1450743675231934,3.212468818255833,3.1226095506123137,3.1450743675231934,10110400,0.0,0.0
06-08-1993,3.1450743675231934,3.1675391844340735,3.1226095506123137,3.1450743675231934,8468800,0.0,0.0
09-08-1993,3.0552161398564794,3.077680964414248,2.8418003065576816,2.8867299556732178,36396000,0.0,0.0
10-08-1993,2.875496466041068,2.9878205467457972,2.8305668337591765,2.9316585063934326,21037600,0.0,0.0
11-08-1993,2.9204269871115685,2.9428918100893497,2.8530325181782246,2.875497341156006,12984800,0.0,0.0
12-08-1993,2.8754970005580356,2.9204266411917548,2.785637719290597,2.8305673599243164,18545600,0.0,0.0
13-08-1993,2.8305673599243164,2.897961820874895,2.785637719290597,2.8305673599243164,9103200,0.0,0.0
16-08-1993,2.830567295871564,3.0552154939566085,2.830567295871564,3.0102858543395996,10803200,0.0,0.0
17-08-1993,3.032750808935371,3.145074912970015,3.0102859881284427,3.122610092163086,11916000,0.0,0.0
18-08-1993,3.1450742085774737,3.234933471679687,3.1450742085774737,3.2012362480163574,23266400,0.0,0.0
19-08-1993,3.21246927148766,3.2573989116483264,3.167539631326993,3.234934091567993,11116000,0.0,0.0
20-08-1993,3.234933846361696,3.257398664739208,2.987820844209067,3.1563069820404053,7300000,0.0,0.0
23-08-1993,3.1226095506123137,3.1675391844340735,3.1001447337014336,3.1450743675231934,5850400,0.0,0.0
24-08-1993,3.1226103920818638,3.190004860975717,3.1226103920818638,3.178772449493408,7559200,0.0,0.0
25-08-1993,3.190005247738199,3.190005247738199,3.1226107706733077,3.133843183517456,7328000,0.0,0.0
26-08-1993,3.122610092163086,3.145074912970015,3.0776804505492286,3.122610092163086,7529600,0.0,0.0
27-08-1993,3.1001451710859933,3.2461665016081596,3.1001451710859933,3.234934091567993,7040800,0.0,0.0
30-08-1993,3.2573982717234116,3.3247927187245856,3.234933456056354,3.291095495223999,7446400,0.0,0.0
31-08-1993,3.3023278084961145,3.347257438543681,3.2798629934723316,3.3247926235198975,11341600,0.0,0.0
01-09-1993,3.324792499542236,3.392186942100525,3.30232768535614,3.3697221279144287,7292000,0.0,0.0
02-09-1993,3.4371159434699403,3.571904803998173,3.4371159434699403,3.515742778778076,29679200,0.0,0.0
03-09-1993,3.526977168018795,3.526977168018795,3.4820475225663263,3.4932799339294434,9665600,0.0,0.0
07-09-1993,3.459582780370649,3.504512426868969,3.392188310623169,3.392188310623169,7799200,0.0,0.0
08-09-1993,3.4146516702942926,3.4146516702942926,3.27986278857215,3.3135600090026855,10270400,0.0,0.0
09-09-1993,3.347257438543681,3.347257438543681,3.2798629934723316,3.3247926235198975,3918400,0.0,0.0
10-09-1993,3.347257566778627,3.347257566778627,3.257398303240946,3.279863119125366,5584800,0.0,0.0
13-09-1993,3.279863903440278,3.3023287246967183,3.2349342609273974,3.257399082183838,4024000,0.0,0.0
14-09-1993,3.2349333634247652,3.324792623519898,3.1900037333771993,3.3247926235198975,6508000,0.0,0.0
15-09-1993,3.347257304501224,3.4708137821841554,3.324792490377055,3.4595813751220703,14280000,0.0,0.0
16-09-1993,3.437116560997901,3.48204618924624,3.414651746873732,3.4595813751220703,5398400,0.0,0.0
17-09-1993,3.4146520452561724,3.4820464935178075,3.3921872291689605,3.437116861343384,8685600,0.0,0.0
20-09-1993,3.4371176456150256,3.482047288041366,3.3921880031886853,3.4146528244018555,5552800,0.0,0.0
21-09-1993,3.392187969020156,3.459582431980821,3.3697231480332674,3.4258852005004883,9012000,0.0,0.0
22-09-1993,3.459580753557979,3.549439993910134,3.4371159434699403,3.515742778778076,10936000,0.0,0.0
23-09-1993,3.5494394445562505,3.75162270405629,3.526974637945135,3.7403903007507324,34204000,0.0,0.0
24-09-1993,3.5943706680393817,3.6617651180651203,3.5719058513641357,3.5719058513641357,40830400,0.0,0.0
27-09-1993,3.504511309605019,3.5269761256922307,3.369722413081749,3.437116861343384,20660800,0.0,0.0
28-09-1993,3.459582153371345,3.459582153371345,3.347258057482665,3.358490467071533,10273600,0.0,0.0
29-09-1993,3.3697231819755156,3.459582466828196,3.3697231819755156,3.4146528244018555,8016800,0.0,0.0
30-09-1993,3.4258841233731863,3.504510972106341,3.414651716411307,3.470813751220703,9029600,0.0,0.0
01-10-1993,3.482048406870014,3.6168373774585305,3.4595835784385947,3.5831401348114014,17131200,0.0,0.0
04-10-1993,3.5719047821826817,3.6617640219860195,3.5719047821826817,3.6168344020843506,8786400,0.0,0.0
05-10-1993,3.6393007189035416,3.6842303574085236,3.5719062611460686,3.5943710803985596,10888800,0.0,0.0
06-10-1993,3.594372257305558,3.6393019105218776,3.482048124264759,3.526977777481079,8882400,0.0,0.0
07-10-1993,3.5494414418935776,3.6168358996510506,3.5269766226410866,3.5943710803985596,6549600,0.0,0.0
08-10-1993,3.5719058513641357,3.639300301389874,3.5494410346888894,3.5719058513641357,6699200,0.0,0.0
11-10-1993,3.6168356363366287,3.729159724421617,3.5719060011026333,3.684230089187622,11279200,0.0,0.0
12-10-1993,3.684229428182819,3.8190183097017028,3.684229428182819,3.7516238689422607,19226400,0.0,0.0
13-10-1993,3.7291600101295557,3.9088785648345947,3.706695190791426,3.9088785648345947,16709600,0.0,0.0
14-10-1993,3.9762713333194175,4.021200952904948,3.908876903941122,3.9987361431121826,27196800,0.0,0.0
15-10-1993,4.021202940051839,4.043667760945983,3.931343656475261,3.97627329826355,16895200,0.0,0.0
18-10-1993,3.976271512122128,4.066130755333927,3.908877079713278,4.021201133728027,11269600,0.0,0.0
19-10-1993,4.066131537261247,4.077363944822742,3.8077861633468584,3.8302509784698486,19172000,0.0,0.0
20-10-1993,3.8190192874820754,3.9313433841727243,3.7740896488058153,3.9088785648345947,15501600,0.0,0.0
21-10-1993,3.875179568474943,3.9762712093916806,3.8639471639286387,3.9538064002990723,9129600,0.0,0.0
22-10-1993,4.066132477351597,4.178456578935895,4.032435246876307,4.088597297668457,54267200,0.0,0.0
25-10-1993,4.088595536425917,4.155989968345025,4.021201104506808,4.03243350982666,16052000,0.0,0.0
26-10-1993,4.021200885772705,4.0436656951904295,3.9313416481018066,3.9313416481018066,11864000,0.0,0.0
27-10-1993,3.9538084420051365,4.111062186857613,3.8864139799255035,4.066132545471191,11041600,0.0,0.0
28-10-1993,4.0661307257862145,4.088595536425917,4.021201104506808,4.03243350982666,9555200,0.0,0.0
29-10-1993,4.0212032710036185,4.133527384718803,3.9987384482605814,4.099830150604248,10595200,0.0,0.0
01-11-1993,4.111062117985316,4.133526938302176,4.066132477351597,4.088597297668457,6752000,0.0,0.0
02-11-1993,4.088596627518937,4.200920710692534,4.066131810884218,4.155991077423096,20052800,0.0,0.0
03-11-1993,4.133528232574463,4.268317196680152,4.133528232574463,4.133528232574463,28985600,0.0,0.0
04-11-1993,4.133524873039939,4.155989682132548,3.9313415912064635,3.9538064002990723,10827200,0.0,0.0
05-11-1993,3.9313415912064635,4.021200827576897,3.751623118465597,3.9538064002990723,18905600,0.0,0.0
08-11-1993,3.9762712093916806,4.021200827576897,3.819017545743422,3.9538064002990723,16144000,0.0,0.0
09-11-1993,3.998737950142615,4.133526869810344,3.931343490308751,4.111062049865723,11634400,0.0,0.0
10-11-1993,4.1335262607883765,4.200920710692534,4.088596627518937,4.155991077423096,8288000,0.0,0.0
11-11-1993,4.155991587858536,4.200921226646196,4.111061949070876,4.144759178161621,8972800,0.0,0.0
12-11-1993,4.178454817297625,4.2233844389889965,4.133525195606252,4.2009196281433105,9975200,0.0,0.0
15-11-1993,4.200920518408431,4.245850149621355,4.178455702801968,4.223385334014893,10386400,0.0,0.0
16-11-1993,4.223385334014893,4.3020121886375104,4.1559908871955065,4.223385334014893,9738400,0.0,0.0
17-11-1993,4.200921226646196,4.313245323615345,4.133526768464706,4.144759178161621,19880000,0.0,0.0
18-11-1993,4.133527007550825,4.155991828244035,4.043667724777981,4.066132545471191,9138400,0.0,0.0
19-11-1993,4.043666362762451,4.066131175888909,3.998736736509535,4.043666362762451,11928000,0.0,0.0
22-11-1993,3.998737842187114,4.021202661525244,3.8864137454964647,3.9088785648345947,12761600,0.0,0.0
23-11-1993,3.908878835581117,3.9987381191576943,3.908878835581117,3.97627329826355,12848800,0.0,0.0
24-11-1993,4.021201133728027,4.021201133728027,3.976271512122128,4.021201133728027,5527200,0.0,0.0
26-11-1993,4.021202904084769,4.111062186857613,3.9987380833915585,4.066132545471191,4636000,0.0,0.0
29-11-1993,4.066131175888909,4.111060802141825,4.021201549635993,4.043666362762451,10835200,0.0,0.0
30-11-1993,4.021202904084769,4.088597366164403,3.9987380833915585,4.066132545471191,5640000,0.0,0.0
01-12-1993,4.111060384760566,4.2233844389889965,4.099827979337722,4.2009196281433105,10306400,0.0,0.0
02-12-1993,4.2009196281433105,4.2458492498346825,4.111060384760566,4.2009196281433105,7218400,0.0,0.0
03-12-1993,4.2009209274614925,4.245850563049316,4.1559912918736694,4.245850563049316,6409600,0.0,0.0
06-12-1993,4.200920166507844,4.2458497939571265,4.111060911609281,4.178455352783203,11080800,0.0,0.0
07-12-1993,4.178456509699586,4.22338614958883,4.111062049865723,4.111062049865723,9456800,0.0,0.0
08-12-1993,4.15599137462077,4.15599137462077,4.043667283414804,4.0548996925354,7804800,0.0,0.0
09-12-1993,4.066131175888909,4.088595989015367,3.998736736509535,4.043666362762451,6325600,0.0,0.0
10-12-1993,3.998736018484289,4.043665636669505,3.9313415912064635,3.9538064002990723,8909600,0.0,0.0
13-12-1993,3.9762713333194175,4.043665762697713,3.9538065235266524,3.9987361431121826,3188800,0.0,0.0
14-12-1993,3.9762713333194175,4.021200952904948,3.9538065235266524,3.9987361431121826,7168800,0.0,0.0
15-12-1993,3.9762713333194175,4.021200952904948,3.9538065235266524,3.9987361431121826,3641600,0.0,0.0
16-12-1993,4.021201549635993,4.043666362762451,3.9762719233830772,4.043666362762451,4089600,0.0,0.0
17-12-1993,4.043666362762451,4.066131175888909,4.021201549635993,4.043666362762451,6840000,0.0,0.0
20-12-1993,4.066132581840127,4.066132581840127,3.97627329826355,3.97627329826355,5775200,0.0,0.0
21-12-1993,3.9987380833915585,4.066132545471191,3.9762732626983475,4.066132545471191,8786400,0.0,0.0
22-12-1993,4.066132477351597,4.133526938302176,4.043667657034738,4.088597297668457,9049600,0.0,0.0
23-12-1993,4.1335257253339215,4.200920166507844,4.111060911609281,4.178455352783203,6478400,0.0,0.0
27-12-1993,4.290779938969588,4.380639204707171,4.245850306100796,4.335709571838379,16798400,0.0,0.0
28-12-1993,4.358174012533983,4.49296289951957,4.358174012533983,4.470498085021973,12435200,0.0,0.0
29-12-1993,4.492964029897928,4.582823310495887,4.470499209748439,4.571590900421143,15275200,0.0,0.0
30-12-1993,4.582821547095455,4.582821547095455,4.492962301073976,4.515427112579346,10496800,0.0,0.0
31-12-1993,4.5154268091375185,4.5378916191332275,4.425567569154682,4.448032379150391,5712800,0.0,0.0
03-01-1994,4.425570524375858,4.492964999366353,4.403105699379026,4.414338111877441,13174400,0.0,0.0
04-01-1994,4.358175277709961,4.358175277709961,4.358175277709961,4.358175277709961,10072800,0.0,0.0
05-01-1994,4.358175141470773,4.425569602421351,4.313245500837054,4.403104782104492,11528800,0.0,0.0
06-01-1994,4.4480348335304845,4.4929644783136204,4.391872777551564,4.425570011138916,9400000,0.0,0.0
07-01-1994,4.403104919748208,4.403104919748208,4.335710456690838,4.358175277709961,6680800,0.0,0.0
10-01-1994,4.358174012533983,4.49296289951957,4.3132443835387875,4.470498085021973,8567200,0.0,0.0
11-01-1994,4.515427112579346,4.5378919240847155,4.470497489568606,4.515427112579346,13012000,0.0,0.0
12-01-1994,4.492962390259095,4.537892014161685,4.403103142453913,4.481729984283447,7491200,0.0,0.0
13-01-1994,4.49296236038208,4.5154271721839905,4.448032736778259,4.49296236038208,5720800,0.0,0.0
14-01-1994,4.5491259795863455,4.62775284836932,4.515428750107928,4.605288028717041,19917600,0.0,0.0
17-01-1994,4.605287422880458,4.650217056274414,4.560357789486503,4.650217056274414,10684000,0.0,0.0
18-01-1994,4.62775284836932,4.6726824876738755,4.582823209064763,4.605288028717041,8732800,0.0,0.0
19-01-1994,4.605286972007559,4.605286972007559,4.403103641529179,4.470498085021973,14102400,0.0,0.0
20-01-1994,4.5154271721839905,4.5154271721839905,4.448032736778259,4.49296236038208,6349600,0.0,0.0
21-01-1994,4.5154271721839905,4.5154271721839905,4.47049754858017,4.49296236038208,8905600,0.0,0.0
24-01-1994,4.4929644783136204,4.515429300705189,4.425570011138916,4.425570011138916,10675200,0.0,0.0
25-01-1994,4.425567924976349,4.49296236038208,4.358173489570618,4.49296236038208,9858400,0.0,0.0
26-01-1994,4.492961999141809,4.5378916191332275,4.448032379150391,4.448032379150391,9660000,0.0,0.0
27-01-1994,4.492961999141809,4.492961999141809,4.403102759158973,4.448032379150391,5067200,0.0,0.0
28-01-1994,4.470498085021973,4.49296289951957,4.448033270524375,4.470498085021973,5948000,0.0,0.0
31-01-1994,4.47049931257199,4.492964133238181,4.358175209241035,4.380640029907227,21238400,0.0,0.0
01-02-1994,4.358174227653666,4.380639043260128,4.178455702801968,4.223385334014893,29406400,0.0,0.0
02-02-1994,3.886411973021247,3.9762712093916806,3.774087927558205,3.9538064002990723,94047200,0.0,0.0
03-02-1994,3.9313433841727243,3.9650406131799194,3.863948926158335,3.9088785648345947,16533600,0.0,0.0
04-02-1994,3.9088780275031705,3.976272476253225,3.7516243137530427,3.7628567218780518,21939200,0.0,0.0
07-02-1994,3.751623118465597,3.9762712093916806,3.7179259048266844,3.9538064002990723,31431200,0.0,0.0
08-02-1994,3.9538071210994272,3.998736747475557,3.8639478683471675,3.863947868347168,11852000,0.0,0.0
09-02-1994,3.8864131128999606,3.897645520740712,3.774089034492447,3.79655385017395,12444000,0.0,0.0
10-02-1994,3.7740886825287414,3.8639479368746636,3.7066942417693,3.7516238689422607,15919200,0.0,0.0
11-02-1994,3.7291587591171265,3.7740883827209473,3.6842291355133057,3.7740883827209473,7435200,0.0,0.0
14-02-1994,3.7516238689422607,3.8414831232881834,3.72915905535578,3.7516238689422607,8918400,0.0,0.0
15-02-1994,3.751624013974334,3.819018457339143,3.729159199519398,3.7853212356567383,10984000,0.0,0.0
16-02-1994,3.7740889406623728,3.841483386031344,3.7740889406623728,3.8302509784698486,10745600,0.0,0.0
17-02-1994,3.8414831232881834,3.8864127504611443,3.7516238689422607,3.7516238689422607,14100800,0.0,0.0
18-02-1994,3.796554842862216,3.796554842862216,3.6842307350852272,3.706695556640625,8188800,0.0,0.0
22-02-1994,3.6842296437021425,3.751624088404011,3.6617648288015197,3.672997236251831,10326400,0.0,0.0
23-02-1994,3.706693583064609,3.706693583064609,3.639299154281616,3.639299154281616,6288000,0.0,0.0
24-02-1994,3.6392992120351852,3.6617640219860195,3.526975162281013,3.6168344020843506,15717600,0.0,0.0
25-02-1994,3.6392992120351852,3.6617640219860195,3.594369592133516,3.6168344020843506,7619200,0.0,0.0
28-02-1994,3.639299801009858,3.796553496115222,3.5943701738368965,3.7516238689422607,8718400,0.0,0.0
01-03-1994,3.796554842862216,3.8190196644176138,3.6617659135298295,3.706695556640625,7501600,0.0,0.0
02-03-1994,3.6168356363366287,3.7066949068046195,3.5382087746771367,3.684230089187622,9708800,0.0,0.0
03-03-1994,3.6842303574085236,3.6842303574085236,3.5719062611460686,3.5943710803985596,11972000,0.0,0.0
04-03-1994,3.6168343446872853,3.684228773470278,3.5719047254986234,3.639299154281616,9917600,0.0,0.0
07-03-1994,3.6842296437021425,3.7066944586027653,3.639300013900897,3.672997236251831,9385600,0.0,0.0
08-03-1994,3.6842296437021425,3.7066944586027653,3.6617648288015197,3.672997236251831,5473600,0.0,0.0
09-03-1994,3.6842282842229435,3.7740875106674054,3.661763477611828,3.7403903007507324,10860000,0.0,0.0
10-03-1994,3.7516251997514205,3.7740900213068183,3.6842307350852272,3.706695556640625,7290400,0.0,0.0
11-03-1994,3.7066937960111175,3.7066937960111175,3.5943697415865383,3.650531768798828,4796800,0.0,0.0
14-03-1994,3.6617655381560326,3.6617655381560326,3.5494414418935776,3.5943710803985596,9680000,0.0,0.0
15-03-1994,3.571907430697398,3.594372257305558,3.482048124264759,3.526977777481079,15206400,0.0,0.0
16-03-1994,3.504511465000201,3.5719059162502047,3.4820466479168664,3.54944109916687,7519200,0.0,0.0
17-03-1994,3.5494407476522984,3.5494407476522984,3.4595814882180633,3.5045111179351807,11265600,0.0,0.0
18-03-1994,3.504510307933298,3.504510307933298,3.414651069268342,3.4483482837677,16122400,0.0,0.0
21-03-1994,3.459582431980821,3.4820472529677096,3.3697231480332674,3.4258852005004883,8768000,0.0,0.0
22-03-1994,3.4371176456150256,3.4371176456150256,3.3697231819755156,3.4146528244018555,5998400,0.0,0.0
23-03-1994,3.414653133872329,3.4820476036198094,3.392188310623169,3.392188310623169,5950400,0.0,0.0
24-03-1994,3.504511309605019,3.549440941779442,3.437116861343384,3.437116861343384,23786400,0.0,0.0
25-03-1994,3.4820464935178075,3.5269761256922307,3.437116861343384,3.437116861343384,8832000,0.0,0.0
28-03-1994,3.459580753557979,3.5269751838220955,3.414651133381901,3.515742778778076,8303200,0.0,0.0
29-03-1994,3.5494426040892386,3.594372257305558,3.504512950872919,3.526977777481079,10676000,0.0,0.0
30-03-1994,3.504511003370409,3.5269758174945784,3.4595813751220703,3.4595813751220703,8106400,0.0,0.0
31-03-1994,3.4820464935178075,3.5157437176486246,3.4146520452561724,3.437116861343384,13958400,0.0,0.0
04-04-1994,3.347257313728332,3.437116570472717,3.30232768535614,3.3697221279144287,7659200,0.0,0.0
05-04-1994,3.414651746873732,3.48204618924624,3.3921869327495626,3.4595813751220703,5176000,0.0,0.0
06-04-1994,3.504511117935181,3.5269759327937398,3.4595814882180633,3.5045111179351807,5147200,0.0,0.0
07-04-1994,3.50451046113045,3.5494400824269943,3.459580839833906,3.4820456504821777,2754400,0.0,0.0
08-04-1994,3.4595813751220703,3.48204618924624,3.414651746873732,3.4595813751220703,4698400,0.0,0.0
11-04-1994,3.4371176804646404,3.4595825019055857,3.3697232161418045,3.4034204483032227,5315200,0.0,0.0
12-04-1994,3.414652688162667,3.414652688162667,3.369723047528948,3.380955457687378,2703200,0.0,0.0
13-04-1994,3.369722253567464,3.392187068591247,3.3023278084961145,3.3247926235198975,8392000,0.0,0.0
14-04-1994,3.324793034751943,3.3697226703566994,3.2798633991471875,3.3472578525543213,7151200,0.0,0.0
15-04-1994,3.302327903057528,3.369722350058702,3.2573982717234116,3.291095495223999,7310400,0.0,0.0
18-04-1994,3.3023277414198002,3.324792555987282,3.1675388540149103,3.1773672103881836,6760000,0.0,0.0
19-04-1994,3.1675397661370295,3.2349342292463277,3.1675397661370295,3.190004587173462,7366400,0.0,0.0
20-04-1994,3.190004587173462,3.2349342292463277,3.1226101240641637,3.190004587173462,11743200,0.0,0.0
21-04-1994,3.2124689457400533,3.3697226703566994,3.190004127937675,3.3472578525543213,11637600,0.0,0.0
22-04-1994,3.5045106410980225,3.7965531945228577,3.482045829296112,3.7740883827209473,32839200,0.0,0.0
25-04-1994,3.7516242024401523,3.7516242024401523,3.6617649401062566,3.7179269790649414,13000800,0.0,0.0
26-04-1994,3.72915905535578,3.7740886825287414,3.6617646145963385,3.7516238689422607,7681600,0.0,0.0
28-04-1994,3.7516234177809493,3.7516234177809493,3.63929936335637,3.650531768798828,8736800,0.0,0.0
29-04-1994,3.6168343446872853,3.706693583064609,3.5719047254986234,3.639299154281616,8453600,0.0,0.0
02-05-1994,3.639299801009858,3.7516238689422607,3.639299801009858,3.7516238689422607,12052800,0.0,0.0
03-05-1994,3.7516250893221064,3.97627329826355,3.729160268427962,3.97627329826355,24661600,0.0,0.0
04-05-1994,3.9538076243169624,3.976272440364218,3.8864131761751963,3.942575216293335,8668800,0.0,0.0
05-05-1994,3.931342544164449,3.953807358702531,3.9088777296263664,3.914494276046753,3930400,0.0,0.0
06-05-1994,3.9088785648345947,3.9313433841727243,3.841484106820205,3.9088785648345947,6356800,0.0,0.0
09-05-1994,3.8414823158927582,3.953806360217108,3.8077851025954534,3.8751795291900635,6986400,0.0,0.0
10-05-1994,3.886414162703914,3.9762734497028487,3.886414162703914,3.9706575870513916,5765600,0.0,0.0
11-05-1994,3.9538064002990723,4.043665636669505,3.9538064002990723,3.9538064002990723,8328800,0.0,0.0
12-05-1994,3.976271512122128,4.043665944530978,3.976271512122128,4.021201133728027,4188800,0.0,0.0
13-05-1994,3.998736322925078,4.066130755333927,3.976271512122128,4.021201133728027,12289600,0.0,0.0
16-05-1994,3.998737246786748,4.021202062779932,3.9538076148003802,3.993121385574341,5456800,0.0,0.0
17-05-1994,3.9762713333194175,4.021200952904948,3.9313417137338873,3.9987361431121826,6790400,0.0,0.0
18-05-1994,4.043666994249499,4.200920710692534,4.021202177614779,4.155991077423096,16192800,0.0,0.0
19-05-1994,4.200920604100866,4.268315052294998,4.155990971971446,4.240234375,14848800,0.0,0.0
20-05-1994,4.200920710692534,4.200920710692534,4.088596627518937,4.155991077423096,9655200,0.0,0.0
23-05-1994,4.066132101655997,4.08859691989719,4.0212024651736105,4.0548996925354,13764000,0.0,0.0
24-05-1994,4.066132409976479,4.111062049865723,3.998737950142615,4.111062049865723,9732800,0.0,0.0
25-05-1994,4.088595566136878,4.088595566136878,3.953806701319178,4.021201133728027,14423200,0.0,0.0
26-05-1994,4.021202904084769,4.088597366164403,3.9762732626983475,4.066132545471191,7312800,0.0,0.0
27-05-1994,4.0436671724219835,4.144758851732533,4.0436671724219835,4.139142990112305,8168800,0.0,0.0
31-05-1994,4.122294374982028,4.1896888334286,4.099829555499836,4.184072971343994,6652800,0.0,0.0
01-06-1994,4.178455894057815,4.189688302375175,4.099829035836297,4.155991077423096,8236000,0.0,0.0
02-06-1994,4.133526102701823,4.234617773691813,4.122293694814046,4.21215295791626,10143200,0.0,0.0
03-06-1994,4.234617418356018,4.234617418356018,4.144758162794087,4.16722297668457,8236800,0.0,0.0
06-06-1994,4.155991758619036,4.178456578935895,4.066132477351597,4.088597297668457,4781600,0.0,0.0
07-06-1994,4.0661312685627236,4.0773636753819575,3.9987368276473187,4.009969234466553,6364800,0.0,0.0
08-06-1994,4.032434480482356,4.043666888505984,3.942575216293335,3.942575216293335,6398400,0.0,0.0
09-06-1994,3.9538065235266524,4.009968548008565,3.920109308837505,3.9987361431121826,5371200,0.0,0.0
10-06-1994,4.021202836717878,4.099829707826887,3.9987380164010182,4.088597297668457,5683200,0.0,0.0
13-06-1994,4.0773648875100275,4.133526938302176,4.054900067193167,4.088597297668457,4380000,0.0,0.0
14-06-1994,4.111060376939827,4.144757593144252,3.9875039175236027,4.021201133728027,8064800,0.0,0.0
15-06-1994,4.032435314431375,4.111062186857613,4.021202904084769,4.066132545471191,6267200,0.0,0.0
16-06-1994,4.077365234817342,4.178456934854135,4.077365234817342,4.1728410720825195,8740800,0.0,0.0
17-06-1994,4.178455636521017,4.178455636521017,4.043666745020339,4.077363967895508,9170400,0.0,0.0
20-06-1994,4.03243350982666,4.0661307257862145,4.009968699186957,4.03243350982666,3952000,0.0,0.0
21-06-1994,4.054900135124586,4.099829776511008,4.032435314431375,4.066132545471191,5692800,0.0,0.0
22-06-1994,4.066130967598962,4.099828185562489,3.717926381975847,3.852715253829956,33388000,0.0,0.0
