Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
24-05-2002,1.98907262236694,2.015669827216749,1.9776738824064164,2.0114896297454834,1257600,0.0,0.0
28-05-2002,2.038466837783594,2.0479651705736,1.98527243465846,2.0141494274139404,3160800,0.0,0.0
29-05-2002,2.002370648425243,2.0175693304781857,1.9871730534366896,2.0137693881988525,2472000,0.0,0.0
30-05-2002,1.9947721754172285,2.0095903873443604,1.9605761679466698,2.0095903873443604,4852800,0.0,0.0
31-05-2002,2.0092102579945674,2.009970768412682,1.8477289807074058,1.8530482053756714,13852800,0.0,0.0
03-06-2002,1.828731612420688,1.828731612420688,1.5312255098079415,1.5414843559265137,20695200,0.0,0.0
04-06-2002,1.5771994739109354,1.6900465514745293,1.5658007330896548,1.6862475872039795,16351200,0.0,0.0
05-06-2002,1.6866269353207926,1.7478005097386515,1.6661092457799125,1.727662205696106,5248800,0.0,0.0
06-06-2002,1.7181641639072418,1.7470402970395233,1.6813081065898992,1.7136046886444092,2640000,0.0,0.0
07-06-2002,1.6786479071768736,1.7417210230661118,1.6528112091496616,1.719683289527893,3525600,0.0,0.0
10-06-2002,1.7326019512314224,1.7781968052177306,1.7219628512134457,1.7550190687179565,2930400,0.0,0.0
11-06-2002,1.77819687282677,1.781996706844018,1.68396794641193,1.6908071041107178,2760000,0.0,0.0
12-06-2002,1.694606131353273,1.7250032827287929,1.6452124181415024,1.711704134941101,6571200,0.0,0.0
13-06-2002,1.7280420244306662,1.917640585932366,1.7231022960421374,1.8583673238754272,10716000,0.0,0.0
14-06-2002,1.826071239786452,1.8963627815246582,1.791875128389595,1.8963627815246582,7896000,0.0,0.0
17-06-2002,1.8997827785285446,1.9362585786559965,1.8914243388848622,1.9149812459945679,4483200,0.0,0.0
18-06-2002,1.9058619260675536,1.9719743553204996,1.9058619260675536,1.937778353691101,5944800,0.0,0.0
19-06-2002,1.9138413603906137,1.9351184733368445,1.8370898254546895,1.840509295463562,3744000,0.0,0.0
20-06-2002,1.851907915336725,1.87888537521127,1.8302503312372216,1.8473483324050903,2071200,0.0,0.0
21-06-2002,1.8659670220336748,1.8712860290698978,1.821892314373434,1.8606477975845337,2246400,0.0,0.0
24-06-2002,1.8424098444526302,1.9096621804057687,1.8424098444526302,1.8777457475662231,7250400,0.0,0.0
25-06-2002,1.87736536372019,1.8967431577924254,1.795675076730393,1.8393694162368774,3643200,0.0,0.0
26-06-2002,1.825691366673016,1.9187812776103124,1.771357810459764,1.8956035375595093,4651200,0.0,0.0
27-06-2002,1.895983575930874,1.983373344718521,1.8940833871545644,1.960956335067749,5126400,0.0,0.0
28-06-2002,1.9924925261932425,2.0517658129692347,1.9670352115353749,2.042266607284546,4759200,0.0,0.0
01-07-2002,2.02098890808702,2.021369163230702,1.928279268933693,1.9662752151489258,7538400,0.0,0.0
02-07-2002,1.928279117979752,1.9453771185077906,1.8716658930582892,1.8982630968093872,5479200,0.0,0.0
03-07-2002,1.8868647184673988,1.945377490854851,1.884964312185579,1.9089016914367676,4761600,0.0,0.0
05-07-2002,1.9016828312138867,1.9814735748017183,1.9016828312138867,1.9434776306152344,3760800,0.0,0.0
08-07-2002,1.9263803089372638,1.9966720912645954,1.9263803089372638,1.9795740842819214,3237600,0.0,0.0
09-07-2002,1.9533565129896657,1.9738742041814263,1.911181452129189,1.926379919052124,2361600,0.0,0.0
10-07-2002,1.9301797046417288,1.952976968342914,1.8169522658381503,1.8416491746902466,6158400,0.0,0.0
11-07-2002,1.8237916648778059,1.9073823625860018,1.804413869741963,1.8838245868682861,4831200,0.0,0.0
12-07-2002,1.9092813619863973,2.0316276155437607,1.8743257243671312,1.9320788383483887,9348000,0.0,0.0
15-07-2002,1.9149812330585234,1.9339787737304248,1.7770570875816838,1.865586757659912,12636000,0.0,0.0
16-07-2002,1.928279053594629,2.184370319740528,1.9096617725355438,2.081782102584839,36600000,0.0,0.0
17-07-2002,2.093560745771857,2.1463749094800884,2.0745632049053806,2.0901410579681396,10161600,0.0,0.0
18-07-2002,2.0855810733058484,2.1182580113442624,2.073042655261727,2.101919651031494,7392000,0.0,0.0
19-07-2002,2.0593645476913136,2.108378986473037,2.0513854934548323,2.077223062515259,17208000,0.0,0.0
22-07-2002,2.076083235435222,2.1079994500975525,1.9860334185512898,2.0441668033599854,10735200,0.0,0.0
23-07-2002,2.0703834872234905,2.098119717745046,2.0517653354001295,2.070762872695923,10053600,0.0,0.0
24-07-2002,2.0517654454791443,2.1334557298853234,1.9852727568992077,2.123957395553589,13101600,0.0,0.0
25-07-2002,2.140295100834919,2.156253206921974,2.0859614456276176,2.1087589263916016,10334400,0.0,0.0
26-07-2002,2.104958978134879,2.225785321474483,2.1045798100566846,2.1642322540283203,10696800,0.0,0.0
29-07-2002,2.2307251385287077,2.289238778935403,2.2033682897283464,2.284679412841797,15403200,0.0,0.0
30-07-2002,2.2972171344622456,2.2987364154015717,2.241742943369703,2.2660603523254395,14172000,0.0,0.0
31-07-2002,2.26074180190435,2.296837341418925,2.1847499108082347,2.2235054969787598,8428800,0.0,0.0
01-08-2002,2.2550423654297655,2.2854384237869114,2.179050480233951,2.2189457416534424,6703200,0.0,0.0
02-08-2002,2.2151472302458153,2.246302933999809,2.180951007050365,2.1847500801086426,4860000,0.0,0.0
05-08-2002,2.1368756267211597,2.1372558819027847,1.8355706825913987,1.8693864345550537,48148800,0.0,0.0
06-08-2002,1.8329106764027856,1.9974322478505144,1.7747772890321012,1.9446178674697876,35760000,0.0,0.0
07-08-2002,2.0004713386154593,2.070763104116962,1.8853446843640884,1.9731144905090332,16656000,0.0,0.0
08-08-2002,1.995912191692018,2.029727946016716,1.9567763430596932,2.0175697803497314,9434400,0.0,0.0
09-08-2002,2.014150703662613,2.017570392618839,1.9529778622520733,2.008071184158325,5877600,0.0,0.0
12-08-2002,1.9719745944803695,2.0453066620034535,1.9362584376896848,1.9947720766067505,5160000,0.0,0.0
13-08-2002,2.001230606971068,2.0707627188549633,1.984512862357915,2.0380866527557373,8791200,0.0,0.0
14-08-2002,2.03542703610521,2.1079992396084952,1.9909719713299188,2.0988802909851074,5649600,0.0,0.0
15-08-2002,2.103439972707229,2.23908431266863,2.1030597175540273,2.22084641456604,14040000,0.0,0.0
16-08-2002,2.2162871754014692,2.2785996713602947,2.188550071509285,2.2246456146240234,4305600,0.0,0.0
19-08-2002,2.2493438400080326,2.274040865298961,2.185130922012734,2.195770025253296,6340800,0.0,0.0
20-08-2002,2.2007082398701994,2.2094478039342342,2.147134438217404,2.1528337001800537,5731200,0.0,0.0
21-08-2002,2.16575244556372,2.221606035175553,2.1562532414449342,2.2067878246307373,4504800,0.0,0.0
22-08-2002,2.215906470564511,2.2778395684322827,2.198427998251815,2.267200469970703,7092000,0.0,0.0
23-08-2002,2.2554217206748874,2.2580817673450877,2.1847499225120792,2.226545810699463,6506400,0.0,0.0
26-08-2002,2.226545732456073,2.270240068435669,2.1904491069521748,2.270240068435669,6628800,0.0,0.0
27-08-2002,2.2698605492985076,2.330653100168222,2.20640729977011,2.2094473838806152,17313600,0.0,0.0
28-08-2002,2.205648379140209,2.2060286343676125,2.0939411771102976,2.16575288772583,11834400,0.0,0.0
29-08-2002,2.1429554560188664,2.1995686992654857,2.1087594438938724,2.1786718368530273,8546400,0.0,0.0
30-08-2002,2.1695522958609885,2.1972885270869362,2.111418917125412,2.1813302040100098,7588800,0.0,0.0
03-09-2002,2.161952784274418,2.1889304666057523,2.1121789223258456,2.1881699562072754,12324000,0.0,0.0
04-09-2002,2.184750272434813,2.2725203037261963,2.1501748780936905,2.2725203037261963,10245600,0.0,0.0
05-09-2002,2.2569419436115714,2.2573221987627496,2.1581536555340834,2.217806100845337,11774400,0.0,0.0
06-09-2002,2.2284455204478566,2.300257444381714,2.225026049964385,2.300257444381714,10929600,0.0,0.0
09-09-2002,2.285438911300745,2.438181485186363,2.267201011500634,2.388786792755127,17508000,0.0,0.0
10-09-2002,2.405125668411871,2.4146248746659724,2.312036621350629,2.386507511138916,11018400,0.0,0.0
11-09-2002,2.3519313401500255,2.4359016337537627,2.3515510850046755,2.419563055038452,7653600,0.0,0.0
12-09-2002,2.3937267153673814,2.405505712696473,2.357631169692609,2.3979058265686035,9357600,0.0,0.0
13-09-2002,2.3800476691856143,2.4032254036544356,2.3374923599070985,2.375868558883667,8181600,0.0,0.0
16-09-2002,2.3618103356025593,2.4222235180870313,2.351931744402454,2.410824775695801,6324000,0.0,0.0
17-09-2002,2.417663709313192,2.4628784194622595,2.3846075986071917,2.39448618888855,10274400,0.0,0.0
18-09-2002,2.350792043357674,2.4146246957601245,2.3051970742287127,2.3861279487609863,11071200,0.0,0.0
19-09-2002,2.2664416223936183,2.2983580592936077,2.1847504497607635,2.2352850437164307,21552000,0.0,0.0
20-09-2002,2.23794407442369,2.28733788504791,2.214766558895185,2.2683403491973877,10951200,0.0,0.0
23-09-2002,2.2804988289759183,2.2804988289759183,2.1334555469656875,2.150174379348755,9410400,0.0,0.0
24-09-2002,2.0513851345858045,2.120157612859721,2.036947179789065,2.0403666496276855,21302400,0.0,0.0
25-09-2002,2.0525249804239785,2.1087588214877946,2.0236488541198114,2.08596134185791,18033600,0.0,0.0
26-09-2002,2.1121788299937654,2.174491327211814,2.085961659206969,2.1668925285339355,14601600,0.0,0.0
27-09-2002,2.1585331586343326,2.260742009337791,2.1444752401582066,2.2109670639038086,13814400,0.0,0.0
30-09-2002,2.1847496196523615,2.2033677696339646,2.120537602084002,2.1836097240448,14971200,0.0,0.0
01-10-2002,2.190449162702807,2.1991889432552605,2.060504090466306,2.0988802909851074,21242400,0.0,0.0
02-10-2002,2.112558504323679,2.1516932525007317,2.049105041591543,2.1003992557525635,16804800,0.0,0.0
03-10-2002,2.093560990142522,2.1144587223607694,2.055945072149677,2.0916614532470703,11834400,0.0,0.0
04-10-2002,2.1091392056546625,2.1319366866793503,1.9518372823055699,1.9666554927825928,32292000,0.0,0.0
07-10-2002,1.9001627818288398,1.9487969581387006,1.796814912580885,1.82379150390625,48672000,0.0,0.0
08-10-2002,1.878885875314183,1.8971237770693414,1.836330553805875,1.89104425907135,31768800,0.0,0.0
09-10-2002,1.8682467468576,2.022129230985712,1.8667265956133399,2.0118703842163086,45225600,0.0,0.0
10-10-2002,2.0137697641972636,2.202228499827966,2.011489972334298,2.1771514415740967,32647200,0.0,0.0
11-10-2002,2.22084641456604,2.2463028556054994,2.1638529286422226,2.22084641456604,26409600,0.0,0.0
14-10-2002,2.2193256295727952,2.2493425149205013,2.1881690661555515,2.2417428493499756,11169600,0.0,0.0
15-10-2002,2.2664411066185757,2.3937263526084216,2.2626413815433954,2.3804280757904053,17673600,0.0,0.0
16-10-2002,2.340532742245247,2.4393210256479296,2.2672006811290815,2.3982858657836914,29313600,0.0,0.0
17-10-2002,2.5365901168482288,2.5365901168482288,2.3842269584132,2.4605982303619385,23229600,0.0,0.0
18-10-2002,2.4453999398455695,2.502393403665493,2.3960052711686597,2.4461593627929688,18607200,0.0,0.0
21-10-2002,2.451859496045162,2.5267106159281782,2.4074046519360763,2.5077130794525146,19255200,0.0,0.0
22-10-2002,2.5001143795488807,2.583704195532697,2.4526192320345808,2.5426688194274902,17582400,0.0,0.0
23-10-2002,2.52139213589387,2.602322788704064,2.5023945954565363,2.591304302215576,11392800,0.0,0.0
24-10-2002,2.6076414374073615,2.65931591432754,2.562807204652055,2.612961530685425,23532000,0.0,0.0
25-10-2002,2.594343988006822,2.6760342895133595,2.5658472397432313,2.644118070602417,16512000,0.0,0.0
28-10-2002,2.6501965934854996,2.6596957958907583,2.5381091793311152,2.549128532409668,15350400,0.0,0.0
29-10-2002,2.5498881667280133,2.5700253800174737,2.5039129577252313,2.5476083755493164,8671200,0.0,0.0
30-10-2002,2.541909388083698,2.623980147050156,2.5210116606013515,2.5316505432128906,15124800,0.0,0.0
31-10-2002,2.5810450169878223,2.5894034550486893,2.514172077178955,2.514172077178955,17484000,0.0,0.0
01-11-2002,2.516832084452314,2.582184872404451,2.431722119013135,2.5761053562164307,14100000,0.0,0.0
04-11-2002,2.62360005447277,2.7261882921250176,2.594343669010349,2.6634955406188965,17822400,0.0,0.0
05-11-2002,2.673375401766895,2.6840134169823995,2.616761071864639,2.671095609664917,8263200,0.0,0.0
06-11-2002,2.6790737497068298,2.8112986026856657,2.6467770683130083,2.8097784519195557,15108000,0.0,0.0
07-11-2002,2.767983701843722,2.8021797026273076,2.7174491238257574,2.764183759689331,10591200,0.0,0.0
08-11-2002,2.689712606403286,2.7235292290421693,2.621700627822807,2.659696578979492,16903200,0.0,0.0
11-11-2002,2.659696802600625,2.659696802600625,2.536590858422826,2.5464694499969482,10886400,0.0,0.0
12-11-2002,2.57610593052911,2.65855673749118,2.542289959436528,2.6277801990509033,12304800,0.0,0.0
13-11-2002,2.6254994983800004,2.67679348969883,2.5932028226410617,2.6365177631378174,7881600,0.0,0.0
14-11-2002,2.6714740880810903,2.7402465611306654,2.667675015635708,2.7364466190338135,10077600,0.0,0.0
15-11-2002,2.6141016563792783,2.6593161482463286,2.521011756120549,2.596243143081665,41056800,0.0,0.0
18-11-2002,2.598143814323338,2.625120410128408,2.502394727075237,2.52329158782959,23884800,0.0,0.0
19-11-2002,2.521011839379387,2.5555881016124236,2.485296333494946,2.494415283203125,8426400,0.0,0.0
20-11-2002,2.4947944812946528,2.5445694241274808,2.486815428076087,2.5343105792999268,7677600,0.0,0.0
21-11-2002,2.5491292794299705,2.7151699160245633,2.536970027196042,2.6881933212280273,27081600,0.0,0.0
22-11-2002,2.7094705062530196,2.77216325688738,2.661976222197861,2.7664639949798584,9837600,0.0,0.0
25-11-2002,2.7573449641971974,2.841315043776141,2.746326478465962,2.772543430328369,10917600,0.0,0.0
26-11-2002,2.777482466371681,2.7877410942684766,2.6410782623541786,2.652096748352051,8728800,0.0,0.0
27-11-2002,2.694271754640404,2.7702636508033684,2.692752690707069,2.741386651992798,10248000,0.0,0.0
29-11-2002,2.745187055917609,2.7980003542567617,2.699971687476563,2.712510108947754,3674400,0.0,0.0
02-12-2002,2.7588655173044816,2.7919216315549527,2.728848618414845,2.775583267211914,6405600,0.0,0.0
03-12-2002,2.773302649080874,2.773302649080874,2.703390280787163,2.737586498260498,9069600,0.0,0.0
04-12-2002,2.710609987029784,2.754684576743355,2.6976910967441716,2.736067295074463,9789600,0.0,0.0
05-12-2002,2.7698834545296402,2.7736833972792163,2.6756545274731147,2.6821136474609375,7816800,0.0,0.0
06-12-2002,2.6691943050348357,2.7375865231914815,2.6429773569221964,2.724668502807617,7824000,0.0,0.0
09-12-2002,2.726568499120969,2.7269487542914397,2.5951032638549805,2.5951032638549805,11064000,0.0,0.0
10-12-2002,2.601563256527151,2.6813542341705574,2.601563256527151,2.6699554920196533,8520000,0.0,0.0
11-12-2002,2.650197373777403,2.674515008627116,2.6346195208080982,2.659696578979492,7372800,0.0,0.0
12-12-2002,2.6707149734476903,2.7166899770983655,2.6634955603503103,2.6923725605010986,4375200,0.0,0.0
13-12-2002,2.681733509589463,2.7014915604134013,2.6532367640889545,2.688952922821045,6343200,0.0,0.0
16-12-2002,2.6885725951335835,2.735687494277954,2.6843932667950794,2.735687494277954,6770400,0.0,0.0
17-12-2002,2.7353072499576294,2.7562051962105456,2.7227686126536255,2.733027458190918,6405600,0.0,0.0
18-12-2002,2.737207384276935,2.750885698692549,2.7170690807296305,2.735306978225708,8162400,0.0,0.0
19-12-2002,2.731887261886262,2.7527852058410645,2.7292283022981674,2.7527852058410645,7317600,0.0,0.0
20-12-2002,2.7356873330891824,2.814338404791107,2.7356873330891824,2.8002796173095703,9561600,0.0,0.0
23-12-2002,2.8018006670509528,2.8747522830963135,2.7706438672255573,2.8747522830963135,11445600,0.0,0.0
24-12-2002,2.8774115977124817,2.907048238534275,2.7926810036153458,2.817377805709839,5020800,0.0,0.0
26-12-2002,2.8196573606550226,2.8713318393422016,2.811678307529507,2.8606927394866943,5918400,0.0,0.0
27-12-2002,2.8553738912791036,2.85613353202264,2.8299165776150668,2.837895631790161,5428800,0.0,0.0
30-12-2002,2.842075316597599,2.8538532246014965,2.7558245829136934,2.8253564834594727,6444000,0.0,0.0
31-12-2002,2.8306765051248903,2.837895047418344,2.736826976207844,2.7444257736206055,9979200,0.0,0.0
02-01-2003,2.7622848097460238,2.766083883055303,2.6680550077963834,2.7451868057250977,13646400,0.0,0.0
03-01-2003,2.7444255848146186,2.787740531614323,2.727327585220337,2.727327585220337,8426400,0.0,0.0
06-01-2003,2.7334080456345085,2.753166098405801,2.709090626188478,2.7299885749816895,21456000,0.0,0.0
07-01-2003,2.7375863356332037,2.7375863356332037,2.5381091731671277,2.5476083755493164,30477600,0.0,0.0
08-01-2003,2.5305109872642424,2.5308912424362693,2.4317224763574647,2.4526195526123047,40257600,0.0,0.0
09-01-2003,2.4020860317171655,2.4469202725376697,2.348131970999671,2.444261312484741,47724000,0.0,0.0
10-01-2003,2.418423738043097,2.4362824719622878,2.3602903435987117,2.373209238052368,26896800,0.0,0.0
13-01-2003,2.3732088477413003,2.4313422326247474,2.3534507976063352,2.3538310527801514,22118400,0.0,0.0
14-01-2003,2.3511710930124234,2.38612782851164,2.3196351323139948,2.3344533443450928,17232000,0.0,0.0
15-01-2003,2.3348340371679064,2.3511715337095827,2.3048171348785993,2.3352134227752686,17930400,0.0,0.0
16-01-2003,2.3374927601944395,2.3705488717566983,2.32685452893846,2.3355932235717773,27710400,0.0,0.0
17-01-2003,2.3264746194487067,2.3454721626273445,2.279739967507832,2.2850589752197266,22096800,0.0,0.0
21-01-2003,2.2839185637387494,2.2975970961186833,2.226545909321265,2.2482032775878906,16689600,0.0,0.0
22-01-2003,2.2436439893280826,2.2508625325655385,2.1923497628955513,2.212106943130493,20978400,0.0,0.0
23-01-2003,2.2170471864772243,2.251243198733312,2.2079282353814045,2.2303452491760254,27643200,0.0,0.0
24-01-2003,2.245544056246582,2.245544056246582,2.189690233199938,2.197669506072998,31646400,0.0,0.0
27-01-2003,2.1399151827207548,2.1828498694467884,2.1155975570862253,2.1391546726226807,16982400,0.0,0.0
28-01-2003,2.14637472492456,2.1619525766478613,2.1209174135962496,2.1467549800872803,27256800,0.0,0.0
29-01-2003,2.1292770844028337,2.1676524245593485,2.1186379823142203,2.16575288772583,32460000,0.0,0.0
30-01-2003,2.174111359338164,2.2508620100533885,2.1448541116432938,2.2322447299957275,46365600,0.0,0.0
31-01-2003,2.2352848310719082,2.2930379639436143,2.218946250238937,2.2899985313415527,49324800,0.0,0.0
03-02-2003,2.354590360712219,2.390686768271338,2.3215342548107025,2.375868558883667,55790400,0.0,0.0
04-02-2003,2.36142945389418,2.3762478802952636,2.2778396406579238,2.3059561252593994,63062400,0.0,0.0
05-02-2003,2.3051964846912285,2.348131395693788,2.2770791304382727,2.3059561252593994,74368800,0.0,0.0
06-02-2003,2.3021568973194753,2.401325451163548,2.298737209547539,2.3739686012268066,88785600,0.0,0.0
07-02-2003,2.530511188770093,2.530511188770093,2.4522403623650066,2.4727580547332764,121130400,0.0,0.0
10-02-2003,2.479216440663441,2.488715644113038,2.4571786017349195,2.4735171794891357,18931200,0.0,0.0
11-02-2003,2.4807364906919247,2.5107525113583256,2.4621183396723154,2.5077130794525146,19070400,0.0,0.0
12-02-2003,2.4978346865959953,2.538870064319037,2.445020530957358,2.4651577472686768,21799200,0.0,0.0
13-02-2003,2.473517268637654,2.5077132717417046,2.4560387945360556,2.4978346824645996,41198400,0.0,0.0
14-02-2003,2.498214518878834,2.5852249106524767,2.495555341396666,2.5559685230255127,32740800,0.0,0.0
18-02-2003,2.570405956925469,2.6068819681130426,2.568506638002075,2.5837042331695557,33967200,0.0,0.0
19-02-2003,2.587505198494521,2.587505198494521,2.572306510253656,2.579145669937134,25903200,0.0,0.0
20-02-2003,2.570786735735194,2.5791451756257953,2.5460890623136176,2.5559685230255127,21213600,0.0,0.0
21-02-2003,2.560527718672238,2.58978388445065,2.5571080312978935,2.5894036293029785,35162400,0.0,0.0
24-02-2003,2.581805228975628,2.643738561923181,2.57420642982568,2.596623659133911,16646400,0.0,0.0
25-02-2003,2.6049829280614003,2.659696629147143,2.591683779632124,2.6562769412994385,21398400,0.0,0.0
26-02-2003,2.648677160695147,2.674514946061297,2.6342392039913283,2.6452574729919434,14121600,0.0,0.0
27-02-2003,2.647157911337057,2.6604561897138557,2.60384295363619,2.633479595184326,13584000,0.0,0.0
28-02-2003,2.640697773779593,2.667294979095459,2.598522500410493,2.667294979095459,18451200,0.0,0.0
03-03-2003,2.6638761955376733,2.705291621542821,2.6596968665679688,2.671095609664917,7320000,0.0,0.0
04-03-2003,2.6729947956250544,2.678694057718866,2.6524771042266737,2.6600759029388428,11971200,0.0,0.0
05-03-2003,2.652476543052272,2.669194288025377,2.628919424118079,2.650956392288208,11073600,0.0,0.0
06-03-2003,2.653616135544802,2.6817326164946302,2.6425976527185657,2.669193983078003,13315200,0.0,0.0
07-03-2003,2.658935581358202,2.6817330609095356,2.642977476119995,2.642977476119995,12259200,0.0,0.0
10-03-2003,2.6387987573151124,2.6467778117755163,2.5479895081032318,2.5795254707336426,18386400,0.0,0.0
11-03-2003,2.5799050672027,2.5802844526653224,2.5346897120957492,2.5639469623565674,9129600,0.0,0.0
12-03-2003,2.5529277598813804,2.5571079574303144,2.491374910811512,2.4978346824645996,24972000,0.0,0.0
13-03-2003,2.5210122090702134,2.535830422989162,2.342432696744233,2.373209238052368,69700800,0.0,0.0
14-03-2003,2.3979052071454365,2.4442606740835298,2.3781482477193885,2.4233627319335938,23829600,0.0,0.0
17-03-2003,2.4165243273856767,2.4507203381623026,2.4024655374052606,2.446920394897461,16360800,0.0,0.0
18-03-2003,2.4545198846536054,2.4868154837513528,2.439701456276317,2.4750375747680664,9290400,0.0,0.0
19-03-2003,2.4822559078580397,2.4841563138483633,2.3808073616977756,2.4294424057006836,14812800,0.0,0.0
20-03-2003,2.4226032947399063,2.467058142129933,2.3944859385815573,2.4393210411071777,10593600,0.0,0.0
21-03-2003,2.449960735571686,2.4826368130344725,2.4321022194608988,2.4609792232513428,11796000,0.0,0.0
24-03-2003,2.454139966351328,2.5419097831808393,2.4324823774341047,2.5225319862365723,17131200,0.0,0.0
25-03-2003,2.5362099546149146,2.5962428688094366,2.4704777791729273,2.5837042331695557,19032000,0.0,0.0
26-03-2003,2.5612870744940848,2.6311994491898654,2.5574873494849633,2.6076414585113525,16120800,0.0,0.0
27-03-2003,2.597004069837226,2.6110617730118184,2.559388370325137,2.5875048637390137,14532000,0.0,0.0
28-03-2003,2.570786291498782,2.578005051590622,2.519492286447803,2.5400099754333496,11488800,0.0,0.0
31-03-2003,2.4940353463419536,2.5909243352405875,2.4564196468181234,2.557487964630127,22963200,0.0,0.0
01-04-2003,2.5647060809482576,2.574205282242948,2.4982134111880505,2.5050525665283203,22392000,0.0,0.0
02-04-2003,2.5840838754846462,2.6216995560708893,2.479215884545298,2.506572723388672,32181600,0.0,3.0
03-04-2003,2.563567274583727,2.652477201430642,2.4621189271883552,2.598903179168701,19139200,0.0,0.0
04-04-2003,2.605741597807428,2.657035591931285,2.547608230536784,2.585223913192749,10957600,0.0,0.0
07-04-2003,2.6593155902457695,2.6684345377393703,2.54190895102941,2.559007167816162,14249600,0.0,0.0
08-04-2003,2.55900735558794,2.581804617288303,2.514552293058416,2.5761053562164307,13448800,0.0,0.0
09-04-2003,2.5783856314432403,2.6103018472953865,2.511133294593482,2.5191123485565186,16811200,0.0,0.0
10-04-2003,2.234143884339338,2.2455426208874973,2.0779816936790367,2.225024938583374,98054400,0.0,0.0
11-04-2003,2.2307250727540553,2.24782307557352,2.1144583057210538,2.1589133739471436,20157600,0.0,0.0
14-04-2003,2.1748718385565793,2.1988092203703817,2.1201581335720845,2.16575288772583,24292000,0.0,0.0
15-04-2003,2.251242333620223,2.2797390720204787,2.171451379134362,2.2558019161224365,13684800,0.0,0.0
16-04-2003,2.291138052030829,2.3709287975026903,2.279739311988311,2.2979772090911865,19200800,0.0,0.0
17-04-2003,2.2968376657111977,2.3526912613340527,2.254662603720411,2.3481318950653076,16328000,0.0,0.0
21-04-2003,2.356110965853891,2.3777685536699966,2.302537161690806,2.346992015838623,17416000,0.0,0.0
22-04-2003,2.2785992089763667,2.297977000062136,2.1201574107775167,2.267200469970703,61018400,0.0,0.0
23-04-2003,2.278599226164163,2.2911378609062605,2.245543121952541,2.252382278442383,19748800,0.0,0.0
24-04-2003,2.222746750586733,2.245544240122043,2.1429557546261226,2.2147676944732666,28159200,0.0,0.0
25-04-2003,2.22730596889309,2.2295855435410745,2.1452351940034102,2.16575288772583,14775200,0.0,0.0
28-04-2003,2.155493463492641,2.16575230760591,2.0312476558211663,2.1292765140533447,33412800,0.0,0.0
29-04-2003,2.1440943090638944,2.1634720978183406,2.1144576781798685,2.1247165203094482,25601600,0.0,0.0
30-04-2003,2.1098983989702713,2.11787745041337,2.0289675541627377,2.0472054481506348,22547200,0.0,0.0
01-05-2003,2.028967735332338,2.03010763098497,1.9514567876691282,1.9936318397521973,23744000,0.0,0.0
02-05-2003,2.011869859180104,2.088241133303474,1.9947718581641298,2.08596134185791,18027200,0.0,0.0
05-05-2003,2.1167383691830146,2.1543540671806167,2.0631645621600443,2.1281371116638184,12353600,0.0,0.0
06-05-2003,2.1315564426585056,2.1463746532128827,2.085961480371114,2.121297597885132,13513600,0.0,0.0
07-05-2003,2.1042002358759544,2.1429558391671306,2.074563802689038,2.1258578300476074,10672800,0.0,0.0
08-05-2003,2.1190177347855697,2.125856891932745,2.051765406835164,2.067723512649536,9919200,0.0,0.0
09-05-2003,2.080262555771577,2.126997204015055,2.0574650709349362,2.1007802486419678,5665600,0.0,0.0
12-05-2003,2.0962202209256895,2.097360116667491,2.0597444268395755,2.0700032711029053,6356000,0.0,0.0
13-05-2003,2.1087593031109133,2.1418156343827497,2.073423397285756,2.1007802486419678,13676800,0.0,0.0
14-05-2003,2.14295525301846,2.156633787020467,2.097360502033308,2.1463749408721924,7059200,0.0,0.0
15-05-2003,2.149794411831505,2.3720688819885254,2.1475146201590265,2.3720688819885254,25273600,0.0,0.0
16-05-2003,2.3390121740558447,2.4336213301330987,2.3162146979885945,2.3948657512664795,17526400,0.0,0.0
19-05-2003,2.3640896035080923,2.3743484476447962,2.2649210667371285,2.2854385375976562,10640000,0.0,0.0
20-05-2003,2.271760631251671,2.3116561192281315,2.252382835229557,2.2899985313415527,10400000,0.0,0.0
21-05-2003,2.302536827655515,2.318494933513919,2.203368070389854,2.310515880584717,7820000,0.0,0.0
22-05-2003,2.3002573202016627,2.337873015379633,2.2797396287567855,2.3355932235717773,6515200,0.0,0.0
23-05-2003,2.295697736585951,2.34357227748636,2.295697736585951,2.3355932235717773,8768800,0.0,0.0
27-05-2003,2.3059562963566043,2.3823275731459974,2.294557556143747,2.381187677383423,4819200,0.0,0.0
28-05-2003,2.382328004701821,2.4028456973191425,2.3264744066951826,2.3561110496520996,6107200,0.0,0.0
29-05-2003,2.288858837901884,2.380048346418717,2.2842994711825115,2.376628875732422,6312800,0.0,0.0
30-05-2003,2.381188192769832,2.390307143431254,2.3572510288134483,2.365230083465576,7192800,0.0,0.0
02-06-2003,2.3777679216894745,2.388026764906596,2.2352842296881947,2.2558019161224365,17512000,0.0,0.0
03-06-2003,2.2352847010958494,2.264921341371842,2.148654571999772,2.2409839630126953,16539200,0.0,0.0
04-06-2003,2.2626412074705464,2.5077131288531676,2.255802050722006,2.504293441772461,28266400,0.0,0.0
05-06-2003,2.473517416725828,2.539629852787892,2.455279518323389,2.50201416015625,10921600,0.0,0.0
06-06-2003,2.564707285242207,2.645637944107199,2.5407701216048197,2.620560884475708,16360000,0.0,0.0
