Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17-02-2015,14.939435731386215,14.975607801328515,14.65005227240193,14.776657104492188,10002700,0.0,0.0
18-02-2015,14.78570186676158,14.83091738942179,14.622923225406224,14.6771821975708,9004100,0.0,0.0
19-02-2015,14.686222783243926,14.876131736079909,14.641007269400797,14.830914497375488,8223600,0.0,0.0
20-02-2015,14.749524760544851,15.174558167610417,14.460141340757971,14.731439590454102,18541500,0.0,0.0
23-02-2015,14.659094145817622,14.704311389783717,14.460143446951271,14.550576210021973,5147400,0.0,0.0
24-02-2015,14.523444082509938,14.686222691101989,14.478228568950492,14.631963729858398,7422000,0.0,0.0
25-02-2015,14.414926918331096,14.867089866640145,14.414926918331096,14.776657104492188,11431800,0.0,0.0
26-02-2015,14.821870110973634,14.83995700530997,14.496314637225515,14.559617042541504,6482000,0.0,0.0
27-02-2015,14.55962324962519,14.704315016278748,14.532492896554428,14.577710151672363,9878800,0.0,0.0
02-03-2015,14.74048198898186,14.8942171534007,14.622920616125723,14.839958190917969,8150900,0.0,0.0
03-03-2015,14.650052307566966,14.785700588683767,14.433013850377051,14.469186782836914,8055300,0.0,0.0
04-03-2015,14.38779823383418,14.67718170889237,14.297366329093888,14.65909481048584,5227100,0.0,0.0
05-03-2015,14.722401881579483,14.93039608001709,14.568666664286052,14.93039608001709,7847500,0.0,0.0
06-03-2015,15.111252304190105,15.13838264351014,14.912301657092973,14.975604057312012,10584200,0.0,0.0
09-03-2015,14.921351432800293,15.066043187493051,14.849005555453914,14.921351432800293,6201600,0.0,0.0
10-03-2015,14.88504314178582,15.012111763382173,14.794280335261723,14.812433242797852,5585800,0.06,0.0
11-03-2015,14.839669288128961,14.875973388396627,14.649067135462413,14.694449424743652,5481000,0.0,0.0
12-03-2015,14.340466408890032,14.712591427393303,14.340466408890032,14.585524559020996,5129900,0.0,0.0
13-03-2015,14.540149118605234,14.658139576085144,14.44030984070595,14.57645320892334,4090000,0.0,0.0
16-03-2015,14.576450965260738,14.721670766494086,14.485689022279043,14.512917518615723,5374100,0.0,0.0
17-03-2015,14.531073048330311,14.558302415158145,14.213404026633158,14.276937484741211,7293400,0.0,0.0
18-03-2015,14.304166168035843,14.449385988531086,14.095412026890129,14.36769962310791,4312000,0.0,0.0
19-03-2015,14.322315499764802,14.521993147910479,14.295087004974377,14.340468406677246,3703000,0.0,0.0
20-03-2015,14.449389041264864,14.512922509759697,14.249711313108632,14.267864227294922,7464300,0.0,0.0
23-03-2015,14.249706746483227,14.331393102986196,14.0863348990556,14.140791893005371,7095100,0.0,0.0
24-03-2015,14.14986752968041,14.186172478742176,13.968342784371588,14.040952682495117,4594600,0.0,0.0
25-03-2015,14.122643406830475,14.122643406830475,13.478229712281697,13.496381759643555,11158500,0.0,0.0
26-03-2015,13.34208417389503,13.714210197461961,13.187787891111896,13.5780668258667,7742000,0.0,0.0
27-03-2015,13.568987989683308,13.877580501109056,13.423768187971966,13.832199096679688,7631700,0.0,0.0
30-03-2015,13.84127487594695,13.850351329506026,13.623445183998697,13.777741432189941,4602300,0.0,0.0
31-03-2015,13.76866683058836,13.76866683058836,13.29670156897377,13.342082977294922,8957900,0.0,0.0
01-04-2015,13.3057770191032,13.605293079598177,13.3057770191032,13.587141036987305,7544900,0.0,0.0
02-04-2015,13.51452969368662,13.614368081341638,13.396538399778942,13.405614852905273,4849600,0.0,0.0
06-04-2015,13.042567286346264,13.650675925630427,13.042567286346264,13.550837516784668,6616700,0.0,0.0
07-04-2015,13.677904553793134,13.88665869407831,13.550837644172804,13.668828964233398,5803600,0.0,0.0
08-04-2015,13.632522300395795,13.750512740087652,13.496378087124867,13.61436939239502,5439700,0.0,0.0
09-04-2015,13.705133885747674,13.977420614599847,13.596218155512723,13.959268569946289,6092500,0.0,0.0
10-04-2015,13.84127549782797,13.959266802662457,13.81404700150564,13.859428405761719,2623400,0.0,0.0
13-04-2015,13.832199378919015,13.968343594985075,13.75051302239504,13.85035228729248,4363200,0.0,0.0
14-04-2015,13.81405218116621,13.85943360243832,13.677907917349879,13.750517845153809,5355000,0.0,0.0
15-04-2015,13.841276024956217,13.95926733428426,13.732361169940715,13.94111442565918,4338500,0.0,0.0
16-04-2015,13.96834488851089,14.040954797572104,13.859430024919067,13.913887023925781,4672000,0.0,0.0
17-04-2015,13.795893804732923,13.868503703791129,13.51453066227695,13.623445510864258,4273000,0.0,0.0
20-04-2015,13.614365865013054,13.732357139712537,13.54175598297923,13.632518768310547,3837700,0.0,0.0
21-04-2015,13.732364757276786,13.759593261749043,13.523610581446679,13.559915542602539,3384400,0.0,0.0
22-04-2015,13.614370359802706,13.7051331750994,13.305777826487974,13.396540641784668,7905200,0.0,0.0
23-04-2015,13.087949259524962,13.233169084308736,13.069796348637773,13.196864128112793,10513100,0.0,0.0
24-04-2015,13.278547260063974,13.287623713295703,12.752125090718785,12.988107681274414,9715600,0.0,0.0
27-04-2015,12.543372761373922,12.997185099954205,12.443534358494464,12.770278930664062,14790400,0.0,0.0
28-04-2015,12.715820180232159,12.824735022593979,12.534295442962458,12.815658569335938,5986300,0.0,0.0
29-04-2015,12.534296652320352,12.870117665065175,12.534296652320352,12.761202812194824,7376200,0.0,0.0
30-04-2015,12.7158203125,12.842887197121406,12.634133963484391,12.7158203125,6961700,0.0,0.0
01-05-2015,12.797506821379711,13.042565005909527,12.724896924809526,12.979031562805176,4173400,0.0,0.0
04-05-2015,13.051644211461102,13.06072066684081,12.851966520999687,12.861042976379395,3635500,0.0,0.0
05-05-2015,12.806584231347818,12.824737140862226,12.543373102437483,12.615983009338379,5780800,0.0,0.0
06-05-2015,12.661363547879938,12.779354854884062,12.55244869500959,12.761202812194824,3892300,0.0,0.0
07-05-2015,12.752125266080279,12.842887202911022,12.67951537038439,12.788430213928223,4707600,0.0,0.0
08-05-2015,12.888271668832717,13.196864231709947,12.806585300355987,12.879195213317871,5690400,0.0,0.0
11-05-2015,12.861040446652037,12.888268941856968,12.770277641864588,12.779354095458984,2822300,0.0,0.0
12-05-2015,12.715820318232334,12.842887202911022,12.670438917027846,12.788430213928223,2879700,0.0,0.0
13-05-2015,12.824738222935688,12.988110960036282,12.752128309908409,12.806585311889648,2563100,0.0,0.0
14-05-2015,12.888270851485505,12.969957214781857,12.815660943128389,12.924575805664062,3989800,0.0,0.0
15-05-2015,12.951799593155247,13.033485055697678,12.93364669109381,12.969951629638672,3184900,0.0,0.0
18-05-2015,13.024416439428762,13.078873443596235,12.933653611711676,13.060721397399902,4041900,0.0,0.0
19-05-2015,13.051640679640828,13.078869172833395,12.815658097096737,12.85196304321289,3009600,0.0,0.0
20-05-2015,12.770280298173573,12.96088153541102,12.770280298173573,12.83381462097168,3158700,0.0,0.0
21-05-2015,12.815658259592293,13.169632137896626,12.743048366439334,13.042564392089844,6843100,0.0,0.0
22-05-2015,12.761206295464131,12.897349682318875,11.84450495161179,11.926191329956055,20867100,0.0,0.0
26-05-2015,12.171248290055773,12.252934659612409,11.971570593981605,12.198476791381836,12119300,0.0,0.0
27-05-2015,12.207552066626254,12.652287962788826,12.062332252824467,12.615983009338379,13306200,0.0,0.0
28-05-2015,12.888270378112793,13.015338145859873,12.67951711564797,12.888270378112793,14602200,0.0,0.0
29-05-2015,12.77935538869533,12.942728107614315,12.579677717303058,12.69766902923584,10582700,0.0,0.0
01-06-2015,12.870116562980657,13.051641302220379,12.697667411519246,12.788430213928223,10126600,0.0,0.0
02-06-2015,12.779353754810703,12.806582249289828,12.652286004611064,12.7158203125,6947500,0.0,0.0
03-06-2015,12.797507286071777,13.006260529896569,12.74304942887759,12.797507286071777,10375300,0.0,0.0
04-06-2015,12.743048674428056,12.879192010985776,12.643210285324278,12.815658569335938,6319900,0.0,0.0
05-06-2015,12.797508428789182,12.942728240169643,12.7521270213382,12.888270378112793,6796100,0.0,0.0
08-06-2015,12.80658175611563,12.842886702549125,12.570600037087011,12.606904983520508,6222600,0.0,0.0
09-06-2015,12.67983190556477,12.9259541526118,12.67983190556477,12.880375862121582,8601500,0.06,0.0
10-06-2015,12.862143572466557,12.935068485969776,12.761872033733015,12.916837692260742,9788900,0.0,0.0
11-06-2015,12.907722902554244,13.1903076171875,12.907722902554244,13.1903076171875,9550500,0.0,0.0
12-06-2015,13.071805292418391,13.117383587461294,12.953302073040314,13.026226997375488,6110300,0.0,0.0
15-06-2015,12.907725037014846,12.916840870779316,12.825684271802112,12.843915939331055,6726900,0.0,0.0
16-06-2015,12.889491694086342,12.935069115242976,12.67071607360001,12.880375862121582,7132600,0.0,0.0
17-06-2015,12.87126100074362,12.907723462018614,12.789220245541474,12.85303020477295,6825600,0.0,0.0
18-06-2015,13.044456497626717,13.235884609561149,13.035340666264714,13.181190490722656,9426500,0.0,0.0
19-06-2015,13.254115162549056,13.40908081555824,13.208536875899265,13.308809280395508,7633700,0.0,0.0
22-06-2015,13.345273306969274,13.427313189397129,13.199422598652436,13.299695014953613,6622200,0.0,0.0
23-06-2015,13.336159021346168,13.381737318647723,13.190309165448161,13.208539962768555,6118200,0.0,0.0
24-06-2015,13.30881080952048,13.317925772430899,13.062688554933326,13.080920219421387,5077200,0.0,0.0
25-06-2015,13.090037026853201,13.281465184283988,13.053574562072754,13.053574562072754,4537900,0.0,0.0
26-06-2015,12.980643793303221,13.053568690059604,12.661597587327375,12.698060035705566,8462500,0.0,0.0
29-06-2015,12.524864652187786,12.533980482997272,12.078199374524644,12.105545997619629,8575700,0.0,0.0
30-06-2015,12.224053989119898,12.233169823508122,11.923238408979028,12.023509979248047,7352100,0.0,0.0
01-07-2015,12.078201956093553,12.178473508429306,12.059970290577782,12.123780250549316,4932600,0.0,0.0
02-07-2015,12.132894204161127,12.296974821721903,12.105546710123061,12.233165740966797,3596100,0.0,0.0
06-07-2015,12.114664094947074,12.214935644610685,11.941467623831084,12.08731746673584,6022700,0.0,0.0
07-07-2015,12.205821272199968,12.205821272199968,11.649767632545135,11.996161460876465,5781100,0.0,0.0
08-07-2015,11.86853997587017,11.932349050149009,11.631533600929576,11.686226844787598,4608300,0.0,0.0
09-07-2015,11.859426953452664,11.92323604283983,11.303373336791992,11.303373336791992,7442200,0.0,0.0
10-07-2015,11.412760393391745,11.48568530771798,11.276025527029892,11.403644561767578,4568900,0.0,0.0
13-07-2015,11.631538663226381,12.196707355289043,11.449226322130977,12.023509979248047,16087200,0.0,0.0
14-07-2015,12.014391160056453,12.014391160056453,11.7135756764152,11.777384757995605,7471700,0.0,0.0
15-07-2015,11.79561645081278,11.841194742273471,11.503916776398121,11.585957527160645,4543500,0.0,0.0
16-07-2015,11.667997631630616,11.740922546194957,11.576841053758415,11.649765968322754,3365900,0.0,0.0
17-07-2015,11.731804245948753,11.914116493997678,11.421872989598898,11.713573455810547,11257700,0.0,0.0
20-07-2015,11.722689213891657,11.795614118073454,11.449221257876637,11.467452049255371,6114000,0.0,0.0
21-07-2015,11.476567879611453,11.567723575171982,11.42187376680839,11.467452049255371,3582800,0.0,0.0
22-07-2015,11.321605001950408,11.376298258758368,11.175755158017656,11.303373336791992,6469800,0.0,0.0
23-07-2015,11.394527729270752,11.522146752798635,11.184868836332239,11.321602821350098,4888800,0.0,0.0
24-07-2015,11.421875523721388,11.440107187237947,11.093713404425404,11.111944198608398,4148800,0.0,0.0
27-07-2015,11.020787925295567,11.239562660302216,10.89316889520826,11.203100204467773,4032500,0.0,0.0
28-07-2015,11.276027977709745,11.53126523332365,11.166640582446643,11.339837074279785,4778700,0.0,0.0
29-07-2015,11.303370580179614,11.476567879611453,11.139289980437287,11.467452049255371,2934300,0.0,0.0
30-07-2015,11.604187310009152,11.631534804100436,11.412760067371321,11.531262397766113,3359800,0.0,0.0
31-07-2015,11.522150269052029,11.59507519922743,11.339837074279785,11.339837074279785,3987800,0.0,0.0
03-08-2015,11.31248791475989,11.394528660206745,11.248678832449468,11.376296997070312,3276800,0.0,0.0
04-08-2015,11.193982476257284,12.014388897507436,10.993439437818394,11.175751686096191,12873900,0.0,0.0
05-08-2015,11.34894926411433,12.169355769182916,11.285140188031265,11.722689628601074,13779100,0.0,0.0
06-08-2015,11.804734156148275,11.832080787630614,11.11194645014822,11.339837074279785,6833800,0.0,0.0
07-08-2015,11.303372152568842,11.440107018930695,11.148406492292208,11.403644561767578,5939800,0.0,0.0
10-08-2015,11.430990605713257,11.595072089265816,11.42187477455289,11.522147178649902,4759500,0.0,0.0
11-08-2015,11.51303130223601,11.640650329978989,11.35806565045293,11.440106391906738,5832100,0.0,0.0
12-08-2015,11.3124891693712,11.403645756495992,11.084598570892865,11.303373336791992,5286100,0.0,0.0
13-08-2015,11.276023205315637,11.312485654971196,11.075479297543373,11.175751686096191,4254300,0.0,0.0
14-08-2015,11.266910942391357,11.39452999125351,11.148407726162283,11.330720901489258,3160800,0.0,0.0
17-08-2015,11.066365643627806,11.467452637191407,11.066365643627806,11.321602821350098,3132100,0.0,0.0
18-08-2015,11.33071885453917,11.376296270803481,11.075480802924874,11.084596633911133,4399700,0.0,0.0
19-08-2015,11.248678677977816,11.248678677977816,10.838475825710162,10.856706619262695,5422600,0.0,0.0
20-08-2015,10.437387479207631,11.01167179500685,10.127456178363593,10.410040855407715,11948800,0.0,0.0
21-08-2015,10.39181169663517,10.446505826743941,10.145690284479965,10.18215274810791,6382100,0.0,0.0
24-08-2015,9.206780477977867,9.981607987140828,9.206780477977867,9.671676635742188,12090400,0.0,0.0
25-08-2015,10.100111532397369,10.163920623536956,9.452902180170927,9.462018013000488,6400600,0.0,0.0
26-08-2015,9.735483316069018,9.999836285133314,9.115620821987218,9.553170204162598,7518200,0.0,0.0
27-08-2015,9.644329222534516,10.154804501408533,9.589635970464823,10.13657283782959,8816300,0.0,0.0
28-08-2015,10.118342706712648,10.364464095823521,9.999839493683847,10.318885803222656,6471000,0.0,0.0
31-08-2015,10.273306846618652,10.410040834679467,10.173034443996126,10.273306846618652,3399600,0.0,0.0
01-09-2015,9.990722341022236,10.227728735759424,9.881334974835882,9.926913261413574,3789000,0.0,0.0
02-09-2015,10.154806130338606,10.18215276076012,9.872221384870615,10.045418739318848,4142200,0.0,0.0
03-09-2015,10.154804501408533,10.264191874881487,10.054532090391483,10.13657283782959,3389800,0.0,0.0
04-09-2015,9.999836875932326,10.10922422793887,9.863102033924097,9.890449523925781,3430900,0.0,0.0
08-09-2015,9.917798978512298,10.027186361775264,9.671676714170392,9.945145606994629,4200300,0.0,0.0
09-09-2015,10.072767252667326,10.081883087623112,9.580523466395224,9.607870101928711,3381400,0.0,0.0
10-09-2015,9.598751748568123,9.744601592258885,9.498480198364135,9.616983413696289,3391600,0.0,0.0
11-09-2015,7.493045433334927,8.286104856415301,7.4839295979430585,8.05821418762207,45292700,0.0,0.0
14-09-2015,7.8850145520449875,7.930592846719688,7.693586409878176,7.857667922973633,15022900,0.0,0.0
15-09-2015,7.885014278031624,7.939708403607314,7.748280268092851,7.875899314880371,9783500,0.0,0.0
16-09-2015,7.8850155456077236,8.276987712134037,7.87590058099117,8.240525245666504,8961800,0.0,0.0
17-09-2015,8.258753312912255,8.295215763482872,8.049093570131154,8.112902641296387,6356700,0.0,0.0
18-09-2015,8.003519688160106,8.039982158769773,7.766514063864197,7.885016441345215,7862300,0.0,0.0
21-09-2015,7.939710581926653,7.976173052536321,7.766514063864197,7.885016441345215,5839600,0.0,0.0
22-09-2015,7.821207683436971,8.094676659855631,7.74828273896985,8.05821418762207,10640200,0.0,0.0
23-09-2015,8.01263253442847,8.122019905455907,7.839436080968411,7.94882345199585,8491100,0.0,0.0
24-09-2015,7.930592600745806,8.349911333946942,7.757396129554172,8.23140811920166,12867300,0.0,0.0
25-09-2015,8.596030786156753,8.842152098382511,8.176712190019025,8.504874229431152,31103500,0.0,0.0
28-09-2015,8.349909126964185,8.459296480278118,8.23140594354074,8.249637603759766,6097400,0.0,0.0
29-09-2015,8.422834029173474,8.468412310387631,8.140250250445833,8.249637603759766,10514600,0.0,0.0
30-09-2015,8.422834029173474,8.477528140497144,8.122018590226808,8.249637603759766,12216200,0.0,0.0
01-10-2015,8.18582887739534,8.222292203245848,7.921475850313906,8.067326545715332,13252500,0.0,0.0
02-10-2015,8.030866259933523,8.295219358469337,7.8850155251087894,8.267871856689453,14169500,0.0,0.0
05-10-2015,8.450183163421313,8.541338874249874,8.304332461295177,8.322564125061035,8773900,0.0,0.0
06-10-2015,8.515258858643165,8.753833138378242,8.395971718775627,8.698777198791504,10220700,0.06,0.0
07-10-2015,8.845591897613252,8.928174486446148,8.5978415058614,8.707952499389648,8196400,0.0,0.0
08-10-2015,8.753835592407091,8.753835592407091,8.597844740779792,8.652900695800781,5145400,0.0,0.0
09-10-2015,8.625370143829645,8.818064626036357,8.5978426106814,8.634546279907227,2928300,0.0,0.0
12-10-2015,8.405149400243268,8.515260424581454,8.304214513371088,8.487732887268066,5016700,0.0,0.0
13-10-2015,8.496906560331212,8.662072611392189,8.460202896197174,8.524434089660645,4334400,0.0,0.0
14-10-2015,8.49690796149135,8.799713459301593,8.487731825173581,8.744657516479492,7702000,0.0,0.0
15-10-2015,8.79971723283363,8.937355836284866,8.579495117277697,8.643726348876953,7703900,0.0,0.0
16-10-2015,8.643722820676732,8.84559344841244,8.478555863885285,8.57949161529541,8355000,0.0,0.0
19-10-2015,8.625371484562079,8.818065996721332,8.533612734776735,8.67125129699707,5992200,0.0,0.0
20-10-2015,8.68042809822434,8.79053913143685,8.38679867632431,8.460206031799316,8164600,0.0,0.0
21-10-2015,8.643722112871533,8.643722112871533,8.33174049785016,8.340916633605957,8746300,0.0,0.0
22-10-2015,8.395972212527589,8.460204291670234,8.285861201963156,8.386796951293945,11425900,0.0,0.0
23-10-2015,8.515254148088003,8.827235591297336,8.414319335613683,8.772180557250977,8304000,0.0,0.0
26-10-2015,8.707954971928135,8.753834784363127,8.588667809631014,8.67125129699707,6784300,0.0,0.0
27-10-2015,6.982878828054745,7.515081953779777,6.927823332290086,7.386619567871094,51478200,0.0,0.0
28-10-2015,7.157220002367229,7.661895934440826,7.157220002367229,7.597663879394531,10012800,0.0,0.0
29-10-2015,7.63437226668349,7.707779625010467,7.5150850906309685,7.542613506317139,6419900,0.0,0.0
30-10-2015,7.570137576521909,7.606841238859248,7.4600265895098925,7.53343391418457,8252200,0.0,0.0
02-11-2015,7.533433892804623,7.71695220397049,7.515081624145869,7.707776069641113,3991000,0.0,0.0
03-11-2015,7.735306014063456,7.863768419936428,7.707777605589668,7.845417022705078,5578800,0.0,0.0
04-11-2015,7.845416740959548,8.14822222262075,7.808713072730447,7.9096479415893555,8109200,0.0,0.0
05-11-2015,7.90964730733706,8.074814238665985,7.891295912236295,7.9830546379089355,4906300,0.0,0.0
06-11-2015,7.964701928897781,8.23997893558858,7.900469868930234,8.166571617126465,5651400,0.0,0.0
09-11-2015,8.148220225053068,8.2766834699039,8.09316429866435,8.166571617126465,5126100,0.0,0.0
10-11-2015,8.157398473969153,8.212453539550221,7.909648053600875,8.01058292388916,4952200,0.0,0.0
11-11-2015,8.056463593563969,8.11151954014051,7.900472765862453,8.083992004394531,4246900,0.0,0.0
12-11-2015,7.955525663186594,8.093164164245971,7.891294479370117,7.891294479370117,3442500,0.0,0.0
13-11-2015,7.854593839966258,7.918825048472489,7.707778273961954,7.817890167236328,3243500,0.0,0.0
16-11-2015,7.836240605131153,7.9096479415893555,7.716953464615455,7.9096479415893555,4625300,0.0,0.0
17-11-2015,7.90046915583528,7.937172811753471,7.716950876244321,7.799534320831299,5850100,0.0,0.0
18-11-2015,7.891295586025419,7.891295586025419,7.726128661524176,7.78118371963501,5897600,0.0,0.0
19-11-2015,7.762833835133264,8.083991611886402,7.735306300723851,8.047287940979004,4760700,0.0,0.0
20-11-2015,8.03811165239301,8.12987039038308,7.973879573206984,7.992231845855713,2326000,0.0,0.0
23-11-2015,7.992230372573254,8.019757901387417,7.918823045679247,7.946350574493408,3806800,0.0,0.0
24-11-2015,7.928000497957423,8.056462903830395,7.83624088654715,7.845417022705078,3744100,0.0,0.0
25-11-2015,7.827061843998896,7.863765499917088,7.753654532162513,7.799534320831299,5020600,0.0,0.0
27-11-2015,7.836242695412079,8.019761085510254,7.781186740840272,8.019761085510254,1146800,0.0,0.0
30-11-2015,8.056461183961611,8.129868507385254,7.973877726338931,8.129868507385254,4819100,0.0,0.0
01-12-2015,8.175747903098694,8.64372022333073,8.139044243183491,8.607016563415527,6729100,0.0,0.0
02-12-2015,8.634543919289682,8.808886956761691,8.60701639366725,8.763007164001465,5825500,0.0,0.0
03-12-2015,8.799715055332515,8.827242594194054,8.267511303557745,8.35009479522705,5229400,0.0,0.0
04-12-2015,8.414322582439087,8.524433568104202,8.249155666399256,8.478553771972656,4647400,0.0,0.0
07-12-2015,8.028935018584583,8.763009252443497,7.992231350645862,8.340916633605957,5709900,0.0,0.0
08-12-2015,8.09316571140351,8.166573042679573,7.68024925420455,7.726129055023193,8312800,0.0,0.0
09-12-2015,7.7353032036439755,7.937172875267313,7.542608789760468,7.588488578796387,5499300,0.0,0.0
10-12-2015,7.606841922928487,7.781184115938033,7.524258456471811,7.726129055023193,3102600,0.0,0.0
11-12-2015,7.5793148298599435,7.6986019688385,7.487555222927371,7.551786422729492,3946700,0.0,0.0
14-12-2015,7.542543106724608,7.607246014266534,7.376163634931154,7.431623458862305,4182900,0.06,0.0
15-12-2015,7.505569294512614,7.662705670212056,7.44086639211082,7.616488933563232,4775500,0.0,0.0
16-12-2015,7.690437014334559,7.9215198657894295,7.5887608770384185,7.9122772216796875,5724200,0.0,0.0
17-12-2015,7.949249961817529,8.004709349165841,7.7736265116887155,7.829086780548096,5785800,0.0,0.0
18-12-2015,7.718167019938773,7.930762804416687,7.671950276766296,7.9215192794799805,7085800,0.0,0.0
21-12-2015,7.9307639073605545,8.03244005127142,7.829087763449688,7.903034210205078,3430600,0.0,0.0
22-12-2015,7.8845450549027785,8.032437908969602,7.68119282131637,8.023195266723633,2702500,0.0,0.0
23-12-2015,7.940004861409806,8.263520240783691,7.940004861409806,8.263520240783691,3433500,0.0,0.0
24-12-2015,8.27276341524781,8.3651968806069,8.1895734727268,8.337467193603516,829200,0.0,0.0
28-12-2015,8.263518163889191,8.291248726602895,8.124868876363362,8.217302322387695,1579200,0.0,0.0
29-12-2015,8.217305264603956,8.309737862213225,8.19881821617551,8.282008171081543,2799600,0.0,0.0
30-12-2015,8.217307327307319,8.337470527722548,8.09714412689209,8.09714412689209,1887500,0.0,0.0
31-12-2015,8.106386333614,8.282008901620607,8.041682539918037,8.152602195739746,3018600,0.0,0.0
04-01-2016,8.013950171030546,8.17108651803199,7.976976964766134,8.134113311767578,6680500,0.0,0.0
05-01-2016,8.078654056667007,8.180331047550819,7.856814791756493,7.875301837921143,4968600,0.0,0.0
06-01-2016,7.792111439752837,7.801354080786421,7.422378471573771,7.440865516662598,7374500,0.0,0.0
07-01-2016,7.3207038188128,7.551786639150298,7.25600047044632,7.514813423156738,6480400,0.0,0.0
08-01-2016,7.708925454539022,7.708925454539022,7.542545489430292,7.598005771636963,5879800,0.0,0.0
11-01-2016,7.616489455284065,7.727409101932553,7.551786548450196,7.690435886383057,4981200,0.0,0.0
12-01-2016,7.7736264036745375,7.995465713007475,7.6719502739413725,7.838329315185547,5152300,0.0,0.0
13-01-2016,7.9030322308031264,7.995464825341007,7.53329920811873,7.662705898284912,5745700,0.0,0.0
14-01-2016,7.634976432597353,7.84757219964617,7.514813262804592,7.708922863006592,5135500,0.0,0.0
15-01-2016,7.505569016148017,7.616488651084876,7.357676169565537,7.496325492858887,6940200,0.0,0.0
19-01-2016,7.792114023272427,7.792114023272427,7.145081775564974,7.1820549964904785,6357400,0.0,0.0
20-01-2016,7.052647515982811,7.394649971377714,6.840051311675482,7.311460018157959,6162400,0.0,0.0
21-01-2016,7.339189563742727,7.570271916150126,7.191296717160248,7.496325492858887,7685500,0.0,0.0
22-01-2016,7.625732816491617,7.708922770076917,7.514813172214874,7.56102991104126,3901300,0.0,0.0
25-01-2016,7.514813172214874,7.690435721941974,7.459352909321016,7.56102991104126,4315900,0.0,0.0
26-01-2016,7.570272715469447,7.782869366012292,7.533299499919952,7.690435886383057,4474000,0.0,0.0
27-01-2016,7.634976231717648,7.7458958744131605,7.422379588751361,7.570272445678711,4910400,0.0,0.0
28-01-2016,7.6349766900622384,7.755139863907113,7.561030257159395,7.745896339416504,4550600,0.0,0.0
29-01-2016,7.736650906977681,8.18957291718951,7.736650906977681,8.180330276489258,6687600,0.0,0.0
01-02-2016,8.050925995321032,8.402172009807643,7.903033122171103,8.254279136657715,6969500,0.0,0.0
02-02-2016,8.18033119399149,8.272763781936785,7.97697809009441,8.013951301574707,10769000,0.0,0.0
03-02-2016,8.32822658214795,8.6055261936528,7.976980525109961,8.56855297088623,15421100,0.0,0.0
04-02-2016,8.429897398842765,8.781143233983373,8.318977800615826,8.596277236938477,4798500,0.0,0.0
05-02-2016,8.624010633408908,8.624010633408908,8.263521122653097,8.282008171081543,4278300,0.0,0.0
08-02-2016,8.245033168945007,8.282006376278405,8.060167132278014,8.180330276489258,5644700,0.0,0.0
09-02-2016,8.023197026962853,8.235792830948364,7.967736753764686,8.041683197021484,5845900,0.0,0.0
10-02-2016,8.060169471774861,8.208062344034959,7.893789549726723,7.930762767791748,4566100,0.0,0.0
11-02-2016,7.8568167700172955,7.921519684863297,7.690436838686318,7.773626804351807,3706400,0.0,0.0
12-02-2016,7.801355885490337,8.06941193071248,7.782869717635896,7.958492279052734,2367200,0.0,0.0
16-02-2016,8.004710512389298,8.429903030395508,8.004710512389298,8.429903030395508,3157600,0.0,0.0
17-02-2016,8.513087317890621,8.679467155986332,8.41141123989358,8.596277236938477,4775900,0.0,0.0
18-02-2016,8.808876896182339,9.03071707445403,8.513091167168092,8.577794075012207,5346000,0.0,0.0
19-02-2016,8.605526277832553,8.660985671769332,8.365199886743385,8.466876029968262,4008200,0.0,0.0
22-02-2016,8.44838443930256,8.679467155986332,8.44838443930256,8.596277236938477,4719300,0.0,0.0
23-02-2016,8.596280311019493,8.688712901841082,8.522333885757853,8.559307098388672,4349600,0.0,0.0
24-02-2016,8.476121016726639,8.8181236099743,8.402174557727756,8.771906852722168,4038800,0.0,0.0
25-02-2016,8.790389801992962,8.86433622644942,8.587036693982244,8.827363014221191,3211900,0.0,0.0
26-02-2016,8.873583144081211,8.910556370451914,8.744176411028125,8.818122863769531,6593400,0.0,0.0
29-02-2016,8.855092703014634,8.993742028492766,8.790389801992962,8.827363014221191,3301600,0.0,0.0
01-03-2016,9.058446659425195,9.197095997889006,8.975256703742511,9.012229919433594,6725500,0.0,0.0
02-03-2016,9.012227491630165,9.261797291446626,8.956767242278476,9.187849998474121,7995600,0.0,0.0
03-03-2016,9.243311020922933,9.261798066089979,8.956767991409556,9.05844497680664,5242600,0.0,0.0
04-03-2016,8.882823223759306,9.104663399416799,8.827363840978181,9.012229919433594,4062100,0.0,0.0
07-03-2016,9.252556880165425,9.418935921132363,9.039960214608984,9.400449752807617,5828100,0.0,0.0
08-03-2016,9.067691143078008,9.289530460694873,8.966014128036962,9.095420837402344,4218600,0.0,0.0
09-03-2016,9.150877650998755,9.150877650998755,8.984498650360615,9.123147964477539,3312600,0.0,0.0
10-03-2016,9.150879354732023,9.261799884490028,9.076932922567357,9.24331283569336,4278900,0.0,0.0
11-03-2016,9.261801195916977,9.520613745139935,9.261801195916977,9.502126693725586,2898400,0.0,0.0
14-03-2016,9.381962705994495,9.548342628526092,9.381962705994495,9.48363971710205,4123600,0.0,0.0
15-03-2016,9.41893424037533,9.465150975206656,9.400448075349338,9.446664810180664,3026200,0.0,0.0
16-03-2016,9.391206666428197,9.603803341912203,9.363476971890663,9.492883682250977,3438500,0.0,0.0
