Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16-09-2008,8.065063399784533,8.494374718189878,7.8813788396978826,8.419618606567383,15544000,0.0,0.0
17-09-2008,8.37263284857071,8.37263284857071,7.977495357962915,7.992446422576904,21879600,0.0,0.0
18-09-2008,8.009533819148272,8.058658862133086,7.644299272540371,7.992446422576904,20580400,0.0,0.0
19-09-2008,8.312824941516281,8.46874453037562,7.898465493177931,7.996715545654297,15414000,0.0,0.0
22-09-2008,7.866429061711042,7.994581252836613,7.595172802882548,7.646433353424072,11743200,0.0,0.0
23-09-2008,7.652842507135265,7.806624993100228,7.6122603501231225,7.691287517547607,10244000,0.0,0.0
24-09-2008,7.725464652203133,7.7318728355348965,7.522557043276376,7.535371780395508,9479200,0.0,0.0
25-09-2008,7.5652696194314135,7.808760078317222,7.507601705633224,7.712645530700684,7972800,0.0,0.0
26-09-2008,7.62507719218201,7.8899253498100315,7.6037179441332965,7.881382465362549,8317200,0.0,0.0
29-09-2008,7.761771825075984,7.8279842608173675,7.6421625002833835,7.731869697570801,16828800,0.0,0.0
30-09-2008,7.936915061951117,8.003127510255805,7.687017964865849,7.862159729003906,14852400,0.0,0.0
01-10-2008,7.913417910571344,7.934777152669296,7.701966709818155,7.793809413909912,9176800,0.0,0.0
02-10-2008,7.789538240467918,7.855749859779488,7.300422553461015,7.341003894805908,13233200,0.0,0.0
03-10-2008,7.452072276253304,7.520420252634083,7.146641900338884,7.202175140380859,10646000,0.0,0.0
06-10-2008,6.918102472881522,6.956548307392836,6.471704340853091,6.9095587730407715,18294000,0.0,0.0
07-10-2008,7.0013995944576575,7.1146015494557675,6.473838495164603,6.4887895584106445,12288800,0.0,0.0
08-10-2008,6.317922038303936,6.811309346349581,6.2004490055169965,6.540053367614746,15068800,0.0,0.0
09-10-2008,6.388403457305188,6.7087847757553405,5.9270543913278395,5.978315353393555,20558800,0.0,0.0
10-10-2008,5.724147822190943,6.283747543272175,5.369592419881031,6.035985946655273,19875600,0.0,0.0
13-10-2008,6.241028541173051,6.3520941734313965,6.134234758013709,6.3520941734313965,11010800,0.0,0.0
14-10-2008,6.574224789998729,6.634029041946701,6.219669497445221,6.399082660675049,19235200,0.0,0.0
15-10-2008,6.2965609885855764,6.335006813453366,5.7668639529060854,5.788222789764404,16790000,0.0,0.0
16-10-2008,5.835211803540576,6.270930601289095,5.638711241153464,6.255979537963867,15437200,0.0,0.0
17-10-2008,6.0851088691759285,6.277337570649118,6.016760922641986,6.1919026374816895,17346400,0.0,0.0
20-10-2008,6.270927614699453,6.394808318462433,6.1876282328102965,6.354226589202881,11975200,0.0,0.0
21-10-2008,6.2858808186435,6.52509861442441,6.260250136831184,6.41403341293335,11704800,0.0,0.0
22-10-2008,6.290154493520732,6.377725370116006,6.1107408908899306,6.283746719360352,11907200,0.0,0.0
23-10-2008,6.311512994077022,6.343551457838765,5.980452399217587,6.208991050720215,16232800,0.0,0.0
24-10-2008,5.87579224720098,6.253842224690664,5.824531295447675,6.147048473358154,8912000,0.0,0.0
27-10-2008,6.108602772973236,6.388402292676525,5.9377325231852,5.9740424156188965,8955200,0.0,0.0
28-10-2008,6.0957895406634055,6.783541380384291,5.899288956830873,6.764318466186523,13889200,0.0,0.0
29-10-2008,6.732281632624014,7.206446392315865,6.59985713384345,6.879656791687012,10230800,0.0,0.0
30-10-2008,6.941595125511921,7.133824239511746,6.638300799117195,6.75363826751709,11138000,0.0,0.0
31-10-2008,6.8283938899385905,7.04838921513038,6.695969835851047,6.982176780700684,10572400,0.0,0.0
03-11-2008,6.994992341111771,7.116737180798227,6.574225009541996,6.595583438873291,9897600,0.0,0.0
04-11-2008,6.578497764077781,6.82839526656243,6.428986691985926,6.755775451660156,12617200,0.0,0.0
05-11-2008,6.663934018978031,6.723738292856292,6.3478240264506836,6.405492782592773,11281200,0.0,0.0
06-11-2008,6.392674944921633,6.719463610556241,6.232484294744389,6.2901530265808105,9732400,0.0,0.0
07-11-2008,6.330733751824029,6.428984219596057,6.1342332236658255,6.251706600189209,6279200,0.0,0.0
10-11-2008,6.3734526431500464,6.435392821961581,6.046663538912173,6.106468200683594,6710400,0.0,0.0
11-11-2008,6.055206737305021,6.155592732735661,5.830939579694674,5.918510437011719,7850800,0.0,0.0
12-11-2008,5.796766656783406,5.820261420403591,5.621624910415402,5.628032684326172,10584800,0.0,0.0
13-11-2008,5.675020554372675,6.06374979019165,5.367454399952414,6.06374979019165,15518400,0.0,0.0
14-11-2008,5.9804508032752,6.0338476854473,5.593857490417244,5.602400779724121,10116400,0.0,0.0
17-11-2008,5.578907164037297,5.668613954207571,5.422987937927246,5.422987937927246,10746400,0.0,0.0
18-11-2008,5.393084217977315,5.542595626578537,5.164545664813076,5.442209243774414,12265600,0.0,0.0
19-11-2008,5.506286869207387,5.506286869207387,4.978725390299858,5.0193071365356445,18904400,0.0,0.0
20-11-2008,4.965910038306637,5.166682429192242,4.69892562764499,4.720284461975098,12592800,0.0,0.0
21-11-2008,4.859116181002468,5.051344871520996,4.634849443295165,5.051344871520996,18450000,0.0,0.0
24-11-2008,5.102606623720144,5.416580594304947,5.021443531033924,5.354640007019043,16516000,0.0,0.0
25-11-2008,5.420851758030045,5.516966317035472,5.207264211249909,5.489200115203857,15953200,0.0,0.0
26-11-2008,5.4037652112628285,6.050935677442645,5.4037652112628285,5.858706951141357,12384400,0.0,0.0
28-11-2008,5.83734709675607,5.9078309643723435,5.578906384625026,5.660069465637207,3936800,0.0,0.0
01-12-2008,5.506286764370834,5.628031593374344,5.134644504691636,5.151731491088867,9366000,0.0,0.0
02-12-2008,5.237167671879565,5.35891252991318,5.010764538897978,5.222216606140137,9706000,0.0,0.0
03-12-2008,5.132508753202833,5.570363048984011,5.06416039792776,5.553276062011719,8742400,0.0,0.0
04-12-2008,5.448618033738604,6.104331697035754,5.448618033738604,5.948412895202637,12109600,0.0,0.0
05-12-2008,6.0060813666208075,6.2901527578361645,5.732689188673312,6.264522075653076,10192400,0.0,0.0
08-12-2008,6.28059205745374,6.428446440012725,6.070596238503632,6.1627373695373535,9149600,0.02375,0.0
09-12-2008,6.055598535337558,6.314879095293248,5.837031188272759,5.856316566467285,8312800,0.0,0.0
10-12-2008,5.8713159914991735,6.2248805638027696,5.830602371443083,6.122025489807129,8986800,0.0,0.0
11-12-2008,6.117741760178588,6.2034547585813336,5.7577488834685,5.841318607330322,6810000,0.0,0.0
12-12-2008,5.695605476815852,6.02559936974119,5.695605476815852,5.991313934326172,8582000,0.0,0.0
15-12-2008,6.004169807621742,6.154166664347119,5.811316472569304,5.905600070953369,6441600,0.0,0.0
16-12-2008,6.109169618754931,6.338450908660889,5.918459089526573,6.338450908660889,7286000,0.0,0.0
17-12-2008,6.250595213181304,6.522732983536917,6.18202515642929,6.353450298309326,10658800,0.0,0.0
18-12-2008,6.344879665096796,6.501305168493983,6.244167029962051,6.379164695739746,8580400,0.0,0.0
19-12-2008,6.44344759225035,6.452019052358706,6.115597008590274,6.259165287017822,19450000,0.0,0.0
22-12-2008,6.282736166710579,6.282736166710579,6.0598835251677166,6.2120232582092285,11405600,0.0,0.0
23-12-2008,6.152026127034847,6.329880293282341,6.0448852993926385,6.113455772399902,4360400,0.0,0.0
24-12-2008,6.130595840372177,6.250593404974635,6.113453331143254,6.205594062805176,1944000,0.0,0.0
26-12-2008,6.23345172411218,6.278450663551911,6.047026553852564,6.259165287017822,2274400,0.0,0.0
29-12-2008,6.2141668672317305,6.246309027906497,6.036313142207626,6.104883193969727,4251200,0.0,0.0
30-12-2008,6.167023728347886,6.334163091281893,6.092025097147152,6.325592041015625,4089600,0.0,0.0
31-12-2008,6.336306144133034,6.430590152118975,6.26987896993619,6.370591163635254,7176800,0.0,0.0
02-01-2009,6.379163320984607,6.6213013488067,6.33202110747768,6.602015972137451,5103600,0.0,0.0
05-01-2009,6.537730858074764,6.582729792339756,6.4005907817894565,6.486303329467773,6297600,0.0,0.0
06-01-2009,6.533446221891349,6.557017329713657,6.342735720302817,6.43273401260376,7348800,0.0,0.0
07-01-2009,6.327735484769116,6.559159585069706,6.267736492576483,6.51844596862793,8435600,0.0,0.0
08-01-2009,6.6577284670442145,6.842010752253468,6.415590467228749,6.767012119293213,12400000,0.0,0.0
09-01-2009,6.788441364832033,6.835583171164853,6.374877798557281,6.42844820022583,8755600,0.0,0.0
12-01-2009,6.3920196533539,6.479875070358028,6.2720220803962565,6.323449611663818,9018800,0.0,0.0
13-01-2009,6.321308135295541,6.464876844886239,6.267737727369308,6.353450298309326,8463600,0.0,0.0
14-01-2009,6.347019878519395,6.400590267603521,6.220593727584089,6.269878387451172,11192400,0.0,0.0
15-01-2009,6.242023643915674,6.674872630573506,6.21845294275791,6.533446788787842,8920400,0.0,0.0
16-01-2009,6.619159085015522,6.670586624568365,6.43487717046194,6.608445167541504,10109600,0.0,0.0
20-01-2009,6.578446384876512,6.593446033994264,6.304165743819734,6.327736854553223,7933600,0.0,0.0
21-01-2009,6.428447351247248,6.670585354978638,6.34487766646813,6.649157524108887,11492000,0.0,0.0
22-01-2009,6.546301975129962,6.816296809597493,6.477731936289256,6.704870700836182,10238000,0.0,0.0
23-01-2009,6.595588132439937,6.786298635405938,6.569874159292625,6.6877288818359375,8564000,0.0,0.0
26-01-2009,6.700586066165034,6.844154761714257,6.651301393783443,6.77987003326416,9280000,0.0,0.0
27-01-2009,6.807725099335908,6.8398672508387675,6.62558569587353,6.6362996101379395,7673600,0.0,0.0
28-01-2009,6.7412976918167375,6.799153811196285,6.565586877739274,6.644871234893799,14224400,0.0,0.0
29-01-2009,6.610589547915503,6.640588850686353,6.413450396757397,6.454164028167725,10141200,0.0,0.0
30-01-2009,6.505590695388908,6.505590695388908,6.218453266230782,6.304165840148926,13464000,0.0,0.0
02-02-2009,6.308449487610719,6.43273278092401,6.128452937472898,6.2634501457214355,10907200,0.0,0.0
03-02-2009,6.269880552908606,6.383449964126408,6.188453304500437,6.319165229797363,9295600,0.0,0.0
04-02-2009,6.239882003886872,6.364165348045059,6.017028885418494,6.053456783294678,11548000,0.0,0.0
05-02-2009,6.107025472601213,6.61487303383927,6.107025472601213,6.563445091247559,21232000,0.0,0.0
06-02-2009,6.546303787461518,7.0434371153967055,6.494876244093373,6.981296062469482,16061200,0.0,0.0
09-02-2009,6.989865718009777,7.022008285689792,6.814154867509785,6.919153213500977,8856000,0.0,0.0
10-02-2009,6.842011852450804,7.00057978562676,6.71344280508924,6.745584964752197,10264800,0.0,0.0
11-02-2009,6.794869687315217,6.809869743398496,6.5784456199116415,6.6877288818359375,7188000,0.0,0.0
12-02-2009,6.587016996786662,6.80129861831665,6.537732321925106,6.80129861831665,7373600,0.0,0.0
13-02-2009,6.788442293420258,6.863440539047421,6.578446388244629,6.578446388244629,8521200,0.0,0.0
17-02-2009,6.4541626529547305,6.6020166782871055,6.355592894023387,6.492733001708984,10216000,0.0,0.0
18-02-2009,6.589510270806211,6.600263634422388,6.4067076015188595,6.48628044128418,6561600,0.0275,0.0
19-02-2009,6.522843145311245,6.666934982304496,6.486282517710001,6.540048122406006,7205600,0.0,0.0
20-02-2009,6.486280395867341,6.718547715765021,6.451870452934269,6.621769905090332,11164000,0.0,0.0
23-02-2009,6.613167863014556,6.666933455396787,6.352942592780032,6.378749847412109,8443600,0.0,0.0
24-02-2009,6.3938046059451255,6.5852104074808,6.3938046059451255,6.55510139465332,8466400,0.0,0.0
25-02-2009,6.507786816154057,6.654029281042736,6.406707658456943,6.5142388343811035,10109200,0.0,0.0
26-02-2009,6.552951303882924,6.555101977147352,6.2411110641226255,6.2583160400390625,9084400,0.0,0.0
27-02-2009,6.159384888373923,6.514238054605684,6.129276293982897,6.348639965057373,8840400,0.0,0.0
02-03-2009,6.245411457088551,6.533594657138696,6.238959438280377,6.264766693115234,13865200,0.0,0.0
03-03-2009,6.314230675221008,6.3593935714533085,6.163686867382256,6.226055145263672,17373600,0.0,0.0
04-03-2009,6.2045495776422595,6.61962002547557,6.2045495776422595,6.5249924659729,13851200,0.0,0.0
05-03-2009,6.559400291084555,6.791667563672384,6.492731091506242,6.520689010620117,17547600,0.0,0.0
06-03-2009,6.574455812343726,6.6217697907085755,6.183042410591983,6.3335862159729,13434800,0.0,0.0
09-03-2009,6.281970970513203,6.4905817100136565,6.25616371853717,6.3034772872924805,11654000,0.0,0.0
10-03-2009,6.466923735731581,6.778764256045789,6.449718766967965,6.729300022125244,13339200,0.0,0.0
11-03-2009,6.7529571829277355,6.901350307746074,6.666932331655817,6.8475847244262695,12054400,0.0,0.0
12-03-2009,6.804573005745479,7.127166548903308,6.757259433753935,7.109961986541748,12521200,0.0,0.0
13-03-2009,7.09275674648429,7.148673421179426,6.937911580125845,7.099208354949951,9778400,0.0,0.0
16-03-2009,7.101357902853284,7.142219448298656,6.931458473205566,6.931458473205566,9148800,0.0,0.0
17-03-2009,6.972321097347644,7.204588832607718,6.94006223660448,7.17663049697876,11023200,0.0,0.0
18-03-2009,7.041144434042831,7.39169560997504,7.041144434042831,7.3336286544799805,12530400,0.0,0.0
19-03-2009,7.568045080736339,7.626112023501833,7.16802973123721,7.2798614501953125,11964800,0.0,0.0
20-03-2009,7.312120034007356,7.458362500319326,7.189534557892585,7.297065734863281,14564800,0.0,0.0
23-03-2009,7.303516913333736,7.593851566314697,7.303516913333736,7.593851566314697,11767600,0.0,0.0
24-03-2009,7.529335423759243,7.74224759355722,7.477720899225118,7.537938117980957,9284400,0.0,0.0
25-03-2009,7.486320423213187,7.716437063608973,7.262655390552585,7.5013747215271,11433600,0.0,0.0
26-03-2009,7.52718134155728,7.901390146369669,7.488470057597459,7.892787456512451,13006000,0.0,0.0
27-03-2009,7.77880648788952,7.922898720156551,7.684179328769425,7.88848876953125,10096400,0.0,0.0
30-03-2009,7.843322346521403,7.843322346521403,7.647615686262594,7.828268051147461,9036000,0.0,0.0
31-03-2009,7.9530031391010825,7.9530031391010825,7.555138243099315,7.716434955596924,10235200,0.0,0.0
01-04-2009,7.602456365089063,7.811067179029473,7.499226499950995,7.802464485168457,9883200,0.0,0.0
02-04-2009,7.929345676005068,8.157311977859118,7.903538433281152,7.957304000854492,13406800,0.0,0.0
03-04-2009,8.088497246908673,8.088497246908673,7.83042219479999,7.946556091308594,8947600,0.0,0.0
06-04-2009,7.8863370447674646,8.099249160969494,7.81751714911381,8.094947814941406,13801600,0.0,0.0
07-04-2009,7.978814119827168,7.998169767206932,7.720739915294169,7.851927280426025,12100400,0.0,0.0
08-04-2009,7.914297214899944,8.144413948059082,7.901393994228105,8.144413948059082,8818000,0.0,0.0
09-04-2009,8.40893674173814,8.72077728309008,8.40893674173814,8.533673286437988,18084000,0.0,0.0
13-04-2009,8.580989246375735,8.5831395091897,8.316461798375324,8.39173412322998,9712800,0.0,0.0
14-04-2009,8.372376845921668,8.467003978868437,8.20677874796654,8.393882751464844,13570800,0.0,0.0
15-04-2009,8.316461273759229,8.479909130837505,8.1766712285294,8.350872039794922,10653200,0.0,0.0
16-04-2009,8.41539311686226,8.499267333311035,8.260547904711864,8.460556030273438,12808800,0.0,0.0
17-04-2009,8.441198904251396,8.501416111614262,8.346571746910044,8.419692993164062,11123600,0.0,0.0
20-04-2009,8.303556716153691,8.365924988926322,8.165916955826292,8.29925537109375,11485200,0.0,0.0
21-04-2009,8.213231499837821,8.576687425098136,8.213231499837821,8.531523704528809,9900800,0.0,0.0
22-04-2009,8.460554203717413,8.824009336661502,8.4304456012768,8.572386741638184,14255200,0.0,0.0
23-04-2009,8.548728555009472,8.6196995254835,8.27129792198917,8.49066162109375,9983200,0.0,0.0
24-04-2009,8.563782194608148,8.617547778863798,8.361623893150078,8.393882751464844,12150000,0.0,0.0
27-04-2009,8.294953894440097,8.553028851158633,8.22398375307116,8.279899597167969,13818400,0.0,0.0
28-04-2009,8.196028048799862,8.510018950293308,8.196028048799862,8.408939361572266,11568400,0.0,0.0
29-04-2009,8.391734311066712,8.490662810680822,7.9938684089524,8.008923530578613,17204800,0.0,0.0
30-04-2009,8.110000596660143,8.31215972012206,8.062687440009713,8.159464836120605,23607600,0.0,0.0
01-05-2009,8.211082891351392,8.243342581057417,7.993869397513203,8.170221328735352,13241600,0.0,0.0
04-05-2009,8.183121375524365,8.385280487891034,8.159464388298677,8.322912216186523,12757200,0.0,0.0
05-05-2009,8.322916091835419,8.387434655877945,8.172372228804152,8.23689079284668,11074000,0.0,0.0
06-05-2009,8.282050159181352,8.406786707261801,7.978812299672657,8.17667007446289,14562800,0.0,0.0
07-05-2009,8.279899475713007,8.383129292806645,7.843323220429936,7.892787456512451,17118400,0.0,0.0
08-05-2009,7.940106413021778,8.054090085941642,7.72719501603243,7.843328952789307,12857600,0.0,0.0
11-05-2009,7.722888586314204,7.9164450202159005,7.53793484289652,7.791708469390869,11994000,0.0,0.0
12-05-2009,7.886336044678068,8.013222865023204,7.546537955528675,7.7142863273620605,12038800,0.0,0.0
13-05-2009,7.645463944014679,7.699229514395088,7.471264021036552,7.595999717712402,10414800,0.0,0.0
14-05-2009,7.608906486800325,7.806763463176763,7.5379355145797815,7.57664680480957,9650000,0.0,0.0
15-05-2009,7.570193360779692,7.729339008333123,7.50567483284188,7.568042278289795,8225200,0.0,0.0
18-05-2009,7.740092817783391,7.791707312226645,7.578796086952429,7.774502754211426,6324800,0.0,0.0
19-05-2009,7.69922804813783,7.980959878620668,7.656215435945416,7.89493465423584,10280800,0.0,0.0
20-05-2009,7.9809635129942285,8.13580865924141,7.677725648525304,7.701382637023926,10925600,0.0,0.0
21-05-2009,7.996017643296038,8.346569477407412,7.892787821429646,8.32506275177002,25017200,0.0,0.0
22-05-2009,8.37882777503317,8.479907327776187,8.202476738586402,8.383129119873047,11038800,0.0,0.0
26-05-2009,8.275599786523877,8.565934474311211,8.189575331933344,8.518620491027832,12738400,0.0,0.0
27-05-2009,8.484208672616065,8.656258364222955,8.279899304908913,8.383129119873047,16128800,0.0,0.0
28-05-2009,8.469156558132802,8.57023531652326,8.172370250889115,8.42829418182373,14864800,0.0,0.0
29-05-2009,8.402490734430758,8.473461744142579,8.219687960976197,8.421846389770508,12945600,0.0,0.0
01-06-2009,8.47560634777427,8.662710344175924,8.413238075507827,8.583137512207031,12330000,0.0,0.0
02-06-2009,8.553027284268307,8.780993604679804,8.482056335503374,8.671311378479004,13270000,0.0,0.0
03-06-2009,8.64550549890898,8.770241218924118,8.574534538936671,8.636902809143066,16612800,0.0,0.0
04-06-2009,8.496729681999836,8.501042018652186,8.289702148693134,8.43850326538086,12519600,0.0275,0.0
05-06-2009,8.518295160839497,8.58514790002832,8.265981496517524,8.488103866577148,10787600,0.0,0.0
08-06-2009,8.363023760515476,8.626120705274666,8.337145628741926,8.5722074508667,6764800,0.0,0.0
09-06-2009,8.572209173816153,8.731792800905271,8.485947620365094,8.598087310791016,5946800,0.0,0.0
10-06-2009,8.645530342750753,8.67787862757263,8.363024566279671,8.542016983032227,10866000,0.0,0.0
11-06-2009,8.580835695688874,8.615340153351323,8.369495789674982,8.375965118408203,8602000,0.0,0.0
12-06-2009,8.350083304263363,8.507509874448703,8.20128222770744,8.503196716308594,7863200,0.0,0.0
15-06-2009,8.388905002650441,8.434191951266953,8.19697307359014,8.423409461975098,10446800,0.0,0.0
16-06-2009,8.473007339998498,8.479476667340075,8.1689366151796,8.20991039276123,10906400,0.0,0.0
17-06-2009,8.315581192493235,8.481634125500284,8.177562561278174,8.440659523010254,9125200,0.0,0.0
18-06-2009,8.423403999632686,8.505351523231061,8.302638058984131,8.39968204498291,6239600,0.0,0.0
19-06-2009,8.48810308542932,8.48810308542932,8.334989637103321,8.337145805358887,8921200,0.0,0.0
22-06-2009,8.171093195276043,8.48810341340807,8.168937026937163,8.41262435913086,9026000,0.0,0.0
23-06-2009,8.401841039761122,8.481633245462076,8.19481434839577,8.20344066619873,8012000,0.0,0.0
24-06-2009,8.227162898070404,8.332832415336448,8.136588203477109,8.179718971252441,6950800,0.0,0.0
25-06-2009,8.168937140437482,8.52907731155915,8.168937140437482,8.371650695800781,10344800,0.0,0.0
26-06-2009,8.339305023330617,8.416940271338408,8.257357437234656,8.270296096801758,12068400,0.0,0.0
29-06-2009,8.27245186733593,8.468696127430343,8.212069271199548,8.406156539916992,6135600,0.0,0.0
30-06-2009,8.3867468871305,8.457912787690578,8.257355387668106,8.324207305908203,7701600,0.0,0.0
01-07-2009,8.403996253655535,8.403996253655535,8.225003899018269,8.304795265197754,6705600,0.0,0.0
02-07-2009,8.227163234254954,8.304797632241742,8.136588535960529,8.171092987060547,6940800,0.0,0.0
06-07-2009,8.138745746325856,8.347928626849725,8.089144825296962,8.328519821166992,8166000,0.0,0.0
07-07-2009,8.35871119267079,8.412624450892135,8.294015447335385,8.384590148925781,12006400,0.0,0.0
08-07-2009,8.4126259748356,8.781393353086429,8.395374156858148,8.744731903076172,16491600,0.0,0.0
09-07-2009,8.912942236170242,9.025081114402058,8.790019223111917,8.876280784606934,16564800,0.0,0.0
10-07-2009,8.835305175156758,8.912940399978071,8.714539178473487,8.807270050048828,11720800,0.0,0.0
13-07-2009,8.787861846056785,8.988419249705261,8.677879151790414,8.971166610717773,10387600,0.0,0.0
14-07-2009,8.910784728826542,9.04233323229801,8.856871461676018,9.022924423217773,9725200,0.0,0.0
15-07-2009,9.057426978699594,9.305428284557719,8.975478599502413,9.303271293640137,12586000,0.0,0.0
16-07-2009,9.253674370693302,9.426196683974267,9.212700578367599,9.406787872314453,7733600,0.0,0.0
17-07-2009,9.430510713822933,9.430510713822933,9.29249285047742,9.36365795135498,7706400,0.0,0.0
20-07-2009,9.335623142487393,9.445605864419546,9.206230785486335,9.426197052001953,9979600,0.0,0.0
21-07-2009,9.372284273476915,9.439137035944865,9.206231274560796,9.36365795135498,9412400,0.0,0.0
22-07-2009,9.283862382396617,9.594403258894982,9.283862382396617,9.469324111938477,7606000,0.0,0.0
23-07-2009,9.434820982542906,9.639691545551202,9.37228140030807,9.488734245300293,9732000,0.0,0.0
24-07-2009,9.424038119609047,9.613813027307627,9.363654708320231,9.594404220581055,6245600,0.0,0.0
27-07-2009,9.544800776382196,9.592244696441059,9.36149606776526,9.501670837402344,4896000,0.0,0.0
28-07-2009,9.447762873558199,9.594407051505307,9.402475096066214,9.525397300720215,8756800,0.0,0.0
29-07-2009,9.477951011040714,9.648317105376696,9.473637851641584,9.574995040893555,5787600,0.0,0.0
30-07-2009,9.65478934723398,9.86612928567342,9.55127595836474,9.562058448791504,5924800,0.0,0.0
31-07-2009,9.574997779869785,9.678511167106327,9.495205542137457,9.50383186340332,5369200,0.0,0.0
03-08-2009,9.316213604689064,9.43266647012735,9.178195759422023,9.428353309631348,8596800,0.0,0.0
04-08-2009,9.4111033207221,9.454234115189823,9.050962955617305,9.087623596191406,13726800,0.0,0.0
05-08-2009,9.12428078386199,9.208385341205103,8.979792813498593,9.178194046020508,12279200,0.0,0.0
06-08-2009,9.467166967299711,9.656941013753034,9.24073066065618,9.48226261138916,12353600,0.0,0.0
07-08-2009,9.661256508569187,9.909257845979278,9.527551847453424,9.810057640075684,9529200,0.0,0.0
10-08-2009,9.812214181789022,9.812214181789022,9.518925890005873,9.59224796295166,5700800,0.0,0.0
11-08-2009,9.592247344323004,9.676351900261468,9.51029895686839,9.58362102508545,5581600,0.0,0.0
12-08-2009,9.622437752062734,9.810056476256092,9.583620141722799,9.723794937133789,5476400,0.0,0.0
13-08-2009,9.689292202565744,9.79927490291271,9.574996342233444,9.749674797058105,5990400,0.0,0.0
14-08-2009,9.674195239120442,9.784177924519636,9.523237950755027,9.574995040893555,4939600,0.0,0.0
17-08-2009,9.465010619182031,9.531863349438677,9.35502794439951,9.477950096130371,6658800,0.0,0.0
18-08-2009,9.55558822847036,9.579309376137875,9.298960537914546,9.393848419189453,6427600,0.0,0.0
19-08-2009,9.355030348847473,9.652630991290522,9.331308379670597,9.626752853393555,7540400,0.0,0.0
20-08-2009,9.853190405940527,10.034339053198952,9.79065162858151,10.006304740905762,13064400,0.0,0.0
21-08-2009,9.89416319730958,10.146476897279026,9.89416319730958,10.09256362915039,8876000,0.0,0.0
24-08-2009,10.118440222743411,10.14431917980311,9.907100342662229,9.915726661682129,5030400,0.0,0.0
25-08-2009,9.973953304853515,10.202545828102926,9.924353203352913,10.114128112792969,6482800,0.0,0.0
26-08-2009,10.101190819460014,10.198234874979788,9.963172972788003,9.97826862335205,6447200,0.0,0.0
27-08-2009,9.984738951280578,10.081783016504472,9.86612990385197,10.064530372619629,5329200,0.0,0.0
28-08-2009,10.148632202787677,10.196075311456774,10.025710037686439,10.165884017944336,7165600,0.0,0.0
31-08-2009,10.178823785162164,10.178823785162164,9.97395322996245,10.05805778503418,6684400,0.0,0.0
01-09-2009,10.021312671204312,10.125070769380676,9.766240370630557,9.774887084960938,9764800,0.0275,0.0
02-09-2009,9.735976855769154,9.811633538147744,9.65599599200208,9.772724151611328,6947600,0.0,0.0
03-09-2009,9.813795850251712,10.062382686958317,9.813795850251712,10.05157470703125,7959200,0.0,0.0
04-09-2009,10.10128793832393,10.250439979276464,9.9305191217724,10.157490730285645,5058400,0.0,0.0
08-09-2009,10.202886594480827,10.23098799561857,9.962945701172329,10.045087814331055,6350000,0.0,0.0
09-09-2009,10.04941579477077,10.295841423050934,10.019152289451908,10.269901275634766,8146800,0.0,0.0
10-09-2009,10.269896522839673,10.30232127980596,10.086158432286242,10.192078590393066,5916800,0.0,0.0
11-09-2009,10.159653278021452,10.252603363341224,10.01914710497646,10.062379837036133,4897200,0.0,0.0
14-09-2009,10.00833955233246,10.280705198636074,9.995370309381878,10.272058486938477,4712000,0.0,0.0
15-09-2009,10.274224977846652,10.358528398283857,10.090486796103832,10.254770278930664,6021200,0.0,0.0
16-09-2009,10.235311346378037,10.375817538719891,10.176948098367122,10.373656272888184,5725600,0.0,0.0
17-09-2009,10.354197422633188,10.427692800325785,10.224499260742721,10.241792678833008,7720000,0.0,0.0
18-09-2009,10.317451001845072,10.319613091756267,10.185591553515755,10.243955612182617,7096000,0.0,0.0
21-09-2009,10.159650435664545,10.371489856435447,10.135872398454298,10.356358528137207,6222400,0.0,0.0
22-09-2009,10.371491082898956,10.48389583826065,10.306642407581421,10.375814437866211,5219600,0.0,0.0
23-09-2009,10.434181479556456,10.434181479556456,10.19424057006836,10.19424057006836,4427200,0.0,0.0
24-09-2009,10.20504845039193,10.2720592340283,10.146684379082034,10.207210540771484,2978800,0.0,0.0
25-09-2009,10.224498881284886,10.276378309034802,10.105609522410921,10.16613483428955,6110400,0.0,0.0
28-09-2009,10.135873303500254,10.427693570870934,10.135873303500254,10.412561416625977,4460000,0.0,0.0
29-09-2009,10.38662363664203,10.501190495282378,10.32609830916122,10.395270347595215,5666800,0.0,0.0
30-09-2009,10.4385061042953,10.4385061042953,10.198565165648503,10.326101303100586,4913200,0.0,0.0
01-10-2009,10.32610390972684,10.339073983191192,10.064546946000489,10.07103157043457,8781200,0.0,0.0
02-10-2009,10.086158185342716,10.133714274503383,9.92187478807211,9.94565200805664,7398800,0.0,0.0
05-10-2009,10.105614021280408,10.112098643412681,9.941330605360932,10.068866729736328,6208400,0.0,0.0
06-10-2009,10.120748873418922,10.477418057379307,10.094809551278804,10.475255966186523,9275200,0.0,0.0
07-10-2009,10.419049290401775,10.514160645315172,10.289351088688072,10.440665245056152,6904400,0.0,0.0
08-10-2009,10.68708895122808,10.916221825003387,10.096964583204132,10.157490730285645,22700800,0.0,0.0
09-10-2009,10.099130828549718,10.146686105243722,9.703552330574055,9.770563125610352,22286800,0.0,0.0
12-10-2009,9.84405709579857,9.934845103530446,9.764076241829947,9.854865074157715,9850000,0.0,0.0
13-10-2009,9.835411941756993,10.045090218451989,9.781371216802283,9.960786819458008,7250000,0.0,0.0
