Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22-08-2017,63.014795187275034,63.2898679331722,62.93301527036755,63.23039627075195,2038600,0.0,0.0
23-08-2017,63.156038566482195,63.31216796726719,62.80662203387455,63.00735092163086,1687600,0.0,0.0
24-08-2017,62.8214789930895,62.88838672149483,61.47583729362511,61.5576171875,3438100,0.0,0.0
25-08-2017,61.91447765336178,61.944216316027884,61.2974131651973,61.408931732177734,3285600,0.0,0.0
28-08-2017,61.54275521358574,61.706315028421216,60.68407185776966,61.06694793701172,2644100,0.0,0.0
29-08-2017,60.79929796480994,61.04463765611238,60.28482992299845,60.54652786254883,3491400,0.0,0.0
30-08-2017,60.59114027833275,61.10412229943261,60.39041138907244,60.910823822021484,3426800,0.0,0.0
31-08-2017,60.29374497294161,61.037194370072996,59.69155277632719,60.033538818359375,5374100,0.0,0.0
01-09-2017,60.03355488695993,60.293761111189035,59.550311515065694,60.1078987121582,4889900,0.0,0.0
05-09-2017,60.01124528667001,60.5911349962812,59.88486023141006,60.330928802490234,3301700,0.0,0.0
06-09-2017,60.39038551794806,60.516770530082574,60.0930046813445,60.46472930908203,2517500,0.0,0.0
07-09-2017,60.55395765484084,60.754692190062684,60.093022609057634,60.56139373779297,3257200,0.0,0.0
08-09-2017,60.553972751160096,60.97773883196779,59.96665250911658,60.75470733642578,3546800,0.0,0.0
11-09-2017,61.037198040557996,61.37918410315559,60.93311557246608,61.37175369262695,2905500,0.0,0.0
12-09-2017,61.57247537701893,61.69142999645584,61.00745227883053,61.0966682434082,2256000,0.0,0.0
13-09-2017,61.15615650390869,61.22306423527129,60.71751835627696,60.89595031738281,2939200,0.0,0.0
14-09-2017,60.94801529372069,60.962881793568556,60.21943201559821,60.42759704589844,2987900,0.0,0.0
15-09-2017,60.46472634190882,60.87362000911393,59.86252861751953,60.53907012939453,5962900,0.0,0.0
18-09-2017,60.39783003671016,60.67290836744389,60.24914241970593,60.51678466796875,2766200,0.0,0.0
19-09-2017,60.44246273199109,60.531673065648874,59.922044540012735,60.093040466308594,2382900,0.0,0.0
20-09-2017,59.840249488814536,59.89229072764662,58.829157701160135,59.37931442260742,6182400,0.0,0.0
21-09-2017,59.4685179032768,59.81794004047385,58.68789941045581,58.73994064331055,2962700,0.0,0.0
22-09-2017,58.73993431181701,58.9109244847365,57.542980413107145,57.6321907043457,4792600,0.0,0.0
25-09-2017,57.69167554814401,58.3236064392479,57.59502916265677,58.30130386352539,4332600,0.0,0.0
26-09-2017,58.43513231155625,58.66560552439389,58.01136630352552,58.427696228027344,3160300,0.0,0.0
27-09-2017,58.46486841437582,58.58382305735201,57.84037355495956,58.160057067871094,3278800,0.0,0.0
28-09-2017,58.197222429315744,58.546644580693496,57.78832863231115,57.96675491333008,2804500,0.0,0.0
29-09-2017,58.01135540200263,58.18903862767149,57.57272298141192,57.654502868652344,3781800,0.0,0.0
02-10-2017,57.65451674875275,58.18979567764448,57.163837307181005,57.87754821777344,3635900,0.0,0.0
03-10-2017,57.951882440157796,58.093139650918545,57.46120875194383,57.8552360534668,2372900,0.0,0.0
04-10-2017,57.41660411288318,58.100576252658676,57.06718196023918,57.81806182861328,3681100,0.0,0.0
05-10-2017,57.951882025871136,58.34963020193018,57.76601966443849,58.17491912841797,2845300,0.0,0.0
06-10-2017,58.613556569502606,58.687906058061515,57.97791041563909,58.12288284301758,2355900,0.0,0.0
09-10-2017,58.20466238168067,58.450002079435926,57.39058426680977,57.49095153808594,2673700,0.0,0.0
10-10-2017,57.803183429333785,58.17490808161246,57.73627571451629,58.0931282043457,2984700,0.0,0.0
11-10-2017,58.03367324045773,58.479747532576035,57.929590751515526,58.13032531738281,2327700,0.0,0.0
12-10-2017,58.24926593607537,58.47081696790968,58.018798411101194,58.10057830810547,2485400,0.0,0.0
13-10-2017,58.397955191026135,58.435124259409285,57.736285649874326,57.79575729370117,3707800,0.0,0.0
16-10-2017,57.832937609874584,58.0596899355286,57.602470078644785,57.72885513305664,3432300,0.0,0.0
17-10-2017,57.78833287495766,57.99649783010746,57.498382347919446,57.64707565307617,4373400,0.0,0.0
18-10-2017,57.55042711484672,57.589082267884784,57.000270414366284,57.31995391845703,3279400,0.0,0.0
19-10-2017,57.24561272407792,57.31103437566146,56.73263074304661,56.851585388183594,3965000,0.0,0.0
20-10-2017,57.07461537813795,57.319955073398035,56.59137774283536,57.03001022338867,4761200,0.0,0.0
23-10-2017,57.15639340663493,57.31995319812398,56.83670990656161,57.29021453857422,4240900,0.0,0.0
24-10-2017,57.33482062201984,57.55785204209313,57.19356341885855,57.40916442871094,3061500,0.0,0.0
25-10-2017,57.044882969847926,57.557859270890326,56.67315821763798,57.49095153808594,3927100,0.0,0.0
26-10-2017,57.68424618969967,57.94445806231234,57.35713225418992,57.468650817871094,2849600,0.0,0.0
27-10-2017,57.11179254850528,57.59503587641054,56.676875255011474,57.468650817871094,3751800,0.0,0.0
30-10-2017,57.39429992028242,57.40917208684584,55.914836983120864,55.959442138671875,5216300,0.0,0.0
31-10-2017,56.63598347358916,57.54299277651254,56.517028830288574,57.49095153808594,4836100,0.0,0.0
01-11-2017,57.77345399622968,57.88497254412348,57.30508290155845,57.76601791381836,4052600,0.0,0.0
02-11-2017,57.126657256905105,58.13031862657955,56.13787372576319,58.0113639831543,6533400,0.0,0.0
03-11-2017,57.89240924943386,58.13031284053488,57.66937215124646,57.98905563354492,4077600,0.0,0.0
06-11-2017,58.0559742218715,58.15262629613492,56.88132821157606,57.2456169128418,4682000,0.0,0.0
07-11-2017,57.19357095672736,58.46486893652402,56.866451357690934,58.12288284301758,3421700,0.0,0.0
08-11-2017,58.46488229342987,59.54288205897884,58.1526347895969,59.163726806640625,4058700,0.0,0.0
09-11-2017,58.92580063967867,59.43134645519402,58.74736870097767,59.03731918334961,3431600,0.0,0.0
10-11-2017,58.710197096470445,59.3867330672422,58.710197096470445,59.267784118652344,3403000,0.0,0.0
13-11-2017,59.22320459370191,59.7510531890826,59.17859375562077,59.36445617675781,3237500,0.0,0.0
14-11-2017,59.133961636946424,59.3867316918887,58.754800882464636,59.01500701904297,2839200,0.0,0.0
15-11-2017,59.09678756975182,59.394168445808134,58.412815525270204,58.568939208984375,3277400,0.0,0.0
16-11-2017,58.99236219419441,60.07149258376077,58.83498996528746,59.7117805480957,3028900,0.625,0.0
17-11-2017,59.67430877685547,60.00404433451831,59.40827681163747,59.67430877685547,4263200,0.0,0.0
20-11-2017,59.72676083288117,60.67099984318412,59.67430342772147,59.89912414550781,3736700,0.0,0.0
21-11-2017,60.04150980815019,60.168905544273436,59.77172723904904,59.959075927734375,2455600,0.0,0.0
22-11-2017,59.98156394731642,60.10146414918837,59.644332837354426,59.81669616699219,2923900,0.0,0.0
24-11-2017,60.138930352410874,60.213868685999856,59.60686075127222,59.771728515625,1144800,0.0,0.0
27-11-2017,59.771723551666426,59.98155315526087,59.53940730417725,59.6593132019043,4605000,0.0,0.0
28-11-2017,59.726761894520095,59.84666780411836,58.98860757616259,59.18720245361328,3165500,0.0,0.0
29-11-2017,59.16471305540406,61.12063380467418,59.07478934481668,60.76841735839844,4067400,0.0,0.0
30-11-2017,61.030717450258045,61.585268029624814,60.326284472799664,60.9782600402832,4409700,0.0,0.0
01-12-2017,60.6634969995523,61.15060468456026,60.16889948429961,60.858341217041016,3360800,0.0,0.0
04-12-2017,60.940794642099505,61.667708629006675,60.824639344333214,61.39043045043945,2908100,0.0,0.0
05-12-2017,61.48785532859684,61.81009537213739,60.33378646841508,60.43120574951172,3248000,0.0,0.0
06-12-2017,60.513646180539595,60.80590977280971,60.13145313009786,60.31880187988281,2582100,0.0,0.0
07-12-2017,60.07899295518516,60.32629466574965,59.434512828069714,59.47198486328125,2532300,0.0,0.0
08-12-2017,59.651826163504346,59.73126411795204,58.404083109747845,58.81250762939453,5332600,0.0,0.0
11-12-2017,58.58768518115045,58.74505740168495,57.84578593650819,58.730072021484375,3988400,0.0,0.0
12-12-2017,58.7000861454374,59.26962198073011,58.54271395009908,59.16470718383789,3140800,0.0,0.0
13-12-2017,59.389552146450505,59.65183924588259,59.02984004049367,59.41203308105469,3028300,0.0,0.0
14-12-2017,59.41201745796734,59.726761894520095,59.104768570121585,59.18720245361328,3321300,0.0,0.0
15-12-2017,59.80169770262967,59.824178628223066,59.20967521981691,59.60685348510742,6684900,0.0,0.0
18-12-2017,59.93659675579785,60.22136471266802,59.419512530300665,59.47946548461914,2721100,0.0,0.0
19-12-2017,59.59188612781334,59.816706908158615,58.74507186104869,58.842491149902344,2889900,0.0,0.0
20-12-2017,59.059809358183735,59.119762321472216,57.94321257472484,57.98817443847656,3802400,0.0,0.0
21-12-2017,58.33291184608662,58.58021360129739,57.75588013469236,58.36288833618164,4562400,0.0,0.0
22-12-2017,58.55770632050971,58.902427225381146,58.362862081259486,58.63264465332031,3091400,0.0,0.0
26-12-2017,58.5427166478134,58.80500365213042,58.452787224578465,58.535221099853516,2532000,0.0,0.0
27-12-2017,58.632639867000776,58.90242241703863,58.41531471739096,58.437801361083984,1757300,0.0,0.0
28-12-2017,58.61766589506402,58.67012330569976,58.24296847125761,58.392845153808594,1883800,0.0,0.0
29-12-2017,58.22798544850201,58.962395016690586,58.22049561553592,58.272953033447266,2443700,0.0,0.0
02-01-2018,58.61766483509106,58.685107625790764,57.61347278438544,57.718387603759766,4009000,0.0,0.0
03-01-2018,57.95070164725122,58.14554018001746,57.62846165237951,57.71089553833008,3369300,0.0,0.0
04-01-2018,57.87576816420158,58.617667482550324,57.74836669141111,58.38535690307617,3608500,0.0,0.0
05-01-2018,58.482775774588156,58.70010097087523,57.875767765343284,58.33289337158203,4152500,0.0,0.0
08-01-2018,58.31790430685522,58.88744596745024,58.31790430685522,58.81250762939453,3126900,0.0,0.0
09-01-2018,58.85747029005874,58.99236158736697,58.49026842638642,58.917423248291016,3436500,0.0,0.0
10-01-2018,58.93989913302411,58.93989913302411,58.003155681187835,58.370357513427734,3823700,0.0,0.0
11-01-2018,58.46777260027865,58.60266387641066,57.71837789230701,57.800811767578125,3493700,0.0,0.0
12-01-2018,57.96570205688477,58.13056987153243,57.403655807365986,57.965702056884766,4223500,0.0,0.0
16-01-2018,58.43030666442596,59.14222935452489,58.12305208785136,58.93239974975586,5327800,0.0,0.0
17-01-2018,59.28461392427133,60.45366780204282,59.04480785402519,60.004032135009766,6547600,0.0,0.0
18-01-2018,60.071488559148364,60.40121837586917,59.21717324635904,59.40452194213867,3447200,0.0,0.0
19-01-2018,59.59937523618098,59.92161527054793,59.27713520181404,59.696800231933594,3749400,0.0,0.0
22-01-2018,59.81670005285861,60.288816776560765,59.77173818891439,60.07898712158203,3988300,0.0,0.0
23-01-2018,59.7717319812786,60.34876347254211,59.62184958798187,60.1539192199707,2833000,0.0,0.0
24-01-2018,60.32628045046482,60.393723237037555,59.734257881691825,59.8466682434082,3119600,0.0,0.0
25-01-2018,59.951563350789556,60.28504369323126,59.48844035974831,59.704261779785156,2927300,0.0,0.0
26-01-2018,59.87663870524678,59.951577033052516,58.752546635877046,59.49444580078125,4772400,0.0,0.0
29-01-2018,59.329582237694204,59.86165183533417,58.745055235144044,58.76753616333008,3280500,0.0,0.0
30-01-2018,58.93239511028718,59.69678085882982,58.77502291909957,58.82748031616211,3334300,0.0,0.0
31-01-2018,58.9174079891719,59.11224647682207,58.340370921134415,58.74504470825195,4855700,0.0,0.0
01-02-2018,58.542718505324196,59.164711787460476,58.15303004303624,58.87994384765625,3119800,0.0,0.0
02-02-2018,58.542736030319844,58.70759811802509,57.44112453003561,57.84579849243164,5239700,0.0,0.0
05-02-2018,57.92072801723051,58.40708682477005,55.58636468556437,55.650062561035156,5372900,0.0,0.0
06-02-2018,55.3353178072583,55.69502988230944,53.993905940066874,55.68753433227539,7556400,0.0,0.0
07-02-2018,55.33530804219739,55.98728356179761,55.095501940291875,55.11798858642578,6753700,0.0,0.0
08-02-2018,55.15544882130923,55.48518431915393,53.394372418364526,53.64167404174805,8210800,0.0,0.0
09-02-2018,53.95642907981568,54.45103242407989,52.641243179269594,53.49180221557617,6871000,0.0,0.0
12-02-2018,53.59670075282807,54.42852923913767,53.544243358080045,53.81402587890625,4372900,0.0,0.0
13-02-2018,53.596706956537425,53.94892338379704,52.96721814669905,53.73909378051758,4043600,0.0,0.0
14-02-2018,53.461826356343565,53.98640618672383,52.982214105236984,53.89647674560547,5503100,0.0,0.0
15-02-2018,54.09880830779452,54.540948461644106,52.944739717887444,54.48849105834961,7410900,0.0,0.0
16-02-2018,52.41267560573293,53.39438099157986,50.69656077970158,53.05715560913086,14988800,0.0,0.0
20-02-2018,53.04215374432905,53.05714483946491,50.97382285750465,51.475921630859375,8715200,0.0,0.0
21-02-2018,51.64829247269257,51.65578802218629,50.53919127964124,50.56167221069336,6647900,0.0,0.0
22-02-2018,50.49421597615287,51.14544248098712,50.24692005497857,50.68906021118164,5972000,0.0,0.0
23-02-2018,50.92886049904709,51.790665503081584,50.47172929823125,51.72321701049805,5740900,0.0,0.0
26-02-2018,52.157875867476285,52.45763492481808,51.378504605359,52.26279067993164,7520500,0.0,0.0
27-02-2018,52.16537266268042,52.46887664292331,50.85393175822343,50.861427307128906,5412100,0.0,0.0
28-02-2018,51.16119000700123,51.40099615895813,50.23194188284695,50.24693298339844,6193000,0.0,0.0
01-03-2018,50.314370504780804,50.950606009871045,49.72984342805178,50.12702178955078,5209600,0.0,0.0
02-03-2018,50.224442651165795,50.666588606151294,49.849745208858764,50.33685302734375,4820800,0.0,0.0
05-03-2018,49.999622873369454,50.75651323591266,49.999622873369454,50.53169250488281,3910800,0.0,0.0
06-03-2018,50.734022545881686,50.861423999274635,50.38181181423129,50.78647994995117,3539400,0.0,0.0
07-03-2018,50.471750055915706,50.65160324772808,50.0071288339479,50.55418395996094,3316500,0.0,0.0
08-03-2018,50.80757760837642,50.951295995315306,50.274312218741215,50.671424865722656,3508400,0.625,0.0
09-03-2018,50.83025793648414,51.132820163549,50.323469524414826,50.85295486450195,4911000,0.0,0.0
12-03-2018,50.87564848936509,51.352180124752785,50.754621284310886,51.20846176147461,2653200,0.0,0.0
13-03-2018,51.31436679818844,51.39757157372366,50.80001839800092,50.9588623046875,3360700,0.0,0.0
14-03-2018,51.14038766030878,51.36731078155812,50.08898835558329,50.36129379272461,3900900,0.0,0.0
15-03-2018,50.2251385526299,50.42936473478549,49.25315834951309,49.51411819458008,4870800,0.0,0.0
16-03-2018,49.506557669351466,49.80155428012152,49.12079642197216,49.43848419189453,7204500,0.0,0.0
19-03-2018,49.30233478497168,49.438487519945944,48.09209145792005,48.3719596862793,6947200,0.0,0.0
20-03-2018,48.43247296819973,48.56862571036584,47.51722622343146,47.78953170776367,7502500,0.0,0.0
21-03-2018,47.297855710996224,47.47182797030627,46.70786258068848,46.889400482177734,7088700,0.0,0.0
22-03-2018,46.6927370453933,46.86670931537289,45.754799338942725,45.78505325317383,8156600,0.0,0.0
23-03-2018,45.93633132499939,46.63751803961571,45.34633819756725,45.4068489074707,6316300,0.0,0.0
26-03-2018,46.04979087644613,46.69273192920302,45.78504823643977,46.63222122192383,5310600,0.0,0.0
27-03-2018,46.70030235667236,46.88183738255982,45.67915701562833,45.91364288330078,5276500,0.0,0.0
28-03-2018,46.01954053545231,46.86671075432585,45.9522201640076,46.420433044433594,4778200,0.0,0.0
29-03-2018,46.73812024030432,47.36593293674302,46.65869830864053,47.1163215637207,5001900,0.0,0.0
02-04-2018,46.85158526234757,46.89697046607584,45.225321082292474,45.42955017089844,5294200,0.0,0.0
03-04-2018,45.85313148335321,45.88338828426789,44.99083285541645,45.56570053100586,6325300,0.0,0.0
04-04-2018,45.22531720516809,46.76308457856532,45.17690805660984,46.42799758911133,4764400,0.0,0.0
05-04-2018,46.67004617612913,46.82132729000639,46.10274416317483,46.37504959106445,4272700,0.0,0.0
06-04-2018,46.20864253374185,46.88184049656377,45.50518776944655,45.79262161254883,3932000,0.0,0.0
09-04-2018,46.05736283285309,46.4431298499224,45.641341898824365,45.87582778930664,4669300,0.0,0.0
10-04-2018,46.63222453724545,46.76081160275997,45.85312784546487,46.32966232299805,4667400,0.0,0.0
11-04-2018,46.027099194921135,46.76837631656514,45.97415124129615,46.54901885986328,3852600,0.0,0.0
12-04-2018,46.541465932952335,46.673838738626586,45.974163801598166,46.09518814086914,5145800,0.0,0.0
13-04-2018,46.19350533391354,46.23889052747848,45.7547933379065,46.08004379272461,3746000,0.0,0.0
16-04-2018,45.399296604103576,46.375056912949354,45.32365459249865,46.28428649902344,5446000,0.0,0.0
17-04-2018,46.662479400634766,46.75324979802588,46.20863895546791,46.662479400634766,4444100,0.0,0.0
18-04-2018,46.63978949954431,46.74568541390412,45.64890094220398,45.981719970703125,5525800,0.0,0.0
19-04-2018,45.95146271894993,46.05735863226854,45.10429252695377,45.179931640625,7461800,0.0,0.0
20-04-2018,45.27069588770764,45.50366976564608,43.5309704297705,44.03776168823242,9765800,0.0,0.0
23-04-2018,43.87135158400542,44.01506704181279,43.425073926612306,43.629302978515625,7905100,0.0,0.0
24-04-2018,43.83353074106806,43.87135029354208,42.44174985771712,42.759437561035156,8266800,0.0,0.0
25-04-2018,42.75188016067351,43.41751533230521,42.57790788914026,43.00149154663086,6766600,0.0,0.0
26-04-2018,43.137655076011484,43.46744735305956,42.74432523441028,43.36457824707031,5147400,0.0,0.0
27-04-2018,43.44020163706046,44.06801429590311,43.38725368578868,43.614173889160156,4096100,0.0,0.0
30-04-2018,43.79572100709328,43.99238445531601,42.630860062884864,42.64598846435547,6761600,0.0,0.0
01-05-2018,42.60060265569148,42.69137017778009,41.829071504319565,42.13163375854492,6350200,0.0,0.0
02-05-2018,42.26778516210654,42.32073312212244,40.92895199003143,40.99702835083008,9045100,0.0,0.0
03-05-2018,42.56278634493348,42.66111951788156,41.556769225455376,41.564334869384766,10380800,0.0,0.0
04-05-2018,41.60215053975568,44.211740559793476,41.367664652497794,43.87892150878906,9221300,0.0,0.0
07-05-2018,44.249554141465545,44.81307329653852,44.01506828588658,44.499168395996094,7337400,0.0,0.0
08-05-2018,44.39327625111065,44.72609530699016,43.58392554140866,44.446224212646484,7163200,0.0,0.0
09-05-2018,44.58238063566262,44.86981451172984,43.93943940057704,44.23443603515625,5002300,0.0,0.0
10-05-2018,44.438670116693295,44.89251069987604,44.28738896048302,44.65802764892578,3934200,0.0,0.0
11-05-2018,44.60506658616831,45.278264504010316,44.60506658616831,44.809295654296875,3980300,0.0,0.0
14-05-2018,44.9076225545478,45.08159481017,44.56724079987523,44.83954620361328,4228700,0.0,0.0
15-05-2018,44.74879518847272,44.99840952903688,44.34033693233941,44.65802764892578,5662600,0.0,0.0
16-05-2018,44.67314229682483,44.86980571952568,44.272246923498706,44.84711456298828,4334000,0.0,0.0
17-05-2018,44.88915725238756,44.9808917689324,44.12469614340923,44.384613037109375,4694100,0.625,0.0
18-05-2018,44.0406114784434,44.078833956316565,42.59195711240185,43.413753509521484,9529000,0.0,0.0
21-05-2018,43.57427296567671,43.84183312442975,42.96423288753278,43.1538200378418,4588300,0.0,0.0
22-05-2018,43.253211975097656,43.76998669389656,42.97035925838924,43.253211975097656,4179500,0.0,0.0
23-05-2018,43.0391604980129,43.63544215497039,43.0391604980129,43.55899429321289,3134900,0.0,0.0
24-05-2018,43.57428280383852,43.69659646348249,43.100317737241596,43.62015151977539,2750600,0.0,0.0
25-05-2018,43.666024752966216,44.43048598492523,43.65073517838445,44.162925720214844,3296000,0.0,0.0
29-05-2018,44.0100267241198,44.231721150210355,43.52841539893391,43.880069732666016,4231400,0.0,0.0
30-05-2018,44.07118824074567,45.14907838905429,43.91064917647062,44.98089599609375,5587300,0.0,0.0
31-05-2018,44.94267602647215,45.05734346027667,43.68896008660533,43.94123077392578,6787400,0.0,0.0
01-06-2018,44.063539821177734,44.476349538331974,43.7883333430749,44.07118606567383,4745600,0.0,0.0
04-06-2018,44.22407414160646,44.84328869185834,44.14762919691805,44.65981674194336,3626300,0.0,0.0
05-06-2018,44.93502880986781,44.94420313755406,44.084184279763505,44.277591705322266,4920300,0.0,0.0
06-06-2018,44.40755162691731,44.40755162691731,43.581932123668096,44.277591705322266,4826800,0.0,0.0
07-06-2018,43.96416550282892,44.46106648517744,43.627803600373284,44.08647918701172,4501800,0.0,0.0
08-06-2018,44.17819870335055,44.789766876001224,44.08646129031264,44.69803237915039,4266700,0.0,0.0
11-06-2018,44.79742383646961,45.974694749742696,44.78213717916453,45.775936126708984,5252000,0.0,0.0
12-06-2018,46.043495185649654,46.364570388352405,45.32490274712503,45.95940399169922,4309300,0.0,0.0
13-06-2018,46.1428800515104,46.3875074104482,45.600113281128934,45.94411849975586,3477900,0.0,0.0
14-06-2018,46.16581172001934,46.63977685075772,45.82180359440759,46.379859924316406,3572700,0.0,0.0
15-06-2018,46.486881398979186,47.12138260727454,46.16580621463452,47.09844970703125,7616400,0.0,0.0
18-06-2018,46.9608561675246,47.893499852450915,46.22697404636372,46.53275680541992,4491300,0.0,0.0
19-06-2018,46.318705829878056,47.6030009236819,46.24990420284613,47.50362014770508,5974300,0.0,0.0
20-06-2018,47.60299965320361,48.4209729104255,47.396594777616585,48.19163513183594,6027600,0.0,0.0
21-06-2018,48.19926975912197,48.31394008580879,47.58770148789655,47.83232879638672,4956000,0.0,0.0
22-06-2018,48.01581149226143,48.5050662188437,47.90114113988637,48.32159423828125,4247200,0.0,0.0
25-06-2018,48.04639149564233,49.33833295784985,48.0234585898431,48.40568923950195,4976500,0.0,0.0
26-06-2018,48.604446996489536,48.627379900489274,47.66415710586575,48.32159423828125,4190400,0.0,0.0
27-06-2018,48.15340912891274,48.784087244807935,47.78646521061187,47.924068450927734,3250100,0.0,0.0
28-06-2018,48.03874405164436,48.405685093948726,47.7826502381905,47.893497467041016,3688000,0.0,0.0
29-06-2018,48.09225438402123,48.33688173680493,47.49597557613447,48.02345275878906,3812500,0.0,0.0
02-07-2018,47.77882586211144,47.847627488000406,47.02965422253611,47.465396881103516,3666600,0.0,0.0
03-07-2018,47.64887168970929,48.260440113883014,47.64887168970929,47.8858528137207,1674000,0.0,0.0
05-07-2018,48.375108018926895,48.925521064078026,47.88585327487624,48.887298583984375,2834300,0.0,0.0
06-07-2018,48.925515771579505,49.399483805272034,48.673242181112066,49.254234313964844,3330000,0.0,0.0
09-07-2018,49.422417927122865,49.498862880927064,48.635020905236914,48.902584075927734,3079900,0.0,0.0
10-07-2018,49.185428215951106,49.185428215951106,48.4133266439585,48.925514221191406,3112900,0.0,0.0
11-07-2018,48.856710225927735,49.13956002474101,48.5509246104301,48.72675323486328,2520900,0.0,0.0
12-07-2018,48.872012629382944,48.96375008783002,48.38275784908595,48.65031814575195,2659900,0.0,0.0
13-07-2018,48.65031968240826,49.37655562949427,48.54329556036142,48.810855865478516,3997900,0.0,0.0
16-07-2018,48.84142938780098,48.91787726344037,47.84763033399515,47.8858528137207,4164900,0.0,0.0
17-07-2018,47.885843218912164,48.45154572054164,47.81704160271652,48.19927215576172,5032300,0.0,0.0
18-07-2018,48.19928074365515,48.2986615216866,47.04494555090789,47.083168029785156,5196400,0.0,0.0
19-07-2018,46.869107354693675,47.40422774908684,46.5403888746022,46.89204025268555,6839500,0.0,0.0
20-07-2018,46.83852657377112,46.92261775171446,46.288113711732734,46.395137786865234,5809500,0.0,0.0
23-07-2018,46.17346325986611,46.5480476603397,45.974701690637,46.097015380859375,4857500,0.0,0.0
24-07-2018,46.09702134446366,46.22698129749392,45.21789249356571,45.61540985107422,6374000,0.0,0.0
25-07-2018,45.64597674265744,45.989984859794625,45.05734127915337,45.745357513427734,3713900,0.0,0.0
26-07-2018,46.41807581667183,47.167247294559075,46.043488619634466,46.23460388183594,4082200,0.0,0.0
27-07-2018,46.32634221819966,46.66958626063753,45.78128340505152,46.06642532348633,3771100,0.0,0.0
30-07-2018,45.94410759416605,46.34162768712906,45.73005943495037,46.08171081542969,3743100,0.0,0.0
31-07-2018,46.33399480412312,46.762091219053254,45.87531632445613,46.05878829956055,6484800,0.0,0.0
01-08-2018,45.86766603843424,45.944110982023226,45.29432021295381,45.31725311279297,4013200,0.0,0.0
02-08-2018,45.179648297534335,45.600104221097,44.524506347057034,45.40898895263672,6445100,0.0,0.0
03-08-2018,46.63212660014059,49.68232472337979,46.158161539753664,49.29245376586914,16199700,0.0,0.0
06-08-2018,48.81084502829689,49.0172528124006,47.51126335919381,47.62593078613281,7453200,0.0,0.0
07-08-2018,47.77881521051443,47.80939435213415,46.68945880695219,46.87675094604492,6542400,0.0,0.0
08-08-2018,45.9288209395256,46.517453377368724,45.48543213407889,46.08171081542969,11053800,0.0,0.0
09-08-2018,46.18874811194837,46.34164094779019,45.623048410378395,45.86767578125,6568700,0.0,0.0
10-08-2018,45.68419355613256,45.86766550126016,45.17964935226621,45.60010528564453,5118000,0.0,0.0
13-08-2018,45.47014591615862,45.64597161936343,44.97324795045485,45.31725311279297,5790400,0.0,0.0
14-08-2018,45.48543522061505,45.913534484283694,45.43192317717993,45.50072479248047,4439900,0.0,0.0
15-08-2018,45.53131002552177,45.54659959943199,45.08792113068934,45.17201232910156,5299600,0.0,0.0
16-08-2018,45.562186584261426,46.4738941128519,45.45401839398156,46.38117599487305,6261800,0.625,0.0
17-08-2018,46.58979822744617,47.370159692315745,46.1803034264403,47.146095275878906,6417000,0.0,0.0
20-08-2018,47.15381986873529,47.65757722275199,46.82931522512117,46.85249328613281,4647000,0.0,0.0
21-08-2018,46.93748277601078,46.93748277601078,46.04122807875842,46.2343864440918,4849800,0.0,0.0
22-08-2018,46.34254751436195,46.43526269017029,45.848062646901084,46.01031494140625,3224800,0.0,0.0
23-08-2018,45.786257854622484,45.96396614531212,45.39221608417817,45.43084716796875,5179800,0.0,0.0
24-08-2018,45.52356468299133,45.90988143534813,45.39994344013167,45.60855484008789,4513200,0.0,0.0
27-08-2018,45.85578419979499,46.25755386092485,45.72443795632515,46.02576446533203,3496800,0.0,0.0
28-08-2018,45.97941263875096,46.257561136153406,45.423118591308594,45.423118591308594,4293500,0.0,0.0
29-08-2018,45.50811374712482,45.87124948327536,45.24541824258886,45.81716537475586,5188900,0.0,0.0
30-08-2018,45.685811853340056,46.02576947404766,44.9402205356807,44.98271560668945,5063800,0.0,0.0
31-08-2018,45.08701635504394,45.253132634233545,44.52685838543552,45.02134323120117,5520300,0.0,0.0
04-09-2018,45.16042703707981,45.291773312612456,43.692422261035404,43.77741241455078,6918700,0.0,0.0
05-09-2018,43.76967960933485,44.59176084119418,43.49153113714011,44.04010009765625,7064200,0.0,0.0
06-09-2018,44.07101530603911,44.23326763278354,43.313834833868896,43.885581970214844,8822100,0.0,0.0
07-09-2018,43.800582160928236,43.823763164899226,43.398812477990425,43.72332000732422,6815900,0.0,0.0
10-09-2018,43.96284466913174,44.41097053939079,43.89330754044432,44.22554016113281,8285300,0.0,0.0
11-09-2018,44.31051692445581,44.708425534908635,43.80057908335736,44.627296447753906,7617300,0.0,0.0
12-09-2018,44.99043832231458,45.994861058942035,44.65820575558486,45.67808151245117,6699000,0.0,0.0
13-09-2018,45.778529240913734,46.28846717025979,45.50810872814027,45.96396255493164,5891500,0.0,0.0
14-09-2018,45.81716232636633,45.86274918472134,45.276318329792836,45.56219482421875,3953700,0.0,0.0
17-09-2018,44.828189102686345,45.191327734777715,44.580946656646994,45.08315658569336,7494000,0.0,0.0
18-09-2018,44.69683798686694,44.85136524588413,43.56106896991958,44.11736297607422,7285100,0.0,0.0
19-09-2018,44.287348889546294,44.38779206278924,43.90103216654092,43.955116271972656,5079400,0.0,0.0
20-09-2018,44.256442492046105,44.76947222790066,44.21008637196659,44.480506896972656,5364600,0.0,0.0
21-09-2018,44.758642654328426,44.76636768968645,44.07872459571109,44.132808685302734,11543500,0.0,0.0
