Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
24-03-1994,0.25979384329215316,0.2607182991406334,0.2514727284598747,0.2560959458351135,188092800,0.0,0.0
25-03-1994,0.2570206047451092,0.2570206047451092,0.242228165268898,0.242228165268898,343638400,0.0,0.0
28-03-1994,0.24407708518326313,0.25147285925633794,0.2422281231492051,0.24592602252960205,282576000,0.0,0.0
29-03-1994,0.245926065292302,0.24962396531570596,0.23852942586289877,0.242228165268898,213516800,0.0,0.0
30-03-1994,0.2403792142868042,0.24592605167081727,0.23483151283252038,0.2403792142868042,169825600,0.0,0.0
31-03-1994,0.24037918580286619,0.24777495987594098,0.232982547659623,0.24592602252960205,209059200,0.0,0.0
04-04-1994,0.23852938438635887,0.24592602252960205,0.23483148500596193,0.24592602252960205,168302400,0.0,0.0
05-04-1994,0.2496238155486468,0.25332255273551085,0.2477748543024063,0.2477748543024063,97899200,0.0,0.0
06-04-1994,0.25147275210717873,0.25147275210717873,0.242228019939102,0.2477748543024063,129091200,0.0,0.0
07-04-1994,0.24777488702291653,0.24962384851332609,0.24222805192711153,0.24685043096542358,77369600,0.0,0.0
08-04-1994,0.2496238155486468,0.25147275210717873,0.2459259177438744,0.2477748543024063,176848000,0.0,0.0
11-04-1994,0.2477748543024063,0.2477748543024063,0.2403790833805701,0.2477748543024063,106825600,0.0,0.0
12-04-1994,0.24685042689821493,0.24685042689821493,0.23483141208951605,0.23668037354946136,136830400,0.0,0.0
13-04-1994,0.23852933610035212,0.24037913714240022,0.2311335635244195,0.23483143746852875,233139200,0.0,0.0
14-04-1994,0.22558586471337902,0.23483143836672266,0.22188796606741176,0.23298250138759613,221995200,0.0,0.0
15-04-1994,0.231133625135483,0.23298256260039107,0.2218880243652774,0.2237369865179062,188350400,0.0,0.0
18-04-1994,0.22558588896395199,0.22558588896395199,0.21634115369907822,0.21911457180976868,230294400,0.0,0.0
19-04-1994,0.22003908350546303,0.2218880209418445,0.21079350756562493,0.21449224650859833,166252800,0.0,0.0
20-04-1994,0.2163411209408489,0.22188795632233163,0.20709554769356087,0.20894448459148407,281848000,0.0,0.0
21-04-1994,0.2107934780953245,0.22558588896395199,0.19969895392633147,0.21911457180976868,410536000,0.0,0.0
22-04-1994,0.2311335287555778,0.23668036352505925,0.21079342291955908,0.2200389951467514,697827200,0.0,0.0
25-04-1994,0.22003904020416054,0.2292846143245697,0.2181901031316299,0.2292846143245697,359240000,0.0,0.0
26-04-1994,0.2329825473540611,0.2329825473540611,0.22928464797851403,0.2311336100101471,164225600,0.0,0.0
28-04-1994,0.22928466298285421,0.231133625135483,0.22003908690036933,0.2237369865179062,100475200,0.0,0.0
29-04-1994,0.2218879610300064,0.22558585959202224,0.22003902409285533,0.2218879610300064,94785600,0.0,0.0
02-05-1994,0.2218879772766912,0.2311335760848158,0.2218879772766912,0.2292846143245697,123222400,0.0,0.0
03-05-1994,0.22928466298285421,0.231133625135483,0.21819014943546125,0.2237369865179062,132899200,0.0,0.0
04-05-1994,0.22928464946794166,0.2459260238045941,0.2255859106859195,0.24407708644866943,364156800,0.0,0.0
05-05-1994,0.24592603693401613,0.24962393653100695,0.23852939835753598,0.24315261840820312,288332800,0.0,0.0
06-05-1994,0.238529305851609,0.2422280433966618,0.23113353421356028,0.23899155855178833,187779200,0.0,0.0
09-05-1994,0.23852938407352214,0.24037918548760343,0.22743571063460002,0.2311336100101471,140470400,0.0,0.0
10-05-1994,0.23483145022987711,0.2366804119901232,0.2292846143245697,0.2292846143245697,146843200,0.0,0.0
11-05-1994,0.22928466298285421,0.23298256260039107,0.22003908690036933,0.2237369865179062,145521600,0.0,0.0
12-05-1994,0.22558586965970695,0.2274356707493901,0.2181900968933226,0.21957680583000183,107105600,0.0,0.0
13-05-1994,0.22003902409285533,0.22558585959202224,0.2163411255308395,0.2218879610300064,92612800,0.0,0.0
16-05-1994,0.22188790215664456,0.2255857997374998,0.2181900292634964,0.2181900292634964,135385600,0.0,0.0
17-05-1994,0.2200390387621532,0.2200390387621532,0.21264240176274793,0.21726562082767487,180107200,0.0,0.0
18-05-1994,0.22003906811559865,0.22743570610172326,0.21634116881375207,0.22651122510433197,123860800,0.0,0.0
19-05-1994,0.22743568522009366,0.24037915862674536,0.22558588401271604,0.23760490119457245,273582400,0.0,0.0
20-05-1994,0.2348313801302932,0.2385292778592094,0.2292845458807729,0.2297467738389969,98145600,0.0,0.0
23-05-1994,0.22928455555780758,0.23113351684415578,0.22188792040572314,0.22558581829071045,119952000,0.0,0.0
24-05-1994,0.22928470545802954,0.23113366795318008,0.2237370279653698,0.22743576765060425,126448000,0.0,0.0
25-05-1994,0.22373697187660477,0.23483148469797507,0.2218880098449717,0.2311336100101471,136113600,0.0,0.0
26-05-1994,0.2329824534427949,0.2329824534427949,0.22373688169207134,0.22558581829071045,73035200,0.0,0.0
27-05-1994,0.22462032310295293,0.22833366510416908,0.219051586538431,0.22230000793933868,108684800,0.001071,0.0
31-05-1994,0.21905160918838992,0.21905160918838992,0.21162576711459619,0.21719534695148468,257398400,0.0,0.0
01-06-1994,0.2116257344300349,0.21255386540514223,0.20698511673228187,0.20976947247982025,385761600,0.0,0.0
02-06-1994,0.21069764283179707,0.211625773980361,0.2014164057017388,0.20327265560626984,384921600,0.0,0.0
03-06-1994,0.20141637903743959,0.20791324664691863,0.19863116804907288,0.20512887835502625,353684800,0.0,0.0
06-06-1994,0.2042007743622369,0.20605702426676795,0.20048744424918585,0.20327265560626984,126033600,0.0,0.0
07-06-1994,0.20234449499466065,0.20605699426315185,0.20234449499466065,0.20420074462890625,140246400,0.0,0.0
08-06-1994,0.2042007246820917,0.20512885560484995,0.19306239766076833,0.1939905285835266,274164800,0.0,0.0
09-06-1994,0.1902781094903991,0.20048747956752777,0.1893499781783334,0.20048747956752777,293529600,0.0,0.0
10-06-1994,0.2014163906772763,0.20327264044334215,0.19584679868255572,0.1967749297618866,142732800,0.0,0.0
13-06-1994,0.19584684779239728,0.2018804944471626,0.19584684779239728,0.20048747956752777,92904000,0.0,0.0
14-06-1994,0.20234450130076007,0.20327263234310575,0.19770304057032853,0.200951486825943,154358400,0.0,0.0
15-06-1994,0.2004874481365147,0.2079132782026101,0.19955931696995485,0.20652109384536743,159476800,0.0,0.0
16-06-1994,0.2060569904333538,0.2060569904333538,0.1939905439274551,0.1958467811346054,218220800,0.0,0.0
17-06-1994,0.19306243022975492,0.19863117952795245,0.19213431154301994,0.1967749297618866,224492800,0.0,0.0
20-06-1994,0.19491870639487127,0.20234453676878808,0.19306245637740196,0.20141641795635223,199897600,0.0,0.0
21-06-1994,0.19955924624939175,0.20234445667344583,0.19120613067354753,0.19306237995624542,243275200,0.0,0.0
22-06-1994,0.1949187070131302,0.19863120705984444,0.19306245698977306,0.1949187070131302,113859200,0.0,0.0
23-06-1994,0.19491868947129606,0.19491868947129606,0.18470847876136545,0.18656472861766815,203896000,0.0,0.0
24-06-1994,0.1865646704557972,0.19399051026255312,0.18378030273567303,0.1901615709066391,292857600,0.0,0.0
27-06-1994,0.18749287661565953,0.1949187070131302,0.18285224536096792,0.1949187070131302,255953600,0.0,0.0
28-06-1994,0.1949187119740852,0.201416423721552,0.19027809299388093,0.19863121211528778,174227200,0.0,0.0
29-06-1994,0.1986311460195365,0.2014163566990045,0.19213427913060388,0.1939905285835266,135564800,0.0,0.0
30-06-1994,0.19491867999582074,0.19955929821468743,0.19491867999582074,0.1967749297618866,101729600,0.0,0.0
01-07-1994,0.1958467748619223,0.19677490582836563,0.1884217890933479,0.191206157207489,179278400,0.0,0.0
05-07-1994,0.19027806177695408,0.19863117952795245,0.19027806177695408,0.1967749297618866,85848000,0.0,0.0
06-07-1994,0.19491864711369106,0.1967748965666138,0.19306239766076833,0.1939905285835266,97384000,0.0,0.0
07-07-1994,0.19213430112761148,0.2004874184257957,0.18934992043315324,0.1990952342748642,170150400,0.0,0.0
08-07-1994,0.1967749219205783,0.2051288820352017,0.1967749219205783,0.200951486825943,208230400,0.0,0.0
11-07-1994,0.20141644118372878,0.20327269141526116,0.19770309802392966,0.20048747956752777,106422400,0.0,0.0
12-07-1994,0.2004874377563131,0.21116171396011207,0.19584680694897597,0.21069763600826263,242312000,0.0,0.0
13-07-1994,0.211625759163032,0.22462033788890118,0.211625759163032,0.22044378519058228,450262400,0.0,0.0
14-07-1994,0.21997969008822948,0.22090782109937426,0.20976948062474587,0.21255387365818024,180667200,0.0,0.0
15-07-1994,0.2096538743579974,0.21255386540514223,0.20420073619955442,0.20976947247982025,94964800,0.0,0.0
18-07-1994,0.2088413985564435,0.21533910951215834,0.2079132674379375,0.21069763600826263,76428800,0.0,0.0
19-07-1994,0.21255398363240988,0.2134820903385618,0.20327273068186935,0.2055930346250534,116368000,0.0,0.0
20-07-1994,0.20327264058545993,0.20512889035282358,0.19584679881948175,0.1977030485868454,217369600,0.0,0.0
21-07-1994,0.19770302578667298,0.21162573393648465,0.19677490720632473,0.20791323482990265,289475200,0.0,0.0
22-07-1994,0.23483053494229378,0.23738286429710323,0.22276406319343348,0.23018990457057953,786576000,0.0,0.0
25-07-1994,0.23111801349451053,0.2366867495797412,0.22833364545189522,0.23529456555843353,422654400,0.0,0.0
26-07-1994,0.2357586744507272,0.23761493677538173,0.23111806820947906,0.23297430574893951,188809600,0.0,0.0
27-07-1994,0.23204610550072252,0.2329742115024031,0.22740547635158345,0.23065389692783356,133784000,0.0,0.0
28-07-1994,0.23018985518859872,0.2385429831086733,0.22926172435632705,0.23668672144412994,245313600,0.0,0.0
29-07-1994,0.23668675084313243,0.2524656957220355,0.23668675084313243,0.25014540553092957,555766400,0.0,0.0
01-08-1994,0.24968129316792817,0.25060942398725056,0.2431844270030415,0.24782505631446838,229275200,0.0,0.0
02-08-1994,0.24875319664328724,0.24968132759056758,0.24040009247332925,0.24179227650165558,269561600,0.0,0.0
03-08-1994,0.24318443598773612,0.24689693461700266,0.23854298859372425,0.2459688037633896,226844800,0.0,0.0
04-08-1994,0.24596895507654817,0.25060958741421385,0.24596895507654817,0.24689708650112152,184755200,0.0,0.0
05-08-1994,0.24411271701260256,0.24782521792569487,0.24411271701260256,0.24689708650112152,87012800,0.0,0.0
08-08-1994,0.24596873980958148,0.2524656045252655,0.24504063398246903,0.2506093680858612,141276800,0.0,0.0
09-08-1994,0.24875305922171528,0.2515374505253423,0.2459686927032629,0.24968118965625763,78601600,0.0,0.0
10-08-1994,0.2496813277277027,0.25896340554644226,0.24689695966952077,0.2571071684360504,253568000,0.0,0.0
11-08-1994,0.25432270670456564,0.2608195713757648,0.2515374969758413,0.25478675961494446,298088000,0.0,0.0
12-08-1994,0.25525096825028615,0.2608197304981498,0.2515376504353622,0.2580353617668152,179648000,0.0,0.0
15-08-1994,0.2589290970978409,0.26079176395055825,0.2552037385213656,0.2579977512359619,120075200,0.001071,0.0
16-08-1994,0.25613515439915985,0.25892919301986694,0.25334029503380495,0.25892919301986694,155736000,0.0,0.0
17-08-1994,0.2598604920421678,0.2635858516788403,0.2579978246593555,0.2607918381690979,286182400,0.0,0.0
18-08-1994,0.2589290970978409,0.26265443080327555,0.2570664053740829,0.2579977512359619,206259200,0.0,0.0
19-08-1994,0.2589291348631643,0.2607918019875553,0.255203775743338,0.25986045598983765,130547200,0.0,0.0
22-08-1994,0.2589291348631643,0.2607918019875553,0.25799778886544666,0.25986045598983765,152420800,0.0,0.0
23-08-1994,0.2598604920421678,0.2673120569311379,0.2589291707862856,0.2607918381690979,214446400,0.0,0.0
24-08-1994,0.2589291348631643,0.2607918019875553,0.25613509687001135,0.25986045598983765,171584000,0.0,0.0
25-08-1994,0.25520378268193883,0.2710373863339167,0.25520378268193883,0.26125746965408325,298793600,0.0,0.0
26-08-1994,0.26265447403182807,0.2691746920114036,0.26265447403182807,0.26637983322143555,204198400,0.0,0.0
29-08-1994,0.2663798189173556,0.26917467755724517,0.26265445992779274,0.26358580589294434,152107200,0.0,0.0
30-08-1994,0.2626543961983386,0.27103730372409773,0.2617230753302026,0.2701059579849243,182078400,0.0,0.0
31-08-1994,0.2682433201767124,0.2784880497944009,0.2663797828830196,0.26964032649993896,351836800,0.0,0.0
01-09-1994,0.2635858516788403,0.2663798651885827,0.2579978246593555,0.2607918381690979,204288000,0.0,0.0
02-09-1994,0.26265445992779274,0.26451715185809593,0.26079179286853305,0.26358580589294434,101304000,0.0,0.0
06-09-1994,0.26265440793607875,0.26544844527846156,0.2607917412455288,0.26498275995254517,91425600,0.0,0.0
07-09-1994,0.26544854442905863,0.27290008446091446,0.2635858521717155,0.269174724817276,203896000,0.0,0.0
08-09-1994,0.26824340355965226,0.2701060709459476,0.26544854442905863,0.269174724817276,158838400,0.0,0.0
09-09-1994,0.26637983322143555,0.26824337086728534,0.26358582004699116,0.26637983322143555,157236800,0.0,0.0
12-09-1994,0.2654485120773173,0.26637983322143555,0.26358582004699116,0.26637983322143555,90540800,0.0,0.0
13-09-1994,0.26637986860842056,0.27010607390855595,0.2654485473405818,0.26684555411338806,104227200,0.0,0.0
14-09-1994,0.26544848981861524,0.26637981088463925,0.26079178500432426,0.261723130941391,99086400,0.0,0.0
15-09-1994,0.2617230671887831,0.2691746038725364,0.2617230671887831,0.26824328303337097,258955200,0.0,0.0
16-09-1994,0.26731198157766595,0.27755671147283195,0.26451712324015036,0.27103734016418457,364145600,0.0,0.0
19-09-1994,0.271037437131252,0.2738314508529745,0.264517217874527,0.264517217874527,174350400,0.0,0.0
20-09-1994,0.2617231948580936,0.2635858623160755,0.25613514274205035,0.25753214955329895,197254400,0.0,0.0
21-09-1994,0.2570663840129586,0.2579977297974468,0.25147751343279284,0.25427237153053284,234841600,0.0,0.0
22-09-1994,0.25520375037608256,0.25520375037608256,0.25054620010599127,0.252408891916275,146238400,0.0,0.0
23-09-1994,0.2524089224325567,0.2570664483947018,0.2524089224325567,0.25287458300590515,132876800,0.0,0.0
26-09-1994,0.2524089224325567,0.2570664483947018,0.2505462303970732,0.25287458300590515,141702400,0.0,0.0
27-09-1994,0.25147754601113315,0.2542724044709407,0.2486835331667494,0.252408891916275,109088000,0.0,0.0
28-09-1994,0.253340212950375,0.25613507141018255,0.25054620010599127,0.252408891916275,81267200,0.0,0.0
29-09-1994,0.25147751343279284,0.2561350382284705,0.24868350095036706,0.25427237153053284,109379200,0.0,0.0
30-09-1994,0.25427233675593697,0.25706634885625024,0.25054613338330894,0.25101181864738464,71702400,0.0,0.0
03-10-1994,0.2505461808209081,0.2514775266543623,0.24216414293294053,0.2468208223581314,129595200,0.0,0.0
04-10-1994,0.24775223960735257,0.25334026647677305,0.24588957227456143,0.25147759914398193,162388800,0.0,0.0
05-10-1994,0.2505461517389372,0.28407688598690684,0.24868348515927657,0.2822141945362091,709800000,0.0,0.0
06-10-1994,0.2784880198954104,0.27930334224490655,0.2682432913776149,0.2701059579849243,526915200,0.0,0.0
07-10-1994,0.2691746415012047,0.2761596979976256,0.26451711642593256,0.27569401264190674,364392000,0.0,0.0
10-10-1994,0.2766254226310923,0.29525388576342804,0.27569407657471784,0.28966501355171204,523409600,0.0,0.0
11-10-1994,0.30829343210414323,0.31201879091990004,0.2933911760967193,0.29525384306907654,842307200,0.0,0.0
12-10-1994,0.29525387476281495,0.31760687567225593,0.2915276948026784,0.313881516456604,597318400,0.0,0.0
13-10-1994,0.3176069258659028,0.31947043894823984,0.30270464103265315,0.306430846452713,525302400,0.0,0.0
14-10-1994,0.30922486008824823,0.3129502198926448,0.3045673333703759,0.306430846452713,176052800,0.0,0.0
17-10-1994,0.30456719789045084,0.30922472253652716,0.2896649196861473,0.29618513584136963,303990400,0.0,0.0
18-10-1994,0.30270461779593794,0.310156182448385,0.3017732716985701,0.3073621690273285,468686400,0.0,0.0
19-10-1994,0.30549863121699444,0.31388154196680934,0.30549863121699444,0.3073621690273285,351086400,0.0,0.0
20-10-1994,0.3073620776578191,0.3115530965435399,0.3017731819904715,0.30549854040145874,218142400,0.0,0.0
21-10-1994,0.3036359303128893,0.3185381874830327,0.3036359303128893,0.3176068663597107,322705600,0.0,0.0
24-10-1994,0.3185381077987516,0.3213329658271598,0.3120187372111374,0.3148127496242523,204500800,0.0,0.0
25-10-1994,0.3101561481468693,0.3176068663597107,0.30922480215250303,0.3176068663597107,301481600,0.0,0.0
26-10-1994,0.3176068771020049,0.3223804016591294,0.3176068771020049,0.3222644031047821,196772800,0.0,0.0
27-10-1994,0.3222644238241735,0.3259897832961106,0.31667555143620335,0.31853821873664856,159409600,0.0,0.0
28-10-1994,0.3157441836289075,0.31947038846008896,0.31108750326262635,0.313881516456604,273324800,0.0,0.0
31-10-1994,0.3129500842048152,0.3231956586225656,0.30922472601564666,0.3217986524105072,355902400,0.0,0.0
01-11-1994,0.3194703835839709,0.3240102445826498,0.315744178809663,0.32133305072784424,218097600,0.0,0.0
02-11-1994,0.32133311421637395,0.3222644604078469,0.30829352140426636,0.30829352140426636,218747200,0.0,0.0
03-11-1994,0.3110875062377218,0.31295017342783893,0.30549860930974226,0.30922481417655945,110521600,0.0,0.0
04-11-1994,0.30922481276782404,0.3101561587941623,0.2980479143204117,0.30084192752838135,192046400,0.0,0.0
07-11-1994,0.300841941518968,0.3073621598800006,0.2989792493796674,0.30363595485687256,113041600,0.0,0.0
08-11-1994,0.3027045085951149,0.3176067869084053,0.29991049618199994,0.3148127496242523,348969600,0.0,0.0
09-11-1994,0.3185382369948408,0.320401774888736,0.30549864491558415,0.3101561963558197,406336000,0.0,0.0
10-11-1994,0.3110874689912193,0.3120187900392482,0.30549857273239833,0.30782777070999146,152980800,0.0,0.0
11-11-1994,0.3073621926215744,0.30922486008824823,0.3054986546681884,0.306430846452713,62272000,0.0,0.0
14-11-1994,0.3073621577657938,0.31853821104053703,0.3073621577657938,0.3166755437850952,139630400,0.0,0.0
15-11-1994,0.31667558738542423,0.32040179289595044,0.3073622000838429,0.30829352140426636,167619200,0.0,0.0
16-11-1994,0.30363593215429635,0.30969046459228894,0.302704586154282,0.3050329387187958,187398400,0.0,0.0
17-11-1994,0.30456733324171265,0.30549865453913166,0.297116613636067,0.2980479598045349,150438400,0.0,0.0
18-11-1994,0.298944354057312,0.3026808931215507,0.2961419123403582,0.298944354057312,147033600,0.001071,0.0
21-11-1994,0.2989443481614833,0.3008126176567563,0.28399724425702366,0.28493139147758484,202596800,0.0,0.0
22-11-1994,0.28212886825523326,0.29240440896473724,0.27839145757087047,0.27932560443878174,224336000,0.0,0.0
23-11-1994,0.27652332032477794,0.2830631503680469,0.27185263323367215,0.2755891978740692,327812800,0.0,0.0
25-11-1994,0.2755890732047148,0.2821289002895355,0.2746549262307359,0.2821289002895355,84224000,0.0,0.0
28-11-1994,0.2811947542930775,0.285865464233366,0.27885855116427627,0.2825959622859955,138678400,0.0,0.0
29-11-1994,0.28399728039628264,0.2877338448081639,0.2821290106632683,0.28586557507514954,144132800,0.0,0.0
30-11-1994,0.286799576268981,0.29427355009327355,0.2765231865565245,0.2783914804458618,312032000,0.0,0.0
01-12-1994,0.27652320037594075,0.28119475854553333,0.26905009928264473,0.27045130729675293,309321600,0.0,0.0
02-12-1994,0.2727867968363448,0.27465506679460916,0.2662469664045482,0.273253858089447,172256000,0.0,0.0
05-12-1994,0.2727867646964798,0.2793257461987625,0.269984322670485,0.2779245376586914,180275200,0.0,0.0
06-12-1994,0.2765233771709711,0.2867997739672037,0.27558925452823047,0.2807270288467407,238089600,0.0,0.0
07-12-1994,0.28025981083354295,0.2825960143931104,0.2695172059250908,0.2737208306789398,137300800,0.0,0.0
08-12-1994,0.2755891858745007,0.27652330828453636,0.2671810614042086,0.2681160569190979,169859200,0.0,0.0
09-12-1994,0.2681160122430107,0.2718525760980896,0.25970791411961025,0.27091842889785767,260724800,0.0,0.0
12-12-1994,0.27185258924294164,0.27465500603329357,0.2653127602579369,0.2727867364883423,224078400,0.0,0.0
13-12-1994,0.2737208521930384,0.27605620777734835,0.2709184354702061,0.2718525826931,119201600,0.0,0.0
14-12-1994,0.272786687842449,0.2849313482424073,0.272786687842449,0.28306305408477783,311427200,0.0,0.0
15-12-1994,0.2839972143783316,0.2867996307993301,0.27558911695654753,0.2774573862552643,227595200,0.0,0.0
16-12-1994,0.2783914804458618,0.2821288914373218,0.27465491761302924,0.2783914804458618,179782400,0.0,0.0
19-12-1994,0.27839160349581804,0.29427368016315714,0.27839160349581804,0.29240456223487854,332819200,0.0,0.0
20-12-1994,0.29240444360099943,0.29333856563372057,0.28679958667545824,0.2877337336540222,175145600,0.0,0.0
21-12-1994,0.28306304639322105,0.28773375671453383,0.28025978202004526,0.2867996096611023,157438400,0.0,0.0
22-12-1994,0.2877339186839228,0.2905363364758921,0.2858656484712296,0.28866806626319885,133078400,0.0,0.0
23-12-1994,0.2877338966714623,0.2942737274935649,0.2877338966714623,0.2905363142490387,93889600,0.0,0.0
27-12-1994,0.29333868464659024,0.29707609728999823,0.29053626751974915,0.29240456223487854,81916800,0.0,0.0
28-12-1994,0.29240456223487854,0.29333868464659024,0.28586558062363177,0.29240456223487854,89163200,0.0,0.0
29-12-1994,0.2933385965634734,0.29801015516167995,0.292404474432258,0.2952077388763428,121340800,0.0,0.0
30-12-1994,0.2942736435746129,0.29801020759443253,0.2896020841544791,0.29147037863731384,73091200,0.0,0.0
03-01-1995,0.2905361729289835,0.2905361729289835,0.28306304639322105,0.2867996096611023,103868800,0.0,0.0
04-01-1995,0.28866793371426613,0.29614188423825455,0.28866793371426613,0.29427361488342285,158681600,0.0,0.0
05-01-1995,0.2933387318266151,0.2942737274935649,0.2896021667412276,0.2905363142490387,73640000,0.0,0.0
06-01-1995,0.3110889942572612,0.32229950869759705,0.3073524305148112,0.3138914108276367,1076622400,0.0,0.0
09-01-1995,0.31108910950238083,0.3129573795927954,0.3064175486984103,0.3079359531402588,274086400,0.0,0.0
10-01-1995,0.30828660499238586,0.32883851813624265,0.30828660499238586,0.326503187417984,614790400,0.0,0.0
11-01-1995,0.32697031092377693,0.3591998566930718,0.31902927194926856,0.349391371011734,873824000,0.0,0.0
12-01-1995,0.3447197628733884,0.346588880558281,0.3344442181157597,0.3391149044036865,551779200,0.0,0.0
13-01-1995,0.34471977152948335,0.34471977152948335,0.3316409615226209,0.33537834882736206,351377600,0.0,0.0
16-01-1995,0.33537837781475394,0.33818081983512094,0.3307068428468609,0.33257511258125305,188977600,0.0,0.0
17-01-1995,0.3325751492416438,0.3400491270537746,0.32977273185821354,0.33631256222724915,330108800,0.0,0.0
18-01-1995,0.3363126181570859,0.3409833312034607,0.33444434790605165,0.3409833312034607,127657600,0.0,0.0
19-01-1995,0.34004898416947593,0.3437855474259446,0.3363124209130073,0.3428514003753662,314294400,0.0,0.0
20-01-1995,0.3512596318039708,0.3512596318039708,0.3176280324615145,0.31856217980384827,1000361600,0.0,0.0
23-01-1995,0.31295724243314,0.31856210013965947,0.30641741440496295,0.31575965881347656,398540800,0.0,0.0
24-01-1995,0.3157596952372773,0.31669384245376153,0.3092207146135861,0.31108900904655457,218097600,0.0,0.0
25-01-1995,0.29520779703983224,0.31389144074588066,0.29520779703983224,0.3063011169433594,517070400,0.0,0.0
26-01-1995,0.30548328188647617,0.31015481553883717,0.2933385965634734,0.2952077388763428,246388800,0.0,0.0
27-01-1995,0.2980101406574249,0.3017467038379632,0.2914703131692377,0.2980101406574249,298569600,0.0,0.0
30-01-1995,0.29987841844558716,0.30268083467556006,0.2980101492742202,0.29987841844558716,230585600,0.0,0.0
31-01-1995,0.3026809378742879,0.3054833800055954,0.298944398257585,0.30174681544303894,212777600,0.0,0.0
01-02-1995,0.304549128792772,0.304549128792772,0.2980101492742202,0.29987841844558716,158368000,0.0,0.0
02-02-1995,0.2998784691274172,0.31295727853367383,0.2998784691274172,0.31108900904655457,203582400,0.0,0.0
03-02-1995,0.31389145043436295,0.3148255977243079,0.30174678728954274,0.3026809096336365,319211200,0.0,0.0
06-02-1995,0.3045492042135264,0.3045492042135264,0.2952078061516306,0.3026809096336365,243028800,0.0,0.0
07-02-1995,0.3017467714933823,0.3064174578068985,0.2989443547161026,0.30501624941825867,201600000,0.0,0.0
08-02-1995,0.30641747775314,0.3166938713949037,0.30548335539714,0.3162268102169037,402864000,0.0,0.0
09-02-1995,0.31482563793704954,0.32790445004237395,0.31482563793704954,0.32603615522384644,475395200,0.0,0.0
10-02-1995,0.3260360427228693,0.33023969214113097,0.3241677734948553,0.3269701898097992,350963200,0.0,0.0
13-02-1995,0.3259958005622934,0.3334894499953407,0.3241223694432051,0.3278692066669464,283371200,0.001071,0.0
14-02-1995,0.32786917543623983,0.3306792968327629,0.31943796075595066,0.32178056240081787,165614400,0.0,0.0
15-02-1995,0.3241224162485865,0.3259958476382105,0.3185013216176687,0.3189696669578552,184475200,0.0,0.0
16-02-1995,0.323185595985349,0.3241223113770817,0.31943793395663117,0.3236539661884308,218780800,0.0,0.0
17-02-1995,0.3213121757773409,0.3222488911269799,0.31850120425224304,0.31850120425224304,121788800,0.0,0.0
21-02-1995,0.3194379951312865,0.3203746856879713,0.3063232267025315,0.3072599172592163,301582400,0.0,0.0
22-02-1995,0.30444970711965685,0.3072598280022609,0.300702870938042,0.30585476756095886,293417600,0.0,0.0
23-02-1995,0.30819742643433207,0.3138176687948039,0.2997662124029698,0.30117127299308777,314708800,0.0,0.0
24-02-1995,0.3007029179378479,0.30257634882868645,0.2885248667144295,0.2922717034816742,568814400,0.0,0.0
27-02-1995,0.28665149211883545,0.2922717353757948,0.285597258755543,0.28665149211883545,268811200,0.0,0.0
28-02-1995,0.28852493883273406,0.29882958675544646,0.2847781011289478,0.29601946473121643,222969600,0.0,0.0
01-03-1995,0.29789278190348534,0.30070290308652253,0.2954335131302156,0.2997662127017975,224448000,0.0,0.0
02-03-1995,0.30070290308652253,0.305386455067872,0.29789278190348534,0.2997662127017975,268744000,0.0,0.0
03-03-1995,0.2978928976605373,0.30491822836250754,0.2960194911486763,0.30163973569869995,145768000,0.0,0.0
06-03-1995,0.2978929281234741,0.2997663598413555,0.29601952142003607,0.2978929281234741,132720000,0.0,0.0
07-03-1995,0.2988295118109449,0.2988295118109449,0.28665146059773483,0.2871198058128357,150785600,0.0,0.0
08-03-1995,0.29039828499844084,0.30070293078573107,0.2829046361582088,0.2964877486228943,364873600,0.0,0.0
09-03-1995,0.29882964398241485,0.3025764824037343,0.2950828055610954,0.2978929281234741,196683200,0.0,0.0
10-03-1995,0.2969561553963341,0.3025764244592327,0.29508274905166026,0.29601946473121643,137412800,0.0,0.0
13-03-1995,0.29695608130461776,0.29695608130461776,0.2847780300757034,0.2857147455215454,325752000,0.0,0.0
14-03-1995,0.286651430622868,0.286651430622868,0.2585484693566116,0.26229530572891235,727865600,0.0,0.0
15-03-1995,0.26604214210121313,0.2716632346430572,0.26135859038222975,0.26229530572891235,730968000,0.0,0.0
16-03-1995,0.26416876912117004,0.26978988790549746,0.2622953630329488,0.26416876912117004,316736000,0.0,0.0
17-03-1995,0.2660420833240079,0.2660420833240079,0.26135853263977066,0.26323196291923523,215644800,0.0,0.0
20-03-1995,0.26323207858427694,0.26697891577515453,0.2622953630329488,0.26416876912117004,189884800,0.0,0.0
21-03-1995,0.266042155709601,0.2754100851029271,0.26416872492040744,0.27166324853897095,305368000,0.0,0.0
22-03-1995,0.27166317532905027,0.29601929490517426,0.27166317532905027,0.2852462828159332,479147200,0.0,0.0
23-03-1995,0.28384123852416976,0.2847779537188525,0.27716676441886856,0.27822014689445496,170094400,0.0,0.0
24-03-1995,0.28009359410540924,0.283841255570832,0.27915687885447016,0.28290456533432007,128116800,0.0,0.0
27-03-1995,0.2819679268399207,0.2819679268399207,0.27447340233060274,0.27868860960006714,142800000,0.0,0.0
28-03-1995,0.27166320062780075,0.2723657307962407,0.2557383163097097,0.2576117217540741,689796800,0.0,0.0
