Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
08-09-1975,0.8197355889654779,0.8305215835571289,0.8089495943738269,0.8305215835571289,47200,0.0,0.0
09-09-1975,0.8305209524491255,0.8305209524491255,0.8197349660536822,0.8251279592514038,54300,0.0,0.0
10-09-1975,0.8251272238642964,0.8251272238642964,0.8089482586904867,0.8143412470817566,33200,0.0,0.0
11-09-1975,0.8143414469559987,0.8197344366709391,0.8089484572410583,0.8089484572410583,41000,0.0,0.0
12-09-1975,0.8089482586904867,0.8197342354730265,0.8089482586904867,0.8143412470817566,42100,0.0,0.0
15-09-1975,0.8143412470817566,0.8197342354730265,0.8089482586904867,0.8143412470817566,28500,0.0,0.0
16-09-1975,0.8143415891084095,0.8143415891084095,0.7981626171393683,0.8035556077957153,41000,0.0,0.0
17-09-1975,0.8035556077957153,0.8089485984520625,0.7981626171393683,0.8035556077957153,38800,0.0,0.0
18-09-1975,0.8089482586904867,0.8197342354730265,0.8089482586904867,0.8143412470817566,34500,0.0,0.0
19-09-1975,0.8143422933001268,0.8359142745796003,0.8143422933001268,0.8197352886199951,46700,0.0,0.0
22-09-1975,0.8251285862613035,0.84130757814878,0.8251285862613035,0.8305215835571289,33800,0.0,0.0
23-09-1975,0.8305212792597318,0.8305212792597318,0.8197352886199951,0.8197352886199951,33400,0.0,0.0
24-09-1975,0.8251279592514038,0.8359139456468471,0.8251279592514038,0.8251279592514038,19600,0.0,0.0
25-09-1975,0.8251279592514038,0.8359139456468471,0.8251279592514038,0.8251279592514038,35800,0.0,0.0
26-09-1975,0.8251283226474639,0.8359143137931824,0.8251283226474639,0.8359143137931824,33300,0.0,0.0
29-09-1975,0.8305212792597318,0.8305212792597318,0.8197352886199951,0.8197352886199951,33600,0.0,0.0
30-09-1975,0.8197349660536822,0.8305209524491255,0.8197349660536822,0.8251279592514038,37100,0.0,0.0
01-10-1975,0.8251282839398635,0.8251282839398635,0.8197352886199951,0.8197352886199951,58200,0.0,0.0
02-10-1975,0.8197352886199951,0.8305212792597318,0.8197352886199951,0.8197352886199951,43400,0.0,0.0
03-10-1975,0.8251283226474639,0.8359143137931824,0.8251283226474639,0.8359143137931824,32800,0.0,0.0
06-10-1975,0.8359145808529544,0.8359145808529544,0.8251285862613035,0.8305215835571289,32200,0.0,0.0
07-10-1975,0.8305215835571289,0.8359145808529544,0.8251285862613035,0.8305215835571289,80200,0.0,0.0
08-10-1975,0.8305213182203232,0.8359143137931824,0.8251283226474639,0.8359143137931824,41400,0.0,0.0
09-10-1975,0.8359136948218712,0.8413066864013672,0.8305207032423753,0.8413066864013672,52700,0.0,0.0
10-10-1975,0.8413069942329503,0.8574859748912763,0.8413069942329503,0.852092981338501,39100,0.0,0.0
13-10-1975,0.8520932589998897,0.8736652402403933,0.8520932589998897,0.8682722449302673,56100,0.0,0.0
14-10-1975,0.8682722449302674,0.884451230860645,0.8682722449302674,0.8682722449302673,77700,0.0,0.0
15-10-1975,0.8682719908836412,0.8844509720802307,0.8628789971514446,0.8844509720802307,48200,0.0,0.0
16-10-1975,0.8844508773710099,0.8844508773710099,0.8736648910616074,0.8790578842163086,41800,0.0,0.0
17-10-1975,0.8790579783480341,0.8844509720802307,0.8628789971514446,0.8844509720802307,39400,0.0,0.0
20-10-1975,0.8844512758484806,0.8952372670173645,0.8790582802640386,0.8952372670173645,52800,0.0,0.0
21-10-1975,0.8952372670173645,0.9060232581862485,0.8898442714329226,0.8952372670173645,108100,0.0,0.0
22-10-1975,0.8952372137989317,0.9060232043266297,0.8898442185350828,0.9060232043266296,45500,0.0,0.0
23-10-1975,0.906022151787124,0.906022151787124,0.8952361737896583,0.9006291627883911,44500,0.0,0.0
24-10-1975,0.9006302626018066,0.9060232581862485,0.8952372670173645,0.8952372670173645,40100,0.0,0.0
27-10-1975,0.8952372670173645,0.9006302626018066,0.8898442714329226,0.8952372670173645,32600,0.0,0.0
28-10-1975,0.8952372670173645,0.9006302626018066,0.8898442714329226,0.8952372670173645,33700,0.0,0.0
29-10-1975,0.8952365145538793,0.8952365145538793,0.8844505324508205,0.8898435235023499,78800,0.0,0.0
30-10-1975,0.8898435235023499,0.8952365145538793,0.8844505324508205,0.8898435235023499,51300,0.0,0.0
31-10-1975,0.8952361737896583,0.9006291627883911,0.8952361737896583,0.9006291627883911,49400,0.0,0.0
03-11-1975,0.9116804158246075,0.9116804158246075,0.89510440826416,0.8951044082641602,51700,0.5,0.0
04-11-1975,0.9006303065433735,0.9061556458473206,0.9006303065433735,0.9061556458473206,37900,0.0,0.0
05-11-1975,0.9061556458473206,0.9172063244552147,0.9061556458473206,0.9061556458473206,43200,0.0,0.0
06-11-1975,0.9061554914497468,0.9227315065372421,0.9006301530872484,0.9172061681747437,93800,0.0,0.0
07-11-1975,0.9172060618143596,0.9227313995361328,0.9116807240925864,0.9227313995361328,63900,0.0,0.0
10-11-1975,0.9227308305827054,0.928256164897572,0.9116801619529725,0.9116801619529724,53000,0.0,0.0
11-11-1975,0.9116807240925864,0.9227313995361328,0.9116807240925864,0.9227313995361328,24000,0.0,0.0
12-11-1975,0.9227313995361328,0.9227313995361328,0.9172060618143596,0.9227313995361328,112400,0.0,0.0
13-11-1975,0.9227315065372421,0.9227315065372421,0.9116808298122453,0.9172061681747437,61600,0.0,0.0
14-11-1975,0.9172061681747437,0.9227315065372421,0.9116808298122453,0.9172061681747437,97600,0.0,0.0
17-11-1975,0.917205496267839,0.9227308305827054,0.9116801619529725,0.9116801619529724,52700,0.0,0.0
18-11-1975,0.9116801619529725,0.9227308305827054,0.9116801619529725,0.9116801619529724,61700,0.0,0.0
19-11-1975,0.9116801619529725,0.917205496267839,0.906154827638106,0.9116801619529724,48400,0.0,0.0
20-11-1975,0.9116801619529725,0.9116801619529725,0.9006294933232395,0.9116801619529724,434800,0.0,0.0
21-11-1975,0.9116801619529725,0.917205496267839,0.9116801619529725,0.9116801619529724,67000,0.0,0.0
24-11-1975,0.9172057502409992,0.9393070936203003,0.9172057502409992,0.9393070936203003,151500,0.0,0.0
25-11-1975,0.9393070936203003,0.9503577653099509,0.9393070936203003,0.9393070936203003,120500,0.0,0.0
26-11-1975,0.9393071227295453,0.9503577947616576,0.9337817867134892,0.9503577947616577,86900,0.0,0.0
28-11-1975,0.9503578400751304,0.9503578400751304,0.9393071675161172,0.9448325037956238,32500,0.0,0.0
01-12-1975,0.9448324294651256,0.9558831011547761,0.9393070936203003,0.9393070936203003,80000,0.0,0.0
02-12-1975,0.9393070936203003,0.9503577653099509,0.933781757775475,0.9393070936203003,56100,0.0,0.0
03-12-1975,0.9393068335273049,0.9393068335273049,0.9116801619529725,0.9116801619529724,93400,0.0,0.0
04-12-1975,0.9116808298122453,0.9172061681747437,0.9061554914497468,0.9172061681747437,51300,0.0,0.0
05-12-1975,0.917205496267839,0.9227308305827054,0.9116801619529725,0.9116801619529724,38000,0.0,0.0
08-12-1975,0.9116801619529725,0.917205496267839,0.906154827638106,0.9116801619529724,42100,0.0,0.0
09-12-1975,0.9116807240925864,0.9227313995361328,0.9006300486490398,0.9227313995361328,41300,0.0,0.0
10-12-1975,0.9227313995361328,0.9227313995361328,0.9172060618143596,0.9227313995361328,34900,0.0,0.0
11-12-1975,0.9227312938088463,0.9282566308975221,0.9172059567201706,0.928256630897522,44700,0.0,0.0
12-12-1975,0.928256737257906,0.928256737257906,0.9172060618143596,0.9227313995361328,45500,0.0,0.0
15-12-1975,0.9227312938088463,0.9337819679861977,0.9172059567201706,0.928256630897522,53500,0.0,0.0
16-12-1975,0.9282562214395275,0.9337815560909533,0.8895788788795471,0.8895788788795471,93800,0.0,0.0
17-12-1975,0.8895796279354793,0.9061556458473206,0.8895796279354793,0.9061556458473206,72900,0.0,0.0
18-12-1975,0.906154827638106,0.917205496267839,0.9006294933232395,0.9116801619529724,53100,0.0,0.0
19-12-1975,0.9116801619529725,0.917205496267839,0.906154827638106,0.9116801619529724,63800,0.0,0.0
22-12-1975,0.9116798273624818,0.9172051596495271,0.8951038305013458,0.9006291627883911,80200,0.0,0.0
23-12-1975,0.9006291627883911,0.9061544950754364,0.8895784982143004,0.9006291627883911,52000,0.0,0.0
24-12-1975,0.9006294933232395,0.9116801619529725,0.9006294933232395,0.9116801619529724,23900,0.0,0.0
26-12-1975,0.9116808298122453,0.9172061681747437,0.9061554914497468,0.9172061681747437,32100,0.0,0.0
29-12-1975,0.9172060618143596,0.9227313995361328,0.9116807240925864,0.9227313995361328,38300,0.0,0.0
30-12-1975,0.9227315065372421,0.9227315065372421,0.9116808298122453,0.9172061681747437,50900,0.0,0.0
31-12-1975,0.9172059567201706,0.9337819679861977,0.9116806196314948,0.928256630897522,38200,0.0,0.0
02-01-1976,0.928256450697433,0.9503577947616576,0.9227311146813769,0.9503577947616577,46500,0.0,0.0
05-01-1976,0.950357453671494,0.9614081217374416,0.950357453671494,0.9558827877044678,65900,0.0,0.0
06-01-1976,0.955882922671307,0.961408257484436,0.9503575878581781,0.961408257484436,98800,0.0,0.0
07-01-1976,0.961408257484436,0.961408257484436,0.9503575878581781,0.961408257484436,95200,0.0,0.0
08-01-1976,0.961408257484436,0.961408257484436,0.9503575878581781,0.961408257484436,67700,0.0,0.0
09-01-1976,0.9614089250564576,0.9669342637062073,0.9558835864067078,0.9669342637062073,83200,0.0,0.0
12-01-1976,0.9669339926229359,0.9779846668243408,0.9614086555222333,0.9779846668243408,84600,0.0,0.0
13-01-1976,0.9779843535612931,0.9835096888921478,0.9614083475687287,0.9724590182304382,95300,0.0,0.0
14-01-1976,0.9724593297236384,0.9779846668243408,0.9614086555222333,0.9779846668243408,72700,0.0,0.0
15-01-1976,0.9779843535612931,0.9835096888921478,0.9669336828995835,0.9724590182304382,85700,0.0,0.0
16-01-1976,0.9724593297236384,0.9835100039250433,0.9724593297236384,0.9779846668243408,59400,0.0,0.0
19-01-1976,0.9779846668243408,0.9835100039250433,0.9779846668243408,0.9779846668243408,66800,0.0,0.0
20-01-1976,0.983510208529467,0.9890355467796326,0.983510208529467,0.9890355467796326,89100,0.0,0.0
21-01-1976,0.9890355467796326,0.9890355467796326,0.983510208529467,0.9890355467796326,60200,0.0,0.0
22-01-1976,0.9890353410257459,0.9890353410257459,0.9779846668243408,0.9779846668243408,62400,0.0,0.0
23-01-1976,0.9779848702793015,0.9890355467796326,0.9779848702793015,0.9890355467796326,54200,0.0,0.0
26-01-1976,0.9890355122023525,1.0000861883163452,0.9779848360883597,1.0000861883163452,112500,0.0,0.0
27-01-1976,1.0000861883163452,1.0000861883163452,0.9890355122023525,1.0000861883163452,83200,0.0,0.0
28-01-1976,1.0000861883163452,1.0000861883163452,0.9890355122023525,1.0000861883163452,128300,0.0,0.0
29-01-1976,1.0000865353478325,1.0000865353478325,0.9614091555277506,0.9945611953735352,70800,0.0,0.0
30-01-1976,0.9945611093865065,1.0111371278762817,0.9945611093865065,1.0111371278762817,78800,0.0,0.0
02-02-1976,1.0111369259895817,1.0277129411697388,1.005611587596196,1.0277129411697388,124100,0.0,0.0
03-02-1976,1.0277128904563946,1.0277128904563946,1.0107725680862343,1.0220661163330078,188600,0.5,0.0
04-02-1976,1.0220657726905866,1.0277125449153965,1.005125456016157,1.0107722282409668,85000,0.0,0.0
05-02-1976,1.0107725007193429,1.0164192744663783,0.9881854057312012,0.9881854057312012,83000,0.0,0.0
06-02-1976,0.9825388387192128,0.9825388387192128,0.9655985139137091,0.971245288848877,91200,0.0,0.0
09-02-1976,0.971245288848877,0.9825388387192128,0.9599517389785412,0.971245288848877,73300,0.0,0.0
10-02-1976,0.9712449236412268,0.9768916964530945,0.9655981508293593,0.9768916964530945,99700,0.0,0.0
11-02-1976,0.9768916964530945,0.9768916964530945,0.9655981508293593,0.9768916964530945,69300,0.0,0.0
12-02-1976,0.9768916964530945,1.0164191061361676,0.9712449236412268,0.9768916964530945,193400,0.0,0.0
13-02-1976,0.9768920637840449,0.9825388387192128,0.9655985139137091,0.971245288848877,62800,0.0,0.0
17-02-1976,0.9712450069539686,0.9768917802502127,0.9486579137689927,0.9599514603614807,72400,0.0,0.0
18-02-1976,0.9599513338323225,0.9825384240401418,0.9486577887284128,0.9655981063842773,105900,0.0,0.0
19-02-1976,0.9655978504953713,0.9881849347174853,0.9599510794398428,0.9825381636619568,95500,0.0,0.0
20-02-1976,0.9825388387192128,0.9825388387192128,0.971245288848877,0.971245288848877,126700,0.0,0.0
23-02-1976,0.971245288848877,0.9768920637840449,0.9599517389785412,0.971245288848877,94100,0.0,0.0
24-02-1976,0.9712448789362321,0.9712448789362321,0.9543045612803677,0.9655981063842773,71000,0.0,0.0
25-02-1976,0.9655982336577247,0.9712450069539686,0.9486579137689927,0.9599514603614807,87500,0.0,0.0
26-02-1976,0.9599513029623887,0.9599513029623887,0.9430109858512877,0.9430109858512878,60400,0.0,0.0
27-02-1976,0.9430103238517715,0.9543038606643677,0.9430103238517715,0.9543038606643677,133500,0.0,0.0
01-03-1976,0.9543038606643677,0.9599506290706656,0.9430103238517715,0.9543038606643677,48500,0.0,0.0
02-03-1976,0.9543038606643677,0.9599506290706656,0.9486570922580696,0.9543038606643677,60300,0.0,0.0
03-03-1976,0.9543038606643677,0.9599506290706656,0.9430103238517715,0.9543038606643677,41800,0.0,0.0
04-03-1976,0.9543045234112513,0.9543045234112513,0.9373642064276196,0.948657751083374,119300,0.0,0.0
05-03-1976,0.948657751083374,0.948657751083374,0.9373642064276196,0.948657751083374,83100,0.0,0.0
08-03-1976,0.948657751083374,0.948657751083374,0.9430109787554969,0.948657751083374,53700,0.0,0.0
09-03-1976,0.948657751083374,0.948657751083374,0.9430109787554969,0.948657751083374,64000,0.0,0.0
10-03-1976,0.9486579137689927,0.9881853268427007,0.9091305006952847,0.9599514603614807,130200,0.0,0.0
11-03-1976,0.9599514603614807,0.9655982336577247,0.9543046870652366,0.9599514603614807,104300,0.0,0.0
12-03-1976,0.9599514603614807,0.9712450069539686,0.9486579137689927,0.9599514603614807,79600,0.0,0.0
15-03-1976,0.9599506290706656,0.9655973974769637,0.9486570922580696,0.9543038606643677,53800,0.0,0.0
16-03-1976,0.9543038606643677,0.9599506290706656,0.9373635554454736,0.9543038606643677,210700,0.0,0.0
17-03-1976,0.9486575844776199,0.9486575844776199,0.931717270469091,0.9373640418052673,299400,0.0,0.0
18-03-1976,0.9430109787554969,0.9543045234112513,0.9430109787554969,0.948657751083374,205200,0.0,0.0
19-03-1976,0.9486570922580696,0.9543038606643677,0.9373635554454736,0.9543038606643677,67900,0.0,0.0
22-03-1976,0.9543045234112513,0.9655980680670058,0.9430109787554969,0.948657751083374,52700,0.0,0.0
23-03-1976,0.9486570922580696,0.9655973974769637,0.9486570922580696,0.9543038606643677,62300,0.0,0.0
24-03-1976,0.9543045234112513,0.971244840394883,0.948657751083374,0.948657751083374,112600,0.0,0.0
25-03-1976,0.9486570922580696,0.9712441658832618,0.9091297134139834,0.9543038606643677,79400,0.0,0.0
26-03-1976,0.9543045612803677,0.9655981063842773,0.9486577887284128,0.9655981063842773,54000,0.0,0.0
29-03-1976,0.9655985139137091,0.971245288848877,0.9599517389785412,0.971245288848877,47900,0.0,0.0
30-03-1976,0.9712448789362321,0.9712448789362321,0.9599513338323225,0.9655981063842773,59600,0.0,0.0
31-03-1976,0.9655981508293593,0.982538469264962,0.9655981508293593,0.9768916964530945,58200,0.0,0.0
01-04-1976,0.9768920637840449,0.9768920637840449,0.971245288848877,0.971245288848877,62800,0.0,0.0
02-04-1976,0.9712446215508999,0.9825381636619568,0.9712446215508999,0.9825381636619568,51700,0.0,0.0
05-04-1976,0.9825383878567002,0.9938319325447083,0.9768916155126962,0.9938319325447083,70200,0.0,0.0
06-04-1976,0.99383180693718,1.0051253501978297,0.9881850353068551,0.9994785785675049,103400,0.0,0.0
07-04-1976,0.999478953225272,1.0051257269723075,0.9881854057312012,0.9881854057312012,69500,0.0,0.0
08-04-1976,0.9881854057312012,0.9881854057312012,0.9768918582371303,0.9881854057312012,63500,0.0,0.0
09-04-1976,0.9881851602007042,1.0051254772327163,0.9543045261366802,0.9938319325447083,57700,0.0,0.0
12-04-1976,0.9938319325447083,0.9994787048887124,0.9881851602007042,0.9938319325447083,55400,0.0,0.0
13-04-1976,0.9938323310251985,1.0107726548494917,0.9881855564171008,1.005125880241394,61900,0.0,0.0
14-04-1976,1.0051253501978297,1.0107721218281547,0.9881850353068551,0.9994785785675049,112000,0.0,0.0
15-04-1976,0.9994791056332963,1.0107726548494917,0.9938323310251985,1.005125880241394,50800,0.0,0.0
19-04-1976,1.005125456016157,1.0107722282409668,0.9994786837913471,1.0107722282409668,73800,0.0,0.0
20-04-1976,1.010772517654631,1.022066065337923,0.999478969971339,1.0164192914962769,50900,0.0,0.0
21-04-1976,1.016419342209621,1.0277128904563946,1.0107725680862343,1.0220661163330078,53500,0.0,0.0
22-04-1976,1.0220657726905866,1.0277125449153965,1.005125456016157,1.0107722282409668,92700,0.0,0.0
23-04-1976,1.0107726548494917,1.0164194294575895,0.9994791056332963,1.005125880241394,69000,0.0,0.0
26-04-1976,1.005125456016157,1.0220657726905866,0.9994786837913471,1.0107722282409668,47600,0.0,0.0
27-04-1976,1.0107722282409668,1.0220657726905866,1.005125456016157,1.0107722282409668,61000,0.0,0.0
28-04-1976,1.010772517654631,1.027712839179569,0.999478969971339,1.0164192914962769,82700,0.0,0.0
29-04-1976,1.0164190004657767,1.0164190004657767,0.9994786837913471,1.0107722282409668,58100,0.0,0.0
30-04-1976,1.0107722282409668,1.0107722282409668,0.9994786837913471,1.0107722282409668,65100,0.0,0.0
03-05-1976,1.010772517654631,1.0164192914962769,0.993832196129693,1.0164192914962769,112400,0.0,0.0
04-05-1976,1.0164193071637835,1.0164193071637835,0.9990939780644007,1.0106441974639893,54300,0.5,0.0
05-05-1976,1.01064418464206,1.01064418464206,0.9933188557624817,0.9933188557624817,50800,0.0,0.0
06-05-1976,0.9933184124957556,1.0048686265945435,0.9933184124957556,1.0048686265945435,53500,0.0,0.0
07-05-1976,1.0048686265945435,1.0164188406933312,0.9990935195451496,1.0048686265945435,40900,0.0,0.0
10-05-1976,1.0048686265945435,1.0106437336439373,0.9933184124957556,1.0048686265945435,61800,0.0,0.0
11-05-1976,1.0048687595852537,1.0106438673989622,0.9990936517715454,0.9990936517715454,55900,0.0,0.0
12-05-1976,0.9990936517715454,1.0106438673989622,0.993318543957837,0.9990936517715454,46400,0.0,0.0
13-05-1976,0.9990935195451496,1.0106437336439373,0.9933184124957556,1.0048686265945435,116200,0.0,0.0
14-05-1976,1.0048687595852537,1.0106438673989622,0.9817683283304203,0.9990936517715454,53000,0.0,0.0
17-05-1976,0.9990936517715454,1.0048687595852537,0.9875434361441287,0.9990936517715454,52600,0.0,0.0
18-05-1976,0.9990939208638598,0.9990939208638598,0.9759934833872388,0.9875437021255493,43400,0.0,0.0
19-05-1976,0.9875437021255493,0.9990939208638598,0.9759934833872388,0.9875437021255493,48500,0.0,0.0
20-05-1976,0.9875437021255493,0.9933188114947046,0.981768592756394,0.9875437021255493,57100,0.0,0.0
21-05-1976,0.9875427078918593,0.9933178114467824,0.9702173972270898,0.9759925007820129,55000,0.0,0.0
24-05-1976,0.9759925007820129,0.9875427078918593,0.9702173972270898,0.9759925007820129,50700,0.0,0.0
25-05-1976,0.9759925007820129,0.9817676043369361,0.9702173972270898,0.9759925007820129,73200,0.0,0.0
26-05-1976,0.9759936495905831,0.9759936495905831,0.9702185392379762,0.9702185392379761,51700,0.0,0.0
27-05-1976,0.9702184480779311,0.9817686676979065,0.9702184480779311,0.9817686676979065,74100,0.0,0.0
28-05-1976,0.9817686676979065,0.9933188873178819,0.9759935578879188,0.9817686676979065,49500,0.0,0.0
01-06-1976,0.9817686676979065,0.9933188873178819,0.9759935578879188,0.9817686676979065,46100,0.0,0.0
02-06-1976,0.9817686365094296,0.9933188557624817,0.9817686365094296,0.9933188557624817,39400,0.0,0.0
03-06-1976,0.9933188873178819,0.9990939971278695,0.9817686676979065,0.9817686676979065,48500,0.0,0.0
04-06-1976,0.9817686365094296,0.9933188557624817,0.9759935268829035,0.9933188557624817,29800,0.0,0.0
07-06-1976,0.9933188557624817,0.9990939653890077,0.9817686365094296,0.9933188557624817,26100,0.0,0.0
08-06-1976,0.9933184124957556,1.0048686265945435,0.9817681983969677,1.0048686265945435,36000,0.0,0.0
09-06-1976,1.0048686265945435,1.0048686265945435,0.9933184124957556,1.0048686265945435,37500,0.0,0.0
10-06-1976,1.0048687595852537,1.0106438673989622,0.9990936517715454,0.9990936517715454,75100,0.0,0.0
11-06-1976,0.9990936517715454,1.0106438673989622,0.993318543957837,0.9990936517715454,51800,0.0,0.0
14-06-1976,0.9990935195451496,1.0106437336439373,0.9990935195451496,1.0048686265945435,60900,0.0,0.0
15-06-1976,1.004869087764195,1.0164193071637835,0.9990939780644007,1.0106441974639893,74300,0.0,0.0
16-06-1976,1.0106441974639893,1.0164193071637835,1.004869087764195,1.0106441974639893,50600,0.0,0.0
17-06-1976,1.0106441974639893,1.0164193071637835,1.004869087764195,1.0106441974639893,48900,0.0,0.0
18-06-1976,1.0106441974639893,1.0164193071637835,1.004869087764195,1.0106441974639893,43100,0.0,0.0
21-06-1976,1.0106441974639893,1.0164193071637835,1.004869087764195,1.0106441974639893,66400,0.0,0.0
22-06-1976,1.0106441974639893,1.0106441974639893,0.9990939780644007,1.0106441974639893,78400,0.0,0.0
23-06-1976,1.0106441974639893,1.0164193071637835,0.9933188683646065,1.0106441974639893,40500,0.0,0.0
24-06-1976,1.0106441974639893,1.0164193071637835,1.004869087764195,1.0106441974639893,25500,0.0,0.0
25-06-1976,1.0106437336439373,1.0221939477427253,0.9990935195451496,1.0048686265945435,43200,0.0,0.0
28-06-1976,1.0048688365654512,1.0164190530776978,1.0048688365654512,1.0164190530776978,27400,0.0,0.0
29-06-1976,1.0164191574700134,1.022194266319275,1.010644048620752,1.022194266319275,36800,0.0,0.0
30-06-1976,1.022194266319275,1.0279693751685364,1.0164191574700134,1.022194266319275,37100,0.0,0.0
01-07-1976,1.022194161333821,1.0279692695899443,1.0106439448215745,1.0164190530776978,51300,0.0,0.0
02-07-1976,1.0164190530776978,1.0279692695899443,1.0048688365654512,1.0164190530776978,43800,0.0,0.0
06-07-1976,1.022194266319275,1.0337444840177978,1.022194266319275,1.022194266319275,47700,0.0,0.0
07-07-1976,1.022193765507064,1.0395190835665058,1.022193765507064,1.033743977546692,39300,0.0,0.0
08-07-1976,1.0337448287545965,1.0452950503049272,1.0279697179794312,1.0279697179794312,51100,0.0,0.0
09-07-1976,1.0279695669809976,1.0395197868347168,1.0279695669809976,1.0395197868347168,69300,0.0,0.0
12-07-1976,1.0395190835665058,1.0452941895863197,1.027968871526878,1.033743977546692,39200,0.0,0.0
13-07-1976,1.0337444254047963,1.0510697509702398,1.0337444254047963,1.0452946424484253,52300,0.0,0.0
14-07-1976,1.0452948967615763,1.0510700066884358,1.0395197868347168,1.0395197868347168,52800,0.0,0.0
15-07-1976,1.0395195339266108,1.0510697509702398,1.0337444254047963,1.0452946424484253,108500,0.0,0.0
16-07-1976,1.0452947465928046,1.0510698556900024,1.033744528398409,1.0510698556900024,32000,0.0,0.0
19-07-1976,1.0510700066884358,1.0510700066884358,1.0395197868347168,1.0395197868347168,64900,0.0,0.0
20-07-1976,1.0395195339266108,1.0510697509702398,1.0395195339266108,1.0452946424484253,53100,0.0,0.0
21-07-1976,1.0452946424484253,1.0510697509702398,1.0395195339266108,1.0452946424484253,57500,0.0,0.0
22-07-1976,1.0452946424484253,1.0452946424484253,1.0395195339266108,1.0452946424484253,28700,0.0,0.0
23-07-1976,1.0452947465928046,1.0510698556900024,1.033744528398409,1.0510698556900024,40600,0.0,0.0
26-07-1976,1.0510697509702398,1.0510697509702398,1.0395195339266108,1.0452946424484253,39100,0.0,0.0
27-07-1976,1.0452948967615763,1.0510700066884358,1.0337446769078573,1.0395197868347168,47900,0.0,0.0
28-07-1976,1.0395196374956068,1.0510698556900024,1.033744528398409,1.0510698556900024,47100,0.0,0.0
29-07-1976,1.0510698556900024,1.0510698556900024,1.0395196374956068,1.0510698556900024,31800,0.0,0.0
30-07-1976,1.0510697509702398,1.0510697509702398,1.0395195339266108,1.0452946424484253,44400,0.0,0.0
02-08-1976,1.045294260066715,1.0568444728851318,1.045294260066715,1.0568444728851318,40900,0.0,0.0
03-08-1976,1.0568449647872002,1.0568449647872002,1.0510698556900024,1.0510698556900024,140700,0.0,0.0
04-08-1976,1.0628796815872192,1.0628796815872192,1.0510699073473613,1.0628796815872192,52900,0.5,0.0
05-08-1976,1.0628796293494407,1.0687845161791598,1.0510698556900024,1.0510698556900024,46600,0.0,0.0
06-08-1976,1.0510699073473613,1.0628796815872192,1.0510699073473613,1.0628796815872192,36600,0.0,0.0
09-08-1976,1.0628796815872192,1.0746894558270772,1.0569747944672903,1.0628796815872192,29100,0.0,0.0
10-08-1976,1.0628796815872192,1.0687845687071482,1.0569747944672903,1.0628796815872192,43700,0.0,0.0
11-08-1976,1.0628792330705,1.0687841176986694,1.051069463814161,1.0687841176986694,46100,0.0,0.0
12-08-1976,1.0687841176986694,1.074689002326839,1.0569743484423306,1.0687841176986694,45200,0.0,0.0
13-08-1976,1.0687841176986694,1.0687841176986694,1.0628792330705,1.0687841176986694,25400,0.0,0.0
16-08-1976,1.0687845687071482,1.0746894558270772,1.0628796815872192,1.0628796815872192,44900,0.0,0.0
17-08-1976,1.0628792330705,1.0687841176986694,1.0628792330705,1.0687841176986694,54400,0.0,0.0
18-08-1976,1.0687845687071482,1.0746894558270772,1.0569747944672903,1.0628796815872192,39400,0.0,0.0
19-08-1976,1.0628796815872192,1.0628796815872192,1.0510699073473613,1.0628796815872192,37600,0.0,0.0
20-08-1976,1.0628796815872192,1.0628796815872192,1.0569747944672903,1.0628796815872192,35100,0.0,0.0
23-08-1976,1.0628792959884559,1.0628792959884559,1.0510695260330285,1.0569744110107422,47900,0.0,0.0
24-08-1976,1.0569744110107422,1.0628792959884559,1.0451646410553148,1.0569744110107422,40800,0.0,0.0
25-08-1976,1.0569747944672903,1.0628796815872192,1.0451650202274323,1.0628796815872192,44400,0.0,0.0
26-08-1976,1.0628792330705,1.0687841176986694,1.0628792330705,1.0687841176986694,25200,0.0,0.0
27-08-1976,1.0687841176986694,1.0687841176986694,1.0569743484423306,1.0687841176986694,30900,0.0,0.0
30-08-1976,1.0687841176986694,1.0687841176986694,1.0569743484423306,1.0687841176986694,28600,0.0,0.0
31-08-1976,1.0687841176986694,1.0687841176986694,1.0569743484423306,1.0687841176986694,47400,0.0,0.0
01-09-1976,1.0687841176986694,1.074689002326839,1.0628792330705,1.0687841176986694,42100,0.0,0.0
02-09-1976,1.068784501526382,1.080594275023911,1.068784501526382,1.0746893882751465,46500,0.0,0.0
03-09-1976,1.0746893882751465,1.080594275023911,1.0628796147776174,1.0746893882751465,42000,0.0,0.0
07-09-1976,1.0746897938458817,1.086499571800232,1.0746897938458817,1.086499571800232,60900,0.0,0.0
08-09-1976,1.08649983277192,1.0983096135629191,1.0805949423764203,1.0924047231674194,56400,0.0,0.0
09-09-1976,1.0924042713257573,1.0983091592788696,1.0864993833726453,1.0983091592788696,48700,0.0,0.0
10-09-1976,1.0983091592788696,1.104214047231982,1.0924042713257573,1.0983091592788696,54400,0.0,0.0
13-09-1976,1.098308763806782,1.1160234212875366,1.098308763806782,1.1160234212875366,80300,0.0,0.0
14-09-1976,1.116023329684609,1.1219282150268555,1.0924037883156226,1.1219282150268555,66100,0.0,0.0
15-09-1976,1.1219282150268555,1.1219282150268555,1.1101184443423624,1.1219282150268555,58000,0.0,0.0
16-09-1976,1.1219283071144548,1.1337380787682911,1.1160234212875366,1.1160234212875366,68200,0.0,0.0
