Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
AMAT,2016-09-22,28.19472864088669,28.478875284450712,27.65393234451092,27.763925552368164,15660400,69.0,negative
AMAT,2016-09-23,27.8005907798626,27.883085254591084,27.140636730317567,27.186466217041016,13971800,66.0,negative
AMAT,2016-09-26,27.03063716372404,27.149796598460995,26.78315379768492,26.902313232421875,12610300,72.0,negative
AMAT,2016-09-27,26.902312955223472,27.27812024869248,26.819818500727116,27.168127059936523,17381900,81.0,negative
AMAT,2016-09-28,27.250620361469583,27.47977122575698,27.012303252816807,27.25978660583496,14034800,76.0,negative
AMAT,2016-09-29,27.186468339653576,27.333124806558388,26.856490414976257,27.11314010620117,11534000,78.0,negative
AMAT,2016-09-30,27.20479605898723,27.69059486471599,27.18646356677185,27.63559913635254,13210900,70.0,negative
AMAT,2016-10-03,27.66310088656429,27.864753078040792,27.314790489679662,27.42478370666504,9867600,79.0,negative
AMAT,2016-10-04,27.40644290707716,27.617261281771963,27.05813436402845,27.140628814697266,8483100,71.0,negative
AMAT,2016-10-05,27.25979000606839,27.663096067039405,27.122299820002667,27.44311141967773,7940000,80.0,negative
AMAT,2016-10-06,27.543938086089344,27.562270578080117,26.984811066632187,27.39728164672852,13015400,74.0,negative
AMAT,2016-10-07,27.34227961879967,27.41560782158372,27.021468076013623,27.268951416015625,11641500,74.0,negative
AMAT,2016-10-10,27.47061160228044,27.49811034200424,26.90231830091737,26.9298152923584,10270700,81.0,negative
AMAT,2016-10-11,26.920647818634546,26.938978561474947,25.949046768507326,26.25152587890625,20018700,82.0,negative
AMAT,2016-10-12,26.269858370029237,26.39818231132497,25.903217288982443,26.25152587890625,11687700,88.0,negative
AMAT,2016-10-13,25.894052074450403,25.90321832037687,25.26159509178539,25.536577224731445,16963800,74.0,negative
AMAT,2016-10-14,25.61906968078203,26.040706470639545,25.499910241364898,25.729061126708984,12138200,66.0,negative
AMAT,2016-10-17,26.26069221962861,26.26069221962861,25.426583101618636,25.481578826904297,11038600,69.0,negative
AMAT,2016-10-18,25.884887345811546,25.97654806216641,25.62823768967446,25.68323516845703,11970800,68.0,negative
AMAT,2016-10-19,25.646572209581773,26.059044591637115,25.619075216300008,25.95821762084961,11794000,70.0,negative
AMAT,2016-10-20,25.86655385543146,26.077374019402946,25.683234178073548,26.01321029663086,12119100,72.0,negative
AMAT,2016-10-21,25.90321739098626,26.178197765783548,25.71072973000209,26.05904006958008,9875700,78.0,negative
AMAT,2016-10-24,26.315689952452505,26.728162294267605,26.2606942229714,26.718996047973636,12300700,73.0,positive
AMAT,2016-10-25,26.65483631842019,26.856488509032765,26.352357158359897,26.453184127807617,9773200,76.0,positive
AMAT,2016-10-26,26.31568790572881,26.59983627389389,26.23319519206445,26.44401359558105,7343500,70.0,positive
AMAT,2016-10-27,26.645670071353774,26.856488509032765,26.279028930111423,26.453184127807617,9128000,66.0,positive
AMAT,2016-10-28,26.54484162487381,26.74649555254864,26.187366750588826,26.26986122131348,11541600,74.0,positive
AMAT,2016-10-31,26.334023112030803,26.7373292177669,26.31569061897853,26.654834747314453,10929200,64.0,positive
AMAT,2016-11-01,26.68232718888214,26.7923186246682,26.132364765104786,26.489839553833008,10437400,68.0,positive
AMAT,2016-11-02,26.343186291274783,26.663997889204573,26.09570290873329,26.20569610595703,9944300,64.0,positive
AMAT,2016-11-03,26.14153878023425,26.20570076156247,25.77489763815665,25.91238784790039,12013800,66.0,positive
AMAT,2016-11-04,25.71072967464694,26.25152592576218,25.683232686195964,25.866552352905277,8665800,69.0,positive
AMAT,2016-11-07,26.279029102664943,26.90231992101102,26.242364114158526,26.88398742675781,12024900,80.0,positive
AMAT,2016-11-08,26.89314470880858,27.195623770020852,26.682326340023547,27.048967361450195,7395800,69.0,positive
AMAT,2016-11-09,26.883985956202316,26.883985956202316,25.994881012950305,26.700664520263672,12558600,76.0,positive
AMAT,2016-11-10,26.773989870858905,27.40644683384341,25.75656108063806,25.82988929748535,14796800,74.0,positive
AMAT,2016-11-11,26.123204365591484,26.4348497505173,25.884887203690404,26.41651725769043,12748400,63.0,positive
AMAT,2016-11-14,26.948149308326663,27.03981003096958,26.517346184672714,26.572341918945312,12293800,79.0,positive
AMAT,2016-11-15,26.86564672970712,27.16812579939864,26.67316084366813,27.140628814697266,12678700,65.0,positive
AMAT,2016-11-16,27.498108853058294,27.77308924227581,27.076472023153755,27.516441345214844,16103200,76.0,positive
AMAT,2016-11-17,27.85558144319741,28.27721998709268,27.49810661663161,28.16722679138184,19147600,100.0,positive
AMAT,2016-11-18,27.928912016221872,28.64386347801489,27.8189205595046,28.17639541625977,23958900,81.0,positive
AMAT,2016-11-21,28.304710897748723,28.82717627984803,28.26804767257177,28.735515594482425,13076800,77.0,positive
AMAT,2016-11-22,28.99299811137096,29.24127173305761,28.827481194328264,29.121732711791992,8955600,70.0,positive
AMAT,2016-11-23,29.09414217078262,29.37919982570209,28.974603165144607,29.314830780029297,9876700,68.0,positive
AMAT,2016-11-25,29.15850946257826,29.397589227731444,28.910235873348974,29.314830780029297,4703900,61.0,positive
AMAT,2016-11-28,29.278053283691406,29.572304793456773,29.07575580919705,29.278053283691406,8412900,56.0,positive
AMAT,2016-11-29,29.121732822261094,29.74701642230475,29.02977878423552,29.57230567932129,8982900,70.0,positive
AMAT,2016-11-30,29.572304674844634,29.921729656697497,29.471155061064486,29.609086990356445,14878900,71.0,positive
AMAT,2016-12-01,29.55391486109215,29.590697178276685,27.448176310845103,27.67806053161621,25173900,73.0,positive
AMAT,2016-12-02,27.770009149333674,28.919430028794885,27.641272818197606,28.910234451293945,15229600,68.0,positive
AMAT,2016-12-05,29.149315625854893,29.278050209390308,28.81828183518993,28.99299430847168,13035900,67.0,positive
AMAT,2016-12-06,29.15850920149691,29.26885438207081,28.69874083121375,29.066556930541992,10088000,71.0,positive
AMAT,2016-12-07,29.24127181393517,30.02288025941079,28.77230955285364,29.894142150878903,12589000,73.0,negative
AMAT,2016-12-08,30.14241409175857,30.27114867786362,29.8389687827616,30.07804679870605,10131400,62.0,negative
AMAT,2016-12-09,30.14241418357053,30.188393828251854,29.34241817622788,29.747013092041016,10774400,65.0,negative
AMAT,2016-12-12,29.59069351959397,29.71942810606788,29.12172955673975,29.4251766204834,7709200,67.0,negative
AMAT,2016-12-13,29.46195802816499,29.7654033287108,29.37919958115172,29.452760696411133,6322000,67.0,negative
AMAT,2016-12-14,29.360807434495303,29.75620850046378,29.30563572297417,29.55390930175781,10482800,66.0,negative
AMAT,2016-12-15,29.7378194835938,30.43666589011678,29.388394526455095,30.399887084960938,11742600,62.0,positive
AMAT,2016-12-16,30.71253291307792,30.71253291307792,29.811383692128658,29.894142150878903,13336500,72.0,positive
AMAT,2016-12-19,29.655062217550405,30.12402444874152,29.655062217550405,29.82977294921875,10385100,66.0,positive
AMAT,2016-12-20,30.11482618737568,30.261951915461857,29.74701011328321,29.98609161376953,8185600,62.0,positive
AMAT,2016-12-21,29.884950528367156,30.33552517205322,29.884950528367156,29.958515167236328,6521200,62.0,positive
AMAT,2016-12-22,30.2987366713282,30.91482461127079,30.21597822336158,30.353906631469727,9492900,67.0,positive
AMAT,2016-12-23,30.271145672808924,30.344710290568607,30.032067680598043,30.252758026123047,4028100,57.0,positive
AMAT,2016-12-27,30.48264973335653,30.76770392828416,30.43667008200893,30.64816665649414,5008500,63.0,positive
AMAT,2016-12-28,30.850454760527278,30.969995510509737,30.234366871683125,30.252758026123047,5388600,66.0,positive
AMAT,2016-12-29,30.160804743865267,30.33551897159112,29.86655326404253,30.03207015991211,4472500,57.0,negative
AMAT,2016-12-30,30.215973392368912,30.2619495210542,29.590688220538407,29.67344665527344,5887700,65.0,negative
AMAT,2017-01-03,29.756210163922788,30.078046627351902,29.112533729310183,29.370004653930664,13209400,62.0,negative
AMAT,2017-01-04,29.50793257982432,29.8941363066538,29.48034760155196,29.645864486694336,9460600,60.0,negative
AMAT,2017-01-05,29.701032202056695,29.792987968949276,29.342413480560257,29.51712417602539,7290200,60.0,negative
AMAT,2017-01-06,29.461963653564453,29.636674404949435,29.296446727934487,29.461963653564453,7063600,53.0,negative
AMAT,2017-01-09,29.673450007691013,30.40907867302609,29.618276542383068,30.142412185668945,9271800,67.0,negative
AMAT,2017-01-10,30.22517096072558,30.528619761610848,30.105633712880664,30.464252471923828,8753300,56.0,negative
AMAT,2017-01-11,30.537812116028057,30.7860874390552,30.16080221982107,30.776893615722656,10620100,59.0,negative
AMAT,2017-01-12,30.57460061919256,30.65735907696824,29.976900256617725,30.62977409362793,6484100,64.0,negative
AMAT,2017-01-13,30.63896451962567,31.172297523400065,30.62057336352093,31.07114791870117,6911200,64.0,negative
AMAT,2017-01-17,31.07115146512885,31.107933781536623,30.42747495901183,30.620576858520508,6428600,57.0,negative
AMAT,2017-01-18,30.969998909412706,31.26425039723693,30.83206698985253,30.97919273376465,10609400,62.0,negative
AMAT,2017-01-19,30.988390469798148,31.38379156941988,30.96080198087385,31.034366607666016,8333400,56.0,negative
AMAT,2017-01-20,31.190681851632178,31.42976334779021,31.05275345716007,31.11712074279785,8571700,58.0,negative
AMAT,2017-01-23,31.0435604321378,31.448158863985796,30.859655880666324,31.034366607666016,7254400,54.0,negative
AMAT,2017-01-24,31.163093597777262,31.45734501768473,31.15389977554736,31.291828155517575,9702800,60.0,positive
AMAT,2017-01-25,31.540106337175597,32.02746314607874,31.46654522933889,31.650449752807617,12086300,58.0,positive
AMAT,2017-01-26,31.650463723944235,31.69644338286168,31.12632788363585,31.245868682861328,9375500,61.0,positive
AMAT,2017-01-27,31.50333599653912,32.32172687097406,31.466557182526586,32.220577239990234,11055900,58.0,positive
AMAT,2017-01-30,31.99067350717772,32.02745580654387,31.052745919859785,31.576881408691406,11183800,53.0,positive
AMAT,2017-01-31,31.39298529530974,31.558502197317885,31.19988341221839,31.4941349029541,9468000,73.0,positive
AMAT,2017-02-01,31.806777453892025,32.22976353207281,31.724019003138874,32.21137237548828,15244900,57.0,positive
AMAT,2017-02-02,32.15620482382979,32.21137478996431,31.852755979071063,32.12861633300781,7518000,61.0,positive
AMAT,2017-02-03,32.16539654254463,32.542406486712004,32.16539654254463,32.46884536743164,8560300,61.0,positive
AMAT,2017-02-06,32.47803878717087,32.54240608114693,32.19298112259514,32.34930419921875,5877100,56.0,positive
AMAT,2017-02-07,32.53321406059327,32.7722920932239,32.248156380212265,32.68033981323242,8155200,56.0,positive
AMAT,2017-02-08,32.919412186511614,32.919412186511614,32.34930043151518,32.735504150390625,8735900,60.0,positive
AMAT,2017-02-09,32.8734336013748,32.96538585869671,32.53320603997918,32.560791015625,6515500,65.0,positive
AMAT,2017-02-10,32.772290276811134,32.772290276811134,32.26654574937974,32.4780387878418,11636400,61.0,positive
AMAT,2017-02-13,32.845858746271496,32.94700836514432,32.52401873097114,32.60677719116211,11900300,67.0,positive
AMAT,2017-02-14,32.643546583539546,32.68952270816285,32.29412172244618,32.39527130126953,9956600,64.0,positive
AMAT,2017-02-15,32.606768967450414,32.86424161630482,32.42286093476984,32.63435745239258,17410000,69.0,positive
AMAT,2017-02-16,32.75389911960462,32.7814876082761,31.79758353435125,32.34930419921875,21684900,75.0,positive
AMAT,2017-02-17,32.24787506656017,33.01326458336524,32.0173355045007,32.89338302612305,14892800,59.0,positive
AMAT,2017-02-21,32.75505141893642,33.95385607281387,32.75505141893642,33.732540130615234,13814800,60.0,positive
AMAT,2017-02-22,33.61267582726229,33.81554829190246,33.391356253944046,33.66800308227539,10380000,63.0,positive
AMAT,2017-02-23,33.7140985329434,33.80631292799333,33.10547437945431,33.34523391723633,7852500,58.0,positive
AMAT,2017-02-24,33.022471740055565,33.492770665340366,32.78270874461406,33.474327087402344,7505800,70.0,positive
AMAT,2017-02-27,33.63111019418949,33.65877381410875,33.28990913233186,33.59422302246094,6490900,68.0,positive
AMAT,2017-02-28,33.50201552949062,33.60344999606019,33.28991600712733,33.400577545166016,8585600,62.0,positive
AMAT,2017-03-01,33.67721128928725,34.05529593651616,33.65876770676954,33.98152160644531,7298300,71.0,positive
AMAT,2017-03-02,33.852416110808065,34.07373555753578,33.50199863697298,33.64954376220703,7854800,68.0,positive
AMAT,2017-03-03,33.60342989197848,34.00918158652594,33.58498631333969,33.99995803833008,7244100,60.0,positive
AMAT,2017-03-06,33.8247606137026,34.082963765366955,33.667991901796306,33.99074935913086,9219100,66.0,positive
AMAT,2017-03-07,33.944648415676895,34.35961683801692,33.88931765107934,34.092193603515625,7841500,59.0,positive
AMAT,2017-03-08,34.129081849842976,34.33195782955016,34.08297463202459,34.29507064819336,8052700,64.0,positive
AMAT,2017-03-09,34.14750704841485,34.56247882078386,34.13828701691924,34.47026443481445,8494100,60.0,positive
AMAT,2017-03-10,34.72847985949796,35.21722261061178,34.71925982472894,35.152671813964844,11486500,62.0,positive
AMAT,2017-03-13,35.2264455276347,35.586086678966566,35.198778388317585,35.44776153564453,9111400,62.0,positive
AMAT,2017-03-14,35.364759736733504,35.44775410177078,34.8391299307487,35.29098892211914,9646600,65.0,positive
AMAT,2017-03-15,35.42009321058192,35.918059439109946,35.318655254649826,35.8903923034668,9405800,61.0,positive
AMAT,2017-03-16,35.96415434900407,36.22235740839293,35.82582927132984,36.01026153564453,8305200,62.0,positive
AMAT,2017-03-17,36.27769326073636,36.31458042235357,36.04715377725882,36.22236251831055,11023700,63.0,positive
AMAT,2017-03-20,36.26847971106458,36.67422800810866,36.15781820643567,36.48979568481445,6916900,64.0,positive
AMAT,2017-03-21,36.60967060470077,36.711108540063385,35.31864809277298,35.57685470581055,13550100,72.0,positive
AMAT,2017-03-22,35.484630585010684,35.80738791532187,35.3555290599873,35.79816436767578,9075700,64.0,positive
AMAT,2017-03-23,35.81660470848868,36.06558770614163,35.60450886258114,35.82582473754883,6904600,60.0,positive
AMAT,2017-03-24,36.31458521136968,36.59123192447508,35.72440461867714,35.936500549316406,9059900,60.0,positive
AMAT,2017-03-27,35.45697170929958,35.964157847183586,35.318646618170675,35.83505630493164,6823900,69.0,positive
AMAT,2017-03-28,35.72439357527073,36.148585305419765,35.6967264500852,35.79816436767578,7924900,64.0,positive
AMAT,2017-03-29,35.7981806663499,35.918062216061195,35.65063549661074,35.84428787231445,6404400,72.0,positive
AMAT,2017-03-30,35.8811678864567,36.08404377353536,35.77972994291737,35.86272430419922,5997700,69.0,positive
AMAT,2017-03-31,35.77973032990269,36.00104980163257,35.5307472433642,35.8719482421875,8567600,66.0,positive
AMAT,2017-04-03,35.954942215486625,36.01949299451099,35.521526826819894,35.86272430419922,7165100,71.0,positive
AMAT,2017-04-04,35.696734262965414,35.98260450076561,35.650627067901766,35.96416091918945,7241400,59.0,positive
AMAT,2017-04-05,36.11169987738932,36.28690859576434,35.392417907714844,35.392417907714844,6927400,68.0,positive
AMAT,2017-04-06,35.36475528582326,35.6414054796316,34.90367631981381,35.57685470581055,7158900,68.0,positive
AMAT,2017-04-07,35.456969458701124,35.99181917376053,35.456969458701124,35.89960479736328,6318100,57.0,positive
AMAT,2017-04-10,35.79816914493017,36.14859012943773,35.72439834268043,35.83505630493164,7339600,62.0,positive
AMAT,2017-04-11,35.67829206904311,35.67829206904311,34.67313969944634,35.226436614990234,10549700,63.0,positive
AMAT,2017-04-12,35.36476399608919,35.38320758140259,34.70081251357803,34.82991409301758,6802500,57.0,positive
AMAT,2017-04-13,34.73767915044379,35.27253230927556,34.49791969432255,34.59935760498047,5754000,54.0,positive
AMAT,2017-04-17,34.71001911365276,35.06966009368776,34.64546834891585,35.06044006347656,5242500,57.0,positive
AMAT,2017-04-18,34.848352340599725,35.14344262490656,34.67314006583689,35.088111877441406,6047300,66.0,positive
AMAT,2017-04-19,36.1485949511622,36.57278679450084,36.1024877538869,36.1947021484375,13394400,61.0,negative
AMAT,2017-04-20,36.46213526543498,36.85866356408104,36.10249413823374,36.784889221191406,9402800,63.0,negative
AMAT,2017-04-21,36.79411068633574,36.9693194641311,36.3975824101768,36.69267272949219,8762000,63.0,negative
AMAT,2017-04-24,37.22752912675385,37.44884866383553,36.96932593162081,37.29207992553711,6925300,57.0,positive
AMAT,2017-04-25,37.45804991332069,37.68858936985868,37.144516111718914,37.61481857299805,7236900,67.0,positive
AMAT,2017-04-26,37.60560073348487,37.73470228590384,37.273623302834125,37.54104995727539,5578300,71.0,positive
AMAT,2017-04-27,37.77158440466649,38.564640712479566,37.753140825676304,38.11278533935547,8312500,62.0,positive
AMAT,2017-04-28,37.900696595128046,38.11279605426768,37.421177477584656,37.4488410949707,9209000,61.0,positive
AMAT,2017-05-01,37.79002852474334,38.46320333763537,37.67014701846713,38.453983306884766,7478300,59.0,positive
AMAT,2017-05-02,38.47243842553775,38.50010204384003,37.92836498648349,38.46321487426758,6950800,60.0,positive
AMAT,2017-05-03,38.46321134573066,38.46321134573066,37.99291228896559,38.31566619873047,5673900,61.0,positive
AMAT,2017-05-04,38.407881823029925,38.55542696122851,38.18656235685526,38.38021469116211,5016100,61.0,positive
AMAT,2017-05-05,38.59232694338392,38.6292141229861,38.08514053599664,38.57388687133789,4748200,57.0,positive
AMAT,2017-05-08,38.638427382599794,38.69375461950756,38.21423196570024,38.30644989013672,6380000,58.0,positive
AMAT,2017-05-09,38.56464503068529,38.96117322899235,38.47243064316182,38.767520904541016,8074600,59.0,positive
AMAT,2017-05-10,39.219367988155255,39.73577759462964,39.16404077450801,39.532901763916016,11555100,64.0,positive
AMAT,2017-05-11,39.67124418979859,40.095436096191406,39.40381748099496,40.095436096191406,11149900,66.0,positive
AMAT,2017-05-12,40.14153470099254,40.242972638998125,39.70812285372335,40.05854034423828,9365100,73.0,positive
AMAT,2017-05-15,40.46430020734787,40.97148648128809,40.30753149416394,40.87004852294922,12098100,73.0,positive
AMAT,2017-05-16,41.31268147638748,41.57088813208476,40.860825984986604,41.56166458129883,13410500,75.0,positive
AMAT,2017-05-17,41.109815431192615,41.22047343341563,39.403820601294974,39.43148422241211,20062000,98.0,positive
AMAT,2017-05-18,39.74501684237182,40.66717503841529,39.50525725921243,40.491966247558594,21882200,100.0,positive
AMAT,2017-05-19,41.543210511589656,42.17950168056418,40.49195112359197,40.648719787597656,23338600,90.0,positive
AMAT,2017-05-22,40.75016081858767,41.49711006617003,40.22453103916981,41.24812698364258,12606300,72.0,positive
AMAT,2017-05-23,41.4144950199972,41.53464164885896,40.943138620001776,41.50691604614258,8541900,63.0,positive
AMAT,2017-05-24,41.59009664269895,41.71024679795599,41.10025885488852,41.24813461303711,7565600,79.0,negative
AMAT,2017-05-25,41.3682812325136,41.89509236677721,41.174194961047945,41.60858154296875,8662600,73.0,negative
AMAT,2017-05-26,41.46994185691941,42.05220413208008,41.35903593210074,42.05220413208008,6633400,71.0,negative
AMAT,2017-05-30,42.02448567646136,42.27402669395228,41.784185351928016,42.107666015625,6593500,62.0,negative
AMAT,2017-05-31,42.20008898386987,42.55129526818915,41.89509674336786,42.403419494628906,13082100,65.0,negative
AMAT,2017-06-01,42.48657952222224,42.75460180976749,42.3294596047724,42.514305114746094,7176800,66.0,negative
AMAT,2017-06-02,42.71765571697891,43.30915880793583,42.42190417150045,43.25370407104492,9523900,67.0,negative
AMAT,2017-06-05,43.09658726677723,43.66036474768275,42.98567779386577,43.17976760864258,6807600,61.0,negative
AMAT,2017-06-06,43.04113006591797,43.63263311836544,42.95794972881527,43.04113006591797,7806200,69.0,negative
AMAT,2017-06-07,43.161277264635,43.75278027650936,43.08733762533268,43.67884063720703,8026500,70.0,negative
AMAT,2017-06-08,43.808234786402224,43.872930207649446,43.37384822176853,43.8359603881836,7936100,74.0,negative
AMAT,2017-06-09,44.01155159199309,44.23336693199583,40.12056889429192,41.34978866577149,20477200,68.0,negative
AMAT,2017-06-12,40.79526458273693,41.12798593190585,39.11317645139304,40.98011016845703,20623500,75.0,negative
AMAT,2017-06-13,41.50690888409783,42.05220130579176,40.92464664807045,41.451454162597656,12330600,74.0,negative
AMAT,2017-06-14,41.6640374078643,41.85812368461016,40.083611013349554,40.64738845825195,10697300,77.0,negative
AMAT,2017-06-15,39.9172519719599,40.36087927650036,39.584534137781866,39.8895263671875,11523000,77.0,negative
AMAT,2017-06-16,39.917255066212135,40.573457143662296,39.79710841912743,39.84331893920898,10775100,77.0,negative
AMAT,2017-06-19,40.38859510505856,41.02630848424984,40.32389969813924,40.93388748168945,9649900,66.0,negative
AMAT,2017-06-20,40.90616730502536,41.21116302630898,40.01891279415015,40.07436752319336,9083700,65.0,negative
AMAT,2017-06-21,40.12057288038891,40.49950466608038,39.82482141475829,40.31465911865234,9713600,74.0,negative
AMAT,2017-06-22,40.37935475107904,40.59192589780525,39.81558094052807,40.05587768554688,7632100,73.0,negative
AMAT,2017-06-23,40.15754338426974,40.94313256727834,40.12057356902246,40.7490463256836,13947700,70.0,positive
AMAT,2017-06-26,41.10025683022777,41.26661749065428,39.658465615076665,39.97270202636719,10911400,68.0,positive
AMAT,2017-06-27,39.74163717083324,39.83405817260434,38.66029664244338,38.71574783325195,12734900,64.0,positive
AMAT,2017-06-28,38.72500829306252,39.53832332159384,38.281377426689616,39.45514297485352,14308300,77.0,positive
AMAT,2017-06-29,39.14089826274394,39.24256350132101,37.69911059022823,38.29985427856445,12362500,69.0,positive
AMAT,2017-06-30,38.64182257795549,38.835908851507,37.97637989648037,38.1797103881836,10044100,60.0,positive
AMAT,2017-07-03,38.198186464676574,38.780445150670914,37.87470589126654,37.90243148803711,6519500,52.0,positive
AMAT,2017-07-05,38.151973378895086,39.02998706323109,38.124247781439216,38.928321838378906,10942500,76.0,negative
AMAT,2017-07-06,38.55863953766591,39.362713704280566,38.41076378833867,38.91908645629883,11934200,69.0,negative
AMAT,2017-07-07,39.15014523697442,40.48102707277222,39.15014523697442,40.24073028564453,10748700,63.0,positive
AMAT,2017-07-10,40.296177455476766,41.127980723051245,40.21299712871932,40.859954833984375,10357900,59.0,positive
AMAT,2017-07-11,40.85995998094084,42.05221030610171,40.70284352484985,41.95978927612305,13527400,67.0,positive
AMAT,2017-07-12,42.21856425068408,42.49583082205846,41.442215735454354,41.84887313842773,10395800,53.0,positive
AMAT,2017-07-13,41.84887043969534,42.20007662112685,41.58084810251113,41.86735534667969,9036100,71.0,positive
AMAT,2017-07-14,41.94129728453117,42.63446546926046,41.913568159709726,42.625221252441406,8085700,59.0,positive
AMAT,2017-07-17,42.69916079395544,42.930216855042175,42.21856376381875,42.652950286865234,7679900,53.0,positive
AMAT,2017-07-18,42.53280053776268,43.0965778960834,42.21856415077912,43.08733367919922,6594200,65.0,positive
AMAT,2017-07-19,43.3461186985301,43.632625959380505,43.19824295968081,43.60490036010742,9533900,67.0,positive
AMAT,2017-07-20,43.540195379278096,43.75276648682153,42.85626803383123,43.66958618164063,8782300,59.0,positive
AMAT,2017-07-21,43.23521413977749,43.43854462580397,42.72689145034744,43.262943267822266,7539500,55.0,positive
AMAT,2017-07-24,43.14278559499302,43.457021961519736,43.03187967905286,43.23520660400391,8495500,60.0,positive
AMAT,2017-07-25,43.09657765412255,43.13354394454457,42.37568034353957,42.88400650024414,7271900,65.0,negative
AMAT,2017-07-26,43.07809781082297,43.87293132133497,42.99491747773134,43.85444641113281,9161300,65.0,negative
AMAT,2017-07-27,43.90065133220262,43.98383165469959,41.86735730221557,42.55128479003906,17026600,65.0,negative
AMAT,2017-07-28,42.4218912306692,42.514312238324415,41.506907742086526,41.82114410400391,9584300,55.0,negative
AMAT,2017-07-31,41.98751921370156,42.03372973346048,40.67511859360088,40.95238876342773,11121300,53.0,negative
AMAT,2017-08-01,41.02629986537632,41.39599084922308,40.6843379969805,40.75827407836914,9452300,61.0,negative
AMAT,2017-08-02,40.989341983298,41.07252230257416,39.28876930914663,39.49209976196289,15632000,55.0,negative
AMAT,2017-08-03,39.4643783569336,39.85255087103956,39.1039314436535,39.4643783569336,11475800,59.0,negative
AMAT,2017-08-04,39.60299719838826,39.87102300595265,39.15012941035786,39.57527160644531,7510900,49.0,negative
AMAT,2017-08-07,39.61225703915136,40.71208276957957,39.6030128211005,40.628902435302734,7758400,55.0,negative
AMAT,2017-08-08,40.70283136532839,41.14645852284264,40.41632061696836,40.57344055175781,9798300,57.0,negative
AMAT,2017-08-09,40.10208888162132,40.69359182628345,39.79709671824551,40.490264892578125,5634700,54.0,negative
AMAT,2017-08-10,40.08361869048835,40.27770853004414,38.76197727080624,38.845157623291016,11299300,52.0,negative
AMAT,2017-08-11,38.84514027326752,39.87102965382486,38.798929770446136,39.81557846069336,10761600,51.0,negative
AMAT,2017-08-14,40.388595944998166,40.887677830728,40.28693072468631,40.46253204345703,9764800,58.0,negative
AMAT,2017-08-15,40.70284172972626,40.98934902540604,40.29618075422802,40.55496597290039,6250200,54.0,negative
AMAT,2017-08-16,40.989342006201085,41.23888296416896,40.444049585227326,41.091007232666016,8490600,63.0,negative
AMAT,2017-08-17,40.9708685017755,41.03556392639419,39.74164838274791,39.85255432128906,14283400,75.0,neutral
AMAT,2017-08-18,41.37752084139445,41.82114806631442,40.35163134130137,40.94313430786133,20996200,63.0,positive
AMAT,2017-08-21,40.76753502607224,40.90616655769351,39.76013038349278,40.02815628051758,14374500,62.0,negative
AMAT,2017-08-22,40.40795864357472,41.25094894848757,40.39869656716684,41.17684173583984,8664500,59.0,positive
AMAT,2017-08-23,40.94524522564471,40.94524522564471,40.60249190578615,40.77849960327149,8480900,62.0,positive
AMAT,2017-08-24,41.03788384298464,41.04714945273355,40.06520331323724,40.50059509277344,9253000,55.0,positive
AMAT,2017-08-25,40.56544631110948,40.71366428517398,39.9447811152302,40.120792388916016,6385800,60.0,positive
AMAT,2017-08-28,40.16711020267177,40.50060153075003,40.16711020267177,40.41722869873047,5545100,65.0,positive
AMAT,2017-08-29,39.85213660510664,40.935979616738194,39.76876379392004,40.77849960327149,6768800,57.0,positive
AMAT,2017-08-30,40.75997593225595,42.14025849028612,40.75071385623194,42.12173080444336,8797200,62.0,positive
AMAT,2017-08-31,42.08468595612244,42.121741337073736,41.53813145537556,41.79751205444336,9213400,60.0,positive
AMAT,2017-09-01,41.86235308717007,41.964253607866695,41.46401661560797,41.77898025512695,5307500,51.0,positive
AMAT,2017-09-05,41.3435838615745,41.64928183013613,40.63954596549056,41.204627990722656,9198600,55.0,positive
AMAT,2017-09-06,41.40844374995121,41.64929667363205,40.9545241393503,41.43623352050781,12116700,61.0,positive
AMAT,2017-09-07,41.63075646233905,42.05688617423298,41.30653079069727,41.89014053344727,8291500,60.0,positive
AMAT,2017-09-08,41.87161645087101,41.91793390312097,40.87114252005554,41.084205627441406,8128900,63.0,positive
AMAT,2017-09-11,41.58443623950702,42.41816438780815,41.5473808698504,42.223628997802734,8893000,56.0,positive
AMAT,2017-09-12,42.46449040672938,42.63123607005622,42.02909855984319,42.288482666015625,7233800,59.0,positive
AMAT,2017-09-13,42.7053454489222,43.00178141341989,42.17731866629848,42.72387313842773,7500500,67.0,positive
AMAT,2017-09-14,42.59417983478456,43.87256204993663,42.40890648662126,43.58538818359375,12338900,64.0,positive
AMAT,2017-09-15,43.51128595469599,44.17826513726309,43.4186475030925,43.66876602172852,13880400,59.0,positive
AMAT,2017-09-18,44.28015847686878,44.95640316168468,44.22457894872735,44.511749267578125,11215500,65.0,positive
AMAT,2017-09-19,44.49321667473242,44.92860844407694,44.07635612445196,44.70627975463867,9385000,65.0,positive
AMAT,2017-09-20,44.80820209847322,44.80820209847322,43.33528397263059,43.798465728759766,11021300,61.0,positive
AMAT,2017-09-21,43.82625373877479,44.03005128385218,43.316751041591466,43.678035736083984,8533600,59.0,positive
AMAT,2017-09-22,43.43717209472079,44.39132510849856,43.39085463912101,44.25237274169922,5867700,61.0,positive
AMAT,2017-09-25,44.02078616767688,44.13194877857676,42.584923703084726,42.91841506958008,11445900,57.0,positive
