Date,Open,High,Low,Close,Volume,Trends,Sentiment
2015-03-20,92.9665398113632,93.39239645326307,92.71658308835732,92.97579956054688,3435400,25.0,negative
2015-03-23,93.37388716220768,93.37388716220768,92.63326259119624,92.69806671142578,1166500,30.0,negative
2015-03-24,92.59624388045268,93.24429223841844,92.29074273466576,92.29999542236328,1476200,36.0,negative
2015-03-25,92.25371984876766,92.300004481159,90.07814435898408,90.0966567993164,1437300,27.0,negative
2015-03-26,89.55968461985255,90.35585357929814,89.17085988983108,89.75409698486328,788300,41.0,negative
2015-03-27,89.47636915809612,90.06886601008847,88.91164449242847,89.8559341430664,1023100,33.0,negative
2015-03-30,90.5410024817189,91.4204878944433,90.5410024817189,90.9390869140625,876100,36.0,negative
2015-03-31,90.11516719190205,91.30942086514985,89.76337432861328,89.76337432861328,1871600,34.0,negative
2015-04-01,89.63373986957733,90.44842118694388,89.10604719727148,90.4299087524414,1304100,36.0,negative
2015-04-02,90.43917910662022,91.38346876559288,90.1244111782162,91.18905639648438,1080600,51.0,negative
2015-04-06,90.2169756498794,91.44826088912146,89.7263149165426,90.58728790283205,1332300,67.0,negative
2015-04-07,90.9298566700391,91.30016903986116,90.09665560371968,90.12442779541016,1231700,33.0,negative
2015-04-08,90.05015952309874,91.26605501099932,90.05015952309874,90.88550567626952,1305800,29.0,negative
2015-04-09,90.84838740074582,91.3310350398979,90.3007758623951,90.8947982788086,806300,26.0,negative
2015-04-10,90.8112558931501,91.99002416061354,90.5606555746554,91.78582763671876,1666400,39.0,negative
2015-04-13,90.95976427672576,92.05499437473856,90.857666015625,90.857666015625,1223000,28.0,negative
2015-04-14,90.80196199797602,91.07112944781996,90.12440157853383,90.8483657836914,1823400,25.0,negative
2015-04-15,91.33103098810922,91.57235479697924,90.792695984209,90.92263793945312,955500,33.0,positive
2015-04-16,90.30077815729408,90.48640751165122,89.94807955149317,90.39359283447266,1465000,29.0,positive
2015-04-17,89.57678988081192,89.76241918568132,88.4815599869526,88.7136001586914,1550800,28.0,positive
2015-04-20,89.47472396561734,90.18012832532834,89.149869024075,89.7067642211914,1182600,29.0,positive
2015-04-21,90.3193197237042,90.98759659232697,89.75314110341576,90.2543487548828,1061700,27.0,positive
2015-04-22,91.47024497285942,93.04811541926782,91.423834102722,92.96458435058594,2701100,29.0,positive
2015-04-23,92.6118916668128,94.62599908110596,92.40769513977745,94.16191864013672,1526900,31.0,negative
2015-04-24,94.5888675025792,94.5888675025792,93.26159731776605,93.9577178955078,949300,37.0,negative
2015-04-27,94.17119026169831,94.6167105441735,93.74423716003294,94.30113220214844,958900,29.0,negative
2015-04-28,93.85562533339612,94.83018995252574,93.58645784393028,94.34754943847656,885800,30.0,negative
2015-04-29,93.66996928269816,94.7559155226342,93.55859453889155,93.91129302978516,1076800,35.0,negative
2015-04-30,93.46579811244897,94.41252617891224,92.6397354928459,93.12238311767578,1267800,35.0,negative
2015-05-01,93.12236891360912,93.61429297369789,92.86248503894367,93.36368560791016,1003600,33.0,negative
2015-05-04,93.35440397611404,94.3753793196888,93.14092390146554,94.01339721679688,868000,52.0,negative
2015-05-05,93.5586033478663,94.15262564177684,92.69541359557374,92.82535552978516,944400,22.0,negative
2015-05-06,93.1687736411332,93.21518451120753,91.90647445320076,92.38912200927734,903000,27.0,negative
2015-05-07,92.55621045456311,93.20592028274156,92.2591992357807,92.88106536865234,820800,31.0,negative
2015-05-08,94.01338615653007,95.69335454314668,93.5493058657473,95.36849975585938,1440600,24.0,negative
2015-05-11,95.04365443560872,95.5448620493344,94.83945795431632,94.97868347167967,647400,29.0,negative
2015-05-12,94.5331622763273,95.35922470134388,93.7535107170638,94.91371154785156,732100,29.0,positive
2015-05-13,94.56104882071844,95.37783510781576,94.05984098490158,94.89518737792967,581800,30.0,positive
2015-05-14,95.50773480926536,96.38948461739837,95.12718553374644,96.36164093017578,1134700,30.0,negative
2015-05-15,96.6864957128452,96.75146667677424,94.83017436481104,94.97868347167967,1322500,38.0,positive
2015-05-18,94.72809978298982,95.18290372538664,94.25474281955664,94.98798370361328,1098800,30.0,positive
2015-05-19,95.53560209267546,96.35238113858942,95.22930729496808,95.8511734008789,1393500,37.0,negative
2015-05-20,96.19458612332352,96.41734273574876,95.3870836664876,95.95326232910156,1158000,37.0,negative
2015-05-21,96.17603075078088,97.2155663807382,95.80476499095094,96.67723846435548,2266500,42.0,negative
2015-05-22,97.91165570468966,101.36441412841133,97.78171379251116,99.09042358398438,3721900,34.0,negative
2015-05-26,97.96735963613826,98.626352849201,96.51014769597327,97.15057373046876,2369000,36.0,negative
2015-05-27,97.26195879793318,97.89310834547354,96.83500573361236,97.63322448730467,1183000,39.0,negative
2015-05-28,97.22484924159068,97.66108597501528,96.98352543731862,97.54042053222656,1051200,39.0,negative
2015-05-29,97.41047791895164,97.45688879375648,96.09249121763504,96.66795349121094,2310700,35.0,negative
2015-06-01,97.2433975603616,99.28535543601744,96.61224797425773,98.77486419677734,1805300,36.0,negative
2015-06-02,98.15301191570346,99.18327104699684,97.69821507257116,98.58924865722656,1147600,54.0,negative
2015-06-03,98.60779309357586,99.16468811035156,98.14371273271206,99.16468811035156,960500,34.0,negative
2015-06-04,98.96976582199238,99.201805980417,97.50327740253968,97.88381958007812,1063600,36.0,negative
2015-06-05,97.15057373818568,98.54281471608331,97.15057373818568,98.01376342773438,1173600,29.0,positive
2015-06-08,97.78172537709229,98.19940192826677,96.9556629455322,96.99279022216795,885300,38.0,positive
2015-06-09,96.94639650372642,97.38263322972747,96.43591229262503,97.12274932861328,1304100,24.0,positive
2015-06-10,97.69821734619924,100.12999434800552,97.45689353183104,99.75873565673828,1736700,30.0,positive
2015-06-11,100.17640855281503,100.19496865547268,98.17157756310672,98.2272720336914,2473200,31.0,positive
2015-06-12,97.60540065677188,97.9673828301925,96.96496738934822,97.20629119873048,1338600,35.0,positive
2015-06-15,96.59369355037592,96.59369355037592,95.24786323156934,95.64697265625,1771000,35.0,positive
2015-06-16,95.73979457678456,96.5287298952442,95.38708891628568,96.27812957763672,1324500,27.0,negative
2015-06-17,96.4173305246566,96.83500708652404,95.78618096829824,96.38020324707033,884900,34.0,negative
2015-06-18,96.29667897328916,97.02064323400732,96.17602062360432,96.89070129394533,1533800,42.0,negative
2015-06-19,96.602980384234,97.23413002860848,96.25027473863037,96.82573699951172,1427600,41.0,negative
2015-06-22,97.48473797641006,97.99522930279296,96.10178022126236,97.92097473144533,1262800,38.0,negative
2015-06-23,98.06018574012772,98.07874583955932,96.75147566910287,97.23412322998048,1211100,37.0,negative
2015-06-24,96.84429384898708,97.24340327366777,95.58200168392082,95.64697265625,1460800,36.0,negative
2015-06-25,95.93469122805902,96.69578272443606,95.52629825102112,96.1574478149414,1406500,35.0,negative
2015-06-26,96.15745693410928,96.51016256820176,94.98797234978537,95.82331848144533,2310800,38.0,negative
2015-06-29,94.85803216557063,95.27570877980514,93.58645638500911,93.76280212402344,1491000,39.0,negative
2015-06-30,94.22686695397503,94.55172884955805,93.52146995191286,93.53074645996094,1722500,42.0,negative
2015-07-01,94.33825461759102,95.02509156473756,93.54003583524327,94.31969451904295,1340500,22.0,negative
2015-07-02,94.70026454610714,94.70026454610714,93.39156123429105,94.12480926513672,778200,24.0,negative
2015-07-06,93.08523750920747,94.63526417963448,92.9274518896248,94.59813690185548,1908500,19.0,negative
2015-07-07,93.81851356543888,96.2595743937644,93.81851356543888,96.138916015625,2670200,21.0,negative
2015-07-08,94.80839791392776,96.8925059179956,94.80839791392776,96.23191833496094,3095300,22.0,negative
2015-07-09,97.19953616400974,97.78568951043748,96.3249520706804,96.37147521972656,1346800,20.0,negative
2015-07-10,97.63684349602204,97.63684349602204,96.39009531044886,97.09720611572266,862600,21.0,negative
2015-07-13,98.03689793460568,98.68817939593774,97.70195115493908,98.09272003173828,1334700,22.0,positive
2015-07-14,98.17648920656136,98.7254327240819,97.8880654676156,98.46492004394533,676700,17.0,positive
2015-07-15,98.66957926053472,99.21851550522784,98.3160203654373,98.93009185791016,870700,20.0,positive
2015-07-16,99.76748575408882,100.5862408664222,99.44183782111148,100.57693481445312,1003700,18.0,negative
2015-07-17,100.25127113705707,100.66995110057518,99.14408545346376,99.33946990966795,1475100,20.0,negative
2015-07-20,99.38599271115773,99.71163347035348,99.06965800177788,99.20921325683594,994900,23.0,negative
2015-07-21,98.89289059689293,99.69304061608756,98.67889401566956,98.76263427734376,996400,18.0,negative
2015-07-22,98.7719434553082,99.66513271696724,98.7719434553082,99.29296875,812200,20.0,negative
2015-07-23,99.43254275967928,100.38155424297572,99.10689481395504,99.78609466552734,792900,21.0,negative
2015-07-24,100.06521049133788,100.30711104284794,99.0696759339216,99.26506042480467,834200,19.0,negative
2015-07-27,98.7346996176112,99.07894533764504,97.4786456818526,97.69264221191406,1166400,24.0,negative
2015-07-28,97.72988170643752,98.3532522436028,96.445923527113,98.28812408447266,1288100,22.0,negative
2015-07-29,98.027621817012,98.3811737041966,97.15303750323604,98.17648315429688,991100,23.0,negative
2015-07-30,97.63684373673324,98.67889429608786,96.74365450081343,98.38116455078124,593800,26.0,negative
2015-07-31,98.89289580210816,99.06967528727412,98.06483468491624,98.4090805053711,904100,26.0,negative
2015-08-03,97.38560738930624,98.41835875581634,97.04136166609314,97.73916625976562,987900,21.0,negative
2015-08-04,97.91595163982164,98.4648950178211,97.65543902589766,98.24159240722656,777400,22.0,negative
2015-08-05,98.66028671332526,100.25128066369302,98.66028671332526,99.34878540039062,700800,24.0,negative
2015-08-06,99.54417881012196,99.97216490257466,96.80878881936442,96.9204330444336,1176100,25.0,positive
2015-08-07,96.80878648352794,98.10205078125,96.25053697790165,98.10205078125,1604400,21.0,negative
2015-08-10,95.9155987993518,97.6833724975586,94.91076521479586,97.6833724975586,1400200,27.0,negative
2015-08-11,96.48314724726312,97.37634369719784,95.90629978395953,97.33912658691406,1327900,35.0,negative
2015-08-12,96.77158688643254,97.76712160722327,95.93421957491728,97.4321746826172,963800,34.0,negative
2015-08-13,97.71127648759276,98.00900625007964,96.53896954067169,97.5996322631836,767000,27.0,negative
2015-08-14,97.27398908595056,98.80915392185256,97.17164381709878,98.26952362060548,768300,27.0,negative
2015-08-17,97.87875246202796,98.40908383704291,97.2274708079526,98.21369934082033,871200,24.0,negative
2015-08-18,98.66029384596156,99.33018757842774,98.16717959801764,98.36256408691406,832500,21.0,negative
2015-08-19,99.07898866655428,99.6186261536276,97.4879943637182,98.87429809570312,1864300,25.0,negative
2015-08-20,97.94387103326088,98.26951892683708,95.57133915572896,95.7667236328125,1510600,21.0,negative
2015-08-21,84.72280313757676,86.52779379578449,79.1868879867913,83.06668090820312,8703000,29.0,negative
2015-08-24,76.58172853339673,79.08452336795251,75.26055349369784,78.38671875,6761400,27.0,negative
2015-08-25,80.68485227659149,80.80580256534549,74.0882665444838,74.31156921386719,4786900,24.0,negative
2015-08-26,76.95392329960389,78.22858280205469,75.17685051721911,77.49356079101562,5663800,21.0,negative
2015-08-27,78.51699902730894,80.6011074686267,77.80988814423338,80.57319641113281,4322200,23.0,positive
2015-08-28,79.12175346915673,81.51289740237088,79.11244741849266,80.2103271484375,3537000,24.0,positive
2015-08-31,79.512522321973,79.97772547651188,78.57280996224216,79.78234100341797,3343900,33.0,positive
2015-09-01,77.54938744402682,79.26133925170258,77.31678579776494,78.2471923828125,3803500,19.0,positive
2015-09-02,79.7265170640625,79.97772363842796,78.20995027212062,79.85677337646484,2687700,24.0,positive
2015-09-03,79.90328613387923,80.91743263679594,79.54042826452972,80.05215454101562,3230200,27.0,positive
2015-09-04,78.73100315150393,79.84748814851802,78.25649383347562,79.20550537109375,3192000,25.0,negative
2015-09-08,80.61038194444644,81.68035035269727,79.55902563285947,81.63382720947266,2377000,24.0,negative
2015-09-09,81.67108309068789,82.18280951544193,80.30338437219835,80.61042022705078,3002900,22.0,negative
2015-09-10,80.94535323231428,82.68521567906693,80.46154504895074,82.1548843383789,4118100,21.0,negative
2015-09-11,81.37335384029505,83.18765082345611,81.08493008899003,83.0946044921875,2615900,20.0,negative
2015-09-14,82.85265310911251,83.29924399226537,82.12693050172942,82.63865661621094,1517900,21.0,negative
2015-09-15,82.9271160633464,83.52257556409053,82.21070629160138,82.79685974121094,1791200,22.0,negative
2015-09-16,82.9457394474137,83.37372557813342,81.87577057139534,83.24346923828125,1609200,21.0,positive
2015-09-17,80.8523128096525,81.28960492760363,79.3450519751387,79.80094909667969,6863300,23.0,positive
2015-09-18,78.79611498021163,80.20102343870946,78.48907918526693,79.54043579101562,5609300,22.0,positive
2015-09-21,79.59628565605563,81.22449716896259,79.24272661310924,80.76859283447266,3351900,24.0,negative
2015-09-22,79.46600588115884,81.16864402372254,79.45669983055078,80.8057861328125,3121500,27.0,negative
2015-09-23,80.44293653575866,82.22001616797121,80.30337415599557,81.49429321289062,2251100,23.0,negative
2015-09-24,80.78719637718588,82.27584532577762,80.61972292681693,81.74551391601562,2898400,18.0,negative
2015-09-25,82.50842696435116,83.35509296508097,81.35472519589493,81.76409912109375,2328200,22.0,negative
2015-09-28,81.12210714107388,81.8106056421402,80.20100002514418,80.21961212158203,2301400,24.0,negative
2015-09-29,80.18245040643141,81.11285711474534,79.89402659835486,80.78721618652344,1724800,24.0,negative
2015-09-30,81.65248496649119,82.64801974166316,81.04771925855927,82.5735855102539,2469800,25.0,negative
2015-10-01,82.48983251430853,83.47606099910773,81.71759352037387,82.67591094970703,2583900,24.0,negative
2015-10-02,81.15933573030406,83.31787782454181,79.65207513493444,83.27135467529297,1778400,17.0,negative
2015-10-05,83.73655351555425,85.13216274081348,83.23413334264865,84.95538330078125,1525800,31.0,negative
2015-10-06,84.86236017827096,85.77416150144596,84.25759464642971,84.49019622802734,1714300,32.0,negative
2015-10-07,84.8542635559986,85.4050193746131,83.34200681548823,84.91027069091797,1647000,25.0,negative
2015-10-08,84.67689349656189,86.2731608520523,84.01411632243182,86.15180969238281,1373500,26.0,negative
2015-10-09,86.1891514547856,87.05729762142883,86.15181099233197,86.53453826904297,1334200,21.0,positive
2015-10-12,86.54389778565213,87.25335251377567,85.55440019887736,87.0106430053711,1553800,25.0,positive
2015-10-13,86.35719143913039,87.0012949165593,85.19032853991706,85.28367614746094,1770600,21.0,positive
2015-10-14,85.22766398081582,86.01179238429762,84.39685821533203,84.39685821533203,1926300,21.0,positive
2015-10-15,84.99429479797156,86.32918621395766,84.77958889496765,86.28250885009766,2137300,24.0,positive
2015-10-16,86.41319629442759,87.55205559346197,85.10630845747066,87.39336395263672,1919900,25.0,positive
2015-10-19,87.30933148148269,88.11213357004726,86.33850088317286,87.82275390625,1079900,19.0,positive
2015-10-20,87.64539517331586,88.43886042675447,87.64539517331586,88.02812957763672,1014000,19.0,negative
2015-10-21,88.58821797240047,88.66289889477886,87.15064226545773,87.62672424316406,1489300,18.0,negative
2015-10-22,88.14951764257823,90.8286382284776,88.08417358545718,90.41790008544922,1500100,24.0,negative
2015-10-23,91.07129458402366,91.48203251926122,89.72707364300301,91.426025390625,1240700,25.0,negative
2015-10-26,91.6033831117112,92.4155220817917,91.14597494606248,91.21131896972656,1440800,20.0,negative
2015-10-27,91.1553393817484,91.6967655253805,90.68859417971382,91.51006317138672,1093400,23.0,negative
2015-10-28,91.77144156620425,91.85545940802665,90.81928446467344,91.47272491455078,1846300,25.0,negative
2015-10-29,91.3886898069832,91.73407661462086,91.08997323504433,91.24866485595705,1431000,27.0,negative
2015-10-30,91.43537828617892,91.5940770607206,90.87528549228756,90.94996643066406,1233500,24.0,negative
2015-11-02,91.5287208992791,91.66873873773513,90.89394725107223,91.0246353149414,1512300,27.0,negative
2015-11-03,90.69790367578416,91.45402839560656,90.5952191926028,91.21131896972656,1455100,21.0,negative
2015-11-04,91.2206637013069,92.5555549753726,90.5485496161878,92.27550506591795,1347200,25.0,negative
2015-11-05,92.61157140067807,92.88228444112228,90.93129314125432,91.27667999267578,1348900,25.0,negative
2015-11-06,91.28600762809124,91.98612527897671,90.66990067676878,91.74341583251952,960900,24.0,positive
2015-11-09,91.6500720665961,91.6780756342873,90.31518073824778,91.0246353149414,1119400,22.0,positive
2015-11-10,90.95928394929211,92.38752276211255,90.5765495631299,92.30350494384766,944100,23.0,positive
2015-11-11,92.80759035738627,93.93711260072531,92.21015722242952,92.7795867919922,1314200,25.0,positive
2015-11-12,92.57423694098284,93.1530035258966,91.48205493319514,91.52873229980467,849800,30.0,positive
2015-11-13,91.5100529546559,92.12615997109964,89.8577782575886,90.1098175048828,1540100,22.0,positive
2015-11-16,90.4458785565424,91.08065227320849,89.59640604977868,90.45521545410156,1599200,26.0,positive
2015-11-17,90.17514057942336,90.977942620436,89.66172530703147,90.01644897460938,1848500,20.0,positive
2015-11-18,90.10982219207656,90.44587928725988,89.26034967844988,90.19384002685548,3705300,26.0,positive
2015-11-19,90.483204593051,91.18332223703251,89.41902634395629,90.94061279296876,3985900,28.0,positive
2015-11-20,99.21134089911602,100.81694524061056,94.44120523510398,96.33618927001952,6622300,28.0,positive
2015-11-23,95.7014302833098,96.92430751969442,94.19851732906812,94.31053161621094,2915900,27.0,positive
2015-11-24,93.38635320799725,94.04913034387415,91.22065639711612,93.1249771118164,3368000,26.0,positive
2015-11-25,93.3303579238205,94.16116367295945,92.81693543976144,93.20899963378906,1928500,29.0,positive
2015-11-27,93.43304911758246,94.05849308756744,93.02231819155274,93.5170669555664,1109400,41.0,negative
2015-11-30,93.7037417130948,94.05847253958488,92.42486472443493,93.53571319580078,4655000,36.0,negative
2015-12-01,94.2264933324599,95.75741653254252,93.91843988901338,95.01995849609376,2322400,27.0,positive
2015-12-02,94.59055951309166,95.02930102730052,92.65823516899653,92.88227081298828,1721800,37.0,positive
2015-12-03,92.84494714586975,93.26502206654813,89.55906432576664,89.96979522705078,2878800,34.0,positive
2015-12-04,91.4260563487967,92.2848658478582,90.29653376638538,92.07015991210938,2232400,34.0,positive
2015-12-07,92.1541590691363,92.43420187232338,91.70608061328534,92.25684356689452,1721700,39.0,positive
2015-12-08,91.31403177177005,92.41555074226358,91.01531512495656,91.78077697753906,1453200,34.0,positive
2015-12-09,91.58472559223472,93.0596418416706,90.865934138158,91.22066497802734,1571200,35.0,positive
2015-12-10,91.50071659223374,91.99547243649616,90.51121914764056,90.53922271728516,1760300,34.0,positive
2015-12-11,89.48437945951211,90.4645471094067,89.47504256249401,89.72708892822266,2269800,50.0,positive
2015-12-14,89.95112585233402,90.483215038305,88.61623443883268,89.8951187133789,2340300,35.0,positive
2015-12-15,90.98730446867296,92.75160063937024,90.44587836285946,91.46338653564452,1747100,37.0,positive
2015-12-16,91.9114562449064,92.5462299487134,90.54856122949018,92.46221923828124,1326300,39.0,positive
2015-12-17,92.70490828353128,93.33968189619702,91.36068725585938,91.36068725585938,1596600,42.0,positive
2015-12-18,90.73523994869286,91.14597789470602,88.5508764110003,89.21365356445312,4537700,38.0,positive
2015-12-21,89.63373613002351,90.2591800483067,88.38286253738879,89.31635284423828,1322400,51.0,positive
2015-12-22,90.0538326487968,90.8006208002812,89.19502306970435,90.74461364746094,1060200,50.0,positive
2015-12-23,91.25801236016204,91.67808014010636,90.791267217128,91.48204803466795,761800,50.0,positive
2015-12-24,91.3886910009776,91.53804572791591,90.82859831152022,91.09930419921876,327200,52.0,positive
2015-12-28,90.64189686091186,91.7154120137096,90.47386834028296,91.68740844726562,693000,84.0,negative
2015-12-29,92.07016328902806,93.33971090897292,92.07016328902806,92.73294067382812,864000,46.0,negative
2015-12-30,92.51821440877109,92.79826431791128,91.6874086994775,91.74341583251952,660900,41.0,negative
2015-12-31,91.32334601681032,91.79009110680082,90.06313569822899,90.08180236816406,1189500,48.0,negative
2016-01-04,87.9254325609677,88.57887276555671,86.94526513212011,88.10279083251953,2809000,39.0,negative
2016-01-05,88.99897541141605,89.72710393936192,88.28952780259732,89.56840515136719,1859400,41.0,negative
2016-01-06,88.14948035380858,90.06313812307864,87.8974411320924,89.88577270507812,2433200,43.0,negative
2016-01-07,88.49053887242657,90.29780624839432,87.31066302041131,88.43435668945312,2477700,39.0,negative
2016-01-08,88.9025393981511,89.89512916317648,87.1046313852781,87.21700286865234,2004700,44.0,negative
2016-01-11,87.8537470926413,88.26576865875927,87.21698973783258,88.02230072021484,1889900,44.0,negative
2016-01-12,88.66845392363223,89.1085667180928,87.61030857246762,88.81827545166016,1300800,36.0,negative
2016-01-13,89.06173738204488,89.52057515705016,85.74685324948626,85.86858367919922,1907700,38.0,negative
2016-01-14,86.43979419376282,89.39884601294297,85.34419887791941,88.32197570800781,2545900,43.0,negative
2016-01-15,85.61578435847153,87.02039636885165,84.81983898143469,85.67196655273438,2774800,42.0,negative
2016-01-19,86.93610475505234,87.21702997869765,84.31416695933859,85.10074615478516,2468100,33.0,negative
2016-01-20,83.83658220928469,86.97354664920353,83.02191206343149,86.14014434814453,2904400,36.0,negative
2016-01-21,86.8986593706378,87.7133297031423,85.40976703650702,86.10270690917969,1461700,37.0,negative
2016-01-22,87.15146635345873,88.02232582021492,86.33678906384037,87.6571273803711,1076500,38.0,negative
2016-01-25,87.52602238694227,87.70394212293148,85.76557146887637,85.89667510986328,1310200,34.0,negative
2016-01-26,86.09334998938658,86.81438097396173,85.24121531793564,86.74883270263672,1139700,29.0,negative
2016-01-27,86.53344168908335,87.32938683009979,84.69807625283912,84.99772644042969,944100,35.0,negative
2016-01-28,85.89669423944224,86.35553208030022,84.93218816384811,86.1776123046875,1141600,35.0,negative
2016-01-29,86.82373863567408,89.54868181566691,86.23379710672275,89.43631744384766,2120500,31.0,negative
2016-02-01,89.22093470026505,90.80346618011178,88.35944123251252,90.24162292480467,1325700,31.0,negative
2016-02-02,89.24902535624209,89.57677380244577,87.99424233031505,88.16279602050781,2436000,36.0,negative
2016-02-03,88.958719716141,90.2790578274707,88.02231214018163,89.79212188720703,1864200,32.0,positive
2016-02-04,89.68911848551515,90.76598865076484,88.81825913465342,90.5974349975586,1653000,33.0,positive
2016-02-05,89.9794304894854,90.1292591807282,85.43785366350933,85.952880859375,2911100,33.0,positive
2016-02-08,85.12881703234038,85.42846717395015,83.22790363250961,85.13817596435547,2744500,30.0,positive
2016-02-09,84.35161376856661,86.28061149164154,83.79912946840308,84.39842987060547,1922800,31.0,neutral
2016-02-10,85.47528952408545,86.53343474553276,84.22986562950553,84.52015686035156,1897700,33.0,positive
2016-02-11,82.56304985278018,86.2150406330235,82.56304985278018,85.59701538085938,1991700,37.0,positive
2016-02-12,87.05780738226808,88.67778837444541,85.68128719894712,88.54669189453125,2177700,37.0,negative
2016-02-16,87.74138222303651,89.71720267205916,87.7226572159969,89.29582214355469,2240200,37.0,positive
2016-02-17,89.72658791355278,92.4047145782869,89.34266446134279,92.10506439208984,1726100,40.0,positive
2016-02-18,91.57130098378056,92.38597817590778,89.98876983768706,90.33524322509766,1768500,42.0,positive
2016-02-19,90.38206948014884,91.40275760417688,89.24901700265913,91.00946807861328,1901300,40.0,positive
2016-02-22,91.93650405690292,92.4327989720743,90.8315427357914,92.0020523071289,1620700,34.0,positive
2016-02-23,91.33720906940654,91.88032725688286,90.1198761863353,91.1686553955078,1859300,29.0,positive
2016-02-24,90.22289430806588,92.68565150920298,89.34267579309578,92.5451889038086,2177200,27.0,positive
2016-02-25,92.7980050706644,93.79060212741967,91.7117758135173,93.7063217163086,2335500,29.0,positive
2016-02-26,94.49290059518808,94.57717385553504,88.11595955933201,89.6610336303711,3809500,43.0,positive
2016-02-29,89.30520355404718,91.13119568340969,88.92127297369606,90.49443817138672,2671300,32.0,positive
2016-03-01,91.45893009761537,92.57325744628906,90.43824922587667,92.57325744628906,2194700,31.0,positive
2016-03-02,92.26427079352236,93.30368415151756,91.82415793005453,92.35791015625,1607900,37.0,positive
2016-03-03,91.82412489072672,92.21742150343104,90.26032594874847,91.4963836669922,1851500,37.0,positive
2016-03-04,91.87096875616284,92.94783914242612,90.87837878591162,92.8729248046875,1904500,35.0,positive
2016-03-07,91.90842597188151,93.40667700629552,91.38403275166829,93.0602035522461,1996800,29.0,positive
2016-03-08,92.3672647550185,93.8748818834883,92.1425288835606,92.95719909667967,2051400,29.0,positive
2016-03-09,93.06956351138692,93.65013887464887,92.62009180272683,93.14447784423828,1548800,27.0,positive
2016-03-10,93.219384201881,93.8935917071906,90.69107926613232,91.78667449951172,1677900,35.0,negative
2016-03-11,92.49838599405146,93.9029980684156,91.81481211862771,93.60334777832033,1544200,33.0,positive
2016-03-14,93.27558647458385,93.79997258423252,92.90102190588122,93.1070327758789,1181400,24.0,positive
2016-03-15,92.83545458754725,93.35048165683132,92.43279900907702,93.01337432861328,1012300,36.0,positive
2016-03-16,93.078943455717,94.14644785309886,92.46091083395642,93.91234588623048,1221900,30.0,positive
2016-03-17,93.7437769401641,94.7831900755735,93.26620700502964,94.4179916381836,1384700,29.0,positive
2016-03-18,94.89556580354343,95.7851575261463,93.66887383574894,95.52296447753906,3012400,34.0,positive
2016-03-21,95.00793731475714,95.52296447753906,94.5116423092899,95.52296447753906,968800,36.0,positive
2016-03-22,95.2045662790498,96.0005113712498,94.84873393567972,95.65404510498048,1165400,35.0,positive
2016-03-23,95.20456729885082,95.56040679025612,94.63335804138578,95.23265838623048,1630600,47.0,negative
2016-03-24,94.9330211423251,95.62596806510294,94.2869046119304,95.41059112548828,1331800,49.0,negative
2016-03-28,95.39186348847385,95.8038780551905,95.08284720526802,95.56041717529295,997800,69.0,negative
2016-03-29,95.12965011949746,96.38444009057486,94.7550927733594,96.04733276367188,938000,42.0,negative
2016-03-30,96.44999947870488,96.8245640123214,95.99116167574238,96.6185531616211,969700,42.0,negative
2016-03-31,96.2158915054788,97.86397106352224,95.95369849165404,97.39576721191406,2232400,36.0,negative
2016-04-01,97.1710311601756,98.11680500836287,96.93692921764976,98.03253173828124,844900,42.0,negative
2016-04-04,98.23852326270908,98.5849894971778,97.9763231375186,98.28533935546876,894100,37.0,negative
2016-04-05,97.78905770089048,98.19171330302927,97.1803912589285,97.29276275634766,956600,36.0,negative
2016-04-06,97.3114668121558,98.62243875618,97.01181669445504,98.44451904296876,807800,33.0,negative
2016-04-07,97.9749955173558,98.0782957101762,96.3879354319048,96.88565063476562,1278200,38.0,negative
2016-04-08,97.5336509994434,97.76842292902714,96.6509062515139,97.0828857421875,654100,39.0,negative
2016-04-11,97.72145240129018,97.72145240129018,96.06866340012326,96.36917114257812,999700,35.0,negative
2016-04-12,96.38795372771098,96.81993317756093,95.6366807581728,96.45368957519533,1451300,34.0,negative
2016-04-13,96.69784928188288,97.2425217979328,96.45368450491748,97.0171356201172,1358600,33.0,negative
2016-04-14,97.62753731556396,97.7120589176423,96.55697812036632,96.6602783203125,1270600,26.0,positive
2016-04-15,96.88566971912196,97.3364349370081,95.87145335238068,96.5663833618164,1628000,36.0,positive
2016-04-18,96.31280715555285,97.66509538433765,96.11559964963315,97.46788787841795,1158400,33.0,negative
2016-04-19,97.74962425061013,97.98439614918264,96.8199295383705,97.58998107910156,767200,30.0,negative
2016-04-20,97.89988088907232,98.14404566766098,97.24252244441406,97.4209442138672,880900,29.0,negative
2016-04-21,97.42092261532804,97.5993515098926,96.04985590281818,96.06864166259766,1218900,28.0,negative
2016-04-22,95.8244884139239,96.20012484315,94.6224575721356,96.0968246459961,1614200,33.0,positive
2016-04-25,95.92779247875568,96.34098611936172,95.683627715214,96.125,888900,26.0,positive
2016-04-26,98.21916804775516,98.60419740045556,96.83871530247136,97.58998107910156,1234700,37.0,positive
2016-04-27,97.62755025648168,98.10648695929268,96.331611891742,97.20496368408205,1026700,30.0,positive
2016-04-28,96.40673636259876,96.54759377072786,94.91358335440222,95.1953125,1329300,39.0,positive
2016-04-29,94.35952280232372,94.93235963226896,93.15748468655067,94.74454498291016,1613600,34.0,positive
