Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
KDP,2020-02-27,25.166296721363643,26.202020985330112,24.98458991970292,25.656902313232425,7680500,74.0,negative
KDP,2020-02-28,25.293489849928083,25.438854594695588,24.32136246946373,25.32983016967773,4177300,71.0,negative
KDP,2020-03-02,25.347998304105616,25.702326345325908,24.93007514379995,25.67506980895996,4619000,85.0,negative
KDP,2020-03-03,25.675071580172386,25.90220420023808,24.984588207226547,25.030014038085938,5727000,74.0,negative
KDP,2020-03-04,25.366173878568706,25.538795174082907,24.93007961579189,25.229894638061523,9166200,77.0,negative
KDP,2020-03-05,24.630263851286145,24.7756286011645,24.076059659322105,24.53032493591309,23735700,75.0,negative
KDP,2020-03-06,23.95794978103688,24.221422722006952,23.721731645717693,24.19416618347168,7347000,69.0,negative
KDP,2020-03-09,23.38557499923717,23.70356102267941,19.424381441477205,22.213571548461918,7682500,65.0,positive
KDP,2020-03-10,22.83136903337738,23.085758178617912,21.23235699521608,22.940393447875977,6805500,73.0,positive
KDP,2020-03-11,22.458872228847795,22.78594374724485,21.85015675454457,22.268081665039062,5671100,63.0,positive
KDP,2020-03-12,21.305038453928024,21.85015530457011,20.223886798770703,20.887113571166992,8118600,65.0,positive
KDP,2020-03-13,21.577600851163496,21.85924484022365,20.48736348342458,21.323211669921875,6647800,67.0,positive
KDP,2020-03-16,19.14273878917892,19.88773357762604,17.77085742364734,17.807199478149414,5986800,65.0,positive
KDP,2020-03-17,18.18877772843041,18.561275027269247,17.289332904437796,18.461336135864254,8502400,69.0,positive
KDP,2020-03-18,17.54372743682452,18.306893368024287,17.24391237334495,18.08884620666504,6961900,71.0,positive
KDP,2020-03-19,18.07975611982132,22.38619036668562,18.07975611982132,22.095460891723636,7464000,73.0,positive
KDP,2020-03-20,22.322594530648708,22.73143395654809,20.641812727228764,21.377723693847656,6202700,77.0,negative
KDP,2020-03-23,21.15059730633564,21.56852063580295,20.723586728183875,21.059743881225582,4999400,70.0,negative
KDP,2020-03-24,21.88650265355264,22.50430374900209,21.159678854720703,21.704795837402344,6757500,72.0,negative
KDP,2020-03-25,21.759300741981715,23.34922872049734,21.47765510953963,22.7132568359375,4848500,72.0,negative
KDP,2020-03-26,22.567894391964167,23.51276506990897,22.113629209731208,22.52246856689453,5624000,72.0,negative
KDP,2020-03-27,21.859241549440597,22.5224700769602,21.677536504095105,22.14997100830078,2859400,68.0,negative
KDP,2020-03-30,22.340762604689285,22.595151739731197,21.831986067489677,22.513383865356445,3701000,77.0,negative
KDP,2020-03-31,22.17722727280565,22.49521326436418,21.97735120551264,22.050033569335938,2426900,77.0,negative
KDP,2020-04-01,21.5321744966311,21.977354253398207,21.286870834876424,21.495832443237305,3029700,78.0,negative
KDP,2020-04-02,21.34953471911361,21.9072729750286,21.294675590191208,21.815841674804688,4718200,75.0,negative
KDP,2020-04-03,21.706127185271168,21.87070635777337,21.413542764796453,21.760986328125,3995000,77.0,negative
KDP,2020-04-06,22.282153630272703,22.62045370246722,22.135859680419717,22.483304977416992,2553200,72.0,negative
KDP,2020-04-07,22.775894425402367,24.49483084087106,22.757607459634585,23.690221786499023,4683100,74.0,negative
KDP,2020-04-08,23.745073549476963,24.49482321713563,23.43420220394399,24.33024406433105,1299700,88.0,negative
KDP,2020-04-09,24.503965564935168,25.235428290777445,24.1930942116418,24.558826446533203,2353600,73.0,negative
KDP,2020-04-13,24.37596383253067,24.55882997625887,23.973659362693105,24.07423591613769,1233200,88.0,negative
KDP,2020-04-14,24.284532512748328,25.436585115896435,24.11081158200778,25.13485717773437,2299000,81.0,negative
KDP,2020-04-15,24.732548558422764,25.025134709540644,24.439964151245512,24.54054069519043,1242400,83.0,neutral
KDP,2020-04-16,24.814837082173792,24.814837082173792,24.293670911133027,24.51310920715332,2851200,79.0,negative
KDP,2020-04-17,24.82398176706474,24.97027397151032,23.72679023372292,23.90965461730957,4408300,79.0,negative
KDP,2020-04-20,23.653641847429693,24.074231458612104,23.47991921744804,23.790790557861328,1934200,78.0,negative
KDP,2020-04-21,23.425063061043737,23.61707093127769,23.105048200046447,23.452491760253903,2723300,86.0,negative
KDP,2020-04-22,23.617069808767127,24.41253518292703,23.58963936692002,24.26624298095703,2399400,84.0,negative
KDP,2020-04-23,24.21138707226453,24.31196363576329,23.82736952719948,23.92794609069824,1750000,89.0,negative
KDP,2020-04-24,24.03766441345215,24.183956634994992,23.681075597493237,24.03766441345215,2766500,86.0,negative
KDP,2020-04-27,24.83312733686636,24.915416926782004,23.534782605236053,23.644502639770508,6376300,95.0,negative
KDP,2020-04-28,25.601155469102217,25.601155469102217,24.57710848300439,24.78740501403809,5411000,83.0,negative
KDP,2020-04-29,24.778262920727247,25.043416853208942,24.01022807418512,24.40338897705078,2875700,91.0,negative
KDP,2020-04-30,24.339388194114285,24.47653691046581,23.918796820836988,24.19309425354004,2849500,86.0,negative
KDP,2020-05-01,24.00108901139615,24.11080904278217,23.525638448624623,23.68107414245605,1449400,94.0,negative
KDP,2020-05-04,23.361055722850946,23.82736273347088,23.361055722850946,23.790790557861328,1484000,84.0,negative
KDP,2020-05-05,23.827364891634147,24.23881280413641,23.827364891634147,24.010231018066406,1485800,86.0,negative
KDP,2020-05-06,24.23881260347017,24.695976171825453,24.193095200270267,24.43082046508789,2545200,84.0,negative
KDP,2020-05-07,24.30281685256321,24.60454475813913,23.909655878401093,24.10166549682617,5159500,78.0,negative
KDP,2020-05-08,24.375962254000164,24.476538800931653,24.03766217713355,24.08337783813477,2578800,78.0,negative
KDP,2020-05-11,24.074230955700425,24.714260582931765,23.88222311389528,24.622827529907227,4815700,96.0,negative
KDP,2020-05-12,24.869700366562714,24.90627254746205,24.247957595807534,24.311960220336918,3109800,88.0,negative
KDP,2020-05-13,24.64111286447505,24.778261562998114,24.001083279447005,24.156518936157227,11308700,87.0,negative
KDP,2020-05-14,23.75421676965216,24.13823420734831,23.69021415402621,24.11080551147461,3036800,82.0,negative
KDP,2020-05-15,24.211381681124617,24.40339128287292,24.01023034285835,24.046802520751957,2256600,89.0,negative
KDP,2020-05-18,24.467394635117056,24.70511990233909,24.321102431278977,24.650259017944336,4420200,95.0,negative
KDP,2020-05-19,24.695979251280747,25.125712431301505,24.695979251280747,24.88798713684082,4120800,95.0,negative
KDP,2020-05-20,25.125707010435864,25.473152267355943,25.107420050821027,25.317716598510746,2507900,92.0,negative
KDP,2020-05-21,24.57711601257324,24.85141523728493,24.449110754072297,24.57711601257324,9681200,95.0,negative
KDP,2020-05-22,24.66854500198461,24.9611293980679,24.549683245053487,24.8331241607666,12958100,97.0,negative
KDP,2020-05-26,25.162280624417534,25.21713975865608,24.61368405021073,24.622827529907227,6830300,93.0,negative
KDP,2020-05-27,24.76912258607549,25.43658098576484,24.56797124127532,25.39086532592773,6696200,87.0,negative
KDP,2020-05-28,25.601156657927056,26.01260451607704,25.39086186106835,25.40000534057617,5391700,86.0,positive
KDP,2020-05-29,25.42744048789836,25.71088319274909,25.12571256333213,25.528017044067383,23927000,94.0,positive
KDP,2020-06-01,25.76574155970346,26.049182512032,25.665165006579457,25.930320739746094,4632000,92.0,positive
KDP,2020-06-02,26.00346450266328,26.11318278350108,25.53715744925104,25.65601921081543,3107500,85.0,positive
KDP,2020-06-03,25.811453127866663,26.44233930327679,25.765737471304693,26.03089141845703,5691400,94.0,positive
KDP,2020-06-04,25.90289031105103,26.21376170822513,25.81145723942204,25.985179901123047,9260300,83.0,positive
KDP,2020-06-05,26.15889812386797,26.716636452673598,26.05832158774904,26.232044219970703,11674100,82.0,positive
KDP,2020-06-08,26.250328463325594,26.250328463325594,25.83888234197172,25.99431800842285,3689900,89.0,positive
KDP,2020-06-09,25.80230890275082,26.122323721266028,25.564583658823533,25.90288543701172,5101600,81.0,positive
KDP,2020-06-10,25.98518061067903,26.28690853453519,25.81145794423432,26.058326721191406,7828800,83.0,positive
KDP,2020-06-11,26.41490845656398,26.734923279395648,25.802309250780095,25.912029266357425,3353900,82.0,positive
KDP,2020-06-12,26.241188011212078,26.378336725038796,25.272000046430165,25.710878372192383,4435600,90.0,positive
KDP,2020-06-15,25.427439262537327,26.14975859668621,25.28114704821819,26.131471633911133,2812400,81.0,positive
KDP,2020-06-16,26.68920792033007,26.789782713125515,25.902886074446464,26.18632698059082,3619800,87.0,positive
KDP,2020-06-17,26.17718301712332,26.60691785237532,26.122323881707917,26.277759552001957,1990600,78.0,positive
KDP,2020-06-18,26.195469074594687,26.59777345631121,26.195469074594687,26.570343017578125,1618000,91.0,positive
KDP,2020-06-19,26.80807200330653,26.936077247412204,26.24119014174655,26.25033187866211,3886000,81.0,positive
KDP,2020-06-22,26.24119265780468,26.70749801859726,26.140616102683506,26.689212799072266,2603600,95.0,positive
KDP,2020-06-23,26.78064251501685,27.045796476266013,26.533773771000305,26.542917251586918,2898300,88.0,positive
KDP,2020-06-24,26.43319155930046,26.488050687113727,25.829735921533825,25.96688461303711,2162000,90.0,positive
KDP,2020-06-25,25.939455921100592,26.14975069766831,25.765733315094977,25.96688461303711,5781400,88.0,negative
KDP,2020-06-26,25.9303198443098,26.14061468090638,25.656020639064028,25.80231285095215,5824200,94.0,negative
KDP,2020-06-29,25.91203168692769,26.040036930441765,25.52801421244483,25.875457763671875,2370900,100.0,negative
KDP,2020-06-30,25.857166357410573,26.012602006165025,25.729159400592643,25.96688461303711,3112000,90.0,negative
KDP,2020-07-01,26.06800131438362,26.44486578304427,26.03123319392869,26.352947235107425,2061500,83.0,negative
KDP,2020-07-02,26.52759221754737,26.52759221754737,26.15072775007041,26.224262237548828,2339000,86.0,negative
KDP,2020-07-06,26.334565208292844,26.408099701680165,26.049619265567053,26.25183868408203,1844500,80.0,negative
KDP,2020-07-07,26.316177984095344,27.115867037630245,26.26102755898272,26.766578674316406,3496200,79.0,negative
KDP,2020-07-08,26.6562747168644,26.72061716842754,26.15072538041089,26.297794342041016,2688100,85.0,negative
KDP,2020-07-09,26.895266146084584,27.48354207852753,26.65627861022949,26.65627861022949,4159100,73.0,negative
KDP,2020-07-10,26.68385169008986,26.8493029625138,26.435672151653385,26.840112686157227,1842600,86.0,positive
KDP,2020-07-13,26.950413195341287,27.042331736553844,26.545972665926243,26.582740783691406,1981800,82.0,positive
KDP,2020-07-14,26.48163250766522,27.005565958815065,26.42648207943905,26.968799591064453,1370300,83.0,positive
KDP,2020-07-15,27.15263621061305,27.2077866378667,26.90445665817091,27.042333602905277,1545000,73.0,positive
KDP,2020-07-16,27.069905975221754,27.26293332069847,26.950411353850257,27.1710147857666,1414800,82.0,positive
KDP,2020-07-17,27.18021039312079,27.391621824058312,27.04233344917025,27.373239517211918,1973600,87.0,positive
KDP,2020-07-20,27.37323812635813,27.529499122415803,27.290511613551114,27.36404609680176,2022400,81.0,positive
KDP,2020-07-21,27.57545724822822,27.57545724822822,27.281319318092507,27.46515464782715,2326600,87.0,positive
KDP,2020-07-22,27.60302998052709,27.915551931598536,27.42838494829301,27.851207733154297,1884900,88.0,positive
KDP,2020-07-23,27.851213253328307,27.96151586218052,27.722528337334477,27.823638916015625,1435700,89.0,positive
KDP,2020-07-24,27.72253216994044,27.915561323817723,27.62142157728087,27.887985229492188,999400,81.0,positive
KDP,2020-07-27,28.07181765400169,28.467064420650598,28.025857504484076,28.45787239074707,1742900,80.0,positive
KDP,2020-07-28,28.494642381694984,28.58656093356637,28.237270787095216,28.393531799316406,2406400,91.0,positive
KDP,2020-07-29,28.660092835122427,28.926654682946257,28.45787168863497,28.733627319335938,2810100,87.0,positive
KDP,2020-07-30,28.421102940374624,28.494637418423192,27.56626353730989,28.283226013183597,3639100,99.0,negative
KDP,2020-07-31,28.669288353387497,28.724438784958448,27.96151776095797,28.11777877807617,3826100,100.0,negative
KDP,2020-08-03,27.584647205860517,27.777674550563997,27.27212524026421,27.50192070007324,6314700,83.0,negative
KDP,2020-08-04,27.40081619055165,27.69495416358076,27.373241851330555,27.529502868652344,2748500,87.0,positive
KDP,2020-08-05,27.54787857435088,27.584646688767197,27.437577737502338,27.51111221313477,2765500,86.0,positive
KDP,2020-08-06,27.557074022288337,27.557074022288337,27.336470568018164,27.41919708251953,1803300,78.0,positive
KDP,2020-08-07,27.501926639070376,27.56626910119952,27.16182851370126,27.2353630065918,2369100,83.0,positive
KDP,2020-08-10,27.10667504063322,27.41919703864937,26.95960607135508,27.354854583740234,3145500,76.0,positive
KDP,2020-08-11,27.364049125951247,27.52031013930672,27.09748549890933,27.180212020874023,2590600,85.0,positive
KDP,2020-08-12,27.327280746612825,27.832831904219653,27.235362194938805,27.676570892333984,2832800,85.0,positive
KDP,2020-08-13,27.722530364990234,28.07182052423595,27.65818790228724,27.722530364990234,2916600,72.0,positive
KDP,2020-08-14,27.73172157195229,27.73172157195229,27.354857084573336,27.474349975585938,3783200,80.0,positive
KDP,2020-08-17,27.483538095866468,27.713333567827224,27.32727710480514,27.34566116333008,1970500,88.0,positive
KDP,2020-08-18,26.41728769458097,26.89526270513965,26.058807313262133,26.748193740844727,22699100,76.0,negative
KDP,2020-08-19,26.80334655318545,27.244553485395787,26.79415452294767,26.968799591064453,13832900,88.0,negative
KDP,2020-08-20,26.794154958895,27.051526550138774,26.665470039873373,26.830923080444336,8387400,90.0,negative
KDP,2020-08-21,26.84011375239712,26.84011375239712,26.51839971792515,26.59193420410156,5055700,92.0,negative
KDP,2020-08-24,26.647085625799285,26.83092272470752,26.49082461768744,26.803346633911133,4020200,77.0,negative
KDP,2020-08-25,26.812536845177657,26.95041378340482,26.72981033160128,26.932029724121094,1875200,86.0,negative
KDP,2020-08-26,27.49272929426886,27.63060622263846,27.19859137956031,27.39161872863769,7864100,83.0,positive
KDP,2020-08-27,27.50192018453069,27.78686605845632,27.40080962308603,27.51111221313477,4615200,76.0,positive
KDP,2020-08-28,27.57546427796673,27.65819081105669,27.281326272847213,27.639806747436523,2795100,92.0,positive
KDP,2020-08-31,27.66737662602363,27.740911110780356,27.41919708251953,27.41919708251953,2524000,74.0,positive
KDP,2020-09-01,27.50192677623064,27.60303736190962,27.382433882137796,27.529502868652344,4106800,75.0,positive
KDP,2020-09-02,27.575458069543565,28.01666497788816,27.547881980321872,27.943130493164062,4358400,94.0,positive
KDP,2020-09-03,27.998278616024148,28.09019715267064,27.19859137956031,27.39161872863769,3799800,86.0,positive
KDP,2020-09-04,27.42838945734776,27.566266398851237,26.70223487718882,27.15263557434082,3141500,80.0,positive
KDP,2020-09-08,26.98718074109473,27.06990725111255,26.31617663170569,26.527589797973636,3700700,82.0,positive
KDP,2020-09-09,26.68385546279834,27.290515473726806,26.59193690743329,27.134254455566406,4140500,86.0,positive
KDP,2020-09-10,26.63789307216477,26.729811619812917,26.205878177379105,26.224262237548828,9679500,80.0,positive
KDP,2020-09-11,26.2886038333674,26.64708422892591,26.169109199380948,26.500015258789062,5990700,77.0,positive
KDP,2020-09-14,26.647085268826867,26.72981178690729,26.41728977487024,26.481632232666016,3960300,76.0,positive
KDP,2020-09-15,26.591931528671747,26.766576573219755,26.426478513121037,26.472436904907227,3510700,78.0,positive
KDP,2020-09-16,26.564354302686773,26.64708080691509,26.104763391729563,26.132339477539062,2987600,80.0,positive
KDP,2020-09-17,25.87497044792592,26.24264286174149,25.847396112639977,26.02203941345215,3468100,76.0,positive
KDP,2020-09-18,26.13233869339936,26.13233869339936,25.61759737946892,25.783048629760746,5803600,78.0,positive
KDP,2020-09-21,25.516490820405043,25.68194384982935,25.213160850860618,25.61760139465332,6586500,88.0,negative
KDP,2020-09-22,25.71870933768625,25.9393127849873,25.525681978747954,25.59921646118164,5514300,82.0,negative
KDP,2020-09-23,25.672751953195053,25.792244834398712,24.96498143618757,24.99255752563477,2376200,78.0,negative
KDP,2020-09-24,25.158010599361283,25.295887540434496,24.81791250839363,25.056900024414062,3197200,75.0,negative
KDP,2020-09-25,24.94659659413931,25.691135207058256,24.90983022922994,25.62679100036621,4276600,75.0,negative
KDP,2020-09-28,25.83820834048538,25.97608529923405,25.57164470079739,25.590028762817383,2813500,74.0,negative
KDP,2020-09-29,25.71871280631089,25.71871280631089,24.90064135975465,24.919025421142575,4577000,76.0,neutral
KDP,2020-09-30,24.94659641600802,25.38780506417262,24.94659641600802,25.369421005249023,6646100,79.0,neutral
KDP,2020-10-01,25.49881391931121,26.06257948538577,25.304729969194977,25.88698005676269,4908200,70.0,neutral
KDP,2020-10-02,25.52653708756228,26.05333353606787,25.52653708756228,25.960912704467773,3902600,79.0,neutral
KDP,2020-10-05,26.154994511351106,26.23817308239058,25.517294483756057,25.57274627685547,6182900,76.0,neutral
KDP,2020-10-06,25.563507581221568,26.081061835454054,25.517298040993676,25.90546417236328,5120800,80.0,neutral
KDP,2020-10-07,26.08106354587881,26.50619874753633,25.979402198154176,26.432262420654297,3493700,77.0,negative
KDP,2020-10-08,26.50619466439163,26.709519091300866,26.39528930976244,26.52467918395996,2891800,76.0,negative
KDP,2020-10-09,26.635583048419225,27.079200945914728,26.478468156041966,27.03299140930176,5359300,75.0,negative
KDP,2020-10-12,27.81856421884665,28.021888635760007,27.49509219342666,27.54130172729492,6856800,81.0,negative
KDP,2020-10-13,27.36570254160048,27.744626338800902,27.30100849272928,27.569026947021484,4424200,73.0,negative
KDP,2020-10-14,27.67069356827027,27.8278084625189,27.301011982620807,27.421157836914062,5586100,77.0,negative
KDP,2020-10-15,27.180864680893432,27.45812543265204,27.088443842713605,27.20859146118164,4350400,71.0,negative
KDP,2020-10-16,27.143901738084896,27.726150114873533,27.051480885145757,27.50434112548828,56689800,83.0,negative
KDP,2020-10-19,27.448884494674303,27.85553335568784,26.9036034972262,26.98678207397461,6506400,79.0,neutral
KDP,2020-10-20,27.23631432275798,27.421155984486216,27.01450538635254,27.01450538635254,3726800,80.0,neutral
KDP,2020-10-21,26.8019412047353,27.10692874103657,26.617099525797183,26.94981384277344,3958500,82.0,neutral
KDP,2020-10-22,26.968300212786584,27.448887200761003,26.885121627837893,27.31025505065918,3770100,75.0,neutral
KDP,2020-10-23,27.54130029605971,27.624478862924622,26.92208305538791,26.99601936340332,4425300,73.0,neutral
KDP,2020-10-26,26.94057221484837,26.99602401471891,25.98864230548351,26.284387588500977,7958000,81.0,negative
KDP,2020-10-27,26.33984157135648,26.58013507441837,26.154999872760843,26.432262420654297,6428500,77.0,negative
KDP,2020-10-28,25.997880190274888,26.238173649271555,25.434116462225735,25.628198623657227,6262100,73.0,negative
KDP,2020-10-29,25.313971236473133,25.76683141859681,25.11988905675481,25.129131317138672,5173100,79.0,negative
KDP,2020-10-30,24.999739147420573,25.110644499099703,24.648542098868045,24.861108779907227,5757800,69.0,negative
KDP,2020-11-02,25.23079312715437,25.461844352724576,24.694754354342724,24.990501403808597,4333500,75.0,negative
KDP,2020-11-03,25.258522089655823,25.905466282222235,25.258522089655823,25.69289779663086,3558500,76.0,negative
KDP,2020-11-04,26.617094084643643,26.69103038854841,25.914700078938623,26.09029769897461,5403600,67.0,negative
KDP,2020-11-05,26.40453306324464,26.700278341944973,26.210450885140386,26.61709976196289,3796700,69.0,negative
KDP,2020-11-06,26.820425264014094,26.820425264014094,26.36756509746152,26.48771095275879,2623000,65.0,negative
KDP,2020-11-09,27.31949333336619,27.47660821952629,25.59123134838584,25.628198623657227,6770000,73.0,negative
KDP,2020-11-10,25.18458077947655,26.32135225948279,25.064434931198,26.228931427001957,6918700,81.0,negative
KDP,2020-11-11,26.36756411736005,27.46736658262977,26.31211055902484,27.17162132263184,5090000,84.0,negative
KDP,2020-11-12,27.27328927708783,27.301016061196545,26.60786232350879,26.848154067993164,3924100,76.0,negative
KDP,2020-11-13,26.894362731099413,27.236317554253464,26.894362731099413,27.07920265197754,2348200,77.0,negative
KDP,2020-11-16,27.07919853490161,27.43039732790197,26.885116383070365,27.217830657958984,5977100,88.0,negative
KDP,2020-11-17,26.15499557787757,27.08844265322116,26.108786042207225,26.9775390625,29406700,77.0,negative
KDP,2020-11-18,27.21783501901853,27.50433804453361,27.069962375992617,27.273286819458008,16248300,87.0,negative
KDP,2020-11-19,26.912850487127614,27.73539237644556,26.912850487127614,27.50434112548828,10576200,76.0,neutral
KDP,2020-11-20,27.291772641370983,27.73539059159339,27.28253038039372,27.578275680541992,3647100,79.0,neutral
KDP,2020-11-23,27.689172785956483,27.726141821186097,27.40266981404947,27.569026947021484,4282700,75.0,positive
KDP,2020-11-24,27.726142379972952,27.818563207128992,27.59675427962289,27.62447929382324,6100900,85.0,negative
KDP,2020-11-25,27.80932280209139,28.142037096921843,27.707659709164133,28.03113174438477,3985400,80.0,positive
KDP,2020-11-27,28.16976130283261,28.43778153546707,28.03113093823374,28.428539276123047,2812900,73.0,positive
KDP,2020-11-30,28.465506702854224,28.502475740427894,27.68917454161449,28.14203643798828,17911700,84.0,positive
KDP,2020-12-01,28.299151322114916,28.345360856301262,27.99416381325507,28.14203643798828,4533000,85.0,negative
KDP,2020-12-02,28.289908507252104,28.289908507252104,27.624479946237532,27.800079345703125,2982200,86.0,negative
KDP,2020-12-03,27.80007703706622,28.08657999772134,27.670688944405303,27.81856155395508,2933100,81.0,negative
KDP,2020-12-04,28.00340445877318,28.28066695370782,27.80008003937904,28.215972900390625,2978700,77.0,negative
KDP,2020-12-07,28.20673228946679,28.502477557790392,28.169763249535915,28.3823299407959,3369500,87.0,negative
KDP,2020-12-08,28.28066716467106,28.493233845093428,27.809322506268785,27.88325881958008,5886500,82.0,negative
KDP,2020-12-09,27.9849266302942,28.086587976501573,27.790842673387303,27.966442108154297,5433400,86.0,negative
KDP,2020-12-10,28.16976449905992,28.317637139780896,27.781598376472125,27.89250373840332,5836800,86.0,negative
KDP,2020-12-11,27.938711257821883,28.151277943143658,27.735386832224638,28.05885887145996,3162800,86.0,negative
KDP,2020-12-14,28.142036691972898,28.50247599766551,27.864774196010256,28.04961585998535,7516200,82.0,negative
KDP,2020-12-15,28.049619394579462,28.095828935005827,27.71690506261053,27.90174674987793,5444100,87.0,negative
KDP,2020-12-16,27.883260838067184,28.3546055305904,27.883260838067184,28.317636489868164,2538500,84.0,negative
KDP,2020-12-17,28.299153443476243,28.816707668839385,28.299153443476243,28.770496368408203,4743800,85.0,negative
KDP,2020-12-18,28.96458097819373,29.093969096848067,28.206733261308223,28.585657119750977,11345200,84.0,negative
KDP,2020-12-21,28.252940621389925,28.5671703962746,28.077341214770662,28.437782287597656,3213200,85.0,negative
KDP,2020-12-22,28.428544792171174,28.779741901483856,28.34536620471639,28.71504783630371,2566900,86.0,negative
KDP,2020-12-23,28.43778109052956,29.334259079504665,28.36384477971492,29.214113235473636,2889300,92.0,negative
KDP,2020-12-24,29.20487352074909,29.48213426976516,29.16790448073049,29.46364974975586,1668800,81.0,negative
KDP,2020-12-28,29.574555599391918,29.703943716049373,29.260325805125905,29.5653133392334,2310300,89.0,negative
KDP,2020-12-29,29.666973515770223,29.796365152931685,29.445166331759538,29.57455444335937,3084300,88.0,negative
KDP,2020-12-30,29.61152551423101,29.7778826764338,29.38047429178956,29.40819931030273,2320200,80.0,negative
KDP,2020-12-31,29.482133608167715,29.666973515770223,29.260324661376217,29.57455444335937,2692100,77.0,negative
KDP,2021-01-04,29.6392508635416,29.722429445571333,28.687320944638333,29.195632934570312,4293700,71.0,positive
KDP,2021-01-05,29.214117251268803,29.306536330405574,28.881402925477403,29.24184226989746,2999900,80.0,positive
KDP,2021-01-06,28.493238001488407,29.63001140829765,28.474753479769003,29.35274887084961,4706700,71.0,positive
KDP,2021-01-07,29.092737942577347,29.547747038261296,29.06487959221665,29.5291748046875,8330400,72.0,positive
KDP,2021-01-08,29.362027877244486,29.733463665936824,29.259882371174516,29.71489143371582,4995100,71.0,positive
KDP,2021-01-11,29.798466508737537,29.807750854263684,29.046308769778072,29.12059593200684,4322400,74.0,positive
KDP,2021-01-12,29.427030697593704,29.445601159791654,28.916304907518487,29.12059593200684,3363900,73.0,positive
KDP,2021-01-13,29.046313911012,29.43632202453136,28.97202673563431,29.39917755126953,3429000,75.0,positive
KDP,2021-01-14,29.30631116846524,29.473457716094074,29.06487746312865,29.28774070739746,4282200,69.0,positive
KDP,2021-01-15,29.232025025875902,29.78918138475033,29.102022938159237,29.584890365600582,8525400,72.0,positive
KDP,2021-01-19,29.584894944487893,29.807754688696942,29.3527473112666,29.54775047302246,4542800,64.0,negative
KDP,2021-01-20,29.566321048345483,29.75203985295112,29.12988416001176,29.668466567993164,3344100,72.0,negative
KDP,2021-01-21,29.68703307311068,29.68703307311068,29.25059624297081,29.28774070739746,2972700,81.0,negative
KDP,2021-01-22,29.269176488631032,29.44560742952504,29.04631495449173,29.222745895385746,2368500,77.0,positive
KDP,2021-01-25,29.222741899967584,29.919186534258756,29.20417143635451,29.742752075195312,4544100,78.0,positive
KDP,2021-01-26,29.74274941099348,30.392763400162583,29.677748366305693,30.29990577697754,7078400,69.0,positive
KDP,2021-01-27,30.2441915667,31.09849664793252,30.132761701249336,30.82920455932617,10163700,79.0,positive
KDP,2021-01-28,30.782778399018024,31.284214607942115,30.0770475916122,30.104904174804688,5299600,78.0,positive
KDP,2021-01-29,29.57560538862199,30.253477744900135,29.49203210868558,29.5291748046875,4472700,78.0,negative
KDP,2021-02-01,29.71489691264672,29.86347125551828,29.482749280516668,29.640609741210938,2986500,89.0,positive
KDP,2021-02-02,29.668465670809475,30.10490077479948,29.436318057645536,29.70560836791992,4158700,74.0,negative
KDP,2021-02-03,29.584894805420568,29.909900073485943,29.120599541160463,29.640609741210938,3796700,76.0,negative
KDP,2021-02-04,29.584894499874363,30.01204528843212,29.36203298786868,29.99347305297852,4090800,87.0,negative
KDP,2021-02-05,30.12347512782843,30.485628405363048,29.90989973376958,30.20704841613769,3576000,74.0,negative
KDP,2021-02-08,30.179190213411527,30.402053484364988,29.61274946110085,29.80775260925293,4521400,71.0,positive
KDP,2021-02-09,29.74275318608128,30.14204739258152,29.557036144993493,30.086334228515625,2469300,73.0,positive
KDP,2021-02-10,30.272048367802476,30.299908491086565,29.603463856795397,29.742752075195312,2703500,79.0,positive
KDP,2021-02-11,29.696323912657807,29.956328120417947,29.482748521670317,29.631322860717773,3421500,69.0,positive
KDP,2021-02-12,29.649894219911904,29.649894219911904,29.29702884673983,29.501319885253903,3497800,79.0,negative
KDP,2021-02-16,29.482748192526145,29.52917700878046,29.02773906287977,29.176313400268555,3841500,68.0,negative
KDP,2021-02-17,29.269175437145066,29.408463669584982,29.027741674381083,29.39917755126953,4298100,73.0,positive
KDP,2021-02-18,29.259887662742276,29.51060752963116,29.02774003143313,29.47346305847168,3697300,72.0,negative
KDP,2021-02-19,29.343457931626496,29.538461071706102,28.95344988032159,29.009164810180664,3174300,71.0,negative
KDP,2021-02-22,29.02774129646543,29.49203657931776,28.84202247486612,29.417749404907227,5655800,80.0,negative
KDP,2021-02-23,29.659179954442607,29.93775815669038,29.120597555471825,29.5198917388916,4480300,82.0,positive
KDP,2021-02-24,29.334172952575557,29.41774623617857,28.82344890490894,29.213455200195312,4702200,71.0,positive
KDP,2021-02-25,28.97202431755249,29.78918494965065,28.24772308971264,28.65630340576172,5883300,76.0,positive
KDP,2021-02-26,28.71201773194398,28.96273758678923,28.11772039110705,28.3405818939209,7687100,68.0,negative
KDP,2021-03-01,28.582016481017508,28.879165160268663,28.275581684146523,28.684160232543945,5082500,79.0,negative
KDP,2021-03-02,28.739872609985003,28.93487573719605,28.53558159540706,28.582012176513672,4153100,74.0,negative
KDP,2021-03-03,28.461299652080893,28.962739393043563,28.38701247984337,28.433443069458008,5124700,77.0,negative
KDP,2021-03-04,28.5727296032418,29.204171415424398,28.470584083287036,28.67487335205078,4910700,68.0,negative
KDP,2021-03-05,28.89773946238437,29.47346462682508,28.72130675728017,29.278461456298828,5867300,67.0,negative
