Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
CTSH,2016-12-12,50.783478593896085,51.13912089714337,50.37312824460705,50.965858459472656,4128600,21.0,negative
CTSH,2016-12-13,50.97497847062259,51.82304187384201,50.97497847062259,51.69537353515625,5531800,26.0,negative
CTSH,2016-12-14,51.88686830421149,52.123959662857125,51.25765802571005,51.37620544433594,5817000,28.0,negative
CTSH,2016-12-15,51.33972931638976,51.97805702824736,51.06616129090969,51.795677185058594,3865400,24.0,negative
CTSH,2016-12-16,51.67713797578941,51.8777561830324,50.92938363065591,51.303260803222656,6721100,21.0,negative
CTSH,2016-12-19,51.23942561852674,51.9142300657253,51.23942561852674,51.69537353515625,3975600,16.0,negative
CTSH,2016-12-20,51.72272922894773,51.74096756179508,51.25766043785601,51.44915771484375,2809500,16.0,negative
CTSH,2016-12-21,51.10264200984656,51.60418400945431,51.04792700896689,51.32149505615234,2750500,18.0,negative
CTSH,2016-12-22,51.46740344598941,51.558595123334726,50.68317589246052,51.476524353027344,4317100,14.0,negative
CTSH,2016-12-23,51.42180881188424,51.886877664992085,51.13912331157042,51.51300048828125,3366700,16.0,negative
CTSH,2016-12-27,51.522104257659024,52.041884500200034,51.44915093588197,51.63153076171875,2211900,17.0,negative
CTSH,2016-12-28,51.81391802781475,52.01453621290371,51.102640431381296,51.20294952392578,2164600,11.0,negative
CTSH,2016-12-29,51.12088200600323,51.61330311550877,51.0935227653704,51.23030853271485,1679600,10.0,negative
CTSH,2016-12-30,51.27590863250259,51.53123838426001,50.87467566851137,51.093528747558594,2921100,11.0,negative
CTSH,2017-01-03,51.65889929760441,51.777443248926566,51.07528305412848,51.54035186767578,3149100,41.0,negative
CTSH,2017-01-04,51.50388560910204,52.34283173710688,51.24855584252139,52.26987838745117,3572400,34.0,negative
CTSH,2017-01-05,52.297230113239145,52.39753922196123,51.95982959367048,52.06013870239258,5166400,37.0,negative
CTSH,2017-01-06,52.1057170425724,52.8899478605296,51.41267787705548,52.77140045166016,6091200,43.0,negative
CTSH,2017-01-09,52.52519672604687,52.66198248758707,51.47651864246223,51.59506607055664,7006300,37.0,negative
CTSH,2017-01-10,51.45828651375528,51.914234469058016,51.0114559869716,51.66802215576172,4710700,23.0,negative
CTSH,2017-01-11,51.485629244943446,52.06012449720816,51.31237031808531,51.9871711730957,6377100,31.0,negative
CTSH,2017-01-12,52.13308259759166,52.13308259759166,51.212069345775234,51.96894454956055,3599500,28.0,negative
CTSH,2017-01-13,51.8321582501105,52.08748796508928,51.31237791398574,51.54035186767578,6223300,26.0,negative
CTSH,2017-01-17,51.52211273677349,51.868634115030616,51.35797121436782,51.59506607055664,3470200,25.0,negative
CTSH,2017-01-18,51.6406482708018,52.5616612867412,51.61328903763139,52.30633163452149,3970200,23.0,negative
CTSH,2017-01-19,52.20604118741658,52.37018273057386,51.513001821891166,51.65890502929688,3147500,30.0,negative
CTSH,2017-01-20,51.85950877866504,52.08748270935202,51.48563167148263,51.841270446777344,4485300,29.0,negative
CTSH,2017-01-23,51.86863241787375,51.93246484354218,50.76523589144879,51.22118377685547,4444000,23.0,negative
CTSH,2017-01-24,51.29414201387981,51.73185160829879,50.838194084867546,51.6224250793457,3613700,20.0,negative
CTSH,2017-01-25,51.81391552806063,52.497837331206746,51.59506249907334,52.47959899902344,5238100,38.0,negative
CTSH,2017-01-26,52.40664581135861,52.59814306917846,51.3032493954791,51.31237030029297,3406200,27.0,negative
CTSH,2017-01-27,51.33973972273181,51.64066704678086,51.111765742188055,51.18471908569336,3010800,26.0,negative
CTSH,2017-01-30,50.36399943626376,50.38223776782058,48.81377603999422,48.93232345581055,9261800,41.0,negative
CTSH,2017-01-31,47.44593728967667,48.458142182735386,46.980871962961096,47.95660018920898,10176800,65.0,negative
CTSH,2017-02-01,48.038676987827465,48.248412630440086,47.37299338859432,47.82894134521485,7478400,40.0,negative
CTSH,2017-02-02,48.056915720240106,48.16634225672245,47.03559326298891,47.12678146362305,7972300,35.0,negative
CTSH,2017-02-03,47.48240774245767,47.910999824878914,47.10853065309209,47.8745231628418,6176800,26.0,negative
CTSH,2017-02-06,48.76818409245202,48.76818409245202,47.819811681478086,48.11161804199219,7776900,34.0,negative
CTSH,2017-02-07,48.06601999342384,49.39738683849207,48.0021875747292,49.05086898803711,7606700,42.0,negative
CTSH,2017-02-08,51.97806640330276,52.424896925777794,49.93541805265615,51.476524353027344,20858300,87.0,negative
CTSH,2017-02-09,51.978069108108,53.26384225742744,51.33062381899549,52.88996505737305,13235500,66.0,negative
CTSH,2017-02-10,52.88996300009583,53.20000774993032,52.31546760039522,52.34282684326172,6935500,66.0,negative
CTSH,2017-02-13,52.66197748110851,52.88995140959816,52.46135931088367,52.561668395996094,6744800,45.0,negative
CTSH,2017-02-14,52.24249922146656,52.60725537055106,52.1421901499215,52.30633163452149,10115300,43.0,negative
CTSH,2017-02-15,52.041899666003616,53.2547229044384,52.041899666003616,53.00851058959961,5636200,40.0,negative
CTSH,2017-02-16,53.11792588666764,53.32766148561144,52.661978024979504,52.98114013671875,4158200,40.0,negative
CTSH,2017-02-17,52.89907538834871,53.29119087220769,52.54343657243162,52.85348129272461,3777600,41.0,negative
CTSH,2017-02-21,52.8169983812228,53.5191585023716,52.57990702484043,53.455326080322266,4275100,34.0,negative
CTSH,2017-02-22,53.09968921879772,53.6194695191225,52.81700028339401,53.573875427246094,3238600,54.0,negative
CTSH,2017-02-23,53.61947496173836,54.0845437904605,53.4553334314372,53.93864059448242,3677000,50.0,negative
CTSH,2017-02-24,53.765372700290754,54.25779724121094,53.573875427246094,54.25779724121094,3169400,42.0,negative
CTSH,2017-02-27,54.24868637436874,54.41282442925117,53.90216497271327,54.33075714111328,4908500,56.0,negative
CTSH,2017-02-28,54.07541713012016,54.3307503048681,53.91127561728442,54.04806137084961,5466300,47.0,negative
CTSH,2017-03-01,54.44929829476299,55.06938772743347,54.24868358085652,54.94172286987305,5163300,55.0,negative
CTSH,2017-03-02,54.67727330930958,55.01467727210083,54.41282268288612,54.868770599365234,2850700,63.0,negative
CTSH,2017-03-03,54.66814913356513,54.95083458058052,54.4310542982423,54.60431671142578,4789700,50.0,negative
CTSH,2017-03-06,54.21220593369017,54.30339412212644,53.33678680171887,53.64683151245117,5801200,34.0,negative
CTSH,2017-03-07,53.63770646870666,54.07541600092638,52.680216649563135,52.744049072265625,5336500,34.0,negative
CTSH,2017-03-08,52.68022597624879,52.880844185178255,52.11485149852827,52.424896240234375,5617900,36.0,negative
CTSH,2017-03-09,52.52519878921806,52.66198455613115,51.978062678778805,52.58903121948242,4193600,35.0,negative
CTSH,2017-03-10,53.11792406635547,54.05717551609161,52.99025922603475,53.564754486083984,5171900,29.0,negative
CTSH,2017-03-13,53.42796470166896,54.11188641905918,53.33677653079256,54.029815673828125,3775000,39.0,negative
CTSH,2017-03-14,54.5040070315091,54.51312445802701,53.72889359045613,53.947750091552734,3696900,44.0,negative
CTSH,2017-03-15,53.975115626076665,54.21221050175949,53.58300012126843,54.03894805908203,3216800,50.0,negative
CTSH,2017-03-16,54.48576103724322,54.71373493279654,54.03893067137226,54.17571640014648,3560000,43.0,negative
CTSH,2017-03-17,54.56783722603927,54.61343131398026,53.063207973745016,53.400611877441406,6738100,34.0,negative
CTSH,2017-03-20,53.400616749632135,54.17572675116665,53.29118675426241,53.78361129760742,4487700,37.0,negative
CTSH,2017-03-21,53.90215788361145,54.16660848374238,53.25471274144777,53.37325668334961,3243200,22.0,negative
CTSH,2017-03-22,53.38236740867305,54.26690374456385,53.3641290798725,54.221309661865234,4385300,32.0,negative
CTSH,2017-03-23,54.029842232789896,54.11191301836375,53.227372715913056,53.58301162719727,4737700,37.0,negative
CTSH,2017-03-24,53.81096485419888,54.066298021002325,53.382376231668495,53.455326080322266,2988200,23.0,negative
CTSH,2017-03-27,53.0085015595018,53.67418504758098,52.94466913452203,53.53739929199219,3187800,33.0,negative
CTSH,2017-03-28,53.33679109589109,54.11190119582314,53.17264956060554,53.83833312988281,3814300,28.0,negative
CTSH,2017-03-29,53.701543022399214,53.98423197226048,53.272950883907775,53.87480545043945,3267800,25.0,negative
CTSH,2017-03-30,53.98424094797565,54.09366748799054,53.71979028754995,54.02071762084961,1770800,29.0,negative
CTSH,2017-03-31,53.88393879481346,54.54962250699029,53.82010634834496,54.27605438232422,3463600,30.0,negative
CTSH,2017-04-03,54.30339133308735,54.66815102531109,53.04497422138229,53.11792755126953,5459700,34.0,negative
CTSH,2017-04-04,52.88083671403628,53.29118702362501,52.53431535082648,53.081451416015625,3772900,40.0,negative
CTSH,2017-04-05,53.09057864556017,53.89304450627627,52.82612800848919,52.94467544555664,4115200,40.0,negative
CTSH,2017-04-06,52.94467023315341,53.27294979188723,52.63462552884397,53.01762008666992,3085500,29.0,negative
CTSH,2017-04-07,53.26383182706548,53.50092319685904,52.917310460192176,53.28207015991211,3234900,31.0,negative
CTSH,2017-04-10,53.15440100429829,53.89303429243958,53.072330252437474,53.77449035644531,4501000,26.0,negative
CTSH,2017-04-11,53.55563901502996,53.98423114696924,53.263832642230646,53.69242477416992,3612900,28.0,negative
CTSH,2017-04-12,53.74713956706297,53.81097199758605,53.32766831545237,53.4918098449707,2590700,22.0,negative
CTSH,2017-04-13,53.59210440314093,53.856554959902745,53.15439493605531,53.2091064453125,3872300,27.0,negative
CTSH,2017-04-17,53.46445355033741,53.637712505944606,53.35502354601088,53.52828598022461,2931800,16.0,negative
CTSH,2017-04-18,53.20910994755597,53.26382493902015,52.57078577350323,52.77140045166016,5333500,33.0,negative
CTSH,2017-04-19,52.86260223388672,53.19088528836722,52.76229313628362,52.86260223388672,4071300,31.0,positive
CTSH,2017-04-20,52.89907047265095,53.108809554523326,52.43400517473136,52.689334869384766,5152200,22.0,positive
CTSH,2017-04-21,52.87170597022367,52.87170597022367,52.5616613300135,52.75315856933594,4882000,16.0,positive
CTSH,2017-04-24,53.47358314976174,53.97512527529686,53.3003241547172,53.70155715942383,4201700,35.0,positive
CTSH,2017-04-25,53.73801558472088,54.139248453156256,53.58299150192589,53.88391876220703,3112300,33.0,positive
CTSH,2017-04-26,53.84744830083737,54.3945878883897,53.77449844299432,54.18484878540039,3920700,33.0,positive
CTSH,2017-04-27,54.21221157346146,54.46754131053046,54.08454670492696,54.440185546875,3230000,32.0,positive
CTSH,2017-04-28,54.47665779861966,55.07850890046807,54.20308626982871,54.923484802246094,4694400,28.0,positive
CTSH,2017-05-01,55.07851078343614,55.39767293979478,54.85965424864264,55.03291320800781,5007200,33.0,positive
CTSH,2017-05-02,55.01467268473621,55.45238223062523,54.89612526232681,55.16057586669922,3963300,43.0,positive
CTSH,2017-05-03,55.370321849441154,55.44327171478992,54.905252978241016,55.22441864013672,3562500,29.0,positive
CTSH,2017-05-04,55.40677672743495,55.76241894374667,55.22440038504627,55.39765930175781,5479600,36.0,positive
CTSH,2017-05-05,56.25484451494472,57.75947381230301,56.08158558413742,57.650047302246094,8224700,100.0,positive
CTSH,2017-05-08,57.62269825791536,58.75345065719456,57.44943929646252,58.61666488647461,6848000,69.0,positive
CTSH,2017-05-09,57.91451005082703,58.67138187779731,57.8050835112207,58.516361236572266,3534000,68.0,positive
CTSH,2017-05-10,58.35220363177688,58.63489253294774,58.0512764003428,58.33396530151367,3430100,60.0,positive
CTSH,2017-05-11,57.99657598498607,58.653142125043175,57.99657598498607,58.58930969238281,3053000,49.0,positive
CTSH,2017-05-12,58.65312848916204,58.98141148287023,58.3977988178805,58.71696090698242,4268800,54.0,positive
CTSH,2017-05-15,58.72609920977184,59.017905628717216,58.47988341294097,58.80816650390625,6625300,51.0,positive
CTSH,2017-05-16,58.94494575327256,59.501202764815694,58.598427843300215,59.44649124145508,3239800,40.0,positive
CTSH,2017-05-17,59.03613669120855,59.27323156549025,58.625786332486655,58.81728363037109,3892900,51.0,positive
CTSH,2017-05-18,58.64361643718532,59.70387763619394,58.46080797292184,59.42966842651367,4029600,42.0,positive
CTSH,2017-05-19,59.51192845064764,59.8866735640749,59.3199848110733,59.79527282714844,3559700,48.0,positive
CTSH,2017-05-22,59.777004632569046,60.19745366562631,59.56677662932526,60.13347244262695,3313700,46.0,positive
CTSH,2017-05-23,60.32541059860521,60.59961979978892,60.01464667913136,60.33455276489258,4913100,44.0,positive
CTSH,2017-05-24,60.48081350925057,60.88298528405343,60.188326847602696,60.77330017089844,3092700,50.0,positive
CTSH,2017-05-25,60.937813244535725,61.27600371836843,60.8189929570203,61.12975692749024,4639800,57.0,positive
CTSH,2017-05-26,61.358249255926175,61.358249255926175,60.96521980583549,61.0474853515625,2559400,47.0,positive
CTSH,2017-05-30,60.95610869282341,60.95610869282341,60.59049862240555,60.77330017089844,5077500,40.0,positive
CTSH,2017-05-31,60.91038348194853,61.33083247494368,60.71843983123964,61.15717315673828,3847900,41.0,positive
CTSH,2017-06-01,61.15718269813573,61.64161298361191,60.92867732019936,61.59590911865234,3770300,52.0,positive
CTSH,2017-06-02,61.69646402955958,61.75130309942092,60.92868915777246,61.669044494628906,6531000,30.0,positive
CTSH,2017-06-05,61.687304331843,62.04377213151663,61.522780195575926,61.75128555297852,2297700,49.0,positive
CTSH,2017-06-06,61.50449644795757,61.94322278348729,61.37653401897562,61.61418151855469,5665700,45.0,positive
CTSH,2017-06-07,61.27601571321989,61.59592191409942,60.78244315753481,61.2028923034668,4746600,37.0,positive
CTSH,2017-06-08,60.70016788237203,61.16631380131423,60.59962496493032,61.1206169128418,3341500,48.0,positive
CTSH,2017-06-09,61.358250428913145,61.358250428913145,60.17002686351228,60.6087532043457,4296100,48.0,positive
CTSH,2017-06-12,60.243151382242665,60.62703868107744,59.95065785159188,60.590476989746094,4236200,37.0,positive
CTSH,2017-06-13,60.71845245361328,60.91039614422413,60.14262138178073,60.71845245361328,4601200,33.0,positive
CTSH,2017-06-14,60.72757391704355,61.17544237577066,60.27056329328117,60.7549934387207,3198400,39.0,positive
CTSH,2017-06-15,60.42595987006825,60.82813154790337,60.1334732789419,60.681884765625,4005700,41.0,positive
CTSH,2017-06-16,60.44423981640323,60.91039273806541,60.20659924518233,60.864688873291016,10421500,30.0,positive
CTSH,2017-06-19,61.1023269629013,61.65988055440511,61.1023269629013,61.60504150390625,3263700,31.0,positive
CTSH,2017-06-20,61.24856175201128,61.89751595859058,61.24856175201128,61.48620223999024,2722800,32.0,positive
CTSH,2017-06-21,61.55019104445842,62.31797256326158,61.367389573682445,62.07118988037109,3428400,35.0,positive
CTSH,2017-06-22,62.05290295347709,62.25398874697643,61.120604334032365,61.3491096496582,5048400,34.0,positive
CTSH,2017-06-23,61.25772079039779,61.9523791161697,61.11148096959005,61.58676910400391,4543900,25.0,positive
CTSH,2017-06-26,61.9706639896257,62.24486627105493,61.52278840845855,61.65989303588867,3139900,22.0,positive
CTSH,2017-06-27,61.52278829328241,61.86097877718613,60.80071043203782,60.809852600097656,3051700,32.0,positive
CTSH,2017-06-28,61.06575990439632,61.45878933643083,60.80983505998854,61.266845703125,4151700,29.0,positive
CTSH,2017-06-29,61.25771311728876,61.38568253293373,59.95980436143497,60.45337677001953,3701700,20.0,positive
CTSH,2017-06-30,60.82813703706874,61.1480431853832,60.480804384529314,60.69103240966797,3926900,22.0,positive
CTSH,2017-07-03,61.17545704005664,61.22116090275996,60.69102677849497,60.96522903442383,1294300,35.0,positive
CTSH,2017-07-05,61.06576211887035,61.46793373091197,60.4533695084828,61.13888549804688,2612900,41.0,positive
CTSH,2017-07-06,60.74585894783213,60.95608692962998,60.37111381518759,60.590476989746094,2362400,36.0,positive
CTSH,2017-07-07,60.691042382059535,61.53194067392352,60.66362284676017,61.2028923034668,2529500,35.0,positive
CTSH,2017-07-10,61.23030187039199,61.53193065644378,60.91953788968242,61.49536895751953,2212400,34.0,positive
CTSH,2017-07-11,61.40396587691305,61.84269927399645,61.2942807842845,61.7878532409668,1904100,40.0,positive
CTSH,2017-07-12,62.19916141706643,62.491647997216106,62.07119897409033,62.27227783203125,3177100,43.0,positive
CTSH,2017-07-13,62.39110577311171,62.39110577311171,61.79699043931992,62.06205749511719,3844800,37.0,positive
CTSH,2017-07-14,62.40937199255951,62.98520986296813,62.27226740563226,62.912086486816406,3136600,30.0,positive
CTSH,2017-07-17,62.86638367419104,63.06746947522301,62.62873618447789,62.96692657470703,2507100,51.0,positive
CTSH,2017-07-18,62.86641096160775,63.03093514537092,62.537362594081415,62.87555313110352,2436400,43.0,positive
CTSH,2017-07-19,62.8846856875851,63.52449798583984,62.74758105983592,63.52449798583984,2798200,48.0,positive
CTSH,2017-07-20,63.75298738892475,64.25570190681128,63.64330231954151,63.94493103027344,2617100,44.0,positive
CTSH,2017-07-21,63.67985592828132,64.03632364175401,63.615874722617725,63.96320724487305,2888600,43.0,positive
CTSH,2017-07-24,63.94493103027344,64.03633176804482,63.65244448534744,63.94493103027344,3488200,57.0,positive
CTSH,2017-07-25,63.94493269357541,64.30140046155655,63.734711688576006,63.95407485961914,2599300,54.0,positive
CTSH,2017-07-26,64.17346152277409,64.39282477411999,63.88097486316889,64.0272216796875,2206100,43.0,positive
CTSH,2017-07-27,64.03632309564112,64.42935249091667,63.29596815450071,63.72555923461914,3359600,41.0,positive
CTSH,2017-07-28,63.561078899319966,63.89012731601692,63.23203048262302,63.35999298095703,3926100,50.0,positive
CTSH,2017-07-31,63.57022107018187,63.753022646821,63.286869560928125,63.35999298095703,4589400,54.0,positive
CTSH,2017-08-01,63.42394529109741,63.9997762708608,63.42394529109741,63.53363037109375,4516800,46.0,positive
CTSH,2017-08-02,63.46965105775445,63.54276747318514,62.19001964641001,62.62874603271485,8021600,43.0,positive
CTSH,2017-08-03,61.9980702053305,64.02719872990114,61.89752729837037,63.935791015625,5882700,89.0,positive
CTSH,2017-08-04,64.7127025371125,65.41649577961992,64.52989411648004,65.06002807617188,4555400,60.0,positive
CTSH,2017-08-07,64.97777879071641,65.05090217725333,63.55190762039627,63.606746673583984,4235100,63.0,positive
CTSH,2017-08-08,63.97235969898418,64.66701795751943,63.54276849927725,64.2374267578125,3709200,64.0,positive
CTSH,2017-08-09,63.99976933485795,64.9686366695827,63.73470929042856,64.90465545654297,3718600,49.0,positive
CTSH,2017-08-10,64.44765710655368,64.96864907606032,63.90838080215598,63.99064636230469,3098900,69.0,positive
CTSH,2017-08-11,64.10032150814362,64.63045562053453,63.94493953592119,64.53905487060547,3453500,50.0,positive
CTSH,2017-08-14,64.98691051851245,65.6907107973761,64.84067074235914,65.66328430175781,2598300,59.0,positive
CTSH,2017-08-15,65.68158562823372,65.72728949266188,65.35253732995669,65.50791931152344,4298000,51.0,positive
CTSH,2017-08-16,65.79125584966046,65.87351441892356,65.40736160614546,65.86437225341797,2392100,56.0,positive
CTSH,2017-08-17,65.64501782285555,65.79126459667235,64.31054739221216,64.33796691894531,3098800,53.0,positive
CTSH,2017-08-18,63.84333832854518,64.5852814781699,63.73342600143183,64.1822509765625,2636100,47.0,positive
CTSH,2017-08-21,64.27384704579545,64.27384704579545,63.50443280111183,63.67846298217773,2429400,16.0,positive
CTSH,2017-08-22,63.86166249461348,64.39292870993984,63.75174317782533,64.25553131103516,2918300,51.0,positive
CTSH,2017-08-23,64.12728939085943,64.23720170867938,63.97156862674562,64.13644409179688,2021400,44.0,positive
CTSH,2017-08-24,64.22804565039499,64.42955389158016,63.678456119624535,63.953250885009766,1473600,21.0,positive
CTSH,2017-08-25,64.20056784541687,64.7959519122192,63.90745665706647,63.91661834716797,2959000,42.0,positive
CTSH,2017-08-28,64.09981294197193,64.383762421325,63.944092173896905,64.08148956298828,2961900,43.0,positive
CTSH,2017-08-29,63.559395155109584,63.91662423040792,63.42199774422808,63.797550201416016,1666300,42.0,positive
CTSH,2017-08-30,63.733449360925896,64.00823726774607,63.54109572965443,63.81588363647461,1943400,40.0,positive
CTSH,2017-08-31,63.97158492995053,65.03411752847278,63.84334920093206,64.82344055175781,3379100,33.0,positive
CTSH,2017-09-01,64.89672673609039,65.24480116896804,64.80513077576819,64.87841033935547,2862100,39.0,positive
CTSH,2017-09-05,64.6402634320971,64.78682257781875,64.00823934574073,64.61278533935547,1983000,47.0,positive
CTSH,2017-09-06,64.78682453014441,65.0982522417006,64.60362559247173,64.97001647949219,1636700,35.0,positive
CTSH,2017-09-07,65.05242487158337,65.76688996168706,64.98830701599586,65.41881561279297,2174500,49.0,positive
CTSH,2017-09-08,65.23562121891462,65.61116664762865,65.03410596960968,65.12570190429688,2479700,30.0,positive
CTSH,2017-09-11,65.69362037583116,66.2523647685166,65.22647193525478,66.1149673461914,3161000,40.0,positive
CTSH,2017-09-12,66.29815076423628,66.86605677593754,66.04167933583001,66.71949768066406,2854300,39.0,positive
CTSH,2017-09-13,66.70119118344128,66.8569050040287,66.1241303839167,66.19740295410156,3279600,53.0,positive
CTSH,2017-09-14,65.9409150137813,66.16990833566805,65.49209005961329,65.71192169189453,3333300,32.0,positive
CTSH,2017-09-15,65.7394005661082,65.88595964827961,65.4096566078659,65.78520202636719,3927800,38.0,positive
CTSH,2017-09-18,66.06917438332047,66.24321160656369,65.7760631058353,65.98674011230469,1565500,46.0,positive
CTSH,2017-09-19,66.1790876717403,66.70119230532698,66.06916833212921,66.4080810546875,2620400,43.0,positive
CTSH,2017-09-20,66.52715088610192,66.7195044770006,65.95925180487433,66.3714370727539,2568500,40.0,positive
CTSH,2017-09-21,66.28899437720897,66.48134794362477,65.82184600830078,65.82184600830078,2382300,49.0,positive
CTSH,2017-09-22,65.91343946578098,66.38058781710858,65.8676449926371,66.00503540039062,3568300,29.0,positive
CTSH,2017-09-25,65.86764531604172,65.9958810227892,65.07074600554922,65.66613006591797,2195600,45.0,positive
CTSH,2017-09-26,65.88596979370071,66.42639076870047,65.50126262624434,65.60202026367188,3768000,41.0,positive
CTSH,2017-09-27,65.97756523245255,66.25236005756332,65.51957851614974,65.8676528930664,2037400,18.0,positive
CTSH,2017-09-28,65.47378452813582,66.10580144931025,65.39134328465575,66.07832336425781,1640800,26.0,positive
CTSH,2017-09-29,65.94092162385164,66.54546740862811,65.88596545735278,66.44470977783203,1953100,38.0,positive
CTSH,2017-10-02,66.41722969369266,67.12252609969511,66.2706706030146,66.36226654052734,1897100,29.0,positive
CTSH,2017-10-03,66.3714162012302,66.79276302807914,66.15158459337876,66.453857421875,2638600,23.0,positive
CTSH,2017-10-04,66.40806616538448,66.8935309102551,66.18823452377403,66.54546356201172,4474400,40.0,positive
CTSH,2017-10-05,66.92100441444323,67.07672518040764,66.52713563149122,67.04924011230469,3628200,32.0,positive
CTSH,2017-10-06,66.86604975398822,67.6263092571554,66.86604975398822,67.59883117675781,2249300,33.0,positive
CTSH,2017-10-09,67.69959607629433,67.69959607629433,67.04924882479084,67.46144104003906,1925400,37.0,positive
CTSH,2017-10-10,67.43395324928979,67.87361649627643,67.43395324928979,67.78202056884766,2089200,44.0,positive
CTSH,2017-10-11,67.68125193461137,67.79117122262535,67.00343379599224,67.41561889648438,2468200,30.0,positive
CTSH,2017-10-12,67.54385933677239,68.21252282313682,67.54385933677239,67.86444854736328,2675600,37.0,positive
CTSH,2017-10-13,68.34078103753906,68.48733315855758,67.99271363533748,68.1301040649414,1467000,31.0,positive
CTSH,2017-10-16,68.18507618183439,68.24919405351301,67.58969195149066,67.93775939941406,1214400,36.0,positive
CTSH,2017-10-17,67.89195980356475,67.90111450716995,67.41564965980632,67.75456237792969,1387200,37.0,positive
CTSH,2017-10-18,67.78203747132528,68.08431039670575,67.45228645969623,67.72708129882812,2050400,23.0,positive
CTSH,2017-10-19,67.42481895286208,68.21255682776369,67.25078172821604,68.02935791015625,1658800,40.0,positive
CTSH,2017-10-20,68.24000625855119,68.53311741529669,67.95605679091935,68.51480102539062,2905200,33.0,positive
CTSH,2017-10-23,68.67969617837167,68.69801257352906,68.05683391817207,68.14842987060547,2665600,33.0,positive
CTSH,2017-10-24,68.07514219983945,68.42320957293146,67.919428400429,68.41405487060547,3549200,34.0,positive
CTSH,2017-10-25,68.17589231758922,68.46900349112875,67.87361945441113,68.01101684570312,2375000,38.0,positive
CTSH,2017-10-26,68.37741894793129,69.16515666832638,68.2766613100908,68.31330108642578,3390200,38.0,positive
CTSH,2017-10-27,68.43237460007376,69.15599445348377,67.78203429877878,69.05523681640625,3424300,37.0,positive
CTSH,2017-10-30,68.99110871067421,69.26590349613913,68.4690042089482,69.16514587402344,4155400,33.0,positive
CTSH,2017-10-31,69.36666206440991,70.08112013037783,69.02774942282332,69.31169891357422,6126500,44.0,positive
CTSH,2017-11-01,68.36825663680493,68.69800763250679,64.60360525947775,67.36068725585938,9994900,100.0,positive
CTSH,2017-11-02,67.91024779229363,68.79874285297709,67.53470244019306,68.11176300048828,4426300,57.0,positive
CTSH,2017-11-03,68.08432107960056,68.44155023352988,67.57137109862389,68.02935791015625,3792500,46.0,positive
CTSH,2017-11-06,67.88279753207956,68.9636465557517,67.78203988669563,68.49649810791016,3183300,47.0,positive
CTSH,2017-11-07,68.52397827990869,68.75297166487117,68.26750680688248,68.37742614746094,3161600,58.0,positive
CTSH,2017-11-08,68.56061271322832,68.77128968582598,68.02934642434988,68.1301040649414,2556300,26.0,positive
CTSH,2017-11-09,67.65380174328321,68.00186914963696,67.32405073165417,67.72708129882812,2138000,34.0,positive
CTSH,2017-11-10,67.40647232159445,68.18505522336193,67.25075853656965,68.02017974853516,2591900,35.0,positive
CTSH,2017-11-13,67.78202483482606,68.38657057288246,67.60798766993314,68.29496765136719,1743800,34.0,positive
CTSH,2017-11-14,67.6354627031963,68.87203220471135,67.58050654342102,68.67051696777344,2261400,33.0,positive
CTSH,2017-11-15,68.64303132949631,68.79874509059465,67.75453623991535,67.86444854736328,3244000,41.0,positive
CTSH,2017-11-16,68.14841634484108,69.4032953195951,68.13925465491914,69.04606628417969,3370800,64.0,positive
CTSH,2017-11-17,68.899222247917,68.98182786094995,66.8892386919382,66.91677856445312,4754900,50.0,positive
CTSH,2017-11-20,66.76074788256251,66.91677915249458,65.6869239194892,65.98979949951172,5894900,33.0,positive
CTSH,2017-11-21,66.7974630843615,66.89842161462332,65.6135005949551,65.8704833984375,4244600,45.0,positive
CTSH,2017-11-22,66.00816682534696,66.13665825057826,65.60433963273036,65.8154296875,2537800,30.0,positive
CTSH,2017-11-24,66.01732770739007,66.42116178556506,65.65020645470875,66.32937622070312,1827600,0.0,positive
CTSH,2017-11-27,66.29267568207766,66.64143704868638,66.08157866922497,66.44869995117188,3994000,25.0,positive
CTSH,2017-11-28,66.56801038225699,67.21047436648429,66.43033902833287,66.88006591796875,3509100,39.0,positive
CTSH,2017-11-29,66.99019443464618,66.99019443464618,66.04486191632868,66.18253326416016,3080900,34.0,positive
CTSH,2017-11-30,65.57679411259122,66.79746954953521,65.57679411259122,66.33856964111328,3875100,37.0,positive
CTSH,2017-12-01,65.99897903148273,66.457878876222,64.94350798813126,65.49418640136719,4770000,20.0,positive
CTSH,2017-12-04,65.76035587327611,65.9530929874965,64.53968048095703,64.53968048095703,4569200,34.0,positive
CTSH,2017-12-05,64.3010290436958,65.44827838862189,63.96144771904044,64.64061737060547,3263000,35.0,positive
CTSH,2017-12-06,64.39283987393577,65.73282679462223,64.19092278959478,65.62268829345703,4766400,38.0,positive
CTSH,2017-12-07,65.49418290238856,65.88883702787045,64.25515478823793,65.7236328125,5680600,47.0,positive
CTSH,2017-12-08,66.11829126100389,66.84335386463357,65.61349862485159,65.91637420654297,3330100,33.0,positive
CTSH,2017-12-11,65.76035525468168,66.1182966066177,65.39323394436725,65.67774963378906,2329300,34.0,positive
CTSH,2017-12-12,65.61349505285276,66.10910770438768,65.10870944643699,65.5767822265625,4501500,34.0,positive
CTSH,2017-12-13,65.89801598617589,66.19171158657714,65.21883922091544,65.3381576538086,3129000,31.0,positive
