Date,Open,High,Low,Close,Volume,Trends,Sentiment
2022-07-14,149.36837812789884,154.64815331816737,147.67923653356073,154.26206970214844,2337100,17.0,negative
2022-07-15,155.59406862663562,159.34878849914818,154.52266965385462,158.2773895263672,2681700,0.0,negative
2022-07-18,160.14992708493668,160.14992708493668,155.20798606672443,156.28903198242188,1985700,25.0,negative
2022-07-19,158.41252256086,164.8698720259557,158.41252256086,164.50308227539062,2174500,28.0,negative
2022-07-20,163.55718945786575,171.30793631738354,162.42787924464693,170.34271240234375,2410400,25.0,positive
2022-07-21,171.71330490310336,173.87541147662083,168.92380876262996,173.6920166015625,2215800,36.0,positive
2022-07-22,173.74028955455992,173.74028955455992,166.6941526436623,169.04930114746094,2413900,41.0,positive
2022-07-25,168.71146891557444,169.25200663890703,165.89301706343036,168.07443237304688,3663100,100.0,negative
2022-07-26,171.28863114891104,171.6940233991192,167.95859707908116,168.39295959472656,3852600,67.0,negative
2022-07-27,171.4141068762352,176.28849046027625,171.25002058251786,175.1109161376953,3222900,23.0,negative
2022-07-28,175.98926492333393,177.4371006866967,171.91601913082155,176.7517852783203,2275200,29.0,negative
2022-07-29,176.5008191930977,178.82701201383966,174.8502800658099,177.4853515625,2527600,27.0,negative
2022-08-01,176.46221714259346,180.19762842883645,175.75759318446472,178.0837860107422,1928500,0.0,negative
2022-08-02,177.35024067320148,177.4081517493868,173.42177241962486,174.19395446777344,2645500,23.0,negative
2022-08-03,174.94680959325933,179.7053557446859,174.60897538002774,179.09727478027344,2187800,23.0,negative
2022-08-04,178.40231169520507,178.7594397781368,176.14369160159288,177.8521270751953,1627700,0.0,negative
2022-08-05,174.97577005583202,176.59735370560486,171.45270906158527,175.34255981445312,2240900,18.0,negative
2022-08-08,174.32906497169986,176.31742357321713,171.12451499897216,173.70167541503906,1660200,18.0,negative
2022-08-09,170.29441315045636,171.22103439823331,163.4509805385266,165.09185791015625,3130500,0.0,negative
2022-08-10,169.30991591096677,173.99124265941944,166.4431999515888,173.71133422851562,2726200,0.0,negative
2022-08-11,175.0240612505991,178.26721432339363,173.48935869933305,174.1071014404297,1488600,0.0,negative
2022-08-12,175.47769830281302,181.04704402301408,175.0143949802066,180.9505157470703,2086000,26.0,negative
2022-08-15,179.53161921639284,182.55277429578285,177.99691697397543,181.04702758789065,1284500,24.0,negative
2022-08-16,180.27486024216685,181.03738059335817,178.33475090290253,179.38685607910156,1297500,19.0,negative
2022-08-17,176.77108848471084,176.77108848471084,171.2210515611848,173.95263671875,1681000,20.0,negative
2022-08-18,174.3483801904389,178.54709489519325,173.63410927432568,176.404296875,1610100,0.0,negative
2022-08-19,174.64760978297215,176.800054893981,173.045334620451,174.05882263183594,1620000,0.0,negative
2022-08-22,170.91221887480094,171.98360336402564,166.11505446916837,166.52044677734375,2155000,0.0,negative
2022-08-23,166.16329316872068,170.66124020402526,166.16329316872068,167.89105224609375,1043700,18.0,negative
2022-08-24,168.19990753199852,168.19990753199852,164.43554030232838,166.99337768554688,1237800,19.0,negative
2022-08-25,167.32155526092376,172.96810577686264,167.30224666062276,172.79437255859375,1542800,25.0,negative
2022-08-26,171.84845682917847,172.44690566285382,161.98388211225955,162.2734375,2380500,17.0,negative
2022-08-29,160.8642015082467,162.71742943071135,159.7445383692119,160.111328125,1242100,31.0,negative
2022-08-30,161.7425484644533,162.81393267208523,157.66930312145465,159.95687866210938,1967200,0.0,negative
2022-08-31,160.29474104525625,161.3082143634456,157.55349396042575,158.85655212402344,2205500,26.0,negative
2022-09-01,156.22150619875578,158.91447460782288,153.38374535659213,158.6828155517578,2188600,17.0,negative
2022-09-02,161.05724256980483,162.3603005806481,155.72920311251053,156.74269104003906,1696500,33.0,negative
2022-09-06,156.23111266865718,157.48590645639294,153.48021916201134,155.1597137451172,2031900,21.0,negative
2022-09-07,154.92808921789486,159.58047567552237,154.78331151823778,157.640380859375,1689300,19.0,negative
2022-09-08,156.33729912379798,161.0861984238532,155.11146078129107,159.69627380371094,1498600,0.0,negative
2022-09-09,160.77736117696526,162.9973644898845,159.89900384357966,162.29275512695312,2098000,21.0,negative
2022-09-12,163.65371778417185,163.99153731763678,161.19239385453582,163.19041442871094,1280200,0.0,negative
2022-09-13,156.41453277501003,157.71757617674945,149.60970147210108,150.0537109375,3863200,0.0,negative
2022-09-14,150.05855126587278,155.69714810996183,149.6024155492829,154.74606323242188,2807100,24.0,negative
2022-09-15,154.3675641747274,157.21113386424423,152.20335561277614,154.96926879882812,2340300,18.0,negative
2022-09-16,153.88231011275357,155.93976313421956,152.22276521219786,155.2216033935547,2506500,0.0,negative
2022-09-19,153.60087921688918,158.56012964565417,153.15444316591115,158.28839111328125,1582200,0.0,negative
2022-09-20,155.61952716921058,157.75462209797624,154.80429672009194,156.15328979492188,1358000,0.0,negative
2022-09-21,157.0752644011333,161.79188999317927,154.43550601496372,154.4743194580078,1528500,18.0,negative
2022-09-22,154.23166595455533,155.18275062249003,149.61209704452185,150.55348205566406,2090000,28.0,negative
2022-09-23,148.22428930601063,148.84540799481195,144.0414415164195,148.4281005859375,2680300,18.0,negative
2022-09-26,148.5348704653266,150.38852705391076,146.7782696972929,147.46731567382812,2167900,0.0,negative
2022-09-27,149.85475068965837,151.88308999882807,146.3027208774654,148.98129272460938,1741500,0.0,negative
2022-09-28,148.43782783718714,152.46540780975613,147.77789558643775,151.8248748779297,2103800,0.0,negative
2022-09-29,149.41803770654195,150.46616363107017,142.61483000449238,146.5550537109375,2841100,0.0,negative
2022-09-30,145.33223314574053,148.28254375022627,143.08066823526852,143.15830993652344,2112800,29.0,negative
2022-10-03,145.10898554999582,149.3597602483658,143.43972641978488,147.4770050048828,2415500,0.0,negative
2022-10-04,151.86367538713486,155.24102248069943,150.90289087988492,155.17308044433594,2392200,30.0,negative
2022-10-05,152.20335704590377,157.56051557021058,150.55351173907923,156.48326110839844,1904500,24.0,negative
2022-10-06,156.5026433676994,158.95800433858315,154.1831516470711,154.29962158203125,1559800,24.0,negative
2022-10-07,150.3011604585674,150.3011604585674,145.92421573453433,147.27320861816406,2752800,0.0,negative
2022-10-10,147.26352651962,147.47703748855707,141.77049851631114,143.1486053466797,1812000,20.0,negative
2022-10-11,140.72233992866848,141.47932788290407,137.38382135684074,139.50921630859375,3004200,27.0,negative
2022-10-12,138.34462298219887,139.54803215654965,135.99601739024533,136.14158630371094,2066900,0.0,negative
2022-10-13,130.23127259404598,140.95529028103329,128.18351896366443,138.94635009765625,3307200,27.0,negative
2022-10-14,140.62530072749342,141.24641950199813,133.03600616428403,134.01620483398438,2893000,21.0,negative
2022-10-17,137.62644937522546,138.9463284978063,135.38459924104615,137.10238647460938,1972100,16.0,negative
2022-10-18,139.2083720627309,142.15868236140122,133.66681653027462,136.7918243408203,2218500,0.0,negative
2022-10-19,136.2289236369243,139.73242520124555,135.70486075525486,137.15090942382812,2160400,0.0,negative
2022-10-20,137.8884965727073,139.49952843027742,134.48205049100207,134.93817138671875,2895700,21.0,negative
2022-10-21,134.61790950330882,141.29493189363288,133.4532989714801,140.9649658203125,2496400,0.0,negative
2022-10-24,139.76153662877002,141.4696241137238,136.3065630285862,140.6641082763672,1921700,0.0,negative
2022-10-25,141.14937074232697,144.40053336463376,140.53795166036286,144.35202026367188,2831900,30.0,negative
2022-10-26,142.36248306744884,148.13694844135085,139.88770796188007,142.93507385253906,2023300,20.0,negative
2022-10-27,144.92461334242532,147.37997455819246,140.5864817506004,140.83880615234375,2197900,24.0,negative
2022-10-28,141.6540265194429,147.7002305439114,140.7223410559613,147.1858673095703,2552000,35.0,negative
2022-10-31,145.3516361536924,146.13773795688067,141.24641481249262,141.77049255371094,3307200,56.0,negative
2022-11-01,146.04069128052635,149.31128311268773,143.43976096347285,147.3702850341797,4306600,67.0,negative
2022-11-02,147.46730818111055,153.8240790795647,144.03174851431422,144.22584533691406,2976800,0.0,negative
2022-11-03,142.0713287088473,142.0713287088473,138.54841307887943,140.57676696777344,2373300,19.0,negative
2022-11-04,145.47777912377978,147.36054935834954,142.5953962073323,146.6035614013672,2385700,21.0,negative
2022-11-07,148.1951987818907,153.55235756894365,146.84620572378685,153.24179077148438,2451100,21.0,negative
2022-11-08,156.64826543104058,160.22940952848222,155.05664747758223,158.29811096191406,2659200,30.0,negative
2022-11-09,155.22159941190694,156.27943967911892,150.06825252346857,150.1555938720703,2780100,24.0,negative
2022-11-10,159.14242162017672,160.91843656438547,156.90057130312877,160.58847045898438,4487700,40.0,negative
2022-11-11,161.60750036539292,165.95533181266222,158.71540263415628,164.92660522460938,2515200,32.0,negative
2022-11-14,163.082632195769,167.56634728139798,163.082632195769,164.02401733398438,1823400,32.0,negative
2022-11-15,170.05083171812117,171.44835261260408,166.81906835178916,169.65292358398438,2335600,19.0,negative
2022-11-16,166.47939276997607,167.76045856447743,160.5981711701861,161.95687866210938,2204400,29.0,negative
2022-11-17,157.76430308343043,165.373011111235,157.76430308343043,165.07215881347656,1460500,19.0,negative
2022-11-18,167.72162800436274,167.73132766231078,164.22782602011372,166.86758422851562,1533700,35.0,negative
2022-11-21,165.41183358124525,166.22704909674482,163.16026904285076,163.86874389648438,1271200,20.0,negative
2022-11-22,164.74220533361586,168.31363454728157,163.04383208275382,168.2942352294922,1695500,25.0,negative
2022-11-23,168.95416338962332,173.74843070645727,168.16806158745987,170.0314178466797,1586500,19.0,negative
2022-11-25,169.80821077271358,170.34198818305217,167.59547424316406,167.59547424316406,735400,19.0,negative
2022-11-28,164.0628473654159,165.81944806240864,158.56012019972013,159.25888061523438,2758000,17.0,negative
2022-11-29,159.82175220824814,161.35514225174026,157.98750987426388,159.8314666748047,1347300,19.0,negative
2022-11-30,160.2002784540948,171.4483584094387,157.8128443771918,170.6525421142578,3654000,22.0,negative
2022-12-01,172.31208486264333,172.8167484435226,168.02248144676497,168.32333374023438,2083000,16.0,negative
2022-12-02,164.17932245198668,166.14943433808173,162.38390809532126,166.01356506347656,1620000,0.0,negative
2022-12-05,164.8004138347872,165.2759636211117,161.62687832397526,163.40289306640625,1208100,22.0,negative
2022-12-06,161.74335460792426,162.91765001588573,156.38619638843903,158.2689666748047,1904000,16.0,negative
2022-12-07,156.68706421147402,159.4626920080027,155.27984359066164,159.11331176757812,1427200,19.0,negative
2022-12-08,159.79265806692337,166.79966219124736,158.70570390092516,166.41146850585938,2520300,0.0,negative
2022-12-09,164.7033893305138,167.7701548698581,163.43202322036367,164.7130889892578,1962000,0.0,negative
2022-12-12,164.8780694896377,168.16806040696264,164.11138181881952,167.96426391601562,2048400,22.0,negative
2022-12-13,175.25269592020362,175.25269592020362,166.23675270328812,169.16766357421875,3081300,25.0,negative
2022-12-14,168.93849061353765,171.015727921029,164.81328648528657,167.3196258544922,1968700,22.0,negative
2022-12-15,164.0916293288926,165.4471937652406,160.51254934056047,161.0684356689453,2570300,24.0,negative
2022-12-16,160.27849051000976,161.33172209592638,157.65512869215087,159.66409301757812,3696400,0.0,negative
2022-12-19,160.21997613529896,160.2589935336467,154.60267611619548,156.29957580566406,1418200,0.0,negative
2022-12-20,154.07603138608098,157.2260086364758,153.1690630543256,155.55836486816406,1101400,0.0,negative
2022-12-21,156.8846787015938,159.78110253074806,156.04598333556302,159.38125610351562,1737500,18.0,negative
2022-12-22,155.89972919977018,157.02123386859785,150.14589805232646,153.60794067382812,2759100,20.0,negative
2022-12-23,152.34013942297864,153.91025469671587,150.3799246174205,153.7639617919922,1212300,0.0,negative
2022-12-27,151.69650749991322,151.70625440927645,149.4437363324617,149.97035217285156,1374900,0.0,negative
2022-12-28,149.1121328924131,151.01383656124077,147.16167980091902,147.94186401367188,1433300,17.0,negative
2022-12-29,151.00409282108495,155.74369499515495,149.6875457554298,154.2028350830078,2016600,19.0,negative
2022-12-30,151.67699989985132,154.26134457371734,150.25317732206096,154.1150665283203,1021000,0.0,negative
2023-01-03,155.82171064192397,156.4751107020668,149.31695076832315,151.20889282226562,1900300,24.0,negative
2023-01-04,154.35884818715502,156.38732107914984,152.232861574284,154.04678344726562,1678400,0.0,negative
2023-01-05,152.23287947432993,153.36413103031757,149.30719965007586,149.70703125,1692400,0.0,negative
2023-01-06,151.98908975778818,156.2020614361429,150.07763884541566,155.67544555664062,2063200,0.0,negative
2023-01-09,158.26951485618724,160.37600783685366,156.0752550548539,156.9822235107422,1834400,22.0,negative
2023-01-10,159.4983116689696,162.13142048413553,157.96719878087285,161.9558868408203,2219700,19.0,negative
2023-01-11,162.53127637399842,164.69628071831758,161.13669453238347,164.54998779296875,2019200,27.0,negative
2023-01-12,165.8762640981181,167.61216599691306,163.24315564674842,165.99330139160156,1705000,23.0,negative
2023-01-13,164.44269396206866,167.6902001170575,164.05260929944865,167.5634307861328,2006400,0.0,negative
2023-01-17,166.48094243903896,166.54920056426718,163.63326762054584,166.1103515625,1991000,19.0,negative
2023-01-18,168.14855970773007,170.95721692927603,166.3151290346902,166.45166015625,1565800,31.0,negative
2023-01-19,164.61826358517547,165.06685951663266,160.7758681544907,160.9123992919922,2163200,17.0,negative
2023-01-20,162.42397960041475,164.50120196548409,160.19070254025416,164.32566833496094,2322300,20.0,negative
2023-01-23,165.03757507493916,171.39605596941152,164.33541081023543,168.74343872070312,3386200,18.0,negative
2023-01-24,166.71497030444223,169.9429676986499,165.29114792115328,168.87997436523438,1627000,19.0,negative
2023-01-25,166.60770855162897,170.06001904428504,164.79378648280385,169.78695678710938,1328500,27.0,negative
2023-01-26,172.24452325191243,175.7358363856369,170.40134550977513,175.560302734375,2996400,26.0,negative
2023-01-27,173.0929771723622,178.4079592454675,172.70287759807857,177.04263305664062,2078900,0.0,negative
2023-01-30,174.897129763891,178.2129090355037,174.40951647813412,175.03366088867188,3948800,100.0,negative
2023-01-31,177.8715550031907,180.56317469930343,173.59031140149713,179.74398803710938,4265200,75.0,negative
2023-02-01,179.5099703333249,191.4369876792865,179.2564018894909,189.1354522705078,4468400,54.0,positive
2023-02-02,190.62753684940205,192.81204970060352,188.0529393265608,191.30044555664065,2815900,34.0,positive
2023-02-03,187.4288146166276,190.6080481787857,186.03423275147253,186.2195281982422,2654700,33.0,positive
2023-02-06,183.25482586434987,185.58561673993023,181.47990638815597,182.7281951904297,2059900,31.0,positive
2023-02-07,183.57665641620488,189.73033374301053,183.3425966803844,188.45278930664065,2270100,37.0,positive
2023-02-08,186.42432246879832,187.38978728967325,182.6794558551772,183.29383850097656,1935600,21.0,positive
2023-02-09,186.4535743528163,189.2524699077172,184.3373344356014,185.1467742919922,2010600,33.0,positive
2023-02-10,183.2353296629957,183.5181388362205,180.6022207561493,181.8505096435547,1459700,39.0,positive
2023-02-13,182.34786960161463,184.5616382000105,180.86553585044263,183.71319580078125,1677700,0.0,positive
2023-02-14,182.18208562512348,185.73190998756067,180.8557768039504,185.0882568359375,1864700,31.0,positive
2023-02-15,183.50840061058943,188.75512485424744,183.50840061058943,188.5015563964844,1482400,0.0,positive
2023-02-16,185.6831291476209,189.00865525414773,185.6831291476209,186.49256896972656,2173300,23.0,positive
2023-02-17,185.98547386797932,186.97044738979235,181.98703880333147,183.7912139892578,2206500,39.0,positive
2023-02-21,180.8850432061973,182.55268740204428,176.60379861075202,176.91587829589844,2073800,0.0,positive
2023-02-22,176.41849409904106,177.48150245130643,172.35180077575626,173.28802490234375,2205800,27.0,positive
2023-02-23,176.78908053464508,177.3157112428338,172.72238731375353,176.5062713623047,2013400,0.0,positive
2023-02-24,173.35627464575362,173.64884560121172,171.02548367253976,172.47857666015625,1791500,0.0,positive
2023-02-27,175.74558756321866,176.10641663398656,173.03444399540805,173.33677673339844,1165800,17.0,positive
2023-02-28,173.16121928659106,176.24293867499318,172.17624585405449,174.0584259033203,1227700,0.0,positive
2023-03-01,174.82888131694085,176.1551901228287,173.15149033064802,174.43878173828125,900300,29.0,positive
2023-03-02,171.8154116996982,176.74030890422495,169.85521163122797,176.15518188476562,1171500,27.0,positive
2023-03-03,176.88661507819435,178.64201114892455,174.3607667376017,178.42747497558594,1285900,25.0,positive
2023-03-06,179.45143364151522,180.0950867414004,174.43876972692195,175.48226928710938,1088700,0.0,positive
2023-03-07,175.9406294948485,176.33071417149074,171.7959165622244,173.00518798828125,1330900,20.0,positive
2023-03-08,173.96092593926102,178.12513281355066,173.96092593926102,177.9886016845703,2072400,27.0,positive
2023-03-09,178.37871521218045,180.71925328664688,174.24374874112644,175.37501525878906,1961500,25.0,positive
2023-03-10,177.41322687377263,177.46199118146382,170.18679396879634,170.7134246826172,2263000,27.0,positive
2023-03-13,168.7337030968186,173.41479354762978,167.1343321382089,170.59637451171875,2225200,27.0,positive
2023-03-14,173.8961703945933,175.83837299380104,172.23842584054503,175.4067840576172,2104700,0.0,positive
2023-03-15,172.97411220993575,173.78827140717317,168.2755477698369,171.267333984375,2497500,19.0,positive
2023-03-16,169.8057539152075,176.72118964443982,168.87389008617023,176.06398010253906,1886800,36.0,positive
2023-03-17,176.1130285277459,176.76043438783327,172.83678427947942,173.90597534179688,2933400,0.0,positive
2023-03-20,174.17082592121278,177.6824945644188,173.1997320985846,177.103759765625,1127800,0.0,positive
2023-03-21,178.76149542600524,180.3113389377569,174.60242112987922,177.01547241210938,1531800,0.0,positive
2023-03-22,176.70158029033422,179.76202255509,173.11143688434785,173.24876403808594,1858200,17.0,positive
2023-03-23,175.23021105371964,180.9783589894296,174.6907061770459,178.5653076171875,2225300,22.0,positive
2023-03-24,177.9865802832229,178.32990566481976,171.3654205305752,173.18011474609375,2280600,23.0,positive
2023-03-27,173.54303741661911,175.47543623582325,170.1588922907285,170.8749542236328,2162800,17.0,positive
2023-03-28,170.61011289584272,170.61011289584272,166.6668552154892,169.90386962890625,2318000,24.0,positive
2023-03-29,173.5234211983846,176.27979799039798,171.27713808226633,175.58334350585938,2398600,20.0,positive
2023-03-30,177.93753360921585,180.62523943023996,177.142996825009,178.15333557128906,2075900,18.0,positive
2023-03-31,177.26070827401043,183.2540843766435,176.91738290460992,182.92056274414065,2081200,21.0,positive
2023-04-03,181.98871242996705,182.4497425467085,176.89777367055112,178.5064697265625,1623900,27.0,positive
2023-04-04,179.0165429900712,179.02634672740086,172.36595700132256,172.75831604003906,1644200,18.0,positive
2023-04-05,171.08095128539517,171.6498823267381,168.05973901457594,169.7174835205078,2191000,20.0,positive
2023-04-06,168.81503531062037,169.47224484308555,166.73549077961027,166.85321044921875,1930700,0.0,positive
2023-04-10,165.5976680734372,169.2270416069369,164.84236119987906,169.119140625,1746500,0.0,positive
2023-04-11,171.09078526549362,171.65971640740574,168.37365299201963,168.59927368164062,1589000,31.0,negative
2023-04-12,170.00194813147075,171.00248310269856,166.53932809895187,166.97093200683594,1726800,18.0,negative
2023-04-13,167.11807127871828,169.8057771332363,166.274485862157,168.63848876953125,1648300,24.0,negative
2023-04-14,168.85427400991304,171.43407862652984,167.2455781385429,169.06027221679688,1492400,0.0,negative
2023-04-17,167.58890307320752,171.39483331491638,167.58890307320752,171.1790313720703,1218400,32.0,negative
2023-04-18,173.05257279861064,174.09233760180055,171.2182713049657,172.42478942871094,1369300,0.0,negative
2023-04-19,170.20795930204014,171.24772426787135,169.15837563094053,169.49188232421875,1196100,0.0,negative
2023-04-20,163.27287923098345,169.11912419493908,160.124158553383,166.3823699951172,2490700,0.0,negative
2023-04-21,165.77422725764836,166.882663270936,162.3802631197927,166.57858276367188,1827400,20.0,negative
2023-04-24,166.5785759604753,167.48101370785196,165.24453429749727,166.64723205566406,1066300,0.0,negative
2023-04-25,165.55841175496215,165.55841175496215,159.2119066364678,161.360107421875,2611500,19.0,negative
2023-04-26,161.8897979744419,163.85162304182143,160.33996934264502,162.1938934326172,1924500,24.0,negative
2023-04-27,156.946008178158,158.77050612193057,152.3455259186297,158.11329650878906,4130700,19.0,negative
2023-04-28,157.92691828664326,160.69309882241734,156.48497566140568,160.6146240234375,2969600,31.0,negative
2023-05-01,161.09527012583771,163.27289726845896,160.60481383186965,162.84129333496094,4321900,50.0,negative
2023-05-02,170.031384701414,173.50382365067185,165.53880324461483,168.23631286621094,5403200,58.0,negative
2023-05-03,168.96219199210432,169.22704257975155,163.75354858442526,164.36170959472656,2363400,32.0,negative
2023-05-04,163.79277931361003,164.1557271481217,159.6435232684199,160.66366577148438,2363600,35.0,negative
2023-05-05,161.59553390291123,164.2439947129088,159.2021049597526,163.63583374023438,2405200,0.0,negative
2023-05-08,163.74371402965716,165.13662293058078,162.3115901825641,164.84234619140625,1306500,22.0,negative
2023-05-09,162.2429232569001,162.66472341955313,160.1535897873674,161.9388427734375,1963000,31.0,negative
2023-05-10,164.3519034470871,164.9894906280506,161.5857228262076,162.0467529296875,1490300,0.0,negative
2023-05-11,160.7715761611266,162.98844831298618,158.1525412010657,160.23208618164062,1471000,0.0,negative
2023-05-12,161.19334723013787,162.09578490217268,159.28057091617623,161.40914916992188,1020200,18.0,negative
2023-05-15,161.40916560006832,164.960064296544,160.90889061258306,164.72463989257812,1448200,17.0,negative
2023-05-16,164.0183988240714,165.42109662680008,162.61568605380458,162.7235870361328,1279000,21.0,negative
2023-05-17,164.5971320957829,168.45211130809855,164.24400297218975,167.9812774658203,2081100,19.0,negative
2023-05-18,169.58017741965023,172.5130965549316,168.8542966973114,172.28749084472656,2910600,24.0,negative
2023-05-19,173.3370651202119,173.6215231769886,170.7964902136492,171.62046813964844,1988000,19.0,negative
2023-05-22,170.87496035855702,174.67110204149105,170.22755449417605,173.9844512939453,1485400,0.0,negative
2023-05-23,172.9545264183729,173.9844727315219,170.9142263009965,171.71856689453125,1832900,0.0,negative
2023-05-24,168.04010129843147,168.3932303620769,162.23310167101133,163.34153747558594,3235200,17.0,negative
2023-05-25,161.86035674477566,168.59923540251543,160.14375997044135,168.0695343017578,2833300,38.0,negative
2023-05-26,170.63956539968513,179.09502736666278,170.05101184260536,177.72174072265625,3605700,34.0,negative
2023-05-30,181.4688081936685,183.0186517029945,176.99584969461964,178.59474182128906,2217300,30.0,negative
2023-05-31,177.24108961032672,178.5947537079105,174.49453149919535,175.6814422607422,5289800,0.0,negative
2023-06-01,176.74081056528,179.46776113941112,173.48418878391385,177.545166015625,2388900,22.0,negative
2023-06-02,179.74242403737648,180.4781084621025,175.259646424961,178.13372802734375,1547500,0.0,negative
2023-06-05,178.35932402274,178.5162736170182,171.96377024750544,173.18991088867188,1894500,23.0,negative
2023-06-06,172.11093543485532,178.39857397359728,171.32620234286753,177.8002166748047,1688100,31.0,negative
2023-06-07,179.01654218075228,186.2949115790652,178.71246168199104,182.89114379882807,2225600,36.0,negative
2023-06-08,183.6660797454826,185.21592344227253,182.67534844493383,183.8818817138672,1622000,0.0,negative
2023-06-09,185.4905738366642,186.5499462457575,180.7527643054258,181.4688262939453,2013000,35.0,negative
2023-06-12,183.43064362835375,186.09872691489647,181.5865232771305,185.7357940673828,2831400,0.0,negative
2023-06-13,187.57406554711008,195.0790012789864,187.38668630962167,193.72792053222656,3564400,46.0,negative
2023-06-14,193.2348144397565,196.7949746386791,191.4202214700108,192.9882659912109,3289500,47.0,negative
2023-06-15,190.25649423060383,194.33933570617535,189.77325388140227,193.04742431640625,2454600,18.0,negative
2023-06-16,195.46361278880903,196.4300785222692,192.79103595433665,195.1184539794922,4520100,36.0,negative
2023-06-20,192.61350142191296,195.17761122467024,190.60167276679584,192.70225524902344,2022100,24.0,negative
2023-06-21,191.55827910890736,193.1164670371733,190.0789884862891,190.6115264892578,2077200,27.0,negative
2023-06-22,188.7574861365649,192.87978402016412,187.87977426190324,191.96261596679688,1473300,0.0,negative
2023-06-23,187.86992357585987,189.28017352186015,185.89753592676948,186.0849151611328,1886400,0.0,negative
2023-06-26,187.36695277188105,192.56418291075016,186.9132970334743,189.5464324951172,1438500,28.0,negative
2023-06-27,189.3491974358654,197.73184419734903,188.12631178510145,197.5543365478516,2192500,22.0,positive
2023-06-28,194.1815517227095,197.0612508391386,193.6884548264628,194.8324432373047,1511500,43.0,positive
2023-06-29,194.8127085870712,197.72199221544636,192.43599306377865,197.00205993652344,1613300,27.0,positive
2023-06-30,200.09873258846991,203.13621155004464,198.1756575286761,201.85415649414065,2521500,33.0,positive
2023-07-03,202.70226514306097,205.74961539325463,200.78906182930209,204.27032470703125,1089200,29.0,positive
2023-07-05,202.1697174880169,203.8363873228128,199.80285852204025,200.8580780029297,2368400,43.0,positive
2023-07-06,197.71212297092845,201.8146926693051,197.26833878366065,201.5484161376953,2721300,26.0,positive
2023-07-07,200.7200247837989,204.7930100312182,200.7200247837989,201.24270629882807,1847800,34.0,positive
2023-07-10,203.3038409403599,208.155927561516,203.0178513664416,207.514892578125,3146400,37.0,positive
2023-07-11,207.88965934436584,208.57013548485008,205.00010363954664,208.0375823974609,1588300,40.0,positive
2023-07-12,211.29201532692275,211.83442491031536,207.69241408389288,208.9350128173828,2568100,50.0,positive
2023-07-13,209.5859102315416,213.8364030945829,209.45770022236115,213.5306854248047,2061300,25.0,positive
2023-07-14,212.72199732334929,213.68846302330235,208.4419198897198,209.60562133789065,1971000,43.0,positive
2023-07-17,209.60562152653307,218.19537605947215,209.0336423706237,216.5878753662109,2474900,36.0,positive
2023-07-18,215.83837969911716,221.3018868319337,215.3650108797549,220.57211303710935,2130700,45.0,positive
2023-07-19,219.9902586661658,221.2230009188391,217.1500157006071,217.23876953125,2207400,46.0,positive
2023-07-20,213.7870910598108,215.5918275221152,207.49516979159213,209.02377319335935,3362000,40.0,positive
2023-07-21,211.19338872790752,213.3432989603504,210.2170665314836,210.35513305664065,5323900,33.0,positive
2023-07-24,210.0297084591261,211.59775309162896,207.21904992695195,207.96856689453125,4983500,100.0,neutral
2023-07-25,215.9764446042947,219.0928206585364,213.4912319871543,216.85415649414065,3839200,82.0,negative
2023-07-26,214.9705109096496,217.52476417652312,212.72199034782943,215.46360778808597,2204200,45.0,negative
2023-07-27,220.1480266816702,222.4557314941096,216.0947697657237,218.7279052734375,3403400,52.0,negative
2023-07-28,222.19931625398203,222.3275262596792,217.58393662635677,220.2269287109375,1994200,24.0,negative
2023-07-31,220.3156888479384,222.09084069713757,218.9941927678048,219.9014892578125,1494900,25.0,negative
2023-08-01,218.35316377045984,221.2229912204196,217.94882071775984,220.3945770263672,1308700,0.0,negative
2023-08-02,217.04153936714667,217.3078159140526,212.95869752312436,213.41233825683597,3372000,33.0,negative
2023-08-03,210.0888524452478,214.7338316087267,208.85611026310735,212.96853637695312,2484300,43.0,negative
2023-08-04,207.48531935960605,212.6628369687987,206.52871014034343,210.74961853027344,2888600,44.0,negative
2023-08-07,213.01785452059684,215.8975385259339,211.05532349912457,215.7101593017578,1524200,38.0,negative
2023-08-08,212.0316632009772,214.49714765680253,210.31568060239857,213.89556884765625,1862400,0.0,positive
2023-08-09,214.37880750616227,215.660847374454,211.17367773918747,211.4103546142578,2069400,0.0,positive
2023-08-10,214.69437412145396,215.59181403612357,208.05729446679695,209.0533447265625,1750600,0.0,negative
2023-08-11,206.3314648348394,206.3314648348394,200.10858446120105,201.3807678222656,2703800,25.0,negative
2023-08-14,200.2959585343392,204.4872820113906,199.76340547736524,204.3886566162109,1757300,23.0,positive
2023-08-15,202.2387540774956,202.6430820675104,198.0770153609645,198.9547271728516,1944000,25.0,positive
2023-08-16,199.62534674167367,200.1578998194261,193.086877046966,194.02377319335935,2400400,41.0,positive
2023-08-17,195.0789986079317,195.5129262997268,190.936987542102,191.8442840576172,1970200,25.0,positive
2023-08-18,189.89162153960183,195.05926748448235,189.74368343890487,193.8561248779297,1989300,0.0,positive
2023-08-21,193.85611358220424,199.7535480217668,193.85611358220424,198.8363800048828,1946300,41.0,positive
2023-08-22,200.93698667045524,201.46952470107024,195.81863844278172,196.9034576416016,1428500,29.0,positive
2023-08-23,190.82849903143492,199.48727933402435,190.82849903143492,198.32357788085935,2256800,34.0,positive
