Date,Open,High,Low,Close,Volume,Trends,Sentiment
2016-03-16,87.96687989444331,89.27722015584347,87.70114577251131,89.1397705078125,520700,16.0,negative
2016-03-17,88.62662221384761,89.7720241614191,88.4800074088887,89.57959747314453,302000,17.0,negative
2016-03-18,89.59794330086204,90.41346913280148,89.47882398518992,89.78121185302734,312800,17.0,negative
2016-03-21,89.30470616994722,89.77203216368781,89.0939561077559,89.63458251953125,567400,12.0,positive
2016-03-22,88.91069130570439,90.29433899708197,88.86487941638808,90.01943969726562,757100,16.0,positive
2016-03-23,90.3493086260916,90.39512750261724,89.49712925595968,89.53378295898438,892300,16.0,positive
2016-03-24,88.11348908851332,88.81905364990234,87.94855091960719,88.81905364990234,292900,10.0,positive
2016-03-28,89.22223490167276,89.47880382591966,88.59913594665366,89.3138656616211,182600,6.0,positive
2016-03-29,90.111066898218,91.7971023544257,89.95529389694829,91.65965270996094,409000,17.0,positive
2016-03-30,92.7042517001238,93.35483917689626,92.15446015548298,92.68592834472656,460400,17.0,positive
2016-03-31,92.98832673259562,93.39150351606582,91.94371359052307,91.98953247070312,637900,16.0,positive
2016-04-01,91.08238518913502,92.2094570494663,90.99075441047904,92.15447998046876,367600,14.0,positive
2016-04-04,93.59309658687155,94.014603724136,93.0616283303722,93.12577056884766,861500,13.0,positive
2016-04-05,91.24729819274536,91.74211265004048,90.97239894169974,91.19231414794922,1059400,16.0,positive
2016-04-06,91.054888851224,92.70426369862118,90.98158143818954,92.64012145996094,753000,15.0,positive
2016-04-07,92.3194057685512,92.50266730122854,91.58634565588312,91.71463012695312,452200,17.0,positive
2016-04-08,92.43854093217443,92.87837847346644,91.98038003086135,92.22779083251952,424200,12.0,positive
2016-04-11,92.411043461274,93.0616310393145,91.76045588323348,91.86125183105467,188400,16.0,positive
2016-04-12,92.24611069130852,92.75925563516935,91.3572774579402,92.41104888916016,295100,12.0,negative
2016-04-13,93.08911363296122,93.64807040213292,92.80505615685016,93.51062774658205,363100,15.0,negative
2016-04-14,92.35606008078058,92.36522525476856,91.42140808143188,91.97120666503906,547800,14.0,negative
2016-04-15,91.513048401639,92.10865189892418,90.99990350863663,91.2198257446289,540400,18.0,negative
2016-04-18,90.58756367938771,91.6596583888733,90.52342144012736,90.92660522460938,342600,13.0,negative
2016-04-19,91.85208711530522,92.3102479746068,91.03656134502684,91.40309143066406,833800,19.0,negative
2016-04-20,90.72502035133306,91.2289931299458,87.1696874116156,88.36090850830078,2104400,27.0,negative
2016-04-21,89.1031159934274,89.1031159934274,87.51788344133496,87.80194091796875,626600,27.0,negative
2016-04-22,87.71947096576675,88.39754700096371,87.34377574929253,87.8477554321289,275500,18.0,negative
2016-04-25,88.24178617316865,88.44337108312224,87.90274461332749,88.08600616455078,367000,14.0,negative
2016-04-26,88.37920652265933,88.8648627936202,88.23259871689963,88.34255981445312,348200,16.0,negative
2016-04-27,89.5521273243064,91.10070632138216,89.515473615544,90.9357681274414,600200,10.0,negative
2016-04-28,90.0744117635337,91.24730223681784,89.57043211127318,89.80867767333984,902200,15.0,negative
2016-04-29,90.11106794481393,90.3035016438872,88.01269751279902,88.51667022705078,786700,15.0,negative
2016-05-02,88.60831152151411,89.40551397059976,88.46170367501551,89.30471801757812,461300,15.0,negative
2016-05-03,88.20596742234312,88.26160513715105,87.2787523485597,87.54764556884766,604700,11.0,negative
2016-05-04,86.78733226063679,87.0098619047005,86.43499306802845,86.95423126220703,1430900,14.0,negative
2016-05-05,86.02702965813106,87.08405447591345,85.95285074043977,86.13829803466797,464400,9.0,negative
2016-05-06,85.65612060545354,85.98065152022654,85.1368824603594,85.6097640991211,336300,9.0,negative
2016-05-09,86.47206983715078,86.80586779132908,85.80447392879418,86.22171783447266,456800,15.0,negative
2016-05-10,85.78592895383237,86.70387690002741,85.73029831736808,86.5555191040039,367700,14.0,negative
2016-05-11,85.12760846840511,86.46280035692843,85.09051901882512,85.84156799316406,897100,12.0,negative
2016-05-12,86.05481492922794,86.17535739689973,83.84804595430526,84.86798095703125,1099600,13.0,negative
2016-05-13,84.97925558345031,85.65611856732983,84.51564808662198,84.65473175048828,770000,11.0,negative
2016-05-16,87.30657120306935,89.37425677227962,86.95422496190056,88.85501861572266,1553600,13.0,negative
2016-05-17,88.25234054424003,88.5954127052924,87.3158512377552,87.43639373779297,710300,15.0,negative
2016-05-18,87.32512347323234,88.59541078068915,87.23240337266466,87.64037322998047,349400,17.0,negative
2016-05-19,86.69460573747492,87.03767784695846,86.04555804287286,86.5184326171875,573700,11.0,negative
2016-05-20,88.22450442746162,88.6232071412758,88.03905719191508,88.53048706054688,571700,15.0,negative
2016-05-23,88.38213502279818,89.23517113954993,88.28014080513339,88.7344741821289,387200,16.0,negative
2016-05-24,88.57686375721225,90.55183659001804,88.57686375721225,90.4220199584961,785500,17.0,negative
2016-05-25,91.19159575406898,92.00754949865556,91.0061555798025,91.72010803222656,1000800,25.0,negative
2016-05-26,91.97045767507566,92.50823699620317,91.24723111037918,92.17444610595705,748900,19.0,negative
2016-05-27,92.14662245258472,93.1758316495158,92.14662245258472,92.7956771850586,765500,15.0,negative
2016-05-31,92.76786191919504,92.9440279556613,92.10953305578,92.70295715332033,509600,19.0,negative
2016-06-01,91.71083546414329,92.7864011436148,91.68301307299495,92.58241271972656,1335700,20.0,negative
2016-06-02,92.45261558851568,92.9254972642069,92.06318694928277,92.851318359375,614600,15.0,negative
2016-06-03,93.5096435546875,93.71363201319822,92.86986993146472,93.5096435546875,279900,16.0,negative
2016-06-06,93.713630203356,93.9176186579272,92.72151032583317,92.78641510009766,389000,14.0,negative
2016-06-07,93.80634187482896,94.0010561801366,93.33346730797716,93.82489013671876,444400,14.0,negative
2016-06-08,93.50963605762932,93.8619823028406,93.0367544030028,93.74143981933594,527300,14.0,negative
2016-06-09,92.22079265667762,93.25000175660006,92.16516202665638,93.23146057128906,624600,11.0,negative
2016-06-10,90.53326842288664,91.08959598587806,89.74513711914139,90.2921905517578,1514900,7.0,negative
2016-06-13,88.6788306137042,90.10674237870344,88.66955648415362,89.31861114501953,1055100,14.0,negative
2016-06-14,86.69459593685539,87.80725102298712,86.53697109656963,87.71453094482422,1624300,11.0,negative
2016-06-15,87.8165342208468,88.29868999562221,87.278747808247,87.32511138916016,740100,19.0,negative
2016-06-16,86.96348083312562,88.66028569085073,86.42569452727484,88.61392211914062,501300,100.0,negative
2016-06-17,87.72379770303003,88.04832148637317,86.48132612297469,87.7608871459961,702400,24.0,negative
2016-06-20,90.24583994453155,90.51473315026556,89.67096408322895,89.80077362060547,949900,14.0,negative
2016-06-21,91.01542032544415,91.61810436670744,90.70016357279265,91.32139587402344,691700,20.0,negative
2016-06-22,91.97973634164568,92.3042672903324,91.5068617275574,91.56249237060548,501700,22.0,negative
2016-06-23,93.22220641438324,94.02888609296303,92.09100286767011,94.01033782958984,888700,18.0,negative
2016-06-24,87.23238584216372,89.56896444771775,87.12111749938923,88.09469604492188,2063600,18.0,negative
2016-06-27,85.67465968392663,86.13826714209281,84.5156410385112,85.76737976074219,2285900,22.0,negative
2016-06-28,86.78732367181904,87.6867233649344,86.27735965988737,87.52909851074219,707900,14.0,negative
2016-06-29,88.88282790949913,89.55969087854147,88.66956535303375,89.11463165283203,556100,18.0,positive
2016-06-30,90.2829337130145,91.98900604248048,89.86568268798302,91.98900604248048,669800,16.0,positive
2016-07-01,91.2101425348978,91.48830279178082,90.95979052220513,91.2750473022461,957500,38.0,positive
2016-07-05,89.6153370825828,90.05112929321467,88.10397200536254,88.40068054199219,1007800,40.0,positive
2016-07-06,86.62042931276073,88.05761548714435,86.08264287952522,87.98343658447266,1257500,31.0,positive
2016-07-07,87.25094185284013,88.30796652947542,87.23240066293863,87.72382354736328,827900,26.0,positive
2016-07-08,89.10537632731437,90.1809493189326,88.96629263714438,90.14385986328124,588200,22.0,positive
2016-07-11,91.90554541945544,92.67512842676818,91.79427708238072,92.49896240234376,493000,47.0,positive
2016-07-12,93.52819326913784,94.41831895037063,92.72151355454092,93.53746032714844,1280100,35.0,positive
2016-07-13,93.7321536442536,94.39974952404194,93.51889817237527,93.75070190429688,547200,57.0,positive
2016-07-14,96.18001958133296,96.29128085914326,95.1322620546902,95.47533416748048,1023800,51.0,positive
2016-07-15,93.88051175133984,94.5202923173536,93.82488111919554,94.2143096923828,538600,37.0,positive
2016-07-18,95.2713485637644,95.84622445456836,95.0024553442314,95.62368774414062,802800,48.0,positive
2016-07-19,95.7534985224514,98.56296616657696,95.65151137146938,97.94172668457033,3330400,59.0,positive
2016-07-20,99.74978079803746,100.46373315957132,99.26762508778307,100.28756713867188,1642100,93.0,negative
2016-07-21,97.73771518123304,98.62784053777126,97.3204642779858,97.80261993408205,2199400,56.0,negative
2016-07-22,97.8675548542279,98.15498926629016,97.53375685837318,97.94172668457033,397800,40.0,negative
2016-07-25,98.46097280248166,98.81331199048054,98.21989489801416,98.72986602783205,500300,37.0,positive
2016-07-26,99.66633823569084,100.98298891023406,99.49943925295094,100.8531723022461,926600,37.0,positive
2016-07-27,101.6598493670267,101.91020137194856,100.49155651693192,101.5856704711914,876300,53.0,positive
2016-07-28,101.87310340826384,102.1883530780782,101.52075721954394,102.06781768798828,530000,43.0,positive
2016-07-29,102.43872480695136,102.78178985798178,101.35387779068677,101.64131927490234,1399700,47.0,positive
2016-08-01,101.64130517019612,102.13272796089684,101.33532253950332,101.7154769897461,419800,34.0,positive
2016-08-02,101.594935299988,101.61347648520484,100.86243468737987,101.41876220703124,358600,47.0,positive
2016-08-03,100.09285004904176,100.83462483146036,100.0372194162914,100.55645751953124,414200,39.0,positive
2016-08-04,101.71548935330112,102.20691927782396,101.56713862208044,102.0771026611328,288500,35.0,positive
2016-08-05,101.9472807752201,102.6056096139647,101.43731679791183,101.6227569580078,599800,47.0,positive
2016-08-08,101.2982406616211,101.58567505333684,101.10352635683728,101.2982406616211,352200,36.0,positive
2016-08-09,101.49295223849045,102.0956433984827,101.49295223849045,101.89165496826172,558600,34.0,positive
2016-08-10,102.28109090681596,102.36454394066249,101.26115575661186,101.5207748413086,840300,37.0,positive
2016-08-11,102.59634103211432,102.95795431571946,102.1049182146042,102.63343048095705,879600,40.0,positive
2016-08-12,102.86525044874384,103.04141651591038,101.9843918165506,102.24401092529295,540400,45.0,positive
2016-08-15,103.18047324672162,103.45864054718344,102.7261399251164,102.7632293701172,329400,45.0,positive
2016-08-16,102.76324111334785,102.8652353302333,99.22128006303105,100.09285736083984,1531000,38.0,positive
2016-08-17,97.64502412553196,98.09009050531265,97.10724472066336,97.77483367919922,2084100,74.0,positive
2016-08-18,98.3960598413174,98.76694018767986,98.02517242086576,98.31260681152344,679500,43.0,positive
2016-08-19,99.02655179218272,99.1841766236491,98.53512196464769,98.9616470336914,525400,28.0,positive
2016-08-22,99.19346021498416,99.53652522512466,98.84111400034632,99.36035919189452,486300,24.0,positive
2016-08-23,100.7511835593334,101.19624279017393,100.3339325720704,100.5935516357422,723200,48.0,positive
2016-08-24,99.87958752255332,100.00012290969885,98.71129479865714,98.915283203125,473600,29.0,positive
2016-08-25,98.80401937232853,99.01728191601124,98.51658501153258,98.72057342529295,271700,42.0,positive
2016-08-26,98.99873788010784,100.12067420365918,97.84899331377996,98.5722198486328,870400,34.0,positive
2016-08-29,98.50732192153208,99.32327566801924,98.50732192153208,99.28618621826172,280400,41.0,positive
2016-08-30,100.7882513793576,100.8160737670953,99.5179715620975,99.6941375732422,602800,48.0,positive
2016-08-31,99.05437307793618,99.15636728658365,98.1920629065186,98.79475402832033,346400,42.0,positive
2016-09-01,98.5814886861412,99.70341787536778,98.53512511112912,99.66632843017578,455400,30.0,positive
2016-09-02,100.18558779397084,100.3710279721358,99.67561669288314,100.00941467285156,259200,42.0,positive
2016-09-06,99.93522664476862,100.1763045136367,99.6570664029258,100.07431030273438,346300,47.0,positive
2016-09-07,100.14849604893207,100.417389252973,98.34042251984783,98.5907745361328,992100,60.0,negative
2016-09-08,96.56018539396392,97.11651307052225,96.09657781781696,96.50455474853516,919700,64.0,negative
2016-09-09,95.6515110940055,95.94821963678348,94.29777085136062,94.30704498291016,818200,59.0,negative
2016-09-12,93.6765331827422,95.75349286550995,93.58381309472465,95.6329574584961,502100,52.0,negative
2016-09-13,95.0395395217118,95.48460584377855,94.08450918325032,94.33485412597656,516200,48.0,negative
2016-09-14,93.63018086521689,94.84483034300088,93.4910971899227,94.5573959350586,1069200,48.0,negative
2016-09-15,94.8726416886298,96.29127955420064,94.66865324995624,96.09656524658205,1072000,54.0,negative
2016-09-16,94.61301708009208,95.03026099001004,93.99178474342706,94.76136779785156,1040000,53.0,negative
2016-09-19,95.7071286255825,96.597254131991,95.6885803650241,95.81838989257812,550000,48.0,positive
2016-09-20,97.07941600514869,97.61720244910188,96.72707682157052,97.2463150024414,773900,46.0,positive
2016-09-21,97.99735901415704,99.09147303508568,97.73773993700264,98.943115234375,832500,52.0,positive
2016-09-22,101.1035231072756,101.58567178827845,100.77899927639974,100.87171936035156,579500,46.0,positive
2016-09-23,100.84391299517488,101.30752053018054,100.52865619284444,100.66773986816406,664700,49.0,positive
2016-09-26,100.59355323444828,101.2147926599234,100.39883893359988,100.8531723022461,663300,57.0,positive
2016-09-27,100.10213885170876,101.8082182717054,99.9908704958102,101.64131927490234,591600,53.0,positive
2016-09-28,101.32605181000446,102.03073717504483,100.94589734700284,101.86383819580078,316300,54.0,positive
2016-09-29,101.31678333642324,101.75257553289764,99.7219794251548,100.81609344482422,551900,43.0,positive
2016-09-30,101.2426118612333,102.12346331420264,101.08497992909084,101.6042251586914,338000,32.0,positive
2016-10-03,101.4002285946822,101.6320323346894,100.6399126104221,101.00152587890624,416800,47.0,positive
2016-10-04,101.4280530323904,101.854571103467,100.70482643038706,101.02935028076172,324300,50.0,positive
2016-10-05,101.15915962942688,101.34460688221093,100.7975463291097,100.89026641845705,280100,55.0,positive
2016-10-06,100.3895709512194,101.05716692306584,99.9630528745596,100.82536315917967,473500,41.0,positive
2016-10-07,99.24910371942364,99.3696391340104,97.6913820909584,98.63713836669922,861900,43.0,positive
2016-10-10,99.79614529001776,99.898139503274,99.20272827148438,99.20272827148438,686400,33.0,positive
2016-10-11,97.92317787637054,97.95099319484592,94.95609267084458,95.2342529296875,959100,57.0,positive
2016-10-12,94.86336411471513,95.19716207968663,94.03814333300473,95.11371612548828,794500,39.0,negative
2016-10-13,93.26853950786963,93.32417720993062,92.75857557857866,93.08309936523438,1161200,43.0,negative
2016-10-14,94.1865126087133,94.67793548535266,93.60236256176547,93.75999450683594,331200,39.0,negative
2016-10-17,93.29637641233138,93.9639652741442,93.19438219578586,93.7970733642578,399000,42.0,negative
2016-10-18,95.04881885649132,95.1137236284619,94.41831232559574,94.88191986083984,955700,66.0,negative
2016-10-19,97.12578987580996,97.12578987580996,95.68860352056517,96.51382446289062,1109900,100.0,negative
2016-10-20,95.0580865394875,96.07802878300907,95.01173003011176,96.04093933105467,739900,48.0,negative
2016-10-21,95.93895495314383,97.65430160606893,95.87405017408472,97.59867095947266,1638300,41.0,negative
2016-10-24,97.28338955653238,97.74699702533869,97.14430590107278,97.6171875,971000,48.0,negative
2016-10-25,97.06085505101032,97.48737305188378,96.55088403143974,96.93104553222656,567100,53.0,negative
2016-10-26,96.8661508632606,97.10722874072384,96.1800137533456,96.29127502441406,376200,38.0,negative
2016-10-27,97.52448082349864,97.60792678378895,96.30055722061412,96.47673034667967,606800,56.0,negative
2016-10-28,97.22776816354248,98.23842914602083,97.0701433069505,97.78409576416016,915500,40.0,negative
2016-10-31,97.83045512646147,98.61858644952504,97.30194286755167,97.93244934082033,794000,47.0,negative
2016-11-01,97.96027733687755,97.98809265819555,95.77204912138994,96.32837677001952,936100,46.0,negative
2016-11-02,96.4396268437853,97.10722272519614,96.12437008907972,96.45816802978516,564400,43.0,negative
2016-11-03,95.82765237093032,96.05945608110387,94.3719253540039,94.3719253540039,707000,68.0,negative
2016-11-04,94.77992086427982,95.51242158196936,94.09378372741575,95.03026580810548,791600,63.0,negative
2016-11-07,96.2449115944586,97.13503706940452,96.05946436587294,97.12576293945312,413000,38.0,negative
2016-11-08,96.05019311539972,97.56155800880612,95.9945624822005,97.181396484375,516600,57.0,negative
2016-11-09,94.88191725428425,96.26346569061327,94.88191725428425,96.12438201904295,495700,48.0,negative
2016-11-10,95.29916950030412,95.88331955699066,93.3798344728127,94.01961517333984,934900,37.0,negative
2016-11-11,92.44334458947492,93.1943936466914,91.53467773380656,92.95331573486328,1212200,49.0,negative
2016-11-14,91.7386654922256,92.50824865927352,91.52540290375624,91.979736328125,687800,51.0,negative
2016-11-15,91.90557089882624,92.98113682571184,91.56249873663415,92.74005889892578,491100,46.0,negative
2016-11-16,91.97970695030956,93.43543392898428,91.93335045394564,93.37052917480467,1036300,52.0,negative
2016-11-17,93.87123047596212,95.36404696697112,93.82487397739996,95.09515380859376,1344700,48.0,negative
2016-11-18,96.04095001280808,97.1257900752946,95.85550273241054,96.97743225097656,1914300,37.0,negative
2016-11-21,96.5137946302764,97.45955778079794,96.44888987085535,97.44100952148438,1408200,50.0,negative
2016-11-22,97.77481701719267,97.92317480986766,97.17213293819506,97.65428161621094,876300,58.0,negative
2016-11-23,96.87541814114164,97.6820905956817,96.6621555965312,97.45028686523438,432300,44.0,negative
2016-11-25,96.42106650959212,96.85685860394696,96.21707811869518,96.56015014648438,251900,38.0,negative
2016-11-28,95.78130472404142,96.34690639505648,95.70712583215028,96.0872802734375,453200,38.0,negative
2016-11-29,95.39187247092404,96.43962990240269,95.23424762561638,96.2356414794922,1194200,38.0,negative
2016-11-30,96.21710482376878,96.26346840696364,95.43824755954044,95.62368774414062,434200,47.0,negative
2016-12-01,95.19714770963414,95.26205246668736,92.42477726680644,92.71221160888672,837900,38.0,negative
2016-12-02,91.80355703931338,92.99966521095482,91.6459251165968,92.51750946044922,701100,46.0,negative
2016-12-05,94.84481982497134,95.5216827894034,94.2884922595794,95.42896270751952,818600,40.0,negative
2016-12-06,94.4739369036409,95.41042604548376,94.38121681735991,95.2342529296875,399900,52.0,negative
2016-12-07,94.55738016588587,96.35617229101643,94.41829651378646,96.01310729980467,566600,44.0,negative
2016-12-08,95.67931194964308,96.18000886627676,95.1786150330094,95.60513305664062,478800,49.0,negative
2016-12-09,95.42895224136744,95.60512532948717,94.65936220536736,95.18788146972656,362500,37.0,negative
2016-12-12,95.66076056250364,95.81838539941512,94.95608232427976,95.41041564941406,308500,41.0,negative
2016-12-13,96.5323579854186,97.2277692625737,96.43036376550867,97.0237808227539,308400,35.0,negative
2016-12-14,96.96813869794563,97.30193663736726,95.99456019561782,96.0872802734375,390800,44.0,negative
2016-12-15,96.86616068288596,97.71919685996752,96.72707700586209,97.3853988647461,655400,35.0,negative
2016-12-16,98.52586485027484,98.95238288826523,98.24769752919512,98.50731658935548,865800,34.0,negative
2016-12-19,100.47300398067289,102.43870205373128,100.47300398067289,102.19762420654295,1709400,53.0,negative
2016-12-20,101.40951224245676,101.80821499565155,101.1684343494789,101.72476196289062,810500,47.0,negative
2016-12-21,102.0214679123549,102.27181993021074,101.73403351875449,102.0400161743164,659500,52.0,negative
2016-12-22,102.32744442678631,102.38307506115376,101.78038391718088,101.97510528564452,324200,37.0,negative
2016-12-23,102.3830679080224,102.78177059934036,102.24398425773228,102.6705093383789,183900,35.0,negative
2016-12-27,102.72614949831134,103.49573963709838,102.72614949831134,103.39374542236328,308500,32.0,negative
2016-12-28,102.74468848617056,103.20829597082844,102.39234934450256,102.71687316894533,509900,35.0,negative
2016-12-29,102.89305600144768,103.26394343904504,102.64270397458144,103.06922912597656,754900,38.0,negative
2016-12-30,103.90370640139366,104.46004103798988,103.17120573235816,104.03351593017578,858700,27.0,negative
2017-01-03,102.90231853892436,103.1804787802154,102.13272843058397,102.410888671875,874700,20.0,negative
2017-01-04,101.84528521863486,102.31816681694374,101.6413038748612,101.91946411132812,846200,25.0,negative
2017-01-05,102.7354170819674,103.75535209023244,102.68905350582824,103.14338684082033,493800,26.0,negative
2017-01-06,102.51288979100369,103.46792012456504,102.27181898045654,103.03213500976562,360200,27.0,negative
2017-01-09,102.93941428080626,104.52495828066483,102.93014722342176,104.30242156982422,554800,31.0,negative
2017-01-10,104.38587037697376,104.89583440196016,104.38587037697376,104.45077514648438,816100,22.0,negative
2017-01-11,104.07989734941744,105.24819038281537,104.02426670585707,105.22037506103516,419900,23.0,negative
2017-01-12,105.64686751312138,106.46281407492322,104.77528324717996,106.41645050048828,713900,25.0,negative
2017-01-13,106.41644524817995,107.1304046443455,106.39790406377406,106.90787506103516,1474200,26.0,negative
2017-01-17,107.21388455961828,107.85366527272038,106.52774733376788,107.4735107421875,1381400,37.0,negative
2017-01-18,113.18513551181994,116.71782242135733,113.06460010769884,114.0196304321289,4392000,100.0,neutral
2017-01-19,112.0632100717545,113.11096051814526,111.69232264169312,112.99042510986328,1936700,46.0,neutral
2017-01-20,112.67516555858845,113.4076662696437,112.67516555858845,113.16659545898438,786900,36.0,neutral
2017-01-23,113.09242236586412,113.4169462230959,111.822135182883,113.27786254882812,1570600,33.0,neutral
2017-01-24,113.37983600563447,114.04743186057487,113.18512172695824,113.63018798828124,975100,32.0,neutral
2017-01-25,113.59311513787772,114.01963320215556,113.37057843766289,113.8434600830078,649500,39.0,neutral
2017-01-26,112.47117714609357,113.26858257527007,112.25791459332318,112.31354522705078,611200,31.0,neutral
2017-01-27,112.60098398141798,113.1944009739505,112.23009659256302,112.9069595336914,663500,30.0,neutral
2017-01-30,112.10957346278568,112.99042491785644,111.284345572109,112.8513412475586,1161000,29.0,neutral
2017-01-31,112.7864334306042,113.12023140066444,112.18374225832382,112.56390380859376,1435700,33.0,neutral
2017-02-01,112.7957102812424,113.22222834791728,112.19301909442966,112.48045349121094,1324600,28.0,neutral
2017-02-02,114.13088979869278,114.22361695702502,113.3891220506577,113.80636596679688,632800,24.0,neutral
2017-02-03,113.96400445875354,114.57596270929471,113.92691500810112,114.05672454833984,358300,29.0,neutral
2017-02-06,113.34276315069462,113.70437644603436,112.99969811742268,113.33349609375,260700,27.0,neutral
2017-02-07,113.14804327102313,114.5759551940794,112.99969255223344,114.28852081298828,1117200,43.0,negative
2017-02-08,114.42761365012367,115.21574503423923,114.0381779496368,115.05811309814452,853100,28.0,negative
2017-02-09,115.3548228545632,116.41184740063078,115.2713698250899,115.4568099975586,820400,34.0,negative
2017-02-10,115.71643798781714,116.13368191956911,115.11374680655044,115.7627944946289,791500,32.0,negative
2017-02-13,116.9588885278866,117.42249598425974,116.59727527784264,117.29268646240234,1052600,31.0,negative
2017-02-14,116.90326535031843,117.29269394071976,116.47674731215194,117.0608901977539,1825300,33.0,negative
2017-02-15,116.3191191539254,118.01592430511384,116.18004256291736,117.99738311767578,900800,34.0,negative
2017-02-16,117.3390639578905,118.16428476220554,117.274159189262,118.00665283203124,1023500,28.0,negative
2017-02-17,116.68074549013816,117.64505004882812,116.66220430062616,117.64505004882812,808100,23.0,negative
2017-02-21,116.1614880800776,118.31262648622388,116.13367276336572,118.30335235595705,3895800,27.0,negative
2017-02-22,115.9946148869607,116.37477649742192,114.58525095896326,114.81705474853516,2312100,25.0,negative
2017-02-23,115.46607925834574,115.5495322842992,114.27924522678988,114.77066802978516,764500,31.0,negative
2017-02-24,113.3891265631074,114.00108480273768,112.78643538040797,113.61165618896484,1442500,26.0,negative
2017-02-27,113.38911785419006,114.06598081079564,113.19440356225878,113.95471954345705,736500,22.0,negative
2017-02-28,112.6566210779684,113.3242170013958,112.57317512458448,112.83279418945312,1033500,26.0,negative
2017-03-01,113.58383853020304,114.9004821443636,113.51893376257792,114.48323822021484,1274400,29.0,negative
2017-03-02,112.91625668557646,113.6302162926525,112.63809639278928,112.72154235839844,961800,28.0,negative
2017-03-03,113.82492695268084,114.03818246287145,112.96261663205108,114.02891540527344,783800,27.0,negative
2017-03-06,112.42481242574908,113.03677768688684,111.98902026840952,112.74933624267578,495300,30.0,negative
2017-03-07,112.42482100841924,112.55463054509976,111.10817737975152,111.24726104736328,1234500,32.0,negative
2017-03-08,112.026094024314,112.35061779578638,111.58102779908928,111.96118927001952,575800,33.0,negative
2017-03-09,112.359915178562,112.69371314804098,111.87776648603072,112.42481994628906,405700,22.0,negative
2017-03-10,115.41044033046252,116.00385730359795,114.91901756278052,115.90186309814452,1016100,33.0,negative
2017-03-13,114.56669074307506,115.4011857133001,114.44615533174402,115.15084075927734,838100,30.0,negative
2017-03-14,115.6886120024383,115.74424971260969,114.84485003413695,114.96538543701172,412900,35.0,negative
2017-03-15,115.76279373705808,117.116526816255,115.51244879446304,116.8939971923828,838900,26.0,negative
2017-03-16,115.79988949134982,117.0609025520956,115.72571058799076,117.0052719116211,424200,34.0,negative
2017-03-17,117.93248322407456,119.08222081906214,117.69140533288302,118.59080505371094,1030300,37.0,negative
2017-03-20,119.46238891173302,119.7591045319366,118.66499044175,118.9338836669922,577600,29.0,negative
2017-03-21,120.25051825164478,120.37106073170612,116.96817623074934,117.12580108642578,1398800,26.0,negative
2017-03-22,117.82120614672476,119.83326801120748,117.76557551214265,119.53655242919922,529900,28.0,negative
2017-03-23,119.7961718928262,120.25977938014222,119.42529156224448,119.8147201538086,266000,37.0,negative
2017-03-24,123.57920360418576,123.8295555944773,122.35528726487242,122.61490631103516,1709800,32.0,negative
2017-03-27,123.11560651005104,123.50503511208592,122.72617790801618,123.04142761230467,2238000,26.0,negative
2017-03-28,123.66265728287388,124.51569336619376,123.43085353800944,124.05208587646484,1370300,31.0,negative
2017-03-29,123.4679564057036,123.74612374347272,122.8930734681332,123.23615264892578,358300,29.0,negative
2017-03-30,122.74472822864256,123.49577012717904,122.707631705058,122.97653198242188,361100,28.0,negative
2017-03-31,122.64274765141248,123.4957838624139,122.50365689476818,123.13417053222656,535400,29.0,negative
2017-04-03,122.71692704602792,123.0878074355259,121.63207290297748,122.55928802490234,564100,29.0,negative
2017-04-04,122.67056008118716,123.115619365961,122.25331611745044,123.07853698730467,584000,28.0,negative
2017-04-05,122.02150796351998,122.4016553867758,121.39099436355738,121.49298858642578,557200,37.0,negative
2017-04-06,121.41880180823024,121.68770208206897,121.04792146631672,121.44661712646484,370000,28.0,negative
2017-04-07,121.0386249701526,122.06783405934333,121.02935791463786,121.63204193115234,546900,26.0,negative
2017-04-10,121.1220941909764,121.27043783127414,120.2597769251198,120.45449829101562,1180800,37.0,negative
2017-04-11,120.20414578585752,120.39886715093428,118.9709482021778,120.3617706298828,613200,35.0,negative
2017-04-12,120.30615461704056,120.51014306308178,118.96169560317188,119.62001037597656,485300,21.0,negative
2017-04-13,119.62000161075284,120.42668827850687,118.99876926084995,119.0358657836914,575600,24.0,negative
2017-04-17,119.50873030593156,120.80682553284753,119.50873030593156,120.69556427001952,334800,26.0,negative
2017-04-18,120.89031760998763,121.42810410289042,120.35253111708484,121.14065551757812,915700,31.0,negative
2017-04-19,123.4215826284262,123.97791725800366,116.86617321127804,117.65430450439452,3355400,59.0,negative
2017-04-20,120.63066075350596,121.2982565945672,119.87960482117992,120.58429718017578,2259500,34.0,negative
2017-04-21,120.86249626848056,120.99230581904963,120.27834621682976,120.56578063964844,1298800,29.0,negative
2017-04-24,123.90375676418589,124.51570796978449,123.05072058081927,123.74613189697266,685100,52.0,negative
2017-04-25,125.08131156609753,125.12767515082068,124.117014085482,124.4693603515625,681300,45.0,negative
2017-04-26,123.35667329382402,123.71828656593372,122.39237595092398,122.81890106201172,633600,34.0,negative
2017-04-27,123.00434538135846,124.14481587066408,122.71691099486648,123.27323150634766,453100,19.0,negative
2017-04-28,124.66570425927556,124.70315480384497,123.24234065863382,123.4670867919922,753400,32.0,negative
2017-05-01,123.6543585609342,124.55331444778211,123.34533800962828,124.41285705566406,264200,33.0,negative
