Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
XEL,2019-11-27,53.68719774377327,54.00269602136675,53.38046516452093,53.95011520385742,2685600,50.0,positive
XEL,2019-11-29,54.13414946718325,54.39706355846906,53.78359511671281,53.888763427734375,1730700,66.0,positive
XEL,2019-12-02,53.70472190308287,53.92381754184301,53.327877136964695,53.634613037109375,2623000,63.0,positive
XEL,2019-12-03,53.79236747598083,54.11662811728611,53.65214638705414,53.86247634887695,2799400,54.0,positive
XEL,2019-12-04,53.59956608947631,54.43213032762649,53.59956608947631,54.34449005126953,2068500,56.0,positive
XEL,2019-12-05,54.16920766177278,54.47594022292366,53.95011202005524,54.45841217041016,1812000,61.0,positive
XEL,2019-12-06,54.34448241709329,54.581106115314704,53.97640333750502,54.33572006225586,2375100,51.0,positive
XEL,2019-12-09,54.51099141528224,54.63368442868519,53.97639756276892,54.09909057617188,2392900,47.0,positive
XEL,2019-12-10,54.10786153751157,54.35324758819176,54.01145891956315,54.16044235229492,1654500,51.0,negative
XEL,2019-12-11,54.33571582125443,54.51975534668394,54.116620192942925,54.47593688964844,2212100,63.0,negative
XEL,2019-12-12,54.32696332823444,54.73009855515037,53.485633422022815,53.77484130859375,4493500,57.0,negative
XEL,2019-12-13,53.76607152187297,54.668747879065776,53.54697587045029,54.56357955932617,2773000,59.0,negative
XEL,2019-12-16,54.49347179817628,55.264689442955074,54.39706917468713,55.23839569091797,2845300,72.0,negative
XEL,2019-12-17,55.40491204116347,55.965796400625614,55.229634843047926,55.61524200439453,2788800,59.0,negative
XEL,2019-12-18,55.71164041055712,56.01837297667456,55.42243589723701,55.90444564819336,3404000,57.0,negative
XEL,2019-12-19,56.08848616199864,56.09725186011666,55.711641378146965,55.957027435302734,2544800,60.0,negative
XEL,2019-12-20,56.14982797900524,56.675656155531456,55.86062348485602,56.21994018554688,7834500,61.0,negative
XEL,2019-12-23,56.42151089096448,56.4302765893543,55.01053767543512,55.22963333129883,4148100,46.0,negative
XEL,2019-12-24,55.16347983204752,55.48101878500464,54.96942750196082,55.44573593139648,956900,71.0,negative
XEL,2019-12-26,55.419266459930135,55.59567396976294,55.17228988960059,55.38398361206055,1324900,98.0,positive
XEL,2019-12-27,55.40163040133813,55.7103469382006,55.29578184747852,55.67506408691406,1931200,66.0,positive
XEL,2019-12-30,55.516303699020185,55.82502365112305,55.322254714728736,55.82502365112305,1717700,73.0,positive
XEL,2019-12-31,55.825019603742746,56.05435142846343,55.69271058175431,56.00143051147461,2136900,70.0,positive
XEL,2020-01-02,56.05434851603998,56.0808123379176,54.863580839045646,55.0223503112793,2915400,84.0,positive
XEL,2020-01-03,54.93413504224064,55.49864714222459,54.93413504224064,55.286956787109375,2422500,100.0,positive
XEL,2020-01-06,55.35752381892129,55.516293281121264,54.97824495339669,55.20757675170898,2217100,85.0,positive
XEL,2020-01-07,54.81947707970105,55.14583504378775,54.66070761290041,55.09291076660156,1861100,60.0,positive
XEL,2020-01-08,55.20758562018111,55.251687507930505,54.79302047286845,55.03999710083008,4828900,76.0,positive
XEL,2020-01-09,54.81947944665002,55.357527813197024,54.78419659366915,55.16347885131836,4494800,81.0,positive
XEL,2020-01-10,55.17228992671841,55.436904556403206,55.12818804923055,55.25167465209961,5295900,91.0,positive
XEL,2020-01-13,55.17229861976124,56.05434976752643,55.17229861976124,55.89558029174805,2737500,98.0,positive
XEL,2020-01-14,55.833833287049096,56.11608936648143,55.48101487013763,55.98378372192383,2444000,90.0,positive
XEL,2020-01-15,56.25721966756172,56.98050132077545,56.21311778426976,56.86583709716797,1949200,73.0,positive
XEL,2020-01-16,57.05989661192145,57.43035651596803,56.91876518398931,57.35979080200195,1919400,99.0,positive
XEL,2020-01-17,57.47444569791734,57.75670174533711,57.11280156210592,57.65967559814453,2384300,88.0,positive
XEL,2020-01-21,57.66849987520916,58.22419638839545,57.48326994731906,58.21537399291992,4549300,77.0,positive
XEL,2020-01-22,58.30357146769132,58.56818946727471,58.23300577053372,58.40942001342773,2659200,81.0,positive
XEL,2020-01-23,58.37414225255174,59.07096343130645,58.32122133982876,59.009220123291016,2486900,97.0,positive
XEL,2020-01-24,58.86810079646164,59.52082359172511,58.73579175798839,59.24738311767578,1851000,95.0,positive
XEL,2020-01-27,59.220911606399305,59.7060424137794,58.788708442243575,59.02685928344727,1656100,83.0,positive
XEL,2020-01-28,59.04450396715714,59.50316758733429,59.00039871946958,59.29147720336914,2040200,81.0,positive
XEL,2020-01-29,59.247378887908326,59.467891693115234,58.89455705367392,59.467891693115234,2345600,78.0,positive
XEL,2020-01-30,59.32676080084168,60.73804126086359,59.053320374872776,60.64983749389648,3486400,72.0,positive
XEL,2020-01-31,60.87034431273833,61.40839598689683,60.641009157478464,61.02911376953125,5165700,83.0,positive
XEL,2020-02-03,61.434875298852816,61.58482240698472,61.09087582513022,61.25846099853516,3880000,79.0,positive
XEL,2020-02-04,61.20552577864501,61.54070277669176,60.87916444641716,61.12614440917969,3705700,80.0,positive
XEL,2020-02-05,61.57598562851498,61.57598562851498,60.64101360850529,61.12614440917969,3021000,78.0,positive
XEL,2020-02-06,60.97619060655203,61.33783479060311,60.87034878059827,61.12614440917969,4507500,87.0,positive
XEL,2020-02-07,61.29373076458116,61.337836012617856,60.59690956860079,60.60573196411133,2316900,93.0,positive
XEL,2020-02-10,60.78214550092567,60.96737542733904,60.45578416609298,60.91444778442383,2306300,76.0,positive
XEL,2020-02-11,60.9144481202384,61.06440192488957,60.72039579735004,60.82624435424805,2176200,69.0,positive
XEL,2020-02-12,60.64102340045756,61.08204902518816,60.46461584237212,60.887996673583984,2032500,94.0,positive
XEL,2020-02-13,60.93209995975017,61.64655929529119,60.79096853422679,61.58481597900391,2430700,76.0,positive
XEL,2020-02-14,61.73475807051507,62.09640227198532,61.54070574089847,61.97291564941406,1959400,80.0,positive
XEL,2020-02-18,62.29926524077269,63.004908795253726,62.2463443295171,62.76675796508789,3552200,84.0,positive
XEL,2020-02-19,62.57269671458856,62.8373079625908,62.42274293825444,62.44038772583008,2284500,89.0,positive
XEL,2020-02-20,62.396299894300896,62.61681269391414,61.9111757728617,62.33455657958984,2243900,82.0,positive
XEL,2020-02-21,62.37865414707982,62.99608721813056,62.13168091865953,62.46685791015625,3563600,90.0,positive
XEL,2020-02-24,63.23424973493158,63.63117006462972,61.93763345462709,62.069942474365234,3531000,84.0,positive
XEL,2020-02-25,62.166956309962906,62.31690336215125,60.62336708804593,60.72038650512695,3581800,91.0,positive
XEL,2020-02-26,61.1437834127552,61.29373048817812,60.26173229212716,60.28819274902344,3060200,64.0,positive
XEL,2020-02-27,60.27055642149079,60.57045058096415,57.16573261903003,57.20101547241211,4225400,73.0,positive
XEL,2020-02-28,56.52184489248196,56.52184489248196,54.025638276226935,54.96943283081055,7762100,83.0,positive
XEL,2020-03-02,54.881223770828825,58.20655365389151,54.81948045935073,58.100711822509766,5117800,83.0,positive
XEL,2020-03-03,57.70378383022326,59.50316895920247,57.5097315031496,57.95957946777344,5425200,60.0,positive
XEL,2020-03-04,58.6828732007724,61.22318530744094,58.26830800394705,61.03794860839844,3454200,73.0,positive
XEL,2020-03-05,59.83834733109121,61.76121912479345,59.49434791781791,61.0820426940918,5871800,76.0,positive
XEL,2020-03-06,58.66521597931751,61.884703589646136,58.41824276726211,61.87588119506836,6689400,83.0,positive
XEL,2020-03-09,58.53292380622002,61.734767547884445,57.59795159764127,59.970664978027344,9885200,70.0,positive
XEL,2020-03-10,60.46462122875223,62.343388134844986,58.30359143735071,60.41169357299805,8897400,94.0,positive
XEL,2020-03-11,59.12388195513633,60.18234727343991,57.88900911520663,58.93865203857422,5815100,68.0,positive
XEL,2020-03-12,55.98239920915086,59.462435859481324,52.88410135076725,54.41105651855469,7310900,58.0,positive
XEL,2020-03-13,56.25760724044414,59.3470257467391,54.153607377455984,59.3381462097168,5724700,73.0,positive
XEL,2020-03-16,54.029319916457446,59.48019057014167,50.96653330680412,51.80990982055664,7884300,71.0,positive
XEL,2020-03-17,53.03502663488884,59.71101279770188,52.94624819662268,57.642520904541016,8959300,56.0,positive
XEL,2020-03-18,54.58861649823442,56.816902919527045,51.19735448959794,54.48208236694336,6690300,51.0,positive
XEL,2020-03-19,54.6241157336583,55.4674921785044,50.81561089403772,51.4814338684082,6840300,59.0,positive
XEL,2020-03-20,52.37808305401206,52.51124902656653,44.41483781786667,44.9474983215332,9148900,40.0,positive
XEL,2020-03-23,44.83208854675293,45.27597061157227,41.35205478411401,44.3882064819336,6062700,49.0,positive
XEL,2020-03-24,45.52453955934516,48.21446694309726,44.89422789441541,47.983646392822266,5499100,65.0,positive
XEL,2020-03-25,47.35333461835493,50.64693843497023,46.67863542964104,49.31529235839844,5942600,46.0,positive
XEL,2020-03-26,49.66151939914536,52.04072730784301,48.77375535519999,51.41041564941406,5489900,39.0,positive
XEL,2020-03-27,50.50489932608161,53.7985033385865,49.70591366454892,52.17389678955078,4399100,47.0,positive
XEL,2020-03-30,53.19482084987563,56.02679036868008,52.40471137832054,55.53852081298828,7024900,60.0,positive
XEL,2020-03-31,54.90820288579209,55.08575636581987,53.09716687185148,53.532169342041016,6829500,45.0,positive
XEL,2020-04-01,51.809913195266944,52.45798057909662,50.56704210598595,51.56134033203125,4086600,55.0,positive
XEL,2020-04-02,50.89551834278352,54.242386076450366,50.70020915377063,53.63870620727539,3525100,46.0,positive
XEL,2020-04-03,53.15930764909999,53.63869762071997,50.85999882367065,51.366024017333984,3450300,28.0,positive
XEL,2020-04-06,52.67991581038022,55.21892138812769,52.31593270643012,54.28676986694336,4525600,48.0,positive
XEL,2020-04-07,54.25126523411653,55.40535789832072,52.02297542441601,52.58226776123047,3916500,43.0,positive
XEL,2020-04-08,52.77757480984776,56.177709447960055,52.27154955923197,55.751583099365234,2771200,60.0,positive
XEL,2020-04-09,55.59177872239282,59.16059027978371,55.58290257279605,58.83211517333984,4319300,57.0,positive
XEL,2020-04-13,58.21068965896422,58.743346745062574,55.94689196321947,56.51506042480469,2401800,51.0,positive
XEL,2020-04-14,57.62476113268508,58.929768447223,57.45608381512312,58.814361572265625,3067400,37.0,positive
XEL,2020-04-15,58.22843479656949,58.55690989958543,56.72811831216504,57.08322525024414,2524700,34.0,positive
XEL,2020-04-16,56.83465244480805,58.184057616157695,56.763633080635046,57.926605224609375,3074700,52.0,positive
XEL,2020-04-17,59.27599907573829,59.86192656461201,58.059766735121485,59.61335372924805,2550600,30.0,positive
XEL,2020-04-20,59.68437776816312,59.87080739872689,57.09210169421929,57.12761306762695,3454300,36.0,positive
XEL,2020-04-21,56.2043462826809,57.10098653188372,55.72495285682532,56.29312133789063,4284700,44.0,positive
XEL,2020-04-22,57.1453697576905,58.50364756165374,56.887917391048205,57.98874282836914,2515600,46.0,positive
XEL,2020-04-23,57.6070050024395,58.086398371752246,56.28423854845355,57.15424346923828,3083700,54.0,positive
XEL,2020-04-24,56.2043405923995,57.39394449914795,56.2043405923995,57.32292175292969,2868800,38.0,positive
XEL,2020-04-27,57.51823408007819,58.29946401211528,57.50047500599652,58.12191390991211,2752000,66.0,positive
XEL,2020-04-28,58.60130463262754,59.364782228756816,58.09527941408622,58.74334335327149,3176300,44.0,positive
XEL,2020-04-29,59.55121633813049,59.55121633813049,57.42946072071988,57.77568817138672,3760100,56.0,positive
XEL,2020-04-30,57.85557425719107,58.29945622652309,56.142192971196096,56.42627716064453,3659300,43.0,positive
XEL,2020-05-01,56.08893597284619,56.08893597284619,54.63300339422664,55.201171875,3324200,49.0,positive
XEL,2020-05-04,55.39648329757143,55.74271076786665,54.73953634854996,55.387603759765625,2682300,42.0,positive
XEL,2020-05-05,55.396481512648336,56.74587997223002,55.396481512648336,56.177711486816406,3186000,52.0,positive
XEL,2020-05-06,56.21322610300245,56.72813093917378,54.10034646288639,54.34892272949219,7734500,49.0,positive
XEL,2020-05-07,55.82261219889402,56.40853641816216,53.09717645614886,53.23033905029297,3252900,53.0,positive
XEL,2020-05-08,53.91390922494942,54.12697408258531,53.15931115281806,53.54104995727539,2529000,60.0,positive
XEL,2020-05-11,53.08829232594636,53.47891069603872,52.32481466063994,53.381256103515625,2426200,61.0,positive
XEL,2020-05-12,53.46115718676427,53.66534253102083,52.12951098692033,52.191654205322266,2325900,59.0,positive
XEL,2020-05-13,51.37490177403115,51.80102808799561,50.98428683286812,51.5435791015625,4288000,50.0,positive
XEL,2020-05-14,51.42817286250813,51.712257094075085,49.77693114993068,51.66786956787109,5046500,49.0,positive
XEL,2020-05-15,51.5613355637117,51.6412310738906,50.14979064585149,51.39265823364258,5744300,55.0,positive
XEL,2020-05-18,52.67104550319034,53.56768575112265,52.20940776634109,53.381256103515625,2177400,48.0,positive
XEL,2020-05-19,53.04390305953413,53.558807844485045,52.67104377654305,52.99951553344727,2547400,54.0,positive
XEL,2020-05-20,53.25696437247653,53.62094748058478,52.697672098756215,53.4877815246582,2612300,46.0,positive
XEL,2020-05-21,53.239208099162205,53.594311666801225,53.04389893570266,53.39900588989258,2630500,47.0,positive
XEL,2020-05-22,53.26583903468506,53.67420965451211,52.946243458628814,53.59431076049805,2018200,48.0,positive
XEL,2020-05-26,54.055949391782,55.06799980944015,53.612067391998536,54.20687103271485,2701000,52.0,positive
XEL,2020-05-27,54.8283057267155,55.201168385245616,54.224629293971,54.80167388916016,2986000,43.0,positive
XEL,2020-05-28,55.34321123082542,56.93230631281656,55.22780095563574,56.82577896118164,2640400,41.0,positive
XEL,2020-05-29,56.98558173506913,57.97987322698216,56.26649156981595,57.73130035400391,3972300,49.0,positive
XEL,2020-06-01,58.050887814407794,58.65456760945259,57.10098059884779,58.3704833984375,1897800,53.0,positive
XEL,2020-06-02,58.548037407032574,58.70783520973725,57.94435757160407,58.654571533203125,3477700,42.0,positive
XEL,2020-06-03,58.92090907973814,59.95959150979781,58.71672034505232,59.32040023803711,2591400,49.0,positive
XEL,2020-06-04,58.645696325217976,59.20499206252186,56.976702197290535,57.73130035400391,2385700,43.0,positive
XEL,2020-06-05,57.731297120987655,59.05406370560431,57.731297120987655,57.93548583984375,2893700,56.0,positive
XEL,2020-06-08,57.35843408178482,59.63998735052391,57.34955454508411,59.43579864501953,2578400,56.0,positive
XEL,2020-06-09,59.14284326400185,59.15171602784047,57.98874729337715,58.92090225219727,2236600,59.0,positive
XEL,2020-06-10,59.14284796422369,59.88856657206207,58.867636482004826,59.41805267333984,2763600,44.0,positive
XEL,2020-06-11,59.08957522183974,59.213861651663606,57.14537648496498,57.77568817138672,3532500,59.0,positive
XEL,2020-06-12,58.45487408003676,58.45487408003676,56.09558580238885,56.88201522827149,3376700,55.0,positive
XEL,2020-06-15,55.96153238441824,57.2662912620432,55.5236366356262,56.75689697265625,2770500,52.0,positive
XEL,2020-06-16,58.33869541618212,58.651478117770566,56.703283362186326,56.96244812011719,2886500,55.0,positive
XEL,2020-06-17,57.46290404667181,57.534392365740594,56.35475328328703,57.09649658203125,2529000,48.0,positive
XEL,2020-06-18,56.89095700195772,57.73994306362534,56.68541358224047,57.650577545166016,2941600,37.0,positive
XEL,2020-06-19,57.73100431115621,58.4191331195626,56.57817412619523,57.20374298095703,6630800,53.0,positive
XEL,2020-06-22,57.08755548831604,58.75871494357703,56.39943020460258,58.22251510620117,3424500,44.0,positive
XEL,2020-06-23,58.52636256570535,58.79446590897495,57.15905051496311,57.36459732055664,2084700,68.0,positive
XEL,2020-06-24,56.87308497792752,57.38247594888978,56.229642316048405,56.90883255004883,2150800,55.0,positive
XEL,2020-06-25,57.15012066586745,57.16799445102663,55.514705119099496,56.21176910400391,2178900,52.0,positive
XEL,2020-06-26,56.14920596558146,56.85520164653011,55.03212009240732,55.68449783325195,4446500,46.0,positive
XEL,2020-06-29,56.3011359076616,56.3011359076616,55.40746708373047,55.81855392456055,2652300,59.0,positive
XEL,2020-06-30,55.99728450352955,56.45305407226179,55.630880447387696,55.85429763793945,4116800,49.0,positive
XEL,2020-07-01,55.72024333026214,57.48971039590879,55.72024333026214,57.36459732055664,4504700,62.0,positive
XEL,2020-07-02,57.97229703189177,58.15102806315535,57.16799375490206,57.2841682434082,3133000,44.0,positive
XEL,2020-07-06,57.84717838413815,58.07059556081106,56.31900230479796,56.8194580078125,2934500,67.0,positive
XEL,2020-07-07,56.38156409630199,57.05181568878819,56.00622143179026,56.83733367919922,2532900,38.0,positive
XEL,2020-07-08,56.6943378924381,57.24841150054229,56.30112491395696,56.98925018310547,2889100,70.0,positive
XEL,2020-07-09,56.36368048598129,56.810514803079016,55.53256838345349,56.51560592651367,1808000,62.0,positive
XEL,2020-07-10,56.61390757762657,57.40927213016533,56.4977331077352,56.98925018310547,1663200,59.0,positive
XEL,2020-07-13,56.453056660684645,58.02591566336845,56.453056660684645,57.34672546386719,2157600,59.0,positive
XEL,2020-07-14,57.09649496932784,58.186771917612425,57.09649496932784,57.766746520996094,3041100,57.0,positive
XEL,2020-07-15,58.151025612907645,58.6067985870227,57.23054788619697,57.373531341552734,2137500,67.0,positive
XEL,2020-07-16,57.605885472965134,58.26719842357011,57.31991175231288,58.07952880859375,2209200,55.0,positive
XEL,2020-07-17,58.5442433359252,59.428973513739,58.142088296445,59.33066940307617,2065800,61.0,positive
XEL,2020-07-20,59.32173591726094,59.57196892296774,58.74085661821739,58.93745803833008,1570600,63.0,positive
XEL,2020-07-21,59.178741455078125,59.82218399965497,58.77658645564211,59.178741455078125,2984800,73.0,positive
XEL,2020-07-22,59.15193241200784,61.4486606585689,58.83914291789543,61.10906219482422,2678300,69.0,positive
XEL,2020-07-23,61.0197036726342,61.46653806604032,60.6175554458294,61.0107650756836,1837500,45.0,positive
XEL,2020-07-24,61.46653467267086,61.64527251105682,60.31370118314911,60.6622314453125,1503000,66.0,positive
XEL,2020-07-27,60.75159884980381,60.9124594822381,59.80430542851264,60.331573486328125,1941000,55.0,positive
XEL,2020-07-28,60.23327225131477,61.573775312613385,60.081350207390535,61.10013198852539,1686400,69.0,positive
XEL,2020-07-29,61.10013463242851,61.48441246602182,60.724788577228175,61.42185592651367,1741900,73.0,positive
XEL,2020-07-30,60.66223546581181,62.154667538104825,60.28689620755208,61.66314697265625,2103000,57.0,positive
XEL,2020-07-31,61.23418290859683,62.02061581277958,60.80522570463517,61.69889450073242,2663600,78.0,positive
XEL,2020-08-03,61.43972320810482,61.67207897950141,60.94820269517954,61.44866180419922,2290100,64.0,positive
XEL,2020-08-04,61.42184031157621,62.76234309009193,61.1179894696748,62.494239807128906,3269600,80.0,positive
XEL,2020-08-05,62.78024277631685,62.78024277631685,61.76146073436693,62.36915588378906,2624000,70.0,positive
XEL,2020-08-06,62.3691440632743,62.86065779420312,62.02955238636975,62.64617919921875,2398800,79.0,positive
XEL,2020-08-07,62.8874732605505,65.08589759773396,62.72661261060286,64.64799499511719,5061000,63.0,positive
XEL,2020-08-10,64.54970594747135,65.23782798236678,64.1296804846257,64.74630737304688,2820500,80.0,positive
XEL,2020-08-11,64.66586887650682,64.7641729807817,62.90534041395838,63.021514892578125,3395900,67.0,positive
XEL,2020-08-12,63.20025774935986,64.37990027625428,63.03045849790895,63.87944793701172,2014400,63.0,positive
XEL,2020-08-13,63.521979265789625,63.9688136610445,63.289623471174586,63.70071029663086,1475000,77.0,positive
XEL,2020-08-14,63.70069637573367,63.90624315261832,63.05725389627773,63.20918273925781,3421100,63.0,positive
XEL,2020-08-17,63.468342666810926,63.468342666810926,62.66404635985405,62.73553466796875,2141800,56.0,positive
XEL,2020-08-18,62.66405881178216,62.98578012575412,62.32446030361628,62.55681610107422,1561400,49.0,positive
XEL,2020-08-19,62.78916394434767,62.78916394434767,62.04741729675786,62.18146896362305,1688500,55.0,positive
XEL,2020-08-20,61.940177521880095,62.36914151245635,61.50228175306884,61.67208099365234,1848700,65.0,positive
XEL,2020-08-21,61.77932225746965,62.32446077593384,61.35930364485552,62.20828628540039,1624200,66.0,positive
XEL,2020-08-24,62.33338936728365,62.93214573631928,61.71675580678828,62.92321395874024,1247300,59.0,positive
XEL,2020-08-25,62.79808706514204,62.82490284933918,61.43077525153991,61.636322021484375,1724900,74.0,positive
XEL,2020-08-26,61.20738344086655,61.38612131873433,60.42095723270696,60.88566207885742,1873100,50.0,positive
XEL,2020-08-27,61.28779441563356,61.58270669091006,60.86776908141863,61.33247375488281,1900700,66.0,positive
XEL,2020-08-28,61.28779289834901,61.38609698767415,60.43880365582732,61.35034942626953,2082500,54.0,positive
XEL,2020-08-31,60.9750244555307,62.2797800689089,60.72479146743678,62.08317184448242,2078000,68.0,positive
XEL,2020-09-01,61.72570253916479,61.72570253916479,60.79628618711708,61.2609977722168,2124400,58.0,positive
XEL,2020-09-02,61.15375605608412,64.11179759257037,60.87672091080165,63.9420051574707,2908300,79.0,positive
XEL,2020-09-03,64.20115255515685,64.7284206041927,62.60149167133375,63.137691497802734,2834000,59.0,positive
XEL,2020-09-04,63.4147349668982,63.65602935245277,61.8061352751914,62.574684143066406,2518800,63.0,positive
XEL,2020-09-08,62.36914292969782,62.565751145756586,61.12694391167362,61.76144790649414,2328000,71.0,positive
XEL,2020-09-09,61.7882626599183,63.76326996560277,61.7882626599183,63.08407974243164,2124400,65.0,positive
XEL,2020-09-10,62.51212402366245,63.16450518702531,61.698889036673066,61.77931594848633,2172500,63.0,positive
XEL,2020-09-11,61.88656664563025,61.97593216524262,60.91247089099688,61.53803634643555,2255500,67.0,positive
XEL,2020-09-14,61.5380296114033,62.85997873086847,61.466085215283854,62.53623580932617,1784800,63.0,positive
XEL,2020-09-15,62.82399824846714,63.98407575418652,62.78802605515092,63.318607330322266,1830200,73.0,positive
XEL,2020-09-16,63.51645128259161,64.15494234889857,63.11177606877576,63.77724456787109,2143200,55.0,positive
XEL,2020-09-17,62.8240098111694,63.00386394985816,61.20529511898814,61.54702758789063,2704500,69.0,positive
XEL,2020-09-18,61.475078966851136,61.66392785780577,59.82938695296701,60.16212463378906,3958200,69.0,positive
XEL,2020-09-21,60.17112101847712,60.32399771608102,59.07399297968151,59.92831039428711,1776300,62.0,positive
XEL,2020-09-22,59.84737258005271,60.87255612753146,59.541612352018085,60.1351432800293,1629700,65.0,positive
XEL,2020-09-23,60.21607410634592,60.37794554995147,59.424706415937976,59.52362823486328,2198900,69.0,positive
XEL,2020-09-24,59.44268798540429,60.67470988682847,59.181894727687,60.31499481201172,2035100,64.0,positive
XEL,2020-09-25,59.98226796834981,61.6909097356647,59.81140859431526,61.600982666015625,2217000,63.0,positive
XEL,2020-09-28,61.92472428777726,62.28443941971436,61.48407685317694,61.91572952270508,2062300,66.0,positive
XEL,2020-09-29,62.15852741074254,62.5182356079472,61.51104167818365,61.7358627319336,2066200,63.0,positive
XEL,2020-09-30,62.08658970576292,62.59018672481828,61.789824236250375,62.05961227416992,3208500,74.0,positive
XEL,2020-10-01,62.41932597689485,63.3186102685476,62.26644243295794,63.2916259765625,2240200,66.0,positive
XEL,2020-10-02,62.85097618514871,63.750260442324674,62.482273207423646,63.38155746459961,2265300,63.0,negative
XEL,2020-10-05,63.345581327080126,64.34378733927643,62.590179030366784,64.27184295654297,1581900,60.0,negative
XEL,2020-10-06,63.96610481481288,65.60280235083674,63.82222286073196,65.15316009521484,2525200,48.0,negative
XEL,2020-10-07,65.29703845138339,65.4768925804256,64.0919938316158,64.82940673828125,1724500,53.0,negative
XEL,2020-10-08,65.1351631521703,65.40495119082917,64.79343758273127,65.20710754394531,1899600,69.0,negative
XEL,2020-10-09,65.63875374679796,65.71969289486988,64.95530267482738,65.38695526123047,1464500,48.0,negative
XEL,2020-10-12,65.80064015516652,66.91575778927832,65.53984684691436,66.205322265625,2274300,62.0,negative
XEL,2020-10-13,65.99847883649636,66.05243370274547,65.18912153778365,65.64775848388672,2608900,77.0,negative
XEL,2020-10-14,65.96251692490297,65.96251692490297,64.80243909267733,65.063232421875,1722700,63.0,negative
XEL,2020-10-15,64.60458654221263,65.57581531889507,64.52365424132009,64.92832946777344,2039700,69.0,negative
XEL,2020-10-16,64.99127104732315,66.13336591015288,64.61357330129837,65.76465606689453,2701400,72.0,negative
XEL,2020-10-19,65.54882674330167,65.95350190096852,64.2628500245236,64.46968841552734,4013300,62.0,negative
XEL,2020-10-20,64.78445026751386,64.90135477184396,63.98408768472592,64.32581329345703,1876600,74.0,negative
XEL,2020-10-21,64.32581329345703,64.8204224675375,63.93912071944747,64.32581329345703,1842800,72.0,negative
XEL,2020-10-22,64.3437947616221,64.74846995443944,63.90314051229373,64.2178955078125,2035200,52.0,negative
XEL,2020-10-23,64.67651810267921,64.69450762885955,63.975077523512944,64.27184295654297,1646700,56.0,negative
XEL,2020-10-26,63.5524146620244,64.54162593931657,63.291621412930205,64.46968841552734,1695100,50.0,positive
XEL,2020-10-27,64.72149937663627,65.75567780900917,64.26286241148046,65.04524230957031,2564800,64.0,positive
XEL,2020-10-28,64.3527929307035,65.18912774213867,63.09380019176525,63.1837272644043,2679500,62.0,positive
XEL,2020-10-29,62.92292956069721,64.3168162418355,61.96069554250671,63.61537551879883,3221400,56.0,positive
XEL,2020-10-30,63.11176549281062,63.80421130865759,62.3293857680796,62.97687149047852,2393900,45.0,positive
XEL,2020-11-02,63.894154937748,65.1981144830102,63.17472472319264,64.55062866210938,2674100,52.0,positive
XEL,2020-11-03,64.93731564861379,66.5920022561918,64.93731564861379,65.62976837158203,2471600,73.0,positive
XEL,2020-11-04,66.4391087055944,67.09558913588458,65.2700434593288,65.39594268798828,2283700,47.0,positive
XEL,2020-11-05,66.33121479814665,67.32942096380425,65.8905605319048,66.30423736572266,2011700,57.0,positive
XEL,2020-11-06,66.76287131878004,66.90676011472995,65.80063729410013,65.9265365600586,1454600,50.0,positive
XEL,2020-11-09,67.78805619668776,68.74130233452671,65.93553251195573,66.03445434570312,2840300,87.0,positive
XEL,2020-11-10,65.76466127326286,66.60999074785452,65.55782971734895,66.30423736572266,2364600,58.0,positive
XEL,2020-11-11,66.8617888918808,68.02186650660119,66.16934297321569,67.16754913330078,2086000,69.0,positive
XEL,2020-11-12,66.61898561942868,67.06862778987137,65.79164567245293,66.33121490478516,2104500,61.0,positive
XEL,2020-11-13,66.65496023536967,66.98769106253563,66.27725558413424,66.61898803710938,1217600,84.0,positive
XEL,2020-11-16,66.81682860783131,67.26647077380328,66.13337059447535,67.18553161621094,1960200,84.0,positive
XEL,2020-11-17,66.9067547889609,67.23948559636774,65.21609587610277,65.31501770019531,2317300,68.0,positive
XEL,2020-11-18,65.77365774579812,65.80063517892268,63.363575379073154,63.3995475769043,2198900,83.0,positive
XEL,2020-11-19,63.38157521981039,63.48049020369416,61.60098887296513,62.365379333496094,3894200,58.0,positive
XEL,2020-11-20,62.320395948281,62.958886887945255,62.05960271472904,62.329383850097656,2362900,75.0,positive
XEL,2020-11-23,62.66212975941548,62.66212975941548,60.971477759916695,61.475074768066406,4370200,62.0,positive
XEL,2020-11-24,61.69989785268244,62.00565122874308,60.60276988259212,61.2772331237793,4927500,68.0,positive
XEL,2020-11-25,61.313209031295465,61.780833887986496,60.6027735509224,61.25025939941406,4447600,53.0,positive
XEL,2020-11-27,61.439108596067975,61.448103360950896,60.41392495126524,60.80961227416992,1949900,77.0,positive
XEL,2020-11-30,60.80061530693289,61.12435822103805,60.261046070422665,60.5757942199707,6760400,55.0,positive
XEL,2020-12-01,60.80962585045519,62.21250760160248,60.79163631667302,61.52006149291992,3937000,60.0,positive
XEL,2020-12-02,61.31320952346989,61.924723178510185,60.54881916991837,61.76285171508789,3627000,57.0,positive
XEL,2020-12-03,61.43010703483664,61.67291763284481,60.27002948911709,60.53082275390625,2216500,67.0,positive
XEL,2020-12-04,60.40492705362336,60.73766472708158,58.822191566080136,59.12794494628906,2265500,63.0,positive
