Date,Open,High,Low,Close,Volume,Trends,Sentiment
2016-07-21,27.20548562009352,27.562864391762147,26.80343343689355,27.15584754943848,3452250,52.0,negative
2016-07-22,27.289854392256785,27.324601312299865,26.848096467648244,27.29978370666504,2483100,51.0,negative
2016-07-25,27.23029982013314,27.75147819519043,27.131026531467807,27.75147819519043,5938200,60.0,negative
2016-07-26,27.895425412029464,29.051943885328804,27.865643137820623,28.96756172180176,7596000,61.0,negative
2016-07-27,29.14128142239243,29.583042258136427,28.967555314857,29.324934005737305,5420700,51.0,negative
2016-07-28,29.235582006739104,29.300108342053434,28.724333140668588,29.051929473876957,4045200,36.0,negative
2016-07-29,29.071788631425854,29.369605609022344,28.491048649325208,29.27033233642578,3756900,36.0,negative
2016-08-01,29.205801837162262,29.334857357218244,28.853387875938083,29.0568962097168,2911350,58.0,negative
2016-08-02,28.997342883403267,29.086686862407728,28.639964127191536,28.699525833129883,3893250,52.0,negative
2016-08-03,28.5208415006064,28.80872926965727,28.30740658349116,28.66478538513184,3489900,52.0,negative
2016-08-04,28.679674833738776,28.808727572234396,28.352078328252183,28.46623992919922,3574950,63.0,negative
2016-08-05,28.570472516496967,28.828580810777705,28.550619561656664,28.76901626586914,2533800,73.0,negative
2016-08-08,28.88317281119442,29.061863574511484,28.77397589826029,28.84842872619629,1684050,61.0,negative
2016-08-09,28.898061964853085,29.081717373526622,28.61513896592625,28.759082794189453,2012100,49.0,negative
2016-08-10,28.878706468503808,28.998328195786247,28.664383850621896,28.769052505493164,2052900,58.0,negative
2016-08-11,28.908612989155667,28.99832857278212,28.559715567044265,28.85876846313477,1439550,98.0,negative
2016-08-12,28.74413498002416,28.93852209175512,28.69429330091664,28.764070510864254,1789050,66.0,negative
2016-08-15,28.734155443618768,29.37712025593326,28.734155443618768,29.322296142578125,3439050,43.0,negative
2016-08-16,29.20766698167132,29.49675497621948,29.11795139467704,29.347227096557617,3949500,57.0,negative
2016-08-17,29.367164937008862,29.47183360540641,28.8039476807741,29.44691276550293,2326800,62.0,negative
2016-08-18,29.52665962871892,29.67618751525879,29.407037889888464,29.67618751525879,2371800,54.0,negative
2016-08-19,29.626341881430843,29.890506162909837,29.556561830094832,29.86558532714844,3672150,60.0,negative
2016-08-22,29.72105176167231,29.97026304670069,29.686163151450955,29.86060905456543,2535900,52.0,negative
2016-08-23,29.960295019774662,30.149696849635923,29.910453333603076,29.915435791015625,1714050,48.0,negative
2016-08-24,29.840678939316888,29.995189336649407,29.73102492727021,29.780866622924805,1795350,54.0,negative
2016-08-25,29.75593756772524,29.87555931550676,29.66622196989096,29.870576858520508,1275900,58.0,negative
2016-08-26,29.95530028216786,30.27927684432957,29.70608907773942,29.83069610595703,1783650,60.0,negative
2016-08-29,29.83070979736222,30.16465427648999,29.6562610185935,30.045032501220703,1708950,64.0,negative
2016-08-30,30.04502530863692,30.18956789598374,29.895497412344294,30.15467643737793,2502000,52.0,negative
2016-08-31,30.010132513353717,30.09486564961384,29.68117343776799,29.82571601867676,1831650,46.0,negative
2016-09-01,29.90048034491152,29.985213486293592,29.35221328445552,29.681175231933597,2800500,55.0,negative
2016-09-02,29.88054121784078,29.905462055953123,29.441928192647843,29.51170539855957,3787650,75.0,negative
2016-09-06,29.36716140281957,29.486783131164795,28.774038069277097,28.82886505126953,6079800,57.0,negative
2016-09-07,28.90363596082524,28.90363596082524,28.58464459254519,28.6544246673584,7501200,66.0,negative
2016-09-08,28.744130207072665,28.744130207072665,28.48993369302337,28.649429321289062,4197750,56.0,negative
2016-09-09,28.38527806028725,28.564712150373747,27.96161795992693,27.96660041809082,3437100,71.0,negative
2016-09-12,27.77220876958474,28.53978091696145,27.682493174230647,28.49492454528809,3421500,56.0,negative
2016-09-13,28.21580309564368,28.375298732073,28.011448241966,28.091196060180664,2502000,48.0,negative
2016-09-14,27.50803749353058,28.38028103298724,27.50803749353058,28.280597686767575,2295300,68.0,negative
2016-09-15,28.285581016956854,28.465015038506824,28.08122901008889,28.37529945373535,4115100,55.0,negative
2016-09-16,28.200852847092367,28.39025179531226,27.921735455391904,28.19586753845215,4818750,44.0,negative
2016-09-19,28.3902553770529,28.574674743913548,28.185903329138338,28.25069808959961,2514300,46.0,negative
2016-09-20,28.46999204066999,28.664376226297872,28.35535280001241,28.549739837646484,4892100,48.0,negative
2016-09-21,28.609557943742463,28.86873978859322,28.534795430885328,28.798959732055664,3120750,54.0,negative
2016-09-22,29.07309176091905,29.292399694899174,28.908613662441,29.13290405273437,2456100,42.0,negative
2016-09-23,29.11795854079657,29.232594993867355,28.460037420021862,28.873729705810547,2156100,54.0,negative
2016-09-26,28.694294157917245,28.823883668270096,28.479971508945106,28.504892349243164,1997850,85.0,negative
2016-09-27,28.46003208588235,28.62949550492322,28.295553975521926,28.599592208862305,2252100,47.0,negative
2016-09-28,28.654412565761927,29.182741083345228,28.654412565761927,29.162805557250977,1877850,66.0,negative
2016-09-29,29.098014309778016,29.347228404322237,28.803946697748536,28.85378837585449,2138550,58.0,negative
2016-09-30,29.10797868876778,29.55655939959886,28.90362385951928,29.29738044738769,3329550,70.0,negative
2016-10-03,29.147857787614,29.36716287456733,29.08804549444038,29.292400360107425,1477200,40.0,negative
2016-10-04,29.28742139965516,29.820735437350343,29.24754747956587,29.451902389526367,2882100,54.0,negative
2016-10-05,29.52666397898096,29.90546763375808,29.257514313955912,29.815752029418945,1823700,61.0,negative
2016-10-06,29.80578318755016,29.820733411061028,29.581489906781663,29.785844802856445,1626300,65.0,negative
2016-10-07,29.88054277911321,30.010132284871364,29.282434077144107,29.4219913482666,2345850,88.0,negative
2016-10-10,29.581480125296128,29.65624547816605,29.117946345529027,29.162805557250977,1777650,63.0,negative
2016-10-11,29.127917554925627,29.2126506808681,28.49492032043624,28.624509811401367,3275400,74.0,negative
2016-10-12,28.584645462291267,28.93354299496544,28.20085931715283,28.63448715209961,3425400,50.0,negative
2016-10-13,28.330439724817385,28.42015530797214,28.05630766717515,28.255674362182617,2290200,50.0,negative
2016-10-14,28.430122854607774,28.61453930918303,28.250688855665544,28.32046890258789,1626150,63.0,negative
2016-10-17,28.355362727756468,28.504890612441457,28.285582667969184,28.315488815307617,1478250,53.0,negative
2016-10-18,28.63946517142075,28.75908690771459,28.30552080109954,28.37031555175781,2279100,67.0,negative
2016-10-19,28.13605696128542,28.499907510049407,28.086215279867925,28.38527107238769,2128050,76.0,negative
2016-10-20,28.380281279100533,28.380281279100533,27.876873531509087,28.225770950317383,2354850,54.0,negative
2016-10-21,27.876875127311344,28.25567586072502,27.57283690849051,28.15599250793457,3089100,57.0,negative
2016-10-24,28.35037692894431,28.679338839964093,28.076244855101624,28.08123016357422,3409500,49.0,negative
2016-10-25,27.418326432211096,28.300537881345612,27.03952566131077,27.31365776062012,7050750,49.0,negative
2016-10-26,27.19403316625841,27.66255233689037,26.934854168892077,27.542930603027344,4064400,56.0,negative
2016-10-27,27.622672728299275,27.692452771662023,27.174092031836537,27.552892684936523,3196050,52.0,negative
2016-10-28,27.58279858868657,27.822042005015817,27.463176880521942,27.60771942138672,3926700,48.0,negative
2016-10-31,27.71737667993089,27.8369984023939,27.353526204603337,27.373464584350582,3708750,63.0,negative
2016-11-01,27.428294725629375,27.68249127166836,26.969743310655137,27.213972091674805,2459850,84.0,negative
2016-11-02,27.208996657796504,27.4930994540066,27.08937487813039,27.17909049987793,3311550,53.0,negative
2016-11-03,27.22394467143449,27.388422805367277,26.91492108512563,26.98470115661621,3034050,62.0,negative
2016-11-04,26.725517181390263,27.488106895172752,26.725517181390263,27.17410087585449,3425250,45.0,negative
2016-11-07,27.63264911336868,27.856939531586114,27.49309183510318,27.792144775390625,2701350,52.0,negative
2016-11-08,27.742306516019184,27.85196051018692,27.318646468015924,27.69246482849121,2445450,58.0,negative
2016-11-09,26.605888626666328,29.03321442716844,26.605888626666328,28.888671875,4124850,50.0,negative
2016-11-10,28.96842135909298,30.10482916713811,28.96842135909298,30.0699405670166,6559350,51.0,negative
2016-11-11,29.855620300540245,30.124767062643976,29.098013134300245,29.49176979064941,3692100,68.0,negative
2016-11-14,29.571521249440902,29.850638662690283,29.272465452098555,29.681175231933597,3293700,67.0,negative
2016-11-15,29.646290574112484,30.254370074343232,29.501747951305997,30.21947860717773,3424950,61.0,negative
2016-11-16,30.21947502870239,30.22948527273789,29.91923356450624,30.174440383911133,2714550,47.0,negative
2016-11-17,30.01431179132322,30.20946860607282,29.95426177857429,30.034326553344727,2301300,59.0,negative
2016-11-18,29.924242499339275,30.08437206420479,29.829165212282565,29.91423225402832,2049750,68.0,negative
2016-11-21,30.04432632265893,30.284520563225826,29.96926383289352,30.0943660736084,1862250,37.0,negative
2016-11-22,30.21447064132964,30.44465756111269,30.09937574976716,30.399620056152344,2304150,73.0,negative
2016-11-23,30.48468929375853,31.13521479258607,30.33956940198652,31.015117645263672,2939850,59.0,negative
2016-11-25,31.12020659760855,31.12020659760855,30.714877595553595,31.025129318237305,1075500,68.0,negative
2016-11-28,30.96508121455348,31.02512836300417,30.49469995443072,30.52472496032715,2230500,46.0,negative
2016-11-29,30.48969412086624,30.754908318964272,30.26951743056191,30.65983390808105,2931300,57.0,negative
2016-11-30,30.869990922311214,31.335366864119457,30.699854066203663,31.100177764892575,3319650,52.0,negative
2016-12-01,29.4138210657735,31.67565200677873,29.4138210657735,31.54554748535156,3316350,53.0,negative
2016-12-02,31.410446861378176,31.68066622450018,31.06516497330976,31.575578689575195,2695800,46.0,negative
2016-12-05,31.98089104066004,32.776536209720604,31.85078654978912,32.73149871826172,5587200,56.0,negative
2016-12-06,32.5763794607461,32.77654134859958,32.045948310428244,32.24110794067383,5367900,48.0,negative
2016-12-07,32.38121653296607,34.0125364686822,32.15102966954022,33.84239959716797,5488200,59.0,negative
2016-12-08,33.73732354699879,34.23272465278152,33.54216675038096,34.06258773803711,4639050,57.0,negative
2016-12-09,34.27775418112277,34.27775418112277,33.562173700035004,33.8674201965332,5728950,50.0,negative
2016-12-12,33.86242602295163,34.03756806045871,33.40205217636011,33.57719421386719,2873400,50.0,negative
2016-12-13,33.74732275483753,33.897444873066455,33.4170563854069,33.612213134765625,3624900,55.0,negative
2016-12-14,33.511229215794906,33.7788337187773,33.071954390188665,33.17798614501953,2626200,44.0,negative
2016-12-15,33.18304631636908,33.45065381195815,32.890196319414706,33.00632858276367,4290750,56.0,negative
2016-12-16,33.15275902629727,33.294133814231145,32.81446553736413,32.8700065612793,4813050,62.0,negative
2016-12-19,32.78919450268529,33.22342481268028,32.718508602339064,32.92552185058594,2119650,51.0,negative
2016-12-20,32.95581416770387,33.24361663888047,32.8245370640014,33.17292785644531,2562000,62.0,negative
2016-12-21,33.16283923199577,33.33450955924364,32.8901844898588,33.00126647949219,2254650,77.0,negative
2016-12-22,32.996221900363665,33.00632236598705,32.70337195856789,32.89019012451172,1570350,56.0,negative
2016-12-23,32.91038654178712,33.23857942961389,32.82454992312139,33.03661346435547,1711350,57.0,negative
2016-12-27,33.09215270717227,33.32946450945649,33.00126874992352,33.137596130371094,783900,65.0,negative
2016-12-28,33.258777900198105,33.309268669877454,32.728616151117656,32.7993049621582,1797900,54.0,negative
2016-12-29,32.804359007101354,32.97098204806085,32.476166047991335,32.50141143798828,1700400,71.0,negative
2016-12-30,32.58724376742802,32.79930732668841,32.198456723251574,32.264095306396484,3184350,48.0,negative
2017-01-03,32.627633210443165,33.28907208794159,32.62258297803249,32.98107147216797,3173400,80.0,negative
2017-01-04,33.17294009055215,33.52133101148187,33.147694706618005,33.43549728393555,3672600,76.0,negative
2017-01-05,33.27392692202277,33.44054704586902,32.80435350160814,32.89019012451172,2487450,61.0,negative
2017-01-06,33.09721194020848,33.50114395910603,32.79426148146047,33.26383209228516,2611650,92.0,negative
2017-01-09,33.19819922917386,33.31937885575437,32.69833290838547,32.8548583984375,2225550,64.0,negative
2017-01-10,32.95582667114496,33.48094106347913,32.87504028603956,33.450645446777344,3052050,65.0,negative
2017-01-11,33.450657011038444,33.73845680175388,33.33452473658308,33.72835922241211,2403000,82.0,negative
2017-01-12,33.728359728633144,33.728359728633144,33.167902174078115,33.491050720214844,2220900,66.0,negative
2017-01-13,33.86467706655587,34.1575270085949,33.71825209553636,34.091888427734375,2269200,65.0,negative
2017-01-17,33.82932980493617,34.061588480263694,33.632411198231694,33.788936614990234,1857900,60.0,negative
2017-01-18,33.7788390458399,33.78388927844682,33.41530030516739,33.48094177246094,3680850,73.0,negative
2017-01-19,33.59707390481687,33.677860298329065,33.06186188093653,33.19314193725586,3102300,63.0,negative
2017-01-20,33.32442092895508,33.480946380673146,33.031570958726995,33.32442092895508,2820900,64.0,negative
2017-01-23,33.31937429283198,33.32442452667922,32.93564030578592,33.056819915771484,3534750,63.0,negative
2017-01-24,33.14770597904966,33.783899693645225,33.14770597904966,33.6778678894043,2458350,64.0,negative
2017-01-25,33.82933346518057,34.6826378893958,33.73844661110686,34.53621292114258,3442950,80.0,negative
2017-01-26,34.47562585256696,34.5564122441952,34.192873481868126,34.37464141845703,2421450,58.0,negative
2017-01-27,34.42008151693132,34.43017909262056,33.894970022153906,34.12723159790039,2401800,84.0,negative
2017-01-30,34.011095918792655,34.20801451509671,33.5263776650422,34.14237594604492,5441400,60.0,negative
2017-01-31,33.28402674480348,34.6573954690528,32.79930837153901,33.98585891723633,9478650,78.0,negative
2017-02-01,34.15248138920779,35.24309771141682,34.016153987787995,34.652347564697266,4588200,60.0,negative
2017-02-02,34.45542447641816,34.824013435990864,34.0211969411419,34.12723159790039,2813550,63.0,negative
2017-02-03,33.99090353626975,34.77352197498524,33.99090353626975,34.5816535949707,2971650,67.0,negative
2017-02-06,34.359489370008646,34.62204364375778,34.11712735625371,34.36958694458008,2435550,66.0,negative
2017-02-07,34.36959060434463,34.63214490605124,34.096935837842416,34.14742660522461,1855800,89.0,negative
2017-02-08,34.12218292020883,34.12218292020883,33.66270998019976,33.7485466003418,2867400,83.0,negative
2017-02-09,33.829331940993406,34.49581817261038,33.677856746844455,34.430179595947266,3205800,74.0,negative
2017-02-10,34.56192057044295,34.89634360357681,34.394711953229546,34.82540512084961,2849400,71.0,negative
2017-02-13,34.96220878333602,35.413171263959946,34.93180616681011,35.403038024902344,2752800,76.0,negative
2017-02-14,35.33716396978674,35.52971000454448,35.23075771356615,35.50437545776367,3009750,67.0,negative
2017-02-15,35.30676663322467,35.50437785104736,35.09901927652398,35.36756896972656,2124300,73.0,negative
2017-02-16,35.40811456190929,35.42838394588472,34.6784689271662,34.820343017578125,2239500,45.0,negative
2017-02-17,34.708855246959395,34.90139835782059,34.27815930852756,34.886199951171875,2182950,60.0,negative
2017-02-21,34.926751973462004,35.05342474987451,34.6480660666465,34.845680236816406,2806050,79.0,negative
2017-02-22,34.6582057374595,34.72914424502091,34.3085841707451,34.47579574584961,2130300,54.0,negative
2017-02-23,34.62779500666937,34.70379866247424,34.004555751137865,34.1717643737793,2043450,81.0,negative
2017-02-24,34.15149166939034,34.24269661960888,33.776532830753055,34.161624908447266,2469900,68.0,negative
2017-02-27,34.10589004452007,34.29843609635144,33.95387985100303,34.25790023803711,2621250,66.0,negative
2017-02-28,34.2173694710063,34.27817181784807,33.771474963203026,33.85254669189453,2740650,71.0,negative
2017-03-01,34.40990566587848,35.22062271988292,34.197090264687645,35.05847930908203,4055400,78.0,negative
2017-03-02,34.93181200217207,34.952081383026375,34.090692133466874,34.141361236572266,4108650,64.0,negative
2017-03-03,34.242700248925544,34.8203355273362,34.15656045942914,34.77473449707031,3190650,72.0,negative
2017-03-06,34.572060634470965,34.84061038596974,34.20723783820499,34.59232711791992,2641050,60.0,negative
2017-03-07,34.40992000112203,34.77474282740997,34.21230582478642,34.237640380859375,2532750,78.0,negative
2017-03-08,34.318708564542014,34.440316160705855,34.00455778230078,34.10589599609375,2235900,58.0,negative
2017-03-09,33.95895603060125,34.18696992565427,33.55866252205371,33.80694580078125,3430950,54.0,negative
2017-03-10,34.13629797669978,34.37951316444424,33.96402127688589,34.30857467651367,2432250,86.0,negative
2017-03-13,34.333915066444305,34.53659442402133,34.308580509166454,34.389652252197266,1943100,63.0,negative
2017-03-14,34.2883069352103,34.2883069352103,33.76640588523736,34.126163482666016,1740750,81.0,negative
2017-03-15,34.3592475508826,35.02808788442047,34.328844926807115,34.89634704589844,2789250,55.0,negative
2017-03-16,34.93688532270692,35.06862617032101,34.805141575738816,34.9064826965332,2519100,50.0,negative
2017-03-17,35.05341319094554,35.271293773753314,34.8608700544192,35.22569274902344,7974450,100.0,negative
2017-03-20,35.18516441916684,35.26623905245225,34.855812312166286,35.0179557800293,3057000,81.0,negative
2017-03-21,35.08381974437241,35.1800927731166,34.126160425979656,34.278167724609375,4332750,55.0,negative
2017-03-22,34.00962168993667,34.40484708762515,33.97922196654039,34.217369079589844,2118150,69.0,negative
2017-03-23,34.22751045975363,34.38458878174465,33.96909390363689,34.247779846191406,2376450,50.0,negative
2017-03-24,34.323772311449304,34.49098382236979,34.09575845978263,34.262969970703125,2149350,49.0,negative
2017-03-27,33.943739879912286,34.07548066847013,33.320500819504325,33.690391540527344,2493450,63.0,negative
2017-03-28,33.629592562947195,34.1362922352015,33.5687902259145,33.994415283203125,1750650,70.0,negative
2017-03-29,33.89814367932833,34.4251098528968,33.89307850898602,34.278167724609375,2020350,52.0,negative
2017-03-30,34.13122865069632,34.369378658697464,34.050156924430745,34.27310562133789,1326600,61.0,negative
2017-03-31,34.09576339101606,34.34911182958127,33.96402255088461,34.0501594543457,2005050,82.0,negative
2017-04-03,34.105891536558225,34.12109284651027,33.36104474502837,33.86774444580078,2283300,61.0,negative
2017-04-04,33.75626754760742,33.92854421508616,33.58399088012869,33.75626754760742,2480100,66.0,negative
2017-04-05,33.92348176433464,34.51632130831438,33.781607690957905,33.8221435546875,3490200,61.0,negative
2017-04-06,33.908284372924584,34.14136342186957,33.79681001947469,34.02989196777344,1865700,62.0,negative
2017-04-07,33.98935610282382,34.34911081699403,33.8626804375986,34.02989196777344,2405850,94.0,negative
2017-04-10,33.93867953883359,34.47071378209774,33.73600024130726,34.278167724609375,2161950,66.0,negative
2017-04-11,34.11602797020786,34.28830756622187,33.771474576887215,34.217369079589844,2297400,56.0,negative
2017-04-12,34.181901786336695,34.212304412110505,33.21410902715332,33.26477813720703,2766300,68.0,negative
2017-04-13,33.24957946049477,33.42185618794864,32.72768120698438,32.747947692871094,2836950,84.0,negative
2017-04-17,32.925276124732264,33.133023448250604,32.64659323651741,33.107688903808594,2517450,60.0,negative
2017-04-18,32.56047007242512,32.925292917291976,32.43379438625518,32.530067443847656,3663750,56.0,negative
2017-04-19,32.70740675263473,32.935420629969975,32.58073398708947,32.71247482299805,2922900,53.0,negative
2017-04-20,32.93542259872044,33.48265825651962,32.677006082465695,33.381317138671875,2101650,83.0,negative
2017-04-21,33.48771088278828,33.644786208752755,33.15835602587264,33.320499420166016,3428400,73.0,negative
2017-04-24,34.080566981246726,34.51126025856852,33.99949523729546,34.3187141418457,4317600,63.0,negative
2017-04-25,33.61945166581349,34.05521276281507,32.935407409042966,33.320499420166016,5926050,54.0,negative
2017-04-26,33.295166852161664,33.74106121291708,33.0063478266878,33.107688903808594,4678050,71.0,negative
2017-04-27,33.13810393410258,33.66507024037964,32.93035941391659,33.649871826171875,3370950,49.0,negative
2017-04-28,33.6954616904904,33.91841034963878,33.33063898408198,33.81200408935547,2842800,37.0,negative
2017-05-01,33.93362253100819,33.93362253100819,33.40158815976657,33.533329010009766,2506950,62.0,negative
2017-05-02,34.116032868797234,34.53659287937938,33.98429201710281,34.485923767089844,3617100,44.0,negative
2017-05-03,35.048351943899334,35.048351943899334,33.98935152738892,34.1312255859375,2068500,79.0,negative
2017-05-04,34.18190247885013,34.394717964224434,33.644802942949795,33.89815139770508,2263650,68.0,negative
2017-05-05,33.948823023595715,34.16163560720543,33.74614368221646,33.96908950805664,1668150,69.0,negative
2017-05-08,33.97415801033397,33.98935932354973,33.3559838367607,33.60426712036133,3205200,98.0,positive
2017-05-09,33.56879906719359,33.74107578340556,33.4573247040283,33.58906555175781,1877250,69.0,positive
2017-05-10,33.48264756250191,33.64985904883577,33.28503346058862,33.426910400390625,2202600,74.0,positive
2017-05-11,32.60607006625833,32.87968499225435,32.180442015785815,32.61620330810547,6567000,58.0,positive
2017-05-12,32.49966979106582,32.54527374091412,31.98283952289188,32.10951232910156,3516600,84.0,positive
2017-05-15,32.11962756285738,32.378044001716376,32.10442915411837,32.31724166870117,2858850,75.0,positive
2017-05-16,32.43885977951598,32.66180560551912,32.2108458827169,32.65167236328125,3812250,51.0,positive
2017-05-17,32.3871651879324,32.53467964954644,32.17352375460491,32.23965072631836,2972100,63.0,positive
2017-05-18,32.066700386442406,32.17860599281791,31.583460385961416,31.705541610717773,3353550,72.0,positive
2017-05-19,31.751332880593232,32.18879146420465,31.705551315803596,31.95988655090332,3522600,78.0,positive
2017-05-22,32.07687078845154,32.23964574309288,31.90392021616077,31.985307693481445,3038550,80.0,positive
2017-05-23,32.08195331506362,32.09721382976388,31.68010376699056,31.94969940185547,1683600,56.0,positive
2017-05-24,32.02092492860577,32.051445968263906,31.65468118464787,31.88866806030273,2193300,67.0,positive
2017-05-25,31.92936472027793,32.10740023742162,31.613987435319217,31.88866806030273,1932450,38.0,positive
2017-05-26,31.888664793365525,32.04635487501309,31.76149865889551,31.85814666748047,1481400,57.0,positive
2017-05-30,31.802186785257664,32.00056766636878,31.73605982488729,31.86322593688965,1414200,60.0,positive
2017-05-31,31.949701309151923,32.03617659406717,31.54276392833737,32.0260009765625,2595300,33.0,positive
2017-06-01,32.12773181378569,32.5753628635287,31.868308909763048,32.3973274230957,1995750,46.0,positive
2017-06-02,32.38206925459429,32.77374899829518,32.03108615628031,32.12264633178711,5301750,76.0,positive
2017-06-05,32.00564575790798,32.04633948352291,31.5020605395927,31.700441360473636,3855300,73.0,positive
2017-06-06,32.733054653965546,33.13490418556127,32.34137491755891,32.616058349609375,5538450,68.0,positive
2017-06-07,32.66184914832399,32.8144514216718,31.980228183263865,32.2752571105957,2808150,74.0,positive
2017-06-08,32.351556215401686,32.692366661195614,32.25490821638735,32.539764404296875,2469600,70.0,positive
2017-06-09,32.56010818481445,32.79409791222528,32.46346019065246,32.56010818481445,1614750,48.0,positive
2017-06-12,32.41259624115575,33.0280901837472,32.41259624115575,32.844966888427734,2437050,61.0,positive
2017-06-13,32.92636151648165,33.03318224915769,32.65676577960467,32.72289276123047,1990800,60.0,positive
2017-06-14,32.62115426083975,32.94670421357389,32.28542868909805,32.49907302856445,2127000,38.0,positive
2017-06-15,32.80425943756055,33.19085128243346,32.631311833054426,33.11963653564453,2616750,56.0,positive
2017-06-16,33.07895297087833,33.18068877048927,32.78392410010434,33.17051315307617,3378000,56.0,positive
2017-06-19,33.292604760765656,33.292604760765656,32.961969857752884,33.16035079956055,2427000,75.0,positive
2017-06-20,33.05351975536624,33.06878027084328,32.539761680437586,32.54993438720703,1561050,47.0,positive
2017-06-21,32.51433031880897,32.52450302616055,31.83779434362608,31.91918182373047,2206050,76.0,positive
2017-06-22,31.82253673792165,32.09213240193671,31.700452607119185,31.91918182373047,1635300,62.0,positive
2017-06-23,31.929370310035868,32.13283909229968,31.786940707127677,31.7971134185791,2586750,74.0,positive
2017-06-26,31.929348762763645,32.209117058084296,31.832700792579583,32.14299011230469,1827600,49.0,positive
2017-06-27,32.10231687820868,32.438039629055986,31.934454047461543,31.944629669189453,2024700,57.0,positive
2017-06-28,32.07177390778837,33.323106745302475,32.03108018063868,33.24680709838867,3031050,49.0,positive
2017-06-29,33.24172755442323,33.557104745892815,32.90600494964369,33.22138214111328,3984000,64.0,positive
2017-06-30,33.63848339621056,33.77582508728442,33.25697934559316,33.59270477294922,3168600,74.0,positive
2017-07-03,33.780926524877785,34.29977247591838,33.66393019456987,34.0810432434082,2127450,84.0,positive
2017-07-05,34.16750510889022,34.25906818545774,33.49097220346407,33.7707405090332,3799350,66.0,positive
2017-07-06,33.78600889774001,34.58971098976627,33.735142450441685,34.18277359008789,4851750,44.0,positive
2017-07-07,34.29976772036934,34.6456630326751,34.00473594146656,34.39641571044922,2227650,79.0,positive
2017-07-10,34.31502031601766,35.06785580275654,34.28450220043068,34.833866119384766,3291450,60.0,positive
2017-07-11,34.79316785538991,35.032245315537104,34.604959735884705,34.854209899902344,2528700,62.0,positive
2017-07-12,35.17975970891564,35.38322833954895,34.83386158151657,34.854209899902344,2069550,75.0,positive
2017-07-13,34.915258860313266,35.001734144161844,34.63040269725677,34.72196578979492,2294850,69.0,positive
2017-07-14,34.52358065281686,35.03225380803482,34.498147431652804,34.920345306396484,1421400,61.0,positive
2017-07-17,34.9203484059902,35.03734181585853,34.660925452186106,34.70670700073242,2117700,48.0,positive
2017-07-18,34.64057099813228,34.84912454002465,34.52866251576364,34.818603515625,1775100,62.0,positive
2017-07-19,34.625309046460174,34.910165137509374,34.467619034047694,34.85929870605469,2236500,62.0,positive
2017-07-20,34.986465881805586,35.281497596913376,34.67617656529892,34.86947250366211,2197200,57.0,positive
2017-07-21,34.716872308314166,35.11872472040198,34.65583025659643,35.032249450683594,2301150,82.0,positive
2017-07-24,35.133981163795355,35.31201659457263,34.899994401649344,35.16958999633789,4043700,47.0,positive
2017-07-25,35.60705679326,35.76983175035947,34.20820623120984,34.915260314941406,6625350,69.0,positive
2017-07-26,34.95594585863739,35.28149860715486,34.77791333786546,34.87456130981445,2564400,83.0,positive
2017-07-27,34.72705487620615,34.96104462317078,34.41676545356973,34.67110061645508,2234550,61.0,positive
2017-07-28,34.53884486751173,34.80335563511491,34.426936353885544,34.6812744140625,2067000,76.0,positive
2017-07-31,34.83386402782482,35.10346252916156,34.69143743170163,34.818603515625,1716000,52.0,positive
2017-08-01,34.94069897800673,34.94069897800673,33.82670732809129,34.10139083862305,3403050,53.0,positive
2017-08-02,33.90808687754749,34.32519985534489,33.796178375667914,34.30485153198242,2635950,68.0,positive
2017-08-03,34.37606257639119,34.76773937992301,34.22346035495228,34.39132308959961,2412000,70.0,positive
2017-08-04,34.51340372047412,34.976295274530486,34.50323101538321,34.884735107421875,2303700,39.0,positive
2017-08-07,34.828778775093284,35.04242012241836,34.68634926977986,34.86947250366211,1739400,38.0,positive
2017-08-08,34.75756660399514,35.11872529102107,34.49305880397443,34.53883743286133,2133600,75.0,positive
2017-08-09,34.4625381860032,34.58970427957959,34.09629459734164,34.1878547668457,2359200,74.0,positive
2017-08-10,33.841961280700325,34.03016945380255,33.150167739541416,33.17051315307617,3604350,49.0,positive
2017-08-11,33.297679604582264,33.297679604582264,32.941608699398735,32.967044830322266,2246700,69.0,positive
2017-08-14,33.26831771928604,33.457254660704976,33.10491248109494,33.298954010009766,2499750,42.0,positive
2017-08-15,33.4266337045483,33.493016753580065,33.01812038595456,33.1253547668457,1970850,74.0,positive
2017-08-16,33.24280317186494,33.37556926593354,32.85471406991961,32.900672912597656,1523400,50.0,positive
2017-08-17,32.762794134079094,32.762794134079094,32.17555598374066,32.24704360961914,2591100,43.0,positive
2017-08-18,32.17044448852539,32.29810595649975,32.06321014107033,32.17044448852539,2966850,52.0,positive
2017-08-21,32.1857576821537,32.47171685899971,32.027457025916284,32.298099517822266,1767450,46.0,positive
2017-08-22,32.44108557573425,32.93640893814633,32.323639123680486,32.9108772277832,2450550,71.0,positive
2017-08-23,32.70151880149898,32.82918029744197,32.589176918822545,32.68619918823242,1647600,60.0,positive
2017-08-24,32.73215345250391,32.82917570835134,32.543216451823085,32.58917236328125,1823100,52.0,positive
2017-08-25,32.78832896937031,32.95684179338497,32.60960404381711,32.68619918823242,1431600,63.0,positive
2017-08-28,32.91087716930213,33.04875074255157,32.76279149630898,32.885345458984375,1679550,59.0,positive
