Date,Open,High,Low,Close,Volume,Trends,Sentiment
2012-08-28,13.3336244187732,13.50014961535619,13.32200686278654,13.461421966552734,5907200,0.0,negative
2012-08-29,13.411075603423155,13.53500110062192,13.391712521481184,13.453675270080566,3039200,0.0,negative
2012-08-30,13.360731436662231,13.426566215792745,13.283277625625663,13.337494850158691,1910400,0.0,negative
2012-08-31,13.453675162371162,13.53887301769544,13.30651308163513,13.457547187805176,2505400,0.0,negative
2012-09-04,13.46916663317594,13.46916663317594,13.155480823167828,13.329750061035156,3285600,0.0,negative
2012-09-05,13.260042817641274,13.360731740160029,13.19420655970668,13.198080062866213,3026600,0.0,negative
2012-09-06,13.329751547984667,13.550495463370924,13.190336437600616,13.52725887298584,5599000,0.0,negative
2012-09-07,13.461417396375142,13.4652908985948,13.35685647337632,13.426563262939451,4457800,0.0,negative
2012-09-10,13.426569640827054,13.457551764068455,13.20195515656268,13.221318244934082,5400800,0.0,negative
2012-09-11,13.244552393791576,13.294897596115868,13.000573388860124,13.194207191467283,4514200,0.0,negative
2012-09-12,13.260042479675835,13.263914505428074,13.054789659401576,13.093517303466797,3669000,0.0,negative
2012-09-13,13.070280018503782,13.329748571985265,13.070280018503782,13.302639961242676,4441000,0.0,negative
2012-09-14,13.31038548964177,13.4614196001529,13.225187631868703,13.302639961242676,3952600,0.0,negative
2012-09-17,13.29101920266086,13.372345015279912,13.159348206240807,13.240674018859863,3461400,0.0,negative
2012-09-18,13.213569442775594,13.322005369965538,13.1787153014125,13.291023254394531,2684800,0.0,negative
2012-09-19,13.263913679341956,13.322004403167576,13.128370626826817,13.248422622680664,3866000,0.0,negative
2012-09-20,13.25229920009205,13.291025373421457,13.151608785741493,13.256171226501465,4680800,0.0,negative
2012-09-21,13.291024092770868,13.325878236332503,13.170970603323305,13.194207191467283,5866800,100.0,negative
2012-09-24,13.159353356432446,13.170970912122478,13.0470453937331,13.070281982421877,3614800,0.0,negative
2012-09-25,13.128368763770094,13.15547737042612,12.733355738814527,12.756590843200684,3067400,0.0,negative
2012-09-26,12.744976567143816,12.748848593100735,12.539725213328186,12.671396255493164,5075400,0.0,negative
2012-09-27,12.713995297614426,12.822429746739276,12.628795957697143,12.74884796142578,4194600,0.0,negative
2012-09-28,12.68301211638205,12.756592418203304,12.559086619994444,12.679140090942385,4029200,0.0,negative
2012-10-01,12.710120107385674,12.845663150799606,12.69075702651345,12.74110221862793,5477200,0.0,negative
2012-10-02,12.992829749595549,12.992829749595549,12.787578361712027,12.923121452331545,4556800,0.0,negative
2012-10-03,12.942480600539644,12.988953769442825,12.822428607477525,12.868900299072266,1992200,0.0,negative
2012-10-04,12.892136345176022,12.91924495391666,12.775956382386372,12.841791152954102,2587800,0.0,negative
2012-10-05,12.876646995544434,12.95410080676882,12.818556267799,12.876646995544434,4997600,0.0,negative
2012-10-08,12.79532018955653,12.865028466648608,12.748847019956171,12.775957107543944,2094400,0.0,negative
2012-10-09,12.706248026599612,12.748846213408967,12.535849370128712,12.570703506469728,3457800,0.0,negative
2012-10-10,12.559088370999742,12.5784514555146,12.392563185016392,12.41192626953125,3307600,0.0,negative
2012-10-11,12.497125614167006,12.551342841732067,12.396435210995902,12.41192626953125,1867400,0.0,negative
2012-10-12,12.411925397698036,12.512615793796488,12.27250957394433,12.280254364013672,3737800,0.0,negative
2012-10-15,12.34221631872994,12.489377652887908,12.303489418587048,12.470014572143556,2176400,0.0,negative
2012-10-16,12.458395279135296,12.748845916100873,12.295743631542576,12.636539459228516,7103600,0.0,negative
2012-10-17,12.570704150342968,12.671394539289215,12.53585001221672,12.59394073486328,3737800,0.0,negative
2012-10-18,12.590067258692514,12.5978127868823,12.27638149220272,12.28412628173828,6286000,0.0,negative
2012-10-19,12.299619235838923,12.3112375299162,12.063385760181369,12.140839576721191,4511800,0.0,negative
2012-10-22,12.121479143820372,12.202805747800902,12.0246622153916,12.11760711669922,3065200,0.0,negative
2012-10-23,12.024658236981775,12.307364135836782,12.005295153164198,12.253146171569824,3734000,0.0,negative
2012-10-24,12.29187211113492,12.315107957619434,12.148583529383812,12.202800750732422,4451400,0.0,negative
2012-10-25,12.268633476467556,12.342214502043024,12.140835241864938,12.164071083068848,3189800,0.0,negative
2012-10-26,12.171822017865498,12.315110630718616,12.14471340130704,12.288002014160156,3783600,0.0,negative
2012-10-31,12.299620094157302,12.35771009128876,12.113731807874878,12.136967658996582,3661400,0.0,negative
2012-11-01,12.187308238335838,12.590066063464194,12.148582078371804,12.586194038391112,4169400,0.0,negative
2012-11-02,12.566833690454526,12.590068800560966,12.373199893921509,12.44678020477295,3974400,0.0,negative
2012-11-05,12.380942918590051,12.570703923489482,12.303489854216076,12.54359531402588,5863200,0.0,negative
2012-11-06,12.605562512461368,12.911504329942064,12.570708362655855,12.837924003601074,4043800,0.0,negative
2012-11-07,12.690759094413874,12.690759094413874,12.400308402077815,12.435162544250488,3819200,0.0,negative
2012-11-08,12.450648999802352,12.570700962777831,12.34608587328356,12.357704162597656,3004800,0.0,negative
2012-11-09,12.03627410764801,12.195053726684687,11.761314531783476,11.858131408691406,10307000,0.0,negative
2012-11-12,11.85426117240558,11.923969456826352,11.618027706013915,11.75357151031494,7251000,0.0,negative
2012-11-13,11.691609697025571,11.819407982542888,11.614155877282922,11.668373107910156,5888600,0.0,negative
2012-11-14,11.699352772075668,11.82327901321792,11.548318658250208,11.583172798156738,6205400,0.0,negative
2012-11-15,11.579299583501124,11.625772014453732,11.432138239683969,11.466992378234863,5026000,0.0,negative
2012-11-16,11.45924778866889,11.486356401172625,11.199778479676407,11.374049186706545,7460600,0.0,negative
2012-11-19,11.457147320222592,11.770720057526214,11.453227576899655,11.735443115234377,5082000,0.0,negative
2012-11-20,11.676647141852724,11.766798985254695,11.519860417101192,11.610013008117676,3806200,0.0,negative
2012-11-21,11.633528356614637,11.68840325057142,11.527697563171388,11.527697563171388,5210000,0.0,negative
2012-11-23,11.629607608661248,11.75503635406494,11.57865246119636,11.75503635406494,1715200,0.0,negative
2012-11-26,11.719762431817172,11.79423604885674,11.566896202601544,11.641369819641112,3894200,0.0,negative
2012-11-27,11.653130389297807,11.766800706609953,11.58649624581491,11.657050132751465,3709000,0.0,negative
2012-11-28,11.641369061201104,11.919664049858978,11.480663356953569,11.860869407653809,7511200,0.0,negative
2012-11-29,11.872630116566066,11.931424766107426,11.77855778016245,11.825593948364258,3657400,0.0,negative
2012-11-30,11.837353784480914,11.96278257596653,11.79423735705227,11.923585891723633,4470800,0.0,negative
2012-12-03,11.978458732039082,12.021575152020167,11.711922222364084,11.723681449890137,3247800,0.0,negative
2012-12-04,11.72760171614918,11.74327993926966,11.586493969992492,11.68840503692627,3514600,0.0,negative
2012-12-05,11.68840613416546,11.73936204622303,11.602174029871671,11.731522560119627,3418000,0.0,negative
2012-12-06,11.73936192928062,11.966701790712808,11.72760270024266,11.9588623046875,3674200,0.0,negative
2012-12-07,12.029415318871672,12.11172767337623,11.931423993443683,12.092129707336426,3989000,0.0,negative
2012-12-10,12.052933494833264,12.217558957838008,12.025496042268225,12.147005081176758,4811800,0.0,negative
2012-12-11,12.213636934100244,12.456655714148894,12.174440260206673,12.335145950317385,5164800,0.0,negative
2012-12-12,12.417463018679886,12.542891817233889,12.374346588821467,12.425302505493164,5295200,0.0,negative
2012-12-13,12.523291006791666,12.593844876876153,12.339066846545636,12.444897651672363,6239200,0.0,negative
2012-12-14,12.40569891667202,12.507609962379757,12.346904283890645,12.401779174804688,3495200,0.0,negative
2012-12-17,12.425298886506251,12.523290200287486,12.284191155424669,12.48801326751709,5966000,0.0,negative
2012-12-18,12.476253017899296,12.727111268991289,12.44097608802096,12.668315887451172,7992000,0.0,negative
2012-12-19,12.703593298445464,12.856459501964787,12.633039436016745,12.723191261291504,4653200,0.0,negative
2012-12-20,12.727108217596877,12.821179011232674,12.613437971327672,12.789822578430176,3422400,0.0,negative
2012-12-21,12.672239568967532,12.805506342932976,12.58208622917002,12.774149894714355,6380200,0.0,negative
2012-12-24,12.734951734937509,12.77414766216775,12.582084030190506,12.762389183044434,1308400,0.0,negative
2012-12-26,12.746710214060826,12.832943048241887,12.699674802338782,12.762389183044434,2154000,0.0,negative
2012-12-27,12.758467709311663,12.793744639190002,12.54288713571234,12.668315887451172,2815800,0.0,negative
2012-12-28,12.582085674178234,12.72319342301042,12.523291775650808,12.58600616455078,1790800,0.0,negative
2012-12-31,12.531131066296608,12.774149894714355,12.464496931699363,12.774149894714355,3218800,0.0,negative
2013-01-02,13.001486908825097,13.228827476501465,12.977969950257748,13.228827476501465,4988800,0.0,negative
2013-01-03,13.22490968594104,13.240587161337102,13.056364489794648,13.091641426086426,2966600,0.0,negative
2013-01-04,13.130836423801048,13.130836423801048,12.934853790609989,13.017166137695312,4806600,0.0,negative
2013-01-07,12.970134140905245,13.111241913209147,12.927017711009135,13.001490592956545,3444200,0.0,negative
2013-01-08,12.954454903847337,12.98581285049022,12.691838829244537,12.77023220062256,4209200,0.0,negative
2013-01-09,12.836861182940682,12.974048414285216,12.809423736671777,12.911334037780762,4856800,0.0,negative
2013-01-10,12.977969372536222,13.150433540344238,12.958371409526244,13.150433540344238,4645000,0.0,negative
2013-01-11,13.115158898225086,13.193552259178118,13.05636499893206,13.166114807128906,4499200,0.0,negative
2013-01-14,13.083803808295098,13.150437200118876,12.92701707012398,12.977972984313965,5599400,0.0,negative
2013-01-15,12.958372680364272,12.981889640191076,12.81726494048792,12.942693710327148,5494200,0.0,negative
2013-01-16,12.946612805683731,13.12299748189786,12.868220945347575,13.07596206665039,4044800,0.0,negative
2013-01-17,13.130837587649506,13.213149942030569,13.079881679839296,13.173954010009766,5004400,0.0,negative
2013-01-18,13.11515879298297,13.166114701477897,13.017167466385256,13.142596244812012,3896800,0.0,negative
2013-01-22,13.166113072656634,13.197469515769628,12.970130443706836,13.025005340576172,4249400,0.0,negative
2013-01-23,13.06028382042638,13.06812330594032,12.927015557147378,12.993650436401367,3135600,0.0,negative
2013-01-24,13.017168779580066,13.087722661466335,12.919177443096816,13.028928756713867,2727400,0.0,negative
2013-01-25,13.044604972419942,13.138677304245409,13.017167520476884,13.052444458007812,3648800,0.0,negative
2013-01-28,13.146518602089689,13.30722434072197,13.079883713021614,13.21707248687744,2749000,0.0,negative
2013-01-29,13.170036058443335,13.201394006287986,13.044607257523248,13.162198066711426,1537200,0.0,negative
2013-01-30,13.158271434239944,13.28370017661852,13.142592467635485,13.236664772033691,2643200,0.0,negative
2013-01-31,13.22491165172125,13.2993845304164,13.10732084978374,13.111241340637209,3504800,0.0,negative
2013-02-01,13.295462429298157,13.53064250946045,13.205310588566086,13.53064250946045,4858600,0.0,negative
2013-02-04,13.667828792234372,13.667828792234372,13.307221455053876,13.32681941986084,3539800,0.0,negative
2013-02-05,13.38561415678702,13.479684981364809,13.29546083165918,13.41305160522461,2561200,0.0,negative
2013-02-06,13.315062129018008,13.50712429459724,13.275864700674996,13.50320529937744,3516000,0.0,negative
2013-02-07,13.628633729578889,13.628633729578889,13.264105879110964,13.303301811218262,4075800,0.0,negative
2013-02-08,14.502712717335015,14.647739425844357,14.06371210239321,14.2636137008667,12082400,0.0,negative
2013-02-11,14.185224194136527,14.287136013239545,14.126430294096185,14.283215522766112,7098800,0.0,negative
2013-02-12,14.216582985861391,14.35769074675,14.200904013489524,14.35377025604248,5879400,0.0,negative
2013-02-13,14.298893981658154,14.451760209604178,14.298893981658154,14.412564277648926,4462600,0.0,negative
2013-02-14,14.322409020262048,14.749651155630408,14.306730053129778,14.628141403198242,5981600,0.0,negative
2013-02-15,14.596791090294923,14.675182968399367,14.416485883058698,14.534076690673828,4241200,0.0,negative
2013-02-19,14.543174804772736,14.725211460433178,14.444241642835506,14.701468467712402,5245600,0.0,negative
2013-02-20,14.673767639179536,14.737084803885368,14.408625974123666,14.424455642700195,3616600,0.0,negative
2013-02-21,14.456114296779525,14.456114296779525,14.179102628853574,14.30177879333496,4850600,0.0,negative
2013-02-22,14.464028624028971,14.630237128553247,14.38488178899838,14.590662956237791,3999800,0.0,negative
2013-02-25,14.642104416639729,14.741037554589996,14.281987854884749,14.289902687072754,4078600,0.0,negative
2013-02-26,14.357180727721646,14.46007206689073,14.25824756061309,14.42049789428711,6877200,0.0,negative
2013-02-27,14.400711982600724,14.61044981991312,14.34135298636533,14.535261154174805,4384200,0.0,negative
2013-02-28,14.555044417283533,14.677722065663705,14.428410107162094,14.432368278503418,3241000,0.0,negative
2013-03-01,14.400710320132642,14.507558312541894,14.238460000459378,14.428411483764648,4624400,0.0,negative
2013-03-04,14.48776933672528,14.499640830513608,14.317604214292947,14.380921363830566,3144600,0.0,negative
2013-03-05,14.456116174808557,14.63023954252608,14.448201339039528,14.610451698303224,3631200,0.0,negative
2013-03-06,14.62232141563744,14.64210774580632,14.471942589073526,14.555046081542969,2796600,0.0,negative
2013-03-07,14.602535377411971,14.642108038540895,14.464028044260214,14.547131538391112,3276000,0.0,negative
2013-03-08,14.63023359369324,14.72125190362707,14.547128606710222,14.582744598388672,3625600,0.0,negative
2013-03-11,14.495689642973325,14.6341954881394,14.475903309321096,14.622323989868164,2723200,0.0,negative
2013-03-12,14.562958958399564,14.701466270168051,14.467983982512624,14.57483196258545,4175000,0.0,negative
2013-03-13,14.562960352962346,14.618362679135112,14.471942030021353,14.495686531066896,3806200,0.0,negative
2013-03-14,14.570873863818088,14.792484657990236,14.527343037319984,14.53921604156494,3287600,0.0,negative
2013-03-15,14.460071933618728,14.578791431134746,14.28990676699232,14.35718059539795,5324400,0.0,negative
2013-03-18,14.167229860410009,14.333438373563627,14.103912691018246,14.254291534423828,2792800,0.0,negative
2013-03-19,14.317605963533444,14.321562625412982,14.080167001158472,14.258245468139648,3518000,0.0,negative
2013-03-20,14.373008147766532,14.432368642583446,14.274074996138404,14.388837814331056,2739600,0.0,negative
2013-03-21,14.242417694023652,14.297820019427666,14.115781866471432,14.1395263671875,2399400,0.0,negative
2013-03-22,14.234504093229848,14.341352091305502,14.147442425997774,14.325522422790527,2008600,0.0,negative
2013-03-25,14.396756044890294,14.42841387588971,14.230547525941908,14.333438873291016,3560800,0.0,negative
2013-03-26,14.392795547064956,14.574833706901291,14.376967388922836,14.527344703674316,1950600,0.0,negative
2013-03-27,14.392791105883216,14.475896081086631,14.337388795480765,14.444236755371094,3621200,0.0,negative
2013-03-28,14.440284631187591,14.5590041207197,14.373009297705927,14.5510892868042,3150200,0.0,negative
2013-04-01,14.574835602751913,14.582748928052212,14.301779082279143,14.353224754333496,2881200,0.0,negative
2013-04-02,14.365089700729946,14.376962702466551,14.202839433260314,14.281986236572266,3872400,0.0,negative
2013-04-03,14.29385825965282,14.29385825965282,13.945614727504305,13.997058868408203,5199400,0.0,negative
2013-04-04,13.977275839846255,14.143484323124222,13.87438602417904,14.111824989318848,4633000,0.0,negative
2013-04-05,13.8902087595995,14.092033159828633,13.70817219007484,14.064332008361816,3371800,0.0,negative
2013-04-08,14.03663575907284,14.155355236763771,13.933744438033983,14.12765407562256,2795400,0.0,negative
2013-04-09,14.14348547000376,14.325522125345437,13.993106641434428,14.214715957641602,3694000,0.0,negative
2013-04-10,14.27803259217635,14.551087536209868,14.254288093286467,14.53921604156494,4098200,0.0,negative
2013-04-11,14.471940343450504,14.642105473778631,14.440282522012708,14.523386001586914,3059200,0.0,negative
2013-04-12,14.503600121471512,14.503600121471512,14.262202998468789,14.369050979614258,2621400,0.0,negative
2013-04-15,14.2740759514443,14.420496602965246,14.16327129727712,14.194929122924805,2737800,0.0,negative
2013-04-16,14.246374697648454,14.41653984952727,14.163271207549547,14.365094184875488,2687000,0.0,negative
2013-04-17,14.206800978757164,14.206800978757164,13.731921555670004,13.8229398727417,6745800,0.0,negative
2013-04-18,13.969362786275228,13.973320958305283,13.518227789268993,13.545928955078123,5459600,0.0,negative
2013-04-19,13.490530042526936,13.6290359066758,13.344109341912318,13.589463233947754,4297800,0.0,negative
2013-04-22,13.609244626151895,13.82294060429052,13.47073881232139,13.735878944396973,3534000,0.0,negative
2013-04-23,13.818981052993434,14.068293002596924,13.787323231392993,14.008934020996094,2772600,0.0,negative
2013-04-24,14.048509651130727,14.198888486985853,14.001022153871334,14.147442817687988,2195200,0.0,negative
2013-04-25,14.218672458726417,14.380922764570162,14.147440469858426,14.361136436462402,3414000,0.0,negative
2013-04-26,14.353222041650673,14.353222041650673,14.068294077476924,14.088080406188965,3995600,0.0,negative
2013-04-29,14.107871730877468,14.266163909291508,14.060382718712818,14.230547904968262,2164400,0.0,negative
2013-04-30,14.214711369428493,14.412577629089355,14.147437565751684,14.412577629089355,2770600,0.0,negative
2013-05-01,14.3690547204019,14.424457056248713,14.258248539107845,14.28594970703125,2103000,0.0,negative
2013-05-02,14.281989896732346,14.507557362739584,14.246373901594357,14.487771034240724,4650600,0.0,negative
2013-05-03,14.92307744624528,15.002224275922147,14.72916929861718,14.859760284423828,8316000,0.0,negative
2013-05-06,14.76478486979184,14.98639417496234,14.760826698142267,14.804357528686523,5872800,0.0,negative
2013-05-07,14.792485969491947,14.836016799849496,14.626277481726786,14.705424308776855,3898800,0.0,negative
2013-05-08,14.70938058896556,14.867674238956525,14.665851269338166,14.824143409729004,3009200,0.0,negative
2013-05-09,14.780614801707436,14.8241456374767,14.638152306826695,14.681681632995604,9948600,0.0,negative
2013-05-10,14.69355331734726,14.764785313176915,14.622321321517605,14.725211143493652,9247600,0.0,negative
2013-05-13,14.642107149056834,14.792485969491947,14.590661485034262,14.705424308776855,8665600,0.0,negative
2013-05-14,14.756869903793763,14.812272229589697,14.653978576229765,14.800400733947754,3338000,0.0,negative
2013-05-15,14.760826917135322,15.025968566383913,14.729169091469933,14.891419410705566,4498600,0.0,negative
2013-05-16,14.863716789274363,15.014094088235897,14.8597586179543,14.871631622314451,2876000,0.0,negative
2013-05-17,14.968705189668016,14.992673317168194,14.705045119764437,14.812906265258787,5995200,0.0,negative
2013-05-20,14.784943615969988,14.88481489593819,14.62914466304596,14.653114318847656,4040800,0.0,negative
2013-05-21,14.645124242837715,14.784943423406231,14.613166226099816,14.649118423461914,3976400,0.0,negative
2013-05-22,14.657106417572074,14.80491698814808,14.437389937634364,14.509297370910645,4618200,0.0,negative
2013-05-23,14.43739088535448,14.597185530661148,14.365483447357947,14.517288208007812,3948000,0.0,negative
2013-05-24,14.449374001875553,14.533267023307596,14.30556065923757,14.509297370910645,2893000,0.0,negative
2013-05-28,14.629147945771068,14.73700913521014,14.497318619066736,14.55724048614502,2139200,0.0,negative
2013-05-29,14.669091418921475,14.760972796895738,14.50530261054744,14.617157936096191,4057200,0.0,negative
2013-05-30,14.665101900460863,14.928762081827667,14.63713805727917,14.876830101013184,3255200,0.0,negative
2013-05-31,14.784948861335048,14.86884192444694,14.573222160339355,14.573222160339355,3560400,0.0,negative
2013-06-03,14.581203646225145,14.729012681148363,14.517286102157172,14.717028617858888,3370200,0.0,negative
2013-06-04,15.264327003062457,15.320254679456758,14.677084877007411,14.816904067993164,9652200,100.0,negative
2013-06-05,14.741004840697777,14.81690648189632,14.54525641751239,14.55724048614502,3579800,0.0,negative
2013-06-06,14.605174654093805,14.61316453833417,14.277597019811749,14.465353965759276,4213600,0.0,negative
2013-06-07,14.54525220564397,14.673087313758597,14.417417097529349,14.661103248596191,2577600,0.0,negative
2013-06-10,14.661107611327008,14.800926826210278,14.629148062830748,14.70904541015625,3950200,0.0,negative
2013-06-11,14.57321489934543,14.820895211436998,14.4373899171182,14.68906593322754,5321000,0.0,negative
2013-06-12,14.824891909678604,14.824891909678604,14.517288208007812,14.517288208007812,3984400,0.0,negative
2013-06-13,14.5292664345732,14.908777421737252,14.44537496525988,14.880813598632812,3078200,0.0,negative
2013-06-14,14.8688368036728,14.95272831397742,14.721026210566778,14.796929359436035,2552600,0.0,negative
2013-06-17,14.90877858470027,15.108521064692413,14.880814759414504,15.000659942626951,3242400,0.0,negative
2013-06-18,14.976693727943948,15.21638412489868,14.976693727943948,15.196410179138184,2743800,0.0,negative
2013-06-19,15.184426914317369,15.244350284675791,14.93275241620705,14.94473648071289,2678400,0.0,negative
2013-06-20,14.73700913521014,14.800926707776055,14.489328732006603,14.55724048614502,3813600,0.0,negative
2013-06-21,14.597189293526307,14.748992569393362,14.533271723709898,14.68108081817627,5118400,0.0,negative
2013-06-24,14.58919852684978,14.63314213918214,14.44138944129864,14.50131130218506,3032400,0.0,negative
2013-06-25,14.661104951842656,14.744996465554928,14.549248076311423,14.705048561096191,2864400,0.0,negative
2013-06-26,14.848862489275348,14.904791691099309,14.629145958669175,14.760976791381836,2223400,0.0,negative
2013-06-27,14.84087372526853,14.940745011376892,14.733012553401712,14.816904067993164,6139200,0.0,negative
2013-06-28,14.740994483110612,14.99666459373067,14.705040778560038,14.880813598632812,5648800,0.0,negative
2013-07-01,15.008655950606284,15.080563394666225,14.852856996448022,14.92875862121582,2644200,0.0,negative
2013-07-02,14.876820006565255,15.192411954606255,14.864834421966345,14.960711479187012,2837200,0.0,negative
2013-07-03,14.912778445482273,15.16445294322282,14.856849255403096,15.10053539276123,1443200,0.0,negative
2013-07-05,15.208403169073945,15.312270186261,15.06059405498574,15.272320747375488,1794600,0.0,negative
2013-07-08,15.348219449309346,15.368194926875464,14.884816714594038,14.956724166870115,3611000,0.0,negative
2013-07-09,15.072571559678948,15.128499225843512,14.984684356326278,15.10053539276123,2297800,0.0,negative
2013-07-10,15.044610924669728,15.196415710753534,15.028631152678814,15.19242000579834,3302000,0.0,negative
2013-07-11,15.400150267705914,15.595898636815146,15.304274697300558,15.547959327697754,3781800,0.0,negative
2013-07-12,15.55594615695372,15.79563808371474,15.50800838116728,15.755688667297363,3686200,93.0,negative
2013-07-15,15.743707659682766,15.823604984108638,15.675795924465335,15.727727890014648,2115200,0.0,negative
2013-07-16,15.759693679354164,15.847579399553236,15.735724015346062,15.82361125946045,3665800,0.0,negative
2013-07-17,15.887519454530633,16.02733860219598,15.807622145615683,15.975406646728516,5284800,0.0,negative
2013-07-18,16.035338620516306,16.035338620516306,15.811627842856728,15.991394996643066,3434400,0.0,negative
2013-07-19,15.947438427829653,15.991382016032768,15.79962942343984,15.927464485168455,3359600,0.0,negative
2013-07-22,16.011362472960293,16.03533060205835,15.835588065363227,15.891515731811523,2450000,0.0,negative
2013-07-23,15.995390707680931,16.13520994376112,15.915493348242803,15.983405113220217,3029000,0.0,negative
2013-07-24,16.087267802775983,16.087267802775983,15.687782637146327,15.771674156188965,3523600,0.0,negative
2013-07-25,15.807626521132097,15.875539785878088,15.7237350093119,15.851570129394531,3015400,0.0,negative
2013-07-26,15.699763490313556,15.815614530368036,15.571928385396426,15.69576930999756,4850400,88.0,negative
2013-07-29,15.615873894438488,15.747703195762018,15.591904237872916,15.663811683654783,3332000,0.0,negative
2013-07-30,15.707755287862078,15.755693077065542,15.631853661297024,15.679791450500488,4362800,0.0,negative
2013-07-31,15.719740242768294,15.931468411221989,15.671802450855068,15.875540733337402,6205600,0.0,negative
2013-08-01,16.378892965483896,16.690490929369545,16.227088164961238,16.654537200927734,7602200,0.0,negative
2013-08-02,16.46278130684704,16.570642471313477,16.394869568431947,16.570642471313477,6066400,0.0,negative
2013-08-05,16.49074096758117,16.65852546668328,16.49074096758117,16.650535583496094,3178600,0.0,negative
2013-08-06,16.57863103346157,16.6505384707006,16.430821978654524,16.502729415893555,2729800,0.0,negative
2013-08-07,16.49074615030213,16.494741855108696,16.31896741757691,16.382884979248047,2714800,0.0,negative
2013-08-08,16.510716243579385,16.526694485851685,16.31097373798901,16.31896209716797,3130800,0.0,negative
2013-08-09,16.314972521115973,16.382884260700212,16.179147518032686,16.22309112548828,2045400,0.0,negative
2013-08-12,16.179150722569766,16.358919368714677,16.179150722569766,16.283016204833984,2581600,0.0,negative
2013-08-13,16.334953502503815,16.378897128871163,16.139206560941677,16.33095932006836,2693600,0.0,negative
2013-08-14,16.298997020674463,16.298997020674463,16.107244293833023,16.11922836303711,2307200,0.0,negative
2013-08-15,15.983400042567396,15.983400042567396,15.699765954263134,15.743709564208984,4068000,0.0,negative
2013-08-16,15.679786872005074,15.919477271947674,15.667802809182264,15.783652305603027,3114800,0.0,negative
2013-08-19,15.71270964882997,15.886041358000831,15.680462711470604,15.688523292541504,2305600,0.0,negative
2013-08-20,15.72077389389387,15.837672325227912,15.68852541448084,15.765114784240724,1785000,0.0,negative
2013-08-21,15.708684491488784,15.72883902613586,15.50310424008829,15.65628147125244,2512400,0.0,negative
2013-08-22,15.664336377394546,15.777202949583888,15.511159216786355,15.744956016540527,1259600,0.0,negative
2013-08-23,15.74496484007846,15.781243621140332,15.595817885883775,15.753026962280272,3869600,0.0,negative
2013-08-26,15.777209459584045,15.882015495026454,15.684497374503362,15.789301872253418,2051400,0.0,negative
2013-08-27,15.636121158551768,15.71674080504093,15.5313151568083,15.53534698486328,3057000,0.0,negative
2013-08-28,15.555504789853384,15.781239540050546,15.53535025840718,15.712712287902832,2165400,0.0,negative
2013-08-29,15.680465765279989,15.825579318196237,15.64821728394823,15.732867240905762,2373800,0.0,negative
2013-08-30,15.495038164967848,15.773175900281972,15.495038164967848,15.644185066223145,3036400,0.0,negative
2013-09-03,15.797358512878418,16.027123500041053,15.664337406585648,15.797358512878418,4228200,0.0,negative
2013-09-04,15.559538938330569,16.06744186776207,15.555508646119076,15.950543403625488,4656600,0.0,negative
2013-09-05,15.902167746361842,15.942476807935998,15.680464832319714,15.765114784240724,5489400,0.0,negative
2013-09-06,15.882009262965642,15.886039553043172,15.587747343478147,15.680460929870604,4087200,0.0,negative
2013-09-09,15.753018573222862,15.809451860890192,15.62805805217966,15.69658374786377,2444400,0.0,negative
2013-09-10,15.82960668974759,15.914256622868535,15.78123551906302,15.894102096557615,2202200,0.0,negative
2013-09-11,15.841699097995786,15.970689911615835,15.813482453622138,15.894102096557615,1987800,0.0,negative
2013-09-12,15.902165656779854,15.974723188232812,15.77317483146169,15.91022777557373,1911400,0.0,negative
2013-09-13,15.926346746308246,15.974719447745017,15.849758942237385,15.96262550354004,991000,0.0,negative
2013-09-16,16.156118086444394,16.184334735245017,16.039219662732084,16.15208625793457,2793400,0.0,negative
2013-09-17,16.224643887392556,16.321387782187596,16.220613596551615,16.236736297607422,1771400,0.0,negative
2013-09-18,16.232703840574896,16.30122953957069,16.087588786593404,16.297199249267578,1687400,0.0,negative
2013-09-19,16.32542186825856,16.357670353251176,16.220617367417358,16.305267333984375,2019600,0.0,negative
2013-09-20,16.305263425892132,16.36975884272652,16.220613479614258,16.220613479614258,4361200,0.0,negative
2013-09-23,16.260923448996536,16.33751128024698,16.156118967406872,16.256893157958984,2556600,0.0,negative
2013-09-24,16.514874862820434,16.57937028335623,16.329449183299417,16.50278091430664,3356000,0.0,negative
2013-09-25,16.506818398469193,16.522942643550525,16.228680552740474,16.26495933532715,2946600,0.0,negative
2013-09-26,16.41006742006949,16.46247042523845,16.256891770640195,16.361696243286133,2584000,0.0,negative
2013-09-27,16.268983108573906,16.313323991742358,16.20448769788121,16.244796752929688,1839600,0.0,negative
2013-09-30,16.119841608256916,16.32945058978315,16.01503557980155,16.24077033996582,3792400,0.0,negative
2013-10-01,16.248828581049665,16.377819402435055,16.160146814712753,16.244796752929688,2731200,0.0,negative
2013-10-02,16.107747368242574,16.216583686125702,16.006973170686965,16.079530715942383,1994400,0.0,negative
2013-10-03,16.023094545436813,16.079527839943488,15.789297710832642,15.922320365905762,2759000,0.0,negative
2013-10-04,15.894103516130034,15.99084586613966,15.84976263167065,15.877979278564451,3689400,0.0,negative
2013-10-07,15.769146720815144,15.982789074989505,15.648217985781756,15.914261817932127,2957200,0.0,negative
2013-10-08,15.902166379292767,15.954569384987924,15.59581200197401,15.676431655883787,3702400,0.0,negative
