Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
EA,2022-05-17,125.1232288715546,131.02312481579665,125.06393585979036,126.96138763427734,3920200,84.0,negative
EA,2022-05-18,125.4098437285104,128.5821485252939,125.07383235032606,127.45553588867188,4177100,58.0,positive
EA,2022-05-19,127.50495260446804,131.57656758471774,126.94163874264837,128.4932098388672,3542800,51.0,negative
EA,2022-05-20,129.28379539495816,131.02312238608198,125.03427949544852,129.2244873046875,4727700,50.0,negative
EA,2022-05-23,132.97988954495597,136.11266313303886,131.06266811915435,132.1991729736328,4589800,54.0,negative
EA,2022-05-24,131.1417372207077,136.17196312537274,130.93421163778558,135.0749969482422,4920100,53.0,negative
EA,2022-05-25,134.36347499595584,136.04350946321688,132.89096612615327,135.73715209960938,2717200,47.0,negative
EA,2022-05-26,135.86557768686788,137.61479692209917,135.71734515829155,137.05148315429688,1685600,56.0,negative
EA,2022-05-27,137.36774133571078,138.51412322783392,135.93477151036038,136.90325927734375,2411900,47.0,positive
EA,2022-05-31,136.28065770845222,137.62468806280984,134.71922464993798,137.0218505859375,2880300,43.0,positive
EA,2022-06-01,137.78281637387576,138.45483910814767,135.8655950020519,137.8915252685547,2134500,44.0,positive
EA,2022-06-02,137.10091749160276,140.07558132231716,136.0039513935549,139.83839416503906,2868100,48.0,negative
EA,2022-06-03,139.0379114716532,141.1132425974876,138.51413634849436,139.34426879882812,2924200,47.0,negative
EA,2022-06-06,139.79887039399722,140.55981758202367,138.2275299827191,138.701904296875,1649200,44.0,positive
EA,2022-06-07,137.58364351452468,139.55294660570905,137.27687091892363,139.5034637451172,1847200,42.0,negative
EA,2022-06-08,139.1670180035448,139.99827578224964,137.3065709844955,137.7716827392578,1702500,44.0,negative
EA,2022-06-09,136.89094423690085,138.72168948530717,134.36746906201842,134.39715576171875,2239800,47.0,negative
EA,2022-06-10,132.1408636796752,133.57577606509582,131.36897935924063,132.0518035888672,2052800,43.0,negative
EA,2022-06-13,129.8944863814617,130.53773343997878,127.33143398073462,127.42049407958984,2809700,48.0,negative
EA,2022-06-14,127.81633938109724,128.41999409482224,124.96629547366764,126.04496002197266,2422100,47.0,negative
EA,2022-06-15,126.32206182613815,129.2413775816344,125.72830512079142,127.9153060913086,2210100,46.0,negative
EA,2022-06-16,125.5501522637952,127.39079541752162,124.71888700241186,126.64860534667967,2329600,44.0,negative
EA,2022-06-17,126.43088967011587,128.19236322149482,124.54075615230197,127.20276641845705,3726000,43.0,negative
EA,2022-06-21,128.42989929448618,129.5778354549672,127.24238589746015,129.03355407714844,2222900,52.0,negative
EA,2022-06-22,127.85592040104278,129.37000249670908,127.479883835486,127.68769073486328,2083500,44.0,negative
EA,2022-06-23,127.63819689739276,128.64758990775982,126.3814122256894,127.61841583251952,2048700,47.0,negative
EA,2022-06-24,128.84548950195312,129.6866527512169,127.20275532812252,128.84548950195312,6940500,47.0,negative
EA,2022-06-27,127.77673529895844,128.43976334977592,121.9579087730846,124.2933578491211,3597600,43.0,positive
EA,2022-06-28,124.60013874774452,125.25326872040272,121.33446623437978,121.60165405273438,3250600,49.0,positive
EA,2022-06-29,121.76989757746846,122.72980019701382,120.41414715085553,121.55218505859376,1973600,44.0,negative
EA,2022-06-30,121.156344797915,122.06677210406832,119.8104924540254,120.38446044921876,2319000,46.0,negative
EA,2022-07-01,119.64225262704628,121.74019297590856,119.45422682218626,121.45321655273438,1185900,38.0,negative
EA,2022-07-05,120.25580826209472,123.69960869003631,119.28600755797882,123.45220947265624,1773100,33.0,negative
EA,2022-07-06,123.5907491682359,123.96679325071904,122.21521015991176,123.05636596679688,1517600,34.0,negative
EA,2022-07-07,122.8485474122552,125.03555545675918,122.48239387447828,124.2933578491211,1770100,38.0,negative
EA,2022-07-08,123.53137090970831,125.13451290087843,122.90792009089824,124.3230438232422,1386000,35.0,negative
EA,2022-07-11,123.99649197673216,124.30326459325876,122.39334231451016,122.55167388916016,1291300,34.0,negative
EA,2022-07-12,122.44283130731506,123.6798274681623,120.46363744995946,120.7110366821289,1250000,39.0,negative
EA,2022-07-13,118.9990226092291,121.11675928908366,118.29640974348528,120.41414642333984,1726000,36.0,negative
EA,2022-07-14,119.79070140064302,121.12665563466,118.93964750785668,121.0177993774414,1315300,36.0,negative
EA,2022-07-15,121.47302292696176,122.82877343649788,121.44333622712216,121.8787612915039,1244600,35.0,negative
EA,2022-07-18,122.82876755658548,123.91732261540449,121.90844215548783,122.33396911621094,1584500,46.0,negative
EA,2022-07-19,123.41262557942656,125.56004898972336,122.79907279790248,125.43140411376952,1854800,40.0,positive
EA,2022-07-20,125.4709993868213,126.93560620872698,124.9069294219711,126.2626724243164,1365100,40.0,positive
EA,2022-07-21,126.77724836671624,129.02363736111326,125.89650780680584,128.85540771484375,2306100,40.0,neutral
EA,2022-07-22,128.6574748814815,130.64657411891616,128.4199813128676,128.80592346191406,1486200,39.0,neutral
EA,2022-07-25,128.647605238021,129.48876869690554,128.16269728995155,128.5684356689453,1404600,35.0,neutral
EA,2022-07-26,129.3600990696495,132.07159982498266,128.41998509938577,129.38978576660156,1571300,35.0,neutral
EA,2022-07-27,129.1028084755382,131.57680053884337,128.45956147904934,130.80490112304688,1697900,33.0,neutral
EA,2022-07-28,131.1117158801438,132.22995025549156,130.03304364190237,131.79452514648438,1441700,36.0,neutral
EA,2022-07-29,130.7950307037616,131.55702460444866,128.71688611104898,129.86480712890625,2530800,34.0,neutral
EA,2022-08-01,129.2314742166384,130.47837615480648,128.4397935622568,129.50856018066406,1652600,36.0,neutral
EA,2022-08-02,128.4001794881812,129.2413427734025,127.39078656592535,127.54912567138672,2184900,38.0,negative
EA,2022-08-03,129.77574155497467,133.51641676424168,129.05334001986515,131.8934783935547,2210800,36.0,neutral
EA,2022-08-04,131.98251915070227,132.40805362275134,130.61688584749635,131.8538818359375,1666300,35.0,neutral
EA,2022-08-05,130.72574789160063,131.29970076762925,129.8450073128024,131.1809539794922,1178600,37.0,negative
EA,2022-08-08,131.3689877257861,132.03201583299872,129.23145480996465,129.68667602539062,1585800,37.0,negative
EA,2022-08-09,128.69709064556662,129.2215758384971,126.72778721358604,127.93509674072266,1977400,42.0,negative
EA,2022-08-10,129.47883875093342,130.8246909724065,128.74654679957573,129.79551696777344,1640500,41.0,negative
EA,2022-08-11,130.6168988567592,130.90387531063857,128.2418572623721,128.33091735839844,1435400,45.0,negative
EA,2022-08-12,128.79601711542895,130.19135222349124,128.43976166443537,130.00332641601562,1000300,38.0,negative
EA,2022-08-15,129.58770999139995,130.72575547726532,128.4991624701964,130.23095703125,1133100,37.0,positive
EA,2022-08-16,129.89446834130584,134.3971367253779,129.18195744931847,133.7044219970703,2037000,38.0,positive
EA,2022-08-17,133.27890813014707,134.3674708000753,131.61639252522136,131.7846221923828,1601200,34.0,positive
EA,2022-08-18,131.7846338419331,132.22994948261405,130.60701096765197,131.0919189453125,1190500,38.0,positive
EA,2022-08-19,130.36949077112575,130.50803372220892,128.76633365139296,129.12258911132812,1220800,37.0,positive
EA,2022-08-22,128.53873822880777,128.88510317706923,126.3022471644416,126.78714752197266,1775000,37.0,positive
EA,2022-08-23,125.73816704106984,126.11421865723224,124.96628274477249,125.41160583496094,1124700,34.0,negative
EA,2022-08-24,125.15431469733952,125.69858843425858,124.19440454583388,124.30326080322266,1426700,36.0,negative
EA,2022-08-25,124.94650874693484,126.30225169004233,124.0657680955646,126.28246307373048,878500,35.0,negative
EA,2022-08-26,132.29920486286338,134.4367376759336,130.61689324333665,130.79501342773438,9512600,50.0,negative
EA,2022-08-29,129.0929030032791,130.01323590399508,126.27255355762,128.2517547607422,2729300,34.0,negative
EA,2022-08-30,127.82558780847783,127.89496854708528,124.77316043744908,125.33805847167967,1943200,35.0,negative
EA,2022-08-31,126.74535689871708,127.65712088984723,125.43717147980124,125.73448944091795,1860700,35.0,negative
EA,2022-09-01,124.75334640591726,126.61652487356658,124.75334640591726,126.53723907470705,1497700,34.0,negative
EA,2022-09-02,126.77508243982932,127.30033759852336,123.88121897914284,124.20826721191406,1346700,34.0,negative
EA,2022-09-06,123.30640926453792,123.94068050574054,121.44323843864392,123.61363983154295,2205700,33.0,negative
EA,2022-09-07,122.59285946597744,124.74344331754814,122.34509701146972,124.42630767822266,2355300,33.0,negative
EA,2022-09-08,124.23800770189398,126.05163071141938,123.32624366996464,126.0020751953125,1719100,33.0,positive
EA,2022-09-09,126.65617829566558,128.57881749163857,126.50751930073076,127.77605438232422,1651400,29.0,positive
EA,2022-09-12,128.598622955935,130.2239441033265,128.1030980314593,129.6788787841797,1707800,35.0,positive
EA,2022-09-13,127.0030293069195,128.32112739176327,125.60565298234336,126.4480438232422,2829900,36.0,negative
EA,2022-09-14,126.24982932970111,126.57687756777914,124.54522251911116,125.7840347290039,1750900,34.0,neutral
EA,2022-09-15,124.07943915221637,125.5263785981494,122.64241988308096,123.29651641845705,2314700,35.0,neutral
EA,2022-09-16,122.76133136472352,122.86043482436143,118.92596623175022,120.650390625,5240600,36.0,neutral
EA,2022-09-19,120.10532555665442,121.90903585829882,119.08454549049162,121.82975006103516,1722300,37.0,positive
EA,2022-09-20,121.4531557036659,121.53243394101948,118.81695961307872,119.46114349365234,1521700,46.0,neutral
EA,2022-09-21,120.02603353460032,120.09540671333076,116.4384307861328,116.4384307861328,1426400,87.0,negative
EA,2022-09-22,115.60595174156502,117.2411852973224,115.43747510326097,116.36905670166016,1385400,87.0,neutral
EA,2022-09-23,115.69514126919265,116.2600393026245,113.04904035264909,114.60498809814452,1825900,55.0,positive
EA,2022-09-26,114.28786806319005,115.52668037204404,113.0986112711343,113.79234313964844,1726300,98.0,negative
EA,2022-09-27,114.49598300200071,115.52667570869556,113.61394927858966,114.1094741821289,1268300,100.0,negative
EA,2022-09-28,114.79329882645136,117.87546427383906,114.05991653889946,117.29074096679688,2091900,63.0,positive
EA,2022-09-29,116.67629230486504,117.19163485641516,115.06087634680384,116.41861724853516,1644600,66.0,positive
EA,2022-09-30,116.6465490081131,117.44930442278869,114.51579815920958,114.6743621826172,2189200,66.0,positive
EA,2022-10-03,115.18972333842224,119.35212953748716,114.971691169318,118.7872314453125,2602000,46.0,negative
EA,2022-10-04,119.5404330049994,122.23608218649528,119.5404330049994,122.09733581542967,2039000,46.0,negative
EA,2022-10-05,121.60181280506646,122.63250554991144,120.19452384159187,121.57208251953124,1704900,45.0,negative
EA,2022-10-06,121.78018987485984,123.6730985160739,121.56216528241488,122.55321502685548,1558300,40.0,negative
EA,2022-10-07,121.4333260415395,122.23607392863232,120.48191917803072,121.21529388427734,1999500,40.0,negative
EA,2022-10-10,121.3044908115662,121.37386399156426,118.82686643862208,119.59988403320312,1080100,40.0,negative
EA,2022-10-11,119.15391795994545,120.18460307376746,117.57814488347437,118.18268585205078,1578900,37.0,negative
EA,2022-10-12,118.27187625082782,119.12417966028286,117.72680341248034,117.81599426269533,1140800,39.0,negative
EA,2022-10-13,115.29873509871196,121.06665244330888,115.17981395666928,120.13506317138672,1624700,40.0,negative
EA,2022-10-14,120.98735777411576,122.1171539073804,118.48990811871302,119.29266357421876,1972600,42.0,positive
EA,2022-10-17,122.09733844388434,122.47394222583556,119.74855513948894,119.94676208496094,1700300,45.0,positive
EA,2022-10-18,121.49278296351429,122.88025409993053,120.95762276224416,122.26580810546876,1513600,68.0,negative
EA,2022-10-19,121.2846737063988,123.4848055067226,120.8387043138402,122.73160552978516,1347700,64.0,negative
EA,2022-10-20,122.51357178787131,124.57494950411224,121.1954738167772,122.44419860839844,1360900,48.0,negative
EA,2022-10-21,122.15679552263772,124.18844299377116,121.4531511004404,123.87130737304688,1605700,46.0,negative
EA,2022-10-24,124.52540938159017,125.2488715042698,122.69196875645972,124.54522705078124,1344500,41.0,negative
EA,2022-10-25,125.07049247469668,126.66608339459044,124.73353914309706,126.59671020507812,1634500,40.0,negative
EA,2022-10-26,126.60660887232932,128.38058131742923,125.84350387176796,126.111083984375,1357500,37.0,negative
EA,2022-10-27,126.02189239024844,128.44996130245323,125.97233687730154,126.55705261230467,2233800,38.0,negative
EA,2022-10-28,127.27061345575888,129.28244333926085,126.6363421888748,127.09223175048828,2213800,40.0,negative
EA,2022-10-31,126.77509070506834,127.52828312156784,124.03979865567744,124.83263397216795,2941200,38.0,positive
EA,2022-11-01,125.1596796612966,126.55705594207062,124.15871725008888,125.13985443115234,2576700,46.0,negative
EA,2022-11-02,124.87228752083466,131.522239010047,122.61269495642584,127.50848388671876,4902200,41.0,neutral
EA,2022-11-03,126.368758545713,128.21210416542493,125.44708195530218,125.48672485351562,2340800,40.0,neutral
EA,2022-11-04,125.73449177655787,128.65809324481484,125.48672932472812,128.59861755371094,2231500,39.0,neutral
EA,2022-11-07,129.01484542695457,132.2060267384965,128.79682840076586,131.23480224609375,2714600,48.0,positive
EA,2022-11-08,129.02476725278746,130.29330970217376,126.6858892763154,127.94452667236328,2554600,59.0,negative
EA,2022-11-09,127.84542734425968,127.98417371478324,124.87227787113736,125.15968322753906,2413000,70.0,negative
EA,2022-11-10,128.459882529247,130.37261668983132,127.23099033787472,129.13380432128906,2564900,49.0,positive
EA,2022-11-11,129.44101963924916,130.23386253221395,127.26071302526132,130.0554656982422,2057800,52.0,negative
EA,2022-11-14,130.01580639852324,130.51133122503046,128.31119978556092,128.400390625,2412900,44.0,negative
EA,2022-11-15,129.75814671102475,130.6897359688257,125.9624316165312,127.6273956298828,2266700,50.0,negative
EA,2022-11-16,128.0535621039163,129.6689631309501,127.21116365403245,128.18238830566406,1464600,40.0,negative
EA,2022-11-17,126.14082457955782,128.4598776154279,125.05067124916307,127.4985580444336,1437900,37.0,negative
EA,2022-11-18,128.62834332310888,129.11396315564838,127.31026043319486,128.91575622558594,1648500,41.0,positive
EA,2022-11-21,128.3409429373085,128.85629304278393,125.26869021705431,126.7156219482422,1846900,36.0,positive
EA,2022-11-22,127.01293533011363,128.4895897298757,125.88313169677942,128.3607635498047,1509400,42.0,negative
EA,2022-11-23,128.8364731179789,130.44196894387724,128.24183719316187,129.7878875732422,1574800,44.0,negative
EA,2022-11-25,128.81662671234724,129.1040395735763,127.99405370453108,128.34092712402344,781300,39.0,negative
EA,2022-11-28,127.86524972179303,128.97522066121377,127.0228513409842,127.20124816894533,1332000,38.0,negative
EA,2022-11-29,126.83402167684886,127.75706477897788,125.96060756059605,126.63551330566406,1330200,41.0,negative
EA,2022-11-30,126.7347556164854,130.26812089142692,125.79185800759404,129.8016357421875,2809700,39.0,negative
EA,2022-12-01,130.84378111186766,131.0819911230717,129.1565018469269,130.63534545898438,1806200,39.0,negative
EA,2022-12-02,129.60312609020502,131.86606808082502,129.3847707100016,131.2904052734375,1233200,39.0,negative
EA,2022-12-05,131.18124431866087,132.34248981899455,129.03739948205748,129.4443359375,1745200,37.0,negative
EA,2022-12-06,129.1862831609663,129.1862831609663,125.8117168770705,126.45685577392578,1943900,37.0,negative
EA,2022-12-07,126.81415750775304,127.14169818863267,124.38248882926165,125.06732940673828,1489700,39.0,negative
EA,2022-12-08,126.09955054672784,126.52633404861828,124.29316614688628,125.16658020019533,2259600,38.0,positive
EA,2022-12-09,125.15664703705544,125.15664703705544,123.25101233403996,123.77704620361328,1985500,43.0,negative
EA,2022-12-12,124.80926449659388,125.17649925335432,122.54632238369388,124.66038513183594,1666800,39.0,positive
EA,2022-12-13,126.80424102349612,127.94563949114364,123.51899768732947,124.73979949951172,2416600,43.0,positive
EA,2022-12-14,124.90851710576273,125.68268072950174,122.84407572757917,123.72742462158205,1477000,41.0,positive
EA,2022-12-15,122.705123645954,123.31056085359114,120.42233444465916,120.81934356689452,1686500,41.0,positive
EA,2022-12-16,119.86651713152088,121.07739153151022,119.00303044180188,120.82926177978516,4312600,43.0,positive
EA,2022-12-19,120.65061175416636,120.77964407530308,119.45959193830328,119.8863754272461,1606700,41.0,positive
EA,2022-12-20,119.63824716288124,121.14687278664714,119.43973880954402,119.5191421508789,1181100,40.0,positive
EA,2022-12-21,120.25360816426917,121.87141144172696,119.27100888185716,121.58358001708984,1615100,41.0,positive
EA,2022-12-22,120.8987471811559,121.28582901807351,119.36034714457344,120.51166534423828,1335300,41.0,positive
EA,2022-12-23,120.1146581138814,121.01785412932196,119.67795485919083,120.60099792480467,844700,42.0,positive
EA,2022-12-27,120.41240482490402,120.46203380385133,119.43973287269756,119.91614532470705,823500,45.0,positive
EA,2022-12-28,119.99555558918536,120.46204075787078,118.57625303379588,118.6457290649414,898300,44.0,positive
EA,2022-12-29,119.2213877205478,121.98058939180012,118.52661986133744,121.2759017944336,1222800,40.0,positive
EA,2022-12-30,120.8689668238386,121.41485532180454,119.8863750998192,121.26597595214844,1164400,43.0,positive
EA,2023-01-03,122.66543107612316,123.7671278752013,121.40493515976225,121.88134765625,1677800,46.0,positive
EA,2023-01-04,122.47684996732508,125.25589871135662,122.47684996732508,124.0748062133789,1498100,45.0,positive
EA,2023-01-05,123.62817129329996,124.39241520754372,123.11206471557853,123.74727630615234,929600,39.0,positive
EA,2023-01-06,124.2336113817607,124.90852465881184,122.08977410733452,122.96318817138672,2781900,42.0,negative
EA,2023-01-09,122.96317713201326,125.07723985582516,122.4966919948892,123.24108123779295,1685700,46.0,negative
EA,2023-01-10,123.25102318375644,123.9358637916934,121.38508998600334,123.09221649169922,1819600,59.0,negative
EA,2023-01-11,123.99540739772752,126.427076084019,122.74483125250812,125.16658020019533,2745400,56.0,negative
EA,2023-01-12,124.86882118720897,125.5536617654354,122.69520958329292,125.47425842285156,1999500,64.0,negative
EA,2023-01-13,125.28568250452804,125.84149074712867,123.916001374806,124.5214385986328,1469500,41.0,negative
EA,2023-01-17,123.71750244855592,124.1939073572617,122.39745028027792,122.77460479736328,1999300,34.0,negative
EA,2023-01-18,122.84407935944456,123.71750096882434,121.6133578589687,122.78453063964844,1831000,40.0,negative
EA,2023-01-19,122.78453680009088,123.21132031545454,121.85156642410529,122.79446411132812,1723200,40.0,positive
EA,2023-01-20,123.4991428337796,125.25589817976729,122.84407664123958,125.04747009277344,2729800,43.0,negative
EA,2023-01-23,124.84897218716144,126.5759532136213,124.38248702216887,126.45685577392578,2105600,39.0,negative
EA,2023-01-24,126.75460264855016,127.11191767248212,125.4246308015729,126.53624725341795,1301800,37.0,negative
EA,2023-01-25,125.64297588374744,126.69505116713376,125.32537010838831,126.60572052001952,1099800,41.0,positive
EA,2023-01-26,127.35014214425456,128.48161347991407,127.23104468091414,128.17393493652344,1196100,42.0,positive
EA,2023-01-27,128.17390631334797,129.59321639464918,127.82651859665955,127.90592193603516,1786200,44.0,positive
EA,2023-01-30,127.95555606886047,128.501444583651,127.15161804918677,128.02503967285156,2446900,39.0,positive
EA,2023-01-31,128.22353294819246,129.0175511827865,127.41959497559736,127.71733856201172,3067700,42.0,negative
EA,2023-02-01,115.90637506459308,116.34308587582844,111.73779802535948,115.88652801513672,14492300,50.0,negative
EA,2023-02-02,116.62098984012476,116.64083688955354,113.24642351326575,115.12228393554688,6355600,39.0,negative
EA,2023-02-03,114.28858142507312,114.67566328706988,112.92882746605883,113.06777954101562,4393500,41.0,neutral
EA,2023-02-06,112.76009088343866,112.76009088343866,110.88423046796936,111.35071563720705,4208700,33.0,negative
EA,2023-02-07,111.29114642996436,113.50446700621404,110.9636209335087,113.32581329345705,4637500,39.0,negative
EA,2023-02-08,112.38293691127129,113.23649633949428,111.44003925739229,111.85689544677734,2159800,37.0,negative
EA,2023-02-09,112.61120982005612,113.09754203135158,110.55669570193288,110.95370483398438,3079000,37.0,negative
EA,2023-02-10,111.02317939497746,112.05540009572408,110.57654886002946,110.96363067626952,2904800,40.0,neutral
EA,2023-02-13,110.6361032722491,112.56159271429976,110.6361032722491,112.35315704345705,2552800,43.0,negative
EA,2023-02-14,111.9660713048797,112.05540195674448,110.73534980645395,111.41026306152344,2662600,41.0,negative
EA,2023-02-15,110.44751679161962,112.51195819782092,110.44751679161962,112.49210357666016,1602800,39.0,negative
EA,2023-02-16,111.06288530264264,112.39285721999502,110.78498117497617,110.8842315673828,2742100,43.0,negative
EA,2023-02-17,110.31848502379997,111.62860976123402,109.90162887377976,111.16212463378906,3370500,42.0,negative
EA,2023-02-21,110.46736899094344,111.400331712425,110.41774001144886,111.18197631835938,2656400,44.0,negative
EA,2023-02-22,111.49958553323955,111.49958553323955,110.536848423337,110.9040756225586,2270200,44.0,negative
EA,2023-02-23,111.16213924030744,111.26138963587948,109.3656820917984,109.89171600341795,2459500,37.0,negative
EA,2023-02-24,108.91904003172222,109.44507392440244,108.63120859430256,108.94881439208984,1997000,38.0,negative
EA,2023-02-27,109.60388299110994,110.34827230575416,109.43515656381396,110.25894165039062,2300100,34.0,negative
EA,2023-02-28,110.04022210188567,110.59698263273371,109.83143690281769,110.29872131347656,2900400,38.0,negative
EA,2023-03-01,110.33848674993637,110.38819317524838,109.0957123377404,109.77178192138672,2012700,38.0,positive
EA,2023-03-02,109.77176987803308,112.0087635745593,109.76182555994448,111.64089965820312,2349200,37.0,positive
EA,2023-03-03,112.1181328867077,112.54564758735646,111.4023011978639,112.49594116210938,1600400,42.0,positive
EA,2023-03-06,112.33686473479447,113.72877362066582,112.00877804839716,112.53571319580078,1860100,37.0,positive
EA,2023-03-07,112.53570903482296,112.9731604622758,110.95489606576906,111.49177551269533,1871700,38.0,positive
EA,2023-03-08,111.61107750567098,111.86956910108624,111.14379315083907,111.6309585571289,1205200,37.0,positive
EA,2023-03-09,111.52159415066244,112.13801294183044,109.67234536245093,109.82147979736328,2344700,37.0,positive
EA,2023-03-10,109.96066809208511,111.24321207461492,108.29037913638264,108.55882263183594,2898200,42.0,positive
EA,2023-03-13,108.89685168293433,110.32853007271368,107.90263226454134,109.43373107910156,2662500,59.0,positive
EA,2023-03-14,110.11976249739124,111.41224339660847,109.5729386957998,110.83560180664062,2144400,60.0,positive
EA,2023-03-15,110.74610459676218,111.38240444177733,110.07997938171393,110.73616027832033,2803200,41.0,positive
EA,2023-03-16,110.74611197906351,113.13224034957511,110.74611197906351,112.87374114990234,2110500,46.0,positive
EA,2023-03-17,112.99304732553242,113.35096695119482,112.32692208316348,112.6947784423828,3077500,47.0,positive
EA,2023-03-20,112.35674594430408,113.61940135070888,112.35674594430408,112.8637924194336,1725700,37.0,positive
EA,2023-03-21,112.45616552785845,114.48437416896536,112.45616552785845,114.2755889892578,2428900,40.0,negative
EA,2023-03-22,113.62934756750056,114.43466293522292,112.4859936254192,112.5058822631836,2266900,39.0,negative
EA,2023-03-23,113.13223081182024,115.92598500658006,113.0129217485006,115.36922454833984,2436200,39.0,negative
EA,2023-03-24,117.39743637483998,118.52090164080164,116.930152012137,118.3419418334961,2527300,36.0,negative
EA,2023-03-27,118.21269229211468,118.70980200941936,117.45708339792968,117.95419311523438,2276500,38.0,negative
EA,2023-03-28,117.40737887610932,117.75536177456613,116.68160287798086,117.33778381347656,1551100,37.0,negative
EA,2023-03-29,117.39743055005914,118.640204820994,117.39743055005914,118.50101470947266,1522800,39.0,negative
EA,2023-03-30,119.30633620903644,119.3560502165739,118.153037984742,118.41153717041016,1979500,46.0,negative
EA,2023-03-31,118.68991625646072,119.83327015109704,118.28229022271988,119.75373077392578,2347300,39.0,negative
EA,2023-04-03,119.44553197867624,120.94680557087942,118.90865253010108,120.6485366821289,1946400,44.0,negative
EA,2023-04-04,120.72806345632908,124.74471078950565,120.5292226081221,124.51603698730467,3303700,48.0,negative
EA,2023-04-05,124.51604066435064,125.54008547491242,124.1183513709005,125.42078399658205,2564700,39.0,negative
EA,2023-04-06,125.07281567896648,125.32137055306198,124.02888217364831,124.43651580810548,1991000,54.0,negative
EA,2023-04-10,124.0686406764338,125.0728044011158,123.0247072652474,124.8938446044922,1421200,51.0,positive
EA,2023-04-11,124.40668271320752,125.5202112786223,124.01893771687324,124.95350646972656,1596100,47.0,positive
EA,2023-04-12,125.5500285968233,126.4448276022364,125.092688568566,125.40089416503906,1377100,45.0,positive
EA,2023-04-13,125.84830493676988,127.9759340397654,125.84830493676988,127.5384750366211,1637200,45.0,positive
EA,2023-04-14,127.24020886280448,127.7870250104796,126.70332944824332,127.13084411621094,1377100,38.0,negative
EA,2023-04-17,126.63372763420892,127.67765345241956,126.38517278435512,127.3396224975586,1534600,42.0,negative
EA,2023-04-18,128.065401163796,128.63211351552297,127.0811260611024,128.2940673828125,1668700,43.0,positive
EA,2023-04-19,127.83673801791971,128.15488035151446,127.31973965892038,127.43904113769533,1221400,38.0,positive
EA,2023-04-20,127.53846734655502,128.83095564048065,127.40921396598708,128.0554656982422,1621100,39.0,positive
EA,2023-04-21,128.30401198516745,129.36781881616662,127.9560291394612,128.36366271972656,1679700,40.0,positive
EA,2023-04-24,127.86657075312183,128.86079025507578,127.47882575418322,128.73153686523438,1226700,40.0,positive
EA,2023-04-25,128.2443726081419,129.11927541013102,128.12505595787323,128.7514190673828,1424300,39.0,positive
EA,2023-04-26,125.48043936411332,126.305643351034,123.37269134078758,124.39674377441406,4249900,40.0,positive
EA,2023-04-27,123.33293038408183,125.99743891238596,123.33293038408183,125.7787094116211,2465900,42.0,positive
EA,2023-04-28,125.70910979052252,126.9618208371606,125.550031037449,126.54425048828124,1828600,52.0,positive
EA,2023-05-01,126.40506092829798,126.93199602591132,125.60968233001476,126.68344116210938,1438300,47.0,positive
EA,2023-05-02,126.1565086967319,126.68344380533966,124.01893530637648,125.43073272705078,1862100,43.0,positive
EA,2023-05-03,125.57985297167588,126.11673237067228,124.09846815434588,124.3470230102539,1769400,42.0,positive
EA,2023-05-04,125.20205131299755,125.25176531789565,123.14401742606664,123.29315185546876,2534400,100.0,negative
EA,2023-05-05,123.06448795817268,124.93362546458606,122.55743389150813,124.69500732421876,2806500,45.0,negative
EA,2023-05-08,124.52598885317327,125.45061326543492,123.5615947518013,125.03304290771484,1831400,44.0,negative
EA,2023-05-09,124.78449428764664,125.81848350041,124.11836144331062,124.68507385253906,2916900,41.0,positive
EA,2023-05-10,128.57246288457122,128.7514150985806,122.21939380201025,124.01892852783205,4824200,44.0,negative
EA,2023-05-11,124.64529506125822,126.00737085190404,123.64113129381045,124.5955810546875,3183900,47.0,negative
EA,2023-05-12,125.1523465049931,126.01732019085463,124.01893689471537,124.74472045898438,2533200,45.0,negative
EA,2023-05-15,124.19790180959129,124.78449527637191,123.16391258863516,124.1183624267578,1826400,47.0,positive
EA,2023-05-16,123.56159546883494,124.8143141345573,123.23350122073984,124.39674377441406,2664300,48.0,neutral
EA,2023-05-17,123.56159139744452,124.95350013735082,122.82587113210684,124.19789123535156,2899600,47.0,negative
EA,2023-05-18,124.67512289008114,125.5699219289556,123.71072879181048,125.48043823242188,2421300,47.0,negative
EA,2023-05-19,125.76876499498375,126.5541992992587,124.38680051609154,124.93362426757812,2241000,48.0,negative
EA,2023-05-22,125.57985979481992,125.96760478428044,123.99905446629508,124.39674377441406,1445800,41.0,negative
EA,2023-05-23,123.78031588214137,124.87395571022635,123.30308723036843,124.56575012207033,1663500,38.0,negative
EA,2023-05-24,124.73476823092084,125.39095669278542,123.67095374889465,124.67511749267578,1353500,38.0,negative
EA,2023-05-25,124.09846840533277,125.07280677999138,123.23349477431826,124.67511749267578,1782300,47.0,negative
EA,2023-05-26,124.42656068728355,126.12667496826774,123.76043550300696,126.06702423095705,1884200,43.0,negative
EA,2023-05-30,126.48522064711396,126.84367736655804,125.55920872132928,125.93758392333984,2247600,40.0,negative
EA,2023-05-31,125.93758700838498,127.75973318074102,125.67869990540568,127.45106506347656,2791000,42.0,negative
EA,2023-06-01,127.45106313211824,127.9987074576842,126.76401981398556,127.14239501953124,1534200,39.0,negative
EA,2023-06-02,127.28179978234655,127.46102055519265,125.91767232561554,127.12248229980467,1727700,38.0,negative
